0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.215166-0j 0-0j 0-0j 0-0j 0-0j -0.215166-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0263523-0j 0-0j 0-0j 0-0j 0-0j -0.0272166-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0.00680414-0j 0-0j 0-0j 0-0j 0-0j -0.149071-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0.00128586-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.188562-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.326599-0j 0-0j 0-0j 0-0j 0-0j 0.533333-0j 0-0j 0-0j -0.0860663-0j 0.0263523-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.09759-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0601407-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 0-0j 0.230381-0j 0-0j -0.211101-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.110485-0j 0-0j 0-0j 0-0j 0-0j -0.0722689-0j 0-0j 0-0j 0-0j 0-0j -0.270633-0j 0-0j 0-0j 0-0j 0-0j 0.0127578-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 0-0j 0-0j 0.0127578-0j 0-0j 0-0j 0-0j 0-0j 0.47877-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 0-0j 0.205396-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j 0-0j -0.078125-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.104167-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 0-0j 0.121534-0j 0-0j -0.0441942-0j 0-0j -0.0818317-0j 0-0j 0-0j 0-0j 0-0j 0.0255155-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0441942-0j 0-0j 0-0j 0.121534-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0601407-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.211101-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.110485-0j 0-0j 0-0j 0-0j 0-0j -0.0722689-0j 0-0j 0-0j 0-0j 0-0j -0.270633-0j 0-0j 0-0j 0-0j 0-0j 0.0127578-0j 0-0j 0-0j 0.230381-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 0-0j 0-0j 0.0127578-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.47877-0j 0-0j 0-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 0-0j 0.205396-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j 0-0j -0.078125-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.104167-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0818317-0j 0-0j 0-0j 0-0j 0-0j 0.0255155-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.408248-0j 0-0j 0-0j 0-0j 0.0595362-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.138889-0j 0-0j 0-0j 0-0j 0-0j -0.138889-0j 0-0j 0-0j 0-0j 0-0j 0.0360844-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0170103-0j 0-0j 0-0j 0-0j 0-0j -0.245955-0j 0-0j 0-0j 0-0j 0-0j 0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j -0.206426-0j 0-0j 0-0j 0-0j 0-0j -0.19245-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0.158534-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.121716-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0-0j 0.0860663-0j 0-0j 0-0j -0.222222-0j 0.0850517-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j 0-0j 0.0481125-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.125988-0j 0-0j 0-0j 0-0j 0-0j -0.0589256-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.270833-0j 0-0j 0-0j 0-0j 0.369792-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0170103-0j 0-0j 0-0j 0-0j 0-0j 0.0850517-0j 0-0j 0-0j 0-0j 0-0j -0.47877-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0520833-0j 0-0j 0-0j 0-0j 0-0j -0.0591706-0j 0-0j 0-0j 0-0j 0-0j -0.127578-0j 0-0j 0-0j 0-0j 0-0j -0.234549-0j 0-0j 0-0j 0.255509-0j 0-0j 0-0j 0-0j 0-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j -0.0180422-0j -0.0208395-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0186339-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.161374-0j 0-0j 0-0j 0-0j 0-0j -0.0263523-0j 0-0j 0-0j 0.0850517-0j 0.0729167-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0.147314-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0385758-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000254141-0j 0-0j 0-0j -0.0094135-0j 0.00850517-0j 0-0j 0-0j 0-0j 0-0j -0.0595362-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.369792-0j 0.00520833-0j 0-0j 0-0j 0-0j 0-0j 0.00268957-0j 0-0j 0-0j 0-0j 0-0j -0.0893043-0j 0-0j 0-0j 0-0j 0-0j 0.297696-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0147314-0j 0-0j 0-0j 0-0j 0-0j 0.0090211-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.121534-0j 0-0j 0-0j -0.0595362-0j 0.00931695-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.112962-0j 0-0j 0-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.330729-0j 0.0147314-0j 0-0j 0-0j 0-0j 0-0j -0.10312-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.34375-0j 0-0j 0.0192879-0j 0-0j 0-0j 0-0j 0-0j 0.0180422-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0589431-0j 0-0j 0-0j -0.144538-0j 0.0481125-0j 0-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0294628-0j -0.147314-0j 0-0j 0-0j 0-0j 0-0j -0.16736-0j 0-0j 0-0j 0-0j 0-0j 0.0721688-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0833333-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.104167-0j 0-0j 0-0j -0.0481125-0j -0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j -0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0147314-0j -0.416667-0j 0-0j 0-0j 0-0j 0-0j 0.416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0589256-0j 0-0j 0.109109-0j 0-0j 0-0j 0-0j 0-0j -0.102062-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0481125-0j 0-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j -0.0589431-0j 0-0j -0.144538-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.147314-0j 0-0j 0-0j 0-0j 0-0j -0.16736-0j 0-0j 0-0j 0-0j 0-0j 0.0721688-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0833333-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0527046-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j -0.0745356-0j 0-0j 0-0j 0-0j -0.104167-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.416667-0j 0-0j 0-0j 0-0j 0-0j 0.416667-0j 0-0j 0-0j 0-0j -0.0147314-0j 0-0j 0.0589256-0j 0-0j 0.109109-0j 0-0j 0-0j 0-0j 0-0j -0.102062-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0589256-0j 0-0j 0-0j -0.0147314-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0481125-0j 0-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.144538-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.147314-0j 0-0j 0-0j 0-0j 0-0j -0.16736-0j 0-0j 0-0j 0-0j 0-0j 0.0721688-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j -0.0589431-0j 0-0j 0-0j 0-0j 0-0j 0.0833333-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j -0.0527046-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j -0.0745356-0j 0-0j 0-0j 0-0j -0.104167-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.416667-0j 0-0j 0-0j 0-0j 0-0j 0.416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.109109-0j 0-0j 0-0j 0-0j 0-0j -0.102062-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0589256-0j 0-0j 0-0j 0-0j -0.0147314-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0481125-0j 0-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j -0.0589431-0j 0-0j 0-0j 0-0j -0.104167-0j 0-0j 0-0j 0-0j 0-0j -0.147314-0j 0-0j 0-0j 0-0j 0-0j -0.16736-0j 0-0j 0-0j 0-0j 0-0j 0.0721688-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j -0.144538-0j 0-0j 0-0j 0-0j 0-0j 0.0833333-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j -0.0527046-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j -0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.416667-0j 0-0j 0-0j 0-0j 0-0j 0.416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.109109-0j 0-0j 0-0j 0-0j 0-0j -0.102062-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0589256-0j 0-0j 0-0j 0-0j -0.0147314-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0481125-0j 0-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j 0-0j -0.104167-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.147314-0j 0-0j 0-0j 0-0j 0-0j -0.16736-0j 0-0j 0-0j 0-0j 0-0j 0.0721688-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j -0.144538-0j 0-0j 0-0j 0-0j 0-0j 0.0833333-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j -0.0589431-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j -0.0745356-0j 0-0j 0-0j -0.0481125-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.416667-0j 0-0j 0-0j 0-0j 0-0j 0.416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.109109-0j 0-0j 0-0j 0-0j 0-0j -0.102062-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00143764-0j 0-0j 0-0j -0.00760726-0j 0.0481125-0j 0-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.147314-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0.0152145-0j 0-0j 0-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j 0-0j 0-0j -0.153093-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0833333-0j 0-0j 0-0j 0-0j 0-0j 0.051031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j -0.0481125-0j 0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0912871-0j 0-0j 0-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.10312-0j -0.416667-0j 0-0j 0-0j 0-0j 0-0j 0.416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.176777-0j 0-0j 0.109109-0j 0-0j 0-0j 0-0j 0-0j 0.102062-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0481125-0j 0-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j 0.00143764-0j 0-0j -0.00760726-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0.0152145-0j 0-0j 0-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j 0-0j 0-0j -0.153093-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0833333-0j 0-0j 0-0j 0-0j 0-0j 0.051031-0j 0-0j 0-0j 0-0j 0-0j -0.147314-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j -0.0912871-0j 0-0j 0-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.416667-0j 0-0j 0-0j 0-0j 0-0j 0.416667-0j 0-0j 0-0j 0-0j -0.10312-0j 0-0j -0.176777-0j 0-0j 0.109109-0j 0-0j 0-0j 0-0j 0-0j 0.102062-0j 0-0j 0-0j 0-0j 
