0.00596352-0.0010197j -0.00959666+0.0102771j 0.0136847-0.0114046j 0.0123103-0.00457022j 0.0102213-0.0144787j 0.0190758-0.00999907j 0.0166536+0.00969822j -0.0106433+0.00625229j -0.0298031+0.00539219j -0.00162454+0.0317217j 0.0186906+0.00316921j -0.00333073-0.0029303j 0.0183267+0.00562711j -0.0163653+0.00503501j 0.0114986-0.0125047j 0.00616894-0.0268621j 0.0196797-0.0169268j 0.0214429-0.00960983j -0.00800269+0.00637161j -0.0280583+0.00634545j 0.00430895+0.00672154j 0.0150431-0.00286531j -0.00391541-0.00082405j -0.000155339-0.0104535j 0.0242741-0.0104215j 0.0243925-0.00767193j 0.00663409-0.0251535j 0.0149072+0.00307553j 0.0159755+0.0140452j 0.0339557-0.0455922j -0.00589483+0.01916j 0.00426332-0.00544565j 0.0221571-0.0106044j -0.0357946-0.00633403j 0.0184807+0.0288082j 0.0324546-0.0302143j 0.0618782-0.0501273j 0.07117+0.0110982j -0.0126645-0.0297643j 0.0695886-0.0384399j 0.083037-0.0333747j 0.0670916+0.00548024j -0.0609419+0.00168955j 0.0657536+0.0890099j 0.0134934-0.0240894j 0.15168+0.0767155j -0.0785703+0.12626j -0.0804719+0.0188089j -0.128337+0.0675547j 0.000918453-0.00602201j -0.0416253-0.0654891j 0.0160187+0.0223995j -0.0785464+0.0263504j 0.00684249+0.00187147j 0.01555-0.00787189j 0.00757911+0.0225825j -0.0196211-0.019344j 0.0297875-0.020135j -0.0159646-0.0134628j 0.0317339+0.0090323j 0.0164795-0.00700382j -0.0028874+0.0102359j 0.0120795+0.0111215j 0.0121259-0.012019j -0.0198188+0.00995797j -0.00791042-0.0320595j 0.0539047+0.000466833j -0.0102358-0.095258j -0.290384+0.0358648j 
-0.0105803+0.000613894j 0.0018939+0.00252155j -0.0607559-0.0361878j -0.0657379-0.0264369j -0.0664466+0.053634j -0.0528946+0.123511j -0.0254979+0.0962668j 0.107334-0.213466j 0.024197+0.0571429j 0.0849796-0.0641268j 0.0583748+0.0285172j -0.0306033-0.00544224j 0.0890423+0.201416j -0.029959+0.11574j 0.183292+0.00484728j 0.0351048+0.00770329j 0.0781822+0.0126516j 0.139152-0.0194321j -0.0371093-0.012555j 0.000639781-0.00187927j -0.0201089+9.43146e-05j 0.0316245-0.00707337j -0.0168588+0.0133579j -0.0230306-0.0479811j 0.0272137+0.0299046j -0.0238375-0.0336343j 0.00194343+0.0230475j -0.0431459+0.0557556j 0.019976-0.0438417j 0.116088-0.135551j -0.0406687+0.017249j 0.0289467-0.04626j 0.0390122-0.0779506j -0.00995575+0.0292118j 0.0279085+0.00551982j -0.0701724+0.0580821j -0.00217733+0.0562595j 0.00505276-0.0378249j 0.0250249+0.00319619j 0.0213751+0.011719j 0.0227428-0.0292425j 0.0129618-0.00103562j -0.0111995+0.0049826j 0.0181855+0.000270496j 0.0159183-0.0088143j -0.0278866+0.0165231j 0.00564353-0.0112619j 0.0092344+0.010776j 0.033763+0.00096724j -0.0231961+0.0137348j -0.0143821+0.0189277j 0.0137897+0.00816688j 0.0227021-0.019971j 0.0134271+0.00582155j -0.0118279+0.0177182j 0.0111669+0.0148264j 0.00844899-0.015731j 0.00616749-0.0218762j 0.0210077-0.00268238j -0.00832719-0.00486052j -0.00444616+0.000393578j 0.00458457-0.000663128j -0.00604131+0.00147756j -0.00648548-2.88018e-05j 0.0109234-0.00249848j -0.000256489-0.00489557j 0.00415998+0.00920803j -0.0106331-0.00125591j 0.00988065-0.00844124j 
0.0215968+0.0170794j 0.0105613+0.00110234j 0.0328531+0.0282194j -0.00694873-0.036071j 0.0155085+0.0480399j -0.0594968+0.118628j 0.058806-0.0226832j 0.0269113+0.174996j -0.0494818+0.0814626j 0.0364868+0.0744252j -0.0338638+0.112392j 0.130032-0.0242739j 0.0982019+0.261717j -0.221272+0.00242099j -0.0645128+0.00798495j 0.0263234-0.0396237j -0.0498743+0.0273588j -0.0723809+0.000688791j 0.0561691-0.0142354j 0.0025957-0.00986652j 0.0404654-0.0109328j -0.0228462-0.0350761j 0.00036393-0.0263485j 0.04723+0.0104112j 0.0273539-0.0191132j -0.016641-0.0384881j 0.0379081-0.0812493j 0.0114457-0.0364363j 0.0187747+0.00203748j -0.00723355+0.0192597j 0.0124704-0.0647229j 0.00330395+0.0178569j -0.0225216+0.0234517j -0.0225089+0.0481681j 0.00195367+0.00276065j 0.0221414-0.0234439j -0.028989+0.0165169j 0.0112152-0.0788493j -0.0258324+0.0224003j 0.00303398-0.0163079j 0.0231397-0.0159215j -0.0248153-0.0117024j 0.0252769+0.00784673j -0.0142578-0.0210572j -0.00999426+0.0189612j -0.0200819+0.00610309j -0.0207052+0.00147647j 0.00532624-0.0101458j 0.0104205+0.00123569j -0.013553+0.00961559j -0.0368047-0.00683383j 0.00517678+0.00830793j 0.0390914+0.00258344j -0.00633371-0.00127717j -0.0183558-0.00655349j 0.0121211-0.012078j 0.000830907-0.00184732j -0.0180445-0.00866498j -0.00108445+0.0124167j -0.00876251-0.0103712j 0.00189264+0.00394866j 0.0239176+0.00989851j 0.00964685+0.00683093j -0.011471-0.0218431j 0.0144958+0.0234076j -0.0131465-0.01483j 0.0113009-0.00387877j -0.00969167-0.00246864j -0.000417153-0.004248j 
0.00518408+0.0133407j -0.0208582-0.0149995j -0.0347626-0.0127435j 0.00678483+0.00265545j -0.0770169+0.125209j 0.0391145+0.00687057j 0.074792-0.100763j 0.0838216-0.0849186j -0.114756-0.0158182j -0.0319025+0.0164194j -0.060983-0.0962982j 0.163183+0.250596j -0.180981+0.0524644j -0.0423598-0.127595j 0.080868-0.00592532j -0.0207704-0.0119799j 0.0159897-0.0350116j 0.0617042-0.00325463j 0.0109729+0.011396j 0.0334217-0.028198j -0.0234236-0.05498j -0.0167098+0.0140917j 0.00869753+0.0421681j -0.0418459+0.0306704j -0.0327847+0.0246246j -0.0432803+0.030842j 0.010215-0.0310364j -0.0288787-0.00417639j -0.00027468+0.0431565j 0.0399763-0.038293j -0.047847+0.0258966j 0.00202805-0.0344766j 0.043384-0.075947j -0.00284626-0.0593728j -0.0391973+0.0575783j -0.0276916-0.00138551j 0.0200952-0.020173j 0.00547589-0.00290109j -0.0133308+0.0389856j -0.000107254-0.00521967j -0.0203852+0.00252322j -0.0481311+0.0114406j -0.0098485-0.0179733j 0.0211451-0.00178208j -0.010037-0.0111635j -0.00965945-0.0138385j 0.0326216+0.00503765j -0.0265835-0.00939755j -0.0263016+0.00761588j 0.0228409+0.0141366j -0.0339684-0.00248388j -0.0205527-0.00507998j 0.0153855-0.0072517j -0.0016717-0.00299796j -0.00137214+0.0090727j -0.00907164-0.00263688j -0.000611055-0.00382407j -0.000297323-0.00916512j -0.0192473-0.0190227j 0.00427326-0.00687465j -0.00504603-0.00686124j -0.0119206-0.0101869j 0.00884016+0.0121154j 0.00274751+0.00263968j 0.00213146-0.00762017j -0.0127178-0.00437794j -0.0142768-0.0133587j 0.00303878+0.00793474j -0.00791525-0.00367586j 
0.00225913-0.0235011j 0.0337422-0.00850334j 0.00393862+0.0201757j -0.00343411+0.0363567j -0.00962443+0.131784j 0.172366-0.133294j 0.0562023-0.264293j 0.0544234-0.0456087j 0.0184401+0.0631673j 0.0134166+0.122503j -0.0282803+0.0280989j -0.0831933-0.0228702j 0.128826+0.00985671j 0.0407269-0.0115756j 0.0355133-0.0142819j 0.0360804-0.0535749j 0.0169402-0.0494774j -0.0111098-0.0149977j -0.00981229+0.0135205j 0.0483965-0.117546j 0.0585147+0.0108723j -0.0243929+0.0516406j -0.00669105+0.00364413j -0.0416164+0.0920499j -0.0198478+0.0703173j -0.10818+0.183723j -0.00929045+0.00767846j -0.00895056-0.0119388j -0.0478055+0.0918081j 0.0246105+0.0334301j -0.039412+0.0689611j -0.0192053+0.0666234j 0.0165022-0.0278658j -0.0140161+0.0444081j -0.0100905+0.0433957j -0.0361178-0.012898j -0.0147196+0.0257673j -0.0330822+0.0119206j -0.0182202+0.0364435j -0.00156736-0.00761766j -0.00457922+0.0285645j -0.0120363+0.0269946j 0.0542826-0.021448j 0.000537619+0.00344047j 0.0117955-0.0158734j 0.0307663-0.0166079j -0.0290753-0.00481553j -0.00581922-0.0069405j -0.0103689+0.0175511j 0.00848011-0.01986j -0.00944176+0.00834784j 0.00583114+0.0149239j 0.00565001-0.01112j -0.0124397-0.0149782j 0.00166393+0.00556297j -0.0229865+0.0042634j -0.000179134+0.00841754j -0.0167063+0.00520113j 0.0053941-0.00340521j -0.0107548-0.0161844j 0.0155178+0.0132747j 4.77892e-05-0.00559797j 0.00880088+0.0039083j -0.0128742+0.015701j 0.0078977-0.0113772j -0.00317317+0.00484382j 0.00388512-0.0111747j -0.000471445+0.00692043j -0.000405955+0.0105805j 
-0.0302167+0.00816341j 0.000815084-0.0200408j 0.00217512-0.0110038j 3.86032e-05+0.0393348j -0.0776486+0.0929862j -0.0287572+0.219566j 0.108918-0.050074j 0.0972829+0.161981j 0.0435023+0.0587195j -0.0022854-0.0110805j 0.0214616+0.00607458j -0.238469+0.0387529j -0.0948673-0.0451135j 0.0219177-0.000568383j -0.00427358+0.00971785j -0.0203751-0.0677586j -0.046881+0.0126966j 0.00132657-0.0229274j 0.00657814-0.0232069j -0.00981188-0.0504205j 0.0380604-0.0568942j 0.0121158-0.0185997j -0.018172+0.0394859j 0.0105531+0.0312922j 0.00754602-0.121364j 0.044106-0.0153259j 0.05287-0.194605j -0.00378547-0.0481383j -0.00935822+0.0282921j 0.0325048-0.0527092j 0.0408762-0.0677504j 0.0373798-0.0197003j 0.00622405+0.0170916j 0.0257853-0.0206896j -0.0279537+0.00492481j -0.0216061+0.0212853j 0.019578-0.0130218j -0.00576707+0.0323156j -0.0187472+0.0103327j 0.0241001+0.015182j -0.0176085+0.0182384j -0.0343222+0.00166148j 0.00241916+0.028872j 0.0206826-0.0036179j 0.0282674+0.000489173j 0.0170771-0.00237153j 0.0045438+0.00676108j 0.00810902-0.0102197j -0.0114716+0.00592325j 0.00681247+0.0259344j 0.014681-0.00980664j -0.0111034-0.000947475j -0.00575615-0.00351827j 0.0126361-0.00421735j -0.00363243-0.000312698j -0.0162028-0.0245902j 0.00126176-0.00656707j 0.0138455+0.00282345j 0.0143914-0.014195j 0.0150752+0.0143225j 0.00345674-0.00237205j -0.00728908-0.0169822j -0.0165963+0.00845612j -0.003446-0.00994587j 0.00393471-0.0129972j 0.0021254+0.00318477j -0.00845414-0.0119054j 0.00214076+0.00602279j 0.00212544-0.00328871j 
0.00313837+0.0133482j -0.00570187-0.00814012j 0.0198498+0.0315324j 0.0380546-0.0241956j -0.0304021+0.091746j 0.0707407-0.135484j -0.11637+0.132949j 0.182395+0.141807j 0.0290989-0.0278189j -0.00193142-0.00670039j 0.24189+0.0964864j 0.0133814+0.0841869j -0.0315213+0.0164272j 0.0203681-0.0512428j -0.00576992+0.0277824j 0.00535781-0.102706j 0.0304157-0.0538445j 0.0009393+0.0139187j 0.00532896+0.0254535j -0.0218596+0.0415117j 0.0309627-0.0836119j -0.029472-0.0251427j -0.000271522-0.024496j -0.00965264+0.00272384j -0.0225378-0.0112577j -0.0275072+0.0333385j -0.0683833+0.0898492j 0.0172437-0.0435688j 0.0268791-0.0549159j -0.0277556+0.0495568j -0.0407689-0.0162227j 0.0220294-0.023556j 0.0210618+0.00865948j 0.00109008+0.00469462j 0.0059328-0.0569924j 0.0219011-0.0117718j 0.0226455-0.0343862j -0.0107595-0.015749j 0.02914-0.0485396j -0.00754504-0.0323249j 0.0440784+0.00326541j 0.0147786-0.00904688j -0.0420896-0.00558865j -0.0012016-0.00837358j 0.0314562-0.00416709j -0.0420874+0.00126016j 0.0314684+0.00180868j -0.0139598-0.00609462j 0.0312791-0.00422955j -0.00429852+0.000593646j -0.0124225-0.00220425j 0.0136463-0.00470921j 0.0080648+0.00758189j 0.0109877+0.000270039j -0.020705-0.0054449j 0.00424348+0.00932851j 0.00218976+0.00243847j 0.0272463+0.0102578j -0.0047653-6.72402e-05j 0.0130912+0.00974336j -0.023895-0.0133214j -0.00115909+0.0113291j -0.0150652-0.0142221j -0.00940415-0.0110327j -0.00579136+0.00163645j 0.00447415+0.0113748j -0.00416399+0.0117104j -0.00275201-0.00564399j 0.0019236-0.0046916j 
0.0232037+0.0899041j 0.101192+0.0521937j -0.0576809-0.029994j -0.163309+0.114259j 0.00502457-0.021926j -0.0476327-0.0537497j -0.150197-0.0467193j 0.0733873+0.0349269j -0.0733975+0.0620775j -0.363901-0.0955394j -0.0238498-0.0764516j -0.0234975+0.0609854j 0.123533-0.0438069j -0.0342993+0.0745317j 0.025252-0.0592273j 0.0407424+0.0916761j 0.0279082+0.00594568j 0.010946-0.052884j -0.0197358+0.0147826j -0.0112758-0.0230395j 0.0301507-0.0456408j 0.0120382-0.0309571j -0.0175998-0.00603685j -0.0337928+0.0480984j 0.0463303-0.0184221j 0.0184188+0.0375702j 0.00607068-0.00156907j 0.0399496-0.0233578j 0.0322467-0.0171689j 0.0204297+0.0197939j 0.000536513-0.0184358j 0.0307394-0.025429j 0.0232837-0.0131165j -0.00627047-0.019253j -0.00974036-0.0158787j -0.0110384+0.00431685j 0.00735991-0.00780044j 0.0131003+0.00613105j -0.00092901-0.000989477j 0.0261937+0.00613957j -0.0123115+0.00876243j 0.0078528+0.0101092j 0.0153237+0.0117774j 0.000251179-0.00600538j -0.00386299-0.00941246j 0.0146916+0.007029j -0.00463293-0.0114729j 0.0141977+0.00119981j 0.00659804+0.00854124j 0.00682773+0.0104244j 0.00358023+0.000629492j -0.00119159+0.00217393j 0.00925641+0.00988416j 0.00699155-0.00787943j 0.00224533+0.00436048j 0.00335119+0.0028287j -0.00419099-0.00125373j -0.01966-0.00978747j 0.0105162-0.0115416j -0.0080757-0.00147837j -0.00399358-0.0165592j 0.00795768-0.00365424j -0.0020348+0.00426162j -0.0196421-0.0128997j 0.00881177-0.0085862j -0.00187045+0.00256613j 0.0157026+0.00803725j -0.0195496-0.00910531j 0.00700896-0.00835928j 
-0.110276-0.0406663j 0.0139483+0.093683j 0.106389-0.0477514j -0.0666863-0.0246249j 0.0960916-0.0777025j 0.074808+0.0244102j -0.0366317-0.132854j 0.0597781-0.0168933j -0.38448-0.113389j 0.101614-0.05651j 0.0696809-0.0173985j -0.117512-0.00685109j 0.0272064+0.0365627j 0.0150893+0.0277323j -0.00467199+0.0405831j -0.0689224+0.0661516j -0.014165+0.0648117j 0.0102117+0.0479486j -0.0124458-0.0484579j -0.0172584-0.0142517j 0.00329672-0.00303878j 0.0225942+0.0252766j 0.0112322-0.00866132j -0.00179428-0.0398369j -0.0187918+0.038007j 0.0175764-0.0086079j -0.026404-0.0133017j -0.0269321+0.0170685j 0.0148039+0.0213286j -0.0121972+0.0291792j 0.00139397-0.0184403j -0.011339+0.00144468j -0.020661+0.0129107j -0.0129486-0.0266649j 0.00708612+0.0191928j -0.00580638-0.0278195j -0.0153306-0.000369853j 0.013607-0.009561j -0.014779+0.00555524j -0.00389773+0.0141951j 0.0184675-0.00313303j -0.00967281-0.00131679j -0.00541088+0.000830551j 0.0254+0.0182969j 0.00799414+0.00201755j -0.0251978+0.00192498j -0.00518026-0.00461984j -0.00524015-0.00668833j -0.00191775-0.00129603j -0.0151198-0.00323337j 0.0098827+0.00175616j -0.00430797-0.00463717j -0.000858531+0.00275886j 0.0118698+0.00780713j -0.0180217-0.00917115j 0.00135054-0.00187492j 0.0116656+0.00382195j 0.0296595+0.00401963j 0.0190671+0.0098049j 0.00497408-0.00611574j 0.00023235-0.00338265j -0.00497655-0.00020689j -0.0243688-0.00827505j 0.0108356-0.0075933j 0.00341721+0.0112012j 0.0129141-0.00505286j -0.00577661+0.00133315j 0.00729931-0.00921088j 0.0187438+0.00808728j 
-0.0268702-0.0120777j 0.0167103+0.0307881j 0.14126-0.0690201j 0.00571164-0.0589077j -0.0790457+0.305676j 0.05828-0.00931524j -0.0218231+0.112314j -0.179302-0.0455536j -0.113924+0.00919897j 0.0038142-0.0930684j 0.0346968-0.0596173j -0.0425292-0.0426196j -0.0108648+0.0989825j 0.0227678-0.0848118j -0.0768968+0.0717802j 0.0216419-0.0867623j -0.0271411-0.0317364j 0.00291651-0.0492039j 0.0335156-0.0296911j -0.00865063+0.000571881j 0.11002-0.127998j 0.0188291+0.00092243j 0.0172025-0.00933762j -0.0456738+0.0346806j 0.067477-0.0446932j -0.0192013+0.0648568j -0.00938057+0.0189202j 0.089963-0.0432526j 0.080414-0.0719471j -0.027346-0.0750745j 0.0120083+0.056923j 0.063549-0.0797778j 0.0229998-0.0715565j 0.00427161+0.00749537j 0.00663806-0.00176622j -0.0221161+0.0745361j -0.0373081+0.0260889j -0.0122517+0.0226252j 0.0222714-0.0130946j 0.0156083-0.01592j -0.0441489+0.00313936j 0.0285308-0.00297693j 0.0145915-0.0024972j -0.0209086+0.00337516j -0.0136896-0.00778903j 0.0229407+0.00818954j -0.00951693+0.0119388j 0.01706+0.0138224j -0.00600874+0.0200733j -0.0114085+0.0390755j 0.0044938+0.0185234j 0.00664112+0.00561175j -0.0177392-0.0126723j 0.0025921+0.0088099j 0.0120552+0.0222027j 0.0123504+0.00562453j -0.0114904-0.00751773j -0.0118869-0.00729125j 0.0032915-0.00262737j 0.0034645+0.0035776j 0.0108694-0.0165687j 0.00406286-0.00763402j 0.00523162+2.13285e-05j 0.00631637-0.0059524j -0.00784993-0.015786j 0.00206537+0.0167328j 0.00201024+0.013024j 0.00209964-0.00516667j -0.00431432+0.000112238j 
0.0115504-0.0215722j -0.0650692-0.00202051j -0.00246507-0.152447j -0.098315+0.183691j -0.109976-0.0495501j -0.00450551+0.081101j -0.117385-0.0995036j -0.0109595-0.116509j 0.125481+0.0236767j 0.13284+0.0613274j 0.104746-0.0709934j 0.0604038+0.0118782j -0.0582374-0.0449688j -0.0665012+0.190634j -0.0190233-0.0414156j -0.052669+0.117618j -0.0197251+0.0703261j 0.056132-0.0241253j 0.0386657-0.0528505j 0.01397-0.0588897j 0.0808426-0.0869645j 0.00392607+0.0155709j -0.00267286+0.0113609j -0.0221326+0.0162658j 0.0425899-0.0268799j -0.0249089+0.0518433j -0.0183567-0.0490645j 0.0584563-0.0466227j 0.0649538-0.0217119j -0.0409484-0.0127391j -4.81868e-06+0.00640251j 0.0688918-0.0477357j 0.0215574-0.0532902j 0.021912-0.00641281j 0.0292057+0.0108912j -0.0135093-0.00381417j -0.00102456+0.0150144j -0.0193612+0.00197516j 0.0122577+0.0077559j -0.0224793+0.0077014j 0.016656-0.000856275j -0.00524631+0.00894152j -0.0231973+0.0235191j -0.00226624+0.00819319j 0.015667-0.013679j -0.00878986+0.00220791j 0.0050988-0.00203413j -0.0178554-0.00075394j -0.0257619+0.0271996j -0.0282709+0.00939277j -0.0179072+0.00406232j -0.00340988+0.0097883j -0.0162427+0.000615736j 0.000925852+0.00129398j 0.00815485-0.00450865j -0.0159293+0.00773729j 9.39051e-06-0.00416372j 0.00223198+0.00220613j -0.00412875-0.00369717j -0.00194888-0.00140989j 0.0261284-0.027515j -0.0114441-0.0204937j 0.0130293-0.00832438j 0.0173906-0.0116943j 0.000134214-0.015688j -0.0149169+0.0134643j -0.00980683-0.00207872j 0.0114835-0.00682558j -0.00318096+0.00555463j 
0.0349493+0.0219473j 0.0265197-0.0132934j 0.130444-0.157754j -0.0248685-0.247254j -0.0152063-0.0300819j -0.0288483+0.079679j -0.159312-0.0705308j 0.112328-0.0735895j 0.0588077+0.119303j -0.0861029-0.0714391j -0.0358454+0.0127356j 0.0331783+0.00256253j -0.00623362+0.0252735j 0.048049-0.0976745j -0.0817592+0.199175j 0.0288267-0.034272j -0.0171017+0.0996034j -0.0629553+0.163339j 0.0308062-0.0979544j -0.0366537+0.0504111j 0.0163367-0.0493935j -0.0309108+0.063852j -0.00828416-0.00195198j 0.0433141-0.0901845j -0.00641581+0.0142775j 0.0256754-0.0423869j -0.0115432-0.0409169j -0.0123214+0.0306384j 0.00082802+0.0254277j 0.0211207-0.0499746j -0.00740383+0.00772554j 0.00964704+0.0223031j -0.00153583+0.0130227j 0.0118184+0.010099j -0.0216897+0.0427497j -0.0122032+0.0107404j -0.00556579+0.0427237j -0.00986647+0.0274638j -0.0260018+0.0258495j -0.0297186+0.0366284j 0.0186319+0.00105924j -0.00558276-0.012501j 0.00387407-0.0212257j -0.00633571+0.01749j 0.0041525+0.0161714j 0.0270175-0.0166652j -0.0108328+0.0222867j -0.00907883-0.000303744j -0.0291952+0.00349883j -0.00568155+0.00446823j -0.0178536+0.00652345j -0.0026275-0.0110462j -0.000136581-0.00755442j -0.0185004+0.0211229j 0.00879064+0.00258084j -0.0148452-0.0168885j -0.000866526+0.000146689j -0.0160008+0.00167136j -0.00936207+0.0116569j -0.00409207-0.00470454j 0.0230596+0.0142534j 0.00903351-0.0158176j 0.0186037+0.00106716j 0.00548306+0.00698259j 0.00618267+0.00821866j -0.00974573-0.0132915j 0.00409084-0.0162292j 0.00462583+0.00563229j -0.00612741+0.0116909j 
0.0369864-0.0396774j -0.00930273-0.0021399j 0.0177136-0.079137j -0.0737949+0.0020979j -0.0500257-0.103713j 0.285764+0.0225276j 0.18925+0.12573j 0.0583989-0.0583414j 0.0545367-0.099398j -0.0742039+0.0202963j 0.0200291-0.0723053j 0.0354568-0.0391071j 0.0471164-0.0188831j -0.00437712+0.049131j -0.00557973+0.043053j 0.00250589+0.0621058j 0.0112457+0.0219334j -0.0272329+0.0452796j 0.0113335-0.0348073j 0.0345475+0.0572111j 0.0192012-0.00331348j -0.0531838+0.0138198j 0.0162614-0.0056667j -0.0228432-0.0683193j -0.0402259+0.000730818j -0.0625734-0.0655841j -0.0792511+0.0555361j 0.0448104-0.0175091j 0.0150427-0.0640524j -0.0603138+0.022722j -0.0554433-0.0166231j 0.000393654-0.0431576j -0.00613564+0.0061021j -0.00836204-0.00525755j -0.0391111-0.0221799j 0.0234502-0.0136452j 0.0189188+0.00938377j -0.0120412-0.0200609j -0.010309-0.0144686j 0.0240164+0.00749721j -0.029444-0.0130148j -0.0129506-0.00929885j 0.0301703-0.00168018j -0.0185779+0.00621049j 0.0104379+0.00193226j 0.00074918-0.00425414j 0.0159839-0.0077097j 0.0211165+0.00747309j 0.00454672-0.00391918j 0.0230264-0.0015533j -0.00356598+0.0109636j -0.00171387-0.0105628j 0.00668597+0.00589839j 0.0100911+0.0146197j -0.00165223-0.0102908j -0.00288465+0.00701734j -0.0141342+0.00291063j -0.0186515+0.00665663j 0.00142255+0.0170403j 0.0097942+0.00253235j -0.000756329-0.0108254j 0.00326208-0.00243579j 0.00585843-0.0196291j -0.0116121-0.00953971j 0.0102193+0.0121734j -0.0101361+0.000676922j 0.00785981+0.000960137j -0.00474879-0.00478863j -0.00157715+0.00152439j 
-0.0198268-0.00512417j -0.0152471+0.0301204j -0.0465968+0.147732j 0.0881122-0.0340896j 0.0780318-0.00072442j 0.21834+0.16293j -0.204418+0.0430018j -0.0775125+0.0222297j 0.0342778-0.0662536j 0.0326388-0.123592j -0.0287438+0.0259013j 0.0114941-0.000921462j 0.0057261+0.0316891j 0.0106764-0.00803087j 0.0304563-0.0648821j -0.0334412-0.0173691j 0.0458127-0.0376664j 0.0210514-0.0611231j -0.0471038+0.0463528j -0.0464355+0.0289811j -0.0673671+0.10604j 0.027696-0.0502922j 0.0242129+0.0173922j 0.0233565-0.0251283j -0.0181807-0.0242313j 0.0601279-0.0871333j -0.0795084-0.0953313j -0.0229403+0.0676756j 0.0460717+0.0429016j -0.0226212-0.0792064j 0.0110269-0.0365881j 0.0337462+0.0104321j -0.0289359+0.00221027j 0.00943379-0.00535263j -0.0085336+0.0142849j -0.0393791+0.014423j -0.00308806-0.0258141j -0.023783+0.000703034j -0.00196578+0.00758281j -0.0217478+0.0113977j 0.00662858-0.0185782j -0.00618214-0.00448965j 0.042809+0.0140729j 0.00913866-0.0123155j -0.00767545-0.000179895j 0.0308319+0.00753176j -0.00414322-0.00469405j -0.0101768+0.0124164j -0.00585513-0.00859182j 0.00730559+0.00618051j -0.0178851-0.0051979j 0.00546394-0.00389303j -0.0106042+0.00245701j -0.0124658-0.00379349j 0.00389215+0.00557315j -0.0173997-0.00495121j -0.00966871-0.0106446j -0.0120407-0.023974j -0.0112745-0.00869239j 0.000144891+0.0051581j 0.0103785+0.0167612j -0.00905173+0.0055151j 0.0151024+0.0201807j -0.00362244-0.00119144j -0.00356256+0.00169782j -0.00958174-0.0107525j -0.00695442-0.0034093j 0.00103449+0.00926248j -0.00969878-0.00459488j 
0.0136181+0.0053305j -0.0221926+0.0285516j -0.0186202-0.0923187j -0.0670056+0.0640046j 0.378131+0.0797867j -0.0126977+0.0487006j 0.0368551-0.00895313j 0.0207389+0.0587015j 0.0635428+0.0053356j 0.00570855-0.0333266j 0.017841-0.0521379j 0.0419538+0.00584929j 0.031213+0.0274237j -0.0559574+0.0273782j 0.00123877+0.0303445j -0.0904379+0.0195692j -0.0405974+0.0389687j -0.0280377-0.0237405j 0.0196449-0.0434985j -0.0151858-0.00861471j -0.0349763-0.0874134j -0.00554931-0.00655266j 0.00522133+0.00356624j 0.0453656+0.0332424j -0.0182207-0.061522j 0.0234235+0.0228995j 0.00237663-0.0462608j -0.0096246-0.0590547j -0.00791248-0.0392869j -0.0191802+0.00304932j 0.0378244-0.0171168j -0.00180328-0.0578174j 0.00773408-0.0294951j 0.007859-0.0221672j 0.0331586-0.0146064j 0.0554687+0.014126j 0.0101472+0.00969531j 0.00228307+0.00093432j 0.0345334-0.0144786j -0.0151075-0.000895192j -0.00279347-0.000435696j 0.00617538-0.00888918j -0.0254753+0.0110127j -0.015414-0.00349334j -0.00293453+0.00274401j 0.00845041+0.00241918j 0.0281928+0.00248921j 0.0104545-0.000338029j 0.0257687+0.0134945j 0.0386788+0.0193166j 0.0180022+0.00376673j 0.00451445-0.000700477j -0.0204152+0.00351841j 0.00920704+0.00616177j 0.0248567-0.000695801j -0.00280172-0.00628333j -0.0110086-0.00300195j -0.00874898-0.000957305j -0.00597008-0.00025918j 0.00296157+0.00123781j -0.00794118-0.02064j -0.00907056-0.0117946j 0.00689566-0.00501507j -0.00430974-0.0205151j -0.00862341-0.0072088j 0.00158346+0.0113781j -0.00278741+0.00519144j 0.000536113-0.00798407j -0.00218989-0.00171595j 
