0.0199396-0.0341697j -0.0316822-0.0213919j 0.0150524-0.0144288j 0.0203279+0.0107304j -0.00777428+0.00446349j -0.00108826+0.00611846j -0.00495723+0.00344648j -0.00695317+0.0011349j -0.00197729-0.007147j -0.00438758+0.00557234j -0.00762757+0.00187993j -0.0142191-0.00326074j 0.00527585-0.00311205j 6.46097e-05-0.00452018j 0.0044209-0.00855743j 0.00222179-0.00761847j -0.000800587+0.00522129j -0.000477377-0.00866003j 0.00786248-0.00234693j 0.00359573+0.000991791j 0.00170706+0.00358855j -0.00116963+0.00109116j 0.00386127-0.00197947j -0.00524062-0.00102238j 0.00211581+0.00291797j -0.000777542-0.00477214j 0.00021378+0.0104709j 0.00701875+0.00368085j -1.18972e-05+0.00630341j 0.00155426-0.00315962j -0.0057986-0.00135475j -0.0062011-0.0048105j -0.0053385-0.00415608j 0.000398172-0.00505045j 0.00655928-0.00415924j 0.00609299+0.0011216j -0.00066995+0.00525775j -2.95283e-05+0.000722908j 0.00657091-0.00184874j -0.00406963-0.00417776j -0.00222315-0.00750296j -0.00369225+0.00921191j -0.00266623-0.00757954j 0.00157821+0.000589044j -0.00347835+0.00162214j -0.000775268+0.00178749j -0.00105449-0.00148043j -0.00136224+0.00374766j -0.00220522+0.0082727j -0.00342141+0.000461893j -0.00864664+0.00371468j -0.00471402-0.00180254j 0.00252687-0.00925506j 0.00205168+0.00752366j -0.00777019-0.00824105j -0.0071877+0.00687032j -0.00306474+0.000320461j -0.0182189+0.00482563j -0.0114055-0.000944137j -0.00354625-0.0106002j -0.00110826-0.0155078j -0.0035698-0.00499023j -0.00941419-0.00268467j 0.0022985+0.00988022j -0.00573975-0.00378712j 0.0100855-0.0239079j 0.0211087+0.0141665j 0.0350701-0.0116616j 0.0109319+0.036092j 
-0.0136938+0.0198659j 0.0180315+0.0113316j -0.0212833+0.0138881j -0.0122459-0.0108031j -0.00461179-0.0144597j -0.0107363-0.00633127j -0.00254079+0.00934752j 0.0132816+0.00419257j 0.00774818+0.00731878j 0.00386391-0.0196755j -0.000190234+0.000629672j 0.00727695+0.00969871j 0.00147997-0.0026042j 0.00231562+0.00128302j -0.0117743+0.00251598j 0.00433447+0.00806131j 0.00545319+0.00120004j -0.00203155+0.00567205j -0.00665815+0.000244729j -0.00557051+0.00474753j 0.00134324+0.000736883j -0.00972573+0.00468106j -0.00693038+0.000871899j 0.00373544+0.00439883j 0.00156038-0.00380132j -0.00290506+0.00286268j 0.00299396-0.000959803j 0.00119799-0.0062421j 0.00296757-0.0109639j -0.00107779+0.00249248j 0.00299501+0.0055063j 0.00150595-0.00422214j -0.0035448+0.00332223j 0.00285818+0.00599814j -0.00598236+0.00576322j -0.00205496+0.000131316j 0.00576308+0.000100424j 0.00397158+0.00114466j -0.00333706-0.00306757j 0.00365235-0.00388056j 0.000482472+0.00435986j 0.00242582-0.00380825j -0.000114642+0.0048199j -0.000724688-0.00399211j 0.00357449-0.00233064j 0.00190064+0.00458155j 0.00166764-0.00185361j -0.000430111+0.000871597j -0.00189877-0.00363487j -0.000200754-0.00323023j 0.000427603-0.00421607j -0.000373042+0.00560697j -0.00505362-0.0029834j -0.00354858-0.000230186j -0.00128952+0.00368972j -0.000552616-0.000875293j 0.00289311-9.76679e-06j 0.0153708+0.00146121j -0.001412+0.00648339j -0.00123499+0.00390383j -0.00388954+0.00505031j 0.000127428+0.000804116j 0.0116115-6.40463e-05j 0.00115701-0.00629976j 0.00524791-0.00481712j -0.0039451+0.0136042j -0.0130779-0.00387056j -0.01758+0.0123071j -0.0116114-0.0186444j 
0.00189058-0.00912905j -0.00905044-0.00265684j 0.0159835-0.000918169j -0.00139709+0.0164762j -0.00249497+0.00234885j 0.00948913-0.00738128j -0.0178809-0.0140473j 0.00416839-0.00111934j 0.00261503-0.00115966j 0.00192828-0.0130826j -0.00104444+0.00877925j -0.00639304+0.00323597j 0.00128739-0.00164247j 0.00822182+0.0019039j -0.00206421+0.00373526j 0.000478586+0.001572j 0.00135019+0.0104697j 0.00595935+0.00222262j 0.00242745-0.00313448j -0.00521753+0.00284802j 0.00409013+0.00424691j -0.00161323-0.000453413j -0.00999566-0.00414988j -0.00151175-0.00437205j 0.00250014-0.00117413j 0.00126142+0.0088594j -0.000286291+0.00144599j 0.000328634+0.00111494j -0.0013771+0.000106437j -0.00581628-0.000607444j -0.000475166+0.00933054j 0.00193441-0.00154795j -0.000399649-0.000578588j 0.00162068+0.00725944j 0.00116654+0.000835726j -0.000964227+0.00395724j -0.000381341+0.00217861j 0.00111578-0.00294812j -0.00337792-0.0041311j 0.00175206-0.00864991j -0.00324997+0.00427905j 0.00483469-0.00361308j -0.00427745-0.000596161j -0.00147784-0.00408162j 0.00214877+0.00107673j -0.00189989+0.000893735j -0.00665222+0.00357003j -0.000544893+0.00500382j -0.00216287+0.00243092j 0.00138036-0.00515709j -0.00364725+0.00215958j -0.00142142-0.00150986j -0.00645619-0.00177826j 0.000572584+0.0054925j -0.0035731-0.00640341j -0.0050808+0.000933147j -0.000325134+0.00149679j 0.00140468+0.0108577j -0.0079388+0.00588424j -0.00346338-0.00555967j -0.00337717-0.00259101j -0.012511-0.00145038j 0.0101259-0.000367391j 0.00375902-0.0129504j -0.00733018-0.0083383j 0.0153946-0.000938448j 0.00197529+0.0129706j 0.00137253-0.00681799j 0.0061441+0.00183728j 
-0.019032-0.00281843j -0.00548089+0.0132603j 0.0125885+0.0198295j -0.0240643+0.0170944j 0.00801605+0.00324153j 0.00324082-0.0353773j -0.0364024-0.00913201j 0.00824528-0.00745777j -0.0024927-0.00282309j 0.00850517-0.00253573j -0.00450521+0.00767954j -0.00942976+0.00267617j 0.00038741+0.00195653j 0.00815317+0.00536945j -0.00552828+0.00655999j 0.00559004+0.00549648j 0.0058416+0.0218852j 0.0096407+0.00984191j -0.00343025-0.00521757j -0.00566839+0.000755619j -0.00285945+0.00225006j 0.00287116-0.00650367j -0.00777548+9.37121e-05j 0.000798214-0.000648276j 0.00403091-0.00666601j -0.00463437+0.0169025j 0.00247584-0.00817645j -0.000374761+0.00522114j -0.00135597-0.00238j -0.00598979+0.00239125j -0.00376947+0.00659398j 0.00541197+0.00173249j 0.00334779+0.000525242j -0.000194942+0.0114352j 0.000581347+0.00307471j -0.000163882-0.00154651j -0.00255511-0.000971986j 0.00755049+0.000945911j -0.000841149-0.00968847j -0.00328023-0.00593756j -0.00640129+0.00829969j 0.00914533-0.00838452j -0.00245356-0.00205585j -0.00663307-0.00966402j 0.00822785+0.00153877j -0.00516819-0.00502295j -0.0128039+0.000361696j 0.00221292-0.000936524j 0.00334428-0.00869935j -0.000792246-0.00278764j -0.00815653+0.00367218j 0.00143981+0.000611594j -0.00946542+0.00548494j -0.00172246+0.00535801j -0.00239057-0.0024676j -0.0101088+0.00363414j 0.00418606+0.00158865j 0.0171927+0.006171j -0.00446524+0.00515784j -0.000743996-0.00366517j 0.00579481-0.000340793j -0.0142868-0.00359944j 0.0201911-0.00173108j 0.00386846-0.0332197j -0.00767889-0.0128914j 0.0333779+0.00741786j -0.0106976+0.0256593j -0.00430536-0.00952673j 0.0112442-0.00789485j 
0.0254054-0.0195892j -0.0189801-0.0243488j 0.00474709-0.0185823j 0.0250906-0.00455002j -0.0150001+0.0091405j 0.00824159+0.0295365j 0.00456008+0.00725922j -0.0256988+0.000215207j -0.012951-0.00172853j -0.0069628+0.0185846j -0.00518463-0.00103502j -0.00539249-0.00889097j 0.00880424-0.000211194j -0.00845687-0.0100068j 0.00880293-0.000210931j -0.00462793-0.0131049j -0.000675575-0.00292282j -0.00428583-0.00958141j -0.000731468+0.00895313j 0.00736725+0.000962454j 0.00231561+0.00385816j -0.0038053-0.00154393j 0.0190554-0.00368969j -0.00998649+0.00435621j 0.00418525+0.00309844j 0.00282517-0.00678885j 0.000915123+0.0109492j 0.002635+0.0083535j -0.000752286+0.00362606j 0.00724408-0.00705277j -0.00745792-0.00880373j -0.00789113-2.03501e-05j -0.00498337-0.00326852j -0.000711617-0.00513379j 0.00105591-0.00107184j 0.00699888+0.00411899j -0.00137248+0.00187033j 0.00372774-0.00612558j 0.00751809+0.00198881j -0.000194617+0.0035219j 0.00245473-0.0123888j -0.0069301+0.01408j 0.0107453-0.00193661j 0.00570018-0.000810647j -0.0121785+0.00109611j 0.000282425+0.00340646j -0.00208874-0.00174815j -0.00314556-0.000909196j -0.00367961+0.0146698j 0.000966609-0.00140149j 0.00568178-0.00455636j -0.00406797-0.00186346j 0.00724123-0.0102562j 0.00466113+0.00479262j -0.00381215-0.000643841j 0.0024302+0.00254396j -0.00839303+0.00478844j -0.0241576-0.00124986j -0.00235888-0.0052625j -0.00153619-0.0205602j 0.00530513-0.00242164j -0.00296511+0.00857698j -0.0246411-0.000821158j -0.00180818+0.0218393j 0.00109568+0.000520153j -0.00659739-0.026922j 0.0263196-0.00526008j 0.0274012-0.0122038j 0.00528615+0.0312593j 
-0.0173649+0.0204259j 0.0161775+0.0185811j -0.00151702-0.00102588j -0.0111915-0.00527896j 0.0158089-0.00720701j 0.00670283-0.0167282j -0.0053014-0.00636944j 0.00532877+0.0026092j 0.0021805-0.00225329j 0.00472943-0.00817626j -0.000946598-0.000477962j 0.0154969-0.00682602j -0.00751253-0.00290794j 0.0028544+0.0125154j -0.0133852+0.00678399j -0.000922647+0.00436271j -0.00502703-0.00118818j 0.00795221+0.00483528j -0.00116821+0.00687486j -0.00323028-0.00230534j 0.00273902-0.00323075j 0.000294897+0.0067462j -0.00762521+0.000202101j 0.00586806+0.00245967j -0.00768434-0.00451223j 0.00404029+0.0107727j -0.000705731-0.0057709j -0.00440247-0.00934636j -0.00728996-0.0103452j -0.000257595-0.00656015j 0.00499584+0.00859448j 0.00946371+0.00533483j -0.00441528+0.00495953j 0.000218457-0.00328088j -0.00237657+0.00550342j -0.00190079-0.00227024j 0.00296846-0.0012739j -0.000255254-0.00353398j -0.00185219+0.00212375j 0.0017756-0.00392318j -0.00591541+0.00878679j 0.00935012-0.0113818j -0.00687332+0.00269408j 0.000219381+0.00768813j 0.00647152-0.00477425j -0.00104549+0.00340517j 0.00556656+0.00218579j 0.00206012-0.00366551j 0.00270058-0.00923204j 0.00711066-0.00556012j 0.000826652+0.0030216j -0.00552925+0.00604913j -0.00104381-0.00127379j -0.000686659-0.00329723j 0.00128678+0.00187703j 0.00338131-0.00067864j 0.0062833-0.0102701j 0.0141081+0.00188995j -0.00610623+0.00475932j 0.00636487+0.00962799j 0.00130427+0.00631283j 0.00795607+0.00253904j 0.00593094+0.00501009j 0.00466497-0.00287331j -0.00114998-0.00662604j 0.000235461+0.0116691j -0.0146922+0.00227837j -0.0193624+0.0151395j -0.0131855-0.0228143j 
-0.0157857+0.00629276j 0.00552974+0.0124737j 0.00406739+0.0126913j -0.0184843+0.00449156j 0.00594431-0.00582949j 0.00629543-0.0163107j -0.0086433-0.0198334j 0.00848213-0.00375153j 0.00145111+0.000852835j 0.00376837-0.00513152j 0.00364456+0.00980246j -0.00566582+0.0107838j -0.00357773-0.00165707j 0.00666649+0.00344678j -0.00301951-0.00722412j 0.00273472+0.00598895j 0.00531021-0.00251002j 0.00891159+0.00384814j -0.00475622-0.00502513j -0.00113539+0.00549306j -0.00537414+0.000799412j -0.00112415-0.0033218j -0.0119346+0.00135644j 0.00538655-0.000929062j 0.00335198-0.00371113j -0.00137193+0.0080223j 0.0032879-0.0040348j 0.000262411+0.000726344j -0.00272747+0.00331478j -0.00414228+0.00661831j 0.00400947+0.000636776j 0.00364649-0.00543399j 0.00273492+0.00498137j 0.00215101+0.00428197j -0.000839809+0.00250964j -0.000850325-0.00126842j 0.00295764+0.00132429j -0.0008801+0.00268777j -0.00491849-0.00205041j -0.00410538-0.00730734j 0.00142256+0.00790692j 3.18376e-05-0.0116788j -0.00809232+0.00284124j -0.00428074-0.0012953j 0.00959213-0.000180928j -0.000859783-0.0021164j -0.00796232+0.00158031j -0.000259471+0.00112613j -0.00516573-0.00686391j -0.00371428-0.000152545j 0.00267568+0.00112747j 0.00695197+0.000129026j -0.00943212+0.00321479j -0.0065211+0.0048988j 0.00102814+0.0025294j -0.00904495-0.00015514j 0.00461053+0.00107027j 0.0169553+0.00269253j -0.00315525+0.0052669j 0.00151977+0.00937867j -0.00059806-0.000651392j -0.0045199+0.000901359j 0.0148519-0.0067023j -0.00158521-0.0197455j -0.00237332-0.00636485j 0.0115714+0.0163997j -0.0159718+0.00918846j -0.0114609+0.00141969j 0.00285093-0.0153024j 
0.018976-0.0367729j -0.0298728-0.0223176j 0.0158207-0.000829322j -0.000915451+0.0238861j -0.0244754-0.00281705j 0.0043637+0.000890555j -0.021386-0.00101591j -0.00848412+0.00922811j -0.00279869-0.00461352j -0.00787908+0.00993821j 0.00286814+0.00929019j -0.0296294+0.000555346j 0.00927191+0.00781676j -0.00142331-0.00792121j 0.0143074-0.00484985j 0.00683457-0.00995033j 0.00535829+0.00601891j -0.00491956-0.00375449j 0.00486532-0.00205473j 0.010991+0.000386163j -0.00406487+0.0091803j 0.000691434-0.00493899j 0.00287575-0.00220873j -0.00205242-0.00327361j 0.00712924+0.00995591j -0.00885507-0.0114028j 0.00319281+0.0175468j 0.00749283+0.0162298j 0.00044193+0.016684j 0.00390319+0.00578356j -0.0109999+0.00142115j -0.0112247+0.000715719j -0.00563242-0.0113416j 0.00632426+0.00302133j 0.00585913-0.00563819j 0.00103031+0.00220712j -0.00420112+0.00735889j 0.00985984+0.00448636j 0.00879177-0.00672846j -0.00571449-0.000504966j 0.00605043-0.0149643j -0.00793867+0.0132253j 0.00493532-0.0138944j 0.00542173-0.0113297j -0.00147256+0.00886962j -0.00454276+0.000794696j -0.00809079-0.00109586j 0.000647996-0.000565484j 0.00311115+0.00843686j -0.0122051-0.00113548j -0.00677932-0.00108846j 0.00392639-0.010868j -0.000120495-0.00187843j 0.00481685+0.0102144j -0.00596518-0.00786733j -0.00442886+0.00742915j -0.00832994+0.00475042j -0.0217274-0.00156449j 0.00295737-0.00401037j -0.00743743-0.0180334j 0.00442801-0.00836546j -0.0141011+0.00229001j -0.00336328-0.0114598j -0.00653616-0.0111254j -0.0166574+0.00362787j 0.0174794-0.0142012j 0.0160687+0.0102503j 0.0277624-0.031565j 0.0301674+0.032378j 
0.00427404-0.00932874j -0.0116351-0.00457811j 0.00936708-0.0122822j 0.018468+0.00320784j -0.0027078-0.00400962j 0.00467975+0.00244399j 0.0108114-0.0137681j 0.0106269+0.00443806j 0.00631813-0.00535778j 0.00475129-0.00986993j -0.0198715+0.000661617j -0.00549029-0.00249703j 0.000940628-0.0139739j 0.00450738-0.0109323j -0.00334522-0.00364137j 0.0105916+7.5852e-05j 0.00245373-0.00329695j 0.00690172-0.00289706j 0.00743782+0.00675264j -0.0040348-0.00520835j -0.0025549+0.00284461j -0.00671896+0.0050084j -0.00980687+0.00468619j -0.00480578+0.00264451j 0.00240287-0.00254254j 0.00297933+0.00679601j -0.00235731+0.00519801j -0.00172362-0.00783597j -2.58748e-05-0.00848694j 0.000671737-0.00514918j 0.00441036+0.00550731j 0.00288419-0.00406495j -0.000434543-0.00384044j 0.00609038-0.00152281j -0.00231626-0.000610549j 0.00229978+0.00340865j -0.00174132+0.00170562j -0.00252714-0.00215093j -0.00606198+0.00924665j 0.00397792-0.00697848j -0.000957318+0.00462821j -0.00402357-0.00561554j -0.00495456-0.00326371j -0.00400295+0.0100866j 0.00415405-0.00423637j -0.00135542+0.000229067j 0.00932544+0.00330337j 0.000933597+0.00901576j -0.00738672+0.00556357j -0.00390243-0.00353244j -0.00413682-0.00479197j 0.000365582+0.00357739j -0.00020011-0.01057j 0.000461294+0.00163767j 0.00436541-0.00891525j 0.00602052+0.00448054j 0.00554059-0.00875938j 0.00168348+0.00528274j -0.0111512+0.00482254j 0.00464078+0.00667936j -0.00444537-0.00505884j 0.00771222+1.56189e-05j -0.000690017+0.0102512j 0.00807939-0.00226838j -0.00657737-0.00375089j 0.00931178-0.00672236j 0.00634911+0.00998775j 0.00993627-0.00392994j 0.00309749+0.00970218j 
-0.0165522+0.0363281j 0.0302791+0.0207121j -0.0195083+0.00427146j -0.00328345-0.0277741j 0.0117015+0.00692919j 0.00717762-0.000347527j 0.010973-0.0081106j 0.00818233-0.013026j -0.000396156+0.00545732j 0.00750977-0.00983376j 0.00526009-0.00432096j 0.0233352+0.00150351j -0.00989109-0.00948243j 0.00690902+0.00536822j -0.00618907+0.0109675j -0.00589121+0.00687342j -0.00562935-0.00296084j -0.001546-0.000618747j -0.00975189+0.00668787j -0.00478551-0.00605604j -0.00100628-0.00362996j 6.91665e-05+0.00194718j -0.00178848-0.00386288j -0.000215396+0.000852596j -0.0091362-0.00111734j 0.0075902+0.0102568j -0.00541849-0.00875103j -0.00439225-0.0147741j -0.00177493-0.00823066j -0.00142889-0.00681915j 0.00716683+0.00207707j 0.00631956+0.00496327j 0.00285615+0.00605924j -0.00110921+0.00184728j -0.00241326+0.00257023j -0.00380542-0.00174837j 0.00197014-0.00677118j -0.00989608+0.00118493j -0.00989124+0.00781035j -0.000286093+0.00239164j -0.00603499+0.0111025j 0.00884072-0.012657j -0.00318124+0.00771941j -0.00288414+0.00794669j 0.00491692-0.00545575j 0.00468523-0.00158997j 0.00656507+0.00366503j -0.000985677-0.00613661j 0.00373484-0.00694056j 0.00902882+0.00125419j 0.00505188+0.00334052j -0.00344511+0.00703862j 0.000230592+0.00758291j -0.000834189-0.00724291j 0.00691614+0.00753862j 0.000282486-0.0110529j 0.00793089-0.00168588j 0.0168078-0.00309095j 0.002745-0.00102051j 0.0085691+0.0162752j -0.000126361+0.0060516j 0.0131181-0.00246114j 0.00392171+0.00733195j 0.00282043+0.0100125j 0.0124956+0.000118795j -0.0134791+0.00771219j -0.0129153-0.0083516j -0.0272931+0.0270816j -0.0242341-0.0318334j 
0.00464864-0.0203921j -0.0171924-0.00382852j 0.0259747+0.00722221j -0.0209462+0.0070168j 0.00322684-0.0207166j -0.0068693-0.0165002j -0.0168199+0.00343471j -0.0105451+0.00119614j 0.00182918-0.0113954j -0.00530122+0.00927796j 0.00488487+0.00360942j -0.0200001+0.00173071j 0.00754984+0.000543369j -0.00561666-0.00199511j -0.000475775+0.00635977j -0.00712885+0.00310005j 0.00394064+0.000753201j 0.00249157-0.0102687j 0.00227149+0.00288888j -0.000686441+0.00510052j -0.00123557+0.00891005j 0.00496021+0.00297986j -0.00223384-0.00304949j 0.00161432-0.00637211j 0.00384683+0.00548682j -0.00462374-0.00157241j 0.00709473+0.0123183j 0.00980662+0.0128441j 0.000823266+0.0148008j 0.00133386+0.00116675j -0.00951326+0.00341451j -0.00236969-2.81901e-06j -0.00200972+0.0021138j 0.000336174-0.00120547j 0.0053948-1.01461e-05j 0.00207214+0.00598398j 0.00119843+0.00467996j 0.00965946-0.0030868j 0.0078686-0.00700695j -0.0054926-0.00600106j 0.00347369-0.00922892j -0.0045624+0.00296683j 0.00298235-0.00963466j 0.00552629-0.0153532j -0.00268978+0.00904629j 0.000468368-2.25309e-05j -0.0108906-0.00350296j 0.000953759+0.00417793j -0.00162718+0.000617767j -0.00623036-0.00209452j 0.00213798-0.00150172j 0.00629143-0.0104622j -0.00508303-0.00251542j -0.00230124+0.0116839j -0.00628672-0.00557484j -0.00904463+0.00341466j -0.00400539+0.00525024j -0.00591155+0.0013547j 0.000571752+0.00299252j -0.00847033-0.0149545j 0.00173899-0.000863663j -0.0183519+0.00453875j 0.00990521-0.013323j -0.00642178-0.0159381j -0.0104442-0.00306595j 0.0144424+0.00239718j -0.000562486+0.00975951j 0.0125915-0.021077j 0.021987+0.0164546j 
0.00140666+0.00969012j 0.00754548-0.00187522j -0.0107108+0.0043635j 0.00552499-0.0226793j 0.00292254-0.00128214j -0.0044165+0.020753j 0.00880294+0.00505339j -0.000852059-0.00130214j 0.00279703+0.00137645j -0.00172684-0.00526356j 0.000135828-0.00405848j 0.00822994-3.51906e-06j 0.00044417-0.00159596j 0.00598875-0.00825926j -0.00286315-0.00153858j -0.00595847-0.0021865j -0.00324147-0.00103469j -0.00952775-0.00305197j -0.00668274-0.000216937j 0.00340943+0.00217432j 0.000921598-0.00489731j -3.77859e-05-0.000561798j 0.00840547+0.00131812j -0.00228231+0.00572892j -0.00533173-0.00689125j 0.000132036+0.000709742j 0.0023461-0.0035408j -0.000355938-0.00560888j 0.0075774-0.00402015j -0.00240783-0.00123483j 0.0019115-0.00475313j -0.00158653-0.00573919j 0.00163019+0.00331054j 0.00122076+0.00254792j -0.0031761+0.00221791j 0.0024961-0.000748155j 0.00281417-0.00287972j -0.00387509-0.00324741j -0.00383695+0.00182145j 0.0028361+0.00508109j 0.0015318+0.000924494j 0.00489443+0.000852189j 0.0106251+0.00659031j 0.00368206+0.00122166j 0.00159067-0.00490503j 0.00584467-0.00319623j 0.00499842+0.0022854j -0.0053287+0.00114709j 0.00278835+0.00274109j 0.00330174-0.00082175j -1.16344e-06-0.000135562j -0.00341035+0.00360006j 0.00537876+0.00503444j 0.00199789-0.00485287j 0.00263729-0.00267122j -5.50349e-06-0.00137011j -0.00292454+0.00583211j -0.00287098-0.00488515j -0.00230267-0.00185024j 0.00168382-0.000752262j -0.00536713-0.00387755j 0.0101485-0.00381509j -0.00295331+0.00592506j -0.00261839+0.0147507j 0.012795+0.00885082j -0.0114443-0.00980791j 0.00806059-0.00449162j 0.00182796+0.00691379j -0.00939536+0.000612395j 
0.0190343-0.00633713j -0.00363476-0.016667j -0.0116581-0.0132788j 0.0170735-0.0099573j -0.00563463+0.00147699j -0.00594305+0.0233723j 0.0204219+0.0064599j -0.00743762-0.000460755j -0.00173861+0.00406211j 0.00262721+0.003215j -0.00524212-0.00500592j 0.00686236-0.00278822j -0.00288573-0.000103261j -0.00747262+0.000297732j 0.00269402-0.00969349j -0.00284753-0.00493396j -0.00181059-0.00630216j -0.00704182-0.00239352j 0.004042+0.000559249j 0.00778957-0.000200991j 0.00600182-0.000850154j 0.000587783+0.00345826j 0.0085876-0.000449716j -0.00267134+0.00205779j 0.000301045-0.000435354j 0.00437514-0.00992111j -0.000306011+0.00137574j 0.00054173-0.000725606j 0.00283005+0.000187895j 0.00423939-0.00133924j 0.000401564-0.00714582j -0.0063446+0.000324418j -0.000900918-0.000615019j -0.00157334-0.00752842j 0.00197857-0.00234367j 0.00267177-0.00145411j 0.000248341-0.000394098j -0.00137104-0.00312017j 0.00334214+0.00233275j 0.000206449+0.00898247j 0.00134513-0.00704094j -0.00497466+0.0089039j 0.00381249+0.00163893j 0.00236764+0.00424144j -0.00557817-0.000696233j 0.000559653+0.00240527j 0.00452054+0.00141785j -1.53403e-05-0.00177844j 0.00164204+0.00720198j 0.00196393+0.00276125j 0.00174978-0.00262018j -0.00298822+0.000970001j 0.00559822-0.00159455j 0.00408644-0.00524832j -0.000385479+0.00127749j 0.00651011+0.00180234j -0.005103-0.00133736j -0.0158231-0.00289263j 0.000561963-0.00393516j -0.00102143-0.00188579j -0.00127125-0.0033869j 0.00600671-0.00302346j -0.0154296-0.00328531j -0.00740023+0.01909j 0.0063844+0.00933796j -0.0212091-0.0106526j 0.0117427-0.0200566j 0.0069827+0.00714333j -0.00992806+0.00979176j 
-0.00571362+0.0256359j 0.0234407+0.00773018j -0.0295101-0.0183402j 0.00568429-0.0285754j -0.00795305-0.0107167j 0.00266008+0.00611528j 0.0178815-0.00836961j 0.00568121-0.0122547j 0.000520445+0.00904686j 0.00855241-0.00121545j -0.00282555-0.00735598j 0.0180709-0.000345579j -0.00743639-0.009953j 0.000729107+0.00293591j -0.00766311-0.00376079j 0.000800098+0.00470854j 0.00499788-0.00794429j 0.00362449+0.00322431j 0.00114216+0.013551j -0.00177253-0.00638543j 0.00206604-0.00538177j -0.00299717+0.00937805j -0.00163823+0.000223461j 4.00718e-05+0.00361273j -0.00102164+0.000350802j 0.00567234+0.00971694j -0.00574494-0.00390937j -0.00464751-0.0103767j 0.000676267-0.00896673j -0.00143611-0.00497054j 0.00562429-0.00049129j 0.00572439+0.00531413j -0.000360908+0.000737233j 3.20558e-05-0.00392651j -0.00389612+0.00331157j -0.00630771-0.00806893j -0.000833538-0.00395029j -0.00772689-0.00233651j -0.00699751+0.00955875j 0.00321735+0.00407962j -0.00247658+0.0072915j 0.00112722-0.00843272j -0.00433207+0.00507498j -0.00302668+0.00929582j 0.00258455-0.0058424j 0.00432979-3.25283e-05j 0.010174+0.00218902j -0.00234688-0.00118679j 0.00283223-0.00655978j 0.00614315+0.00378278j 0.00202586-0.00175268j -0.00214067+0.00683416j -1.5745e-05+0.00535911j 0.000561721-0.0096356j 0.00736182+0.00987369j 0.00383096-0.00315635j 0.00628871-0.00216006j 0.00879843-0.00239541j 0.00483001-0.000970696j 0.00584204+0.0140547j 0.00158687+0.0062342j 0.0191964-0.00312097j -0.00614445+0.00917393j 0.00446838+0.0112443j 0.0114608+0.00109003j -0.0153368+0.00414373j -0.00391183-0.0117877j -0.0178683+0.0258116j -0.0236644-0.0205548j 
-0.0223521+0.0301649j 0.0282182+0.0212695j -0.00558686+0.0157836j -0.0176455-0.0126288j 0.0180252-0.00973895j -0.000885159-0.00529261j -0.000364927-0.00995314j 0.0103677+0.00104017j 0.00288229+0.00777974j 0.000262858-0.0126544j 0.00887399+0.00251785j 0.0125037+0.00409475j -0.00302065+0.00100789j 0.0101437+0.00580967j -0.00823292+0.00823221j 0.000426101+0.00966131j -0.00300762-0.00906643j 0.00177779+0.00481085j -0.00714334-0.00358375j -0.00788912+0.00156767j -0.00509431-0.0108699j 0.00127579-0.00550889j -0.00644767+0.00478226j 0.00421565+0.00112314j -0.00294544-0.00644479j -0.00151367+0.00394307j 0.00491093-0.010377j -0.00455856-0.00880538j 0.00207839-0.00881725j -0.00661411+0.0062743j 0.0081125+0.0046786j 0.00525046-0.00389748j 0.00104817+0.00614468j -0.00107749+0.00492413j -0.00869575+0.00336765j -0.00596854-0.00535303j 0.00483703-0.00375155j -0.00555631+0.00405466j -0.00718693-0.000622256j 0.00344182-0.00159957j -0.000252303+0.0100817j 0.00890177-0.00933367j -0.00226758+0.0092828j -0.00205954+0.00578427j 0.00645857-0.00363078j 0.00462483-0.002773j 0.0038881+7.94403e-06j -0.00136675+0.00324359j -0.00119509-0.00748642j 0.000130687-0.0021708j 0.00288322+0.00335237j 0.00133504+0.00834756j -0.000353923+0.00581546j -0.0044373-0.00532158j 0.0049901+0.0034839j -8.0369e-05-0.00101164j 0.00841473-0.00029077j 0.0221974-0.00348812j 0.00505758+0.0042923j 0.0049209+0.0080129j -0.00237652+0.00652784j 0.00856075+0.00358078j 0.0132766+0.00944196j 0.00740759-0.00669372j 0.00164004-0.000383985j -0.00279963+0.0169398j -0.0204786+0.00436292j -0.0272644+0.0129047j -0.00993446-0.0317124j 
