-1.24633e-06-0j -1.9453e-06-0j 2.062e-08-0j 2.63475e-06-0j -2.70426e-06-0j 2.8912e-08-0j 1.50699e-06-0j -1.45566e-05-0j -3.34599e-05-0j -1.89307e-05-0j 1.1218e-05-0j 7.01831e-05-0j -1.05208e-06-0j -8.89581e-05-0j -2.65434e-05-0j 2.72436e-05-0j 5.86289e-07-0j 3.11895e-05-0j -0.000214132-0j 1.81753e-07-0j 2.04539e-06-0j -7.07975e-05-0j 5.0273e-05-0j 0.000565756-0j 4.02248e-05-0j 0.000452677-0j -2.91936e-05-0j -0.000328535-0j -1.44129e-06-0j -1.62198e-05-0j -6.29105e-06-0j -2.94451e-05-0j -0.000331366-0j -1.90277e-05-0j 4.41399e-07-0j 4.96736e-06-0j -4.09332e-05-0j -0.000460649-0j -2.10002e-05-0j -2.24158e-05-0j -0.000252261-0j 2.30072e-05-0j 0.000258915-0j -0.00023633-0j 5.0533e-07-0j 5.68682e-06-0j 2.72639e-05-0j 0.000306819-0j -2.38794e-05-0j -0.000467249-0j 8.56326e-05-0j 0.000180042-0j -2.0709e-07-0j 0.00132322-0j 0.00278205-0j 2.12553e-07-0j -0.00135812-0j -0.00285545-0j -5.93635e-05-0j 5.65315e-08-0j 3.4781e-08-0j -0.000361212-0j 7.92646e-08-0j -0.000506467-0j -0.00106484-0j -0.000759447-0j -1.07439e-07-0j 0.000686488-0j 6.34217e-08-0j -0.000405238-0j -0.00085201-0j -4.6029e-08-0j 0.000294106-0j 0.000618356-0j 0.00144334-0j 9.29068e-09-0j 2.49233e-09-0j -1.59249e-05-0j -3.34821e-05-0j -4.56358e-08-0j 0.000291593-0j 0.000613073-0j -0.000124811-0j -0.000222236-0j 2.61149e-08-0j -0.000166863-0j 9.34491e-08-0j -0.0005971-0j -0.0012554-0j -1.67692e-07-0j 0.00107148-0j -1.40086e-09-0j 8.95087e-06-0j 1.88192e-05-0j 1.29909e-07-0j -0.00083006-0j -0.0017452-0j 0.00225279-0j -0.000350829-0j -1.34019e-08-0j 7.26074e-08-0j -0.000463931-0j -0.000975412-0j -7.45229e-08-0j 0.00047617-0j 0.00100114-0j 1.77753e-09-0j -1.13577e-05-0j -1.66004e-09-0j 1.06069e-05-0j 2.2301e-05-0j -9.04918e-08-0j 0.000578204-0j 0.00121567-0j 
-1.01763e-06-0j -1.58833e-06-0j 1.68362e-08-0j 2.15127e-06-0j -2.20802e-06-0j 2.36066e-08-0j 1.23045e-06-0j -1.58702e-05-0j -3.64793e-05-0j -2.06391e-05-0j 1.22303e-05-0j 7.65165e-05-0j -1.14703e-06-0j -9.69858e-05-0j -2.89387e-05-0j 2.97021e-05-0j 6.39197e-07-0j 3.40041e-05-0j -0.00035172-0j -6.4491e-10-0j 3.35963e-06-0j -0.000116288-0j -1.78382e-07-0j 0.000929276-0j -1.42728e-07-0j 0.000743538-0j 1.03587e-07-0j -0.000539631-0j 5.11409e-09-0j -2.66417e-05-0j 2.23224e-08-0j 1.04479e-07-0j -0.000544281-0j 6.75155e-08-0j -1.5662e-09-0j 8.15909e-06-0j 1.45242e-07-0j -0.000756634-0j 7.45146e-08-0j 7.95375e-08-0j -0.000414348-0j -8.16357e-08-0j 0.000425279-0j -0.000388181-0j -1.79305e-09-0j 9.34081e-06-0j -9.67398e-08-0j 0.000503963-0j -8.00999e-05-0j -0.00156732-0j -4.05718e-07-0j 0.000603924-0j 2.91395e-05-0j -6.26925e-06-0j 0.00933197-0j -2.99082e-05-0j 6.43464e-06-0j -0.00957816-0j 2.81258e-07-0j -7.95452e-06-0j -4.89401e-06-0j 1.71138e-06-0j -1.11533e-05-0j 2.39959e-06-0j -0.00357186-0j -0.00254745-0j 1.51177e-05-0j -3.25251e-06-0j -8.92404e-06-0j 1.91997e-06-0j -0.00285794-0j 6.47672e-06-0j -1.39344e-06-0j 0.00207418-0j 0.00484146-0j -1.30729e-06-0j -3.50695e-07-0j 7.54506e-08-0j -0.000112311-0j 6.42139e-06-0j -1.38154e-06-0j 0.00205646-0j -0.000418661-0j 1.05293e-06-0j -3.67462e-06-0j 7.9058e-07-0j -1.31492e-05-0j 2.82899e-06-0j -0.00421105-0j 2.35959e-05-0j -5.07657e-06-0j 1.97114e-07-0j -4.24083e-08-0j 6.3126e-05-0j -1.82794e-05-0j 3.93274e-06-0j -0.005854-0j 0.00755664-0j -0.0011768-0j 1.88578e-06-0j -1.02166e-05-0j 2.19805e-06-0j -0.00327187-0j 1.04861e-05-0j -2.25604e-06-0j 0.00335819-0j -2.50115e-07-0j 5.38114e-08-0j 2.33583e-07-0j -5.02545e-08-0j 7.48054e-05-0j 1.27331e-05-0j -2.73947e-06-0j 0.00407778-0j 
-7.33277e-08-0j -1.14451e-07-0j 1.21318e-09-0j 1.55015e-07-0j -1.59105e-07-0j 1.70103e-09-0j 8.86635e-08-0j -1.43071e-06-0j -3.28863e-06-0j -1.86062e-06-0j 1.10257e-06-0j 6.89799e-06-0j -1.03405e-07-0j -8.74331e-06-0j -2.60884e-06-0j 2.67766e-06-0j 5.76238e-08-0j 3.06548e-06-0j -4.2363e-05-0j 5.32347e-09-0j 4.04652e-07-0j -1.40063e-05-0j 1.47248e-06-0j 0.000111927-0j 1.17817e-06-0j 8.95558e-05-0j -8.55067e-07-0j -6.49961e-05-0j -4.22148e-08-0j -3.20887e-06-0j -1.84262e-07-0j -8.62435e-07-0j -6.55561e-05-0j -5.57314e-07-0j 1.29284e-08-0j 9.82724e-07-0j -1.19892e-06-0j -9.11331e-05-0j -6.15088e-07-0j -6.5655e-07-0j -4.99063e-05-0j 6.73871e-07-0j 5.12228e-05-0j -4.67546e-05-0j 1.48009e-08-0j 1.12506e-06-0j 7.98549e-07-0j 6.07e-05-0j -1.45566e-05-0j -0.000284829-0j 4.18994e-06-0j 0.000109751-0j -1.21841e-08-0j 6.47439e-05-0j 0.0016959-0j 1.25055e-08-0j -6.6452e-05-0j -0.00174064-0j -2.90461e-06-0j 3.32602e-09-0j 2.04633e-09-0j -1.76739e-05-0j 4.66352e-09-0j -2.47811e-05-0j -0.000649116-0j -0.000462949-0j -6.32114e-09-0j 3.35894e-05-0j 3.73141e-09-0j -1.9828e-05-0j -0.000519375-0j -2.70811e-09-0j 1.43904e-05-0j 0.000376942-0j 0.000879841-0j 5.46616e-10-0j 1.46636e-10-0j -7.79196e-07-0j -2.04103e-05-0j -2.68497e-09-0j 1.42674e-05-0j 0.000373722-0j -7.60835e-05-0j -1.08738e-05-0j 1.53647e-09-0j -8.16449e-06-0j 5.49806e-09-0j -2.92157e-05-0j -0.000765276-0j -9.86616e-09-0j 5.24269e-05-0j -8.24191e-11-0j 4.3796e-07-0j 1.14719e-05-0j 7.64315e-09-0j -4.06143e-05-0j -0.00106385-0j 0.00137327-0j -0.000213861-0j -7.885e-10-0j 4.27185e-09-0j -2.26998e-05-0j -0.000594599-0j -4.38454e-09-0j 2.32986e-05-0j 0.000610285-0j 1.04581e-10-0j -5.55722e-07-0j -9.76681e-11-0j 5.1899e-07-0j 1.35944e-05-0j -5.32407e-09-0j 2.82911e-05-0j 0.000741058-0j 
-2.10513e-09-0j -3.28572e-09-0j 3.48284e-11-0j 4.45025e-09-0j -4.56765e-09-0j 4.8834e-11-0j 2.54539e-09-0j -5.75598e-08-0j -1.32307e-07-0j -7.4856e-08-0j 4.43583e-08-0j 2.77518e-07-0j -4.16016e-09-0j -3.51759e-07-0j -1.04958e-07-0j 1.07727e-07-0j 2.31831e-09-0j 1.2333e-07-0j -2.56138e-06-0j -1.3341e-12-0j 2.44664e-08-0j -8.46859e-07-0j -3.69013e-10-0j 6.76741e-06-0j -2.95257e-10-0j 5.41478e-06-0j 2.14286e-10-0j -3.92984e-06-0j 1.05793e-11-0j -1.94017e-07-0j 4.61775e-11-0j 2.16133e-10-0j -3.9637e-06-0j 1.39667e-10-0j -3.23995e-12-0j 5.94182e-08-0j 3.00457e-10-0j -5.51015e-06-0j 1.54146e-10-0j 1.64536e-10-0j -3.01747e-06-0j -1.68877e-10-0j 3.09707e-06-0j -2.82691e-06-0j -3.70921e-12-0j 6.80241e-08-0j -2.00122e-10-0j 3.67008e-06-0j -1.47288e-06-0j -2.88198e-05-0j -1.4715e-09-0j 1.1105e-05-0j -3.49786e-10-0j -2.2738e-08-0j 0.000171596-0j 3.59014e-10-0j 2.33378e-08-0j -0.000176123-0j 1.0201e-09-0j 9.5485e-11-0j 5.87471e-11-0j 6.20703e-09-0j 1.33882e-10-0j 8.70308e-09-0j -6.56794e-05-0j -4.68425e-05-0j -1.8147e-10-0j -1.17965e-08-0j 1.07123e-10-0j 6.96356e-09-0j -5.25518e-05-0j -7.77456e-11-0j -5.05388e-09-0j 3.81401e-05-0j 8.90248e-05-0j 1.56925e-11-0j 4.20969e-12-0j 2.73652e-10-0j -2.06517e-06-0j -7.70814e-11-0j -5.0107e-09-0j 3.78142e-05-0j -7.69835e-06-0j 3.81887e-09-0j 4.41096e-11-0j 2.86736e-09-0j 1.57841e-10-0j 1.02605e-08-0j -7.74328e-05-0j -2.83242e-10-0j -1.84123e-08-0j -2.36613e-12-0j -1.53811e-10-0j 1.16076e-06-0j 2.19423e-10-0j 1.42637e-08-0j -0.000107643-0j 0.000138952-0j -2.16391e-05-0j -2.26366e-11-0j 1.22638e-10-0j 7.97213e-09-0j -6.01632e-05-0j -1.25873e-10-0j -8.18245e-09-0j 6.17504e-05-0j 3.00235e-12-0j 1.95169e-10-0j -2.8039e-12-0j -1.82268e-10-0j 1.37552e-06-0j -1.52846e-10-0j -9.93579e-09-0j 7.49824e-05-0j 
-0.0023895-0j -0.00749171-0j -0.00909704-0j -0.0105044-0j -0.0104146-0j 0.0373977-0j -0.0113112-0j 0.000129443-0j 0.000497046-0j 0.000853554-0j 0.00048859-0j 0.000804738-0j 0.00138194-0j 0.000791047-0j -0.00350894-0j -0.00347896-0j 0.00150091-0j 0.00135843-0j -2.08565e-05-0j 0.000348462-0j -4.58432e-05-0j -4.59049e-06-0j 0.00028697-0j -3.77533e-05-0j 0.000696924-0j -9.16864e-05-0j 0.00048859-0j -6.42782e-05-0j 0.000564175-0j -7.42221e-05-0j 3.48931e-05-0j -0.00144486-0j 0.000190084-0j 0.000158534-0j -0.0024812-0j 0.000326423-0j -0.00200858-0j 0.000264246-0j 0.000351465-0j 0.00075692-0j -9.95794e-05-0j 0.000750453-0j -9.87287e-05-0j -4.62382e-05-0j 0.000968831-0j -0.000127458-0j 0.0008893-0j -0.000116995-0j 4.92435e-06-0j 6.52307e-07-0j -1.6208e-05-0j 1.23109e-06-0j 0.000328533-0j -5.29352e-05-0j 4.02071e-06-0j 0.000325726-0j -5.24829e-05-0j 3.98637e-06-0j -1.63697e-06-0j 0.000144721-0j 5.33e-05-0j -2.33183e-05-0j -0.000594945-0j 9.58611e-05-0j -7.28117e-06-0j 1.77115e-06-0j 0.000105689-0j -1.70293e-05-0j -0.00144486-0j 0.000232805-0j -1.76828e-05-0j -0.00101294-0j 0.000163211-0j -1.23968e-05-0j 1.29347e-06-0j 1.01596e-05-0j -0.00165413-0j 0.000266523-0j -2.02439e-05-0j -0.00235111-0j 0.000378825-0j -2.87738e-05-0j 1.24337e-07-0j -8.58802e-06-0j 0.000202918-0j -3.26954e-05-0j 0.00035989-0j -5.79876e-05-0j 4.40447e-06-0j 0.000331364-0j -5.33913e-05-0j 0.000618022-0j -9.95794e-05-0j 7.5636e-06-0j 0.000500302-0j -8.06116e-05-0j 6.12289e-06-0j 4.05536e-06-0j 2.48339e-06-0j 0.000100592-0j 0.000564175-0j -9.09031e-05-0j 6.90459e-06-0j 0.000559355-0j -9.01265e-05-0j 6.8456e-06-0j 0.000402369-0j -6.48321e-05-0j 0.000732367-0j -0.000118003-0j 8.963e-06-0j 0.000679214-0j -0.000109439-0j 8.31249e-06-0j 
-0.000240096-0j -0.000752764-0j -0.000914067-0j -0.00105547-0j -0.00104646-0j 0.00375771-0j -0.00113654-0j 1.30063e-05-0j 4.9943e-05-0j 8.57648e-05-0j 4.90933e-05-0j 8.08598e-05-0j 0.000138857-0j 7.94841e-05-0j -0.000352577-0j -0.000349565-0j 0.000150811-0j 0.000136494-0j -2.09566e-06-0j 3.50133e-05-0j -4.60631e-06-0j -4.6125e-07-0j 2.88346e-05-0j -3.79344e-06-0j 7.00266e-05-0j -9.21261e-06-0j 4.90933e-05-0j -6.45865e-06-0j 5.66881e-05-0j -7.45781e-06-0j 3.50604e-06-0j -0.000145179-0j 1.90996e-05-0j 1.59294e-05-0j -0.00024931-0j 3.27988e-05-0j -0.000201821-0j 2.65514e-05-0j 3.5315e-05-0j 7.6055e-05-0j -1.00057e-05-0j 7.54053e-05-0j -9.92022e-06-0j -4.646e-06-0j 9.73478e-05-0j -1.28069e-05-0j 8.93566e-05-0j -1.17556e-05-0j 4.94797e-07-0j 6.55435e-08-0j -1.62858e-06-0j 1.23699e-07-0j -0.00568887-0j -5.31891e-06-0j 4.04e-07-0j -0.00564027-0j -5.27347e-06-0j 4.00548e-07-0j -1.64482e-07-0j -0.00250599-0j -0.000922943-0j -2.34302e-06-0j 0.0103021-0j 9.63208e-06-0j -7.31609e-07-0j 1.77965e-07-0j -0.00183012-0j -1.7111e-06-0j 0.0250192-0j 2.33921e-05-0j -1.77676e-06-0j 0.0175401-0j 1.63994e-05-0j -1.24563e-06-0j 1.29967e-07-0j -0.000175923-0j 0.0286429-0j 2.67801e-05-0j -2.0341e-06-0j 0.0407119-0j 3.80642e-05-0j -2.89118e-06-0j 1.24933e-08-0j -8.6292e-07-0j -0.00351373-0j -3.28522e-06-0j -0.00623185-0j -5.82657e-06-0j 4.4256e-07-0j -0.00573789-0j -5.36474e-06-0j -0.0107017-0j -1.00057e-05-0j 7.59987e-07-0j -0.00866323-0j -8.09982e-06-0j 6.15226e-07-0j 4.07481e-07-0j 2.4953e-07-0j -0.00174186-0j -0.00976924-0j -9.13391e-06-0j 6.9377e-07-0j -0.00968578-0j -9.05588e-06-0j 6.87843e-07-0j -0.00696742-0j -6.5143e-06-0j -0.0126817-0j -1.18569e-05-0j 9.00598e-07-0j -0.0117613-0j -1.09964e-05-0j 8.35236e-07-0j 
-0.000263012-0j -0.000824611-0j -0.00100131-0j -0.00115621-0j -0.00114634-0j 0.00411636-0j -0.00124502-0j 1.42477e-05-0j 5.47098e-05-0j 9.39506e-05-0j 5.3779e-05-0j 8.85775e-05-0j 0.00015211-0j 8.70705e-05-0j -0.000386229-0j -0.000382929-0j 0.000165205-0j 0.000149522-0j -2.29568e-06-0j -0.0043938-0j -5.04596e-06-0j -5.05275e-07-0j -0.00361843-0j -4.15551e-06-0j -0.0087876-0j -1.00919e-05-0j -0.00616068-0j -7.0751e-06-0j -0.00711375-0j -8.16962e-06-0j -0.000439971-0j 0.0182184-0j 2.09226e-05-0j -0.00199898-0j 0.0312857-0j 3.59293e-05-0j 0.0253264-0j 2.90856e-05-0j -0.00443166-0j -0.00954409-0j -1.09607e-05-0j -0.00946255-0j -1.08671e-05-0j -5.08944e-06-0j -0.0122161-0j -1.40293e-05-0j -0.0112133-0j -1.28777e-05-0j 5.42023e-07-0j 7.17993e-08-0j 0.000204369-0j 1.35506e-07-0j 3.61616e-05-0j 0.000667466-0j 4.4256e-07-0j 3.58527e-05-0j 0.000661764-0j 4.38779e-07-0j 2.06407e-05-0j 1.59294e-05-0j 5.86673e-06-0j 0.000294023-0j -6.54856e-05-0j -0.00120872-0j -8.01438e-07-0j 1.94951e-07-0j 1.16332e-05-0j 0.000214724-0j -0.000159036-0j -0.00293546-0j -1.94634e-06-0j -0.000111495-0j -0.00205795-0j -1.36451e-06-0j 1.42372e-07-0j 1.11826e-06-0j -0.00018207-0j -0.00336062-0j -2.22824e-06-0j -0.000258787-0j -0.00477665-0j -3.16713e-06-0j 1.36857e-08-0j 0.000108287-0j 2.23352e-05-0j 0.00041226-0j 3.96131e-05-0j 0.000731172-0j 4.848e-07-0j 3.64732e-05-0j 0.000673217-0j 6.80257e-05-0j 0.00125561-0j 8.32524e-07-0j 5.50682e-05-0j 0.00101644-0j 6.73946e-07-0j 4.46373e-07-0j 2.73347e-07-0j 1.10722e-05-0j 6.20987e-05-0j 0.00114621-0j 7.59987e-07-0j 6.15681e-05-0j 0.00113642-0j 7.53495e-07-0j 4.42887e-05-0j 0.000817475-0j 8.06116e-05-0j 0.00148792-0j 9.86556e-07-0j 7.47611e-05-0j 0.00137993-0j 9.14955e-07-0j 
-2.23352e-05-0j -7.00266e-05-0j -8.50321e-05-0j -9.81866e-05-0j -9.73478e-05-0j 0.000349565-0j -0.000105728-0j 1.20993e-06-0j 4.646e-06-0j 7.97836e-06-0j 4.56696e-06-0j 7.52207e-06-0j 1.29173e-05-0j 7.39409e-06-0j -3.27988e-05-0j -3.25186e-05-0j 1.40293e-05-0j 1.26975e-05-0j -1.94951e-07-0j -0.000749507-0j -4.28507e-07-0j -4.29083e-08-0j -0.000617243-0j -3.52889e-07-0j -0.00149901-0j -8.57013e-07-0j -0.00105091-0j -6.00823e-07-0j -0.00121348-0j -6.9377e-07-0j -7.50515e-05-0j 0.00310775-0j 1.77676e-06-0j -0.000340991-0j 0.0053368-0j 3.05115e-06-0j 0.00432025-0j 2.46997e-06-0j -0.000755965-0j -0.00162806-0j -9.30791e-07-0j -0.00161415-0j -9.22839e-07-0j -4.32199e-07-0j -0.00208386-0j -1.19138e-06-0j -0.0019128-0j -1.09358e-06-0j 4.6029e-08-0j 6.09725e-09-0j 3.48618e-05-0j 1.15072e-08-0j -0.000529214-0j 0.000113858-0j 3.75825e-08-0j -0.000524692-0j 0.000112886-0j 3.72614e-08-0j 3.52095e-06-0j -0.000233122-0j -8.58577e-05-0j 5.01554e-05-0j 0.00095836-0j -0.000206188-0j -6.80587e-08-0j 1.65554e-08-0j -0.000170248-0j 3.66283e-05-0j 0.00232744-0j -0.000500739-0j -1.65285e-07-0j 0.00163169-0j -0.000351051-0j -1.15876e-07-0j 1.20903e-08-0j -1.63654e-05-0j 0.00266454-0j -0.000573265-0j -1.89224e-07-0j 0.00378726-0j -0.000814815-0j -2.68955e-07-0j 1.1622e-09-0j 1.8472e-05-0j -0.000326868-0j 7.03244e-05-0j -0.000579724-0j 0.000124725-0j 4.11696e-08-0j -0.000533774-0j 0.000114839-0j -0.000995534-0j 0.000214185-0j 7.06986e-08-0j -0.000805906-0j 0.000173387-0j 5.7232e-08-0j 3.79064e-08-0j 2.32128e-08-0j -0.000162038-0j -0.000908794-0j 0.000195523-0j 6.45387e-08-0j -0.00090103-0j 0.000193853-0j 6.39874e-08-0j -0.000648152-0j 0.000139447-0j -0.00117973-0j 0.000253813-0j 8.37791e-08-0j -0.0010941-0j 0.000235392-0j 7.76987e-08-0j 
-0.000339547-0j -0.00106457-0j -0.00129269-0j -0.00149267-0j -0.00147991-0j 0.0053142-0j -0.00160731-0j -0.00104436-0j -0.00401022-0j -0.00688656-0j -0.00394199-0j -0.00649271-0j -0.0111496-0j -0.00638225-0j 0.0283105-0j 0.0280686-0j -0.0121095-0j -0.0109599-0j 0.000339509-0j 4.95163e-05-0j 0.00074625-0j 7.47253e-05-0j 4.07783e-05-0j 0.00061456-0j 9.90326e-05-0j 0.0014925-0j 6.94284e-05-0j 0.00104634-0j 8.0169e-05-0j 0.00120821-0j 4.95829e-06-0j -0.000205314-0j -0.00309425-0j 2.25276e-05-0j -0.000352577-0j -0.00531361-0j -0.000285419-0j -0.00430148-0j 4.9943e-05-0j 0.000107558-0j 0.00162098-0j 0.000106639-0j 0.00160714-0j 0.00075268-0j 0.000137671-0j 0.0020748-0j 0.000126369-0j 0.00190448-0j -0.00012059-0j -1.5974e-05-0j 0.000130768-0j -3.01475e-05-0j 4.66844e-05-0j 0.000427086-0j -9.84613e-05-0j 4.62856e-05-0j 0.000423438-0j -9.76201e-05-0j 1.32072e-05-0j 2.05648e-05-0j 7.57392e-06-0j 0.000188135-0j -8.45415e-05-0j -0.000773417-0j 0.000178305-0j -4.33729e-05-0j 1.50184e-05-0j 0.000137394-0j -0.000205314-0j -0.00187829-0j 0.000433025-0j -0.000143939-0j -0.00131681-0j 0.000303579-0j -3.16751e-05-0j 1.44367e-06-0j -0.000235051-0j -0.00215034-0j 0.000495742-0j -0.000334092-0j -0.0030564-0j 0.000704628-0j -3.04482e-06-0j 6.9289e-05-0j 2.88346e-05-0j 0.000263789-0j 5.11402e-05-0j 0.00046785-0j -0.000107859-0j 4.70867e-05-0j 0.000430766-0j 8.78208e-05-0j 0.000803417-0j -0.000185221-0j 7.10928e-05-0j 0.000650383-0j -0.00014994-0j -9.93097e-05-0j -6.08145e-05-0j 1.42941e-05-0j 8.0169e-05-0j 0.000733416-0j -0.000169083-0j 7.94841e-05-0j 0.00072715-0j -0.000167639-0j 5.71765e-05-0j 0.000523072-0j 0.000104069-0j 0.000952063-0j -0.00021949-0j 9.65161e-05-0j 0.000882965-0j -0.00020356-0j 
-2.57904e-05-0j -8.08598e-05-0j -9.81866e-05-0j -0.000113376-0j -0.000112408-0j 0.000403643-0j -0.000122084-0j -7.93245e-05-0j -0.000304598-0j -0.000523072-0j -0.000299416-0j -0.000493157-0j -0.000846875-0j -0.000484767-0j 0.00215034-0j 0.00213197-0j -0.00091978-0j -0.000832467-0j 2.57876e-05-0j 3.76103e-06-0j 5.66817e-05-0j 5.6758e-06-0j 3.09733e-06-0j 4.66792e-05-0j 7.52207e-06-0j 0.000113363-0j 5.27347e-06-0j 7.94752e-05-0j 6.08927e-06-0j 9.17701e-05-0j 3.76609e-07-0j -1.55947e-05-0j -0.000235025-0j 1.7111e-06-0j -2.67801e-05-0j -0.000403598-0j -2.16791e-05-0j -0.000326721-0j 3.79344e-06-0j 8.16962e-06-0j 0.000123123-0j 8.09982e-06-0j 0.000122071-0j 5.71701e-05-0j 1.04568e-05-0j 0.000157593-0j 9.59843e-06-0j 0.000144656-0j -9.15947e-06-0j -1.21331e-06-0j 9.93254e-06-0j -2.28987e-06-0j -0.00122571-0j 3.24395e-05-0j -7.47867e-06-0j -0.00121524-0j 3.21624e-05-0j -7.41478e-06-0j 1.00316e-06-0j -0.000539935-0j -0.000198855-0j 1.42898e-05-0j 0.00221966-0j -5.87452e-05-0j 1.35432e-05-0j -3.29441e-06-0j -0.000394313-0j 1.04358e-05-0j 0.00539059-0j -0.000142667-0j 3.28906e-05-0j 0.00377916-0j -0.000100019-0j 2.30585e-05-0j -2.4059e-06-0j -3.79039e-05-0j 0.00617133-0j -0.00016333-0j 3.76543e-05-0j 0.00877169-0j -0.00023215-0j 5.35204e-05-0j -2.3127e-07-0j 5.26288e-06-0j -0.00075706-0j 2.00362e-05-0j -0.0013427-0j 3.55357e-05-0j -8.19247e-06-0j -0.00123627-0j 3.27191e-05-0j -0.00230576-0j 6.10239e-05-0j -1.40686e-05-0j -0.00186656-0j 4.94001e-05-0j -1.13888e-05-0j -7.54311e-06-0j -4.61919e-06-0j -0.000375296-0j -0.00210486-0j 5.57069e-05-0j -1.28428e-05-0j -0.00208688-0j 5.5231e-05-0j -1.27331e-05-0j -0.00150118-0j 3.97302e-05-0j -0.00273236-0j 7.23144e-05-0j -1.66715e-05-0j -0.00253406-0j 6.7066e-05-0j -1.54615e-05-0j 
-3.86857e-05-0j -0.00012129-0j -0.00014728-0j -0.000170064-0j -0.000168611-0j 0.000605464-0j -0.000183126-0j -0.000118987-0j -0.000456897-0j -0.000784608-0j -0.000449123-0j -0.000739735-0j -0.00127031-0j -0.00072715-0j 0.0032255-0j 0.00319795-0j -0.00137967-0j -0.0012487-0j 3.86813e-05-0j -0.000646271-0j 8.50226e-05-0j 8.5137e-06-0j -0.000532225-0j 7.00188e-05-0j -0.00129254-0j 0.000170045-0j -0.000906157-0j 0.000119213-0j -0.00104634-0j 0.000137655-0j -6.4714e-05-0j 0.0026797-0j -0.000352538-0j -0.000294023-0j 0.00460172-0j -0.000605396-0j 0.00372519-0j -0.000490081-0j -0.00065184-0j -0.00140381-0j 0.000184684-0j -0.00139182-0j 0.000183106-0j 8.57552e-05-0j -0.00179683-0j 0.000236389-0j -0.00164933-0j 0.000216984-0j -1.37392e-05-0j -1.81997e-06-0j -0.00170674-0j -3.4348e-06-0j 5.31891e-06-0j -0.00557419-0j -1.1218e-05-0j 5.27347e-06-0j -0.00552657-0j -1.11222e-05-0j -0.000172376-0j 2.34302e-06-0j 8.6292e-07-0j -0.00245547-0j -9.63208e-06-0j 0.0100944-0j 2.03149e-05-0j -4.94161e-06-0j 1.7111e-06-0j -0.00179322-0j -2.33921e-05-0j 0.0245149-0j 4.93359e-05-0j -1.63994e-05-0j 0.0171865-0j 3.45877e-05-0j -3.60884e-06-0j 1.64482e-07-0j -2.67801e-05-0j 0.0280655-0j 5.64815e-05-0j -3.80642e-05-0j 0.0398911-0j 8.02805e-05-0j -3.46906e-07-0j -0.000904338-0j 3.28522e-06-0j -0.0034429-0j 5.82657e-06-0j -0.00610622-0j -1.22887e-05-0j 5.36474e-06-0j -0.00562222-0j 1.00057e-05-0j -0.0104859-0j -2.11028e-05-0j 8.09982e-06-0j -0.00848859-0j -1.70832e-05-0j -1.13147e-05-0j -6.92879e-06-0j 1.62858e-06-0j 9.13391e-06-0j -0.0095723-0j -1.92642e-05-0j 9.05588e-06-0j -0.00949053-0j -1.90996e-05-0j 6.5143e-06-0j -0.00682696-0j 1.18569e-05-0j -0.012426-0j -2.50072e-05-0j 1.09964e-05-0j -0.0115242-0j -2.31923e-05-0j 
