0.0180546+0.00605893j -0.0152081+0.0146381j 0.0379236-0.00890681j -0.000168775+0.0179782j -0.0186673+0.0331078j 0.0206378+0.0196174j -0.0223333+0.0394125j 0.00591278-0.0194884j 0.00563494+0.00688723j -0.00779942-0.0194423j -0.0351644-0.00420828j -0.00704506-0.00998148j -0.0117217-0.00252062j 0.00264055+0.0014857j -0.00231258-0.00614568j -0.014748+0.0241113j 0.0038166-0.00123912j 0.00819721+0.0138922j 0.00520636+0.00832527j 0.0035753-0.0124451j -0.0160389+0.00765406j -0.000125831+0.00559666j 0.000550094-0.00628672j -0.00106135+0.00862686j -0.000336721-0.000439492j 0.0155809+0.00945508j 0.0110328-0.000571613j 0.0017845+0.00186225j 0.0075753+0.0221065j -0.0208116+0.0229591j 0.00603672-0.0122561j 0.0132088+0.0192848j -0.00747132-0.000378921j 0.016762+0.000292533j -0.0175158-0.0140606j -0.0278032-0.00232449j -0.0205385-0.0264692j -0.0158024-0.0063945j -0.0125705+0.0181665j -0.0224489+0.0341956j 0.0110257-0.0243258j -0.0290932-0.0201127j -0.0114892+0.0193423j -0.00488204-0.0274529j -0.00764556+0.00727775j -0.00197576+0.00403068j 0.0217628+0.00305765j -0.0155654+0.0333609j -0.044224+0.00967254j -0.0348919+0.0087961j -0.0185626-0.0135504j 0.0128681-0.0100103j -0.0107256-0.0356724j -0.0242724+0.0168671j 0.00616906+0.00792261j -0.00497038+0.0154292j 0.0190773-0.0140848j -0.00640001-0.00989087j -0.00355724-0.00635502j -0.00331129+0.0181732j 0.0284117+0.00950363j -0.00261772-0.0231681j 0.0354821+0.035075j 0.00589632-0.00970612j 0.0772049-0.0453819j 0.0237224-0.00870713j -0.058019+0.0169649j -0.000592017+0.00976483j 0.0154404+0.00314983j 
-0.00252154+0.0110751j 0.00796691+0.0051297j -0.00610885-0.00609057j -0.00253211+0.00434032j 0.00703233+0.00367866j 0.00520998+0.00179962j -0.00170276-0.00970669j 0.000823128+0.0095606j -0.00237015+0.00103484j -0.000311235-0.00718861j -0.00302487+0.00839983j -0.00904077-0.00256499j 0.00525631-0.00230052j 0.00875128-0.00636077j 0.00137759+0.00236564j -0.000426872+0.00204976j -0.00616735+0.00841628j -0.0012707+0.00102066j 0.00056164-0.000378121j 0.00113842-0.000322127j 0.00327206-0.00387843j -0.0016205-0.00396312j -0.00787876-1.59629e-05j -0.00447912-0.00633849j 0.00723454-0.00174971j -0.00221444-0.000641844j -0.000572541-0.00732017j 0.00502792-0.00300307j -0.00136105-0.00147645j 0.00476165-0.000296735j 0.00630821-0.00438629j -0.00187371-0.0014905j -0.00539473+0.000337617j -0.00440026-0.00611276j 0.0103577-0.00409235j 0.010025-0.00867006j -0.00199039+0.00138474j -0.00542564+0.00427987j 0.00277437+0.00250715j -0.00409714-0.00434192j -0.00284501+0.00345476j 0.00432708-0.000864751j 0.000896083-0.000392613j 0.00450456-0.00110491j 0.00274705-0.00142963j 0.00616125+0.00654799j -0.00407729+0.00128461j 0.00749718-0.00256332j -0.00452564-0.00622823j -0.00598478-0.00612817j 0.00329013-0.00159594j 0.00687552+0.00567695j -0.003381-0.00730483j 0.00168431+0.000642876j 0.000762082+0.00326952j -0.00240162+0.00288902j -0.00332344-0.00326922j 0.00101995+0.00205758j 6.12855e-05-0.000888194j -0.00475947-0.00182628j -0.00376024-0.0043585j -0.00210635+0.00245371j -0.00412726-0.00087121j -0.0043076-0.00564285j 0.00123889-0.00907645j -0.00244133-0.00297897j 0.00174345+0.000371323j -0.000343924-0.00408807j -0.00282599-0.00081384j 
0.0032861-0.00288957j 0.00270218+0.00528744j 0.00753832+0.00312166j -0.000689701-0.0019093j 0.00164877-0.013917j 0.00316235+0.011998j -0.00126708+0.00611079j -0.00331761-0.00637759j 0.0057328-0.00398997j 0.00100037-0.00762025j -0.00579717-0.0132633j -0.0119014+0.00511942j -0.00274547+0.000397309j 0.000478588-0.00553748j 0.00803086-0.00091543j -0.00247422-0.00686901j -0.00270413-0.0102152j 0.00573605+0.00307365j 0.00747945+0.00142039j -0.00114791-0.0034532j -0.00178648-0.00551217j -0.000397209+0.000277073j -0.00222843-0.0017894j -0.00350212-0.00152041j 0.00247953-0.00455012j 0.00671831+0.00655522j -0.00430349+0.000292567j 0.000158453+0.00344132j 0.000214242+0.00769593j -0.00256479-0.00892717j -0.00133355-0.00579344j -0.000258738-0.00158556j -0.00635604-0.00376824j -0.00156275+0.0125655j -0.000870718-0.01211j -0.00585571+0.00459742j -0.00543729-0.00156818j 0.00170689-0.00567237j 0.0182801-0.00899944j -0.0131811+0.00277301j 0.00922341-0.00861402j -0.00665761-0.0120338j 0.00810655+0.00205398j -0.00314079+0.00921639j 0.0073395-0.0037805j 0.00879688-0.00382999j 0.002102-0.0118926j 0.0041097-0.00577835j -0.010756+0.00525295j -0.00479128-0.0131347j -0.000331165-0.0022726j -0.00104815-0.00553254j 0.0049612-0.0104346j -0.00536743+0.00382957j 9.50551e-05-0.010934j -0.00405616+0.000522442j -0.0012433+0.00150458j -0.0151937-0.0180934j 0.008251+0.00678656j 0.00685538+0.0128782j 0.00573643-0.00103879j -0.00684504-0.00229552j 0.0152712+0.00849591j 0.00847466-0.00976441j -0.00250432-0.00897037j 0.0011682-0.00184762j 0.00290177+0.00491125j -0.002642+0.000453739j -0.00114624+0.00260639j 
0.00595366+0.00938274j -0.0023947-0.00350816j -0.000974065+2.40869e-05j -0.00748909+0.00423001j -0.0101714+0.00950481j -0.0048872-0.00400148j 0.00541969+0.000665817j 0.00725427+0.00417923j -0.0103839-0.00131337j -0.00138919-0.00539381j -0.00197039+0.00678152j 0.00246907-0.000392485j -0.000653624-0.0126605j 0.000588983+0.0051329j -0.00382398-0.00232502j 0.0101518+0.008656j 0.00139627+0.000867748j -0.00629025+0.00347155j -0.00204556+0.00432441j -0.000691566+0.00629965j -0.00278164+0.00107653j -0.000603571-0.000657798j -0.000165895+0.00231423j 0.00479731-0.000281391j -0.000159486-0.00358304j 0.00106543-0.00491685j 0.000446295-0.00227669j 0.00155969-0.00177542j 0.00281914-0.00694222j -0.00729863+0.00206173j 0.000572202+0.00144352j -0.00391993+0.00434243j -0.00368899+0.00182692j 0.00224882-0.00266241j -0.00141054+0.0101023j 0.00489113+0.000483178j 0.0121418+0.002022j -0.0028882-0.00363669j -0.00297464+0.0117765j 0.0116845+0.00100737j -0.0105754-0.000838747j 0.00392776+0.00865779j -0.00982079-0.000722105j 0.00315602-0.0101169j -0.00551465+0.00357043j -0.00786456+0.00173449j 0.00283969+0.00985145j -0.00374676+0.00203272j 0.00556355-0.00453144j 0.00265799+0.00754372j -0.00145976+0.00325067j -0.00715388+0.00251581j -0.000170056+0.00295403j 0.0108693-0.0142448j 0.00949365+0.00441878j -0.000152342+0.000572791j -0.00176299+0.00272528j 0.0131634+0.00976313j 0.00515069-0.0134635j 0.00571035-0.0045483j 0.00117904+0.00785436j -0.00279363+0.00320946j -0.00855224-0.00675677j -0.00458699+0.0094402j -0.000478929+0.00902771j -0.00362247-0.00611072j -0.000577505-0.00421179j 0.00185546-0.000675896j -0.000370568-0.00240366j 
-0.00123302-0.00112406j -0.00371716+0.00399161j 5.60144e-05-0.00291552j -0.00270392+0.00599914j -0.0032939+0.00241366j 0.00517195-0.00018015j 0.000559027-0.00618115j -0.00523211-0.00306051j -0.00374397-0.00505793j -0.00825897-0.0016341j -0.00722762+0.00223849j -0.00108478+0.00229081j 0.00200737-0.00362881j 0.0120843+0.00536092j -0.00854308-0.000757669j -0.00716684+0.00521007j -0.00613698-0.0083812j 0.00241275-0.0042011j 0.00332714+0.00295313j -0.0116553-0.00360782j 0.00139156+0.00716944j -0.00319602+4.63237e-05j -0.00795434+0.00854286j 0.00143735-0.000712319j 0.00641586-0.000288425j -0.00540489-0.00625689j -0.00188603+0.00477098j 0.00891523-0.00154924j 0.00328099-0.00796064j -0.000792138+0.00932145j -0.00149766-0.00905508j -0.000307612+0.0042543j 0.00325302+0.0113853j 0.001459-0.00188191j -0.00098811+0.00241276j -0.00289936+0.0048182j -0.00159489-0.00395677j 0.00223907+0.00326644j 0.00168176+0.00269026j -0.00830831+0.00103816j -0.00733634-0.00703278j 0.00395267-0.00929871j -0.0146017+0.00260774j 0.00232615-0.00433146j 0.0042116-0.00880798j -0.00704518+0.0011944j 0.000774142+0.0104706j 8.4218e-05-0.00745975j -0.00289882-0.00766462j -0.0119311+0.00455621j 0.00533743+0.00501195j 0.00514011+0.00439893j 0.00677145-0.00723916j 0.00705404+0.00805258j 0.00353539+0.00644954j 0.00778309+0.00223636j -0.000894626-0.0017435j 0.00345383-0.00110705j 0.000614444-0.009242j 0.000385931-0.00461023j -0.000100009+0.00164172j -0.0015856-0.000159922j -0.00241868-0.0034004j -0.0111121+0.00213536j 0.00432645-0.00950835j -0.000267497-0.00630319j -0.00219956+0.00255406j -0.000279656-0.00141157j -0.00196919+0.000292793j 
-0.000404901-0.00544248j -0.00377853+0.001955j 0.00411426-0.0039624j -0.00372077+0.00645647j -0.0100763-0.00964081j -0.000381385-0.00449371j 0.00308655+0.00280242j -0.00725925+0.0014458j -0.00442264-0.00183529j -0.000774472+0.0041343j -0.00912393+0.00290437j 0.00155669-0.0043074j -0.00121584+0.00336016j -0.0038509+0.00236635j 0.00619676+0.00509195j 0.000506642+0.00831865j -0.00867532-0.00354157j 0.00419211-0.00353718j 0.000105466-0.00344637j 0.00219868-0.00600661j -0.0144928+1.61772e-05j 6.63876e-06+0.00147351j -0.00780981+0.00618972j 0.00184623-0.00195637j -0.00230544+0.00767735j 0.00110104+0.00388833j 0.00192348+0.000934674j 0.00209509-0.000399069j -0.00118411-0.00130862j -0.00645527+0.00682614j -0.000834072-0.00296639j 0.00370776+0.00158476j -0.00260728+0.00462039j 0.00547107-0.00626259j -0.0112528+0.00672978j -0.00196138-0.00568116j 0.00383081-0.00557138j 0.000595196+0.00277669j 0.000376349+0.00669649j 0.00226211+0.00269374j -0.00250652-0.00552165j -0.00285129+0.00172182j -0.00074162+0.000126328j -0.00244403-0.00675424j 0.00109116+0.00019747j -0.00468924-0.000826476j -0.000518903-0.00232453j 0.00200936-0.00461262j -0.00672878+0.00265267j -0.000242957-5.70572e-05j -0.0063765+0.000523639j -0.00195901-0.00212816j 0.000818028+0.00159598j -0.00221415+0.00390123j -0.00152653-0.00226801j 0.00468977+0.00214821j -0.0020614-0.00297346j -0.00356539+0.00457769j -0.00677699-0.00533549j -0.00334263+0.00496291j 0.00609823+0.00283516j 0.00127772+0.0088441j -0.000525497+0.00633121j 0.00124385+0.000353531j 0.00855774+0.00585311j 0.00356886-0.00426924j -0.0104778+1.86882e-05j 0.00177321+0.00205105j 0.00515028+0.000103027j 
-0.00915901+0.00167897j 0.00806729+0.0105472j -0.00560074+0.00220236j 0.00449203+0.00264807j -0.00132358+0.0024522j 0.0018659+0.00288786j -0.00674346+0.0106201j 0.00674549+0.00305092j -0.00210872-0.0030987j 0.00347905-0.00086479j 0.000292933-0.00611337j 0.00815282-0.00127064j -0.00898844-0.00142698j -0.00100591+0.00119983j -0.0087993-0.00739799j 0.00252067+0.0105055j 0.00803481-0.00352668j -0.00257029+0.00181248j -0.000133242+0.000400368j 0.00115272+0.00409812j 0.00762377+0.000534373j 0.0045342+0.0040084j 0.00493609-0.00281873j 0.000155572+0.003705j -0.00526219+0.000842142j -0.00963113-0.000844635j 0.00262949+0.00122449j 0.00624858+0.00694429j 0.0018928+0.00375833j 0.00175832-0.00157909j -0.00344607-0.00843457j 0.00827957+0.00304642j 0.00377382+0.00202853j 0.00410709-0.00218645j 0.00595543-0.0127214j -0.00892597+0.000891886j -0.000295981+0.00281609j -0.00914149-0.000583317j -0.00418945-0.00349491j -0.000690943-0.0016607j 0.00637199+0.000729148j 0.00188176+0.00211552j 0.00635853-0.00277688j 9.03306e-05-0.00240872j -0.00168829+0.00971193j -0.000480225+0.00309193j 0.00822222+0.00261489j -0.003894+0.011585j 0.00560579-7.00558e-05j 0.0106873+0.00566146j 0.00437447-0.00500789j -0.00251442-0.00264152j -0.00844179+0.00169945j -0.00378252-0.00615288j -0.00497291+0.00635769j -0.00713738-0.00492675j 0.00389041+0.00395937j 0.00521428+0.00480538j 0.00499179+0.00399227j 0.00344602+0.00167863j -0.00509229-0.00390185j 0.00414042-0.0101662j 0.00109038-0.00236799j -0.000615768+0.00109591j -0.000457318-0.00468132j 0.00304162+0.00752687j 0.0074361+0.00200056j -0.00457862-0.00148672j 0.00125908+0.00176994j 
-0.00507195-0.0182671j -0.0207598+4.64471e-05j 0.00761482+0.00334967j 0.00583356-0.00700989j -0.0209664-0.0120354j 0.00171372-0.00132082j -0.0135912+0.00545653j -0.000156408+0.0210329j -0.00299302+0.00111553j -0.00357939+0.00140769j 0.00432484+0.00731041j -0.00204622-0.0102478j 0.0105835-0.00677773j -0.01605+0.00721522j -0.0043316-0.006442j 0.00884451+0.00946369j -8.55763e-05-0.00130561j -0.0087815+0.00224486j 0.00236023-0.00426095j 0.000318976+0.00754795j -0.00731449+4.26301e-05j 0.0011311+0.00584673j 0.0082522-0.00112433j 0.00656151+0.00354361j -0.00893548+0.00305276j -0.00294223+0.000310617j 0.00519023+0.00647232j 0.00383826+0.00370975j -0.00206519-0.00172771j 0.00108544-0.00294491j -0.011402+0.00109633j 0.00156596-0.00527591j 0.00181568-0.0137952j -0.00187543-0.0131043j -0.00541477+0.000699343j -0.00615257+0.00188801j 0.00785728+0.0029298j -0.00281123-0.000104247j -0.0102815+0.0107848j 0.017076+0.00454473j -0.00665771+0.00240304j 0.000858866+0.00135812j 0.00666926-0.00199198j 0.00176957+0.00602661j 0.00676506+0.0175625j -0.0128023-0.00466189j 0.0121418-0.00531723j -0.0116035+0.00853478j 0.00769961+0.00135306j 0.00754576+0.0246838j -0.0162056-0.00339615j -0.00833302+0.000840671j -0.00714756+0.0125173j -0.0111766-0.00505067j -4.481e-05+0.00715032j -0.00308343-0.00665237j -0.00510964+0.000243606j -0.00124664+0.00171387j 0.00026865-0.00169573j 0.00377483+0.00830347j 0.001236-0.00345545j 0.00197729-0.000831987j -0.00716693+0.0127202j 0.00908619-0.000559722j -0.00597943+0.00219148j 0.0076139+0.00309443j -0.0015612-0.00486462j 0.00189899+0.00657069j 0.00606453-0.000912277j 
-0.0231629-0.00920414j 0.000557289+0.011266j -0.00401848-0.0114779j -0.00361026-0.00673827j 0.00220718+0.0257198j -0.00155026-0.00778896j 0.00170881+0.00504967j 0.0090322+0.00357254j 0.00613128+0.0100206j 0.000759248+0.0082554j 1.39161e-06+0.00153191j 0.0125218+0.00153224j 0.000726518+0.00716205j -0.00571029+0.0083899j -0.00712112-0.0125632j 0.00918691+0.00591611j 0.00985192+0.00863058j -0.00888211+0.00959342j -0.00199628+0.00830957j -0.000204388+0.00551989j 0.00854569-1.47356e-05j 0.00178549-0.00678106j 0.0144173-0.0105932j 0.00172962-0.003943j -0.0029427+0.0013695j 0.00489488-0.00655746j 0.000577667-0.00360425j 0.0012597+0.00374393j 0.00255289+0.0069906j -0.00137787-0.00903079j 0.00170036+0.00570594j -0.000314232+0.00227151j 0.00254466+0.00551328j -0.0110493+0.00162671j -0.0108893-0.00215337j 0.00854776+0.00228567j 0.0124024-0.00318229j -0.00278735+0.00706783j -0.00557572-0.0054497j 0.00517719+0.00603751j 0.0080461+0.0107983j 0.00143243+0.00583996j 0.00119195-0.0156683j -0.000560558-0.0133046j -0.0113167+0.0047598j -0.00578839+0.00204889j 0.0121299+0.00774877j -0.0140254+0.00441355j 0.0074799+0.00696512j 0.0156585+0.00406368j -2.69446e-05-0.00623687j 0.000114871-0.0109164j -0.0130693+0.0153349j 0.005479-0.0154292j -0.0119174+0.00801275j 0.00405373+0.00159488j 0.0102877+0.00720306j 0.0263425+0.0104285j 0.00720557-0.00169012j 0.0114735-0.00170279j -0.00424279+0.009477j 0.0186603-0.0115191j -0.00138346-0.00562955j -0.00611504+0.0128294j 0.0042557+0.0145628j -0.00522315+0.012593j 0.0149935-0.00599235j -0.00248685+0.00143021j 8.14206e-05+0.00784064j 
0.0163947-0.00505423j -0.000457791-0.0268234j -0.00379394+0.0119218j 0.0135762+0.00116028j 0.00477903-0.018496j 6.51364e-05-0.0144095j 0.00151816-0.0117599j 0.00369324+0.00561488j -0.00459332-0.000789218j -0.0017762-1.04672e-05j 0.0140553-0.00672985j -0.00349963+0.000524442j 0.00546254-0.00255583j -0.00121145+0.00229817j -0.00143505+0.00128422j 0.00982495-0.0132271j 0.0010248-0.00728569j -0.0059241-0.00862901j -6.53048e-05-0.00808257j -0.00633864+0.004665j -0.00207255-0.00234656j 0.000919129+0.000249407j -0.000727457-0.00151736j 0.00234183-0.00228814j 0.000104166+0.0082286j -0.0140745-0.00574089j 0.0113361+0.00244442j 0.00949975+0.00336343j -0.0044357-0.00366304j 0.00876509-0.0140203j -0.00447704-0.00720854j 1.69126e-05-0.00277198j -0.00148661+0.00347451j -0.0185314+0.00305052j 0.0106095+0.0121821j -0.00443069-0.000265423j 0.000252441+0.000551849j 0.00298402-0.0123325j 0.0164752-0.00348719j 0.0142311-0.0142179j 0.00179108+0.0156557j -0.00159564+0.00730199j 0.0144407-0.0151073j -0.00706077+0.015025j 0.000863512+0.00154394j 0.00227842-0.00288786j -0.0141177-0.0205194j 0.00860432-0.0199957j 0.0147351+0.0084587j 0.0142867-0.0155489j -0.00263364-0.000730402j -0.00695522-0.0145014j 0.0064941+0.0242801j -0.00502899-0.00054369j -0.0172648-0.0172307j 0.00929933-0.0123968j 0.000694501+0.00242244j -0.00789236-0.00467988j -0.0125674+0.0188334j -0.000284082+0.00279627j -0.0062158+0.006615j 0.0123759+0.00992328j 0.00127736+0.00593009j 0.00810653-0.00472315j -0.016264+0.0300642j -0.0112457+0.0155167j 0.00559361-0.00670778j 0.00935835+0.00431468j -0.00175177-0.00547874j 
-0.000499422+0.00855477j 0.00794466+0.00644599j 0.00931911+0.00415479j -0.000555394+0.00727978j -0.00837709+0.00890642j -0.00329673-0.00289459j 0.00578669-0.000236945j 0.00225218-0.0104172j -0.000167286+0.00416996j -0.00240422-0.00711271j -0.00586546-9.48235e-05j -0.00182431+0.00301171j -0.0017547+0.00432343j -0.00129266+0.00244512j -0.00026822-0.000920581j -0.00172809-0.00342073j 0.00588937-3.87548e-05j -9.6233e-06+0.0077297j 0.000473871+0.00662509j -0.00328841+0.000212182j 0.000237531-0.00454839j -0.00269971-0.00374883j 0.000233287-0.00194991j 0.0017959-0.00242277j 0.00249926-0.00929831j 0.00953345-0.0055853j -0.00510164-0.00329317j -0.000795553-0.00411108j 0.00715899-0.00530194j -0.0117095-0.00280621j -9.94439e-05+0.000988602j -0.00323524+9.30956e-06j -0.00281086+0.00600349j -0.00458874+0.00536046j -0.00843862+0.0105567j 0.000909597+0.0133843j 0.00331028-0.00938073j -0.00212795+0.00520093j 0.00956082-0.000339117j -0.0049979+0.000360145j 0.00408773-0.00213351j 0.0052259+0.00588027j -0.0137934+0.00333795j -0.00581664-0.00623216j -0.00515852-0.00747455j 0.00251852-0.00384306j 0.00154028-0.00206118j 0.00889449-0.0142452j -0.00088985+0.00550811j -0.00482531-0.0140145j 0.00212864+0.00409228j -3.24397e-05-0.00131049j 0.00200283+0.00198073j 0.0127181-0.00918601j 0.00702283-0.00418306j 0.010725+0.0097787j -0.00231631+0.00360148j 0.00316369+0.00473173j 0.00642166-0.0143994j 0.00530589-0.00154444j 0.00942131+0.0125889j -0.00222564+0.0113129j 0.0028424-0.00471702j -0.0117218+0.00998545j 0.00553084+0.00924731j -0.00484864-0.00857827j -0.000551289+0.00355908j 0.000784657+0.000344732j -0.00242796+0.000465136j 
0.00393913-0.0174879j -0.0199791+0.00249287j 0.0300998-0.00152229j 0.000918656+0.00210182j -0.0310584+0.00281165j -5.78343e-05-0.00407935j -0.0128448+0.0163151j 0.00164494-0.000317674j -0.00506989+0.00191442j -0.00552853-0.0117995j -0.0049915+0.00373832j -0.00561418-0.0132481j 0.00537721+0.00221453j -0.00486099+0.0111886j -0.00598301-0.00335154j -0.00573529+0.0122666j 0.00516716+0.00213736j 0.00221221+0.00442028j 0.00121139-0.00151254j -0.00876699-0.00267126j -0.0104658-0.00103983j -0.00247104+0.00505676j 0.00371908-0.00373529j 0.00452615+0.00546731j -0.00393296-0.00125038j 0.00220689+0.00100636j 0.00253641-6.00641e-05j 0.00471854-0.00365887j 0.00297606-0.000267178j -0.0132963+0.00679562j -0.0114359-0.0064803j -0.00256923-0.00390307j 0.00165752-0.00661171j 0.00203498-0.0137604j -0.00669027+0.00504199j -0.0062939+0.0143887j -0.00280501-0.0204131j 0.00185243+0.00129525j -0.00590813+0.00443738j 0.00632205+0.0120167j -0.00650459-0.00266591j -0.0092366+0.000983777j -0.00489233+0.00799407j -0.0116041-0.00718182j -0.00428106+0.00147674j -0.00926395+0.000571137j 0.012664-0.00596746j 0.00122914+0.00563886j -0.00736095+0.0014049j -0.0107117+0.00748466j -0.0211884+0.00151791j 0.00594569-0.00711378j -0.00383495+0.00119074j -0.00280699+0.00323892j -0.00468645-0.00310015j 0.0141772+0.0124215j -0.00321757-0.00888782j -0.00129161+0.0040167j -0.00874323-0.0193637j -0.00484052+0.00569041j 0.0115544+0.00613134j 0.00901702+0.0145167j -0.000626413+0.0180944j -0.002364+0.00227165j 0.0255978+0.00507746j 0.00925702-0.0120227j -0.0210051+0.00363983j 0.0017298+0.00865255j 0.0101224+0.00119947j 
0.0149092+0.00375493j -0.0037969-0.0102789j 0.00909176+0.00741166j 0.00470964+0.00848276j -0.022459-0.0041399j -0.00743415-0.0110371j -0.00244149-0.00585647j 0.00361673+0.00505773j -0.0100749-0.00689405j 0.00383817+0.00913225j 0.0113097+0.00350876j 0.00351764-0.00431967j 0.00450744+0.000380572j -0.00835718+0.00507998j 0.00371766+0.00952041j -0.000716236+0.0037037j -0.00137289+0.00234748j -0.000928634-0.00973395j -0.0070942-0.0114353j -0.00118232+0.00213457j -0.0154297+0.00256037j 0.00159962+0.00573886j -0.00445463+0.00649215j 0.00681631+0.00119766j -0.00710159+0.0053775j -0.00460231-0.0067457j 0.00812148+0.0035956j -0.00477754+0.00379296j -0.0111904-0.0113386j -0.00470663+0.00275244j -0.00352491-0.000100944j -0.0117191+0.000966116j -0.00461632+0.0038886j 0.000599345-0.00821669j 0.00384679+0.014154j 0.00662923+0.00162012j 0.00876167+0.00441846j 0.00638131-0.00324148j -0.00767892+0.00293229j 0.0229932-0.00832566j -0.00678911+0.00705147j 0.0110409+0.0128334j -0.00751968+0.0089306j -0.00756814+0.0167539j 0.00396016+0.0013792j -0.0171118-0.00386783j 2.98898e-05-0.0134105j 0.00578819-0.00671283j 0.0159211+0.00298861j -0.00336351+0.0106958j -0.0150687+0.0083507j -0.00805462+0.00118993j -0.000527788+0.0289546j 0.00866869-0.0110306j 0.00150979-0.0105549j 0.0116431+0.00528721j -0.00894942-0.000639046j 0.000872723+0.00722396j -0.00378334-0.0154542j -0.0062855-0.00780656j 0.00754246+0.0046593j 0.00322239+0.0198753j -0.0106645+0.00118612j 0.00262276+0.00908797j -0.00568028+0.0314315j -0.00648657-0.00228096j -0.00797068-0.00861229j 0.0107272+0.00488086j 0.00169072-0.00705362j 
0.00106386+0.00676993j 0.01138-0.00631955j -0.0162247-0.00146682j 0.00437549-0.00909538j 0.0165898-0.00945252j 0.000944226-0.00698501j 0.00375553-0.0210755j -0.0112871+0.0162057j -0.00234459-0.0014009j -0.00143221+0.0134741j 0.0074331+0.00601282j 0.00554418+0.0101486j 0.00922034-0.00570921j 0.00215768-0.00518744j 0.00630644+0.00048318j 0.00628668-0.0105596j -0.00585652+0.000381442j -0.0073487-0.00647802j -0.000738899+0.000662664j 0.00278604+0.00542642j 0.00452351-0.00028528j -0.00329182-0.00489607j -0.00337658+0.00423879j 0.0029484-0.00460243j 0.000674671+0.00161541j -0.00653181-0.00554733j 0.000128944+0.000564764j -0.000639338+0.00219142j -0.00600523-0.00787739j 0.0157209-0.0123414j 0.0017587+0.00554243j 0.00103143-0.00210405j 0.0100869+0.00203797j -0.0023895+0.00455784j 0.00971481+0.00502033j 0.0130139-0.00214444j 0.00557191+0.0264117j 0.00356175+0.000971393j 0.00192567+0.00464618j 0.00515023-0.00936247j -0.00945062+0.0107567j 0.0120064+0.00433873j 0.0080319-0.0106252j 0.00769597+0.0103182j 0.00507396-0.00217699j 0.00167191-0.0049313j -0.0139971+0.00731058j -0.00156992-0.00757177j 0.00938782-0.00632416j 0.0124777+0.000683323j 0.0051118+0.00290886j -0.00218254+0.00675146j 0.00588949+0.0143616j -0.00300091-0.00366192j 0.00265248-0.00128258j -0.00285576-0.0127443j -0.00718951+0.00792787j -0.0040721+0.00251833j -0.00724309+0.00547177j -0.00328867-0.0104225j -0.0114103-0.00236092j -7.66777e-05+0.000667648j -0.00593885-0.0150105j 0.000960933+0.00490959j -0.0312398+0.00662541j -0.00853255+0.00687221j 0.021418-0.00324959j 0.00506151-0.00554895j -0.00916736-0.00448471j 
0.00197361-0.00272782j -0.00173426-0.00832177j -0.00266934-0.0118691j -0.0115191-0.0171927j 0.00681514+0.0292797j -0.00199455+0.00773353j 0.00778673+0.00655349j 0.0197867-0.00260691j 0.00366696+0.00625202j 0.00644692-0.000591172j 0.00609237-0.00656042j 0.00279933-0.00086856j -0.0117252-0.00522457j -0.00213326+0.00339487j -0.00614485-0.0108116j 0.00865492+0.00715702j 0.0132964+0.00770731j -0.00181833+0.0083516j -0.00467953+0.00692089j 0.00362189+0.00601974j 0.00992857+0.00154718j 0.00724149-0.00444272j 0.0187642-0.0126097j -0.00176738+0.00189216j -0.000401246+0.000515691j 0.00746843+0.000955117j -0.000399938+0.000425537j -0.00454727+0.00347434j 0.00424042+0.0107286j -0.00348838-0.00141272j 0.00868367+0.00727164j -0.00158886+0.00282609j -0.0101194-0.00634326j -0.00568663+0.00338398j -0.0045191-0.0117952j 0.0018537-0.00547889j 0.0121338-0.00192647j -0.00907417-0.0100044j -0.00121793-0.00972902j 0.00464684+0.00809818j 0.0127587+0.0122244j -0.00570677-0.00279987j -0.000116969-0.00793748j 0.0019992-0.0145078j -0.0168502+0.0092319j -0.00704327+0.0128379j 0.0167195+0.00693624j -0.0200407+0.0193465j 0.00595639+0.00626723j 0.0138309+0.00822234j 0.0049671-0.0121486j 0.000718887-0.00734309j -0.0123007+0.00259078j 0.00268843-0.0134369j -0.00361027+0.0127616j -0.00406384+0.000457468j 0.0128914+0.00672764j 0.0253547+0.00285432j 0.0151504+0.00656374j 0.0168362+0.00382966j -0.00897241+0.000917467j 0.00603647-0.0216333j -0.000144957-0.00248841j -0.00318134+0.0021966j 0.00341692-0.0051801j -0.00184174+0.00951034j 0.0152246-0.0035782j -0.00679494+0.000165855j -0.00205566+0.00771799j 
