0.0040885+0.0213378j 0.0364924-0.0290843j -0.0110815+0.0733203j -0.0563612+0.0708685j -0.0628955-0.0104621j 0.126271+0.00905708j -0.0277507-0.0504949j -0.155402-0.0421686j 0.00192506+0.135002j 0.0255739-0.0086071j 0.0882877+0.00148765j -0.0841292-0.208818j -0.0431297-0.259402j 0.215448+0.03773j -0.122578+0.122437j -0.279719+0.137919j -0.0220911-0.186876j -0.0966592+0.197923j -0.0066798+0.0527017j -0.182496-0.108455j 0.303818-0.0803586j -0.120448+0.0898367j 0.0453571+0.125335j 0.0180978+0.0193024j -0.0543377+0.163694j -0.243762+0.124713j -0.254496-0.0339641j 0.022334-0.0330018j -0.0372264+0.0318341j -0.000793055-0.0105794j -0.0239408+0.0220713j 0.00219559-0.0150223j -0.022693+0.0232032j -0.0129377-0.0323755j -0.0207758-0.0105676j -0.0078211-0.00765032j 0.000358449+0.04842j 0.0252472+0.00532954j -0.0105311+0.00418684j 0.0059784+0.0307239j 0.0713622-0.0135461j 0.0380738-0.00753297j -0.018514-0.0210935j -0.00275646+0.00396517j 0.00281825+0.0473742j 0.0404127-0.0112217j -0.0109315+0.00969305j 0.026859+0.0218449j -0.019754-0.0394196j 0.0306337-0.0159762j -0.0299674-0.0254921j -0.028405-0.0343101j 0.0236545-0.0557797j 0.0222289-0.0301314j 0.0316801-0.00459654j -0.00345204-0.0123741j -0.0101676+0.0184994j 0.000279269+0.00237606j -0.00798989-0.0106468j 0.0150866+0.0117593j -0.00831614+0.0206191j 0.00831932+0.0155795j 0.017136+0.00273567j 0.00568028+0.00881947j 0.014296+0.0224696j 0.0407106+0.0455398j 0.0399629-0.0379323j -0.00476118-0.00799369j 0.00803647-0.0114059j 
0.00785106-0.00346941j 0.00680636+0.00878349j 0.00444464+0.0034242j 0.00729937-0.00656328j 0.00417889-0.00821475j 0.00308171-0.00273521j 0.00511956-0.00339206j 0.00328338+0.0019841j -0.00335078+0.00774272j 0.00055361-0.0011666j 0.00175795-0.00624342j 5.67859e-05-0.00324965j -0.00108235-0.00774163j -0.00241849+0.00118457j 0.00286012+0.00114063j 0.000113099+0.000519732j -0.000851427+0.000461202j 0.0028445+0.00515639j 0.00183284+0.00337414j -0.0044984-0.00203317j 0.00093837+0.00284855j -0.00436711-0.000717405j -0.00146312-4.60919e-05j 0.00145029-0.00268925j -0.00139713-0.0019532j 9.25236e-05+0.00021838j -0.000147219+0.00388144j 0.00284698+0.00137954j -0.000696167+0.000298094j 0.00514569-0.00649623j 5.03561e-05-0.00137557j 0.00945369+0.0020152j -0.000499815+0.0101326j -0.0084096+0.00397432j 0.0161988+0.0101204j 0.000241544+0.0107883j -0.00889473+0.00541925j 0.0133524+0.00943223j -0.00470125+0.0115282j 0.0159418+0.00633071j 0.00643887+0.0176107j -0.00519971-0.00998138j -0.00138844-0.00328674j 0.0233891-0.0174568j -0.00268781+0.00248403j -0.00237637+0.0033632j 0.00581853+0.00410972j -0.00306845+0.00189526j -0.00860144-0.00375862j -0.00171662+0.00943641j -0.0112191-0.00521373j -0.000353995-0.00608747j 0.00179306+0.000600999j -0.000454593+0.00206383j -0.00460425+0.00419498j -0.0045566+0.000926826j -0.00367356+0.00169157j 0.00215662+0.000298385j 0.00285164+0.00758751j -0.000700873-0.00326033j 0.00884287+0.000103438j -0.00066911+0.00134822j 0.00466995-0.00291577j -0.00692271+0.00386659j -0.00763355+0.00401234j 0.00104925+0.000641976j 0.00122669+0.00463899j 0.00360189+0.00193379j -0.00350772+0.00199124j 
-0.0100647-0.0185344j 0.00906147+0.0062161j -0.0107235-6.16418e-05j 0.0193432-0.00349169j 0.00998969-0.00516949j 0.0108168-0.0111848j 0.0195919+0.0178214j 0.0037935+0.00108011j 0.00645352-0.00565935j -0.00164617-0.0116062j 0.00132315+0.00527484j 0.00996135-0.0061906j 0.00436621-0.00787286j 0.00256405-0.00260818j -0.000596892-0.000752201j -0.00022693+0.000752302j -0.00502147-0.000779492j 0.00193254-0.00246949j 0.00148566-0.00110183j -0.00174125+0.000452796j 0.00349019-0.00117138j -0.00174977-0.000559623j 0.0039997+0.000928588j 0.00154394+0.00327887j -0.000827667+0.00462782j -0.000828805-0.00764864j 0.00179298+0.00790776j -0.00771002+0.00526035j 0.000858251-0.00240677j 0.0132214-0.000725289j 0.00119348-0.012472j -0.00549361+0.00629396j -0.00622489-0.0023928j 0.00280515+0.00231898j 0.0063097+0.0039872j -0.00194776+0.00281557j -0.0123919+0.00491098j 0.0149942+0.00569996j 0.00104919+0.00204165j -0.00520046-0.000713647j -0.00681618-0.00416646j -0.000389432+0.00667843j 9.06193e-05-0.00836048j 0.00455664+0.000351002j -0.0074031-0.00892908j -0.0060724+0.0051615j -0.00417662+0.00281546j 0.000275703-0.00551292j 0.00654899-0.00375312j 0.00276073+0.00215082j 0.00484422-0.00645424j -0.000285544+0.00242593j -0.00237597-0.00263361j 0.00295256+0.00481743j 0.00767446+0.00271758j 0.00154781+0.000733151j 0.00121948+0.000688133j 0.000938446+0.00233968j -0.000908025-0.00153067j -0.000821594-0.00240795j -0.00387567+0.00629149j 0.00148193-0.000725894j -0.00256593-0.00534689j 0.00510401-0.00516285j 0.000813528-0.00246231j -0.000287115+0.00590928j 0.00231204-0.00372117j -0.00174383+0.00119152j -0.00400581-0.00254678j 
-0.00830741-0.00943926j -0.00734177-0.019607j -0.0114089+0.00236231j -0.00277676+0.00215611j -0.00693567+0.0129427j 0.020708+0.00496608j -0.0119117+0.0156712j 0.0095277-0.0100912j 0.00329918+0.00108476j 0.0108625+0.0112846j -0.0028664+0.0159718j 0.00295995-0.00429979j 0.004168-0.00452765j 0.00183723+0.00167889j -0.000113129+0.00320768j -0.00189984+0.00148064j 0.00880343-0.00355256j -0.00496498+0.000631506j -0.00509454-0.00536812j 0.00326063+0.00517533j -0.00591191-0.00337818j 0.00596663+0.000997302j 0.00222399+0.00540307j -0.00187709+0.00197205j 0.00281075+0.00227065j -0.00214082-0.00764235j -0.00164659-0.00266814j 0.00149876+0.00280872j -0.0099994+0.00609674j 0.00294599+0.00952676j 0.0149959-0.00313158j -8.32502e-05-0.000972319j 0.00519126-0.000638004j -0.00518861+0.0038455j 0.0053511+0.00311533j 0.00401511+0.00574155j 0.00402287-0.00315908j -0.00409606+0.00894615j -0.0120882+0.00614665j 0.00519545-0.00422408j -0.00427163-0.00131675j -0.00256607-0.00825296j 0.00610838-0.00532158j 0.00243149-0.00340325j -0.00511808-0.00456576j -0.00050119-0.00426869j 0.00241265-0.00321151j 0.00248428-0.00484329j -0.0035776+0.00122328j -0.0027767+0.00586294j -0.00391358-0.00180892j 0.00138373-0.00496061j 0.00178973-0.000676439j -9.00969e-05-0.00704262j 0.00109866+0.00155996j 0.000678859-0.00295448j 0.00320913+0.00194674j -0.00280603-0.00589888j 0.00530632-0.0032664j -0.000462667+0.00107614j 0.00461057-0.0025603j -0.00106597-0.00477488j 0.00151476+0.00435388j -0.00515209-0.00101363j -0.00248277+0.00267242j 0.0012389-0.000823075j 0.00290867-0.00128928j -0.00129681+0.000335751j -0.000578849+0.00131728j 
-0.00416273-0.00455817j 0.0038073-0.00743836j 9.28205e-05+0.00310022j -4.75431e-05+0.00281497j -0.00347125+0.00405038j -0.00424391+0.00406517j -0.00405912-0.000887065j -0.00353165+0.00186701j -0.00234951-0.00285513j -0.00299754+0.00134471j 0.00106911+0.00581202j 0.00430547+0.000274189j 0.00325268+0.00280639j 0.00166993-0.00129584j -0.00299547-0.00130839j 0.000750304-0.00130591j 0.0027341-0.000565401j -0.000726106-2.0722e-05j -0.000541128-0.000259277j 0.00391646-0.0020738j -0.00270721-0.000475728j 0.00289347+0.000378471j -0.00127663+0.000167609j -0.00160334-0.000477347j 0.000814829+0.00386756j 0.000804904+0.00108383j 0.000563605-0.00304849j 0.00210716-0.0028316j 0.00132279+0.00118188j -0.00413198-0.00240687j 0.00326134+0.000958791j 0.00330077+0.00993669j -0.00344215-0.00375634j 0.000929467+0.00457865j 0.000222304+0.0100688j -0.0018948+0.00491559j -0.00996932+0.00290664j 0.00397546+0.00366321j -0.00355741+0.00329497j 0.00959368-0.00665932j -0.0127077-0.0114138j 0.0125382+0.0099931j 0.00523391+0.00697811j 0.000228623+0.00330121j 0.00147669-0.0091495j -0.00817265+0.00641663j -0.00365571-0.00275108j 0.000965313-0.000898142j 0.00694971-0.010307j 0.0066613+0.0110783j 0.00346394-0.000910333j 0.006222+0.00888662j -0.00591261-0.0030268j -0.000100496+0.0058435j 0.0112704-0.000269273j 0.00357821-0.00541819j 0.00415461+0.0007666j -0.00474527+0.00156349j -0.00575692-0.00479575j 0.00214969+0.00126586j -0.00221488+0.00470137j -0.00721045+0.00411285j -0.00383153-0.000611106j 0.0046866-0.00590067j 0.00446995-0.00502438j -0.00534598+0.00549026j -0.00163987+0.000988759j -0.000536951+0.00184788j -0.00334445+0.00132082j 
-0.000545507-0.00424848j -0.00708573+0.0157279j 0.00230508+0.00334795j 0.000188347-0.00300954j 0.00526053-0.0106867j 0.00446507-0.00570769j 0.012206+0.00523761j 0.00282487-0.00330202j 0.00834954+0.00125834j -0.000686945-0.00543132j -0.000799256-0.00554473j 0.000722319-0.00147098j -0.000606144-0.00670056j -0.00345404-0.00476715j -0.000798065+0.000155132j -0.000265099+0.00190422j -0.0060463-0.00135392j -0.00174777-0.00132327j 0.00311817+0.000728137j -0.00210474+0.00351177j 0.00502798+0.0012547j -0.0023031-0.00321201j 0.000698414-0.000994642j 0.00128473+0.00331422j -0.00380699-0.00338622j 0.000878804-0.00668564j 0.000430537+0.00722618j -0.00740515+0.00695589j -0.00244082-0.0014592j 0.00687776-0.00379451j -0.00556775+0.0041774j -0.000344686+0.00234476j 0.00767283-0.00235643j 0.00765781-0.00514789j -0.0050647-0.00226548j 0.00191882-0.0094167j 0.0126364-0.0172463j -0.00769646-0.0146845j 0.00226063+0.0163432j -0.00777166-0.00640863j -0.00436526+0.0103966j 0.00603364+0.00178124j -0.00372523+0.00467135j -0.00509683+0.00127648j -0.00380855-0.000703977j -0.000991537-0.0100436j -0.00240818-0.0139476j 0.00477016+0.00216343j -0.000579215+0.000783982j -0.00744651+0.000483187j -0.0027772+0.00211493j 0.00919008-0.00148297j -0.00647835+0.00185j -0.00501428-0.00310477j -0.00265658+0.00113799j 0.000382077-0.00170432j -0.000281032-0.0015875j -0.00257735-0.00235441j 0.000448351-3.66893e-05j 0.00223648+0.00175151j 0.00573976-0.00347951j -0.00281221+0.000446301j 0.00135193-0.0040229j 3.52519e-05+0.0012414j -0.00101939+0.00248674j -0.00496201-0.000900708j -0.00457123+0.00920925j 0.00435696-0.00187956j 0.00365703+0.00529361j 
0.0152464-0.0145435j -0.00145123+0.00679211j -0.00306649+0.00882013j -0.00400718-0.00289077j -0.00369768-0.00188335j 0.0156103-0.00415915j -0.00223206+0.00286762j 0.00445648-0.00128036j 0.00663236+0.008056j -0.000963242+0.00116495j 0.00619116+0.00477439j -0.007363-0.00206274j 0.0063627-0.00191086j 0.00562704-0.00158415j 0.00165458-0.00367019j -0.00198994+0.00111593j 0.00145021+0.00049062j 0.00194401+0.00726254j 0.000233426-0.00170051j -0.00598191-0.00325477j 0.00188923-0.0058389j -0.00318983+0.00100941j 0.000286376+0.00608752j 0.00150186-0.00202173j -0.000417408+0.00628531j -0.00449676-0.00681573j 0.000977918-0.00248971j 0.00277842+0.00162291j -0.00621565+0.00542728j 0.00775253-0.00635776j 0.00290774-0.00150401j 0.0076264-0.00651214j 0.00313189-0.00153009j 0.00681074-0.00811837j -0.0102628-0.00476968j 0.00426143+0.00185464j 0.00257868-0.00537667j 0.000273665-0.00943273j -0.013883+0.00762853j -0.0104864-0.00369459j 0.000750283+0.00222464j -0.000511755+0.000244008j -0.00553984+0.0021403j -0.00327727+0.00117235j 0.012836+0.0113263j 0.00628607+0.00426432j 0.0104862+0.00512903j -0.00255873+0.0102715j -0.00322842+0.00093052j -0.00375405+0.00632507j -0.000435218+0.0103214j -0.00668008+0.00622592j -0.000932144-0.00392288j -0.00640671+0.00512278j -0.00628914-0.00773872j -0.00534138+0.00247957j 0.00011544+0.00305436j -0.0048241-0.00427678j -0.00457797+0.00887351j 0.00531617+0.000971043j -0.0060998-0.000336673j -0.00107742-0.00103388j 0.00133908+0.00112349j -0.00107726-0.000299208j 0.00427122+0.00213728j -0.00464869+0.00722951j 0.00431065-0.000145813j 0.00489711+0.00431584j -0.00300052+0.00202797j 
-0.00841699+0.00584052j -0.0149809-0.00244528j 0.00661187-0.00579566j -0.00287211+0.00559142j 0.00419921-0.00483569j 0.00580663-0.000141521j 0.00700432-0.00227278j 0.000954349-0.00922197j 0.00375402-0.00352057j 0.000826476-0.0015044j -0.00349306+0.000175553j 0.000394314+0.00245486j -0.00190252-0.000123987j 0.000150066-0.00105148j -0.00279483+0.000578431j -0.00191927+0.000755631j -0.00341991-0.00152732j -0.00326848-0.00642314j -0.000904603-0.000221115j 0.00264587+0.00301585j 0.00137891+0.00114194j 0.00255769-0.0025394j 0.000318359-0.00389195j -0.000613671+0.00364448j -0.0015756-0.00559333j 0.00236757-0.00214108j -0.00253415+0.0030143j -0.00566231+0.00377493j -0.0031613-0.00120599j -0.00114733-0.000390934j -0.00749238+0.00225925j 0.00314301-0.00431965j 0.00952611-0.00969457j -0.011165+0.010277j 0.0169412-0.00264949j -0.00225226+0.0170568j 0.00814635-0.0080132j -0.0214121-0.0130014j 0.0103158+0.00164533j -0.00224689-0.00404102j -0.00295117-0.00952814j -0.00752596-0.000461952j 0.000171478+0.00366319j -0.00961612+0.00184207j -0.00287416-0.0119525j -0.00498907-0.00900643j 0.00535217-0.0046184j 0.00683357-0.00936361j -0.000424474+0.00579715j 0.000676164+0.000282j 0.00371612+0.00976079j -0.00444182-0.00119733j -0.00181835-0.0110967j -0.00220015-0.00679571j -0.00361398+0.00502443j 0.00685216-0.00572417j 0.00887207-0.0024743j -0.0104923-0.00598676j 0.000780346-0.000929134j -0.000175739+0.00824481j 0.00499055-0.00520871j 0.000622019-0.00704816j -0.00113466+0.00786493j -0.0138963+0.00270448j 0.00223831-0.00050555j -0.0103638-2.59653e-05j 0.00250567+0.00522744j 0.00126856+0.000384728j 0.00322947+0.00770737j 
0.00925883-0.00631915j -0.00960625+0.0155779j 0.00122003+0.00315661j -0.00417378+0.00666122j -0.00185352+0.00303948j 0.0054241+0.00625701j 0.000414176+0.00624434j 0.00150602+0.000536862j 0.00363357-0.0050053j -0.00138093+0.00410034j -0.00237915+0.00789144j 0.00258611-0.00456758j -4.33013e-05-0.00242232j 0.00323746+0.00406523j -0.00160782+0.00293725j -0.00156963-0.000893547j 0.00549949-0.00318836j -0.00478312+0.000915859j -0.00186323-0.00442962j 0.00331888-0.000747412j -0.00301681-0.00270764j 0.00783202-0.000850926j -0.00247158-0.00112753j -0.00396149+0.000288256j -0.00136361+0.00190635j 0.00253728-0.000243262j -0.00294775-0.00189731j -0.0010304+0.00410181j -0.00496279+0.00193659j 0.0111566+0.00873487j -0.0164586+0.0330398j 0.00424789+0.00186214j 0.00336652-0.0148197j -0.000403507-0.00143215j -0.000722501+0.0110725j -0.0210654-0.000978664j -0.000260559-0.0127752j 0.000133512-0.0210189j 0.0180742-0.00685235j -0.0119852+0.000607169j 0.00937471+0.00623638j 0.00224715+0.0101665j 0.00442575+0.00226161j -0.0104503+0.000388525j -0.00579479-0.0181209j -0.0106556-0.00718055j 0.00536342-0.00535778j 0.0057678-0.0140297j 0.0100922-0.00732608j -0.0100565-0.00535398j 0.00553394+0.000840635j 0.00133936+0.00213406j -0.00567289-0.00339773j 0.00779431+0.00735097j 0.00917118+0.00503504j 0.00687331-0.00528142j 0.00346308-0.00160878j 0.000815356+0.0103095j -0.00169897-0.00169796j 0.000769834-0.00566695j 0.00672303+0.000528948j -0.00241996-0.00289268j -0.00766695-0.00763384j -0.00631462+0.0011926j 0.00242524-0.00851191j -0.00444739+0.00756886j -0.00594977+0.00212607j 0.0062313-0.00234816j 0.000948688+0.00434161j 
-0.00817121+0.0165716j -0.0158165+0.0121376j -0.00599259+0.0095443j 0.00041537-0.00860836j 0.0100654-0.00454192j 0.0041238-0.00125447j 0.00737632+0.00766587j 0.00293132+0.00644409j 9.08662e-05+0.00347658j 0.0022011-0.00367657j -0.00295557+0.0015352j 0.00415119-0.00547425j 0.000895616-0.00274275j 0.00204243-0.00288635j 0.000751636-0.000420897j -0.00036621+0.00300805j 0.000300681+0.000770792j -0.00107819-0.000240454j -0.00343408+0.000966149j -0.00328557-0.000520183j 0.00147852-0.00256399j -0.000622093-0.000251434j 0.00568078-3.26852e-05j 0.000287955-0.00172495j -0.00256368+0.000171186j -0.00301259-0.00480279j 0.000794998+0.000429881j -0.00577572+0.00214405j -0.00113346-0.00359157j -0.0180713+0.0370629j -0.0165391-0.00365293j 0.00647264+0.0096323j 0.00783654+0.00605465j -0.000762292+0.00785521j -0.00914856+0.00802733j -0.00583224-0.00865408j 0.00947441+0.0136608j 0.00190557+0.0108109j 0.00820415-0.0246936j 0.0268625+0.00147006j 0.0130087+0.00490917j -0.00200779+0.00528823j 0.00631231+0.0082374j -0.000713719+0.00646095j -0.00257076+0.00462492j -0.00386392+0.00641448j -0.00232022-0.00754326j -0.00561223-0.00123388j 0.00168034-0.00792263j -2.7168e-05-0.0097036j 0.0035987-0.000354431j 0.00422868-0.00135965j -0.00253914+0.000225935j 0.00167732+0.00423938j -0.00134735-0.0044388j 0.000371516-0.000743876j -0.0041213-0.0045334j 0.00816988+0.00576606j -0.00271519-0.00453548j 0.000593516-0.00166542j -0.0001413+0.00478958j 0.00115502+0.0119391j -0.00347904-0.00353252j 0.0067163+0.00392851j 0.000909514-0.00309421j 0.00155156-0.00215547j -0.00320151+0.0104322j 0.00143918-0.00490315j 0.00740541-0.00103018j 
-0.0215375+0.0123206j 0.000764364-0.00587554j -0.00542864-0.00286927j -0.00210072-0.00497184j 0.0102625-0.00292439j -0.00727868+0.00258333j 0.00602072-0.00156513j 0.000335097-0.0001969j 0.000226524-0.00389655j -0.000177382-0.00869305j -0.000189979-0.00331067j 0.00370106+0.00271044j -0.00131065+0.000658219j -0.00208322-0.00399643j -0.000627627-0.00200113j 0.0021584+0.000353268j -0.00384833+0.00191887j 0.00189166-0.00585646j -0.000248303+0.00232307j 0.000651039+0.00162178j -5.12897e-05+0.00244374j -0.00237055-0.00175712j 0.00530183-0.00234231j 0.00138963+0.0021495j -0.000645397-0.0041455j 0.00184949-0.00332604j 0.00240647+0.00478372j -0.00310925-0.00058163j 0.0048617-0.00294737j -0.0230602+0.00605363j 0.0101796-0.0213993j -0.0159315+0.000903055j 0.0149166+0.00381643j -0.0151562+0.00162556j -0.00643902+0.0205195j -0.00142866-0.0047371j 0.00866519+6.0803e-05j -0.0105955+0.00996354j -0.00809511+0.0048438j 0.00490274-0.00781766j -0.00791781-0.0203044j -0.00777154+0.0019292j 0.00627598-0.000618856j -0.0124736+0.0151741j -0.0058768-0.00252505j 0.003184-0.000224122j -0.0149248-0.00833881j 0.00178479-0.00414983j 0.0037128+0.00472332j 0.00370547-0.00472942j 0.00720857+0.00526848j 0.00819598-0.00355459j 0.00053281+0.00543604j 0.00204201-0.0036587j -0.00813066+0.000357919j 0.0123481-0.00346982j 0.000238227-0.00373402j 0.000470183-0.00528556j 0.000826185-0.00470789j -0.00336063+0.0052179j 0.00039556-0.0103666j -0.005448-0.0013502j -0.00451047+0.0079553j -0.000439558+0.00673115j -0.001396-0.00287525j -0.00246484-0.0151229j -0.00958397+0.00584875j -0.00401517-0.00817583j 0.00811415+0.000929096j 
0.00267776-0.00123632j -0.0138574+0.00934601j -0.000315603+0.00919202j -0.0062723-0.00149476j 0.00584362-0.0070077j 0.0120185-0.00340598j 0.00190119+0.00110567j 0.002911+0.000257931j -0.000910898+0.00387657j 0.000552731+0.00171216j -0.00100228+0.000636715j -0.000821205-0.00270807j -0.00114297-0.0024298j 0.00339027-0.00248329j -0.000316244-0.000573877j -0.00436865+0.00317077j -0.00273107-0.000922132j -0.0039039+0.0012417j -0.00166442-0.000452296j -0.0043782-0.000152498j 0.00440656-0.00291442j -0.00188514+8.50766e-05j 0.00196788+0.00126619j 0.000500168-0.00197666j -0.00352309+0.00015598j -0.00550711-0.00514696j 8.06227e-05-0.00214368j -0.00389609+0.00145895j -0.00281704+0.000747868j -0.00573105+0.0101166j -0.0173553+0.00642077j 0.0120687+0.00244416j 0.0132014-0.00030395j -0.00837386+0.00940842j 0.0105758-0.00250828j -0.00435052+0.0145369j 0.011727+0.00501552j -0.0158782-0.0113976j 0.00517346-0.00929385j 0.00679333+0.00224903j 0.00391097+0.00721864j 0.000528945-0.00644017j -0.00296016+0.00131876j -0.00843266+0.00224904j -0.00201685+0.00599983j -0.000970762-0.00134237j 0.0122492-0.00827592j -0.00196928+0.0085941j -0.00163048+0.00209601j -0.000684452-0.0055716j 0.000292724+0.00633089j -0.00741603+0.00831283j -0.0046371-0.00656313j -0.0130007-0.000117382j -0.0137745-0.00537347j -0.0163591+0.00390395j -0.000727662-0.0025466j -0.00591269-0.00237931j 0.00488752+0.0144556j 0.00756499+0.00656797j -0.00711312+0.00130171j 0.00314571+0.00748228j 0.00161427-0.00424319j 0.00352843+0.00231262j 0.00518969+0.0133126j -0.00946753+0.00529057j 0.00493685+0.0176862j 0.00788729+0.00212688j 0.000919499+0.00746809j 
0.00564075+0.00852117j -0.00150437-0.0183198j 0.00446707-0.0184441j 0.0142776+0.00745861j -0.00962501+0.00630609j -0.00315923-0.000782982j -0.0010341-0.0025691j -0.00137331-0.00567049j 0.00187281-0.00410195j 0.00184591+0.00346003j 0.00195508-0.00147226j -0.00515088+0.00373854j 0.00303482+0.00105033j -0.002722+0.0011986j 0.00113202-0.000152184j 0.00313093-0.00182449j 0.00289702+3.64265e-05j 0.00516927-0.000859139j 0.00169862+0.00202361j 0.00190902+0.00131369j -0.00489083+0.00313374j 0.00140908+0.00123291j -0.00305727-0.00133582j -0.00210683+0.00113779j 0.00527296+0.00111058j 0.00448658+0.00704113j -0.00246745-0.000345905j 0.001976-0.00172074j -0.00117514-0.00219108j 0.00705498-0.00259848j -0.00608581-0.0301789j -0.00427329-0.0353992j -0.0393754-0.00909752j 0.00735085-0.0147277j 0.00403712-0.0115751j 0.00372702-0.0022561j -0.0183592-0.0122903j 0.00130192-0.00572293j -0.0121701+0.0133747j -0.0155547+0.00846573j -0.00196901-0.0086491j 0.0060187+0.00206932j -0.000267717-0.00698258j 0.0083064-0.00917421j 0.0155386-0.0035009j 0.0173043+0.00062708j 0.00108784+0.0118728j -0.00509796+0.0114348j -0.00452993+0.0101898j 0.00810044+0.00832867j -0.0100274-0.00573518j 0.00193499-0.00578934j 0.0155409-0.00460403j 0.00231225-0.00857214j 0.00300804+0.00552053j 0.0084143+0.00329474j 0.00396624+0.00691072j 0.00161743-0.00996323j -0.0071392-0.0101384j -0.00907371-0.00187292j 0.00162048-0.00276738j 0.00218011-0.0110246j 0.00974862+0.0160502j -0.00563107-0.00541921j -0.00507449-0.00777123j 0.00869516-0.0115678j 0.00167418-0.0244501j -0.0085579+0.00291588j -0.00391844-0.012617j 
0.00197312+0.0167544j 0.0051091+0.00737201j -0.0186388-0.00637729j 0.00259495-0.0154417j 0.00672017+0.000941994j -0.00178343+0.000380796j -0.00226629-0.00418875j -0.00617865+0.000259666j -0.005826+0.000464156j 0.000425856-0.00718272j 0.000448029-0.00502266j 0.00256312+0.00303296j -0.00327703+0.00294274j -0.00402505-0.00348663j 0.000336413-5.5804e-06j 0.00305165+0.00121013j -0.00498247+0.00170894j 0.00253408-0.00485359j 0.000242556+0.00423246j -0.000130184+0.00257155j 0.0017499+0.00445742j -0.00409891-0.00158572j 0.00411145-0.00184325j 0.00273791+0.00296325j 2.53367e-06-0.00476196j 0.00169451-0.00224883j 0.00236532+0.00539718j 0.00118754+0.00173592j 0.00155741-0.00141197j 0.00379981+0.0263057j 0.00517398-0.00214219j -0.0407734-0.00935731j 0.0025818+0.0385498j -0.00967495-2.89608e-05j 0.00273753+0.01123j 0.0159239-0.00170939j -0.00334539+0.0120258j -0.00648413+0.0177575j 0.00222605+0.0128987j 0.0095213-0.00243367j -0.0129281-0.00872981j -0.0110334+0.00100449j -0.00650776+0.00349402j -0.00089167+0.0119565j -0.00512556+0.0133351j 0.00405946+0.0174382j -0.0192699+0.000514279j -0.00599384-0.000737598j -0.00396434+0.00971301j 0.00632744-0.00855308j 0.00898732-0.00558963j 0.0106458-0.00249681j 0.00912084+0.00756984j -0.00503409-0.0113624j -0.0113522-0.000852608j 0.00260807+0.00342279j -0.0116167-0.00185432j 0.0150627-0.012075j 0.000309337-0.00594728j -0.00174358+0.0111165j -0.00269835-0.0118405j 0.00704054+0.00491623j -0.00257146+0.00738734j 0.0111447+0.0139487j -0.00677423+0.00166876j 0.000575449-0.0211477j -0.0066555+0.0153526j -0.00362355-0.0128604j 0.00711064-0.00211451j 
