1.1943e-05-0j 0.000330051-0j 0.000404228-0j 0.00428884-0j 1.88696e-07-0j 4.03929e-06-0j 7.30276e-10-0j 1.09964e-05-0j -8.35236e-07-0j -0.06634-0j 0.00534451-0j -1.58475e-06-0j -4.37952e-05-0j -3.79278e-05-0j -0.000402411-0j -1.4456e-08-0j -2.67991e-07-0j -3.95601e-11-0j 7.26086e-06-0j 0.000167882-0j 0.000183905-0j 0.00178121-0j -1.03177e-06-0j 7.83682e-08-0j 0.00622452-0j -0.000501463-0j 1.05142e-07-0j 2.90565e-06-0j 2.0546e-06-0j 2.17992e-05-0j 6.78186e-10-0j 1.12452e-08-0j 1.40294e-12-0j 7.19883e-06-0j 0.000166447-0j 0.000182334-0j 0.001766-0j -1.02295e-06-0j 7.76987e-08-0j 0.00617135-0j -0.000497179-0j 1.04244e-07-0j 2.88082e-06-0j 2.03705e-06-0j 2.1613e-05-0j 6.72392e-10-0j 1.11491e-08-0j 1.39095e-12-0j -4.65051e-09-0j -1.28519e-07-0j -7.87014e-08-0j -8.35017e-07-0j -2.32353e-11-0j -3.51703e-10-0j -3.79996e-14-0j 3.9551e-06-0j 0.000119993-0j -3.79994e-07-0j 9.77617e-05-0j -7.42554e-06-0j -0.206704-0j -0.000207085-0j -5.56254e-07-0j -1.28614e-05-0j -1.4089e-05-0j -0.000136459-0j 5.58922e-08-0j -4.24531e-09-0j -0.000337191-0j 2.71649e-05-0j 6.79191e-06-0j 0.000206059-0j -6.52545e-07-0j 0.000167882-0j -1.27515e-05-0j -0.354964-0j -0.000355617-0j -9.55229e-07-0j -2.20863e-05-0j -2.41943e-05-0j -0.000234334-0j 9.5981e-08-0j -7.29028e-09-0j -0.000579043-0j 4.66491e-05-0j -7.9861e-09-0j -2.207e-07-0j -1.3515e-07-0j -1.43394e-06-0j -3.9901e-11-0j -6.03963e-10-0j -6.5255e-14-0j 5.49819e-06-0j 0.000166809-0j -5.28249e-07-0j 0.000135904-0j -1.03226e-05-0j -0.287351-0j -0.00028788-0j -7.73278e-07-0j -1.78793e-05-0j -1.95858e-05-0j -0.000189699-0j 7.76987e-08-0j -5.90164e-09-0j -0.000468748-0j 3.77634e-05-0j -6.46492e-09-0j -1.78661e-07-0j -1.09407e-07-0j -1.1608e-06-0j -3.23007e-11-0j -4.88921e-10-0j -5.28253e-14-0j 
4.53569e-07-0j 2.51236e-05-0j -6.67142e-08-0j 0.000988725-0j 7.16625e-09-0j 3.07473e-07-0j 2.77342e-11-0j 4.17618e-07-0j -3.17203e-08-0j 2.19452e-05-0j -0.0934112-0j -6.01851e-08-0j -3.33371e-06-0j 6.25963e-09-0j -9.27697e-05-0j -5.49006e-10-0j -2.03996e-08-0j -1.5024e-12-0j 2.75751e-07-0j -2.77073e-08-0j 1.3999e-05-0j 0.000410631-0j -3.91841e-08-0j 2.97625e-09-0j -2.05907e-06-0j 0.00876455-0j 3.99305e-09-0j 2.21179e-07-0j -3.39093e-10-0j 5.02547e-06-0j 2.5756e-11-0j 8.55989e-10-0j 5.32805e-14-0j 2.73395e-07-0j -2.74706e-08-0j 1.38794e-05-0j 0.000407123-0j -3.88493e-08-0j 2.95082e-09-0j -2.04147e-06-0j 0.00868968-0j 3.95894e-09-0j 2.1929e-07-0j -3.36196e-10-0j 4.98253e-06-0j 2.55359e-11-0j 8.48676e-10-0j 5.28253e-14-0j -1.76616e-10-0j -9.78292e-09-0j 1.2989e-11-0j -1.925e-07-0j -8.82425e-13-0j -2.67718e-11-0j -1.44314e-15-0j 1.50206e-07-0j -9.88043e-09-0j -1.44313e-08-0j 7.44167e-06-0j -5.65236e-07-0j 0.000207085-0j -0.203986-0j -2.11253e-08-0j 2.12266e-09-0j -1.07246e-06-0j -3.14584e-05-0j 2.12266e-09-0j -1.61227e-10-0j 1.11542e-07-0j -0.000474788-0j 2.57941e-07-0j -1.69672e-08-0j -2.47822e-08-0j 1.27792e-05-0j -9.70653e-07-0j 0.000355617-0j -0.350296-0j -3.62774e-08-0j 3.64514e-09-0j -1.84168e-06-0j -5.40221e-05-0j 3.64514e-09-0j -2.76868e-10-0j 1.91547e-07-0j -0.000815332-0j -3.03294e-10-0j -1.67998e-08-0j 2.23053e-11-0j -3.30572e-07-0j -1.51535e-12-0j -4.5974e-11-0j -2.47824e-15-0j 2.08809e-07-0j -1.37353e-08-0j -2.00617e-08-0j 1.03451e-05-0j -7.85764e-07-0j 0.00028788-0j -0.283572-0j -2.93673e-08-0j 2.95082e-09-0j -1.49088e-06-0j -4.37321e-05-0j 2.95082e-09-0j -2.24131e-10-0j 1.55061e-07-0j -0.000660028-0j -2.45523e-10-0j -1.35998e-08-0j 1.80566e-11-0j -2.67605e-07-0j -1.22671e-12-0j -3.72169e-11-0j -2.00618e-15-0j 
0.000194098-0j -2.33104e-05-0j 0.00162097-0j -0.000150792-0j -0.000351306-0j 4.91636e-05-0j -3.41679e-06-0j 0.000178713-0j -1.35742e-05-0j -2.03614e-05-0j 1.09358e-06-0j 0.00146233-0j -0.00017562-0j -0.000306861-0j 2.85461e-05-0j 4.04878e-05-0j -4.35539e-06-0j 2.22239e-07-0j -0.0476078-0j -1.18569e-05-0j -1.29886e-05-0j 1.103e-06-0j 0.000952063-0j -7.23144e-05-0j -0.000108472-0j 5.82586e-06-0j -0.000195749-0j 2.35086e-05-0j 2.50072e-05-0j -2.32632e-06-0j -2.53625e-06-0j 2.28644e-07-0j -9.19876e-09-0j -0.0472011-0j -1.17556e-05-0j -1.28777e-05-0j 1.09358e-06-0j 0.000943929-0j -7.16966e-05-0j -0.000107545-0j 5.77609e-06-0j -0.000194076-0j 2.33078e-05-0j 2.47936e-05-0j -2.30645e-06-0j -2.51459e-06-0j 2.26691e-07-0j -9.12017e-09-0j 1.3025e-05-0j -1.56425e-06-0j -1.27905e-06-0j 1.18985e-07-0j 1.08713e-07-0j -8.58623e-09-0j 2.84837e-10-0j 6.42782e-05-0j -4.22818e-06-0j -6.17565e-06-0j -6.90459e-06-0j 5.24441e-07-0j 5.56254e-07-0j -2.11253e-08-0j -0.207082-0j -5.15746e-05-0j -5.64971e-05-0j 4.79778e-06-0j -0.000104058-0j 7.90374e-06-0j 1.18556e-05-0j -6.36748e-07-0j 0.000110382-0j -7.26086e-06-0j -1.06052e-05-0j -1.18569e-05-0j 9.00598e-07-0j 9.55229e-07-0j -3.62774e-08-0j -0.355612-0j -8.85666e-05-0j -9.70199e-05-0j 8.239e-06-0j -0.000178693-0j 1.35727e-05-0j 2.03591e-05-0j -1.09346e-06-0j 2.23671e-05-0j -2.68621e-06-0j -2.19646e-06-0j 2.04328e-07-0j 1.86687e-07-0j -1.47447e-08-0j 4.89137e-10-0j 8.93566e-05-0j -5.87782e-06-0j -8.5851e-06-0j -9.59843e-06-0j 7.29053e-07-0j 7.73278e-07-0j -2.93673e-08-0j -0.287875-0j -7.16966e-05-0j -7.85397e-05-0j 6.66965e-06-0j -0.000144656-0j 1.09874e-05-0j 1.64811e-05-0j -8.85177e-07-0j 1.81067e-05-0j -2.17454e-06-0j -1.77808e-06-0j 1.65408e-07-0j 1.51127e-07-0j -1.19362e-08-0j 3.95967e-10-0j 
1.95029e-05-0j 0.000403643-0j -0.0374791-0j -1.51515e-05-0j 0.00608321-0j 4.93994e-06-0j -3.43318e-07-0j 1.7957e-05-0j 0.000471467-0j 0.000470785-0j 1.09883e-07-0j 0.000146934-0j 0.00304103-0j 0.00709509-0j 2.8683e-06-0j -0.000701086-0j -4.37628e-07-0j 2.23305e-08-0j 1.18569e-05-0j -0.0472451-0j -1.30509e-06-0j -1.90996e-05-0j 9.56629e-05-0j 0.00251166-0j 0.00250802-0j 5.8538e-07-0j -1.96687e-05-0j -0.000407075-0j -0.000578204-0j -2.33748e-07-0j 4.39178e-05-0j 2.29741e-08-0j -9.24288e-10-0j 1.17556e-05-0j -0.0468415-0j -1.29394e-06-0j -1.89364e-05-0j 9.48456e-05-0j 0.0024902-0j 0.0024866-0j 5.80379e-07-0j -1.95007e-05-0j -0.000403598-0j -0.000573265-0j -2.31751e-07-0j 4.35426e-05-0j 2.27778e-08-0j -9.16391e-10-0j 1.30874e-06-0j 2.70865e-05-0j 2.95736e-05-0j 1.19556e-08-0j -1.88247e-06-0j -8.62741e-10-0j 2.86203e-11-0j 6.45865e-06-0j 0.000195948-0j 0.000106937-0j -6.9377e-07-0j -1.82151e-05-0j -1.28614e-05-0j -2.12266e-09-0j 5.15746e-05-0j -0.205504-0j -5.67681e-06-0j -8.30783e-05-0j -1.04557e-05-0j -0.000274516-0j -0.000274119-0j -6.39802e-08-0j 1.10911e-05-0j 0.000336493-0j 0.000183639-0j -1.19138e-06-0j -3.128e-05-0j -2.20863e-05-0j -3.64514e-09-0j 8.85666e-05-0j -0.352903-0j -9.74852e-06-0j -0.000142667-0j -1.7955e-05-0j -0.000471414-0j -0.000470732-0j -1.0987e-07-0j 2.24744e-06-0j 4.65143e-05-0j 5.07854e-05-0j 2.05308e-08-0j -3.23268e-06-0j -1.48155e-09-0j 4.91483e-11-0j 8.97851e-06-0j 0.000272398-0j 0.000148659-0j -9.64447e-07-0j -2.53218e-05-0j -1.78793e-05-0j -2.95082e-09-0j 7.16966e-05-0j -0.285682-0j -7.89163e-06-0j -0.000115492-0j -1.4535e-05-0j -0.00038162-0j -0.000381068-0j -8.89423e-08-0j 1.81935e-06-0j 3.76543e-05-0j 4.11119e-05-0j 1.66201e-08-0j -2.61692e-06-0j -1.19934e-09-0j 3.97866e-11-0j 
-0.00615056-0j 0.000293924-0j 0.00017842-0j 0.00381931-0j -3.86682e-05-0j -0.000619909-0j -3.76086e-07-0j 1.96709e-05-0j -1.49411e-06-0j 0.000256739-0j -4.1608e-05-0j -0.0463381-0j 0.00221441-0j -3.37762e-05-0j -0.000723025-0j 4.45648e-06-0j 5.49177e-05-0j 2.44619e-08-0j 1.29886e-05-0j -1.30509e-06-0j -0.047149-0j -2.79372e-05-0j 0.000104793-0j -7.95963e-06-0j 0.00136773-0j -0.000221659-0j 0.00620286-0j -0.000296423-0j 2.75254e-06-0j 5.89219e-05-0j -2.79165e-07-0j -2.883e-06-0j -1.01251e-09-0j 1.28777e-05-0j -1.29394e-06-0j -0.0467462-0j -2.76985e-05-0j 0.000103898-0j -7.89163e-06-0j 0.00135605-0j -0.000219766-0j 0.00614987-0j -0.000293891-0j 2.72903e-06-0j 5.84185e-05-0j -2.7678e-07-0j -2.85837e-06-0j -1.00386e-09-0j -0.000412733-0j 1.97238e-05-0j -1.40785e-07-0j -3.0137e-06-0j 1.1966e-08-0j 1.08265e-07-0j 3.13519e-11-0j 7.0751e-06-0j -4.65395e-07-0j 0.000195693-0j 8.70608e-05-0j -6.61274e-06-0j -1.4089e-05-0j 1.07246e-06-0j 5.64971e-05-0j -5.67681e-06-0j -0.205086-0j -0.00012152-0j -1.14536e-05-0j 8.69963e-07-0j -0.000149489-0j 2.42267e-05-0j 1.21497e-05-0j -7.99202e-07-0j 0.000336055-0j 0.000149505-0j -1.13558e-05-0j -2.41943e-05-0j 1.84168e-06-0j 9.70199e-05-0j -9.74852e-06-0j -0.352185-0j -0.00020868-0j -1.96687e-05-0j 1.49395e-06-0j -0.00025671-0j 4.16033e-05-0j -0.000708768-0j 3.38707e-05-0j -2.41764e-07-0j -5.17529e-06-0j 2.05487e-08-0j 1.85918e-07-0j 5.38392e-11-0j 9.83547e-06-0j -6.46971e-07-0j 0.000272044-0j 0.000121028-0j -9.19272e-06-0j -1.95858e-05-0j 1.49088e-06-0j 7.85397e-05-0j -7.89163e-06-0j -0.285101-0j -0.000168931-0j -1.59223e-05-0j 1.20938e-06-0j -0.000207812-0j 3.36788e-05-0j -0.000573763-0j 2.74191e-05-0j -1.95713e-07-0j -4.1895e-06-0j 1.66346e-08-0j 1.50505e-07-0j 4.3584e-11-0j 
1.81428e-06-0j -0.00864051-0j 1.51515e-05-0j -0.0369919-0j 0.000565897-0j -0.000105746-0j -3.19375e-08-0j 1.67047e-06-0j 4.38587e-05-0j 4.37952e-05-0j 0.000811889-0j 1.36687e-05-0j -0.0650974-0j -2.8683e-06-0j 0.00700286-0j -6.52192e-05-0j 9.36801e-06-0j 2.07732e-09-0j 1.103e-06-0j 1.90996e-05-0j 2.79372e-05-0j -0.046631-0j 8.89914e-06-0j 0.000233649-0j 0.000233311-0j 0.0043252-0j -1.82971e-06-0j 0.00871399-0j 2.33748e-07-0j -0.000570688-0j 4.0855e-06-0j -4.91791e-07-0j -8.59828e-11-0j 1.09358e-06-0j 1.89364e-05-0j 2.76985e-05-0j -0.0462326-0j 8.82312e-06-0j 0.000231653-0j 0.000231318-0j 0.00428825-0j -1.81407e-06-0j 0.00863954-0j 2.31751e-07-0j -0.000565812-0j 4.05059e-06-0j -4.8759e-07-0j -8.52483e-11-0j 1.21747e-07-0j -0.000579822-0j -1.19556e-08-0j 2.91892e-05-0j -1.75119e-07-0j 1.84681e-08-0j 2.66243e-12-0j 6.00823e-07-0j -3.95217e-08-0j 9.94797e-06-0j 1.48511e-05-0j 0.000389919-0j 0.000136459-0j -3.14584e-05-0j 4.79778e-06-0j 8.30783e-05-0j 0.00012152-0j -0.202833-0j -9.72649e-07-0j -2.55372e-05-0j -2.55002e-05-0j -0.000472731-0j 1.03177e-06-0j -6.78688e-08-0j 1.70832e-05-0j 2.55031e-05-0j 0.00066959-0j 0.000234334-0j -5.40221e-05-0j 8.239e-06-0j 0.000142667-0j 0.00020868-0j -0.348315-0j -1.67028e-06-0j -4.38538e-05-0j -4.37903e-05-0j -0.000811799-0j 2.09071e-07-0j -0.000995701-0j -2.05308e-08-0j 5.01252e-05-0j -3.00723e-07-0j 3.17144e-08-0j 4.57207e-12-0j 8.35236e-07-0j -5.49413e-08-0j 1.38292e-05-0j 2.06453e-05-0j 0.000542047-0j 0.000189699-0j -4.37321e-05-0j 6.66965e-06-0j 0.000115492-0j 0.000168931-0j -0.281968-0j -1.35213e-06-0j -3.55006e-05-0j -3.54492e-05-0j -0.000657168-0j 1.69247e-07-0j -0.000806041-0j -1.66201e-08-0j 4.05774e-05-0j -2.43442e-07-0j 2.56735e-08-0j 3.70119e-12-0j 
1.95029e-05-0j -2.34222e-06-0j 0.000328617-0j -3.05699e-05-0j 0.0019864-0j -0.000564241-0j 7.89324e-05-0j -0.00620715-0j -1.36393e-06-0j -2.0459e-06-0j 1.09883e-07-0j 0.000296456-0j -3.56033e-05-0j 0.0017351-0j -0.000161409-0j -0.00046467-0j 7.53081e-05-0j -6.42498e-06-0j 1.18569e-05-0j -1.19138e-06-0j -1.30509e-06-0j 1.10829e-07-0j -0.0667174-0j -1.46602e-05-0j -2.19903e-05-0j 1.18107e-06-0j 0.00110683-0j -0.000132926-0j -0.000287003-0j 2.66988e-05-0j 4.38538e-05-0j -5.28198e-06-0j 3.19363e-07-0j 1.17556e-05-0j -1.1812e-06-0j -1.29394e-06-0j 1.09883e-07-0j -0.0661474-0j -1.4535e-05-0j -2.18025e-05-0j 1.17098e-06-0j 0.00109737-0j -0.00013179-0j -0.000284551-0j 2.64707e-05-0j 4.34791e-05-0j -5.23686e-06-0j 3.16635e-07-0j -0.000149485-0j 1.79526e-05-0j 2.21158e-05-0j -2.05735e-06-0j -2.51141e-06-0j 2.48229e-07-0j -1.15431e-08-0j 6.45865e-06-0j -4.24846e-07-0j -6.20527e-07-0j 0.000239813-0j 5.26956e-08-0j 5.58922e-08-0j -2.12266e-09-0j 0.000104058-0j -1.04557e-05-0j -1.14536e-05-0j 9.72649e-07-0j -0.203382-0j -4.46903e-05-0j -6.70355e-05-0j 3.60038e-06-0j 1.10911e-05-0j -7.29568e-07-0j -1.0656e-06-0j 0.00041182-0j 9.04918e-08-0j 9.5981e-08-0j -3.64514e-09-0j 0.000178693-0j -1.7955e-05-0j -1.96687e-05-0j 1.67028e-06-0j -0.349258-0j -7.67447e-05-0j -0.000115117-0j 6.18277e-06-0j -0.000256704-0j 3.08291e-05-0j 3.79785e-05-0j -3.53299e-06-0j -4.31272e-06-0j 4.26273e-07-0j -1.98224e-08-0j 8.97851e-06-0j -5.90601e-07-0j -8.62628e-07-0j 0.000333377-0j 7.3255e-08-0j 7.76987e-08-0j -2.95082e-09-0j 0.000144656-0j -1.4535e-05-0j -1.59223e-05-0j 1.35213e-06-0j -0.282732-0j -6.21264e-05-0j -9.31896e-05-0j 5.00509e-06-0j -0.000207807-0j 2.49568e-05-0j 3.07444e-05-0j -2.86003e-06-0j -3.49124e-06-0j 3.45077e-07-0j -1.60467e-08-0j 
1.48135e-06-0j 6.14956e-05-0j 2.49602e-05-0j -2.32195e-06-0j -0.0521535-0j -4.28572e-05-0j 5.99534e-06-0j 1.36393e-06-0j -0.00615338-0j -1.55397e-07-0j 8.34618e-09-0j 2.25175e-05-0j 0.000934773-0j 0.00013179-0j -1.22599e-05-0j 0.0122-0j 5.72006e-06-0j -4.88012e-07-0j 9.00598e-07-0j 3.128e-05-0j -9.91288e-08-0j -2.90985e-06-0j 1.46602e-05-0j -0.0661394-0j -1.67028e-06-0j 8.97087e-08-0j 8.40696e-05-0j 0.00349-0j -2.17995e-05-0j 2.02792e-06-0j -0.00115139-0j -4.01195e-07-0j 2.42574e-08-0j 8.92904e-07-0j 3.10128e-05-0j -9.82819e-08-0j -2.88499e-06-0j 1.4535e-05-0j -0.0655744-0j -1.65602e-06-0j 8.89423e-08-0j 8.33513e-05-0j 0.00346018-0j -2.16132e-05-0j 2.01059e-06-0j -0.00114156-0j -3.97768e-07-0j 2.40501e-08-0j -1.13542e-05-0j -0.000471349-0j 1.67982e-06-0j -1.56267e-07-0j 6.59376e-05-0j 1.88544e-08-0j -8.76762e-10-0j 4.9057e-07-0j -3.22694e-08-0j 1.62921e-05-0j -5.26956e-08-0j 0.000237736-0j 4.24531e-09-0j -1.61227e-10-0j 7.90374e-06-0j 0.000274516-0j -8.69963e-07-0j -2.55372e-05-0j 4.46903e-05-0j -0.20162-0j -5.09171e-06-0j 2.73469e-07-0j 8.42433e-07-0j -5.54147e-08-0j 2.79777e-05-0j -9.04918e-08-0j 0.000408253-0j 7.29028e-09-0j -2.76868e-10-0j 1.35727e-05-0j 0.000471414-0j -1.49395e-06-0j -4.38538e-05-0j 7.67447e-05-0j -0.346233-0j -8.74376e-06-0j 4.69615e-07-0j -1.9498e-05-0j -0.000809426-0j 2.88467e-06-0j -2.6835e-07-0j 0.000113232-0j 3.23777e-08-0j -1.50562e-09-0j 6.81967e-07-0j -4.48593e-08-0j 2.26485e-05-0j -7.3255e-08-0j 0.000330489-0j 5.90164e-09-0j -2.24131e-10-0j 1.09874e-05-0j 0.00038162-0j -1.20938e-06-0j -3.55006e-05-0j 6.21264e-05-0j -0.280283-0j -7.07826e-06-0j 3.80164e-07-0j -1.57841e-05-0j -0.000655248-0j 2.3352e-06-0j -2.17235e-07-0j 9.16634e-05-0j 2.62105e-08-0j -1.21883e-09-0j 
2.22203e-06-0j 3.05699e-05-0j -0.00861544-0j 0.00080146-0j 0.000226317-0j 0.00736429-0j 8.99302e-06-0j 2.0459e-06-0j -1.55397e-07-0j -0.00614453-0j -4.32749e-06-0j 3.37762e-05-0j 0.000464682-0j -0.0454895-0j 0.00423171-0j -5.29414e-05-0j -0.000982896-0j -7.32019e-07-0j 1.3509e-06-0j 3.12347e-05-0j 1.70336e-05-0j -2.90565e-06-0j 2.19903e-05-0j -1.67028e-06-0j -0.0660443-0j -4.65139e-05-0j 0.000126104-0j 0.0017349-0j 0.00752445-0j -0.00069997-0j 4.9964e-06-0j 6.89388e-05-0j 3.63861e-08-0j 1.33936e-06-0j 3.09679e-05-0j 1.68881e-05-0j -2.88082e-06-0j 2.18025e-05-0j -1.65602e-06-0j -0.0654801-0j -4.61166e-05-0j 0.000125027-0j 0.00172008-0j 0.00746017-0j -0.00069399-0j 4.95371e-06-0j 6.83498e-05-0j 3.60752e-08-0j -1.70313e-05-0j -0.000234311-0j -0.000579817-0j 5.39381e-05-0j -2.86132e-07-0j -3.23981e-06-0j -1.31514e-09-0j 7.35855e-07-0j 2.2325e-05-0j -7.06986e-08-0j 9.05487e-06-0j -6.87767e-07-0j 0.000337191-0j 1.11542e-07-0j 1.18556e-05-0j 0.000274119-0j 0.000149489-0j -2.55002e-05-0j 6.70355e-05-0j -5.09171e-06-0j -0.20133-0j -0.000141794-0j 1.26365e-06-0j 3.83377e-05-0j -1.21407e-07-0j 1.55495e-05-0j -1.18107e-06-0j 0.000579043-0j 1.91547e-07-0j 2.03591e-05-0j 0.000470732-0j 0.00025671-0j -4.37903e-05-0j 0.000115117-0j -8.74376e-06-0j -0.345735-0j -0.000243496-0j -2.92471e-05-0j -0.000402371-0j -0.000995693-0j 9.26254e-05-0j -4.91362e-07-0j -5.56358e-06-0j -2.25843e-09-0j 1.02295e-06-0j 3.10352e-05-0j -9.82819e-08-0j 1.25877e-05-0j -9.56101e-07-0j 0.000468748-0j 1.55061e-07-0j 1.64811e-05-0j 0.000381068-0j 0.000207812-0j -3.54492e-05-0j 9.31896e-05-0j -7.07826e-06-0j -0.27988-0j -0.000197115-0j -2.36761e-05-0j -0.000325728-0j -0.000806034-0j 7.49822e-05-0j -3.97768e-07-0j -4.50383e-06-0j -1.82825e-09-0j 
1.19342e-07-0j 4.95427e-06-0j 2.01087e-06-0j -0.0148577-0j 1.21552e-05-0j 0.00119348-0j 4.83002e-07-0j 1.09883e-07-0j -8.34618e-09-0j 4.32749e-06-0j -0.00606419-0j 1.81407e-06-0j 7.53081e-05-0j 1.06174e-05-0j -0.0784488-0j -2.84341e-06-0j -0.000159292-0j -3.93157e-08-0j 7.25548e-08-0j -7.29028e-09-0j 2.76053e-06-0j 5.38657e-05-0j 1.18107e-06-0j -8.97087e-08-0j 4.65139e-05-0j -0.0651808-0j 6.77289e-06-0j 0.000281164-0j -1.75623e-06-0j 0.0129763-0j 2.6835e-07-0j 1.11725e-05-0j 1.95424e-09-0j 7.1935e-08-0j -7.228e-09-0j 2.73695e-06-0j 5.34056e-05-0j 1.17098e-06-0j -8.89423e-08-0j 4.61166e-05-0j -0.0646239-0j 6.71503e-06-0j 0.000278762-0j -1.74122e-06-0j 0.0128654-0j 2.66057e-07-0j 1.1077e-05-0j 1.93755e-09-0j -9.14727e-07-0j -3.79733e-05-0j 1.35331e-07-0j -0.000999921-0j -1.53678e-08-0j -5.25055e-07-0j -7.06345e-11-0j 3.95217e-08-0j -2.59971e-09-0j -3.79712e-09-0j 1.46746e-06-0j -1.11462e-07-0j 2.71649e-05-0j 0.000474788-0j 6.36748e-07-0j -6.39802e-08-0j 2.42267e-05-0j 0.000472731-0j 3.60038e-06-0j -2.73469e-07-0j 0.000141794-0j -0.198698-0j 6.78688e-08-0j -4.46437e-09-0j -6.52063e-09-0j 2.52001e-06-0j -1.91408e-07-0j 4.66491e-05-0j 0.000815332-0j 1.09346e-06-0j -1.0987e-07-0j 4.16033e-05-0j 0.000811799-0j 6.18277e-06-0j -4.69615e-07-0j 0.000243496-0j -0.341214-0j -1.57082e-06-0j -6.52097e-05-0j 2.32398e-07-0j -0.00171712-0j -2.63904e-08-0j -9.01653e-07-0j -1.21297e-10-0j 5.49413e-08-0j -3.614e-09-0j -5.27859e-09-0j 2.04e-06-0j -1.54949e-07-0j 3.77634e-05-0j 0.000660028-0j 8.85177e-07-0j -8.89423e-08-0j 3.36788e-05-0j 0.000657168-0j 5.00509e-06-0j -3.80164e-07-0j 0.000197115-0j -0.27622-0j -1.27161e-06-0j -5.27887e-05-0j 1.88131e-07-0j -0.00139004-0j -2.13636e-08-0j -7.29907e-07-0j -9.81928e-11-0j 
-0.000467168-0j -1.94885e-07-0j 4.11332e-05-0j -3.82646e-06-0j 0.000504672-0j 0.00261809-0j -0.00112851-0j 1.49411e-06-0j -1.13486e-07-0j -1.70229e-07-0j 9.14278e-09-0j -0.0106829-0j -4.45648e-06-0j 0.000440825-0j -4.10082e-05-0j 0.00215608-0j -0.000713598-0j 0.000122801-0j 9.86556e-07-0j -9.91288e-08-0j 3.12619e-05-0j 9.22156e-09-0j 2.41593e-05-0j -1.83503e-06-0j -2.75254e-06-0j 1.47835e-07-0j -0.0809557-0j -3.37716e-05-0j 0.0013317-0j -0.000123883-0j -0.000415546-0j 7.55175e-05-0j -7.64107e-06-0j 9.78128e-07-0j -9.82819e-08-0j 3.09948e-05-0j 9.14278e-09-0j 2.39529e-05-0j -1.81935e-06-0j -2.72903e-06-0j 1.46572e-07-0j -0.0802641-0j -3.34831e-05-0j 0.00132032-0j -0.000122825-0j -0.000411996-0j 7.48723e-05-0j -7.5758e-06-0j -0.199683-0j -8.33002e-05-0j -0.000209563-0j 1.94949e-05-0j 3.5906e-05-0j -4.7444e-06-0j 3.31718e-07-0j 5.37392e-07-0j -3.53493e-08-0j 1.4864e-05-0j -5.77252e-08-0j 4.38454e-09-0j 4.65051e-09-0j -1.76616e-10-0j 1.3025e-05-0j -1.30874e-06-0j 0.000412733-0j 1.21747e-07-0j 0.000149485-0j -1.13542e-05-0j -1.70313e-05-0j 9.14727e-07-0j 9.22839e-07-0j -6.07037e-08-0j 2.55252e-05-0j -9.91288e-08-0j 7.52937e-09-0j 7.9861e-09-0j -3.03294e-10-0j 2.23671e-05-0j -2.24744e-06-0j 0.000708768-0j 2.09071e-07-0j 0.000256704-0j -1.9498e-05-0j -2.92471e-05-0j 1.57082e-06-0j -0.342907-0j -0.000143048-0j -0.000359874-0j 3.34776e-05-0j 6.16598e-05-0j -8.14735e-06-0j 5.69645e-07-0j 7.47057e-07-0j -4.9141e-08-0j 2.06632e-05-0j -8.02468e-08-0j 6.09519e-09-0j 6.46492e-09-0j -2.45523e-10-0j 1.81067e-05-0j -1.81935e-06-0j 0.000573763-0j 1.69247e-07-0j 0.000207807-0j -1.57841e-05-0j -2.36761e-05-0j 1.27161e-06-0j -0.277591-0j -0.0001158-0j -0.000291325-0j 2.71008e-05-0j 4.99149e-05-0j -6.59545e-06-0j 4.61139e-07-0j 
