4.6844e-05-0j -0.000147786-0j 3.86443e-05-0j 0.000183043-0j 3.45645e-05-0j -0.000162256-0j -0.000124928-0j 3.05287e-05-0j 0.000333945-0j -7.00138e-05-0j 2.25425e-05-0j -0.000468992-0j 0.000106775-0j 0.000567863-0j -8.14764e-05-0j 6.97374e-06-0j 2.81575e-05-0j 6.60637e-05-0j -0.000136455-0j -0.000138548-0j 0.000114012-0j 0.000409638-0j -0.000911581-0j 0.00285335-0j -0.000738465-0j -0.00349782-0j -0.000651265-0j 0.00180919-0j 0.00235389-0j -0.000575221-0j 0.00210539-0j -0.00988331-0j -0.000441409-0j -0.00295681-0j 0.00166867-0j 0.00358015-0j -0.000219338-0j 0.00790383-0j -0.00426466-0j 0.00137311-0j 0.00147383-0j -0.000235054-0j -0.000335545-0j -0.00714236-0j -0.00192839-0j 0.000424783-0j 0.00330208-0j -0.000207608-0j -0.00192141-0j 0.00174261-0j -0.00585599-0j -0.00627963-0j 4.27088e-06-0j 0.00835547-0j -1.32856e-05-0j -0.0259916-0j 3.41142e-06-0j 1.61585e-05-0j 0.00667404-0j 0.0316123-0j 2.97773e-06-0j 0.00582558-0j -1.07625e-05-0j -8.15632e-06-0j 2.63004e-06-0j -0.0210556-0j 1.92979e-06-0j -0.0159569-0j 0.00514536-0j 0.0037754-0j -9.49167e-06-0j 1.98999e-06-0j -0.0185693-0j 2.63675e-05-0j 1.33301e-05-0j 0.00389319-0j 0.0515848-0j -1.61403e-05-0j 0.0260788-0j 2.51717e-06-0j -0.0315766-0j -1.18163e-05-0j 1.19228e-05-0j 0.00492454-0j -4.75785e-06-0j -0.0231172-0j -5.59692e-05-0j -6.43319e-06-0j 0.0233256-0j -0.00930817-0j -0.109497-0j 2.22325e-06-0j -0.0125858-0j 2.43195e-05-0j -1.07742e-05-0j 0.00434953-0j -3.19668e-06-0j -2.94377e-06-0j -5.94296e-06-0j 0.0475783-0j -0.0210784-0j 1.16083e-06-0j -0.00625392-0j -0.00575914-0j -2.41508e-05-0j -0.0116267-0j 7.7759e-06-0j 0.00227103-0j -0.0472482-0j 4.13546e-05-0j -3.42572e-06-0j 0.0152126-0j -9.41517e-06-0j 0.0809054-0j -2.40634e-05-0j 2.27123e-07-0j -0.00670202-0j 1.44998e-06-0j -0.0184197-0j -0.0470772-0j 0.00044434-0j 2.40555e-06-0j 0.0028367-0j -9.93734e-06-0j -5.82534e-06-0j 0.00470616-0j -0.0194412-0j 2.36133e-05-0j -0.0113966-0j 5.87104e-06-0j 0.0461966-0j 2.98319e-05-0j 0.011486-0j 1.88329e-05-0j 0.0583626-0j 0.0368444-0j 
0.000278181-0j 0.00030047-0j -0.00157121-0j 0.000231866-0j 0.00020526-0j 0.000140532-0j -0.00173901-0j 0.000148165-0j 0.000231866-0j 0.0044703-0j -0.000916539-0j -0.00138906-0j 0.000135255-0j 8.36849e-05-0j 0.00521535-0j -0.00507743-0j -0.000935633-0j -0.00545412-0j 4.36625e-05-0j 0.00188232-0j -0.000151019-0j 4.21167e-06-0j -0.00177924-0j -0.00190673-0j 0.00986833-0j -0.00145629-0j -0.00127115-0j -0.00120592-0j 0.0107695-0j -0.000917565-0j -0.00140691-0j -0.000963243-0j -0.0271247-0j 0.00842845-0j 0.00761517-0j -0.000507779-0j -0.000428108-0j -0.00112378-0j -0.0306406-0j 0.00628219-0j 0.00549692-0j 0.0299009-0j -0.000535246-0j -0.000256521-0j -0.0252772-0j 0.034802-0j 0.00320654-0j 0.0215836-0j -0.000122178-0j -0.0057699-0j 0.000391239-0j -9.62263e-06-0j -0.0024125-0j -0.000347993-0j -0.00256935-0j -0.000370618-0j 0.0131934-0j -0.00194698-0j 0.0019031-0j -0.000280844-0j -0.00168203-0j -0.000242626-0j 0.0142506-0j -0.0015734-0j -0.00121416-0j 0.00205558-0j -0.00109008-0j -0.000226956-0j -0.000175137-0j -0.00015724-0j -0.00183563-0j -0.0353903-0j -0.000264782-0j -0.00174143-0j 0.0109968-0j -0.00510491-0j -0.000251195-0j -0.000662514-0j 0.00158625-0j 0.00973498-0j -9.5565e-05-0j 0.00666509-0j -0.00143661-0j 0.00140423-0j -0.000917815-0j 0.000961412-0j -0.000983578-0j -0.0391699-0j -0.000207225-0j -0.000132391-0j -0.000141877-0j 0.00702708-0j -0.0056501-0j 0.0109968-0j -0.000327928-0j 0.00101363-0j -0.000618218-0j 0.0370106-0j -0.000936936-0j 0.00158625-0j -4.73022e-05-0j -0.0206444-0j -8.91754e-05-0j 0.00533863-0j -0.0312874-0j -0.000135149-0j 0.00641482-0j -0.00297786-0j -0.00451309-0j 0.00396897-0j 0.043179-0j 0.000925312-0j -0.000386467-0j 0.000572507-0j -0.000151229-0j -0.0498804-0j 0.0062284-0j -0.0210744-0j -5.57462e-05-0j -2.18142e-05-0j -0.00719504-0j 0.0355367-0j -0.0030399-0j 0.0020708-0j 0.0155841-0j 0.00512603-0j 0.000298705-0j -6.66857e-05-0j 0.00224795-0j -0.00340158-0j -9.61914e-06-0j 0.000199749-0j -0.000490664-0j -4.39422e-06-0j 2.8813e-05-0j -6.33849e-07-0j 
-9.27271e-05-0j -1.98235e-06-0j 0.00022362-0j 7.42292e-05-0j 0.000133031-0j -4.6844e-05-0j 4.89868e-06-0j 9.58439e-05-0j 2.97429e-06-0j -4.02078e-05-0j -0.000637699-0j -0.00018987-0j -0.00021168-0j 8.14764e-05-0j 1.8052e-06-0j -0.000434612-0j 0.000502448-0j 0.000330021-0j -0.000110391-0j 4.94508e-05-0j -0.000104915-0j 9.60494e-06-0j 0.00180446-0j 3.82738e-05-0j -0.00427322-0j -0.00141847-0j -0.00250656-0j 0.00122301-0j -9.23009e-05-0j -0.00180589-0j -5.49093e-05-0j 1.93352e-05-0j 0.000742289-0j 0.00350524-0j 0.00641148-0j -0.00150416-0j -0.00340089-0j 0.00212825-0j 1.65961e-05-0j 0.000263215-0j 0.00461925-0j -0.0111441-0j 0.00514987-0j -0.00101488-0j 0.00129171-0j 0.000179389-0j -0.00788536-0j -0.00802893-0j 0.00117599-0j -0.000615967-0j 0.000993021-0j -7.63339e-05-0j -8.45416e-06-0j -0.0165395-0j -1.78208e-07-0j -0.000348642-0j 1.97406e-05-0j 6.55276e-06-0j 0.0386201-0j 0.0128197-0j 1.14606e-05-0j 0.0224212-0j 4.22021e-07-0j -5.51369e-06-0j 8.25694e-06-0j 0.000825633-0j -3.81999e-06-0j -0.0107869-0j 0.0161537-0j -0.00747336-0j 2.47546e-07-0j -3.34644e-06-0j 0.000484295-0j -1.20784e-07-0j -1.58026e-05-0j -0.00654692-0j -0.0002363-0j 6.78118e-06-0j -0.0309159-0j -2.83208e-05-0j 0.0132666-0j 9.97258e-06-0j -9.40088e-06-0j -0.0554062-0j 1.57234e-05-0j 0.0195102-0j 3.31033e-06-0j -7.33081e-08-0j -0.0183917-0j 0.030761-0j 0.00647627-0j -2.04041e-05-0j -0.000143418-0j -6.33195e-07-0j 4.48293e-06-0j -0.0399182-0j 3.3587e-07-0j -2.45137e-05-0j -1.23886e-05-0j -0.00123877-0j 0.00877032-0j 9.54308e-06-0j 0.000657089-0j -0.0479581-0j 2.84137e-06-0j -0.0242368-0j 4.50644e-05-0j 0.0186699-0j 0.0055588-0j -1.73455e-05-0j 1.10059e-06-0j 0.0881631-0j -1.93379e-05-0j -0.0339343-0j 2.58684e-06-0j -2.62311e-05-0j 0.00215316-0j -7.51907e-06-0j -0.0378323-0j 0.00506084-0j -0.051318-0j 3.07128e-05-0j -0.0147102-0j 2.35011e-05-0j 3.01489e-05-0j 0.0600859-0j 0.0459772-0j -2.66323e-06-0j 0.0589828-0j 1.57004e-06-0j -0.0052103-0j -2.04479e-06-0j 0.0030716-0j 1.35541e-07-0j -0.00400039-0j 0.00026517-0j 
-0.00227181-0j 0.00716725-0j 0.0054787-0j -0.00887711-0j -0.00167629-0j -0.00114768-0j -0.0177113-0j -0.00148056-0j 0.0055308-0j -0.000985092-0j 0.00319591-0j 0.0227066-0j -0.00517831-0j 0.00940496-0j 0.00335683-0j -0.010648-0j 0.00399196-0j -0.0394674-0j 0.00661771-0j 0.00570819-0j 0.0161637-0j -0.0198664-0j -0.000308961-0j 0.000967081-0j 0.000731662-0j -0.00118551-0j -0.000220732-0j -0.000209405-0j -0.00233221-0j -0.000194959-0j 0.000713575-0j 0.000488552-0j -0.000127095-0j 0.00292957-0j 0.000564607-0j 0.00121341-0j -7.43398e-05-0j -0.00091483-0j 0.000419341-0j -0.00136045-0j 0.000498681-0j -0.000981369-0j -0.000113726-0j 0.000826694-0j -0.000555242-0j 0.00453271-0j -0.00327166-0j -0.00086678-0j -0.000651221-0j 0.000501749-0j 0.00580204-0j -0.00212834-0j -0.000207127-0j -2.98962e-05-0j 0.000644316-0j 9.2999e-05-0j 0.000483645-0j -0.000783648-0j 6.98081e-05-0j -0.00011311-0j -0.000144412-0j -2.08441e-05-0j -0.00152583-0j -0.000135085-0j -0.00012755-0j -0.000220235-0j -9.35899e-05-0j -1.94979e-05-0j -1.84103e-05-0j -1.35085e-05-0j 0.000460322-0j -8.19879e-05-0j 6.64417e-05-0j 0.000436699-0j 0.00188984-0j -1.18339e-05-0j 6.30321e-05-0j 0.000782763-0j 0.000272775-0j 0.000356864-0j 0.000112982-0j 0.000244328-0j -0.000578226-0j 5.15089e-05-0j -7.87998e-05-0j 3.52658e-05-0j -0.000395884-0j 0.000265048-0j -8.34597e-05-0j -1.13738e-05-0j -5.7141e-05-0j 0.000315196-0j 3.82563e-05-0j -0.00117745-0j 0.000522519-0j 4.54946e-05-0j 0.000155031-0j -0.000600586-0j -9.84276e-05-0j -0.00016995-0j 7.54191e-05-0j -4.78263e-05-0j 2.23767e-05-0j -8.66871e-05-0j -0.000339801-0j -1.42068e-05-0j 0.00110241-0j -6.90313e-06-0j -4.90461e-05-0j -0.00200221-0j 0.00204658-0j 0.000159119-0j 0.000456612-0j -0.000288995-0j -0.000398539-0j -0.000642661-0j 0.000295398-0j -5.97391e-05-0j 6.59062e-05-0j -5.75242e-05-0j -9.27602e-05-0j -0.00367296-0j -8.62259e-06-0j -0.00140884-0j 0.00348014-0j -0.000530146-0j -0.000203348-0j -0.00114518-0j 0.000502315-0j -0.000241887-0j -0.000165293-0j 0.00422934-0j -3.49134e-05-0j -0.000913349-0j 0.000610453-0j -0.000131831-0j 
-0.000917951-0j 0.00192413-0j 0.000728228-0j -0.000676056-0j 0.00131693-0j -0.000463732-0j -0.00156414-0j -0.0018686-0j -0.00288694-0j 0.00136967-0j -0.00207669-0j 0.000568861-0j 0.00192791-0j -0.00033789-0j 0.00602938-0j 0.000935633-0j -0.00322246-0j 0.00119193-0j -0.00351909-0j 0.000705685-0j -0.00302278-0j 0.00246757-0j 0.0058712-0j -0.0122102-0j -0.0045738-0j 0.00424612-0j -0.00815562-0j 0.00397933-0j 0.00968654-0j 0.011572-0j 0.0175172-0j -0.00616835-0j -0.00831084-0j -0.00345171-0j 0.00686247-0j 0.00205024-0j -0.0110655-0j -0.00637083-0j 0.0182188-0j -0.0276232-0j -0.00973719-0j 0.0143789-0j -0.0330001-0j -0.0106335-0j 0.0133055-0j 0.0124454-0j 0.00353569-0j -0.0204023-0j 0.0338529-0j 0.0222081-0j 0.0174621-0j -0.00929074-0j 0.00796083-0j 0.00114832-0j -0.0164534-0j -0.00237334-0j -0.00611493-0j 0.00567684-0j -0.000882054-0j 0.000818862-0j -0.0107918-0j -0.00155667-0j 0.0128176-0j 0.00519195-0j 0.0153125-0j 0.00184888-0j 0.00359709-0j 0.000748917-0j 0.00220877-0j 0.000518865-0j 0.0228552-0j -0.0108434-0j 0.00329678-0j -0.0111517-0j -0.00450354-0j -0.00156412-0j -0.00160858-0j 0.002675-0j -0.000649618-0j 0.00877276-0j 0.000385858-0j -0.00308915-0j -0.00814426-0j 0.00126544-0j -0.0148059-0j -0.000445597-0j 0.00286784-0j 0.0232903-0j -0.00117478-0j -0.00213569-0j 0.000413674-0j -0.0124477-0j 0.00335953-0j -0.0192313-0j -0.0135935-0j -0.00179553-0j 0.0310099-0j -0.00915376-0j -0.0229747-0j -0.00277404-0j -0.00196081-0j 0.0309222-0j 0.00447305-0j -0.00132039-0j -0.00847041-0j -0.00331401-0j 0.0128428-0j 0.0044604-0j -0.00122182-0j -0.00225086-0j -0.0402954-0j 0.00185252-0j -0.00762832-0j -0.000324677-0j -0.0215511-0j -0.00372899-0j -0.00581244-0j 0.0479828-0j -0.00110035-0j -0.00310866-0j -0.000537892-0j -0.00578619-0j 0.00692132-0j -0.0234424-0j -0.00471621-0j -0.000834635-0j -0.00338148-0j 0.0412014-0j -0.000680294-0j 0.0450095-0j 0.00594314-0j 0.0164377-0j 0.00649244-0j -0.00648271-0j 0.00237107-0j -0.000935104-0j 
-0.000562128-0j 0.000583133-0j 0.0022653-0j 0.000468171-0j -0.000414775-0j -0.000283977-0j -0.00240798-0j -0.000264549-0j 0.000449991-0j -0.00353441-0j 0.00132143-0j -0.00200111-0j 0.0002731-0j -0.000792764-0j 0.00396025-0j 0.00545412-0j 0.00119193-0j 0.00123671-0j -0.000918832-0j -0.00697691-0j 0.00393262-0j -0.000332952-0j 0.00359536-0j -0.00370045-0j -0.0142277-0j -0.00294045-0j 0.00256865-0j 0.00243683-0j 0.0149123-0j 0.00163832-0j -0.00273043-0j -0.0018694-0j 0.0214459-0j 0.0121423-0j -0.0109792-0j 0.0048103-0j 0.000865089-0j -0.00226908-0j -0.0232668-0j 0.00869887-0j -0.0070027-0j 0.00678529-0j 0.000955685-0j 0.00539821-0j -0.0199696-0j 0.0359041-0j -0.021673-0j 0.00432775-0j 0.00445923-0j 0.0475083-0j -0.0155859-0j 0.00102151-0j 0.00487499-0j 0.000703198-0j -0.00498642-0j -0.000719271-0j -0.0190218-0j -0.00393123-0j -0.00274381-0j -0.000567064-0j 0.00339893-0j 0.000490281-0j 0.0197326-0j 0.00317941-0j 0.00216788-0j 0.00284634-0j 0.00220276-0j 0.000458616-0j 0.000312708-0j 0.000317739-0j -0.00356247-0j 0.0279811-0j -0.000513872-0j -0.00337966-0j 0.0158424-0j 0.00403616-0j -0.000487502-0j 0.00627613-0j 0.0022852-0j -0.0140355-0j 0.000905307-0j -0.00960945-0j -0.00290072-0j -0.00202456-0j 0.00185465-0j -0.00138612-0j -0.00198599-0j -0.0297435-0j -0.000418417-0j 0.000267526-0j -0.00028647-0j -0.00895202-0j -0.00429038-0j 0.0152272-0j 0.0069009-0j -0.00129129-0j -0.0011998-0j 0.00839865-0j 0.0016729-0j 0.00219646-0j 0.000995427-0j 0.0163223-0j -0.000173066-0j 0.00121147-0j -0.0247178-0j 0.00024131-0j 0.00924137-0j 0.00235443-0j -0.00356545-0j -0.0268262-0j -0.00941056-0j 0.00133303-0j 0.00366108-0j -0.00386957-0j 0.00551952-0j -0.0649299-0j -0.00135744-0j 0.0147228-0j 0.000528096-0j 0.000796168-0j -0.00936588-0j 0.0381433-0j 0.0021237-0j -0.0310922-0j 0.0165789-0j 0.00550201-0j -0.00448493-0j 0.00372337-0j 0.00239144-0j 0.0485759-0j 0.000537081-0j -0.0112667-0j 0.00700687-0j 0.000602639-0j -0.00162518-0j 8.69283e-05-0j 
-2.31818e-05-0j -2.50392e-05-0j 0.000130934-0j -1.93222e-05-0j -1.7105e-05-0j -1.1711e-05-0j 0.000144917-0j -1.23471e-05-0j -1.93222e-05-0j -0.000372525-0j 7.63782e-05-0j 0.000115755-0j -1.12713e-05-0j -6.97374e-06-0j -0.000434612-0j 0.000423119-0j 7.79694e-05-0j 0.00045451-0j -3.63854e-06-0j -0.00015686-0j 1.25849e-05-0j -3.50973e-07-0j 0.000451116-0j 0.000483439-0j -0.00250205-0j 0.000369232-0j 0.000322292-0j 0.000305754-0j -0.00273053-0j 0.000232643-0j 0.000356712-0j 0.000244224-0j 0.00687729-0j -0.00213698-0j -0.00193078-0j 0.000128744-0j 0.000108544-0j 0.000284928-0j 0.00776873-0j -0.00159281-0j -0.00139371-0j -0.00758119-0j 0.000135708-0j 6.50392e-05-0j 0.00640887-0j -0.00882384-0j -0.000812997-0j -0.00547239-0j 3.09775e-05-0j 0.00146292-0j -9.91962e-05-0j 2.43976e-06-0j -2.11354e-06-0j -0.00413489-0j -2.25095e-06-0j -0.00440372-0j 1.15585e-05-0j -1.70571e-06-0j 0.0226129-0j -0.00333702-0j -1.47359e-06-0j -0.00288291-0j 1.24846e-05-0j -1.37842e-06-0j -1.0637e-06-0j 0.0244247-0j -9.54999e-07-0j -0.00269672-0j -0.002081-0j -0.00186834-0j -1.60816e-06-0j -3.10047e-05-0j -0.00314617-0j -1.52563e-06-0j 9.6341e-06-0j -0.0606571-0j -0.00298472-0j -5.80415e-07-0j 0.018848-0j 8.52862e-06-0j -0.00113551-0j 5.83915e-06-0j -1.25858e-06-0j 0.0166852-0j -8.04079e-07-0j 0.0114236-0j -8.61693e-07-0j -3.4316e-05-0j -0.00246227-0j -0.00157309-0j -0.0016858-0j 6.15628e-06-0j -0.0671351-0j 9.6341e-06-0j -2.87291e-07-0j 0.012044-0j -5.41608e-07-0j 3.24242e-05-0j -8.20831e-07-0j 0.018848-0j -0.00056205-0j -1.80861e-05-0j -0.00105959-0j 0.0634341-0j -2.74103e-05-0j -0.00160586-0j 5.61989e-06-0j -0.0353833-0j -0.053625-0j 3.47713e-06-0j 3.78283e-05-0j 0.0109946-0j -3.38576e-07-0j 0.00680259-0j -1.32489e-07-0j -4.36992e-05-0j 0.0740065-0j -1.84629e-05-0j -0.000662383-0j -0.000259198-0j -0.0854922-0j 3.1133e-05-0j -0.0361204-0j 1.81419e-06-0j 1.36529e-05-0j 0.060908-0j 0.00354925-0j -5.8422e-08-0j 0.0267103-0j -2.98006e-06-0j -0.000114296-0j 1.74996e-07-0j -0.00583013-0j -3.84969e-09-0j 0.000342359-0j -7.53146e-06-0j 
0.000838146-0j -0.004419-0j -0.000664917-0j 0.0126179-0j 0.000618438-0j 0.000423416-0j 0.00359224-0j -0.0192787-0j -0.00341004-0j -0.0012506-0j -0.000387868-0j -0.0106172-0j 0.00736045-0j 0.00773936-0j 0.00712188-0j -0.00085429-0j 0.0170994-0j -0.0222463-0j 0.018397-0j -0.0161637-0j 0.00943741-0j -0.01152-0j 0.000113986-0j -0.000596258-0j -8.87974e-05-0j 0.00168508-0j 8.14352e-05-0j 7.72562e-05-0j 0.000473022-0j -0.0025386-0j -0.000439958-0j -0.000301218-0j -0.00016135-0j -0.00136982-0j -6.8523e-05-0j 0.000998519-0j 2.74264e-05-0j 0.00130034-0j 0.000889675-0j 0.00027593-0j 0.00213608-0j -0.000143576-0j -0.00148085-0j 0.00229818-0j -0.00271576-0j 0.000607743-0j -0.000885644-0j 0.00447573-0j -0.00115584-0j -0.00479975-0j 0.0034153-0j 0.00303293-0j 7.64158e-05-0j 1.10297e-05-0j -0.000397256-0j -5.73389e-05-0j -5.86971e-05-0j 0.00111388-0j -8.47219e-06-0j 0.000160774-0j 5.32784e-05-0j 7.69007e-06-0j 0.000309471-0j 4.98374e-05-0j -0.00166086-0j 4.46683e-05-0j 3.45283e-05-0j 7.1934e-06-0j -0.000239725-0j 4.98374e-06-0j -0.000283813-0j -0.000104085-0j -4.09649e-05-0j -0.000269249-0j -0.000883659-0j -1.50234e-05-0j -3.88627e-05-0j 0.000644137-0j -0.000127545-0j -4.33105e-05-0j 9.29731e-05-0j -2.96527e-05-0j 0.00082189-0j -6.25133e-06-0j 2.90718e-05-0j -4.27999e-06-0j 0.00056271-0j 0.000562327-0j 0.00011863-0j 4.19615e-06-0j 8.12202e-05-0j 0.00135013-0j 8.11649e-05-0j 0.000238812-0j 0.00145258-0j 0.000194874-0j -9.55847e-05-0j -8.78667e-05-0j -0.00128165-0j 3.44696e-05-0j 0.000209662-0j -6.07165e-05-0j -1.37965e-05-0j -1.26825e-05-0j -0.00166201-0j -0.00018499-0j -0.000515468-0j -8.76367e-06-0j -0.000239891-0j -0.000542003-0j 0.000500382-0j -7.44013e-05-0j 0.000375746-0j -7.82314e-05-0j -0.000707361-0j -3.57945e-05-0j 7.22239e-05-0j 0.00267673-0j 5.42343e-05-0j -0.000102099-0j -5.16649e-06-0j -0.00113533-0j 0.000386352-0j -0.00128838-0j -0.00113566-0j -0.000163871-0j -0.000185962-0j -0.00204918-0j -0.000163918-0j 0.00147732-0j -0.000295773-0j 0.000806772-0j 0.000213233-0j 0.00381283-0j 0.000116447-0j 0.000550479-0j 
0.00029329-0j -0.00123581-0j 0.000241952-0j 0.00254581-0j -0.000420767-0j 0.000148165-0j -0.00104467-0j -0.00196235-0j 0.00185419-0j 0.0001497-0j -0.000689976-0j 0.00222759-0j -0.00725991-0j -0.00163746-0j 0.0013247-0j 4.36625e-05-0j 0.00351909-0j 0.000918832-0j -0.00437558-0j -0.00116986-0j 0.00325216-0j -0.00439999-0j -0.00187588-0j 0.0078422-0j -0.00151963-0j -0.0159895-0j 0.00260576-0j -0.00127142-0j 0.00646948-0j 0.0121526-0j -0.0112508-0j 0.00396173-0j -0.000908343-0j -0.0135164-0j 0.00228004-0j 0.0099357-0j 0.00353548-0j 0.0239905-0j 0.00400279-0j -0.0184491-0j 0.0106335-0j 0.000940468-0j -0.0346556-0j -0.0132215-0j 0.0171397-0j 0.00116748-0j -0.0178178-0j 0.0043861-0j 0.0350249-0j -0.00944591-0j 0.000638142-0j 0.038772-0j -0.00254352-0j -0.000366893-0j 0.0105675-0j 0.00152432-0j -0.00203167-0j -0.0213772-0j -0.00029306-0j -0.00308357-0j 0.00344803-0j 0.000497365-0j 0.00856065-0j -0.00165885-0j 0.0160807-0j 0.00123484-0j -0.00114929-0j -0.000239283-0j 0.00231958-0j -0.00016578-0j -0.0146792-0j -0.00118514-0j -0.00211742-0j 0.00716236-0j -0.0176353-0j -0.000170952-0j 0.00103314-0j 0.0129634-0j -0.00254382-0j 0.00291473-0j 0.00186992-0j -0.00102636-0j 0.0306687-0j 0.000420438-0j 0.00473056-0j -0.000148049-0j -0.0107994-0j 0.00511703-0j 0.00442384-0j 0.000682364-0j -0.00155776-0j 0.0135935-0j 0.000738111-0j -0.0128443-0j -0.016902-0j 0.00196081-0j -0.0199167-0j -0.000598711-0j -0.0241274-0j -0.00185274-0j -0.00243804-0j 0.00337968-0j -0.0028729-0j -8.63617e-05-0j -0.0109113-0j -0.00348027-0j 0.0502907-0j 0.000487504-0j -0.00157391-0j 0.011343-0j -0.005298-0j 0.00725423-0j -0.0369678-0j 0.00163618-0j -0.0222972-0j -0.000135263-0j -0.000764216-0j -0.0172374-0j -0.00533245-0j -0.00321628-0j -1.95112e-05-0j -0.00318246-0j -0.00248643-0j 0.0303104-0j 0.00467873-0j -0.000459056-0j 0.00437215-0j -0.00144794-0j 0.000674888-0j -0.0159299-0j -0.000208859-0j 0.0304795-0j -0.00229782-0j 0.0466268-0j 0.00439655-0j 0.00672573-0j 
7.6496e-05-0j -0.000160344-0j -6.06857e-05-0j 5.6338e-05-0j -0.000109745-0j 3.86443e-05-0j 0.000130345-0j 0.000155717-0j 0.000240578-0j -0.000114139-0j 0.000173058-0j -4.74051e-05-0j -0.000160659-0j 2.81575e-05-0j -0.000502448-0j -7.79694e-05-0j 0.000268538-0j -9.93277e-05-0j 0.000293258-0j -5.88071e-05-0j 0.000251898-0j -0.000205631-0j -0.00148861-0j 0.00309581-0j 0.00115966-0j -0.00107658-0j 0.00206781-0j -0.00100894-0j -0.00245596-0j -0.00293402-0j -0.00444139-0j 0.00156395-0j 0.00210716-0j 0.00087516-0j -0.00173994-0j -0.000519825-0j 0.00280559-0j 0.00161528-0j -0.00461925-0j 0.00700369-0j 0.0024688-0j -0.00364568-0j 0.00836696-0j 0.00269606-0j -0.00337352-0j -0.00315544-0j -0.000896452-0j 0.00517288-0j -0.00858319-0j -0.00563073-0j -0.0044274-0j 0.00235561-0j 6.97432e-06-0j 0.0136444-0j -1.44145e-05-0j -0.0282002-0j -5.35717e-06-0j 4.97337e-06-0j -0.0104807-0j 0.0097298-0j -9.45448e-06-0j -0.0184966-0j 1.12292e-05-0j 4.54856e-06-0j 1.3415e-05-0j 0.0219686-0j 3.15133e-06-0j 0.00889871-0j 0.0262448-0j 0.00616521-0j 2.0023e-05-0j -9.49968e-06-0j 0.0391726-0j -9.76974e-06-0j -3.94546e-06-0j -0.018585-0j -0.0191133-0j 2.34351e-06-0j -0.00771883-0j 7.68564e-06-0j 0.00458481-0j -2.70634e-06-0j -7.13502e-06-0j 0.015036-0j -1.29712e-05-0j -0.00529464-0j 2.51245e-06-0j 2.04041e-05-0j -0.0139588-0j -0.0253765-0j 0.00491531-0j -1.09052e-05-0j 0.0399182-0j -1.68482e-05-0j -1.1909e-05-0j -0.0213347-0j 2.71671e-05-0j -8.01942e-06-0j -2.01277e-05-0j -0.0329615-0j -0.0232986-0j 2.70903e-05-0j 0.0531493-0j -0.015689-0j -7.42075e-06-0j -0.0393775-0j 1.12513e-05-0j 0.0529989-0j -0.0145178-0j -1.97193e-06-0j -3.5302e-05-0j 0.0220118-0j -6.68302e-06-0j -0.00385784-0j -1.88805e-05-0j -3.26689e-06-0j -0.0690641-0j 4.20368e-05-0j -0.0130745-0j -0.0369374-0j -0.00639129-0j -5.06916e-06-0j 0.0822399-0j -2.05374e-05-0j -4.13178e-06-0j -0.00991722-0j -0.0401791-0j 3.60957e-05-0j -0.00808333-0j 3.94319e-05-0j 0.070617-0j 1.44007e-05-0j 0.0771438-0j -5.67937e-06-0j 0.0281733-0j -0.011111-0j 
