0.00242794-0.00489283j 0.00922979-0.0167368j -0.00984353-0.00796928j 0.0195683-0.0258591j -0.00634629-0.00297593j 0.0171646-0.0112979j 0.0206939+0.0144846j -0.0048672-0.000210148j 0.0205742+0.0166964j -0.0204294-0.0110702j -0.00842296+0.00296683j -0.000550629+0.00504746j -0.0049417+0.00251995j -0.00230165+0.00273398j -0.00768237-0.000523166j -0.00054248-0.00158707j -0.00335183+0.00336616j -0.00343671-0.00392535j 9.98172e-05-0.00100549j 0.00149859-0.0013574j 0.00166208-0.00450821j 0.00254622+0.000473487j -0.000965998+0.00101928j 0.000273264-0.000925329j 0.000446675-0.00374284j -0.00163001+0.00071186j 0.00203325-0.000166356j -0.00149669+0.00325277j -0.00216883+0.00473612j 0.000104325-0.00458038j 0.000422435-0.000996138j 0.00273483-0.00361679j 0.00199987-0.000802434j -0.00178957+0.00432521j -0.00102556+0.000255066j 0.00106587-0.000615532j -0.000274643+0.00124997j 0.00064452-0.000773703j -0.000336003+0.000164j -0.000837727-0.000843681j 0.00041263-3.91225e-05j -2.01706e-06+0.00084437j -0.000515759+4.503e-05j -0.000662424+5.47973e-05j -0.000189601-3.02311e-05j 0.000283909-7.80376e-05j -0.000782374-0.000353208j -0.000481137+0.000889155j -7.93436e-05+0.000152146j 0.000168295+0.00121676j 0.000168324+0.00086183j -0.000183413+0.00129918j -4.76262e-05-0.00018379j 0.000475214+0.000958489j -0.000455535+0.0011266j -0.00104844-0.0012929j 0.000249179+0.00135698j -0.000877467+0.000457567j -0.000365672-0.00110822j -0.000550479-0.000564382j 0.00024098+0.000201205j -2.0361e-05+0.00014543j 0.000357555-0.000299917j -0.000176897-0.00164452j -0.000129864-0.000670007j -0.000497749+0.000954819j 0.000411013-0.00113402j 0.000297219+0.000377394j -8.89868e-05+0.000125255j 
7.73052e-05+4.99782e-05j 0.000502893+0.000282898j -0.000193195-0.00241153j 0.00045867+0.000135488j -0.000456729-0.000524364j -0.000278834+1.30964e-05j -0.000328259+0.000898429j 0.0003731-3.49008e-05j -0.000407676-0.000114839j 0.000541669+5.98222e-05j 0.0010061+0.00137008j -0.000856488+0.00158215j 0.00390379+0.00258949j 0.00107337+0.000968795j 0.000280259+0.0019144j -0.00152301-0.00315982j -0.00036744-0.00148262j -0.000133753+0.00442786j -0.0015511+0.000342489j -0.00120852+0.0137189j 0.00329217+4.02154e-05j -0.00107188+0.00114665j -0.00145118+0.00317832j -0.00137729+0.000461438j -0.000454074+0.00825858j -0.00201133+0.00212632j -0.00376635+0.0113667j 0.00115295+0.000820475j 0.0036141+0.00103679j 0.000604492-0.00158233j 0.000115979-0.000166579j 0.00172925-0.00467658j -0.000926799+0.00105065j 0.000416179-0.00150437j -6.8615e-05-0.000854512j 0.00137178-0.000456642j 0.00249027-0.00458922j -0.00270342+0.0180924j -0.0164725-0.0232841j -0.0161715+0.00345943j 0.008765-0.0127981j 0.00250309+0.0164031j -0.00908056+0.00206814j 0.00286575+0.00989452j -0.0216665+0.0335028j 0.00603531-0.00703026j -0.00543008+0.0107633j -0.00314717+0.00364436j 0.00892606-0.0149793j -0.0129926-0.00140815j -0.0158942+0.0103574j 0.00255755+0.00696279j -0.0014638-0.00105433j 0.00315184+0.00197421j 0.00712087-0.00612879j -0.00571124+0.0090993j 1.52705e-05-0.000459742j -0.00130757+0.00391867j 0.000389011-0.000498757j -0.000970056+0.000570452j -0.000897389+0.00267108j 0.000265578-0.0042827j -0.000225266+0.00375866j -0.000513008-0.00213406j 0.000295753-0.00396679j 0.000669261+8.94549e-05j -0.000889381+7.05854e-05j -0.000156406+0.000226864j 0.000194072-7.21106e-05j 
-0.000277407+0.000144881j -0.00126569+0.000996376j 0.000279075+0.000697922j -0.00215931-0.00015232j 0.00136738-2.9556e-05j 0.00212858+0.00100465j -0.000891701-0.00123311j -0.00197637-8.1676e-05j 0.000940683+0.000306924j -0.00116739-0.000706996j -0.00135957-0.00147323j -0.000327418+8.36298e-05j -0.00260885-0.00018867j -0.00185565-0.00182398j 0.00434245-9.33056e-05j 0.00431011-0.00131505j 0.00343629+0.00227809j -0.00398421-0.000668449j 0.00201309+0.000138997j -0.0143321-0.0105044j 0.00105694+0.000352046j 0.00281671+0.00182833j -0.00355639-0.00416435j 0.00318165+0.00201096j -0.00587148-0.005429j -0.0025087-0.00535515j -0.0126598-0.00940714j -0.00183281+0.00290494j -0.00435443+0.000938367j 0.00235008+0.00536806j 0.00279039+0.00437075j 0.0052797+0.00723857j -8.15271e-05-0.00214406j 0.00026965+0.00281539j 0.00175025+0.00455798j -0.00142598-0.00368269j -0.00150317-0.00194992j 0.00654895-0.0024112j 0.000397294-0.0103552j 0.00832977+0.0055827j -0.00436587-0.00987246j 0.0047134+0.0199218j 0.0115792+0.00682724j -0.00645705-0.00462176j -0.00699524+0.00539408j 0.00118965+0.00245926j -0.00124887-0.00370285j -0.00103514-0.00348866j 0.0127287+0.0183238j 0.0126558+0.00524295j 0.00706491+0.00496946j -0.00244701+0.0109698j 0.00264922-0.00577415j -0.00438976-0.0119996j -0.0032115+0.0107442j 0.00254096-0.00101422j -0.000166924-0.00283336j 0.00186102-0.00180095j -0.00397767+0.000754103j -7.03721e-05+0.000362908j 0.00432988-0.00231685j -0.00134845-0.0022909j 0.00212397+0.000683833j 0.00247201-0.00279685j 0.00136381-0.00328857j -0.00556371-0.000315978j 0.00358612-0.00109322j 0.00067279+0.000166136j -0.000341168+0.000285835j 
-7.84593e-05-0.000188463j -0.000291176-0.000863844j -0.000983958-0.0017804j -0.000322914-0.000272159j 0.000277078-0.000366989j 0.00179625+0.000988797j -0.000217823+0.00097769j -0.000948711-0.000409418j 1.59499e-05+0.000569432j -0.000729174-0.000376108j -0.000780123-0.0013905j -0.00212761-0.00472538j 0.000442745+0.00130553j -0.000485336-0.00341144j 0.00424225+0.00396313j -0.00268886+0.00320161j 0.00192939-0.00118602j -0.000112748+0.00119296j -0.00148466+0.000383332j -0.000676965-4.41466e-05j -0.00305508-0.00189895j 0.00157861+0.00220132j -0.00049899+0.00216188j 0.00213553+0.000731171j 0.000574177-0.00453674j -0.000194044+0.00160019j 7.04447e-05+0.00182726j 0.00261273+0.0029069j -0.00400399-0.0021482j -0.00223601-0.00406404j 0.000897826-0.0027147j 0.00438385+0.00481694j -0.00139553+0.000802396j 0.0054642+0.00831306j 0.00017318-0.00209043j 0.0012149+0.00189955j 0.0025405+0.00580972j 0.00201239+0.0118924j -0.013791+0.0109779j 0.00601981+0.0134473j -0.0194666-0.00729096j 0.0258428+0.00613821j -0.00610065+0.0177643j -0.000816422-0.00748579j 0.0200845+0.0167685j -0.00114219-0.00806703j 0.00348817+0.0068628j -0.000448543+0.00343967j 0.00384896-0.00767819j 0.00118749+0.00923975j 0.00276926-0.00101363j 0.0033684-0.0050352j -0.00332476+0.00976825j -0.00539283-0.0283493j -0.00289747-0.0170379j -8.11954e-05+0.00873439j -0.00418625-0.00821862j -0.00315774-0.000936379j 0.00454801+0.00418436j 0.00283874+0.00102959j -0.00572373-0.00108611j -0.000806733-0.0025333j -0.00465583-0.000450128j -0.000432874-0.00104077j -8.27544e-05-0.00297989j 0.00388033+0.002639j -0.00115819-0.00075047j 0.000445915-0.000189019j -0.000595674+0.000100355j 
-0.000719479-0.00185j -0.00176917-0.00665763j -0.00327963-0.00288498j 0.000821704+0.00108574j 0.00140045+0.000434355j -0.00081045-0.000242183j -0.00146181-0.00110274j -0.000920259-0.0019596j 0.000360176+0.0010639j -0.000334333+0.00258296j 0.0049862-0.00444048j -0.0045757-0.0147698j -9.47991e-05+0.00479593j -0.00400268+0.000432084j -0.00329729+0.00160666j -0.000488316+0.000359543j -0.000595954-0.0043393j 0.000152823+0.00866532j -0.0034309-0.00748858j -0.00503967-0.00376519j -0.00202011+0.00817295j -0.00089769-0.00195643j -0.000229615+0.00129796j 0.00015388-0.00361486j -0.00180607-0.00622652j 0.00112935+0.00611462j -0.00369873-0.00288837j -0.000703266-0.00447221j -0.00155744+0.00194618j 0.00195547-0.00302795j -0.00173434-0.00868117j -0.00111427+0.0045292j -0.00221485-0.00735077j 0.00103221-0.000422049j 0.000933339-0.0061093j -0.00286153+0.00253814j -0.00513082+0.00430836j -0.0125777+0.00631239j 0.0140557-0.0098349j 0.00274705+0.00178177j -0.0018398+0.00557132j -0.00187242-0.00126203j -0.0105712-0.000309112j -0.00647057-0.0103825j -0.00442412-0.0175361j 0.00803338-0.00102689j -0.0165607+0.00155767j -0.0127436+0.00268164j 0.00120342+0.00109649j -0.00308182+0.000535863j 0.000196532-0.000826348j -0.0111974-0.00325992j -0.00538114+0.000374554j 0.00110054+0.00599832j -0.00223128+0.00254335j 0.00308034+0.000763775j 0.0019259+0.00865444j -0.00243208+0.00679155j 0.0055529+0.000217671j 0.00316264+0.00646421j -0.00901572+0.00674415j 0.00285716+0.000897092j -0.00448012-0.00221121j 0.000598534-0.000160251j 0.00253573+0.000727351j 0.00164127-0.000663408j 0.00205732+0.00281299j 0.00510538-0.000423599j -0.0024357+0.000307784j 
-0.000114233-0.000998515j -0.000402692-0.00419521j -0.00267762+0.00223643j 0.00195054-0.000258655j -0.00123394-0.000362283j -0.00045366-0.000683214j 0.000961674-0.00137645j 0.000866598-0.000152691j -1.00643e-05+2.15641e-05j -0.000657772+0.00121329j 0.00169259-0.00571782j -0.00177295-0.0087164j 0.00539419+0.000817245j -0.0043535-0.000507569j 0.00204747-0.00454168j -0.00279512-0.00361439j 0.00144528-0.00306211j 0.000427932+0.00530262j -0.000385337-0.00609482j 0.00608577-5.77173e-05j -0.000169184+0.00314475j 0.000676928-0.00207153j -0.000329351-0.00126834j 0.00109252-0.000956983j 0.00282118+0.000578055j -0.00162641+0.00272605j 0.00408063+0.000554019j 0.00254853-0.00213987j 0.000239784-0.00222587j 0.000497701-0.00283707j 0.00266338-0.00724793j -0.00437163+0.00484294j 0.00359569-0.00801195j -0.00344173+0.0026532j 0.00311908+0.00159427j -0.0165969-0.00696625j -0.0146895-0.00800903j 0.00348799-0.004115j -0.0136301-0.00815981j 0.00235881+0.0109881j -0.0066287-0.00939562j 0.0122046+0.00133044j 0.000448919+0.0023671j 0.000184915+0.009067j 0.0102436+0.0179844j 0.00037651-0.000715332j -0.00152899-0.000526592j -0.00421832-0.00090502j -0.00303194-0.00769977j -0.000815116+0.0044004j 0.0041102+0.0228487j -0.00268442+0.0151403j 0.00201529-0.00970475j 8.27899e-05+0.0110099j -0.00361301+0.0108132j 0.00732158-0.00206937j -0.00124406-0.00379569j 0.00306379-0.00344223j -0.00425761-0.00408154j 0.00190456+0.000786103j 0.00664236+0.00303641j -0.00458476-0.00187242j 0.00743254+0.00585462j -0.00143213-0.000212165j -0.00399369-0.00135611j -0.00458775-0.00156664j 0.00172584-0.00054139j -0.000809782-0.000755864j 0.000655144+9.86337e-05j 
-0.000481908-0.000465406j -0.00166882-0.0012556j -0.00139227-0.00353318j -0.00444598-0.0010948j 0.000603527+0.000991592j -0.000831124-0.00031098j -0.00153526-0.000544383j -0.000551551-0.000759778j 0.00135762+0.00102196j 0.000177492-0.000285747j 0.0026279+0.00319463j 0.00607575+0.00152648j -0.00360602-0.00285649j -0.00214191-0.00700689j -0.00188761+0.000858556j 0.00583779+0.00455844j -0.00399333-0.000238953j 2.48564e-05+0.00144831j 0.00458952+0.00603486j -0.000445271+0.000977592j 0.00644377-0.00100668j -0.000721002+0.000504097j -0.000150369+0.000993233j -0.000528554+0.00166729j 0.0044732+0.000865875j -0.00108867+0.00123775j -0.00385244+0.0010545j -0.00465346-0.00165j 0.00332493-0.00100186j 0.00625035+0.00703498j 0.00325014+0.00453508j -0.00225374-0.00839827j -0.000258267+0.00297477j -0.00815657-0.0114785j -0.00565923-0.00497037j 0.00292859+0.000285173j -0.00646347-0.00122556j 0.0216224+0.0207556j -0.013312+0.00860434j 0.00267302+0.011713j 0.00968249+0.00136587j -0.0124541-0.00742985j 0.0109236+0.0114859j 0.00234387-0.0117512j -0.00552276+0.00344205j -0.000197048-0.00261905j -0.00229289-0.000313726j 0.000209816-0.000160453j -0.00457679+0.00290985j 0.00324726+0.0141677j 0.0122221+0.0203916j 0.00996645-0.00739317j -0.00304424+0.000810238j 0.00507956+0.00985921j 0.00554316-0.00229684j 0.00695645+0.0127592j 0.00564461+0.00673395j 0.00400921+0.0119476j 0.00265136-0.00320223j 0.000287316+0.00107047j 0.00146746+0.00949443j 0.000887821-0.000940574j -0.00072418+0.00147617j -0.000864468-0.000205399j 0.00130683-0.000197452j 0.00587654-0.000118268j 0.000394764+0.00329909j 0.00117004+0.00108755j -0.00145726-0.000254253j 
-0.000361513+4.94671e-06j 0.000421673+0.000548213j -0.00442412-1.17883e-05j 0.00134639+0.0023263j 0.00041425+0.00158301j -0.000456614+0.000615794j -0.000731503+0.000215935j -0.00116799-0.00116569j 6.92334e-05+0.000143562j 0.00167945+1.26483e-05j 0.00485605-0.00174641j -0.0026949+0.00439736j 0.00430011-0.00681372j 0.00257462+0.00989134j -0.00175234+0.00204274j -0.00249809-0.00295624j -0.00127551+0.00152438j 0.00896101+0.00140545j -0.00345762+0.000867284j 0.000781259-0.000328091j 0.00425928-0.00183543j 0.00218931+0.000280329j 0.0026372-0.00010057j -0.000152252+0.00053488j 0.000950328+0.000130777j 0.00434175+0.0010466j 0.00142763+0.00258058j -0.00407397-0.00285624j 0.00124701+0.00133619j 0.00141399+0.00291184j -0.00516233+0.00309863j -0.00207075-0.00357121j -0.00627913+0.00461493j 0.000886124-0.00591158j 0.00149512+0.002944j 0.0128262+0.00635792j 0.0024459+0.00283845j 0.0131121-0.00971388j -0.0106232+0.00113814j -0.000790901+0.0027671j -0.00255314-0.0178266j 0.00845104+0.0130498j 0.00602515-0.0164819j 0.00440153-0.00138409j 0.0102794+0.00935672j 0.000935298-0.00409496j -0.00226955+0.0130492j -0.00494792+0.00914224j -0.000903752+0.00772428j 0.00204099-0.00220714j 0.00845298+0.000586076j -0.00368791+0.00475136j -0.00481279-0.00819225j 0.0059201+0.00158927j -0.00223772-0.00164441j 0.00740824+0.00367076j 0.00734517+0.0137955j 0.00579415+0.010896j 0.000116771+0.00478595j -0.00205045+0.00783033j 0.000604793-3.82527e-05j -0.00324982+0.00124881j 0.00396953-0.0073701j -0.00341152-0.0040909j -0.00398456-0.00254471j -0.00447126-0.00077074j 0.00496357+0.00172497j 0.00753581+0.000296483j -0.00247469+0.000589951j 
-0.000198487+9.30028e-05j -0.000156296+0.0017154j -0.00279251-0.00361891j 0.000776946+0.00095512j 0.00238946+0.00206554j -6.01023e-05-4.27578e-05j -0.000913081-0.000316019j -0.00239224-0.000804875j 0.000703698+0.00108489j 0.000759873+0.000110899j 0.00205471+0.00651952j -0.000412818+0.000917406j -0.00434415-0.00394803j 0.00290462-0.0040658j -0.00235767-0.00263685j 0.00294666+0.000994395j -0.00124046-0.00281539j -0.000266667-0.000109827j 0.000794564+0.00132602j -0.00394154-0.00153909j -0.00299591-0.0033162j -0.000777514+0.00179832j -0.000443015+0.00112524j 0.000570735+0.00240973j -0.00307226+0.00274178j 0.00184508+0.00337013j -0.00108985-0.000207365j -0.00265365-0.00155365j 0.000180258-0.00303399j 0.00304285+0.00331781j -0.000274534+0.001594j -0.000995764-0.000896819j 0.00154376-0.00144701j -0.00296445+0.0037534j 0.000329818+0.00659054j 0.00610057+0.00882305j 0.00692224-0.00354893j -0.0121756-0.0163197j 0.0143573+0.031468j -0.00611156+0.00733463j 0.000421889-0.00411745j -0.00241809-0.00817001j -0.00862993+0.0026765j -0.00259417-0.00271942j -0.00578523+0.00717351j 0.00228986+8.46387e-05j -0.00188033-0.00441285j -0.00109788-0.00374042j 0.00786401-0.00214972j -0.00387383+0.00461157j -0.0111721+0.00499419j -0.00480056-0.00799443j -0.00238763-0.00461278j -0.001964-0.00417399j 1.58496e-06-0.00645492j 0.00201297-2.44654e-06j 0.00663339+0.00977181j 0.00500982-0.00125192j 0.0122206+0.00996639j -0.00965024+0.000952727j 0.00855456+4.55683e-05j -0.00136979+0.00143989j 0.00754376-0.00163816j -0.00132278+0.00301717j -0.00239285+0.002723j 0.000330419+0.00561743j -0.000159832+0.00198374j -0.00704886+0.00561354j 0.00207732-0.00345687j 
-0.00141097-0.000250252j -0.00662934-0.00110728j 0.00120965+0.00153655j -0.000956773-0.00195825j 0.000444875+0.0011496j -0.00134055+0.000183563j -0.00189556-0.000348479j -0.000455916-0.00057059j -0.000137335+0.000684646j 0.000943021+0.000932574j -0.00377532-0.00386122j -0.0127497-0.000964212j 0.000701081-0.00683179j -0.00289781-0.0034864j -0.00569342+0.000832919j 0.00157758+0.00139179j -0.00442623-0.00409866j 0.000848895+0.00313626j -0.00379367+0.000739931j -0.00243799-0.000318998j 0.0026851+0.0028114j -0.00280953-0.00124488j -0.00088015+0.000315653j -0.00214831-0.000273285j -0.0040002+0.000970802j 0.00194625+0.00322555j -0.00233534-0.000890637j -0.00201617-0.00125059j -0.00117603-0.00119573j -0.00256008-0.00235718j -0.00656249-0.00491231j 0.00417461+0.00629735j -0.00468059-0.0066881j 0.000246441+0.00530221j 0.0046911-0.00777627j -0.00302878+0.003625j -0.00222908+0.0013366j -0.00659897-0.000721428j 0.00324381+0.0126524j -0.00245766+0.0116054j 0.00454068+0.00672273j -0.00761642-0.0171557j 0.00271637+0.00610502j 0.000724603-0.0051357j -0.00785249+0.000770889j 0.00293726-0.00520618j -0.00701114+0.00404042j -0.00431143+0.00622125j -0.00249797-0.00577995j -0.000352433+0.00728603j 0.00365507+0.0104667j -0.00135539+0.00544442j -0.00613416+0.00699775j 0.00904363+0.00689119j 0.00996929+0.00425984j -0.00165189+0.00249757j -0.0158265+0.00358018j -0.00090587-0.00691083j -0.0158688-0.00338805j 0.00638396-0.00234469j -0.00651964-0.0110305j -0.00144037-0.000395105j 0.00797665+0.00479366j -0.00521178-0.00228973j -0.00361603-0.00040546j -0.00802151-0.00841146j -0.00695755-0.00253246j -0.00106501-0.00734973j 0.00329386+0.00199711j 
-0.00113588+0.000479928j -0.0049878+0.00319547j -0.000812512-0.00142883j 0.000410858-4.73435e-05j -0.000756843+0.000227024j -0.000144306+0.000224247j -0.000629451-0.000247009j -0.00084423-0.0012111j 0.000711766+5.11895e-05j 0.00161705+0.00184319j -0.00599812+0.00410628j -0.0118308+0.00241209j 0.00577762+0.00430791j -0.00411686+0.00704424j 0.00313311-0.00432062j 0.000111949+0.000493469j -0.00319148-0.000718697j 0.00255687+0.00342171j -0.00580346-0.000247221j 0.00078566-0.00204124j 0.00415913+0.00231373j -0.00221064+0.00231162j -0.000732499+0.00168732j -0.00165329-9.5086e-05j -0.00161531+0.000993651j 0.0017126+0.00166367j -0.000532364-0.00016133j 0.000114007-0.00246675j -0.000228867+0.000695185j -0.00407901+0.00238726j -0.00555743-0.0010759j 0.00535715-0.000782708j -0.00393384-0.00581744j 0.00226773+0.000994635j -0.00579035+0.00245397j -0.0180698+0.0249291j -0.00792177+0.0169682j -0.000351704+0.0150551j -0.0102697-0.00625245j 0.00937967-0.0106553j 0.00160372+0.00462407j -0.00294487+0.00144355j 0.00434875+0.0112881j -0.00114209+0.0113698j -0.00145819+0.00178886j -0.00106427+0.00215864j -0.00123474-0.0016787j -0.000110329-0.00285447j -0.00830532+0.00148184j 0.00213906+0.00190607j 0.00900609+0.00164902j 0.00679383+0.00105103j 0.000509707-0.00757043j 0.00234571+0.00154297j 0.00430912+0.00259846j -0.00561558-0.00699483j -0.000822154+0.000523186j -0.00371918+0.00507363j 0.00901116+0.00349166j -0.00754784-0.00661255j 0.0173733+0.0111358j -0.00103463-0.000478129j 0.00562605+0.00276112j 0.00768347+0.00569337j 0.00382176+0.00274558j 0.00486984+0.00835399j 0.00388545+0.000967335j -0.00696633+0.00842643j -0.000282237-0.00324401j 
0.00110182-0.00163374j 0.00258264-0.00908321j 0.011674+0.00574194j -0.002401-0.000710283j -0.00241329+0.000502489j 0.000408936-0.000486298j 0.00185329-0.00108564j 0.00390956-0.000310098j -0.00262992-0.00041526j -0.00288716-0.000553657j -0.00935979-0.0138872j 0.00807801-0.0134297j -0.00350855-0.00959123j -0.00271315+0.0059246j -0.00334623+0.00471882j -0.000428231-0.00190647j 0.00494424-0.00407165j -0.0034292+0.001676j 0.00223776+0.00237157j -0.000368974-0.00152065j -0.00598328-0.00149695j -0.00152153-0.00281538j -0.00220753-0.000143447j 0.000103749-0.000567125j -0.000768196-0.000406076j -0.00344011-0.000450627j -0.000737709+0.00123862j 0.0054656+0.00202471j -0.000646461+0.00406359j -0.0053514+0.00190729j -0.000138804-0.00379495j 0.00389794+0.000791077j 0.00112445+0.000333535j 0.0059109-0.00803252j -0.00476632+0.00694533j -0.00747685-0.00431719j 0.00538592+0.0115517j -0.0139822-0.00214648j 0.00344977+0.0139441j 0.00100858-0.00211629j 0.00150066+0.00337193j -0.00323954-0.0104191j -0.00184609+0.00752043j -0.000679845+0.00496892j -0.00839361+0.0034089j -0.00086212-0.00373761j 0.000815576+0.00451741j 0.00270379+0.00466021j -0.00412095-0.00121754j -0.00403015+0.00294853j -0.00930114+0.00238238j 0.00631031+0.00316931j 0.00875761-0.00667976j -0.00749656+0.000599264j 0.000952152+0.00307003j -0.00474296-0.0146351j 0.00505718-0.0170977j -0.00332057+0.00739689j 5.13119e-06-0.00795168j 0.00305412+0.00134608j 0.0127166+0.00754607j 0.000499478+0.00261227j -0.00141655-0.00856815j -0.00257837-0.000665475j -0.00229793+0.000804597j 0.00794962+0.00377006j 0.00938898-0.00303837j 0.0117982+0.00175638j -0.00620937+0.00266673j 
-0.000974261-0.000634549j -0.00502764-0.00291143j 0.00146481-0.00350476j -0.00141199+0.000856808j -0.000445293+0.000186022j -0.000779007-0.000597065j -0.00116948-0.000632791j -0.00048064+0.000152073j 1.03629e-05+0.000691096j 0.0011509+9.66449e-05j -0.00648697+0.00178111j -0.00819374-0.00644655j 0.00210772+0.00206105j 0.000106241-0.00817877j -0.000854222+0.00142706j 0.000947382+0.000398821j -0.00353103-0.000171637j 0.00130949-0.00136438j -0.00267999-0.00156675j -0.000174621+0.00275963j 0.00321121+0.00290427j -0.000686779-0.000794385j 0.000343404+0.000215944j -0.00157928-0.000689859j -0.00111537-0.00264931j 0.00110247+0.000348355j -0.000512806-0.000372137j -0.000919212-0.00248664j 0.000491298-0.000969317j -0.000953748-0.00263388j -0.00223726-0.00274379j 0.00137877+0.00169548j -0.00259327+0.00423754j -0.00204552+0.000672439j -0.00194438+0.00276355j -0.0117055-0.0117387j -0.00122881-0.0208188j 0.00294844-0.00825444j -0.00152371-0.00278099j -0.00119657+0.00506402j 0.00291721-0.00396079j -0.00322291+0.00145622j 0.00257887-0.00019664j 0.000865429-0.00494305j -6.70697e-05-0.00485241j -0.0015133-0.000797702j 0.00346632-0.000220968j 0.00320751-0.000433777j 0.00207099-0.00472619j 0.00213748-0.000164477j 0.000751076+0.0044631j 0.000201637-0.00134755j -0.00244742-0.00119291j 0.00298289+0.00200191j 0.00180024+0.00114156j -0.00169274+0.00164504j -0.00337019-0.000177818j 0.00693609-0.00404647j 0.000455934-0.00011342j -0.0108358+0.0103962j -0.0122641-0.00220903j -0.00123347-0.00173065j 0.00586676+0.00937548j 0.00182187+0.00574307j 0.00113651+0.00287748j -0.00278771-0.00139708j -0.011997-0.00635878j 0.00657027+0.00592144j -0.000558867-0.000518807j 
-0.00106562-0.00158896j -0.00601108-0.0071332j 0.00311882-0.00588099j -0.00207749+0.00270871j -0.000913367+0.000426951j -0.00105663-0.00127288j -0.00147092-0.00169346j 0.000427869-0.000422912j -0.00042859+0.000848416j 0.000648026+0.000141414j -0.00783108+0.00273377j -0.00944446-0.0162415j 0.00184774+0.00473874j -0.00165487-0.005382j -0.00175924+0.000373238j 0.000306193+0.00117808j -0.00356322-0.00052658j 0.000524199-0.00124594j -0.00267527-1.85177e-06j 0.000232308+0.00244924j 0.00371969+0.0017393j -0.00123022+0.000503317j -0.000150049+0.00176704j -0.00193212-8.33585e-05j -0.00107746-0.00325948j 0.000163608-4.99064e-05j -0.000990012+0.000211696j 0.000641356-0.00440206j 0.000203119+0.000687799j -0.00291911+0.00181964j -0.00271631-0.00339069j 0.00412865-0.00327536j -0.00206303+0.00840267j 0.00021468-0.00661886j 0.000298746+0.0175738j -0.0147105-0.00306326j -0.00455658-0.0154076j 0.000836562-0.00427918j -0.00632025+0.00180437j 0.00306643-0.00511904j 0.00708318-0.00589293j -0.00790064+0.00441966j 0.00507824+0.0115227j 0.00198467+0.00452625j -0.00071934-0.00465421j -0.00158677+0.00155201j 0.00121029-0.0041616j 0.00297948-0.00673218j -0.00260045-0.00593814j 0.00117794-5.53204e-05j 0.000715743+0.00609815j 0.00844541-0.010605j 0.00604576-0.0209519j -0.000824725+9.29959e-05j 0.00279476-0.00234961j -0.00260497-0.00690098j 0.00339233-0.00850542j -0.00204906+0.0118872j 0.00341185+0.00118496j 0.00331224-0.0026693j 0.0089535+0.00950465j 0.00387218+0.000817688j -0.0175359-0.00302877j -0.00669672+0.00134374j -0.00261407+0.000840826j 0.00773882+0.00397382j 0.00817599+0.00217584j -0.00156917-0.00398535j -0.000208527+0.000707602j 
7.98581e-05+0.000101216j 0.000258877+0.000715366j 0.000450464-0.00170228j -0.000766701+0.000281777j 4.60284e-05+0.000330329j 0.000119225-0.000306418j 0.000167713-0.000377021j -0.000235903+0.000390114j 0.000162809-5.83819e-06j 0.000404773-0.000340526j -0.00183964+0.00487345j 0.00128482+0.000316877j -0.000682418+8.46416e-05j -0.000875428-0.00214148j 0.00138001-0.00179847j 0.000169151-0.000944222j -0.00101887+0.00015144j 0.000129826-0.000487105j -0.00113556-0.000267264j 0.000303619+0.000337741j 0.001396+0.000702895j -0.000694753+0.000376395j -0.000418701+0.000240588j -0.000627361+0.000129548j -0.000480358-9.76916e-05j 0.000339241+0.000287527j -3.07287e-05-0.000315739j 0.000444236-0.000596095j -0.000269097-0.00107602j -0.00175614-0.00056779j -0.00026537-0.000388819j 0.00223748+0.000845626j -0.00122351+0.000414478j 0.00169553+0.00278762j -0.00789677+0.00573462j -0.00885547+0.00516986j -0.00345295-0.00536454j -0.00162024-0.00200258j -0.0020669-0.00202729j 0.00471012+0.00174904j 0.000590128+0.00159715j -0.00159506-0.00145613j -0.00547706+0.00107081j -0.00541416+0.00129924j -0.00078494+0.00132628j -0.0019834+0.00193522j 0.00354211-0.00533653j 0.00442274-0.00388178j 0.000734756-0.00287252j 0.000501961-0.00113719j -0.000356228+0.00141558j 0.00532772+0.00280813j 0.00970784+0.00503774j 0.000885572-0.00066035j 0.00203737+0.00100235j 0.00213406+0.00262641j 0.00597127+0.00125338j -0.00572288-0.0122783j 0.00320498-0.0037627j 0.0077005+0.0207904j -0.00412051+0.0123568j -0.00303979+0.00375088j 0.016076-0.017293j 0.0109323-0.0073263j 0.00547281-0.00331365j 0.0011075+0.00366671j -0.0119673+0.0127937j 0.0157021-0.00611218j -0.0025726+0.00271559j 
