-0.0270776-0j 8.72098e-05-0j 5.78668e-06-0j 0.000403522-0j 0.000400074-0j -0.00173537-0j -0.00175032-0j -0.000189691-0j -0.000191326-0j -5.78883e-05-0j -6.02992e-07-0j -4.16417e-05-0j 0.000536569-0j 5.58916e-06-0j 0.000385978-0j 2.51753e-05-0j 2.62238e-07-0j 1.81097e-05-0j -0.0023342-0j -2.43141e-05-0j -0.00167909-0j 0.0622741-0j 0.000648677-0j 0.0447966-0j 2.72436e-05-0j -5.69682e-05-0j -1.05208e-06-0j 2.58612e-05-0j -3.34599e-05-0j -8.35604e-05-0j 0.00017473-0j 3.2269e-06-0j -7.93201e-05-0j 0.000102626-0j -1.89339e-06-0j 3.9592e-06-0j 7.31182e-08-0j -1.79731e-06-0j -0.000194674-0j 0.000407075-0j 7.51784e-06-0j -0.000184795-0j 0.000239093-0j -1.29173e-05-0j 2.70109e-05-0j 4.98835e-07-0j -1.22618e-05-0j 1.58647e-05-0j 2.32541e-06-0j -0.206697-0j 0.432216-0j 0.00798213-0j -0.196208-0j 0.253859-0j 0.000107558-0j -0.000224911-0j -4.15363e-06-0j 0.0001021-0j -0.0001321-0j -3.74195e-06-0j -2.66876e-06-0j -9.03203e-08-0j 1.77007e-06-0j -4.38124e-09-0j 1.90938e-07-0j 1.36177e-07-0j 2.09522e-09-0j -2.14027e-06-0j -3.70998e-06-0j 1.98959e-05-0j 3.4488e-05-0j 3.81709e-07-0j -7.98178e-07-0j 3.47852e-05-0j 2.48088e-05-0j -1.64546e-05-0j -4.10616e-08-0j 8.58625e-08-0j 1.40277e-05-0j 2.4316e-05-0j 2.69126e-07-0j -8.63008e-05-0j -0.000149595-0j -1.6557e-06-0j 3.46218e-06-0j -0.000150885-0j -0.000107611-0j 7.13737e-05-0j -6.67047e-06-0j -1.15627e-05-0j -1.27975e-07-0j 2.67603e-07-0j -1.16623e-05-0j -8.31758e-06-0j 5.5167e-06-0j -5.6276e-07-0j 1.0921e-07-0j 1.89307e-07-0j 2.45255e-05-0j 1.74916e-05-0j -1.16014e-05-0j 5.37392e-07-0j 9.31526e-07-0j 0.0346993-0j 0.0601485-0j 0.000665716-0j -0.00139205-0j 0.0606667-0j 0.0432675-0j -0.0286975-0j 0.00230242-0j 0.00399106-0j 4.41726e-05-0j -9.23677e-05-0j 0.00402545-0j 0.00287095-0j -0.00190418-0j 1.031e-08-0j -2.15589e-08-0j 9.39553e-07-0j 6.70089e-07-0j -4.44442e-07-0j 0.000718598-0j 0.00124563-0j 1.37865e-05-0j -2.88284e-05-0j 0.00125636-0j 0.000896039-0j -0.000594305-0j 8.78208e-05-0j 0.00015223-0j 1.68487e-06-0j -3.52316e-06-0j 0.000153542-0j 0.000109506-0j -7.26308e-05-0j 
-0.0234499-0j -0.00428819-0j -0.000284537-0j 0.00036156-0j -0.000358679-0j 0.00155581-0j -0.00156831-0j 0.000170064-0j -0.00017143-0j 2.57228e-05-0j -3.06941e-05-0j 1.66469e-05-0j -0.000238426-0j 0.000284505-0j -0.000154301-0j -1.11867e-05-0j 1.33487e-05-0j -7.23964e-06-0j 0.00103721-0j -0.00123766-0j 0.000671243-0j -0.0276717-0j 0.0330196-0j -0.0179081-0j -6.91754e-05-0j 1.6827e-05-0j -2.65434e-05-0j -2.39881e-05-0j 4.67601e-05-0j 0.000212172-0j -5.1611e-05-0j 8.14126e-05-0j 7.35753e-05-0j -0.00014342-0j 4.80759e-06-0j -1.16945e-06-0j 1.84473e-06-0j 1.66714e-06-0j 0.000494304-0j -0.00012024-0j 0.00018967-0j 0.000171411-0j -0.000334132-0j 3.27988e-05-0j -7.97836e-06-0j 1.25853e-05-0j 1.13737e-05-0j -2.21708e-05-0j -3.24976e-06-0j 0.524832-0j -0.127666-0j 0.201384-0j 0.181997-0j -0.354767-0j -0.000273105-0j 6.64331e-05-0j -0.000104793-0j -9.47053e-05-0j 0.000184609-0j 1.72032e-06-0j -1.10446e-06-0j 2.09696e-07-0j -4.10957e-06-0j -7.34768e-08-0j -8.77815e-08-0j 5.63563e-08-0j 3.02061e-07-0j -1.85353e-06-0j -1.70661e-06-0j 1.72304e-05-0j 1.58647e-05-0j 5.50298e-05-0j -1.33861e-05-0j -1.59921e-05-0j 1.0267e-05-0j 3.82026e-05-0j -5.91972e-06-0j 1.43998e-06-0j 1.21484e-05-0j 1.11855e-05-0j 3.8799e-05-0j -7.47387e-05-0j -6.88146e-05-0j -0.000238697-0j 5.80635e-05-0j 6.93674e-05-0j -4.45344e-05-0j -0.000165708-0j -5.77679e-06-0j -5.31891e-06-0j -1.84497e-05-0j 4.48791e-06-0j 5.36163e-06-0j -3.4422e-06-0j -1.28081e-05-0j -9.43791e-06-0j 9.45785e-08-0j 8.70819e-08-0j -1.12753e-05-0j 7.23883e-06-0j 2.69349e-05-0j 4.65395e-07-0j 4.28507e-07-0j 0.0300505-0j 0.0276686-0j 0.0959741-0j -0.0233458-0j -0.0278908-0j 0.0179061-0j 0.0666268-0j 0.00199396-0j 0.00183591-0j 0.00636822-0j -0.00154908-0j -0.00185066-0j 0.00118813-0j 0.00442093-0j 1.48636e-06-0j -3.61559e-07-0j -4.31949e-07-0j 2.77314e-07-0j 1.03186e-06-0j 0.000622324-0j 0.000572996-0j 0.00198755-0j -0.000483475-0j -0.000577599-0j 0.000370823-0j 0.00137979-0j 7.6055e-05-0j 7.00266e-05-0j 0.000242902-0j -5.90861e-05-0j -7.05892e-05-0j 4.53187e-05-0j 0.000168626-0j 
0.0167244-0j 0.00305834-0j 0.000202932-0j -0.000257865-0j -0.000750021-0j 0.0032533-0j 0.00111852-0j 0.000355615-0j 0.000122264-0j -1.83455e-05-0j -6.41834e-05-0j -1.18726e-05-0j 0.000170045-0j 0.000594918-0j 0.000110047-0j 7.97836e-06-0j 2.7913e-05-0j 5.16331e-06-0j -0.000739735-0j -0.00258803-0j -0.00047873-0j 0.0197354-0j 0.0690462-0j 0.0127721-0j -1.6827e-05-0j -1.03954e-05-0j 1.89307e-05-0j -5.01607e-05-0j -3.33493e-05-0j 5.1611e-05-0j 3.18843e-05-0j -5.80635e-05-0j 0.000153851-0j 0.000102287-0j 1.16945e-06-0j 7.22464e-07-0j -1.31566e-06-0j 3.48609e-06-0j 0.00012024-0j 7.4282e-05-0j -0.000135273-0j 0.000358432-0j 0.000238303-0j 7.97836e-06-0j 4.92887e-06-0j -8.97582e-06-0j 2.37832e-05-0j 1.58122e-05-0j 2.31773e-06-0j 0.127666-0j 0.0788696-0j -0.143627-0j 0.380568-0j 0.25302-0j -6.64331e-05-0j -4.10411e-05-0j 7.47387e-05-0j -0.000198035-0j -0.000131663-0j -1.22693e-06-0j -2.30949e-06-0j -1.49555e-07-0j 2.93094e-06-0j 4.53925e-08-0j 6.26057e-08-0j 1.17845e-07-0j 7.34768e-08-0j 1.32193e-06-0j -3.56863e-06-0j -1.22887e-05-0j 3.3174e-05-0j 1.33861e-05-0j 8.26965e-06-0j 1.14056e-05-0j 2.1469e-05-0j -2.72461e-05-0j -1.43998e-06-0j -8.89591e-07-0j -8.66422e-06-0j 2.33895e-05-0j 9.43791e-06-0j 5.33036e-05-0j -0.000143896-0j -5.80635e-05-0j -3.58705e-05-0j -4.94728e-05-0j -9.31242e-05-0j 0.000118183-0j 4.12001e-06-0j -1.11222e-05-0j -4.48791e-06-0j -2.77254e-06-0j -3.82391e-06-0j -7.19787e-06-0j 9.13473e-06-0j 5.83056e-06-0j -6.74534e-08-0j 1.82094e-07-0j 8.04155e-06-0j 1.51369e-05-0j -1.921e-05-0j -3.3192e-07-0j 8.96035e-07-0j -0.021432-0j 0.0578568-0j 0.0233458-0j 0.0144226-0j 0.0198917-0j 0.0374428-0j -0.0475182-0j -0.00142209-0j 0.003839-0j 0.00154908-0j 0.00095699-0j 0.00131989-0j 0.00248446-0j -0.003153-0j 3.61559e-07-0j 2.23364e-07-0j 3.08066e-07-0j 5.79881e-07-0j -7.3592e-07-0j -0.000443841-0j 0.00119817-0j 0.000483475-0j 0.000298681-0j 0.000411944-0j 0.000775414-0j -0.000984068-0j -5.42424e-05-0j 0.00014643-0j 5.90861e-05-0j 3.65022e-05-0j 5.03442e-05-0j 9.47644e-05-0j -0.000120264-0j 
0.015768-0j 0.00581764-0j 0.000386021-0j 0.000218849-0j 0.00024118-0j -0.00104614-0j -0.000949281-0j -0.000114353-0j -0.000103765-0j 3.37098e-05-0j 4.16417e-05-0j -4.78633e-05-0j -0.000312458-0j -0.000385978-0j 0.000443647-0j -1.46602e-05-0j -1.81097e-05-0j 2.08155e-05-0j 0.00135926-0j 0.00167909-0j -0.00192997-0j -0.0362638-0j -0.0447966-0j 0.0514896-0j -1.58647e-05-0j -1.13147e-05-0j -7.01831e-05-0j -1.45198e-05-0j -7.93388e-06-0j 4.86593e-05-0j 3.47038e-05-0j 0.000215262-0j 4.45344e-05-0j 2.43344e-05-0j 1.10257e-06-0j 7.86352e-07-0j 4.87761e-06-0j 1.0091e-06-0j 0.000113363-0j 8.08508e-05-0j 0.000501504-0j 0.000103753-0j 5.66928e-05-0j 7.52207e-06-0j 5.36474e-06-0j 3.32766e-05-0j 6.88441e-06-0j 3.76177e-06-0j 5.51393e-07-0j 0.120365-0j 0.085844-0j 0.532476-0j 0.110161-0j 0.0601941-0j -6.26337e-05-0j -4.46704e-05-0j -0.000277083-0j -5.73242e-05-0j -3.1323e-05-0j -2.02944e-06-0j 3.17555e-06-0j 1.71405e-07-0j -3.35916e-06-0j 9.96834e-08-0j 1.03555e-07-0j -1.62036e-07-0j 1.39769e-07-0j 1.24633e-06-0j -2.23652e-06-0j -1.15859e-05-0j 2.07907e-05-0j 2.54633e-05-0j 1.81604e-05-0j 1.88657e-05-0j -2.95199e-05-0j 3.12268e-05-0j -2.73916e-06-0j -1.95357e-06-0j -8.16871e-06-0j 1.46586e-05-0j 1.7953e-05-0j 5.02551e-05-0j -9.01818e-05-0j -0.00011045-0j -7.87727e-05-0j -8.18318e-05-0j 0.000128046-0j -0.000135449-0j 3.88438e-06-0j -6.97044e-06-0j -8.53701e-06-0j -6.08859e-06-0j -6.32504e-06-0j 9.89707e-06-0j -1.04693e-05-0j 1.28041e-05-0j -6.35957e-08-0j 1.14121e-07-0j 1.33013e-05-0j -2.08132e-05-0j 2.20166e-05-0j -3.12937e-07-0j 5.61559e-07-0j -0.0202063-0j 0.0362597-0j 0.0444089-0j 0.0316724-0j 0.0329024-0j -0.0514839-0j 0.0544607-0j -0.00134076-0j 0.00240596-0j 0.00294669-0j 0.00210158-0j 0.00218319-0j -0.00341614-0j 0.00361366-0j 6.87767e-07-0j 4.90515e-07-0j 5.09564e-07-0j -7.97337e-07-0j 8.43439e-07-0j -0.000418457-0j 0.000750913-0j 0.000919677-0j 0.000655914-0j 0.000681386-0j -0.00106619-0j 0.00112784-0j -5.11402e-05-0j 9.17701e-05-0j 0.000112395-0j 8.01601e-05-0j 8.32731e-05-0j -0.000130301-0j 0.000137835-0j 
-0.00973907-0j -0.00540558-0j -0.000358679-0j -0.000710863-0j 0.000143896-0j -0.000624163-0j 0.00308345-0j -6.82268e-05-0j 0.000337049-0j 1.0683e-05-0j 3.73756e-05-0j 9.17455e-06-0j -9.90216e-05-0j -0.000346436-0j -8.50392e-05-0j -4.646e-06-0j -1.62544e-05-0j -3.98996e-06-0j 0.000430766-0j 0.00150708-0j 0.00036994-0j -0.0114924-0j -0.0402073-0j -0.00986965-0j 9.79879e-06-0j -2.04899e-05-0j -3.34599e-05-0j -4.55583e-05-0j -5.71859e-05-0j -3.00544e-05-0j 6.28456e-05-0j 0.000102626-0j 0.000139734-0j 0.000175398-0j -6.81001e-07-0j 1.42402e-06-0j 2.32541e-06-0j 3.16623e-06-0j -7.00188e-05-0j 0.000146414-0j 0.000239093-0j 0.000325544-0j 0.000408631-0j -4.646e-06-0j 9.71508e-06-0j 1.58647e-05-0j 2.1601e-05-0j 2.71141e-05-0j 3.97433e-06-0j -0.0743431-0j 0.155456-0j 0.253859-0j 0.345649-0j 0.433867-0j 3.86857e-05-0j -8.08942e-05-0j -0.0001321-0j -0.000179864-0j -0.00022577-0j -3.38232e-06-0j 5.87984e-07-0j -1.54558e-07-0j 3.02899e-06-0j 2.71565e-07-0j 1.72587e-07-0j -3.00026e-08-0j -1.29869e-07-0j -7.69796e-07-0j 6.84662e-07-0j 7.15603e-06-0j -6.36462e-06-0j -2.36597e-05-0j 4.94739e-05-0j 3.1442e-05-0j -5.46591e-06-0j -2.81575e-05-0j 2.54515e-06-0j -5.32206e-06-0j 5.04539e-06-0j -4.48741e-06-0j -1.66814e-05-0j -3.104e-05-0j 2.76072e-05-0j 0.000102626-0j -0.000214598-0j -0.000136383-0j 2.3709e-05-0j 0.000122136-0j -2.39918e-06-0j 2.13385e-06-0j 7.93233e-06-0j -1.6587e-05-0j -1.05415e-05-0j 1.83254e-06-0j 9.44031e-06-0j 3.48819e-05-0j 3.92798e-08-0j -3.49357e-08-0j 2.21684e-05-0j -3.85377e-06-0j -1.98526e-05-0j 1.93285e-07-0j -1.71909e-07-0j 0.0124804-0j -0.0111001-0j -0.0412634-0j 0.0862845-0j 0.0548361-0j -0.00953275-0j -0.0491078-0j 0.000828118-0j -0.000736534-0j -0.00273798-0j 0.00572528-0j 0.00363857-0j -0.000632532-0j -0.00325848-0j -6.39052e-07-0j 1.3363e-06-0j 8.49253e-07-0j -1.47635e-07-0j -7.60539e-07-0j 0.00025846-0j -0.000229876-0j -0.000854536-0j 0.00178689-0j 0.00113562-0j -0.000197416-0j -0.00101699-0j 3.15867e-05-0j -2.80935e-05-0j -0.000104434-0j 0.000218378-0j 0.000138785-0j -2.41265e-05-0j -0.000124287-0j 
0.00253628-0j 0.00235168-0j 0.000156042-0j 0.000711822-0j 3.87939e-05-0j -0.000168273-0j -0.0030876-0j -1.83937e-05-0j -0.000337503-0j -2.78212e-06-0j 1.68329e-05-0j 8.74749e-05-0j 2.57876e-05-0j -0.000156025-0j -0.000810808-0j 1.20993e-06-0j -7.32054e-06-0j -3.80423e-05-0j -0.000112182-0j 0.000678744-0j 0.0035272-0j 0.0029929-0j -0.0181082-0j -0.0941023-0j -2.55184e-06-0j -1.81997e-06-0j 1.45566e-05-0j -4.72266e-05-0j -3.37139e-05-0j 7.82687e-06-0j 5.58212e-06-0j -4.46473e-05-0j 0.000144851-0j 0.000103406-0j 1.77349e-07-0j 1.26485e-07-0j -1.01166e-06-0j 3.28218e-06-0j 1.82346e-05-0j 1.30049e-05-0j -0.000104017-0j 0.000337465-0j 0.000240908-0j 1.20993e-06-0j 8.6292e-07-0j -6.90187e-06-0j 2.2392e-05-0j 1.59851e-05-0j 2.34306e-06-0j 0.0193607-0j 0.0138081-0j -0.110441-0j 0.358307-0j 0.255786-0j -1.00747e-05-0j -7.18525e-06-0j 5.74696e-05-0j -0.000186451-0j -0.000133103-0j 3.38688e-06-0j -5.80362e-06-0j -3.05551e-07-0j 5.9881e-06-0j 4.02953e-08-0j -1.7282e-07-0j 2.96137e-07-0j 5.64993e-08-0j 2.00473e-07-0j 1.84583e-07-0j -1.8636e-06-0j -1.71588e-06-0j 1.02931e-05-0j 7.34102e-06-0j -3.14844e-05-0j 5.39505e-05-0j -5.56654e-05-0j -1.10726e-06-0j -7.89696e-07-0j -1.31394e-06-0j -1.20979e-06-0j 7.25719e-06-0j 8.08356e-06-0j 7.44283e-06-0j -4.46473e-05-0j -3.18425e-05-0j 0.000136567-0j -0.000234016-0j 0.000241455-0j 6.24804e-07-0j 5.7528e-07-0j -3.45094e-06-0j -2.46121e-06-0j 1.05557e-05-0j -1.80879e-05-0j 1.86628e-05-0j 5.17583e-06-0j -1.02294e-08-0j -9.41858e-09-0j -2.21983e-05-0j 3.80381e-05-0j -3.92472e-05-0j -5.03361e-08-0j -4.63463e-08-0j -0.00325019-0j -0.00299257-0j 0.0179515-0j 0.012803-0j -0.0549101-0j 0.0940918-0j -0.0970827-0j -0.000215662-0j -0.000198568-0j 0.00119115-0j 0.000849526-0j -0.00364348-0j 0.00624333-0j -0.00644178-0j 2.78017e-07-0j 1.98282e-07-0j -8.50399e-07-0j 1.45721e-06-0j -1.50353e-06-0j -6.73091e-05-0j -6.19739e-05-0j 0.000371763-0j 0.000265141-0j -0.00113715-0j 0.00194857-0j -0.00201051-0j -8.22593e-06-0j -7.57392e-06-0j 4.54337e-05-0j 3.24033e-05-0j -0.000138972-0j 0.000238138-0j -0.000245707-0j 
0.00318717-0j -0.000299044-0j 0.00227309-0j 1.61996e-05-0j 1.60613e-05-0j -0.000211456-0j -0.000213278-0j 0.00131237-0j 0.00132368-0j -8.62628e-07-0j -1.0656e-06-0j -6.20527e-07-0j 1.60613e-05-0j 1.98404e-05-0j 1.15536e-05-0j -8.63266e-05-0j -0.000106639-0j -6.20987e-05-0j -0.000140971-0j -0.000174141-0j -0.000101407-0j 0.000927983-0j 0.00114634-0j 0.00066754-0j -1.0565e-06-0j -7.53495e-07-0j -1.23045e-06-0j -1.07478e-06-0j -4.4256e-07-0j 9.83547e-06-0j 7.01465e-06-0j 1.14549e-05-0j 1.00057e-05-0j 4.12001e-06-0j 4.3953e-08-0j 3.13473e-08-0j 5.11899e-08-0j 4.47137e-08-0j 1.1357e-05-0j 8.09982e-06-0j 1.3227e-05-0j 1.15536e-05-0j 4.75737e-06-0j -8.63266e-05-0j -6.15681e-05-0j -0.00010054-0j -8.78208e-05-0j -3.61616e-05-0j 1.84116e-08-0j -0.000105728-0j -7.54053e-05-0j -0.000123136-0j -0.000107558-0j -4.42887e-05-0j -0.206938-0j -0.147588-0j -0.241011-0j -0.21052-0j -0.0866849-0j 5.77252e-08-0j 4.11696e-08-0j -4.46043e-10-0j 1.31311e-08-0j -1.69813e-09-0j -1.96083e-09-0j -1.39846e-09-0j -2.381e-09-0j 6.21589e-08-0j 5.7232e-08-0j -7.71558e-07-0j -7.10402e-07-0j -8.70061e-07-0j -6.20527e-07-0j -7.16523e-07-0j -5.11024e-07-0j -1.62992e-07-0j 7.00946e-08-0j 4.99915e-08-0j -8.1836e-07-0j -7.53495e-07-0j -9.22839e-07-0j 1.0158e-05-0j 9.35287e-06-0j 1.14549e-05-0j 8.16962e-06-0j 9.43346e-06-0j 6.72794e-06-0j 2.14589e-06-0j -4.45789e-05-0j -4.10454e-05-0j -5.02702e-05-0j -3.58527e-05-0j -4.13991e-05-0j -2.95258e-05-0j -9.41734e-06-0j -6.58168e-07-0j -2.11143e-09-0j -1.94408e-09-0j -7.59987e-07-0j -5.42023e-07-0j -1.7288e-07-0j 3.59141e-06-0j 3.30674e-06-0j 8.79711e-06-0j 8.09982e-06-0j 9.92022e-06-0j 7.0751e-06-0j 8.16962e-06-0j 5.82657e-06-0j 1.8584e-06-0j -6.68683e-05-0j -6.15681e-05-0j -7.54053e-05-0j -5.3779e-05-0j -6.20987e-05-0j -4.42887e-05-0j -1.4126e-05-0j 4.04991e-06-0j 2.8884e-06-0j 3.33523e-06-0j 2.37869e-06-0j 7.58688e-07-0j 0.0243504-0j 0.0224203-0j 0.0274591-0j 0.0195838-0j 0.0226135-0j 0.0161279-0j 0.00514404-0j 0.000586908-0j 0.000540388-0j 0.000661838-0j 0.000472022-0j 0.000545044-0j 0.000388726-0j 0.000123985-0j 
-0.00185597-0j 0.000174141-0j -0.00132368-0j -9.43346e-06-0j -9.35287e-06-0j 0.000123136-0j 0.000124197-0j -0.000764224-0j -0.000770809-0j -2.46037e-06-0j 6.20527e-07-0j 3.61348e-07-0j 4.58096e-05-0j -1.15536e-05-0j -6.72794e-06-0j -0.000246219-0j 6.20987e-05-0j 3.61616e-05-0j -0.000402074-0j 0.000101407-0j 5.90517e-05-0j 0.00264678-0j -0.00066754-0j -0.000388726-0j 6.15226e-07-0j 4.38779e-07-0j -3.50947e-06-0j 6.25874e-07-0j 2.57714e-07-0j -5.72744e-06-0j -4.08481e-06-0j 3.26714e-05-0j -5.82657e-06-0j -2.39918e-06-0j -2.55949e-08-0j -1.82543e-08-0j 1.46003e-07-0j -2.60379e-08-0j -6.61348e-06-0j -4.71673e-06-0j 3.77257e-05-0j -6.72794e-06-0j -2.77034e-06-0j 5.02702e-05-0j 3.58527e-05-0j -0.000286759-0j 5.11402e-05-0j 2.10578e-05-0j -1.07215e-08-0j 6.15681e-05-0j 4.39104e-05-0j -0.000351207-0j 6.26337e-05-0j 2.57904e-05-0j 0.120505-0j 0.0859444-0j -0.687406-0j 0.122591-0j 0.0504788-0j 1.64643e-07-0j -2.39741e-08-0j 2.59742e-10-0j -7.6466e-09-0j 9.88861e-10-0j -5.59264e-09-0j 8.14359e-10-0j 1.38651e-09-0j -3.61967e-08-0j 1.63236e-07-0j 4.49297e-07-0j -2.02619e-06-0j 5.06658e-07-0j 3.61348e-07-0j -2.04365e-06-0j 2.97582e-07-0j 9.49146e-08-0j -4.08179e-08-0j -2.91113e-08-0j 4.76552e-07-0j -2.1491e-06-0j 5.37392e-07-0j -5.91528e-06-0j 2.66761e-05-0j -6.67047e-06-0j -4.75737e-06-0j 2.6906e-05-0j -3.91785e-06-0j -1.24961e-06-0j 2.59594e-05-0j -0.000117069-0j 2.92736e-05-0j 2.08779e-05-0j -0.000118078-0j 1.71936e-05-0j 5.48395e-06-0j 3.83268e-07-0j 1.22954e-09-0j -5.54486e-09-0j -2.16762e-06-0j 3.15633e-07-0j 1.00672e-07-0j -2.09137e-06-0j 9.43142e-06-0j -5.12278e-06-0j 2.31022e-05-0j -5.77679e-06-0j -4.12001e-06-0j 2.33012e-05-0j -3.39296e-06-0j -1.08219e-06-0j 3.89391e-05-0j -0.000175604-0j 4.39104e-05-0j 3.13169e-05-0j -0.000177117-0j 2.57904e-05-0j 8.22593e-06-0j -2.35837e-06-0j -1.68199e-06-0j 9.51269e-06-0j -1.38517e-06-0j -4.41803e-07-0j -0.0141798-0j 0.0639467-0j -0.0159901-0j -0.0114042-0j 0.0644977-0j -0.00939169-0j -0.0029955-0j -0.000341771-0j 0.00154129-0j -0.000385405-0j -0.00027487-0j 0.00155457-0j -0.000226365-0j -7.21996e-05-0j 
-0.00278395-0j 0.000261211-0j -0.00198551-0j -1.41502e-05-0j 1.35519e-05-0j -0.00017842-0j 0.000186296-0j 0.00110733-0j -0.00115621-0j 7.53495e-07-0j -8.99119e-07-0j 5.42023e-07-0j -1.40293e-05-0j 1.67407e-05-0j -1.00919e-05-0j 7.54053e-05-0j -8.99785e-05-0j 5.42424e-05-0j 0.000123136-0j -0.000146934-0j 8.85775e-05-0j -0.000810582-0j 0.00096724-0j -0.000583088-0j -2.70571e-06-0j -1.92971e-06-0j 1.07478e-06-0j -9.06866e-07-0j 3.8657e-07-0j 2.51888e-05-0j 1.79647e-05-0j -1.00057e-05-0j 8.44247e-06-0j -3.59878e-06-0j 1.12565e-07-0j 8.0281e-08-0j -4.47137e-08-0j 3.77279e-08-0j 2.90856e-05-0j 2.07438e-05-0j -1.15536e-05-0j 9.74852e-06-0j -4.15551e-06-0j -0.000221084-0j -0.000157677-0j 8.78208e-05-0j -7.41002e-05-0j 3.15867e-05-0j -1.60823e-08-0j -0.000270772-0j -0.000193114-0j 0.000107558-0j -9.07538e-05-0j 3.86857e-05-0j -0.529973-0j -0.377977-0j 0.21052-0j -0.17763-0j 0.0757182-0j -5.04222e-08-0j 3.47375e-08-0j 3.89613e-10-0j -1.14699e-08-0j -4.34893e-09-0j 1.71276e-09-0j -1.17997e-09-0j -6.09778e-09-0j -5.42951e-08-0j 4.82904e-08-0j 6.73946e-07-0j -5.99413e-07-0j -2.22824e-06-0j -1.58918e-06-0j 6.25874e-07-0j -4.31185e-07-0j 1.42372e-07-0j 1.79514e-07-0j 1.28029e-07-0j 7.14828e-07-0j -6.35773e-07-0j -2.36341e-06-0j -8.87291e-06-0j 7.89163e-06-0j 2.93362e-05-0j 2.09226e-05-0j -8.24001e-06-0j 5.67681e-06-0j -1.87441e-06-0j 3.89391e-05-0j -3.46327e-05-0j -0.000128743-0j -9.18194e-05-0j 3.61616e-05-0j -2.49129e-05-0j 8.22593e-06-0j -1.68558e-06-0j 1.84431e-09-0j -1.64034e-09-0j 6.6384e-07-0j -4.5734e-07-0j 1.51008e-07-0j -3.13705e-06-0j 2.79011e-06-0j -7.68417e-06-0j 6.83436e-06-0j 2.54059e-05-0j 1.81195e-05-0j -7.13606e-06-0j 4.91626e-06-0j -1.62329e-06-0j 5.84087e-05-0j -5.19491e-05-0j -0.000193114-0j -0.000137729-0j 5.42424e-05-0j -3.73693e-05-0j 1.23389e-05-0j 1.03719e-05-0j 7.39724e-06-0j -2.91328e-06-0j 2.00706e-06-0j -6.62705e-07-0j -0.0212697-0j 0.0189175-0j 0.0703233-0j 0.0501546-0j -0.0197526-0j 0.0136082-0j -0.00449326-0j -0.000512657-0j 0.000455961-0j 0.00169498-0j 0.00120886-0j -0.00047609-0j 0.000327993-0j -0.000108299-0j 
0.00114634-0j -0.000107558-0j 0.000817567-0j 5.82657e-06-0j -2.82943e-05-0j 0.000372511-0j -7.67103e-05-0j -0.00231193-0j 0.00047609-0j -3.10264e-07-0j 1.87722e-06-0j -2.23187e-07-0j 5.77679e-06-0j -3.49519e-05-0j 4.15551e-06-0j -3.10493e-05-0j 0.000187861-0j -2.23352e-05-0j -5.07033e-05-0j 0.000306775-0j -3.64732e-05-0j 0.00033377-0j -0.00201944-0j 0.000240096-0j -3.79994e-07-0j -3.35904e-06-0j -4.4256e-07-0j 1.89339e-06-0j -1.59177e-07-0j 3.53755e-06-0j 3.1271e-05-0j 4.12001e-06-0j -1.76265e-05-0j 1.48185e-06-0j 1.58087e-08-0j 1.39745e-07-0j 1.84116e-08-0j -7.87698e-08-0j 4.08481e-06-0j 3.61086e-05-0j 4.75737e-06-0j -2.03533e-05-0j 1.7111e-06-0j -3.10493e-05-0j -0.000274468-0j -3.61616e-05-0j 0.000154709-0j -1.30063e-05-0j 6.62215e-09-0j -3.80275e-05-0j -0.000336153-0j -4.42887e-05-0j 0.000189479-0j -1.59294e-05-0j -0.07443-0j -0.657941-0j -0.0866849-0j 0.370862-0j -0.0311782-0j 2.07622e-08-0j -7.25263e-08-0j -1.60429e-10-0j 4.72291e-09-0j -7.57016e-09-0j -7.05256e-10-0j 2.4636e-09-0j -8.56379e-10-0j 2.23569e-08-0j -1.00823e-07-0j -2.77508e-07-0j 1.25148e-06-0j -3.12937e-07-0j -2.76628e-06-0j -2.57714e-07-0j 9.00244e-07-0j -5.86239e-08-0j 2.52111e-08-0j 2.2286e-07-0j -2.94342e-07-0j 1.32739e-06-0j -3.3192e-07-0j 3.65356e-06-0j -1.64765e-05-0j 4.12001e-06-0j 3.64198e-05-0j 3.39296e-06-0j -1.18523e-05-0j 7.7182e-07-0j -1.60338e-05-0j 7.23076e-05-0j -1.80808e-05-0j -0.000159829-0j -1.48901e-05-0j 5.20141e-05-0j -3.38716e-06-0j -2.93408e-06-0j -7.59425e-10-0j 3.42478e-09-0j -2.73347e-07-0j 9.54853e-07-0j -6.218e-08-0j 1.29173e-06-0j -5.82531e-06-0j 3.16408e-06-0j -1.4269e-05-0j 3.56803e-06-0j 3.15404e-05-0j 2.93839e-06-0j -1.02644e-05-0j 6.68415e-07-0j -2.40507e-05-0j 0.000108461-0j -2.71212e-05-0j -0.000239744-0j -2.23352e-05-0j 7.80212e-05-0j -5.08074e-06-0j 1.45664e-06-0j 1.28763e-05-0j 1.19959e-06-0j -4.19041e-06-0j 2.72879e-07-0j 0.00875816-0j -0.0394966-0j 0.00987629-0j 0.0873038-0j 0.00813344-0j -0.0284117-0j 0.00185017-0j 0.000211095-0j -0.000951973-0j 0.000238045-0j 0.00210425-0j 0.000196038-0j -0.000684798-0j 4.4594e-05-0j 
