1.01652e-05-0j -7.71484e-05-0j -0.000256146-0j -1.83774e-05-0j -0.142478-0j 0.000539935-0j -2.15377e-07-0j 9.3698e-06-0j -6.96749e-05-0j -0.000223987-0j 7.80816e-07-0j -1.60701e-05-0j 0.00175569-0j 0.00378613-0j -2.32765e-06-0j -0.0296783-0j 5.25524e-05-0j -1.53884e-08-0j -2.99453e-05-0j 6.19364e-06-0j 0.000219562-0j -4.54125e-05-0j 0.000691574-0j 4.96176e-05-0j -0.00014304-0j -3.30116e-06-0j -1.02625e-05-0j 6.82785e-07-0j -0.00524867-0j 1.82968e-05-0j 6.95858e-06-0j 0.00108559-0j -0.00609658-0j -3.78438e-06-0j -1.43926e-06-0j 0.00126097-0j -0.00125028-0j 0.0887202-0j 7.74526e-07-0j 0.000258597-0j 0.0128511-0j -0.0183502-0j -1.60197e-07-0j -0.00265803-0j -1.46529e-05-0j 3.03068e-06-0j 3.38265e-09-0j -6.9964e-10-0j 4.67901e-06-0j -2.82837e-05-0j 3.37749e-06-0j -3.39552e-05-0j 0.000205253-0j -2.45102e-05-0j -0.000105456-0j -7.56601e-06-0j 0.000637459-0j 4.93211e-07-0j 4.57351e-05-0j -7.6122e-05-0j 3.37679e-07-0j -5.46143e-06-0j -2.98137e-06-0j 0.000784182-0j -2.0412e-06-0j -1.03965e-06-0j 3.56019e-07-0j -3.74321e-06-0j 2.43749e-07-0j -0.00474023-0j 0.000881941-0j 6.28449e-06-0j 0.000566052-0j -8.78798e-06-0j 2.2627e-05-0j 0.000180867-0j -7.5046e-07-0j -6.30501e-07-0j -0.00533116-0j -2.70199e-06-0j -1.12044e-07-0j -0.00691297-0j 5.31216e-05-0j -0.0010933-0j 0.000636618-0j 0.000223598-0j -6.3435e-06-0j 2.61974e-05-0j 3.81126e-06-0j 6.77285e-07-0j 0.000130557-0j 0.0417876-0j -0.00305726-0j -1.045e-08-0j -4.55119e-07-0j -8.08777e-08-0j -0.00135161-0j -0.00499004-0j -0.000206923-0j -0.000158358-0j 0.0184805-0j 0.000161402-0j 1.73194e-07-0j 6.31683e-08-0j 1.89103e-05-0j 0.00125081-0j -0.00220684-0j -7.54322e-09-0j -3.29661e-11-0j -0.000149365-0j -1.04692e-06-0j 1.99273e-10-0j 1.25018e-07-0j -2.37962e-11-0j 
-1.67717e-05-0j 0.000127288-0j 0.000422619-0j 3.03211e-05-0j 0.235077-0j -0.000890847-0j 3.55354e-07-0j 3.00008e-05-0j -0.00022309-0j -0.000717175-0j 2.50007e-06-0j -5.14543e-05-0j 0.00562147-0j 0.0121227-0j -7.45283e-06-0j -0.095026-0j 0.000168266-0j -4.92714e-08-0j -1.01142e-05-0j -9.02946e-06-0j 7.41583e-05-0j 6.6205e-05-0j 0.000233583-0j 1.67586e-05-0j 0.000208532-0j -1.11498e-06-0j 1.49613e-05-0j -9.95404e-07-0j -0.00177277-0j 6.17986e-06-0j 2.3503e-06-0j -0.00158264-0j -0.00205915-0j 5.51708e-06-0j 2.09823e-06-0j -0.00183832-0j -0.000422288-0j 0.0299657-0j 2.61601e-07-0j -0.000376998-0j 0.00434054-0j 0.026752-0j 2.33544e-07-0j 0.00387503-0j -4.94908e-06-0j -4.41831e-06-0j 1.14251e-09-0j 1.01998e-09-0j 1.50101e-05-0j 1.85387e-05-0j -2.12979e-05-0j -0.000108927-0j -0.000134534-0j 0.000154557-0j -0.000338298-0j -2.42715e-05-0j -0.000417827-0j 1.5822e-06-0j -2.99773e-05-0j 0.000480013-0j 1.08326e-06-0j 3.44389e-05-0j 1.95416e-06-0j 0.00251563-0j 1.33792e-06-0j -3.33516e-06-0j -2.245e-06-0j -1.20081e-05-0j -1.53704e-06-0j 0.00310701-0j 0.00282923-0j -4.11921e-06-0j -0.00356943-0j -2.81915e-05-0j -1.4831e-05-0j 0.000580214-0j 4.73228e-06-0j -2.02262e-06-0j 0.00349434-0j 1.70383e-05-0j -3.59433e-07-0j -0.0221766-0j -3.48189e-05-0j 0.000716613-0j -0.00401441-0j 0.000717295-0j 4.00011e-05-0j 8.40404e-05-0j -2.49811e-06-0j -4.4393e-07-0j -0.000823268-0j -0.0273899-0j -0.00980757-0j -3.35233e-08-0j 2.86991e-06-0j 5.10002e-07-0j 0.00088592-0j 0.0314664-0j -0.000663803-0j 0.000103797-0j -0.0121132-0j -0.00101777-0j 5.55599e-07-0j -4.14041e-08-0j -0.000119245-0j -0.000819852-0j 0.013916-0j 4.75663e-08-0j -1.05754e-10-0j 0.000941872-0j 6.86212e-07-0j -1.30615e-10-0j -7.88342e-07-0j 1.50055e-10-0j 
-3.3884e-06-0j 7.8242e-05-0j 4.24677e-05-0j -0.000873448-0j -0.00152717-0j -0.390199-0j 0.00195439-0j -6.18171e-08-0j 1.39859e-06-0j 7.35011e-07-0j -5.15143e-09-0j -1.51172e-05-0j -1.75289e-05-0j 1.30844e-07-0j 6.69376e-05-0j 0.000295066-0j -0.00232503-0j 4.62735e-06-0j 1.965e-06-0j 1.98282e-06-0j -4.38356e-05-0j -4.42331e-05-0j -2.25718e-05-0j 0.000464243-0j -2.27765e-05-0j 2.16621e-07-0j 0.000468453-0j 2.18586e-07-0j 0.000521209-0j -3.65297e-06-0j -0.00199034-0j 0.000525936-0j -4.22812e-06-0j -3.68609e-06-0j -0.00200839-0j -4.26646e-06-0j -0.00581847-0j 9.27834e-05-0j -0.000685227-0j -0.00587124-0j 0.0388485-0j 9.36248e-05-0j -0.000691441-0j 0.0392008-0j 0.0130192-0j 0.0131372-0j -1.52158e-05-0j -1.53538e-05-0j 3.0325e-06-0j 3.67343e-08-0j 2.18481e-06-0j -6.69556e-05-0j -8.1107e-07-0j -4.82392e-05-0j -3.39946e-05-0j 0.000699178-0j -4.11795e-07-0j 3.19654e-07-0j 8.46953e-06-0j -2.44919e-05-0j 2.18852e-07-0j 0.000503734-0j 3.87214e-09-0j 0.000769114-0j 2.65107e-09-0j -0.00293702-0j 2.30299e-07-0j -7.38116e-06-0j 1.57675e-07-0j 9.31669e-06-0j -6.04104e-06-0j -3.55777e-05-0j 0.00055412-0j -2.83288e-06-0j -8.9412e-08-0j -0.00831329-0j -0.00211602-0j 5.82649e-05-0j -7.31784e-08-0j -5.31787e-06-0j -0.000979036-0j 0.000144069-0j -3.43162e-08-0j -0.000100703-0j -4.35236e-06-0j -5.04736e-07-0j -2.04099e-06-0j 0.0368104-0j 7.05794e-07-0j -1.18596e-05-0j -0.00598944-0j 1.74519e-06-0j -0.0014799-0j -0.000184372-0j 4.19778e-05-0j -0.000705362-0j -6.11414e-09-0j 0.000103797-0j 0.0191093-0j 0.000445904-0j -1.79268e-05-0j -3.63645e-07-0j 0.00254468-0j -2.2334e-06-0j 0.0265206-0j 0.000231482-0j -0.00106621-0j -0.000132834-0j -2.05396e-06-0j 0.0137676-0j 3.08251e-05-0j -2.48807e-08-0j 0.00183335-0j -1.47981e-06-0j 
-8.30158e-05-0j -1.33966e-05-0j -0.149068-0j 0.000226198-0j 0.000261482-0j 1.53274e-05-0j -7.35483e-09-0j 0.000223502-0j 3.53388e-05-0j -0.00265746-0j -0.00535554-0j 4.03247e-06-0j 0.0634564-0j -0.000473069-0j -5.55929e-05-0j -7.87077e-05-0j -3.26234e-06-0j 1.27817e-09-0j 4.81426e-05-0j -0.000237127-0j 7.50554e-06-0j -3.69686e-05-0j -0.00055301-0j 8.39145e-07-0j 0.00272386-0j -0.000760375-0j -4.13322e-06-0j 0.00374523-0j -8.92416e-05-0j -0.000179847-0j 7.81828e-08-0j 0.00043956-0j 0.0148414-0j 0.000885841-0j -3.8509e-07-0j -0.0731013-0j 0.00150682-0j -1.58864e-05-0j -9.33448e-07-0j -0.00742186-0j -1.52601e-06-0j 7.82486e-05-0j 4.59771e-06-0j 7.51638e-06-0j -4.89942e-08-0j 2.41322e-07-0j 1.62233e-11-0j -7.99081e-11-0j -3.82119e-05-0j -0.000132814-0j -3.37502e-05-0j -5.89623e-06-0j -2.04937e-05-0j -5.20777e-06-0j 0.000428359-0j -6.49998e-07-0j 0.00148886-0j 0.000577083-0j -2.25921e-06-0j 0.000378342-0j -2.75771e-06-0j -5.74102e-07-0j 0.00200578-0j 6.77295e-05-0j -9.58503e-06-0j -5.93365e-08-0j 0.000509701-0j 9.31264e-05-0j -2.43571e-06-0j 0.000235409-0j 7.6122e-05-0j -2.06237e-07-0j 5.98212e-05-0j -0.0102643-0j 0.000323681-0j 7.72854e-06-0j -5.24081e-08-0j 1.55752e-05-0j 0.000264579-0j 8.22526e-05-0j -4.78769e-09-0j -0.00181769-0j -0.0356759-0j 2.68623e-05-0j 6.72337e-05-0j 6.36008e-06-0j -0.00906582-0j -0.000106548-0j 5.41352e-05-0j -1.66407e-08-0j 6.82613e-06-0j -0.00631778-0j 1.3758e-06-0j 5.1127e-08-0j 1.37566e-05-0j -4.22866e-09-0j 2.21059e-05-0j -0.00160545-0j 9.34485e-08-0j -0.000370332-0j 4.7819e-06-0j 5.61745e-06-0j 2.44971e-09-0j 1.77703e-07-0j -9.41072e-05-0j 3.24801e-07-0j 1.21516e-06-0j 4.51572e-08-0j -7.02489e-13-0j 8.25371e-08-0j 8.51451e-09-0j -2.44166e-12-0j 2.16367e-09-0j -6.20464e-13-0j 
-2.05411e-05-0j 0.000315106-0j 0.000387769-0j 0.247535-0j 3.21604e-05-0j -0.000540418-0j -8.30919e-05-0j 1.81843e-05-0j -0.000273316-0j 2.27304e-06-0j -0.000435731-0j 0.00145101-0j 0.00515959-0j 1.3394e-07-0j -0.0613068-0j 0.000148093-0j 7.6177e-05-0j 7.13718e-06-0j 3.62117e-05-0j 1.25059e-05-0j -0.000536662-0j -0.000185338-0j 4.37298e-06-0j 0.00279152-0j 1.51023e-06-0j -0.000571935-0j 0.000964064-0j -0.00019752-0j -6.70828e-05-0j 0.0128595-0j 0.000797084-0j -2.31673e-05-0j -5.83729e-05-0j 0.00444107-0j 0.000275276-0j -2.01593e-05-0j -0.0526976-0j -3.95289e-06-0j -0.0191675-0j -0.0181993-0j 8.13521e-05-0j -1.36515e-06-0j -0.00661956-0j 2.80953e-05-0j 1.76894e-05-0j 6.10909e-06-0j 1.17413e-06-0j 4.05491e-07-0j -9.45501e-06-0j -3.28486e-05-0j -6.03053e-06-0j 0.000138687-0j 0.000481827-0j 8.84565e-05-0j -1.11428e-06-0j -0.000711311-0j -3.87124e-06-0j 0.000142791-0j -0.00247124-0j -7.10704e-07-0j -6.82356e-07-0j -0.000453684-0j 0.000496084-0j 1.67481e-05-0j -2.37064e-06-0j -0.000199002-0j 9.1074e-05-0j -0.00219046-0j -4.35216e-07-0j 5.81861e-05-0j -9.84896e-08-0j -0.000691374-0j 1.06821e-05-0j 2.67004e-05-0j -0.00761008-0j -8.89139e-05-0j -0.000126926-0j 0.0170444-0j -3.42172e-07-0j -0.0013971-0j -3.23403e-05-0j -0.000223563-0j 9.27624e-05-0j -0.000308905-0j -6.2818e-08-0j -4.10373e-09-0j 1.70299e-05-0j 0.00375671-0j 0.0592156-0j -0.000112357-0j -5.67105e-05-0j -0.0007767-0j -5.2393e-06-0j 0.000577611-0j 0.0108711-0j -2.06271e-05-0j -1.42572e-08-0j -0.000142591-0j -3.30072e-06-0j 0.0130515-0j -1.82024e-05-0j -2.61742e-09-0j -4.37346e-07-0j 0.00200674-0j 0.00239608-0j -1.14673e-05-0j -3.3417e-06-0j 0.000368408-0j -2.23219e-08-0j -2.10524e-06-0j -1.51943e-06-0j -7.75506e-08-0j -2.78945e-07-0j -1.42372e-08-0j 
-1.19798e-06-0j 2.76627e-05-0j 1.50146e-05-0j -0.00030881-0j -0.000539935-0j -0.137956-0j 0.000690981-0j -1.10424e-06-0j 2.4983e-05-0j 1.31295e-05-0j -9.20201e-08-0j -0.000270039-0j -0.000313118-0j 2.33726e-06-0j 0.00119571-0j 0.00527076-0j -0.041532-0j 8.26585e-05-0j 3.52908e-06-0j -7.29928e-07-0j -7.87273e-05-0j 1.62833e-05-0j -4.05383e-05-0j 0.000833765-0j 8.38462e-06-0j 3.89045e-07-0j -0.000172449-0j -8.0467e-08-0j 0.000936075-0j -6.56061e-06-0j -0.0035746-0j -0.00019361-0j -7.59357e-06-0j 1.35695e-06-0j 0.000739341-0j 1.57059e-06-0j -0.0104498-0j 0.000166636-0j -0.00123065-0j 0.00216135-0j 0.0697707-0j -3.44657e-05-0j 0.000254537-0j -0.0144308-0j 0.023382-0j -0.00483615-0j -2.73271e-05-0j 5.65212e-06-0j -5.51427e-07-0j 3.33327e-06-0j -3.98041e-07-0j 1.21751e-05-0j -7.35964e-05-0j 8.78849e-06-0j 6.18154e-06-0j -0.000127138-0j -3.73662e-05-0j -5.81255e-08-0j 0.000768524-0j 4.46207e-06-0j -3.97958e-08-0j -9.1773e-05-0j 3.51358e-07-0j -0.000139855-0j 2.40558e-07-0j 0.000534065-0j -4.19572e-08-0j 1.34218e-06-0j -2.87261e-08-0j 0.000845396-0j 1.0985e-06-0j -0.00322832-0j -0.000100953-0j 5.15129e-07-0j -8.11324e-06-0j 0.00151168-0j 0.000385508-0j -1.05948e-05-0j -6.6402e-06-0j 9.6884e-07-0j 0.000178027-0j -2.61974e-05-0j -3.11385e-06-0j -0.00913782-0j 7.92937e-07-0j 9.17807e-08-0j 3.7184e-07-0j -0.00669357-0j 6.40437e-05-0j -0.00107614-0j 0.00109119-0j 0.000158358-0j 0.000269103-0j 3.35261e-05-0j -7.64775e-06-0j 0.000128507-0j -5.54797e-07-0j -1.89103e-05-0j -0.00347482-0j 0.0404613-0j -0.00162668-0j 6.62508e-08-0j -0.000462722-0j -0.000202659-0j -0.00483168-0j 0.0210046-0j 0.000194249-0j 2.42004e-05-0j 3.7349e-07-0j -0.00250826-0j 0.00279707-0j -2.25767e-06-0j -0.000334011-0j 2.69599e-07-0j 
-1.77891e-05-0j 0.00013501-0j 0.000448255-0j 3.21604e-05-0j 0.249336-0j -0.000944886-0j 3.7691e-07-0j 1.57481e-05-0j -0.000117105-0j -0.00037646-0j 1.31234e-06-0j -2.70095e-05-0j 0.00295083-0j 0.00636344-0j -3.91215e-06-0j -0.0498811-0j 8.83261e-05-0j -2.58636e-08-0j 3.13602e-05-0j 1.08304e-05-0j -0.000229937-0j -7.94096e-05-0j -0.000724252-0j -5.19621e-05-0j -0.000250123-0j 3.45714e-06-0j -1.79453e-05-0j 1.19394e-06-0j 0.00549668-0j -1.91614e-05-0j -7.28739e-06-0j 0.0018983-0j 0.00638466-0j -6.61747e-06-0j -2.51673e-06-0j 0.00220497-0j 0.00130935-0j -0.0929124-0j -8.11124e-07-0j 0.000452191-0j -0.0134584-0j -0.0320877-0j -2.80125e-07-0j -0.0046479-0j 1.53452e-05-0j 5.29954e-06-0j -3.54248e-09-0j -1.22341e-09-0j -8.18827e-06-0j -2.84477e-05-0j -5.22259e-06-0j 5.94216e-05-0j 0.000206442-0j 3.78999e-05-0j 0.000184547-0j 1.32405e-05-0j 0.000641154-0j -8.6312e-07-0j 4.60002e-05-0j 0.000117707-0j -5.90938e-07-0j 8.44497e-06-0j -2.99865e-06-0j -0.00137232-0j -2.05303e-06-0j 1.81939e-06-0j -5.50509e-07-0j 6.55061e-06-0j -3.76908e-07-0j -0.0047677-0j -0.0015434-0j 6.32092e-06-0j -0.000875282-0j 1.5379e-05-0j 2.27581e-05-0j -0.000316517-0j 1.16043e-06-0j 1.10338e-06-0j -0.00536206-0j 4.17807e-06-0j 1.96077e-07-0j 0.0120977-0j 5.34295e-05-0j -0.00109964-0j -0.000984398-0j -0.000391297-0j 9.8089e-06-0j -4.58455e-05-0j 3.83335e-06-0j 6.81211e-07-0j -0.000201879-0j 0.0420298-0j 0.0053502-0j 1.82875e-08-0j 7.03748e-07-0j 1.25061e-07-0j -0.00135944-0j 0.00771607-0j 0.000362116-0j -0.000159276-0j 0.0185876-0j -0.000249574-0j -3.03089e-07-0j 6.35345e-08-0j -2.92408e-05-0j 0.00125806-0j 0.00341243-0j 1.1664e-08-0j 5.76906e-11-0j 0.000230962-0j -1.05299e-06-0j 2.00429e-10-0j -1.93314e-07-0j 3.67958e-11-0j 
1.97657e-06-0j -4.56412e-05-0j -2.47728e-05-0j 0.000509511-0j 0.000890847-0j 0.227616-0j -0.00114006-0j -3.53563e-06-0j 7.99922e-05-0j 4.20389e-05-0j -2.94636e-07-0j -0.00086463-0j -0.00100256-0j 7.48359e-06-0j 0.00382849-0j 0.0168763-0j -0.13298-0j 0.000264661-0j 1.19197e-06-0j 1.06413e-06-0j -2.65906e-05-0j -2.37388e-05-0j -1.3692e-05-0j 0.000281609-0j -1.22236e-05-0j 1.31402e-07-0j 0.000251407-0j 1.17309e-07-0j 0.000316164-0j -2.21588e-06-0j -0.00120734-0j 0.000282257-0j -2.56477e-06-0j -1.97823e-06-0j -0.00107785-0j -2.2897e-06-0j -0.00352947-0j 5.62822e-05-0j -0.000415658-0j -0.00315095-0j 0.0235654-0j 5.02461e-05-0j -0.000371079-0j 0.0210381-0j 0.00789739-0j 0.00705042-0j -9.22987e-06-0j -8.23999e-06-0j -1.76896e-06-0j -2.18481e-06-0j 2.50998e-06-0j 3.90574e-05-0j 4.82392e-05-0j -5.54188e-05-0j 1.98302e-05-0j -0.000407854-0j 2.44919e-05-0j -1.86465e-07-0j -0.000503734-0j -2.81371e-05-0j -1.27664e-07-0j 0.000578706-0j -2.30299e-07-0j -0.00044865-0j -1.57675e-07-0j 0.00171326-0j 2.64575e-07-0j 4.30568e-06-0j 1.81142e-07-0j -0.00055412-0j 3.52394e-06-0j 0.00211602-0j 0.000636591-0j 1.65251e-06-0j 5.31787e-06-0j 0.00484942-0j -0.00243095-0j -3.39878e-05-0j 4.35236e-06-0j -6.10934e-06-0j 0.000571105-0j -8.40404e-05-0j 2.04099e-06-0j 0.00598944-0j -5.00013e-06-0j 2.94429e-07-0j -2.34476e-06-0j -0.0214727-0j -4.19778e-05-0j 0.000705362-0j -0.00688086-0j -0.000103797-0j 0.000863273-0j 0.00010755-0j 4.82255e-05-0j -0.000810343-0j 3.63645e-07-0j 0.000119245-0j -0.0111471-0j -0.0265206-0j 0.00106621-0j -4.17767e-07-0j -0.0014844-0j 0.000132834-0j 0.0304678-0j -0.0137676-0j -0.0012249-0j -0.000152604-0j 1.19814e-06-0j 0.0158167-0j -0.00183335-0j 1.47981e-06-0j 0.00210622-0j -1.70005e-06-0j 
1.19823e-05-0j -0.000183812-0j -0.000226198-0j -0.144396-0j -1.87602e-05-0j 0.000315244-0j 4.84703e-05-0j -3.22597e-05-0j 0.000484875-0j -4.03247e-06-0j 0.000773006-0j -0.00257416-0j -0.00915333-0j -2.37615e-07-0j 0.108761-0j -0.000262724-0j -0.000135141-0j -1.26617e-05-0j -6.94878e-06-0j 3.42263e-05-0j 0.000102982-0j -0.000507238-0j -8.39145e-07-0j -0.000535675-0j 4.13322e-06-0j 0.000109751-0j 0.00263847-0j -0.000540578-0j 1.28727e-05-0j -0.00246765-0j -0.000152955-0j -6.34048e-05-0j 1.12014e-05-0j 0.0121544-0j 0.000753382-0j -5.51725e-05-0j 0.0101123-0j 7.58533e-07-0j 0.00367811-0j -0.0498083-0j -1.56109e-05-0j -3.73616e-06-0j -0.0181166-0j 7.68918e-05-0j -3.39447e-06-0j 1.67195e-05-0j -2.25308e-07-0j 1.10976e-06-0j 5.51542e-06-0j 1.91701e-05-0j 4.87142e-06-0j -8.09009e-05-0j -0.000281189-0j -7.14546e-05-0j 6.49998e-07-0j 0.000414932-0j 2.25921e-06-0j -8.32948e-05-0j 0.00144219-0j 5.74102e-07-0j 3.98041e-07-0j 0.000366483-0j -0.000289509-0j -9.76971e-06-0j 1.38348e-06-0j 0.000116085-0j -7.35689e-05-0j 0.00127777-0j 3.51564e-07-0j -3.39568e-05-0j 5.74523e-08-0j 0.000403478-0j -8.62896e-06-0j -1.55752e-05-0j 0.00444116-0j 5.18665e-05-0j 0.00010253-0j -0.00994257-0j 1.99688e-07-0j 0.00112857-0j 1.88652e-05-0j 0.000130411-0j -5.41352e-05-0j 0.000180273-0j 5.07439e-08-0j 2.39385e-09-0j -1.37566e-05-0j -0.00219141-0j -0.0345576-0j 6.55701e-05-0j 4.58103e-05-0j 0.000453274-0j 3.05626e-06-0j -0.00033694-0j -0.00878164-0j 1.66624e-05-0j 8.32034e-09-0j 0.000115184-0j 1.92542e-06-0j -0.00761674-0j 1.06227e-05-0j 2.11433e-09-0j 2.55119e-07-0j -0.00117111-0j -0.00193553-0j 6.69222e-06-0j 2.6994e-06-0j -0.000297598-0j 1.30211e-08-0j 1.7006e-06-0j 8.86722e-07-0j 4.52577e-08-0j 2.2533e-07-0j 1.15007e-08-0j 
2.16567e-05-0j 3.49484e-06-0j 0.0388881-0j -5.90094e-05-0j -6.8214e-05-0j -3.99853e-06-0j 1.91869e-09-0j -9.744e-05-0j -1.54066e-05-0j 0.00115857-0j 0.00233485-0j -1.75803e-06-0j -0.0276651-0j 0.000206244-0j 2.42368e-05-0j 3.43141e-05-0j 1.42228e-06-0j -5.57242e-10-0j 1.30601e-05-0j 0.000238332-0j 2.0361e-06-0j 3.71565e-05-0j -0.00015002-0j 2.27642e-07-0j -0.0027377-0j -0.000206274-0j 4.15422e-06-0j -0.00376426-0j -2.42094e-05-0j -4.87888e-05-0j 2.12093e-08-0j -0.000441794-0j 0.00402615-0j -0.000890342-0j 3.87047e-07-0j 0.0734728-0j 0.000408769-0j -4.30965e-06-0j -2.53225e-07-0j 0.00745957-0j -4.13974e-07-0j -7.86462e-05-0j -4.62107e-06-0j -7.55457e-06-0j -1.32911e-08-0j -2.42548e-07-0j 4.40104e-12-0j 8.03141e-11-0j 9.96853e-06-0j -6.02122e-05-0j -0.000310751-0j 1.53818e-06-0j -9.29095e-06-0j -4.795e-05-0j -0.000111748-0j 1.69568e-07-0j 0.000674984-0j -0.000150546-0j -1.02423e-06-0j 0.00348355-0j 7.19416e-07-0j -5.28599e-06-0j 0.000909335-0j -1.76689e-05-0j -4.34544e-06-0j 1.54794e-08-0j 0.00469302-0j -2.42943e-05-0j -2.24266e-05-0j 0.000106724-0j -1.98583e-05-0j -9.3499e-08-0j 0.000550797-0j 0.0026777-0j 0.000146743-0j -2.01618e-06-0j -4.82543e-07-0j -4.06318e-06-0j 0.000119949-0j 0.000757333-0j 1.24899e-09-0j 0.000474188-0j -0.0161739-0j 1.21782e-05-0j 0.000619047-0j -1.65918e-06-0j -0.0834726-0j 2.77957e-05-0j 2.45426e-05-0j -7.54417e-09-0j 6.28509e-05-0j -0.00286421-0j -3.58912e-07-0j -1.33377e-08-0j 0.000126663-0j -3.8935e-08-0j 1.00219e-05-0j -0.014782-0j -2.43783e-08-0j -0.000167893-0j 2.16791e-06-0j 5.17221e-05-0j -6.39067e-10-0j 8.0563e-08-0j -0.000866483-0j 1.47251e-07-0j 1.11884e-05-0j 4.15781e-07-0j 1.83262e-13-0j 7.59952e-07-0j 3.86011e-09-0j -1.10694e-12-0j 1.99218e-08-0j -5.71286e-12-0j 
1.54659e-07-0j -5.96871e-06-0j 2.03781e-08-0j 0.000134297-0j -6.09179e-07-0j -0.00195439-0j -0.377432-0j 2.82155e-09-0j -1.06692e-07-0j 3.52694e-10-0j 2.35129e-10-0j 2.32435e-06-0j -1.40579e-08-0j 2.07827e-11-0j -3.18911e-05-0j 2.37228e-07-0j 0.000265108-0j -0.00281716-0j -8.96897e-08-0j -9.05031e-08-0j 3.34401e-06-0j 3.37433e-06-0j -1.08311e-08-0j -7.13795e-05-0j -1.09293e-08-0j -9.88736e-09-0j -7.20268e-05-0j -9.97703e-09-0j 4.18001e-07-0j 2.78667e-07-0j 0.000948262-0j 4.21792e-07-0j -1.00912e-09-0j 2.81194e-07-0j 0.000956861-0j -1.01828e-09-0j -9.40507e-06-0j 2.4631e-08-0j -0.00743199-0j -9.49036e-06-0j 9.67816e-05-0j 2.48543e-08-0j -0.00749938-0j 9.76592e-05-0j 0.0264324-0j 0.0266721-0j 0.0187996-0j 0.01897-0j -1.38414e-07-0j -1.67668e-09-0j -9.97226e-08-0j 5.10773e-06-0j 6.18726e-08-0j 3.67994e-06-0j -1.63123e-08-0j -0.000107502-0j -1.97599e-10-0j -1.45901e-08-0j -1.30223e-06-0j -1.17524e-08-0j -9.98918e-09-0j -7.74514e-05-0j -1.76738e-10-0j 6.16816e-07-0j -1.21004e-10-0j 0.00139929-0j -1.05117e-08-0j 5.63074e-07-0j -7.19686e-09-0j 7.47183e-09-0j -1.44181e-09-0j 1.69503e-05-0j 4.44395e-07-0j -1.35935e-09-0j 6.82082e-09-0j -1.34377e-05-0j 0.00100814-0j -8.9585e-06-0j -1.74655e-11-0j 4.05675e-07-0j -0.0106186-0j 5.74685e-08-0j -1.64666e-11-0j -1.62779e-07-0j -1.03878e-09-0j -6.00756e-11-0j -9.79368e-10-0j 0.000184372-0j -1.08519e-07-0j -0.000128629-0j -9.68143e-06-0j 6.96147e-10-0j -7.91827e-07-0j 0.0356061-0j -6.45429e-06-0j -0.00765037-0j -7.27728e-13-0j 4.14041e-08-0j -0.00108376-0j 2.2334e-06-0j -9.59183e-09-0j -4.32824e-11-0j 0.0162869-0j 0.000431315-0j 0.000132834-0j -1.31282e-05-0j -5.70484e-07-0j 0.0256529-0j 0.00425799-0j -0.000780812-0j 0.000197292-0j 5.15793e-05-0j 0.0117341-0j 0.00306773-0j 
1.0377e-05-0j -7.87557e-05-0j -0.000261482-0j -1.87602e-05-0j -0.145446-0j 0.000551184-0j -2.19864e-07-0j -2.79377e-05-0j 0.000207748-0j 0.000667857-0j -2.32814e-06-0j 4.79159e-05-0j -0.0052349-0j -0.011289-0j 6.94032e-06-0j 0.0884913-0j -0.000156694-0j 4.58832e-08-0j -6.01782e-06-0j 2.96409e-05-0j 4.41234e-05-0j -0.00021733-0j 0.000138979-0j 9.97118e-06-0j -0.000684543-0j -6.63403e-07-0j -4.91132e-05-0j 3.2676e-06-0j -0.00105478-0j 3.67695e-06-0j 1.3984e-06-0j 0.00519532-0j -0.00122517-0j -1.81108e-05-0j -6.88784e-06-0j 0.00603461-0j -0.000251257-0j 0.0178293-0j 1.55649e-07-0j 0.00123757-0j 0.00258257-0j -0.0878183-0j -7.66653e-07-0j -0.0127205-0j -2.94465e-06-0j 1.45039e-05-0j 6.79779e-10-0j -3.34826e-09-0j 4.77649e-06-0j 1.66018e-05-0j 4.21877e-06-0j -3.46626e-05-0j -0.000120478-0j -3.06153e-05-0j -0.000107653-0j -7.72363e-06-0j -0.000374171-0j 5.03487e-07-0j -2.68452e-05-0j -9.50828e-05-0j 3.44714e-07-0j -6.82179e-06-0j 1.74998e-06-0j 0.000800519-0j 1.19813e-06-0j -1.06131e-06-0j 4.44698e-07-0j -3.82119e-06-0j 3.04464e-07-0j 0.00278238-0j 0.000900314-0j -3.68882e-06-0j 0.000707047-0j -8.97106e-06-0j -1.32814e-05-0j 0.000184635-0j -9.37388e-07-0j -6.43636e-07-0j 0.00312924-0j -3.37502e-06-0j -1.14378e-07-0j -0.00705699-0j -3.11809e-05-0j 0.00064174-0j 0.00079519-0j 0.000228257-0j -7.92356e-06-0j 2.67432e-05-0j -2.2371e-06-0j -3.97547e-07-0j 0.000163076-0j -0.0245281-0j -0.00312095-0j -1.06677e-08-0j -5.68483e-07-0j -1.01023e-07-0j 0.000793356-0j -0.00623299-0j -0.000211234-0j 9.29519e-05-0j -0.0108476-0j 0.000201604-0j 1.76802e-07-0j -3.7078e-08-0j 2.36206e-05-0j -0.000734192-0j -0.00275654-0j -9.42212e-09-0j -3.36529e-11-0j -0.00018657-0j 6.14514e-07-0j -1.16968e-10-0j 1.56158e-07-0j -2.97234e-11-0j 
