2.34147e-05-0j 5.00566e-07-0j -0.000132249-0j -1.87437e-05-0j 1.72768e-05-0j 1.18286e-05-0j -2.89709e-06-0j -2.42017e-05-0j 3.86275e-07-0j 0.000376267-0j -7.71455e-05-0j 0.000112289-0j -1.09338e-05-0j -2.05737e-05-0j 8.68846e-06-0j -0.00042737-0j 0.000152829-0j 0.000440903-0j -1.43367e-05-0j -0.000462763-0j 6.2047e-05-0j -2.42536e-06-0j -0.000455647-0j -9.66457e-06-0j 0.00252719-0j 0.000358179-0j -0.00032553-0j -0.000308825-0j 5.45869e-05-0j 0.000456008-0j -7.13115e-06-0j -4.88236e-06-0j -0.00694638-0j -0.00207301-0j 0.00195017-0j 0.000379818-0j -0.000109635-0j 0.000276398-0j -0.000155307-0j 3.18424e-05-0j -0.00273183-0j 0.00765735-0j 0.000266004-0j 0.000256269-0j 0.00621701-0j 0.0001764-0j -0.00239848-0j -0.0107265-0j 0.000152728-0j 0.00576425-0j -0.000587275-0j 1.92752e-05-0j 2.13477e-06-0j 0.00417642-0j 4.49995e-08-0j 8.80361e-05-0j -1.16746e-05-0j -0.02284-0j -1.65465e-06-0j -0.00323712-0j 1.4884e-06-0j 0.00291187-0j -2.49584e-07-0j 1.39227e-06-0j -0.000488281-0j -2.08497e-06-0j 9.64592e-07-0j 0.00272381-0j -0.004079-0j 0.00188711-0j 3.21492e-08-0j 3.13162e-05-0j 6.2896e-05-0j 3.04994e-08-0j 0.0612664-0j 9.34569e-06-0j 5.96684e-05-0j 0.0182837-0j -1.71232e-06-0j -8.6143e-06-0j -0.00334996-0j -5.89781e-06-0j -0.0168528-0j -1.22091e-06-0j 8.12157e-07-0j -0.0115384-0j -8.35897e-07-0j 6.86021e-07-0j -0.00238855-0j 0.00158889-0j -0.00163533-0j 0.00134212-0j 1.2067e-05-0j -1.92598e-07-0j 0.0236077-0j -1.13199e-06-0j 1.08274e-08-0j -3.27499e-05-0j -0.000376795-0j -1.60893e-06-0j -0.0022146-0j 1.82678e-05-0j 2.11826e-05-0j -0.0640713-0j -2.65897e-05-0j -0.00314767-0j 0.0357387-0j 5.45165e-06-0j -0.0520196-0j 1.02581e-05-0j -7.56236e-07-0j 0.0106655-0j -9.98856e-07-0j 0.0200688-0j -6.53206e-07-0j 4.41382e-05-0j -3.61894e-05-0j -0.00147949-0j -0.00195414-0j -0.00127792-0j 3.0201e-05-0j 0.086351-0j -0.0708003-0j 7.14832e-06-0j 0.0590846-0j 4.02785e-05-0j 0.0139848-0j -3.45878e-07-0j 0.0788001-0j -1.46925e-05-0j -0.000676668-0j -0.0287442-0j 1.20929e-06-0j 0.00236584-0j -3.42256e-08-0j -6.69584e-05-0j 
0.000327805-0j -0.000687116-0j -0.00132101-0j 0.000241423-0j 0.000241876-0j 0.000165601-0j 0.00283737-0j 0.000667288-0j -0.000530232-0j 0.00206109-0j -0.000770591-0j -0.00103192-0j 0.00014083-0j 0.000120662-0j -0.00466644-0j -0.00318057-0j -0.00300649-0j 0.000637738-0j -0.000646337-0j 0.00106192-0j 0.00548335-0j -0.000881181-0j -0.00209663-0j 0.00436031-0j 0.00829691-0j -0.00151631-0j -0.00149791-0j -0.00142104-0j -0.0175715-0j -0.00413243-0j 0.00321732-0j 0.00220275-0j -0.0125062-0j 0.00626144-0j 0.00640254-0j -0.00073215-0j -0.000504477-0j -0.0011701-0j 0.0274157-0j -0.01025-0j 0.0176634-0j -0.00395684-0j -0.00241059-0j 0.00379728-0j -0.0102978-0j -0.0423064-0j 0.00329872-0j -0.0109161-0j 0.00621761-0j 0.0334189-0j -0.0316763-0j 0.00331777-0j -0.00284285-0j -0.00041007-0j 0.00587559-0j 0.00084753-0j 0.0110925-0j 0.00160005-0j -0.00202723-0j -0.00029242-0j -0.00198208-0j -0.000285908-0j -0.0232512-0j -0.00185407-0j -0.00335389-0j -0.00546818-0j -0.00128454-0j -0.000267442-0j -0.000788763-0j -0.000185289-0j 0.00419773-0j -0.0163172-0j 0.000605505-0j 0.00398231-0j -0.00235369-0j 0.00816947-0j 0.000574433-0j 0.00117841-0j -0.000955256-0j 0.0081848-0j -0.000137792-0j 0.00560375-0j 0.00118062-0j -0.00149582-0j -0.00108154-0j 0.000808318-0j -0.00102412-0j 0.0350473-0j -0.000215766-0j -0.000156008-0j -0.000147725-0j 0.00505543-0j 0.0225803-0j -0.0179424-0j 0.00325711-0j 0.00485432-0j 0.00141374-0j -0.00489768-0j -0.00258812-0j -0.00421967-0j 0.000700216-0j -0.00951837-0j 0.000203927-0j -0.00070647-0j -0.0127463-0j -0.000608671-0j -0.00137299-0j 0.00476553-0j -0.0018386-0j 0.00408307-0j 0.0110886-0j 0.000687408-0j -0.000557233-0j 0.000588967-0j 0.007696-0j 0.0378639-0j -0.0371363-0j 0.00159949-0j -8.03786e-05-0j 0.00111012-0j 0.0196694-0j 0.00546171-0j -0.00535676-0j -0.0218713-0j 0.00283724-0j -0.00252339-0j -0.00315485-0j 0.00756729-0j -0.000363988-0j 0.0677305-0j 0.00109155-0j 0.00976985-0j -0.0298182-0j -0.00430115-0j 0.00231501-0j 0.00033393-0j 
-0.000120938-0j 0.000637627-0j -9.97687e-05-0j -0.00182067-0j 0.000173503-0j -6.10956e-05-0j 0.000539005-0j 0.00278177-0j -0.000956688-0j -6.17287e-05-0j 0.000284511-0j -0.00159308-0j 0.00519201-0j -0.00111673-0j -0.000683491-0j -1.80042e-05-0j -0.00498857-0j -0.000657114-0j 0.00516128-0j -0.00079783-0j 0.00141606-0j 0.00166225-0j 0.000773516-0j -0.00404626-0j 0.00062662-0j 0.0114351-0j -0.00107448-0j 0.000524268-0j -0.00333799-0j -0.0172272-0j 0.00580495-0j -0.00204409-0j 0.000374555-0j 0.00966644-0j -0.000940173-0j 0.00677604-0j -0.00145785-0j -0.0171571-0j -0.00206528-0j 0.00951898-0j -0.0150738-0j -0.000387801-0j 0.0491268-0j 0.0155957-0j -0.0122576-0j -0.000602373-0j -0.0121515-0j -0.00621761-0j 0.0152505-0j 0.0111421-0j -0.0241009-0j 0.0205817-0j 0.00104882-0j 0.000151288-0j -0.0054524-0j -0.000786487-0j 0.000837758-0j 0.000120843-0j 0.0152882-0j 0.00220525-0j -0.00142179-0j -0.000205088-0j -0.00441695-0j 0.000684027-0j -0.000637127-0j -0.0227956-0j 0.000473908-0j 9.86681e-05-0j -0.00328817-0j 6.83593e-05-0j 0.00757388-0j 0.000488692-0j 0.0010925-0j -0.00369549-0j 7.04919e-05-0j 0.0126121-0j -0.000533059-0j 0.00181924-0j 0.00884089-0j -0.00120189-0j 0.00127526-0j 0.00042322-0j -0.000173367-0j -0.0219331-0j -0.00195064-0j 6.10478e-05-0j 0.00772329-0j -0.00264018-0j -0.00316376-0j -0.000281372-0j 0.00111405-0j -0.000380836-0j -0.0192698-0j 0.00662714-0j -0.00277959-0j 0.019937-0j 0.0102762-0j 0.000246878-0j 0.000955938-0j 0.0342023-0j 0.00287583-0j -0.00139361-0j 0.0014823-0j 3.56112e-05-0j 0.00780333-0j 0.00493354-0j -0.000201022-0j -0.035966-0j 0.0011256-0j 0.00773578-0j 0.00273356-0j -0.00518794-0j -0.0252116-0j 0.00111585-0j -0.00970865-0j 5.57757e-05-0j 0.0244353-0j 0.000394304-0j -0.00363668-0j -0.00140043-0j 0.00227597-0j 8.04542e-06-0j 0.00352469-0j -0.0357531-0j 0.0003283-0j 0.00319085-0j -0.00515724-0j 0.0546846-0j 0.000460267-0j -0.0069362-0j 0.00788804-0j -0.00100052-0j -0.0115147-0j -0.00166095-0j 0.0523318-0j 0.00754862-0j 
-3.86322e-05-0j 0.000121879-0j 3.06476e-05-0j -0.000150955-0j 5.54235e-05-0j -1.95163e-05-0j -9.90767e-05-0j -2.51769e-05-0j -0.000182866-0j 5.7643e-05-0j -8.73981e-05-0j 0.00012702-0j 0.00043048-0j 0.000159931-0j 0.000381916-0j 3.93763e-05-0j -4.34184e-05-0j 0.000266144-0j -0.000218803-0j -0.000334017-0j 9.0419e-05-0j -0.000337828-0j 0.00075178-0j -0.00235315-0j -0.000585654-0j 0.00288464-0j -0.00104429-0j 0.000509535-0j 0.0018668-0j 0.000474384-0j 0.00337594-0j -0.00118877-0j -0.00106417-0j -0.00234495-0j 0.000878708-0j -0.00295254-0j -0.00141689-0j -0.00432809-0j 0.00351114-0j -0.00532357-0j -0.000399166-0j 0.00184115-0j -0.0013528-0j -0.00201156-0j 0.00903922-0j 0.00239848-0j -0.00509174-0j -0.000836371-0j -0.00308094-0j 0.00420114-0j -0.00464421-0j 0.0051788-0j -3.52219e-06-0j -0.00689075-0j 1.09566e-05-0j 0.0214353-0j 2.70549e-06-0j 0.00529297-0j -1.33259e-05-0j -0.0260706-0j 4.77473e-06-0j 0.00934119-0j -8.53544e-06-0j -2.29713e-06-0j -0.0166986-0j -2.16899e-06-0j -1.5915e-06-0j -0.00449405-0j -0.00424337-0j -0.00311357-0j -1.52197e-05-0j 4.79755e-06-0j -0.0297755-0j 7.42607e-06-0j 0.00938584-0j 1.05717e-05-0j 0.0145282-0j 0.0206823-0j 1.33109e-05-0j -3.88142e-06-0j 0.0260411-0j 1.36676e-06-0j -0.00759354-0j 1.9118e-05-0j 6.55073e-06-0j 0.00267391-0j -6.73201e-06-0j -1.55094e-05-0j 0.0374021-0j 0.0128157-0j -0.0131704-0j -0.0303422-0j 1.76319e-06-0j 1.28065e-05-0j 0.00344948-0j 8.88544e-06-0j -2.065e-05-0j 4.04999e-06-0j 0.0250543-0j 3.25433e-06-0j 0.0173833-0j -1.36812e-05-0j -0.0403993-0j 0.00792332-0j 1.98836e-05-0j 0.0063667-0j -0.0267657-0j -3.01474e-05-0j 0.0388999-0j -1.12003e-05-0j 2.68334e-05-0j -0.0589798-0j -3.79587e-05-0j -0.0219121-0j -6.77716e-06-0j 1.64986e-06-0j -6.79667e-06-0j 0.0524963-0j -0.0742617-0j -0.0132587-0j 1.35826e-05-0j 0.00322775-0j -0.0132969-0j 1.53232e-05-0j 0.0265728-0j -2.3468e-05-0j 0.029978-0j 3.78634e-05-0j -0.0459123-0j 1.41541e-05-0j 0.0740752-0j 0.0276908-0j 2.36588e-05-0j 0.0462856-0j -1.55315e-05-0j -0.0303855-0j 
-0.000319972-0j 0.00202577-0j 0.000253839-0j -0.00736914-0j -0.000236096-0j -0.000161644-0j -0.00164677-0j 0.0164115-0j 0.00156324-0j 0.000477429-0j 0.000148073-0j 0.0062007-0j -0.00429867-0j -0.0192532-0j -0.00326483-0j 0.000326135-0j -0.0145563-0j 0.0129923-0j 0.000531952-0j 0.0402104-0j -0.0236693-0j -0.0324554-0j -4.35153e-05-0j 0.000273338-0j 3.38994e-05-0j -0.000984125-0j -3.10888e-05-0j -2.94934e-05-0j -0.000216844-0j 0.00216105-0j 0.000201687-0j 0.000138086-0j 6.15971e-05-0j 0.000800004-0j 2.61594e-05-0j -0.00248402-0j -1.04703e-05-0j -0.000759427-0j -0.000407848-0j -0.000126493-0j -0.00181839-0j 5.48117e-05-0j 0.00126061-0j 6.64523e-05-0j 0.00158606-0j -0.000278604-0j 0.00220322-0j -0.00381007-0j 0.00289889-0j -0.000138786-0j 5.79161e-05-0j -0.00304267-0j -2.91726e-05-0j -4.2107e-06-0j 0.000182111-0j 2.62855e-05-0j 2.24083e-05-0j 3.23436e-06-0j -0.000650528-0j -9.38957e-05-0j -2.03396e-05-0j -2.93577e-06-0j -0.000141869-0j -1.9026e-05-0j -2.0477e-05-0j 0.00141385-0j -1.31816e-05-0j -2.74616e-06-0j 0.000204071-0j -1.9026e-06-0j 0.000130107-0j 3.97358e-05-0j 1.87793e-05-0j 0.00012343-0j 5.73537e-06-0j 0.000516076-0j 1.78156e-05-0j 7.44892e-05-0j -0.00160242-0j 1.65343e-05-0j -0.000231289-0j 1.13202e-05-0j 2.38652e-06-0j -0.000480002-0j -1.10985e-05-0j 1.63394e-06-0j -0.000328635-0j -0.000257784-0j -6.92823e-05-0j -1.60193e-06-0j -4.74344e-05-0j -3.72079e-05-0j -0.00114933-0j -0.000109477-0j -0.000165892-0j 4.20017e-05-0j 4.38183e-05-0j 3.35441e-05-0j -1.58016e-05-0j 0.00109103-0j 6.06243e-06-0j 2.31792e-05-0j 6.32462e-06-0j 4.84167e-06-0j 0.000970652-0j 0.000157477-0j 3.34563e-06-0j 0.000301044-0j 0.000140102-0j 0.00134834-0j -0.000229387-0j 4.3452e-05-0j -0.000934745-0j 0.000194616-0j 0.00177408-0j 1.3665e-05-0j -0.00227863-0j -3.31091e-05-0j -0.000134919-0j 0.000256067-0j 0.000663059-0j 1.97237e-06-0j -0.000328892-0j -3.72537e-05-0j 9.57043e-05-0j 0.00282518-0j -5.37711e-06-0j -3.47496e-05-0j 0.000407779-0j -0.00370518-0j -5.01567e-06-0j -0.000534796-0j 0.00227292-0j 0.000328068-0j 0.00110594-0j 0.00015989-0j 
-0.000181407-0j 0.000764376-0j 0.00043748-0j -0.00157465-0j -0.000133854-0j -9.16434e-05-0j -0.00188889-0j 0.00121376-0j 0.000589852-0j -7.86607e-05-0j 0.000255197-0j 0.00402776-0j -0.000918544-0j 0.00101281-0j 0.000358001-0j -0.000850255-0j -0.0032726-0j -0.00700084-0j -0.00139195-0j 0.000614708-0j 0.00588032-0j 0.0027215-0j 0.00116027-0j -0.00485059-0j -0.00274769-0j 0.00988992-0j 0.00082894-0j 0.000786401-0j 0.0116977-0j -0.00751667-0j -0.00357908-0j -0.00245043-0j 0.000477294-0j -0.0244395-0j -0.00212033-0j -0.00614547-0j 0.000279177-0j 0.00763183-0j -0.00210329-0j 0.00682363-0j 0.0192268-0j 0.00368544-0j -0.00438472-0j 0.00817782-0j 0.00463202-0j -0.0227347-0j 0.0165697-0j -0.0334189-0j 0.0111421-0j 0.0049634-0j 0.00115384-0j -0.0239814-0j 0.00157323-0j 0.000226932-0j -0.00653625-0j -0.000942828-0j -0.00367352-0j -0.00052989-0j 0.0132223-0j 0.00190727-0j 0.00109688-0j 0.000158221-0j 0.0154788-0j 0.00102604-0j 0.00223275-0j -0.00994633-0j 0.000710861-0j 0.000148002-0j -0.00143472-0j 0.000102539-0j -0.00466972-0j 0.000622739-0j -0.000673589-0j -0.00443009-0j 8.98275e-05-0j -0.0318869-0j -0.000639022-0j -0.00459955-0j -0.00801817-0j -0.00271056-0j -0.00115659-0j -0.00185579-0j -0.000390988-0j 0.00975628-0j 0.000598523-0j -0.000267691-0j 0.00667967-0j -0.00268877-0j 0.0014073-0j 8.63346e-05-0j 0.000963515-0j -0.000387844-0j 0.0245789-0j 0.0119446-0j 0.0035454-0j 0.0104543-0j -0.00157271-0j 0.00456175-0j 0.00172296-0j -0.00767535-0j 0.00150799-0j 0.000363264-0j -0.000226856-0j 0.000658013-0j 0.00573339-0j -0.00110714-0j 5.23994e-05-0j -0.0186007-0j 0.000827018-0j 0.0205095-0j -0.0207615-0j -0.00268307-0j -0.00467726-0j 0.00295842-0j 0.0137914-0j 0.00488133-0j -0.00465843-0j -0.00299476-0j -0.000674676-0j 0.00198935-0j 0.061973-0j 0.000704112-0j -0.00067196-0j -0.0281873-0j 0.00893936-0j -0.0356486-0j -0.0040659-0j -0.000460616-0j -0.00514216-0j 0.00837045-0j -6.6442e-05-0j 0.0012074-0j 0.0551108-0j 0.00794952-0j -0.0288398-0j -0.00416002-0j 
-2.73171e-05-0j 5.72597e-05-0j 0.000110084-0j -2.01186e-05-0j -2.01563e-05-0j -1.38001e-05-0j -0.000236448-0j -5.56073e-05-0j 4.4186e-05-0j -0.000171758-0j 6.42159e-05-0j 8.59933e-05-0j -1.17358e-05-0j -1.00552e-05-0j 0.00038887-0j 0.000265047-0j 0.000250541-0j -5.31448e-05-0j 5.38614e-05-0j -8.84932e-05-0j -0.000456946-0j 7.34318e-05-0j 0.000531588-0j -0.00110553-0j -0.00210363-0j 0.000384451-0j 0.000379785-0j 0.000360296-0j 0.00445514-0j 0.00104775-0j -0.000815731-0j -0.000558493-0j 0.00317087-0j -0.00158755-0j -0.00162332-0j 0.000185632-0j 0.000127907-0j 0.000296672-0j -0.00695108-0j 0.00259883-0j -0.00447843-0j 0.00100323-0j 0.000611189-0j -0.000962777-0j 0.00261094-0j 0.0107265-0j -0.000836371-0j 0.00276772-0j -0.00157644-0j -0.00847316-0j 0.00803134-0j -0.0008412-0j -2.49057e-06-0j -0.0048725-0j 5.14749e-06-0j 0.0100704-0j 9.71796e-06-0j 0.019012-0j -1.77601e-06-0j -0.00347456-0j -1.73646e-06-0j -0.00339719-0j -2.03699e-05-0j -1.62431e-06-0j -0.0398513-0j -4.79056e-06-0j -1.12536e-06-0j -0.00317778-0j -0.00937217-0j -0.00220163-0j 3.67754e-06-0j -1.42952e-05-0j 0.00719467-0j 3.48882e-06-0j -0.0279668-0j 7.15711e-06-0j 0.00682547-0j 0.014002-0j -8.36881e-07-0j 7.17054e-06-0j -0.00163726-0j 4.90933e-06-0j 0.0140283-0j -1.31046e-06-0j -9.47516e-07-0j 0.00960452-0j -8.9721e-07-0j 3.07042e-05-0j -0.00256376-0j -0.0018537-0j -0.00175528-0j 0.0600692-0j 1.97821e-05-0j -1.5719e-05-0j 0.0387013-0j 4.25277e-06-0j 1.23855e-06-0j -4.29075e-06-0j -0.0307524-0j -3.69677e-06-0j 0.00832004-0j -8.33885e-06-0j 0.00242308-0j -0.00839435-0j -1.11668e-05-0j -0.00723229-0j -0.016314-0j 4.17498e-06-0j -0.0218465-0j 3.5771e-06-0j 9.71452e-06-0j 0.00816785-0j -4.8818e-07-0j 0.00699817-0j 6.74231e-06-0j 3.31718e-05-0j -3.25343e-05-0j 0.0190053-0j -0.000955067-0j 0.0131905-0j 1.7232e-05-0j 0.0648966-0j -0.0636495-0j -1.9161e-05-0j 0.0337123-0j -2.21069e-06-0j -0.0374862-0j 6.62955e-06-0j -0.00432495-0j 5.93373e-05-0j 0.0129699-0j 0.116086-0j -2.61231e-05-0j -0.0511067-0j 2.02813e-06-0j 0.0039678-0j 
1.00782e-05-0j -5.31356e-05-0j 8.31406e-06-0j 0.000151722-0j -1.44586e-05-0j 5.0913e-06-0j -4.49171e-05-0j -0.000231814-0j 7.9724e-05-0j 5.14406e-06-0j -2.37093e-05-0j 0.000132757-0j -0.000432668-0j 9.30608e-05-0j 5.69576e-05-0j 1.50035e-06-0j 0.000415714-0j 5.47595e-05-0j -0.000430107-0j 6.64858e-05-0j -0.000118005-0j -0.000138521-0j -0.00019612-0j 0.0010259-0j -0.000158876-0j -0.0028993-0j 0.000272429-0j -0.000132925-0j 0.000846327-0j 0.00436784-0j -0.00147181-0j 0.000518268-0j -9.49661e-05-0j -0.00245087-0j 0.000238375-0j -0.00171802-0j 0.00036963-0j 0.00435008-0j 0.000523638-0j -0.00241348-0j 0.00382186-0j 9.83246e-05-0j -0.0124558-0j -0.00395418-0j 0.00310785-0j 0.000152728-0j 0.00308094-0j 0.00157644-0j -0.00386668-0j -0.002825-0j 0.00611062-0j -0.00521837-0j 9.18851e-07-0j 0.00179762-0j -4.77674e-06-0j -0.00934512-0j 7.33943e-07-0j 0.00143587-0j 1.33936e-05-0j 0.0262031-0j -1.24561e-06-0j -0.00243688-0j -3.8696e-06-0j 5.99262e-07-0j -0.00757041-0j -1.99708e-05-0j 4.15181e-07-0j 0.00117238-0j -0.0390704-0j 0.000812252-0j 6.63532e-06-0j 4.28133e-07-0j 0.0129812-0j -3.23754e-06-0j 0.000837592-0j 1.10492e-05-0j -0.00633386-0j 0.0216164-0j 7.74533e-06-0j -1.05295e-06-0j 0.0151528-0j 3.70774e-07-0j -0.00205997-0j -1.92151e-05-0j -1.70892e-06-0j 0.000725376-0j 6.76622e-06-0j -2.31301e-06-0j -0.0375921-0j -0.0033433-0j 0.0132373-0j -0.00452513-0j -1.68819e-05-0j 5.80591e-06-0j -0.0330274-0j 1.74664e-05-0j 9.00277e-06-0j 2.16285e-07-0j 0.0113586-0j 2.99639e-05-0j 0.0341709-0j -1.22091e-06-0j 0.0176128-0j 0.000423136-0j 6.83634e-06-0j 0.0586208-0j -0.00238857-0j -3.15091e-05-0j 0.0133745-0j 6.77716e-06-0j 2.39481e-06-0j -0.0616437-0j -2.20874e-05-0j 0.0132587-0j -8.50555e-06-0j 4.8864e-08-0j 2.14072e-05-0j 0.00468517-0j -0.0432114-0j -0.0166401-0j 1.99393e-06-0j 9.55966e-05-0j 0.0418807-0j -3.13226e-05-0j 0.00390089-0j 2.79544e-06-0j -0.0612789-0j 4.79081e-05-0j 0.00546894-0j -6.07666e-06-0j 0.0937265-0j -0.0118883-0j -1.00878e-05-0j -0.0197356-0j 4.5832e-05-0j 0.0897173-0j 
5.38813e-05-0j -0.00045522-0j 4.44498e-05-0j 0.00235934-0j 3.97571e-05-0j 2.72198e-05-0j -0.000384811-0j -0.0083969-0j -0.000351283-0j 2.75019e-05-0j 2.5929e-05-0j 0.00206442-0j 0.00137628-0j 0.020646-0j -0.000250969-0j 8.02138e-06-0j -0.00774472-0j 0.00085153-0j -0.0323202-0j 0.0147502-0j 0.0210193-0j -0.0376613-0j 7.3277e-06-0j -6.14232e-05-0j 5.93612e-06-0j 0.000315082-0j 5.23516e-06-0j 4.96651e-06-0j -5.06715e-05-0j -0.00110569-0j -4.5322e-05-0j -3.10298e-05-0j 3.54825e-06-0j 0.000266348-0j 4.58077e-06-0j 0.00266372-0j 1.76314e-06-0j 0.000243142-0j -3.13514e-05-0j -2.95584e-05-0j -0.000967482-0j 1.88947e-06-0j -0.000644988-0j -0.00403748-0j 0.000173709-0j -9.14416e-06-0j 0.00245683-0j -0.000399066-0j 0.0024756-0j -0.00288452-0j 0.00304267-0j -0.00405763-0j 4.91249e-06-0j 7.09056e-07-0j -4.0923e-05-0j -5.90673e-06-0j 3.92391e-06-0j 5.66367e-07-0j 0.000208276-0j 3.00621e-05-0j 3.42507e-06-0j 4.94366e-07-0j -3.31515e-05-0j 3.20386e-06-0j -4.785e-06-0j -0.000723392-0j 2.2197e-06-0j 4.62437e-07-0j -0.000104413-0j 3.20386e-07-0j -2.92368e-05-0j 2.28895e-06-0j -4.21997e-06-0j -2.77365e-05-0j 3.30381e-07-0j 0.000171819-0j -4.00342e-06-0j 2.47999e-05-0j 0.00171834-0j 2.89531e-06-0j 0.000248021-0j 1.98229e-06-0j 4.17902e-07-0j 0.00015368-0j 1.86892e-06-0j 2.86118e-07-0j 0.000105217-0j -1.98159e-05-0j 2.21817e-05-0j 2.69755e-07-0j 1.51868e-05-0j -2.86018e-06-0j -0.000611505-0j -2.55822e-05-0j -8.82632e-05-0j -0.00255192-0j -9.84661e-06-0j 1.15633e-06-0j -3.69248e-06-0j -0.000558225-0j -0.000368339-0j 1.33522e-06-0j -1.42124e-06-0j 1.66902e-07-0j 0.000106308-0j -8.05729e-05-0j 1.92722e-07-0j 0.000100228-0j 1.53442e-05-0j 0.00150355-0j -1.05521e-05-0j 1.44666e-05-0j 0.00100237-0j 0.000217019-0j 0.00151504-0j 2.61243e-07-0j -0.000398815-0j -1.52307e-06-0j 0.000144679-0j 0.000218676-0j 3.10064e-05-0j 3.77072e-08-0j -5.7564e-05-0j -0.00235372-0j 4.47539e-06-0j 0.000620182-0j -0.00033973-0j 0.00175558-0j 8.95156e-05-0j 0.00108239-0j 0.000253264-0j 0.00015623-0j -0.00274269-0j -0.000396258-0j 0.00271689-0j 0.000402373-0j 
1.51172e-05-0j -6.3698e-05-0j -3.64567e-05-0j 0.000131221-0j 1.11545e-05-0j 7.63695e-06-0j 0.000157407-0j -0.000101147-0j -4.91543e-05-0j 6.55506e-06-0j -2.12664e-05-0j -0.000335647-0j 7.65453e-05-0j -8.44006e-05-0j -2.98334e-05-0j 7.08545e-05-0j 0.000272716-0j 0.000583403-0j 0.000115996-0j -5.12256e-05-0j -0.000490027-0j -0.000226792-0j -0.00029418-0j 0.00122984-0j 0.00069666-0j -0.00250753-0j -0.000210173-0j -0.000199387-0j -0.00296587-0j 0.0019058-0j 0.000907453-0j 0.000621291-0j -0.000121015-0j 0.00619648-0j 0.000537597-0j 0.00155815-0j -7.07835e-05-0j -0.001935-0j 0.000533275-0j -0.00173009-0j -0.00487482-0j -0.000934421-0j 0.00111172-0j -0.00207344-0j -0.00117442-0j 0.00576425-0j -0.00420114-0j 0.00847316-0j -0.002825-0j -0.00125844-0j -0.00029255-0j 0.00608034-0j 1.37828e-06-0j 0.00269643-0j -5.72628e-06-0j -0.0112028-0j -3.2183e-06-0j -0.00629621-0j 1.15838e-05-0j 0.0226623-0j 9.60957e-07-0j 0.00188-0j 1.35606e-05-0j 8.98893e-07-0j 0.0265297-0j -8.71377e-06-0j 6.22771e-07-0j 0.00175858-0j -0.0170475-0j 0.00121838-0j -4.09105e-06-0j 5.45569e-07-0j -0.00800365-0j -3.88111e-06-0j 0.00106734-0j -2.79354e-05-0j -0.00759293-0j -0.0546523-0j -7.02455e-06-0j -2.37467e-06-0j -0.0137427-0j -1.62582e-06-0j -0.00464575-0j 8.54728e-06-0j 5.24354e-07-0j -0.00318073-0j 5.85192e-06-0j -2.35558e-06-0j 0.0167217-0j 0.00102584-0j 0.0114486-0j -0.00460841-0j 2.1533e-05-0j 1.04644e-05-0j 0.0421268-0j 9.15877e-06-0j -1.37782e-06-0j 3.99645e-06-0j 0.0204724-0j -6.72422e-06-0j 0.017918-0j 3.18248e-07-0j -0.00269553-0j 0.00781858-0j 5.02291e-06-0j -0.0131551-0j 0.000622615-0j -1.62957e-05-0j 0.00982671-0j 1.7968e-05-0j -1.81887e-05-0j -0.0318805-0j -4.09766e-06-0j 0.0351522-0j 1.20823e-05-0j 4.27643e-06-0j -4.08116e-06-0j -0.035584-0j -0.00801658-0j 0.0236376-0j 5.42933e-05-0j 0.00836633-0j -0.0079843-0j -2.46943e-05-0j 0.106218-0j -3.1231e-05-0j -0.0483114-0j -4.03536e-07-0j -0.0610997-0j 7.33318e-06-0j -0.00078947-0j 0.0143465-0j 4.82815e-05-0j 0.094457-0j -2.52544e-05-0j -0.0494298-0j 
