-0.00408369-0j 0.00066754-0j 0.000713631-0j 0.000388726-0j -0.000789748-0j -0.000398276-0j 0.0022774-0j -0.00139587-0j -0.00081285-0j -0.00117597-0j -0.000478135-0j -0.00288748-0j 0.000777451-0j 0.000261383-0j -0.000851551-0j -0.000655987-0j 0.0060379-0j -0.0013696-0j 0.000824611-0j 0.000415858-0j -0.00237793-0j -0.000655987-0j -0.000381998-0j -0.00122978-0j -0.000838258-0j 0.000513347-0j 0.000395454-0j 0.00163823-0j -0.000826919-0j 0.000279628-0j 0.000162834-0j -0.00023594-0j -0.000492606-0j -0.000540925-0j -0.000122889-0j 6.36089e-05-0j -0.00013301-0j 2.80004e-05-0j -1.18129e-05-0j 1.8387e-06-0j -0.01746-0j 0.00461639-0j 0.00498627-0j 0.00251462-0j -0.0101674-0j 0.0147322-0j -0.00396663-0j -0.0013336-0j -0.00965316-0j -0.00743625-0j 0.0307584-0j -0.00506879-0j -0.0307664-0j 0.00502923-0j 0.00537648-0j 0.00292865-0j -0.00594994-0j -0.0030006-0j 0.0171578-0j -0.0105164-0j -0.00612399-0j -0.00885974-0j -0.00360225-0j -0.0153825-0j 0.00414173-0j 0.00139247-0j -0.00453649-0j -0.00349465-0j 0.0321659-0j -0.00729628-0j 0.00358685-0j 0.00180888-0j -0.0103434-0j -0.00285337-0j -0.00166159-0j -0.00534923-0j -0.00364621-0j 0.00193377-0j 0.00148967-0j 0.0061712-0j -0.00311499-0j 0.000942149-0j 0.000548637-0j -0.000794953-0j -0.00165973-0j -0.00166374-0j -0.000377974-0j 0.000181131-0j -0.000378757-0j 7.45836e-05-0j -2.9666e-05-0j 4.17675e-06-0j 
-0.000301106-0j -0.000434608-0j 0.000905518-0j 0.00123958-0j 0.00156063-0j 0.000787039-0j -0.00224041-0j -0.000268493-0j 0.00076579-0j -0.00193746-0j -0.00206738-0j -0.000480192-0j 0.000986499-0j 0.00133535-0j 0.00168276-0j -0.00252644-0j -0.000296653-0j 0.00439776-0j -0.000536871-0j -0.000270749-0j 0.000770723-0j 0.0012963-0j -0.00369729-0j -0.000236546-0j -0.00251675-0j -0.000334219-0j 0.000501787-0j 0.000826919-0j 0.000309994-0j -0.000182054-0j 0.000519252-0j 0.000466245-0j -0.000811589-0j -8.99565e-05-0j -0.00047329-0j -4.14132e-05-0j -2.55842e-05-0j 3.55294e-05-0j 2.33436e-05-0j -1.1971e-06-0j -0.00290363-0j -0.00300554-0j 0.00632702-0j 0.00319077-0j 0.00828168-0j 0.00743625-0j -0.0152769-0j -0.0206792-0j -0.00185676-0j 0.00278769-0j -0.0129442-0j 0.0296599-0j -0.00226852-0j -0.00327433-0j 0.00682215-0j 0.00933898-0j 0.0117577-0j 0.00592953-0j -0.0168792-0j -0.00202282-0j 0.00576944-0j -0.0145968-0j -0.0155756-0j -0.00255814-0j 0.0052554-0j 0.00711385-0j 0.0089646-0j -0.0134592-0j -0.00158037-0j 0.0234283-0j -0.00233525-0j -0.00117769-0j 0.00335245-0j 0.00563858-0j -0.0160823-0j -0.00102891-0j -0.0109472-0j -0.001259-0j 0.00189022-0j 0.00311499-0j 0.00116774-0j -0.000613395-0j 0.00174951-0j 0.00157092-0j -0.00273448-0j -0.000276682-0j -0.00145571-0j -0.000117927-0j -7.2853e-05-0j 9.46383e-05-0j 5.86234e-05-0j -2.71931e-06-0j 
0.000597066-0j -0.00422098-0j 0.000921293-0j 0.000501843-0j 0.00105547-0j 0.000532284-0j 0.000777451-0j -0.0030104-0j 0.000357914-0j 0.000309963-0j 6.9907e-05-0j 1.61996e-05-0j -8.36365e-05-0j 5.74102e-06-0j 1.93623e-05-0j 1.49156e-05-0j 1.15536e-05-0j 6.14174e-06-0j -0.00102835-0j -0.000518603-0j -0.000757468-0j 0.00414793-0j -0.000493157-0j -0.000523072-0j -0.000152299-0j -0.00129163-0j -0.000994999-0j -0.00108997-0j -0.000709633-0j 0.00518409-0j -0.000616349-0j -0.000924523-0j -0.000380687-0j -0.000698331-0j -0.000642979-0j -0.000402211-0j -0.000286857-0j -0.000212585-0j -0.000108364-0j -2.09599e-05-0j -0.0282005-0j 0.00595973-0j 0.00643724-0j 0.00324636-0j 0.00335282-0j 0.00502923-0j -0.0259652-0j 0.00178232-0j 0.00425048-0j 0.00327433-0j 0.00207087-0j 0.000953362-0j 7.65303e-05-0j -0.000541034-0j 0.000118089-0j 6.43248e-05-0j 0.000135288-0j 6.82268e-05-0j 9.96516e-05-0j -0.000385865-0j 4.58764e-05-0j 3.97302e-05-0j 8.96048e-06-0j -0.00489997-0j 0.0252978-0j -0.00173651-0j -0.00585658-0j -0.00451158-0j -0.00349465-0j -0.00185772-0j -0.00902486-0j -0.00455131-0j -0.00664761-0j 0.0364026-0j -0.00432799-0j -0.00459053-0j -0.00133659-0j -0.00731957-0j -0.00563858-0j -0.00617676-0j -0.00402144-0j 0.0233228-0j -0.0027729-0j -0.00415935-0j -0.00171268-0j -0.00268718-0j -0.00247419-0j -0.00137519-0j -0.000980783-0j -0.000660904-0j -0.000311111-0j -5.29125e-05-0j 
-0.000347687-0j -0.000501843-0j 0.0026277-0j -0.00192785-0j -0.000614629-0j -0.000309963-0j 0.00221743-0j -0.000357914-0j -0.00137494-0j -0.000180499-0j -4.07086e-05-0j -9.43346e-06-0j 4.87037e-05-0j -0.00011863-0j -1.12751e-05-0j 4.2542e-05-0j -6.72794e-06-0j 1.75174e-05-0j 0.000598831-0j 0.000301996-0j -0.00216044-0j 0.000493157-0j 0.00189448-0j 0.000304598-0j 8.86875e-05-0j 0.000752149-0j -0.00283792-0j 0.000634715-0j -0.002024-0j 0.000616349-0j 0.00236773-0j 0.000538373-0j 0.000221684-0j 0.000406655-0j -0.00183389-0j 0.000234218-0j 0.000167044-0j -0.000606332-0j 6.31032e-05-0j 1.22055e-05-0j -0.00335282-0j -0.0034705-0j 0.0183602-0j 0.0092592-0j -0.01288-0j -0.00292865-0j 0.0151202-0j -0.0368289-0j -0.00247516-0j 0.00933898-0j -0.00120592-0j 0.00271916-0j -4.45655e-05-0j -6.43248e-05-0j 0.000336811-0j -0.000247106-0j -7.87815e-05-0j -3.97302e-05-0j 0.000284224-0j -4.58764e-05-0j -0.000176236-0j -2.31359e-05-0j -5.21791e-06-0j 0.00285337-0j -0.0147316-0j 0.0358823-0j 0.00341043-0j -0.0128678-0j 0.00203503-0j -0.00529854-0j 0.0052554-0j 0.00265034-0j -0.0189602-0j 0.00432799-0j 0.0166261-0j 0.00267318-0j 0.00077833-0j 0.00426237-0j -0.0160823-0j 0.00359688-0j -0.0114699-0j 0.0027729-0j 0.0106522-0j 0.00242209-0j 0.000997335-0j 0.00156481-0j -0.00705683-0j 0.000800806-0j 0.000571134-0j -0.00188502-0j 0.000181168-0j 3.08123e-05-0j 
-0.00052153-0j 0.00220706-0j -0.000804738-0j 0.00128523-0j 0.000890573-0j -0.00308274-0j 0.000655987-0j 0.00157408-0j 0.000916625-0j -0.00388807-0j 0.000539177-0j 4.14876e-05-0j -1.49156e-05-0j -5.01471e-06-0j 1.63372e-05-0j -3.68994e-05-0j 2.9589e-05-0j 2.62761e-05-0j 0.000898247-0j -0.0031093-0j 0.000661639-0j -0.000714565-0j -0.000416109-0j 0.00392763-0j -0.000913112-0j 0.00112822-0j -0.00254821-0j -0.000919677-0j -0.00181738-0j 0.000924523-0j 0.000538373-0j 0.00228716-0j -0.00162868-0j 0.000609983-0j -0.000542524-0j -0.00103007-0j -0.000734646-0j 0.000185691-0j -9.14341e-05-0j 1.83082e-05-0j -0.00502923-0j 0.015263-0j -0.00562285-0j 0.0194636-0j -0.00292865-0j -0.0124417-0j 0.00447304-0j 0.00150386-0j 0.0108856-0j -0.0245862-0j 0.00885974-0j 0.00571591-0j -6.68483e-05-0j 0.000282895-0j -0.000103149-0j 0.000164737-0j 0.000114151-0j -0.000395137-0j 8.40826e-05-0j 0.000201761-0j 0.00011749-0j -0.000498362-0j 6.91102e-05-0j -0.0125489-0j 0.00451158-0j 0.00151682-0j -0.00494158-0j 0.0111611-0j -0.00894988-0j -0.00794781-0j 0.0078831-0j -0.0272875-0j 0.00580661-0j -0.00627109-0j -0.00365181-0j 0.0344692-0j -0.00801356-0j 0.00639355-0j -0.0144405-0j -0.00521174-0j -0.010299-0j 0.00415935-0j 0.00242209-0j 0.0102897-0j -0.0073273-0j 0.00234722-0j -0.00208763-0j -0.00352188-0j -0.0025118-0j 0.000577292-0j -0.000262505-0j 4.62184e-05-0j 
0.000214748-0j 0.000309963-0j 0.000331364-0j 0.000180499-0j -0.00185937-0j -0.000937698-0j -0.0013696-0j 0.00273999-0j 0.00159556-0j 0.000812239-0j -0.00634881-0j 5.82657e-06-0j 6.14174e-06-0j 2.06489e-06-0j -3.41095e-05-0j -2.62761e-05-0j 5.15053e-05-0j 1.60941e-05-0j -0.000369868-0j -0.000186527-0j -0.000272441-0j 0.0014919-0j 0.000868769-0j -0.00233183-0j 0.00360525-0j -0.000464564-0j -0.000357874-0j 0.00192014-0j -0.00316351-0j -0.000380687-0j -0.000221684-0j 0.00162868-0j -0.000997569-0j -0.00025117-0j 0.0011327-0j -0.000144664-0j -0.00127879-0j -7.64611e-05-0j 0.0001909-0j -7.53871e-06-0j 0.00207087-0j 0.00214355-0j 0.0023153-0j 0.00116763-0j 0.00120592-0j -0.00885974-0j -0.00933898-0j -0.00313982-0j 0.0189484-0j 0.0145968-0j 0.00542659-0j -0.0225682-0j 2.75259e-05-0j 3.97302e-05-0j 4.24733e-05-0j 2.31359e-05-0j -0.000238329-0j -0.000120192-0j -0.000175551-0j 0.000351204-0j 0.000204515-0j 0.000104111-0j -0.000813773-0j -0.00176238-0j -0.00185772-0j -0.000624574-0j 0.0103172-0j 0.00794781-0j -0.015579-0j -0.00486804-0j -0.00324599-0j -0.00163698-0j -0.00239096-0j 0.013093-0j 0.0076244-0j -0.0204643-0j 0.03164-0j -0.00263265-0j -0.00202804-0j 0.0108813-0j -0.0179274-0j -0.00171268-0j -0.000997335-0j 0.0073273-0j -0.00448797-0j -0.000966505-0j 0.00435864-0j -0.000494617-0j -0.00437228-0j -0.000237709-0j 0.000548068-0j -1.90312e-05-0j 
0.00411887-0j -0.000673292-0j -0.00071978-0j -0.000392075-0j -0.000824611-0j -0.000415858-0j 0.00237793-0j -0.000480192-0j -0.000279628-0j -0.000242165-0j -5.46163e-05-0j -0.00281326-0j 0.000757468-0j 0.000254665-0j 0.000858888-0j 0.000661639-0j -0.00200642-0j 0.000272441-0j 0.000831235-0j 0.000419199-0j -0.00239703-0j 0.000684549-0j 0.00039863-0j 0.000422811-0j 0.000123107-0j -0.000465816-0j -0.000358838-0j 0.00153891-0j -0.000255923-0j -0.00133439-0j -0.00077705-0j -0.00116558-0j -0.000479944-0j 0.00572613-0j -0.00134671-0j -0.00116715-0j -0.000832409-0j -0.000785718-0j -0.000485764-0j -0.000126673-0j 0.0176105-0j -0.00465616-0j -0.00502923-0j -0.00253628-0j 0.010255-0j 0.0153825-0j -0.00414173-0j -0.00139247-0j -0.00332078-0j -0.00255814-0j 0.00633401-0j -0.000744834-0j -0.0299756-0j 0.00489997-0j 0.00523828-0j 0.00285337-0j 0.00600121-0j 0.00302646-0j -0.0173057-0j 0.00349465-0j 0.00203503-0j 0.00176238-0j 0.000397477-0j -0.0155061-0j 0.004175-0j 0.00140366-0j 0.00473401-0j 0.00364681-0j -0.0110589-0j 0.00150163-0j -0.00325474-0j -0.00164139-0j 0.00938569-0j -0.00268038-0j -0.00156085-0j -0.00165554-0j -0.00048203-0j -0.00922801-0j -0.00710874-0j 0.0304865-0j -0.00506995-0j -0.00997343-0j -0.00580778-0j -0.00871167-0j -0.00358717-0j 0.0305276-0j -0.00717966-0j -0.00508271-0j -0.00362499-0j -0.00296263-0j -0.0016379-0j -0.000360877-0j 
0.000429497-0j 0.000619925-0j -0.00129163-0j -0.00176814-0j -0.000733416-0j -0.000369868-0j 0.00105288-0j -0.0012963-0j 0.00369729-0j -0.00109209-0j -0.00044403-0j -0.000661639-0j 0.00135926-0j 0.00183993-0j 0.000763902-0j -0.0011469-0j 0.00138353-0j -0.00239454-0j -0.000765349-0j -0.000385972-0j 0.00109872-0j 0.000608843-0j -0.00173653-0j 0.0011414-0j 0.000778015-0j 0.000428894-0j -0.000643928-0j -0.000349615-0j 0.00134649-0j 0.00122862-0j -0.00350426-0j -0.00103667-0j -0.0021644-0j 0.00134671-0j 0.00233441-0j 0.00107464-0j -0.00224713-0j -0.00140996-0j -0.000432042-0j 0.000116632-0j 0.00414173-0j 0.0042871-0j -0.00902486-0j -0.00455131-0j -0.011813-0j -0.00349465-0j 0.00717936-0j 0.00971818-0j -0.0089646-0j 0.0134592-0j -0.00729628-0j 0.00917421-0j -0.00312571-0j -0.00451158-0j 0.00939999-0j 0.0128678-0j 0.00533752-0j 0.00269176-0j -0.00766246-0j 0.009434-0j -0.0269075-0j 0.00794781-0j 0.00323148-0j -0.00364681-0j 0.00749196-0j 0.0101413-0j 0.00421046-0j -0.00632146-0j 0.00762572-0j -0.0131982-0j 0.00299676-0j 0.00151129-0j -0.0043021-0j -0.00238395-0j 0.00679946-0j -0.0044692-0j -0.00304635-0j 0.00849657-0j -0.0127565-0j -0.00692603-0j 0.0266746-0j 0.0091829-0j -0.0261913-0j -0.00774822-0j -0.016177-0j 0.00717966-0j 0.0124454-0j 0.00467984-0j -0.00978584-0j -0.00531638-0j -0.00145676-0j 0.000332273-0j 
0.0003037-0j -0.00128523-0j 0.000468619-0j -0.000748421-0j 0.000536871-0j -0.00185839-0j 0.000395454-0j 0.000312633-0j 0.000182054-0j -0.000462262-0j 3.55584e-05-0j 0.00276758-0j -0.000994999-0j -0.000334524-0j -0.00112822-0j 0.00254821-0j -0.000673217-0j -0.000357874-0j 0.000487162-0j -0.00168632-0j 0.000358838-0j 0.000401193-0j 0.000233625-0j -0.000726527-0j 7.21491e-05-0j 0.00129679-0j -0.00292894-0j 0.00109432-0j 0.000712468-0j 0.00021922-0j 0.000127657-0j -0.000561426-0j 7.88473e-05-0j -0.0011576-0j -0.00106584-0j 0.00535292-0j -0.0013021-0j -0.0017901-0j -0.00144066-0j -0.000545115-0j 0.00292865-0j -0.00888802-0j 0.00327433-0j -0.0113342-0j 0.00170543-0j -0.00750033-0j 0.00269651-0j 0.000906583-0j 0.00216202-0j -0.00488316-0j 0.00105335-0j 0.000484931-0j -0.00445935-0j 0.0188715-0j -0.00688093-0j 0.0109894-0j -0.0078831-0j 0.0272875-0j -0.00580661-0j -0.00459053-0j -0.00267318-0j 0.00678758-0j -0.00052212-0j -0.00680587-0j 0.00244684-0j 0.000822642-0j 0.00277446-0j -0.00626641-0j 0.00165554-0j 0.000880062-0j 0.00906091-0j -0.0313645-0j 0.00667417-0j 0.00746195-0j 0.00434528-0j -0.0135129-0j 0.00134193-0j 0.00151602-0j -0.00342409-0j 0.00127932-0j 0.000832913-0j -0.0078934-0j -0.00459652-0j 0.0202152-0j -0.00283904-0j -0.0121977-0j -0.0112309-0j 0.0339517-0j -0.00825878-0j -0.00878645-0j -0.00596013-0j -0.00179073-0j 
-0.000216599-0j -0.000312633-0j -0.000334219-0j -0.000182054-0j 0.00112263-0j 0.000566152-0j 0.000826919-0j -0.000193139-0j -0.00011247-0j -0.0013937-0j -0.00148716-0j 0.000673217-0j 0.000709633-0j 0.000238583-0j -0.00235919-0j -0.00181738-0j 0.000415901-0j 0.00316351-0j -0.000347444-0j -0.000175219-0j -0.000255923-0j 0.000838921-0j 0.000488525-0j -0.000153084-0j -0.00162875-0j -0.00092487-0j -0.000712468-0j 0.0022883-0j -0.000440149-0j -0.000156347-0j -9.1045e-05-0j 0.000400409-0j -0.000696989-0j 0.000825597-0j -0.00222874-0j 0.0013021-0j 0.000804415-0j 0.0012767-0j -0.00301251-0j 0.000388776-0j -0.00208871-0j -0.00216202-0j -0.00233525-0j -0.00117769-0j -0.00121631-0j 0.00534923-0j 0.00563858-0j 0.00189572-0j -0.00133565-0j -0.00102891-0j -0.00931137-0j -0.0109472-0j 0.00318041-0j 0.00459053-0j 0.00490748-0j 0.00267318-0j -0.0164841-0j -0.00831305-0j -0.012142-0j 0.00283594-0j 0.00165144-0j 0.0204643-0j 0.0218366-0j -0.00165554-0j -0.00174509-0j -0.000586708-0j 0.00580157-0j 0.0044692-0j -0.00102276-0j -0.00777952-0j -0.00646224-0j -0.00325896-0j -0.00476002-0j 0.0156034-0j 0.00908626-0j -0.00284727-0j -0.0302938-0j -0.00108122-0j -0.000832913-0j 0.00267514-0j -0.000514558-0j 0.00562957-0j 0.00327824-0j -0.0144174-0j 0.0250963-0j 0.00869939-0j -0.0234845-0j 0.00825878-0j 0.00510212-0j 0.00626649-0j -0.012463-0j 0.00127715-0j 
-0.000176852-0j -0.000255264-0j 0.00053185-0j 0.00072806-0j -0.000312633-0j -0.000157664-0j 0.000448811-0j -0.000182054-0j 0.000519252-0j -9.18115e-05-0j -2.07066e-05-0j 0.000826919-0j -0.00169881-0j -0.00229955-0j 0.000988357-0j -0.00148389-0j 0.000589758-0j -0.000611015-0j -0.0014919-0j -0.000752376-0j 0.00214174-0j -0.00122862-0j 0.00350426-0j -0.000758859-0j -0.000220951-0j -0.000234356-0j 0.000351854-0j -0.000197766-0j 0.000250942-0j 0.00148972-0j -0.00424897-0j 0.00130126-0j 0.000535813-0j 0.00098412-0j -0.00176598-0j -0.000767155-0j -0.000547134-0j 0.00424455-0j -0.00274126-0j -0.00172518-0j -0.00170543-0j -0.00176528-0j 0.00371613-0j 0.00187407-0j 0.00486418-0j -0.00148967-0j 0.00306035-0j 0.00414257-0j -0.001259-0j 0.00189022-0j -0.000613395-0j 0.000550362-0j 0.00390653-0j 0.00563858-0j -0.0117481-0j -0.0160823-0j 0.00690583-0j 0.00348267-0j -0.00991389-0j 0.00402144-0j -0.0114699-0j 0.00202804-0j 0.000457392-0j -0.00710874-0j 0.0146041-0j 0.0197685-0j -0.00849657-0j 0.0127565-0j -0.00506995-0j 0.00525269-0j -0.00163749-0j -0.000825797-0j 0.00235075-0j -0.00134852-0j 0.00384623-0j -0.000832913-0j -0.000242513-0j 0.0103022-0j -0.0154674-0j 0.00869372-0j -0.0110314-0j 0.00671051-0j -0.0191396-0j 0.00586155-0j 0.00241359-0j -0.00512538-0j 0.00919739-0j -0.0140883-0j -0.0100477-0j 0.0325841-0j -0.0151681-0j -0.00675411-0j 
9.77006e-05-0j 0.000141019-0j 0.000150755-0j 8.21187e-05-0j -0.000166835-0j -8.41363e-05-0j -0.000122889-0j -0.000294879-0j -0.000171715-0j -0.000248425-0j -0.000101006-0j -0.000609983-0j -0.000642979-0j -0.000216173-0j 0.000704262-0j 0.000542524-0j 0.00127551-0j 0.0011327-0j 0.0018283-0j 0.000922026-0j 0.00134671-0j -0.00145443-0j -0.000846951-0j -0.00272663-0j -0.00185856-0j -0.00138359-0j -0.00106584-0j 0.00112784-0j 0.00222874-0j -0.00110028-0j -0.000640721-0j 0.000928379-0j 0.00193831-0j 0.00145501-0j -0.00129409-0j 0.00189999-0j -0.003973-0j -8.05569e-05-0j 0.00252873-0j -0.00397849-0j 0.000942149-0j 0.000975217-0j 0.00105335-0j 0.000531216-0j 0.000548637-0j -0.000794953-0j -0.000837954-0j -0.000281725-0j -0.00203924-0j -0.00157092-0j -0.00165973-0j -0.00107079-0j -0.00288168-0j -0.00415935-0j -0.00444653-0j -0.00242209-0j 0.0049208-0j 0.0024816-0j 0.00362461-0j 0.00869746-0j 0.00506475-0j 0.0073273-0j 0.00297919-0j 0.00871167-0j 0.0091829-0j 0.00308734-0j -0.0100581-0j -0.00774822-0j -0.0182166-0j -0.016177-0j -0.0096674-0j -0.00487535-0j -0.00712091-0j 0.00769052-0j 0.00447838-0j 0.0144174-0j 0.00982739-0j -0.007609-0j -0.00586155-0j 0.00620252-0j 0.0122569-0j 0.00992138-0j 0.00577747-0j -0.00837132-0j -0.017478-0j 0.0126939-0j -0.01129-0j -0.000521113-0j 0.00108968-0j -0.0159657-0j 0.0244065-0j -0.0196704-0j 
-2.15037e-05-0j -3.1038e-05-0j -3.3181e-05-0j -1.80742e-05-0j -3.80136e-05-0j -1.91706e-05-0j -2.80004e-05-0j -2.21363e-05-0j -1.28905e-05-0j -1.11635e-05-0j -2.51774e-06-0j 0.000201676-0j 0.000212585-0j 7.14723e-05-0j 0.000241049-0j 0.000185691-0j 0.000143835-0j 7.64611e-05-0j -0.0010667-0j -0.000537944-0j -0.000785718-0j -0.00087846-0j -0.000511549-0j -0.00054258-0j -0.000157979-0j 0.00232376-0j 0.0017901-0j 0.00196095-0j 0.0012767-0j -0.00264453-0j -0.00153998-0j -0.00230996-0j -0.000951164-0j 8.74918e-05-0j 8.05569e-05-0j 0.00291776-0j 0.00208095-0j -8.27211e-05-0j -0.00389597-0j 0.00186245-0j -0.000207365-0j -0.000214643-0j -0.000231841-0j -0.00011692-0j -0.000120754-0j -0.000181131-0j -0.000190929-0j -6.41914e-05-0j -0.000153084-0j -0.000117927-0j -7.45836e-05-0j -3.43359e-05-0j 0.000952757-0j 0.00137519-0j 0.00147014-0j 0.000800806-0j 0.00168425-0j 0.000849383-0j 0.0012406-0j 0.000980783-0j 0.000571134-0j 0.000494617-0j 0.000111553-0j -0.00508271-0j -0.00535765-0j -0.00180127-0j -0.006075-0j -0.00467984-0j -0.00362499-0j -0.001927-0j 0.0162365-0j 0.00818823-0j 0.0119597-0j 0.0133713-0j 0.00778645-0j 0.00825878-0j 0.00240465-0j -0.0182883-0j -0.0140883-0j -0.0154329-0j -0.0100477-0j 0.000596588-0j 0.000347408-0j 0.000521113-0j 0.000214576-0j 0.0194937-0j 0.0179485-0j -0.000535112-0j -0.000381642-0j -0.0237612-0j -0.0186881-0j 0.0417224-0j 
-0.00360773-0j -0.00520731-0j 0.0327381-0j -0.00303235-0j -0.00637763-0j -0.00321629-0j -0.00469769-0j -0.00371385-0j -0.00216267-0j -0.00187293-0j -0.000422408-0j -0.00575347-0j -0.0060647-0j -0.00203898-0j 0.0404413-0j -0.00529744-0j -0.00410338-0j -0.0021813-0j -0.00643258-0j -0.003244-0j -0.00473817-0j -0.00529744-0j -0.00308483-0j -0.00327196-0j -0.000952671-0j 0.02355-0j -0.00308483-0j -0.00337926-0j -0.0022001-0j -0.0021813-0j -0.00127023-0j -0.00190534-0j -0.000784555-0j -0.00107782-0j -0.000992393-0j -0.000496196-0j -0.000353887-0j -0.000218424-0j -9.53953e-05-0j -1.43432e-05-0j 0.000612743-0j -0.00372996-0j 0.000685067-0j 0.000345485-0j 0.000356815-0j 0.000535223-0j 0.000564175-0j 0.000189679-0j -0.00266021-0j 0.000348462-0j 0.000220387-0j 0.000101459-0j 0.000478718-0j 0.00069097-0j -0.0043441-0j 0.000402369-0j 0.000846262-0j 0.000426777-0j 0.000623348-0j 0.0004928-0j 0.00028697-0j 0.000248523-0j 5.60503e-05-0j 0.000539835-0j 0.000569036-0j 0.000191313-0j -0.00379452-0j 0.000497046-0j 0.00038501-0j 0.000204667-0j 0.0004928-0j 0.000248523-0j 0.000362991-0j 0.000405836-0j 0.000236329-0j 0.000250664-0j 7.29841e-05-0j -0.00156245-0j 0.000204667-0j 0.000224201-0j 0.000145968-0j 0.000129443-0j 7.53776e-05-0j 0.000113066-0j 4.65569e-05-0j 5.83873e-05-0j 5.37593e-05-0j 2.48857e-05-0j 1.77485e-05-0j 1.02471e-05-0j 4.21941e-06-0j 5.73847e-07-0j 
0.00277919-0j -0.0117613-0j -0.0083579-0j 0.0335453-0j 0.00491296-0j -0.0170063-0j -0.00705297-0j 0.00286094-0j -0.00815993-0j -0.00423021-0j 0.000325399-0j -0.0129948-0j -0.00910535-0j -0.0123252-0j 0.00529744-0j 0.023319-0j 0.00316101-0j -0.00327494-0j 0.0049553-0j -0.0171529-0j -0.00711375-0j 0.00408085-0j -0.0116393-0j -0.00739006-0j 0.000733884-0j 0.00308483-0j 0.0135792-0j 0.00260319-0j -0.00330316-0j 0.00168035-0j -0.00479268-0j -0.00430342-0j 0.000604377-0j 0.000830295-0j -0.00148995-0j -0.00112071-0j 0.000272615-0j -0.000327935-0j 7.34872e-05-0j 1.10492e-05-0j -0.000472022-0j 0.00143252-0j 0.00102854-0j -0.00356031-0j 0.00134629-0j 0.00120886-0j 0.000847035-0j 0.00114657-0j -0.000348462-0j -0.00153391-0j -0.000169774-0j 0.000152328-0j -0.000368777-0j 0.00156063-0j 0.00110903-0j -0.0044512-0j -0.000651913-0j 0.00225661-0j 0.000935875-0j -0.000379625-0j 0.00108276-0j 0.000561316-0j -4.3178e-05-0j 0.00121927-0j 0.000854333-0j 0.00115645-0j -0.000497046-0j -0.00218796-0j -0.00029659-0j 0.00030728-0j -0.000379625-0j 0.00131408-0j 0.000544984-0j -0.000312633-0j 0.000891688-0j 0.000566152-0j -5.62228e-05-0j -0.000204667-0j -0.000900929-0j -0.000172712-0j 0.000219152-0j -9.97153e-05-0j 0.000284406-0j 0.000255373-0j -3.58648e-05-0j -4.49783e-05-0j 8.07126e-05-0j 5.62071e-05-0j -1.36724e-05-0j 1.53847e-05-0j -3.25039e-06-0j -4.4206e-07-0j 
-0.0268821-0j 0.00439429-0j 0.00469769-0j 0.0025589-0j -0.00519876-0j -0.00262178-0j 0.0149917-0j -0.00918874-0j -0.00535083-0j -0.00774119-0j -0.00314747-0j -0.0190077-0j 0.00511781-0j 0.00172064-0j -0.00560559-0j -0.00431823-0j 0.0397463-0j -0.00901578-0j 0.00542826-0j 0.00273752-0j -0.0156535-0j -0.00431823-0j -0.00251462-0j -0.00809541-0j -0.00551809-0j 0.00337926-0j 0.00260319-0j 0.0107842-0j -0.00544344-0j 0.00184074-0j 0.00107191-0j -0.00155315-0j -0.00324273-0j -0.0035608-0j -0.000808954-0j 0.000418725-0j -0.000875581-0j 0.000184321-0j -7.7762e-05-0j 1.21038e-05-0j 0.00202431-0j -0.000535223-0j -0.000578107-0j -0.000291544-0j 0.00117881-0j -0.00170805-0j 0.00045989-0j 0.000154618-0j 0.00111919-0j 0.000862158-0j -0.00356613-0j 0.000587674-0j 0.00356705-0j -0.000583088-0j -0.000623348-0j -0.000339547-0j 0.000689835-0j 0.00034789-0j -0.00198928-0j 0.00121927-0j 0.000710014-0j 0.0010272-0j 0.000417645-0j 0.00178345-0j -0.000480192-0j -0.000161443-0j 0.00052596-0j 0.00040517-0j -0.0037293-0j 0.000845929-0j -0.000415858-0j -0.000209721-0j 0.00119921-0j 0.00033082-0j 0.000192645-0j 0.000620189-0j 0.000422741-0j -0.000224201-0j -0.000172712-0j -0.000715488-0j 0.000361152-0j -0.000109233-0j -6.36089e-05-0j 9.21667e-05-0j 0.000192429-0j 0.000192894-0j 4.38222e-05-0j -2.10003e-05-0j 4.3913e-05-0j -8.64721e-06-0j 3.43947e-06-0j -4.84252e-07-0j 
