-0.00016598-0j 0.000180072-0j -0.000286236-0j -0.000300501-0j -0.000376081-0j 9.38967e-05-0j -0.000367687-0j 0.00207764-0j -0.0022085-0j -0.00174821-0j -0.00592481-0j -0.00183533-0j -0.00380862-0j -0.00366302-0j -0.00212551-0j 0.0038331-0j -0.00345096-0j 0.00360683-0j -1.42991e-05-0j -0.00912795-0j 1.49871e-05-0j 0.00956716-0j 1.16239e-05-0j 0.0074202-0j 1.22032e-05-0j 2.14542e-05-0j 0.00778999-0j 0.0136955-0j -1.26108e-05-0j -4.27389e-05-0j -0.00805021-0j -7.03782e-06-0j -4.48072e-05-0j -0.0272827-0j -0.00449265-0j -0.028603-0j 2.10447e-05-0j -2.64234e-05-0j 0.0134341-0j 4.23505e-05-0j -0.0168676-0j 1.46985e-05-0j 0.0270348-0j 0.00938291-0j 2.57499e-05-0j 0.0164377-0j -1.5664e-05-0j -0.00999926-0j 0.00156371-0j 0.000183408-0j -0.00217928-0j -0.00162214-0j -0.000190262-0j 0.00226071-0j -0.00124052-0j -0.00130234-0j -0.000145501-0j -0.00224336-0j 0.00172886-0j -0.000152752-0j 0.000789955-0j 0.00181502-0j -0.000263126-0j 0.00131865-0j 9.26545e-05-0j 0.00312649-0j 0.000735911-0j 0.00243383-0j -0.00110093-0j 0.000154666-0j -0.0023332-0j 8.63156e-05-0j -0.00183775-0j 0.00353759-0j 0.000285466-0j 0.00109584-0j -0.00102561-0j 0.00371389-0j -0.000273663-0j -0.00339194-0j 0.00220528-0j -0.00508307-0j 0.000414927-0j 0.000128532-0j 0.0032517-0j -0.00159383-0j -0.0049302-0j 0.000435605-0j 0.0012691-0j 0.000258659-0j -0.00152723-0j 0.00229611-0j -0.000596197-0j -0.0051759-0j -0.00496963-0j -0.00307341-0j -0.000186941-0j 0.000148854-0j -0.00460573-0j 0.00708408-0j 0.00222125-0j 0.000269313-0j -0.00176869-0j -0.000582892-0j -0.00215357-0j -0.00054021-0j -0.0032-0j 0.00692598-0j 0.000926192-0j -0.000252593-0j 0.00641883-0j 0.00300134-0j 0.000108634-0j -0.0012908-0j 
9.37274e-07-0j -6.13626e-08-0j -8.31322e-07-0j -8.3886e-07-0j -4.37657e-08-0j 1.16453e-06-0j -7.77769e-07-0j -2.95158e-05-0j -6.4658e-07-0j -7.27249e-05-0j -1.72175e-05-0j -7.33844e-05-0j 5.73489e-07-0j 5.20384e-05-0j 3.41088e-05-0j -5.234e-05-0j -3.05451e-05-0j 1.38478e-05-0j 8.0746e-08-0j 0.000532137-0j 1.7441e-09-0j 1.14941e-05-0j -6.56392e-08-0j -0.000432579-0j -6.62345e-08-0j -1.82458e-07-0j -0.000436502-0j -0.00120244-0j 4.29735e-09-0j 1.01739e-09-0j 2.83206e-05-0j 2.55589e-07-0j -1.30134e-07-0j 6.70488e-06-0j 0.0016844-0j -0.000857619-0j 5.87471e-08-0j -3.07497e-09-0j 0.000387159-0j -7.66337e-08-0j -2.02649e-05-0j 1.82294e-07-0j -0.000505036-0j 0.00120137-0j 5.44688e-08-0j 0.000358963-0j -1.8764e-08-0j -0.000123659-0j 6.16321e-08-0j -2.60558e-06-0j -0.00591091-0j 1.31759e-09-0j -5.57028e-08-0j -0.000126365-0j -4.88938e-08-0j -4.93372e-08-0j 2.06705e-06-0j 4.54761e-08-0j 0.00468924-0j 2.0858e-06-0j -2.13478e-07-0j 0.00473176-0j -1.92256e-06-0j -1.07108e-09-0j 9.02507e-06-0j -0.00436145-0j -6.37037e-08-0j -2.97729e-09-0j 0.0204739-0j 4.52813e-08-0j 2.69283e-07-0j 2.69315e-06-0j 0.000102724-0j -2.85214e-08-0j 1.25869e-07-0j -1.21564e-07-0j 0.00610959-0j -2.87801e-08-0j -1.13843e-05-0j 0.000285541-0j 1.58576e-07-0j -2.12349e-09-0j 1.20578e-06-0j 5.13926e-06-0j -0.025826-0j -6.28192e-08-0j 0.00273539-0j 1.21671e-06-0j 5.65024e-08-0j -6.704e-06-0j 0.0116587-0j 8.69849e-08-0j 8.97734e-08-0j 0.00276019-0j -3.7737e-08-0j -0.0152084-0j 2.65576e-06-0j -2.38871e-06-0j 1.13101e-07-0j 0.000203657-0j 0.00602477-0j -3.6774e-06-0j -0.00541894-0j 1.59538e-06-0j 2.29394e-08-0j -4.7815e-06-0j -0.00834242-0j 0.00361922-0j -6.38403e-09-0j -9.69791e-07-0j -0.0108471-0j -0.00220003-0j 2.69893e-07-0j 0.00061227-0j 
0.000321485-0j -0.00141668-0j -0.000285143-0j 0.00311993-0j 0.00295875-0j 0.00258563-0j 0.00334314-0j -0.00199092-0j 0.0085961-0j 0.00167524-0j -0.00116137-0j -0.0183298-0j -0.00762437-0j 0.00351012-0j 0.0148932-0j 0.0382819-0j -0.0130914-0j -0.0267606-0j 2.76959e-05-0j -0.000380009-0j -0.000117909-0j 0.0016178-0j -2.25142e-05-0j 0.000308913-0j 0.000246342-0j 2.13723e-05-0j -0.00338001-0j -0.000293244-0j 9.92133e-05-0j -6.87801e-05-0j -0.00136128-0j -0.0001938-0j -4.46361e-05-0j 0.000943717-0j 0.00265908-0j 0.000612442-0j -0.000218495-0j 0.000207881-0j 0.00299792-0j -0.000167017-0j -0.00285229-0j 0.000404751-0j 0.00229161-0j -0.00555351-0j -0.000234127-0j 0.0032124-0j -1.16304e-05-0j 0.000159578-0j 2.11398e-05-0j -0.000175753-0j -4.4561e-05-0j -8.90747e-05-0j 0.000740553-0j 0.000187763-0j -1.67706e-05-0j 0.000183497-0j 0.000139428-0j 1.55983e-05-0j 3.53511e-05-0j -0.00152557-0j 1.06794e-05-0j -0.000386798-0j -0.000129682-0j 7.24097e-05-0j -8.87871e-05-0j -3.288e-05-0j -0.000141443-0j -6.87369e-05-0j -2.25114e-05-0j -0.000602002-0j -3.15427e-05-0j 0.00117593-0j -0.000152634-0j -9.78284e-06-0j 0.000571468-0j -0.000154402-0j 0.00029815-0j 0.00010704-0j 0.00026224-0j 0.000144892-0j -0.000118025-0j 0.000143557-0j 8.1333e-05-0j 0.00128368-0j 6.64895e-05-0j -2.1547e-05-0j 2.06215e-05-0j -0.000889915-0j 0.000125453-0j 0.000981241-0j 0.000325468-0j -0.000323519-0j -0.00119351-0j -0.000225632-0j 0.000162208-0j 0.000248788-0j 0.000179138-0j -0.001043-0j 0.000246496-0j -0.000302608-0j 4.54194e-05-0j 0.00268968-0j -0.000264446-0j -0.00134857-0j -0.000225419-0j -0.00204932-0j 0.000681952-0j -0.000341921-0j -0.000317143-0j 0.0018741-0j -0.000519593-0j 0.000475167-0j 0.00263668-0j 0.000668513-0j 
1.19785e-05-0j 7.68922e-05-0j 1.10482e-05-0j 9.86329e-06-0j -1.87603e-05-0j 3.04798e-05-0j -3.20089e-05-0j -0.0002257-0j 0.000484775-0j 0.000578287-0j -0.000131658-0j 0.000516267-0j 0.000447123-0j -8.14593e-05-0j -0.000513669-0j -0.00012596-0j -0.00010175-0j 0.000936849-0j -9.81598e-05-0j 0.00201889-0j 0.000207886-0j -0.00427567-0j -8.29775e-05-0j 0.00170663-0j -7.40783e-05-0j 0.000221807-0j 0.00152359-0j -0.00456197-0j -0.000532646-0j 0.000121267-0j 0.0109551-0j 0.000611921-0j -5.41168e-05-0j -0.00249414-0j -0.0125856-0j 0.00111304-0j -6.83247e-05-0j 7.50301e-05-0j 0.00140526-0j -3.90268e-05-0j -0.00154317-0j -0.000149298-0j 0.000802678-0j 0.00307065-0j 0.000221731-0j -0.00456042-0j 0.000374759-0j -0.0077078-0j 7.8767e-07-0j 0.0018952-0j -0.00723721-0j -1.65104e-06-0j -0.00397255-0j 0.01517-0j 6.49794e-07-0j 5.80105e-07-0j 0.00156346-0j 5.81194e-07-0j -0.0059704-0j 0.00139578-0j -2.72829e-06-0j -0.00533008-0j 0.0013984-0j -1.39568e-06-0j -0.00656451-0j -0.00534008-0j 1.6034e-06-0j 3.73078e-06-0j 0.0250679-0j -0.00335812-0j -1.17726e-06-0j 0.00385791-0j 0.0128237-0j 3.79047e-07-0j 0.00897656-0j -1.48635e-06-0j -0.0147322-0j 3.38395e-07-0j -0.0028326-0j -0.0342789-0j -8.48995e-07-0j -9.10242e-07-0j 0.000912018-0j -0.00357627-0j 0.0108169-0j 1.17262e-07-0j -0.00348273-0j 0.000814207-0j 1.47886e-06-0j -0.00204275-0j 0.0136567-0j 2.09371e-07-0j -0.00219012-0j -0.00310922-0j -1.55306e-06-0j 0.00780068-0j 0.000282141-0j 0.00355827-0j 2.07139e-07-0j 0.00836342-0j -0.00107741-0j 0.000503765-0j -0.013588-0j -0.00373679-0j -2.69721e-06-0j 0.000498395-0j -0.00192373-0j 0.0142697-0j -2.11735e-06-0j -0.00648971-0j -0.00190322-0j 0.0247823-0j -0.00509454-0j 0.0194545-0j 
-8.29898e-05-0j -1.85548e-06-0j 0.000373913-0j 7.42759e-05-0j -1.63296e-05-0j -0.000523783-0j 6.88666e-05-0j 0.00103882-0j 2.27566e-05-0j -0.00444025-0j 0.000605978-0j -0.000882032-0j -0.000102531-0j 0.00274412-0j -0.00120047-0j -0.00776254-0j 0.00546097-0j -0.000487379-0j -7.14956e-06-0j -0.00456398-0j -1.54429e-07-0j -9.85813e-05-0j 2.95233e-05-0j 0.0188464-0j 5.86465e-06-0j -5.51715e-06-0j 0.00374375-0j -0.00352192-0j 6.60081e-07-0j -9.00838e-08-0j 0.000421368-0j 7.72851e-06-0j -4.8555e-05-0j -5.75057e-05-0j 0.00493356-0j -0.0309955-0j -2.64234e-05-0j -4.07938e-07-0j -0.0168676-0j 6.78544e-06-0j -0.00026041-0j 6.80167e-05-0j 0.00433154-0j 0.043419-0j -2.4499e-05-0j -0.0156392-0j 1.66143e-06-0j 0.00106059-0j 0.000781853-0j 9.17042e-05-0j -0.00108964-0j 1.67147e-05-0j 1.96048e-06-0j -2.32946e-05-0j -0.00315077-0j -0.000625883-0j -0.000369556-0j 0.000576902-0j 0.0043911-0j -7.34103e-05-0j 0.000394978-0j 0.000872269-0j 6.76653e-05-0j -6.90215e-05-0j 4.63272e-05-0j -0.000804006-0j -0.000808133-0j 1.28984e-05-0j -0.000550465-0j -8.09559e-06-0j 0.00491594-0j -9.47866e-05-0j 9.61926e-05-0j -0.00183795-0j 1.51286e-06-0j 0.00267523-0j 0.00112626-0j -0.000365099-0j 0.000576595-0j -1.79759e-05-0j -0.00068699-0j 0.000113515-0j -0.000215574-0j 0.00031378-0j -0.00685116-0j -0.00758602-0j 0.00256148-0j -4.28227e-05-0j 0.00364107-0j -8.05776e-05-0j -0.00372836-0j -0.00165332-0j 1.33143e-05-0j 0.000508824-0j -0.000478725-0j 0.000957432-0j -0.000889771-0j 0.000427064-0j -0.00604602-0j -0.000158202-0j 0.0105724-0j -0.000193919-0j -0.00507442-0j -5.615e-05-0j 0.00147823-0j -0.000709143-0j 0.00230417-0j 0.000667181-0j -8.09866e-05-0j 0.000173383-0j 0.00842611-0j -0.00206016-0j -9.49899e-06-0j 0.000112868-0j 
-1.18557e-05-0j -1.33924e-05-0j -6.21518e-05-0j 2.14812e-05-0j -8.12831e-06-0j 2.30742e-05-0j -2.52192e-06-0j 0.000223385-0j 0.000247241-0j -0.000571392-0j -0.000637027-0j 0.000197487-0j 0.00129613-0j 0.000993162-0j -0.000258638-0j 0.000119862-0j -0.000240597-0j 2.14709e-05-0j 9.7153e-05-0j -0.00199818-0j 0.000106025-0j -0.00218065-0j -0.00024008-0j 0.0049378-0j 8.29775e-05-0j -0.000145767-0j -0.00170663-0j 0.00299804-0j -0.000271199-0j -0.000302351-0j 0.00557784-0j 5.41168e-05-0j -8.84711e-05-0j 0.00621856-0j -0.00111304-0j 0.00181962-0j 0.000434998-0j 0.000471383-0j -0.00894675-0j -6.13785e-05-0j -0.0096951-0j 3.28453e-05-0j 0.00126239-0j -0.000675541-0j -5.10692e-05-0j 0.00105036-0j 3.85172e-06-0j -7.92196e-05-0j -7.79591e-07-0j -0.00187576-0j 0.00716298-0j -8.42054e-07-0j -0.00202605-0j 0.00773691-0j 1.88006e-06-0j -6.49794e-07-0j 0.00452358-0j 1.11844e-06-0j -0.0172742-0j -0.00156346-0j -3.93835e-07-0j 0.0059704-0j 0.00269105-0j 2.08084e-06-0j -0.0009476-0j -0.0102763-0j -4.15225e-07-0j 1.26341e-06-0j 0.00361861-0j 0.00500668-0j -3.38042e-07-0j -0.000999066-0j -0.019119-0j -5.36137e-06-0j 0.00303987-0j 1.6621e-06-0j 0.00381514-0j 1.85302e-06-0j -0.000813358-0j -0.0116084-0j -2.34523e-07-0j 7.66805e-07-0j -0.0128999-0j 0.00399915-0j 0.00310597-0j -3.65394e-06-0j 0.049261-0j 0.00445853-0j -2.17676e-06-0j -0.000564283-0j -0.0152716-0j -2.88897e-06-0j 0.001845-0j -0.0170258-0j 2.37911e-07-0j 0.00215483-0j -0.0087917-0j -0.00523747-0j -1.4234e-07-0j -0.00704551-0j 0.0335729-0j -0.0069511-0j 0.0200004-0j 0.000572435-0j 1.80704e-07-0j -0.000342482-0j 0.0265442-0j -0.00218596-0j -1.1803e-08-0j 0.000434789-0j 0.00130784-0j -0.00166033-0j -2.83991e-05-0j 0.000108448-0j 
-0.000580928-0j 0.00127349-0j 0.00156633-0j -0.000478344-0j 0.000772925-0j 0.00432118-0j 0.00155235-0j -7.6496e-05-0j 0.000164304-0j 0.000195668-0j -4.46226e-05-0j -5.97554e-05-0j -0.000443003-0j -0.000340099-0j -0.000174097-0j -3.62676e-05-0j 0.000100812-0j 0.000317525-0j 0.0047605-0j -7.22365e-06-0j -0.0100819-0j 1.52985e-05-0j -0.0117639-0j 1.78507e-05-0j 0.00359261-0j 0.00367357-0j -5.45147e-06-0j -5.57433e-06-0j 0.0257884-0j -0.00588113-0j -3.91317e-05-0j 0.0101347-0j 0.00222961-0j 8.92412e-06-0j -1.53785e-05-0j -3.38325e-06-0j -0.00968655-0j -0.044824-0j 1.46985e-05-0j 0.0018927-0j 6.80167e-05-0j 0.00615107-0j -2.87201e-06-0j -9.33372e-06-0j 0.0314353-0j -4.77004e-05-0j -0.0181748-0j 2.75788e-05-0j 0.00547297-0j 0.000642337-0j -5.62738e-07-0j -0.011472-0j -0.00134641-0j 1.17956e-06-0j -0.0131986-0j 0.00403075-0j -0.00154906-0j 0.00403831-0j 1.3571e-06-0j 0.00047307-0j 0.00276484-0j -4.14447e-07-0j 0.000473958-0j 0.0283489-0j 0.000324497-0j -4.15225e-07-0j 0.0111409-0j -0.00885265-0j -2.84285e-07-0j 0.00332718-0j 0.00237316-0j 0.00130756-0j -2.91488e-06-0j -0.00769918-0j -0.00103899-0j -0.0103102-0j -1.14552e-06-0j 0.00235127-0j 0.000278527-0j 9.10242e-07-0j 0.00201456-0j -0.00537298-0j -0.000903616-0j -0.00121006-0j -2.44012e-07-0j 0.0256518-0j 7.9164e-07-0j 0.000275958-0j -0.0300386-0j 0.000236439-0j 1.06011e-06-0j 0.0179206-0j -0.000630601-0j -2.41761e-07-0j -0.0107911-0j -2.07139e-07-0j 0.00301063-0j -0.00352549-0j 0.0012227-0j 5.52457e-07-0j -2.63756e-06-0j 0.00210326-0j 3.08861e-06-0j -0.0012665-0j 0.0547856-0j 0.000143503-0j -1.84262e-06-0j 1.10956e-06-0j -0.014712-0j 0.00642993-0j -1.2572e-07-0j -5.63313e-06-0j -0.00172668-0j 1.51271e-06-0j 
-0.000143742-0j 0.000155947-0j -0.000247888-0j -0.000260242-0j -0.000325695-0j 8.1317e-05-0j -0.000318427-0j 0.00089018-0j -0.000946247-0j -0.000749034-0j -0.00253853-0j -0.000786362-0j -0.00163183-0j -0.00156945-0j -0.00091069-0j 0.00164232-0j -0.00147859-0j 0.00154537-0j 0.00236822-0j 0.00016991-0j -0.00248217-0j -0.000178085-0j -0.00192515-0j -0.000138121-0j -0.00202109-0j -0.00355325-0j -0.000145005-0j -0.000254931-0j 0.0020886-0j 0.00707842-0j 0.000149848-0j 0.0011656-0j 0.00742096-0j 0.000507847-0j 8.36272e-05-0j 0.000532423-0j -0.00348542-0j 0.00437624-0j -0.000250065-0j -0.00701409-0j 0.000313977-0j -0.00243437-0j -0.000503232-0j -0.000174656-0j -0.0042647-0j -0.000305974-0j 0.00259428-0j 0.000186129-0j -9.45204e-06-0j -0.0150283-0j 1.99242e-05-0j 9.80523e-06-0j 0.0155898-0j -2.06687e-05-0j 7.49847e-06-0j 7.87216e-06-0j 0.0119222-0j 1.35603e-05-0j -1.58062e-05-0j 0.0125163-0j -4.77499e-06-0j -1.65939e-05-0j 0.0215602-0j -7.97076e-06-0j -0.007592-0j -2.85841e-05-0j -4.44831e-06-0j -1.47116e-05-0j 1.00653e-05-0j -0.0126731-0j 1.41034e-05-0j -0.0070726-0j 1.68017e-05-0j -2.13835e-05-0j -0.0233908-0j -6.62396e-06-0j 9.3767e-06-0j -2.24491e-05-0j 0.0224236-0j 3.1011e-05-0j -1.33301e-05-0j 3.07253e-05-0j -0.0339986-0j -0.0105318-0j -2.97288e-05-0j 9.6341e-06-0j 4.50747e-05-0j -0.035693-0j -7.67125e-06-0j -0.0211942-0j 1.39628e-05-0j -1.38792e-05-0j 0.0488517-0j 4.7321e-05-0j 3.00396e-05-0j 2.80989e-05-0j 0.0153177-0j -0.0121969-0j 2.784e-05-0j -6.47666e-05-0j -2.03079e-05-0j -0.0220672-0j 1.61704e-05-0j 0.0477615-0j 1.30175e-05-0j 0.0442642-0j 2.92562e-05-0j -6.33211e-05-0j -5.5985e-06-0j 0.0206972-0j -5.86845e-05-0j -2.74399e-05-0j -0.00890133-0j 1.18012e-05-0j 
6.24849e-07-0j 1.39704e-08-0j -2.81741e-06-0j 2.73392e-06-0j 9.98091e-09-0j -8.07315e-07-0j -5.18513e-07-0j -1.96772e-05-0j -4.31054e-07-0j -1.72175e-05-0j -7.53068e-05-0j 1.67073e-05-0j 1.9436e-06-0j -7.10187e-06-0j -0.000111164-0j 1.19363e-05-0j 2.11755e-05-0j 9.23188e-06-0j 5.38307e-08-0j 0.000354758-0j 1.16274e-09-0j 7.66272e-06-0j 4.55047e-08-0j 0.000299888-0j -4.41563e-08-0j -2.03074e-07-0j -0.000291001-0j -0.00133831-0j 1.01739e-09-0j 4.44992e-09-0j 6.70488e-06-0j -5.81898e-08-0j -1.45083e-07-0j 2.93261e-05-0j -0.000383486-0j -0.000956134-0j 1.99098e-07-0j 4.19653e-10-0j 0.00131211-0j 2.49756e-07-0j 2.76562e-06-0j -4.15728e-08-0j 0.00164596-0j -0.000273975-0j -3.77607e-08-0j -0.000248853-0j -1.25093e-08-0j -8.24396e-05-0j 4.1088e-08-0j -1.73705e-06-0j -0.00394061-0j 8.78393e-10-0j -3.71352e-08-0j -8.42436e-05-0j 3.38959e-08-0j -3.28915e-08-0j -1.43299e-06-0j -1.48211e-07-0j -0.00325084-0j 1.39053e-06-0j 2.07569e-08-0j 0.00315451-0j 6.26581e-06-0j 7.42532e-10-0j -8.77526e-07-0j 0.0142144-0j -4.24691e-08-0j -3.3137e-09-0j -0.00199072-0j -3.13915e-08-0j 2.0972e-08-0j 1.79544e-06-0j -7.12136e-05-0j 1.29723e-07-0j 1.40091e-07-0j -2.87801e-08-0j 0.00407306-0j -1.25879e-07-0j -8.86619e-07-0j 0.000317805-0j -3.61028e-08-0j -2.36742e-09-0j -5.48422e-06-0j 1.21671e-06-0j -0.00201135-0j 6.11684e-09-0j -0.0124413-0j 5.32171e-06-0j 1.91491e-07-0j 1.52629e-06-0j 0.00276019-0j -1.18712e-08-0j 1.00086e-07-0j 0.0120726-0j 1.22988e-07-0j 0.00346249-0j -2.58597e-07-0j -8.09552e-06-0j -2.57931e-08-0j 0.000227051-0j -0.000586644-0j 5.01869e-07-0j -0.0183652-0j -5.1995e-06-0j -1.59028e-08-0j 1.09044e-06-0j 0.00113852-0j -0.0117954-0j -4.25602e-09-0j 6.72313e-07-0j 0.00247372-0j 0.00152518-0j 1.79929e-07-0j 0.00040818-0j 
6.84631e-05-0j -0.000225889-0j -0.000122775-0j -0.000581538-0j -0.000161383-0j 5.57725e-05-0j -0.00027028-0j -0.000856982-0j 0.00277042-0j -0.000749859-0j 0.00244386-0j -0.00355178-0j -0.00496822-0j -0.000309301-0j 0.00121408-0j -0.00253752-0j 0.00434512-0j -0.00252833-0j 5.89808e-06-0j 0.00376509-0j -1.88004e-05-0j -0.0120014-0j 4.98583e-06-0j 0.00318274-0j 2.36159e-05-0j -8.84942e-06-0j 0.0150754-0j -0.00564909-0j -1.64504e-05-0j 5.36134e-05-0j -0.0105012-0j 4.01998e-06-0j -6.32233e-06-0j 0.0342245-0j 0.00256618-0j -0.00403591-0j -4.23505e-05-0j -6.78544e-06-0j -0.0270348-0j 5.12786e-05-0j -0.00433154-0j 2.87201e-06-0j 0.0327341-0j 0.00183337-0j -1.96832e-05-0j -0.0125649-0j 4.67716e-05-0j 0.029857-0j -0.000644996-0j -7.56521e-05-0j 0.000898906-0j 0.00203487-0j 0.000238671-0j -0.00283592-0j -0.000532094-0j -0.00252032-0j -6.24098e-05-0j 0.00092534-0j 0.000741559-0j -0.00029561-0j -0.00032584-0j 0.00351247-0j 0.000108534-0j 0.00172014-0j -3.8218e-05-0j -0.00128961-0j -0.000420349-0j -0.00305309-0j 0.000454111-0j 0.000201756-0j -0.000329217-0j -4.93031e-05-0j -0.00239729-0j 0.00151738-0j -0.0003581-0j -0.00220528-0j 0.000585825-0j 0.00718721-0j -3.86141e-05-0j 0.00425498-0j 0.00267018-0j -0.00218124-0j 0.000177974-0j -0.000258659-0j 0.000458817-0j -9.60215e-05-0j -0.00211471-0j 0.000842994-0j 0.000753816-0j 0.000313188-0j 0.00307341-0j -0.000909632-0j -0.000255839-0j -0.0100165-0j -0.00365308-0j -0.00372133-0j -1.12624e-05-0j 8.84156e-05-0j 0.00190767-0j 0.0030399-0j 0.000133821-0j -0.000106691-0j -0.00105056-0j -0.000428473-0j -0.00156983-0j 0.000223752-0j 0.00126772-0j 0.00509116-0j -0.00564031-0j -0.000184126-0j -0.00265865-0j 0.00218781-0j -0.000661557-0j 0.00786069-0j 
-7.08808e-05-0j 0.000469317-0j -6.53755e-05-0j -0.00182511-0j 0.000335296-0j 0.00454438-0j 0.000159703-0j 0.000438956-0j -0.0028477-0j 0.000384086-0j 0.000256058-0j 0.0107227-0j -0.00262652-0j 0.000158428-0j -0.0251717-0j 0.00766064-0j 0.0323488-0j -0.0409306-0j -6.10637e-06-0j 8.37841e-05-0j 3.90606e-05-0j -0.000535942-0j -5.1619e-06-0j 7.08253e-05-0j -0.000144106-0j -4.71215e-06-0j 0.00197725-0j 6.46543e-05-0j 3.4178e-05-0j 2.27854e-05-0j -0.000468949-0j 0.000327551-0j -3.36652e-06-0j -0.000312633-0j -0.00449425-0j 4.61913e-05-0j -0.000132914-0j 1.40977e-05-0j 0.00182368-0j -0.00039687-0j -0.000193432-0j 0.000234014-0j 0.00544536-0j -0.00321085-0j 1.16304e-05-0j -0.000159578-0j -1.04325e-05-0j 0.000143143-0j -4.66089e-06-0j 3.87499e-05-0j 9.82479e-06-0j 2.95085e-05-0j -0.000245329-0j -6.22016e-05-0j -3.84504e-06-0j -0.000107343-0j 3.1967e-05-0j -3.4391e-06-0j 8.10504e-06-0j 0.000892433-0j -2.35459e-06-0j 0.000226271-0j 2.85922e-05-0j 2.49444e-05-0j 1.95757e-05-0j 7.24936e-06-0j 0.000239059-0j 2.2771e-05-0j 4.9633e-06-0j -0.000207384-0j -2.37899e-06-0j -0.0019875-0j -5.25809e-05-0j -2.24294e-06-0j -0.000189315-0j -9.39252e-05-0j -0.000503918-0j -6.26168e-05-0j 1.97786e-05-0j -4.79996e-05-0j -0.000280453-0j 1.62684e-05-0j 1.86474e-05-0j 0.000780879-0j 5.01474e-06-0j -6.93873e-07-0j 4.72794e-06-0j 0.000520586-0j 0.000220492-0j 0.00233164-0j 0.000197987-0j -3.87422e-05-0j -0.000135253-0j 0.000131991-0j 7.74872e-06-0j 0.000591173-0j 5.76875e-06-0j -0.00183313-0j -0.000200365-0j -3.42926e-05-0j 1.46263e-06-0j 0.000322096-0j -0.000464779-0j -6.44216e-05-0j 0.000358531-0j 0.0016658-0j 8.16655e-05-0j -1.63337e-05-0j -0.000472764-0j -0.00298077-0j 0.000422355-0j -0.000755756-0j 0.00393048-0j 0.000996549-0j 
-5.46743e-07-0j -3.50963e-06-0j -5.04278e-07-0j -4.50195e-07-0j 8.56287e-07-0j -1.3912e-06-0j 1.461e-06-0j 1.72175e-05-0j -3.69811e-05-0j -4.41148e-05-0j 1.00436e-05-0j -3.93836e-05-0j -3.41088e-05-0j 6.21414e-06-0j 3.91853e-05-0j 9.60888e-06-0j 7.76199e-06-0j -7.14677e-05-0j -4.71018e-08-0j -0.000310413-0j 9.97539e-08-0j 0.000657404-0j -3.98166e-08-0j -0.000262402-0j -3.55464e-08-0j 1.06434e-07-0j -0.00023426-0j 0.000701425-0j -2.55589e-07-0j 5.81898e-08-0j -0.0016844-0j 2.93629e-07-0j -2.59679e-08-0j 0.000383486-0j 0.00193509-0j -0.000171135-0j -3.27855e-08-0j 3.60031e-08-0j -0.000216065-0j -1.8727e-08-0j 0.00023727-0j -7.16402e-08-0j -0.000123416-0j -0.000472128-0j 1.06397e-07-0j 0.000701186-0j 1.79828e-07-0j 0.00118511-0j -3.5952e-08-0j 1.51992e-06-0j 0.00344803-0j 7.53595e-08-0j -3.18592e-06-0j -0.00722746-0j -2.96589e-08-0j -2.64781e-08-0j 1.25387e-06-0j -2.65277e-08-0j 0.00284448-0j 1.11939e-06-0j 1.24529e-07-0j 0.00253942-0j 1.12149e-06-0j 6.37037e-08-0j -5.26463e-06-0j 0.00254418-0j -7.31848e-08-0j -1.70286e-07-0j -0.0119431-0j -2.69315e-06-0j 5.37345e-08-0j 3.09398e-06-0j -0.00610959-0j -1.7301e-08-0j 7.19906e-06-0j 6.78421e-08-0j 0.0070189-0j -1.54455e-08-0j -2.2717e-06-0j 0.0163315-0j 3.87511e-08-0j 4.15467e-08-0j 7.31424e-07-0j -2.86811e-06-0j -0.00515348-0j -5.35223e-09-0j 0.00165928-0j 6.5298e-07-0j -6.75006e-08-0j -1.63825e-06-0j -0.00650649-0j -9.55644e-09-0j -1.75644e-06-0j 0.00148133-0j 7.0887e-08-0j -0.00371648-0j 2.26273e-07-0j 2.85368e-06-0j -9.45457e-09-0j -0.00398459-0j 0.000513314-0j 4.04011e-07-0j 0.00647375-0j -2.99684e-06-0j 1.2311e-07-0j 3.99704e-07-0j 0.000916524-0j -0.00679852-0j 9.66436e-08-0j -5.20464e-06-0j 0.000906755-0j -0.0118071-0j -4.08573e-06-0j -0.00926874-0j 
