1.11557e-09-0j 9.8996e-06-0j 1.46989e-10-0j 1.45609e-06-0j -5.27656e-09-0j -2.8343e-05-0j -0.0172554-0j 1.02828e-09-0j -4.66914e-08-0j -2.46122e-08-0j 8.56899e-11-0j -0.000243812-0j -6.15213e-09-0j 7.57399e-12-0j -2.33671e-05-0j 1.29954e-07-0j 0.000293976-0j 0.0456538-0j -6.46942e-10-0j 6.79715e-10-0j 2.8965e-08-0j -3.04323e-08-0j -7.81256e-11-0j -7.73921e-07-0j 8.20834e-11-0j 1.36563e-08-0j 8.13127e-07-0j -1.43481e-08-0j -6.93289e-07-0j 2.41375e-09-0j -0.00263326-0j 7.2841e-07-0j -7.27893e-12-0j -2.53603e-09-0j 0.00276666-0j 7.64767e-12-0j -1.01973e-07-0j 2.13347e-10-0j -0.000163115-0j 1.07139e-07-0j 1.40355e-06-0j -2.24155e-10-0j 0.000171378-0j -1.47465e-06-0j 0.00120843-0j -0.00126965-0j -0.0126613-0j 0.0133027-0j 5.13494e-10-0j -6.11046e-10-0j 3.70659e-10-0j -2.27544e-08-0j 2.70773e-08-0j -1.6425e-08-0j 6.05158e-11-0j 5.99476e-07-0j -7.20124e-11-0j 5.4127e-11-0j -7.13363e-07-0j 4.36826e-11-0j -1.42291e-08-0j 4.32725e-07-0j -6.44099e-11-0j -2.74786e-09-0j 1.69323e-08-0j -1.0437e-05-0j 3.90709e-11-0j 4.80324e-07-0j -1.02711e-08-0j 3.26989e-09-0j -1.02422e-09-0j 1.24198e-05-0j -1.98351e-09-0j 5.04298e-12-0j -5.71575e-07-0j -1.43487e-05-0j -7.53381e-06-0j 4.99563e-08-0j 1.2188e-09-0j 3.46716e-07-0j -0.022952-0j -2.56017e-10-0j -6.00104e-12-0j 1.70746e-05-0j -7.39323e-10-0j 2.2287e-13-0j 3.64022e-12-0j -1.37519e-06-0j -5.94469e-08-0j 0.0273124-0j -1.03574e-05-0j 3.04654e-10-0j 4.41556e-09-0j -0.000837227-0j 3.60604e-08-0j -0.0165677-0j -2.65211e-13-0j -1.84803e-10-0j 1.22336e-05-0j 1.63645e-06-0j -5.25442e-09-0j 1.60876e-13-0j 0.0026868-0j 0.000996281-0j -9.92666e-07-0j -1.45577e-05-0j 3.18732e-09-0j -0.000604342-0j 0.00224039-0j 8.8307e-06-0j -0.00319723-0j -0.00266601-0j 0.00193943-0j 0.0016172-0j 
4.63734e-08-0j 7.48347e-09-0j -2.93049e-06-0j 8.81935e-10-0j 0.000140401-0j -4.31702e-08-0j 4.10847e-12-0j 4.27447e-08-0j 6.75854e-09-0j -2.56257e-06-0j 3.56206e-09-0j 7.71209e-10-0j -4.27094e-07-0j -0.0166023-0j 7.42096e-11-0j 1.4469e-05-0j -3.14585e-09-0j 2.44449e-13-0j -2.68929e-08-0j 2.82552e-08-0j -4.19266e-09-0j 4.40506e-09-0j 1.55757e-06-0j -4.68754e-10-0j -1.63648e-06-0j -2.96466e-09-0j 4.925e-10-0j 3.11485e-09-0j 2.51352e-07-0j -3.49389e-10-0j -4.36736e-11-0j -2.64085e-07-0j -5.56212e-05-0j 3.67088e-10-0j 4.5886e-11-0j 5.84389e-05-0j 2.96221e-08-0j 0.00162846-0j -3.63946e-12-0j -3.11227e-08-0j -8.19378e-07-0j -0.00171095-0j 3.82383e-12-0j 8.60887e-07-0j 1.37994e-10-0j -1.44984e-10-0j -9.06248e-15-0j 9.52157e-15-0j 2.13455e-08-0j -2.54007e-08-0j 1.5408e-08-0j 3.29369e-09-0j -3.91941e-09-0j 2.37751e-09-0j -1.20649e-06-0j 3.63095e-10-0j 1.43569e-06-0j 2.25002e-09-0j -4.32075e-10-0j -8.70889e-07-0j 1.54048e-09-0j 2.62096e-10-0j -2.67747e-09-0j -1.90762e-07-0j -1.83314e-09-0j 3.31459e-11-0j 1.62415e-09-0j 3.63095e-10-0j 1.11198e-09-0j 2.27003e-07-0j 4.0873e-05-0j -3.94428e-11-0j -1.377e-07-0j -1.00541e-07-0j -4.32075e-10-0j -2.17677e-08-0j 2.39259e-11-0j 3.02579e-11-0j -4.8638e-05-0j 2.62096e-10-0j 2.67445e-12-0j 6.81217e-06-0j 1.19641e-07-0j 2.59031e-08-0j 2.95037e-05-0j 0.0929372-0j -7.25741e-08-0j -2.0946e-09-0j -3.60062e-11-0j -3.18253e-12-0j -1.57128e-08-0j -8.10633e-06-0j -0.000141028-0j 1.99341e-13-0j 2.18413e-11-0j 1.93052e-12-0j -0.110593-0j 4.91729e-06-0j 5.01764e-08-0j 2.49252e-09-0j 0.00016782-0j 0.0670856-0j -6.89969e-12-0j -2.37212e-13-0j -1.51196e-09-0j -5.97088e-08-0j -0.0001018-0j 1.43892e-13-0j 3.92416e-16-0j 3.62192e-08-0j 8.21047e-12-0j -4.66967e-16-0j -4.98046e-12-0j 2.83261e-16-0j 
-2.41953e-07-0j 1.83629e-06-0j -0.00131253-0j -6.26698e-05-0j 0.0102815-0j -1.93109e-05-0j 5.12642e-09-0j 2.14192e-07-0j -1.59276e-06-0j -7.69384e-06-0j -5.13246e-06-0j -3.6736e-07-0j -0.00864029-0j -0.00814557-0j 7.62346e-06-0j -0.00205687-0j 1.80515e-06-0j -3.51775e-10-0j -1.45909e-07-0j 1.47306e-07-0j 1.06982e-06-0j -1.08006e-06-0j 5.06339e-06-0j 2.41763e-07-0j -5.11185e-06-0j 2.30452e-06-0j -2.44077e-07-0j -2.32658e-06-0j -3.84284e-05-0j -2.56351e-05-0j 3.39059e-08-0j 3.87962e-05-0j 0.0129032-0j 2.58804e-05-0j -3.42304e-08-0j -0.0130267-0j 0.0013115-0j -0.0406846-0j -5.40694e-07-0j -0.00132405-0j 0.000189841-0j 0.041074-0j 5.45869e-07-0j -0.000191659-0j -1.07282e-07-0j 1.08308e-07-0j 1.64821e-11-0j -1.66398e-11-0j -1.1137e-07-0j 1.32358e-07-0j -7.10333e-08-0j 8.08203e-07-0j -9.60511e-07-0j 5.15482e-07-0j 3.77165e-06-0j 1.80086e-07-0j -4.48243e-06-0j 1.68193e-06-0j -2.14024e-07-0j 2.40561e-06-0j -8.03744e-09-0j 1.14862e-07-0j -1.99889e-06-0j -2.80465e-05-0j 9.55213e-09-0j 2.47458e-08-0j 1.07276e-06-0j -1.27649e-05-0j -5.12639e-09-0j 3.33319e-05-0j -6.36427e-05-0j -2.94093e-08-0j -1.78884e-05-0j -9.03762e-05-0j 1.51705e-05-0j -6.46875e-06-0j 1.57832e-08-0j -4.31522e-06-0j 7.56364e-05-0j -8.14164e-06-0j 2.66688e-09-0j -0.0714717-0j 0.000107408-0j 7.68781e-06-0j -4.05921e-05-0j 0.00101424-0j -5.76431e-05-0j 0.00013424-0j 5.12844e-06-0j -3.16946e-09-0j -4.12586e-06-0j 0.0849408-0j -0.00684856-0j -3.56362e-08-0j -2.75231e-06-0j 1.70097e-09-0j -0.00120538-0j -0.0455856-0j 1.4932e-05-0j -0.000159537-0j 0.00813919-0j 0.000646897-0j -6.19432e-09-0j 4.2352e-08-0j 8.56198e-05-0j -1.7746e-05-0j -0.0043681-0j -2.27292e-08-0j 7.8466e-13-0j 9.52384e-06-0j 7.36166e-09-0j -9.32531e-13-0j -3.95082e-09-0j 5.00466e-13-0j 
-3.45647e-08-0j 7.98137e-07-0j -0.000124785-0j 0.00127654-0j 0.001474-0j -0.00800259-0j 1.99365e-05-0j -3.186e-08-0j 7.20821e-07-0j 7.6162e-07-0j 7.63429e-07-0j -7.7913e-06-0j 0.00260231-0j -1.28739e-05-0j -0.00494274-0j -0.014389-0j -0.00240919-0j 2.3849e-06-0j 2.00448e-08-0j -2.10602e-08-0j -4.47162e-07-0j 4.69814e-07-0j -4.62926e-07-0j 4.73568e-06-0j 4.86377e-07-0j -3.16591e-07-0j -4.97559e-06-0j 3.32629e-07-0j 1.06895e-05-0j 1.07149e-05-0j -2.03033e-05-0j -1.1231e-05-0j -0.000584682-0j -1.12577e-05-0j 2.13318e-05-0j 0.000614301-0j 0.0170968-0j -0.000180688-0j 0.00100146-0j -0.0179629-0j -0.0374961-0j 0.000189841-0j -0.00105219-0j 0.0393956-0j 0.00026701-0j -0.000280536-0j -1.55214e-07-0j 1.63077e-07-0j -1.591e-08-0j 1.89326e-08-0j -1.14845e-08-0j 3.51283e-07-0j -4.18019e-07-0j 2.53569e-07-0j 3.5858e-07-0j -3.66824e-06-0j -4.26702e-07-0j 2.40276e-07-0j 4.36512e-06-0j 2.58837e-07-0j -1.14821e-09-0j -2.64788e-06-0j -2.85923e-07-0j -8.11273e-06-0j 1.36634e-09-0j 1.54091e-05-0j 1.7344e-07-0j -5.54824e-06-0j -8.28819e-10-0j 9.65397e-06-0j -2.99886e-06-0j -1.83365e-05-0j -5.85608e-06-0j -8.59228e-06-0j 6.60228e-06-0j 8.76899e-05-0j 1.11229e-05-0j 8.78982e-05-0j 3.56857e-06-0j -4.00493e-06-0j 5.13652e-06-0j -0.0102465-0j 1.02246e-05-0j -0.000104349-0j -2.16469e-06-0j -7.60299e-07-0j -6.20224e-06-0j 0.0556298-0j -0.000104597-0j -6.11234e-06-0j 6.32979e-05-0j 0.0121931-0j -0.00148225-0j -0.000138588-0j 6.34482e-05-0j 3.70773e-06-0j 9.04739e-07-0j -0.00739631-0j 0.00948613-0j -0.0661982-0j 0.00176385-0j -5.48813e-07-0j -2.68417e-05-0j 0.000164917-0j 0.0401557-0j -0.0112883-0j -0.00106995-0j -0.000100038-0j 1.07761e-08-0j 0.00684745-0j 3.1941e-05-0j -1.28233e-08-0j -1.93754e-05-0j 7.7786e-09-0j 
2.01627e-08-0j -6.21858e-07-0j -7.63908e-07-0j -0.00301006-0j -6.34681e-08-0j -0.000100845-0j 0.00109376-0j -1.78493e-08-0j 5.39386e-07-0j -2.23117e-09-0j -6.10634e-05-0j -8.79157e-06-0j -2.04358e-05-0j -1.31473e-10-0j -0.0229601-0j -8.97286e-07-0j -0.000321153-0j -0.000190177-0j 1.21591e-08-0j -1.22755e-08-0j -3.62295e-07-0j 3.65763e-07-0j 1.46835e-09-0j 5.78582e-06-0j -1.48241e-09-0j -3.85428e-07-0j -5.8412e-06-0j 3.89117e-07-0j -4.52869e-08-0j -0.00123943-0j -5.08809e-05-0j 4.57203e-08-0j -3.93376e-08-0j 0.00125129-0j 5.13679e-05-0j 3.97141e-08-0j -0.000219208-0j -2.66855e-09-0j -0.0554782-0j 0.000221306-0j -5.19301e-06-0j 2.6941e-09-0j 0.0560092-0j 5.24271e-06-0j 7.96533e-05-0j -8.04157e-05-0j 1.79377e-05-0j -1.81094e-05-0j 9.28084e-09-0j -1.10298e-08-0j 5.91944e-09-0j -2.73697e-07-0j 3.25276e-07-0j -1.74568e-07-0j 1.09376e-09-0j 4.30978e-06-0j -1.29988e-09-0j -2.813e-07-0j -5.12198e-06-0j 6.97613e-10-0j 6.69787e-10-0j 2.74884e-06-0j 3.34312e-07-0j -3.30521e-08-0j -7.9601e-10-0j -3.71348e-05-0j -1.79417e-07-0j 8.67584e-06-0j 4.27199e-10-0j 3.92808e-08-0j 9.66754e-11-0j 4.4133e-05-0j -2.1081e-08-0j 3.7418e-06-0j -1.03108e-05-0j 5.38723e-07-0j -2.36851e-05-0j 0.014744-0j -1.14894e-10-0j 5.53356e-06-0j 0.000136342-0j 8.85474e-07-0j -4.44695e-06-0j -6.40247e-07-0j 6.16609e-11-0j 4.02814e-12-0j 2.38657e-06-0j 0.00140693-0j -0.0175225-0j -0.000162037-0j 3.43605e-07-0j -1.05234e-06-0j 3.17446e-08-0j -0.0152596-0j 0.0094039-0j 8.6961e-05-0j -4.78726e-12-0j 5.64767e-07-0j 1.39154e-05-0j -0.00167207-0j -3.77269e-08-0j 2.5692e-12-0j 1.16535e-05-0j 0.0181353-0j 0.00089736-0j -1.65378e-05-0j 2.02471e-08-0j -0.00973277-0j 1.50016e-06-0j 8.87542e-06-0j -1.38496e-05-0j -1.78287e-06-0j 7.43275e-06-0j 9.56821e-07-0j 
-1.12713e-09-0j -1.00022e-05-0j -1.48512e-10-0j -1.47118e-06-0j 5.33125e-09-0j 2.86368e-05-0j 0.0174343-0j 9.97808e-10-0j -4.53078e-08-0j -2.38829e-08-0j 8.31507e-11-0j -0.000236587-0j -5.96982e-09-0j 7.34955e-12-0j -2.26747e-05-0j 1.26103e-07-0j 0.000285265-0j 0.044301-0j -6.79715e-10-0j 6.86221e-10-0j 3.04323e-08-0j -3.07236e-08-0j -8.20834e-11-0j -8.13127e-07-0j 8.2869e-11-0j 1.43481e-08-0j 8.2091e-07-0j -1.44855e-08-0j -7.2841e-07-0j 2.53603e-09-0j -0.00276666-0j 7.35382e-07-0j -7.64767e-12-0j -2.5603e-09-0j 0.00279314-0j 7.72087e-12-0j -1.07139e-07-0j 2.24155e-10-0j -0.000171378-0j 1.08164e-07-0j 1.47465e-06-0j -2.26301e-10-0j 0.000173019-0j -1.48877e-06-0j 0.00126965-0j -0.0012818-0j -0.0133027-0j 0.01343-0j -5.18815e-10-0j 6.16587e-10-0j -3.30907e-10-0j 2.29902e-08-0j -2.73228e-08-0j 1.46635e-08-0j -6.11429e-11-0j -6.05689e-07-0j 7.26655e-11-0j -5.46879e-11-0j 7.19832e-07-0j -3.89977e-11-0j 1.43766e-08-0j -3.86316e-07-0j 6.4994e-11-0j 2.77633e-09-0j -1.70859e-08-0j 1.05451e-05-0j -3.48806e-11-0j -4.85302e-07-0j 9.16956e-09-0j -3.29954e-09-0j 1.03484e-09-0j -1.25324e-05-0j 1.77078e-09-0j -5.09524e-12-0j 5.76758e-07-0j 1.44974e-05-0j 6.72582e-06-0j -5.0474e-08-0j -1.22985e-09-0j -3.09532e-07-0j 0.0231899-0j 2.5867e-10-0j 6.05546e-12-0j -1.72295e-05-0j 6.60032e-10-0j -2.2518e-13-0j -3.24981e-12-0j 1.38944e-06-0j 5.9986e-08-0j -0.0275601-0j 9.24663e-06-0j -3.07417e-10-0j -4.46132e-09-0j 0.000845903-0j -3.2193e-08-0j 0.0147908-0j 2.67616e-13-0j 1.64983e-10-0j -1.23604e-05-0j -1.65129e-06-0j 5.30207e-09-0j -1.43623e-13-0j -0.00271464-0j -0.00100532-0j 8.86205e-07-0j 1.46898e-05-0j -2.84549e-09-0j 0.000539528-0j -0.0022636-0j -7.88362e-06-0j 0.00322622-0j 0.00269019-0j -0.00173143-0j -0.00144376-0j 
-4.68539e-08-0j -7.56102e-09-0j 2.96086e-06-0j -8.91075e-10-0j -0.000141855-0j 4.36175e-08-0j -4.15105e-12-0j 4.14781e-08-0j 6.55827e-09-0j -2.48663e-06-0j 3.45651e-09-0j 7.48356e-10-0j -4.14439e-07-0j -0.0161103-0j 7.20106e-11-0j 1.40402e-05-0j -3.05263e-09-0j 2.37206e-13-0j -2.82552e-08-0j 2.85257e-08-0j -4.40506e-09-0j 4.44722e-09-0j 1.63648e-06-0j -4.925e-10-0j -1.65214e-06-0j -3.11485e-09-0j 4.97214e-10-0j 3.14466e-09-0j 2.64085e-07-0j -3.67088e-10-0j -4.5886e-11-0j -2.66613e-07-0j -5.84389e-05-0j 3.70602e-10-0j 4.63252e-11-0j 5.89983e-05-0j 3.11227e-08-0j 0.00171095-0j -3.82383e-12-0j -3.14206e-08-0j -8.60887e-07-0j -0.00172733-0j 3.86043e-12-0j 8.69127e-07-0j 1.44984e-10-0j -1.46372e-10-0j -9.52157e-15-0j 9.61271e-15-0j -2.15667e-08-0j 2.5631e-08-0j -1.37555e-08-0j -3.32782e-09-0j 3.95496e-09-0j -2.12253e-09-0j 1.21899e-06-0j -3.66857e-10-0j -1.44871e-06-0j -2.27333e-09-0j 4.35993e-10-0j 7.77488e-07-0j -1.55644e-09-0j -2.33986e-10-0j 2.70175e-09-0j 1.92739e-07-0j 1.84976e-09-0j -3.34894e-11-0j -1.44996e-09-0j -3.66857e-10-0j -9.92721e-10-0j -2.29062e-07-0j -4.12966e-05-0j 3.98005e-11-0j 1.22932e-07-0j 1.01583e-07-0j 4.35993e-10-0j 2.19933e-08-0j -2.13599e-11-0j -3.05715e-11-0j 4.90791e-05-0j -2.33986e-10-0j -2.70216e-12-0j -6.88277e-06-0j -1.20726e-07-0j -2.6138e-08-0j -2.63395e-05-0j -0.0939003-0j 6.47907e-08-0j 2.1163e-09-0j 3.63327e-11-0j 3.21139e-12-0j 1.40276e-08-0j 8.17985e-06-0j 0.00014249-0j -2.01407e-13-0j -1.94989e-11-0j -1.72347e-12-0j 0.111596-0j -4.38992e-06-0j -5.06964e-08-0j -2.51513e-09-0j -0.000169342-0j -0.0598909-0j 6.97119e-12-0j 2.39363e-13-0j 1.34981e-09-0j 6.02503e-08-0j 9.08818e-05-0j -1.2846e-13-0j -3.96483e-16-0j -3.23348e-08-0j -8.28493e-12-0j 4.71202e-16-0j 4.44631e-12-0j -2.52882e-16-0j 
-1.49669e-08-0j 2.29597e-07-0j 7.56254e-07-0j -1.25889e-06-0j 0.00258005-0j 0.000151003-0j -6.05436e-08-0j -1.37958e-08-0j 2.07356e-07-0j 6.61307e-07-0j -1.14965e-09-0j -1.10083e-06-0j -1.04773e-05-0j 0.00213214-0j -3.24637e-07-0j -0.0123704-0j 2.21626e-05-0j -5.41473e-09-0j 8.67964e-09-0j -9.11933e-09-0j -1.28633e-07-0j 1.3515e-07-0j -4.01954e-07-0j 6.69105e-07-0j 4.22316e-07-0j 9.5684e-10-0j -7.03001e-07-0j -1.00531e-09-0j 6.16609e-06-0j -1.07194e-08-0j 1.91054e-07-0j -6.47845e-06-0j 1.07523e-05-0j 1.12625e-08-0j -2.00733e-07-0j -1.1297e-05-0j -3.38087e-05-0j 0.0198803-0j 3.20669e-08-0j 3.55214e-05-0j 0.00214693-0j -0.0208874-0j -3.36914e-08-0j -0.00225569-0j -1.62596e-06-0j 1.70833e-06-0j 2.81429e-10-0j -2.95686e-10-0j -6.88924e-09-0j 8.19804e-09-0j -4.97292e-09-0j 1.01052e-07-0j -1.2025e-07-0j 7.29434e-08-0j 3.11351e-07-0j -5.18286e-07-0j -3.70501e-07-0j -7.26189e-10-0j 6.16748e-07-0j 2.24745e-07-0j -4.97188e-10-0j -3.74118e-07-0j 8.64149e-10-0j -4.67972e-06-0j 5.91643e-10-0j -1.45e-07-0j -5.24191e-10-0j 1.114e-08-0j -3.58889e-10-0j 5.56877e-06-0j -7.90126e-06-0j 1.72547e-07-0j -3.378e-06-0j 2.5946e-08-0j -1.32563e-08-0j 2.48442e-05-0j -1.04666e-07-0j -4.31905e-08-0j 9.40233e-06-0j 8.04125e-09-0j -2.35642e-08-0j 0.000125183-0j -3.08751e-08-0j -2.95641e-05-0j -5.70343e-06-0j -0.00587293-0j 1.87288e-08-0j 7.3266e-06-0j 5.13957e-08-0j 2.80409e-08-0j 1.79335e-05-0j -0.000148965-0j 0.0801011-0j -2.93755e-09-0j -3.11765e-08-0j -1.70096e-08-0j 0.00698866-0j 9.03617e-05-0j -0.000264798-0j -8.71849e-06-0j -0.0953185-0j -0.00423931-0j 1.22203e-07-0j 3.49562e-09-0j 5.28862e-06-0j 0.000315103-0j 0.05782-0j -2.12043e-09-0j -1.62645e-11-0j -0.000191141-0j -1.45419e-07-0j 1.93544e-11-0j 8.82106e-08-0j -1.17403e-11-0j 
3.49229e-08-0j -8.06408e-07-0j 0.000126078-0j -0.00128977-0j -0.00148928-0j 0.00808552-0j -2.01431e-05-0j -3.0916e-08-0j 6.99461e-07-0j 7.39051e-07-0j 7.40807e-07-0j -7.56042e-06-0j 0.00252519-0j -1.24925e-05-0j -0.00479627-0j -0.0139626-0j -0.00233781-0j 2.31423e-06-0j 2.10602e-08-0j -2.12618e-08-0j -4.69814e-07-0j 4.74311e-07-0j -4.86377e-07-0j 4.97559e-06-0j 4.91032e-07-0j -3.32629e-07-0j -5.02321e-06-0j 3.35813e-07-0j 1.1231e-05-0j 1.12577e-05-0j -2.13318e-05-0j -1.13385e-05-0j -0.000614301-0j -1.13654e-05-0j 2.1536e-05-0j 0.000620181-0j 0.0179629-0j -0.000189841-0j 0.00105219-0j -0.0181348-0j -0.0393956-0j 0.000191659-0j -0.00106226-0j 0.0397727-0j 0.000280536-0j -0.000283221-0j -1.63077e-07-0j 1.64638e-07-0j 1.60749e-08-0j -1.91043e-08-0j 1.02528e-08-0j -3.54923e-07-0j 4.21809e-07-0j -2.26375e-07-0j -3.62296e-07-0j 3.70625e-06-0j 4.30572e-07-0j -2.42766e-07-0j -4.40471e-06-0j -2.31077e-07-0j 1.16011e-09-0j 2.3639e-06-0j 2.88515e-07-0j 8.1968e-06-0j -1.37873e-09-0j -1.55688e-05-0j -1.54839e-07-0j 5.60573e-06-0j 7.3993e-10-0j -9.74152e-06-0j 3.02993e-06-0j 1.85027e-05-0j 5.22803e-06-0j 8.68132e-06-0j -6.66215e-06-0j -8.85986e-05-0j -9.92996e-06-0j -8.8809e-05-0j -3.60093e-06-0j 3.57541e-06-0j -5.18974e-06-0j 0.0103527-0j -1.03173e-05-0j 0.000105295-0j 1.93253e-06-0j 7.68178e-07-0j 5.53706e-06-0j -0.0562063-0j 0.000105545-0j 6.16777e-06-0j -5.65094e-05-0j -0.0123037-0j 0.00149761-0j 0.000140024-0j -5.66436e-05-0j -3.31009e-06-0j -9.12944e-07-0j 0.00660308-0j -0.00958444-0j 0.0667986-0j -0.00177984-0j 4.89954e-07-0j 2.71198e-05-0j -0.000166412-0j -0.0358491-0j 0.0113907-0j 0.000955198-0j 8.93092e-05-0j -1.08878e-08-0j -0.00611308-0j -3.22307e-05-0j 1.29396e-08-0j 1.72974e-05-0j -6.94436e-09-0j 
2.23114e-09-0j -8.61059e-08-0j 4.00637e-06-0j -0.000277574-0j 1.68066e-06-0j 0.00268187-0j -0.00544492-0j 2.05656e-09-0j -7.77647e-08-0j -2.44526e-08-0j -4.92791e-08-0j 1.69415e-06-0j -0.000139639-0j -4.35295e-09-0j 0.00333029-0j -3.30674e-05-0j -0.0183802-0j -0.00205336-0j -1.29388e-09-0j 1.35943e-09-0j 4.82414e-08-0j -5.06852e-08-0j 1.48627e-08-0j -1.02974e-06-0j -1.56157e-08-0j 2.04359e-08-0j 1.0819e-06-0j -2.14711e-08-0j -5.73595e-07-0j -1.15596e-06-0j 1.36798e-05-0j 6.02652e-07-0j -3.98878e-07-0j 1.21452e-06-0j -1.43728e-05-0j 4.19084e-07-0j -0.00184906-0j -1.02109e-07-0j 0.0153609-0j 0.00194273-0j -0.00026701-0j 1.07282e-07-0j -0.0161391-0j 0.000280536-0j -0.0362713-0j 0.0381088-0j 0.000271207-0j -0.000284946-0j 1.02699e-09-0j -1.22209e-09-0j 7.41318e-10-0j -3.78976e-08-0j 4.50974e-08-0j -2.7356e-08-0j -1.15126e-08-0j 7.97629e-07-0j 1.36997e-08-0j -1.55097e-08-0j -9.49161e-07-0j -8.31024e-09-0j 7.41164e-11-0j 5.75759e-07-0j 1.84562e-08-0j 4.35327e-07-0j -8.81969e-11-0j -1.03822e-05-0j -1.11955e-08-0j 5.98564e-07-0j 5.35001e-11-0j -5.1803e-07-0j -2.04586e-09-0j 1.23546e-05-0j 3.14236e-07-0j 2.75865e-07-0j -7.12277e-07-0j -9.48388e-06-0j -7.4943e-06-0j -1.91128e-05-0j 2.43453e-09-0j 4.32066e-07-0j 7.87868e-05-0j -1.16831e-05-0j -3.28273e-07-0j 1.12856e-05-0j -1.47678e-09-0j -1.70934e-10-0j 1.9913e-07-0j -0.018643-0j 2.27437e-05-0j -9.37546e-05-0j -6.84583e-06-0j 1.39026e-05-0j -1.68828e-06-0j 0.0378503-0j -1.37963e-05-0j 5.68714e-05-0j 2.03408e-10-0j -8.43328e-06-0j -0.0015378-0j 0.0221848-0j 2.00902e-06-0j -1.23387e-10-0j 0.0114947-0j -0.045041-0j -0.0134572-0j 0.00182995-0j -1.21866e-06-0j 0.0273218-0j -3.15929e-05-0j -0.00111004-0j -0.0136784-0j 3.75948e-05-0j 0.00829731-0j -2.28049e-05-0j 
1.76387e-09-0j -5.44012e-08-0j -6.67859e-08-0j 9.15778e-07-0j -0.000304596-0j 0.00253513-0j 9.56843e-05-0j 1.62585e-09-0j -4.91313e-08-0j -5.8401e-08-0j 1.35488e-10-0j 8.00802e-07-0j 1.86027e-06-0j -6.18299e-05-0j -7.27326e-06-0j 0.00448374-0j -0.0084062-0j 1.73227e-05-0j -1.0229e-09-0j 1.07472e-09-0j 3.04786e-08-0j -3.20227e-08-0j 3.54971e-08-0j -4.86741e-07-0j -3.72954e-08-0j -1.12765e-10-0j 5.11399e-07-0j 1.18477e-10-0j -1.0948e-06-0j 2.53989e-09-0j 4.28043e-06-0j 1.15026e-06-0j -6.31377e-07-0j -2.66855e-09-0j -4.49728e-06-0j 6.63362e-07-0j 1.84296e-05-0j -0.00115908-0j -1.62313e-05-0j -1.93632e-05-0j 0.0239664-0j 0.0012178-0j 1.70535e-05-0j -0.0251805-0j 0.0019256-0j -0.00202315-0j -1.50904e-06-0j 1.58549e-06-0j 8.11905e-10-0j -9.66148e-10-0j 5.86064e-10-0j -2.39435e-08-0j 2.84923e-08-0j -1.72833e-08-0j -2.74959e-08-0j 3.77028e-07-0j 3.27195e-08-0j 8.55823e-11-0j -4.48654e-07-0j -1.98476e-08-0j 5.85942e-11-0j 2.72153e-07-0j -1.01841e-10-0j 8.30895e-07-0j -6.97257e-11-0j -3.24862e-06-0j 6.17765e-11-0j -2.63952e-09-0j 4.22955e-11-0j -9.88746e-07-0j 4.63965e-07-0j 3.86578e-06-0j 5.99771e-07-0j -2.29133e-09-0j 3.14098e-09-0j -1.35429e-05-0j -2.34498e-06-0j 3.1419e-08-0j -5.52108e-07-0j -1.90531e-09-0j 1.19275e-05-0j -1.47789e-05-0j 2.72663e-09-0j 1.61158e-05-0j 3.34907e-07-0j -7.39397e-06-0j -1.65397e-09-0j 0.000123003-0j -3.73879e-08-0j -1.41934e-05-0j -9.77581e-06-0j 1.75865e-05-0j -0.0143381-0j 4.64256e-06-0j 2.26794e-08-0j 8.60971e-06-0j 8.79866e-06-0j -1.0668e-05-0j 0.0667827-0j -0.000146371-0j 0.017062-0j -5.33725e-06-0j -0.000292957-0j -5.52454e-06-0j 8.87885e-05-0j -0.07947-0j -0.0103498-0j 3.35118e-06-0j 1.31237e-07-0j 0.0482063-0j 0.000348612-0j -1.56169e-07-0j -0.000211467-0j 9.47315e-08-0j 
