1.71176e-06-0j -1.85709e-06-0j -3.06971e-06-0j 3.09909e-06-0j -1.32677e-06-0j 1.00698e-06-0j 3.79198e-06-0j -4.3079e-05-0j 4.57923e-05-0j -3.76941e-05-0j 0.000122849-0j 3.80549e-05-0j -8.21197e-05-0j -1.5548e-05-0j 4.40716e-05-0j 2.71878e-05-0j -7.44081e-05-0j -7.47862e-05-0j -1.40272e-05-0j 0.000581074-0j 1.47022e-05-0j -0.000609034-0j -1.18576e-05-0j 1.19711e-05-0j 0.000491199-0j 2.10463e-05-0j -0.000495901-0j -0.000871836-0j 1.28644e-05-0j -4.19263e-05-0j -6.90401e-06-0j -0.000532904-0j 1.50362e-05-0j 0.00173679-0j 0.000285996-0j -0.00062287-0j -2.14679e-05-0j 5.3063e-06-0j 4.15453e-05-0j 0.000889302-0j -4.93246e-06-0j -0.000219812-0j -0.001721-0j 0.000204326-0j -2.62677e-05-0j 0.00108813-0j -1.53662e-05-0j 0.00063654-0j 1.1256e-07-0j 0.000361735-0j -0.00427265-0j -1.16766e-07-0j -0.000375252-0j 0.00443231-0j 9.28569e-08-0j -9.37457e-08-0j 0.000298416-0j -1.61483e-07-0j -0.000301272-0j -0.00352476-0j 5.6863e-08-0j 0.00355849-0j -0.000518961-0j -9.87055e-08-0j 0.000182742-0j 5.29728e-08-0j 0.00612974-0j 1.75194e-07-0j -0.00215846-0j -0.000317212-0j 5.74523e-08-0j 0.00017024-0j 0.00374676-0j -2.64801e-07-0j 0.000563023-0j -8.20275e-08-0j -0.00201079-0j 2.67335e-07-0j 0.000184635-0j -0.00665018-0j 1.58742e-07-0j 1.25164e-07-0j -0.000850995-0j -0.000263613-0j -0.00218083-0j 1.67569e-08-0j 0.0100516-0j -9.49964e-08-0j 0.00085914-0j 0.000510151-0j 0.00311368-0j 0.000402243-0j -3.38346e-08-0j -3.57727e-07-0j -0.0101478-0j -0.00602568-0j 5.3852e-05-0j -0.00475112-0j 1.13411e-07-0j -0.000305292-0j -0.000108735-0j -0.000636076-0j 1.61202e-07-0j -0.00114963-0j 0.00360597-0j 0.00036447-0j 0.00128433-0j 0.0135789-0j 6.66697e-08-0j -0.00430495-0j 0.000518057-0j 0.000214258-0j -0.00611906-0j -0.00253072-0j 
6.31391e-08-0j 7.13232e-08-0j 1.08885e-07-0j -1.14401e-07-0j -1.48959e-07-0j -4.04242e-08-0j 1.34308e-08-0j -2.38765e-06-0j -2.64264e-06-0j 2.00907e-06-0j 6.80887e-06-0j -2.11084e-06-0j -4.55731e-06-0j 4.20959e-06-0j 2.76446e-06-0j 4.4085e-06-0j 8.45962e-07-0j -2.29492e-07-0j 5.43943e-09-0j 5.38836e-05-0j 5.93614e-09-0j 5.88041e-05-0j -4.42176e-09-0j 4.64576e-09-0j -4.38025e-05-0j -8.16125e-09-0j 4.60215e-05-0j -8.08463e-05-0j -4.99491e-09-0j -1.69281e-08-0j 3.0299e-09-0j -4.94802e-05-0j 1.70448e-08-0j -0.000167692-0j 3.00146e-05-0j 0.000168848-0j 8.01175e-09-0j -1.04658e-08-0j -3.43648e-09-0j 7.93653e-05-0j -6.32796e-09-0j -0.000103676-0j -3.40421e-05-0j -6.26855e-05-0j -9.40588e-10-0j -9.31757e-06-0j 2.15651e-10-0j 2.13626e-06-0j 4.15182e-09-0j -2.10775e-07-0j -0.000800571-0j 4.48448e-09-0j -2.27663e-07-0j -0.000864715-0j -3.29372e-09-0j 3.46057e-09-0j 1.67212e-07-0j -5.95639e-09-0j -1.75683e-07-0j 0.000635108-0j 2.09742e-09-0j -0.000667281-0j 3.02388e-07-0j -3.64548e-09-0j -1.0648e-07-0j 2.21134e-09-0j 0.00114854-0j -6.72846e-09-0j -0.000404434-0j 1.8507e-07-0j -6.19493e-09-0j -1.12263e-07-0j 0.000702935-0j 9.39272e-09-0j 3.41583e-07-0j -2.91187e-09-0j -0.000426399-0j -9.86854e-09-0j 3.14497e-07-0j 0.00129741-0j 1.24899e-09-0j 1.40524e-08-0j -4.76839e-07-0j 1.47827e-07-0j 0.00119453-0j -4.2318e-09-0j -0.00181114-0j 3.81352e-09-0j 5.00995e-07-0j -6.34072e-08-0j 0.000561478-0j -7.13397e-07-0j -6.10123e-09-0j -1.26703e-09-0j 0.00190289-0j -0.000240835-0j 2.14835e-07-0j -0.00270964-0j -2.60851e-09-0j -1.93601e-07-0j 3.0974e-07-0j 0.000815991-0j -3.1658e-10-0j 6.43233e-08-0j -0.000735337-0j 1.32426e-07-0j 0.00117646-0j 0.000244314-0j 6.28587e-11-0j 0.000502984-0j 1.60718e-08-0j -3.19114e-09-0j 6.10441e-05-0j -1.21207e-05-0j 
5.30479e-05-0j -0.000233766-0j 4.89277e-05-0j 0.000514817-0j -0.00016701-0j -0.000443667-0j 0.000551648-0j -0.000328519-0j 0.00141843-0j -0.000287454-0j -0.000191636-0j -0.00302459-0j 0.00130827-0j -0.000118569-0j 0.00245751-0j -0.00216087-0j 0.00224636-0j -0.00441574-0j -0.000434708-0j -6.27049e-05-0j 0.00185067-0j 0.000266952-0j -0.000367472-0j -0.00386654-0j -5.30064e-05-0j -0.000335455-0j -0.000557732-0j -4.8388e-05-0j 0.00161934-0j 0.00107956-0j 0.00304184-0j 0.000233583-0j -0.00023966-0j 0.000155722-0j 0.000438773-0j -3.45701e-05-0j -0.00356623-0j 0.000667942-0j 0.00262147-0j -0.000514414-0j 0.0021732-0j 9.6348e-05-0j 0.000378136-0j 0.000313475-0j -0.00382136-0j -0.000551216-0j 0.000182548-0j 2.63318e-05-0j -0.000499769-0j 0.00275858-0j -7.35298e-06-0j 0.00210583-0j -0.0116235-0j 3.09825e-05-0j -0.000412288-0j -0.00433809-0j 0.00227571-0j -0.000368762-0j 0.023945-0j -6.0659e-06-0j -0.000252474-0j -6.38252e-05-0j 0.00203546-0j 0.00178012-0j 0.00139358-0j 0.00334386-0j -5.4255e-06-0j 0.00162502-0j -3.71459e-06-0j -0.00982574-0j -0.00025509-0j -0.0184571-0j 2.61905e-05-0j -0.000240501-0j -0.00896963-0j -0.00379583-0j 4.91974e-05-0j -0.00253055-0j 0.00140802-0j 2.39085e-05-0j 0.00279024-0j 0.00116097-0j 0.0013275-0j 0.0209519-0j -3.75308e-06-0j -7.44013e-05-0j -3.53844e-06-0j 0.00308415-0j 0.0139679-0j -0.0154013-0j -5.58471e-05-0j -0.00640821-0j -0.0015657-0j -0.00383477-0j -3.72314e-05-0j 4.10522e-05-0j 0.000410674-0j 1.70811e-05-0j 0.00199345-0j -0.0170236-0j 0.0086422-0j -1.09465e-06-0j -0.00554171-0j 0.0211668-0j 4.53763e-05-0j -0.0110032-0j -2.30357e-05-0j -5.64201e-05-0j 0.00749762-0j 2.93291e-05-0j 0.0305886-0j -0.0413847-0j -8.15338e-05-0j 0.000110311-0j 
1.48243e-06-0j 3.3144e-08-0j -3.99698e-06-0j -1.32677e-06-0j 2.01162e-08-0j 5.59904e-06-0j -1.23015e-06-0j -3.73075e-05-0j -8.17268e-07-0j 9.54283e-05-0j -2.17627e-05-0j 3.16768e-05-0j 2.20356e-06-0j -0.000165868-0j 4.31131e-05-0j 1.92257e-05-0j -0.000117365-0j 1.75034e-05-0j -1.21479e-05-0j 0.000503225-0j -2.62394e-07-0j 1.08696e-05-0j 3.00194e-05-0j 9.96473e-06-0j -0.00124354-0j -9.37429e-06-0j -0.000412786-0j 0.000388327-0j 6.71173e-07-0j -1.53063e-07-0j 1.31317e-05-0j -2.78031e-05-0j -5.68958e-06-0j 6.34059e-06-0j -0.000543975-0j 0.000235689-0j -2.68674e-05-0j -1.1666e-06-0j 1.15293e-05-0j 0.00111297-0j 7.97005e-06-0j 4.83259e-05-0j -0.000477596-0j -0.000330157-0j -2.49107e-05-0j 0.00103192-0j 2.82297e-06-0j -0.000116941-0j 9.74795e-08-0j 0.000313272-0j -0.00370022-0j 2.08395e-09-0j 6.69722e-06-0j -7.91045e-05-0j -2.35081e-07-0j -7.80335e-08-0j -0.000755484-0j 7.19267e-08-0j -0.000250778-0j 0.00892344-0j 4.92448e-08-0j 0.00296208-0j 0.000231152-0j -5.14974e-09-0j 0.000158259-0j -1.00756e-07-0j -0.00273026-0j 1.60813e-09-0j -0.00186928-0j -1.65498e-05-0j 4.22685e-08-0j -0.000323801-0j 0.000195479-0j -1.37131e-07-0j 5.16809e-06-0j 1.99601e-07-0j 0.0038246-0j -4.55196e-08-0j 0.000135839-0j -6.10432e-05-0j -8.56522e-08-0j 9.76032e-10-0j -0.000440699-0j 0.00064146-0j -0.00160447-0j 4.56886e-07-0j 0.00520534-0j 2.71663e-07-0j -0.000146287-0j -0.000275262-0j -0.00757664-0j 3.13669e-06-0j -3.46935e-07-0j -5.96862e-08-0j 0.00172788-0j 0.00325127-0j 0.0014683-0j -3.70492e-05-0j -5.19852e-08-0j 0.000873048-0j -0.00111495-0j -0.017343-0j 1.10292e-07-0j -0.000191815-0j -0.0103121-0j -0.000167066-0j 0.0131693-0j 0.00226563-0j -1.00972e-08-0j 0.00197331-0j 0.000354448-0j -3.24496e-05-0j -0.00418658-0j 0.00038328-0j 
1.87553e-05-0j -8.26487e-05-0j 1.72986e-05-0j 0.000182015-0j -5.90471e-05-0j -0.00015686-0j 0.000195037-0j 2.46967e-06-0j -1.06632e-05-0j 2.16096e-06-0j 1.44064e-06-0j 2.27376e-05-0j -9.835e-06-0j 8.91352e-07-0j -1.84745e-05-0j 1.62445e-05-0j -1.68872e-05-0j 3.31957e-05-0j -0.00046431-0j 2.33216e-07-0j 0.00197669-0j -9.92861e-07-0j -0.000392495-0j -0.00412982-0j 1.97144e-07-0j -0.000358297-0j 2.07435e-06-0j 1.79967e-07-0j 0.0017296-0j 0.00115307-0j 0.00324897-0j -8.68753e-07-0j -0.00025598-0j -5.79169e-07-0j -1.63191e-06-0j 1.28575e-07-0j -0.00380906-0j 0.000713425-0j 0.00279998-0j 1.91323e-06-0j 0.00232118-0j -3.58342e-07-0j -1.40638e-06-0j -1.16589e-06-0j -0.00408157-0j 2.05011e-06-0j 0.000194978-0j -9.79346e-08-0j 1.23329e-06-0j -6.26496e-05-0j 1.8168e-08-0j -5.19657e-06-0j 0.00026398-0j -7.65528e-08-0j 1.01741e-06-0j 1.07052e-05-0j -5.16833e-05-0j 9.09998e-07-0j -0.00054381-0j 1.49878e-08-0j 6.23033e-07-0j 1.57702e-07-0j -4.62269e-05-0j -4.39282e-06-0j -3.16494e-05-0j -8.25169e-06-0j 1.34055e-08-0j -4.01008e-06-0j 9.17814e-09-0j 0.000223151-0j 6.29489e-07-0j 0.000419177-0j -6.47124e-08-0j 5.93488e-07-0j 0.000203708-0j 9.36701e-06-0j -1.21559e-07-0j 6.24467e-06-0j -3.19774e-05-0j -5.9074e-08-0j -6.88552e-06-0j -2.86494e-06-0j -3.01486e-05-0j -0.000475834-0j 9.27325e-09-0j 1.83601e-07-0j 8.74291e-09-0j -7.61079e-06-0j -0.000317223-0j 0.000349777-0j 1.37989e-07-0j 0.000145536-0j 3.86369e-06-0j 9.46311e-06-0j 9.19927e-08-0j -1.01433e-07-0j -9.32674e-06-0j -4.22045e-08-0j -4.91925e-06-0j 0.00038662-0j -0.000196272-0j 2.7047e-09-0j 1.36753e-05-0j -0.000480716-0j -1.12117e-07-0j 0.000249893-0j 5.69176e-08-0j 1.39405e-07-0j -1.8502e-05-0j -7.24675e-08-0j -0.000694693-0j 0.000939881-0j 2.01457e-07-0j -2.7256e-07-0j 
1.46753e-05-0j -3.21706e-05-0j -1.30163e-05-0j 1.20838e-05-0j 6.71884e-05-0j -3.59095e-05-0j -3.9215e-05-0j -0.000183697-0j 0.000394558-0j 0.00015457-0j -0.000107156-0j -0.000143496-0j -0.000349956-0j 0.00032387-0j -0.000418075-0j 0.000299692-0j 7.96377e-05-0j 0.0007625-0j -0.000241781-0j 0.000807058-0j 0.000512053-0j -0.00170922-0j 0.000196546-0j -0.000182465-0j -0.000656065-0j -0.000186577-0j 0.000609063-0j 0.000622789-0j -0.000430862-0j 0.000298697-0j -0.00051473-0j 0.0014382-0j 0.000389667-0j -0.000997042-0j 0.00171815-0j -0.0013007-0j 0.000161839-0j -0.000902784-0j -9.61285e-05-0j -0.000540213-0j 0.00107501-0j 0.00301346-0j 0.000320874-0j -0.00358836-0j -0.000525208-0j 0.00175313-0j 0.000923083-0j -0.00308122-0j 9.64997e-07-0j 0.00310122-0j 0.000192683-0j -2.02274e-06-0j -0.0065005-0j -0.000403886-0j -7.6555e-07-0j 7.10704e-07-0j -0.00246025-0j 7.12038e-07-0j 0.002284-0j -0.000152859-0j 4.87499e-07-0j 0.000141908-0j 0.00228828-0j 1.64431e-06-0j 0.00156668-0j 1.96437e-06-0j 0.000142174-0j -1.5609e-06-0j 9.734e-05-0j 0.00528432-0j -1.43987e-06-0j 0.00631292-0j 0.000328322-0j -4.46571e-07-0j -0.00501629-0j -5.98016e-07-0j 0.000392231-0j 4.14577e-07-0j -0.00462732-0j -0.000311669-0j 3.55208e-07-0j 3.25995e-06-0j -0.00143515-0j -0.00192185-0j -0.000287502-0j -9.83585e-07-0j -8.91678e-05-0j -1.74231e-06-0j 0.00133233-0j 0.00114153-0j -0.000119407-0j 0.0104765-0j -1.25302e-06-0j -1.9027e-06-0j 8.27796e-05-0j 7.09251e-05-0j -0.00316096-0j 0.000650922-0j -7.41852e-07-0j -0.00559929-0j -0.00402684-0j -0.000196395-0j 3.1777e-06-0j -0.00611471-0j -0.000347892-0j -0.00238409-0j -0.000250193-0j -0.000379916-0j -2.59403e-06-0j -0.000148127-0j 0.0102122-0j -0.00833647-0j 0.000634498-0j -0.000517957-0j 
-6.37935e-08-0j 6.92098e-08-0j 1.14401e-07-0j -1.15496e-07-0j 4.94459e-08-0j -3.75281e-08-0j -1.41319e-07-0j 2.41239e-06-0j -2.56433e-06-0j 2.11084e-06-0j -6.87943e-06-0j -2.13105e-06-0j 4.59864e-06-0j 8.70678e-07-0j -2.46797e-06-0j -1.52249e-06-0j 4.16679e-06-0j 4.18797e-06-0j -5.4958e-09-0j -5.4442e-05-0j 5.76024e-09-0j 5.70616e-05-0j -4.64576e-09-0j 4.69023e-09-0j -4.60215e-05-0j 8.24583e-09-0j 4.64619e-05-0j 8.16841e-05-0j 5.04021e-09-0j -1.64265e-08-0j -2.70495e-09-0j 4.99289e-05-0j 5.8911e-09-0j -0.000162723-0j -2.67956e-05-0j 5.83579e-05-0j -8.41102e-09-0j 2.07898e-09-0j 1.62772e-08-0j -8.33205e-05-0j -1.93251e-09-0j 2.05946e-05-0j 0.000161244-0j -1.91437e-05-0j -1.02916e-08-0j -0.000101949-0j -6.0204e-09-0j -5.96387e-05-0j -4.19485e-09-0j 2.12959e-07-0j 0.000808867-0j 4.3516e-09-0j -2.20917e-07-0j -0.000839092-0j -3.46057e-09-0j 3.4937e-09-0j 1.75683e-07-0j 6.01812e-09-0j -1.77364e-07-0j 0.000667281-0j -2.11916e-09-0j -0.000673668-0j -3.05521e-07-0j 3.67854e-09-0j 1.07583e-07-0j -1.97418e-09-0j -0.00116044-0j -6.52908e-09-0j 0.000408625-0j -1.86748e-07-0j -2.14112e-09-0j 1.00223e-07-0j -0.00070931-0j 9.86854e-09-0j 3.31461e-07-0j 3.05698e-09-0j 0.000380669-0j -9.963e-09-0j 1.08698e-07-0j 0.00125896-0j -5.91596e-09-0j -4.6646e-09-0j -5.00995e-07-0j -1.55194e-07-0j 0.000412859-0j -6.24493e-10-0j -0.00190289-0j 3.54031e-09-0j 5.05791e-07-0j 3.00335e-07-0j -0.00058946-0j 2.36807e-07-0j 1.26094e-09-0j 1.33317e-08-0j 0.0019211-0j 0.00114074-0j 3.17036e-08-0j 0.000899447-0j -4.22656e-09-0j -1.7973e-07-0j -6.40141e-08-0j 0.000120417-0j -6.00763e-09-0j -6.76808e-07-0j -0.000682656-0j 2.1457e-07-0j -0.00024314-0j -0.00257067-0j -2.48463e-09-0j 0.000814982-0j 3.04989e-07-0j 1.26137e-07-0j 0.00115842-0j 0.000479097-0j 
-4.42066e-06-0j 1.94805e-05-0j -4.07731e-06-0j -4.29014e-05-0j 1.39175e-05-0j 3.69723e-05-0j -4.59707e-05-0j 8.3294e-05-0j -0.000359635-0j 7.28823e-05-0j 4.85882e-05-0j 0.000766866-0j -0.000331703-0j 3.00624e-05-0j -0.000623086-0j 0.000547875-0j -0.000569551-0j 0.00111958-0j -3.80839e-07-0j -0.000745067-0j 1.62133e-06-0j 0.00317195-0j -3.21935e-07-0j -3.38739e-06-0j -0.000629827-0j -2.93885e-07-0j -0.00662703-0j -0.000574951-0j 1.41867e-06-0j 9.45779e-07-0j 2.66489e-06-0j 0.00277545-0j -2.09962e-07-0j 0.0018503-0j 0.00521355-0j -0.000410765-0j -3.1243e-06-0j 5.85171e-07-0j 2.29662e-06-0j -0.00611232-0j 1.90389e-06-0j 0.00114482-0j 0.00449306-0j 0.00372474-0j -3.34782e-06-0j -0.00654961-0j 1.59926e-07-0j 0.000312877-0j 4.16474e-05-0j 7.35298e-06-0j 0.00267088-0j -0.000175485-0j -3.09825e-05-0j -0.011254-0j 3.43573e-05-0j 0.000361507-0j 6.0659e-06-0j 3.07301e-05-0j 6.38252e-05-0j 0.00220336-0j 2.10395e-05-0j 0.0231838-0j 5.4255e-06-0j -0.000148343-0j 3.71459e-06-0j -0.000278655-0j 0.00197075-0j -0.000135418-0j 0.00134928-0j -2.61905e-05-0j 2.12575e-05-0j -4.91974e-05-0j -0.00951337-0j 2.00418e-05-0j -2.39085e-05-0j 0.000316319-0j -0.0178704-0j 0.000210879-0j 3.75308e-06-0j -0.00868448-0j -0.00023252-0j -9.67474e-05-0j 3.53844e-06-0j 5.58471e-05-0j 0.00136326-0j 6.20011e-06-0j 0.0012853-0j -0.000257012-0j 3.72314e-05-0j -4.10522e-05-0j 0.0202858-0j -1.70811e-05-0j 0.000130475-0j 0.000319564-0j 0.0135239-0j -0.0149117-0j 1.09465e-06-0j -0.00620449-0j -0.000166121-0j -4.53763e-05-0j 2.30357e-05-0j 0.000397618-0j 0.000461809-0j 5.64201e-05-0j -0.0164824-0j -2.93291e-05-0j 0.00836746-0j 0.0204939-0j -0.000624802-0j -0.0106534-0j 8.15338e-05-0j -0.000110311-0j 0.0296162-0j -0.0400691-0j 
-5.52467e-08-0j -1.23521e-09-0j 1.48959e-07-0j 4.94459e-08-0j -7.49688e-10-0j -2.08664e-07-0j 4.58449e-08-0j 2.08919e-06-0j 4.57664e-08-0j -5.34391e-06-0j 1.2187e-06-0j -1.77387e-06-0j -1.23397e-07-0j 9.28849e-06-0j -2.4143e-06-0j -1.07662e-06-0j 6.57237e-06-0j -9.80179e-07-0j -4.7595e-09-0j -4.71481e-05-0j -1.02805e-10-0j -1.01839e-06-0j 1.17614e-08-0j 3.90413e-09-0j 0.00011651-0j -3.6728e-09-0j 3.86747e-05-0j -3.63832e-05-0j 2.62962e-10-0j -5.99693e-11-0j 5.14491e-09-0j 2.60493e-06-0j -2.22915e-09-0j -5.94063e-07-0j 5.09661e-05-0j -2.20822e-05-0j -1.05265e-08-0j -4.57066e-10-0j 4.5171e-09-0j -0.000104277-0j 3.12262e-09-0j -4.52775e-06-0j 4.47469e-05-0j 3.09331e-05-0j -9.75988e-09-0j -9.66825e-05-0j 1.10602e-09-0j 1.09564e-05-0j -3.63284e-09-0j 1.84428e-07-0j 0.000700499-0j -7.76641e-11-0j 3.94277e-09-0j 1.49755e-05-0j 8.76095e-09-0j 2.90814e-09-0j -4.44766e-07-0j -2.68055e-09-0j -1.47637e-07-0j -0.00168932-0j -1.83525e-09-0j -0.000560759-0j 1.36083e-07-0j 1.9192e-10-0j 9.31698e-08-0j 3.75495e-09-0j 0.000516874-0j -5.99316e-11-0j 0.000353879-0j -9.74317e-09-0j -1.57525e-09-0j -1.90627e-07-0j -3.70067e-05-0j 5.11055e-09-0j 3.04254e-09-0j -7.43868e-09-0j -0.000724045-0j 1.69641e-09-0j 7.99708e-08-0j 1.15563e-05-0j 3.19207e-09-0j -3.63746e-11-0j -2.59447e-07-0j 3.77639e-07-0j 0.000303747-0j -1.70272e-08-0j -0.000985437-0j -1.01243e-08-0j -8.61217e-08-0j -1.62051e-07-0j 0.00143435-0j 1.84662e-09-0j 1.29295e-08-0j 2.22437e-09-0j -0.000327109-0j -0.000615507-0j 8.64416e-07-0j 7.01388e-06-0j 1.93738e-09-0j 5.13978e-07-0j -6.56391e-07-0j 0.00328324-0j -4.11035e-09-0j -1.12925e-07-0j 0.0019522-0j -9.83545e-08-0j -0.00249312-0j -0.000428913-0j 3.76301e-10-0j -0.000373572-0j 2.0867e-07-0j -1.91036e-08-0j 0.000792573-0j -7.25598e-05-0j 
-1.22294e-06-0j 2.68089e-06-0j 1.08469e-06-0j -1.00698e-06-0j -5.59904e-06-0j 2.99246e-06-0j 3.26792e-06-0j 3.07771e-05-0j -6.61055e-05-0j -2.58972e-05-0j 1.79533e-05-0j 2.40418e-05-0j 5.86327e-05-0j -5.42622e-05-0j 7.00456e-05-0j -5.02114e-05-0j -1.33428e-05-0j -0.000127752-0j 1.00215e-05-0j -0.000415139-0j -2.1224e-05-0j 0.000879196-0j -8.14661e-06-0j 7.56296e-06-0j 0.000337471-0j 7.7334e-06-0j -0.000313293-0j -0.000320354-0j 1.78587e-05-0j -1.23806e-05-0j 2.13349e-05-0j -0.000739792-0j -1.61512e-05-0j 0.000512864-0j -0.000883793-0j 0.000669059-0j -6.70802e-06-0j 3.74193e-05-0j 3.98441e-06-0j 0.000277878-0j -4.4558e-05-0j -0.00155008-0j -0.000165053-0j 0.0018458-0j 2.17692e-05-0j -0.000901784-0j -3.82607e-05-0j 0.00158494-0j -8.04165e-08-0j -0.000258436-0j 0.00305253-0j 1.68562e-07-0j 0.00054171-0j -0.00639844-0j 6.37959e-08-0j -5.92254e-08-0j 0.000205022-0j -5.93365e-08-0j -0.000190334-0j -0.00242163-0j -4.06249e-08-0j 0.00224814-0j -0.000190691-0j -1.37026e-07-0j -0.000130557-0j -1.63698e-07-0j 0.00225235-0j 1.30075e-07-0j 0.00154208-0j -0.000440362-0j 1.19989e-07-0j -0.000526078-0j 0.00520135-0j 3.72142e-08-0j 0.000418026-0j 4.98347e-08-0j 0.0062138-0j -3.45481e-08-0j 0.000385612-0j -0.00493753-0j -2.96006e-08-0j -2.71663e-07-0j 0.000119596-0j 0.000160155-0j -0.00455467-0j 8.19654e-08-0j -0.00141262-0j 1.45193e-07-0j -0.000111028-0j -9.51281e-05-0j -0.00189167-0j -0.000873048-0j 1.04418e-07-0j 1.58558e-07-0j 0.00131141-0j 0.00112361-0j 0.000263414-0j 0.0103121-0j 6.1821e-08-0j 0.000466609-0j 0.000335571-0j -0.00311133-0j -2.64808e-07-0j 0.000509561-0j -0.00551137-0j 0.000198675-0j -0.00396362-0j -0.00601871-0j 2.1617e-07-0j -0.00234666-0j -0.000851019-0j 0.000694708-0j 0.0100519-0j -0.00820558-0j 
-4.68882e-06-0j 2.06622e-05-0j -4.32464e-06-0j -4.55038e-05-0j 1.47618e-05-0j 3.9215e-05-0j -4.87592e-05-0j 5.8692e-05-0j -0.000253412-0j 5.13555e-05-0j 3.4237e-05-0j 0.000540361-0j -0.00023373-0j 2.11831e-05-0j -0.000439049-0j 0.000386053-0j -0.000401326-0j 0.000788899-0j 7.72503e-05-0j -0.000257859-0j -0.000328875-0j 0.00109777-0j 6.5302e-05-0j 0.000687106-0j -0.000217976-0j 5.96123e-05-0j -0.00229354-0j -0.000198984-0j -0.000287766-0j -0.000191844-0j -0.000540553-0j 0.000960553-0j 4.25891e-05-0j 0.000640369-0j 0.00180435-0j -0.000142161-0j 0.00063374-0j -0.000118697-0j -0.000465851-0j -0.0021154-0j -0.00038619-0j 0.000396208-0j 0.00155499-0j 0.00128909-0j 0.000679079-0j -0.00226674-0j -3.24398e-05-0j 0.000108283-0j -3.08321e-07-0j -0.000990855-0j -6.15632e-05-0j 1.29914e-06-0j 0.00417507-0j 0.000259403-0j -2.54352e-07-0j -2.67629e-06-0j -0.000817413-0j -2.27499e-07-0j -0.00860081-0j -5.07871e-05-0j -1.55758e-07-0j -0.00053438-0j -0.000731117-0j 1.09821e-06-0j -0.000500561-0j 2.06292e-06-0j -4.54253e-05-0j 1.00252e-06-0j -3.11006e-05-0j 0.00352931-0j -1.57372e-07-0j 0.00662963-0j 0.000219281-0j -1.48372e-07-0j 0.00322181-0j -2.34175e-06-0j 0.000411908-0j -1.56117e-06-0j -0.000505749-0j 0.000200175-0j 1.72138e-06-0j 7.16235e-07-0j -0.000476824-0j -0.00752571-0j -3.14229e-05-0j -4.59003e-08-0j -2.96258e-05-0j 1.9027e-06-0j -0.00501714-0j 0.00553201-0j -0.000467583-0j 0.00230177-0j -9.65924e-07-0j -2.36578e-06-0j -0.000311722-0j 0.000343712-0j -0.00014751-0j 0.000143012-0j 1.22981e-06-0j 0.00611471-0j -0.0031042-0j -9.16501e-06-0j -3.41884e-06-0j -0.00760292-0j 0.000379916-0j 0.00395226-0j -0.000192868-0j -0.00047238-0j 4.62549e-06-0j 0.00024556-0j -0.0109871-0j 0.014865-0j -0.000682647-0j 0.000923583-0j 
3.90735e-07-0j -1.72185e-06-0j 3.60387e-07-0j 3.79198e-06-0j -1.23015e-06-0j -3.26792e-06-0j 4.06327e-06-0j -9.83345e-06-0j 4.24575e-05-0j -8.60427e-06-0j -5.73618e-06-0j -9.05339e-05-0j 3.91598e-05-0j -3.54908e-06-0j 7.35597e-05-0j -6.46806e-05-0j 6.72395e-05-0j -0.000132175-0j -3.20193e-06-0j 0.000132639-0j 1.36315e-05-0j -0.00056468-0j -2.70669e-06-0j -2.84797e-05-0j 0.000112124-0j -2.47086e-06-0j 0.00117976-0j 0.000102355-0j 1.19275e-05-0j 7.95169e-06-0j 2.24053e-05-0j -0.000494095-0j -1.76527e-06-0j -0.000329397-0j -0.000928131-0j 7.31256e-05-0j -2.62677e-05-0j 4.91986e-06-0j 1.93089e-05-0j 0.00108813-0j 1.60071e-05-0j -0.000203804-0j -0.000799867-0j -0.000663089-0j -2.8147e-05-0j 0.00116598-0j 1.34459e-06-0j -5.56993e-05-0j 2.56934e-08-0j 8.25715e-05-0j -0.000975298-0j -1.08262e-07-0j -0.000347923-0j 0.00410952-0j 2.1196e-08-0j 2.23024e-07-0j 6.8118e-05-0j 1.89583e-08-0j 0.000716736-0j -0.000804579-0j 1.29799e-08-0j -0.00846577-0j 6.09266e-05-0j -9.15171e-08-0j 4.17136e-05-0j -1.7191e-07-0j -0.000719638-0j -8.35433e-08-0j -0.000492702-0j -0.00029411-0j 1.31144e-08-0j -0.000552471-0j 0.0034739-0j 1.23643e-08-0j -0.000268485-0j 1.95146e-07-0j 0.00652554-0j 1.30097e-07-0j 4.21459e-05-0j 0.00317122-0j -1.43448e-07-0j -5.96862e-08-0j 3.97355e-05-0j 0.000627144-0j -0.000497808-0j 3.82502e-09-0j -0.000469338-0j -1.58558e-07-0j 0.000418096-0j -0.000461003-0j -0.00740755-0j -0.000191815-0j 8.04936e-08-0j 1.97148e-07-0j -0.00493837-0j 0.00544516-0j 1.22925e-05-0j 0.00226563-0j -1.02484e-07-0j -0.000509561-0j 0.000258684-0j -0.000145194-0j 2.84903e-07-0j 0.000633579-0j 0.00601871-0j -0.000329356-0j -0.00305546-0j -0.00748355-0j -3.85458e-07-0j 0.00389021-0j 0.000915598-0j -0.00123875-0j -0.0108146-0j 0.0146316-0j 
