-1.1961e-06-0j -1.27387e-06-0j 9.18758e-07-0j -9.65301e-07-0j 1.62145e-06-0j 9.92372e-07-0j -7.80081e-07-0j -6.01971e-07-0j -5.40456e-07-0j 1.76951e-06-0j 1.6292e-06-0j -8.63391e-07-0j 7.65791e-07-0j -3.2847e-07-0j -1.31809e-06-0j 4.64139e-07-0j 1.38486e-06-0j 2.22456e-06-0j -4.87652e-07-0j 1.80319e-06-0j 4.89348e-07-0j -1.48894e-06-0j -1.62585e-07-0j 2.40087e-06-0j 1.37534e-06-0j 9.0319e-07-0j -4.646e-06-0j 1.44032e-06-0j -2.18381e-06-0j 2.76389e-07-0j -3.11978e-06-0j 9.36701e-07-0j -7.49784e-08-0j 5.60274e-07-0j -1.88631e-06-0j 9.83894e-07-0j -2.80382e-07-0j 5.79116e-07-0j 6.42838e-08-0j 1.56593e-07-0j 1.391e-08-0j -2.17863e-09-0j 3.14402e-05-0j 3.33165e-05-0j -2.38802e-05-0j 2.509e-05-0j -4.1814e-05-0j -2.55913e-05-0j 1.55236e-05-0j 1.99104e-05-0j 1.92353e-05-0j -4.51643e-05-0j -4.1583e-05-0j -1.95457e-05-0j 2.17286e-05-0j 8.38372e-06-0j 1.5054e-05-0j 3.31718e-05-0j -3.48522e-05-0j -1.61854e-05-0j -4.53802e-05-0j -5.48534e-05-0j 1.70053e-05-0j -1.23152e-05-0j -2.11236e-05-0j 4.09169e-06-0j 3.67145e-05-0j -1.29283e-05-0j -3.39131e-05-0j -2.22709e-05-0j -6.19635e-05-0j 7.84226e-06-0j -3.55156e-05-0j 6.23906e-05-0j -6.81521e-06-0j 4.50073e-05-0j 2.93261e-05-0j 1.84882e-06-0j -4.72874e-05-0j -3.8309e-05-0j -1.25788e-05-0j 0.000129411-0j -2.31628e-05-0j 4.26194e-05-0j 3.51193e-05-0j -3.44292e-06-0j 6.14469e-05-0j -1.16683e-05-0j 7.89366e-07-0j -1.5606e-05-0j 2.62709e-05-0j -1.58227e-05-0j 3.18835e-06-0j -7.21393e-06-0j -6.33065e-07-0j -1.64859e-06-0j -1.29151e-07-0j 1.82969e-08-0j 
-1.4502e-05-0j 1.48334e-05-0j -1.15836e-05-0j 1.16945e-05-0j 1.9659e-05-0j 1.20165e-05-0j -9.45798e-06-0j -6.44893e-06-0j -6.55268e-06-0j -2.0605e-05-0j -6.7571e-06-0j 1.00537e-05-0j 9.64745e-06-0j -1.867e-05-0j 1.66184e-05-0j -5.85182e-06-0j -1.67774e-05-0j 2.69714e-05-0j 5.90783e-06-0j 7.1827e-06-0j -5.45147e-06-0j -1.80293e-05-0j -2.05285e-05-0j -2.79567e-05-0j -3.41356e-06-0j 9.6759e-06-0j 1.92693e-05-0j 5.96906e-06-0j -2.75117e-05-0j -1.63363e-05-0j -7.43672e-06-0j 5.32414e-05-0j -1.64193e-05-0j -7.71206e-07-0j 6.91279e-06-0j 1.74097e-06-0j 3.6814e-05-0j -6.73836e-06-0j 2.15356e-05-0j -1.17305e-05-0j -6.86104e-06-0j -1.79271e-06-0j 0.000189599-0j -0.000192961-0j 0.000149752-0j -0.000151186-0j -0.000252157-0j -0.00015413-0j 8.27175e-05-0j 0.000120069-0j 0.000115998-0j 0.00026158-0j 8.57814e-05-0j -0.000122474-0j -0.000125846-0j 0.000237016-0j -8.71889e-05-0j -0.000208019-0j 0.00021001-0j 0.000101498-0j -8.99089e-05-0j -0.000330791-0j -0.000102469-0j 6.82385e-05-0j -0.000127385-0j 0.000256965-0j 0.000221121-0j -7.78634e-05-0j 4.18658e-05-0j -0.00011867-0j 0.000358877-0j 4.17874e-05-0j -7.32077e-05-0j -0.000128705-0j 0.000200356-0j -0.00028224-0j 0.000183759-0j 0.000201375-0j 0.000284941-0j -4.54203e-05-0j -0.000355615-0j 0.000256394-0j 4.22204e-05-0j -3.75391e-05-0j -0.000194596-0j 0.000224844-0j 7.57967e-05-0j -0.000732788-0j 0.00013153-0j -1.02615e-05-0j -0.000254064-0j 1.23143e-05-0j -0.000361126-0j 9.27434e-05-0j -0.000149354-0j 9.39697e-05-0j 4.25477e-05-0j 9.39251e-06-0j 
-4.14428e-05-0j 8.56537e-05-0j 3.18333e-05-0j -2.95527e-05-0j -2.88946e-05-0j -6.67262e-05-0j -2.70284e-05-0j -7.97145e-05-0j -1.87258e-05-0j 6.1194e-05-0j 5.64489e-05-0j 5.80537e-05-0j 2.34447e-05-0j -1.39256e-05-0j 2.34887e-05-0j 1.60816e-05-0j -2.18059e-05-0j -1.57666e-05-0j -1.49295e-05-0j -0.000121245-0j 6.48007e-05-0j -5.14911e-05-0j 7.07657e-05-0j 2.06094e-05-0j 4.7653e-05-0j -6.15139e-05-0j 3.29285e-05-0j 4.40955e-05-0j 1.36761e-05-0j 1.17176e-05-0j -0.000107889-0j -8.12327e-06-0j 0.000112191-0j 1.94125e-05-0j 0.000128472-0j 3.0122e-05-0j -6.27661e-05-0j 2.45518e-05-0j 0.000110315-0j -0.000234312-0j -8.5572e-05-0j 3.37479e-05-0j -5.69979e-06-0j 1.17212e-05-0j 4.32925e-06-0j -4.01909e-06-0j -3.89877e-06-0j -9.00341e-06-0j -1.07559e-05-0j -3.60956e-06-0j -3.48716e-06-0j 8.17225e-06-0j 7.53857e-06-0j 3.13096e-06-0j 7.64444e-06-0j -1.85972e-06-0j 5.29622e-06-0j 3.09296e-06-0j -2.87137e-06-0j 2.93424e-06-0j -1.59654e-05-0j -2.03418e-06-0j -2.72403e-06-0j 8.53288e-06-0j -1.96958e-06-0j 9.31834e-06-0j -6.6433e-06-0j -4.54836e-06-0j 6.14811e-06-0j -7.93642e-06-0j 4.45926e-06-0j -5.4337e-06-0j 5.68913e-06-0j 5.81734e-06-0j 1.51178e-06-0j 1.04167e-06-0j 2.41609e-06-0j 1.44747e-05-0j -9.67044e-07-0j -1.34777e-05-0j -1.4351e-06-0j -9.31317e-06-0j 1.60489e-05-0j 3.97386e-06-0j 4.97751e-06-0j -7.84084e-06-0j 5.06243e-06-0j 5.4357e-06-0j 1.37807e-05-0j -5.49044e-06-0j 2.99722e-06-0j 1.09631e-05-0j -1.28385e-05-0j -1.64289e-05-0j 1.04804e-05-0j -2.87811e-05-0j -6.85072e-06-0j 2.14498e-06-0j 
-1.25591e-05-0j -2.64736e-07-0j 2.93256e-05-0j 9.73444e-06-0j -8.75638e-06-0j 6.26932e-07-0j -8.19085e-06-0j 1.22661e-05-0j -5.67479e-06-0j -1.89137e-07-0j -4.9713e-06-0j -1.79431e-07-0j -2.34755e-05-0j 1.00738e-05-0j 2.16383e-05-0j 1.48148e-05-0j 7.1827e-06-0j -4.77799e-06-0j 4.91766e-06-0j -1.08903e-07-0j -3.03113e-05-0j 4.83789e-07-0j 6.65961e-06-0j -6.36989e-08-0j -3.64163e-05-0j 9.46546e-06-0j -2.89993e-06-0j 4.22099e-06-0j -1.36941e-05-0j -2.57675e-05-0j -8.40896e-07-0j 5.87636e-06-0j 3.84287e-06-0j -3.89675e-05-0j 5.74491e-06-0j 4.56253e-05-0j -1.79559e-05-0j 4.47877e-05-0j 2.03483e-06-0j 2.33237e-06-0j -3.03763e-06-0j 2.01353e-07-0j 0.000164198-0j 3.44382e-06-0j -0.00037912-0j -0.000125846-0j 0.000112314-0j -8.04138e-06-0j -0.000157331-0j 0.000103983-0j 0.000100457-0j 2.40109e-06-0j 6.31107e-05-0j 0.000298022-0j 2.24601e-06-0j -0.000127886-0j 1.55608e-06-0j -0.000270856-0j -8.99089e-05-0j -0.000256957-0j 1.36318e-06-0j 5.85998e-05-0j -8.52951e-05-0j 0.00037942-0j 5.67391e-05-0j -8.33612e-05-0j -5.93345e-06-0j -4.06235e-06-0j 0.000446629-0j -0.000116089-0j 1.31017e-06-0j -7.94809e-05-0j -5.17685e-05-0j 4.87011e-05-0j 0.000316026-0j -9.12211e-05-0j 0.000229977-0j -4.7131e-05-0j -3.02802e-05-0j 9.98571e-06-0j -9.8687e-05-0j 7.95189e-07-0j -6.82212e-05-0j 0.000526417-0j 0.000221328-0j 0.000213228-0j -0.000399733-0j -4.86274e-05-0j -2.41638e-05-0j 1.06853e-05-0j -5.98965e-05-0j -0.000737413-0j 0.000127077-0j -0.000370622-0j -1.16338e-05-0j -1.46658e-05-0j 1.60379e-05-0j -9.34759e-07-0j 
9.76816e-06-0j -2.01888e-05-0j -7.50319e-06-0j 6.96564e-06-0j 6.81052e-06-0j 1.57275e-05-0j 6.37066e-06-0j 1.87889e-05-0j 4.41372e-06-0j -1.44236e-05-0j -1.33051e-05-0j -1.36834e-05-0j -5.52597e-06-0j 3.2823e-06-0j -5.53634e-06-0j -3.79047e-06-0j 5.1397e-06-0j 3.71622e-06-0j 3.51891e-06-0j 2.85778e-05-0j -1.52737e-05-0j 1.21366e-05-0j -1.66796e-05-0j -4.85767e-06-0j -1.12319e-05-0j 1.4499e-05-0j -7.76133e-06-0j -1.03934e-05-0j -3.22348e-06-0j -2.76186e-06-0j 2.54297e-05-0j 1.91467e-06-0j -2.64438e-05-0j -4.57557e-06-0j -3.02811e-05-0j -7.09981e-06-0j 1.47941e-05-0j -5.78692e-06-0j -2.60015e-05-0j 5.52278e-05-0j 2.01695e-05-0j -7.95445e-06-0j -0.000192235-0j 0.00039532-0j 0.000146011-0j -0.000135551-0j -0.000131493-0j -0.000303656-0j -0.000362763-0j -0.000121739-0j -0.000117611-0j 0.000275623-0j 0.000254251-0j 0.000105597-0j 0.000257822-0j -6.27223e-05-0j 0.000178624-0j 0.000104316-0j -9.68422e-05-0j 9.89625e-05-0j -0.000538462-0j -6.86062e-05-0j -9.18725e-05-0j 0.000287786-0j -6.64277e-05-0j 0.000314277-0j -0.000224057-0j -0.000153401-0j 0.000207356-0j -0.00026767-0j 0.000150396-0j -0.000183261-0j 0.000191876-0j 0.0001962-0j 5.09876e-05-0j 3.51322e-05-0j 8.1487e-05-0j 0.000488186-0j -3.26152e-05-0j -0.000454558-0j -4.84014e-05-0j -0.000314103-0j 0.000541277-0j 0.000134026-0j 0.000167875-0j -0.000264446-0j 0.000170739-0j 0.000183329-0j 0.000464779-0j -0.000185175-0j 0.000101086-0j 0.00036975-0j -0.000433-0j -0.000554093-0j 0.000353469-0j -0.000970692-0j -0.000231052-0j 7.23431e-05-0j 
1.2085e-06-0j -1.23612e-06-0j 9.65301e-07-0j -9.7454e-07-0j -1.63825e-06-0j -1.00137e-06-0j 7.88165e-07-0j 5.37411e-07-0j 5.46056e-07-0j 1.71708e-06-0j 5.63092e-07-0j -8.37807e-07-0j -8.03954e-07-0j 1.55583e-06-0j -1.38486e-06-0j 4.87652e-07-0j 1.39812e-06-0j -2.24761e-06-0j -4.9232e-07-0j -5.98558e-07-0j 4.5429e-07-0j 1.50244e-06-0j 1.71071e-06-0j 2.32973e-06-0j 2.84464e-07-0j -8.06325e-07-0j -1.60577e-06-0j -4.97421e-07-0j 2.29264e-06-0j 1.36135e-06-0j 6.19727e-07-0j -4.43678e-06-0j 1.36827e-06-0j 6.42672e-08-0j -5.76066e-07-0j -1.45081e-07-0j -3.06783e-06-0j 5.6153e-07-0j -1.79463e-06-0j 9.77541e-07-0j 5.71753e-07-0j 1.49392e-07-0j -3.1766e-05-0j 3.23293e-05-0j -2.509e-05-0j 2.53301e-05-0j 4.22473e-05-0j 2.58234e-05-0j -1.38588e-05-0j -2.01167e-05-0j -1.94346e-05-0j -4.38259e-05-0j -1.43721e-05-0j 2.05198e-05-0j 2.10847e-05-0j -3.97104e-05-0j 1.46079e-05-0j 3.48522e-05-0j -3.51858e-05-0j -1.70053e-05-0j 1.50636e-05-0j 5.54218e-05-0j 1.71681e-05-0j -1.14329e-05-0j 2.13426e-05-0j -4.30527e-05-0j -3.70474e-05-0j 1.30455e-05-0j -7.01433e-06-0j 1.98824e-05-0j -6.01274e-05-0j -7.00119e-06-0j 1.22655e-05-0j 2.15637e-05-0j -3.35684e-05-0j 4.72874e-05-0j -3.07876e-05-0j -3.37389e-05-0j -4.774e-05-0j 7.60987e-06-0j 5.9581e-05-0j -4.29571e-05-0j -7.07374e-06-0j 6.28942e-06-0j 3.26033e-05-0j -3.76711e-05-0j -1.26992e-05-0j 0.000122774-0j -2.2037e-05-0j 1.71925e-06-0j 4.25667e-05-0j -2.06318e-06-0j 6.05043e-05-0j -1.55385e-05-0j 2.50233e-05-0j -1.5744e-05-0j -7.12858e-06-0j -1.57365e-06-0j 
4.4576e-08-0j 4.74742e-08-0j -3.42401e-08-0j 3.59746e-08-0j -6.04278e-08-0j -3.69835e-08-0j 2.90719e-08-0j 2.24341e-08-0j 2.01416e-08-0j -6.59459e-08-0j -6.07167e-08-0j 3.21767e-08-0j -2.85393e-08-0j 1.22414e-08-0j 4.91224e-08-0j -1.72975e-08-0j -5.16108e-08-0j -8.29045e-08-0j 1.81737e-08-0j -6.72011e-08-0j -1.82369e-08-0j 5.54896e-08-0j 6.05917e-09-0j -8.94751e-08-0j -5.12557e-08-0j -3.36599e-08-0j 1.73146e-07-0j -5.36777e-08-0j 8.13858e-08-0j -1.03004e-08-0j 1.16267e-07-0j -3.49088e-08-0j 2.79428e-09-0j -2.08802e-08-0j 7.02988e-08-0j -3.66676e-08-0j 1.04492e-08-0j -2.15824e-08-0j -2.39572e-09-0j -5.83586e-09-0j -5.18396e-10-0j -1.26103e-10-0j -1.76063e-06-0j -1.8657e-06-0j 1.33727e-06-0j -1.40502e-06-0j 2.34155e-06-0j 1.43309e-06-0j -8.69311e-07-0j -1.11497e-06-0j -1.07716e-06-0j 2.52916e-06-0j 2.32861e-06-0j 1.09454e-06-0j -1.21678e-06-0j -4.69482e-07-0j -8.43012e-07-0j -1.85759e-06-0j 1.9517e-06-0j 9.06368e-07-0j 2.54125e-06-0j 3.07175e-06-0j -9.52283e-07-0j 6.89641e-07-0j 1.18291e-06-0j -2.29131e-07-0j -2.05598e-06-0j 7.23972e-07-0j 1.89911e-06-0j 1.24715e-06-0j 3.46991e-06-0j -4.3916e-07-0j 1.98885e-06-0j -3.49382e-06-0j 3.81646e-07-0j -2.52038e-06-0j -1.64224e-06-0j -1.03533e-07-0j 2.64805e-06-0j 2.14527e-06-0j 7.04405e-07-0j -7.24691e-06-0j 1.2971e-06-0j -2.38665e-06-0j -1.96665e-06-0j 1.92801e-07-0j -3.44098e-06-0j 6.53416e-07-0j -4.42039e-08-0j 8.73925e-07-0j -1.47115e-06-0j 8.86056e-07-0j -1.78545e-07-0j 4.03974e-07-0j 3.54511e-08-0j 9.23199e-08-0j 7.23236e-09-0j -1.00259e-08-0j 
3.74517e-05-0j -0.000155599-0j 2.9915e-05-0j 0.000314765-0j 2.61119e-05-0j -0.00012605-0j 2.44255e-05-0j -0.000236778-0j 1.69225e-05-0j -0.000111165-0j 1.74504e-05-0j -0.000105461-0j 0.000259668-0j -0.000190877-0j 2.20732e-05-0j 1.51125e-05-0j 0.000232254-0j 1.42482e-05-0j 0.000159013-0j -7.53449e-05-0j -0.000200156-0j -9.72698e-05-0j 0.00024887-0j -3.74392e-05-0j 8.81562e-06-0j -0.000182716-0j 1.01794e-05-0j 0.000160661-0j 0.000151473-0j -0.000167017-0j -4.01217e-05-0j -0.000111345-0j 0.000328311-0j 1.99166e-06-0j -0.000130539-0j 4.68595e-05-0j 0.00022954-0j -6.88912e-05-0j -1.09652e-05-0j 0.000234557-0j -0.00044879-0j -0.000686548-0j -0.000242247-0j 0.00100141-0j -0.000191335-0j -0.00201323-0j -0.000165701-0j 0.000799888-0j 0.00150255-0j -0.00015341-0j -0.000148208-0j 0.0006982-0j -0.000109601-0j -0.0016309-0j 0.000653106-0j 0.00119885-0j 0.000452485-0j -0.000136697-0j -0.00143832-0j -0.000129682-0j 0.000466601-0j -8.64546e-05-0j -0.00136451-0j 0.00123954-0j -8.37093e-05-0j -0.00154122-0j 0.000590209-0j 0.000404089-0j -5.3491e-05-0j 0.00110868-0j 0.000380978-0j 0.00075906-0j -0.000974853-0j -8.45767e-05-0j 0.00101342-0j -4.60377e-05-0j -0.00125853-0j -0.00199211-0j -0.000484408-0j 0.000235718-0j 0.000925123-0j 0.000272184-0j 0.000766926-0j -2.46682e-05-0j 0.000723065-0j -0.00134857-0j -0.000519117-0j -0.000899045-0j 6.44216e-05-0j 5.32545e-05-0j 0.00066094-0j 0.000223687-0j -0.00183739-0j -0.000556256-0j 0.00248588-0j 4.6025e-05-0j 0.00395466-0j 0.00309034-0j 
1.04659e-06-0j 2.20613e-08-0j -2.4438e-06-0j -8.11203e-07-0j 7.29699e-07-0j -5.22443e-08-0j 6.82571e-07-0j -1.02217e-06-0j 4.72899e-07-0j 1.57614e-08-0j 4.14275e-07-0j 1.49526e-08-0j 1.95629e-06-0j -8.3948e-07-0j -1.80319e-06-0j -1.23456e-06-0j -5.98558e-07-0j 3.98166e-07-0j -4.09805e-07-0j 9.07522e-09-0j 2.52594e-06-0j -4.03158e-08-0j -5.54967e-07-0j 5.30824e-09-0j 3.03469e-06-0j -7.88788e-07-0j 2.41661e-07-0j -3.5175e-07-0j 1.14117e-06-0j 2.14729e-06-0j 7.00747e-08-0j -4.89697e-07-0j -3.20239e-07-0j 3.24729e-06-0j -4.78742e-07-0j -3.80211e-06-0j 1.49633e-06-0j -3.73231e-06-0j -1.69569e-07-0j -1.94364e-07-0j 2.53136e-07-0j -1.67794e-08-0j -2.75102e-05-0j -5.76989e-07-0j 6.3519e-05-0j 2.10847e-05-0j -1.88175e-05-0j 1.34728e-06-0j 2.63598e-05-0j -1.74216e-05-0j -1.68309e-05-0j -4.02286e-07-0j -1.05738e-05-0j -4.99315e-05-0j -3.76304e-07-0j 2.14265e-05-0j -2.60711e-07-0j 4.53802e-05-0j 1.50636e-05-0j 4.30514e-05-0j -2.28392e-07-0j -9.81801e-06-0j 1.42906e-05-0j -6.35692e-05-0j -9.50625e-06-0j 1.39666e-05-0j 9.9411e-07-0j 6.8062e-07-0j -7.48296e-05-0j 1.945e-05-0j -2.19511e-07-0j 1.33165e-05-0j 8.67347e-06-0j -8.15954e-06-0j -5.29481e-05-0j 1.52835e-05-0j -3.8531e-05-0j 7.89649e-06-0j 5.07325e-06-0j -1.67304e-06-0j 1.65343e-05-0j -1.33229e-07-0j 1.143e-05-0j -8.81976e-05-0j -3.70821e-05-0j -3.57249e-05-0j 6.69725e-05-0j 8.14719e-06-0j 4.04848e-06-0j -1.79025e-06-0j 1.00353e-05-0j 0.000123549-0j -2.12909e-05-0j 6.20952e-05-0j 1.94917e-06-0j 2.45716e-06-0j -2.68703e-06-0j 1.56613e-07-0j 
1.32412e-05-0j -5.50126e-05-0j 1.05765e-05-0j 0.000111286-0j 9.23196e-06-0j -4.45653e-05-0j 8.63571e-06-0j -8.37137e-05-0j 5.983e-06-0j -3.93029e-05-0j 6.16965e-06-0j -3.7286e-05-0j 9.18064e-05-0j -6.74853e-05-0j 7.80406e-06-0j 5.34307e-06-0j 8.21141e-05-0j 5.0375e-06-0j 5.62197e-05-0j -2.66384e-05-0j -7.07657e-05-0j -3.43901e-05-0j 8.79888e-05-0j -1.32367e-05-0j 3.11679e-06-0j -6.46e-05-0j 3.59896e-06-0j 5.68023e-05-0j 5.35537e-05-0j -5.90496e-05-0j -1.41852e-05-0j -3.93664e-05-0j 0.000116076-0j 7.04158e-07-0j -4.61524e-05-0j 1.65673e-05-0j 8.11548e-05-0j -2.43567e-05-0j -3.87679e-06-0j 8.29284e-05-0j -0.000158671-0j -0.000242793-0j 1.82111e-06-0j -7.52819e-06-0j 1.43838e-06-0j 1.51346e-05-0j 1.24567e-06-0j -6.01323e-06-0j -1.12955e-05-0j 1.15327e-06-0j 1.11417e-06-0j -5.24878e-06-0j 8.23936e-07-0j 1.22604e-05-0j -4.90978e-06-0j -9.01243e-06-0j -3.4016e-06-0j 1.02763e-06-0j 1.08127e-05-0j 9.74894e-07-0j -3.50772e-06-0j 6.4993e-07-0j 1.02578e-05-0j -9.31834e-06-0j 6.29292e-07-0j 1.15863e-05-0j -4.43695e-06-0j -3.03777e-06-0j 4.02123e-07-0j -8.33458e-06-0j -2.86404e-06-0j -5.7063e-06-0j 7.32854e-06-0j 6.35813e-07-0j -7.61848e-06-0j 3.46093e-07-0j 9.46111e-06-0j 1.49759e-05-0j 3.64158e-06-0j -1.77203e-06-0j -6.95469e-06-0j -2.04617e-06-0j -5.76543e-06-0j 1.85445e-07-0j -5.4357e-06-0j 1.0138e-05-0j 3.90251e-06-0j 6.75865e-06-0j -4.84295e-07-0j -4.00345e-07-0j -4.96867e-06-0j -1.68158e-06-0j 1.38127e-05-0j 4.1817e-06-0j -1.86878e-05-0j -3.45997e-07-0j -2.97295e-05-0j -2.32652e-05-0j 
1.03607e-05-0j -2.14134e-05-0j -7.95833e-06-0j 7.38818e-06-0j 7.22365e-06-0j 1.66816e-05-0j 6.7571e-06-0j 1.99286e-05-0j 4.68146e-06-0j -1.52985e-05-0j -1.41122e-05-0j -1.45134e-05-0j -5.86118e-06-0j 3.4814e-06-0j -5.87217e-06-0j -4.0204e-06-0j 5.45147e-06-0j 3.94164e-06-0j 3.73237e-06-0j 3.03113e-05-0j -1.62002e-05-0j 1.28728e-05-0j -1.76914e-05-0j -5.15234e-06-0j -1.19132e-05-0j 1.53785e-05-0j -8.23213e-06-0j -1.10239e-05-0j -3.41902e-06-0j -2.9294e-06-0j 2.69723e-05-0j 2.03082e-06-0j -2.80478e-05-0j -4.85313e-06-0j -3.2118e-05-0j -7.53049e-06-0j 1.56915e-05-0j -6.13795e-06-0j -2.75788e-05-0j 5.8578e-05-0j 2.1393e-05-0j -8.43697e-06-0j -0.000135456-0j 0.000278556-0j 0.000102885-0j -9.5514e-05-0j -9.26545e-05-0j -0.000213967-0j -0.000255616-0j -8.57814e-05-0j -8.28727e-05-0j 0.000194214-0j 0.000179155-0j 7.44076e-05-0j 0.000181671-0j -4.41964e-05-0j 0.000125865-0j 7.35045e-05-0j -6.82385e-05-0j 6.97325e-05-0j -0.00037942-0j -4.83424e-05-0j -6.47367e-05-0j 0.000202785-0j -4.68073e-05-0j 0.000221451-0j -0.000157879-0j -0.000108092-0j 0.00014611-0j -0.00018861-0j 0.000105975-0j -0.000129132-0j 0.000135203-0j 0.00013825-0j 3.59277e-05-0j 2.47554e-05-0j 5.74187e-05-0j 0.000343994-0j -2.29819e-05-0j -0.000320298-0j -3.41054e-05-0j -0.000221328-0j 0.000381403-0j 9.44392e-05-0j 0.000118291-0j -0.000186338-0j 0.000120309-0j 0.00012918-0j 0.0003275-0j -0.000130481-0j 7.12291e-05-0j 0.000260539-0j -0.000305107-0j -0.000390434-0j 0.000249067-0j -0.000683985-0j -0.000162808-0j 5.09756e-05-0j 
-4.5038e-08-0j 4.60674e-08-0j -3.59746e-08-0j 3.6319e-08-0j 6.1054e-08-0j 3.73189e-08-0j -2.93732e-08-0j -2.00281e-08-0j -2.03503e-08-0j -6.39918e-08-0j -2.09852e-08-0j 3.12232e-08-0j 2.99616e-08-0j -5.79825e-08-0j 5.16108e-08-0j -1.81737e-08-0j -5.21048e-08-0j 8.37637e-08-0j 1.83477e-08-0j 2.23069e-08-0j -1.69304e-08-0j -5.59928e-08-0j -6.37544e-08-0j -8.68238e-08-0j -1.06013e-08-0j 3.00499e-08-0j 5.98436e-08-0j 1.85378e-08-0j -8.54417e-08-0j -5.07347e-08-0j -2.30959e-08-0j 1.65349e-07-0j -5.09925e-08-0j -2.3951e-09-0j 2.14687e-08-0j 5.40686e-09-0j 1.14331e-07-0j -2.0927e-08-0j 6.6882e-08-0j -3.64308e-08-0j -2.1308e-08-0j -5.94617e-09-0j 1.77887e-06-0j -1.81041e-06-0j 1.40502e-06-0j -1.41847e-06-0j -2.36581e-06-0j -1.44609e-06-0j 7.7608e-07-0j 1.12652e-06-0j 1.08832e-06-0j 2.45422e-06-0j 8.04826e-07-0j -1.14909e-06-0j -1.18073e-06-0j 2.22375e-06-0j -8.18031e-07-0j -1.9517e-06-0j 1.97038e-06-0j 9.52283e-07-0j -8.43552e-07-0j -3.10358e-06-0j -9.61398e-07-0j 6.40233e-07-0j -1.19517e-06-0j 2.41092e-06-0j 2.07462e-06-0j -7.30537e-07-0j 3.92797e-07-0j -1.1134e-06-0j 3.36709e-06-0j 3.92061e-07-0j -6.86856e-07-0j -1.20755e-06-0j 1.8798e-06-0j -2.64805e-06-0j 1.72408e-06-0j 1.88935e-06-0j 2.6734e-06-0j -4.26147e-07-0j -3.33649e-06-0j 2.40556e-06-0j 3.96124e-07-0j -3.52202e-07-0j -1.82576e-06-0j 2.10955e-06-0j 7.11147e-07-0j -6.87523e-06-0j 1.23405e-06-0j -9.62768e-08-0j -2.3837e-06-0j 1.15536e-07-0j -3.38819e-06-0j 8.70146e-07-0j -1.40129e-06-0j 8.81651e-07-0j 3.99195e-07-0j 9.68152e-08-0j 
-3.12097e-06-0j 1.29666e-05-0j -2.49291e-06-0j -2.62304e-05-0j -2.17599e-06-0j 1.05042e-05-0j -2.03546e-06-0j 1.97315e-05-0j -1.41021e-06-0j 9.26379e-06-0j -1.4542e-06-0j 8.7884e-06-0j -2.1639e-05-0j 1.59064e-05-0j -1.83943e-06-0j -1.25937e-06-0j -1.93545e-05-0j -1.18735e-06-0j -1.32511e-05-0j 6.27874e-06-0j 1.66796e-05-0j 8.10582e-06-0j -2.07392e-05-0j 3.11993e-06-0j -7.34635e-07-0j 1.52264e-05-0j -8.48283e-07-0j -1.33884e-05-0j -1.26227e-05-0j 1.39181e-05-0j 3.34348e-06-0j 9.27875e-06-0j -2.73593e-05-0j -1.65972e-07-0j 1.08782e-05-0j -3.90496e-06-0j -1.91284e-05-0j 5.74093e-06-0j 9.13769e-07-0j -1.95464e-05-0j 3.73992e-05-0j 5.72268e-05-0j 6.14202e-05-0j -0.000253901-0j 4.85119e-05-0j 0.000510442-0j 4.20126e-05-0j -0.000202807-0j -0.000380962-0j 3.88961e-05-0j 3.75772e-05-0j -0.000177024-0j 2.77887e-05-0j 0.000413505-0j -0.000165591-0j -0.00030396-0j -0.000114725-0j 3.46586e-05-0j 0.000364677-0j 3.288e-05-0j -0.000118304-0j 2.192e-05-0j 0.000345963-0j -0.000314277-0j 2.1224e-05-0j 0.000390767-0j -0.000149644-0j -0.000102454-0j 1.35623e-05-0j -0.000281098-0j -9.65947e-05-0j -0.000192455-0j 0.000247168-0j 2.14439e-05-0j -0.000256947-0j 1.16726e-05-0j 0.000319092-0j 0.000505088-0j 0.000122819-0j -5.97649e-05-0j -0.000234559-0j -6.90106e-05-0j -0.000194449-0j 6.25447e-06-0j -0.000183329-0j 0.000341921-0j 0.000131619-0j 0.000227947-0j -1.63337e-05-0j -1.35023e-05-0j -0.000167577-0j -5.67144e-05-0j 0.000465858-0j 0.000141035-0j -0.00063028-0j -1.16694e-05-0j -0.00100268-0j -0.00078353-0j 
