0.000382242-0j -0.00822588-0j 0.0460621-0j 0.00168035-0j -0.0114352-0j 0.00204042-0j 0.00180942-0j -2.07066e-05-0j 0.000545756-0j -0.0043219-0j 0.00514407-0j -0.000128732-0j 0.00151737-0j -0.000126542-0j -0.000191448-0j 0.00130285-0j -0.000240096-0j -0.000217304-0j -2.29005e-05-0j 0.00366875-0j -0.000482656-0j 7.34328e-07-0j -4.59058e-05-0j 6.0393e-06-0j 0.000765222-0j -0.000100672-0j -0.00247393-0j 0.000325468-0j -9.02495e-05-0j 1.18731e-05-0j -5.58175e-06-0j -7.88318e-05-0j 1.0371e-05-0j 0.00017407-0j 0.000929195-0j -0.000122244-0j -0.000109588-0j 1.44173e-05-0j -0.00177961-0j -0.000121082-0j 1.59294e-05-0j 0.000823997-0j -0.000108404-0j 0.000234123-0j -0.000154981-0j 2.03891e-05-0j -0.000142259-0j 1.87154e-05-0j -2.4934e-05-0j 7.16232e-07-0j -0.000319192-0j 2.42444e-05-0j 0.0090569-0j 8.4679e-06-0j -6.43183e-07-0j -0.0616345-0j -5.76262e-05-0j 4.37702e-06-0j 2.61861e-07-0j 0.126283-0j -0.0100855-0j 0.00011807-0j 0.00559399-0j 5.23019e-06-0j -3.97261e-07-0j -8.96809e-06-0j 0.00291361-0j 2.72413e-06-0j -0.0932484-0j -8.71841e-05-0j 6.62211e-06-0j 0.301469-0j 0.000281863-0j -2.1409e-05-0j -2.06913e-07-0j 0.000280076-0j 0.015553-0j 1.45415e-05-0j -1.10451e-06-0j 0.00944286-0j 8.82876e-06-0j -6.70592e-07-0j -1.98898e-08-0j -9.42963e-06-0j -0.368174-0j -0.00034423-0j 0.00992134-0j 9.27612e-06-0j -7.04572e-07-0j -0.0627013-0j -5.86236e-05-0j -0.116943-0j -0.000109338-0j 8.30482e-06-0j 0.0137922-0j 1.28952e-05-0j -9.79463e-07-0j 4.45278e-06-0j 2.61461e-05-0j -0.341395-0j 0.015553-0j 1.45415e-05-0j -1.10451e-06-0j -0.105842-0j -9.89588e-05-0j 7.51646e-06-0j 0.351106-0j 0.000328272-0j 0.0201897-0j 1.88767e-05-0j -1.43379e-06-0j 0.0187244-0j 1.75067e-05-0j -1.32973e-06-0j 
-0.0225002-0j -0.00604697-0j 0.00788398-0j 0.00941886-0j -0.0093438-0j 0.0110544-0j -0.0101482-0j 0.0021127-0j 0.00210986-0j -0.000765349-0j 0.000438353-0j 0.000649549-0j -0.00119766-0j 0.000709713-0j -0.00107312-0j 0.00106457-0j -0.00130077-0j -0.00596937-0j -0.000196391-0j -0.000301996-0j 3.97302e-05-0j -0.000114582-0j 0.00121813-0j -0.000160255-0j -0.000624905-0j 8.22117e-05-0j 0.000438353-0j -5.76692e-05-0j -0.000488944-0j 6.43248e-05-0j 0.000870955-0j 0.000397766-0j -5.23296e-05-0j 0.0014928-0j -0.000733416-0j 9.64872e-05-0j 0.000614629-0j -8.08598e-05-0j 0.000283687-0j -0.000678701-0j 8.9289e-05-0j 0.000673292-0j -8.85775e-05-0j -3.73214e-05-0j 0.00411249-0j -0.000541034-0j 0.000797863-0j -0.000104966-0j -4.2677e-06-0j 1.06467e-05-0j -1.45415e-05-0j 1.10451e-06-0j 0.0507665-0j 4.74649e-05-0j -3.60522e-06-0j -0.0503619-0j -4.70867e-05-0j 3.57649e-06-0j -5.784e-05-0j -0.105866-0j -0.14992-0j -9.89816e-05-0j -0.148439-0j -0.000138785-0j 1.05415e-05-0j 7.51819e-06-0j -0.171506-0j -0.000160352-0j 0.0761497-0j 7.11974e-05-0j -5.40783e-06-0j -0.0534169-0j -4.9943e-05-0j 3.79344e-06-0j 1.21796e-05-0j -0.0618632-0j 0.0842613-0j 7.87815e-05-0j -5.98388e-06-0j -0.0529605-0j -4.95163e-05-0j 3.76103e-06-0j 4.39326e-06-0j -0.00014017-0j 0.0313559-0j 2.93167e-05-0j -0.0500606-0j -4.6805e-05-0j 3.55509e-06-0j -0.0460927-0j -4.30951e-05-0j 0.0923036-0j 8.63008e-05-0j -6.55501e-06-0j -0.0773538-0j -7.23232e-05-0j 5.49334e-06-0j 3.27331e-06-0j -2.22676e-06-0j -0.015553-0j -0.426995-0j -0.000399226-0j 3.03234e-05-0j 0.423593-0j 0.000396045-0j -3.00818e-05-0j 0.0600951-0j 5.61869e-05-0j 0.109381-0j 0.000102268-0j -7.76781e-06-0j -0.105016-0j -9.81866e-05-0j 7.45781e-06-0j 
-0.00362536-0j -0.000974324-0j 0.00127031-0j 0.00151762-0j -0.00150553-0j 0.00178115-0j -0.00163513-0j -0.0193278-0j -0.0193018-0j 0.0070017-0j -0.00401022-0j -0.00594231-0j 0.0109567-0j -0.00649271-0j 0.0098173-0j -0.00973907-0j 0.0118999-0j 0.05461-0j 0.00362495-0j 0.00557419-0j -0.000733334-0j 0.00211493-0j -0.022484-0j 0.00295797-0j 0.0115344-0j -0.00151745-0j -0.00809106-0j 0.00106445-0j 0.00902486-0j -0.0011873-0j -0.016076-0j -0.00734191-0j 0.000965892-0j -0.0275539-0j 0.0135373-0j -0.00178095-0j -0.0113447-0j 0.0014925-0j -0.00523625-0j 0.0125274-0j -0.00164808-0j -0.0124275-0j 0.00163495-0j 0.000688874-0j -0.0759078-0j 0.00998633-0j -0.0147269-0j 0.00193745-0j 0.000118503-0j -0.00029563-0j -0.0152395-0j -3.06693e-05-0j -4.74649e-05-0j 0.0497431-0j 0.000100107-0j 4.70867e-05-0j -0.0493467-0j -9.93097e-05-0j -0.0606161-0j 9.89816e-05-0j 0.00014017-0j -0.103732-0j 0.000138785-0j -0.145446-0j -0.000292709-0j -0.00020876-0j 0.000160352-0j -0.168049-0j -7.11974e-05-0j 0.0746146-0j 0.000150161-0j 4.9943e-05-0j -0.0523401-0j -0.000105334-0j -0.000338196-0j 5.784e-05-0j -7.87815e-05-0j 0.0825627-0j 0.000166157-0j 4.95163e-05-0j -0.0518929-0j -0.000104434-0j -0.000121989-0j -0.146897-0j -2.93167e-05-0j 0.0307238-0j 4.6805e-05-0j -0.0490515-0j -9.87156e-05-0j 4.30951e-05-0j -0.0451635-0j -8.63008e-05-0j 0.0904429-0j 0.000182015-0j 7.23232e-05-0j -0.0757945-0j -0.000152536-0j -9.08911e-05-0j 6.18313e-05-0j 1.45415e-05-0j 0.000399226-0j -0.418388-0j -0.000842001-0j -0.000396045-0j 0.415054-0j 0.000835291-0j -5.61869e-05-0j 0.0588837-0j -0.000102268-0j 0.107176-0j 0.000215691-0j 9.81866e-05-0j -0.102899-0j -0.000207084-0j 
-0.000275366-0j -7.40052e-05-0j 9.64872e-05-0j 0.000115272-0j -0.000114353-0j 0.000135288-0j -0.000124197-0j -0.00445587-0j -0.00444987-0j 0.00161418-0j -0.000924523-0j -0.00136995-0j 0.00252597-0j -0.00149684-0j 0.0022633-0j -0.00224526-0j 0.00274342-0j 0.0125899-0j -0.0473105-0j -3.69594e-06-0j 0.00957099-0j -0.0276027-0j 1.49079e-05-0j -0.0386055-0j -7.64783e-06-0j 0.0198048-0j 5.36474e-06-0j -0.0138925-0j -5.98388e-06-0j 0.0154958-0j 1.06591e-05-0j 4.86801e-06-0j -0.0126062-0j 1.82695e-05-0j -8.97582e-06-0j 0.0232438-0j 7.52207e-06-0j -0.0194791-0j 3.47187e-06-0j -8.3062e-06-0j 0.0215097-0j 8.24001e-06-0j -0.0213383-0j -0.00899073-0j 5.03303e-05-0j -0.130335-0j 9.76456e-06-0j -0.0252863-0j 0.0573325-0j -0.143028-0j 3.06693e-05-0j -0.014838-0j -3.60522e-06-0j -0.000100107-0j 0.0484327-0j 3.57649e-06-0j 9.93097e-05-0j -0.0480468-0j 0.000121989-0j 7.51819e-06-0j 1.06467e-05-0j 0.00020876-0j 1.05415e-05-0j 0.000292709-0j -0.141615-0j -0.101-0j 1.21796e-05-0j 0.000338196-0j -5.40783e-06-0j -0.000150161-0j 0.0726491-0j 3.79344e-06-0j 0.000105334-0j -0.0509613-0j -0.163622-0j 4.39326e-06-0j -5.98388e-06-0j -0.000166157-0j 0.0803878-0j 3.76103e-06-0j 0.000104434-0j -0.0505259-0j -0.0590193-0j 0.00029563-0j -2.22676e-06-0j -6.18313e-05-0j 3.55509e-06-0j 9.87156e-05-0j -0.0477593-0j 3.27331e-06-0j 9.08911e-05-0j -6.55501e-06-0j -0.000182015-0j 0.0880604-0j 5.49334e-06-0j 0.000152536-0j -0.0737978-0j -0.0439738-0j 0.0299144-0j 1.10451e-06-0j 3.03234e-05-0j 0.000842001-0j -0.407366-0j -3.00818e-05-0j -0.000835291-0j 0.40412-0j -4.2677e-06-0j -0.000118503-0j -7.76781e-06-0j -0.000215691-0j 0.104353-0j 7.45781e-06-0j 0.000207084-0j -0.100189-0j 
0.0021255-0j -0.00643724-0j -0.0237252-0j 0.0093438-0j -0.00894875-0j 0.011346-0j 0.0100615-0j -0.000115141-0j 0.000427086-0j 0.00222608-0j 0.00212868-0j -0.000715828-0j 0.00118743-0j -0.000703649-0j -0.00106457-0j 0.00101956-0j -0.00133508-0j 0.00591838-0j -1.7921e-05-0j 0.00151817-0j -0.000199729-0j 4.08331e-06-0j -0.000255264-0j 3.35822e-05-0j 0.000598831-0j -7.87815e-05-0j 0.00127425-0j -0.000167639-0j -0.000501843-0j 6.60218e-05-0j -3.1038e-05-0j -0.000438353-0j 5.76692e-05-0j 0.00013622-0j 0.00072715-0j -9.56629e-05-0j -0.000609378-0j 8.0169e-05-0j 0.000916625-0j -0.000673292-0j 8.85775e-05-0j 0.000644826-0j -8.48325e-05-0j -0.00012059-0j 0.00422098-0j -0.000555307-0j -0.000791047-0j 0.000104069-0j 1.28428e-05-0j 5.60494e-07-0j -9.89588e-05-0j 7.51646e-06-0j 0.0503619-0j 4.70867e-05-0j -3.57649e-06-0j -0.0482327-0j -4.50959e-05-0j 3.42528e-06-0j 1.45611e-06-0j -0.0650446-0j -0.00789253-0j -6.08145e-05-0j 0.031106-0j 2.90831e-05-0j -2.20902e-06-0j 4.61919e-06-0j 0.0162015-0j 1.51478e-05-0j -0.0729724-0j -6.82268e-05-0j 5.18219e-06-0j -0.155278-0j -0.000145179-0j 1.10272e-05-0j -1.15056e-06-0j 0.00155739-0j 0.0864842-0j 8.08598e-05-0j -6.14174e-06-0j 0.0525081-0j 4.90933e-05-0j -3.7289e-06-0j -1.10599e-07-0j -7.37925e-06-0j -0.152355-0j -0.000142446-0j 0.0551687-0j 5.15809e-05-0j -3.91785e-06-0j -0.0490675-0j -4.58764e-05-0j -0.0915151-0j -8.55635e-05-0j 6.49901e-06-0j 0.076693-0j 7.17053e-05-0j -5.44641e-06-0j 3.48457e-06-0j 1.08196e-05-0j -0.105842-0j -0.423593-0j -0.000396045-0j 3.00818e-05-0j 0.405684-0j 0.000379301-0j -2.88099e-05-0j -0.180844-0j -0.000169083-0j 0.112267-0j 0.000104966-0j -7.97273e-06-0j 0.104119-0j 9.73478e-05-0j -7.39409e-06-0j 
0.000342473-0j -0.00103721-0j -0.00382275-0j 0.00150553-0j -0.00144188-0j 0.00182813-0j 0.00162116-0j 0.00105335-0j -0.00390714-0j -0.020365-0j -0.0194739-0j 0.00654866-0j -0.0108631-0j 0.00643724-0j 0.00973907-0j -0.00932731-0j 0.0122138-0j -0.0541435-0j 0.000330783-0j -0.0280222-0j 0.00368657-0j -7.53692e-05-0j 0.00471163-0j -0.000619856-0j -0.0110531-0j 0.00145414-0j -0.0235199-0j 0.00309425-0j 0.00926294-0j -0.00121862-0j 0.000572894-0j 0.00809106-0j -0.00106445-0j -0.00251434-0j -0.0134216-0j 0.00176573-0j 0.0112478-0j -0.00147975-0j -0.0169189-0j 0.0124275-0j -0.00163495-0j -0.0119021-0j 0.00156583-0j 0.00222583-0j -0.0779103-0j 0.0102498-0j 0.014601-0j -0.00192089-0j -0.00035661-0j -1.55634e-05-0j -0.103708-0j -0.000208712-0j -4.70867e-05-0j 0.0493467-0j 9.93097e-05-0j 4.50959e-05-0j -0.0472604-0j -9.5111e-05-0j 0.001526-0j 6.08145e-05-0j 7.37925e-06-0j -0.0637334-0j -2.90831e-05-0j 0.0304789-0j 6.13385e-05-0j -0.000128263-0j -1.51478e-05-0j 0.0158749-0j 6.82268e-05-0j -0.0715014-0j -0.000143896-0j 0.000145179-0j -0.152147-0j -0.000306195-0j 3.1948e-05-0j -1.45611e-06-0j -8.08598e-05-0j 0.0847408-0j 0.00017054-0j -4.90933e-05-0j 0.0514496-0j 0.000103542-0j 3.07105e-06-0j -0.00773342-0j 0.000142446-0j -0.149283-0j -5.15809e-05-0j 0.0540566-0j 0.000108788-0j 4.58764e-05-0j -0.0480783-0j 8.55635e-05-0j -0.0896702-0j -0.00018046-0j -7.17053e-05-0j 0.0751469-0j 0.000151232-0j -9.67572e-05-0j -0.000300431-0j 9.89588e-05-0j 0.000396045-0j -0.415054-0j -0.000835291-0j -0.000379301-0j 0.397506-0j 0.000799976-0j 0.000169083-0j -0.177198-0j -0.000104966-0j 0.110004-0j 0.000221382-0j -9.73478e-05-0j 0.10202-0j 0.000205314-0j 
2.60127e-05-0j -7.87815e-05-0j -0.000290358-0j 0.000114353-0j -0.000109518-0j 0.000138857-0j 0.000123136-0j 0.000242842-0j -0.00090076-0j -0.00469499-0j -0.00448956-0j 0.00150974-0j -0.00250439-0j 0.00148405-0j 0.00224526-0j -0.00215034-0j 0.00281579-0j -0.0124823-0j -0.00431716-0j 1.858e-05-0j -0.0481146-0j 0.00098367-0j -3.12402e-06-0j 0.00808996-0j 7.32873e-06-0j -0.0189785-0j 1.55947e-05-0j -0.0403841-0j -6.14174e-06-0j 0.0159046-0j -3.79855e-07-0j -5.36474e-06-0j 0.0138925-0j 1.66712e-06-0j 8.89914e-06-0j -0.0230452-0j -7.45781e-06-0j 0.0193127-0j 1.1218e-05-0j -8.24001e-06-0j 0.0213383-0j 7.89163e-06-0j -0.0204362-0j -0.0290501-0j 5.1658e-05-0j -0.133773-0j -9.68114e-06-0j 0.0250703-0j -0.17253-0j -0.0075297-0j 0.000208712-0j -0.100976-0j -3.57649e-06-0j -9.93097e-05-0j 0.0480468-0j 3.42528e-06-0j 9.5111e-05-0j -0.0460154-0j -3.07105e-06-0j 4.61919e-06-0j 5.60494e-07-0j 0.000128263-0j -2.20902e-06-0j -6.13385e-05-0j 0.029676-0j -0.0620545-0j -1.15056e-06-0j -3.1948e-05-0j 5.18219e-06-0j 0.000143896-0j -0.0696178-0j 1.10272e-05-0j 0.000306195-0j -0.148139-0j 0.0154567-0j -1.10599e-07-0j -6.14174e-06-0j -0.00017054-0j 0.0825085-0j -3.7289e-06-0j -0.000103542-0j 0.0500943-0j 0.0014858-0j 1.55634e-05-0j 1.08196e-05-0j 0.000300431-0j -3.91785e-06-0j -0.000108788-0j 0.0526326-0j 3.48457e-06-0j 9.67572e-05-0j 6.49901e-06-0j 0.00018046-0j -0.0873081-0j -5.44641e-06-0j -0.000151232-0j 0.0731674-0j -0.0468118-0j -0.145351-0j 7.51646e-06-0j 3.00818e-05-0j 0.000835291-0j -0.40412-0j -2.88099e-05-0j -0.000799976-0j 0.387034-0j 1.28428e-05-0j 0.00035661-0j -7.97273e-06-0j -0.000221382-0j 0.107106-0j -7.39409e-06-0j -0.000205314-0j 0.0993326-0j 
-0.00598581-0j 0.0273925-0j 8.5783e-05-0j 0.012654-0j 0.0380797-0j 0.000138857-0j 0.00723768-0j 0.000405677-0j -0.00273401-0j 0.000456994-0j -0.00387493-0j -0.00195592-0j -8.59659e-05-0j 0.00247916-0j 0.000739735-0j 0.00222608-0j -1.63392e-05-0j -0.000869217-0j 0.000153184-0j -4.70177e-05-0j 6.18559e-06-0j -1.72741e-05-0j -0.00104927-0j 0.00013804-0j 0.00246151-0j -0.000323833-0j 0.00052779-0j -6.94354e-05-0j 3.00818e-05-0j -3.95752e-06-0j 0.000131303-0j 0.00061456-0j -8.08508e-05-0j -0.00116438-0j 2.70109e-05-0j -3.55352e-06-0j 0.000854333-0j -0.000112395-0j 0.000379663-0j 0.00046785-0j -6.15497e-05-0j 0.0014079-0j -0.000185221-0j -4.9948e-05-0j -1.05469e-05-0j 1.38754e-06-0j -0.000569036-0j 7.48616e-05-0j 9.05009e-08-0j -5.99392e-06-0j 0.000328272-0j -2.4934e-05-0j 0.171402-0j 0.000160255-0j -1.21723e-05-0j 0.5158-0j 0.000482256-0j -3.66299e-05-0j -7.18955e-06-0j -0.0405296-0j 0.0844026-0j -3.78938e-05-0j -0.0656051-0j -6.13385e-05-0j 4.659e-06-0j 2.87824e-06-0j 0.0889241-0j 8.3141e-05-0j 0.153905-0j 0.000143896-0j -1.09297e-05-0j 0.0329999-0j 3.08538e-05-0j -2.34351e-06-0j -6.31501e-06-0j -0.00768964-0j -0.00206283-0j -1.92868e-06-0j 1.46494e-07-0j 0.0377714-0j 3.5315e-05-0j -2.68237e-06-0j 5.46086e-07-0j 7.89136e-05-0j -0.267901-0j -0.000250479-0j -0.0773452-0j -7.23151e-05-0j 5.49273e-06-0j -0.406938-0j -0.000380473-0j -0.00339944-0j -3.17836e-06-0j 2.41414e-07-0j -0.107522-0j -0.000100529-0j 7.63573e-06-0j 2.8899e-05-0j 1.90252e-05-0j 0.351106-0j -0.0600951-0j -5.61869e-05-0j 4.2677e-06-0j -0.180844-0j -0.000169083-0j 1.28428e-05-0j -0.00127438-0j -1.1915e-06-0j 0.00137397-0j 1.28461e-06-0j -9.75734e-08-0j 0.0748975-0j 7.00266e-05-0j -5.31891e-06-0j 
-0.000964468-0j 0.00441363-0j 1.38219e-05-0j 0.00203889-0j 0.00613563-0j 2.23734e-05-0j 0.00116618-0j -0.00371128-0j 0.0250117-0j -0.00418075-0j 0.0354492-0j 0.0178935-0j 0.000786448-0j -0.0226803-0j -0.00676737-0j -0.020365-0j 0.000149477-0j 0.00795191-0j -0.00282745-0j 0.000867846-0j -0.000114173-0j 0.000318842-0j 0.0193672-0j -0.00254793-0j -0.0454341-0j 0.00597726-0j -0.00974188-0j 0.00128163-0j -0.000555245-0j 7.30473e-05-0j -0.00242357-0j -0.0113435-0j 0.00149233-0j 0.021492-0j -0.000498563-0j 6.55904e-05-0j -0.0157692-0j 0.00207457-0j -0.00700778-0j -0.0086355-0j 0.00113608-0j -0.0259868-0j 0.00341879-0j 0.000921934-0j 0.000194674-0j -2.5611e-05-0j 0.0105032-0j -0.00138179-0j -2.51297e-06-0j 0.000166435-0j 0.344028-0j 0.000692353-0j -0.000160255-0j 0.167947-0j 0.000337992-0j -0.000482256-0j 0.505402-0j 0.00101712-0j -0.00753462-0j 3.78938e-05-0j -7.89136e-05-0j -0.0397125-0j 6.13385e-05-0j -0.0642826-0j -0.000129368-0j -7.9921e-05-0j -8.3141e-05-0j 0.0871315-0j -0.000143896-0j 0.150802-0j 0.000303488-0j -3.08538e-05-0j 0.0323347-0j 6.50732e-05-0j 0.000175351-0j 7.18955e-06-0j 1.92868e-06-0j -0.00202125-0j -4.06774e-06-0j -3.5315e-05-0j 0.03701-0j 7.44823e-05-0j -1.51634e-05-0j 0.0827012-0j 0.000250479-0j -0.262501-0j 7.23151e-05-0j -0.075786-0j -0.000152519-0j 0.000380473-0j -0.398734-0j 3.17836e-06-0j -0.00333091-0j -6.70343e-06-0j 0.000100529-0j -0.105354-0j -0.000212024-0j -0.000802449-0j -0.00052828-0j -0.000328272-0j 5.61869e-05-0j -0.0588837-0j -0.000118503-0j 0.000169083-0j -0.177198-0j -0.00035661-0j 1.1915e-06-0j -0.00124869-0j -1.28461e-06-0j 0.00134627-0j 2.70935e-06-0j -7.00266e-05-0j 0.0733877-0j 0.000147692-0j 
-0.010895-0j -0.0170051-0j 0.000180253-0j -0.0118176-0j 0.0121294-0j 0.000252739-0j 0.0131736-0j 0.000738387-0j 0.00169726-0j 0.000960266-0j -0.000569036-0j 0.00182664-0j -2.73824e-05-0j -0.000921293-0j 0.00134642-0j -0.00138194-0j -2.97397e-05-0j -0.00158209-0j -9.5096e-05-0j -6.90459e-06-0j 9.08359e-07-0j -3.14412e-05-0j 0.000979913-0j -0.000128916-0j 0.000784054-0j -0.000103149-0j -0.000569036-0j 7.48616e-05-0j -1.11788e-05-0j 1.47067e-06-0j 0.00023899-0j 0.00111858-0j -0.00014716-0j 0.000722841-0j -1.67682e-05-0j 2.20601e-06-0j -0.000797863-0j 0.000104966-0j 0.000797774-0j 0.000851551-0j -0.000112029-0j -0.000874016-0j 0.000114984-0j -0.000104954-0j -1.91969e-05-0j 2.52552e-06-0j 0.006091-0j -0.000801324-0j -9.75734e-08-0j 3.72099e-06-0j 1.88767e-05-0j -1.43379e-06-0j -0.0636956-0j -5.95532e-05-0j 4.52339e-06-0j 0.0653759-0j 6.11243e-05-0j -4.64272e-06-0j -1.3086e-05-0j -0.0851634-0j -0.0523967-0j -7.96249e-05-0j -0.11941-0j -0.000111645-0j 8.48002e-06-0j 6.04795e-06-0j -0.0830464-0j -7.76456e-05-0j -0.0955433-0j -8.93298e-05-0j 6.78508e-06-0j 0.0693416-0j 6.48321e-05-0j -4.92435e-06-0j 5.8976e-06-0j -0.0139962-0j 0.00192648-0j 1.8012e-06-0j -1.36811e-07-0j 0.0687492-0j 6.42782e-05-0j -4.88228e-06-0j 9.93951e-07-0j -4.89892e-05-0j -0.0393415-0j -3.6783e-05-0j -0.140779-0j -0.000131624-0j 9.99752e-06-0j -0.12962-0j -0.000121191-0j 0.00211036-0j 1.97311e-06-0j -1.49869e-07-0j 0.100415-0j 9.38843e-05-0j -7.13103e-06-0j 9.20509e-06-0j 2.79387e-06-0j 0.0201897-0j -0.109381-0j -0.000102268-0j 7.76781e-06-0j 0.112267-0j 0.000104966-0j -7.97273e-06-0j 0.00137397-0j 1.28461e-06-0j -0.014707-0j -1.37506e-05-0j 1.04443e-06-0j 0.136324-0j 0.000127458-0j -9.68114e-06-0j 
-0.00175546-0j -0.00273996-0j 2.90434e-05-0j -0.00190413-0j 0.00195436-0j 4.07227e-05-0j 0.0021226-0j -0.00675504-0j -0.0155272-0j -0.00878487-0j 0.00520575-0j -0.0167108-0j 0.000250504-0j 0.00842833-0j -0.0123175-0j 0.0126425-0j 0.000272069-0j 0.0144736-0j 0.00175527-0j 0.000127444-0j -1.67664e-05-0j 0.000580337-0j -0.0180871-0j 0.00237952-0j -0.014472-0j 0.00190391-0j 0.0105032-0j -0.00138179-0j 0.000206337-0j -2.71454e-05-0j -0.00441124-0j -0.0206467-0j 0.00271625-0j -0.0133421-0j 0.000309506-0j -4.07182e-05-0j 0.0147269-0j -0.00193745-0j -0.0147252-0j -0.0157178-0j 0.00206781-0j 0.0161325-0j -0.00212237-0j 0.00193723-0j 0.000354333-0j -4.66156e-05-0j -0.112427-0j 0.0147907-0j 2.70935e-06-0j -0.000103322-0j 0.0197827-0j 3.98125e-05-0j 5.95532e-05-0j -0.0624115-0j -0.000125603-0j -6.11243e-05-0j 0.064058-0j 0.000128916-0j -0.0137141-0j 7.96249e-05-0j 4.89892e-05-0j -0.0834466-0j 0.000111645-0j -0.117003-0j -0.000235468-0j -0.000167935-0j 7.76456e-05-0j -0.0813723-0j 8.93298e-05-0j -0.0936173-0j -0.000188404-0j -6.48321e-05-0j 0.0679438-0j 0.000136736-0j -0.000163761-0j 1.3086e-05-0j -1.8012e-06-0j 0.00188765-0j 3.79887e-06-0j -6.42782e-05-0j 0.0673633-0j 0.000135568-0j -2.75994e-05-0j -0.0513405-0j 3.6783e-05-0j -0.0385484-0j 0.000131624-0j -0.137941-0j -0.000277605-0j 0.000121191-0j -0.127007-0j -1.97311e-06-0j 0.00206781-0j 4.16146e-06-0j -9.38843e-05-0j 0.0983904-0j 0.00019801-0j -0.000255601-0j -7.75783e-05-0j -1.88767e-05-0j 0.000102268-0j -0.107176-0j -0.000215691-0j -0.000104966-0j 0.110004-0j 0.000221382-0j -1.28461e-06-0j 0.00134627-0j 1.37506e-05-0j -0.0144106-0j -2.90011e-05-0j -0.000127458-0j 0.133576-0j 0.00026882-0j 
-0.000133337-0j -0.000208115-0j 2.20601e-06-0j -0.000144629-0j 0.000148444-0j 3.09311e-06-0j 0.000161223-0j -0.00155732-0j -0.00357966-0j -0.00202528-0j 0.00120014-0j -0.00385254-0j 5.77517e-05-0j 0.00194308-0j -0.00283971-0j 0.00291462-0j 6.27234e-05-0j 0.00333677-0j -0.0229086-0j -8.4501e-08-0j 0.000218824-0j -0.00757418-0j 1.19926e-05-0j -0.0310559-0j 9.59556e-06-0j -0.0248486-0j -6.96408e-06-0j 0.0180342-0j -1.36811e-07-0j 0.000354285-0j 2.92485e-06-0j 1.36897e-05-0j -0.0354507-0j 8.8464e-06-0j -2.05216e-07-0j 0.000531427-0j -9.76456e-06-0j 0.0252863-0j 9.76347e-06-0j 1.04216e-05-0j -0.0269878-0j -1.06965e-05-0j 0.0276997-0j -0.0252835-0j -2.34939e-07-0j 0.000608396-0j 7.4544e-05-0j -0.193039-0j 0.00131081-0j -0.049988-0j -3.98125e-05-0j 0.0192616-0j 4.52339e-06-0j 0.000125603-0j -0.0607674-0j -4.64272e-06-0j -0.000128916-0j 0.0623705-0j 2.75994e-05-0j 6.04795e-06-0j 3.72099e-06-0j 0.000167935-0j 8.48002e-06-0j 0.000235468-0j -0.113921-0j -0.0812484-0j 5.8976e-06-0j 0.000163761-0j 6.78508e-06-0j 0.000188404-0j -0.0911512-0j -4.92435e-06-0j -0.000136736-0j 0.0661539-0j -0.0792287-0j 9.93951e-07-0j -1.36811e-07-0j -3.79887e-06-0j 0.00183792-0j -4.88228e-06-0j -0.000135568-0j 0.0655888-0j -0.0133528-0j 0.000103322-0j 2.79387e-06-0j 7.75783e-05-0j 9.99752e-06-0j 0.000277605-0j -0.134307-0j 9.20509e-06-0j 0.000255601-0j -1.49869e-07-0j -4.16146e-06-0j 0.00201334-0j -7.13103e-06-0j -0.00019801-0j 0.0957986-0j -0.123662-0j -0.037533-0j -1.43379e-06-0j 7.76781e-06-0j 0.000215691-0j -0.104353-0j -7.97273e-06-0j -0.000221382-0j 0.107106-0j -9.75734e-08-0j -2.70935e-06-0j 1.04443e-06-0j 2.90011e-05-0j -0.0140309-0j -9.68114e-06-0j -0.00026882-0j 0.130057-0j 
