0.000172712-0j 0.000182054-0j 6.12077e-05-0j -0.000605242-0j -0.000466245-0j 0.000106698-0j 0.000811589-0j -0.00080066-0j -0.00040378-0j -0.000589758-0j 0.00193324-0j 0.00112577-0j -0.000352772-0j -0.00375335-0j 0.000985091-0j 0.000758859-0j -0.00243729-0j 0.000468808-0j 0.000156347-0j 9.1045e-05-0j -0.000400409-0j 0.000696989-0j -0.00100795-0j 0.00272101-0j -0.000679587-0j -0.000419835-0j 0.000547134-0j -0.00483028-0j 0.00175859-0j 0.000815925-0j 0.00117769-0j 0.001259-0j 0.000685796-0j -0.00422894-0j -0.00213269-0j -0.00311499-0j 0.000727552-0j 0.000423672-0j 0.00525007-0j 0.00560211-0j -0.00381507-0j -0.00402144-0j -0.00135203-0j 0.0133693-0j 0.010299-0j -0.00235688-0j -0.0179274-0j 0.00688301-0j 0.00347116-0j 0.00506995-0j -0.0166194-0j -0.00967789-0j 0.00303266-0j 0.0322663-0j 0.00108122-0j 0.000832913-0j -0.00267514-0j 0.000514558-0j -0.00687299-0j -0.00400231-0j 0.0176019-0j -0.0306395-0j -0.00454033-0j 0.0122569-0j 0.00353934-0j 0.00218654-0j 0.0100477-0j -0.0370805-0j 0.00795927-0j 
0.000126131-0j -0.000259121-0j -0.000350754-0j 0.000150755-0j -0.000226339-0j 8.99565e-05-0j -9.31989e-05-0j -0.000780757-0j -0.000393742-0j 0.00112084-0j -0.000642979-0j 0.00183389-0j -0.000397135-0j -0.000115631-0j 0.00159587-0j -0.00239599-0j 0.00134671-0j -0.00170882-0j -0.00122021-0j 0.00348027-0j -0.00106584-0j -0.000438877-0j -0.00098412-0j 0.00176598-0j 0.00132823-0j 0.000947295-0j -0.00349122-0j -8.05569e-05-0j -0.00387245-0j 0.000595867-0j 0.00086006-0j -0.00179196-0j -0.00245305-0j 0.00105335-0j 0.000531216-0j -0.00151218-0j 0.000613395-0j -0.00174951-0j 0.00030934-0j 6.97666e-05-0j -0.00372023-0j 0.00764279-0j 0.0103455-0j -0.00444653-0j 0.00667588-0j -0.00265327-0j 0.0027489-0j 0.0111506-0j 0.00562336-0j -0.0160077-0j 0.0091829-0j -0.0261913-0j 0.00567181-0j 0.00165142-0j -0.0084384-0j 0.0126692-0j -0.00712091-0j 0.00903564-0j -0.00671051-0j 0.0191396-0j -0.00586155-0j -0.00241359-0j 0.00887395-0j -0.0159241-0j 0.0115879-0j 0.00826446-0j 0.000957543-0j -0.0159657-0j -0.0242645-0j 
-6.36089e-05-0j -6.70497e-05-0j -2.25425e-05-0j 7.34402e-05-0j 5.65742e-05-0j 0.00013301-0j 0.000118118-0j 0.000492606-0j 0.000248425-0j 0.000362848-0j -0.000391873-0j -0.000228197-0j -0.000734646-0j -0.000500758-0j -0.00139501-0j -0.00107464-0j 0.00113715-0j 0.00224713-0j 0.00210816-0j 0.00122764-0j -0.0017788-0j -0.00371384-0j -0.000840376-0j 0.000747437-0j -0.00189999-0j 0.003973-0j 0.000975023-0j -0.00284277-0j -0.00254252-0j -0.000300501-0j -0.000433736-0j -0.000463683-0j -0.000252575-0j 0.00051314-0j 0.000258781-0j 0.000377974-0j 0.000906969-0j 0.000528151-0j 0.000764089-0j 0.000310669-0j 0.00234722-0j 0.00247419-0j 0.000831835-0j -0.00271-0j -0.00208763-0j -0.00490819-0j -0.00435864-0j -0.00974717-0j -0.00491558-0j -0.00717966-0j 0.00775397-0j 0.00451533-0j 0.0145364-0j 0.00990848-0j 0.014579-0j 0.0112309-0j -0.0118842-0j -0.0234845-0j -0.00573035-0j -0.00333692-0j 0.00483507-0j 0.0100949-0j -0.0126939-0j 0.01129-0j 0.0063073-0j -0.013189-0j 0.0179485-0j -0.00695566-0j -0.0334957-0j 
1.21245e-05-0j 1.27804e-05-0j 4.29683e-06-0j 1.44916e-05-0j 1.11635e-05-0j 8.64721e-06-0j 4.59675e-06-0j -0.000131585-0j -6.63593e-05-0j -9.69239e-05-0j -0.000108364-0j -6.31032e-05-0j -6.69311e-05-0j -1.94878e-05-0j 0.000575639-0j 0.00044344-0j 0.000485764-0j 0.000316261-0j -0.00164932-0j -0.000960439-0j -0.00144066-0j -0.000593214-0j 0.00297725-0j 0.00274126-0j -0.00259544-0j -0.00185106-0j -0.00110362-0j 0.00389597-0j -0.00454238-0j 5.72787e-05-0j 8.26746e-05-0j 8.83829e-05-0j 4.81435e-05-0j 0.000101255-0j 5.10639e-05-0j 7.45836e-05-0j 5.89635e-05-0j 3.43359e-05-0j 2.97358e-05-0j 6.70642e-06-0j -0.000626989-0j -0.000660904-0j -0.0002222-0j -0.000749395-0j -0.000577292-0j -0.000447168-0j -0.000237709-0j 0.00402209-0j 0.00202838-0j 0.00296263-0j 0.00331232-0j 0.00192885-0j 0.00204585-0j 0.000595676-0j -0.0114059-0j -0.00878645-0j -0.00962507-0j -0.00626649-0j 0.0203012-0j 0.0118219-0j 0.0177329-0j 0.00730179-0j -0.0173402-0j -0.0159657-0j -0.00713916-0j -0.00509165-0j 0.0237612-0j 0.00962078-0j -0.0341436-0j 
-0.0053359-0j -0.00562454-0j -0.001891-0j -0.00637763-0j -0.00491296-0j -0.00380557-0j -0.00202299-0j 0.0579093-0j -0.00425475-0j -0.00621446-0j -0.00694798-0j -0.00404598-0j -0.00429141-0j -0.0012495-0j -0.00643258-0j -0.0049553-0j -0.00542826-0j -0.00353412-0j -0.00404598-0j -0.00235608-0j -0.00353412-0j -0.00145523-0j -0.00223517-0j -0.00205801-0j -0.00112722-0j -0.00080393-0j -0.000535953-0j -0.000250236-0j -4.20654e-05-0j 0.000443974-0j 0.000640821-0j 0.000685067-0j 0.000373166-0j -0.00538708-0j 0.000395803-0j 0.000578107-0j 0.000457034-0j 0.000266142-0j 0.000230486-0j 5.19823e-05-0j 0.000708034-0j 0.000746333-0j 0.000250921-0j 0.000846262-0j 0.000651913-0j 0.000504969-0j 0.000268435-0j -0.0054335-0j 0.000399213-0j 0.000583088-0j 0.000651913-0j 0.000379625-0j 0.000402653-0j 0.000117238-0j 0.0004928-0j 0.000379625-0j 0.000415858-0j 0.000270749-0j 0.000268435-0j 0.000156317-0j 0.000234475-0j 9.65489e-05-0j 0.000132639-0j 0.000122126-0j 6.10629e-05-0j 4.355e-05-0j 2.68797e-05-0j 1.17395e-05-0j 1.7651e-06-0j 
-0.0184703-0j 0.0028365-0j 0.000953648-0j 0.00321629-0j -0.0170063-0j 0.00191918-0j 0.00102021-0j 0.00425475-0j 0.0347446-0j 0.00313401-0j 0.00350392-0j 0.00204042-0j -0.0148548-0j 0.000630133-0j 0.003244-0j -0.0171529-0j 0.00273752-0j 0.00178228-0j 0.00204042-0j 0.00118819-0j -0.0122334-0j 0.000733884-0j 0.00112722-0j 0.00103787-0j -0.00390188-0j 0.000405429-0j 0.000270286-0j 0.000126196-0j 2.12139e-05-0j -0.0002239-0j 0.00221822-0j -0.000345485-0j 0.00129172-0j -0.000395803-0j -0.00323216-0j -0.000291544-0j -0.000230486-0j -0.000134218-0j 0.000797831-0j -2.62151e-05-0j 0.00245087-0j -0.000376382-0j -0.000126542-0j -0.000426777-0j 0.00225661-0j -0.00025466-0j -0.000135374-0j -0.000399213-0j -0.00326001-0j -0.000294056-0j -0.000328765-0j -0.000191448-0j 0.00139379-0j -5.91239e-05-0j -0.000248523-0j 0.00131408-0j -0.000209721-0j -0.000136541-0j -0.000135374-0j -7.88318e-05-0j 0.00081164-0j -4.86904e-05-0j -6.6891e-05-0j -6.1589e-05-0j 0.00021137-0j -2.19626e-05-0j -1.35556e-05-0j -5.92034e-06-0j -8.90157e-07-0j 
-0.0153871-0j -0.00807449-0j -0.0109299-0j 0.00469769-0j -0.00705297-0j -0.0109741-0j -0.00290417-0j 0.00621446-0j 0.00313401-0j 0.0349266-0j 0.00511781-0j -0.0145969-0j 0.00316101-0j 0.000920368-0j 0.00473817-0j -0.00711375-0j -0.0156535-0j -0.00507352-0j 0.00298023-0j -0.00850016-0j 0.00260319-0j 0.00107191-0j -0.00644556-0j -0.00295444-0j 0.000830295-0j 0.000592166-0j -0.000769406-0j 0.000184321-0j 3.09849e-05-0j 0.0028876-0j -0.000472022-0j 0.000983471-0j 0.00134629-0j -0.000578107-0j -0.000291544-0j -0.00324909-0j -0.000336646-0j 0.000960176-0j -0.000169774-0j -3.82896e-05-0j 0.00204176-0j 0.00107142-0j 0.00145031-0j -0.000623348-0j 0.000935875-0j 0.00145618-0j 0.000385362-0j -0.000583088-0j -0.000294056-0j -0.00327708-0j -0.000480192-0j 0.0013696-0j -0.00029659-0j -8.63559e-05-0j -0.000362991-0j 0.000544984-0j 0.00119921-0j 0.000388682-0j -0.000197727-0j 0.000563953-0j -0.000172712-0j -7.11169e-05-0j 0.000382491-0j 0.000175322-0j -4.49783e-05-0j -3.20785e-05-0j 3.8588e-05-0j -8.64721e-06-0j -1.30016e-06-0j 
0.00439429-0j -0.0226871-0j 0.0015573-0j -0.00507347-0j -0.00390831-0j -0.00918874-0j -0.00815993-0j 0.00694798-0j 0.00350392-0j 0.00511781-0j 0.0270717-0j -0.00321862-0j -0.0103618-0j -0.00706297-0j 0.00529744-0j 0.00408085-0j -0.00431823-0j -0.00853331-0j -0.0163199-0j 0.00194031-0j -0.00281143-0j -0.00586981-0j 0.00184074-0j -0.00163716-0j 0.000928299-0j -0.00194113-0j 0.000441375-0j -0.000199065-0j 3.46422e-05-0j -0.000365627-0j 0.00258481-0j -0.000564175-0j -0.000307315-0j 0.00062435-0j 0.000314865-0j 0.00045989-0j -0.00540501-0j 0.000642614-0j 0.000929687-0j 0.000377999-0j -0.000583088-0j 0.0030104-0j -0.000206642-0j 0.00067321-0j 0.000518603-0j 0.00121927-0j 0.00108276-0j -0.000651913-0j -0.000328765-0j -0.000480192-0j -0.00254008-0j 0.000301996-0j 0.000972227-0j 0.000662701-0j -0.000405836-0j -0.000312633-0j 0.00033082-0j 0.000653737-0j 0.00108276-0j -0.000128732-0j 0.000186527-0j 0.000389439-0j -0.000109233-0j 9.71523e-05-0j -5.02872e-05-0j 0.000105154-0j -2.21363e-05-0j 9.33891e-06-0j -1.45362e-06-0j 
-0.0025589-0j 0.0132113-0j -0.0321792-0j 0.00295441-0j -0.0111472-0j 0.00535083-0j -0.0232736-0j -0.00404598-0j -0.00204042-0j 0.0145969-0j 0.00321862-0j 0.0123645-0j 0.00603396-0j 0.00411294-0j -0.00308483-0j 0.0116393-0j 0.00251462-0j -0.0243386-0j -0.00194031-0j -0.00745376-0j 0.00163716-0j 0.00341814-0j -0.00107191-0j -0.00466949-0j -0.000540572-0j 0.00113037-0j 0.00125888-0j 0.000115921-0j -2.0173e-05-0j 0.000212914-0j 0.000307315-0j -0.00160913-0j 0.00118056-0j -0.000363575-0j -0.000183354-0j 0.00131169-0j -0.000642614-0j -0.00246863-0j -0.00054138-0j -0.000220118-0j 0.000339547-0j -0.00175303-0j 0.00426994-0j -0.000392027-0j 0.00147915-0j -0.000710014-0j 0.00308823-0j 0.000379625-0j 0.000191448-0j -0.0013696-0j -0.000301996-0j -0.00116013-0j -0.000566152-0j -0.000385908-0j 0.000236329-0j -0.000891688-0j -0.000192645-0j 0.00186458-0j 0.000128732-0j 0.000494528-0j -0.00010862-0j -0.00022678-0j 6.36089e-05-0j 0.000277096-0j 2.92835e-05-0j -6.12337e-05-0j -6.31367e-05-0j -5.43828e-06-0j 8.4648e-07-0j 
0.00795768-0j -0.00286094-0j -0.000961865-0j 0.00951125-0j -0.0214822-0j -0.00167674-0j -0.0127539-0j -0.00429141-0j 0.0148548-0j -0.00316101-0j 0.0103618-0j 0.00603396-0j 0.00554373-0j -0.0201174-0j -0.00327196-0j 0.00739006-0j 0.00809541-0j -0.00155714-0j -0.00205801-0j -0.00119843-0j -0.0154531-0j -0.00917449-0j -0.00113693-0j 0.0030692-0j 0.00168107-0j -0.000354212-0j -0.000272615-0j 0.000373189-0j -2.13967e-05-0j 0.000225829-0j -0.000955687-0j 0.000348462-0j -0.00055652-0j -0.00117047-0j 0.00405161-0j -0.000862158-0j 0.000201369-0j 0.000117262-0j -0.0042604-0j 0.00155053-0j -0.00105592-0j 0.000379625-0j 0.000127632-0j -0.00126207-0j 0.00285052-0j 0.00022249-0j 0.00169235-0j 0.000402653-0j -0.00139379-0j 0.00029659-0j -0.000972227-0j -0.000566152-0j -0.000520155-0j 0.00188756-0j 0.000250664-0j -0.000566152-0j -0.000620189-0j 0.000119292-0j 0.000136541-0j 7.95111e-05-0j 0.00102525-0j 0.000608692-0j 6.74674e-05-0j -0.000182132-0j -9.10659e-05-0j 1.91882e-05-0j 1.36724e-05-0j -1.75077e-05-0j 8.97827e-07-0j 
0.000790253-0j 0.000832999-0j 0.000280059-0j -0.00648317-0j -0.00499427-0j 0.0178398-0j -0.0197189-0j 0.0012495-0j 0.000630133-0j 0.000920368-0j -0.00706297-0j -0.00411294-0j 0.0201174-0j -0.0227816-0j 0.000952671-0j 0.000733884-0j -0.00551809-0j 0.0165673-0j 0.000599214-0j 0.000348937-0j -0.0035926-0j -0.0141847-0j 0.000331031-0j -0.00209206-0j 0.000166942-0j 0.00376868-0j 7.93752e-05-0j -0.000254377-0j 6.22992e-06-0j -6.5753e-05-0j -9.49063e-05-0j -0.000101459-0j -5.52663e-05-0j 0.000797831-0j 0.000402353-0j 0.000587674-0j -0.00214249-0j -0.00124763-0j 0.00224664-0j -0.0030368-0j -0.00010486-0j -0.000110533-0j -3.71617e-05-0j 0.000860267-0j 0.000662701-0j -0.0023672-0j 0.00261655-0j -0.000117238-0j -5.91239e-05-0j -8.63559e-05-0j 0.000662701-0j 0.000385908-0j -0.00188756-0j 0.00213755-0j -7.29841e-05-0j -5.62228e-05-0j 0.000422741-0j -0.00126922-0j -3.97556e-05-0j -2.31507e-05-0j 0.000238355-0j 0.000941101-0j -1.9644e-05-0j 0.000124147-0j -9.04347e-06-0j -0.000204154-0j -3.9809e-06-0j 1.19338e-05-0j -2.61414e-07-0j 
0.00575347-0j 0.0060647-0j 0.00203898-0j -0.0404413-0j 0.00529744-0j 0.00410338-0j 0.0021813-0j 0.00015477-0j 7.80519e-05-0j 0.000114002-0j 0.000127458-0j 7.42221e-05-0j 7.87244e-05-0j 2.29216e-05-0j 0.0394019-0j -0.00516128-0j -0.0056539-0j -0.00368102-0j -0.00850255-0j -0.00495125-0j -0.00742687-0j -0.00305813-0j -0.00706625-0j -0.00650616-0j -0.00475832-0j -0.00339363-0j -0.00283049-0j -0.00158678-0j -0.000355913-0j -0.000478718-0j -0.00069097-0j 0.0043441-0j -0.000402369-0j -0.000846262-0j -0.000426777-0j -0.000623348-0j -0.0004928-0j -0.00028697-0j -0.000248523-0j -5.60503e-05-0j -1.29886e-05-0j -1.36912e-05-0j -4.60306e-06-0j 9.12973e-05-0j -1.19591e-05-0j -9.26348e-06-0j -4.92435e-06-0j 0.000824511-0j 0.000415808-0j 0.000607326-0j 0.000679011-0j 0.000395405-0j 0.00041939-0j 0.000122111-0j -0.00609032-0j 0.000797774-0j 0.000873918-0j 0.000568972-0j 0.00084863-0j 0.000494178-0j 0.000741268-0j 0.000305229-0j 0.00055991-0j 0.00051553-0j 0.000322486-0j 0.000229997-0j 0.000170447-0j 8.68847e-05-0j 1.68053e-05-0j 
0.0129948-0j 0.00910535-0j 0.0123252-0j -0.00529744-0j -0.023319-0j -0.00316101-0j 0.00327494-0j -0.000119226-0j 0.000412704-0j 0.000171159-0j -9.81866e-05-0j 0.000280046-0j 0.000177808-0j -1.76575e-05-0j 0.00516128-0j 0.0227196-0j 0.00435544-0j -0.00552657-0j 0.00654989-0j -0.0186815-0j -0.0167744-0j 0.00235582-0j 0.00544344-0j -0.00976815-0j -0.0107472-0j 0.00261426-0j -0.0042496-0j 0.00122236-0j 0.000274175-0j 0.000368777-0j -0.00156063-0j -0.00110903-0j 0.0044512-0j 0.000651913-0j -0.00225661-0j -0.000935875-0j 0.000379625-0j -0.00108276-0j -0.000561316-0j 4.3178e-05-0j -2.93362e-05-0j -2.05556e-05-0j -2.78245e-05-0j 1.19591e-05-0j 5.26432e-05-0j 7.13606e-06-0j -7.39327e-06-0j -0.000635157-0j 0.00219861-0j 0.00091182-0j -0.000523072-0j 0.0014919-0j 0.000947238-0j -9.40673e-05-0j -0.000797774-0j -0.00351175-0j -0.000673217-0j 0.000854238-0j -0.000653737-0j 0.00186458-0j 0.00167423-0j -0.000235131-0j -0.000431323-0j 0.000774001-0j 0.00072837-0j -0.000177177-0j 0.000255904-0j -6.69311e-05-0j -1.29459e-05-0j 
0.0190077-0j -0.00511781-0j -0.00172064-0j 0.00560559-0j 0.00431823-0j -0.0397463-0j 0.00901578-0j -0.000130606-0j -6.58656e-05-0j 0.000376628-0j 0.000103898-0j 6.05025e-05-0j 0.000194778-0j 0.000132767-0j 0.0056539-0j 0.00435544-0j 0.0180432-0j -0.00910751-0j 0.00717504-0j 0.00417821-0j -0.00605406-0j -0.0126399-0j -0.0233447-0j -0.00530353-0j 0.0040154-0j -0.00839646-0j 0.00238856-0j -0.00129347-0j 0.000300344-0j -0.00356705-0j 0.000583088-0j 0.000623348-0j 0.000339547-0j -0.000689835-0j -0.00034789-0j 0.00198928-0j -0.00121927-0j -0.000710014-0j -0.0010272-0j -0.000417645-0j -4.29104e-05-0j 1.15536e-05-0j 3.88438e-06-0j -1.26548e-05-0j -9.74852e-06-0j 8.97284e-05-0j -2.03533e-05-0j -0.000695779-0j -0.000350887-0j 0.00200642-0j 0.000553499-0j 0.000322317-0j 0.00103765-0j 0.000707294-0j -0.000873918-0j -0.000673217-0j -0.00278892-0j 0.00140774-0j -0.000716132-0j -0.000417022-0j 0.000604248-0j 0.00126157-0j 0.00184977-0j 0.000420237-0j -0.000272136-0j 0.000569054-0j -0.000143835-0j 7.08245e-05-0j -1.41815e-05-0j 
0.00316101-0j -0.00649393-0j -0.00879036-0j -0.0110773-0j 0.0166311-0j 0.00195281-0j -0.0289496-0j 8.50321e-05-0j 4.28824e-05-0j -0.000122071-0j -0.000205314-0j 0.000585594-0j 3.74652e-05-0j 0.000398615-0j -0.00368102-0j 0.00552657-0j 0.00910751-0j 0.00341421-0j -0.00467138-0j 0.0133236-0j 0.0119635-0j -0.0208248-0j -0.00388226-0j -0.0204258-0j -0.00261426-0j -0.00161504-0j 0.00303082-0j 0.00255604-0j -0.000195542-0j -0.000263012-0j -0.000379625-0j 0.000790959-0j 0.00108276-0j 0.00136319-0j 0.000687469-0j -0.00195697-0j -0.000234525-0j 0.000668908-0j -0.00169235-0j -0.00180583-0j -7.13606e-06-0j 1.46602e-05-0j 1.98445e-05-0j 2.50072e-05-0j -3.75451e-05-0j -4.40852e-06-0j 6.53545e-05-0j 0.000452993-0j 0.000228448-0j -0.00065031-0j -0.00109378-0j 0.00311965-0j 0.000199589-0j 0.00212355-0j 0.000568972-0j -0.000854238-0j -0.00140774-0j -0.000527731-0j 0.000466245-0j -0.00132981-0j -0.00119406-0j 0.0020785-0j 0.00030762-0j 0.00161848-0j 0.000177177-0j 0.000109456-0j -0.000182511-0j -0.000139957-0j 9.23299e-06-0j 
-0.00443215-0j 0.0228826-0j -0.00157072-0j -0.00529744-0j -0.00408085-0j -0.00316101-0j -0.00168035-0j 0.0067694-0j 0.00341386-0j 0.00498627-0j -0.027305-0j 0.00324636-0j 0.00344328-0j 0.00100255-0j 0.00533999-0j 0.00411363-0j 0.00450625-0j 0.00293384-0j 0.0148088-0j -0.00176065-0j -0.00264098-0j -0.00108747-0j -0.00878405-0j -0.0080878-0j -0.00982681-0j -0.00700848-0j -0.0080987-0j -0.00578273-0j -0.00184756-0j 0.000368777-0j -0.00260709-0j 0.000569036-0j 0.000309963-0j 0.000651913-0j 0.000328765-0j 0.000480192-0j -0.00185937-0j 0.000221065-0j 0.000191448-0j 4.3178e-05-0j -0.000568101-0j 0.00293303-0j -0.00020133-0j -0.000679011-0j -0.000523072-0j -0.00040517-0j -0.000215383-0j -0.000657149-0j -0.000331406-0j -0.000484049-0j 0.00265067-0j -0.000315145-0j -0.000334262-0j -9.73244e-05-0j 0.00036826-0j 0.000283687-0j 0.000310763-0j 0.000202325-0j -0.00516696-0j 0.000614312-0j 0.000921468-0j 0.000379429-0j 0.00115632-0j 0.00106466-0j 0.000922711-0j 0.000658077-0j 0.000621165-0j 0.00038403-0j 0.000100144-0j 
0.00258095-0j -0.0133251-0j 0.0324565-0j 0.00308483-0j -0.0116393-0j 0.00184074-0j -0.00479268-0j -0.00394199-0j -0.00198798-0j 0.0142217-0j -0.00324636-0j -0.012471-0j -0.00200511-0j -0.000583813-0j -0.00310961-0j 0.0117328-0j -0.0026241-0j 0.00836784-0j 0.00176065-0j 0.00676361-0j 0.00153791-0j 0.000633258-0j 0.00511517-0j -0.0230679-0j 0.0057224-0j 0.00408121-0j -0.023099-0j 0.00336743-0j 0.00107588-0j -0.000214748-0j -0.000309963-0j 0.00162299-0j -0.00119073-0j -0.000379625-0j -0.000191448-0j 0.0013696-0j -0.000221065-0j -0.00084923-0j -0.000111485-0j -2.51436e-05-0j 0.00033082-0j -0.00170798-0j 0.00416019-0j 0.000395405-0j -0.0014919-0j 0.00023594-0j -0.000614312-0j 0.000382675-0j 0.000192986-0j -0.0013806-0j 0.000315145-0j 0.00121064-0j 0.000194649-0j 5.66745e-05-0j -0.000214447-0j 0.000809126-0j -0.000180965-0j 0.000577068-0j -0.000614312-0j -0.0023599-0j -0.000536594-0j -0.000220951-0j -0.000673353-0j 0.00303662-0j -0.000537318-0j -0.000383215-0j 0.00177168-0j -0.00022363-0j -5.83161e-05-0j 
-0.0113508-0j 0.00408085-0j 0.001372-0j -0.0044698-0j 0.0100955-0j -0.00809541-0j -0.00718902-0j -0.00591299-0j 0.0204679-0j -0.00435544-0j 0.00470384-0j 0.00273916-0j -0.0258548-0j 0.00601084-0j -0.00466442-0j 0.0105351-0j 0.00380222-0j 0.00751362-0j 0.00264098-0j 0.00153791-0j 0.00653346-0j -0.00465247-0j 0.00767276-0j -0.00682421-0j -0.0251667-0j -0.0179488-0j 0.00707412-0j -0.00487927-0j 0.00161383-0j -0.000322123-0j 0.00136319-0j -0.000497046-0j 0.00079382-0j 0.000550062-0j -0.00190405-0j 0.00040517-0j 0.000972227-0j 0.000566152-0j -0.00240146-0j 0.000333022-0j -0.00145492-0j 0.000523072-0j 0.00017586-0j -0.000572926-0j 0.00129402-0j -0.00103765-0j -0.000921468-0j 0.000574012-0j -0.00198695-0j 0.000422811-0j -0.000456632-0j -0.000265908-0j 0.00250989-0j -0.000583511-0j -0.00032167-0j 0.000726527-0j 0.000262211-0j 0.000518159-0j -0.000921468-0j -0.000536594-0j -0.0022796-0j 0.0016233-0j -0.00101003-0j 0.000898327-0j 0.00236308-0j 0.00168535-0j -0.00054258-0j 0.000324032-0j -8.74741e-05-0j 
-0.00159412-0j -0.00168035-0j -0.000564944-0j 0.00933222-0j 0.00718902-0j -0.0140916-0j -0.00440327-0j 0.00243477-0j 0.00122787-0j 0.00179342-0j -0.00982086-0j -0.00571894-0j 0.01535-0j -0.0237327-0j 0.00192065-0j 0.00147956-0j -0.00793843-0j 0.0130789-0j -0.00108747-0j -0.000633258-0j 0.00465247-0j -0.00284964-0j -0.00315938-0j 0.0142478-0j -0.00353443-0j -0.0312434-0j -0.00291288-0j 0.0101871-0j -0.000664518-0j 0.000132639-0j 0.000191448-0j 0.000204667-0j 0.000111485-0j -0.00114844-0j -0.000579168-0j -0.000845929-0j 0.00169235-0j 0.000985498-0j 0.000501679-0j -0.00392134-0j -0.00020433-0j -0.000215383-0j -7.2413e-05-0j 0.00119618-0j 0.000921468-0j -0.00180623-0j -0.000564399-0j -0.000236359-0j -0.000119198-0j -0.000174099-0j 0.000953375-0j 0.000555174-0j -0.00149012-0j 0.00230388-0j 0.000132453-0j 0.000102034-0j -0.000547455-0j 0.000901956-0j 0.000379429-0j 0.000220951-0j -0.0016233-0j 0.000994273-0j 0.000415896-0j -0.00187556-0j 0.000331874-0j 0.00293368-0j 0.000223416-0j -0.000676526-0j 3.60189e-05-0j 
-0.0110687-0j 0.00298023-0j 0.00100197-0j 0.00337926-0j 0.00260319-0j -0.00789417-0j 0.00107191-0j -0.00871252-0j -0.0043938-0j 0.0251243-0j -0.00717504-0j -0.00417821-0j -0.00443166-0j -0.00129033-0j 0.00306637-0j 0.00236216-0j -0.0101304-0j 0.00168469-0j 0.00824706-0j 0.00480247-0j 0.0072037-0j 0.00296624-0j -0.00553542-0j 0.00130185-0j -0.00762022-0j -0.00543474-0j -0.0124125-0j -0.0129086-0j -0.00658722-0j 0.00207718-0j -0.000339547-0j -0.000362991-0j -0.000197727-0j -0.000415858-0j -0.000209721-0j 0.00119921-0j -0.000242165-0j -0.000141019-0j -0.000122126-0j -2.75435e-05-0j -0.00286249-0j 0.000770723-0j 0.000259121-0j 0.000873918-0j 0.000673217-0j -0.00204153-0j 0.000277208-0j -0.000377354-0j -0.000190303-0j 0.00108818-0j -0.000310763-0j -0.000180965-0j -0.000191942-0j -5.58865e-05-0j -0.00100449-0j -0.000773802-0j 0.00331852-0j -0.000551875-0j -0.000169807-0j -9.88828e-05-0j -0.000148324-0j -6.10748e-05-0j -0.0035104-0j 0.000825597-0j 0.0014142-0j 0.00100861-0j 0.0013866-0j 0.00111593-0j 0.000422244-0j 
-0.00260319-0j 0.00534796-0j 0.00723914-0j 0.00300554-0j -0.00451243-0j 0.00544344-0j -0.00942122-0j 0.00802194-0j 0.00404553-0j -0.0115162-0j -0.00638154-0j 0.0182013-0j -0.0119635-0j -0.0081547-0j -0.00282332-0j 0.00423885-0j 0.00230145-0j -0.00886371-0j -0.00759337-0j 0.0216577-0j 0.00640703-0j 0.0133768-0j -0.00130185-0j -0.00225666-0j 0.00701622-0j -0.0146714-0j -0.022274-0j -0.011481-0j 0.0060651-0j 0.000216599-0j 0.000312633-0j -0.00065138-0j -0.000891688-0j -0.000369868-0j -0.000186527-0j 0.000530976-0j -0.000653737-0j 0.00186458-0j -0.00055075-0j -0.000223928-0j -0.000673217-0j 0.00138305-0j 0.00187213-0j 0.000777269-0j -0.00116697-0j 0.00140774-0j -0.00243644-0j 0.000347444-0j 0.000175219-0j -0.000498784-0j -0.000276395-0j 0.000788329-0j -0.000518159-0j -0.000353194-0j 0.00092487-0j -0.00138857-0j -0.000753913-0j 0.00290359-0j 0.000156347-0j -0.000445931-0j -0.000131921-0j -0.000275429-0j -0.000825597-0j -0.00143111-0j -0.0013021-0j 0.00272278-0j 0.00248823-0j 0.000992515-0j -0.000388776-0j 
0.00467389-0j -0.00168035-0j -0.000564944-0j -0.00190534-0j 0.00430342-0j -0.00113693-0j -0.000604377-0j 0.00739006-0j -0.0255809-0j 0.00544344-0j 0.00608596-0j 0.003544-0j -0.0110211-0j 0.00109448-0j -0.00909235-0j 0.0205361-0j -0.00767276-0j -0.00499542-0j -0.00144308-0j -0.000840342-0j 0.00369576-0j -0.000519036-0j 0.00930332-0j 0.00856591-0j -0.0183908-0j 0.00447359-0j -0.00505003-0j -0.015206-0j -0.0162317-0j 0.000132639-0j -0.000561316-0j 0.000204667-0j -0.000326868-0j 0.000234475-0j -0.00081164-0j 0.000172712-0j 0.000136541-0j 7.95111e-05-0j -0.00020189-0j 1.55299e-05-0j 0.00181836-0j -0.000653737-0j -0.00021979-0j -0.000741268-0j 0.00167423-0j -0.000442319-0j -0.000235131-0j 0.00111892-0j -0.00387317-0j 0.000824186-0j 0.000921468-0j 0.000536594-0j -0.0016687-0j 0.000165713-0j 0.000175767-0j -0.000396988-0j 0.000148324-0j 9.65678e-05-0j -0.00111729-0j -0.000650628-0j 0.00286141-0j -0.00040186-0j -0.00073809-0j -0.000679587-0j -0.00168694-0j 0.000410351-0j 0.00163339-0j 0.00205595-0j 0.00129388-0j 
