-2.07496e-06-0j -4.6392e-08-0j 1.8404e-06-0j 1.85709e-06-0j 9.68898e-08-0j -2.57807e-06-0j 1.72185e-06-0j 2.59732e-05-0j 5.68976e-07-0j -2.18549e-05-0j 1.5151e-05-0j -2.20531e-05-0j -5.04657e-07-0j -4.57926e-05-0j -3.0015e-05-0j 4.6058e-05-0j 2.6879e-05-0j -1.21858e-05-0j 5.13682e-05-0j -0.000114112-0j 1.10955e-06-0j -2.46479e-06-0j -4.17577e-05-0j 9.27623e-05-0j -4.21364e-05-0j 3.96397e-05-0j 9.36035e-05-0j -8.80573e-05-0j -9.33618e-07-0j 6.47236e-07-0j 2.07398e-06-0j -5.55279e-05-0j -8.27876e-05-0j -1.4378e-06-0j 0.000123352-0j 0.000183908-0j 3.73732e-05-0j -1.95621e-06-0j -8.30223e-05-0j -4.87521e-05-0j 4.3456e-06-0j 0.00011597-0j 0.0001083-0j -0.000257621-0j 3.46514e-05-0j -7.69761e-05-0j -1.19371e-05-0j 2.65175e-05-0j -1.36443e-07-0j -0.000658877-0j -2.72438e-05-0j -2.91692e-09-0j -1.40857e-05-0j -5.82428e-07-0j 1.08243e-07-0j 1.09224e-07-0j 0.0005227-0j -1.00676e-07-0j 2.1613e-05-0j 0.00052744-0j -6.89284e-08-0j 2.1809e-05-0j -0.000486162-0j 2.37119e-09-0j -0.000332853-0j -2.01023e-05-0j 1.41029e-07-0j -2.25092e-09-0j -1.37631e-05-0j 1.14504e-05-0j 2.03586e-07-0j 0.000681024-0j 4.73461e-07-0j 6.31415e-08-0j -1.08696e-05-0j -9.19058e-08-0j 2.81596e-05-0j 6.37141e-08-0j 0.00098311-0j -4.49446e-07-0j 1.19888e-07-0j 4.70105e-09-0j 0.000304908-0j -0.00044381-0j 4.06505e-05-0j 1.39071e-07-0j 1.26076e-05-0j 0.000307673-0j -1.25087e-07-0j 0.000578935-0j -1.8351e-05-0j -1.9257e-07-0j 2.27012e-05-0j 1.27219e-05-0j 8.35433e-08-0j 2.39383e-05-0j 0.000671569-0j -0.000604039-0j -2.50387e-07-0j 9.38669e-07-0j 2.77686e-05-0j -0.000929912-0j -2.49763e-05-0j 0.000403428-0j -5.07838e-08-0j -0.00120911-0j -3.84508e-05-0j 1.66813e-05-0j 1.41331e-08-0j -0.000245233-0j -4.99952e-05-0j -1.01401e-05-0j 6.82484e-05-0j 2.822e-06-0j 
-4.19293e-06-0j 9.19161e-06-0j -3.86727e-06-0j -3.45252e-06-0j 6.5668e-06-0j -1.0669e-05-0j 1.12043e-05-0j -5.5212e-07-0j 1.18589e-06-0j -4.83105e-07-0j -3.2207e-07-0j -4.31293e-07-0j 1.09378e-06-0j -1.99271e-07-0j -1.25657e-06-0j -3.08131e-07-0j -2.48906e-07-0j 2.29178e-06-0j 0.000138522-0j -5.21377e-08-0j -0.000293366-0j 1.10419e-07-0j 0.000117097-0j -4.40736e-08-0j 0.000104538-0j 0.000106894-0j -3.93468e-08-0j -4.02335e-08-0j -0.000256696-0j -0.00017113-0j 9.66166e-08-0j 0.0002949-0j 7.63689e-05-0j 6.44111e-08-0j -1.10996e-07-0j -2.87442e-08-0j 9.6419e-05-0j -0.000105882-0j -3.62908e-08-0j 5.50742e-05-0j 3.98523e-08-0j 0.000210687-0j -2.07291e-08-0j -7.92996e-08-0j -0.000312904-0j 1.17773e-07-0j -0.000528855-0j 1.99054e-07-0j -2.75714e-07-0j 1.86909e-05-0j -4.06164e-09-0j 5.77926e-07-0j -3.91781e-05-0j 8.51366e-09-0j -2.27452e-07-0j -2.03058e-07-0j 1.54192e-05-0j -2.03439e-07-0j -3.35069e-09-0j 1.37655e-05-0j -1.39285e-07-0j -2.99133e-09-0j 1.37913e-05-0j 4.88539e-07-0j 9.44227e-06-0j -2.99694e-09-0j -5.61249e-07-0j 4.45973e-07-0j -2.05187e-09-0j -3.31184e-05-0j -1.40729e-07-0j 3.80475e-05-0j 7.19686e-09-0j -1.3268e-07-0j -3.02329e-05-0j -1.77676e-07-0j -8.26798e-09-0j -1.18451e-07-0j 9.54012e-06-0j 6.5698e-09-0j -1.01488e-07-0j 3.18618e-07-0j 8.99451e-06-0j 1.20448e-05-0j -2.07313e-09-0j -4.10459e-08-0j -1.95457e-09-0j 8.02987e-06-0j -5.17657e-07-0j 6.87995e-06-0j -2.61742e-09-0j -7.32876e-08-0j -2.15994e-05-0j -1.74494e-09-0j 5.43628e-07-0j -1.49506e-09-0j 2.78254e-06-0j 3.50924e-05-0j -7.25064e-08-0j 4.69369e-09-0j -6.04663e-10-0j 4.96823e-06-0j -7.62581e-09-0j -3.6853e-05-0j 9.44123e-07-0j 4.91527e-06-0j -1.07963e-09-0j 8.00839e-09-0j 7.41153e-07-0j -6.40029e-05-0j -1.06812e-09-0j 1.39082e-08-0j -5.02434e-05-0j 1.09182e-08-0j 
9.01988e-09-0j 1.0189e-08-0j -1.61754e-08-0j -1.6343e-08-0j 7.2794e-09-0j 6.0052e-09-0j 1.91869e-09-0j -3.41093e-07-0j -3.7752e-07-0j -2.98456e-07-0j 9.72696e-07-0j -3.01549e-07-0j 6.7701e-07-0j -1.23107e-07-0j 3.94922e-07-0j -2.15437e-07-0j -1.25672e-07-0j -3.27845e-08-0j -7.39146e-08-0j 7.69766e-06-0j -8.06643e-08-0j 8.40058e-06-0j -6.24823e-08-0j 6.50706e-06-0j -6.31298e-08-0j 1.10901e-07-0j 6.57449e-06-0j -1.15495e-05-0j -7.05812e-08-0j 2.30031e-07-0j 7.35051e-06-0j -4.11724e-08-0j 7.92312e-08-0j -2.3956e-05-0j 4.2878e-06-0j -8.25134e-06-0j 1.13211e-07-0j -2.91133e-08-0j -1.17901e-05-0j 4.66972e-08-0j 3.03193e-06-0j -2.9415e-08-0j -4.86316e-06-0j 3.06335e-06-0j -1.32911e-08-0j 1.38417e-06-0j -2.93041e-09-0j 3.0518e-07-0j 5.93118e-10-0j 2.86416e-06-0j -0.000114367-0j 6.4064e-10-0j 3.09364e-06-0j -0.000123531-0j 4.89297e-10-0j 4.94368e-10-0j 2.36281e-06-0j -8.50913e-10-0j -9.43482e-05-0j 2.38729e-06-0j 2.99632e-10-0j -9.53259e-05-0j -4.10905e-06-0j 5.41553e-10-0j 1.44692e-06-0j 0.000164076-0j 3.15906e-10-0j -9.61209e-10-0j -5.77762e-05-0j 2.61515e-06-0j 3.02737e-10-0j 1.5255e-06-0j -0.000104424-0j -1.39533e-09-0j -4.64166e-06-0j 4.32572e-10-0j -6.09142e-05-0j -1.40979e-09-0j 1.46191e-06-0j 0.000185344-0j 1.78427e-10-0j -6.86721e-10-0j -6.73804e-06-0j 2.08888e-06-0j -5.8375e-05-0j 8.82983e-11-0j 0.000269053-0j -6.80786e-06-0j -5.66516e-10-0j 8.6162e-07-0j -8.34102e-05-0j 1.78427e-10-0j -3.31616e-06-0j 0.000271842-0j -1.81005e-10-0j -3.44049e-05-0j 4.26391e-07-0j -2.7357e-06-0j 1.27474e-10-0j 0.000132416-0j -1.7026e-05-0j 8.6162e-07-0j 0.000109238-0j -8.74068e-07-0j 4.70294e-11-0j 6.15571e-07-0j -3.44049e-05-0j 3.4902e-05-0j 8.97982e-12-0j 2.27104e-07-0j -2.45801e-05-0j -9.06839e-06-0j 4.33634e-08-0j -1.73152e-06-0j 
1.54659e-07-0j 3.45786e-09-0j -1.37176e-07-0j -1.3842e-07-0j -7.22174e-09-0j 1.92158e-07-0j -1.28339e-07-0j -4.87037e-06-0j -1.06692e-07-0j 4.09813e-06-0j -2.84105e-06-0j 4.1353e-06-0j 9.46309e-08-0j 8.5868e-06-0j 5.62827e-06-0j -8.63657e-06-0j -5.04021e-06-0j 2.28502e-06-0j 1.33238e-08-0j 8.78074e-05-0j 2.87793e-10-0j 1.89663e-06-0j -1.08311e-08-0j -7.13795e-05-0j -1.09293e-08-0j 1.02817e-08-0j -7.20268e-05-0j 6.7759e-05-0j -2.42161e-10-0j 1.67879e-10-0j -1.5959e-06-0j -1.44028e-08-0j -2.14733e-08-0j 1.10637e-06-0j -9.49179e-05-0j -0.000141515-0j 9.69381e-09-0j -5.07398e-10-0j 6.38847e-05-0j -1.26453e-08-0j -3.34389e-06-0j 3.00802e-08-0j -8.33355e-05-0j 0.000198236-0j 8.98784e-09-0j 5.92322e-05-0j -3.09622e-09-0j -2.04049e-05-0j -1.45705e-06-0j -4.29943e-07-0j -0.000975354-0j -3.11493e-08-0j -9.19147e-09-0j -2.08514e-05-0j 1.15591e-06-0j 1.16639e-06-0j 3.41082e-07-0j -1.07511e-06-0j 0.000773766-0j 3.44175e-07-0j -7.36075e-07-0j 0.000780783-0j -3.1724e-07-0j 2.53216e-08-0j -2.17199e-07-0j -0.000719679-0j 1.50603e-06-0j -2.40372e-08-0j -0.000492731-0j 7.47183e-09-0j 2.17406e-06-0j 4.44395e-07-0j 1.69503e-05-0j 6.74278e-07-0j -7.09285e-09-0j -9.81447e-07-0j 0.00100814-0j 6.80393e-07-0j 6.41518e-07-0j -1.60906e-05-0j 1.28027e-06-0j 5.02018e-08-0j 1.98965e-07-0j -2.89603e-07-0j 0.00145532-0j 1.48512e-06-0j 0.000451364-0j 2.00769e-07-0j -1.33578e-06-0j 3.77778e-07-0j -0.000656983-0j -2.05642e-06-0j 1.48134e-08-0j 0.000455457-0j 8.92146e-07-0j 0.000857013-0j 4.38225e-07-0j -3.94159e-07-0j -2.67384e-06-0j 3.36052e-05-0j 0.000994141-0j -6.06804e-07-0j -0.000894175-0j 2.63252e-07-0j -5.42312e-07-0j -7.8899e-07-0j -0.00137657-0j 0.000597205-0j 1.50926e-07-0j -1.60024e-07-0j -0.00178987-0j -0.000363025-0j 4.45348e-08-0j 0.00010103-0j 
1.97657e-06-0j -4.33297e-06-0j 1.82305e-06-0j 1.62753e-06-0j -3.09562e-06-0j 5.02944e-06-0j -5.28176e-06-0j -3.72425e-05-0j 7.99922e-05-0j -3.25872e-05-0j -2.17248e-05-0j -2.90923e-05-0j 7.37793e-05-0j -1.34415e-05-0j -8.476e-05-0j -2.07845e-05-0j -1.67896e-05-0j 0.000154588-0j -1.61973e-05-0j 0.000333135-0j 3.43031e-05-0j -0.000705524-0j -1.3692e-05-0j 0.000281609-0j -1.22236e-05-0j -1.24991e-05-0j 0.000251407-0j 0.000257072-0j 3.00152e-05-0j 2.00101e-05-0j -0.000617333-0j -3.44824e-05-0j -8.92976e-06-0j -0.000411555-0j 0.000709212-0j 0.000183661-0j -1.12742e-05-0j 1.23806e-05-0j 0.00023188-0j -6.43978e-06-0j -0.000254637-0j -2.46354e-05-0j 0.000132449-0j 0.000506686-0j 3.65876e-05-0j -0.000752511-0j 6.18386e-05-0j -0.00127186-0j -1.86214e-05-0j 0.000312725-0j -0.00119421-0j 3.90325e-05-0j -0.000655507-0j 0.00250319-0j -1.53619e-05-0j -1.37143e-05-0j 0.000257985-0j -1.37401e-05-0j -0.000985169-0j 0.000230317-0j -9.40718e-06-0j -0.000879512-0j 0.000230749-0j 3.29954e-05-0j 0.000157983-0j -0.000881162-0j -3.79062e-05-0j 3.01205e-05-0j -0.000603291-0j -0.00055412-0j -9.50467e-06-0j 0.000636591-0j 0.00211602-0j -8.96109e-06-0j -0.00050584-0j -1.2e-05-0j -0.00243095-0j -8.00003e-06-0j 0.00015962-0j 0.00193165-0j -6.85438e-06-0j 2.15191e-05-0j 0.000150491-0j 0.000201527-0j -0.000609542-0j -2.7722e-06-0j -0.000574682-0j 0.000134351-0j -3.4962e-05-0j 0.000115112-0j -0.000769573-0j -4.94977e-06-0j -0.000361389-0j -0.000513049-0j 3.6716e-05-0j -0.000439577-0j 4.65559e-05-0j 0.000587147-0j -4.89701e-06-0j 0.00138004-0j -0.000177783-0j 8.31257e-05-0j -0.00224214-0j -0.000616604-0j 6.37651e-05-0j 8.22397e-05-0j -0.000317433-0j 0.00235463-0j 5.00566e-05-0j -0.00107086-0j -0.000314049-0j 0.00408931-0j -0.000840644-0j 0.00321017-0j 
2.11775e-07-0j 4.73486e-09-0j -1.87835e-07-0j -1.89539e-07-0j -9.88877e-09-0j 2.63123e-07-0j -1.75735e-07-0j -5.32965e-06-0j -1.16753e-07-0j 4.48459e-06-0j -3.10896e-06-0j 4.52525e-06-0j 1.03555e-07-0j 9.39653e-06-0j 6.15901e-06-0j -9.451e-06-0j -5.5155e-06-0j 2.50049e-06-0j -3.48908e-06-0j 7.18893e-05-0j -7.53637e-08-0j 1.5528e-06-0j 2.83631e-06-0j -5.84395e-05-0j 2.86203e-06-0j -2.69245e-06-0j -5.89694e-05-0j 5.54753e-05-0j 6.34142e-08-0j -4.39622e-08-0j -1.30659e-06-0j 3.77162e-06-0j 5.62318e-06-0j 9.05799e-07-0j -7.77107e-05-0j -0.00011586-0j -2.5385e-06-0j 1.32871e-07-0j 5.23033e-05-0j 3.31139e-06-0j -2.73769e-06-0j -7.87704e-06-0j -6.8228e-05-0j 0.000162299-0j -2.35363e-06-0j 4.84943e-05-0j 8.10802e-07-0j -1.67058e-05-0j 1.39256e-08-0j 8.99766e-05-0j -0.000528603-0j 2.97707e-10-0j 1.92355e-06-0j -1.13006e-05-0j -1.10475e-08-0j -1.11476e-08-0j -7.13801e-05-0j 1.02752e-08-0j 0.000419351-0j -7.20274e-05-0j 7.03497e-09-0j 0.000423154-0j 6.63906e-05-0j -2.42009e-10-0j 4.54545e-05-0j -0.000390038-0j -1.43937e-08-0j 2.29734e-10-0j -0.000267041-0j -1.56367e-06-0j -2.07784e-08-0j -9.3001e-05-0j 9.18641e-06-0j -6.44435e-09-0j 1.48436e-06-0j 9.38009e-09-0j 0.000546371-0j -6.50279e-09-0j -0.000134254-0j -8.72046e-06-0j -1.2236e-08-0j -4.79799e-10-0j -4.16384e-05-0j 6.06069e-05-0j 0.000788728-0j -1.41939e-08-0j 0.000244621-0j -4.2016e-05-0j 1.27666e-08-0j -7.90597e-05-0j -0.000356059-0j 1.96541e-08-0j -3.10009e-06-0j 0.00024684-0j -8.5266e-09-0j 0.000464467-0j -9.17098e-05-0j 8.24879e-05-0j 2.5555e-08-0j 1.82127e-05-0j 0.000538785-0j 0.000126989-0j -0.000484608-0j -5.50923e-05-0j 5.1831e-09-0j 0.000165116-0j -0.000746049-0j 0.000323661-0j -1.44246e-09-0j 3.34892e-05-0j -0.000970041-0j -0.000196745-0j -9.32004e-06-0j 5.47543e-05-0j 
1.2104e-06-0j -2.65339e-06-0j 1.11639e-06-0j 9.96656e-07-0j -1.89567e-06-0j 3.07989e-06-0j -3.2344e-06-0j -1.5151e-05-0j 3.25426e-05-0j -1.32572e-05-0j -8.83811e-06-0j -1.18354e-05-0j 3.0015e-05-0j -5.4683e-06-0j -3.44822e-05-0j -8.45559e-06-0j -6.83037e-06-0j 6.289e-05-0j -2.99648e-05-0j 6.6565e-05-0j 6.34605e-05-0j -0.000140974-0j -2.53302e-05-0j 5.62694e-05-0j -2.26136e-05-0j -2.31232e-05-0j 5.02347e-05-0j 5.13667e-05-0j 5.55279e-05-0j 3.70186e-05-0j -0.000123352-0j -6.37923e-05-0j -1.652e-05-0j -8.22347e-05-0j 0.000141711-0j 3.66982e-05-0j -2.08572e-05-0j 2.29041e-05-0j 4.6333e-05-0j -1.19135e-05-0j -5.08801e-05-0j -4.55754e-05-0j 2.64652e-05-0j 0.000101243-0j 6.76869e-05-0j -0.000150362-0j 0.000114401-0j -0.000254135-0j 7.95916e-08-0j 0.000384345-0j 1.58922e-05-0j -1.66833e-07-0j -0.00080563-0j -3.33119e-05-0j 6.56598e-08-0j 5.86179e-08-0j 0.000317069-0j 5.87279e-08-0j 1.31104e-05-0j 0.000283064-0j 4.02082e-08-0j 1.17044e-05-0j 0.000283595-0j -1.41029e-07-0j 0.000194164-0j 1.17263e-05-0j 1.62019e-07-0j -1.28741e-07-0j 8.02847e-06-0j -0.000681024-0j 4.06249e-08-0j 0.000782382-0j -2.81596e-05-0j 3.83015e-08-0j -0.000621687-0j 5.12907e-08-0j 3.23506e-05-0j 3.41938e-08-0j 0.000196176-0j -2.57061e-05-0j 2.9297e-08-0j -9.19772e-08-0j 0.000184957-0j 0.000247681-0j 8.11167e-06-0j 1.18489e-08-0j 7.64775e-06-0j 0.00016512-0j 1.49435e-07-0j 0.000141474-0j 1.02413e-05-0j 2.11563e-08-0j -0.000444155-0j 6.82755e-06-0j -1.56932e-07-0j 5.8498e-06-0j 5.7218e-05-0j 0.000721615-0j 2.09308e-08-0j -1.83653e-05-0j 2.3659e-06-0j 0.000102163-0j 2.9838e-05-0j -0.000757818-0j -2.72545e-07-0j 0.000101074-0j 4.22433e-06-0j -3.13349e-05-0j -2.13952e-07-0j -0.00131611-0j 4.1793e-06-0j -5.44196e-05-0j -0.00103317-0j -4.27203e-05-0j 
-9.02176e-08-0j 1.97772e-07-0j -8.32105e-08-0j -7.42863e-08-0j 1.41295e-07-0j -2.29561e-07-0j 2.41078e-07-0j 2.84105e-06-0j -6.10222e-06-0j 2.48592e-06-0j 1.65728e-06-0j 2.21931e-06-0j -5.62827e-06-0j 1.02539e-06-0j 6.46594e-06-0j 1.58555e-06-0j 1.2808e-06-0j -1.17928e-05-0j -7.77223e-09-0j -5.1221e-05-0j 1.64603e-08-0j 0.000108478-0j -6.5701e-09-0j -4.32987e-05-0j -5.86547e-09-0j -5.99766e-09-0j -3.8655e-05-0j -3.95261e-05-0j 1.44028e-08-0j 9.60184e-09-0j 9.49179e-05-0j -1.65464e-08-0j -4.28493e-09-0j 6.32786e-05-0j -0.000109045-0j -2.82388e-05-0j -5.40991e-09-0j 5.94083e-09-0j -3.56527e-05-0j -3.09012e-09-0j 3.91516e-05-0j -1.18213e-08-0j -2.03647e-05-0j -7.79053e-05-0j 1.75565e-08-0j 0.000115702-0j 2.96732e-08-0j 0.000195554-0j 8.49947e-07-0j 2.508e-07-0j 0.000568956-0j -1.78158e-06-0j -5.25706e-07-0j -0.0011926-0j 7.0117e-07-0j 6.25971e-07-0j 2.069e-07-0j 6.27146e-07-0j 0.000469365-0j 1.8471e-07-0j 4.29377e-07-0j 0.000419027-0j 1.85057e-07-0j -1.50603e-06-0j 1.267e-07-0j 0.000419813-0j 1.73017e-06-0j -1.37481e-06-0j 0.000287426-0j -4.44395e-07-0j 4.33827e-07-0j 5.10535e-07-0j -0.00100814-0j 4.09016e-07-0j -4.05675e-07-0j 5.47725e-07-0j 0.00115818-0j 3.6515e-07-0j 1.28013e-07-0j -0.0009203-0j 3.12858e-07-0j -9.8221e-07-0j 1.20692e-07-0j 1.61621e-07-0j 0.000290405-0j 1.26533e-07-0j 0.000273796-0j 1.07748e-07-0j 1.59579e-06-0j 9.23175e-08-0j 0.000366648-0j 2.25925e-07-0j -2.89828e-07-0j 0.000244432-0j -1.67585e-06-0j 0.000209428-0j 3.7337e-08-0j 4.70882e-07-0j 2.23517e-07-0j -0.000657494-0j 8.47014e-05-0j 6.66654e-08-0j 0.00106823-0j -4.94506e-07-0j -2.91046e-06-0j 6.59548e-08-0j 0.000151235-0j -0.00112182-0j -2.28476e-06-0j -8.58813e-07-0j 0.000149623-0j -0.00194827-0j -6.74183e-07-0j -0.00152943-0j 
-2.46037e-10-0j -2.77929e-10-0j 4.4122e-10-0j 4.45793e-10-0j -1.98562e-10-0j -1.63805e-10-0j -5.23365e-11-0j 1.24162e-08-0j 1.37422e-08-0j 1.08642e-08-0j -3.54074e-08-0j 1.09768e-08-0j -2.4644e-08-0j 4.48125e-09-0j -1.43757e-08-0j 7.84219e-09-0j 4.57461e-09-0j 1.1934e-09-0j -2.11961e-11-0j -3.92883e-07-0j -2.31316e-11-0j -4.2876e-07-0j -1.79177e-11-0j -3.32116e-07-0j -1.81034e-11-0j 3.18024e-11-0j -3.35558e-07-0j 5.89477e-07-0j -2.02402e-11-0j 6.59647e-11-0j -3.75165e-07-0j -1.18068e-11-0j 2.27207e-11-0j 1.2227e-06-0j -2.18846e-07-0j 4.21143e-07-0j 3.24649e-11-0j -8.34865e-12-0j 6.01758e-07-0j 1.33911e-11-0j -1.54748e-07-0j -8.43517e-12-0j 2.48213e-07-0j -1.56351e-07-0j -3.81141e-12-0j -7.0647e-08-0j -8.40338e-13-0j -1.55762e-08-0j -1.61786e-11-0j 1.09607e-09-0j 8.78083e-06-0j -1.74749e-11-0j 1.18389e-09-0j 9.48438e-06-0j -1.33467e-11-0j -1.3485e-11-0j 9.04212e-10-0j 2.32106e-11-0j 7.24381e-06-0j 9.13582e-10-0j -8.17313e-12-0j 7.31888e-06-0j -1.57247e-09-0j -1.47721e-11-0j 5.53715e-10-0j -1.25974e-05-0j -8.61703e-12-0j 2.62191e-11-0j 4.43591e-06-0j 1.00078e-09-0j -8.25783e-12-0j 5.83788e-10-0j 8.01743e-06-0j 3.80608e-11-0j -1.7763e-09-0j -1.17994e-11-0j 4.67683e-06-0j 3.84552e-11-0j 5.59453e-10-0j -1.42302e-05-0j -4.86699e-12-0j 1.87318e-11-0j -2.57855e-09-0j 7.99385e-10-0j 4.48188e-06-0j -2.40853e-12-0j -2.06572e-05-0j -2.60527e-09-0j 1.5453e-11-0j 3.29729e-10-0j 6.40402e-06-0j -4.86699e-12-0j -1.26905e-09-0j -2.08713e-05-0j 4.9373e-12-0j 2.64152e-06-0j 1.63174e-10-0j -1.04691e-09-0j -3.47714e-12-0j -1.01666e-05-0j 1.30721e-06-0j 3.29729e-10-0j -8.387e-06-0j -3.34493e-10-0j -1.28283e-12-0j 2.3557e-10-0j 2.64152e-06-0j -2.67969e-06-0j -2.44945e-13-0j 8.69094e-11-0j 1.8872e-06-0j 6.96247e-07-0j 1.65945e-11-0j 1.32942e-07-0j 
-1.23535e-07-0j 2.7081e-07-0j -1.13941e-07-0j -1.01721e-07-0j 1.93476e-07-0j -3.1434e-07-0j 3.3011e-07-0j 3.10896e-06-0j -6.67766e-06-0j 2.72034e-06-0j 1.81356e-06-0j 2.42859e-06-0j -6.15901e-06-0j 1.12208e-06-0j 7.07567e-06-0j 1.73507e-06-0j 1.40158e-06-0j -1.29049e-05-0j 2.0353e-06-0j -4.19354e-05-0j -4.31043e-06-0j 8.88122e-05-0j 1.7205e-06-0j -3.54493e-05-0j 1.53598e-06-0j 1.57059e-06-0j -3.16474e-05-0j -3.23606e-05-0j -3.77162e-06-0j -2.51442e-06-0j 7.77107e-05-0j 4.33296e-06-0j 1.12209e-06-0j 5.18071e-05-0j -8.92766e-05-0j -2.31195e-05-0j 1.41668e-06-0j -1.55572e-06-0j -2.91894e-05-0j 8.09204e-07-0j 3.2054e-05-0j 3.09562e-06-0j -1.66729e-05-0j -6.37822e-05-0j -4.5975e-06-0j 9.4727e-05-0j -7.77046e-06-0j 0.000160103-0j -8.12329e-09-0j -5.24864e-05-0j 0.000308352-0j 1.70273e-08-0j 0.000110017-0j -0.00064634-0j -6.70137e-09-0j -5.98266e-09-0j -4.3299e-05-0j -5.99389e-09-0j 0.000254377-0j -3.86553e-05-0j -4.10373e-09-0j 0.000227096-0j -3.87278e-05-0j 1.43937e-08-0j -2.65151e-05-0j 0.000227522-0j -1.6536e-08-0j 1.31396e-08-0j 0.000155774-0j 9.3001e-05-0j -4.14626e-09-0j -0.000106843-0j -0.000546371-0j -3.90913e-09-0j 8.48979e-05-0j -5.23483e-09-0j 0.000627689-0j -3.48989e-09-0j -2.67899e-05-0j -0.000498766-0j -2.99012e-09-0j 9.38738e-09-0j -2.52578e-05-0j -3.38234e-05-0j 0.000157388-0j -1.20933e-09-0j 0.000148387-0j -2.25489e-05-0j -1.52516e-08-0j -1.93198e-05-0j 0.000198709-0j -2.15926e-09-0j 6.0654e-05-0j 0.000132473-0j 1.60168e-08-0j 0.000113502-0j -7.81373e-06-0j -9.85442e-05-0j -2.13624e-09-0j -0.000356336-0j 4.59048e-05-0j -1.39514e-05-0j 0.000578937-0j 0.000103488-0j 2.78165e-08-0j -1.38027e-05-0j 8.19633e-05-0j -0.000607981-0j 2.18364e-08-0j 0.000179729-0j 8.10896e-05-0j -0.00105589-0j 0.00014109-0j -0.000828889-0j 
-1.11615e-08-0j -2.49549e-10-0j 9.8998e-09-0j 9.98957e-09-0j 5.21184e-10-0j -1.38678e-08-0j 9.26207e-09-0j 4.22081e-07-0j 9.2462e-09-0j -3.55156e-07-0j 2.46214e-07-0j -3.58377e-07-0j -8.20098e-09-0j -7.44157e-07-0j -4.87762e-07-0j 7.48471e-07-0j 4.36799e-07-0j -1.98026e-07-0j 9.14647e-08-0j -9.52536e-06-0j 1.97562e-09-0j -2.05746e-07-0j -7.43525e-08-0j 7.74326e-06-0j -7.50268e-08-0j 7.05812e-08-0j 7.81348e-06-0j -7.35051e-06-0j -1.66237e-09-0j 1.15245e-09-0j 1.73124e-07-0j -9.88713e-08-0j -1.47409e-07-0j -1.20019e-07-0j 1.02967e-05-0j 1.53516e-05-0j 6.65455e-08-0j -3.48316e-09-0j -6.93022e-06-0j -8.68065e-08-0j 3.62745e-07-0j 2.06493e-07-0j 9.04025e-06-0j -2.15047e-05-0j 6.16992e-08-0j -6.42551e-06-0j -2.12548e-08-0j 2.21353e-06-0j -7.33946e-10-0j -3.54421e-06-0j 0.000141522-0j -1.56905e-11-0j -7.57693e-08-0j 3.02551e-06-0j 5.82253e-10-0j 5.87533e-10-0j 2.81169e-06-0j -5.41553e-10-0j -0.000112272-0j 2.83719e-06-0j -3.70776e-10-0j -0.00011329-0j -2.61515e-06-0j 1.2755e-11-0j -1.79047e-06-0j 0.000104424-0j 7.58615e-10-0j -1.2108e-11-0j 7.14944e-05-0j 6.15936e-08-0j 1.09512e-09-0j 3.66334e-06-0j -2.45946e-06-0j 3.39647e-10-0j -5.84694e-08-0j -4.94374e-10-0j -0.000146279-0j 3.42727e-10-0j 5.28831e-06-0j 2.33472e-06-0j 6.44895e-10-0j 2.52876e-11-0j 1.64015e-06-0j -2.38733e-06-0j -0.000211165-0j 7.48083e-10-0j -6.54921e-05-0j 1.65503e-06-0j -6.72859e-10-0j 3.11419e-06-0j 9.53272e-05-0j -1.03586e-09-0j 1.22114e-07-0j -6.6086e-05-0j 4.49391e-10-0j -0.000124351-0j 3.61248e-06-0j -3.24923e-06-0j -1.34687e-09-0j -4.87606e-06-0j -0.000144248-0j -5.00215e-06-0j 0.000129743-0j 2.1701e-06-0j -2.73173e-10-0j -6.50399e-06-0j 0.000199739-0j -8.66534e-05-0j 7.60242e-11-0j -1.31915e-06-0j 0.000259708-0j 5.26744e-05-0j 3.6712e-07-0j -1.46593e-05-0j 
