-3.89918e-08-0j 3.9883e-08-0j -3.11452e-08-0j 3.14433e-08-0j -2.71857e-08-0j 3.2309e-08-0j 7.44646e-08-0j -1.73394e-08-0j -1.76184e-08-0j 2.84938e-08-0j -1.8168e-08-0j -7.91547e-08-0j 2.59394e-08-0j -5.01985e-08-0j -2.29809e-08-0j 1.07879e-07-0j 2.32009e-08-0j 4.34377e-08-0j -1.08912e-07-0j 1.93123e-08-0j -1.46575e-08-0j -7.30068e-08-0j -5.51956e-08-0j 9.59637e-09-0j 2.68757e-08-0j 3.91809e-08-0j -1.0598e-08-0j -4.69956e-08-0j 1.51313e-08-0j 1.28619e-07-0j 1.0284e-08-0j -2.92825e-08-0j 1.29272e-07-0j -2.07356e-09-0j -9.55944e-09-0j 4.68101e-09-0j -5.09086e-08-0j -1.81176e-08-0j -2.97807e-08-0j -3.15401e-08-0j -1.84475e-08-0j -5.14792e-09-0j 1.54006e-06-0j -1.56737e-06-0j 1.2164e-06-0j -1.22804e-06-0j 1.05343e-06-0j -1.25196e-06-0j 6.71894e-07-0j -2.85587e-06-0j 9.4222e-07-0j -1.0928e-06-0j 6.96781e-07-0j -9.94828e-07-0j 2.99329e-06-0j 1.92522e-06-0j -7.08213e-07-0j 8.69038e-07-0j -8.77356e-07-0j -2.41415e-06-0j -7.30308e-07-0j 5.49628e-07-0j 2.43726e-06-0j 5.54284e-07-0j -3.64883e-06-0j 2.08726e-06-0j -9.23774e-07-0j 4.33647e-06-0j 3.40065e-07-0j 4.95767e-07-0j 1.74608e-06-0j -2.32727e-06-0j -5.94648e-07-0j -1.57448e-06-0j 1.62745e-06-0j 2.92681e-07-0j 2.24796e-06-0j 1.63571e-06-0j -2.95483e-07-0j 1.08033e-06-0j -4.35031e-06-0j -4.26013e-07-0j -1.00422e-06-0j 1.56826e-07-0j 3.23332e-07-0j -5.34797e-06-0j -3.16655e-07-0j 1.21757e-06-0j -3.12848e-06-0j -8.3352e-08-0j 1.0614e-06-0j 1.00026e-07-0j 1.50867e-06-0j 7.53332e-07-0j 6.23955e-07-0j 7.63292e-07-0j 3.45604e-07-0j 8.38181e-08-0j 
-5.1256e-06-0j -5.45885e-06-0j 1.99996e-05-0j -4.13656e-06-0j -3.57366e-06-0j 2.16021e-05-0j -3.34285e-06-0j -2.5796e-06-0j -2.31599e-06-0j -3.89999e-06-0j -2.94196e-05-0j -3.69986e-06-0j 1.66698e-05-0j -1.40758e-06-0j 1.4757e-05-0j 1.01034e-05-0j -3.05223e-06-0j -1.95e-06-0j -2.08972e-06-0j -3.25615e-05-0j 1.06522e-05-0j 1.66698e-05-0j -6.96717e-07-0j -1.31347e-06-0j -8.8304e-06-0j -1.99062e-06-0j -1.71614e-05-0j -2.60089e-05-0j 9.72406e-06-0j 6.01646e-06-0j -1.03021e-05-0j -8.21089e-07-0j -3.21302e-07-0j 6.82678e-05-0j -1.75189e-05-0j 4.01355e-05-0j 3.13908e-06-0j -3.71824e-06-0j -1.41681e-07-0j -2.8277e-06-0j 3.02795e-07-0j -9.33599e-09-0j 6.70123e-05-0j 7.10114e-05-0j -0.000258554-0j 5.34773e-05-0j 4.58377e-05-0j -0.00027708-0j 3.30874e-05-0j 4.24374e-05-0j 4.09985e-05-0j 4.95104e-05-0j 0.000373481-0j -0.000211623-0j 4.63127e-05-0j 1.78692e-05-0j 3.20864e-05-0j -0.00018472-0j 3.8206e-05-0j -0.000175241-0j 0.000407586-0j 2.39158e-05-0j 3.62454e-05-0j -0.000133338-0j 2.31563e-05-0j 8.72111e-06-0j -0.000204448-0j -0.000139976-0j 0.000108301-0j 2.4414e-05-0j 2.70157e-05-0j 1.67151e-05-0j 0.000318987-0j 0.000288207-0j -7.3789e-05-0j -6.22114e-05-0j -0.000163305-0j 3.94062e-06-0j 1.28673e-05-0j 0.000122339-0j 1.37893e-05-0j 0.000237759-0j 0.000208039-0j -0.000444746-0j -7.77804e-05-0j -3.72768e-05-0j 0.000100924-0j 5.08731e-06-0j 1.68247e-06-0j -0.000945799-0j 0.000121356-0j -0.000321034-0j -1.77546e-05-0j 2.30375e-05-0j 6.93984e-07-0j 1.4807e-05-0j -1.39833e-06-0j 3.89984e-08-0j 
-3.58792e-05-0j 3.66993e-05-0j 8.37786e-05-0j 2.89333e-05-0j -2.50156e-05-0j -8.69091e-05-0j -2.33999e-05-0j -1.59553e-05-0j -1.6212e-05-0j 2.62193e-05-0j -1.42022e-05-0j 2.48738e-05-0j -6.97753e-05-0j -4.61914e-05-0j 6.18173e-05-0j 4.23234e-05-0j 2.13488e-05-0j -1.365e-05-0j 1.46166e-05-0j 1.50967e-05-0j 3.94279e-05-0j -6.70658e-05-0j -5.07896e-05-0j 8.83033e-06-0j -0.000104036-0j -1.23123e-05-0j -8.28463e-06-0j 1.25459e-05-0j -4.07023e-05-0j 0.000118152-0j 0.00011657-0j -2.6945e-05-0j -4.06228e-05-0j -0.000111324-0j -7.47277e-06-0j 0.00013561-0j 0.000136941-0j -0.000205366-0j -2.74035e-05-0j -2.46554e-05-0j 4.96226e-05-0j -4.43533e-06-0j -4.93461e-06-0j 5.02211e-06-0j 1.13937e-05-0j 3.93485e-06-0j -3.37537e-06-0j -1.17267e-05-0j -2.15285e-06-0j -3.12498e-06-0j -3.01902e-06-0j 3.5015e-06-0j -1.89666e-06-0j -9.31826e-06-0j 3.27535e-06-0j -6.16871e-06-0j 2.26923e-06-0j 8.14002e-06-0j 2.81119e-06-0j 7.7223e-06-0j 1.98792e-06-0j -1.7611e-06-0j 2.66693e-06-0j 5.19181e-06-0j -1.70517e-06-0j -6.68791e-06-0j -8.65272e-06-0j -5.92411e-06-0j -1.34225e-05-0j -1.58852e-06-0j 1.91062e-06-0j -1.08758e-06-0j 1.61865e-06-0j -1.46361e-06-0j 1.52438e-05-0j 2.74146e-06-0j -7.19069e-06-0j -5.24109e-06-0j 9.46774e-07-0j 1.45621e-05-0j -4.76025e-06-0j 1.15962e-06-0j -9.33509e-07-0j -1.58204e-05-0j 3.02856e-06-0j 1.71069e-05-0j 1.24985e-05-0j -3.90128e-06-0j -3.42328e-06-0j 1.55823e-05-0j -2.88916e-06-0j -1.00904e-05-0j 1.41313e-05-0j -2.97343e-05-0j -1.99925e-06-0j -2.07771e-06-0j 3.23717e-06-0j -2.44455e-07-0j 
1.20812e-06-0j 2.54662e-08-0j -9.27987e-07-0j -9.36402e-07-0j -1.63774e-06-0j -1.98388e-08-0j 7.87917e-07-0j -1.17993e-06-0j 5.45885e-07-0j -3.53749e-08-0j -1.64557e-06-0j 1.72603e-08-0j 7.42865e-07-0j -9.69044e-07-0j 1.33133e-06-0j -4.68802e-07-0j 1.34341e-06-0j -2.24691e-06-0j -4.73053e-07-0j -3.60482e-08-0j 9.59179e-07-0j 2.97659e-08-0j -6.4062e-07-0j -4.79965e-08-0j -1.38915e-06-0j 1.77036e-06-0j 4.69267e-06-0j 1.3972e-06-0j -2.11843e-06-0j 8.15394e-07-0j 6.23684e-08-0j 2.76343e-06-0j -3.69664e-07-0j -5.65903e-07-0j -3.6974e-06-0j 9.5444e-07-0j -1.10477e-06-0j 1.70849e-06-0j 3.80582e-07-0j 7.72045e-07-0j 9.61236e-08-0j -1.93691e-08-0j -3.17561e-05-0j -6.6604e-07-0j 2.41201e-05-0j 2.43389e-05-0j 4.2234e-05-0j 5.11604e-07-0j 3.04282e-05-0j -2.01104e-05-0j -1.94285e-05-0j 9.02892e-07-0j 4.20007e-05-0j -1.89605e-05-0j -4.34382e-07-0j 2.47334e-05-0j -3.00949e-07-0j -3.3505e-05-0j -3.38089e-05-0j 1.6348e-05-0j 9.07209e-07-0j 5.54044e-05-0j 1.64962e-05-0j -2.41392e-05-0j 2.13358e-05-0j 1.61222e-05-0j -7.3397e-07-0j 2.58453e-07-0j 3.42538e-05-0j -4.36536e-05-0j 1.23873e-06-0j 1.53717e-05-0j -3.44524e-05-0j -6.30173e-05-0j -2.0106e-05-0j -4.54595e-05-0j 2.84482e-05-0j 9.11521e-06-0j -4.58717e-05-0j 7.65846e-07-0j -3.71097e-05-0j -2.58709e-06-0j -4.54018e-05-0j -4.30475e-05-0j 6.8838e-05-0j -1.35659e-05-0j 5.96074e-05-0j -4.59757e-05-0j 4.67331e-06-0j 3.11985e-07-0j 7.75038e-05-0j -3.10143e-05-0j 1.57194e-05-0j -2.84245e-05-0j -4.37472e-06-0j -9.76022e-06-0j -1.02035e-06-0j 1.80784e-07-0j 
8.45681e-06-0j -1.74785e-05-0j 6.75498e-06-0j 6.03053e-06-0j -1.14642e-05-0j -1.41592e-05-0j 5.51542e-06-0j 1.62665e-05-0j 3.82119e-06-0j 2.42792e-05-0j 3.94041e-06-0j -1.18464e-05-0j 4.97493e-06-0j 2.84166e-06-0j -9.691e-06-0j 3.41249e-06-0j -8.65167e-06-0j -1.57284e-05-0j 3.04651e-06-0j -8.4635e-06-0j 1.37506e-05-0j 2.12443e-05-0j -1.44405e-05-0j 3.29419e-05-0j 1.99062e-06-0j -2.44061e-05-0j -1.12369e-05-0j 3.07808e-06-0j -1.4187e-05-0j 2.48645e-06-0j 8.76282e-06-0j -8.10358e-06-0j -2.28938e-05-0j 4.49729e-07-0j -1.74366e-05-0j 8.97774e-07-0j 2.58962e-05-0j 1.02561e-06-0j 4.37684e-05-0j -1.63561e-05-0j -1.81582e-05-0j -6.8866e-06-0j -0.000110565-0j 0.000227369-0j -8.73281e-05-0j -7.79623e-05-0j 0.000147046-0j 0.000181614-0j -0.000208644-0j -7.00182e-05-0j -6.7644e-05-0j -0.000308224-0j -5.00234e-05-0j -6.31567e-05-0j 0.000148287-0j -3.60749e-05-0j 0.000102736-0j 0.000121306-0j 0.000108297-0j -5.91885e-05-0j 0.000105941-0j 0.000192901-0j -5.28407e-05-0j -0.000172122-0j 7.42847e-05-0j 0.000180757-0j -0.000260551-0j 9.17479e-05-0j -2.4414e-05-0j 0.00029933-0j -0.000422871-0j -0.000105403-0j -3.77512e-05-0j 7.50546e-05-0j -3.04952e-05-0j 0.000164588-0j 9.47596e-05-0j 0.000280781-0j 0.000146936-0j 5.35196e-05-0j 5.41263e-05-0j -0.000302114-0j -0.000106495-0j 2.18909e-05-0j 0.000490842-0j 0.000158163-0j 3.90863e-05-0j -0.000515467-0j 0.000267319-0j 1.20914e-05-0j 3.86697e-05-0j -3.10611e-05-0j -0.000503527-0j 6.52388e-05-0j -0.000395277-0j 0.000190982-0j 0.00013819-0j 4.16083e-05-0j 
5.91977e-05-0j -0.000184148-0j -4.54714e-05-0j 0.00022397-0j 4.12736e-05-0j 0.000143456-0j 3.86079e-05-0j 3.64544e-05-0j 2.67484e-05-0j -0.000131562-0j -8.06328e-05-0j -0.00012481-0j -0.000177679-0j -0.000223717-0j -3.35517e-05-0j -2.29713e-05-0j 0.000165259-0j 2.25213e-05-0j 0.000113145-0j 0.000260667-0j -2.96341e-05-0j 0.000110702-0j -0.000149338-0j -4.43084e-05-0j -6.80684e-05-0j 2.8131e-05-0j -4.70358e-05-0j -0.000334185-0j -0.000103646-0j 0.000188245-0j 0.000231952-0j -0.000130501-0j 0.000113904-0j -2.77292e-05-0j -5.87517e-05-0j -0.000228284-0j 0.000132456-0j 0.000394428-0j 0.000327298-0j -0.000237889-0j -0.000397635-0j 0.000261039-0j -0.000382905-0j 0.00118515-0j 0.000290834-0j -0.0014325-0j -0.000261915-0j -0.000910342-0j -0.000231332-0j -0.000242486-0j -0.000234264-0j 0.000826303-0j 0.000506432-0j 0.00111595-0j 0.000772936-0j 0.0014051-0j 0.000535506-0j 0.000207782-0j -0.00102343-0j 0.000197119-0j -0.00161428-0j -0.000136654-0j -0.000970912-0j 0.00018352-0j -0.000132314-0j 0.000924832-0j -0.00067171-0j -0.000459888-0j 0.000413023-0j -0.000170692-0j 0.000450879-0j -0.000116865-0j 0.00202775-0j 0.000390802-0j -0.00114222-0j 6.99783e-05-0j 0.000861157-0j -0.000691142-0j -0.000344679-0j -0.00136274-0j 0.00108429-0j -0.000941662-0j 0.000345171-0j 0.00026696-0j 0.000107053-0j -0.000778192-0j 0.00180438-0j 0.000539485-0j -0.0019229-0j -0.000555143-0j -0.00226453-0j 0.000235788-0j 0.000613013-0j -0.00163054-0j -0.00229037-0j 0.00401598-0j 0.00200347-0j -0.000930084-0j 
8.45681e-06-0j -8.65012e-06-0j -1.97468e-05-0j -6.81964e-06-0j 5.89623e-06-0j 2.04847e-05-0j 5.51542e-06-0j 3.76069e-06-0j 3.82119e-06-0j -6.17994e-06-0j 3.3475e-06-0j -5.86281e-06-0j 1.64462e-05-0j 1.08874e-05-0j -1.45705e-05-0j -9.97572e-06-0j -5.03197e-06-0j 3.21733e-06-0j -3.44515e-06-0j -3.55834e-06-0j -9.29324e-06-0j 1.58076e-05-0j 1.19712e-05-0j -2.08133e-06-0j 2.45214e-05-0j 2.90204e-06-0j 1.95271e-06-0j -2.95709e-06-0j 9.59362e-06-0j -2.78487e-05-0j -2.74758e-05-0j 6.35099e-06-0j 9.57489e-06-0j 2.62393e-05-0j 1.76135e-06-0j -3.19637e-05-0j -3.22773e-05-0j 4.84052e-05-0j 6.45906e-06-0j 5.81133e-06-0j -1.16961e-05-0j 1.04542e-06-0j -0.000166429-0j 0.000169379-0j 0.000384271-0j 0.00013271-0j -0.00011384-0j -0.000395504-0j -7.26088e-05-0j -0.000105396-0j -0.000101822-0j 0.000118094-0j -6.39682e-05-0j -0.000314275-0j 0.000110467-0j -0.00020805-0j 7.65337e-05-0j 0.000274537-0j 9.48123e-05-0j 0.000260448-0j 6.70461e-05-0j -5.93961e-05-0j 8.99468e-05-0j 0.000175103-0j -5.751e-05-0j -0.000225562-0j -0.000291828-0j -0.000199801-0j -0.000452697-0j -5.35755e-05-0j 6.4439e-05-0j -3.66806e-05-0j 5.45918e-05-0j -4.93628e-05-0j 0.000514124-0j 9.24605e-05-0j -0.000242519-0j -0.000176765-0j 3.19316e-05-0j 0.000491133-0j -0.000160548-0j 3.91102e-05-0j -3.14842e-05-0j -0.00053357-0j 0.000102143-0j 0.00057696-0j 0.000421533-0j -0.000131578-0j -0.000115456-0j 0.00052554-0j -9.7442e-05-0j -0.000340318-0j 0.000476602-0j -0.00100284-0j -6.74283e-05-0j -7.00743e-05-0j 0.000109179-0j -8.24467e-06-0j 
2.09295e-05-0j -6.51062e-05-0j -1.60766e-05-0j 7.91852e-05-0j 1.45924e-05-0j 5.07192e-05-0j 1.365e-05-0j 1.28886e-05-0j 9.45697e-06-0j -4.65141e-05-0j -2.8508e-05-0j -4.41272e-05-0j -6.28191e-05-0j -7.90958e-05-0j -1.18623e-05-0j -8.12158e-06-0j 5.8428e-05-0j 7.96248e-06-0j 4.00029e-05-0j 9.21597e-05-0j -1.04772e-05-0j 3.91389e-05-0j -5.2799e-05-0j -1.56654e-05-0j -2.40658e-05-0j 9.94581e-06-0j -1.66297e-05-0j -0.000118152-0j -3.66445e-05-0j 6.65545e-05-0j 8.20076e-05-0j -4.61392e-05-0j 4.02712e-05-0j -9.80376e-06-0j -2.07719e-05-0j -8.07105e-05-0j 4.68304e-05-0j 0.000139451-0j 0.000115717-0j -8.41065e-05-0j -0.000140585-0j 9.22912e-05-0j 2.87852e-06-0j -8.90943e-06-0j -2.18637e-06-0j 1.0769e-05-0j 1.96897e-06-0j 6.84358e-06-0j 1.73906e-06-0j 1.82291e-06-0j 1.7611e-06-0j -6.2118e-06-0j -3.80715e-06-0j -8.38928e-06-0j -5.81061e-06-0j -1.0563e-05-0j -4.02571e-06-0j -1.56202e-06-0j 7.69373e-06-0j -1.48186e-06-0j 1.21355e-05-0j 1.02731e-06-0j 7.29891e-06-0j -1.37963e-06-0j 9.94685e-07-0j -6.95251e-06-0j 5.04964e-06-0j 3.45725e-06-0j -3.10493e-06-0j 1.28319e-06-0j -3.38952e-06-0j 8.78542e-07-0j -1.52438e-05-0j -2.93789e-06-0j 8.58675e-06-0j -5.26068e-07-0j -6.47382e-06-0j 5.19572e-06-0j 2.59115e-06-0j 1.02445e-05-0j -8.15122e-06-0j 7.07903e-06-0j -2.59485e-06-0j -2.00689e-06-0j -8.04784e-07-0j 5.85013e-06-0j -1.35646e-05-0j -4.05563e-06-0j 1.44556e-05-0j 4.17333e-06-0j 1.70238e-05-0j -1.77256e-06-0j -4.60838e-06-0j 1.22577e-05-0j 1.72181e-05-0j -3.01905e-05-0j -1.50613e-05-0j 6.99694e-06-0j 
4.27134e-07-0j 4.54904e-07-0j -1.66664e-06-0j 3.44714e-07-0j 2.97805e-07-0j -1.80017e-06-0j 2.78571e-07-0j 2.14967e-07-0j 1.92999e-07-0j 3.24999e-07-0j 2.45163e-06-0j 3.08321e-07-0j -1.38915e-06-0j 1.17298e-07-0j -1.22975e-06-0j -8.41953e-07-0j 2.54352e-07-0j 1.625e-07-0j 1.74143e-07-0j 2.71346e-06-0j -8.87681e-07-0j -1.38915e-06-0j 5.80598e-08-0j 1.09456e-07-0j 7.35867e-07-0j 1.65885e-07-0j 1.43012e-06-0j 2.16741e-06-0j -8.10339e-07-0j -5.01371e-07-0j 8.58511e-07-0j 6.84241e-08-0j 2.67752e-08-0j -5.68898e-06-0j 1.45991e-06-0j -3.34463e-06-0j -2.6159e-07-0j 3.09853e-07-0j 1.18067e-08-0j 2.35641e-07-0j -2.52329e-08-0j 7.77999e-10-0j -1.12275e-05-0j -1.18975e-05-0j 4.3319e-05-0j -8.95976e-06-0j -7.6798e-06-0j 4.64229e-05-0j -5.54357e-06-0j -7.11011e-06-0j -6.86902e-06-0j -8.29513e-06-0j -6.25743e-05-0j 3.54561e-05-0j -7.75938e-06-0j -2.99387e-06-0j -5.37586e-06-0j 3.09486e-05-0j -6.40116e-06-0j 2.93604e-05-0j -6.82883e-05-0j -4.00693e-06-0j -6.07268e-06-0j 2.23399e-05-0j -3.87969e-06-0j -1.46116e-06-0j 3.42538e-05-0j 2.3452e-05-0j -1.81451e-05-0j -4.09041e-06-0j -4.52631e-06-0j -2.80051e-06-0j -5.34441e-05-0j -4.82871e-05-0j 1.23629e-05-0j 1.04231e-05-0j 2.73606e-05-0j -6.60224e-07-0j -2.15583e-06-0j -2.0497e-05-0j -2.3103e-06-0j -3.98349e-05-0j -3.48555e-05-0j 7.45142e-05-0j 1.30316e-05-0j 6.24549e-06-0j -1.69092e-05-0j -8.52345e-07-0j -2.81887e-07-0j 0.000158462-0j -2.03324e-05-0j 5.37872e-05-0j 2.97466e-06-0j -3.85978e-06-0j -1.16272e-07-0j -2.48081e-06-0j 2.34281e-07-0j -6.43287e-09-0j 
8.96981e-06-0j -9.17483e-06-0j -2.09446e-05-0j -7.23332e-06-0j 6.2539e-06-0j 2.17273e-05-0j 5.84999e-06-0j 3.98882e-06-0j 4.05299e-06-0j -6.55482e-06-0j 3.55056e-06-0j -6.21845e-06-0j 1.74438e-05-0j 1.15478e-05-0j -1.54543e-05-0j -1.05808e-05-0j -5.33721e-06-0j 3.41249e-06-0j -3.65414e-06-0j -3.77419e-06-0j -9.85696e-06-0j 1.67665e-05-0j 1.26974e-05-0j -2.20758e-06-0j 2.60089e-05-0j 3.07808e-06-0j 2.07116e-06-0j -3.13647e-06-0j 1.01756e-05-0j -2.9538e-05-0j -2.91425e-05-0j 6.73624e-06-0j 1.01557e-05-0j 2.7831e-05-0j 1.86819e-06-0j -3.39026e-05-0j -3.42353e-05-0j 5.13414e-05-0j 6.85086e-06-0j 6.16385e-06-0j -1.24056e-05-0j 1.10883e-06-0j -0.000117272-0j 0.000119351-0j 0.000270771-0j 9.35119e-05-0j -8.02159e-05-0j -0.000278686-0j -5.11628e-05-0j -7.42655e-05-0j -7.17473e-05-0j 8.32134e-05-0j -4.50743e-05-0j -0.000221449-0j 7.7839e-05-0j -0.0001466-0j 5.39284e-05-0j 0.000193448-0j 6.68082e-05-0j 0.000183521-0j 4.72431e-05-0j -4.18526e-05-0j 6.33798e-05-0j 0.000123384-0j -4.05236e-05-0j -0.000158939-0j -0.000205633-0j -0.000140787-0j -0.000318987-0j -3.77512e-05-0j 4.54061e-05-0j -2.58465e-05-0j 3.84673e-05-0j -3.47828e-05-0j 0.00036227-0j 6.5151e-05-0j -0.000170887-0j -0.000124555-0j 2.25002e-05-0j 0.00034607-0j -0.000113128-0j 2.75585e-05-0j -2.21849e-05-0j -0.000375972-0j 7.19739e-05-0j 0.000406547-0j 0.000297027-0j -9.27143e-05-0j -8.13546e-05-0j 0.000370315-0j -6.86611e-05-0j -0.0002398-0j 0.000335831-0j -0.000706637-0j -4.75124e-05-0j -4.93768e-05-0j 7.69317e-05-0j -5.80949e-06-0j 
-4.93314e-06-0j 1.53457e-05-0j 3.78928e-06-0j -1.86641e-05-0j -3.43947e-06-0j -1.19546e-05-0j -3.21733e-06-0j -3.03786e-06-0j -2.22903e-06-0j 1.09635e-05-0j 6.7194e-06-0j 1.04009e-05-0j 1.48066e-05-0j 1.86431e-05-0j 2.79598e-06-0j 1.91427e-06-0j -1.37716e-05-0j -1.87677e-06-0j -9.42878e-06-0j -2.17222e-05-0j 2.46951e-06-0j -9.22513e-06-0j 1.24448e-05-0j 3.69236e-06-0j 5.67237e-06-0j -2.34425e-06-0j 3.91965e-06-0j 2.78487e-05-0j 8.63719e-06-0j -1.5687e-05-0j -1.93294e-05-0j 1.08751e-05-0j -9.49201e-06-0j 2.31077e-06-0j 4.89597e-06-0j 1.90237e-05-0j -1.1038e-05-0j -3.2869e-05-0j -2.72748e-05-0j 1.98241e-05-0j 3.31362e-05-0j -2.17532e-05-0j 9.70833e-05-0j -0.000300486-0j -7.37391e-05-0j 0.000363203-0j 6.64068e-05-0j 0.000230812-0j 5.86529e-05-0j 6.14808e-05-0j 5.93961e-05-0j -0.000209504-0j -0.000128403-0j -0.000282943-0j -0.000195973-0j -0.000356255-0j -0.000135774-0j -5.26818e-05-0j 0.000259485-0j -4.99783e-05-0j 0.00040929-0j 3.46477e-05-0j 0.000246169-0j -4.65304e-05-0j 3.35475e-05-0j -0.000234485-0j 0.000170308-0j 0.000116602-0j -0.000104719-0j 4.32779e-05-0j -0.000114318-0j 2.96304e-05-0j -0.000514124-0j -9.90855e-05-0j 0.000289603-0j -1.77426e-05-0j -0.000218341-0j 0.000175235-0j 8.73912e-05-0j 0.000345514-0j -0.000274914-0j 0.000238753-0j -8.75159e-05-0j -6.7686e-05-0j -2.71428e-05-0j 0.000197306-0j -0.000457489-0j -0.000136783-0j 0.00048754-0j 0.000140753-0j 0.000574159-0j -5.97827e-05-0j -0.000155426-0j 0.000413414-0j 0.00058071-0j -0.00101823-0j -0.000507968-0j 0.000235816-0j 
-1.54432e-05-0j 8.0283e-05-0j -1.23354e-05-0j -0.000225108-0j -1.07672e-05-0j 6.50366e-05-0j -1.00718e-05-0j 0.00033565-0j -6.97797e-06-0j 5.73569e-05-0j -7.19566e-06-0j 5.44135e-05-0j -0.000185704-0j -0.000130176-0j -9.10187e-06-0j -6.23163e-06-0j -0.000166099-0j -5.87523e-06-0j -0.00011372-0j 3.88749e-05-0j 0.000283735-0j 5.01873e-05-0j -0.000293558-0j 1.93171e-05-0j -3.63512e-06-0j 0.000259013-0j -4.19747e-06-0j -0.000114899-0j -0.000108328-0j -0.000113904-0j 2.07012e-05-0j -7.59361e-05-0j 0.000142953-0j -8.2126e-07-0j 0.000185048-0j -3.35121e-05-0j -0.000270758-0j -4.69831e-05-0j 0.000414126-0j 0.000102131-0j 0.000169546-0j -0.00077055-0j 9.98903e-05-0j -0.000516687-0j 7.88971e-05-0j 0.00143978-0j 6.83269e-05-0j -0.00041271-0j -0.00212997-0j 6.32584e-05-0j 6.11134e-05-0j -0.000360243-0j 4.5194e-05-0j 0.00116636-0j -0.000336976-0j 0.0008176-0j -0.000233464-0j 5.63668e-05-0j 0.00102863-0j 5.34742e-05-0j -0.000240748-0j 3.56495e-05-0j 0.000975845-0j -0.00175714-0j 3.45175e-05-0j 0.00181797-0j -0.000304524-0j -0.000208494-0j 2.2057e-05-0j -0.00157163-0j -0.00019657-0j -0.00107602-0j 0.000697177-0j 3.48752e-05-0j 0.000691142-0j 1.89836e-05-0j 0.000900052-0j -0.000867406-0j 0.00034643-0j -0.000121621-0j 0.000630924-0j -0.000140436-0j -0.00108717-0j 1.01719e-05-0j -0.001025-0j 0.00159072-0j 0.000371253-0j 0.00106048-0j -0.00243303-0j -2.74772e-05-0j 0.000450754-0j -0.000317092-0j -0.000800035-0j 0.00065614-0j -0.00093913-0j -0.00173824-0j 0.00209929-0j 0.00503216-0j 
-7.04734e-07-0j 1.45654e-06-0j -5.62915e-07-0j -5.02544e-07-0j 9.55347e-07-0j 1.17993e-06-0j -4.59618e-07-0j -1.35555e-06-0j -3.18433e-07-0j -2.02327e-06-0j -3.28367e-07-0j 9.87203e-07-0j -4.14577e-07-0j -2.36805e-07-0j 8.07584e-07-0j -2.84374e-07-0j 7.20972e-07-0j 1.3107e-06-0j -2.53876e-07-0j 7.05292e-07-0j -1.14588e-06-0j -1.77036e-06-0j 1.20337e-06-0j -2.74516e-06-0j -1.65885e-07-0j 2.03384e-06-0j 9.36407e-07-0j -2.56507e-07-0j 1.18225e-06-0j -2.07204e-07-0j -7.30235e-07-0j 6.75299e-07-0j 1.90781e-06-0j -3.74774e-08-0j 1.45305e-06-0j -7.48145e-08-0j -2.15801e-06-0j -8.54675e-08-0j -3.64737e-06-0j 1.36301e-06-0j 1.51319e-06-0j 5.73883e-07-0j 1.85244e-05-0j -3.80941e-05-0j 1.46312e-05-0j 1.30621e-05-0j -2.46365e-05-0j -3.04282e-05-0j 3.49568e-05-0j 1.17311e-05-0j 1.13333e-05-0j 5.16409e-05-0j 8.38109e-06-0j 1.05815e-05-0j -2.48445e-05-0j 6.0441e-06-0j -1.72128e-05-0j -2.03241e-05-0j -1.81444e-05-0j 9.91664e-06-0j -1.77498e-05-0j -3.23193e-05-0j 8.8531e-06-0j 2.88379e-05-0j -1.24459e-05-0j -3.02847e-05-0j 4.36536e-05-0j -1.53717e-05-0j 4.09041e-06-0j -5.01507e-05-0j 7.08492e-05-0j 1.76596e-05-0j 6.32496e-06-0j -1.25749e-05-0j 5.10926e-06-0j -2.75756e-05-0j -1.58763e-05-0j -4.7043e-05-0j -2.46182e-05-0j -8.96685e-06-0j -9.0685e-06-0j 5.06171e-05-0j 1.78426e-05-0j -3.66768e-06-0j -8.22373e-05-0j -2.64991e-05-0j -6.54865e-06-0j 8.6363e-05-0j -4.47875e-05-0j -2.02583e-06-0j -6.47885e-06-0j 5.20408e-06-0j 8.43626e-05-0j -1.09303e-05-0j 6.6226e-05-0j -3.19977e-05-0j -2.31529e-05-0j -6.97136e-06-0j 
