0.00604569-0.00681248j -0.00392789-0.00999767j -0.00227049-0.00772254j -0.00997552+0.00316716j -0.0108786+0.00577932j -0.00227153+0.00293667j 0.0100944+0.00102906j 0.00691531-0.00360702j -0.0103486+0.00097357j -0.00698085-0.00164725j -0.00663757-0.00865877j 0.00798313-0.0098043j -0.00377674+0.00916603j -0.00900341+0.000944177j -0.00250594+0.00402508j 0.0118789-0.005251j -0.00417381+0.00904302j -0.00333155+0.0119169j 0.0204585-0.0127159j 0.00769768+0.00520582j 0.0178361+0.00575215j -0.0108152-0.00165773j 0.0152351+0.0119699j -0.0185904+0.00416414j 0.0103085-0.0257518j 0.0221187-0.0141781j -0.0093595-0.0102657j -0.0200822+0.112923j 0.133613+0.0263334j -0.031343+0.000825942j -0.0178217-0.0337223j 0.00705092+0.0226911j -0.0149935-0.00505599j 0.00351001-0.00362557j 0.00415182+0.01117j -0.0132416-0.00976966j 0.00133693-0.0122489j -0.00177723+0.000505937j 0.00218668+0.0061525j 0.00423736-0.00211994j 0.0101739+0.000340192j 0.00560096+0.00306994j 0.00337925+0.00217946j 0.0029456+0.00420839j -0.00410504+0.000350764j 0.00192106-0.00912706j 0.000409537+0.00680122j -0.00712525-0.00353511j 0.000354846+0.000538245j 0.0068282+0.0236232j 0.00229508+0.00624769j -0.00127875-0.00518457j -0.0105141-0.00588126j 0.00514868+0.00530154j 0.00255457+0.00129207j 0.00626138+0.00264267j 0.00352645+0.00860142j 0.01076+0.00169555j 0.0023334-0.0326504j -0.0122467+0.00706428j 0.000745843-0.0142039j -0.00662598+0.0133765j -0.00769748+0.0164666j 0.00153098+0.000756758j 0.00559941+0.00898065j 0.00605095+0.00173j -0.0175019-0.00541666j 0.00106097+0.0247397j 0.0379403+0.0143439j 
-0.0047075-0.0127287j -0.00362028-0.0174109j 0.0843221+0.0718666j 0.160223+0.0759161j -0.0246747-0.00987917j -0.00538212-0.193555j 0.0504887-0.222452j 0.105213-0.101084j -0.109927-0.0707241j -0.0428353-0.261933j -0.140128-0.176356j 0.047393-0.0172283j -0.051981+0.0604871j -0.00767501-0.0289571j -0.00560222+0.00218768j -0.00375237+0.0387105j -0.0113627+0.0429076j -0.00434218+0.0121729j 0.00657837-0.00165735j -0.0154715-0.00777607j -0.00855563-0.0266689j 0.000388992-0.0258561j -0.00155622-0.0142568j -0.00132041+0.00853407j 0.00915219+0.00519645j 0.00535723+0.014135j -0.000363186-0.00479128j -0.00663206-0.00488931j 0.00298095-0.000394462j -0.00312989+0.0044392j 0.0225939+0.00275236j 0.0645286+0.0189151j 0.0719878+0.00520393j 0.0411171-0.00555355j 0.0082404-0.0166969j 0.0133907+0.0141191j -0.0141251-0.00605289j 0.00425589+0.00537986j -0.0103162+0.00448045j -0.0551042+0.0174946j -0.0634914+0.00777184j -0.0268903+0.00333806j -0.0294649+0.00302101j 0.0240856+0.000365204j 0.0486109-0.00719572j -0.0267953-0.00202354j 0.00554317+0.00466665j 0.025914-8.94601e-05j 0.0174019+0.00528378j 0.0144947-0.00067763j 0.0209005+0.00327019j -0.013804+0.000656114j 0.00675598-0.00147787j 0.0228192+0.00183529j 0.00720742-0.000262213j 0.0175259-0.000934099j 0.00217266+0.00220554j 0.00652725+0.000404735j -0.00676921-0.00106939j -0.00422547-0.00168225j 0.0163554-0.000481319j -0.00801221-0.00293604j 0.00730879+0.000306069j 0.00830839+0.00474013j -0.00213357-0.00391083j -0.00142454+0.00454936j -0.00803535-0.00270094j 0.00649513-0.0011099j 0.00156002+0.00674585j 
-0.00104617-0.00642461j -0.0231944-0.0213545j -0.0741893+0.068813j 0.334716+0.158051j -0.0517688+0.0378781j -0.0526135+0.0917088j 0.0230933+0.105933j -0.128628+0.174654j 0.106728+0.107493j 0.0776759-0.0707686j -0.0588605-0.0228296j -0.034643-0.0258627j -0.00308418-0.0377168j -0.0131678-0.00998124j -0.00279447-0.00801827j 0.0160732+0.0184433j 0.0132994-0.00386081j -0.00889006-0.00726444j 0.000373522+0.0130631j 0.00739854+0.0179584j -0.0187922+0.00685127j -0.013927-0.00241537j 0.00244387-0.00224193j 0.0181051+0.0120788j 0.0256454+0.0147644j 0.00117367-0.0120213j -0.0240625-0.0060404j 0.00839165-0.00157391j 0.0256157+0.0161361j -0.0199697+0.00537937j 0.0348115+0.0122827j 0.00234479+0.0144728j 0.172174+0.0206341j -0.00608349-0.0143856j -0.0270039+0.0109616j -0.00488439+0.0090585j -0.0269873+0.0154638j -0.0325914+0.00523401j -0.00333019-0.00100344j -0.0166791+0.00994557j 0.0390348-0.0078162j 0.000189369+1.74433e-05j -0.0201161+0.00532737j -0.0391295+0.00111499j -0.0298882+0.00404666j 0.0234112+0.00138651j -0.00568197-0.000527949j 0.00358827+0.00102441j -0.00626483-0.00503298j 0.0134663+9.99047e-05j 0.00323924-0.00309048j -0.00370652+0.000126117j 0.00438726-0.00274644j -0.0157909-0.000570384j -0.00154206-0.00535441j -0.0079226+0.00424506j -0.00357248+0.000747998j -0.0101227-0.00502759j -0.00339901-0.00194027j 0.0125844+0.00406286j -0.014238-0.00262813j -0.00438598+0.000268957j -0.00846543-0.00219872j -0.00508496-0.00573397j -0.00513657-0.000492431j 0.00775897+0.00265648j 0.00222065-0.00104521j -0.0044445+0.000894925j -0.0037074-0.00261748j 
-0.0242286-0.0100515j -0.00242467+0.00577658j 0.271465+0.121107j 0.0457898-0.0309653j 0.181878-0.015575j 0.0400444-0.0791985j -0.109038+0.0980798j -0.152062+0.258056j -0.0558489-0.104691j -0.0283597+0.0192902j 0.107338+0.0364111j -0.0386522-0.00384589j -0.0319978-0.0288922j 0.00045773-0.0141548j -0.0156801-0.0175183j 0.0156797+0.0202193j -0.00774668-0.00558625j 0.00958311-0.00783833j 0.00675138+0.000683654j -0.0133889-0.0276548j 0.0140954-0.0143645j 0.00146504-0.00919277j -0.0151629-0.00224037j -0.00844025-0.00423694j 0.00449579+0.00843769j 0.0172007+0.00455654j -0.00347006+0.00152697j -0.0326768-0.00424632j 0.01927-0.000396689j 0.0339491-0.00271709j 0.0283608-0.0105798j 0.15517+0.0252809j 0.0101815-0.0134983j -0.0184315+0.00614371j 0.00709305-0.00559656j 0.0186128-0.00861557j -0.0381172+0.0133165j 0.030208-0.00436519j -0.0433659-0.0102636j 0.0210514-0.0020665j -0.0331078+0.00271955j 0.011992-0.0012379j 0.0280758+0.00279879j 0.0263807+0.00101855j 0.0221034+0.00109952j -0.00699929+0.000764655j 0.00405484-0.0037995j -0.00662599+0.00146669j -0.00101571-0.00147574j -0.0155887-0.00390452j -0.00138662-0.00221309j -0.00144045-0.000129482j -0.00738948-0.00243603j 0.00411177+0.000902755j -0.00868665-0.000339863j 0.00842328+0.00353648j 0.00211467+0.0020007j 0.00456687-0.000197707j 0.00959063+0.00445183j -0.00756503-0.00351567j 0.0103429+0.00127966j 0.00903442+0.00252004j 0.00565216+0.00237173j -0.00192121-0.00319509j 0.00646085+0.00418356j -0.0039709-0.00198617j 0.00110397-0.00376046j 0.00194839-0.00293893j -0.00317212+0.00323951j 
-0.0197571-0.0178863j 0.0213731+0.0115798j 0.0944747+0.0357598j -0.0722419-0.0486102j 0.0311904+0.0862945j -0.0765152+0.114856j -0.0474498+0.0354754j 0.0349208-0.0479397j 0.186816+0.160757j -0.234074-0.180978j -0.0731201+0.123116j -0.0479379+0.0170786j 0.0155496-0.00789493j 0.00500908-0.00954887j -0.00609333+0.00283834j 0.000763654+0.00796231j -0.00915392-0.005006j 0.0167416-0.0192774j 0.0150533+0.00872709j -0.00788626+0.00273106j 0.0140966+0.0109888j -0.00329575+0.00573182j -0.0117745+0.00300722j -0.0127559-0.00370153j -0.009676+0.00446447j -0.00612283+0.00348582j 0.0135734+0.00612288j -0.0183595-0.0180628j 0.000847552+0.0107875j 0.0289167+0.0233957j -0.0120476-0.00164542j 0.0628385-0.000906806j -0.0489387-0.0126924j -0.0171079-0.00162386j -0.00774414+0.00881698j -0.0323599+0.00300157j -0.00405141-0.00555325j -0.0632387+0.011183j -0.0546469+0.0164139j -0.0699195+0.000840424j 0.0423975-0.00623663j 0.00328207+0.00134401j -0.037411+0.00552929j 0.0398245-0.00176983j -0.00290582+0.00111257j -0.00951043+0.00170916j 0.0145526+0.00218405j 0.0381274+0.0072536j -0.00866611-0.00524849j 0.0133437-0.00102667j -0.023428-0.00513216j -0.0204305-0.00197761j -0.020843-0.00290839j -0.00248342+0.0019925j -0.00714063-0.00122473j 0.00299626+0.00334523j 0.00121168-0.000741919j -0.00157779+7.8705e-05j -0.0132156-0.0026001j 0.00442167+0.0027841j -0.00675928-0.0016196j 0.00319551+0.00107044j 0.00351453+0.00170325j -0.000660657-0.00427754j 0.0059101+0.00061726j -0.0074424-0.00058017j -0.00844446-0.0063098j 0.00295195+0.00301036j -0.00379585-0.00362604j 
0.0098434+0.0266732j -0.00196345+0.00140909j -0.0572869-0.0194875j 0.0450038+0.0546861j -0.10973+0.19093j 0.214334-0.263914j -0.146108+0.374441j 0.0426957-0.150799j 0.0427508-0.04224j -0.0540957-0.0433495j 0.0469108+0.0226214j 0.0504825+0.0382899j 0.0115746+0.0395412j 0.00338189-0.00137268j -0.00449547+0.00111843j -0.00237265+0.00253525j 3.65451e-05+0.0114553j -0.00101454-0.0196792j 0.00432001-0.00923077j 0.00405502-0.000939815j 0.00134722-0.00607793j 0.00057601-0.00585936j 0.00656047+0.00782058j 0.00061438-0.00410379j -0.00705346+0.0139341j -0.00436703-0.000287503j 0.00219683-0.00111557j 0.010675+0.00215412j 0.00725513-0.0224376j -0.0187896-0.00656715j -0.00106918-0.0220901j -0.040586+0.0147425j 0.0127013+0.00977184j 0.0490286-0.0262907j -0.0475916-0.0134291j 0.047837-0.0387452j 0.0161905+0.00501754j -0.00336304-0.00209293j -0.0345178+0.0131303j -0.00884189-0.00178661j -0.0154499+0.00259351j -0.00806236-0.00641356j 0.0187064+0.00171514j 0.0103938-0.000107615j 0.0270607-0.0104494j -0.0145649-0.000185027j 0.0105604+0.00265127j 0.00760992+0.00102071j -0.00413404-0.00373249j 0.0024376-0.00339563j -0.00447505+0.00228421j -0.00547746+0.00266601j -0.0050529+0.00379751j 0.019572+0.00457469j 0.00150673+0.000957578j 0.0122348-0.000819485j -0.000729082+0.00267674j 0.0133459+0.000808164j -0.00465163-0.00219794j -0.010528-0.00715148j 0.0102687+0.00165157j -0.00521971-0.0032879j 0.00874245+0.0020822j 0.00511574+0.00739707j 0.0032083-0.00382769j -0.00426133+0.0016879j -0.00934849-0.00630739j 0.00235298+0.00417972j 0.000138336+0.00772618j 
-0.00153978-0.0104807j 0.00961633+0.0234002j 0.022444+0.0177836j -0.0245819+0.0342158j -0.077103+0.207635j -0.0916094+0.276172j -0.122282+0.176879j 0.207301+0.166883j -0.175821-0.00547743j 0.0645953-0.0617671j -0.047072-0.0299086j -0.0240823+0.00396711j 0.0133835+0.0162057j -0.00324347-0.0167623j -0.00226037-0.0125352j -0.00337602+0.0149941j -0.00945785-0.00683687j 0.00509636-0.000662361j -0.00395582+0.0197838j -0.00915103-0.00431961j 0.000736765+0.00424327j 2.19493e-05+0.00124848j -0.00563584-0.0110496j -0.00190447+0.00200776j 0.0011022+0.0087165j -0.00150287-0.00528828j 0.00207931+0.0112071j 0.00340019-0.0234033j -0.00635931+0.00127485j 0.0080235+0.0195675j -0.0120489-0.0114537j 0.0298123+0.00204049j -0.0215631+0.0130463j -0.00921592-0.0205556j -0.0595013+0.0364229j -0.0476372-0.000967577j -0.0194059+0.000107334j 0.0561231+0.00408252j 0.040045-0.000389259j -0.0275131+0.0048326j -0.00878803+0.00712054j 0.0227631+0.000424081j -0.010554+0.00453822j 0.0272246+0.00321661j 0.0321463+0.000720009j -0.00867715+0.000881907j -0.0232869-0.003216j -0.00300363+0.000755521j 0.007241-0.00498643j 0.0193942+0.00572044j 0.00215623-0.00406081j -0.00433842+0.00339406j -0.00137398+0.0014465j 0.00378238+0.0061823j 0.00689477+0.000605422j 0.0184418+0.00519164j 0.00121447-0.000712747j -0.00438382-0.000283119j 0.00111947-0.00312635j 0.00552936+0.000889628j 0.00590794+0.000504512j -0.00414112-0.00278289j 0.000347368+0.00478065j -0.00604918-0.00491824j 0.00195437-0.00524261j -0.00167751+0.00278142j -0.0059911-0.00521656j 0.000718185+0.0033111j 0.00176077-0.00178371j 
-0.00544697-0.0177304j -0.00189958+0.00693713j 0.0725359+0.133251j -0.00628858-0.0416715j -0.0239391+0.110012j 0.137542-0.227912j 0.145874-0.126301j 0.194451+0.175098j 0.0736819+0.158012j 0.0789726+0.0166941j -0.0118409+0.0231206j -0.0330007+0.00402816j 0.00181639-0.0559031j 0.00714905-0.0121665j -0.000146793+0.000443556j -0.010064-0.00223957j -0.00144338-0.0248535j 0.0100538+0.00126625j -0.00017492+0.0174768j -0.00566467-0.0138299j -0.00154974+0.0184891j -0.000699751+0.00751464j -0.00287903+0.0121298j 0.000755163-0.020223j -0.00930099-0.000881573j 0.000786583-0.00413592j 0.00283808-0.00786529j -0.00909705+0.000464587j 0.00426631+0.0080852j 0.0117853+0.00127045j 0.00540227-0.00587201j 0.0485899+0.00902203j -0.0361177-0.00895457j 0.0336747-0.0130343j 0.0206363-0.0304409j 0.0201712+0.00726529j -0.0562633+0.0132022j -0.0259766+0.0102742j 0.0833457-0.0163458j -0.00719812-0.00317579j 0.0480572-0.01127j -0.0179728-0.00406873j -0.0184302+0.00054371j 0.0121597-0.000255111j -0.0879435-0.00177221j 0.00981667-0.00206032j -0.029886+0.00173535j 0.000930449-0.000436979j -0.0212373-0.00315185j -0.00589947-0.00644799j -0.00376873-0.00140775j 0.0123583+0.000403485j -0.00165674-0.0056311j -0.0251704-0.00112703j -0.0130109-0.00457933j -0.00469003-0.00467628j 0.00591641+0.00207806j -0.0301567-0.00427543j -0.00328261+0.0004502j 0.0146759+0.00484665j -0.0214912-0.00127586j 6.5777e-06+0.00944528j -0.018875-0.0056963j -0.0100669-0.00303172j -0.00409253+0.000529663j 0.00908265+0.00574885j 0.00465654+0.008323j -0.00457248-0.00516226j 0.000273161-0.00479223j 
-0.0508087-0.0199715j -0.00345137+0.0178896j 0.0911978-0.00092826j -0.017681-0.111729j -0.194193+0.449784j 0.0317262+0.0523426j 0.0706742-0.183005j -0.185952-0.058473j -0.0179936-0.00889368j 0.0622223+0.0504944j -0.0264549-0.0262413j 0.00347666-0.0323156j -0.00426335-0.00048358j -0.00768974-0.000150883j 0.00616449+0.00274026j 0.00157216-0.000203099j -0.00096962-0.00454586j -0.00406298+0.0156781j 0.009743+0.00160606j -0.0043517-0.0078277j -0.00047878+0.00489139j 0.00122781+0.000603279j -0.00963831-0.0127394j -0.00190742-0.00359221j -0.00399058+0.00305109j 0.0245224+0.000373986j -0.00105905-0.00478905j -0.0116563-0.0191943j 0.00131861+0.0139138j 0.0463613+0.0200508j 0.00658894-0.00168433j 0.042972-0.0169237j -0.0451497+0.00158292j 0.0368591-0.0504542j -0.0085866+0.00189572j -0.0195577+0.0105899j 0.0661665-0.0211074j 0.0142459-0.00982319j -0.022694-0.00285018j 0.00155787+0.000861575j -0.00790561+0.00208087j 0.00109317-0.00282097j 0.0147214+0.00129222j -0.0513923-0.00244558j 0.0258795+0.000335026j 0.0272608+0.00632646j 0.00900318+0.00277122j -0.00961734-0.00393143j 0.00894674+0.00244005j 0.00762599+0.0138817j -0.000640583+0.00158274j 0.00908239+0.00247824j 0.0188876+0.00541008j -0.000340953+0.00298032j 0.0133149+0.00381669j -0.0147418-0.00443957j -0.0123438-0.00265991j 0.0105532+0.00301702j -0.00199994-0.00504444j 0.00473435+0.00194126j -0.00428566-0.00350409j -0.00536986-0.00206768j 0.00346832+0.00265439j -0.00263181+0.00113013j -0.0127013-0.00885166j 0.00180781+0.00768742j 0.00995282+0.00638074j 0.000825007+0.00248618j -0.00858738-0.00527084j 
-0.0402212-0.110235j -0.266525-0.0882142j -0.00028617-0.082339j -0.224055+0.314546j -0.0448725-0.0350326j 0.0232023+0.00438338j 0.112215+0.0480001j 0.000760422-0.0286249j 0.0165656+0.0111982j -0.00221296-0.008238j -0.0178657-0.037605j 0.00236735-0.00369049j -0.0053143-0.00415184j -0.0167853-0.0177676j 0.0185748+0.0191016j 0.00107769+0.00601865j 0.0157679+0.0154705j 0.0164064+0.00324568j -0.00855831-0.0025545j 0.00169638+0.00580523j -0.00734947-0.0114332j -0.0202407-0.0198009j 0.00208741-0.00202504j 0.0231981+0.0233526j -0.00744757+0.0079515j 0.0224149+0.0143144j -0.0322861-0.0207737j 0.0641663+0.0203497j 0.00478691+0.032901j -0.0314418+0.0384694j 0.234839+0.0561573j 0.0516923-0.0239997j -0.0296266+0.0608749j -0.00162254-0.00386301j -0.0136886+0.00463546j -0.0140864-0.00235968j -0.00207188+0.00339019j 0.00962287+0.00560428j -0.00888137+0.00238701j -0.00411618+0.0030187j -0.000332517+0.000239147j 0.00292646+0.00213601j 0.00570436+0.00787407j -0.0028094-0.00117219j 0.00356118+0.00183245j 0.00122564-0.000164664j -0.00184936+0.00372996j -0.00295124-0.00475866j -0.00017306-0.00387532j -0.00042303-0.000183764j -0.000618734-0.00108918j 0.00112168+0.00192802j 0.00240544-0.00326768j -0.00542481+0.00153338j 0.00335918-0.00213449j -0.000239624-0.00156685j -0.00234757-4.43988e-05j 0.00134437+0.00126021j 0.00404383-0.0025972j 0.000757377-4.2816e-05j -0.0035587-0.00730422j -0.00221508-0.00212801j -0.00337514-0.000255728j -0.00756301-0.00569511j 0.000477236-0.00458763j -7.4791e-05+0.00336264j 0.00799027+0.00307265j -0.00825256-0.0054202j 0.00440378-0.00281034j 
-0.273865-0.0894131j -0.0283593+0.103812j -0.222924+0.256726j 0.00686996+0.0411171j 0.101252-0.00190625j -0.0178111-0.0768855j -0.121421-0.0600677j -0.011402+0.0640438j -0.016488+0.00455702j 0.000819355-0.00677531j -0.00710476+0.00246408j 0.0225979-0.000458875j -0.00680063-0.0110722j -0.00507811-0.00588973j -0.00446232-0.0098637j 0.0125049+0.0106028j -0.00185449-0.00908943j 0.0177323+0.0161784j 0.0242154+0.0158516j 0.00766465-0.0113498j 0.0111222+0.0132583j -0.0109131-0.00257849j -0.0327133-0.0182585j 0.0162404-0.00703217j -0.0100703-0.00597233j 0.0354894+0.0147734j -0.0109701+0.00327633j 0.0233611-0.024195j 0.0725354+0.0183647j 0.224355+0.0537301j 0.0860709-0.0327387j -0.0469467+0.0610761j -0.0351514+0.0175566j 0.00754657+0.00710215j -0.00635571-0.00537198j -0.0212771+0.00488891j 0.0505285+0.00717608j 0.00188308+0.00104878j 0.00255155-0.00704121j 0.00816278-0.000913769j 0.0161039-0.00203583j 0.0122433-0.000867977j 0.0112915+0.000638794j -0.00553169-0.000844843j 0.00846355+0.00125713j 0.00510048+0.0025012j 0.00898892+0.00100578j -0.011514+0.00161169j -0.000389117+0.00314415j 0.00970328-0.00143132j -0.000518477-0.00286946j 0.00210152-1.9926e-05j -0.00575892-0.0023433j 0.00457584+0.00417131j -0.00167316-0.00147171j -0.0051112-0.00179204j -0.0028779-0.000609242j 0.00861059+0.00276152j -0.00253432-0.00276241j -0.000666736+0.000787736j -0.00609075+0.00507568j 0.00571468+0.00676307j 0.0046948+0.0032824j -0.00735455+0.00374465j 8.85774e-05+0.000520882j -0.00129073-0.00152323j 0.00455923+0.00189037j -0.00912594+0.00406147j -0.00686567-0.00622453j 
-0.170768-0.00123021j 0.193499+0.0943312j -0.0369084-0.134204j -0.0249929+0.174201j -0.0778205-0.0566361j -0.0820135+0.0751061j 0.234587+0.106899j 0.0171467-0.050085j -0.00556622-0.0262815j 0.0153121+0.0354847j 0.0180616-0.0238916j 0.0132605+0.0179228j -0.0187089-0.0110896j -0.00164427-0.00210405j -0.0149314-0.0011607j 0.0067012+0.00499731j -0.0229914-0.000869698j 0.00491153-0.00516493j 0.0199259+0.0119158j -0.0198913-0.00203325j 0.0164572-0.00676103j 0.00741146-0.00131528j -0.0271051-0.01545j -0.0153057+0.00544529j -0.00445745+0.00317829j 0.0207065+0.00848238j 0.0306731+0.0109681j -0.0546629-0.0207045j 0.0292522+0.0074315j 0.198332+0.00189221j -0.109665-0.0425489j 0.0398565-0.0141087j -0.00203147+0.0383664j 0.00444655-0.00412568j -0.0131534+0.0103165j 0.0679458-0.00982091j -0.0462258-0.00128211j -0.00468389-0.000791833j -0.0192539+0.00253154j -0.0158373+0.000185378j -0.0409651+0.000251315j -0.0293578-0.00188451j -2.39373e-05+0.00323966j 0.0117523-0.00207344j 0.0045162-0.000954897j -0.00648872+0.00183051j -0.00341055+0.000372175j 0.0154191-0.00134535j -0.00348806-0.00256505j -0.0120306-0.00243805j -0.00680389-0.000492264j -0.00216045+0.0014602j 0.00435005+0.000482796j 0.00978472+0.000664911j 0.00407101+0.000589859j 0.00942339+0.000687992j 0.000198572-0.000358655j 0.00442753+0.000964932j -0.00444137-0.00063866j -0.00653984-0.00200749j 0.0110499-0.00315023j -0.0036196-0.00531706j 0.00978536+0.00125243j 0.00500289-0.0014476j -0.000252246-0.0033332j -0.00999984+0.00112984j -0.00386165-0.0031881j 0.00794957+0.000184996j -0.00500236+0.00274763j 
-0.115003-0.0680264j -0.150928-0.0158252j 0.0815397-0.160417j 0.0905952-0.408633j 0.0528313-0.0716781j 0.0500447+0.108389j 0.133618+0.0631696j 0.0515001-0.00994834j -0.00850877-0.0069768j -0.0186447-0.0206604j -0.0221297-0.0230123j 0.0120447+0.00984673j -0.014006+0.0102403j -0.0144698-0.00401303j 0.00511432+0.00534024j 0.009889+0.000821453j 0.0035432+0.0164917j 0.0085263+0.011961j 0.00956112-0.000379387j 0.00542249+0.0112001j -0.00038384-0.00167613j -0.015398-0.00260118j -0.0151476-0.00858231j 0.0247328+0.0100992j 0.0001328-0.0202248j 0.021132+0.0101785j -0.0221201+0.00643141j 0.0388566+0.0138899j 0.0378093-0.00771258j 0.055999+0.0435558j 0.160141-0.0113973j -0.03921-0.0405804j 0.0764138-0.0709548j -0.0177376+0.0105341j -0.0566978+0.0154233j 0.0422082-0.00482044j -0.0157199-0.00475282j 0.00371939-0.00281177j -0.0293036+0.00392092j -0.021482+0.00209379j -0.0275049+0.00346994j -0.0159936+0.00142822j 0.000980672-0.00665668j 0.0132521+0.00113205j 0.0147119-0.00239485j -0.00166782-0.00028332j -0.00404966-0.00560787j 0.0107534+0.00256512j 0.00235689+0.00238014j -0.0016008+0.00104806j -0.00545973+0.00347724j -0.00559714-0.00292683j -0.00313724+0.00383535j 0.0130923-0.0031497j -0.000449996+0.00505334j 0.0120015+0.00561348j -0.00123651-0.000328963j 0.00898091+0.000821555j -0.00176398+0.00564269j -0.00458271-0.00256629j 0.0139181+0.00586029j 0.00578009-0.00418693j 0.00977901+0.000848256j 0.00173829+0.000773461j 0.00624419+0.00574046j -0.00670892-0.0065926j -0.00281651-0.00685188j 0.000848938+0.0038605j -0.00180819+0.00889653j 
-0.044877+0.0564007j 0.0912199+0.0288119j 0.025295-0.0926546j -0.0516337+0.0563852j -0.0326184-0.179423j 0.367013+0.0652362j -0.0728728-0.193453j 0.0210401-0.01312j 0.015857+0.0134751j 0.0110224-0.0141861j 0.00192052+0.0159299j -0.0015804-0.00301173j -0.00827673+0.013574j 0.00272044-0.00137377j -0.00186641-0.00216721j -0.00393-0.00100892j 0.00328177+0.00235767j 0.00567534-0.00163402j 0.00790022-0.0015202j -0.00201278-0.0021134j -0.00296146-0.00178341j 0.00540328+0.00160698j -0.011483+0.0119897j 0.00123119-0.00536172j -0.00866028-0.00610731j 0.00198597-0.00265411j 0.0158432-0.00277138j -0.0337936+0.00906377j 0.0202622+0.00557359j 0.0603378-0.0388644j -0.0616797-0.00827669j 0.032267-0.0186178j 0.0104766+0.00544257j -0.0285113+0.024006j -0.0776919-0.00204631j -0.0730885+0.022531j 0.0177365-0.00417853j 0.0310657+0.000468795j -0.0363316+0.00181827j -0.0257476-0.00357109j 0.0261852+0.00282154j 0.0282896+0.00589611j 0.0114546-0.000669464j -0.00268003-0.000651685j 0.0191546+0.00499124j 0.0131222-0.00140402j -0.00877962-0.00124034j -0.00460658+5.46491e-05j 0.00652362-0.00118512j 0.0143203+0.00187264j -0.00635189+0.000129697j -0.000847895-0.00111445j -0.000258048-0.000325286j -0.00902669-0.0034196j 0.000245361-0.000999625j 0.00290024+0.00093997j -0.0101821-0.00135177j 0.00500849-0.000539416j 0.0032614+0.00181657j 0.00946362+0.0026224j -0.00209084-0.0025367j 0.000583227-0.00308786j 0.000454873-0.00266968j -0.0111908-0.00548944j 0.00588276+0.0029974j -0.00659307-0.00212892j 0.00292972-0.00219752j -0.00229241-0.00171821j -0.00694013-0.00308472j 
-0.122096-0.039229j -0.00826659+0.0576972j 0.139008-0.28708j -0.0558947-0.0108765j -0.181761-0.00994745j -0.107578-0.217636j -0.218102+0.012562j 0.0449192+0.0178076j 0.0232192-0.00755114j 0.00929752+0.013298j 0.00660215+0.0146665j -0.00952031+0.0197458j -0.00290521-0.0154685j -0.00595004-0.00454901j -0.00186059-0.00197135j 0.004938+0.00140993j -0.00134305-0.0181025j 0.0121861-0.00820328j 0.00245094+0.0113086j -0.0120423+0.00466336j 0.00156974+0.0123181j -0.007359+0.0021136j -0.00474953+0.00310762j -0.00482678-0.00282106j -0.0106653+0.00722258j 0.0207631-0.00771668j -0.00805318-0.00184463j 0.00341841+0.0221757j 0.0352926-0.0017251j 0.103982+0.0055851j 0.0430779-0.0453991j 0.0529584-0.0634369j 0.0496066+0.0035172j -0.0201705-0.0109534j 0.0677474-0.0287858j -0.0303004-0.0034758j -0.0484378+0.00571158j -0.0143499-0.00311676j 0.0343006-0.00228576j 0.0275582+0.00158753j 0.0344537+0.00543152j 0.0193759+0.0023362j -0.026101-0.00301761j -0.00374841+0.00411158j -0.0366969-0.00412232j -0.00259271-0.0030188j -0.00938403-0.00043581j -0.000917538-0.00145788j 0.00318376-0.00260665j -0.00837958-0.00285869j 0.00867121+0.00130799j -0.00176192-0.000529485j -0.00386922-0.00223092j -0.017367-0.00398139j -0.00173803-0.000877722j -0.0075891-0.000557281j 0.00685847+0.00277242j -0.0134839-0.00437458j 0.0077268+0.00324997j 0.00390711-0.000632885j -0.00582549-0.00526029j 0.00246551-0.00162723j -0.0127931-0.00642429j 0.00369049-0.00150279j 0.00379727+0.00233175j 0.00508095+0.00151075j 0.00618694+0.00262154j -0.00546519-0.00923737j 0.00484373+0.00432276j 
