9.36586e-05-0j -0.000196319-0j -7.43011e-05-0j 6.8978e-05-0j -0.000134367-0j 4.73146e-05-0j 0.00015959-0j 0.000190654-0j 0.000294555-0j -0.000139748-0j 0.000211885-0j -5.80409e-05-0j -0.000196705-0j 3.4475e-05-0j -0.000615178-0j -9.54627e-05-0j 0.000328788-0j -0.000121613-0j 0.000359053-0j -7.2001e-05-0j 0.000308414-0j -0.000251766-0j -0.00121081-0j 0.00251809-0j 0.000943252-0j -0.000875675-0j 0.00168193-0j -0.000820656-0j -0.00199765-0j -0.00238649-0j -0.00361257-0j 0.00127209-0j 0.00171394-0j 0.000711844-0j -0.00141524-0j -0.000422819-0j 0.00228203-0j 0.00131385-0j -0.00375724-0j 0.00569671-0j 0.0020081-0j -0.00296536-0j 0.00680558-0j 0.00219294-0j -0.00274398-0j -0.0025666-0j -0.000729164-0j 0.00420755-0j -0.00698146-0j -0.00457997-0j -0.00360119-0j 0.00191602-0j -0.000812244-0j 0.00545099-0j 0.00167874-0j -0.0112661-0j 0.000623907-0j -0.00418706-0j -0.000579208-0j 0.00388708-0j 0.00110109-0j -0.00738943-0j -0.00130778-0j -0.000529734-0j 0.00877654-0j -0.00156234-0j -0.000367011-0j 0.00355506-0j 0.0104849-0j 0.00246302-0j -0.00233192-0j 0.00110635-0j 0.0156496-0j 0.0011378-0j -0.00742476-0j 0.000459497-0j -0.00763583-0j -0.0030837-0j -0.00027293-0j -0.000895085-0j 0.00183164-0j 0.000315186-0j 0.00600694-0j 0.000830959-0j 0.00151065-0j -0.00211522-0j -0.000292605-0j -0.00237631-0j -0.00557659-0j -0.010138-0j 0.00196368-0j 0.0159475-0j 0.00127004-0j 0.00196217-0j -0.00852327-0j 0.00138695-0j -0.00316394-0j 0.000933958-0j -0.0131682-0j 0.00234411-0j -0.00930785-0j -0.00315499-0j 0.0212333-0j -0.00626782-0j 0.000864236-0j -0.0157314-0j 0.0211732-0j -0.00131035-0j -0.00579991-0j 0.000229655-0j 0.00411134-0j 0.0087938-0j 0.000778317-0j -0.00154122-0j 0.00219886-0j 0.000380469-0j -0.00489569-0j -0.0275913-0j -0.00522331-0j -0.0147566-0j 0.000590365-0j -0.00255334-0j 0.0328551-0j 0.00239183-0j -0.00396196-0j 0.000481195-0j -0.0160517-0j -0.00420378-0j -0.00322931-0j -0.00459232-0j 0.0282117-0j 0.0308192-0j -0.00167714-0j 0.0112553-0j 0.000661431-0j -0.00443888-0j 
6.6899e-06-0j 1.43019e-07-0j -1.61333e-05-0j -5.35535e-06-0j -9.59763e-06-0j 3.37961e-06-0j -3.53421e-07-0j -6.91476e-06-0j -2.14584e-07-0j 2.90084e-06-0j 4.60075e-05-0j 1.36984e-05-0j 1.52719e-05-0j -5.87821e-06-0j -1.30238e-07-0j 3.13556e-05-0j -3.62497e-05-0j -2.38097e-05-0j 7.96431e-06-0j -3.56768e-06-0j 7.56922e-06-0j -6.92959e-07-0j -0.000173883-0j -3.68817e-06-0j 0.00041178-0j 0.000136687-0j 0.000241539-0j -0.000117853-0j 8.89438e-06-0j 0.000174021-0j 5.29122e-06-0j -1.8632e-06-0j -7.15291e-05-0j -0.000337775-0j -0.000617829-0j 0.000144945-0j 0.000327719-0j -0.000205084-0j -1.59925e-06-0j -2.53642e-05-0j -0.000445125-0j 0.00107388-0j -0.000496256-0j 9.7797e-05-0j -0.000124473-0j -1.72865e-05-0j 0.000759856-0j 0.000773691-0j -0.000113322-0j 5.93563e-05-0j -9.56904e-05-0j 7.35575e-06-0j 6.09935e-07-0j 0.00240335-0j 1.2857e-08-0j 5.0661e-05-0j -1.42421e-06-0j -0.00561187-0j -4.72756e-07-0j -0.00186282-0j -8.26835e-07-0j -0.00325802-0j -3.04472e-08-0j 3.97791e-07-0j -0.000119972-0j -5.95706e-07-0j 2.75598e-07-0j 0.00156743-0j -0.00234729-0j 0.00108595-0j -1.78595e-08-0j 2.41433e-07-0j -7.03727e-05-0j 8.71411e-09-0j 0.00095133-0j 1.1401e-06-0j 3.43366e-05-0j 0.00449237-0j -4.89236e-07-0j 2.04323e-06-0j -0.00192776-0j -7.19483e-07-0j 0.00805105-0j 6.78237e-07-0j -1.13438e-06-0j -0.00283501-0j -2.38828e-07-0j 5.28889e-09-0j 0.00267249-0j -0.00446987-0j -0.000941064-0j 2.08401e-05-0j 1.47208e-06-0j 4.56826e-08-0j 0.0058005-0j -3.23426e-07-0j -2.42317e-08-0j 1.76857e-06-0j 0.000180005-0j 8.9379e-07-0j -0.00127441-0j -6.88496e-07-0j -9.54813e-05-0j 0.00696877-0j -2.04994e-07-0j 0.00352184-0j -0.00271291-0j -3.25122e-06-0j -0.000807747-0j 1.25141e-06-0j -7.94029e-08-0j -0.0128109-0j 1.39516e-06-0j 0.00493098-0j -1.8663e-07-0j 1.89247e-06-0j 5.42472e-07-0j -0.000312875-0j 0.0054974-0j -0.000735388-0j -2.21581e-06-0j 0.00745699-0j 0.00213753-0j -1.69552e-06-0j -0.00873106-0j -2.17513e-06-0j -0.00668092-0j 1.92142e-07-0j -0.00857076-0j -1.13272e-07-0j 0.000757106-0j -0.000446332-0j 1.47524e-07-0j 0.000581294-0j -9.77876e-09-0j -3.85317e-05-0j 
0.000146599-0j -0.000617709-0j 0.000120938-0j 0.00127251-0j -0.000210317-0j 7.40591e-05-0j -0.000522169-0j -0.000980866-0j 0.000926804-0j 7.48265e-05-0j -0.00034488-0j 0.00111344-0j -0.00362882-0j -0.000818472-0j 0.000662141-0j 2.18244e-05-0j 0.00175899-0j 0.000459272-0j -0.0021871-0j -0.000584745-0j 0.00162557-0j -0.0021993-0j 1.99371e-05-0j -8.33479e-05-0j 1.61509e-05-0j 0.000169939-0j -2.76944e-05-0j 1.35128e-05-0j -6.87585e-05-0j -0.000129159-0j 0.000119575-0j -4.21058e-05-0j 9.65399e-06-0j 0.000143655-0j -2.42326e-05-0j -0.000105598-0j -3.75756e-05-0j -0.000254975-0j -4.25422e-05-0j 0.000196079-0j -0.000113014-0j -9.99542e-06-0j 0.000368325-0j 0.00014052-0j -0.000182163-0j -1.24081e-05-0j 0.00018937-0j -4.66161e-05-0j -0.000372249-0j 0.000100392-0j -6.78226e-06-0j -0.000412074-0j -0.00255609-0j 1.92918e-06-0j 0.0106197-0j -8.01512e-06-0j -0.00204171-0j 1.54096e-06-0j -0.0214828-0j 1.62139e-05-0j 0.00346507-0j -2.61523e-06-0j 0.00860295-0j -0.00166705-0j -6.49299e-06-0j 0.0161602-0j -0.00115496-0j 1.25819e-06-0j -1.21967e-05-0j 8.71698e-07-0j -0.0147517-0j -0.001191-0j 1.11337e-05-0j 0.00719774-0j 8.98893e-07-0j -0.0177224-0j -5.43242e-06-0j 1.33758e-05-0j 0.0130274-0j 0.00292913-0j -9.83233e-06-0j -0.00103143-0j -2.21073e-06-0j 0.0308202-0j 0.00475393-0j 7.78464e-07-0j -0.0108527-0j 0.00514232-0j -2.32613e-05-0j -3.58798e-06-0j 8.19098e-06-0j -3.88111e-06-0j 0.0136607-0j -0.0129078-0j -1.03103e-05-0j -0.0169855-0j -0.0200151-0j -0.000601669-0j 9.742e-06-0j -0.0242466-0j 1.28196e-05-0j 0.00339637-0j 1.51062e-05-0j 4.54104e-07-0j -0.0109652-0j 1.82998e-05-0j -2.56338e-06-0j 0.0505392-0j 8.27587e-06-0j 0.011399-0j -0.00532418-0j -3.81439e-05-0j -0.0371504-0j -8.60329e-06-0j -0.0224074-0j -0.000135932-0j -0.0173226-0j 4.01837e-06-0j 2.80389e-05-0j 1.69117e-05-0j -0.00319818-0j 1.02593e-07-0j 1.3074e-05-0j 0.0304601-0j 2.41379e-06-0j 0.00470185-0j -2.29895e-05-0j -0.00145509-0j -3.54867e-06-0j -0.0160086-0j 1.09822e-06-0j 1.20823e-05-0j 0.0306301-0j -2.31178e-05-0j 0.0468572-0j -3.5365e-05-0j 
0.000200739-0j -0.000633302-0j -0.000484101-0j 0.000784387-0j 0.000148118-0j 0.00010141-0j 0.00156498-0j 0.000130823-0j -0.000488705-0j 8.70433e-05-0j -0.000282392-0j -0.00200637-0j 0.000457559-0j -0.000831028-0j -0.000296612-0j 0.000940863-0j -0.000352732-0j 0.00348736-0j -0.000584745-0j -0.000504379-0j -0.00142823-0j 0.00175541-0j 2.72999e-05-0j -8.54519e-05-0j -6.465e-05-0j 0.000104752-0j 1.9504e-05-0j 1.85031e-05-0j 0.000206075-0j 1.72267e-05-0j -6.30519e-05-0j -4.31687e-05-0j 1.12302e-05-0j -0.000258858-0j -4.9889e-05-0j -0.000107218-0j 6.56871e-06-0j 8.08349e-05-0j -3.70532e-05-0j 0.000120211-0j -4.40638e-05-0j 8.67143e-05-0j 1.00489e-05-0j -7.30472e-05-0j 4.90615e-05-0j -0.000400513-0j 0.000289086-0j 7.65892e-05-0j 5.75423e-05-0j -4.43348e-05-0j -0.000512672-0j 0.000188062-0j -0.00350007-0j 2.64164e-06-0j 0.0108878-0j -8.21745e-06-0j 0.00817273-0j -6.16828e-06-0j -0.0132422-0j 9.99445e-06-0j -0.00244031-0j 1.8418e-06-0j -0.0257838-0j -0.0022827-0j 1.94601e-05-0j -0.00215537-0j -0.0015815-0j 1.72284e-06-0j 1.62674e-06-0j 1.19362e-06-0j 0.00777861-0j -0.00138545-0j -5.87083e-06-0j 0.00737943-0j 1.04565e-06-0j 0.0319349-0j -5.56956e-06-0j -2.41026e-05-0j 0.0132273-0j 0.00603037-0j -9.98316e-06-0j 0.00412871-0j -4.55136e-06-0j -0.00977098-0j -0.00133157-0j -3.1161e-06-0j -0.00668973-0j 0.00447883-0j 7.37455e-06-0j 1.00499e-06-0j 5.04901e-06-0j -3.38035e-06-0j 0.00532624-0j -0.0198968-0j -4.01993e-06-0j 0.00882963-0j 0.00261974-0j -0.0101488-0j 1.50169e-05-0j -0.00166325-0j -6.66408e-06-0j -0.000808178-0j -1.97722e-06-0j 7.65972e-06-0j -0.00574203-0j 1.25532e-06-0j 6.09964e-07-0j 0.0186287-0j 4.33374e-06-0j -0.0338338-0j 0.0345835-0j -1.40598e-05-0j 0.00771592-0j 2.55358e-05-0j -0.0067346-0j -0.0108598-0j -0.00100948-0j -2.61015e-05-0j -5.82351e-06-0j 5.08287e-06-0j -0.0620664-0j 8.19634e-06-0j 7.61897e-07-0j -0.0238069-0j 4.6844e-05-0j 0.0588081-0j 1.7968e-05-0j -0.0193515-0j -4.43849e-05-0j -0.00408746-0j 1.46054e-05-0j 3.08497e-06-0j 0.0714683-0j -5.394e-05-0j -0.015434-0j 1.16486e-05-0j 
1.67248e-06-0j 1.80648e-06-0j -9.44639e-06-0j 1.39402e-06-0j 1.23406e-06-0j 8.44903e-07-0j -1.04552e-05-0j 8.90792e-07-0j 1.39402e-06-0j 2.68762e-05-0j -5.51039e-06-0j -8.35124e-06-0j 8.13178e-07-0j 5.03128e-07-0j 3.13556e-05-0j -3.05264e-05-0j -5.62519e-06-0j -3.27911e-05-0j 2.62507e-07-0j 1.13168e-05-0j -9.07951e-07-0j 2.53213e-08-0j -4.34708e-05-0j -4.65856e-05-0j 0.000241105-0j -3.55803e-05-0j -3.1057e-05-0j -2.94633e-05-0j 0.000263122-0j -2.24182e-05-0j -3.43738e-05-0j -2.35342e-05-0j -0.000662716-0j 0.000205926-0j 0.000186055-0j -1.24062e-05-0j -1.04596e-05-0j -2.74565e-05-0j -0.000748617-0j 0.000153488-0j 0.000134302-0j 0.000730546-0j -1.30773e-05-0j -6.26737e-06-0j -0.000617577-0j 0.000850291-0j 7.83428e-05-0j 0.000527336-0j -2.98508e-06-0j -0.000140971-0j 9.55883e-06-0j -2.35102e-07-0j 1.52484e-07-0j 0.000600838-0j 1.62398e-07-0j 0.000639903-0j -8.33902e-07-0j -0.00328586-0j 1.2306e-07-0j 0.0004849-0j 1.06314e-07-0j 0.000418915-0j -9.00717e-07-0j 9.94478e-08-0j -0.00354914-0j 7.67416e-08-0j 6.88994e-08-0j 0.000391859-0j 0.000302389-0j 0.000271488-0j 1.16022e-07-0j 2.23687e-06-0j 0.000457169-0j 1.10069e-07-0j 0.00881405-0j -6.95063e-07-0j 0.000433708-0j -0.00273879-0j 4.18747e-08-0j -6.15307e-07-0j 0.000165001-0j -4.21272e-07-0j -0.00242452-0j 9.08019e-08-0j 5.80112e-08-0j -0.00165996-0j 6.21678e-08-0j 2.47576e-06-0j 0.000357791-0j 0.000228584-0j 0.000244963-0j 0.00975537-0j -4.44152e-07-0j -6.95063e-07-0j -0.00175011-0j 2.07269e-08-0j 3.90749e-08-0j -2.33928e-06-0j -0.00273879-0j 5.92198e-08-0j 8.16713e-05-0j 1.30484e-06-0j 0.000153969-0j -0.00921758-0j 1.97755e-06-0j 0.000233346-0j 0.00514153-0j -4.05453e-07-0j 0.00779222-0j -2.50862e-07-0j -2.72916e-06-0j -0.00159763-0j 2.44269e-08-0j -0.000988481-0j 9.55854e-09-0j 3.15273e-06-0j 1.33203e-06-0j -0.0107538-0j 9.62505e-05-0j 3.7664e-05-0j -2.24613e-06-0j 0.0124228-0j 0.00524864-0j -1.30887e-07-0j -0.00885052-0j -9.85006e-07-0j -0.000515739-0j 4.21492e-09-0j -0.00388127-0j 2.15e-07-0j 1.66082e-05-0j 0.000847173-0j -1.26253e-08-0j -4.97481e-05-0j 2.7774e-10-0j 1.09289e-06-0j 
5.73539e-05-0j -5.94971e-05-0j -0.000231129-0j -4.77675e-05-0j 4.23195e-05-0j 2.89742e-05-0j 0.000245687-0j 2.69919e-05-0j -4.59126e-05-0j 0.000360616-0j -0.000134825-0j 0.000204174-0j -2.78644e-05-0j 8.08857e-05-0j -0.000404065-0j -0.000556484-0j -0.000121613-0j -0.000126182-0j 9.37485e-05-0j 0.000711855-0j -0.000401245-0j 3.39711e-05-0j -0.000741469-0j 0.000763142-0j 0.00293418-0j 0.000606408-0j -0.000529731-0j -0.000502547-0j -0.00307537-0j -0.000337869-0j 0.000563096-0j 0.000385525-0j -0.00442279-0j -0.00250409-0j 0.00226424-0j -0.000992025-0j -0.000178407-0j 0.000467951-0j 0.0047983-0j -0.00179396-0j 0.00144416-0j -0.00139933-0j -0.00019709-0j -0.00111327-0j 0.00411832-0j -0.00740448-0j 0.0044696-0j -0.000892509-0j -0.000919625-0j -0.00979761-0j 0.00321426-0j -0.000210666-0j -0.000497396-0j 0.00333804-0j 0.000508765-0j -0.00341434-0j 0.00194079-0j -0.0130247-0j 0.000401104-0j -0.00269182-0j -0.000346793-0j 0.00232734-0j -0.00201331-0j -0.000324395-0j 0.0135114-0j -0.000221189-0j -0.000224747-0j 0.00217702-0j 0.0014844-0j 0.00150829-0j 0.000363479-0j -0.00285492-0j -0.00243932-0j 0.000344827-0j 0.0191594-0j -0.0016164-0j -0.00231414-0j 0.0108477-0j -0.000640354-0j 0.00143204-0j 0.00429743-0j 0.000980452-0j -0.00961047-0j 0.00029596-0j -0.00018923-0j -0.00657984-0j 0.00020263-0j 0.00303473-0j -0.0019862-0j 0.00126993-0j -0.00135986-0j -0.0203662-0j 0.000913375-0j -0.00155363-0j -0.00612969-0j -0.000704099-0j 0.000122415-0j -0.000856915-0j 0.0104264-0j -0.000170686-0j 0.00472523-0j -0.00166537-0j -0.000821533-0j 0.00575078-0j 0.00252196-0j 0.00114548-0j 0.0111763-0j -0.000942897-0j -0.016925-0j 0.00273708-0j 0.000960159-0j 0.00632781-0j -0.00037354-0j -0.0183686-0j -0.000563157-0j 0.0066248-0j -0.00150217-0j -0.00644366-0j 0.00250684-0j 0.00377936-0j -0.00389176-0j -0.0444592-0j 0.0100811-0j 0.00317234-0j 0.0261177-0j -0.00169155-0j -0.0212897-0j -0.000379896-0j 0.011352-0j -0.0049562-0j 0.00254949-0j 0.0332612-0j 0.00114954-0j -0.00771461-0j -6.14873e-05-0j 0.000412643-0j 
-0.000120938-0j 0.000637627-0j 9.59423e-05-0j -0.00182067-0j -8.92358e-05-0j -6.10956e-05-0j -0.000518333-0j 0.00278177-0j 0.000492042-0j 0.000180451-0j 5.59663e-05-0j 0.00153198-0j -0.00106206-0j -0.00111673-0j -0.00102763-0j 0.000123267-0j -0.00246731-0j 0.00320996-0j -0.00265454-0j 0.00233229-0j -0.00136175-0j 0.00166225-0j 0.000773516-0j -0.00404626-0j -0.000602587-0j 0.0114351-0j 0.000552627-0j 0.000524268-0j 0.00320997-0j -0.0172272-0j -0.00298559-0j -0.00204409-0j -0.00109493-0j -0.00929571-0j -0.000465003-0j 0.00677604-0j 0.000186118-0j 0.00882422-0j 0.00603741-0j 0.00187248-0j 0.0144956-0j -0.000974318-0j -0.0100492-0j 0.0155957-0j -0.0184294-0j 0.0041242-0j -0.00601006-0j 0.0303727-0j -0.00784364-0j -0.0325716-0j 0.0231765-0j 0.0205817-0j -1.10262e-05-0j 0.000151288-0j 5.73209e-05-0j -0.000786487-0j 8.46953e-06-0j -0.000116209-0j -0.000160724-0j 0.00220525-0j -7.68766e-06-0j 0.000105481-0j -4.46543e-05-0j -7.19114e-06-0j 0.000612692-0j 0.000239649-0j -4.98217e-06-0j 9.86681e-05-0j -0.00328817-0j 6.83593e-05-0j 4.0952e-05-0j 1.50187e-05-0j -0.000561894-0j 3.88505e-05-0j -0.000206069-0j 0.000127505-0j -0.000533059-0j -0.00174947-0j -9.29439e-05-0j 6.24937e-06-0j 0.00127526-0j 4.27865e-06-0j -8.57462e-05-0j -0.000118592-0j -4.19483e-06-0j -5.87064e-05-0j -8.11946e-05-0j -8.11394e-05-0j 0.00162718-0j 5.75564e-05-0j 0.00111405-0j 0.0011133-0j -0.000194813-0j -3.44587e-05-0j 0.00267299-0j -0.000209597-0j 1.37921e-05-0j 1.26785e-05-0j 0.0004728-0j 0.000184932-0j 0.00287583-0j 8.76092e-06-0j -0.000189239-0j -0.000173959-0j 0.000239816-0j -0.00253741-0j -0.000120207-0j 7.4378e-05-0j -0.00329046-0j 7.82068e-05-0j -7.22012e-05-0j -0.00102052-0j -5.42173e-05-0j -0.00107306-0j 0.000102067-0j 5.16487e-06-0j -0.000386231-0j 0.000990657-0j 0.000743903-0j -0.00140043-0j 0.00016382-0j -7.0866e-05-0j 0.00529939-0j 0.000185903-0j -0.00224773-0j 0.000163866-0j -0.00255074-0j 0.00029568-0j -0.00224838-0j -0.000213166-0j -0.00405696-0j 0.00292481-0j -0.000116411-0j 0.00159725-0j -0.000550162-0j 0.00754862-0j 
-5.51889e-06-0j 1.15682e-05-0j 4.37823e-06-0j -4.06457e-06-0j 7.91764e-06-0j -2.78804e-06-0j -9.4039e-06-0j -1.12344e-05-0j -1.73568e-05-0j 8.23472e-06-0j -1.24854e-05-0j 3.42009e-06-0j 1.1591e-05-0j -2.03146e-06-0j 3.62497e-05-0j 5.62519e-06-0j -1.9374e-05-0j 7.16611e-06-0j -2.11574e-05-0j 4.2427e-06-0j -1.81735e-05-0j 1.48355e-05-0j 0.000143446-0j -0.000298321-0j -0.000111748-0j 0.000103742-0j -0.00019926-0j 9.72239e-05-0j 0.000236664-0j 0.00028273-0j 0.000427985-0j -0.000150706-0j -0.000203052-0j -8.43329e-05-0j 0.000167665-0j 5.00918e-05-0j -0.000270355-0j -0.000155653-0j 0.000445125-0j -0.000674896-0j -0.000237901-0j 0.000351309-0j -0.000806264-0j -0.0002598-0j 0.000325082-0j 0.000304068-0j 8.63847e-05-0j -0.000498473-0j 0.000827101-0j 0.000542594-0j 0.000426637-0j -0.000226993-0j -5.0317e-07-0j -0.00198267-0j 1.03995e-06-0j 0.00409776-0j 3.86499e-07-0j 0.00152294-0j -3.58809e-07-0j -0.00141383-0j 6.82104e-07-0j 0.00268773-0j -8.10145e-07-0j -3.28161e-07-0j -0.00319225-0j -9.6784e-07-0j -2.27357e-07-0j -0.00129307-0j -0.00381363-0j -0.000895864-0j -1.44458e-06-0j 6.85365e-07-0j -0.00569216-0j 7.04849e-07-0j 0.00270058-0j 2.8465e-07-0j 0.00277735-0j 0.00112162-0j -1.69075e-07-0j -5.54489e-07-0j -0.000666216-0j 1.95252e-07-0j -0.00218488-0j 5.14764e-07-0j 9.35819e-07-0j 0.000769361-0j -1.81264e-07-0j -1.47208e-06-0j 0.00202835-0j 0.00368745-0j -0.000714242-0j -0.0058005-0j 7.86766e-07-0j 1.21553e-06-0j 0.00310013-0j 8.5919e-07-0j -1.96e-06-0j 5.7857e-07-0j 0.00478962-0j 1.45214e-06-0j 0.00338551-0j -1.95446e-06-0j -0.00772309-0j 0.00227977-0j 5.35378e-07-0j 0.00572192-0j -0.00770125-0j -8.11738e-07-0j 0.00210958-0j 1.42267e-07-0j 2.5469e-06-0j -0.00319853-0j 4.82154e-07-0j 0.000560582-0j 1.36215e-06-0j 2.35694e-07-0j -3.03279e-06-0j 0.0100357-0j 0.00189985-0j 0.00536735-0j 3.65721e-07-0j 0.000928715-0j -0.0119502-0j 1.4817e-06-0j 0.00144107-0j 2.98092e-07-0j 0.0058384-0j -2.60417e-06-0j 0.00117458-0j -2.84486e-06-0j -0.0102613-0j -0.0112097-0j -1.03896e-06-0j -0.00409385-0j 4.09744e-07-0j 0.00161453-0j 
-2.99244e-05-0j 0.000126089-0j -2.46864e-05-0j -0.000259749-0j 4.29309e-05-0j -1.51172e-05-0j 0.000106587-0j 0.000200219-0j -0.000189183-0j -1.52739e-05-0j 7.03982e-05-0j -0.000227281-0j 0.000740729-0j 0.00016707-0j -0.000135159-0j -4.45489e-06-0j -0.000359053-0j -9.37485e-05-0j 0.00044644-0j 0.000119361-0j -0.000331818-0j 0.000448931-0j 0.000386861-0j -0.00161729-0j 0.000313393-0j 0.00329752-0j -0.000537384-0j 0.000262203-0j -0.0013342-0j -0.00250622-0j 0.00232024-0j -0.000817026-0j 0.000187327-0j 0.00278749-0j -0.000470211-0j -0.00204903-0j -0.00072912-0j -0.00494755-0j -0.000825493-0j 0.00380474-0j -0.00219294-0j -0.000193952-0j 0.00714701-0j 0.00272667-0j -0.0035347-0j -0.000240769-0j 0.00367455-0j -0.000904543-0j -0.00722317-0j 0.00194802-0j -0.000131604-0j -0.00799593-0j 0.000259516-0j -0.00174162-0j -0.0010782-0j 0.00723585-0j 0.000207291-0j -0.00139114-0j 0.00218112-0j -0.0146375-0j -0.000351803-0j 0.00236096-0j -0.000873443-0j 0.000169253-0j 0.0058617-0j -0.00164072-0j 0.000117262-0j -0.00113586-0j 0.0110109-0j -0.000786947-0j 0.00149772-0j 0.00012092-0j -0.0100512-0j -0.000730775-0j -0.000811498-0j 0.00179933-0j 0.00490425-0j -0.0120754-0j -0.00132265-0j -0.00029739-0j 0.00887637-0j 0.00010472-0j 0.00199579-0j -0.00312913-0j -0.000482659-0j -0.000702777-0j 0.00110186-0j -0.000522091-0j 0.0209997-0j 0.00323914-0j -0.00739461-0j 0.00350377-0j -0.00138695-0j 0.0013105-0j 0.00930785-0j 0.00172451-0j 0.0020321-0j 6.10865e-05-0j -0.00879483-0j 0.00246171-0j -0.0115732-0j -0.000344828-0j -0.0136375-0j -0.000409954-0j 0.00111328-0j -0.0165206-0j 0.00231415-0j -0.00513116-0j -0.00747124-0j -0.00115732-0j 0.000540555-0j 0.0344354-0j 0.00377182-0j 0.00776683-0j 0.00227499-0j 1.38009e-05-0j 0.00175873-0j -0.00362768-0j -0.0253128-0j -0.0152675-0j 0.000324706-0j -9.26184e-05-0j -0.0118029-0j -0.00309257-0j -0.00217911-0j -0.000477371-0j 0.0207543-0j 0.000147733-0j 0.00320365-0j 0.00162533-0j -0.000991442-0j -0.0109076-0j -0.00310982-0j 0.0208701-0j -0.00475733-0j 0.0319266-0j 
-7.40591e-05-0j 0.000390465-0j 5.87524e-05-0j -0.00111493-0j -5.46456e-05-0j -3.74133e-05-0j -0.000317413-0j 0.00170348-0j 0.000301313-0j 0.000110503-0j 3.42722e-05-0j 0.000938145-0j -0.000650374-0j -0.000683854-0j -0.000629293-0j 7.54856e-05-0j -0.00151091-0j 0.00196569-0j -0.00162557-0j 0.00142823-0j -0.000833895-0j 0.00101792-0j -1.00718e-05-0j 5.26857e-05-0j 7.84619e-06-0j -0.000148895-0j -7.19566e-06-0j -6.82641e-06-0j -4.17965e-05-0j 0.000224312-0j 3.88749e-05-0j 2.66158e-05-0j 1.4257e-05-0j 0.000121038-0j 6.05473e-06-0j -8.82298e-05-0j -2.42341e-06-0j -0.000114899-0j -7.86122e-05-0j -2.43813e-05-0j -0.000188746-0j 1.26864e-05-0j 0.000130849-0j -0.000203069-0j 0.000239966-0j -5.37005e-05-0j 7.8256e-05-0j -0.000395478-0j 0.000102131-0j 0.000424109-0j -0.000301778-0j -0.000267991-0j 0.00129129-0j -9.74588e-07-0j -0.00671291-0j 5.0665e-06-0j -0.000991875-0j 7.48608e-07-0j 0.0188225-0j -1.42061e-05-0j 0.000900309-0j -6.79499e-07-0j 0.00522951-0j 0.000842162-0j -3.94692e-06-0j -0.0280656-0j 0.000583467-0j -6.35613e-07-0j 2.11822e-05-0j -4.40366e-07-0j -0.00479593-0j -0.00175886-0j 3.61968e-06-0j -0.00454982-0j 1.32748e-06-0j -0.0149322-0j 3.43393e-06-0j 1.127e-05-0j 0.0108848-0j -0.00073187-0j -8.21516e-06-0j -0.000501077-0j 5.52371e-07-0j 0.0138885-0j 0.000491261-0j 3.78183e-07-0j 0.00950878-0j 0.00950231-0j -1.04822e-05-0j -3.70774e-07-0j -7.17666e-06-0j -7.17177e-06-0j 0.0228148-0j 0.00403549-0j -1.72192e-05-0j 0.0245461-0j -0.00161521-0j -0.00148479-0j -3.04575e-06-0j -0.0216576-0j -1.85259e-05-0j -0.001026-0j 1.21906e-06-0j 1.12063e-06-0j -0.028085-0j 1.63458e-05-0j 7.74363e-07-0j -0.00871048-0j 2.11969e-05-0j -0.00915888-0j 0.00845556-0j 6.57415e-06-0j 0.00634944-0j 6.91257e-06-0j -0.0119531-0j -0.000604863-0j 0.0452319-0j -6.38175e-06-0j -4.79218e-06-0j 9.0215e-06-0j -0.0191851-0j 4.56514e-07-0j -3.41383e-05-0j -0.0217713-0j 1.44797e-05-0j -0.0191906-0j 1.64317e-05-0j -0.0346274-0j 1.44839e-05-0j 0.0249641-0j 2.61347e-05-0j -1.88414e-05-0j 0.013633-0j -1.02894e-05-0j 0.0644299-0j -4.86406e-05-0j 
