0.0143361-1.1372e-05j 0.00363223-0.0267005j 0.0193681+0.0436422j 0.0130925-0.0434826j 0.0267382+0.00041515j -0.0260506+0.0294764j -0.00708342+0.00305005j 0.0183357-0.00830477j -0.0154881-0.015611j -0.00635964-0.0212796j 0.00938022+0.0308759j 0.0101238+0.0242413j -0.0122409-0.0229591j -0.0077637-0.0130811j 0.00744005+0.0223455j -0.0149348-0.00347035j -0.0310662+0.0135463j -0.0217774-0.00312584j -0.0261851-0.00185636j 0.00417552-0.010567j 0.0155837-0.0187326j -0.00491306-0.0112143j -0.00896858-0.0110591j -0.0260863-0.00734539j -0.0136125-0.000900514j -0.0323635+0.00704928j 0.0351978-0.00403723j 0.00160755+0.00272152j 0.0210038-0.0127845j -0.00327696-0.00043354j 0.0172006+0.0132799j -0.00424027-0.000361033j 0.027669-0.00478294j -0.0145068+0.00378171j -0.0153014+0.00653523j -0.0349253-0.0106654j -0.0111934-0.00575811j 0.00250445+0.0176193j 0.0131092-0.0290395j 0.000554901+0.00535194j 0.00795196-0.0332116j 0.00283598+0.0175473j 0.000278685-0.0128979j 0.0268408+0.0197191j -0.0291001+0.0180385j -0.00302431-0.00759206j 0.0416735+0.0268931j -0.0218071-0.0444293j -0.0133232+0.0125689j 0.00635073-0.0401972j 0.0209832-0.0132985j 0.00178848+0.0515459j 0.0206784-0.00601756j 0.0636867-0.00019045j 0.0156733+0.00700445j 0.0243451+0.0210248j -0.0230243+0.00288656j -0.0139469-0.0390401j 0.0257031-0.0169641j 0.00971832-0.0535925j 0.0503691-0.0195504j -0.0352124-0.0606396j 0.0344243+0.00488742j 0.00190445-0.0237733j -0.037556-0.00664771j 0.0235203+0.110388j 0.134854-0.0355096j -0.0122211+0.027572j 0.019177-0.0385111j 
-0.00244491+0.00349373j 0.00648533+0.00653194j 0.0129733+0.0114267j 0.00668083-0.0227098j -0.000836423+0.00481013j 0.0131963+0.0033101j 0.00521589-0.0184177j -0.0350265-0.00184686j 0.00595044+0.0185987j 0.00852068-0.000553654j 0.00517292+0.00963078j 0.0221644+0.00758011j 0.0140327+0.000896291j -0.00295106+0.0102462j 0.0108606+0.0218267j -0.0153992-0.000680721j -0.00530474+0.0232378j -0.00952766-0.0036645j -0.0192924-0.0132608j -0.0208388+0.0147536j -0.0145001+0.00228914j -0.0116624+0.00961143j -0.00628227-0.00351657j 0.0102185-0.0221232j 0.00435231-0.00282114j -0.00722656-0.00458876j -0.00379949-0.0158454j -0.00347416+0.00476379j 0.0100681-0.00469907j -0.0130916-0.00534735j -0.0125892-0.0152392j 0.00784583+0.000494611j -0.00878916-0.00604374j -0.0141907+0.00343033j 0.00261894-0.0110128j 0.00240701+0.0122666j 0.011192-0.0148338j -0.0144542+0.0118464j 0.00741042+0.00105398j 0.00617908+0.00278792j -0.00235036-0.00927931j -0.000718248-0.00205891j -0.00343314-0.00332285j -0.00314961-0.00264442j 0.00339571+0.0046609j -0.00408146-0.000898853j -0.0149208-0.0141906j 0.009093-0.00963169j 0.00198236-0.0113795j 0.00654011+0.00688727j 0.000710823+0.0101599j -0.0238928-0.00746552j -0.00719369+0.011948j -0.00654167+0.00967515j -0.0163363-0.00102546j 0.0119235-0.0100882j -0.00716386-0.0159313j -0.00239495-0.0041209j 0.00740375-0.0120163j 0.000672594-0.00684249j -0.0076008+0.000885675j -0.00183119+0.00877624j 0.0123216-0.00473898j -0.0099007+0.0152169j 0.00204256-0.00135477j 0.0130827-0.000801352j -0.00565838-0.00584249j -0.000888719-0.00319649j -0.00136262-0.0012226j 
0.00752864+0.00449326j -0.0127993-0.00443071j 0.00323585-0.0251622j -0.0373491-0.00379132j -0.0021489-0.020453j -0.00546895+0.00647703j -0.0101347+0.0130919j 0.0486931+0.000382463j -0.00249083-0.00962615j 0.0117105+0.0138105j -0.0210218-0.00883841j -0.00492343-0.00804444j -0.00374827+0.00306432j 0.0060569+0.00528372j 0.00618424+0.0152788j 0.00688133+0.00626275j -0.00350982+0.0094087j 0.000337609+0.0129584j -0.0145757-0.011806j -0.00646933-0.00619445j 0.0145477+0.0221747j 0.0125573-0.00788251j -0.014023-0.00321897j -0.0094047-0.0058139j 0.0229172-0.00747627j -0.0272267-0.011264j 0.0192744+0.00849707j 0.00442289+0.0101035j 0.0276242-0.00836269j 0.0155648-0.00872993j -0.00152172-0.00936534j -0.00328891+0.00268701j 0.0200788+0.00913332j -0.00619339-0.00961795j -0.00135164-0.00194118j -0.00123471-0.0219034j -0.00967254-0.000837036j 0.00919763+0.000868765j 0.00554772+0.010712j -0.0258997+0.0243615j -0.0215199+0.00870364j -0.00196046-0.0118898j 0.0242094-0.00827892j 0.00244423+0.00982351j -0.0230298-0.00702135j 0.00314692-0.0035616j 0.0141565+0.0078733j 0.00662694-0.008704j -0.00440986+0.0227412j -0.00940684+0.00214364j -0.00598345-0.0306212j 0.00860435-0.00782146j -0.012438+0.00331313j 0.00153281-0.0123317j 0.0100595+0.00779056j 0.00974205+0.00280884j 0.00126406-0.00304849j -0.00113417-0.0173603j -0.0331345-0.0128962j -0.0033861-0.00226591j 0.0200531+0.00569606j -0.00235028-0.0123413j 0.00201804+0.00500191j 0.0119022-0.00923269j -0.00775004+0.0109695j -0.000366626+0.0105747j 0.0203324-0.000647984j -0.00428016+0.00292257j -0.000191743-0.000952894j 
0.0129745+0.000440243j 0.00376788-0.000635983j -0.0390701-0.00677478j -0.00927042+0.0250791j -0.0247121-0.00514329j -0.0193982-0.0117306j 0.00708553+0.000289744j 0.0187812-0.0225966j 0.00431449-0.0245242j 0.00973009+0.00621343j -0.0254385-0.0219708j -0.0104323-0.0165733j 0.0135401-0.00455962j 0.028597+0.0159743j 0.00583288-0.00210568j -0.00978538+0.00729764j -0.00851077-0.00701928j -0.00487008+0.0103965j -0.022802+0.00890782j 0.0104975+0.0016622j 0.0235356+0.00406058j -0.0163258-0.0211736j 0.0108974+0.0101549j -0.0122462+0.0211491j -0.0132443+0.0259935j 0.000329294-0.0179823j -0.0135685+0.0207823j -0.00603643+0.00880148j 0.0134754-0.00219004j 0.0042148-0.00765572j 0.0137135-0.00637059j 0.00671805-0.00666313j -0.00460877+0.0187071j 0.000126888+0.00033158j -0.0150759+0.00818488j -0.0127421-0.00167557j -0.018299-0.00915917j 0.00447317-0.00836071j -0.00233167-0.010321j -0.00344971-0.0127663j -0.000316271-0.0226778j -0.00758725+0.00917719j -0.0023419+0.0018219j 0.0170338-0.00634687j -0.023813-0.00855773j 0.00117461+0.0199373j 0.0158795+0.00744195j 0.00796511-0.0104078j -0.00318431-0.00401763j -0.00905724-0.00969425j -0.000661067-0.0207878j 0.00298796-0.00604484j 0.0134928-0.0230176j 0.0219939+0.00794178j 0.00262044+0.00232213j -0.0246368+0.0215907j -0.0156653+0.0159783j 0.0181076-0.00155867j -0.00735692+0.00764137j 0.000565744+0.00618777j 0.0262766+0.0117192j -0.024594-0.0152359j -0.0169268+0.0116069j 0.0148539+0.00139755j 0.0046927+0.0247055j 0.0111666+0.0056293j 0.0017231-0.0100839j 0.00296632+0.000559753j 0.00106969-0.00112179j 
0.00665186-0.000176918j -0.00965649-0.00847086j 0.00884556-0.00190882j -0.00723506+0.00489278j 0.00187423+0.0074795j -0.00895209+0.0107404j 0.00955254+0.0205845j 0.0325772-0.00100986j -0.00408645-0.0159503j 0.0139414-0.000667236j -0.00761264-0.00495062j -0.0150001+0.028249j 0.000506252-0.00623004j -0.0158582-0.0194394j -0.0202322+0.00866153j 0.00040376-0.0065006j -0.0104084+0.00597328j 0.00485368-0.00174265j 0.0151778-0.0026222j 0.00711007+0.000512235j 0.0146142+0.00196602j 0.00542375+0.000224149j -0.00846698-0.0135682j 0.0111841+0.00330926j 0.0170794-0.00807341j -0.0107028-0.00496936j 0.0229558+0.00528367j 0.0141786+0.00850332j -0.000921797+0.000782098j 0.00160605+0.00496457j -0.000133079+0.0145945j -0.00502989+0.00957855j 0.0164966-0.00830853j -0.0112126-0.00260956j -0.00429413-0.00877542j -0.0102027+0.00701585j -0.0136543-0.00124459j -0.00073068+0.0136196j -0.00263596-0.00392022j 0.00196506+0.00752602j -0.00980323+0.00219648j 0.00285795-0.00672789j -0.00219598-0.00469018j 0.00190371+0.00944037j -0.00513594+0.00896504j -0.00385446-0.00219488j 0.0174415+0.00321649j -0.012174-0.00808209j -0.00895916+0.00290333j -0.000521695-0.0198091j 0.00521465-0.0140375j 0.00694093+0.00830857j -0.0132416+0.0138029j 0.00775212-0.00575323j 0.00648071+0.000572316j 0.00357046+0.001279j -0.00442836-0.00350835j 0.00466955-0.0114258j 0.00064524-0.00324011j -0.00418992+0.00929765j -0.00305663+0.00759307j 0.00493309-0.017895j 0.00841843+0.00923557j -0.00205267-0.00863991j -0.00139657-0.00581946j -0.011848+0.00536581j 0.0166485+0.0110914j 0.000233679+0.00669786j -0.00494382+0.00609684j 
-0.00770515+0.0151822j -0.0176293-0.00143771j 0.00974211-0.00949962j -0.00501646-0.0191434j 0.00220892-0.0102289j -0.00442427+0.000637948j -0.0143429+0.0166357j 0.00689166+0.0207655j 0.0315947+0.0206501j 0.00239659+0.0117915j 0.00584315+0.000378323j -0.0272626-0.0141985j -0.0170224+0.0308407j 0.0286283+0.00173296j 0.0231686-0.021485j 0.0309733+0.0127866j 0.000346315-0.0117902j -0.00624768+0.020891j -0.000932449+0.0249205j -0.00748806-0.00622848j -0.0101706-0.00102603j 0.0287999-0.0151733j -0.00825258+0.0151397j -0.0315117+0.0193656j -0.00408048+0.00925321j 0.00803351+0.0020343j 0.00232908-0.0252457j -0.0175876-0.0105098j 0.0168417-0.00574222j 0.0141595+0.0110944j 0.00763368-0.01161j 0.00865346+0.00662843j -0.00340043-0.00198006j 0.0159926-0.00227023j -0.0019836+0.00930568j -0.00408107+0.00733862j 0.0134515+0.0146358j 0.0103908+0.000226326j 0.0124228-0.00507195j 0.000161459+0.0103771j -0.0169352+0.01129j 0.00298614-0.0166019j 0.0136221-0.00748489j 0.00872605+0.000352783j 0.00787369-0.00084519j 0.00712851-0.012624j -0.0021203+0.00898902j 0.00566197+0.00467709j -0.00139145+0.0114765j -0.0147285-0.00174634j -0.0127151-0.0164267j 0.026164-0.0211174j 0.00938079-0.00210075j -0.00235345+0.000610236j -0.00925318+0.00154992j 0.00231838+0.00382448j -0.0134256+0.00140075j -0.0169063-0.00452438j -0.00580091+0.00283971j 0.0050938-0.00163023j 0.0207136+0.007829j 0.00431514-0.00218572j 0.00301141+0.00672074j 0.0129155-0.00160176j -0.00394478-0.00172215j -0.00541781-0.00488501j 0.00155879+0.00206329j -0.00233355+0.000511369j 0.00322732+0.00207323j 
0.0172502+0.00940503j -0.00727659+0.00599832j 0.0096118-0.000255281j -0.0028338+0.00522246j -0.0088027+0.00113271j -0.011141+0.0148301j 0.0213081+0.0205556j 0.0273996-0.0157128j -0.00262183-0.0173607j 0.037225+0.0149059j -0.00565481+0.00559514j -0.011729+0.0263892j 0.00362235-0.0245245j -0.0176979-0.0535802j 0.00597574+0.00580023j -0.0107758-0.00349577j -0.0313398-0.00756994j 0.0128632+0.0092693j 0.00605078-0.0109045j 0.019211-0.0182666j 0.00495074-0.00106999j 0.00609396+0.00687057j -0.00882637-0.0185292j 0.013755-0.0169353j 0.00306227-0.00693417j -0.000193613-0.00512144j 0.0238861+0.0102357j 0.0209394-0.00760346j 0.00749985+0.0140413j -0.0147918+0.00847943j 0.00879175+0.0163573j -0.0053719+0.00095337j 0.0167914-0.0134264j -0.0207944+0.00345845j 0.00480418-0.00885947j -0.0154936+0.0208432j -0.0169363+0.00113988j -0.0049656-4.14959e-06j -0.00557216-0.0157118j 0.00185339-0.00447541j -0.0183891+0.000648406j 0.00435502+0.0252358j -0.00572475-0.00839773j 0.0118151+0.00687489j -0.00254931+0.0240702j -0.0127224-0.000373098j 0.0158439-0.00603872j -0.000248575-0.0105181j -0.0147166-0.00400245j -0.00464243-0.0165134j 0.0154835+0.00206068j -0.00704809+0.0147359j -0.00279708+0.010594j 0.0267339+0.00757959j 0.00982752-0.00903165j -0.0106624-0.00268509j -0.0188801-0.00617089j 0.0138637-0.0145458j 0.0240259-0.00251053j -0.00363579-0.0159736j 0.00786262+0.00313681j -0.0283721-0.016467j 0.0136115+0.0105179j 0.00261631+0.00580881j -0.00501979-0.0110677j 0.00836244+0.00264475j 0.0278532+0.0062487j 0.00128234+0.00459539j 0.000288071+0.000430318j 
-0.00645037+0.00656891j 0.00273024-0.0240799j 0.0136529+0.0069102j 0.018285-0.00544836j 0.0183669+0.00250651j -0.00404403+0.00997209j 0.0213109+0.00810144j 0.000475446+0.00155172j 0.00585117-0.00962739j -0.0061475-0.0187029j 0.0129353+0.00459009j -0.000224694+0.0350873j -0.0107687+0.01981j -0.0298197-0.0221976j -0.0338512+0.00528533j -0.00526284-0.0172145j -0.0169189+0.00250734j -0.0301108-0.0144507j 0.00773289-0.00934256j -0.0134889+0.00677083j 0.00556823-0.0091201j -0.0225646+0.00603307j 0.014668-0.0362103j 0.0176193-0.0336752j -0.00381984-0.0134739j -0.0203978-0.00703733j 0.0229878-0.00703583j -0.0135589+7.14492e-05j -0.00585352+0.00824899j -0.00536381+0.00162307j -0.0151928+0.0113185j 0.00523107-0.0117046j 0.0123603+0.0122879j -0.017709+0.0067827j 0.00355503+0.0073897j -0.0201357-0.0122312j -0.00671494-0.0251501j -0.00637492+0.00844769j -0.0116557-0.00169124j 0.022488+0.00604547j -0.000163375-0.0252543j -0.0070538+0.0131929j -0.000783326-0.00587325j 0.00206906+0.00664557j -0.0205913+0.00833809j 0.0091665-0.00502456j 0.00236605-0.00585401j 0.00679832-0.00796926j -0.0160549-0.008728j 0.0125105-0.00585132j 0.00436307-0.0077626j -0.0117205+0.0183561j -0.0126777+0.0044009j 0.0158908+0.00234721j -0.0107265+0.0021244j 0.00572004+0.00182523j -0.0128937-0.0122949j 0.0106608-0.0120015j 0.00747362-0.0123608j 0.00558187-0.00615248j -0.00173283+0.00364972j -0.00796907-0.010091j 0.00948136+0.0165029j -0.0208285+0.00422562j -0.00158576-0.00082049j 0.0183591+0.0109613j 0.0159971-0.0110933j 0.000528072+0.00661158j -0.00234241-0.00174243j 
0.000725172+0.0063193j -0.0117588-0.00618716j 0.00186758+0.00352584j -0.00344823-0.00344942j 0.0114206-0.00296914j -0.00595353+0.00525371j -0.00540797-0.0108022j 0.0122393-0.00882571j -0.0241357-0.000289142j -0.00853244-0.0123459j -0.0143522+0.00802015j 0.000716301+0.000546073j -0.00359516-0.0157357j -0.00252603-0.00164016j 0.0109168+0.0133277j -0.0177441+0.00384688j -0.00707293+0.00549073j -0.00955657-0.00271843j -0.00997991-0.0131067j 0.0118895-0.00500047j 0.0145024-0.00460183j -0.0171223+0.0134351j 0.0126543-0.0109488j -0.0122691-0.0133623j 0.000780005-0.00710485j -0.0229355-0.0127063j 0.00480866+0.0181602j 0.0156674+0.0107426j 0.0088612-0.0168816j 0.000829287-0.0078014j 0.00344856+0.00401838j -0.00752371-0.0112899j 0.00775599-0.000178031j 0.00712949+0.00128247j -0.00941911+0.00468808j -0.0108171-0.0173946j -0.0072502-0.0019341j 0.00776927-0.00364989j -0.0035415-0.00862382j 0.000376252-0.00454922j 0.00111178-0.0185457j 0.00524781+0.00906604j -0.00239912+0.000199112j 0.0314402+0.0101035j -0.0347355-0.008368j 0.000687641+0.000714601j 0.0203321+0.0119552j 0.00506979-0.00500055j 0.00177794+0.0159587j -0.0101803-0.00667761j 0.00905667+0.00840509j -0.0188427+0.0243706j 0.00533477+0.00552374j 0.0282449-0.00706933j 0.00888196+0.0124493j -0.00156149+0.00285236j -0.000933869-0.00869848j -0.00601131-0.018548j -0.00175007-0.0134525j -0.00563913-0.0243895j 0.0379419-0.00338253j -0.0230594-0.0100852j 0.0110049+0.00118327j 0.0136396-0.000886382j -0.0168722+3.48549e-05j 0.0144589+0.0306776j 0.0421689-0.00340022j 0.000634649+0.0065628j 0.00897868-0.00733613j 
-0.0157713+0.0167219j 0.00583968-0.00635582j -0.00270358-0.0175381j -0.0139178+0.0144348j 0.00434472-0.0301503j 0.0423362-0.0140371j 0.00992781-0.0313551j -0.00995306-0.0489386j -0.0287118+0.00831358j 0.00256651-0.0111052j -0.0244959+0.00297797j 0.0320725-0.0126724j 0.000273255+0.0284764j -0.00812454+0.011866j 0.0055745-0.00600998j 0.00791823-0.000279498j 0.00298277-0.00244138j -0.0164384-0.00149165j -0.022839-0.00313801j -0.0060033-0.0183548j 0.000170913+0.0288939j -0.0271058-0.012999j -0.00290571-0.00576861j 0.0177423-0.0108966j 0.0159273+0.00877032j 0.0148406-0.0086615j -0.0109644+0.0314205j -0.00593112+0.01731j 0.00599512+0.0236499j 0.0053115+0.00131303j 0.0136368-0.00908435j 0.0157029-0.0201453j -0.00843919+0.0192188j -0.0206869+0.00342226j -0.00284992-0.000646067j 0.0117671-0.0222812j -0.015629+0.00140169j -0.00052572-0.0084498j -0.0283995-0.00183755j -0.00171019-0.0204228j 0.010066+0.00358952j -0.029457+0.00708032j -0.00297383+0.00566982j -0.0175763-0.00895793j -0.00334698-0.0177554j 0.0235458+0.0115874j -0.0237544+0.0102727j 0.0297435+0.00374783j 0.0152182+0.0217412j 0.0178571+0.0421467j -0.0268549+0.0172243j -0.0181881+0.00128264j 0.015701-0.0162651j -0.0154064+0.00529596j 0.000726575+0.0098335j -0.00818518+0.00838923j 0.00935855-0.000586615j 0.0138812+0.0156548j -0.0315771-0.00573282j -0.00322612+0.00184078j 0.000798645-0.00198298j -0.000477813-0.00203828j -0.0104511-0.00603248j 0.000783959+0.00695223j 0.00837577+0.0277352j 0.0133028-0.00646078j -0.0290683-0.0161149j -0.00571766-0.0009088j 0.00361719-0.0118913j 
-0.010162-0.00824073j 0.000648858+0.00740589j 0.0165858+0.0221336j 0.0181452-0.00875125j 0.0215897+0.00906588j 0.020746+0.00245188j -0.0157972-0.0164273j -0.0122486+0.0134676j -0.021241-0.00493923j -0.000113434-0.0179662j -0.0161981-0.0282512j 0.0156604+0.00583279j -0.00401389+0.00247852j -0.0107851+0.0317092j -0.00814955-0.00226954j -0.00739682+0.0188872j 0.00421824-0.000666486j -0.0259564+0.00731994j -0.00217542-0.00714643j 0.00332867+0.0173425j 0.00494371+0.0170658j -0.0102148-0.0136721j -0.00171869-0.0167512j -0.000474209-0.00211654j 0.0117909-0.00278129j -0.00109607+0.001493j 0.0127274-0.0102998j 0.0107152+0.0158196j 0.00365109+0.00835469j 0.00283784+0.0153669j 0.00557332-0.00298596j -0.00322946-0.00362886j 0.000513279-0.000854517j 0.0110845+0.0062494j -0.000730706-0.0167335j 0.00963121-0.00831657j 0.00615329-0.00383299j 0.0150519+0.00202764j 0.0108439+0.00912294j -0.00147317+0.00703696j -0.00151631+0.0148388j -0.00519724-0.0177365j -0.00134133-7.73034e-05j -0.000747821-0.00845669j 0.00053945-0.0172532j 0.00553734+0.00447104j -0.00111743+0.00772514j 0.00179383+0.0157487j 0.00484915+0.0202267j -0.00681143+0.0175768j -0.0122905+0.00532624j -0.0107834+0.00362215j -0.0222697-0.00115716j -0.0208815-0.0154608j 0.00680536+0.00412065j 0.0100339+0.00406061j 0.00977284-0.000599552j -0.00997722-0.00740119j -0.0149822-0.0133303j -0.0103192+0.0047676j 0.0128941+0.00661748j 0.0250398-0.00214861j 0.00560462-0.0132945j 0.000700055-0.00657437j -0.0053199-0.0019385j -0.0134929+0.0122581j -0.00580862+0.0133973j 0.00195231+0.0020803j -0.00229525+0.0070961j 
0.00816184-0.01521j 0.00342172-0.00879241j 0.0281397-0.0174218j -0.0262745-0.0137449j 0.0266099-0.0402891j -0.00106074+0.00506544j -0.0122809+0.0118259j 0.0390281+0.00402378j 0.00319249+0.0086673j -0.00505155+0.00452461j -0.000608294+0.00859907j 0.00625629-0.00165473j -0.00363047+0.0235952j 0.0175732+0.0210315j 0.00167914+0.00392456j 0.0324534-0.00153194j -0.00615293-0.0144453j 0.0107326+0.000902823j -0.00627231+0.00277572j -0.00497694-0.0353463j 0.0153805+0.0330177j -0.00665983-0.0125326j -0.013427+0.00669471j -0.0218612-0.00121423j 0.00856355-0.00902489j -0.0147249-0.00795352j 0.0186638+0.000967677j 0.000173667+0.0143213j 0.0196009+0.00188667j 0.0174501+0.00523313j 0.0144108-0.00324181j 0.00331275-0.0016477j 0.0185333+0.00804726j 0.000766047-0.017387j -0.0195511+0.005017j -0.00992163-0.033927j -0.00620183-0.00839639j 0.0230589-0.00832314j -0.00195959-0.00584314j -0.00327929+0.0221716j -0.0332151+0.00418071j -0.00651991+0.00551501j 0.0030872-0.0040985j 0.0207191+0.0244386j -0.019781-0.00403301j 0.0174683-0.00119893j 0.0209443+0.00508395j -0.0065887+0.00230011j -0.00781398+0.0302405j -0.0214207+0.0100199j 0.00320315-0.0213653j 0.0238575+0.0148726j 0.0349356-0.0109005j 0.00781406-0.0161974j 0.00270341+0.00154882j -0.0212116+0.0161934j -0.00391809+0.00271041j -0.0123857-0.0023728j -0.0201428+0.00404823j -0.000507143-0.00827377j 0.0401539-0.0104032j -0.00741564-0.0228021j 0.00167574+0.0040939j 0.0178323-0.0146907j -0.0158169+0.0156827j 0.00269782+0.0235864j 0.027774-0.0184353j -0.0061478+0.0126516j -0.00425507-0.00371339j 
-0.0087927-0.00300476j -0.0229194-0.000249505j 0.0259953+0.0117832j 0.0262407-0.021112j 0.00078533+0.0245442j -0.0386006+0.00344992j -0.0201156+0.0310155j -0.015743+0.0265501j 0.0103623+0.0220248j -0.00073256+0.00302086j 0.0161707+0.00396498j -0.0274633+0.00159974j 0.00679782+0.0129791j 0.019367+0.0213929j -0.00342725-0.0114335j -0.00197369-0.00608501j -0.0081067-0.0174468j 0.00193717-0.0148831j 0.0103398+0.000468391j 0.00258568+0.0201857j -0.00293166-0.00494873j 0.0018323-0.00420853j 0.00817198+0.0324525j -0.0241261+0.0252495j -0.00354763-0.00575649j 0.00572988+0.0117449j -0.00403807-0.0207937j -0.00731989+0.0162901j -0.00420337-0.00497102j 0.0151505+0.00458304j 0.012161+0.00961578j 0.00753064-0.00592317j -0.00737136-0.0150586j 0.0147065+0.00632953j -0.0255867+0.00570174j -0.00222207+0.00515531j -0.00374039+0.0016677j 0.0115048+0.00562688j 0.00544631+0.00584779j 0.0200373+0.000341549j -0.00579134+0.00471211j 0.00502648-0.00211933j -0.012865+0.00146544j 0.00421561+0.00581209j 0.0121277-0.00796116j -0.00385274+0.00663764j 0.0148605+0.00955129j -0.0362489+0.00922469j 0.00249484+0.0115758j -0.0116199-0.0139952j -0.00888186-0.0091181j 0.0187282+0.0100836j 0.0199395-0.0232209j -0.00698763-0.0197445j -0.0102255-0.00440545j 0.000212581+0.0204486j -0.000659268+0.00256965j -0.0228314+0.00365621j 0.0084749+0.0150643j 0.0104069+0.00469878j 0.00297454+0.00599444j 0.0179557-0.00593185j -0.00957534+0.0176554j -0.0181537-0.0178102j -0.00330321-0.007532j -0.0302873+0.0066265j 0.00646298+0.0155496j 0.00385005+0.00741943j -0.00510347+0.0148608j 
0.00449334-0.0295541j 0.029242-0.0210545j 0.0249566-0.0331293j -0.033373-0.0300494j 0.0116468-0.0290757j -0.00384861+0.0138585j 0.00825551+0.0326927j 0.0234361+0.0289495j 0.0184477+0.0117728j -0.00447534+0.0219587j 0.0103928-0.0115713j 0.00275389-0.0132141j 0.00732675+0.0215202j 0.0330803-0.00328654j 0.003651-0.0165008j 0.0323685-0.0180758j 0.00454622-0.00861868j 0.00805498+0.0124357j 0.0145531+0.00412231j -0.0190891-0.00681965j -0.00683791+0.0162699j 0.0295886+0.00138668j -0.00952826+0.00186972j 0.00626769-0.0215382j 0.0159078-0.00265592j -0.00680992+0.00779669j 0.0206097-0.00910747j -0.00974341-0.0123936j 0.00866803+0.0177629j 0.0137411+0.0109103j -0.00117874-0.00779249j 0.00280437-0.00240971j 0.00841698-0.00126627j -0.0103996+0.00813091j -0.00754149+0.0065974j 0.00139705+0.00337161j -0.000236734+0.00548592j -0.00242018+0.00336145j -0.00579075+0.00875383j 0.0122233+0.0161226j -0.0131572+0.0187497j -0.012771+0.00417018j -0.00229673-0.0250049j 0.00135812+0.00329596j 0.0131099+0.0165242j 0.0228867+0.0046631j -0.0210194+0.00618989j 0.00988146-0.00773223j -0.0149535+0.00167779j 0.0112362-0.010237j -0.0124418-0.00222291j 0.00952119-0.00775506j 0.0195353-0.00406036j -0.00480296-0.00329271j -0.0138845-0.00625164j -0.000107233+0.000240763j -0.00987255-0.0142349j -0.0115261+0.00712887j -0.0032567+0.00580798j 0.0116214+0.00458423j -0.0138039+0.0119838j -0.00196038+0.0055427j 0.00767124+0.0244675j -0.0211987+0.00536973j 0.0125252+0.00621389j 0.00653625-0.0183568j -0.0141926-0.0213728j -0.00717747+0.00709609j -0.0093698-0.00465231j 
-0.0225824+0.0160186j 0.00966607-0.0398614j -0.0379318-0.0284419j -0.0363294+0.0375767j -0.0338786-0.00528615j -0.00247804+0.0183139j 0.0381815+0.00278076j 0.0358335-0.0342288j 0.0130545-0.0378671j 0.0275965+0.0204238j 0.0107254-0.0254379j -0.0235524-0.00586597j 0.0119625-0.03105j -0.0161509-0.033918j 0.0167135-0.00845318j -0.00285842+0.00815614j 0.00609051+0.030931j 0.0457381+0.0300021j 0.009809+0.0254775j 0.0183329-0.0261162j 0.0107138+0.0102058j 0.0330433+0.00421754j -0.00551748-0.0125125j 0.00828622+0.0155381j 0.020263+0.0136292j 0.0080327-0.0157325j -0.00876663+0.0308273j 0.0281178-0.0160134j -0.000586815-0.00776288j -0.00889462-0.00302308j 0.00569424-0.00527018j -0.01944+0.0181962j 0.00240104-0.00538806j -0.00248685-0.0140409j 0.0194681-0.00429895j 0.0166586+0.0144776j -0.0157746+0.00813004j 0.00712586-0.00697738j -0.00634692-0.00151412j -0.0459312+0.00504065j -0.0214906+0.0232206j 0.00062288-0.00344689j 0.0192872-0.00572158j 0.0145379-0.00242084j -0.0078324+0.0142972j -0.0156111-0.00898044j -0.00454681-0.000234384j 0.0138416-0.00983348j -0.00409888+0.000695073j -0.0131646-0.0221301j 0.00801077+0.00995053j 0.00653823-0.0124094j -0.00181988+0.0339025j 0.0170871+0.00388628j 0.0163917+0.00194272j -0.00772214-0.0164286j -0.00689441-0.0040393j 0.00936898-0.016413j 0.00187486+0.0116512j -0.00240018-0.00863428j 0.00520538+0.0132615j -0.0215135-0.00355202j 0.0170813+0.00506377j 0.031934+0.00687086j 0.00834434-0.0127216j -0.00200633-0.0292907j 0.00995748+0.0181735j -0.0116914-0.00566169j 0.00677765-0.00602798j 
