0.0213378-0.0040885j 0.0290843+0.0364924j 0.0733203+0.0110815j -0.0708685-0.0563612j -0.0104621+0.0628955j -0.00905708+0.126271j -0.0504949+0.0277507j 0.0421686-0.155402j -0.135002+0.00192506j 0.0086071+0.0255739j 0.00148765-0.0882877j 0.208818-0.0841292j -0.259402+0.0431297j 0.03773-0.215448j -0.122437-0.122578j 0.137919+0.279719j -0.186876+0.0220911j -0.197923-0.0966592j 0.0527017+0.0066798j 0.108455-0.182496j -0.0803586-0.303818j -0.0898367-0.120448j 0.125335-0.0453571j -0.0193024+0.0180978j 0.163694+0.0543377j 0.124713+0.243762j -0.0339641+0.254496j 0.0330018+0.022334j -0.0318341-0.0372264j -0.0105794+0.000793055j -0.0220713-0.0239408j 0.0150223+0.00219559j -0.0232032-0.022693j 0.0323755-0.0129377j -0.0105676+0.0207758j 0.00765032-0.0078211j 0.04842-0.000358449j 0.00532954-0.0252472j 0.00418684+0.0105311j -0.0307239+0.0059784j 0.0135461+0.0713622j 0.00753297+0.0380738j -0.0210935+0.018514j -0.00396517-0.00275646j 0.0473742-0.00281825j 0.0112217+0.0404127j 0.00969305+0.0109315j 0.0218449-0.026859j 0.0394196-0.019754j 0.0159762+0.0306337j 0.0254921-0.0299674j 0.0343101-0.028405j 0.0557797+0.0236545j -0.0301314-0.0222289j -0.00459654-0.0316801j -0.0123741+0.00345204j 0.0184994+0.0101676j 0.00237606-0.000279269j 0.0106468-0.00798989j 0.0117593-0.0150866j 0.0206191+0.00831614j 0.0155795-0.00831932j -0.00273567+0.017136j -0.00881947+0.00568028j -0.0224696+0.014296j -0.0455398+0.0407106j -0.0379323-0.0399629j -0.00799369+0.00476118j 0.0114059+0.00803647j 
-0.00346941-0.00785106j -0.00878349+0.00680636j 0.0034242-0.00444464j 0.00656328+0.00729937j -0.00821475-0.00417889j 0.00273521+0.00308171j -0.00339206-0.00511956j -0.0019841+0.00328338j -0.00774272-0.00335078j 0.0011666+0.00055361j -0.00624342-0.00175795j 0.00324965+5.67859e-05j -0.00774163+0.00108235j 0.00118457+0.00241849j -0.00114063+0.00286012j 0.000519732-0.000113099j 0.000461202+0.000851427j -0.00515639+0.0028445j 0.00337414-0.00183284j 0.00203317-0.0044984j 0.00284855-0.00093837j 0.000717405-0.00436711j -4.60919e-05+0.00146312j 0.00268925+0.00145029j -0.0019532+0.00139713j 0.00021838-9.25236e-05j 0.00388144+0.000147219j -0.00137954+0.00284698j -0.000298094-0.000696167j -0.00649623-0.00514569j 0.00137557+5.03561e-05j -0.0020152+0.00945369j -0.0101326-0.000499815j -0.00397432-0.0084096j 0.0101204-0.0161988j -0.0107883+0.000241544j 0.00541925+0.00889473j 0.00943223-0.0133524j 0.0115282+0.00470125j -0.00633071+0.0159418j -0.0176107+0.00643887j 0.00998138-0.00519971j -0.00328674+0.00138844j 0.0174568+0.0233891j 0.00248403+0.00268781j -0.0033632-0.00237637j 0.00410972-0.00581853j 0.00189526+0.00306845j 0.00375862-0.00860144j -0.00943641-0.00171662j 0.00521373-0.0112191j 0.00608747-0.000353995j -0.000600999+0.00179306j 0.00206383+0.000454593j 0.00419498+0.00460425j 0.000926826+0.0045566j 0.00169157+0.00367356j 0.000298385-0.00215662j -0.00758751+0.00285164j -0.00326033+0.000700873j 0.000103438-0.00884287j 0.00134822+0.00066911j 0.00291577+0.00466995j -0.00386659-0.00692271j -0.00401234-0.00763355j -0.000641976+0.00104925j 0.00463899-0.00122669j 0.00193379-0.00360189j -0.00199124-0.00350772j 
-0.0185344+0.0100647j -0.0062161+0.00906147j -6.16418e-05+0.0107235j 0.00349169+0.0193432j -0.00516949-0.00998969j 0.0111848+0.0108168j 0.0178214-0.0195919j -0.00108011+0.0037935j 0.00565935+0.00645352j 0.0116062-0.00164617j 0.00527484-0.00132315j 0.0061906+0.00996135j -0.00787286-0.00436621j -0.00260818-0.00256405j 0.000752201-0.000596892j 0.000752302+0.00022693j -0.000779492+0.00502147j 0.00246949+0.00193254j -0.00110183-0.00148566j -0.000452796-0.00174125j -0.00117138-0.00349019j 0.000559623-0.00174977j 0.000928588-0.0039997j -0.00327887+0.00154394j 0.00462782+0.000827667j -0.00764864+0.000828805j 0.00790776-0.00179298j -0.00526035-0.00771002j 0.00240677+0.000858251j -0.000725289-0.0132214j 0.012472+0.00119348j -0.00629396-0.00549361j 0.0023928-0.00622489j -0.00231898+0.00280515j 0.0039872-0.0063097j -0.00281557-0.00194776j 0.00491098+0.0123919j 0.00569996-0.0149942j 0.00204165-0.00104919j 0.000713647-0.00520046j 0.00416646-0.00681618j -0.00667843-0.000389432j -0.00836048-9.06193e-05j -0.000351002+0.00455664j -0.00892908+0.0074031j -0.0051615-0.0060724j 0.00281546+0.00417662j -0.00551292-0.000275703j 0.00375312+0.00654899j -0.00215082+0.00276073j 0.00645424+0.00484422j -0.00242593-0.000285544j 0.00263361-0.00237597j 0.00481743-0.00295256j 0.00271758-0.00767446j 0.000733151-0.00154781j 0.000688133-0.00121948j 0.00233968-0.000938446j 0.00153067-0.000908025j -0.00240795+0.000821594j 0.00629149+0.00387567j -0.000725894-0.00148193j 0.00534689-0.00256593j 0.00516285+0.00510401j 0.00246231+0.000813528j -0.00590928-0.000287115j -0.00372117-0.00231204j 0.00119152+0.00174383j 0.00254678-0.00400581j 
0.00943926-0.00830741j -0.019607+0.00734177j -0.00236231-0.0114089j 0.00215611+0.00277676j -0.0129427-0.00693567j 0.00496608-0.020708j -0.0156712-0.0119117j -0.0100912-0.0095277j 0.00108476-0.00329918j 0.0112846-0.0108625j -0.0159718-0.0028664j -0.00429979-0.00295995j 0.00452765+0.004168j -0.00167889+0.00183723j 0.00320768+0.000113129j -0.00148064-0.00189984j 0.00355256+0.00880343j 0.000631506+0.00496498j 0.00536812-0.00509454j 0.00517533-0.00326063j 0.00337818-0.00591191j 0.000997302-0.00596663j -0.00540307+0.00222399j 0.00197205+0.00187709j -0.00227065+0.00281075j 0.00764235-0.00214082j 0.00266814-0.00164659j 0.00280872-0.00149876j 0.00609674+0.0099994j -0.00952676+0.00294599j -0.00313158-0.0149959j -0.000972319+8.32502e-05j -0.000638004-0.00519126j 0.0038455+0.00518861j -0.00311533+0.0053511j 0.00574155-0.00401511j 0.00315908+0.00402287j -0.00894615-0.00409606j -0.00614665-0.0120882j -0.00422408-0.00519545j -0.00131675+0.00427163j -0.00825296+0.00256607j 0.00532158+0.00610838j -0.00340325-0.00243149j 0.00456576-0.00511808j -0.00426869+0.00050119j 0.00321151+0.00241265j 0.00484329+0.00248428j 0.00122328+0.0035776j 0.00586294+0.0027767j -0.00180892+0.00391358j -0.00496061-0.00138373j -0.000676439-0.00178973j 0.00704262-9.00969e-05j -0.00155996+0.00109866j 0.00295448+0.000678859j -0.00194674+0.00320913j 0.00589888-0.00280603j -0.0032664-0.00530632j -0.00107614-0.000462667j 0.0025603+0.00461057j 0.00477488-0.00106597j 0.00435388-0.00151476j -0.00101363+0.00515209j 0.00267242+0.00248277j -0.000823075-0.0012389j 0.00128928+0.00290867j -0.000335751-0.00129681j 0.00131728+0.000578849j 
0.00455817-0.00416273j -0.00743836-0.0038073j -0.00310022+9.28205e-05j 0.00281497+4.75431e-05j -0.00405038-0.00347125j 0.00406517+0.00424391j 0.000887065-0.00405912j 0.00186701+0.00353165j -0.00285513+0.00234951j 0.00134471+0.00299754j -0.00581202+0.00106911j 0.000274189-0.00430547j -0.00280639+0.00325268j 0.00129584+0.00166993j -0.00130839+0.00299547j 0.00130591+0.000750304j 0.000565401+0.0027341j -2.0722e-05+0.000726106j 0.000259277-0.000541128j -0.0020738-0.00391646j 0.000475728-0.00270721j 0.000378471-0.00289347j -0.000167609-0.00127663j -0.000477347+0.00160334j -0.00386756+0.000814829j -0.00108383+0.000804904j 0.00304849+0.000563605j -0.0028316-0.00210716j 0.00118188-0.00132279j 0.00240687-0.00413198j 0.000958791-0.00326134j 0.00993669-0.00330077j -0.00375634+0.00344215j 0.00457865-0.000929467j -0.0100688+0.000222304j 0.00491559+0.0018948j -0.00290664-0.00996932j -0.00366321+0.00397546j -0.00329497-0.00355741j -0.00665932-0.00959368j -0.0114138+0.0127077j 0.0099931-0.0125382j -0.00697811+0.00523391j 0.00330121-0.000228623j 0.0091495+0.00147669j 0.00641663+0.00817265j 0.00275108-0.00365571j 0.000898142+0.000965313j -0.010307-0.00694971j 0.0110783-0.0066613j -0.000910333-0.00346394j 0.00888662-0.006222j -0.0030268+0.00591261j -0.0058435-0.000100496j 0.000269273+0.0112704j 0.00541819+0.00357821j -0.0007666+0.00415461j -0.00156349-0.00474527j -0.00479575+0.00575692j -0.00126586+0.00214969j -0.00470137-0.00221488j -0.00411285-0.00721045j -0.000611106+0.00383153j -0.00590067-0.0046866j -0.00502438-0.00446995j 0.00549026+0.00534598j -0.000988759-0.00163987j -0.00184788-0.000536951j 0.00132082+0.00334445j 
0.00424848-0.000545507j 0.0157279+0.00708573j -0.00334795+0.00230508j -0.00300954-0.000188347j 0.0106867+0.00526053j -0.00570769-0.00446507j -0.00523761+0.012206j -0.00330202-0.00282487j 0.00125834-0.00834954j -0.00543132+0.000686945j 0.00554473-0.000799256j -0.00147098-0.000722319j 0.00670056-0.000606144j 0.00476715-0.00345404j 0.000155132+0.000798065j -0.00190422-0.000265099j 0.00135392-0.0060463j -0.00132327+0.00174777j -0.000728137+0.00311817j 0.00351177+0.00210474j -0.0012547+0.00502798j -0.00321201+0.0023031j 0.000994642+0.000698414j 0.00331422-0.00128473j 0.00338622-0.00380699j 0.00668564+0.000878804j -0.00722618+0.000430537j 0.00695589+0.00740515j -0.0014592+0.00244082j 0.00379451+0.00687776j 0.0041774+0.00556775j 0.00234476+0.000344686j -0.00235643-0.00767283j -0.00514789-0.00765781j 0.00226548-0.0050647j -0.0094167-0.00191882j 0.0172463+0.0126364j 0.0146845-0.00769646j -0.0163432+0.00226063j -0.00640863+0.00777166j 0.0103966+0.00436526j 0.00178124-0.00603364j -0.00467135-0.00372523j 0.00127648+0.00509683j 0.000703977-0.00380855j -0.0100436+0.000991537j 0.0139476-0.00240818j -0.00216343+0.00477016j 0.000783982+0.000579215j 0.000483187+0.00744651j 0.00211493+0.0027772j -0.00148297-0.00919008j 0.00185+0.00647835j 0.00310477-0.00501428j -0.00113799-0.00265658j 0.00170432+0.000382077j 0.0015875-0.000281032j 0.00235441-0.00257735j -3.66893e-05-0.000448351j -0.00175151+0.00223648j 0.00347951+0.00573976j -0.000446301-0.00281221j -0.0040229-0.00135193j 0.0012414-3.52519e-05j 0.00248674+0.00101939j -0.000900708+0.00496201j -0.00920925-0.00457123j 0.00187956+0.00435696j 0.00529361-0.00365703j 
-0.0145435-0.0152464j -0.00679211-0.00145123j 0.00882013+0.00306649j 0.00289077-0.00400718j -0.00188335+0.00369768j 0.00415915+0.0156103j 0.00286762+0.00223206j 0.00128036+0.00445648j -0.008056+0.00663236j -0.00116495-0.000963242j 0.00477439-0.00619116j 0.00206274-0.007363j -0.00191086-0.0063627j -0.00158415-0.00562704j 0.00367019+0.00165458j 0.00111593+0.00198994j 0.00049062-0.00145021j -0.00726254+0.00194401j -0.00170051-0.000233426j 0.00325477-0.00598191j -0.0058389-0.00188923j -0.00100941-0.00318983j 0.00608752-0.000286376j 0.00202173+0.00150186j 0.00628531+0.000417408j -0.00681573+0.00449676j -0.00248971-0.000977918j -0.00162291+0.00277842j -0.00542728-0.00621565j -0.00635776-0.00775253j 0.00150401+0.00290774j 0.00651214+0.0076264j 0.00153009+0.00313189j 0.00811837+0.00681074j -0.00476968+0.0102628j -0.00185464+0.00426143j -0.00537667-0.00257868j -0.00943273-0.000273665j 0.00762853+0.013883j 0.00369459-0.0104864j -0.00222464+0.000750283j -0.000244008-0.000511755j 0.0021403+0.00553984j -0.00117235-0.00327727j 0.0113263-0.012836j -0.00426432+0.00628607j 0.00512903-0.0104862j 0.0102715+0.00255873j -0.00093052-0.00322842j -0.00632507-0.00375405j -0.0103214-0.000435218j -0.00622592-0.00668008j 0.00392288-0.000932144j 0.00512278+0.00640671j -0.00773872+0.00628914j 0.00247957+0.00534138j 0.00305436-0.00011544j -0.00427678+0.0048241j -0.00887351-0.00457797j 0.000971043-0.00531617j -0.000336673+0.0060998j -0.00103388+0.00107742j -0.00112349+0.00133908j 0.000299208-0.00107726j -0.00213728+0.00427122j -0.00722951-0.00464869j -0.000145813-0.00431065j 0.00431584-0.00489711j -0.00202797-0.00300052j 
-0.00584052-0.00841699j -0.00244528+0.0149809j 0.00579566+0.00661187j 0.00559142+0.00287211j 0.00483569+0.00419921j -0.000141521-0.00580663j 0.00227278+0.00700432j -0.00922197-0.000954349j -0.00352057-0.00375402j -0.0015044-0.000826476j -0.000175553-0.00349306j 0.00245486-0.000394314j 0.000123987-0.00190252j 0.00105148+0.000150066j 0.000578431+0.00279483j -0.000755631-0.00191927j 0.00152732-0.00341991j -0.00642314+0.00326848j 0.000221115-0.000904603j 0.00301585-0.00264587j -0.00114194+0.00137891j -0.0025394-0.00255769j 0.00389195+0.000318359j 0.00364448+0.000613671j 0.00559333-0.0015756j 0.00214108+0.00236757j -0.0030143-0.00253415j 0.00377493+0.00566231j -0.00120599+0.0031613j 0.000390934-0.00114733j 0.00225925+0.00749238j -0.00431965-0.00314301j -0.00969457-0.00952611j 0.010277+0.011165j 0.00264949+0.0169412j 0.0170568+0.00225226j 0.0080132+0.00814635j 0.0130014-0.0214121j -0.00164533+0.0103158j -0.00404102+0.00224689j -0.00952814+0.00295117j -0.000461952+0.00752596j -0.00366319+0.000171478j 0.00184207+0.00961612j 0.0119525-0.00287416j -0.00900643+0.00498907j 0.0046184+0.00535217j 0.00936361+0.00683357j 0.00579715+0.000424474j 0.000282-0.000676164j 0.00976079-0.00371612j -0.00119733+0.00444182j -0.0110967+0.00181835j 0.00679571-0.00220015j -0.00502443-0.00361398j 0.00572417+0.00685216j 0.0024743+0.00887207j 0.00598676-0.0104923j -0.000929134-0.000780346j -0.00824481-0.000175739j 0.00520871+0.00499055j 0.00704816+0.000622019j 0.00786493+0.00113466j 0.00270448+0.0138963j -0.00050555-0.00223831j -2.59653e-05+0.0103638j -0.00522744+0.00250567j -0.000384728+0.00126856j 0.00770737-0.00322947j 
-0.00631915-0.00925883j -0.0155779-0.00960625j 0.00315661-0.00122003j -0.00666122-0.00417378j 0.00303948+0.00185352j -0.00625701+0.0054241j 0.00624434-0.000414176j -0.000536862+0.00150602j 0.0050053+0.00363357j -0.00410034-0.00138093j 0.00789144+0.00237915j 0.00456758+0.00258611j -0.00242232+4.33013e-05j 0.00406523-0.00323746j -0.00293725-0.00160782j -0.000893547+0.00156963j -0.00318836-0.00549949j -0.000915859-0.00478312j -0.00442962+0.00186323j 0.000747412+0.00331888j -0.00270764+0.00301681j 0.000850926+0.00783202j -0.00112753+0.00247158j -0.000288256-0.00396149j 0.00190635+0.00136361j -0.000243262-0.00253728j -0.00189731+0.00294775j -0.00410181-0.0010304j -0.00193659-0.00496279j 0.00873487-0.0111566j -0.0330398-0.0164586j -0.00186214+0.00424789j 0.0148197+0.00336652j 0.00143215-0.000403507j 0.0110725+0.000722501j 0.000978664-0.0210654j -0.0127752+0.000260559j -0.0210189-0.000133512j -0.00685235-0.0180742j -0.000607169-0.0119852j -0.00623638+0.00937471j -0.0101665+0.00224715j 0.00226161-0.00442575j -0.000388525-0.0104503j -0.0181209+0.00579479j 0.00718055-0.0106556j -0.00535778-0.00536342j -0.0140297-0.0057678j 0.00732608+0.0100922j 0.00535398-0.0100565j -0.000840635+0.00553394j -0.00213406+0.00133936j 0.00339773-0.00567289j 0.00735097-0.00779431j 0.00503504-0.00917118j -0.00528142-0.00687331j -0.00160878-0.00346308j 0.0103095-0.000815356j 0.00169796-0.00169897j -0.00566695-0.000769834j 0.000528948-0.00672303j -0.00289268+0.00241996j 0.00763384-0.00766695j -0.0011926-0.00631462j 0.00851191+0.00242524j -0.00756886-0.00444739j 0.00212607+0.00594977j -0.00234816-0.0062313j -0.00434161+0.000948688j 
0.0165716+0.00817121j -0.0121376-0.0158165j 0.0095443+0.00599259j 0.00860836+0.00041537j -0.00454192-0.0100654j 0.00125447+0.0041238j 0.00766587-0.00737632j -0.00644409+0.00293132j -0.00347658+9.08662e-05j 0.00367657+0.0022011j 0.0015352+0.00295557j 0.00547425+0.00415119j -0.00274275-0.000895616j -0.00288635-0.00204243j 0.000420897+0.000751636j 0.00300805+0.00036621j 0.000770792-0.000300681j 0.000240454-0.00107819j 0.000966149+0.00343408j 0.000520183-0.00328557j -0.00256399-0.00147852j 0.000251434-0.000622093j -3.26852e-05-0.00568078j 0.00172495+0.000287955j 0.000171186+0.00256368j -0.00480279+0.00301259j 0.000429881-0.000794998j -0.00214405-0.00577572j 0.00359157-0.00113346j 0.0370629+0.0180713j 0.00365293-0.0165391j -0.0096323+0.00647264j -0.00605465+0.00783654j -0.00785521-0.000762292j 0.00802733+0.00914856j 0.00865408-0.00583224j 0.0136608-0.00947441j 0.0108109-0.00190557j -0.0246936-0.00820415j -0.00147006+0.0268625j -0.00490917+0.0130087j -0.00528823-0.00200779j 0.0082374-0.00631231j -0.00646095-0.000713719j 0.00462492+0.00257076j -0.00641448-0.00386392j -0.00754326+0.00232022j -0.00123388+0.00561223j 0.00792263+0.00168034j 0.0097036-2.7168e-05j 0.000354431+0.0035987j 0.00135965+0.00422868j -0.000225935-0.00253914j 0.00423938-0.00167732j -0.0044388+0.00134735j -0.000743876-0.000371516j -0.0045334+0.0041213j 0.00576606-0.00816988j 0.00453548-0.00271519j -0.00166542-0.000593516j 0.00478958+0.0001413j 0.0119391-0.00115502j 0.00353252-0.00347904j -0.00392851+0.0067163j 0.00309421+0.000909514j 0.00215547+0.00155156j 0.0104322+0.00320151j -0.00490315-0.00143918j 0.00103018+0.00740541j 
0.0123206+0.0215375j 0.00587554+0.000764364j -0.00286927+0.00542864j 0.00497184-0.00210072j -0.00292439-0.0102625j -0.00258333-0.00727868j -0.00156513-0.00602072j 0.0001969+0.000335097j 0.00389655+0.000226524j 0.00869305-0.000177382j -0.00331067+0.000189979j -0.00271044+0.00370106j 0.000658219+0.00131065j -0.00399643+0.00208322j 0.00200113-0.000627627j 0.000353268-0.0021584j 0.00191887+0.00384833j 0.00585646+0.00189166j 0.00232307+0.000248303j -0.00162178+0.000651039j 0.00244374+5.12897e-05j 0.00175712-0.00237055j -0.00234231-0.00530183j -0.0021495+0.00138963j -0.0041455+0.000645397j -0.00332604-0.00184949j 0.00478372-0.00240647j 0.00058163-0.00310925j 0.00294737+0.0048617j 0.00605363+0.0230602j 0.0213993+0.0101796j -0.000903055-0.0159315j -0.00381643+0.0149166j -0.00162556-0.0151562j 0.0205195+0.00643902j 0.0047371-0.00142866j 6.0803e-05-0.00866519j 0.00996354+0.0105955j 0.0048438+0.00809511j 0.00781766+0.00490274j 0.0203044-0.00791781j -0.0019292-0.00777154j -0.000618856-0.00627598j -0.0151741-0.0124736j -0.00252505+0.0058768j 0.000224122+0.003184j -0.00833881+0.0149248j -0.00414983-0.00178479j -0.00472332+0.0037128j 0.00472942+0.00370547j -0.00526848+0.00720857j 0.00355459+0.00819598j -0.00543604+0.00053281j -0.0036587-0.00204201j 0.000357919+0.00813066j -0.00346982-0.0123481j -0.00373402-0.000238227j -0.00528556-0.000470183j 0.00470789+0.000826185j 0.0052179+0.00336063j -0.0103666-0.00039556j -0.0013502+0.005448j -0.0079553-0.00451047j -0.00673115-0.000439558j 0.00287525-0.001396j 0.0151229-0.00246484j 0.00584875+0.00958397j -0.00817583+0.00401517j -0.000929096+0.00811415j 
0.00123632+0.00267776j 0.00934601+0.0138574j -0.00919202-0.000315603j -0.00149476+0.0062723j 0.0070077+0.00584362j -0.00340598-0.0120185j -0.00110567+0.00190119j 0.000257931-0.002911j 0.00387657+0.000910898j 0.00171216-0.000552731j -0.000636715-0.00100228j -0.00270807+0.000821205j 0.0024298-0.00114297j 0.00248329+0.00339027j -0.000573877+0.000316244j -0.00317077-0.00436865j 0.000922132-0.00273107j 0.0012417+0.0039039j 0.000452296-0.00166442j -0.000152498+0.0043782j 0.00291442+0.00440656j 8.50766e-05+0.00188514j -0.00126619+0.00196788j -0.00197666-0.000500168j -0.00015598-0.00352309j 0.00514696-0.00550711j 0.00214368+8.06227e-05j 0.00145895+0.00389609j 0.000747868+0.00281704j -0.0101166-0.00573105j 0.00642077+0.0173553j 0.00244416-0.0120687j -0.00030395-0.0132014j 0.00940842+0.00837386j 0.00250828+0.0105758j 0.0145369+0.00435052j -0.00501552+0.011727j 0.0113976-0.0158782j 0.00929385+0.00517346j 0.00224903-0.00679333j 0.00721864-0.00391097j -0.00644017-0.000528945j -0.00131876-0.00296016j 0.00224904+0.00843266j -0.00599983-0.00201685j -0.00134237+0.000970762j 0.00827592+0.0122492j -0.0085941-0.00196928j 0.00209601+0.00163048j -0.0055716+0.000684452j 0.00633089-0.000292724j 0.00831283+0.00741603j -0.00656313+0.0046371j 0.000117382-0.0130007j 0.00537347-0.0137745j -0.00390395-0.0163591j 0.0025466-0.000727662j 0.00237931-0.00591269j 0.0144556-0.00488752j -0.00656797+0.00756499j -0.00130171-0.00711312j -0.00748228+0.00314571j -0.00424319-0.00161427j 0.00231262-0.00352843j 0.0133126-0.00518969j 0.00529057+0.00946753j -0.0176862+0.00493685j -0.00212688+0.00788729j 0.00746809-0.000919499j 
-0.00852117+0.00564075j -0.0183198+0.00150437j 0.0184441+0.00446707j 0.00745861-0.0142776j -0.00630609-0.00962501j -0.000782982+0.00315923j 0.0025691-0.0010341j -0.00567049+0.00137331j -0.00410195-0.00187281j 0.00346003-0.00184591j 0.00147226+0.00195508j 0.00373854+0.00515088j -0.00105033+0.00303482j -0.0011986-0.002722j -0.000152184-0.00113202j 0.00182449+0.00313093j -3.64265e-05+0.00289702j -0.000859139-0.00516927j -0.00202361+0.00169862j 0.00131369-0.00190902j -0.00313374-0.00489083j 0.00123291-0.00140908j 0.00133582-0.00305727j 0.00113779+0.00210683j -0.00111058+0.00527296j -0.00704113+0.00448658j 0.000345905-0.00246745j -0.00172074-0.001976j -0.00219108+0.00117514j 0.00259848+0.00705498j -0.0301789+0.00608581j -0.0353992+0.00427329j -0.00909752+0.0393754j -0.0147277-0.00735085j 0.0115751+0.00403712j -0.0022561-0.00372702j 0.0122903-0.0183592j 0.00572293+0.00130192j -0.0133747-0.0121701j 0.00846573+0.0155547j -0.0086491+0.00196901j 0.00206932-0.0060187j 0.00698258-0.000267717j -0.00917421-0.0083064j 0.0035009+0.0155386j 0.00062708-0.0173043j -0.0118728+0.00108784j -0.0114348-0.00509796j 0.0101898+0.00452993j 0.00832867-0.00810044j -0.00573518+0.0100274j -0.00578934-0.00193499j -0.00460403-0.0155409j 0.00857214+0.00231225j -0.00552053+0.00300804j -0.00329474+0.0084143j -0.00691072+0.00396624j 0.00996323+0.00161743j -0.0101384+0.0071392j 0.00187292-0.00907371j 0.00276738+0.00162048j 0.0110246+0.00218011j 0.0160502-0.00974862j -0.00541921+0.00563107j -0.00777123+0.00507449j -0.0115678-0.00869516j 0.0244501+0.00167418j -0.00291588-0.0085579j -0.012617+0.00391844j 
0.0167544-0.00197312j -0.00737201+0.0051091j -0.00637729+0.0186388j 0.0154417+0.00259495j 0.000941994-0.00672017j -0.000380796-0.00178343j -0.00418875+0.00226629j -0.000259666-0.00617865j -0.000464156-0.005826j 0.00718272+0.000425856j -0.00502266-0.000448029j -0.00303296+0.00256312j 0.00294274+0.00327703j -0.00348663+0.00402505j 5.5804e-06+0.000336413j 0.00121013-0.00305165j 0.00170894+0.00498247j 0.00485359+0.00253408j 0.00423246-0.000242556j -0.00257155-0.000130184j 0.00445742-0.0017499j 0.00158572-0.00409891j -0.00184325-0.00411145j -0.00296325+0.00273791j -0.00476196-2.53367e-06j -0.00224883-0.00169451j 0.00539718-0.00236532j -0.00173592+0.00118754j 0.00141197+0.00155741j 0.0263057-0.00379981j 0.00214219+0.00517398j 0.00935731-0.0407734j -0.0385498+0.0025818j 2.89608e-05-0.00967495j 0.01123-0.00273753j 0.00170939+0.0159239j 0.0120258+0.00334539j 0.0177575+0.00648413j 0.0128987-0.00222605j 0.00243367+0.0095213j 0.00872981-0.0129281j -0.00100449-0.0110334j 0.00349402+0.00650776j -0.0119565-0.00089167j 0.0133351+0.00512556j -0.0174382+0.00405946j 0.000514279+0.0192699j -0.000737598+0.00599384j -0.00971301-0.00396434j 0.00855308+0.00632744j 0.00558963+0.00898732j 0.00249681+0.0106458j -0.00756984+0.00912084j -0.0113624+0.00503409j -0.000852608+0.0113522j 0.00342279-0.00260807j -0.00185432+0.0116167j -0.012075-0.0150627j 0.00594728+0.000309337j 0.0111165+0.00174358j -0.0118405+0.00269835j 0.00491623-0.00704054j -0.00738734-0.00257146j -0.0139487+0.0111447j -0.00166876-0.00677423j 0.0211477+0.000575449j 0.0153526+0.0066555j -0.0128604+0.00362355j 0.00211451+0.00711064j 
