0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.140335-0j 0-0j -0.0219603-0j 0-0j 0-0j 0.208333-0j 0-0j -0.0850517-0j 0-0j 0-0j 0.0972222-0j 0-0j -0.291667-0j 0.00601407-0j 0-0j 0.00850517-0j 0-0j -0.0625-0j 0-0j 0.0147314-0j 0.00041501-0j 0-0j -0.120281-0j 0-0j 0.0147314-0j 0-0j 0-0j 0.0152145-0j 0-0j 0-0j -0.0790569-0j 0-0j -0.107583-0j -0.00658808-0j 0.110567-0j 0-0j 0.0240563-0j 0-0j -0.0721688-0j 0-0j 0.031497-0j 0-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0729167-0j 0-0j 0.118341-0j 0-0j 0.0416791-0j -0.0340207-0j 0-0j 0.125-0j 0-0j -0.220971-0j -0.0340207-0j 0-0j -0.0340207-0j 0-0j 0-0j 0.104167-0j 0-0j 0.051031-0j 0-0j -0.108253-0j 0-0j 0-0j -0.0589256-0j 0-0j 0.0360844-0j 0-0j -0.102204-0j 0.0372678-0j 0-0j 0.104167-0j 0.0645497-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j 0.294628-0j 0-0j 0.294628-0j 0-0j -0.0771517-0j 0-0j 0.0721688-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0729167-0j 0-0j 0.118341-0j 0-0j 0-0j -0.0340207-0j 0-0j 0.125-0j 0-0j 0-0j -0.0340207-0j 0-0j -0.0340207-0j -0.220971-0j 0-0j 0.104167-0j 0-0j 0.051031-0j 0-0j -0.108253-0j 0.0416791-0j 0-0j -0.0589256-0j 0-0j 0.0360844-0j 0-0j 0-0j 0.0372678-0j 0-0j 0-0j 0.0645497-0j 0-0j 0.0527046-0j -0.102204-0j 0.104167-0j 0-0j 0.294628-0j 0-0j 0.294628-0j 0-0j -0.0771517-0j 0-0j 0.0721688-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.243068-0j 0-0j -0.00760726-0j 0-0j -0.000718818-0j 0.0721688-0j 0-0j -0.0294628-0j 0-0j -0.0104167-0j -0.0240563-0j 0-0j 0.0721688-0j 0-0j 0-0j -0.0147314-0j 0-0j 0.108253-0j 0-0j -0.0255155-0j 0-0j 0-0j -0.0416667-0j 0-0j -0.0255155-0j 0-0j 0.0114109-0j -0.0263523-0j 0-0j -0.191508-0j 0.136931-0j 0-0j -0.0372678-0j 0-0j 0-0j 0-0j 0.208333-0j 0-0j -0.625-0j 0-0j -0.0545545-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.243068-0j 0-0j -0.00760726-0j 0-0j 0-0j 0.0721688-0j 0-0j -0.0294628-0j 0-0j 0-0j -0.0240563-0j 0-0j 0.0721688-0j -0.0104167-0j 0-0j -0.0147314-0j 0-0j 0.108253-0j 0-0j -0.0255155-0j -0.000718818-0j 0-0j -0.0416667-0j 0-0j -0.0255155-0j 0-0j 0-0j -0.0263523-0j 0-0j 0-0j 0.136931-0j 0-0j -0.0372678-0j 0.0114109-0j -0.191508-0j 0-0j 0.208333-0j 0-0j -0.625-0j 0-0j -0.0545545-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00125793-0j 0-0j 0.215108-0j 0-0j 0-0j -0.1121-0j 0-0j -0.0150952-0j 0-0j 0-0j -0.0240634-0j 0-0j 0.000586913-0j 0.488712-0j 0-0j -0.230381-0j 0-0j 0.0360951-0j 0-0j 0.00186754-0j -0.108817-0j 0-0j 0.00711594-0j 0-0j -0.000622515-0j 0-0j 0-0j 0.1228-0j 0-0j 0-0j -0.00779512-0j 0-0j -0.000909241-0j -0.0823128-0j 0.0736789-0j 0-0j -0.0416791-0j 0-0j 0.00101656-0j 0-0j 0.00931695-0j 0-0j -0.00124503-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0120281-0j 0-0j -0.0993808-0j 0-0j 0.00821678-0j -0.157135-0j 0-0j 0-0j 0-0j 0.051031-0j -0.196419-0j 0-0j 0.196419-0j 0-0j 0-0j 0.0721688-0j 0-0j 0.0589256-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0.0310565-0j 0.0860663-0j 0-0j 0.0240563-0j 0-0j 0-0j 0.121716-0j 0-0j 0-0j 0-0j -0.340207-0j 0-0j 0.340207-0j 0-0j 0-0j 0-0j -0.0833333-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0120281-0j 0-0j -0.0993808-0j 0-0j 0-0j -0.157135-0j 0-0j 0-0j 0-0j 0-0j -0.196419-0j 0-0j 0.196419-0j 0.051031-0j 0-0j 0.0721688-0j 0-0j 0.0589256-0j 0-0j -0.0416667-0j 0.00821678-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0.0860663-0j 0-0j 0-0j 0-0j 0-0j 0.121716-0j 0.0310565-0j 0.0240563-0j 0-0j -0.340207-0j 0-0j 0.340207-0j 0-0j 0-0j 0-0j -0.0833333-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0104167-0j 0-0j 0.0107583-0j 0-0j 0.00101656-0j 0.0340207-0j 0-0j 0.0416667-0j 0-0j 0.0147314-0j 0.0340207-0j 0-0j 0.0340207-0j 0-0j 0-0j -0.0625-0j 0-0j -0.153093-0j 0-0j -0.108253-0j 0-0j 0-0j -0.176777-0j 0-0j -0.252591-0j 0-0j 0.00537914-0j 0.0372678-0j 0-0j 0.0208333-0j 0.0645497-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j -0.294628-0j 0-0j -0.294628-0j 0-0j 0.0771517-0j 0-0j 0.0721688-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0104167-0j 0-0j 0.0107583-0j 0-0j 0-0j 0.0340207-0j 0-0j 0.0416667-0j 0-0j 0-0j 0.0340207-0j 0-0j 0.0340207-0j 0.0147314-0j 0-0j -0.0625-0j 0-0j -0.153093-0j 0-0j -0.108253-0j 0.00101656-0j 0-0j -0.176777-0j 0-0j -0.252591-0j 0-0j 0-0j 0.0372678-0j 0-0j 0-0j 0.0645497-0j 0-0j 0.0527046-0j 0.00537914-0j 0.0208333-0j 0-0j -0.294628-0j 0-0j -0.294628-0j 0-0j 0.0771517-0j 0-0j 0.0721688-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.363168-0j 0-0j -0.000850517-0j 0-0j -8.03663e-05-0j 0.0242061-0j 0-0j -0.200936-0j 0-0j -0.0710417-0j -0.00268957-0j 0-0j 0.0242061-0j 0-0j 0-0j -0.00164702-0j 0-0j 0.0363092-0j 0-0j -0.174016-0j 0-0j 0-0j -0.00465847-0j 0-0j -0.00285272-0j 0-0j 0.00382733-0j -0.00294628-0j 0-0j 0.443048-0j 0.0459279-0j 0-0j -0.00416667-0j 0-0j 0-0j 0-0j -0.00465847-0j 0-0j 0.0419263-0j 0-0j -0.00609938-0j 0-0j -0.00570544-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00400938-0j 0-0j 0.132508-0j 0-0j -0.00273893-0j 0.209513-0j 0-0j 0-0j 0-0j -0.0170103-0j -0.484499-0j 0-0j 0.484499-0j 0-0j 0-0j -0.0240563-0j 0-0j -0.0196419-0j 0-0j 0.0138889-0j 0-0j 0-0j 0-0j 0-0j 0.0138889-0j 0-0j -0.0103522-0j -0.0286888-0j 0-0j -0.00801875-0j 0-0j 0-0j -0.162288-0j 0-0j 0-0j 0-0j -0.0226805-0j 0-0j 0.0226805-0j 0-0j 0-0j 0-0j 0.0277778-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00787426-0j 0-0j -0.113855-0j 0-0j -0.146774-0j 0.102869-0j 0-0j -0.0629941-0j 0-0j 0.0111359-0j 0.0257172-0j 0-0j 0.0257172-0j 0-0j 0-0j 0.0157485-0j 0-0j 0.0385758-0j 0-0j 0.0272772-0j 0-0j 0-0j -0.0890871-0j 0-0j 0.0272772-0j 0-0j -0.191114-0j 0.112687-0j 0-0j 0.0157485-0j -0.09759-0j 0-0j 0.039841-0j 0-0j 0-0j 0-0j 0.0445435-0j 0-0j 0.0445435-0j 0-0j 0.699854-0j 0-0j 0.0545545-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00787426-0j 0-0j -0.113855-0j 0-0j 0-0j 0.102869-0j 0-0j -0.0629941-0j 0-0j 0-0j 0.0257172-0j 0-0j 0.0257172-0j 0.0111359-0j 0-0j 0.0157485-0j 0-0j 0.0385758-0j 0-0j 0.0272772-0j -0.146774-0j 0-0j -0.0890871-0j 0-0j 0.0272772-0j 0-0j 0-0j 0.112687-0j 0-0j 0-0j -0.09759-0j 0-0j 0.039841-0j -0.191114-0j 0.0157485-0j 0-0j 0.0445435-0j 0-0j 0.0445435-0j 0-0j 0.699854-0j 0-0j 0.0545545-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00400938-0j 0-0j 0.132508-0j 0-0j 0-0j 0.209513-0j 0-0j 0-0j 0-0j 0-0j -0.484499-0j 0-0j 0.484499-0j -0.0170103-0j 0-0j -0.0240563-0j 0-0j -0.0196419-0j 0-0j 0.0138889-0j -0.00273893-0j 0-0j 0-0j 0-0j 0.0138889-0j 0-0j 0-0j -0.0286888-0j 0-0j 0-0j 0-0j 0-0j -0.162288-0j -0.0103522-0j -0.00801875-0j 0-0j -0.0226805-0j 0-0j 0.0226805-0j 0-0j 0-0j 0-0j 0.0277778-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0954703-0j 0-0j 0.0563436-0j 0-0j 0.00931695-0j -0.0890871-0j 0-0j 0-0j 0-0j -0.173591-0j 0.0445435-0j 0-0j 0.0445435-0j 0-0j 0-0j 0.0818317-0j 0-0j -0.0668153-0j 0-0j 0.141737-0j 0-0j 0-0j 0-0j 0-0j -0.0472456-0j 0-0j -0.0352148-0j 0.09759-0j 0-0j -0.136386-0j 0-0j 0-0j -0.0690066-0j 0-0j 0-0j 0-0j 0.0771517-0j 0-0j 0.0771517-0j 0-0j 0-0j 0-0j -0.0944911-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
