-1.49622e-05-0j 7.88859e-05-0j -1.23432e-05-0j -0.000225249-0j -1.10401e-05-0j -7.55862e-06-0j 6.66846e-05-0j 0.000344155-0j 6.08744e-05-0j -7.63695e-06-0j -7.20019e-06-0j -0.000197093-0j -0.000131395-0j -0.000138159-0j 4.34908e-05-0j -2.22744e-06-0j 0.000317425-0j -8.12967e-05-0j -0.000328415-0j -9.87059e-05-0j 0.000175191-0j 0.00020565-0j 0.00019343-0j -0.00101183-0j 0.000156697-0j 0.00285954-0j 0.000138193-0j 0.000131102-0j -0.00083472-0j -0.00430794-0j -0.000746596-0j -0.000511159-0j 9.36636e-05-0j 0.00241725-0j 0.000120919-0j 0.00169446-0j 4.65418e-05-0j 0.00220664-0j -0.000516457-0j -0.00048692-0j -0.00376944-0j 4.98766e-05-0j -0.00251296-0j 0.00389995-0j 0.0015765-0j -0.000150633-0j 0.00156285-0j -0.00155482-0j -0.00196143-0j 0.00278626-0j -0.00602682-0j 0.0051468-0j -1.36414e-06-0j -0.000870809-0j 7.09162e-06-0j 0.00452699-0j -1.08962e-06-0j -0.000695569-0j -1.98844e-05-0j -0.0126934-0j -9.51101e-07-0j -0.000607143-0j 5.74487e-06-0j -8.89673e-07-0j 0.00366728-0j 2.96489e-05-0j -6.16384e-07-0j -0.00056793-0j 0.0189266-0j -0.000393473-0j 5.0665e-06-0j -6.35613e-07-0j 0.00323424-0j 4.8065e-06-0j -0.000405749-0j -1.64038e-05-0j 0.00306827-0j -0.0104715-0j -1.14988e-05-0j -8.03994e-07-0j -0.00734037-0j -5.50457e-07-0j -0.000513236-0j -1.4672e-05-0j -5.18976e-07-0j -0.000351389-0j -1.00452e-05-0j 3.43393e-06-0j -0.00936599-0j -0.000331292-0j -0.00641245-0j 0.00219208-0j 2.50631e-05-0j 4.43319e-06-0j 0.0159992-0j -2.59308e-05-0j 1.70633e-06-0j -3.211e-07-0j 0.00282996-0j 2.28794e-05-0j -0.0165532-0j -3.70774e-07-0j 0.00108925-0j -0.000204977-0j -1.01493e-05-0j 0.0146052-0j -0.000236687-0j -9.56888e-06-0j -0.00647891-0j -1.00615e-05-0j 1.8286e-06-0j -0.00610837-0j -6.70765e-06-0j -0.00642282-0j 1.26275e-05-0j -7.25442e-08-0j 1.63458e-05-0j 0.0011673-0j -0.00428188-0j 0.00806085-0j -2.96022e-06-0j -4.63092e-05-0j 0.0104345-0j -2.39168e-05-0j -0.00188968-0j -4.15015e-06-0j -0.0152675-0j 3.6581e-05-0j -0.00264928-0j 9.0215e-06-0j 0.0233517-0j 0.00575895-0j 1.49765e-05-0j 0.00956037-0j -6.80827e-05-0j -0.0434616-0j 
-4.36215e-08-0j 4.52515e-08-0j -3.59859e-08-0j 3.63304e-08-0j -3.21868e-08-0j 1.51094e-07-0j 3.82525e-08-0j -2.05292e-08-0j -1.02253e-07-0j 6.51975e-08-0j -2.09918e-08-0j -9.30856e-08-0j 2.11927e-08-0j 1.80142e-07-0j 2.49478e-08-0j -6.49401e-09-0j -1.89347e-08-0j 1.31123e-08-0j -7.1302e-08-0j -4.39513e-08-0j -6.24724e-08-0j -2.58373e-08-0j 1.70368e-06-0j -1.75348e-06-0j 1.38014e-06-0j -1.39334e-06-0j 1.21716e-06-0j -3.38124e-06-0j -1.44654e-06-0j 7.76324e-07-0j -1.29383e-06-0j 6.07361e-06-0j 8.2496e-07-0j -1.17784e-06-0j -3.11862e-06-0j 2.27938e-06-0j 4.09926e-07-0j 3.14847e-06-0j 2.62077e-06-0j -8.43817e-07-0j -1.9891e-06-0j 4.39298e-07-0j 4.52855e-07-0j -7.49031e-06-0j -7.68169e-07-0j -2.61043e-07-0j 2.10234e-06-0j 2.8019e-07-0j 2.11303e-06-0j 1.8275e-06-0j 1.51188e-06-0j 4.84049e-07-0j -3.97708e-09-0j -3.93974e-05-0j 4.06799e-09-0j 4.02979e-05-0j -3.17674e-09-0j -3.14692e-05-0j 3.20715e-09-0j 3.17704e-05-0j -2.77289e-09-0j -2.74685e-05-0j 3.29545e-09-0j 7.59524e-09-0j 3.26451e-05-0j -1.76858e-09-0j -1.79704e-09-0j 7.52392e-05-0j -1.75198e-05-0j -1.78016e-05-0j 2.90631e-09-0j -1.8531e-09-0j 2.87902e-05-0j -8.07362e-09-0j -1.8357e-05-0j 2.64576e-09-0j -7.99782e-05-0j 2.62092e-05-0j -5.12015e-09-0j -2.34401e-09-0j -5.07208e-05-0j 1.10035e-08-0j -2.322e-05-0j 2.36644e-09-0j 4.43055e-09-0j 0.000109001-0j -1.11088e-08-0j 1.96982e-09-0j 2.34422e-05-0j 4.38896e-05-0j -0.000110045-0j 1.95132e-05-0j -1.49504e-09-0j -7.44655e-09-0j -1.481e-05-0j -5.62984e-09-0j 9.7881e-10-0j 2.74127e-09-0j -7.37663e-05-0j 3.99638e-09-0j -5.57698e-05-0j -1.08097e-09-0j 9.6962e-06-0j 2.71553e-05-0j -4.79346e-09-0j 3.95886e-05-0j -1.07083e-05-0j 1.54336e-09-0j -4.74845e-05-0j 1.31188e-08-0j 1.04894e-09-0j 1.52887e-05-0j -2.98675e-09-0j 0.000129957-0j 1.31855e-08-0j -2.11499e-10-0j -9.75044e-10-0j 1.03909e-05-0j -2.95871e-05-0j 0.000130617-0j 4.77453e-10-0j -2.09513e-06-0j -9.65889e-06-0j -5.19258e-09-0j 4.7297e-06-0j -1.84796e-09-0j -5.14383e-05-0j -3.03757e-09-0j -1.83061e-05-0j -3.21702e-09-0j -3.00906e-05-0j -3.18682e-05-0j -1.8816e-09-0j -1.86394e-05-0j -5.25077e-10-0j -4.87025e-06-0j 
-5.7342e-06-0j -6.19364e-06-0j 2.31081e-05-0j -4.7795e-06-0j -4.23106e-06-0j -2.89681e-06-0j 2.5576e-05-0j -3.05414e-06-0j -4.7795e-06-0j -3.60541e-05-0j 1.34797e-05-0j 2.04291e-05-0j -2.78804e-06-0j -1.72501e-06-0j -4.20631e-05-0j 5.56368e-05-0j 1.37605e-05-0j -1.26254e-05-0j -9.00023e-07-0j -1.51814e-05-0j 2.22106e-06-0j -8.6816e-08-0j 7.41314e-05-0j 7.94431e-05-0j -0.000293357-0j 6.06757e-05-0j 5.29621e-05-0j 5.02442e-05-0j -0.000320145-0j 3.823e-05-0j 5.86183e-05-0j 4.01332e-05-0j 0.000442187-0j -0.000250553-0j -0.000226377-0j 2.11564e-05-0j 1.7837e-05-0j 4.6822e-05-0j 0.000499503-0j -0.000186751-0j -0.000163408-0j 0.000139904-0j 2.23009e-05-0j 1.06878e-05-0j 0.000412069-0j -0.000770806-0j -9.53211e-05-0j 0.000100988-0j 5.09051e-06-0j 9.4061e-05-0j -1.16304e-05-0j 4.00924e-07-0j 9.99812e-05-0j -0.000333734-0j 0.000106482-0j -0.000355432-0j -0.000390117-0j 0.0013022-0j 8.06888e-05-0j -0.000269337-0j 6.97086e-05-0j -0.000232685-0j -0.000421375-0j 6.52064e-05-0j 0.00140654-0j 5.03183e-05-0j 4.51763e-05-0j -0.000217657-0j -0.000167961-0j -0.000150797-0j 7.60741e-05-0j 0.000573865-0j -0.000253933-0j 7.21703e-05-0j -0.00191554-0j -0.000325166-0j -0.000240902-0j 0.00108539-0j 2.74566e-05-0j -0.000287854-0j -9.16493e-05-0j -0.00019708-0j 0.000960847-0j 5.95374e-05-0j 3.80371e-05-0j 0.000657847-0j 4.07625e-05-0j 0.000635152-0j -0.000198734-0j -0.000126967-0j -0.000136064-0j -0.00212012-0j -0.000207784-0j -0.000325166-0j 0.000693576-0j 1.35903e-05-0j 2.56208e-05-0j 0.000172248-0j 0.00108539-0j 3.88295e-05-0j -4.53641e-05-0j 0.000334755-0j -8.55215e-05-0j -0.000574958-0j 0.000507335-0j -0.000129612-0j -0.0011174-0j -0.00018968-0j -0.00169347-0j -0.000117358-0j 0.000200956-0j 0.000633146-0j 1.60164e-05-0j 0.000391739-0j 6.26739e-06-0j -0.00133165-0j 0.000341729-0j -0.000670785-0j -5.34621e-05-0j -2.09204e-05-0j -0.000782893-0j 0.004445-0j -0.00114068-0j -6.12317e-05-0j 0.00261327-0j 7.25288e-05-0j 0.000204389-0j 2.76366e-06-0j -0.000242099-0j 5.51577e-05-0j -9.22501e-06-0j -0.000184115-0j -5.90639e-06-0j 1.97153e-05-0j 1.8211e-07-0j -6.07877e-07-0j 
-4.01394e-05-0j 4.16393e-05-0j 9.68e-05-0j 3.34303e-05-0j -2.96175e-05-0j -2.02777e-05-0j -0.000102897-0j -1.88904e-05-0j 3.21321e-05-0j -1.7405e-05-0j 5.64667e-05-0j -8.55107e-05-0j 1.9501e-05-0j -5.66082e-05-0j 1.95021e-05-0j -0.000188133-0j 5.09331e-05-0j 0.00014863-0j -6.56103e-05-0j -3.43575e-05-0j 0.000168047-0j -2.37748e-05-0j -5.45885e-06-0j 5.61841e-06-0j 1.29273e-05-0j 4.4645e-06-0j -3.89999e-06-0j -3.69986e-06-0j -1.35493e-05-0j -2.48746e-06-0j 4.14563e-06-0j 2.83832e-06-0j -2.24557e-06-0j -1.10324e-05-0j 9.97572e-06-0j -7.3035e-06-0j -1.31347e-06-0j 3.44515e-06-0j 2.43623e-06-0j -7.90378e-06-0j 6.36264e-06-0j -1.73393e-05-0j -1.45102e-06-0j -8.19613e-06-0j 2.09098e-06-0j 2.63335e-05-0j 1.9692e-05-0j -1.10592e-05-0j -6.77047e-06-0j -4.97451e-06-0j 1.41613e-05-0j -1.55097e-06-0j 0.00105163-0j -5.28219e-07-0j -0.00107567-0j 5.40293e-07-0j -0.00245558-0j 1.2334e-06-0j -0.000848044-0j 4.2596e-07-0j 0.000733216-0j -3.68283e-07-0j 0.00254734-0j 0.000685861-0j -1.27949e-06-0j 0.000467655-0j 0.000475178-0j -3.44497e-07-0j -2.34896e-07-0j -2.38675e-07-0j -0.000768496-0j 0.000416272-0j 3.86004e-07-0j -0.000729059-0j -2.09087e-07-0j 0.00204514-0j 3.66195e-07-0j -1.02724e-06-0j 0.00135389-0j -0.00181189-0j -6.80036e-07-0j -0.00124051-0j 9.10082e-07-0j -0.000625742-0j 0.000400085-0j 6.23091e-07-0j -0.000428416-0j -0.000442491-0j 3.14301e-07-0j -2.00957e-07-0j 2.15187e-07-0j 2.22256e-07-0j -0.00115564-0j 0.00196572-0j 5.80462e-07-0j 0.00148866-0j -0.00025882-0j 0.00304932-0j -9.87352e-07-0j 0.000360879-0j -7.47731e-07-0j 0.000242825-0j 1.30001e-07-0j -1.53163e-06-0j -0.000367724-0j -1.81264e-07-0j -1.21967e-07-0j 0.001193-0j 1.84702e-07-0j -0.00346308-0j -0.00341671-0j -5.99224e-07-0j 0.000789767-0j 1.73945e-06-0j 0.00119067-0j 0.00326294-0j 0.000219029-0j 1.71616e-06-0j -3.96688e-07-0j -5.98055e-07-0j -0.00397479-0j -1.63893e-06-0j -1.10015e-07-0j -0.00401379-0j 1.99647e-06-0j 0.00601934-0j 2.01607e-06-0j 0.000803205-0j -3.02342e-06-0j 0.000722658-0j -4.03437e-07-0j -3.6298e-07-0j -0.00145445-0j 7.3055e-07-0j 0.000130001-0j -6.52976e-08-0j 
1.35156e-06-0j 2.88942e-08-0j -1.07222e-06-0j -1.08194e-06-0j -1.93902e-06-0j 6.82785e-07-0j -2.34883e-08-0j -1.39699e-06-0j -4.33525e-08-0j -2.01667e-06-0j 3.05766e-06-0j 9.10392e-07-0j 3.08539e-06-0j -1.18758e-06-0j 9.05417e-08-0j -1.3776e-06-0j -2.40915e-06-0j 1.90754e-06-0j 1.60903e-06-0j 2.48026e-06-0j 5.0305e-07-0j -1.39999e-07-0j -3.51297e-05-0j -7.45124e-07-0j 2.73669e-05-0j 2.7615e-05-0j 4.87983e-05-0j -2.38099e-05-0j 5.9112e-07-0j 3.51575e-05-0j 1.06899e-06-0j -3.76423e-07-0j 4.97271e-05-0j -2.24485e-05-0j -4.10609e-05-0j 2.92834e-05-0j 6.62093e-05-0j -4.14333e-05-0j 1.1118e-06-0j -1.6857e-06-0j -2.9583e-05-0j -8.60348e-05-0j -0.000100259-0j 1.9758e-05-0j 8.65335e-05-0j 7.59476e-07-0j 5.05e-05-0j -6.19851e-05-0j -2.28945e-05-0j -4.12646e-05-0j -6.35958e-06-0j 1.48609e-06-0j -1.17213e-05-0j 0.000485551-0j -2.47077e-07-0j 1.02351e-05-0j 9.00344e-06-0j -0.000372965-0j 9.08509e-06-0j -0.000376347-0j 1.58895e-05-0j -0.000658219-0j 1.92478e-07-0j -7.64447e-06-0j -7.97336e-06-0j 1.14479e-05-0j -5.29624e-06-0j 0.00031667-0j -0.000474224-0j 0.000219395-0j 3.43211e-07-0j 1.59655e-05-0j -1.42174e-05-0j -1.67462e-07-0j -0.000661365-0j -7.20737e-06-0j 6.93705e-06-0j 0.000298563-0j 9.40178e-06-0j -1.29167e-05-0j -0.000389466-0j 4.54837e-06-0j 0.000535072-0j -1.30339e-05-0j 2.17998e-05-0j -0.000188415-0j 4.58962e-06-0j 3.49744e-07-0j 0.000539925-0j -0.000903049-0j -0.000190124-0j -1.4488e-05-0j -9.30607e-06-0j -2.88792e-07-0j 0.000385501-0j 6.21537e-06-0j 4.65668e-07-0j 1.34777e-05-0j 1.19631e-05-0j -1.71762e-05-0j -0.00025747-0j -4.55289e-05-0j -1.92901e-05-0j -0.00055831-0j -1.35558e-05-0j 0.00071152-0j 0.00188602-0j 2.05533e-05-0j 0.000561547-0j -7.91105e-06-0j -6.05105e-07-0j -0.000851414-0j -2.68111e-05-0j 0.000327713-0j 3.58653e-06-0j 5.49046e-06-0j 3.58726e-05-0j 2.50663e-05-0j 0.00111064-0j -0.000148571-0j -9.26009e-06-0j -0.00022744-0j -0.00148601-0j 1.07186e-05-0j 0.000383596-0j -1.6576e-05-0j -0.000444014-0j -3.69245e-06-0j 0.000686655-0j -7.49047e-06-0j 0.000152959-0j 0.000310291-0j -9.32603e-07-0j 3.86328e-05-0j 1.87921e-07-0j -7.78458e-06-0j 
9.46095e-06-0j -1.98312e-05-0j 7.80488e-06-0j 6.96783e-06-0j -1.35731e-05-0j 4.7795e-06-0j -1.67639e-05-0j 1.92589e-05-0j 2.97545e-05-0j 4.82903e-06-0j -2.22572e-05-0j 6.09685e-06-0j -1.98702e-05-0j 3.4825e-06-0j 2.12576e-05-0j 1.40847e-06-0j -3.45372e-05-0j 2.51482e-06-0j 3.62699e-05-0j 2.48802e-06-0j -3.2397e-05-0j -2.54322e-05-0j -0.000122311-0j 0.000254366-0j -9.90829e-05-0j -8.84565e-05-0j 0.0001699-0j -8.28987e-05-0j 0.000209841-0j -0.000241072-0j -0.000364925-0j 0.000128501-0j -5.92257e-05-0j -7.4775e-05-0j 0.000148663-0j -4.27112e-05-0j 0.00023052-0j 0.000132719-0j 0.000129833-0j -0.000598406-0j -0.000210938-0j 6.13203e-05-0j 0.000687468-0j 0.000221521-0j 9.48191e-05-0j 3.78678e-05-0j 7.65942e-05-0j -8.70076e-05-0j -0.000705234-0j 0.000158262-0j 0.000378283-0j 0.000193548-0j -0.000164961-0j 0.000550633-0j 0.00034094-0j -0.00113805-0j -0.000131764-0j 0.000439825-0j -0.000117633-0j 0.000392655-0j 0.000223623-0j -0.000746445-0j 0.000276193-0j -0.000107585-0j -0.000921923-0j -0.000317299-0j -7.45371e-05-0j 0.000359116-0j 0.00105913-0j 0.000248803-0j -0.000473596-0j -7.68625e-05-0j 0.00158085-0j 0.000231079-0j 0.000256565-0j -9.70422e-05-0j -0.000771336-0j 0.000323924-0j -5.54301e-05-0j 0.000189035-0j 0.000185024-0j -6.65649e-05-0j -0.000630993-0j 0.000168761-0j 0.000306801-0j 0.000222191-0j -5.94259e-05-0j 0.000165091-0j -0.00056332-0j -0.00102409-0j 0.000198362-0j -0.000551069-0j -0.000268223-0j -0.000414396-0j 0.000895318-0j 0.000281679-0j -0.000642572-0j -3.88295e-05-0j 0.00138324-0j 0.000476072-0j -0.000940235-0j 0.000219189-0j 0.00214489-0j 0.000129612-0j -6.00418e-05-0j -0.00158911-0j -0.000731647-0j 0.000276736-0j 0.000200418-0j -4.85013e-05-0j -0.00017093-0j -0.000923735-0j 0.00015807-0j 0.000161896-0j 0.000446571-0j -8.77252e-06-0j 0.000340122-0j 0.000570558-0j -0.000527634-0j -0.00149064-0j -1.75122e-05-0j 2.92824e-05-0j -0.00113532-0j -0.000505137-0j 5.84551e-05-0j -2.00058e-05-0j 0.00168613-0j -0.000853757-0j 6.67787e-05-0j 0.000319046-0j 0.00284981-0j -0.00106497-0j 0.000354199-0j -0.0011823-0j 0.000134332-0j -0.000448395-0j 
6.62266e-05-0j -0.000208936-0j -5.25388e-05-0j 0.00025878-0j 4.88663e-05-0j 3.34565e-05-0j 0.000169846-0j 4.31605e-05-0j -0.000161231-0j -9.88166e-05-0j -3.06476e-05-0j -0.000217749-0j 0.000150955-0j -0.000274168-0j 0.000336731-0j -6.75023e-05-0j -3.82815e-05-0j -0.000456248-0j -0.000192916-0j 0.000572601-0j -0.000155004-0j 0.000579134-0j -0.000423584-0j 0.00132587-0j 0.000329982-0j -0.00162533-0j -0.000302623-0j -0.000287093-0j -0.00105183-0j -0.000267288-0j 0.000978309-0j 0.000669803-0j 0.000599595-0j 0.00132124-0j 0.000254639-0j 0.00166359-0j -0.00010192-0j -0.00125423-0j -0.00197832-0j -0.00061357-0j 0.000224907-0j 0.000533545-0j -0.000155918-0j 0.0011334-0j 0.00261946-0j -0.0013514-0j -0.00147553-0j 0.000471246-0j -0.000892822-0j -0.0023671-0j 0.00261674-0j -0.00291795-0j -0.000574343-0j -8.28467e-05-0j 0.00178663-0j 0.000257714-0j 0.000441169-0j 6.36368e-05-0j -0.00217298-0j -0.000313444-0j -0.000400442-0j -5.77621e-05-0j -0.00139182-0j -0.000374579-0j -0.000200765-0j -0.000353685-0j -0.000259516-0j -5.40315e-05-0j -5.10176e-05-0j -3.74341e-05-0j 0.00127643-0j 0.000782309-0j 0.00018412-0j 0.00121093-0j 0.000112845-0j 0.00172387-0j 0.000174671-0j 0.000248661-0j 0.00217053-0j 0.000325523-0j 0.00031309-0j 0.00022287-0j 4.69553e-05-0j -0.00160337-0j -0.000218504-0j 3.21481e-05-0j -0.00109775-0j -0.00252902-0j -0.000231279-0j -3.15184e-05-0j -0.000158346-0j -0.000364801-0j 0.000287514-0j -0.00107404-0j 4.14727e-05-0j 0.0014489-0j 0.000429885-0j 0.000660408-0j -0.000154926-0j -0.00027293-0j 0.000208997-0j 0.000456347-0j 6.20092e-05-0j 9.52612e-05-0j 0.0032423-0j -3.93691e-05-0j 6.58262e-05-0j 0.00100559-0j 0.000467689-0j -0.00182637-0j -0.00225043-0j 0.000145052-0j 0.00126614-0j -0.000263447-0j -0.00110511-0j 0.000269032-0j 0.000570016-0j -0.000324615-0j 0.000182636-0j -0.000159408-0j 0.00221484-0j 3.88068e-05-0j 8.22225e-05-0j -0.00128511-0j 0.000319481-0j -0.00382679-0j -0.000185372-0j -0.00317548-0j -0.000551999-0j 0.00230803-0j -0.000458051-0j 0.000332924-0j 0.0038579-0j 0.000556487-0j -0.00253263-0j -0.000365322-0j 
9.46095e-06-0j -9.81447e-06-0j -2.2816e-05-0j -7.87959e-06-0j 6.9809e-06-0j 4.7795e-06-0j 2.4253e-05-0j 4.45251e-06-0j -7.57361e-06-0j 4.10241e-06-0j -1.33093e-05-0j 2.01551e-05-0j -4.59643e-06-0j 1.33427e-05-0j -4.59668e-06-0j 4.43435e-05-0j -1.20051e-05-0j -3.50324e-05-0j 1.54645e-05-0j 8.09813e-06-0j -3.9609e-05-0j 5.60378e-06-0j -0.000184109-0j 0.000189491-0j 0.000435996-0j 0.000150573-0j -0.000131534-0j -0.000124784-0j -0.000456975-0j -8.38941e-05-0j 0.000139819-0j 9.57273e-05-0j -7.57357e-05-0j -0.000372089-0j 0.000336449-0j -0.000246323-0j -4.4299e-05-0j 0.000116194-0j 8.2166e-05-0j -0.000266569-0j 0.000214591-0j -0.000584797-0j -4.89382e-05-0j -0.000276429-0j 7.0522e-05-0j 0.000888144-0j 0.000664148-0j -0.000372991-0j -0.000228346-0j -0.000167774-0j 0.000477614-0j -5.23092e-05-0j 8.62578e-07-0j 0.00168753-0j -8.82294e-07-0j -0.0017261-0j -2.01413e-06-0j -0.00394041-0j -6.95589e-07-0j -0.00136084-0j 6.01404e-07-0j 0.00117657-0j 2.0894e-06-0j 5.62562e-07-0j 0.00408765-0j 3.83583e-07-0j 3.89754e-07-0j 0.00110058-0j 0.000750434-0j 0.000762507-0j -6.30341e-07-0j 3.41438e-07-0j -0.00123319-0j -5.97994e-07-0j 0.000667982-0j 1.67748e-06-0j -0.0011699-0j 0.00328179-0j 1.11049e-06-0j -1.48616e-06-0j 0.00217255-0j -1.0175e-06-0j -0.00290749-0j -5.13251e-07-0j 3.28161e-07-0j -0.00199062-0j -3.51399e-07-0j -3.62943e-07-0j -0.00100411-0j 0.000642008-0j -0.00068747-0j -0.000710055-0j -9.47891e-07-0j 1.61234e-06-0j -0.00185444-0j 1.22104e-06-0j -2.12291e-07-0j 2.50113e-06-0j 0.00315435-0j 2.96002e-07-0j 0.00238882-0j 1.99172e-07-0j -0.000415322-0j 0.00489317-0j -3.01618e-07-0j 0.000579093-0j 0.000389656-0j 9.78529e-07-0j -0.000590079-0j -2.84051e-06-0j -2.80248e-06-0j 0.00191438-0j 6.47788e-07-0j -0.00555713-0j 9.7662e-07-0j 2.67636e-06-0j 1.79654e-07-0j -0.00548272-0j 0.00126732-0j 0.00191064-0j -3.26023e-06-0j 0.00523597-0j 0.000351471-0j -3.29222e-06-0j -0.00637825-0j 4.93723e-06-0j -0.00644084-0j 6.58811e-07-0j 0.00965909-0j 5.92744e-07-0j 0.00128888-0j 0.00115963-0j -1.19298e-06-0j -0.00233393-0j 1.06631e-07-0j 0.00020861-0j 
2.34147e-05-0j -7.38699e-05-0j -1.85753e-05-0j 9.14927e-05-0j 1.72768e-05-0j 1.18286e-05-0j 6.00495e-05-0j 1.52595e-05-0j -5.70037e-05-0j -3.4937e-05-0j -1.08356e-05-0j -7.69857e-05-0j 5.33707e-05-0j -9.69331e-05-0j 0.000119052-0j -2.38657e-05-0j -1.35346e-05-0j -0.000161308-0j -6.8206e-05-0j 0.000202445-0j -5.48022e-05-0j 0.000204755-0j 3.18433e-06-0j -9.96731e-06-0j -2.48067e-06-0j 1.22185e-05-0j 2.27499e-06-0j 2.15825e-06-0j 7.90725e-06-0j 2.00936e-06-0j -7.35453e-06-0j -5.0353e-06-0j -4.50751e-06-0j -9.93257e-06-0j -1.91427e-06-0j -1.25061e-05-0j 7.6619e-07-0j 9.42878e-06-0j 1.48722e-05-0j 4.61256e-06-0j -1.69076e-06-0j -4.01097e-06-0j 1.17213e-06-0j -8.5204e-06-0j -1.9692e-05-0j 1.01593e-05-0j 1.10924e-05-0j -3.54264e-06-0j 6.71186e-06-0j 1.77949e-05-0j -1.96716e-05-0j 2.1936e-05-0j -0.000613452-0j 3.08128e-07-0j 0.00190829-0j -9.58502e-07-0j 0.00047121-0j -2.36681e-07-0j -0.00232095-0j 1.16578e-06-0j -0.000427709-0j 2.14832e-07-0j -0.0014866-0j -0.000400085-0j 7.46696e-07-0j -0.000377768-0j -0.000277187-0j 2.00957e-07-0j 1.89747e-07-0j 1.39227e-07-0j 0.00136334-0j 0.000835579-0j -6.84787e-07-0j 0.00129338-0j -4.19699e-07-0j 0.00184125-0j -6.49646e-07-0j -9.24832e-07-0j 0.00231833-0j 0.000347689-0j -1.16446e-06-0j 0.000238046-0j -1.74639e-07-0j -0.00171255-0j -0.000233383-0j -1.19567e-07-0j -0.0011725-0j -0.00270123-0j 8.60185e-07-0j 1.17225e-07-0j 5.88928e-07-0j 1.35679e-06-0j 0.000307091-0j -0.00114717-0j -1.54247e-07-0j 0.00154756-0j 0.000459158-0j 0.000705378-0j 5.76208e-07-0j -0.000291515-0j -7.77314e-07-0j 0.000487421-0j -2.30628e-07-0j -3.543e-07-0j 0.00346308-0j 1.46424e-07-0j -2.44824e-07-0j 0.00107406-0j -1.73945e-06-0j -0.00195074-0j -0.00240367-0j -5.39485e-07-0j 0.00135236-0j 9.79824e-07-0j -0.00118036-0j 0.000287352-0j 0.00060883-0j 1.20733e-06-0j -6.79268e-07-0j 5.92878e-07-0j 0.00236565-0j -1.44332e-07-0j -3.05806e-07-0j -0.00137262-0j -1.18823e-06-0j -0.00408737-0j 6.89444e-07-0j -0.00339172-0j 2.05302e-06-0j 0.00246519-0j 1.70361e-06-0j -1.23823e-06-0j 0.0041206-0j -2.06971e-06-0j -0.00270509-0j 1.35872e-06-0j 
4.7785e-07-0j 5.16137e-07-0j -1.92567e-06-0j 3.98291e-07-0j 3.52589e-07-0j 2.41401e-07-0j -2.13133e-06-0j 2.54512e-07-0j 3.98291e-07-0j 3.00451e-06-0j -1.12331e-06-0j -1.70243e-06-0j 2.32337e-07-0j 1.43751e-07-0j 3.50526e-06-0j -4.6364e-06-0j -1.14671e-06-0j 1.05212e-06-0j 7.50019e-08-0j 1.26512e-06-0j -1.85088e-07-0j 7.23466e-09-0j -1.24202e-05-0j -1.33102e-05-0j 4.915e-05-0j -1.01658e-05-0j -8.87344e-06-0j -8.41808e-06-0j 5.36382e-05-0j -6.40519e-06-0j -9.8211e-06-0j -6.72405e-06-0j -7.40854e-05-0j 4.19785e-05-0j 3.7928e-05-0j -3.54462e-06-0j -2.98846e-06-0j -7.84472e-06-0j -8.36884e-05-0j 3.1289e-05-0j 2.73778e-05-0j -2.34399e-05-0j -3.73636e-06-0j -1.79068e-06-0j -6.90394e-05-0j 0.000129143-0j 1.59704e-05-0j -1.69198e-05-0j -8.52881e-07-0j -1.57593e-05-0j 1.9486e-06-0j -6.71721e-08-0j -4.1441e-06-0j 0.000171668-0j -4.41353e-06-0j 0.000182829-0j 1.61699e-05-0j -0.000669833-0j -3.34445e-06-0j 0.000138543-0j -2.88934e-06-0j 0.00011969-0j 1.74655e-05-0j -2.70273e-06-0j -0.000723502-0j -2.08563e-06-0j -1.8725e-06-0j 0.00011196-0j 8.63967e-05-0j 7.75679e-05-0j -3.15318e-06-0j -2.3786e-05-0j 0.00013062-0j -2.99137e-06-0j 0.000985328-0j 1.34777e-05-0j 0.000123917-0j -0.00055831-0j -1.13804e-06-0j 1.19312e-05-0j 4.71431e-05-0j 8.16873e-06-0j -0.000494246-0j -2.46775e-06-0j -1.57659e-06-0j -0.000338387-0j -1.68956e-06-0j -2.63263e-05-0j 0.000102226-0j 6.53098e-05-0j 6.99894e-05-0j 0.00109056-0j 8.61239e-06-0j 1.34777e-05-0j -0.000356766-0j -5.63303e-07-0j -1.06195e-06-0j -7.13947e-06-0j -0.00055831-0j -1.60944e-06-0j 2.33346e-05-0j -1.38752e-05-0j 4.39911e-05-0j 0.00029575-0j -2.10284e-05-0j 6.66704e-05-0j 0.000574775-0j 7.862e-06-0j 0.000871097-0j 4.86437e-06-0j -8.32938e-06-0j -0.000325681-0j -6.63859e-07-0j -0.000201505-0j -2.59776e-07-0j 5.51952e-05-0j -1.41642e-05-0j 0.000345042-0j 2.75001e-05-0j 1.07611e-05-0j 3.245e-05-0j -0.00228644-0j 0.000586749-0j 2.53798e-06-0j -0.00134423-0j -3.00623e-06-0j -0.000105135-0j -1.1455e-07-0j 0.000124532-0j -2.28622e-06-0j 4.74521e-06-0j 9.4706e-05-0j 2.44813e-07-0j -1.01413e-05-0j -7.54824e-09-0j 3.12684e-07-0j 
