0.00484258+0.0103023j -0.0100868+0.00419804j -0.00759401+0.00566894j -0.00698448-0.00809798j -0.00380138+0.00180381j -0.00321312+0.000690808j -0.00571056-0.0054523j 0.00668687-0.00387061j 0.000324966-0.00186691j -0.00172995+0.00297803j 0.00304503+0.00181191j 0.00186897+0.00608731j -0.0078923+0.00460624j 0.000162624-0.00505484j 6.93982e-06+0.000859939j -0.00368315+0.00403744j -0.00224688-0.00219605j 0.00140084-0.0012117j 0.00332867+0.00502466j 5.85004e-05+0.00420538j 0.00289756+0.00190643j -0.00190631-0.00477736j -0.00491135+0.00228218j -0.000452771+0.00116337j 0.00176132+0.0012308j 0.00189573-0.00573758j -0.00360659+0.000567237j -0.00219801-0.00164727j 0.00199023-0.0021742j 0.00115116-0.000732159j 0.00157744+0.00265351j 0.00385123-0.00114248j 0.000206076-0.000790354j 0.00105536+0.00198063j -0.0040664-0.000763799j 0.00289416+0.0022964j -0.00326642+0.00107989j 0.00138278-0.00222164j -0.00164569-0.000351679j -0.000231731-0.00115208j 0.00272603+0.00316717j 0.00250756+0.000394471j 0.0027179+0.00315347j -0.00324506+0.00263509j 0.00154044+0.00695312j 0.00670867-0.00320497j -0.00907732+0.000295218j -0.00245868-0.00879498j -0.00182682-0.00347257j -0.00652437-0.0031053j 0.000255325+0.00558478j 0.000880127-0.00622299j 0.0133168+0.00248942j 0.00355595-0.0104444j 0.00189354-0.0205035j -0.0203867-0.00273116j 
-0.00300414+0.00749375j -0.00294474-0.000675674j 0.00183463+0.00735104j -0.000506919+0.00314723j 0.00378677-0.00318762j 0.00507198+0.0147786j -0.00643871+0.00424234j 0.00991647+0.0068163j 0.00582831-0.00933616j -0.00280077-0.0142459j 0.0094056+0.000175437j 0.00358941-0.00555965j -0.00439454-0.00220189j -0.00512654+0.00204842j 0.0041445-0.0134329j -0.00136547-0.00251211j -0.00600214+0.00396875j -0.00338109-0.0023124j -0.00567743-0.00287221j 0.00262321+0.00804115j 0.00445233-0.00789151j 0.00782379-0.00287457j -0.000949708+0.00246703j -0.00025385-0.00118141j 0.00337416+0.00245613j -0.00272172+0.00439273j -0.00513991-0.000342646j -0.00217339-0.00423972j -0.00234328+0.00435563j 0.00560076-0.00513757j 0.00351189-0.000860394j 0.00253999-0.00365312j 0.00358507-0.00110599j 0.000714482+0.00219089j 0.00242509-0.00152723j 0.00034275-0.00103992j 0.00296762+0.00147991j -0.000504882-0.000605775j -0.00211668-0.000883873j 0.00327517-0.00241173j -0.00349816-0.00328055j 0.000745179+0.00274092j -0.00227715-0.00253258j 9.54512e-06+0.00437426j 0.00276514-0.00415611j -0.000323217+0.00221021j 0.000206096-0.000972023j 0.000885351-0.00266989j -0.00232464-0.00376447j -0.00339693+0.00148409j 0.00199617+0.000386485j 0.000401836+0.000728445j 0.000126541-0.00184043j -0.0012493+0.00107608j 0.00210234-1.95101e-05j 0.000130217+0.000276753j 
0.00311975-0.00366287j -0.00674528+0.0113482j 0.000458966-0.00777627j 0.00505407+0.00362604j 0.00654484-0.0112905j -0.00603678-0.0071752j 0.00511777-0.0154078j 0.00188278+0.000856105j -0.00399966+0.0149215j 0.0109511+0.00531434j -0.0103454+0.00939867j 0.00844981-0.00423714j 0.00946383-0.00406474j -0.00229886-0.00723894j 0.00105762+0.00793432j -0.00191072-0.00177826j 0.00325453-0.00603605j 0.00601687-0.00517942j 0.00716719-0.00796237j 0.00749509-0.00074718j -0.00212191+0.00490048j -0.0021949-0.000180126j 0.00367925+0.000308302j -0.000527236+0.00120528j 0.00295605+0.00305648j -0.00462363+0.000550236j -0.00336452-0.00688749j 6.90576e-05-0.001142j -0.00505339-0.000843048j 0.00236878-0.00102082j 0.00241444+0.000623948j 0.00796886-0.00203479j 0.00396742+0.00277084j 0.00124332-0.003908j -0.00279791+0.00268732j 0.00552742-0.00372135j 0.00292868+0.00278989j 0.000689167+0.000926192j 0.000414837-0.00174473j 0.00255446+0.00371597j -0.00218314+0.00228391j -0.00630051+0.00277469j -0.00535993+0.00010111j -0.0035933-0.00205886j -0.000469682+0.000655573j -0.00350969+0.00154355j -0.00173033+0.00224452j -1.67387e-06-0.00307221j -0.00218511+0.00199258j 0.00371036-0.00318837j -0.00299507+0.00111309j -0.00215196+0.00358993j -0.00552087-0.00132608j -0.00410962+0.00196039j 0.00128761+0.00156223j -0.00415252-0.000233593j 
6.95528e-05+0.00816456j -0.00321994+0.00635732j 0.00280776-0.00512584j 0.000269835+0.0104738j 0.00626706-0.00930729j 0.00292575+0.00527839j -0.0144164+0.00472638j -0.0105919-0.00448749j -0.00283407+0.0103076j 0.0134714-0.00981309j -0.0056626+0.0115526j 0.000638307+0.00165117j -0.00519832-0.00288565j 0.0060701-0.00345506j 0.0098435-0.00355705j 0.00960109-0.000969802j -0.00793015-0.00439167j 0.00917189-0.00912577j 0.00312254-0.00163454j 0.00331376-0.00214801j -0.00123545+0.00156633j 0.004257+0.000871263j -0.00522648-0.00180572j -0.000798904+0.00112988j 0.00168318-0.000274836j 0.00421098+0.00335245j 0.00361284-0.00016279j 0.000178548-0.00278811j 0.00209941+0.0053355j -0.00106589-0.00139434j -0.00456599-0.00016499j -0.00546493-0.00310932j 0.00224959-0.00488428j 0.00438181-0.00124568j -0.0061476-0.000959055j -0.00216191-0.00394306j 0.00441827+0.000899014j 0.0021167-0.00312091j -0.00301623+0.00529752j -3.25243e-05-0.00286036j -0.00010095+8.1127e-05j 0.00172454+0.000647978j -0.000201892+0.00211696j 0.00859377+0.000468509j 0.00264608-0.000959987j -0.00242522-0.0014517j 0.00546955-0.00344922j 0.00374958+0.000334116j -0.00242514+0.00271875j -0.00196242-0.000230949j 0.00383765+0.00188203j 0.000720237+0.00329804j 0.00162128-0.000458227j -0.00166067+0.00378229j -0.00190758-0.0014385j -0.000928427+0.00245693j 
-0.00473183+0.0123001j -0.000692549-0.00384255j -0.00102339+0.00319778j -0.00681888+0.00307868j -0.0140395+0.00655404j -0.0128208-0.00118488j -0.0040602+0.00121345j -0.00827351-0.0024193j 0.017174-0.000210841j 0.00819085-0.00938998j 0.00561904-0.00333255j 0.00576645-0.00204664j -0.00121804+0.00226803j -0.00312366+0.0028006j 0.0137421-0.00338294j 0.00325692+0.00145922j 0.00172085-0.00186007j 0.00159077-0.00026579j 0.00276109-0.00414842j -0.0121554-0.00339512j 0.00651286+0.00466938j 0.00508+0.00466898j -0.00208744-0.00506094j 0.00216551+0.0041395j -0.00173754-0.00210894j 0.00264014-0.00399317j -0.00173622+0.00995888j 0.00104636-0.000318681j 4.70096e-05-0.00429949j -0.000792364+0.00123221j 0.00156003-0.00255181j 0.00365518+0.00252253j 9.81598e-06+0.00391038j -0.00279508-0.00219273j 0.00698869+0.000482841j 0.00244344-0.00204268j -0.00392105-0.00127962j 0.00245602+0.00203082j -0.000435876+0.00199095j -0.000915746+0.00158421j -0.00278191+0.00394924j -0.00226302-0.00247389j -0.000255314-0.000465606j -0.00291184+0.000179439j 0.00255928-0.00393394j -0.000683982+0.000852484j 0.002007+0.000936898j 0.0034526-0.00238734j -0.000430555-0.00162699j -0.00196154+0.00161953j 0.000550469-0.00540332j -0.00631702-0.000625603j 0.0067834-0.00301839j -0.00330598-0.00144107j 0.00451183-0.0038372j 0.00029827-0.00340336j 
0.00319916+0.00614672j -0.00579704+0.0129626j -0.00332268+0.0110317j -0.00833962-0.0104428j -0.00155995-0.011663j 0.00387006-0.00361456j -0.000890131-0.000593561j -0.000737415-0.00265143j -0.00174819+0.0077912j 0.0063928-0.000253358j -0.00334064-0.000137951j -0.000249627-0.00347172j 0.0017016-0.00286461j -0.000839087+0.00580891j 0.00389276+0.0036478j 0.00326998+0.00102298j 0.000974412+0.00608795j 0.00589893+0.00691j 0.000661824-4.46989e-05j 0.00123667-0.0110224j -0.00484599-0.00483928j -0.00342313+0.00221524j 0.00208979-0.00363033j 0.000986384+0.00383681j -0.000379092-0.00167992j 0.00243382+0.00336442j -0.00141989+0.0065917j 0.000402114-0.000521795j 0.00140799+0.000282428j -0.000240622-0.00373794j 0.000776348-0.0023311j -0.00228562-0.000710046j 0.00289763-0.00222384j 0.00460577-0.00244062j -0.00327593+0.00144795j 0.00426668-0.000276806j 0.000249299-0.00170891j 0.00169955-0.000414259j -0.00175678+0.00161314j -0.00230164-0.0025584j -0.000226372-0.00180967j 0.00347287+0.000205873j 0.000596012-0.00305881j -0.000280575+0.000844797j 3.26426e-05-0.00400484j -0.00543756+0.00451776j 0.00433817+0.00344812j -0.000317453+0.00744553j 0.00302466+0.000165695j 0.00465275-0.00119372j 0.00433618-0.00571128j -0.0013567-0.0050961j -0.00262983+0.00632863j 0.000428106+0.000165578j 0.00318975-0.00738657j -0.00719645+0.0020851j 
0.00101991+0.000718089j 0.00289933+0.000230666j -0.011828-0.0167126j 0.0157438-0.00433106j -0.0121096-0.000882583j -0.00539591-0.00773281j -0.00767259-0.00142571j -0.00639223-0.0140946j 0.00543988+0.00711903j -0.00158009+3.60529e-05j 0.00481877+0.00328612j 0.000365664-0.00301435j -0.000105332+0.00109949j -0.00324949+5.64645e-05j 9.72147e-05+0.00359171j -0.00147163+0.0038021j -0.00495491+0.000730749j -0.00893437-0.00180954j -0.00189605-0.0044653j 0.00324579-0.0116928j 0.00043897+0.00615675j -0.00226693-0.00184648j 0.00178175-0.00508631j -0.00216124+0.00300456j 0.00256642-0.00671217j 0.000316602-0.00839843j -0.011006+0.00374838j -0.00140454+0.00156491j -0.000854313+0.00171855j -0.0034723+0.00237719j 0.00247096+0.00351231j -0.00308927-0.00012938j 0.000755284+0.000887541j -0.00321948+0.000117065j -0.00147325+0.000956679j -0.00674822-0.00447211j -0.000662816-0.00419848j -0.000952669+0.00209811j 0.00144103-0.000583867j 0.00217094-0.000783286j 0.00307834+0.00910863j 0.0010755+0.00300903j 0.0004488+0.00667203j 0.0017212-0.00544585j -0.000621812+0.00109656j 0.000403234-0.00373033j -0.00241072+6.89381e-05j -0.00700601-0.00291836j -0.000784495+0.00785402j -0.00104733+0.00322398j 0.00270389+0.00364581j 0.00404599+0.00193248j -0.000508706-0.000592259j 0.00228221+0.00184249j 0.00222213+0.00396725j 0.00431902-0.00236793j 
0.0043535+0.0119808j -0.00594311-0.000736836j 0.0120553-0.0132655j 0.00843891+0.0160936j 0.00169758+0.0037067j 0.00597808-0.00116282j 0.00195109+0.00287944j 0.00360252-0.0110111j -0.0110641-0.00846527j -0.00905832-0.00559122j -0.00450557-0.00532229j 0.0048599+0.00264467j -0.000611139+0.00536182j 0.00680786+0.00627972j -0.00874895-0.00370548j -0.0037623+0.00292914j 0.00380833-0.00451545j 0.00361845+0.000417976j 0.00246048-0.00132396j 0.00664618+0.00448753j -0.00735745-0.000557147j -0.00219591-0.00663112j 0.00388341+0.00408623j -0.000813168+0.00286451j 0.0032581+0.000377338j 0.00203517+0.00129081j -0.000797863-0.00266662j -0.000309331-0.000391942j -0.00120939+0.00117133j -0.00100897-0.0015486j -0.00249363-0.00320013j 0.00032118-0.00103663j 0.000694607+0.00150401j 0.00273368-0.00176357j -0.00423041-0.00221574j 0.000513537-0.00338369j 0.00207232+0.00195915j -0.00107495+0.00125688j -0.000581387+0.00203025j 0.000719129-0.00104944j -0.00500301+0.00426138j -0.00204484-0.00130143j -0.00538489+0.000746922j 0.00601399-0.00086482j -0.00153354-0.0012588j 0.00210997-0.00172071j 0.000349061-0.00303858j 0.000730011-0.00659537j -0.00810622+0.0031816j -0.00053926+0.00422459j -0.00224832-0.00114452j -0.00323786+0.00588206j 0.00169203-0.00803118j -0.00507171+0.00242845j 0.000295562-0.000416796j 0.00236917-0.00268403j 
0.0127464-0.00282505j 0.00697911+0.0165626j 0.00535844-0.000701045j 0.00240162+0.00420576j -0.00895054-0.003789j -0.000360908-0.00266614j 0.00146776-0.000341147j 0.00239419+0.00368548j 0.00834738+0.000925767j -0.00762318-0.00980605j 0.00124502+0.00530895j -0.0059212-0.00276682j -0.00183907-0.00347527j -0.00237292+0.00252311j -0.0054027-0.00803863j -0.00502586-0.00959814j 0.00612847+0.00297824j 0.00088588-0.001912j -0.00637866-0.0038438j -0.00312093-0.00369809j -0.00329182-0.0025702j -0.000853644-0.00602569j -0.00221885+0.00120626j 0.00107553-6.4667e-05j -0.000702681-0.00115047j 0.00259581+0.00176861j 0.0058764-0.000491732j -0.00259083+0.00113705j 0.00253728-0.000261174j -0.00312991+0.000760944j -0.00137281-0.00284408j -0.000459036+0.000810458j -0.000857222-0.0026033j -0.00166416-0.00351221j -0.00165079-0.000347203j -0.00203849-0.00215643j -0.000469598-0.00275524j -0.000171342-0.0019311j 0.00177585+0.00022034j -0.000135863+0.000101433j -4.27942e-05+0.00208061j 0.00127207+0.00285402j -0.00330382+0.000725676j -0.00180028-0.00332152j -0.00727783-0.000412772j 0.00209541+0.00635666j -0.000318188-0.0023043j 0.00161285-0.000789916j 0.00119025+0.00195349j 0.00436761-0.00428528j -0.00424313-0.00486494j -0.00094019+0.003014j -0.00318123+0.00440368j 0.00207091+0.00430169j -0.00632671-0.00570977j -0.00450784+0.00862176j 
0.00628393+0.0145667j -0.0140944+0.0013899j -0.0100467+0.00242439j 0.00199675-0.00610294j 0.00471152+0.00567579j 0.00122021+0.00407181j 0.00183775+0.00984036j -0.0122197+0.00211761j -0.000767174-0.00490205j -0.000178597-0.00257896j -0.00339018-0.00469023j 0.0019527-0.00210109j 0.00479367+0.00418952j -9.8717e-05+0.0050012j 0.000116736-0.00415128j 0.00622924+0.0025529j -0.00252833+0.00248141j 0.00212306+0.00403926j 0.00205008+0.00289503j -0.00121611+0.000391808j 0.00590995-0.0039645j -0.00112042+0.000163559j -0.00291909-0.000186339j 0.000385855+0.00176657j -0.00262564-0.00144945j -0.0031445-0.00165639j 0.004474+0.00730947j 0.00146205+0.000607914j 0.000416823-0.00133629j 0.00287154+0.000934348j -0.00144455-0.00188128j -0.000520591+0.00086222j 0.00210754-0.000982045j 0.0028772+0.00177833j -0.00131766-0.00221569j -5.03246e-05+0.0032217j -0.00170098+0.000295619j 0.00350274-0.00119082j -2.84066e-05+0.00208082j -0.00220918-0.00190992j 0.00483706+0.000119556j 0.00107082-2.80028e-06j 0.00394962-0.000545906j -0.00117936-0.00191669j 0.000739292-0.0030109j -0.00601145-0.000815154j 0.00149398+0.00225305j -0.00413486+0.00330337j 0.00234853+0.00440589j 0.00499891+0.00449877j 0.00309658-0.00394857j -0.000320009-0.000341011j -0.00287253-0.00497029j -0.00212813+0.000566741j 0.0047077-0.00488082j -0.00493093-0.00552246j 
-0.00905371-0.0170736j 0.0169168-0.00932477j -0.00581016-0.000194161j -0.000159888-0.00708469j -0.00530064+0.00953693j -0.0105095+6.59922e-05j -0.00439886-0.00508749j -0.000310448-0.00145043j 0.00567692-0.0031051j 0.000635912+0.00944315j 0.00889378+0.000311139j -0.00393135+0.00435991j -0.00250213-0.00309753j 0.0001696-0.00114072j 0.000713875+0.00723929j -0.00650407+0.00237687j 0.000153817-0.00173734j -0.00270951+0.000301909j -0.00264015+0.0034037j -0.00858396-0.00141557j 0.00107571+0.00202119j -0.00269776+0.00306819j 2.10123e-05-0.00349096j -0.000282436-0.000780428j -0.00235958-0.00244872j -0.00114445-0.00288132j -0.00418419-0.0017596j 0.00207477+0.00169135j -0.00236808+0.000123773j 0.00116406+0.00313185j 9.66003e-05+0.00369257j 0.000125209+0.00126431j -0.00174851+0.00192686j -0.0033263+0.00293017j 0.00165716+0.00087797j -0.00403227+0.00321073j -0.00344118+0.00157472j -0.0014639+0.00151322j -0.000147456-0.00301123j 0.00137003+0.001429j 0.0045853-0.000763981j 0.00161852-0.00138331j 0.00394609+0.00228633j -0.00327204+0.00135736j 0.00325656+0.00667955j 0.00435331-0.00461171j -0.00211749+0.00176225j -0.00213532+0.00244932j 0.00498352-0.00194373j -0.00554139-0.00473417j -0.00165383+0.00770264j 0.00585468-0.00193951j 0.00244605+0.00644095j 0.00582012-0.00172936j -0.0032194+0.00673659j 0.00682994+0.00280475j 
0.0179738-0.0064505j 0.00547755+0.0177184j -0.00465728-0.00878427j 0.0117401-0.00383698j -0.0020533-0.00441848j -0.00105289-0.0061914j 0.00641173-0.00373973j -0.00272794+0.00290914j -0.00180991+0.00837529j -0.00936072-0.000806825j -0.00143549+0.00680697j -0.00201198-0.00220861j 0.00164496-0.00474777j 0.00542577-0.00209312j -0.00561418+0.00218728j -0.00179553-0.00335701j 0.00153837-0.000487851j -0.000257386-0.0038536j -0.00381235-0.00481674j 0.000137794-0.0042978j -0.00605538+0.00168475j -0.00292018-0.000302332j 0.00225801-0.00192779j 0.00284723-1.55355e-05j -0.00125889-0.00164207j 0.0031293+0.000472098j 0.000955827-0.00411491j -0.000877405+0.000103218j 0.00129626+0.00141864j -0.00291723+0.00117438j -0.00234367+0.00268018j -0.000386866+0.00282324j -0.000324686-0.00186179j -0.00335029-0.00501588j -0.00270783+0.00304441j -0.00261603-0.00110293j 0.0017598-0.00408924j -0.00120417-0.00106143j 0.00396954-0.0012605j -0.000185568+0.00127344j 0.00117164+0.00185939j -0.00049282+0.00400366j -0.00284579+0.00146746j -0.00322564-0.00674067j -0.00625372+0.00105293j 0.000125475+0.00458472j -0.00195692-0.00213257j -0.000410363+0.000508216j 0.00521763+0.0045438j 0.00589348-0.00444415j -0.00381092-0.00149115j 0.00357656+0.00244921j -0.00774906+0.00548186j 0.00500894+0.00598314j -0.00743161-0.00437781j -0.00508281+0.00770144j 
