0.0234672+0.0223766j 0.010642-0.031366j -0.0186066+0.0916002j 0.0545498-0.0219708j -0.0324572+0.0643673j -0.0145588+0.00673973j 0.0129095+0.0653019j 0.0902966+0.00846741j -0.0138929+0.000908392j 0.041211+0.0548837j 0.0645483-0.0451272j -0.0171372-0.0384502j 0.0130298+0.082907j 0.0167462+0.0111415j -0.0450132+0.0177849j -0.0145946+0.0284966j -0.00927875-0.00412012j 0.0445479-0.000467347j 0.00291214-0.0808134j 0.0190371+0.0545025j 0.0027051-0.0119757j 0.0303964-0.0501304j 0.0527513+0.0258414j 0.00192883+0.030593j 0.0835735+0.0419474j 0.0948945+0.020845j 0.0730833+0.0196035j 0.0428723+0.0286186j -0.0228055-6.33966e-05j -0.117763-0.0419127j 0.0393215-0.0409694j -0.0839027-0.0189453j -0.0943684-0.0503442j -0.0337814-0.0245779j -0.0437611+0.0303786j -0.00915015+0.088464j 0.079783+0.025275j 0.0121499+0.0136152j -0.0556475+0.162799j -0.0573349-0.0138219j 0.00378455-0.0137556j 0.0314439+0.0813882j -0.0108251-0.0354199j 0.013647+0.0670078j 0.0607828+0.0268522j -0.0852348+0.0430397j -0.0557622-0.05644j -0.00847324+0.0334454j 0.0943854-0.0510926j -0.0337422-0.0116502j 0.0244019-0.0803176j 0.00862157-0.080116j -0.012662-0.114534j 0.077208+0.00513718j -0.0443075-0.0287999j 0.0400642-0.128017j -0.106384-0.0282368j -0.056472-0.0029173j -0.0171394+0.0213439j 0.0291918+0.148179j 0.0524359+0.0456062j 0.0257245-0.0559895j -0.0468054+0.0409917j -0.131721-0.0461007j -0.0272552+0.0579345j -0.0863602-0.100325j -0.186642+0.106869j 0.00288282-0.0447768j -0.0558747+0.0828321j 
-0.0237177+0.0122468j 0.00967606-0.0244942j -0.00599561-0.00529482j -0.00881835-0.00660579j -0.00432467+0.00244512j 0.00912319+0.00140761j 0.00497416-0.014723j -0.011595-0.00714779j 0.000310956+0.00465551j -0.00654018-0.00507158j -0.0107511+0.00781638j 0.000555139+0.000631961j -0.00598964-0.000961423j -0.0226561+0.00444427j 0.00863491-0.000424484j 0.00256086-0.00214611j -0.00200381+0.00506395j 0.0135685-0.00470211j 0.0142259-0.00328692j -0.00074428-0.00891398j -0.0075579-0.00707969j -0.000773766-0.00578518j -0.00111295-0.00952613j 0.00231924+0.0123262j -0.00529747+0.00224248j 0.000895404-0.00487274j -0.00293719+0.00949643j -0.00288942-0.00159146j -0.00343483+0.00531262j 0.00831209-0.00139158j -0.00209311-0.00026507j -0.00177462+0.00314751j 0.00789479-0.017241j 0.00608961-0.00416313j 0.00764827-0.00248756j 0.00285627+0.00499021j -0.00596941-0.00714188j -0.0105175-0.000854883j 0.00508006-0.00654837j 0.0138577+0.00134235j 0.0127422-0.0133445j -0.00243059+0.00425968j -0.00797464+0.0087182j 0.00518589+0.000820537j -0.0122586+0.0110952j 0.00242174+0.00836395j 0.00810527-2.99566e-05j -0.000908904-0.00317056j 0.00188158-0.0025124j -0.0120775-0.00287291j 0.00577867-0.00155061j 0.00900569+0.00230032j 0.00984335+0.00731134j -0.00328877+0.00849056j 0.0121417+0.00423983j -0.00398613+0.00124208j 0.00363481+0.00319141j 0.0170683-0.00198364j 0.0108238+0.00194291j -0.000862336-0.00627633j -0.00678723-0.00358019j -0.0026674-0.0160694j -6.40365e-05+0.00516555j -0.0113193+0.00858692j 0.0104762-0.012019j -0.000108389+0.0139712j 0.0172258-0.0084519j 0.00369082+0.0125331j -0.00117372+0.00411226j 
0.00202336+0.0143943j -0.0144249-0.00616849j -0.00124452+0.00444393j 0.00842501-0.000921675j -0.0037319-0.00325318j 0.00105114+0.00315995j 0.0059398+0.0040592j 0.00636715-0.0106508j -0.0011737-0.0115141j 0.0050378-0.00403613j -0.00539298+0.00179235j 0.00139974+0.00711661j 0.00631375-0.00325014j -0.0068236-0.00938482j -0.0020133-0.00524136j 0.00239961+0.00151712j -0.00195707-0.00198313j 0.000337173+0.00659746j 0.00765022+0.000253343j -0.00668294+0.00331257j 0.00662498-0.00218642j 0.00328643+0.0198634j 0.00313262-0.0108785j 0.000859615+0.00875694j -0.00406042-0.00958298j 0.00638287-0.000609773j 0.00429005-0.00365144j -0.00466417+0.0129575j -0.0102893-0.0023955j -0.00834476-0.00297511j -0.00277647-0.00150575j -0.00336764-0.000484455j -0.0153111+0.00994717j -0.00332145-0.00421395j -0.001608+0.0134673j 0.00267927+0.0018422j -0.00811392+0.00570434j -0.00275712-0.0028491j 0.0085785+0.00763745j -0.00638549+0.00850981j 0.010294-0.00899455j -0.00326623+0.00135785j -0.005212-0.0106562j -0.000901737+0.00728101j -0.000129579+0.00240577j -0.0198458+0.0129744j 0.00770156+0.00649363j 0.00297853-0.003098j -0.00209348+0.0104542j 0.00622655-0.0105589j 0.0111156-0.00238509j -0.00427051-0.00850466j -0.00423452+0.00326361j 0.00852493+0.00275395j -0.00805646+0.0030483j 0.00150414+0.000452424j 0.000105676+0.0004668j -0.00453541-0.0011068j -0.00504682-0.00689246j 0.00144703+0.00342949j 0.00324199+0.00402595j -0.0129716+0.00649557j 0.0303611+0.00334218j 0.00475451-0.00509693j 0.00173861+0.000479986j 0.00189745-0.00367992j -0.0250207-0.00545654j -0.000844245-0.00382684j -0.00488408-0.00228231j 
0.00507521-0.00679628j 0.00688121+0.00561262j 0.00277982-0.00695308j -0.0146268+0.00679538j -0.00390656+0.0066728j 0.00242677+0.000783417j 0.00233162-0.00330381j -0.000100181+0.00338586j -0.00107412+0.00720975j -0.000701633+0.00673854j -0.00245507-0.00403088j 0.00444906-0.000747806j 6.53247e-05+0.00201933j 0.000587076+0.00742282j -0.00178448+0.00177245j 0.00480415+0.000913771j 0.0068098-0.00226978j -0.0099222-0.0062727j -0.00276891-0.00966301j 0.00110411+0.0022424j -0.00101773-0.00565096j -0.00585612-0.00950386j -0.0092851+0.00736298j 0.000599521+0.00235273j -0.00211383+0.00908218j -0.00459431-0.00305725j -0.0030439+0.00601659j -0.000783244-0.00874663j 0.00571285+0.00247919j 0.0060036+0.0025351j -0.00024085+0.00538601j 0.000698635+0.000448128j 0.00605634-0.00604682j 0.00345658-0.000655106j -0.00114331-0.00419964j -0.00666409-0.00178586j 0.00202575-0.00422045j -0.00241627-0.000218045j 0.00110244-0.00290317j -0.000998402-0.000344088j -0.00230715-0.00448726j -0.00225789+0.00148169j 0.000151064+0.00725162j -0.000406196+0.00567715j 0.0115492-0.000658349j -0.00127739-0.000547049j -0.000124859-0.00367039j -0.00559873-0.00131579j -0.000304825+0.00020061j 0.00604607-0.00847096j 0.000811569-0.00447898j 0.00739145+0.00092253j -0.00479673+0.00242817j -0.00514212+0.00214996j -0.00237718+0.0059885j 0.00133661+0.00315594j 0.0040516+0.002343j 0.00624812-0.00533422j 0.00946173-0.000809646j -0.0027247-0.00605887j -0.00487157-0.00254186j -0.00178373+0.00192151j -0.00150499-0.000390009j 0.00130514-0.000464559j 0.00615457-0.00232187j 0.00588296+0.00053177j 0.0062849+0.0010584j 0.000509256+0.00123603j 0.00267248+0.000333303j 
-0.00663777+0.0156425j -0.00656706+0.00599947j -0.00633861-0.00564216j 0.00218918+0.0051722j 0.00387441-0.00815341j -0.00750626-0.00215265j 0.00201486-0.00685053j -0.00445727-0.00350571j -0.00191483+0.00307575j -0.00330126-0.00428502j -0.00791075+0.00232151j -0.00023828-0.00319247j -0.0133175-0.0033507j 0.00111388+0.00736369j -9.56389e-05-0.00550457j -0.00313503+0.00216288j -0.00063567+0.0113486j 0.0123156+0.00145267j -0.00882803-0.0060632j -0.00132338-0.00776442j 0.00961567-0.00598111j -0.0045233+0.00735105j -0.00695364-0.00442091j -0.00515096+0.00233796j 0.000447051-0.00221855j -0.00724121-0.000798374j -4.87802e-05-0.00383406j -0.00619897-0.0032859j -0.00166796-0.00265011j 0.00225445+0.00383937j -0.000795769+0.00124843j 0.00217403+0.00260557j 0.00305644+0.0122002j -0.000633504-0.00558622j -9.84617e-05+0.000255527j 0.00021004-0.00247525j 0.00072182+0.00213722j 0.00170148+0.00188256j -0.00307127+0.00389697j 0.00656499+0.00464339j 0.000662401+0.00542455j -0.0040957+0.00290219j 0.00771555-0.00254595j -0.00383162-0.0058456j -0.0143025+0.000169157j 0.00604895+0.00046704j 0.000814797-0.00176633j 0.00409904+0.00792845j -0.00464159+0.00502685j -0.00923062-0.0012771j -0.00278987+0.00824966j -0.00144404+0.0104926j 0.0053247+0.000573806j -0.0105369-0.000267452j -0.00250204-0.000306877j 0.012596-0.000494811j -0.00101458-0.00343401j 0.00674952+0.000839472j 0.000464159-0.000827463j 0.000961184+0.00346418j -0.00354905-0.0102118j -0.00466713+0.00991888j 0.00610029-0.000970277j 0.00104573-0.0050865j 1.22743e-05+0.00508206j 0.000677876+0.00609632j 0.00434955-0.00950671j -0.00158298+0.00398052j -0.00102654-0.00230739j 
0.0128724-0.0157829j 0.00699954-0.0127958j 0.00430983+0.00840238j 0.00307267+0.00335706j -0.0155378+0.0125479j 0.0111001+0.00352929j -0.00261084+0.0146752j 0.0057584+0.0032535j -0.00397638-0.00752431j 0.00471486+0.00638042j 0.00459472-0.00500647j -0.00410931+0.0101309j 0.0137061-0.00603012j -0.00129512-0.00684249j -0.00450877-0.00371532j -0.00289669+0.00713655j -0.00375995-0.00940625j 0.00378784-0.00638908j 0.0175958-0.00205429j -0.00692729+0.0169761j 0.00483384+0.00465867j 0.00633353-0.00262301j 0.00162207-0.00933481j -0.00181244+0.00237218j -0.00912537+0.00387435j 0.00639765+0.00111462j -0.000810309+0.00829556j 0.00440028+0.00475551j 0.00429986+0.00211779j -0.00886592-0.003084j 0.00360954-0.00618783j 0.00106084+0.00153132j -0.00823522-0.00666824j 0.00240283-0.00302906j 0.00483293+0.00554113j 0.00414101+0.00289185j 0.00219417+0.00253281j 0.00535799-0.000110715j 0.0076109+0.00840582j -0.0119191-0.00849299j 0.00118859-0.0124297j 0.0066076-0.00476638j -0.00267593-0.000829097j 0.0124023+0.0145549j 0.0222218-0.00754651j -0.0145453-0.00475901j 0.00974627+0.000695286j 0.00349688-0.00343864j -0.00362018+0.00490661j 0.00806645+0.00098657j 0.0130966-0.00270831j 0.00887919-0.00952289j -0.0128687-0.0097881j 0.0124972+0.00642852j 0.00190457-0.00295632j -0.00622711-0.00256401j -0.00479638-0.0094809j -0.01697-0.00475504j -0.00128353-2.08821e-05j 0.00990893+0.00659484j 0.00514006+0.0185977j -0.0061307-0.013315j -0.00955537+0.0125054j 0.00491264+0.014217j -0.0100069-0.00206625j -0.00220928-0.00660063j -0.0139388+0.000282672j 0.00160325-0.0102355j 0.00150492-0.00552597j 
0.0047405+0.00625473j -0.0128893+0.0114745j -0.00316269+0.000261418j 0.00489687+0.00719855j -0.0091682-0.00450933j 0.000474293+0.000403649j -0.00209668-0.00265719j 0.00181903+0.00349396j -0.000793546+0.000151285j -0.00577057+0.0070015j 0.00597877-0.00260993j -0.00351179-0.0111097j -0.00818099+0.00575243j 0.000522983+0.00489896j -0.000408117-0.00510913j -0.0124089+0.00594925j -0.000461542-0.000897705j 0.0104934+0.00214511j -0.0022733+3.95435e-05j -0.00238438+0.00911412j 0.00603825-0.00454474j -0.00106796+0.00553841j -0.00164525+0.00863067j -0.000562701+0.0127361j 0.00424116+0.00286806j 0.00368906-0.00915089j 0.00143171-0.00700024j -0.00667904+0.00157731j -0.000661571+0.00290107j -0.00139714-0.00188868j 0.0092243-0.00405638j 0.00199642+0.00380316j -0.00186209+0.0115918j -0.00124336-0.00407978j -0.00342463+0.00561894j 0.00496627+0.0017769j -0.0061464+0.00853625j 0.00343487-0.00625506j -0.00708556+0.00429121j -0.000705946+0.00628936j 0.00708622+0.00323739j -0.000144347-0.00150937j -0.000320054-0.000623295j -0.00395592+0.00195735j -0.0064262-0.00877556j -0.000319789+0.0024931j -0.00312277-0.000658364j -0.0018449+0.00726283j -0.00190269-0.000288621j 0.000621389+0.00458694j -0.00511315+0.00384325j -0.00195614+0.00165452j -0.000172062-0.00735863j -0.0102833-0.0100458j 0.00141894-0.000166652j 0.00261091-0.00520859j -0.00592384+0.00183102j -0.0160125-0.00160085j 0.00155344+0.00108622j 0.00470148+0.00257273j 0.00317973+0.00124127j -0.00731547+0.00572562j 0.00459779+0.0103539j -0.00197058-0.00503548j -0.010335-0.00141512j -0.0040805-0.00479487j -0.010539-0.00687713j -0.00541376-0.00180253j -0.000146577-0.00593952j 
-0.0106641-0.00427815j 0.0249144-0.0195833j -0.000913489-0.00634605j -0.00885884-0.00484607j 0.0148056+0.00366632j 0.00543929+0.0064223j 0.00472187-0.00643187j -0.00661445-0.00441458j -0.00344929-0.00622444j 0.00608585-0.0165497j -0.018885+0.00200778j 0.00556014+0.0150751j 0.00261325-0.0201276j -0.0174377-0.00658677j 0.00609327+0.00188947j 0.00217892-0.00123773j -0.0141622+0.00400049j -0.00698152+0.00344421j 0.0117585-0.00279406j -0.00389172-0.0144327j -0.00414134+0.0147435j -0.00346286+0.0094904j 0.00278493-0.0146823j -0.00853778-0.0119643j -0.0201219-0.00389826j -0.0104136+0.00236664j 0.000567919+0.00889955j 0.00130139-0.000895559j -0.00387347-0.00283966j 0.0124569+0.00506378j -0.0112779-0.00545668j -0.00214868+0.00654591j 0.00407304-0.00989052j -0.00113156+0.0068288j 0.0057065-0.00410552j 0.00670839-0.00614008j -0.00592617-0.00572392j -0.0125814-0.00518697j 0.00235946-0.0123013j 0.0109887+0.00646168j -0.00829739-0.00692915j -0.00885521+0.0025716j 0.0172574-0.00111666j -0.00414207+0.017824j 0.00735384+0.00311205j -0.00646728+0.00275937j 0.00558345-0.00531191j 0.00073181-0.00906186j -0.0119257+0.00245398j -0.000139613-0.00174427j 0.0157544+0.00185856j 0.00689171-0.00047625j -0.00019202+0.00115847j 0.00868795+0.00372151j -0.00353316-0.00408962j -0.0018312+0.0115597j 0.00332485-0.00712172j 0.0101164+0.00279631j 0.00931463-0.00640819j 0.00385961-0.0119792j -0.00983461-0.000562011j -0.00459441-0.00502874j 0.00677487-0.00151078j -0.00275963+0.0192886j -0.00225155-0.0211321j -6.26042e-05+0.0139867j 0.0109382-0.00832296j 0.00693957+0.00632737j -0.00715031-0.000770416j 
-0.00545564+0.0151556j -0.00689421-0.00734921j 0.00565121-0.00846434j -0.00477027+0.0043043j 0.00827399+0.00318345j 0.00450396-0.00247564j -0.00481555+0.0100425j -0.00040498-0.00451428j 0.000149373+0.00215884j 0.00304297-0.0011871j -0.000979216-0.00452513j 0.00670547+0.0150837j 0.00849475-0.00991131j 0.00334009+0.00824472j 0.00519097-0.00251066j 0.00459614-0.0108898j -0.00229219+0.00740216j -0.00966379-0.00288237j -0.0049045-0.0123495j -0.00248191-0.00618323j 0.00869742-0.000858112j 0.00531253+0.00699096j 0.000987981-0.000158146j 0.00795159+0.00292448j 0.00110183+0.00271586j -0.00407893-0.00286376j -0.00646238+0.0051838j 0.00546251+0.000687376j 0.00524344+0.00310309j 0.000526146-0.00447334j -0.000403579-0.00458982j -0.0024496-0.00533752j 0.00133765-0.000414161j -0.00266589+0.00550803j 0.00769457+0.0100014j 0.00710633+0.000344294j 0.00881768-0.00429837j -0.00310721-0.00953753j -0.00161464+0.00583975j 2.32496e-05+0.00453221j 0.00209043-0.0145609j 0.00313675-0.00458413j -0.0028399-0.00851626j 0.000961849+0.0114252j -1.75093e-05+0.000220452j -0.0132404+0.0052989j 0.00256835+0.00346482j 0.000976747+0.00274669j -0.00785319-0.000199759j 0.00141442-0.000550904j 0.00772516-0.00129883j 0.00927553+0.00121854j 0.000522472+0.00288601j 0.00140146+0.00914879j -0.00663661-0.00417202j 0.0114099-0.00403393j -0.0103114+0.00355373j 0.00257016-0.000170019j 0.00188381+0.0017645j 0.00726362+0.00332764j -0.0079304+0.00274784j -0.0024827+0.0115524j 0.00961953-0.00503757j -0.00754516-0.00465429j -0.00316657+0.00191005j -0.000276705-0.00128663j -0.0175546-0.00296413j -0.00054837+0.00104169j -0.00662894+0.00140173j 
0.00489467-0.0121786j 0.00397282+0.00384005j -0.00455298+0.00828614j 0.0026626-0.00752707j -0.0109189+0.00578222j 0.00192481+0.00564743j 0.00450198-0.0173918j 0.0134826+0.00370352j 0.0117654+0.00703923j -0.00596209+0.00929251j -0.00116794+0.00368721j 0.00121376-0.0110105j 0.00409455+0.00856941j 0.00545438-0.00512152j -0.0090163+0.00668177j 0.00381651+0.00824137j 0.00857641-0.00380605j 0.00723556-0.00124342j -0.0075981+0.0116431j 0.00648084+0.0111533j -0.0138556+0.00343982j -0.00126505-0.000429105j 0.00201023+0.003842j 0.00152643-0.0039322j -0.0110084+0.00256663j 0.0107457+0.00134792j 0.006675-0.000980209j -0.00705275+0.00886633j -0.000615279-0.0137695j -0.0125165+0.00318134j -0.0091548+0.00564714j 0.00772577+0.00784548j -0.0102885-0.00501265j -0.0148211-0.00360499j -0.010004-0.00861129j -0.0251447+0.00072603j 0.020744-0.00482178j -0.00738919+0.00605483j 0.0118337+5.74244e-05j 0.00873425-0.00468393j -0.00211443+0.0113976j 0.00135832+0.000847599j 0.00273347-0.00265585j -0.00441848-0.00731853j 0.0088819-0.00280057j 0.0078147-0.00242072j -0.00771367+0.00164803j 0.000597862+0.00209852j 0.00559534-0.00655974j 0.000673791+0.00157582j 0.00082496+0.00195865j 0.00138985+0.000488563j 0.00119285-0.00748147j -0.00239781-0.000126772j 0.0126236+4.05292e-05j -0.00502932-0.000865829j -0.00293714+0.00630006j -0.00147319-0.00233367j 0.00137608+0.00731579j -0.00355372+0.00363333j 0.00288078-0.000631812j 0.0050547-0.0031526j -0.0147029-0.00147127j -7.03924e-05-0.000889606j 0.00157959+0.00452945j -0.00418107-0.00116112j 0.00974143+0.0106688j 0.000327112-0.00328517j 0.00542456+0.00702354j 
-0.0119223+0.0152846j -0.0149094-0.00156487j -0.00426384-0.0103635j -0.000754801+0.00703604j 0.00628936-0.00468607j 0.0141717-0.000738324j -0.0221437+0.0106442j 0.00211349-0.00535422j 0.00576647+0.00756563j -0.00684096+0.000756834j -0.00155509-0.00859377j 0.00623408+0.00886203j 0.00426908-0.0128774j 0.00576836+0.0180286j 0.013096-0.012545j -0.00982153+0.0028848j -0.0108085+0.00249571j 0.0038074+0.000266758j 0.00803529-0.0145154j 0.00178242-0.00434369j 0.0024562-0.00275818j 0.00303558+0.00167652j 0.00663584-0.00360316j 0.000893271+0.000641381j -0.0109993-0.00625455j -0.00206061+0.00114339j 0.00510051-0.0115152j -0.00221499+0.00768119j 0.00752349-0.00527045j 0.00290593+1.2441e-05j 0.00176839-0.000105203j 0.00283669-0.0020187j -0.00547178+0.00303367j -0.0185177+0.00516905j 0.00620817+0.015526j 0.0164057+0.00432025j 0.018607-0.00240409j -0.0120208-0.0115096j -0.0073481+0.00309488j 0.00147575-0.00122915j 0.00246491-0.00831929j 0.00308947-0.00131359j 0.00862307-0.000491595j -0.0112296+0.0158738j -0.00440148-0.00264277j -0.00717218+0.0028133j 0.00093179+0.00357195j -0.00321841-0.0014627j -0.00670661+0.00399764j -0.0014342-0.00291008j -0.00225126+0.000496222j -0.00317149+0.00177674j -0.00310264+0.00261533j 0.00230163-0.00482605j -0.0214827-0.00294807j 0.00269178+0.00185539j 0.000797233-0.00584276j -0.0054634-0.00131817j -0.00557283-0.00494575j 0.00295188+0.00104587j 0.00078359-5.92044e-05j -0.00590411+0.0093002j 0.0209635+0.00102845j 0.0073753+0.00126574j -0.00704483-0.00275838j -0.00127681+0.0019374j -0.0168353-0.0163757j -0.00158395+0.000800692j -0.00741625-0.00770755j 
0.00453352-0.00796064j 0.0090445-0.00444356j 0.00829079+0.00495232j -0.0116559-0.0113134j -0.00436864+0.0035777j -0.00227214+0.0119659j 0.0109502-0.0114265j 0.000407682-0.00849601j 0.00110858+0.00488692j 0.00388421+0.00144859j 0.00737835-0.0174169j 0.00157208+0.00152732j -0.00204129-0.00608795j -0.00291395-0.00869922j -0.0182237+0.00687456j 0.00483123+0.0109556j 0.00321529+0.00532665j -0.0105287-0.00297688j 0.00850074+0.00552591j -0.00438161+0.00117627j -0.00834836+0.00188496j -0.00287312+0.00172229j -0.00236209+0.00147794j -0.0117754-0.00676343j -0.00241974-0.00391741j -0.00810926-0.0137232j 0.000282556+0.0010589j 0.00473032+0.0138101j -0.000718095+0.00433151j -0.0037498-0.00736316j -0.00384554-0.00605263j -0.00563754+0.00907907j -0.0129363-0.000488911j 0.00296203+6.72531e-05j 0.0142119-0.00797374j -0.0135315+0.00379947j 0.00325148+0.00155437j 0.00767459+0.00492214j -0.000922625+0.00343903j 0.000280459-0.000744273j -0.00334335-0.000939587j -0.00101342-0.00014989j 0.00143698-0.00378309j 0.00285707-0.00246527j 0.00471263+0.00145813j 0.000197431+0.00381966j 0.000663977-9.45647e-05j 0.00108112+3.94808e-05j 0.00647602-0.00125163j 0.000933848-0.000467906j 0.00591217-0.00542558j 0.00512475-0.00502226j -0.00229214-0.00156992j 0.00254145+0.0024818j 0.00404249-0.000904428j -0.0021971+0.00173304j -0.000991882+0.000420148j 0.000540979+0.00274615j 0.00294472-0.000843096j 0.00428697-0.000949271j -0.000470482+0.0018468j -0.000344618-0.00404539j -0.00195885+0.000536137j -0.0038436+0.00302246j 0.00927813-0.0024954j 0.00011141-0.00169325j -0.000203482+0.00994861j 0.00252156-0.00238137j 0.00122422+0.0046349j 
-0.0120731+0.0104789j -0.00748443+0.0105036j -0.00888132+0.0024348j 0.00108925+0.0110957j 0.0130359-0.0136219j -0.00615386+0.0010331j -0.0130964+0.00144672j -0.00731616-0.0102657j 0.00349888+0.0118992j -0.00992577+0.000964377j 0.00217049-0.00607564j 0.00428166-0.00226689j -0.0162071-0.00135532j 0.00340133+0.0190552j 0.00552923-0.0056004j -0.00604946-0.00394547j 0.00605336-0.0014038j 3.87938e-05-0.0128541j 0.00735884-0.00945881j 0.00964366-0.00314119j -0.00644776-0.0117609j -0.00410839-0.00190989j -0.00254314-0.00920627j -0.000943445-0.00777085j 0.0110963-0.000683858j -0.0075753-0.00405402j 0.00161664-0.0121244j -0.00466679-0.000949748j 0.00160321-0.000450054j 0.00478929+0.00111774j 0.0111205+0.00203502j 0.0042864+0.00935835j -0.00149664+0.00604547j -0.00552077+0.000953285j 0.0123958-0.00696539j 0.00774661-0.002468j 0.00193218-0.00181424j -0.00244766+0.00495449j -0.00755313-0.00326672j 0.0042389+0.000767927j 0.00568484-0.00499214j -0.00291723-0.000106956j -0.00155734+0.00222164j -0.00803768-0.00514504j -0.0119832+0.00377803j 0.00302055-0.00100552j -0.00153023-0.0103146j -0.00123112+0.000265434j -0.0129113+0.00235769j -0.0010554-0.00721043j -0.00762726+0.00168529j -0.00659972+0.00479265j 0.000215455+0.00931246j -0.0108776-0.0010908j -0.0104446+0.00447878j 0.00636005+0.00299367j 0.00282897+0.000530181j 0.0075617-0.00716906j -0.00157586-0.00382079j -0.00616444-0.00381363j 0.000931843-0.00701385j 1.0659e-05+0.00683852j 0.0108334-0.000437405j 0.00052629-0.00784603j 0.00861944+0.00237294j 0.0140691+0.000193218j 0.000132858-0.0138151j -0.00296399+0.004259j -0.0023803-0.00871222j 
0.00613067+0.00405473j 0.0118787+7.37759e-05j 0.01173+0.00229057j -0.00604964-0.00169308j 0.0114464+0.00646546j -0.00605957-0.00265046j -0.0101976-0.01215j 0.00508476-0.0164278j 0.00223138+0.00106878j -0.00677752-0.00754835j -0.0157326-0.00126183j -0.000209686+0.00358007j -0.00187338-0.00798698j -0.0106784+0.000545806j 0.00450095+0.00338961j 0.00630608+0.00114638j -0.00623693-0.00247196j 0.00571462+0.00745431j 0.0144163-0.00142978j -0.00838513-0.00703004j -0.00972239+0.00477042j -0.0175373-0.000695681j -0.00895965-0.0065485j 0.0197285+0.00137609j 0.0151095+0.00585518j -0.0179249+0.00380446j -0.00802535+0.00665635j -0.0119069+0.0047309j -0.00124938-0.00543418j 0.00976092+0.00643303j 0.015261+9.25472e-05j 0.0175817+0.000915293j -0.00821208-0.00549083j 0.0142094+0.00191828j 0.00400902+0.00294693j 0.00895498-0.00130109j -0.0133063+0.00400608j 0.00191399-0.000836246j 0.00663328-0.00111044j -0.0117215+0.00281061j -0.00296614-0.00266106j -0.0053107+0.000179133j -0.00153233-0.00273704j 0.0151889+0.0017816j -0.00101911+0.000179995j -0.00581915-0.00142306j 0.00100683-0.00290728j -0.00304848-0.000628276j 0.0032064+0.00677399j -0.00294011+0.000517779j 0.00731794+0.00157265j 0.0041336+0.00091041j 0.00349627+0.00325644j 0.0039124-0.00153687j -0.000493561+0.000760449j 0.00309866+0.00368908j -0.00225798-0.00136032j 0.00197011+0.0030999j -0.00134887+0.000261073j 0.00327745-0.000731535j -0.00571196-0.00173113j 0.000618488-0.00322298j 0.00143+0.00116671j -0.00510533+0.00130112j -0.00394819-0.00269377j -0.000883728+0.00369259j 0.000762043+0.00142091j 0.00229575+0.0012847j -0.000940128+0.00088155j 
-0.00397167+0.00174664j -0.00652548+0.0118163j -0.0160147-0.00969806j -0.000124735+0.0137187j 0.00259489-0.0114399j 0.00972054+0.0031263j -0.00517441+0.00351504j -0.00499692-0.00315275j -0.00356654-0.000584078j -0.00647455-0.00772252j 0.00299112+0.00210372j 0.00410323-0.00864595j -0.00879147-0.00396194j -0.00212755+0.0139218j 0.0086109-0.00896137j -0.00744247-0.00218297j -0.00704094+0.00265984j -0.00738325-0.000698579j 0.000650029+0.000688633j 0.00708849-0.00581824j -0.000433141-0.0140656j 0.00813355-0.00950434j -0.0047824-0.00222751j -0.00978752-0.00328898j -0.000994796-0.00506164j 0.00446465+0.00651288j 0.00219418-0.0132637j -0.00120212-0.00238566j 0.000592405+0.00122169j 0.00536794-0.000128991j -0.00323771+0.00346181j -0.00246351+2.63631e-06j 0.00482756+0.00498589j -0.00657431-0.0023018j 0.00517505-0.00108279j 0.00950891+0.00484227j 0.000303011-0.00258943j -0.00994682-0.00224525j -0.00334485-0.0124551j 0.00429451-0.000466207j 0.00605549-0.00853088j -0.000512796+0.00555911j 0.010858+0.00336991j -0.00390036-0.00764381j -0.00910137-0.00111183j 0.000875933-3.78461e-05j -0.00461879-0.00169509j 0.00156132-0.0043607j -0.0112475+0.00897016j -0.00422837-0.00819573j -0.00853763+0.00380942j -0.0079129+0.00701771j 0.0022138+0.00715348j 0.000242418-0.00869041j -0.0120353+0.0104274j -0.00128445+0.00536213j 0.00323107-0.000697075j 0.00719685-0.00276775j -0.00521104+0.00221525j -0.0141079-0.00204088j -0.00594347-0.00376085j 0.00404218+0.0039522j 0.00706733-0.000306827j 0.00911021-0.00510487j 0.00173559+0.00555596j 0.00879631+0.00434897j 0.00407749-0.01158j 0.000924871+0.00418902j -0.00439694-0.0103197j 
