0.000586949-0j -0.00193659-0j 0.00101221-0j -0.00498565-0j 0.00404458-0j -0.000459811-0j -0.00231717-0j -0.0036349-0j 0.0117508-0j 0.00305855-0j 0.0103657-0j -0.0150649-0j 0.0202646-0j 0.00640858-0j 0.00514955-0j 0.0314632-0j -0.017723-0j -0.010724-0j -0.00480983-0j -0.000693799-0j 0.0153316-0j 0.00221152-0j 0.00390996-0j 0.000563995-0j -0.0192585-0j 0.00721661-0j -0.00277797-0j 0.00104097-0j -0.0129006-0j -0.0437212-0j -0.00186086-0j -0.00327825-0j -0.0150719-0j -0.0063066-0j -0.000472875-0j -0.00217406-0j -0.0332119-0j -0.0270306-0j -0.00479068-0j -0.0418172-0j -0.00389906-0j 0.00684664-0j -0.00603197-0j 0.0009876-0j -0.0154358-0j -0.00222656-0j -0.0381417-0j -0.00550179-0j 3.85958e-05-0j 0.0305223-0j -8.1357e-05-0j -0.000121764-0j -0.0962934-0j 0.00025667-0j -3.06188e-05-0j 0.000150813-0j -0.0242139-0j -5.53713e-05-0j 6.4542e-05-0j 0.119266-0j 1.94979e-05-0j -0.000317902-0j -0.0437886-0j 9.89833e-05-0j 0.0154193-0j 0.000116718-0j 2.51532e-05-0j 0.000182694-0j -4.11e-05-0j 0.0782778-0j -5.75887e-05-0j 0.0198916-0j -0.000208649-0j 8.73158e-05-0j 0.144477-0j -0.0001269-0j -5.30211e-05-0j -0.000430075-0j -0.0455422-0j -0.000385104-0j -0.000159781-0j -0.000381556-0j 0.0690509-0j -0.100355-0j 0.000121393-0j -3.93392e-05-0j -0.000184055-0j -0.340111-0j 4.33775e-05-0j -0.126358-0j 0.000267496-0j -0.000265894-0j -0.301742-0j 0.000906564-0j 0.000218596-0j 0.000336805-0j -0.0311102-0j 0.0343037-0j 0.000333702-0j 0.000804291-0j 8.29241e-05-0j -0.210274-0j -9.14363e-05-0j 0.17287-0j -9.03339e-05-0j 0.263898-0j 0.000560483-0j -0.000460784-0j 0.00033751-0j -0.0714377-0j -0.000703419-0j 0.000190417-0j 0.266909-0j -0.000711445-0j 
0.00129927-0j -0.00572546-0j -0.00350314-0j 0.0126091-0j -0.00347498-0j 0.0317658-0j 0.0135111-0j 0.000171086-0j -0.00073869-0j -0.000437617-0j 9.98e-05-0j 0.00157514-0j 0.00199169-0j 0.000760643-0j -0.00127982-0j 0.000956007-0j 0.00341984-0j 0.00229962-0j 0.000111932-0j 1.61559e-05-0j -0.000476523-0j -6.87801e-05-0j -0.0002766-0j -3.99237e-05-0j 0.000995581-0j 8.63751e-05-0j 0.0001437-0j 1.24672e-05-0j 0.00121889-0j -0.000277972-0j 0.000175932-0j -0.000783233-0j 5.2424e-05-0j -4.01217e-05-0j -0.00011305-0j 7.56675e-06-0j -0.00268433-0j -0.00211861-0j -0.00038745-0j -0.000674993-0j -0.000305795-0j -0.000475371-0j -9.74269e-05-0j -6.86138e-05-0j -0.00287637-0j -0.000415169-0j -4.70036e-05-0j -6.78439e-06-0j -0.0122405-0j 1.5103e-05-0j 1.25858e-06-0j 0.0515765-0j -6.3638e-05-0j -5.30317e-06-0j 0.0295191-0j -0.10625-0j -3.64223e-05-0j -0.00903182-0j -3.03519e-06-0j 0.000131097-0j -0.00618367-0j 1.09247e-05-0j 1.1144e-05-0j -0.127453-0j 7.62976e-06-0j 9.28664e-07-0j 0.0818988-0j 0.0398004-0j 6.35813e-07-0j 0.000157259-0j -0.00530765-0j -0.000101051-0j 1.31049e-05-0j 0.0172195-0j -4.9108e-05-0j 0.271774-0j -8.42095e-06-0j -0.061979-0j 6.54888e-06-0j -4.09234e-06-0j 0.0683395-0j 0.0241562-0j -2.12464e-05-0j -0.000335331-0j 5.4574e-07-0j -0.0573712-0j -1.77053e-06-0j 7.64732e-05-0j -0.220819-0j -8.43211e-05-0j -2.79442e-05-0j -0.472383-0j -2.98053e-05-0j 6.37277e-06-0j -0.0939223-0j -7.02676e-06-0j 7.07878e-05-0j 0.000272459-0j 0.0414776-0j -2.48378e-06-0j 5.89898e-06-0j 0.000582853-0j 2.27049e-05-0j 0.000115887-0j 0.396776-0j -5.11774e-05-0j 4.85711e-05-0j 9.65722e-06-0j 0.183634-0j -0.000489565-0j -4.26478e-06-0j -4.07971e-05-0j -0.000226578-0j -1.88815e-05-0j 
2.96454e-05-0j 6.62811e-07-0j -0.000187205-0j -2.65326e-05-0j 1.49086e-05-0j 0.00026224-0j -2.46003e-05-0j -0.000558578-0j -1.22363e-05-0j 0.00334631-0j -0.000325837-0j 0.000474273-0j 7.72703e-05-0j 0.0131393-0j 0.0006455-0j 0.0106678-0j -0.00411556-0j 0.000262066-0j 2.55395e-06-0j 0.00499649-0j 5.51649e-08-0j 0.000107923-0j -1.47813e-05-0j -0.0289178-0j -2.09495e-06-0j 1.97082e-06-0j -0.00409853-0j 0.00385568-0j -3.3048e-07-0j 3.21795e-08-0j -0.000646544-0j -2.76076e-06-0j 4.43296e-05-0j 6.29553e-05-0j -0.00540109-0j 0.0867255-0j 1.32293e-05-0j -1.29763e-06-0j 0.0258815-0j -2.42388e-06-0j -0.00253865-0j -6.20975e-05-0j -0.00474202-0j -0.121486-0j 1.22658e-05-0j 0.0239966-0j -5.93492e-07-0j -0.0011611-0j 1.94938e-06-0j -4.93098e-05-0j -0.0179112-0j 4.16745e-08-0j -1.05416e-06-0j -0.000382911-0j -1.10104e-05-0j -1.56051e-06-0j 0.000278509-0j 1.43838e-06-0j 0.101165-0j 3.94731e-05-0j 9.84792e-07-0j 0.0143381-0j -3.63839e-05-0j -2.41197e-07-0j -2.49104e-05-0j -0.013216-0j -2.01491e-06-0j 3.21593e-08-0j -0.0090484-0j 6.10109e-06-0j 3.1326e-05-0j 5.09672e-05-0j 0.00221615-0j -6.42273e-06-0j -8.13471e-07-0j 9.34862e-06-0j 0.0185132-0j -9.10295e-07-0j -0.000792394-0j -0.000295484-0j -1.71286e-06-0j 7.23357e-07-0j 0.000162463-0j -0.000236474-0j -0.287828-0j -3.55806e-05-0j 0.0590129-0j 2.3026e-05-0j 1.27238e-05-0j 4.3327e-05-0j -0.0858964-0j 3.67073e-05-0j -1.82974e-05-0j 0.00836391-0j -1.1936e-06-0j 0.015738-0j 0.000900014-0j -0.000321849-0j -3.85273e-05-0j -0.0066463-0j 0.326919-0j -0.000928514-0j -0.116908-0j 3.01921e-05-0j 5.16571e-06-0j 0.00097455-0j -0.337272-0j 0.0109669-0j -2.01923e-07-0j -0.000130667-0j 0.353994-0j -0.0474633-0j 5.10765e-06-0j 0.00185529-0j 
0.000415035-0j -0.000909826-0j -0.00186996-0j 0.000341745-0j -0.00800715-0j -0.00515884-0j -0.00110905-0j -0.00257026-0j 0.0055206-0j 0.0109861-0j -0.00149932-0j -0.00200778-0j -0.0248733-0j -0.00678955-0j -0.00584965-0j -0.01767-0j 0.00566029-0j 0.0106688-0j -0.00340106-0j -0.00049059-0j 0.00720289-0j 0.00103899-0j 0.0140443-0j 0.00202584-0j -0.00256668-0j -0.00262452-0j -0.000370234-0j -0.000378577-0j -0.0307875-0j 0.00420168-0j -0.00444097-0j -0.00724055-0j -0.0230978-0j 0.000606076-0j -0.00104442-0j -0.00333176-0j 0.0115643-0j 0.019027-0j 0.0016681-0j -0.00135221-0j 0.00274457-0j -0.0637222-0j -0.000195051-0j -0.00919167-0j -0.037529-0j -0.00541341-0j 0.0129847-0j 0.001873-0j 2.72914e-05-0j 0.0215825-0j -5.75281e-05-0j -5.72057e-05-0j -0.0452393-0j 0.000120585-0j -0.000109981-0j 2.00996e-05-0j -0.0869747-0j 2.01373e-05-0j 0.000231831-0j 0.0158951-0j 1.37871e-05-0j -4.23684e-05-0j 0.015925-0j 0.000236225-0j 0.0109031-0j -4.24479e-05-0j 5.55549e-05-0j -4.41444e-05-0j -2.90621e-05-0j 0.186811-0j 0.000171596-0j 0.0439339-0j -0.000497943-0j -6.41554e-05-0j -0.0349102-0j -8.59123e-05-0j -0.000117106-0j 1.17248e-05-0j 0.135701-0j 9.30529e-05-0j 1.00457e-05-0j -0.000388503-0j -0.0507352-0j -0.067941-0j -0.000361711-0j -0.000264798-0j 0.000135235-0j 0.00927217-0j -0.000250305-0j 0.00794434-0j 0.000181096-0j 5.30948e-05-0j -0.307236-0j -2.47149e-05-0j -5.38107e-05-0j -2.11756e-05-0j -0.209407-0j -0.197945-0j 8.84098e-05-0j 0.000818935-0j 0.000558173-0j 0.0419883-0j 0.000527623-0j -0.0425545-0j 0.000456515-0j 0.0699161-0j -0.00011192-0j 0.000113429-0j -7.33626e-05-0j 0.36102-0j -0.000186361-0j -0.000962298-0j -0.0580165-0j 0.000154643-0j 
-0.00015312-0j 0.000844296-0j 0.000274591-0j 0.00501098-0j 0.000603194-0j 0.00440251-0j -0.00455494-0j 0.000948253-0j -0.00512298-0j 0.000829721-0j -0.00270414-0j 0.0151415-0j 0.00918708-0j 0.000342243-0j 0.0474139-0j 0.0108176-0j 0.010724-0j -0.0134589-0j 0.00125476-0j 0.000180994-0j -0.0066841-0j -0.000964154-0j 0.00106069-0j 0.000153-0j 0.0193564-0j -0.00188263-0j 0.00279208-0j -0.000271562-0j -0.00584859-0j 0.0190611-0j -0.000843635-0j -0.0301842-0j -0.00134502-0j 0.00274949-0j -0.00435395-0j -0.000194013-0j -0.0347119-0j -0.00241242-0j -0.00500706-0j -0.0243326-0j -0.000347982-0j -0.0215646-0j -0.00350988-0j -0.00311061-0j 0.0315528-0j 0.00455137-0j -0.0482603-0j -0.00696135-0j -1.00687e-05-0j -0.00796248-0j 2.1224e-05-0j 5.30855e-05-0j 0.041981-0j -0.0001119-0j -8.30623e-06-0j -0.000151579-0j -0.00656871-0j 1.4445e-05-0j 1.75089e-05-0j -0.119872-0j -5.0865e-06-0j 0.000319518-0j 0.0114233-0j 4.48748e-05-0j -0.0040225-0j -3.04489e-05-0j 0.000231596-0j -7.96489e-05-0j 1.0722e-05-0j 0.0354878-0j -5.13922e-06-0j 0.18315-0j -9.45926e-05-0j 2.36869e-05-0j -0.0629878-0j -0.000132632-0j -0.000488186-0j 0.00043226-0j -0.00406418-0j 0.000167894-0j -9.29731e-05-0j -5.69039e-05-0j 0.018732-0j -0.104888-0j 1.08331e-05-0j -1.49894e-06-0j -4.99302e-05-0j 0.341839-0j -0.000415322-0j -0.0735248-0j 0.000279578-0j -5.47079e-05-0j -0.0450006-0j -0.00091117-0j 0.000429702-0j 0.00019598-0j -0.00118539-0j -0.328445-0j -6.64232e-05-0j 0.000119949-0j 3.15964e-06-0j -0.043264-0j 0.000875468-0j 0.339816-0j 0.000117893-0j -0.0525287-0j 0.00011532-0j -0.000905778-0j 0.00013839-0j 0.0932323-0j 0.000140015-0j -0.00024851-0j 0.109442-0j -0.000291716-0j 
-4.89124e-05-0j 0.000161383-0j -8.43508e-05-0j 0.000415471-0j -0.000337049-0j 3.83176e-05-0j 0.000193098-0j 0.000921606-0j -0.00297934-0j -0.000775478-0j -0.00262815-0j 0.00381962-0j -0.00513795-0j -0.00162486-0j -0.00130564-0j -0.00797729-0j 0.00449357-0j 0.00271899-0j -4.21379e-06-0j -0.00824379-0j 1.34317e-05-0j 0.0262775-0j 3.42543e-06-0j 0.00670145-0j -1.6872e-05-0j 6.32233e-06-0j -0.0330081-0j 0.0123689-0j -1.1302e-05-0j -3.83032e-05-0j -0.022111-0j -2.87201e-06-0j -1.32042e-05-0j -0.0749357-0j -0.00561875-0j -0.0258324-0j -2.90963e-05-0j -2.3681e-05-0j -0.0569234-0j -3.66352e-05-0j -0.046329-0j 5.9982e-06-0j -0.0716724-0j 0.0117348-0j -1.3523e-05-0j -0.0264562-0j -3.34152e-05-0j -0.0653729-0j -3.21632e-06-0j 8.1357e-05-0j 0.0295519-0j 1.0147e-05-0j -0.00025667-0j -0.0932322-0j 2.55156e-06-0j -1.25678e-05-0j -6.4542e-05-0j 4.61428e-06-0j -0.0234441-0j 0.000317902-0j -1.62482e-06-0j 0.115474-0j -0.000116718-0j -8.24861e-06-0j 4.11e-05-0j -0.0423966-0j -2.0961e-06-0j -1.52245e-05-0j 0.0149291-0j 0.000208649-0j 4.79906e-06-0j 5.30211e-05-0j 0.0757893-0j -7.27631e-06-0j 0.000385104-0j 1.0575e-05-0j 0.0192593-0j 3.58396e-05-0j -0.000121393-0j 0.139884-0j 1.33151e-05-0j 3.17963e-05-0j 0.000184055-0j -0.000267496-0j -0.0440944-0j 3.27827e-06-0j 0.0668557-0j -0.000906564-0j -3.61479e-06-0j -0.000336805-0j -0.0971648-0j 2.21578e-05-0j -0.000804291-0j -0.329299-0j -1.82164e-05-0j -0.122341-0j -8.29241e-05-0j 9.14363e-05-0j -2.78085e-05-0j -0.292149-0j -0.0301212-0j -0.000560483-0j 0.0332132-0j 0.000460784-0j 7.52782e-06-0j 0.000703419-0j -0.203589-0j 0.167374-0j -2.81258e-05-0j -0.000190417-0j 0.255509-0j -0.0691666-0j 0.000711445-0j 0.258424-0j 
-0.000405117-0j 0.00268237-0j 0.000359322-0j -0.0104314-0j -0.00560213-0j -0.0249772-0j 0.000912778-0j -5.33454e-05-0j 0.000346075-0j 4.4887e-05-0j -3.11181e-05-0j -0.0013031-0j -0.000306954-0j 9.40515e-05-0j 0.00305906-0j 0.00272153-0j 0.0037805-0j 0.0049742-0j -3.49008e-05-0j -5.0375e-06-0j 0.00022325-0j 3.22234e-05-0j 2.83712e-05-0j 4.09503e-06-0j -0.000823637-0j -2.69322e-05-0j -0.000118882-0j -3.88732e-06-0j -0.000187852-0j 0.000130229-0j -2.71141e-05-0j 0.00187211-0j 5.62479e-05-0j 1.8797e-05-0j 0.000270216-0j 8.11868e-06-0j 0.00073053-0j -0.000393605-0j 0.000105443-0j -0.0022683-0j -5.6812e-05-0j -0.0039099-0j -0.000327401-0j -0.000564346-0j -6.39237e-05-0j -9.2266e-06-0j -5.96269e-05-0j -8.60641e-06-0j 0.00381664-0j -4.70919e-06-0j -3.92432e-07-0j -0.0241635-0j 2.98143e-05-0j 2.48453e-06-0j -0.00302781-0j 0.0878996-0j 3.73589e-06-0j 0.00281617-0j 3.11324e-07-0j -0.000108455-0j 0.0019281-0j -9.03796e-06-0j -3.47474e-06-0j 0.0196427-0j -2.37899e-06-0j -2.89562e-07-0j -0.195757-0j -0.0186464-0j -1.9825e-07-0j -2.42363e-05-0j -0.0056948-0j 0.000241536-0j -2.01969e-06-0j -0.00176622-0j 2.3007e-05-0j -0.0739623-0j 2.0128e-05-0j 0.0512748-0j 7.02657e-06-0j 1.91725e-06-0j 0.229653-0j 0.0389431-0j 2.17927e-06-0j 9.12589e-05-0j 5.85548e-07-0j -0.00389016-0j 1.81606e-07-0j -6.32657e-05-0j 0.173628-0j -0.000283359-0j 7.60491e-06-0j -0.154973-0j -4.80502e-05-0j -5.27214e-06-0j -0.00634516-0j -2.36133e-05-0j 4.7999e-06-0j -0.000214232-0j -0.479632-0j -4.00419e-06-0j 3.99991e-07-0j 0.000191214-0j -1.78527e-05-0j 7.82902e-06-0j 0.282329-0j 0.000591797-0j 1.59345e-05-0j 6.52418e-07-0j 0.38713-0j -0.000348354-0j 4.93164e-05-0j -2.90295e-05-0j -0.000477663-0j -3.98052e-05-0j 
-0.00022968-0j 0.00101213-0j 0.000619273-0j -0.00222899-0j 0.000614295-0j -0.00561545-0j -0.00238845-0j 0.00142238-0j -0.00614135-0j -0.00363828-0j 0.000829721-0j 0.0130955-0j 0.0165586-0j 0.00632386-0j -0.0106402-0j 0.00794809-0j 0.028432-0j 0.0191187-0j 0.00188214-0j 0.000271492-0j -0.00801279-0j -0.00115581-0j -0.00465106-0j -0.000670896-0j 0.0167408-0j 0.00145241-0j 0.0024148-0j 0.000209504-0j 0.0204958-0j -0.00467413-0j 0.00295643-0j -0.0131702-0j 0.000881516-0j -0.000674224-0j -0.00189974-0j 0.000127155-0j -0.0451374-0j -0.0356246-0j -0.00651088-0j -0.0113501-0j -0.00513871-0j -0.00799342-0j -0.00163721-0j -0.00115302-0j -0.0483666-0j -0.00697668-0j -0.000790372-0j -0.000114008-0j -1.5103e-05-0j -0.0119437-0j 3.18359e-05-0j 6.3638e-05-0j 0.0503261-0j -0.000134144-0j 3.64223e-05-0j -0.000131097-0j 0.0288034-0j -1.1144e-05-0j -7.67754e-05-0j -0.103674-0j -7.62976e-06-0j 0.000276342-0j -0.00881286-0j -0.000157259-0j -0.00603375-0j 2.34906e-05-0j 0.000101051-0j 4.9108e-05-0j 1.60829e-05-0j -0.124363-0j -6.54888e-06-0j 0.0799133-0j 0.00033149-0j 2.12464e-05-0j 0.0388355-0j 0.000335331-0j -0.000213009-0j -7.64732e-05-0j -0.00517897-0j -0.000103516-0j 8.43211e-05-0j 2.98053e-05-0j 0.016802-0j 0.265186-0j 1.38045e-05-0j -7.07878e-05-0j -4.47857e-05-0j -0.0604764-0j -0.000272459-0j 0.0666827-0j -0.000706851-0j -0.000582853-0j 0.0235706-0j 0.0001612-0j -0.000115887-0j -0.000177742-0j -0.0559803-0j -0.215466-0j 5.11774e-05-0j -6.28273e-05-0j 0.000149215-0j -0.460931-0j 0.000574323-0j -0.0916453-0j 0.000489565-0j 0.040472-0j 0.00122861-0j 0.00024428-0j 0.000226578-0j 0.387157-0j -0.000107878-0j -0.00103197-0j 0.179182-0j -0.000477609-0j 
-3.45863e-05-0j 7.58189e-05-0j 0.00015583-0j -2.84788e-05-0j 0.000667262-0j 0.000429903-0j 9.24209e-05-0j 0.000651674-0j -0.00139971-0j -0.00278547-0j 0.000380143-0j 0.000509061-0j 0.00630646-0j 0.00172145-0j 0.00148314-0j 0.00448011-0j -0.00143513-0j -0.00270501-0j -2.9796e-06-0j -0.00582924-0j 6.3103e-06-0j 0.0123454-0j 1.23039e-05-0j 0.0240712-0j -2.24862e-06-0j -2.29929e-06-0j -0.00439915-0j -0.00449829-0j -2.69723e-05-0j 3.68101e-06-0j -0.0527681-0j -6.3433e-06-0j -2.02355e-05-0j 0.00720146-0j -0.0124099-0j -0.0395883-0j 1.01312e-05-0j 1.66692e-05-0j 0.0198205-0j -1.18464e-06-0j 0.0326112-0j -5.58257e-05-0j -0.00231761-0j -0.109216-0j -3.28784e-05-0j -0.0643227-0j 1.13757e-05-0j 0.0222551-0j -2.27428e-06-0j 5.75281e-05-0j 0.0208964-0j 4.76715e-06-0j -0.000120585-0j -0.0438012-0j 9.16506e-06-0j -1.67497e-06-0j -0.000231831-0j -1.67811e-06-0j -0.0842097-0j 4.23684e-05-0j -1.14892e-06-0j 0.0153898-0j 4.24479e-05-0j -1.96854e-05-0j 2.90621e-05-0j 0.0154187-0j -4.62958e-06-0j 3.6787e-06-0j 0.0105565-0j 0.000497943-0j -1.42997e-05-0j 0.000117106-0j 0.180872-0j 5.34628e-06-0j -9.30529e-05-0j 7.15936e-06-0j 0.0425372-0j -9.77065e-07-0j 0.000361711-0j -0.0338004-0j -8.37144e-07-0j 3.23753e-05-0j -0.000135235-0j -0.000181096-0j 0.131387-0j 2.20665e-05-0j -0.0491223-0j 2.47149e-05-0j 2.08587e-05-0j 2.11756e-05-0j -0.0657811-0j -4.42456e-06-0j -0.000818935-0j 0.0089774-0j 4.48422e-06-0j 0.00769179-0j -0.000558173-0j -0.000527623-0j -7.36749e-06-0j -0.297468-0j -0.20275-0j 0.00011192-0j -0.191653-0j -0.000113429-0j -3.80429e-05-0j 0.000186361-0j 0.0406535-0j -0.0412016-0j 6.11355e-06-0j 0.000962298-0j 0.0676934-0j 0.349543-0j -0.000154643-0j -0.0561721-0j 
1.276e-05-0j -7.0358e-05-0j -2.28826e-05-0j -0.000417582-0j -5.02662e-05-0j -0.000366876-0j 0.000379578-0j -0.000240424-0j 0.0012989-0j -0.000210371-0j 0.000685618-0j -0.00383903-0j -0.00232933-0j -8.67735e-05-0j -0.0120215-0j -0.00274274-0j -0.00271899-0j 0.00341243-0j 1.09927e-06-0j 0.00215059-0j -5.85581e-06-0j -0.0114562-0j 9.29248e-07-0j 0.00181796-0j 1.69577e-05-0j -1.64933e-06-0j 0.0331758-0j -0.00322673-0j -5.12383e-06-0j 1.6699e-05-0j -0.0100242-0j -2.64438e-05-0j -1.17834e-06-0j 0.0326697-0j -0.051734-0j -0.00230528-0j -3.04104e-05-0j -2.11347e-06-0j -0.0594944-0j -2.13173e-05-0j -0.00413476-0j -1.88923e-05-0j -0.0417047-0j -0.0369606-0j 2.76428e-05-0j 0.0540798-0j -4.22799e-05-0j -0.0827155-0j 8.39056e-07-0j -2.1224e-05-0j -0.00770935-0j -4.42379e-06-0j 0.0001119-0j 0.0406464-0j 6.92186e-07-0j 1.26316e-05-0j -1.75089e-05-0j -1.20375e-06-0j -0.00635989-0j -0.000319518-0j 4.23875e-07-0j -0.116061-0j 3.04489e-05-0j -3.73957e-06-0j -1.0722e-05-0j 0.0110602-0j -1.92997e-05-0j 6.63741e-06-0j -0.00389462-0j 9.45926e-05-0j 4.28268e-07-0j 0.000488186-0j 0.0343596-0j -1.97391e-06-0j -0.000167894-0j 1.10527e-05-0j 0.177328-0j -3.60217e-05-0j -1.08331e-05-0j -0.0609854-0j 7.74776e-06-0j 4.74199e-06-0j 4.99302e-05-0j -0.000279578-0j -0.00393498-0j 1.24911e-07-0j 0.0181365-0j 0.00091117-0j 3.46102e-05-0j -0.00019598-0j -0.101553-0j 4.55899e-06-0j -0.000119949-0j 0.330972-0j -3.58085e-05-0j -0.0711874-0j -3.15964e-06-0j -0.000875468-0j 5.53527e-06-0j -0.04357-0j -0.0011477-0j -0.00011532-0j -0.318003-0j 0.000905778-0j -9.82445e-06-0j -0.000140015-0j -0.0418886-0j 0.329013-0j -1.15325e-05-0j 0.00024851-0j -0.0508588-0j 0.0902684-0j 0.000291716-0j 0.105962-0j 
6.82193e-05-0j -0.000602768-0j 6.29207e-05-0j 0.00333976-0j -0.000430638-0j -0.0132892-0j -0.0554582-0j 8.98303e-06-0j -7.77681e-05-0j 7.86015e-06-0j 5.2401e-06-0j 0.000417207-0j -7.17279e-05-0j 3.24215e-06-0j -0.00156516-0j 0.000298067-0j 0.00421568-0j 0.00424788-0j 5.87708e-06-0j 8.48283e-07-0j -5.01676e-05-0j -7.24106e-06-0j 4.96807e-06-0j 7.1708e-07-0j 0.000263699-0j 4.53521e-06-0j 3.80617e-05-0j 6.54601e-07-0j -4.38966e-05-0j -2.92644e-05-0j -6.33593e-06-0j -0.00095786-0j 3.24011e-06-0j -4.22395e-06-0j -0.000138255-0j 4.6767e-07-0j 0.000243218-0j -1.81064e-05-0j 3.51055e-05-0j 0.00243239-0j -2.61344e-06-0j -0.000684328-0j 0.000351086-0j -9.87743e-05-0j -0.00403875-0j -0.000582944-0j 0.00301241-0j 0.000434577-0j -0.000642699-0j 7.92998e-07-0j 6.60832e-08-0j 0.00542989-0j -6.69971e-06-0j -5.58309e-07-0j -0.0005302-0j -0.0281423-0j 6.5419e-07-0j -0.000474225-0j 5.45158e-08-0j 3.47236e-05-0j -0.00032468-0j 2.89363e-06-0j 5.85125e-07-0j 0.00459005-0j 4.00608e-07-0j 4.87604e-08-0j 0.100159-0j 0.00419013-0j 3.3384e-08-0j -5.66347e-06-0j -0.000328044-0j -0.000123582-0j -4.71956e-07-0j -0.000309283-0j -5.17002e-06-0j -0.0246245-0j -1.02985e-05-0j -0.0164164-0j 4.04759e-07-0j -4.30835e-07-0j -0.246267-0j 0.00299357-0j 3.81611e-07-0j 3.03832e-05-0j 3.373e-08-0j -9.56796e-05-0j 3.18009e-08-0j 2.02554e-05-0j 0.0923795-0j 0.000303858-0j 2.53193e-06-0j -0.0101571-0j -3.69364e-06-0j 1.68795e-06-0j 0.385517-0j 2.53215e-05-0j 1.18055e-07-0j -0.000113983-0j -0.175942-0j -3.07803e-07-0j 9.8379e-09-0j 1.25324e-05-0j -9.49859e-06-0j -0.000475673-0j -0.25072-0j 0.000217087-0j 1.04437e-06-0j -3.96394e-05-0j 0.449226-0j 0.000309352-0j 1.80906e-05-0j 2.57794e-05-0j -0.000554281-0j -4.61519e-05-0j 
1.914e-05-0j -8.4344e-05-0j -5.16061e-05-0j 0.000185749-0j -5.11913e-05-0j 0.000467954-0j 0.000199038-0j -0.000360636-0j 0.0015571-0j 0.000922463-0j -0.000210371-0j -0.00332028-0j -0.00419833-0j -0.00160338-0j 0.00269776-0j -0.00201519-0j -0.00720875-0j -0.00484743-0j 1.64891e-06-0j 0.00322589-0j -7.01984e-06-0j -0.0137335-0j -4.0747e-06-0j -0.00797166-0j 1.46663e-05-0j 1.27243e-06-0j 0.0286929-0j 0.00248935-0j 1.79559e-05-0j -4.09491e-06-0j 0.0351286-0j -1.15381e-05-0j 7.72278e-07-0j -0.0080112-0j -0.0225729-0j 0.00151087-0j -3.95439e-05-0j -3.121e-05-0j -0.077363-0j -9.94359e-06-0j -0.0610587-0j -7.00287e-06-0j -0.0194534-0j -0.0137003-0j -4.2373e-05-0j -0.0828977-0j -6.92429e-07-0j -0.00135465-0j 1.25858e-06-0j -3.18359e-05-0j -0.011564-0j -5.30317e-06-0j 0.000134144-0j 0.0487262-0j -3.03519e-06-0j 1.09247e-05-0j 7.67754e-05-0j 9.28664e-07-0j 0.0278878-0j -0.000276342-0j 6.35813e-07-0j -0.100378-0j -2.34906e-05-0j 1.31049e-05-0j -1.60829e-05-0j -0.00853269-0j -8.42095e-06-0j -4.09234e-06-0j -0.00584193-0j -0.00033149-0j 5.4574e-07-0j 0.000213009-0j -0.12041-0j -1.77053e-06-0j 0.000103516-0j -2.79442e-05-0j 0.0773728-0j 6.37277e-06-0j -1.38045e-05-0j 0.0376009-0j -7.02676e-06-0j -2.48378e-06-0j 4.47857e-05-0j 0.000706851-0j -0.00501433-0j 5.89898e-06-0j 0.0162679-0j -0.0001612-0j 2.27049e-05-0j 0.000177742-0j 0.256755-0j 4.85711e-05-0j 6.28273e-05-0j -0.0585538-0j 9.65722e-06-0j 0.0645628-0j -0.000149215-0j -0.000574323-0j -4.26478e-06-0j 0.0228213-0j -0.0542006-0j -0.00122861-0j -0.208616-0j -0.00024428-0j -4.07971e-05-0j 0.000107878-0j -0.446278-0j -0.0887319-0j -1.88815e-05-0j 0.00103197-0j 0.0391854-0j 0.374849-0j 0.000477609-0j 0.173486-0j 
