-6.80067e-17-0.022045j 3.28883e-16+0.0041581j 3.82453e-18-0.00446979j -8.66997e-18-0.0052352j -4.26858e-18-0.00256238j 1.29955e-17+0.012875j 1.75963e-17+0.0141191j -1.11568e-17+0.00316319j -4.62931e-18+0.00975077j 1.77837e-17-0.00646438j -2.03797e-17+0.00823851j 4.38172e-17-0.00207394j 3.17854e-17+0.00109068j 1.36276e-17-0.010734j 3.44858e-16+0.00531671j -3.99852e-15-0.0111967j 3.81367e-17+0.00128351j 6.17556e-17+0.00430164j -2.04167e-17-0.00214097j 4.41677e-17-0.00974657j -1.33196e-18+0.016737j 3.06284e-17+0.0173621j -7.95167e-16+0.00797992j 6.51962e-16-0.0123304j -6.34107e-17-0.000645366j -7.92111e-18+0.00707704j 3.37089e-17+0.00203819j -4.11864e-16+0.0033141j -2.33026e-14+0.00683674j -1.48746e-16+0.00470539j 5.38104e-17-0.00185374j 6.9931e-17-0.00459588j 1.84402e-17-0.00137735j -2.1186e-17+0.00102749j -2.87394e-16+0.0203989j -1.41451e-16+0.00350636j -6.5801e-17-0.0110465j -1.53827e-16+0.000820269j -7.96112e-18+0.00949103j 1.8764e-16+0.0143559j -1.84735e-16-0.00480551j -4.98385e-17+0.00148048j -2.21e-17+0.0121553j -8.68225e-18-0.00409156j 1.55274e-17+0.0026847j 9.36367e-18+0.00414709j -2.77659e-17+0.00678844j 1.88128e-17-0.00954357j 4.19657e-18+0.010513j 4.48806e-18-0.00880216j 3.50228e-18-0.0105245j -1.25349e-19-0.00182617j 4.85988e-17+0.0105207j 1.94313e-17+0.0020827j 3.48872e-15+0.0110142j 7.44516e-16+0.0185918j 
4.43006e-17-0.00198961j 4.97521e-17+0.00233201j -5.13756e-19+0.000610806j -5.65964e-17+0.00328365j -1.5563e-17+0.00169289j -3.53158e-17+0.000390795j -2.48177e-17+0.000765063j 6.00059e-17-0.00285666j -4.08878e-17+0.00334145j 3.55938e-17-0.00112825j -1.44738e-17+0.000208971j 2.91963e-17-0.00123066j 2.53184e-17-0.00165199j 5.18263e-17-0.00390675j -4.50216e-17-0.0011481j 6.2543e-16+0.00170477j -9.78933e-17+0.00194331j -6.10424e-17+0.00225453j -2.32061e-17+0.000666473j 3.24196e-17-0.00336633j -9.39934e-18-0.00222526j -6.27151e-17+0.00191918j 8.34635e-17-0.000606642j -6.60693e-17+0.000791678j -8.59049e-18-0.000340739j 9.71582e-18-0.00263222j 1.90482e-17-0.00340251j 2.04785e-16-0.00130879j 9.49471e-15-0.00278228j 3.82991e-17+0.000590928j -5.37072e-17+0.00100133j -5.54452e-17+0.00245482j 1.7847e-16-0.0035609j 6.75703e-17-0.00306693j -8.13654e-17+0.000612883j -9.90423e-17+0.00323882j 4.61482e-17-0.0028065j 2.16658e-17+3.3242e-05j 7.0194e-20+0.000168804j -2.09192e-17-0.00341916j 2.15608e-17-0.000850821j 2.79929e-17-0.00166315j -4.97009e-17+0.00332487j -1.8178e-17+0.000343657j 5.51291e-18+0.000863689j -3.33481e-17+0.00194266j -2.69317e-17+0.000930465j 4.23724e-17-0.00341237j 3.85109e-17-0.00268749j 6.81651e-17-0.00288769j 5.44148e-17-0.00134448j -1.21321e-17+0.000101121j 3.24552e-17-0.00310668j -2.5001e-17+0.000376445j 5.70641e-17-0.000455854j -7.75755e-17+0.003376j 
-4.77229e-17+0.0033091j 1.36499e-16+0.00339947j -9.27192e-18-0.000169357j 7.75672e-17+0.00920874j 1.13321e-17-0.000209277j 8.57522e-18+3.81252e-05j 6.37965e-18-0.00468776j -4.41439e-17-0.00843038j 1.86139e-17-0.007323j -2.81467e-17+0.00079231j 1.378e-17-0.00352307j -3.62476e-17+0.00213081j -1.50497e-17-0.00121294j -2.51001e-17+0.00667874j -1.88782e-17-0.00383677j -2.87546e-16-0.00102011j -1.99371e-18+0.0122613j 1.40553e-17+0.00137997j 4.82389e-18-0.000166814j -3.41829e-17+0.00545094j -1.65978e-17-0.00545243j 4.47891e-17+0.0041274j 7.68957e-16-0.00774359j -3.68777e-16+0.00782068j 1.40637e-16+0.00775646j -3.78198e-17-0.00163677j -9.81582e-18+0.00190809j 4.19378e-16-0.00365217j 2.53666e-14-0.00744287j 1.98962e-16-0.00944173j 4.39886e-19+0.00815558j -3.78229e-17-0.00198043j 7.42043e-17-0.00395711j -5.62868e-17-0.00217411j -3.51897e-17+0.000587403j -1.50946e-17+0.00915646j -6.50827e-17+0.00679888j 2.58675e-16+0.00206448j -6.98771e-17-0.00423421j -3.98595e-17-0.0020222j -2.92651e-16-0.00766787j -4.0009e-17-0.00303134j 3.35499e-17-0.00821383j 7.81323e-18+0.00428352j -1.28635e-17-0.00290685j 2.29494e-17+0.00100076j 1.75123e-17-0.0011505j -3.23773e-17+0.00708294j -3.36643e-17-0.00643423j -3.38513e-17-0.00104439j -2.20705e-17-0.00257169j 1.00525e-17+0.00497055j -7.23955e-17-0.00791017j 2.61875e-18+0.00278147j -9.32005e-16-0.00406167j -1.47378e-16+0.000412864j 
-1.33417e-15+0.00334124j 7.68266e-16-0.00214564j -1.0991e-16+0.000305444j 8.97613e-16-0.00221434j 2.05312e-16-0.000458777j 7.39871e-16-0.00185672j 6.22145e-16-0.00153061j -8.78874e-16+0.00216524j 7.87829e-16-0.00184092j -5.23331e-16+0.00126856j 2.765e-16-0.000666895j -2.52107e-16+0.000562142j -3.53773e-16+0.000829965j -9.89671e-16+0.00233244j -1.85557e-16+0.000411319j -2.0307e-17+0.000764793j 1.14294e-15-0.00283873j 7.58742e-16-0.0018413j 3.02356e-17-2.25139e-05j -8.90248e-16+0.00211696j 1.1358e-16-0.000313554j 1.49212e-15-0.00375345j -1.7642e-16+0.000357568j -4.71356e-17+0.000103665j 3.01578e-16-0.000847891j -2.56023e-16+0.000591308j -4.89295e-16+0.00111365j -3.93451e-16+0.000721537j -5.77681e-15+0.00151542j -1.71967e-16+0.000440809j 5.56814e-16-0.00139769j 1.7878e-16-0.000314638j -1.08895e-15+0.00246008j -6.98278e-16+0.00165862j 1.25776e-15-0.00301317j 1.37497e-15-0.00331383j -7.60435e-16+0.00182341j 1.29606e-16-0.000413724j 2.96903e-16-0.000708672j -7.88378e-17+8.68272e-05j -7.6112e-16+0.00211568j -4.19707e-16+0.00104201j 8.62446e-16-0.00201744j 9.85357e-17-0.000243367j 1.50889e-16-0.000353758j 6.60741e-16-0.00161685j 4.79734e-16-0.00116408j -8.04895e-16+0.00188241j -3.64201e-16+0.000852395j -1.10243e-15+0.0026813j -9.55877e-16+0.00237275j 1.95577e-16-0.000515567j -5.22862e-16+0.00126281j 3.35757e-16-0.000844101j -9.96555e-17-0.000627434j 1.59099e-15-0.00409223j 
-2.75819e-17-0.000672962j -5.6251e-17-0.00159109j -9.03393e-18-0.00385086j -3.33965e-17-0.00278294j -1.36797e-17-0.0061597j 2.32833e-17+0.00450285j 3.50319e-17-0.000590208j 2.6372e-17+0.00141306j 1.64748e-17-0.0124039j -4.03276e-17+0.00119049j 3.99545e-17-0.000424972j -5.69915e-17+0.00467998j 2.05762e-17+0.00403154j -7.2246e-18+0.0129739j 3.42851e-16+0.00188973j -3.81063e-15-0.0107216j 1.53828e-17+0.00682793j 5.88048e-17-0.00325618j 4.32378e-17-0.00299759j 3.78667e-17+0.0106701j 1.0625e-16+0.00836766j -1.5454e-17+0.00602075j 2.54895e-16-0.00227582j 3.3304e-17-6.6561e-05j 4.25772e-17+0.0081818j 4.77478e-17+0.00902524j 8.1979e-17+0.0124661j -2.6098e-16+0.00165926j -1.25979e-14+0.00374671j 9.71109e-17-0.00876347j 2.12417e-17+0.00420094j 8.38032e-17-0.0109324j -1.89171e-16+0.00577701j -7.83815e-17+0.00712697j -7.82535e-17+0.00766085j -1.04585e-16+0.00108676j -1.18956e-16+0.00980461j 8.51842e-17+0.00225322j -7.18375e-17-0.000453053j 2.22614e-16+0.0140634j -2.45467e-16-0.00704964j -2.21979e-17+0.00247751j 4.87194e-17-0.0121732j 1.94611e-19+0.00137576j -3.80041e-17-0.00411354j -1.27566e-17-0.00279644j 1.41332e-17-0.000829446j -2.20359e-17+0.0124651j 2.67896e-17+0.00604352j -1.7684e-17+0.00344042j -1.30552e-17-0.00319852j -2.15521e-17+0.00371581j 6.79969e-17+0.00582233j 1.23733e-17+0.00251035j 4.69918e-16+0.00216235j 1.24744e-16-0.00120141j 
-7.88893e-17+0.00805852j -1.8013e-17+0.000506716j -1.85167e-17+0.00390292j 9.88308e-18+0.00551301j 7.59154e-19+0.0048248j 4.39234e-17-0.00698643j 4.3754e-17-0.00505506j -2.14887e-18-0.00378845j 4.67319e-17+0.00353323j -1.65848e-17+0.0014063j 2.50294e-17-0.00307084j 4.47165e-18-0.00197406j -2.06827e-17-0.00327379j -6.12857e-17-0.00374575j -3.10096e-16-0.00375829j 3.6503e-15+0.0103555j -2.57287e-17-0.00219805j -3.5583e-17+0.00111521j -3.12561e-17+0.00261262j -9.69985e-17-0.00280316j 1.0661e-17-0.0119624j 9.03411e-17-0.00848455j 2.94033e-16-0.00270153j -3.72041e-16+0.00562473j 1.38405e-17-0.00348858j -2.34716e-18-0.00853683j -5.85062e-17-0.00845324j 4.12571e-16-0.00294001j 2.12567e-14-0.00625881j 5.59314e-17+0.00223256j -4.58047e-17-0.000391804j -1.06111e-16+0.00822183j 1.32225e-16-0.00426492j 5.25881e-17-0.00551292j 2.30625e-16-0.0113005j 1.19661e-16+0.00021521j 2.68904e-17-0.00152684j 5.13522e-17-0.0012881j 8.30401e-17-0.00360073j -1.44334e-16-0.0142241j 1.3797e-16+0.00446125j 3.07802e-17-0.00277102j 4.63436e-17+0.00243294j -1.84924e-17+0.00131646j 3.24329e-17+0.00123715j 2.95965e-17+0.000775587j 3.64837e-17-0.00182542j -4.93578e-17-0.00369152j 2.86985e-17-0.008701j -3.83966e-17+0.000242065j -4.56477e-17+0.00482952j 4.01413e-18-0.000785171j -1.98088e-17-0.00888409j -5.83253e-18-0.00169329j -1.55023e-15-0.00576662j -2.59053e-16-0.00491745j 
9.00862e-17+0.00430039j -1.55756e-16-0.00195929j 6.6595e-18+0.000953048j -5.94404e-17-0.00134435j -1.13683e-17+0.000422544j -3.85265e-17-0.00288106j -3.36432e-17-0.00210385j 5.40452e-17+0.00157206j -3.91618e-17-0.000822371j 2.54029e-17+0.00136293j -1.02924e-17-0.00101906j 8.13821e-18+0.000100405j 1.26196e-17+0.000224936j 4.81206e-17+0.00125033j -5.61744e-17-0.000153293j 8.88296e-16+0.0025056j -5.77528e-17-0.00333258j -4.99944e-17-0.00151544j 4.63019e-18+0.000434607j 4.07828e-17+0.0012569j 2.53952e-18-0.0021688j -8.81425e-17-0.00498243j -3.47612e-18+0.000104172j -5.0535e-17+0.000813176j -3.49928e-17-0.00161291j 2.49469e-17-0.000883006j 1.9352e-17-0.000509364j -1.26765e-17+0.000261937j -1.76712e-15+0.000528445j -8.47397e-18+0.00108252j -3.61513e-17-0.00158934j -9.80359e-18+0.0011937j 1.3302e-17+0.00161428j 4.76499e-17+0.000618755j 1.92515e-17-0.00468578j -2.60199e-17-0.0032478j 6.3779e-17+0.00116852j -3.69553e-17-0.000661071j 3.99403e-18-0.0011254j -2.31054e-17-0.00230535j 1.50124e-16+0.00292288j 4.04846e-17+0.000560817j -4.11944e-17-0.00114291j -3.69135e-18-0.000129421j -8.9488e-18-1.43062e-05j -3.86794e-17-0.00135906j -1.93226e-17-0.00132929j 4.00134e-17+0.000840238j 2.39582e-17-0.000522928j 5.68187e-17+0.00249726j 4.77788e-17+0.00305656j -1.19542e-17-0.000758874j 3.27651e-17-0.000136749j -1.97797e-17-0.00114241j -5.68886e-16-0.00143025j -2.07216e-16-0.00455655j 
-1.45303e-17+0.0214735j -5.49363e-16-0.0118264j -5.8623e-18+0.00173727j 5.76483e-18-0.0101655j 9.43325e-18-0.00295169j 7.09175e-17-0.0111951j 5.94707e-17-0.0109942j -2.98324e-17+0.010128j 8.18251e-17-0.0140023j -8.05673e-17+0.00800658j 6.43537e-17-0.00532679j -8.8284e-17+0.00425083j -4.81818e-17+0.0046615j -1.00283e-16+0.016763j -7.74616e-17+0.00114141j 1.36209e-15+0.00411906j 1.35126e-16-0.0127151j 6.30077e-17-0.0107312j 7.05445e-17-0.000240826j -6.66109e-17+0.0149779j 1.10083e-16-0.00374823j 5.52778e-17-0.0212156j 5.72331e-17-0.000655335j -1.92111e-16+0.00344964j -3.71377e-17-0.00223093j 6.01898e-17+0.00313257j -1.57016e-17+0.00763362j -4.41204e-16+0.00308841j -2.23276e-14+0.00657245j -4.82903e-17-0.000857511j 4.18231e-17-0.00548396j 9.0762e-17-0.00278527j -4.73465e-16+0.013596j -7.43591e-17+0.00939213j 4.47749e-16-0.0179732j 2.74225e-16-0.0168043j -2.77669e-17+0.0136688j -8.53458e-17-0.0017346j 5.64226e-17-0.00583742j 1.46512e-17+3.93152e-06j 2.95973e-16+0.00997814j 3.15791e-17+0.00527039j 1.18801e-16-0.0153922j 2.39266e-17+8.74953e-05j -2.45364e-17-0.00325705j 2.66765e-17-0.00949829j 7.42799e-17-0.00749602j -8.7576e-17+0.0141686j -6.34636e-18+0.00294375j -1.10257e-16+0.0159558j -9.74189e-17+0.013434j -2.89626e-18-0.00128331j 1.53532e-17+0.00490034j 2.90475e-17-0.00408565j -2.40424e-15-0.00524353j -3.71714e-16-0.0247187j 
-4.83578e-17+0.00104649j -2.12689e-17-0.000891762j -7.61288e-18-0.000320684j 2.58823e-18-0.00104307j -5.85732e-19-0.000830181j 3.16963e-17-0.000127268j 3.26314e-17-0.000579473j -7.26519e-18+0.000876536j 3.00233e-17-0.00198193j -2.35385e-17+0.000555911j 2.12766e-17-0.000271568j -1.68001e-17+0.000703149j -4.34558e-18+0.000720142j -3.40526e-17+0.00220884j 3.69704e-17+0.000343566j -3.50781e-16-0.00092177j 2.65381e-17-0.00019536j 2.60245e-17-0.000973599j 6.56937e-18-0.000336806j -2.43439e-17+0.00188313j 3.81949e-17+0.0008115j 4.21855e-17-0.000593941j 2.35103e-17-0.000133626j -1.47995e-17+3.08815e-05j 2.97078e-18+0.000618018j 1.27333e-17+0.00118843j 2.26069e-18+0.0017428j -6.15836e-17+0.000422225j -3.09951e-15+0.000915641j 8.1811e-18-0.00081897j 1.01433e-17-3.09694e-06j 1.29308e-17-0.00130683j -6.52026e-17+0.00145651j -2.12055e-17+0.00133715j 5.74605e-17-0.000167494j 2.76183e-17-0.000986331j -3.83495e-17+0.00169038j 2.64065e-18+0.000109814j 1.19945e-17-0.000288958j 4.01021e-17+0.0015726j -2.19072e-17-6.90834e-05j -4.70601e-18+0.000619681j 3.911e-17-0.00201611j -2.3421e-18+7.1488e-05j 5.74308e-19-0.000571504j 1.44693e-17-0.000848114j 2.02504e-17-0.000481431j -3.06918e-17+0.00200244j 9.58703e-18+0.000946287j -3.40294e-17+0.00127528j -3.22823e-17+0.000442196j -2.30741e-18+0.000237621j 1.36344e-17+0.00105878j 9.98349e-18-5.75492e-06j -4.69559e-17+2.55452e-05j 4.21326e-17-0.00150217j 
-6.32178e-17-0.0181692j 8.03889e-17-0.0021279j 9.43905e-18-0.00327553j -3.42241e-17-0.0157637j -9.8294e-19-0.00246106j 4.3109e-17+0.00880437j 3.96029e-17+0.0147918j -1.84314e-17+0.0132064j 2.37665e-17+0.01332j 7.99255e-18-0.00483996j -1.27234e-17+0.00964163j 4.80453e-17-0.00320254j 1.45813e-17+0.00300265j -2.25473e-17-0.0129888j 2.82258e-16+0.00865647j -2.8288e-15-0.00762785j 1.17583e-16-0.0139017j 8.4839e-17+0.000283199j -7.05325e-18-0.00167018j 2.25504e-17-0.0112003j 2.71341e-17+0.0190717j 5.44782e-17+0.00655722j -1.47119e-15+0.0146331j 9.05482e-16-0.0178767j -1.87824e-16-0.00898946j 2.35352e-17+0.00820633j 8.7819e-18+0.00108675j -8.78506e-16+0.00712571j -4.99257e-14+0.0146407j -3.52924e-16+0.013606j 8.35699e-17-0.0109967j 1.25962e-16-0.00230335j -1.97879e-16+0.00535915j -9.92403e-18+0.00478576j -7.91535e-17+0.0133606j 1.36757e-17-0.00953419j -2.34396e-17-0.0139248j -4.05005e-16-0.00176054j 8.29736e-17+0.0113427j 1.86172e-16+0.0141736j 1.60044e-16+0.00568638j -1.87848e-17+0.00532591j 1.8334e-18+0.0160206j -2.51741e-18-0.00787196j 2.77673e-17+0.0046979j 2.03502e-17+0.000765388j -9.03242e-18+0.00557481j 3.49477e-19-0.0128671j 9.30211e-18+0.0160424j -3.12058e-17-0.00349053j -3.32111e-17-0.0038008j 1.29349e-18-0.00692281j 8.18555e-17+0.0179277j 3.49467e-17-0.00185977j 3.47922e-15+0.0125499j 7.85602e-16+0.0108262j 
-1.62019e-16-0.00468212j 4.1321e-16+0.00985259j -3.57009e-17+0.000986531j 1.16959e-17+0.0167542j -1.35869e-17+0.00405608j 4.13695e-17+0.00249749j 5.92816e-17-0.000746168j 2.30519e-17-0.0151172j 3.40002e-17+0.00322681j -1.07623e-17-0.00299658j 2.97165e-17-0.00180154j 1.29134e-17-0.00154667j 1.81721e-17-0.00542729j -3.68315e-17-0.0054457j -1.0464e-16-0.0060467j 9.03101e-16+0.00238639j -1.2324e-16+0.0167137j -3.94889e-17+0.00778824j -6.35616e-17+0.00139403j -7.89587e-17-0.00502893j 2.1007e-17-0.00917259j 1.07888e-16+0.0108746j 8.57977e-16-0.0079272j -4.90298e-16+0.00801558j 1.34165e-16+0.00620959j -2.21682e-17-0.00778606j -9.5795e-18-0.00711511j 8.66278e-16-0.00652595j 4.63238e-14-0.0135983j 2.69511e-16-0.00665609j -7.84813e-17+0.0100396j -1.68024e-16+0.00422972j 4.22172e-16-0.0133537j 4.51467e-17-0.0101134j -7.8475e-17+0.00442884j -1.2483e-16+0.0175471j -7.22933e-17-0.00242324j 3.0202e-16+0.00209364j -1.64861e-18-0.00243078j -4.08674e-17-0.00944965j -3.46389e-16-0.00991676j -1.48243e-17-0.00710054j 3.8147e-17+0.00262077j -4.41856e-17+0.00444221j 3.24846e-17-8.81945e-05j 2.55525e-17+0.00658469j 1.87342e-17+0.00217059j -4.26246e-17-0.00361649j 6.00401e-17-0.0120049j -7.05069e-18-0.009667j -1.93441e-17-0.00714147j -6.31759e-18+0.00467917j -6.81832e-18-0.0144949j -1.68125e-17+0.00381613j -2.64826e-16-0.00377551j -6.91307e-18+0.0114652j 
-3.25508e-17+0.00789135j -2.72117e-17+0.00178625j -2.31539e-17+0.0027394j -6.35154e-17+0.00829348j -2.19654e-17+0.00326962j 1.30284e-17-0.00522121j 2.95871e-17-0.00619646j 7.50868e-17-0.00667587j 8.91689e-18-0.00145374j -2.10382e-18+0.00158192j 3.16896e-17-0.00407014j -2.52527e-18-0.000247747j 1.4183e-17-0.00283354j -7.07578e-18+0.00104403j -1.9508e-16-0.00456876j 2.47866e-15+0.00697239j -1.25321e-16+0.00425734j -7.39845e-17+0.00123797j -2.75207e-17+0.00177492j -4.1066e-17+0.00106299j 5.46869e-17-0.0113391j 5.22475e-18-0.00447955j 6.40299e-16-0.00580508j -4.97883e-16+0.00799279j 4.24909e-17+0.00132975j 3.21786e-17-0.0068343j 5.54755e-18-0.00490311j 5.35332e-16-0.00384833j 2.73933e-14-0.00802692j 1.74293e-16-0.00313722j -9.49437e-17+0.00366333j -1.22967e-16+0.00481308j 2.13812e-16-0.00470473j 7.82676e-17-0.00480184j 1.15991e-16-0.00817991j -3.52552e-17+0.00433616j 1.59153e-17+0.00261585j 1.50285e-16+7.12943e-05j 3.4383e-17-0.00481458j -6.29892e-17-0.0111552j 2.54518e-17-0.00041416j 5.0333e-17-0.00336807j 1.92625e-17-0.00271487j -3.45604e-17+0.00307796j 1.25178e-17-0.00064227j -1.54831e-17+0.000834788j 1.63093e-17-0.00204788j -1.5311e-17+0.00122488j 7.88536e-17-0.009349j 2.63615e-17+1.73744e-05j 8.31348e-18+0.00247004j -2.00951e-17+0.00189012j 4.19433e-17-0.010171j -2.79654e-17+8.60455e-05j -1.60797e-15-0.0062599j -3.58353e-16-0.00386836j 
4.40668e-17+0.00236912j -7.14994e-17-0.00138365j 1.10658e-17+0.00295343j 9.19765e-18-0.00194265j 9.86146e-18+0.00395575j -1.70858e-17-0.00461088j -2.78225e-17+0.000264805j -1.50716e-17+0.00267552j -1.21789e-17+0.00881692j 2.89914e-17+2.6926e-06j -2.89741e-17+0.000571045j 3.93432e-17-0.00328722j -1.8099e-17-0.00185797j 5.35023e-18-0.00867332j -2.48066e-16-0.000104287j 2.91635e-15+0.00828049j 1.03039e-17-0.00980653j -3.79623e-17+0.000476521j -2.05955e-17+0.00209978j -1.97542e-17-0.00696539j -6.74036e-17-0.00480514j -3.44313e-18-0.00811116j -3.89302e-16+0.00363782j 6.33016e-17-0.00166327j -7.13781e-17-0.00812829j -2.07082e-17-0.0054151j -5.86157e-17-0.0081984j 4.35567e-18+0.000260311j -1.18336e-15+0.000312924j -1.33664e-16+0.00859381j -6.03523e-18-0.00589592j -3.25179e-17+0.00778726j 4.75043e-17-0.00114204j 5.79487e-17-0.00312526j 1.10604e-16-0.00784834j 1.14083e-16-0.00549064j 1.04311e-16-0.0069076j -1.41991e-16-0.00236558j 6.99268e-17+0.000720207j -1.52686e-16-0.00922352j 2.91389e-16+0.00833208j 2.83634e-17-0.000194405j -3.55868e-17+0.00872045j 4.47597e-18-0.00212967j 2.4819e-17+0.00323802j 4.47897e-18+0.000423198j -9.01653e-18-8.78885e-05j 1.88867e-17-0.00877134j -1.92248e-17-0.00203947j 1.12394e-17-1.23691e-05j 7.8108e-18+0.00469747j 1.41153e-17-0.00412718j -3.48445e-17-0.00122104j -6.03989e-18-0.00305094j -3.92439e-16-0.001069j -1.04828e-16-0.00251964j 
-7.92837e-16+0.00915188j -4.7347e-17-0.000465624j -1.84847e-16+0.00217051j -4.0564e-16+0.00467408j -1.37196e-16+0.0017769j 4.60828e-16-0.00543037j 5.63027e-16-0.00636552j 3.20669e-16-0.00351034j 3.7596e-16-0.0037257j -2.26342e-16+0.00244168j 3.58797e-16-0.00390191j -8.93612e-17+0.000647481j 9.04184e-17-0.00128544j -3.92009e-16+0.00384863j 1.08505e-16-0.00322025j 1.50607e-15+0.00543912j -2.12789e-16+0.00165055j 4.31016e-17-0.000793106j -9.47077e-17+0.00118166j -3.7324e-16+0.00349718j 7.53866e-16-0.00880641j 5.27951e-16-0.00628564j 8.86713e-16-0.00460926j -9.41812e-16+0.00658342j -7.738e-17+0.00103929j 3.54569e-16-0.00433355j 1.2368e-16-0.00204731j 5.14678e-16-0.00239415j 1.73382e-14-0.00496185j 3.91394e-16-0.00289648j -2.452e-16+0.00215577j -2.63254e-16+0.00276505j 1.5511e-16-0.00130634j 1.68855e-16-0.00194413j 8.41237e-16-0.00854534j -4.19056e-17+0.000852033j -4.0346e-16+0.00444535j 1.09059e-16-0.000104016j 4.07448e-16-0.00454466j 5.56934e-16-0.00786022j -7.78104e-18+0.000854931j 1.62857e-16-0.00166969j 4.85096e-16-0.00488014j -2.22065e-16+0.00241279j 1.13865e-16-0.00115172j 8.44648e-17-0.000896557j 2.54554e-16-0.00270427j -3.70456e-16+0.00357908j 5.55912e-16-0.00640381j -2.32007e-16+0.00252991j -3.1725e-16+0.00372857j -1.40268e-16+0.00140952j 5.58957e-16-0.00674823j 1.58642e-17-0.000430075j -1.1181e-15-0.00544025j 2.50819e-16-0.00665768j 
-2.93584e-17-0.00907858j 1.10301e-16+0.00134932j -3.38938e-18-0.00396408j -2.87721e-17-0.0023905j -1.18505e-17-0.004422j 8.07001e-18+0.00779761j 1.85513e-17+0.00490282j 2.05398e-17+0.000897308j -2.7769e-18-0.00366416j -1.00477e-17-0.00193784j 1.17202e-17+0.00270678j -1.36068e-17+0.00196212j 2.89193e-17+0.00246065j 1.41435e-17+0.00347208j 3.30394e-16+0.00269586j -3.75976e-15-0.0105941j 2.95458e-18+0.00594114j 4.62789e-17+0.000226761j 1.4767e-17-0.00253332j 4.84172e-17+0.00246716j 5.60447e-17+0.010722j -1.37642e-17+0.0110592j -8.12724e-17+0.00100768j 2.35851e-16-0.00407306j 1.0086e-17+0.0052369j 2.35432e-17+0.00759003j 6.63027e-17+0.00784692j -2.47321e-16+0.00176344j -1.29329e-14+0.00382547j 2.2401e-17-0.0040968j 2.31212e-17+0.00264043j 6.52421e-17-0.00809405j -6.54701e-17+0.00199035j -4.59614e-17+0.00397074j -1.84987e-16+0.0127126j -1.4179e-16+0.00333142j -8.8917e-17+0.00164772j 1.53637e-17+0.00184773j -5.52514e-17+0.00311339j 1.97048e-16+0.013287j -2.35803e-16-0.00688294j -3.00377e-17+0.00152881j 8.64183e-18-0.00266335j -5.081e-18-0.00035997j -1.81283e-17-0.00151086j -1.12398e-17+0.000357424j -8.86752e-18+0.00221746j 4.11079e-18+0.0037498j 2.04514e-17+0.00673784j 6.1326e-18-0.00195422j 6.8961e-18-0.0064701j -1.44249e-17+0.00194314j 5.88564e-17+0.00641455j 9.29431e-18+0.00261282j 1.57335e-15+0.0051839j 3.29635e-16+0.00715086j 
7.14819e-17+0.00667327j -2.89923e-16-0.00629071j 1.05603e-17-0.00151463j -1.81872e-17-0.00801267j 6.25093e-19-0.00457616j -7.70924e-18-0.00159872j -1.11265e-17-0.00309942j 3.05129e-18+0.00699039j -3.82862e-18-0.0102501j -2.18136e-17+0.0034415j 1.26448e-17-0.00122446j -4.66479e-17+0.00366294j -5.5412e-18+0.00439748j 7.48169e-18+0.01179j 1.53556e-16+0.00260444j -1.5597e-15-0.00432814j 5.98078e-17-0.00431684j 3.79387e-17-0.0062623j 5.68756e-17-0.00176283j 4.43212e-17+0.0101524j 4.68678e-17+0.00496124j -6.05918e-17-0.00562849j -8.26169e-17+0.000657987j 9.87798e-17-0.000983062j -2.37897e-17+0.00165269j 3.62511e-17+0.00681495j 3.90348e-17+0.00945655j -4.46487e-16+0.00314516j -2.28139e-14+0.00672308j -3.97154e-17-0.00265701j 3.72464e-17-0.00195863j 1.0695e-16-0.00674855j -3.01731e-16+0.00951206j -5.99832e-17+0.00821158j 6.08361e-17-0.00246893j 3.69288e-17-0.00825086j -1.75073e-17+0.00878331j -5.86765e-17+5.80523e-05j -3.52818e-17-0.00122806j 9.49767e-17+0.00865074j 6.66766e-17+0.00185937j 4.61373e-18+0.00425102j 1.54343e-17-0.0103817j 2.27885e-17-0.000399413j -3.82454e-17-0.00274608j -1.87189e-17-0.00543072j 6.25929e-18-0.00294181j 1.61978e-18+0.0104157j -1.57963e-17+0.00640134j -1.02052e-17+0.0082196j -1.37018e-18+0.00390446j -7.84478e-18+0.000236943j 2.64918e-17+0.00742457j 1.09661e-17-0.000875104j -4.00526e-16+0.000445347j -9.09076e-17-0.0100203j 
