-8.37007e-06-0j 0.000121056-0j -9.551e-07-0j -0.000609696-0j 0.000119443-0j 1.40095e-05-0j -7.79836e-07-0j -0.000166463-0j -5.40286e-07-0j -0.00177016-0j -7.95916e-08-0j 1.17212e-05-0j -7.18533e-05-0j -2.61349e-05-0j 1.44241e-05-0j -6.89284e-08-0j 0.00920772-0j 1.86864e-05-0j -4.4001e-05-0j 1.19629e-06-0j -2.01023e-05-0j -0.00022127-0j -3.09082e-06-0j -0.000256689-0j -5.74403e-09-0j 0.00262915-0j 1.90717e-06-0j -6.35099e-06-0j 0.00172175-0j -3.26686e-06-0j -1.30384e-05-0j 0.000626243-0j -3.06079e-07-0j -1.85388e-10-0j 0.000268336-0j -2.64625e-07-0j 5.83476e-05-0j -1.92502e-07-0j 3.87282e-06-0j -3.1239e-08-0j -2.25485e-09-0j -7.80766e-11-0j -1.59492e-07-0j 2.29516e-06-0j -1.7996e-08-0j -1.14879e-05-0j 2.23289e-06-0j 2.61898e-07-0j -3.1119e-06-0j -1.44289e-08-0j -1.39397e-08-0j -3.27524e-05-0j -1.47265e-09-0j -1.32947e-06-0j 2.13839e-07-0j -4.83562e-07-0j 1.48152e-07-0j 2.63149e-07-0j 0.000167983-0j -1.74246e-09-0j 2.18248e-08-0j 3.34022e-07-0j -1.11231e-06-0j -3.66741e-07-0j 1.61145e-07-0j -5.63881e-08-0j -3.95523e-06-0j 1.89009e-08-0j -1.02675e-10-0j 4.69964e-05-0j -5.12399e-06-0j -2.24582e-07-0j -1.13525e-07-0j 2.32593e-08-0j -5.83956e-08-0j 3.8159e-08-0j 2.09979e-05-0j -5.4712e-09-0j 2.43591e-05-0j 1.57507e-09-0j 7.63748e-06-0j -5.22965e-07-0j -3.24156e-08-0j 9.69138e-10-0j 8.78782e-06-0j -7.04851e-09-0j 1.23731e-06-0j 1.35117e-06-0j -4.67845e-10-0j 5.08352e-11-0j 7.79497e-07-0j -1.35065e-09-0j 1.03284e-07-0j -4.15338e-10-0j 5.27153e-09-0j -4.77492e-11-0j -2.78964e-12-0j -8.30348e-14-0j 
-1.44974e-05-0j 0.000103735-0j 0.000316367-0j 2.2698e-05-0j -1.44398e-06-0j -0.00229585-0j -1.35072e-06-0j 3.04379e-06-0j -9.35803e-07-0j 1.05874e-05-0j -0.0024945-0j 1.00441e-05-0j -0.000511569-0j 3.16909e-07-0j 3.3348e-05-0j 2.28318e-05-0j 2.39258e-06-0j -1.1256e-07-0j 1.63809e-06-0j 0.0185494-0j -7.0295e-05-0j -0.000253094-0j 2.80403e-08-0j 5.09386e-07-0j -0.000545794-0j 3.35546e-07-0j -0.000207875-0j 0.00427832-0j -4.26307e-05-0j -7.57575e-06-0j 0.00427813-0j 2.6409e-08-0j 2.21833e-09-0j -5.9026e-05-0j 0.000619687-0j 0.00108468-0j -7.06568e-07-0j 0.000128056-0j 1.63113e-10-0j 4.09681e-06-0j -2.22897e-09-0j 3.1364e-13-0j 1.34047e-05-0j -9.54354e-05-0j -0.000289253-0j -2.07527e-05-0j 1.30987e-06-0j 0.00208262-0j -2.7611e-06-0j 1.2127e-06-0j 1.17158e-06-0j -9.50559e-06-0j 0.00223962-0j 0.000459297-0j -8.89167e-06-0j -2.84527e-07-0j -6.16033e-06-0j -2.95218e-05-0j -2.11807e-06-0j -2.80068e-05-0j -0.0164212-0j 9.76317e-08-0j -2.00937e-06-0j 6.22297e-05-0j 9.45315e-08-0j -2.48231e-08-0j 0.000219528-0j 0.0001503-0j 0.00047341-0j -2.91045e-07-0j -7.40972e-07-0j -1.99265e-07-0j -0.00371092-0j 0.000246895-0j 6.57104e-06-0j -1.42037e-06-0j 5.06328e-05-0j -1.92413e-09-0j -1.01906e-07-0j -0.00359293-0j -3.13662e-08-0j -0.00136843-0j -0.000520435-0j 6.25952e-05-0j 5.18581e-06-0j 5.93401e-07-0j -0.000855864-0j -2.06859e-09-0j -1.36988e-10-0j -0.000388564-0j -5.79272e-05-0j -0.000131946-0j 4.84847e-08-0j -1.00305e-05-0j -9.22869e-12-0j -2.5299e-07-0j 1.17032e-10-0j -1.45631e-14-0j 
6.90496e-06-0j -9.98662e-05-0j 7.87917e-07-0j 0.000502973-0j -9.85352e-05-0j -1.15573e-05-0j 6.43332e-07-0j 0.000137325-0j 4.45713e-07-0j 0.0014603-0j 6.56598e-08-0j -9.66951e-06-0j 5.9276e-05-0j 2.15602e-05-0j -1.18993e-05-0j 5.6863e-08-0j -0.00759598-0j -1.54155e-05-0j 3.6299e-05-0j -9.8689e-07-0j 1.65835e-05-0j 0.000182538-0j 2.5498e-06-0j 0.000211758-0j 4.73858e-09-0j -0.00216894-0j -1.57334e-06-0j 5.2393e-06-0j -0.00142037-0j 2.69502e-06-0j 1.07562e-05-0j -0.000516624-0j 2.52502e-07-0j 1.52937e-10-0j -0.000221366-0j 2.18304e-07-0j -4.81343e-05-0j 1.58806e-07-0j -3.19491e-06-0j 2.57709e-08-0j 1.86016e-09-0j 6.44099e-11-0j -1.94167e-05-0j 0.000279416-0j -2.19086e-06-0j -0.00139855-0j 0.000271835-0j 3.18838e-05-0j -0.000378847-0j -1.7566e-06-0j -1.69703e-06-0j -0.00398732-0j -1.79282e-07-0j -0.000161851-0j 2.6033e-05-0j -5.88694e-05-0j 1.80362e-05-0j 3.20361e-05-0j 0.0204505-0j -2.12129e-07-0j 2.65698e-06-0j 4.06643e-05-0j -0.000135414-0j -4.46475e-05-0j 1.9618e-05-0j -6.86476e-06-0j -0.000481514-0j 2.30102e-06-0j -1.24998e-08-0j 0.0057214-0j -0.000623802-0j -2.73409e-05-0j -1.38207e-05-0j 2.83162e-06-0j -7.10916e-06-0j 4.64553e-06-0j 0.00255631-0j -6.66071e-07-0j 0.00296551-0j 1.91751e-07-0j 0.000929797-0j -6.36665e-05-0j -3.94632e-06-0j 1.17984e-07-0j 0.00106984-0j -8.58095e-07-0j 0.000150632-0j 0.000164493-0j -5.6956e-08-0j 6.18875e-09-0j 9.4897e-05-0j -1.6443e-07-0j 1.25739e-05-0j -5.05638e-08-0j 6.41763e-07-0j -5.81305e-09-0j -3.39615e-10-0j -1.01088e-11-0j 
6.30202e-08-0j -2.29303e-06-0j 7.19117e-09-0j 4.73916e-05-0j 6.27697e-09-0j -2.65367e-07-0j 5.87156e-09-0j -0.000602001-0j 4.06794e-09-0j -2.34032e-07-0j 5.99264e-10-0j -2.22022e-07-0j 5.58516e-06-0j 0.00441345-0j 7.58016e-10-0j 5.18978e-10-0j 4.99552e-06-0j 4.89297e-10-0j 3.4202e-06-0j -2.266e-08-0j -7.26986e-05-0j -2.92539e-08-0j -0.0140396-0j -1.12598e-08-0j 4.32482e-11-0j -6.63644e-05-0j 4.99387e-11-0j 4.93663e-07-0j 4.6543e-07-0j 0.000551681-0j -1.72381e-09-0j 0.000367787-0j -0.00586243-0j 1.39583e-12-0j -6.77329e-06-0j 2.05693e-08-0j -0.00184988-0j 3.25081e-05-0j -0.00131569-0j -0.000598331-0j -0.00022122-0j -2.16078e-05-0j 1.20085e-09-0j -4.34746e-08-0j 1.35496e-10-0j 8.92956e-07-0j 1.17343e-10-0j -4.96084e-09-0j -1.1254e-05-0j 1.08639e-10-0j 1.04955e-10-0j -4.33018e-09-0j 1.10879e-11-0j 1.0334e-07-0j -4.05051e-09-0j 8.166e-05-0j -2.80628e-09-0j 1.3829e-11-0j 9.1137e-08-0j 1.31194e-11-0j -4.13403e-10-0j 8.74626e-12-0j 8.64601e-08-0j -1.32629e-06-0j 8.46853e-12-0j -0.000256135-0j -5.22919e-10-0j -3.58018e-10-0j 7.73067e-13-0j -1.18627e-06-0j -3.37543e-10-0j -8.12186e-07-0j 8.8243e-09-0j 1.22233e-12-0j 9.86138e-06-0j 6.6535e-13-0j 1.13921e-08-0j -0.000104792-0j 4.38483e-09-0j -2.98348e-11-0j 9.00217e-06-0j -3.44503e-11-0j -1.17229e-07-0j 5.09303e-14-0j -1.10525e-07-0j -3.20168e-05-0j 6.71287e-10-0j -2.13445e-05-0j -2.27714e-05-0j -9.62915e-13-0j 9.1878e-07-0j -4.88454e-09-0j -1.38075e-05-0j -1.88661e-06-0j -3.6098e-06-0j -2.3241e-06-0j -4.81118e-07-0j -3.45399e-08-0j 
-7.1488e-06-0j 5.11526e-05-0j -8.15742e-07-0j 1.11926e-05-0j -7.12038e-07-0j 5.91977e-06-0j 0.000127537-0j 1.50092e-06-0j -4.61453e-07-0j 5.22074e-06-0j -6.79785e-08-0j -0.000948384-0j 1.31906e-06-0j 1.56271e-07-0j -8.59867e-08-0j 2.26045e-05-0j 1.1798e-06-0j 1.06281e-05-0j -0.000310151-0j 5.05496e-07-0j 1.81253e-07-0j -0.000124961-0j 1.3827e-08-0j 2.51183e-07-0j 9.39402e-07-0j -3.1683e-05-0j -5.66487e-09-0j -2.2325e-05-0j 1.09922e-07-0j -3.7404e-06-0j 3.84544e-08-0j 1.30225e-08-0j -2.09459e-07-0j -1.58338e-10-0j 1.68873e-08-0j 4.8579e-09-0j 1.82186e-09-0j 1.15104e-09-0j 8.04325e-11-0j 1.11643e-10-0j 5.74732e-12-0j 1.49662e-13-0j 4.0341e-05-0j -0.00028721-0j 4.55183e-06-0j -6.24547e-05-0j 3.942e-06-0j -3.27732e-05-0j -8.30943e-06-0j -0.000698834-0j 3.52583e-06-0j -2.86068e-05-0j 3.72484e-07-0j -7.22772e-06-0j 0.00512393-0j -8.56276e-07-0j -1.85393e-05-0j 4.64569e-07-0j -6.37425e-06-0j -8.43922e-05-0j -2.7311e-06-0j 2.93819e-07-0j 0.00115793-0j -9.79276e-07-0j -0.000109234-0j -7.47043e-08-0j -3.45459e-06-0j 0.000908157-0j 2.59702e-08-0j -8.75891e-07-0j 0.000426994-0j 0.000230258-0j -6.17184e-07-0j -7.86278e-06-0j -1.03405e-07-0j 2.23516e-08-0j 0.00015257-0j -5.7906e-09-0j -3.06681e-07-0j 3.77413e-05-0j 1.80752e-05-0j -2.27591e-07-0j 1.65741e-05-0j 1.71094e-09-0j -8.16063e-08-0j 1.78808e-06-0j -4.69508e-08-0j -6.22536e-09-0j 7.8941e-08-0j -6.36137e-09-0j -9.6342e-09-0j -3.60652e-09-0j -7.62979e-10-0j -5.50249e-10-0j -2.77734e-11-0j -4.20762e-11-0j -1.84167e-12-0j 2.05414e-13-0j 
-5.51427e-08-0j 2.0064e-06-0j -6.29227e-09-0j -4.14677e-05-0j -5.49235e-09-0j 2.32196e-07-0j -5.13762e-09-0j 0.000526751-0j -3.55945e-09-0j 2.04778e-07-0j -5.24356e-10-0j 1.94269e-07-0j -4.88701e-06-0j -0.00386177-0j -6.63264e-10-0j -4.54106e-10-0j -4.37108e-06-0j -4.28135e-10-0j -2.99267e-06-0j 1.98275e-08-0j 6.36113e-05-0j 2.55972e-08-0j 0.0122846-0j 9.85237e-09-0j -3.78421e-11-0j 5.80689e-05-0j -4.36963e-11-0j -4.31955e-07-0j -4.07251e-07-0j -0.000482721-0j 1.50833e-09-0j -0.000321814-0j 0.00512962-0j -1.22135e-12-0j 5.92663e-06-0j -1.79981e-08-0j 0.00161864-0j -2.84446e-05-0j 0.00115123-0j 0.00052354-0j 0.000193567-0j 1.89068e-05-0j 1.03024e-07-0j -3.7298e-06-0j 1.16246e-08-0j 7.66089e-05-0j 1.00672e-08-0j -4.25603e-07-0j -0.000965507-0j 9.32039e-09-0j 9.00435e-09-0j -3.71497e-07-0j 9.51258e-10-0j 8.86576e-06-0j -3.47503e-07-0j 0.00700581-0j -2.40757e-07-0j 1.18643e-09-0j 7.81886e-06-0j 1.12554e-09-0j -3.54669e-08-0j 7.50363e-10-0j 7.41762e-06-0j -0.000113786-0j 7.26536e-10-0j -0.0219744-0j -4.48625e-08-0j -3.07152e-08-0j 6.63233e-11-0j -0.000101773-0j -2.89586e-08-0j -6.96794e-05-0j 7.57058e-07-0j 1.04866e-10-0j 0.000846032-0j 5.7082e-11-0j 9.77358e-07-0j -0.00899034-0j 3.76185e-07-0j -2.5596e-09-0j 0.000772318-0j -2.95557e-09-0j -1.00574e-05-0j 4.36943e-12-0j -9.48217e-06-0j -0.0027468-0j 5.75914e-08-0j -0.0018312-0j -0.00195362-0j -8.26108e-11-0j 7.88244e-05-0j -4.19057e-07-0j -0.00118458-0j -0.000161857-0j -0.000309693-0j -0.00019939-0j -4.12763e-05-0j -2.96326e-06-0j 
-7.2487e-06-0j 5.18674e-05-0j 0.000158184-0j 1.1349e-05-0j -7.21988e-07-0j -0.00114792-0j -6.75358e-07-0j 1.52189e-06-0j -4.67901e-07-0j 5.2937e-06-0j -0.00124725-0j 5.02204e-06-0j -0.000255784-0j 1.58454e-07-0j 1.6674e-05-0j 1.14159e-05-0j 1.19629e-06-0j -5.62798e-08-0j 8.19044e-07-0j 0.00927472-0j -3.51475e-05-0j -0.000126547-0j 1.40202e-08-0j 2.54693e-07-0j -0.000272897-0j 1.67773e-07-0j -0.000103938-0j 0.00213916-0j -2.13154e-05-0j -3.78788e-06-0j 0.00213907-0j 1.32045e-08-0j 1.10916e-09-0j -2.9513e-05-0j 0.000309844-0j 0.000542341-0j -3.53284e-07-0j 6.40279e-05-0j 8.15564e-11-0j 2.04841e-06-0j -1.11448e-09-0j 1.5682e-13-0j -1.38124e-07-0j 9.83378e-07-0j 2.9805e-06-0j 2.13839e-07-0j -1.3497e-08-0j -2.14596e-05-0j 2.84507e-08-0j -1.24958e-08-0j -1.20721e-08-0j 9.79468e-08-0j -2.30773e-05-0j -4.73266e-06-0j 9.16208e-08-0j 2.93181e-09-0j 6.34768e-08-0j 3.04196e-07-0j 2.18248e-08-0j 2.88586e-07-0j 0.000169206-0j -1.00601e-09-0j 2.07049e-08-0j -6.41222e-07-0j -9.74065e-10-0j 2.5578e-10-0j -2.26204e-06-0j -1.54871e-06-0j -4.87807e-06-0j 2.99897e-09-0j 7.63507e-09-0j 2.05325e-09-0j 3.82378e-05-0j -2.54404e-06-0j -6.77089e-08-0j 1.46357e-08-0j -5.21726e-07-0j 1.98265e-11-0j 1.05005e-09-0j 3.7022e-05-0j 3.23201e-10-0j 1.41005e-05-0j 5.36263e-06-0j -6.44989e-07-0j -5.34352e-08-0j -6.11447e-09-0j 8.81893e-06-0j 2.1315e-11-0j 1.41154e-12-0j 4.00381e-06-0j 5.96889e-07-0j 1.35959e-06-0j -4.99593e-10-0j 1.03355e-07-0j 9.50936e-14-0j 2.60684e-09-0j -1.20591e-12-0j 1.5006e-16-0j 
5.97987e-06-0j -4.27884e-05-0j -0.000130495-0j -9.36246e-06-0j 5.95609e-07-0j 0.000946989-0j 5.57142e-07-0j -1.2555e-06-0j 3.85999e-07-0j -4.36708e-06-0j 0.00102893-0j -4.14297e-06-0j 0.000211011-0j -1.30718e-07-0j -1.37554e-05-0j -9.41765e-06-0j -9.8689e-07-0j 4.64285e-08-0j -6.75677e-07-0j -0.00765125-0j 2.89952e-05-0j 0.000104396-0j -1.1566e-08-0j -2.10111e-07-0j 0.000225129-0j -1.38406e-07-0j 8.57442e-05-0j -0.00176472-0j 1.75843e-05-0j 3.12484e-06-0j -0.00176464-0j -1.08932e-08-0j -9.15014e-10-0j 2.4347e-05-0j -0.000255608-0j -0.000447408-0j 2.91444e-07-0j -5.28203e-05-0j -6.72806e-11-0j -1.68985e-06-0j 9.19403e-10-0j -1.2937e-13-0j -1.68154e-05-0j 0.000119718-0j 0.00036285-0j 2.6033e-05-0j -1.64315e-06-0j -0.00261252-0j 3.46363e-06-0j -1.52126e-06-0j -1.46968e-06-0j 1.19242e-05-0j -0.00280946-0j -0.00057616-0j 1.1154e-05-0j 3.56922e-07-0j 7.72775e-06-0j 3.70333e-05-0j 2.65698e-06-0j 3.51328e-05-0j 0.0205993-0j -1.22473e-07-0j 2.52064e-06-0j -7.80633e-05-0j -1.18584e-07-0j 3.1139e-08-0j -0.000275384-0j -0.000188543-0j -0.000593863-0j 3.65098e-07-0j 9.29504e-07-0j 2.49966e-07-0j 0.00465512-0j -0.000309714-0j -8.24297e-06-0j 1.78176e-06-0j -6.35157e-05-0j 2.4137e-09-0j 1.27834e-07-0j 0.0045071-0j 3.93469e-08-0j 0.00171661-0j 0.000652854-0j -7.85218e-05-0j -6.50527e-06-0j -7.44384e-07-0j 0.00107363-0j 2.59492e-09-0j 1.71843e-10-0j 0.000487429-0j 7.2666e-05-0j 0.000165518-0j -6.08211e-08-0j 1.25826e-05-0j 1.15768e-11-0j 3.1736e-07-0j -1.46809e-10-0j 1.82685e-14-0j 
1.70853e-06-0j -3.71957e-05-0j -1.85446e-05-0j 0.000381414-0j 1.70174e-07-0j 0.000409453-0j 1.59183e-07-0j -0.00156358-0j 1.10285e-07-0j -3.79627e-06-0j -3.10702e-06-0j -3.60146e-06-0j -0.00427568-0j -0.000503537-0j -1.95478e-06-0j -1.33834e-06-0j 4.02045e-05-0j 1.32653e-08-0j 2.75262e-05-0j 7.0295e-05-0j 0.0179607-0j 4.5138e-05-0j -8.99599e-05-0j -1.82648e-07-0j -3.36931e-07-0j -0.000172369-0j -2.58918e-07-0j -0.000759814-0j -0.000356307-0j 0.0059871-0j 8.03527e-06-0j -4.19614e-05-0j -1.19157e-05-0j -1.81492e-08-0j 0.00336438-0j -6.34834e-05-0j 0.00112749-0j 0.0010658-0j -1.31772e-06-0j 0.000232577-0j 1.25606e-05-0j -6.10429e-09-0j -1.57976e-06-0j 3.42198e-05-0j 1.69553e-05-0j -0.000348725-0j -1.54369e-07-0j -0.000371426-0j 0.00141837-0j -1.42918e-07-0j -1.38072e-07-0j 3.40837e-06-0j 2.78955e-06-0j 0.0038388-0j 3.18824e-06-0j 0.000452086-0j 2.20888e-06-0j 1.73049e-06-0j -3.55916e-05-0j 1.64169e-06-0j -6.22297e-05-0j -1.1506e-08-0j -3.37652e-05-0j -0.0159-0j -1.11406e-08-0j 7.96383e-05-0j -3.91517e-05-0j -2.68053e-05-0j 2.92246e-07-0j 0.000149509-0j 2.65687e-07-0j 0.000102362-0j 0.000659046-0j 3.07519e-07-0j -0.00519308-0j 8.32584e-08-0j 0.000423188-0j 1.03355e-05-0j -1.7124e-06-0j -6.7483e-06-0j 4.98378e-05-0j -5.18581e-06-0j -0.00282552-0j 2.56936e-08-0j -0.001325-0j -0.000946906-0j 7.53341e-05-0j 6.63652e-06-0j 1.10667e-06-0j -3.63506e-07-0j -0.000972759-0j -0.000236076-0j -0.000129537-0j -0.000168564-0j 1.04557e-07-0j -2.16006e-05-0j -8.80381e-07-0j 3.54538e-10-0j 
8.45681e-06-0j -0.000122311-0j 9.64997e-07-0j 0.000616014-0j -0.00012068-0j -1.41547e-05-0j 7.87917e-07-0j 0.000168188-0j 5.45885e-07-0j 0.0017885-0j 8.04165e-08-0j -1.18427e-05-0j 7.25979e-05-0j 2.64057e-05-0j -1.45735e-05-0j 6.96427e-08-0j -0.00930314-0j -1.888e-05-0j 4.4457e-05-0j -1.20869e-06-0j 2.03106e-05-0j 0.000223563-0j 3.12285e-06-0j 0.000259349-0j 5.80356e-09-0j -0.00265639-0j -1.92693e-06-0j 6.41681e-06-0j -0.00173959-0j 3.30072e-06-0j 1.31735e-05-0j -0.000632733-0j 3.09251e-07-0j 1.87309e-10-0j -0.000271117-0j 2.67367e-07-0j -5.89522e-05-0j 1.94497e-07-0j -3.91295e-06-0j 3.15628e-08-0j 2.27822e-09-0j 7.88857e-11-0j -1.58e-05-0j 0.000227369-0j -1.78277e-06-0j -0.00113805-0j 0.000221201-0j 2.59448e-05-0j -0.000308279-0j -1.4294e-06-0j -1.38093e-06-0j -0.0032446-0j -1.45887e-07-0j -0.000131703-0j 2.11838e-05-0j -4.79038e-05-0j 1.46766e-05-0j 2.60688e-05-0j 0.0166412-0j -1.72616e-07-0j 2.16207e-06-0j 3.30897e-05-0j -0.000110191-0j -3.6331e-05-0j 1.59638e-05-0j -5.58607e-06-0j -0.000391823-0j 1.87241e-06-0j -1.01715e-08-0j 0.00465568-0j -0.000507606-0j -2.22481e-05-0j -1.12463e-05-0j 2.30417e-06-0j -5.78494e-06-0j 3.78021e-06-0j 0.00208015-0j -5.42002e-07-0j 0.00241313-0j 1.56034e-07-0j 0.000756604-0j -5.18074e-05-0j -3.21124e-06-0j 9.60073e-08-0j 0.000870562-0j -6.98258e-07-0j 0.000122574-0j 0.000133853-0j -4.63469e-08-0j 5.03597e-09-0j 7.72205e-05-0j -1.33802e-07-0j 1.02318e-05-0j -4.11453e-08-0j 5.22222e-07-0j -4.73026e-09-0j -2.76355e-10-0j -8.22581e-12-0j 
5.45771e-08-0j -1.98582e-06-0j 6.22773e-09-0j 4.10424e-05-0j 5.43601e-09-0j -2.29814e-07-0j 5.08492e-09-0j -0.000521349-0j 3.52294e-09-0j -2.02677e-07-0j 5.18978e-10-0j -1.92277e-07-0j 4.83689e-06-0j 0.00382216-0j 6.56461e-10-0j 4.49448e-10-0j 4.32625e-06-0j 4.23744e-10-0j 2.96198e-06-0j -1.96241e-08-0j -6.29588e-05-0j -2.53347e-08-0j -0.0121586-0j -9.75132e-09-0j 3.7454e-11-0j -5.74733e-05-0j 4.32482e-11-0j 4.27525e-07-0j 4.03074e-07-0j 0.00047777-0j -1.49286e-09-0j 0.000318513-0j -0.00507701-0j 1.20882e-12-0j -5.86584e-06-0j 1.78135e-08-0j -0.00160204-0j 2.81529e-05-0j -0.00113942-0j -0.00051817-0j -0.000191582-0j -1.87129e-05-0j 5.25435e-08-0j -1.90225e-06-0j 5.92868e-09-0j 3.90716e-05-0j 5.13439e-09-0j -2.17063e-07-0j -0.000492421-0j 4.75352e-09-0j 4.59234e-09-0j -1.89468e-07-0j 4.85154e-10-0j 4.52165e-06-0j -1.77231e-07-0j 0.00357306-0j -1.22789e-07-0j 6.05094e-10-0j 3.98772e-06-0j 5.74042e-10-0j -1.80886e-08-0j 3.82695e-10-0j 3.78309e-06-0j -5.80324e-05-0j 3.70543e-10-0j -0.0112072-0j -2.28805e-08-0j -1.56652e-08-0j 3.38258e-11-0j -5.19058e-05-0j -1.47693e-08-0j -3.55374e-05-0j 3.8611e-07-0j 5.34832e-11-0j 0.000431488-0j 2.91126e-11-0j 4.98466e-07-0j -0.00458519-0j 1.91859e-07-0j -1.30543e-09-0j 0.000393893-0j -1.50738e-09-0j -5.12939e-06-0j 2.22847e-12-0j -4.83603e-06-0j -0.00140091-0j 2.93724e-08-0j -0.000933937-0j -0.00099637-0j -4.21326e-11-0j 4.02015e-05-0j -2.13724e-07-0j -0.000604152-0j -8.25491e-05-0j -0.000157948-0j -0.000101692-0j -2.10514e-05-0j -1.5113e-06-0j 
2.6474e-05-0j 4.02789e-06-0j -0.000287352-0j 4.36032e-07-0j -0.00037779-0j -4.43394e-05-0j 2.46657e-06-0j 3.88448e-08-0j 1.70889e-06-0j -5.88983e-05-0j -4.81437e-05-0j 3.89999e-07-0j -4.88796e-06-0j 3.028e-09-0j 0.00433964-0j -2.07378e-05-0j -6.58503e-06-0j -5.91038e-05-0j 3.14679e-08-0j -7.6122e-06-0j -4.46207e-07-0j 0.000700306-0j 2.14112e-10-0j -8.54079e-06-0j -5.2208e-06-0j -6.13524e-07-0j 0.00115362-0j -8.68619e-07-0j 0.000117125-0j -3.60032e-08-0j 0.000124665-0j -7.25568e-08-0j 1.41059e-11-0j -2.81225e-07-0j 1.19751e-05-0j -7.25742e-08-0j 3.84473e-07-0j -6.40913e-09-0j -1.27309e-10-0j -2.75325e-10-0j -5.28268e-12-0j 1.19496e-15-0j -9.94279e-05-0j -1.50516e-05-0j 0.00106714-0j -1.6193e-06-0j 0.001392-0j 0.000163372-0j -1.43127e-07-0j -8.99508e-06-0j -8.69007e-06-0j 0.00021479-0j 0.00017557-0j 1.78254e-05-0j -1.40235e-06-0j -1.10425e-08-0j -9.71579e-07-0j -0.0156044-0j 2.36784e-05-0j 0.000103326-0j 2.73718e-05-0j 0.000208231-0j -1.56788e-07-0j 1.60447e-06-0j 0.000100459-0j -7.69901e-10-0j -0.00246727-0j 1.17904e-05-0j 1.83936e-05-0j 2.16153e-06-0j 3.36031e-05-0j -1.03293e-08-0j 3.06026e-06-0j -0.002773-0j 1.26844e-07-0j -0.00226278-0j -0.000281538-0j -4.96969e-11-0j 3.43358e-06-0j 2.96825e-06-0j 1.74408e-07-0j -0.000655883-0j 2.85123e-07-0j -0.000231687-0j -3.84462e-05-0j 9.1542e-09-0j -5.01182e-05-0j 1.84483e-08-0j -3.0312e-12-0j 1.59889e-07-0j -3.40418e-06-0j 2.38224e-08-0j -8.92388e-08-0j 1.62959e-09-0j 2.55905e-11-0j 5.91645e-11-0j 1.00115e-12-0j 2.50724e-16-0j 
8.54267e-07-0j -1.85978e-05-0j -9.27232e-06-0j 0.000190707-0j 8.5087e-08-0j 0.000204727-0j 7.95916e-08-0j -0.000781791-0j 5.51427e-08-0j -1.89813e-06-0j -1.55351e-06-0j -1.80073e-06-0j -0.00213784-0j -0.000251768-0j -9.77388e-07-0j -6.69172e-07-0j 2.01023e-05-0j 6.63264e-09-0j 1.37631e-05-0j 3.51475e-05-0j 0.00898037-0j 2.2569e-05-0j -4.498e-05-0j -9.13241e-08-0j -1.68465e-07-0j -8.61844e-05-0j -1.29459e-07-0j -0.000379907-0j -0.000178153-0j 0.00299355-0j 4.01763e-06-0j -2.09807e-05-0j -5.95787e-06-0j -9.07461e-09-0j 0.00168219-0j -3.17417e-05-0j 0.000563745-0j 0.000532898-0j -6.58862e-07-0j 0.000116289-0j 6.28028e-06-0j -3.05215e-09-0j 1.6278e-08-0j -3.52605e-07-0j -1.7471e-07-0j 3.59331e-06-0j 1.59064e-09-0j 3.82722e-06-0j -1.4615e-05-0j 1.47265e-09-0j 1.42271e-09-0j -3.51203e-08-0j -2.87439e-08-0j -3.95555e-05-0j -3.2852e-08-0j -4.65835e-06-0j -2.27606e-08-0j -1.78312e-08-0j 3.66741e-07-0j -1.69162e-08-0j 6.41222e-07-0j 1.18559e-10-0j 3.47921e-07-0j 0.000163836-0j 1.14795e-10-0j -8.20603e-07-0j 4.03424e-07-0j 2.76206e-07-0j -3.01134e-09-0j -1.54056e-06-0j -2.73767e-09-0j -1.05475e-06-0j -6.79089e-06-0j -3.16871e-09-0j 5.35101e-05-0j -8.57905e-10-0j -4.36058e-06-0j -1.06498e-07-0j 1.76448e-08-0j 6.95353e-08-0j -5.13535e-07-0j 5.34352e-08-0j 2.91145e-05-0j -2.6475e-10-0j 1.3653e-05-0j 9.75704e-06-0j -7.76252e-07-0j -6.83836e-08-0j -1.14033e-08-0j 3.74561e-09-0j 1.00234e-05-0j 2.43256e-06-0j 1.33476e-06-0j 1.73691e-06-0j -1.07737e-09-0j 2.22575e-07-0j 9.07156e-09-0j -3.6532e-12-0j 
