0.000352206-0j 5.68371e-05-0j -0.00441429-0j 6.69831e-06-0j -0.00110937-0j -6.50287e-05-0j 3.12039e-08-0j 6.42556e-06-0j 1.01597e-06-0j -7.64005e-05-0j 5.35464e-07-0j 1.15931e-07-0j -1.27334e-05-0j -1.36005e-05-0j 1.11555e-08-0j -2.2628e-06-0j -9.37905e-08-0j 3.67466e-11-0j -0.0014542-0j -0.000206104-0j -0.000226713-0j -3.21321e-05-0j 0.0167043-0j 0.0023675-0j -2.53473e-05-0j -0.00016031-0j -3.59248e-06-0j -2.27208e-05-0j 0.00269564-0j -1.88928e-05-0j 0.000382053-0j -2.3616e-06-0j 0.00312902-0j -2.67767e-06-0j -3.34709e-07-0j 0.000443476-0j 0.000317684-0j 0.000479866-0j 4.50254e-05-0j -1.968e-07-0j 6.80115e-05-0j 4.60948e-05-0j -2.78924e-08-0j 6.53302e-06-0j 1.47992e-06-0j 2.0975e-07-0j -4.90043e-10-0j -6.94539e-11-0j 0.00016212-0j -2.71852e-05-0j -0.0002271-0j 2.50156e-05-0j -4.19477e-06-0j -3.50422e-05-0j -0.00181737-0j 2.75771e-06-0j 0.000304749-0j 1.70889e-05-0j 0.00254581-0j -4.6243e-07-0j 1.17e-05-0j -3.86304e-06-0j -2.86557e-06-0j -0.000287352-0j -1.96192e-06-0j -2.39384e-05-0j 2.51743e-07-0j 2.75771e-06-0j -1.63895e-05-0j 4.8185e-05-0j -0.000322958-0j -4.22139e-08-0j 0.000402527-0j -0.000151448-0j -4.6243e-07-0j -3.27894e-05-0j -3.52646e-07-0j 2.29809e-07-0j 5.41556e-05-0j -3.86304e-06-0j 2.03125e-08-0j -5.38263e-05-0j 2.53957e-05-0j 5.49833e-06-0j 0.000452405-0j -2.69835e-05-0j 0.00021215-0j -3.85358e-08-0j -3.15516e-06-0j -3.40612e-09-0j 4.59319e-05-0j -5.83703e-06-0j 9.02594e-06-0j -3.2192e-07-0j 1.514e-09-0j -2.8454e-08-0j 4.52477e-06-0j 5.29077e-07-0j -3.96469e-07-0j 7.54008e-05-0j 3.7799e-05-0j 9.78789e-07-0j 4.4198e-06-0j -2.53877e-10-0j -1.03932e-08-0j 6.64823e-08-0j 8.1766e-06-0j -2.12084e-09-0j 2.98041e-12-0j 1.7428e-09-0j 5.55379e-07-0j 1.4559e-08-0j -4.99773e-13-0j -4.175e-12-0j 
-0.000143788-0j 0.00220575-0j -1.89457e-05-0j -0.0120941-0j 0.000225123-0j -0.00378293-0j -0.000581643-0j 0.00012729-0j -0.00191322-0j 1.59113e-05-0j 1.06075e-05-0j 0.0101571-0j -0.000252088-0j 9.3758e-07-0j 0.00299534-0j 0.00103665-0j 0.000533239-0j 4.99603e-05-0j 0.000253482-0j 8.7541e-05-0j -0.00375663-0j -0.00129737-0j 3.06108e-05-0j 1.05716e-05-0j 0.0195407-0j 2.79437e-05-0j 0.00674845-0j 9.65048e-06-0j -0.000469579-0j -0.000313053-0j -0.000162171-0j 0.00557959-0j 2.852e-06-0j -0.000108114-0j 0.00192693-0j 9.84948e-07-0j 0.00257471-0j -2.76702e-05-0j 0.000889186-0j 0.000936488-0j -9.55602e-06-0j 0.000569465-0j 0.00032342-0j 0.000196667-0j 0.000123826-0j 4.27636e-05-0j 8.21891e-06-0j 2.83843e-06-0j 0.000128685-0j -0.00022994-0j -4.22137e-05-0j -0.00188757-0j 0.00337279-0j 0.000619196-0j 1.51657e-05-0j 0.00968112-0j -2.70987e-05-0j 1.35646e-05-0j -4.97493e-06-0j -0.0172987-0j 9.28703e-06-0j -0.00317579-0j -2.42378e-05-0j -0.000227945-0j -1.65945e-05-0j -4.44971e-06-0j 0.00270847-0j -0.000208085-0j -3.04651e-06-0j 0.000407303-0j 1.34047e-06-0j -0.00483962-0j 7.4775e-05-0j 1.26381e-06-0j 0.000371815-0j 0.00121014-0j -0.000888484-0j 0.00080676-0j -2.39521e-06-0j 6.82599e-05-0j 0.000440159-0j -2.12376e-05-0j -2.25822e-06-0j -0.00216233-0j -4.39726e-07-0j 5.58528e-08-0j -4.14577e-07-0j -0.00144155-0j 0.000356872-0j -0.000786496-0j -0.000396973-0j 7.13082e-05-0j 3.79482e-05-0j -0.000264649-0j 5.48708e-05-0j -0.000144389-0j -9.98003e-08-0j -0.000637675-0j 4.49235e-05-0j 6.96675e-06-0j -1.83219e-08-0j -0.000127417-0j -0.000117068-0j -9.80456e-05-0j 5.95239e-06-0j -8.02714e-05-0j -2.33919e-05-0j -1.79998e-05-0j 3.03806e-07-0j -1.0636e-05-0j -1.47367e-05-0j -1.95262e-06-0j -5.42854e-07-0j -9.96603e-08-0j 
-0.000581111-0j -9.37764e-05-0j 0.00728321-0j -1.10517e-05-0j 0.00183037-0j 0.000107292-0j -5.14838e-08-0j 0.00156451-0j 0.000247371-0j -0.0186022-0j 0.000130376-0j 2.82273e-05-0j -0.00310037-0j -0.00331148-0j 2.71617e-06-0j -0.000550954-0j -2.28364e-05-0j 8.94717e-09-0j 0.000336998-0j -0.00165989-0j 5.25388e-05-0j -0.00025878-0j -0.00387107-0j 0.019067-0j 5.87402e-06-0j 3.71506e-05-0j -2.89325e-05-0j -0.000182985-0j -0.000624691-0j 4.37823e-06-0j 0.00307692-0j 5.47279e-07-0j -0.000725123-0j -2.1565e-05-0j -2.69563e-06-0j 0.0035716-0j -7.36206e-05-0j -0.000111205-0j 0.000362619-0j 4.56066e-08-0j 0.00054774-0j -1.06821e-05-0j -2.24636e-07-0j 5.26146e-05-0j -3.4296e-07-0j 1.68925e-06-0j 1.13563e-10-0j -5.59357e-10-0j 0.000520074-0j -0.000929699-0j -0.000236251-0j 8.02491e-05-0j -0.000143456-0j -3.64544e-05-0j -0.00583007-0j 8.84664e-06-0j 0.010422-0j 5.48206e-05-0j 0.0026484-0j -1.58145e-05-0j 3.75331e-05-0j -4.01871e-06-0j -9.79989e-05-0j -0.000921815-0j -6.70952e-05-0j -2.49031e-05-0j 8.07584e-07-0j 8.84664e-06-0j -1.705e-05-0j 0.00164786-0j -0.00103604-0j -1.44366e-06-0j 0.000418748-0j -0.000485839-0j -1.58145e-05-0j -0.000105187-0j -3.66857e-07-0j 7.3722e-07-0j 0.00185205-0j -4.01871e-06-0j 6.51616e-08-0j -0.000172673-0j 0.0008685-0j 0.000188036-0j 0.000470636-0j -8.65622e-05-0j 0.0002207-0j -1.31788e-06-0j -1.01217e-05-0j -1.16485e-07-0j 4.77829e-05-0j -1.8725e-05-0j 0.000308675-0j -3.34893e-07-0j 4.85686e-09-0j -2.96006e-08-0j 0.000154741-0j 1.80938e-05-0j -1.27186e-06-0j 7.84393e-05-0j 3.93222e-05-0j 3.34733e-05-0j 4.59791e-06-0j -8.68226e-09-0j -3.33411e-08-0j 2.27361e-06-0j 8.5061e-06-0j -2.2063e-09-0j 9.56105e-12-0j 5.96015e-08-0j 5.7776e-07-0j 1.51457e-08-0j -1.70916e-11-0j -4.34325e-12-0j 
-0.000410907-0j -6.63099e-05-0j 0.00515001-0j -7.8147e-06-0j 0.00129427-0j 7.58668e-05-0j -3.64046e-08-0j 0.00073502-0j 0.000116217-0j -0.00873945-0j 6.12517e-05-0j 1.32614e-05-0j -0.00145658-0j -0.00155576-0j 1.27608e-06-0j -0.000258842-0j -1.07287e-05-0j 4.20344e-09-0j 0.00121048-0j -0.000221222-0j 0.000188716-0j -3.4489e-05-0j -0.0139046-0j 0.00254116-0j 2.10991e-05-0j 0.000133442-0j -3.85599e-06-0j -2.43874e-05-0j -0.00224385-0j 1.57263e-05-0j 0.000410077-0j 1.96579e-06-0j -0.0026046-0j -2.87408e-06-0j -3.5926e-07-0j 0.000476005-0j -0.00026444-0j -0.000399441-0j 4.83281e-05-0j 1.63816e-07-0j 7.30002e-05-0j -3.83693e-05-0j -2.99384e-08-0j 7.01222e-06-0j -1.23189e-06-0j 2.25135e-07-0j 4.07912e-10-0j -7.45483e-11-0j -0.000189139-0j -0.00221874-0j -0.000521799-0j -2.91849e-05-0j -0.000342358-0j -8.05153e-05-0j 0.00212027-0j -3.21733e-06-0j 0.0248722-0j -1.99371e-05-0j 0.00584941-0j -3.77415e-05-0j -1.365e-05-0j -8.87598e-06-0j -0.000233875-0j 0.000335244-0j -0.000160124-0j -5.50024e-05-0j -2.93701e-07-0j -3.21733e-06-0j -3.76576e-05-0j 0.00393264-0j 0.000376784-0j -3.44531e-06-0j 0.000924872-0j 0.000176689-0j -3.77415e-05-0j 3.82543e-05-0j -8.10262e-07-0j -2.68111e-07-0j 0.00441994-0j -8.87598e-06-0j -2.36979e-08-0j 6.27974e-05-0j 0.00207269-0j 0.000448749-0j 0.00103947-0j 3.14808e-05-0j 0.000487451-0j -3.14512e-06-0j 3.68102e-06-0j -2.77992e-07-0j 0.000105536-0j 6.80987e-06-0j 0.000736657-0j -7.39665e-07-0j -1.76633e-09-0j -6.53777e-08-0j 0.000369291-0j 4.31809e-05-0j 4.62547e-07-0j 0.000173246-0j 8.68493e-05-0j 7.98844e-05-0j 1.01552e-05-0j -2.07203e-08-0j 1.21254e-08-0j 5.42599e-06-0j 1.87871e-05-0j -4.87297e-09-0j -3.47714e-12-0j 1.4224e-07-0j 1.27608e-06-0j 3.34517e-08-0j -4.07893e-11-0j -9.59276e-12-0j 
-5.08366e-05-0j 0.000779849-0j -6.69831e-06-0j -0.00427592-0j 7.9593e-05-0j -0.00133747-0j -0.000205642-0j -9.2745e-07-0j 1.39399e-05-0j -1.15931e-07-0j -7.72875e-08-0j -7.40057e-05-0j 1.83674e-06-0j -6.83132e-09-0j -2.18244e-05-0j -7.55317e-06-0j -3.88524e-06-0j -3.64016e-07-0j 0.000209896-0j 2.97485e-05-0j -0.00311068-0j -0.000440877-0j 2.53473e-05-0j 3.59248e-06-0j 0.0161807-0j 2.31388e-05-0j 0.00229329-0j 3.27947e-06-0j -0.000388835-0j -0.000259224-0j -5.51097e-05-0j 0.00462018-0j 2.3616e-06-0j -3.67398e-05-0j 0.000654819-0j 3.34709e-07-0j 0.00213199-0j -2.29123e-05-0j 0.000302167-0j 0.000775459-0j -3.24737e-06-0j 0.000471545-0j 0.000109906-0j 6.68322e-05-0j 0.000102534-0j 1.45321e-05-0j 6.80567e-06-0j 9.64569e-07-0j -2.33999e-05-0j 3.92385e-06-0j 3.2779e-05-0j 0.000343233-0j -5.75555e-05-0j -0.000480807-0j -2.75771e-06-0j -0.00176041-0j 4.6243e-07-0j -2.46657e-06-0j 3.86304e-06-0j 0.000295196-0j -1.68875e-06-0j 0.002466-0j 4.1361e-07-0j 4.14494e-05-0j 2.83179e-07-0j 3.45521e-06-0j -0.000492506-0j 3.78379e-05-0j 2.36562e-06-0j -6.95049e-06-0j -2.43749e-07-0j 8.25864e-05-0j -5.80629e-05-0j -2.29809e-07-0j -6.3449e-06-0j -0.000220051-0j 0.00068991-0j -0.0001467-0j 4.08734e-08-0j -5.30039e-05-0j -8.00381e-05-0j 3.86182e-06-0j 3.85358e-08-0j 3.68995e-05-0j 3.41448e-07-0j -1.01562e-08-0j 3.2192e-07-0j 2.45997e-05-0j -6.48933e-05-0j 1.34213e-05-0j 0.00030825-0j -1.29666e-05-0j -6.47573e-07-0j 0.0002055-0j -9.97765e-06-0j 0.000112119-0j 1.70306e-09-0j 1.08817e-05-0j -8.16885e-06-0j -5.40969e-06-0j 1.4227e-08-0j 2.17432e-06-0j 9.09036e-05-0j 1.67312e-06-0j -1.08238e-06-0j 1.3698e-06-0j 1.81638e-05-0j 1.39769e-05-0j -5.52438e-08-0j 1.815e-07-0j 1.14431e-05-0j 1.51621e-06-0j 9.26363e-09-0j 7.73864e-08-0j 
0.000151597-0j 2.44639e-05-0j -0.0019-0j 2.8831e-06-0j -0.000477498-0j -2.79897e-05-0j 1.34308e-08-0j -0.00068208-0j -0.000107846-0j 0.00810999-0j -5.684e-05-0j -1.23062e-05-0j 0.00135167-0j 0.00144371-0j -1.18417e-06-0j 0.000240199-0j 9.95596e-06-0j -3.90069e-09-0j 9.14205e-05-0j 0.00166832-0j 1.42527e-05-0j 0.000260095-0j -0.00105014-0j -0.0191639-0j 1.5935e-06-0j 1.00782e-05-0j 2.90795e-05-0j 0.000183915-0j -0.000169466-0j 1.18772e-06-0j -0.00309256-0j 1.48465e-07-0j -0.000196711-0j 2.16746e-05-0j 2.70933e-06-0j -0.00358975-0j -1.99717e-05-0j -3.01675e-05-0j -0.000364461-0j 1.23721e-08-0j -0.000550524-0j -2.89782e-06-0j 2.25777e-07-0j -5.2882e-05-0j -9.30377e-08-0j -1.69783e-06-0j 3.08073e-11-0j 5.62199e-10-0j -0.000135674-0j -0.000421486-0j -0.00217526-0j -2.0935e-05-0j -6.50366e-05-0j -0.00033565-0j 0.00152092-0j -2.30786e-06-0j 0.00472489-0j -1.43013e-05-0j 0.0243848-0j -7.16961e-06-0j -9.79143e-06-0j -3.70019e-05-0j -4.44285e-05-0j 0.000240478-0j -3.04181e-05-0j -0.000229293-0j -2.10678e-07-0j -2.30786e-06-0j -0.000156986-0j 0.00074707-0j 0.000270276-0j -6.54493e-07-0j 0.00385558-0j 0.000126743-0j -7.16961e-06-0j 2.74407e-05-0j -3.3778e-06-0j -1.92322e-07-0j 0.000839641-0j -3.70019e-05-0j -1.6999e-08-0j 4.5046e-05-0j 0.000393741-0j 8.52474e-05-0j 0.00433333-0j 2.25819e-05-0j 0.00203207-0j -5.97468e-07-0j 2.64048e-06-0j -5.28092e-08-0j 0.000439956-0j 4.88487e-06-0j 0.00013994-0j -3.08349e-06-0j -1.26703e-09-0j -2.72545e-07-0j 7.0153e-05-0j 8.20293e-06-0j 3.31795e-07-0j 0.000722222-0j 0.000362055-0j 1.51754e-05-0j 4.23348e-05-0j -3.93617e-09-0j 8.69785e-09-0j 1.03076e-06-0j 7.83191e-05-0j -2.03143e-08-0j -2.49423e-12-0j 2.70208e-08-0j 5.31967e-06-0j 1.39452e-07-0j -7.7486e-12-0j -3.999e-11-0j 
8.38761e-05-0j -0.00128668-0j 1.10517e-05-0j 0.00705491-0j -0.000131322-0j 0.00220671-0j 0.000339292-0j -0.000225818-0j 0.00339413-0j -2.82273e-05-0j -1.88182e-05-0j -0.0180191-0j 0.000447215-0j -1.66331e-06-0j -0.00531386-0j -0.00183907-0j -0.000945989-0j -8.86316e-05-0j -4.86415e-05-0j 0.000239584-0j 0.000720873-0j -0.00355067-0j -5.87402e-06-0j 2.89325e-05-0j -0.00374973-0j -5.36222e-06-0j 0.0184693-0j 2.64117e-05-0j 9.01092e-05-0j 6.00728e-05-0j -0.000443834-0j -0.00107069-0j -5.47279e-07-0j -0.000295889-0j 0.00527368-0j 2.69563e-06-0j -0.00049407-0j 5.30973e-06-0j 0.00243355-0j -0.000179706-0j -2.61531e-05-0j -0.000109276-0j 0.000885143-0j 0.000538242-0j -2.37613e-05-0j 0.000117037-0j -1.57715e-06-0j 7.76829e-06-0j -7.50662e-05-0j 0.00013419-0j 3.40999e-05-0j 0.00110108-0j -0.00196832-0j -0.000500182-0j -8.84664e-06-0j -0.00564732-0j 1.58145e-05-0j -7.91267e-06-0j 4.01871e-06-0j 0.0100953-0j -5.41744e-06-0j 0.00256538-0j 1.41449e-05-0j 0.000132968-0j 9.68436e-06-0j 3.59445e-06-0j -0.00157994-0j 0.000121383-0j 2.46095e-06-0j -0.000237698-0j -7.8194e-07-0j 0.00282435-0j -6.04027e-05-0j -7.3722e-07-0j -0.000216987-0j -0.000705915-0j 0.000717711-0j -0.00047061-0j 1.39782e-06-0j -5.51399e-05-0j -0.000256759-0j 1.23886e-05-0j 1.31788e-06-0j 0.00126191-0j 3.55208e-07-0j -3.25808e-08-0j 3.34893e-07-0j 0.000841276-0j -0.000208175-0j 0.000458991-0j 0.000320672-0j -4.15964e-05-0j -2.21462e-05-0j 0.000213782-0j -3.2008e-05-0j 0.000116637-0j 5.82424e-08-0j 0.00037214-0j -2.62054e-05-0j -5.62769e-06-0j 1.48003e-08-0j 7.4359e-05-0j 9.45668e-05-0j 5.72184e-05-0j -3.47223e-06-0j 4.68455e-05-0j 1.88958e-05-0j 1.45401e-05-0j -1.7722e-07-0j 6.20705e-06-0j 1.19042e-05-0j 1.57731e-06-0j 3.16804e-07-0j 8.05049e-08-0j 
0.000227396-0j 3.66958e-05-0j -0.00285001-0j 4.32464e-06-0j -0.000716247-0j -4.19846e-05-0j 2.01462e-08-0j -0.000817666-0j -0.000129284-0j 0.00972213-0j -6.81389e-05-0j -1.47525e-05-0j 0.00162035-0j 0.00173069-0j -1.41956e-06-0j 0.000287947-0j 1.1935e-05-0j -4.67609e-09-0j -0.000400873-0j 0.00144289-0j -6.24971e-05-0j 0.00022495-0j 0.0046048-0j -0.0165743-0j -6.98739e-06-0j -4.41921e-05-0j 2.51501e-05-0j 0.000159063-0j 0.000743096-0j -5.20809e-06-0j -0.00267467-0j -6.51012e-07-0j 0.000862564-0j 1.87458e-05-0j 2.34322e-06-0j -0.00310468-0j 8.75748e-05-0j 0.000132283-0j -0.000315213-0j -5.4251e-08-0j -0.000476133-0j 1.27068e-05-0j 1.95269e-07-0j -4.57362e-05-0j 4.07965e-07-0j -1.46841e-06-0j -1.35088e-10-0j 4.86231e-10-0j 0.00010467-0j 0.00147705-0j -0.000949123-0j 1.61509e-05-0j 0.000227914-0j -0.000146453-0j -0.00117335-0j 1.78046e-06-0j -0.0165579-0j 1.10331e-05-0j 0.0106398-0j 2.51252e-05-0j 7.55387e-06-0j -1.61449e-05-0j 0.000155695-0j -0.000185524-0j 0.000106597-0j -0.000100046-0j 1.62533e-07-0j 1.78046e-06-0j -6.84971e-05-0j -0.00261803-0j -0.000208512-0j 2.2936e-06-0j 0.00168229-0j -9.77795e-05-0j 2.51252e-05-0j -2.11699e-05-0j -1.47382e-06-0j 1.48372e-07-0j -0.00294243-0j -1.61449e-05-0j 1.31144e-08-0j -3.4752e-05-0j -0.00137982-0j -0.000298741-0j 0.00189075-0j -1.74214e-05-0j 0.000886646-0j 2.09376e-06-0j -2.03707e-06-0j 1.85064e-07-0j 0.000191964-0j -3.76857e-06-0j -0.000490406-0j -1.34541e-06-0j 9.77487e-10-0j -1.18919e-07-0j -0.000245844-0j -2.87463e-05-0j -2.55973e-07-0j 0.000315124-0j 0.000157974-0j -5.31805e-05-0j 1.84718e-05-0j 1.37939e-08-0j -6.7102e-09-0j -3.61218e-06-0j 3.41727e-05-0j -8.86366e-09-0j 1.92425e-12-0j -9.46915e-08-0j 2.32111e-06-0j 6.08468e-08-0j 2.71542e-11-0j -1.74487e-11-0j 
5.93094e-05-0j -0.000909824-0j 7.8147e-06-0j 0.00498857-0j -9.28585e-05-0j 0.00156038-0j 0.000239915-0j -0.000106091-0j 0.00159459-0j -1.32614e-05-0j -8.84091e-06-0j -0.0084655-0j 0.000210105-0j -7.81434e-07-0j -0.00249649-0j -0.000864007-0j -0.000444433-0j -4.16398e-05-0j -0.000174717-0j 3.19306e-05-0j 0.00258933-0j -0.000473216-0j -2.10991e-05-0j 3.85599e-06-0j -0.0134688-0j -1.92608e-05-0j 0.0024615-0j 3.52002e-06-0j 0.000323666-0j 0.000215778-0j -5.9152e-05-0j -0.00384584-0j -1.96579e-06-0j -3.94346e-05-0j 0.00070285-0j 3.5926e-07-0j -0.00177467-0j 1.90722e-05-0j 0.000324331-0j -0.000645492-0j -3.48556e-06-0j -0.000392514-0j 0.000117968-0j 7.17343e-05-0j -8.53491e-05-0j 1.55981e-05-0j -5.66504e-06-0j 1.03532e-06-0j 2.72999e-05-0j 0.000320247-0j 7.53152e-05-0j -0.000400439-0j -0.00469742-0j -0.00110473-0j 3.21733e-06-0j 0.00205381-0j 3.77415e-05-0j 2.87767e-06-0j 8.87598e-06-0j 0.0240926-0j 1.9702e-06-0j 0.00566605-0j 3.3757e-05-0j -4.83576e-05-0j 2.31118e-05-0j 7.93891e-06-0j 0.00057459-0j -4.41442e-05-0j 5.4354e-06-0j -0.000567268-0j 2.84374e-07-0j 0.00674034-0j -0.000133409-0j 2.68111e-07-0j -0.000517842-0j 0.000256726-0j 0.00158518-0j 0.000171151-0j 3.33591e-06-0j -0.000121785-0j 9.33778e-05-0j -4.50545e-06-0j 3.14512e-06-0j 0.00301157-0j 7.84533e-07-0j 1.18489e-08-0j 7.39665e-07-0j 0.00200771-0j 7.57089e-05-0j 0.00109539-0j 0.000708256-0j 1.51277e-05-0j -5.28521e-05-0j 0.000472171-0j 1.16406e-05-0j 0.000257611-0j 1.38996e-07-0j 0.000888117-0j 9.53033e-06-0j -1.24297e-05-0j 3.26889e-08-0j 0.000177459-0j 0.000208866-0j 0.000136552-0j 1.26277e-06-0j 0.000111797-0j 4.17344e-05-0j 3.21141e-05-0j 6.44511e-08-0j 1.48132e-05-0j 2.62923e-05-0j 3.48374e-06-0j 7.56056e-07-0j 1.77808e-07-0j 
-2.18812e-05-0j 0.000335663-0j -2.8831e-06-0j -0.00184045-0j 3.42585e-05-0j -0.000575674-0j -8.85126e-05-0j 9.84498e-05-0j -0.00147974-0j 1.23062e-05-0j 8.20415e-06-0j 0.00785578-0j -0.000194972-0j 7.25151e-07-0j 0.00231668-0j 0.000801777-0j 0.000412423-0j 3.86407e-05-0j -1.31954e-05-0j -0.000240802-0j 0.000195558-0j 0.00356871-0j -1.5935e-06-0j -2.90795e-05-0j -0.00101722-0j -1.45466e-06-0j -0.0185632-0j -2.65459e-05-0j 2.44447e-05-0j 1.62965e-05-0j 0.000446089-0j -0.000290455-0j -1.48465e-07-0j 0.000297393-0j -0.00530047-0j -2.70933e-06-0j -0.000134031-0j 1.44042e-06-0j -0.00244591-0j -4.87504e-05-0j 2.6286e-05-0j -2.96444e-05-0j -0.000889641-0j -0.000540977-0j -6.44594e-06-0j -0.000117631-0j -4.27849e-07-0j -7.80777e-06-0j 1.95829e-05-0j 6.08362e-05-0j 0.000313972-0j -0.000287244-0j -0.000892353-0j -0.00460538-0j 2.30786e-06-0j 0.00147324-0j 7.16961e-06-0j 2.06421e-06-0j 3.70019e-05-0j 0.00457678-0j 1.41327e-06-0j 0.0236205-0j 6.4127e-06-0j -3.4688e-05-0j 4.39047e-06-0j 3.30955e-05-0j 0.000412166-0j -3.16657e-05-0j 2.2659e-05-0j -0.000107762-0j 2.03988e-07-0j 0.00128044-0j -0.000556152-0j 1.92322e-07-0j -9.83727e-05-0j 0.000184155-0j 0.00660826-0j 0.00012277-0j 6.3371e-07-0j -0.000507695-0j 6.6982e-05-0j -3.23186e-06-0j 5.97468e-07-0j 0.000572098-0j 3.27054e-06-0j 8.49951e-09-0j 3.08349e-06-0j 0.000381398-0j 5.43077e-05-0j 0.000208087-0j 0.00295256-0j 1.08515e-05-0j -1.00401e-05-0j 0.00196837-0j 8.35006e-06-0j 0.00107392-0j 2.64046e-08-0j 0.000168713-0j 6.83632e-06-0j -5.18164e-05-0j 1.36272e-07-0j 3.37112e-05-0j 0.000870714-0j 2.59403e-05-0j 9.05816e-07-0j 2.12377e-05-0j 0.000173981-0j 0.000133876-0j 4.62323e-08-0j 2.81401e-06-0j 0.000109607-0j 1.45229e-05-0j 1.43625e-07-0j 7.41241e-07-0j 
-7.0903e-05-0j -1.14419e-05-0j 0.000888646-0j -1.34844e-06-0j 0.000223329-0j 1.3091e-05-0j -6.28169e-09-0j 0.000383075-0j 6.05695e-05-0j -0.0045548-0j 3.19229e-05-0j 6.91152e-06-0j -0.000759133-0j -0.000810825-0j 6.65061e-07-0j -0.000134902-0j -5.59154e-06-0j 2.19074e-09-0j 4.11181e-05-0j -0.00119369-0j 6.41041e-06-0j -0.000186099-0j -0.00047232-0j 0.0137118-0j 7.16706e-07-0j 4.53285e-06-0j -2.08065e-05-0j -0.000131592-0j -7.62204e-05-0j 5.34201e-07-0j 0.00221273-0j 6.67751e-08-0j -8.84744e-05-0j -1.55082e-05-0j -1.93853e-06-0j 0.00256848-0j -8.98266e-06-0j -1.35684e-05-0j 0.000260773-0j 5.5646e-09-0j 0.000393901-0j -1.30335e-06-0j -1.61544e-07-0j 3.78372e-05-0j -4.18455e-08-0j 1.21481e-06-0j 1.38562e-11-0j -4.02255e-10-0j -3.26365e-05-0j -0.000227639-0j 0.00226863-0j -5.03592e-06-0j -3.51255e-05-0j 0.000350057-0j 0.000365857-0j -5.55157e-07-0j 0.00255185-0j -3.44018e-06-0j -0.0254315-0j -3.87222e-06-0j -2.35533e-06-0j 3.85901e-05-0j -2.39953e-05-0j 5.78471e-05-0j -1.64284e-05-0j 0.000239134-0j -5.06787e-08-0j -5.55157e-07-0j 0.000163724-0j 0.000403484-0j 6.5015e-05-0j -3.53484e-07-0j -0.00402107-0j 3.04881e-05-0j -3.87222e-06-0j 6.60087e-06-0j 3.52278e-06-0j -4.62631e-08-0j 0.00045348-0j 3.85901e-05-0j -4.08912e-09-0j 1.08358e-05-0j 0.000212655-0j 4.60411e-05-0j -0.00451933-0j 5.43208e-06-0j -0.00211929-0j -3.22685e-07-0j 6.35169e-07-0j -2.85216e-08-0j -0.00045884-0j 1.17506e-06-0j 7.558e-05-0j 3.21584e-06-0j -3.04785e-10-0j 2.84243e-07-0j 3.78888e-05-0j 4.4303e-06-0j 7.98135e-08-0j -0.000753221-0j -0.000377595-0j 8.19603e-06-0j -4.41519e-05-0j -2.12588e-09-0j 2.09227e-09-0j 5.56699e-07-0j -8.16807e-05-0j 2.11862e-08-0j -5.99989e-13-0j 1.45936e-08-0j -5.548e-06-0j -1.45438e-07-0j -4.18492e-12-0j 4.17065e-11-0j 
-3.28217e-05-0j 0.000503495-0j -4.32464e-06-0j -0.00276067-0j 5.13877e-05-0j -0.000863511-0j -0.000132769-0j 0.00011802-0j -0.00177388-0j 1.47525e-05-0j 9.835e-06-0j 0.00941737-0j -0.00023373-0j 8.69299e-07-0j 0.0027772-0j 0.000961157-0j 0.000494405-0j 4.63218e-05-0j 5.78611e-05-0j -0.000208263-0j -0.000857509-0j 0.00308648-0j 6.98739e-06-0j -2.51501e-05-0j 0.00446046-0j 6.37859e-06-0j -0.0160548-0j -2.29588e-05-0j -0.000107189-0j -7.14591e-05-0j 0.00038581-0j 0.00127363-0j 6.51012e-07-0j 0.000257207-0j -0.00458424-0j -2.34322e-06-0j 0.000587717-0j -6.31615e-06-0j -0.0021154-0j 0.000213768-0j 2.27341e-05-0j 0.000129989-0j -0.000769426-0j -0.000467877-0j 2.82651e-05-0j -0.000101736-0j 1.87609e-06-0j -6.75273e-06-0j -1.51077e-05-0j -0.000213194-0j 0.000136994-0j 0.000221602-0j 0.00312716-0j -0.00200945-0j -1.78046e-06-0j -0.00113657-0j -2.51252e-05-0j -1.5925e-06-0j 1.61449e-05-0j -0.0160389-0j -1.09031e-06-0j 0.0103062-0j -2.24726e-05-0j 2.6761e-05-0j -1.5386e-05-0j 1.44405e-05-0j -0.000317977-0j 2.44294e-05-0j 9.8867e-06-0j 0.00037764-0j -1.57372e-07-0j -0.00448716-0j -0.000242664-0j -1.48372e-07-0j 0.000344737-0j -0.000142072-0j 0.00288336-0j -9.47145e-05-0j -2.22077e-06-0j -0.000221521-0j -5.16751e-05-0j 2.49331e-06-0j -2.09376e-06-0j -0.00200486-0j 1.42702e-06-0j -6.55718e-09-0j 1.34541e-06-0j -0.00133657-0j -4.18972e-05-0j -0.000729218-0j 0.00128828-0j -8.37166e-06-0j 3.51846e-05-0j 0.000858853-0j -6.44189e-06-0j 0.00046858-0j -9.25322e-08-0j -0.000591236-0j -5.27407e-06-0j -2.26089e-05-0j 5.94593e-08-0j -0.000118137-0j 0.000379916-0j -9.09053e-05-0j -6.98817e-07-0j -7.44255e-05-0j 7.59126e-05-0j 5.84138e-05-0j -3.56672e-08-0j -9.86142e-06-0j 4.78243e-05-0j 6.33674e-06-0j -5.0332e-07-0j 3.23423e-07-0j 
