-0.00360536-0j 0.00499868-0j -0.0335463-0j -1.50252e-05-0j 1.39488e-05-0j -0.0240171-0j 0.0222965-0j -0.00300012-0j 0.00278519-0j -2.14677e-05-0j 2.54975e-05-0j 0.000340121-0j 3.04606e-05-0j 0.000419017-0j -0.000403967-0j 0.18815-0j -0.000497673-0j -0.000482599-0j -0.000719454-0j -0.000594545-0j -0.223469-0j 0.000854506-0j -0.266967-0j 0.00102084-0j 8.54714e-06-0j 3.7625e-05-0j -0.000131116-0j -1.78507e-05-0j -7.41387e-06-0j -0.000107123-0j 4.40366e-06-0j -0.000577178-0j 0.000718909-0j 0.000273835-0j 0.00255918-0j -0.000471563-0j -0.0213896-0j 0.000113731-0j 0.000223728-0j 0.00316468-0j -6.75535e-05-0j 3.45745e-05-0j 9.29199e-05-0j -0.00150144-0j 0.0112657-0j -0.00534485-0j -0.0941581-0j -5.51923e-05-0j -0.000623588-0j 0.0446722-0j -0.00221986-0j 0.000370397-0j 0.000152199-0j 0.0185535-0j -7.22089e-05-0j 0.00131854-0j -0.0110204-0j -2.99902e-05-0j 1.78135e-05-0j 6.97432e-06-0j -1.52889e-05-0j -0.000104827-0j 1.20274e-05-0j -1.11657e-05-0j -8.29253e-05-0j 3.19309e-05-0j 5.81194e-07-0j 0.000229797-0j 0.000556514-0j -1.70658e-05-0j -1.86367e-05-0j -0.000180776-0j 0.00131382-0j 0.000181786-0j -1.4762e-05-0j 0.000167825-0j 0.000164117-0j -1.27407e-06-0j -0.00121997-0j -0.000479932-0j -0.0108623-0j -0.000143007-0j 0.000256504-0j -0.0027791-0j 1.00228e-06-0j 0.000132762-0j 0.000959725-0j -0.00288011-0j 0.000280116-0j 2.73736e-06-0j -9.30479e-07-0j 3.23608e-05-0j -0.000379661-0j -0.000359772-0j -0.000890968-0j 0.00226572-0j 2.6609e-06-0j 0.023812-0j 0.00254791-0j 0.000202913-0j -2.54575e-05-0j -0.0021034-0j 0.000283024-0j -1.42215e-06-0j 0.00609226-0j 0.000221592-0j -0.00136176-0j 2.36337e-05-0j 0.00601511-0j -0.0187324-0j -0.000262748-0j -1.55306e-06-0j -0.00148711-0j -6.00075e-06-0j -6.75856e-05-0j 0.000751384-0j -0.00321483-0j -0.00479264-0j 0.0173903-0j 3.61218e-05-0j -0.0497315-0j -0.000401584-0j 0.00444929-0j 4.72066e-06-0j -0.00351077-0j -0.0127237-0j 3.94468e-05-0j 0.0265795-0j -4.38246e-06-0j -0.000438551-0j 1.25326e-05-0j 0.0068003-0j 0.0290261-0j 0.00742628-0j -6.69816e-06-0j -7.31474e-06-0j 
-0.00624301-0j -0.00027683-0j 0.00379833-0j 0.0229038-0j -0.0371109-0j 0.00132907-0j -0.00215349-0j 0.000336978-0j -0.000546003-0j 3.86443e-05-0j 0.000408308-0j 0.0433982-0j 3.41321e-05-0j 3.94412e-06-0j 0.458536-0j -7.65322e-05-0j 4.16728e-05-0j 0.0383308-0j -9.06684e-06-0j 3.48359e-06-0j -0.000808623-0j -9.57983e-05-0j -6.7596e-05-0j -8.00816e-06-0j 2.9915e-05-0j -0.000101939-0j -0.000227039-0j 1.81564e-05-0j -0.00041851-0j -0.000564726-0j -0.000173345-0j 0.000773665-0j 0.00774848-0j -0.000137797-0j -2.3172e-05-0j 0.00192438-0j -8.30868e-06-0j 0.00317626-0j -0.000342751-0j -0.026404-0j 0.00131559-0j -6.3383e-07-0j 0.0079005-0j 0.00470282-0j 7.89618e-05-0j -1.40639e-05-0j 2.83129e-05-0j 0.00327235-0j -0.108401-0j -5.04282e-06-0j 0.000324176-0j -0.0448992-0j 2.15986e-06-0j 0.000116238-0j -3.84693e-07-0j 0.000134272-0j 4.81453e-05-0j 8.86726e-06-0j 3.67278e-06-0j 2.44101e-05-0j -8.05395e-05-0j -0.000181517-0j -6.58157e-05-0j 0.000106641-0j 3.05127e-06-0j -4.88822e-05-0j -0.000584914-0j 0.000598902-0j -4.18658e-05-0j -5.81308e-05-0j -9.6367e-05-0j 0.000489414-0j 0.00342662-0j -1.00674e-05-0j 1.79798e-07-0j -0.000792995-0j 0.000868798-0j 0.00192988-0j 0.000138133-0j 0.000363494-0j -4.27291e-06-0j -8.22696e-06-0j 0.000432268-0j -7.15897e-07-0j 0.00157707-0j 1.33301e-05-0j 0.00011288-0j -0.0113059-0j 0.000716597-0j -4.00896e-08-0j -0.00255532-0j -5.93229e-07-0j -6.11027e-06-0j -0.00286654-0j -0.0001829-0j -0.009239-0j 0.00117131-0j 1.40981e-05-0j 8.38377e-05-0j -7.26635e-06-0j -4.84778e-07-0j 0.0149699-0j -0.00234249-0j 0.00139293-0j 2.36205e-06-0j -1.20459e-05-0j 9.97e-05-0j 7.85485e-07-0j -0.00686193-0j 1.15208e-05-0j 0.00379553-0j 0.00230914-0j 0.000165279-0j 1.32273e-07-0j -3.60051e-07-0j -0.0017398-0j -0.00816022-0j 1.93023e-06-0j -1.86671e-05-0j -4.28174e-07-0j 8.55664e-06-0j -0.00206897-0j -3.12755e-06-0j 1.08091e-07-0j -0.0135277-0j 1.43361e-06-0j -7.0981e-07-0j 1.01756e-05-0j -1.7514e-07-0j -0.00342987-0j 8.02809e-08-0j 1.70485e-06-0j 1.68687e-05-0j 2.82624e-06-0j 9.54703e-08-0j 1.58267e-07-0j 
5.93653e-05-0j 0.0316216-0j -2.38661e-05-0j 2.44562e-05-0j 0.000257328-0j -0.000826791-0j -0.00869948-0j 3.60274e-07-0j 3.79079e-06-0j -3.36023e-05-0j -8.34265e-05-0j -5.60038e-06-0j -0.000156712-0j -0.0620568-0j -1.39044e-05-0j 0.000133878-0j -0.154072-0j -2.61187e-05-0j -4.12507e-08-0j -0.289417-0j 0.000332388-0j -1.02416e-07-0j 0.000624373-0j -1.92383e-07-0j 1.33784e-05-0j 0.000118385-0j 2.15893e-06-0j 9.55798e-06-0j 0.000142226-0j -0.000337112-0j -0.000104548-0j 1.91044e-05-0j 2.54432e-07-0j 1.54241e-06-0j 0.00398711-0j -0.00298311-0j -4.96613e-06-0j 2.29516e-05-0j -0.000240845-0j 2.25147e-06-0j -1.68713e-05-0j 1.18527e-09-0j -0.00358385-0j 1.81775e-07-0j 0.035282-0j 0.00284853-0j -4.39453e-05-0j 0.00263442-0j 2.70487e-06-0j -3.54798e-06-0j 0.0423871-0j -1.9883e-06-0j 1.04884e-08-0j -5.2795e-05-0j 8.46794e-10-0j -0.031158-0j 3.88087e-05-0j 1.26006e-08-0j -9.26246e-09-0j 1.09165e-05-0j -4.81058e-05-0j 1.72606e-06-0j -1.95767e-05-0j -0.000205986-0j -0.000260962-0j -3.43685e-05-0j 9.09712e-07-0j -7.6062e-06-0j 1.96958e-07-0j -9.13007e-05-0j 0.000113522-0j -3.09535e-06-0j -4.34937e-05-0j 0.00114998-0j 0.00441113-0j -3.25692e-05-0j 1.89523e-08-0j -4.00882e-06-0j -8.67935e-07-0j -5.43413e-06-0j 0.000363743-0j 0.000467985-0j -1.44359e-05-0j -3.20361e-07-0j -1.63139e-06-0j 0.00492413-0j -3.53207e-07-0j 0.000191663-0j 1.79494e-05-0j 6.24297e-11-0j -1.71655e-05-0j -0.0194385-0j 0.000821584-0j -8.35171e-08-0j -3.71644e-06-0j 7.79975e-05-0j -2.86404e-06-0j -0.0016029-0j -6.20083e-07-0j 0.00218256-0j -0.00791052-0j 0.000820688-0j -3.39873e-08-0j -7.6084e-06-0j 1.41173e-06-0j -0.00271376-0j -1.64727e-06-0j -0.0832343-0j 0.000136931-0j -0.000652304-0j -3.57614e-07-0j 9.46014e-06-0j 2.04818e-06-0j -2.75108e-10-0j -0.0138875-0j -5.96675e-08-0j 0.00036376-0j 5.74506e-07-0j -0.00686353-0j -0.0368926-0j -0.00114517-0j -1.58508e-07-0j 6.04494e-06-0j -1.11956e-10-0j -0.000452293-0j 1.00859e-06-0j 0.0458716-0j -0.00304218-0j -1.178e-09-0j 1.97086e-07-0j -1.96547e-10-0j 2.67935e-06-0j 0.00378259-0j -3.33145e-06-0j -5.22132e-10-0j 6.4921e-10-0j 
-0.000517761-0j 3.82835e-08-0j 0.00015085-0j -3.2625e-06-0j -1.08296e-06-0j 0.000110226-0j 3.65887e-05-0j 0.123841-0j 0.0411082-0j -1.53341e-06-0j -5.64658e-08-0j 4.88443e-05-0j -1.10477e-06-0j -1.56503e-07-0j 1.79863e-06-0j -0.00087211-0j -5.76302e-09-0j 3.51906e-05-0j -0.220718-0j -1.12755e-07-0j -3.21144e-05-0j -0.00812765-0j -0.000628325-0j -0.159019-0j 6.1051e-07-0j -2.74099e-08-0j -1.88293e-05-0j 3.70539e-07-0j 1.74976e-06-0j 8.04417e-08-0j -7.50854e-07-0j 8.45375e-07-0j 0.000316968-0j -1.14282e-05-0j -1.92176e-06-0j -3.61157e-09-0j -0.00305349-0j -5.39661e-05-0j 4.88228e-08-0j -1.42308e-05-0j 2.31578e-05-0j 0.0331182-0j 2.30551e-07-0j 0.000192379-0j 8.62807e-08-0j -1.16638e-06-0j 0.000137092-0j -9.89337e-08-0j 0.000908452-0j -0.00185327-0j -5.50789e-06-0j -0.000389833-0j -0.0014869-0j -0.0087515-0j 0.0201005-0j 2.36353e-06-0j 0.00375543-0j 0.0949189-0j -0.0407314-0j 4.98166e-07-0j 1.1138e-08-0j -1.5054e-05-0j 2.61157e-06-0j 8.66892e-07-0j 6.22707e-08-0j 6.76002e-09-0j 4.15138e-08-0j -3.36577e-07-0j 0.000245368-0j 1.88154e-06-0j -4.13388e-07-0j -7.89185e-05-0j -1.98354e-06-0j 1.39225e-09-0j 3.66934e-09-0j -2.61965e-05-0j -0.00222855-0j 9.28165e-10-0j 5.48594e-06-0j -2.0428e-07-0j 2.50428e-05-0j 3.26446e-07-0j -5.68581e-05-0j 0.00896321-0j 2.17631e-07-0j 1.08362e-07-0j 0.00128631-0j -4.43479e-08-0j 1.24921e-05-0j 0.00530773-0j 7.2241e-08-0j 8.2039e-11-0j 8.45003e-10-0j -4.98259e-05-0j 0.000426982-0j -1.03984e-05-0j 5.63335e-10-0j 5.59906e-07-0j 3.3296e-06-0j 2.35193e-07-0j 1.9236e-08-0j -3.45169e-06-0j -0.0116829-0j 1.56795e-07-0j 0.000200399-0j -5.16735e-08-0j 0.000926742-0j 6.38526e-09-0j -2.69162e-08-0j 0.000131283-0j -0.00387805-0j -3.4449e-08-0j -0.000203612-0j 0.00011867-0j 4.97923e-11-0j -3.0241e-05-0j -7.49171e-06-0j 0.0469884-0j 4.35787e-05-0j 1.38589e-08-0j 3.39826e-07-0j -0.00841711-0j 0.0155975-0j 0.0278251-0j 1.64598e-06-0j 0.000121629-0j -3.04489e-09-0j 9.45852e-05-0j 0.00923635-0j 0.0018493-0j 7.2025e-05-0j 0.0338535-0j -2.0781e-05-0j -0.00743785-0j 0.020047-0j -0.00440447-0j 
-0.00012944-0j 4.83561e-07-0j 0.0019054-0j -1.91026e-06-0j 2.819e-07-0j 6.45394e-05-0j -9.52418e-06-0j 0.0725115-0j -0.0107006-0j 1.97165e-07-0j -1.67043e-06-0j -6.28038e-06-0j 1.42321e-07-0j 2.01231e-08-0j 5.32088e-05-0j 0.000112136-0j -1.70487e-07-0j -4.53342e-06-0j 0.0283798-0j 1.45256e-08-0j -0.000950038-0j -0.24044-0j 8.09438e-05-0j 0.0204856-0j 1.52627e-07-0j 1.78065e-07-0j -4.70733e-06-0j 3.43304e-06-0j -1.06675e-06-0j 2.01104e-08-0j 6.42672e-08-0j -5.49189e-06-0j 7.92421e-05-0j -0.000105882-0j -4.8044e-07-0j 2.34622e-08-0j -0.000763372-0j 3.29006e-05-0j 4.52342e-07-0j 9.24491e-05-0j -1.98213e-06-0j 0.00827954-0j -1.40556e-07-0j 0.00178239-0j -5.60513e-07-0j -1.08065e-05-0j -0.000890601-0j 8.46794e-09-0j -0.000553841-0j -0.0171705-0j 3.3579e-06-0j 3.33666e-05-0j 0.00965947-0j 0.00533538-0j 0.186231-0j -2.023e-07-0j -0.000321435-0j -0.0578676-0j 0.00348629-0j 1.24541e-07-0j 1.40685e-07-0j -3.7635e-06-0j -7.86457e-07-0j 1.16059e-07-0j 1.55677e-08-0j 3.16441e-06-0j 1.03785e-08-0j -4.25132e-06-0j 6.13421e-05-0j -5.67695e-07-0j 2.64922e-08-0j 2.37658e-05-0j -4.95884e-07-0j 1.75856e-08-0j 9.17335e-10-0j -3.50716e-06-0j -0.000557138-0j 1.17237e-08-0j 6.92933e-05-0j -9.56247e-05-0j 6.2607e-06-0j -9.83072e-08-0j 1.71551e-05-0j 0.0022408-0j -6.55381e-08-0j 1.45074e-08-0j -0.000387364-0j -5.60161e-07-0j -8.00564e-07-0j 0.00132693-0j 9.67157e-09-0j 1.03624e-09-0j 3.95551e-07-0j -0.000629354-0j 5.7164e-05-0j 3.13142e-06-0j 2.63701e-07-0j 7.07221e-06-0j 0.00155861-0j -7.09619e-08-0j -5.7928e-09-0j -4.62109e-07-0j 0.00351823-0j -4.73079e-08-0j 0.00253125-0j 3.31153e-09-0j -0.000279614-0j 8.54854e-10-0j -1.25997e-05-0j -3.95352e-05-0j -0.000519191-0j 2.20768e-09-0j 1.30486e-05-0j 0.00149893-0j 2.33081e-08-0j -0.014156-0j 2.26038e-06-0j -0.0141503-0j 5.83428e-06-0j -4.18147e-09-0j 0.000159075-0j 0.00253959-0j 0.00208818-0j -0.00837935-0j -1.05484e-07-0j 0.0569353-0j 1.95134e-10-0j -2.8538e-05-0j 0.00123655-0j -0.000118513-0j 0.0337153-0j -0.0102142-0j 1.33176e-06-0j 0.000476659-0j -0.00604853-0j 0.000282263-0j 
-0.00220783-0j 0.00151492-0j -0.0101667-0j -4.67391e-05-0j -9.65958e-06-0j -0.0747103-0j -0.0154404-0j -0.00933251-0j -0.00192875-0j 6.76135e-06-0j 3.92532e-05-0j -0.000107123-0j 4.31248e-06-0j -0.000131971-0j -0.000621903-0j -0.0592587-0j -0.000766163-0j -6.83243e-05-0j 0.000226595-0j -8.41731e-05-0j -0.344028-0j 0.0013155-0j -0.037796-0j 0.000144526-0j 5.23403e-06-0j -5.86465e-06-0j -8.02916e-05-0j 4.60634e-05-0j 2.60801e-05-0j -6.55994e-05-0j 1.0332e-05-0j 8.99654e-05-0j 0.00044024-0j -0.000706626-0j 0.00156717-0j 7.35031e-05-0j -0.0130984-0j -0.000400077-0j -0.000577324-0j -0.000493282-0j -0.000158495-0j 2.11725e-05-0j -0.000326869-0j 0.00387444-0j -0.00175599-0j 0.0137923-0j 0.0146765-0j -0.000129493-0j 0.00219363-0j -0.115276-0j 0.00780891-0j 0.000869031-0j -2.37234e-05-0j -0.0652667-0j 0.000186333-0j 0.00309359-0j -0.0258562-0j 0.000105498-0j 4.17943e-05-0j 4.27088e-06-0j -4.6335e-06-0j -6.41929e-05-0j -1.92426e-05-0j -3.97687e-06-0j -5.07812e-05-0j -4.07782e-05-0j 3.55907e-07-0j 6.96432e-05-0j 0.000340794-0j -1.22732e-05-0j 9.46111e-06-0j 0.000289223-0j 0.000804546-0j 5.50927e-05-0j -9.03985e-06-0j 5.97738e-05-0j 0.000100501-0j -3.86125e-07-0j -0.000369729-0j 0.000612912-0j -0.00665179-0j 0.000228796-0j 0.00018447-0j -0.00170185-0j -1.60355e-06-0j 4.72854e-05-0j -0.00153546-0j -0.000872855-0j -0.000142204-0j 1.67628e-06-0j -3.31406e-07-0j 9.80737e-06-0j 0.000484857-0j -0.000109034-0j -0.000317333-0j -0.00362491-0j -3.39819e-06-0j 0.00721655-0j -0.00325389-0j 0.000145929-0j 4.07293e-05-0j -0.00074916-0j -0.000452809-0j -1.02277e-06-0j 0.00184634-0j -0.000112493-0j -0.000979336-0j 8.41753e-06-0j -0.00768178-0j 0.0299698-0j -9.35822e-05-0j 7.88426e-07-0j 0.000754947-0j -1.81861e-06-0j 8.63121e-05-0j -0.000959577-0j -0.00231201-0j 0.00766773-0j 0.00619387-0j 2.59777e-05-0j 0.063511-0j -0.000288808-0j 0.00158469-0j -7.55256e-06-0j 0.00178228-0j 0.0162492-0j -2.00256e-05-0j 0.0191152-0j -1.56089e-06-0j 0.000222635-0j -1.60051e-05-0j 0.00489058-0j -0.0147354-0j -0.00377003-0j -4.81712e-06-0j 3.7134e-06-0j 
8.12893e-05-0j 0.0324199-0j -2.44686e-05-0j -9.78953e-05-0j 0.000158619-0j 0.00330955-0j -0.00536245-0j -1.44213e-06-0j 2.33669e-06-0j 2.36647e-05-0j 0.000250037-0j 3.94412e-06-0j 2.09015e-05-0j 0.0437041-0j 4.16728e-05-0j -9.42849e-05-0j 0.461768-0j 3.48359e-06-0j 2.90512e-08-0j 0.038601-0j -0.000996195-0j 3.06949e-07-0j -8.32759e-05-0j 2.56591e-08-0j 1.83191e-05-0j -6.24248e-05-0j 2.95623e-06-0j 1.11185e-05-0j -0.000256284-0j -0.00046161-0j -0.000106152-0j -1.00738e-05-0j 3.48395e-07-0j 1.79424e-06-0j 0.00545958-0j 0.001573-0j -6.80015e-06-0j -4.13576e-05-0j -0.000280167-0j -1.1872e-06-0j -1.71301e-05-0j 1.62299e-09-0j 0.00645791-0j 2.11453e-07-0j -0.0186043-0j 0.00331361-0j 2.31724e-05-0j 0.00267483-0j -4.87404e-06-0j -4.12725e-06-0j -0.0763794-0j -2.0188e-06-0j -5.53056e-09-0j 9.5134e-05-0j 9.85049e-10-0j -0.031636-0j 3.9404e-05-0j -2.27056e-08-0j -9.40455e-09-0j 1.49481e-05-0j -4.93202e-05-0j 2.3635e-06-0j -4.03037e-05-0j 6.5304e-05-0j -0.000357337-0j -2.99341e-05-0j 1.24567e-06-0j -7.7982e-06-0j 2.69696e-07-0j -3.55977e-05-0j -5.90125e-05-0j -6.37258e-06-0j -5.95561e-05-0j 0.00117901-0j 0.00604019-0j 1.03255e-05-0j 2.59516e-08-0j -4.11001e-06-0j -8.89844e-07-0j -4.73299e-06-0j 0.000498076-0j 0.000963468-0j -5.62849e-06-0j -4.38672e-07-0j -3.35864e-06-0j -0.0015611-0j -7.27168e-07-0j 0.000196501-0j -9.3307e-06-0j 8.54854e-11-0j 5.442e-06-0j -0.0199292-0j 0.00071558-0j -8.56253e-08-0j 1.17823e-06-0j 0.000160578-0j -2.49451e-06-0j -0.00164337-0j -5.40077e-07-0j 0.000850969-0j -0.0162858-0j -0.000260184-0j -6.99717e-08-0j -2.96648e-06-0j 1.44737e-06-0j 0.0014107-0j -6.42261e-07-0j 0.0263879-0j 0.000119263-0j -0.00134294-0j 1.13375e-07-0j -4.91771e-06-0j -1.06472e-06-0j -2.82053e-10-0j -0.0120957-0j -5.19689e-08-0j 0.000141828-0j 1.18277e-06-0j 0.00217595-0j -0.0143842-0j -0.000997415-0j -6.18016e-08-0j -1.91644e-06-0j -2.3049e-10-0j 0.000235117-0j 8.78457e-07-0j -0.0238456-0j -0.00118613-0j 3.73462e-10-0j -1.02452e-07-0j -1.71188e-10-0j 1.04466e-06-0j -0.00196632-0j 1.7318e-06-0j -2.03577e-10-0j -3.37482e-10-0j 
0.00115193-0j -0.00321049-0j 0.0215457-0j -4.9921e-06-0j -5.25268e-05-0j -0.00797963-0j -0.0839615-0j -0.000996784-0j -0.0104881-0j 6.85904e-06-0j 1.70294e-05-0j -0.00010867-0j 3.19888e-05-0j -0.000133878-0j -0.000269803-0j -0.0601149-0j -0.000332388-0j -0.000506811-0j 0.000229869-0j -0.000624373-0j -0.149251-0j 0.000570711-0j -0.28036-0j 0.00107205-0j -2.73085e-06-0j -2.41653e-05-0j 4.18921e-05-0j -1.95101e-06-0j -2.90317e-05-0j 3.42265e-05-0j 2.13407e-05-0j 0.000370703-0j -0.000229695-0j 2.99291e-05-0j -0.00081767-0j 0.00030287-0j 0.00683407-0j 0.000445355-0j 2.44526e-05-0j -0.00203257-0j -0.000327373-0j -1.10467e-05-0j 0.000363862-0j -0.000164102-0j -0.00723557-0j -0.000584172-0j 0.0604748-0j -0.000267469-0j -0.00244189-0j 0.0048825-0j -0.00869267-0j 0.00179499-0j -9.77524e-05-0j 0.0726532-0j -7.89215e-06-0j 0.00638983-0j -0.053406-0j -0.000117438-0j 8.63264e-05-0j -2.22833e-06-0j 9.81956e-06-0j 3.34926e-05-0j 3.99608e-06-0j 4.20467e-05-0j 2.6495e-05-0j 7.01543e-06-0j -1.85694e-07-0j -0.000147592-0j -0.000177809-0j 1.86367e-05-0j -2.31725e-05-0j -6.00625e-05-0j -0.000419771-0j -0.000116755-0j 4.71653e-06-0j -0.000631977-0j -5.24362e-05-0j 8.18297e-07-0j 0.000783549-0j -0.000105444-0j 0.00347056-0j -4.75137e-05-0j -0.000280116-0j 0.000887937-0j 3.33007e-07-0j -0.000499939-0j 0.000318866-0j 0.0018498-0j 0.000348291-0j -8.746e-07-0j 3.50389e-06-0j -2.07843e-05-0j -8.34141e-05-0j 0.00023107-0j 0.0033551-0j 0.000752779-0j 5.84619e-07-0j -0.0152937-0j 0.000559795-0j -0.000221592-0j -8.45819e-06-0j 0.00792072-0j 9.40341e-05-0j 1.55306e-06-0j -0.00391286-0j 0.000275523-0j 0.00148711-0j -8.89969e-05-0j 0.00132156-0j -0.00622379-0j 0.000989426-0j -1.93104e-06-0j -0.00184904-0j 3.85409e-06-0j -1.4849e-05-0j 0.000165084-0j 0.00351077-0j -0.00159234-0j -0.0654866-0j -3.94468e-05-0j -0.0109264-0j 0.000438551-0j -0.0167546-0j 1.56843e-06-0j -0.00436522-0j -0.00279549-0j 4.90474e-05-0j -0.0290261-0j 1.6503e-05-0j -0.000545286-0j 2.7535e-06-0j -0.00742628-0j 0.0360906-0j 0.0092337-0j 7.31474e-06-0j -9.09501e-06-0j 
0.000427131-0j 3.09659e-06-0j 0.0122016-0j 8.85371e-07-0j -8.21941e-07-0j -2.99129e-05-0j 2.77698e-05-0j -0.0336078-0j 0.0312001-0j 1.265e-06-0j -1.50246e-06-0j -4.02945e-05-0j -1.79491e-06-0j 1.29108e-07-0j 4.78584e-05-0j 0.000719454-0j -1.53344e-07-0j 5.7174e-05-0j 0.182083-0j -1.83192e-07-0j -0.000854506-0j -0.216262-0j -0.00102084-0j -0.258358-0j -5.03645e-07-0j -2.21707e-06-0j 1.55334e-05-0j 1.05186e-06-0j 4.36866e-07-0j -6.6361e-08-0j -2.59488e-07-0j 6.83789e-05-0j -0.000261485-0j -3.24415e-05-0j 1.58537e-06-0j -2.92125e-07-0j 0.002519-0j -1.34738e-05-0j 1.38595e-07-0j -0.00115107-0j 8.00313e-06-0j -0.0273211-0j 5.75622e-08-0j 0.000546113-0j 6.97889e-06-0j -3.31105e-06-0j 0.0110888-0j -3.41906e-08-0j 0.000226815-0j -0.00526094-0j -1.37517e-06-0j -0.000134723-0j -0.120269-0j -0.002185-0j 0.0570602-0j 8.16816e-07-0j 0.00129784-0j 0.0236986-0j -0.0140764-0j -4.10966e-07-0j 9.00906e-07-0j 1.24189e-05-0j -7.08723e-07-0j 6.57948e-07-0j -5.13707e-08-0j -1.88154e-06-0j -3.42472e-08-0j -2.72243e-05-0j -0.000202419-0j 1.00561e-06-0j 1.09818e-06-0j 2.14168e-05-0j 1.63634e-06-0j 1.12613e-07-0j -3.02705e-09-0j -1.98824e-05-0j 0.00183846-0j 7.50755e-08-0j 0.000443735-0j 5.68581e-05-0j -2.06593e-05-0j -8.85903e-08-0j -3.03883e-05-0j -0.00739427-0j -5.90602e-08-0j 8.22435e-08-0j -0.000349077-0j -3.58712e-06-0j -3.31856e-05-0j -0.00437866-0j 5.4829e-08-0j 6.6358e-09-0j -2.35193e-07-0j -0.00403021-0j 0.000324068-0j 2.82191e-06-0j -1.56795e-07-0j 4.52885e-05-0j -0.000926742-0j 1.25701e-07-0j -5.22023e-09-0j -2.61974e-06-0j 0.00317048-0j 8.38008e-08-0j 0.0162095-0j 1.37272e-07-0j 0.000495306-0j 4.84624e-09-0j 7.49171e-06-0j -3.56275e-05-0j -0.00294334-0j 9.15148e-08-0j 0.0005409-0j 0.00959875-0j -1.38589e-08-0j 0.00841711-0j -4.00401e-06-0j -0.0127516-0j 3.3075e-05-0j 7.40701e-09-0j -9.45852e-05-0j -0.0044986-0j 0.0118381-0j -0.00755112-0j -4.37259e-06-0j -0.0338535-0j 8.08884e-09-0j 5.0552e-05-0j 0.00701014-0j -0.00491271-0j -0.020047-0j 0.0180933-0j 5.52054e-05-0j 0.0197589-0j 0.0107143-0j 0.0117006-0j 
0.00230325-0j 0.000170681-0j -0.00234187-0j -0.00277969-0j 0.0527494-0j -0.000161301-0j 0.00306097-0j -4.0897e-05-0j 0.000776089-0j -1.42571e-05-0j -8.28137e-05-0j -0.016011-0j 0.000444442-0j -1.45511e-06-0j -0.093001-0j 2.82352e-05-0j -8.45214e-06-0j 0.499115-0j 3.34505e-06-0j 4.53606e-05-0j 0.000164006-0j 1.943e-05-0j -0.000880183-0j -0.000104276-0j -1.10366e-05-0j 6.28511e-05-0j 8.37619e-05-0j 2.305e-05-0j 0.000195688-0j 0.000208346-0j -0.000142646-0j -0.000477006-0j -0.00285867-0j -0.000174937-0j 8.54891e-06-0j -0.00118648-0j 3.06534e-06-0j -0.00148517-0j -0.000435131-0j 0.0162795-0j 0.0010826-0j 2.3384e-07-0j -0.00369415-0j 0.00597033-0j -4.86842e-05-0j -1.78544e-05-0j -1.74565e-05-0j 0.00269282-0j 0.0506866-0j -6.40197e-06-0j -0.000151579-0j -0.0369476-0j -1.33167e-06-0j -5.43511e-05-0j -4.88376e-07-0j 0.000110493-0j 3.96188e-05-0j -4.14619e-06-0j 3.02233e-06-0j -9.00569e-06-0j 4.96569e-05-0j 6.69674e-05-0j 7.98766e-06-0j -0.000151579-0j -1.12571e-06-0j -0.000103709-0j 0.000215794-0j -0.000369255-0j 1.54456e-05-0j -0.000249001-0j -0.000267897-0j -5.93972e-05-0j -0.00126419-0j 6.20712e-06-0j -6.63332e-08-0j 0.00112716-0j -0.000320528-0j -0.00118988-0j -8.51665e-05-0j 0.00077119-0j 1.57641e-06-0j 9.98457e-07-0j 0.0018516-0j 2.64117e-07-0j -0.0001914-0j -1.89474e-05-0j -1.36996e-05-0j 0.00697069-0j 0.00199211-0j 1.47904e-08-0j 0.00363214-0j 3.65758e-07-0j -1.29636e-05-0j 0.00176738-0j 0.000259973-0j 0.00112128-0j 0.00248506-0j -8.69227e-06-0j 0.00017787-0j -3.11252e-05-0j 5.88347e-08-0j -0.0212782-0j 0.000284294-0j 0.00596656-0j -1.45633e-06-0j -3.34871e-05-0j 0.000427061-0j -1.11649e-06-0j -0.0145583-0j -1.39821e-06-0j -0.00539497-0j 0.00641933-0j 0.000459469-0j -8.15534e-08-0j -7.63886e-07-0j -0.00369117-0j -0.034954-0j -2.34261e-07-0j 2.65334e-05-0j -1.83407e-06-0j 1.81538e-05-0j -0.00886238-0j 4.4455e-06-0j -1.31184e-08-0j -0.0376065-0j 3.04155e-06-0j -1.97325e-06-0j 4.35868e-05-0j 2.48944e-07-0j -0.0095349-0j 1.70324e-07-0j 7.30267e-06-0j 4.68944e-05-0j 7.85684e-06-0j 4.08944e-07-0j 4.39976e-07-0j 
