0.0306021-0j 0.00022075-0j 0.140918-0j 0.000387687-0j 0.000133889-0j -0.00651486-0j 0.0774103-0j -0.00224993-0j 0.026734-0j 0.000182217-0j -0.000325593-0j -0.00288693-0j -5.97742e-05-0j 1.85974e-05-0j 0.0167893-0j 0.0051585-0j -3.32307e-05-0j 0.00610669-0j 0.000947026-0j -0.0299998-0j -6.10068e-06-0j -0.00550754-0j -0.0109117-0j -0.00200323-0j -7.25476e-05-0j -0.000158051-0j 0.0011129-0j -4.40316e-05-0j -0.000216327-0j -9.55899e-06-0j -0.000143209-0j -0.00610206-0j 0.00242455-0j 0.000113585-0j 0.000675458-0j -2.0825e-05-0j 0.00331852-0j -0.00190867-0j -5.80168e-06-0j -0.0132938-0j 0.00219686-0j -0.000293466-0j 0.000247454-0j -0.00370355-0j -2.85036e-05-0j 6.89387e-05-0j -0.00415818-0j -0.0181955-0j -1.88694e-05-0j 0.000338695-0j -0.00115843-0j -0.0120454-0j -0.00063934-0j -0.000178115-0j 0.000224217-0j -0.00569137-0j -0.0037677-0j -0.000875075-0j -0.000579301-0j -5.91977e-05-0j 6.42238e-05-0j 0.000889763-0j -0.000310336-0j -0.000107176-0j -7.39971e-06-0j 3.89796e-05-0j -4.93314e-06-0j -0.000965307-0j -0.00472366-0j 0.000101802-0j -0.000131138-0j 0.000117237-0j 0.00466446-0j 8.02798e-06-0j -4.36032e-07-0j 0.00161089-0j -0.00139302-0j 5.35199e-06-0j 0.00512472-0j -0.000482107-0j -0.000585878-0j -3.8792e-05-0j -0.00153012-0j -0.000247989-0j -2.58613e-05-0j -0.00012719-0j -0.0247632-0j -1.3397e-05-0j -2.32346e-05-0j 0.00197105-0j -8.93131e-06-0j 4.87245e-06-0j 4.73053e-07-0j -0.00855206-0j 0.00151129-0j 3.2483e-06-0j 0.000614596-0j 0.00311037-0j 1.27253e-05-0j 0.00052304-0j -2.28584e-06-0j 8.48352e-06-0j 0.000212253-0j -0.0073027-0j 0.00812329-0j -1.63923e-05-0j 0.000269044-0j -0.00252738-0j -7.71962e-05-0j -7.89424e-07-0j -1.09282e-05-0j -0.00252202-0j 2.52073e-05-0j -0.0104641-0j 2.87112e-07-0j -0.000201612-0j 0.000917253-0j -0.00130005-0j -0.000872841-0j 0.000317451-0j 7.49845e-07-0j -0.000448977-0j -0.000121804-0j 0.000259709-0j 0.00239557-0j 0.00082908-0j 0.000163292-0j -9.65924e-07-0j -4.20655e-05-0j -0.00308589-0j 1.52992e-05-0j 0.000426467-0j -0.00106799-0j 3.99565e-05-0j -0.000549359-0j -5.14706e-05-0j 
0.0108195-0j -1.60841e-06-0j -0.00102674-0j 0.000321024-0j 4.54988e-05-0j -0.00539463-0j 0.0640996-0j -0.000764582-0j 0.00908484-0j -3.31341e-05-0j 5.55614e-06-0j 0.000524957-0j 4.64148e-05-0j -3.38174e-06-0j -0.00305295-0j -8.8028e-05-0j 5.67071e-07-0j -0.00111044-0j -0.000735368-0j 0.000511937-0j 4.73719e-06-0j 0.00427661-0j 0.000186205-0j 0.00155551-0j -2.56495e-05-0j -5.92277e-07-0j 0.00039347-0j -0.000576932-0j -0.000172174-0j -3.37961e-06-0j 3.15458e-05-0j -0.0021574-0j 9.08571e-06-0j 4.01584e-05-0j 0.0088503-0j -7.80394e-08-0j 0.00264119-0j -0.000674815-0j -7.60174e-05-0j -4.98171e-05-0j -0.000483922-0j -0.000103756-0j 9.27307e-07-0j -0.0485263-0j -2.26859e-05-0j 0.00090328-0j -1.55823e-05-0j -0.0144817-0j 4.15652e-06-0j 0.000269566-0j -0.0151786-0j 0.00265335-0j -2.39585e-06-0j -0.00233378-0j -4.939e-05-0j -0.00452974-0j 0.000829942-0j -0.000696468-0j 0.000127607-0j -2.09295e-05-0j -4.67942e-07-0j 0.000314579-0j 0.000132166-0j 1.87319e-05-0j -2.61619e-06-0j -1.05254e-05-0j -1.74413e-06-0j 7.03334e-06-0j -0.00167007-0j -0.000185141-0j 1.73678e-05-0j 4.14494e-05-0j -0.00198651-0j -5.84928e-08-0j -1.54161e-07-0j -0.000281548-0j -0.000492506-0j -3.89952e-08-0j -3.73393e-05-0j -0.000170451-0j 0.0001582-0j 1.65208e-05-0j 0.00278273-0j -8.76773e-05-0j 1.10139e-05-0j 9.26724e-07-0j 0.0105462-0j 2.34149e-06-0j -8.21467e-06-0j -0.000261044-0j 1.561e-06-0j -1.31567e-06-0j -3.44672e-09-0j 0.00149471-0j -1.10114e-05-0j -8.77116e-07-0j -0.000261745-0j -0.000839871-0j -2.31426e-05-0j -3.81093e-06-0j 9.73497e-07-0j -1.54284e-05-0j -3.70972e-05-0j 0.00311009-0j -0.0147733-0j 2.17097e-06-0j -1.96029e-06-0j 0.00107636-0j 2.08447e-05-0j 1.37974e-07-0j 1.44731e-06-0j 0.000440793-0j -1.83663e-07-0j 0.00138586-0j -7.75268e-08-0j 0.000366657-0j -0.000247679-0j 0.000553667-0j 0.000152553-0j -8.5719e-05-0j -1.36369e-06-0j 7.84713e-05-0j 5.18741e-05-0j -3.43955e-05-0j -0.00435666-0j -0.00150779-0j -4.40926e-05-0j 1.27926e-07-0j 7.35213e-06-0j 0.000408691-0j -4.13113e-06-0j -0.000775585-0j 0.000141443-0j -7.26661e-05-0j 7.27565e-05-0j 6.8167e-06-0j 
-0.000919972-0j -0.12125-0j 0.000183986-0j 0.00185136-0j -0.000338347-0j -0.0311308-0j 2.72731e-05-0j 0.00568934-0j -4.98432e-06-0j -0.00026782-0j -0.00314171-0j -4.46367e-05-0j -0.000738863-0j 0.00522744-0j 0.000530734-0j -0.000523619-0j 0.0613215-0j -3.2878e-07-0j -0.000123144-0j 0.00622587-0j 0.0144215-0j 0.00146419-0j -3.85682e-06-0j -9.0704e-07-0j -0.000207322-0j 0.00046939-0j -3.34565e-05-0j -0.00182459-0j 0.00091351-0j 0.00259842-0j -0.000106817-0j -3.94288e-06-0j 7.57474e-05-0j 0.00065302-0j -0.000294442-0j -0.00588298-0j 0.000147417-0j 3.82784e-05-0j 0.022868-0j 8.92692e-06-0j -1.72375e-05-0j -1.83678e-08-0j -0.00147848-0j -3.47003e-05-0j -0.0114493-0j 0.00574706-0j -8.66645e-05-0j 1.73733e-05-0j 0.00133876-0j -0.00287736-0j 0.000336878-0j -2.03146e-06-0j 4.15858e-08-0j -1.6165e-07-0j 0.00033645-0j -0.000168663-0j 1.97218e-05-0j 8.0933e-08-0j -9.46349e-09-0j -0.000169172-0j 0.000370852-0j -2.67484e-05-0j 0.000762208-0j -0.000139298-0j 0.00201146-0j 0.00326377-0j -1.40976e-05-0j 5.86369e-05-0j -3.05223e-06-0j 0.00210278-0j 0.000452058-0j 0.000335244-0j 0.000120516-0j -0.00440946-0j 0.000358072-0j -2.2025e-05-0j -2.93701e-07-0j 3.09043e-05-0j 6.69099e-06-0j 5.95749e-05-0j 0.000516048-0j -0.00906272-0j 0.000332479-0j 2.46931e-06-0j 6.35173e-05-0j -0.000734911-0j 1.37519e-05-0j 0.00165627-0j -9.67461e-10-0j 7.14766e-05-0j -1.16082e-05-0j -0.0388066-0j -0.000784954-0j -2.51324e-06-0j 6.4384e-07-0j 0.000271981-0j -0.00151045-0j 5.88857e-05-0j -0.0250023-0j -0.000130598-0j -0.00161331-0j 0.000175232-0j 0.000276044-0j 1.32328e-06-0j 3.79388e-05-0j -0.00537501-0j -5.41313e-06-0j -0.000268416-0j -0.00646776-0j 0.000294841-0j 3.76715e-05-0j -2.41837e-07-0j 2.12084e-09-0j 8.15611e-06-0j -0.00690818-0j -0.00416704-0j 5.66627e-06-0j -1.11255e-05-0j 4.90547e-05-0j -0.00114936-0j -0.00445079-0j 2.03326e-06-0j 4.35893e-09-0j -0.000895834-0j 3.65066e-06-0j -0.000740508-0j -4.76396e-05-0j -0.000956835-0j -7.9662e-10-0j 7.84822e-07-0j 1.86649e-08-0j -3.06932e-05-0j -0.000159195-0j 1.20254e-08-0j -6.59844e-06-0j 2.58524e-09-0j 
-0.0178512-0j -0.00039162-0j -0.249994-0j -7.43945e-05-0j 0.000366431-0j 0.00125016-0j -0.0148545-0j -0.00615767-0j 0.0731661-0j -0.000106293-0j 0.000190013-0j 0.00168404-0j 4.82852e-05-0j -1.08485e-05-0j -0.00979374-0j -0.00301044-0j 1.93931e-05-0j -0.00356224-0j -0.000765002-0j 0.0175076-0j 4.92809e-06-0j 0.00444895-0j 0.00636796-0j 0.0016182-0j 4.23195e-05-0j 0.000280389-0j -0.000649193-0j -8.83843e-05-0j -0.00019476-0j 5.57608e-06-0j -0.000245223-0j 0.00355953-0j -0.00430125-0j -6.6258e-05-0j 0.00135584-0j 3.69445e-05-0j 0.00298768-0j 0.00111339-0j -1.16457e-05-0j 0.0235838-0j 0.0037618-0j 0.000171189-0j -0.000438995-0j -0.00743409-0j -2.56619e-05-0j 0.00013838-0j 0.00737679-0j -0.0163815-0j -3.2311e-05-0j 0.000304929-0j -0.00232531-0j -0.020626-0j 0.00113422-0j -0.000357528-0j 0.000383937-0j -0.00512397-0j -0.00645162-0j -0.000787835-0j -0.000991966-0j 3.4532e-05-0j -0.000113936-0j -0.000519028-0j 5.95514e-05-0j -0.000293321-0j 4.3165e-06-0j 0.000237955-0j 2.87767e-06-0j 0.0017125-0j 0.00275547-0j -2.70521e-05-0j -0.000136326-0j -6.8388e-05-0j -0.000895079-0j -1.4242e-05-0j 2.54352e-07-0j 0.00440872-0j 0.000812593-0j -9.49465e-06-0j -0.00909148-0j 0.000281229-0j -0.00357655-0j 7.44392e-06-0j 0.000406603-0j 0.00014466-0j 4.96262e-06-0j 0.000225641-0j 0.00475189-0j -3.66651e-05-0j 1.35535e-05-0j 0.00204903-0j -2.44434e-05-0j 2.97444e-05-0j -8.39217e-07-0j -0.0234055-0j -0.00268109-0j 1.98296e-05-0j -0.000117937-0j 0.0189876-0j -3.38151e-06-0j -0.000927895-0j 4.38637e-07-0j -2.25434e-06-0j 0.0005809-0j 0.00140134-0j -0.00215862-0j -1.70408e-05-0j -0.000477296-0j 0.000484988-0j -0.000471252-0j -2.16051e-06-0j -1.13605e-05-0j -0.00690231-0j -4.47188e-05-0j -0.0108781-0j 1.75271e-06-0j 5.35746e-05-0j 0.00559947-0j 0.000249471-0j -0.00238881-0j 0.00193791-0j -1.99258e-07-0j -0.00122877-0j 2.33734e-05-0j 0.000269984-0j -0.000636579-0j -0.000220313-0j 0.000996834-0j -1.00414e-06-0j -0.000115126-0j -0.00320798-0j 9.33954e-05-0j -0.000113326-0j -0.00111024-0j -1.06177e-05-0j -0.000571094-0j -5.35069e-05-0j 
0.000339408-0j 0.112517-0j -0.000170734-0j 0.000139823-0j 0.00255161-0j -0.00235114-0j 2.05978e-06-0j -0.0429056-0j 3.75887e-05-0j -0.000192113-0j -0.00059682-0j -3.20189e-05-0j -0.00308015-0j 0.00374976-0j 0.000380707-0j -9.947e-05-0j 0.011649-0j -2.35841e-07-0j -0.000513358-0j 0.00118271-0j 0.0601199-0j 0.00610388-0j -7.32666e-07-0j -3.78124e-06-0j 7.64879e-05-0j 0.000846911-0j 1.23432e-05-0j 5.46456e-05-0j 0.00141028-0j -0.000958642-0j 0.000988588-0j 1.45466e-06-0j 0.00013667-0j -0.00024092-0j 8.81839e-06-0j -0.0106145-0j 0.000227583-0j -1.41221e-05-0j -0.000684887-0j 1.61067e-05-0j 0.000159533-0j 6.77648e-09-0j -0.00266759-0j 1.03926e-06-0j -0.0176754-0j -0.000172122-0j -0.000156367-0j 2.6821e-05-0j -0.0123902-0j -0.00444209-0j -1.00893e-05-0j 1.88011e-05-0j 7.50325e-08-0j 4.84135e-09-0j -0.00311384-0j -0.000260384-0j -0.000182525-0j 1.24945e-07-0j 8.75845e-08-0j 6.24128e-05-0j -0.000344142-0j 9.86834e-06-0j -0.000111925-0j -0.00204251-0j -0.000742094-0j -0.000245867-0j 5.20107e-06-0j -5.44135e-05-0j 1.12606e-06-0j -0.0017945-0j 0.00185663-0j -0.000123682-0j -1.7697e-05-0j 0.00409187-0j -0.000132104-0j -0.00032295-0j 1.08356e-07-0j -2.86785e-05-0j -6.20907e-06-0j -2.19791e-05-0j -3.88749e-05-0j 0.0013308-0j -0.000283735-0j -9.11007e-07-0j -9.32712e-06-0j 0.000681979-0j -2.01938e-06-0j 0.0242857-0j 3.56928e-10-0j 0.000293558-0j -0.000170209-0j 0.00292338-0j 0.000728417-0j -3.68514e-05-0j -5.97468e-07-0j -2.04889e-05-0j 0.0002218-0j -4.43597e-06-0j 0.0213367-0j 0.000121192-0j 0.000236904-0j -0.000149541-0j 0.00404761-0j -1.94315e-07-0j -3.23767e-05-0j -0.0220755-0j 5.02325e-06-0j 3.94153e-05-0j 0.000487229-0j 0.00432323-0j 0.000154719-0j -3.54603e-06-0j -1.96808e-09-0j 3.34976e-05-0j 0.000520407-0j 0.00355612-0j -4.26852e-07-0j 1.63371e-06-0j 0.000719285-0j 8.65835e-05-0j 0.00379827-0j 2.98135e-05-0j -6.40081e-10-0j -0.00367924-0j -3.11545e-06-0j 0.000631944-0j 3.58878e-06-0j -0.00392978-0j -1.16808e-08-0j 3.22331e-06-0j -1.40607e-09-0j 2.61933e-05-0j -0.000653823-0j -1.02624e-08-0j -2.71002e-05-0j 1.06177e-08-0j 
-0.0126227-0j -0.000183986-0j -0.117449-0j -0.00026722-0j 4.88361e-05-0j 0.00449049-0j -0.0533565-0j -0.000820664-0j 0.00975122-0j 3.86565e-05-0j 0.000453467-0j -0.00061245-0j 0.000106646-0j 3.94536e-06-0j 0.00356177-0j -0.00718446-0j 4.62818e-05-0j 0.00129551-0j -0.00168963-0j 0.041782-0j 1.08845e-05-0j 0.00982623-0j 0.0151972-0j 0.00357405-0j 2.99244e-05-0j -6.77506e-05-0j -0.000459049-0j 0.000263357-0j -0.000131854-0j 3.94288e-06-0j 1.54177e-05-0j 0.00251697-0j 0.00103931-0j -4.68515e-05-0j -0.00403997-0j -8.92692e-06-0j 0.00202268-0j 0.000787284-0j 3.47003e-05-0j -0.00569857-0j -0.000236512-0j 0.000121049-0j 0.000106075-0j 0.0221512-0j -1.73733e-05-0j -0.000412328-0j -0.00178246-0j -0.0110904-0j 2.03146e-06-0j 0.000206439-0j 0.00692869-0j 0.0012968-0j -0.000274061-0j 0.00106532-0j -2.41389e-05-0j -0.00346896-0j 0.000405625-0j -0.000533369-0j 6.23668e-05-0j 2.44178e-05-0j -5.35279e-05-0j -0.000367008-0j -0.000110015-0j 2.01059e-05-0j 3.05223e-06-0j -0.000471085-0j 2.03482e-06-0j 0.000804543-0j 0.00194841-0j -0.00030351-0j -6.52489e-05-0j -4.83576e-05-0j 0.00165357-0j -6.69099e-06-0j 1.79854e-07-0j -0.000302199-0j 0.00057459-0j -4.46066e-06-0j -0.00427124-0j 0.000198859-0j 0.00708058-0j -1.37519e-05-0j 0.00456187-0j 0.00010229-0j -9.16793e-06-0j 0.000106008-0j -0.00877864-0j 2.51324e-06-0j 9.58378e-06-0j 0.000980714-0j 1.67549e-06-0j -5.88857e-05-0j -3.9427e-07-0j 0.00160435-0j -0.0012596-0j -3.92571e-05-0j 0.000217877-0j -0.0375901-0j -3.79388e-05-0j -0.000435932-0j -8.10339e-07-0j -2.52925e-05-0j -3.98183e-05-0j -0.00258883-0j -0.0242185-0j -8.15611e-06-0j -0.000224237-0j -0.000895966-0j 0.000932948-0j 1.48094e-07-0j -5.43741e-06-0j 0.000473125-0j -2.10092e-05-0j -0.00520652-0j -3.46987e-06-0j 0.000601079-0j -0.0110854-0j -0.000460872-0j 0.000163743-0j -0.00383653-0j -2.23557e-06-0j 8.42271e-05-0j -4.318e-05-0j 0.00012922-0j -0.00714209-0j -0.00247179-0j -0.00197345-0j -4.80604e-07-0j 7.89141e-06-0j -0.00153541-0j -0.000184897-0j -0.00127146-0j -0.000531388-0j -0.000119125-0j -0.000273338-0j -2.56096e-05-0j 
0.000509111-0j 0.134883-0j -0.000204674-0j -0.000613114-0j 0.00220682-0j 0.0103096-0j -9.03203e-06-0j -0.0371079-0j 3.25095e-05-0j 0.000148211-0j 0.00209149-0j 2.47019e-05-0j -0.00134395-0j -0.00289286-0j -0.000293707-0j 0.000348582-0j -0.0408228-0j 1.81946e-07-0j -0.000223992-0j -0.00414468-0j 0.0262319-0j 0.00266328-0j 2.56755e-06-0j -1.64986e-06-0j 0.000114732-0j -0.000522169-0j 1.85148e-05-0j 6.96346e-05-0j -0.00356559-0j -0.00143796-0j -0.000896591-0j 2.18199e-06-0j -8.42646e-05-0j -0.00036138-0j 1.12372e-05-0j 0.00654447-0j -0.000575394-0j -2.11832e-05-0j -0.000872749-0j -9.93068e-06-0j -0.000144687-0j 1.01647e-08-0j 0.00164472-0j 1.32432e-06-0j 0.0446884-0j -0.000219334-0j 9.64092e-05-0j -6.78109e-05-0j 0.0112372-0j 0.0112308-0j -1.28568e-05-0j -1.70515e-05-0j -4.62618e-08-0j 6.16932e-09-0j 0.00282407-0j 0.000658323-0j 0.00016554-0j -3.15895e-07-0j -7.9434e-08-0j 9.36193e-05-0j -0.000412551-0j 1.48025e-05-0j -0.00025242-0j 0.000908552-0j -0.00111314-0j -0.000250391-0j 7.80161e-06-0j -6.52301e-05-0j 1.6891e-06-0j 0.0022889-0j 0.000973551-0j -0.000185524-0j -3.99112e-05-0j 0.00490527-0j -0.000198157-0j 0.000143655-0j 1.62533e-07-0j -3.43793e-05-0j -7.44333e-06-0j -3.29686e-05-0j -3.95903e-05-0j 0.0030013-0j 0.000361907-0j -1.36651e-06-0j -2.1035e-05-0j 0.000817545-0j -4.55422e-06-0j -0.0108028-0j 5.35392e-10-0j 0.000153932-0j 7.57126e-05-0j 0.00297718-0j 0.000873215-0j 1.63923e-05-0j -7.16235e-07-0j -2.08659e-05-0j 0.000500217-0j -4.51761e-06-0j -0.0272152-0j 0.000145283-0j 0.000534279-0j 0.000190742-0j -0.00180046-0j -4.3823e-07-0j 4.12968e-05-0j -0.0115756-0j 6.02179e-06-0j 8.88915e-05-0j 0.000496196-0j -0.00192306-0j 8.11293e-05-0j 1.57735e-06-0j -2.35931e-09-0j 1.7565e-05-0j 0.000529984-0j -0.00453587-0j -4.34707e-07-0j 3.68445e-06-0j -0.000319952-0j 8.8177e-05-0j -0.00484474-0j -1.32616e-05-0j -1.44355e-09-0j -0.00192927-0j 3.97379e-06-0j -0.000806051-0j 3.65483e-06-0j -0.00206064-0j 5.19584e-09-0j 1.69019e-06-0j -1.43194e-09-0j -3.34099e-05-0j -0.000342842-0j 1.30898e-08-0j -1.42104e-05-0j 5.56756e-09-0j 
0.00465694-0j 0.000170734-0j 0.10899-0j -2.01817e-05-0j -0.000368293-0j 0.000339142-0j -0.00402972-0j 0.00618896-0j -0.0735379-0j 2.77292e-05-0j 8.61436e-05-0j -0.000439324-0j 0.000444581-0j 2.8301e-06-0j 0.00255494-0j -0.00136481-0j 8.79199e-06-0j 0.000929297-0j -0.00704368-0j 0.00793718-0j 4.53749e-05-0j 0.0409633-0j 0.00288696-0j 0.0148994-0j -1.10401e-05-0j -0.000122241-0j 0.000169358-0j -7.88741e-06-0j -0.000203557-0j -1.45466e-06-0j -0.00014269-0j -0.000928592-0j 0.00187521-0j 1.7285e-05-0j 0.000120995-0j -1.61067e-05-0j 0.00312262-0j -0.000290455-0j -1.03926e-06-0j -0.0102818-0j 0.00218891-0j -4.46588e-05-0j 0.000191388-0j -0.000663418-0j -2.6821e-05-0j 1.2349e-05-0j -0.00321606-0j -0.0171214-0j -1.88011e-05-0j 0.000318701-0j -0.000207511-0j -0.0120018-0j -0.000494484-0j -3.19058e-05-0j 0.000223405-0j -0.0053554-0j -0.00375406-0j -0.000823418-0j -0.000577205-0j -9.00852e-06-0j 4.96725e-05-0j 0.000135401-0j 1.6155e-05-0j 0.000294811-0j -1.12606e-06-0j 3.54878e-05-0j -7.5071e-07-0j -0.000746596-0j -0.000718832-0j 0.000259013-0j -0.000267981-0j 1.78407e-05-0j -0.000242816-0j 6.20907e-06-0j -6.6354e-08-0j -0.00443112-0j -0.000211985-0j 4.13938e-06-0j 0.00396361-0j -7.33655e-05-0j -0.000533394-0j 2.01938e-06-0j -0.00389307-0j -3.77382e-05-0j 1.34625e-06-0j -9.83727e-05-0j 0.00128909-0j 3.68514e-05-0j -3.53577e-06-0j 0.00402785-0j 2.45676e-05-0j 4.43597e-06-0j 3.65873e-07-0j 0.0235244-0j 0.00116887-0j 2.95732e-06-0j -3.19938e-05-0j 0.00283174-0j 3.23767e-05-0j 0.000404534-0j 1.18993e-07-0j 2.15845e-05-0j -0.000583852-0j 0.000380154-0j 0.0206679-0j -3.34976e-05-0j 0.000208087-0j 0.000131567-0j -7.02808e-05-0j 2.17149e-06-0j -2.23317e-05-0j 0.00693739-0j 1.9496e-05-0j -0.0213835-0j 2.61392e-07-0j -0.000512956-0j 0.000835084-0j 6.76761e-05-0j 0.00240095-0j 0.000289013-0j 1.90781e-06-0j 0.00123501-0j 6.34071e-06-0j 0.000530716-0j 0.006095-0j 0.00210941-0j 0.000148664-0j -1.97387e-06-0j 0.000115711-0j -0.00630602-0j 1.39286e-05-0j 0.00108505-0j -0.00218244-0j 0.000101661-0j -0.00112262-0j -0.00010518-0j 
-0.000158743-0j -0.0631925-0j 9.58892e-05-0j 6.28879e-05-0j -0.00182568-0j -0.00105747-0j 9.26427e-07-0j 0.0306991-0j -2.68949e-05-0j -4.6213e-05-0j -0.000322335-0j -7.70216e-06-0j 0.00321236-0j 0.000902007-0j 9.15794e-05-0j -5.37226e-05-0j 0.0062915-0j -5.67318e-08-0j 0.000535393-0j 0.000638766-0j -0.0627004-0j -0.00636587-0j -3.95704e-07-0j 3.94354e-06-0j -3.57739e-05-0j 0.000244635-0j -5.77299e-06-0j 7.47139e-05-0j 0.000970361-0j 0.000448364-0j -0.00301298-0j -6.80354e-07-0j 3.94778e-05-0j 0.00011268-0j 1.20569e-05-0j -0.00306607-0j 0.000156591-0j 6.60502e-06-0j -0.000936409-0j 4.6525e-06-0j -0.000486217-0j -3.16941e-09-0j -0.000770547-0j 1.42092e-06-0j -0.0121618-0j -0.000235333-0j -4.51675e-05-0j 1.84545e-05-0j 0.0377624-0j -0.00305643-0j -1.37946e-05-0j -5.73012e-05-0j 2.16736e-08-0j 6.61932e-09-0j 0.00949022-0j -0.00017916-0j 0.000556293-0j 8.59697e-08-0j -2.66936e-07-0j -2.91909e-05-0j 0.000193279-0j -4.61549e-06-0j 2.58911e-05-0j -0.000751638-0j 0.000347083-0j -0.000403665-0j -2.43258e-06-0j 3.05602e-05-0j -5.26669e-07-0j -0.00179974-0j 6.57707e-05-0j 5.78471e-05-0j 4.09374e-06-0j -0.00229811-0j 6.17862e-05-0j -0.000118844-0j -5.06787e-08-0j 1.61066e-05-0j 3.48719e-06-0j 1.02798e-05-0j -6.3825e-05-0j -0.000307848-0j -0.000284564-0j 4.26084e-07-0j 2.15759e-06-0j -0.000383018-0j 4.67132e-07-0j 0.00893704-0j -1.66938e-10-0j 1.03993e-05-0j -6.26365e-05-0j 0.00479961-0j -0.0004091-0j -1.35612e-05-0j 3.35555e-07-0j -3.36387e-05-0j -5.13079e-05-0j -7.283e-06-0j 0.0213991-0j -6.80646e-05-0j -5.48017e-05-0j -0.000149979-0j 0.00148951-0j 4.49498e-08-0j -3.24713e-05-0j -0.000782019-0j -2.8212e-06-0j -9.11772e-06-0j 0.000799935-0j 0.00159093-0j 5.48089e-06-0j -1.30493e-06-0j 1.10533e-09-0j 1.18665e-06-0j 0.000854405-0j 0.00356652-0j -7.00807e-07-0j -3.77919e-07-0j 0.000264694-0j 0.000142153-0j 0.00380938-0j 1.09713e-05-0j 1.48067e-10-0j -0.000130337-0j -3.12455e-06-0j 0.000633791-0j 5.89208e-06-0j -0.000139212-0j -4.29848e-09-0j 1.14185e-07-0j -2.30848e-09-0j 2.62699e-05-0j -2.31616e-05-0j -1.02924e-08-0j -9.6002e-07-0j 3.76131e-10-0j 
0.0069854-0j 0.000204674-0j 0.130655-0j 8.84954e-05-0j -0.000318527-0j -0.00148712-0j 0.0176701-0j 0.00535267-0j -0.0636009-0j -2.13924e-05-0j -0.000301881-0j 0.000338929-0j 0.000193983-0j -2.18336e-06-0j -0.00197108-0j 0.00478282-0j -3.08106e-05-0j -0.000716932-0j -0.00307334-0j -0.027815-0j 1.97983e-05-0j 0.0178734-0j -0.010117-0j 0.006501-0j -1.65601e-05-0j 7.53685e-05-0j 0.000254037-0j -1.00509e-05-0j 0.000514648-0j -2.18199e-06-0j 0.000129412-0j -0.00139289-0j -0.00115618-0j 2.59275e-05-0j 0.000154184-0j 9.93068e-06-0j -0.00789486-0j -0.000435682-0j -1.32432e-06-0j 0.00633933-0j -0.00198522-0j -6.69882e-05-0j -0.000118002-0j -0.000845391-0j 6.78109e-05-0j 1.57363e-05-0j 0.00198288-0j 0.0432876-0j 1.70515e-05-0j -0.000805766-0j -0.00026443-0j 0.010885-0j 0.000304877-0j -4.06574e-05-0j -0.000202615-0j 0.01354-0j 0.00340471-0j 0.00208183-0j 0.000523491-0j -1.35128e-05-0j 5.95466e-05-0j 0.000203102-0j 3.64338e-05-0j -0.000131138-0j -1.6891e-06-0j 3.61409e-05-0j -1.12606e-06-0j -0.000895007-0j -0.00107825-0j -0.000330374-0j -0.00014052-0j 2.6761e-05-0j -0.000547613-0j 7.44333e-06-0j -9.9531e-08-0j 0.00197105-0j -0.000317977-0j 4.96222e-06-0j 0.00475151-0j -0.000110048-0j -0.00054321-0j 4.55422e-06-0j 0.00496565-0j -5.66073e-05-0j 3.03615e-06-0j -0.000117928-0j 0.00290722-0j -1.63923e-05-0j -5.30365e-06-0j 0.00211207-0j -1.09282e-05-0j 4.51761e-06-0j 4.38602e-07-0j -0.0104641-0j 0.00140123-0j 3.01174e-06-0j -7.21543e-05-0j 0.00288385-0j -4.12968e-05-0j 0.000484949-0j 2.6836e-07-0j -2.75312e-05-0j 0.000259709-0j 0.000857345-0j -0.0263621-0j -1.7565e-05-0j 0.000249451-0j 0.000296717-0j -7.15743e-05-0j -9.65924e-07-0j -1.171e-05-0j -0.00308589-0j 2.33715e-05-0j -0.0112128-0j 2.66203e-07-0j 0.000654281-0j 0.000850453-0j 0.000152627-0j -0.00106799-0j 0.000294332-0j -2.43344e-06-0j -0.000549359-0j 1.42999e-05-0j 0.000278289-0j -0.00777424-0j -0.00269057-0j 0.0001514-0j -1.03503e-06-0j -5.14706e-05-0j -0.00330666-0j 1.4185e-05-0j -0.00138399-0j -0.0011444-0j -0.000129669-0j -0.000588662-0j -5.51529e-05-0j 
