0.0124272+0.00733004j 0.00503677-0.00704333j 0.00341496-0.012702j -0.00806183-0.00125492j -0.000552399+0.000782839j -0.00575409-0.00555869j 0.0103877+0.0103784j -0.00151329+0.00635707j -0.00404828+0.00522329j -0.00355014+0.00438125j -0.00424056-0.00618612j 0.00420827+0.000612767j -0.0111627-0.00290031j 0.0272302-0.00769601j -0.0188934+0.00403448j 0.00877034+0.00694207j -0.00484408-0.00892284j 0.0135204-0.0131469j 0.00436472-0.0139037j 0.00629404-0.00525345j -0.000370447+0.00489678j 0.0061237-2.25075e-05j -0.00524239+0.000276674j -0.0141043-0.00127145j -0.00585445-0.0102329j 0.00766891+0.00481927j 0.00239522-0.00883705j 0.00579367-0.0095542j 0.00571891-2.95074e-05j 0.00629571-0.00303246j 0.00146086-0.00498685j 0.00363551-0.00787119j -0.00313449+0.00491459j -6.65061e-05-0.00490699j -0.016279+0.0049821j 0.0106955+0.00135148j 0.00394082-0.00958235j -0.00845202-0.0197452j -0.0141291+0.0152893j 0.00656099-0.00705458j -0.00807718-0.00261074j -0.0205481+0.010743j 0.00275837-0.00531536j -0.0263814-0.0383296j 0.0272159+0.0139922j -0.0415838-0.000234276j -0.0018656-0.00630179j -0.00182606-0.00751298j 0.00369154-0.0358487j 0.0281229-0.0465134j -0.00605987+0.0029785j 0.00129059+0.00571703j 0.00114481+0.00892149j 0.0120533+0.0109409j -0.017755-0.00177749j -0.00297553+0.00812154j -0.0170583+0.00939503j 0.00889624-0.00251515j 0.00491885+0.00697654j -0.00082854-0.0145341j -0.00589455+0.0154466j 0.00604056+0.00580746j -0.00559331-0.00634674j 0.0161497-0.0303033j -0.00276583-0.0136592j -0.00331586-0.0386327j -0.00430228+0.0251653j -0.00667157+0.0684112j -0.0604662-0.00172065j 
-0.0114373+0.000562765j 0.00342898-0.0116361j -0.010687-0.010347j 0.0126353-0.0120344j 0.00470585+0.0218265j 0.0112323+0.012421j -0.0188722-0.00327261j 0.0301369-0.000394652j -0.00986033-0.0128289j -0.0205589-0.0112396j 0.0132148+0.0123688j -0.00873939+0.00158644j 0.0165168+0.00992326j 0.00127914+0.00176824j 0.0239863+0.0157307j -0.00814301-0.00232244j -0.00247569+0.00157582j 0.0057057+0.0135261j 0.010517+0.000690872j -0.000167741+0.0342085j -0.0102625+0.00764944j -0.00996772+0.0109299j -0.0221618+0.00466905j 0.000982041+0.016957j -0.000975098-0.00219017j 0.00523811+0.010669j 0.00516778-0.0101121j -0.0349917+0.0227688j 0.00703189+0.000439439j -0.014329+0.0116785j -0.0220887+0.0116534j 0.0277028+0.0083448j 0.0011359+0.00881115j -0.00386818-0.0137038j -0.00258339-0.0231845j -0.000373182+0.0185454j 0.000191256+0.0114394j -0.0121578-0.014804j 0.00861775+0.0249171j -0.000980573+0.00907432j -0.00797825+0.0170139j 0.00908707+0.000600085j 0.001441-0.00389785j -0.00838104-0.00812697j 0.00469902+0.00127649j -0.0111794+0.00530952j -0.00993118+0.036252j -0.00882234-0.00321173j 0.0074143-0.00776327j -0.00118334+0.00210964j -0.00261679-0.00692845j 0.00691563-0.0401164j -0.00156252-0.00157165j 0.000749236+0.00696801j 0.00706149-0.0225856j 0.000454474+0.00110542j 0.00734661+0.00590025j -0.00477972-0.00867999j -0.000537732+0.0227591j -0.00189565-0.00744446j 0.0111711+0.0310966j -0.0039625-0.00437519j -0.00751424+0.029581j -0.00825998+0.0204364j 0.0019867-0.0197791j -0.00151919+0.00390737j 0.00219963-0.00237433j -0.000365285+0.00304264j 0.00425943+0.000467586j 
-0.0228546-0.0123744j 0.00619058-0.0317422j 0.00525563-0.00529769j -0.0247456+0.0332074j -0.00417043-0.0227954j 0.0209352-0.0167692j 0.00183574-0.00783388j -0.0172834+0.016081j -0.0482114+0.0102212j -0.0141881-0.00907609j 0.0122012-0.00162002j -0.00197765+0.00703928j 0.00464852+0.0248116j 0.00437564+0.00218755j 0.000375372+0.0147413j -0.00928996+0.00778938j 0.0239493-0.0131064j 0.0193767+0.0157395j -0.0217953-0.0234972j -0.00888637-0.00422587j 0.0173448-0.0142131j -0.00581545-0.0156675j 0.00620123+0.00287035j -0.0256642-0.0217515j -0.0462594-0.0381059j -0.0103747-0.0220413j -0.0225748-0.00254513j 0.0247396-0.0136539j -0.012926-0.00410611j 0.00639293+0.00505412j 0.0155143-0.0133266j -0.0168703+0.0574591j 0.0130036+0.0154194j -0.012083+0.0195508j 0.0131102-0.000301562j 0.0045851+0.00932495j 0.00401881+0.00787937j -0.00687969+0.00435438j 0.00791009-0.00126302j -0.00636729+0.007996j 0.00021583-0.0203301j 0.00844833+0.00506258j -0.00235507+0.00843751j -0.00667865-0.00154985j -0.00519709-0.000623942j -0.00383916+0.0180475j -0.00166844-0.0187736j -0.00149969+0.00122358j 0.00203766-0.00581321j 0.00963773-0.00446376j 0.00124142-0.00140047j -0.00723017+0.00770562j -0.00237401-0.00980829j -0.0140988+0.0199259j 0.00526702-0.0169246j -0.00622935+0.000569301j -0.00575841+0.00246556j 0.00319661+0.00504357j 0.00715476+0.00330646j 0.00591313-0.00516614j -0.00965481+0.005081j 0.00117504-0.000691936j -0.00711322-0.00194221j 0.0129337-0.00829185j -0.00808159+0.00722159j 0.00102821+0.00456666j 0.0141232-0.0100412j -0.00485738+0.000794924j 0.0071584-0.000971605j 
-0.0214267+0.00668055j -0.0119866-0.0228914j -0.0085425+0.0110913j 0.00949074+0.0199708j 0.0128211+0.0234344j 0.0375566-0.0221687j -0.00395683-0.00286578j -0.00762981-0.00236809j 0.00161982+0.00961472j -0.0122268-0.0175995j 0.0163955-0.013623j -0.00298196-0.000115686j 0.0311806-0.00772438j 0.0146736+0.0169306j 0.0194875+0.0103147j 0.00261228+0.0137267j 0.00833978-0.00858141j 0.0261159+0.0108445j -0.0362635-0.00287612j -0.0165626+0.00268665j 0.0159662-0.013009j -0.00445548+0.0251879j 0.0327532-0.00873015j -0.0208519+0.0282275j -0.0116265+0.0110622j 0.00660851+0.0186572j -0.00704766+0.00325714j 0.0161235-0.0204773j -0.00858334+0.010078j 0.00407099-0.00338186j 0.0177273-0.0117401j -0.0108939-0.0175684j 0.0119494+0.00179696j 0.000853823-0.00715062j 0.0121107-0.025121j -0.0126483-0.0125487j -0.00750841-0.00701911j -0.00394096+0.00343025j 0.0128862-0.00677082j 0.0141636+0.000645039j -0.00104775+0.00477019j 0.00789118-0.000700417j 0.00488771-0.0102096j -0.0136543+0.00226409j 0.0152885+0.00233255j -0.0134595+0.00447907j -0.000348562+0.0228238j 0.00358985-0.00219903j -0.0021487-0.018573j 0.00228641+0.0161774j -0.00193558-0.00141141j 0.00442451+0.00529363j 0.00402464-0.0202147j -0.00261988+0.0242427j 0.013878+0.00177007j 0.001376+0.0109712j 0.0155226-0.0128693j -0.0184941+0.00601592j -0.0172994-0.0175271j -0.00629902-0.00646454j 0.0231862-0.0400366j -0.00832957+0.0114089j -0.000295523-0.0361125j -0.0139026-0.0117734j 0.00329096+0.00732202j 0.00118876+0.00195302j 0.00248251-0.00448001j -0.000204826+0.00913731j 0.000811282+0.00366183j 
0.0094882-0.00482765j -0.000157128+0.00734065j 0.00830483+0.00875168j -0.00298758+0.0219434j 0.00402287+0.0149494j 0.0201826-0.0150857j 0.0146574-0.00136962j 0.00240505+0.00970079j 0.0146284-0.00168182j -0.012147+0.00969971j -0.00698722+0.00354529j 0.0105921-0.00529099j -0.0063754+0.012432j 0.00843545+0.00246531j 0.00112115+0.0166493j -0.012518-0.00608896j 0.00910884+0.00911033j -0.0128207+0.00472123j 0.00400502-0.00921567j 0.00720687+0.00273289j -0.00508428+0.00251752j 0.00112017-0.00751364j -0.01289-0.00738614j -0.00494786+0.0176236j 0.0114164-0.0155884j 0.0101155+0.00467458j 0.0167336-0.009395j 0.0031845-0.00754347j 0.0199632-0.00394262j 0.00853254-0.00958926j 0.0156371-0.0218665j -0.0126722+0.0109145j -0.00726158+0.00503619j -0.0316375+0.00278174j -0.00914001-0.0174498j 0.0270013-0.0146699j -0.0147952-0.0169764j -0.0281555+0.000639793j -0.0198156+0.00511671j -0.0156754+0.0105177j 0.004608-0.00382803j 0.00163491-0.00213967j 0.0123651-0.00140284j 0.00889349-0.00660445j -0.0130829+0.000931375j 0.00130718-0.00920229j 0.00102067+0.0329663j -0.00165108+0.00831088j 0.00561622-0.0125684j 0.00118549+0.00383333j 0.000786954+0.0011689j 0.00521757+0.00946094j 0.00190319+0.000154889j 0.00387415-0.00418876j 0.000511827+0.0274813j -0.0015843+0.015077j -0.00308592-0.0149659j 0.00844159-0.000257018j 0.0060779-0.0348526j 0.00412152+0.00213786j -0.00698193-0.0301422j 0.00583368+0.00318034j 0.0040712-0.0401246j -0.00221383-0.013952j -0.00596716+0.0138111j -0.00185-0.0166414j 0.0025564+0.00161065j 0.000457072-0.00531817j -0.00379845+0.00163473j 
-0.0172061+0.0498675j -0.0427135-0.0321938j 0.00689554-0.0205112j 0.00488626-0.00177327j -0.00684796-0.0319906j 0.00362265+0.00852024j -0.0470476+0.0115525j -0.017906-0.00802184j 0.0160599+0.039007j -0.00310984+0.00112614j 0.0060633+0.0304241j -0.00073649+0.00116068j 0.0346962+0.0091876j -0.00827811-0.00302166j 0.0398273+0.00825754j 0.00647513-0.00189788j -0.00607584+0.0101366j -0.000375058-0.0113761j 0.0196752+0.0326266j -0.00441488+0.00112123j 0.0255849+0.00664097j 0.0417991+0.0532877j -0.00257119-0.0108862j -0.0395548-0.025163j -0.0338043+0.0119616j -0.00891694-0.00184158j -0.00626123+0.0176795j 0.0279462+0.023837j 0.00219518-0.00238912j 0.00309472+0.012298j -0.00682605+0.0158947j -0.0033658+0.00143737j -0.0247562-0.00499872j 0.00825638+0.00492974j -0.0100501-0.00100677j 0.0152666+0.00747205j 0.0046754+0.0136218j -0.00981047+0.0100491j -0.00504846-0.00492629j -0.0111215+0.008535j -0.00255377+0.00666959j -0.00793437-0.0041519j 0.0103646-0.00518351j -0.0249809-0.00136755j 0.00540955-0.00273039j 0.000665359+0.000638289j 0.00424155+0.00587744j 0.00497665-0.00338346j -0.00532404+0.00687834j -0.00666945-0.00743258j 0.00166581+0.00196659j -0.00563688+0.00316841j -0.00090024-0.00657154j -0.0210627-0.00378721j 0.00893189-0.00663191j -0.00501903-0.000767755j 0.00525838-0.00344345j -0.0089261+0.0134374j -0.00735167+0.0110667j -0.000834656+0.0097067j 0.00241079+0.0044331j -0.000207154+0.000579639j 0.00327883+0.0151154j -0.00317038-0.0113643j -0.000174273+0.000593167j -0.00282923-0.00283023j -0.000909346+0.00038344j 0.00368427+0.00822774j 0.00716735-0.00663023j 
0.00629266-0.00148761j -0.00314454+0.00289094j -0.00831071+0.00218208j 0.00724681-0.00359911j -0.0183221+0.0132058j 0.0188204-0.00365612j 0.0202312+0.0115986j -0.00771115+0.00864828j 0.0250676+0.00830912j 0.00762584-0.0158035j -0.00962181+0.00665914j 0.00916431+0.00022819j -0.00501083-0.00916594j 0.00178957+0.00617138j 0.00519456+0.0107062j -0.0114105-0.00188686j 0.0154489+0.0255883j -0.00873611+0.0031091j -0.00645508-0.0183695j 0.00214358-0.0180815j -0.0112285-0.0054459j -0.00718192+0.00953377j -0.000591947-0.0226328j -0.00646711+0.016663j 0.00916543+0.00419159j -9.66647e-05-0.0169312j 0.018338+0.0236649j 0.0102884+0.00104909j 0.00555848+0.00484745j 0.0101673+0.00622355j 0.0162247-0.00148331j 0.0175067-0.00768964j 0.00499706+0.00360596j -0.0134046+0.0017971j 0.00378009-0.0128145j 0.0129755-0.00232907j -8.1795e-05-0.0170997j -0.00767336-0.00694269j -0.00844784+0.00738535j 0.00602624+0.0313319j 0.00430397+0.0217758j 0.00568953+0.000909363j -0.00125355+0.0207232j 0.00723579-0.00321559j -0.00313383-0.000734921j 0.0053443+0.00143813j -0.00430984-0.0127221j 0.00229381-0.0234864j -0.0053692-0.00678894j 0.0025546+0.00417188j -0.00123413-0.000989301j -0.00194623+0.00880829j 0.00282238-0.040889j 0.00843613-0.0150518j -0.0132644-0.0290122j 0.00402626-0.0203916j -0.0109833+0.0206708j 0.00644454-8.9053e-05j -2.70261e-05+0.00597007j 0.00647005-0.0201521j -0.00018676-0.00817946j 0.000503945+0.00710239j 0.00225547-0.0147109j -0.0039264-0.00450087j 0.00376626+0.00209325j 0.00595963-0.000983449j -0.00361327-0.000211371j 0.00168189+0.00101367j -0.00443576-0.000585476j 
-0.0259253-0.028354j 0.0209172-0.0232839j -0.0106802-0.00448246j 0.00424172-0.0134203j -0.00266642+0.00961054j 0.000860819+0.0156466j 0.00820025+0.00227285j -0.0177821-0.0204445j -0.0204851-0.0219857j -0.014453-0.0336333j -0.0205124-0.0104754j 0.0182734+0.00211317j 0.00603902-0.0118571j -0.00241954+0.010191j -0.003334+0.00195093j 0.00250084+0.0192008j 0.0118712+0.00217391j 0.00186523+0.0135074j -0.0190518-0.00582298j -0.00329426-0.00666564j -0.0284057+0.00696941j -0.0496446-0.000133521j 0.000664176+0.0147725j -0.00172381-0.0190673j -0.0311838+0.00123672j -0.0109763-0.00114594j -0.0111906-0.000535384j -0.00213609-0.00372878j 0.0105727-0.00322384j -0.00755909+0.00573123j -0.0252311+0.00890594j 0.0295765-0.0209194j -0.0233923+0.000259035j -0.00835154-0.00230177j -0.0019951+0.0097914j 0.0137126+0.00604595j -0.018917+0.00418142j -0.0145772+0.00250174j -0.00605333-0.0101778j 0.0151522-0.0139117j -0.0054912-0.00536294j 0.0154687+0.0125464j -0.0148637-0.0179169j 0.00494901-0.00594067j -0.00754497+0.00256576j 0.0192391+0.0113047j -0.00130504-0.000276404j -0.0125629-0.000597646j 0.00201185+0.0189709j -7.8253e-05+0.00444464j -0.00114528-0.000994178j 0.00656027-0.00420046j 9.9288e-05+0.00234923j 0.0270368+0.0191952j -0.0162727-0.0137006j 0.00691485+0.00959838j -0.00439418-0.0057481j 0.00142612+0.00816274j -0.00261516+0.027995j -0.00172475+0.00820283j 0.0073957+0.0282896j -0.00642432-0.00686487j -0.00919992+0.0203631j -0.000552808+0.00885317j 0.00276733-0.0151745j 0.0103311+0.0091016j -0.00908023-0.006053j -0.000264263+0.00777305j 0.00165951+0.00165377j 
0.00702143+0.00483685j -0.00467956+0.00637516j 0.00695538+0.00831262j -0.0206296+0.0170551j 0.00167792+0.0045346j 0.00513633-0.0205162j -0.00257773-0.00331951j 0.0219973+0.0112142j 0.00262141+0.00641749j -0.000812421+0.00499839j -0.0220521+0.00305705j 0.00780438-0.00526278j 0.00730457+0.00863045j 0.000935655+0.00408308j 0.00137074+0.0147432j 0.00666682-0.0112734j -0.0109112+0.00577337j -0.0147883+0.00314231j -0.00531971-0.00934764j 0.0113438-0.0119691j 0.00441196-0.0119093j 0.0189771+0.00152785j 0.0193187-0.00935015j -0.0187721+0.0131503j 0.0244388-0.00758261j 0.00810923+0.000336693j 0.0170602-0.0108499j 0.0173778-0.0100219j 0.00408332+0.00370615j -0.00387473+0.000266513j -0.00210809-0.00478153j -0.026135+0.021541j -0.0189472+0.00561725j 0.0176544-0.000949113j 0.000416826-0.0102221j -0.00653402-0.0064811j -0.0297469-0.000324384j 0.00581137-0.00316042j -0.0176016-0.00117822j 0.0184408-0.00962778j 0.0114697-0.024718j 0.00274185+0.00238262j -0.00624076-9.42644e-05j 0.00171625-0.000872684j -0.00423238+0.000782841j -0.00042465-0.00624013j 0.00879195-0.00685021j 0.00149092+0.00781108j 0.00814443+0.0129779j 0.00366142-0.0124136j -0.0011683+0.000856834j -0.00417033-0.0163424j 0.00054003+0.0187606j 0.0109113-0.0182265j -0.0047951-0.0144589j 0.00458319+0.00528755j -0.00559738-0.00472279j 0.00207627-0.0095899j 0.010971+0.0364435j -0.00399011-0.00688974j -0.00604677+0.0598273j 0.00429555-0.0124508j 0.00528551+0.0457152j -0.00194052+0.035992j 0.00147195-0.0308213j 0.00321702-0.000527169j -0.00257982-0.00300846j 0.00311287-0.00502686j -0.00358458+0.000661642j 
0.00915364-0.0142684j 0.0190808+0.0117851j 0.00610337+0.0138989j 0.00912279+0.0085925j -0.00956548-0.0203706j 0.0353689+0.00321953j -0.0152398+0.0316182j 0.0273849-0.0129558j -0.0170652-0.00336432j 0.0291439+0.0121644j 0.00814644+0.0173955j -0.0249116-0.000506294j -0.00462272-0.00386743j -0.0108487+0.00176519j -0.0137405-0.00532358j -0.00206371-0.00234525j 0.0119446+0.0235189j 0.00151309-0.00921904j -0.0200727+0.00870291j -0.0259146+0.00532429j 0.0112082+0.0032136j -0.0427018-0.0222026j -0.0224332-0.0246754j 0.010753+0.00114806j 0.00758902+0.00291839j -0.00490609-0.00889985j 0.00431855+0.018896j 0.0204772+0.00406261j -0.00459264-0.00766223j -0.0136061+0.00478776j -0.00909007+0.0139714j 0.00169618+0.0100601j -0.0235638+0.0138511j 0.0163216-0.000300387j 0.0193225+0.0158953j -0.00161041+0.00524925j 0.00248344+0.000282688j 0.000700488-0.00239997j -0.00401287+0.0105909j -0.0100748+0.0147472j 0.0174666+0.0265827j -0.00752025+0.0114187j 0.0243214-0.00340381j -0.0110001-0.00933851j 0.00979089-0.0024825j -0.0379962+0.00295232j 0.00824756+0.0309832j 0.00563934-0.00793063j -0.00192727+0.00434939j -0.01176+0.000972417j 0.00528457-0.00069721j -0.0155762+0.00778569j 0.0123829-0.0191637j -0.075646-0.00267438j 0.04634+0.00879834j -0.00941766+0.0106105j 0.0180704+0.00736064j -0.0230646+0.0053872j -0.0156378-0.0118395j 0.00346988+0.00182822j -0.00354866-0.00617096j 0.000211277+0.00126411j 0.00795401-0.00649648j 0.0118194-0.0139858j -0.00160133+0.00461522j -0.0109704-0.00479215j 0.0308523+0.00254387j -0.0175185+0.000124144j 0.00807077+0.000246054j 
-0.0216345-0.0240256j 0.014684-0.0320089j 0.000883939-0.00137362j 0.00968036-0.000821498j -0.0238043+0.0150228j 0.0141326+0.0232793j -0.0106736-0.010169j -0.0170934-0.0429926j -0.0117463-0.00811088j -0.0183576-0.0176402j 0.0021198+0.0192631j -0.00122521-0.000227394j -0.0141308+0.0087081j 0.0151062+0.0059481j -0.0054339+0.0266433j 0.00842464+0.00489085j 0.0108752+0.0291559j 0.0192701+0.0134337j -0.0184959+0.0144556j -0.00420956+0.00449084j 0.00852223+0.0198055j -0.0277811+0.0125576j 0.000166741+0.00133554j -0.0189654-0.0290641j 0.00631518-0.021119j 0.0052454+0.00614112j 0.0173191-0.0138408j -0.0356796+0.0104375j -0.00744306-0.0049008j -0.00199628+0.00143158j -0.00370533-0.00254132j -0.00802483-0.0161717j 0.0182289+0.00338022j 0.0197113+0.00956588j 0.0122984-0.00752398j -0.00107744+0.000464831j -0.00283323-0.00348619j -0.00633362-0.0089277j 0.00323563+0.0100703j -0.00912108+0.0178709j 0.00894871+0.0247335j 0.008513+0.00363287j 0.00348997+0.00401037j -0.00378738-0.0146667j -0.0022092-0.00285138j 0.00913437-0.000961498j 0.00021973-0.000768307j -0.000413533+0.0115504j 0.00215138+0.0123102j 0.00363998-0.00461411j 0.000445078+0.00161267j -0.001477+0.00235211j 0.00277121+0.00960047j 0.000391384-0.00410799j -0.00232349-0.00720593j 0.000755677-0.00550176j -0.00153926+0.00357135j 0.00198245+0.000313364j 0.00272534+0.00741692j 0.00343663+0.000687157j -0.00387388+0.013107j 0.00168608-0.00148141j -0.00329215+0.00312513j 0.00666809-0.00723575j -0.00239549-0.00435886j 0.0031767-0.00808695j 0.00684994-0.0033606j -0.00533766+0.00318991j 0.00318533+0.000395205j 
-0.0120798-0.000273839j 0.0114116-0.00130356j 0.0151525+0.00183338j 0.0139231+0.00454299j 0.00962423-0.00780299j -0.00546741-0.0123291j -0.029424-0.00897059j 0.015857+0.0216186j -0.0129547-0.0116173j -0.0105995+0.00696935j -0.0328495-0.0259026j 0.00929409+0.0118879j 0.010395-0.000708021j -0.0082033-0.0128034j 0.000347781-0.0101666j 0.0155728-0.00405907j -0.0236389-0.0235262j -0.00522956-0.0105755j 0.00707478+0.00721937j 0.00152477+0.0271061j -0.0133318-0.0177857j -0.0159448-0.00319834j -0.0104542+0.027837j 0.010983+0.00233253j -0.00304708+0.00473912j 0.00232787+0.00604759j -0.00687563-0.00814207j -0.0276723+0.000339146j 0.00616502+0.00351435j -0.0194142+0.00803001j -0.0357927+0.00786593j -0.00715752-0.00357008j -0.0224621-0.00466865j 0.0105808+0.00619918j -0.00126688-0.00101329j -0.00348103+0.00509543j -0.0109965+0.00795361j -0.00457593-0.00201069j 0.00268577+0.00485613j 0.00770435+0.0229631j 0.00698555+0.0267708j 0.00230852-0.0179495j -0.00432226+0.0252019j -0.0019357+0.0139259j -0.000902491-0.0112545j -0.00894978+0.00684305j -0.00329467-0.0242177j -0.0131737-0.00590649j 0.00542497-0.0354483j 0.0023579+0.0105557j 0.00046864+0.00138135j 0.0043509+0.0308484j -0.00135534+0.00244235j -0.00693835+0.0227989j 0.0179491+0.000345779j 0.000642151-0.0168721j 0.0126521-0.00283703j -0.0178741+0.0145405j -0.0123129-0.0315301j -0.00682546+0.0106085j 0.0125561-0.0519982j -0.00483974+0.00817864j -0.000529065-0.0395546j -0.00231083-0.0182321j -0.00027684+0.0241035j -0.000220095+0.00562835j -0.00401786+0.0031582j -0.00220114+0.00206761j 0.00540156+0.00226121j 
0.00202115+2.01856e-05j -0.00273609-0.0143313j -0.0347171+0.00769165j -0.017497-0.0219097j -0.0374634-0.00398864j -0.0381515+0.0484221j -0.00348024-0.0250795j 0.017692-0.00800207j 0.00333517+0.0142595j 0.00892943-0.0168815j -0.0168298+0.0174796j 0.00632283-0.00251159j -0.00522707+0.0282836j 0.00220872-0.00221901j 0.00299477+0.00905045j 0.00357301+0.0123455j -0.00144561-0.0171571j -0.00479587+0.0120372j 0.0017918-0.00223676j 0.0181609+0.00722147j -0.0089125+0.0297266j 0.0123837+0.00570386j 0.00939088+0.00602335j -0.0189963-0.0194528j -0.00741226-0.00984046j -0.00154938-0.0157788j 0.00376582+0.00419212j -0.014121+0.00703359j -0.00127015+0.00273483j 0.00239677+0.00551193j -0.0107083+0.00363748j 0.0283817-0.0147222j 0.0126782-0.0119997j 0.0149235+0.00246518j -0.00951385-0.000367436j -0.00133522+0.0058747j -0.00905688+0.0117622j 0.0134122-0.00549431j -0.00888881+0.0131834j 0.0261186-0.00319367j 0.00599434+0.00604976j 0.00442465-0.0217432j -0.0206844+0.019615j 0.0151514-0.0160861j -0.00580202+0.00217633j 0.0339862-0.00400661j -0.0052864+0.027536j -0.00158364-0.00837567j -0.00792059-0.0321108j 0.0131997+0.00780518j -0.00249477-0.000156254j 0.0131435+0.00492453j -0.00499334-0.0261143j 0.0654045-0.0195108j -0.0391645+0.0370434j 0.00654471-0.00329564j -0.0242168+0.00980622j 0.0302263-0.00564139j 0.0301482-0.0473798j 0.00478713-0.00181957j -0.0141576-0.0408873j 0.00296978+0.00945065j 0.000102591-0.0224372j 0.00726415-0.0220476j 0.00342604+0.0199871j 0.0141897-0.00881703j -0.0158336+0.00406249j 0.0102535-0.00541955j -0.00296571-0.00459474j 
-0.0030086-0.017664j 0.0105718+0.000229878j -0.00950252+0.0160833j -0.00288387-0.0349919j 0.0503655+0.0199594j 0.0119318+0.0078909j 0.00965864-0.060157j 0.011897-0.0360842j -0.00239951+0.0267825j 0.0137669+0.00735754j 0.000835675+0.0142753j -0.00692879-0.00433963j 0.0168033+0.017157j -0.00779378-0.000956308j 0.00122915+0.0187139j -0.00419799-0.0066659j -0.00746573-0.00533158j -0.00688799+0.0167352j -0.00231651+0.00221595j -0.0171572+0.000493038j 0.000910949+0.00980341j -0.0159602+0.0179213j -0.00608054+0.00389158j 0.0207676-0.0116499j -0.00605959-0.0216637j 0.00149015+0.0178182j -0.0138259-0.0288765j 0.01857-0.00445582j 0.00244136+0.000748325j -0.00522942-0.00780704j -0.00109361-0.00916753j 0.0011802-0.0168254j -0.0131155-0.00913515j -0.00924071+0.00385215j -0.00322976-0.0105935j -0.00581378-0.00371899j -0.00346597+0.00476867j -0.00454731-0.0157727j 0.00835668+0.00777721j -0.00108278-0.00120979j -0.00623776+0.0136554j -0.00406983-0.00893119j 0.0127118+0.0211458j -0.00557046-0.000149203j 0.00312968+0.00127715j -0.0124032-0.0110216j -0.00216593-0.0193105j 0.00576892+0.0259516j 0.00120236-0.00822895j 0.00386123-0.00683935j 1.31478e-05+0.00344368j -0.00338919+0.00607799j -0.000821101+0.0186931j -0.00313468-0.0132338j 0.0063237+0.0146489j 0.0035037-0.0112463j 0.00324784+0.00035654j -0.000974591-0.0169352j 0.00538873-0.0167087j -0.00275148-0.011031j -0.00870596-0.00228964j 0.00218374+0.0011119j 0.0025976+0.00173061j 0.000952551+0.00458284j -0.00910453+0.00189175j -0.00866019-0.00522417j 0.00965425-0.000504798j -0.00203301-0.00535348j 0.00173853+0.000426581j 
0.0311681-0.00171498j -0.0236229+0.0487219j 0.033866-0.04598j -0.0288546+0.0222938j 0.0070087-0.013057j 0.0177008+0.0271984j -0.0159266+0.00767139j -0.00127559-0.0201115j 0.0105725-0.0636643j 0.0133527-0.0390985j 0.0152908-0.0156084j -0.0067649+0.00773762j 0.0176213-0.0182909j -0.0119373+0.00543923j 0.0137335-0.0209765j -0.0129087+0.0109469j 0.000822308+0.0110372j -0.01678+0.0331391j 0.0252695-0.0372402j 0.000293913+0.00372626j 0.0233867-0.0138243j 0.0603902-0.0758388j 0.00299146-0.00447876j -0.0171797+0.00372725j 0.00660207-0.0187947j -0.000459544+0.000143143j -0.0021262-0.0117018j 0.0398376-0.0280077j -0.000234406-0.00342459j 0.00930451-0.0111839j 0.0202155-0.0191234j -0.0386233+0.0227769j -0.0158185+0.00852953j -0.000366022+0.00253619j -0.0053492+0.0141069j 0.00175808+0.00455762j 0.005039-0.00033039j -0.00151589-0.00769297j -0.00296293+0.0121856j -0.010084+0.0248032j 0.000271134+0.0181081j -0.0172245+0.0128939j 0.0153717-0.00745197j -0.0128968+0.0109815j 0.000797462-0.00312067j -0.0106016+0.00883939j 0.00486764-0.000274636j 0.00770127-0.0038157j -0.00549843-0.00160616j -0.00884356+0.00881294j 0.00204644-0.00194126j -0.00868665+0.00659854j 0.000281574-0.00473518j -0.0267309+0.0129721j 0.00944614+0.00286355j -0.00563674-0.00404217j -0.00255007+0.0041648j 0.000422257-0.000214942j -0.00081745-0.00682873j -0.00236624+0.00588165j -0.0110313-0.00476466j 0.00646252-0.00183408j 0.0113769-0.0102431j 0.00274639-0.00531857j -0.00305272+0.00765549j -0.00865181+0.0019042j 0.00495769+0.00181887j 0.000369437-0.00403674j -0.00314684-0.00257192j 
