-0.0678703-0.0456289j 0.0489966-0.0606623j -0.0218132-0.0295838j 0.0244257-0.0351309j -0.00223364-0.0141343j 0.00548006+0.00769216j -0.00869771-0.0124523j 0.0155268-0.0149118j 0.00397741-0.0206596j -0.016495-0.0113877j 0.00551473+0.00261999j 0.0093869-0.00538461j 0.00166895-0.00729028j -0.00715095-0.000554225j -0.00681458-0.0160489j -0.0147439-0.003925j -0.0130861-0.00480428j 4.71567e-05-0.0158834j 0.0103694+0.00800744j 0.00957705-0.010243j 0.0118255-0.00729497j -0.00300999-0.00692384j -0.00862167+0.00470988j 0.0112193+0.011848j -0.0059615-0.00501564j 0.00303942+0.00759237j 0.00953396-0.00620149j -0.0196281-0.00436221j -0.0038484+0.00313616j 0.0121954-0.00979942j 0.00164561-0.0170209j -0.00050978+0.0102479j 0.00663052-0.00768477j -0.000149-0.0048829j 0.00731625-0.00525394j -0.0132927-0.022954j 0.022891+0.0157597j 0.00340405-0.0161832j 0.00406012-0.00142916j 0.00147097+0.00152849j 0.0185499+0.00539013j -0.0142713+0.0109543j -0.0124348+0.00415691j 0.00907886-0.00705429j 0.012653-0.00284714j -0.0140499+0.0131339j 0.00638621-0.0126219j -0.0044634-0.0119008j -0.00614235-0.0186536j -0.00721433-0.0237108j 0.00528981-0.0226396j -0.0175384+0.00875884j -0.00110305-0.00297526j 0.0118418-0.00919285j 0.0304405+0.00480356j -0.0281707+0.00140229j 0.011818-0.0021814j -0.0046138+0.00111483j 0.00389848-0.0429919j -0.0191381-0.0162781j 0.0237287-0.000173331j 0.0108858-0.0115775j -0.00730034+0.0189226j 0.0101707-0.00199829j -0.00410886+0.0135028j -0.0474542-0.0200271j -0.0185316+0.0469781j 0.0319908+0.0682789j 0.0737291-0.0281717j 
-0.00274359-0.00216399j 0.0028618-0.00214419j -0.0096549+0.00235527j 0.00307001-0.00381156j 0.00114721-1.33271e-05j 0.00274609-0.0114446j 0.00137892+0.00634514j -0.0019466-0.0033981j 0.00259582-0.000198061j 0.000575784-0.00265932j 0.00337526-0.00455631j 0.00467736-0.00012204j 0.000750609+0.00241738j -0.000128094-0.00116332j 0.000817082-0.003847j -0.00483811-0.00210977j 0.000313925+0.00182771j -0.00551012-0.00267942j 0.000800554+0.00158469j -0.00348725-0.00327381j -0.0024915-0.00214114j 0.00310755-0.000334486j 0.00174561-0.00338713j 0.000961738-0.00241762j 0.0035512-0.00461537j 0.002145+0.00208926j -0.000124885-0.00333147j 0.000212482-0.00382749j 0.00258113-0.000409814j 0.00949973+0.000811903j -0.000581563-0.000346217j 0.00126495+0.00153106j 0.00307687+0.0011098j 0.00715756+0.000987157j 0.00722828-0.00500287j 0.00121911-0.00281597j -0.00571184-0.00183187j -0.000100105-0.00244242j -0.00865391+0.00185862j 0.00657159-0.0068568j 0.00295482+0.000640626j 0.00233276+0.00719851j 0.000466057-0.00256946j 0.0030905+0.00243984j -0.00350463+0.00354248j -0.000518409+0.00378407j 0.00377917+0.00316909j 0.00381878+0.00897495j -0.00450105-0.00345421j 0.00108299-0.00197996j 0.00171799+0.00786642j 0.00214687-0.0060919j 0.00268978-0.00269322j 0.004958+0.0028046j -0.00337623+0.00322351j -0.00341899+0.00394033j -0.00129754+0.00452417j 0.00229554-0.000701064j -0.00156719-0.00774364j 0.000129488-0.0052993j -0.000129456+0.00228253j -3.84133e-05+0.00411548j 0.00227595+0.00537635j 0.00662405+5.29797e-05j 0.00301598+0.00195971j -0.00536577+0.00239774j 9.96175e-05+0.00390139j 0.000323177+0.00381382j 0.00336479-0.000174076j 
0.00223624+0.00492121j -0.00117094+0.00509339j -0.000469157+0.00443905j 0.00514223+0.00409711j 0.000910515+0.00648717j 0.00326066-0.00204691j 2.68766e-05-0.000495061j -0.00652932-0.00151199j -0.00142571+0.00161336j 0.00277125-0.00466742j -0.00731018-0.00318556j 0.000380048+0.000923145j 0.00224726-0.00115466j 0.00021503-0.00322341j 0.000728071-0.000852739j 0.000934683-9.90953e-05j 0.00642468-0.00415938j -0.00659466-0.00224118j -0.00229629+0.00227796j -0.00484563+0.000681102j 0.00228436+0.00193621j 0.00248264-0.00463096j -0.000363564+0.000482728j -0.00235377+0.000835169j 0.00345909-0.00185622j -0.00228355-0.00501595j -0.00189105-0.00238409j 0.00105298+0.000383194j -0.00133674+2.09801e-05j 0.0021737-0.000651943j -0.000682846+0.00227671j -0.00135884-0.0011295j -0.00363726+0.00110043j 8.82437e-05+0.000715086j -0.00055717+0.00163609j -0.00172057+0.00253882j -0.00937517-0.00295236j -0.000846851+0.00273279j -0.00192327-0.00105515j -0.000832405-0.00241236j 0.00120902-0.000920147j 0.00458684+0.00346328j 0.00543874-0.00226068j -0.000708155-0.00414245j -0.00303218+0.00382913j 0.0021292+0.00225012j -0.00244633+0.000119019j -0.00102484+0.00521818j 0.000404348+0.0045061j 0.00132337+0.00164608j -0.000961557+0.00107469j -9.15829e-05+0.0022472j -0.00134387+0.00223329j -0.00231819+0.000130547j 0.000316993+0.00109531j 0.00422656+0.00016806j -0.00105654+0.00125426j -0.00267531-0.000807366j -0.000406616+0.00316535j -0.00100325+0.000331587j -0.00142192-0.00127818j -0.000616665+0.00217764j 0.00528994-0.00236814j -0.000152443-0.00280286j -9.6535e-05-0.00176194j -0.000351205-0.00162251j -0.00373917+0.000658073j -0.000838226-0.00225661j -0.00314473+0.000613199j 
0.000213651+0.00027842j 0.00198864-0.00155042j -0.00257828+0.00435451j 0.00258563-0.0038778j 0.00669959-0.0059227j -0.00216174-0.00130836j -0.00207555+0.00212988j -0.00482821+0.00249191j 0.000739915+0.00118381j 9.97707e-05-0.0036658j -0.00349403-0.0014435j 0.000946694-0.00209861j -0.00239729-0.00341548j -0.00843642-0.0042921j -0.000941914+0.00284816j 0.000145479-0.00119988j 0.00400636-0.00106887j -0.0048377-0.00109828j 0.00391929-0.000481066j -0.000753919+0.00422664j 0.000301316-0.000587235j -0.00372247-0.00476337j -0.00263058-0.00050438j 0.00199068+0.00159565j 0.00441734+0.00114813j -0.00166571+0.00133044j -0.000902722+0.00197975j 0.00323631-0.00375561j -0.00119727+0.00143711j -0.00198867-0.00528443j -0.00192593+0.00702229j 0.00265566-0.00451878j -0.00111915-0.00418132j -0.00306439-0.00344187j -0.00358768+0.00278652j 0.000586746-9.32825e-05j 0.000186722-0.00294145j 0.000595607+0.000712054j -0.000313188-0.00187933j 0.00227497+0.00596114j 0.00280465-0.00337739j 0.000772428+0.00533185j -0.00204716+0.00223654j -0.00240787-0.00427391j 0.00165558+0.00571653j 0.00287075+0.00169112j 0.0045717+0.000938166j 0.000978555+0.00375702j 0.00441958+0.00372339j 0.0044423-0.00145264j 0.000418184-0.00107723j -0.00389011+0.00405353j -0.00107618+0.000244161j -0.000295451+0.00259599j 0.00716565+0.00332576j 0.00495141-0.00348889j 0.00199773+0.00101083j -0.00124506+0.00010668j -0.00255935-0.000901102j -0.00258622+0.000445862j -0.00269679-0.00253211j -0.00153461-0.00130116j 0.000926272+0.00191318j 0.00105815-0.000137762j -0.00125434-0.00132081j 0.00147367-0.00113346j -0.000941482+0.00220418j 0.00098471+0.00122223j 0.00209271+0.000210175j 
-0.00158244-0.000433707j -0.000522785-0.000713336j -0.000906626-0.00606059j 0.00481042+0.000677262j 0.000915123+0.00163581j -0.000885578-0.00101846j 0.00450924-0.000230254j -0.00128767-0.00024393j 0.00282109-0.0022767j -0.00165847-0.00161642j -0.00424473+0.000479473j -0.00337869+0.000121025j 0.000365506-0.00154574j -0.00342179-0.00110027j 0.00249966+6.646e-05j 0.000371068+0.00132772j 0.00201008-0.00393463j 0.000324886-0.00232588j -0.000963969+0.00231305j 0.00180547+0.00195421j -0.00317154+0.00320202j -0.00057479-0.00103563j 0.000674663+0.00203388j -0.000192317-0.000861809j 0.00296281+0.000809993j 0.00360748-0.00553759j -0.000393533+0.00196176j 0.000525924-0.000810416j 0.00175782-0.00257861j -0.000907465-0.000634788j 0.00146258+0.000807369j 0.00463295-0.00240961j -0.00387171+0.00240165j -0.00458393-0.00181803j -0.00348771-0.00159978j -0.0055582+0.000512123j -0.00397357+0.000624818j -0.000340369+0.00337138j -0.00134135-0.00042446j -0.00172632+0.0010524j -3.40876e-05+0.000533627j 0.000231489-0.00548478j 0.0014613+0.0013003j 0.00286515+0.000613126j 0.00164683-0.00119666j 0.0013033+0.000513922j -0.00180144-0.000388923j -0.00405448-0.00081012j 0.00091718-0.00111607j 0.00472344+0.00313915j -0.000739526-0.00138013j 0.00038166+0.000630443j 0.000115799+0.00269914j -0.00144462+0.000539056j 0.00118058-0.00327274j -0.00392991-0.000470983j 0.00108623-0.00244291j -0.000899734-0.00116397j -0.000649941+0.00182691j -0.00228347+0.000809914j 0.00218765-0.00252717j -0.000367944-0.00422017j -0.000267495-0.00484902j -0.00291612-0.00105974j -0.00196927+0.00315167j 0.0024698-0.00226872j -0.00235329-0.00251255j 0.0013702-0.00164613j -0.0015074-0.00162971j 
-0.000459959-0.00471912j 0.00152228+0.00207256j -0.00338273+0.000978131j -0.00457952-0.00153557j 0.00387095-0.00283517j 0.00162435+0.00156265j -0.00239439+0.0136259j -0.00333845+0.00451538j -0.000793167-0.00233702j 0.00448622-0.000814564j -0.00205869+0.00274997j 0.00430548+0.000565859j -0.00539744-0.00212992j 0.000728263+0.00400199j -0.00214369-0.00328317j 0.00123163+0.00670335j -0.00177647+0.000244324j 0.00366997+0.000946075j 0.000725168-0.000334672j 0.000657058-0.001737j -0.00366548+0.000301997j 0.00143328+0.00303221j -0.00128835+0.00120831j 0.00276153-0.000208805j -0.00188651+0.00161961j 0.00417642+0.00207008j 0.00264734+0.00258755j -0.00628666-0.00307452j -0.00168852+0.000498929j 0.00653912-0.00116673j 0.00206568+0.00431452j 0.00154561+0.000486727j 0.00138812+0.00197891j 0.00244095-0.000762919j -0.00161335+0.00126697j -0.00344626+0.000495115j 5.96682e-05+0.00314757j 0.00498495-0.00321133j -0.00521554+0.002313j 0.00737714+0.0032893j -0.00930675-0.000628035j -0.00224945+0.00543163j -0.00159585+0.00422353j 0.000809521+0.00148052j 0.000228369-0.00169006j 0.00691501-0.000305487j 0.00133885-0.00107332j 0.00347919-0.00133599j 0.000284221+0.00203657j 0.00131851-0.000809114j 0.00103938-0.000781022j -0.00545834-0.000751595j 0.0031684+0.00162662j 0.0029705+0.00337639j 6.12708e-05+0.0064922j -0.00220147+0.00169547j 0.00300726+0.00152723j -0.000457543+0.00484853j 0.00149413-0.00142792j -0.00266262+0.000698014j 0.00102929-0.00303297j -0.00393842+0.00342513j -0.00138647+0.00181724j 0.00826928+0.000747701j 0.00499868+0.00038987j 0.0015233+0.00990457j 0.00445974+0.0012946j -0.0025848-0.000884708j 0.000844255+0.00148535j 
-0.00427574-0.00966226j 0.00659768-0.00691636j -0.00550907-0.00422305j -0.00879987-0.00832777j 0.000674367-0.00317397j 0.0114115-0.00453711j -0.00559152-0.00074606j 0.000933843-0.00491932j 0.00478101-0.00117791j -0.00121758+0.00188247j 0.00514757-0.00423643j 0.00451253-0.000354154j 5.86587e-05-0.00303502j -0.00691313+0.00266119j 0.000807213+0.00136681j 0.00207036+0.000779491j -0.00595146+0.00466582j 0.00424573-0.00102771j 0.00960983-0.00193381j 0.00217923+0.000574689j 0.000127201-0.00461124j -0.006287-0.00553077j 0.00012675-0.00333449j 0.00456266+0.0058797j 0.000557464-0.00146212j 0.00450752+0.00397122j 0.000798222-0.00360873j 0.000226497-0.00500736j 0.000640028+0.00461842j -0.000878687+0.000976213j -0.0022228-0.00331522j 0.00118591+0.00687167j 0.00321596-0.000235295j 0.00772078+0.00307344j 0.00430484+0.00232807j 0.00219808-0.000717567j -0.00130799+0.00167571j -0.000929297-0.00213609j -0.0027978+0.00454281j 0.00213555+0.00144018j -0.00182551+0.00204919j -0.00286553+0.00930929j -0.00212555-0.00215656j -0.000455792-0.00142728j -0.000420659+0.000177763j -0.000777291+0.0036868j 0.00111381+0.00202817j 0.0032229+0.000373876j -0.00100009+0.00144647j 0.0012944-0.00394944j 0.00178977-0.00155058j -0.00470413+0.00264947j 0.00371946+0.000352014j 0.00512106+0.00184723j 0.00654752+0.00572813j -0.00676431+0.00355556j 0.00376329+0.00215952j -0.002653+0.00259018j 0.00112508-0.00805126j -0.0106306-0.00299459j 0.00313422+0.000232028j -0.00472998+0.00105812j -4.83076e-05+0.00627317j 0.010468+0.000323392j 0.00128091-0.00113349j -0.0096132+0.00396352j 7.97145e-05+0.00883651j 0.00220322+0.0084209j 0.0108565+0.00217964j 
0.0110458+0.00723184j -0.00819175+0.00799386j 0.00241608-0.00148711j -0.0059543+0.00401529j 0.00494806+0.0111827j -0.00989823-0.00316752j 0.00153302+0.00219153j 0.00361706-5.18198e-05j 0.000680245+0.0049249j 0.00105126+0.00430635j 0.00404324+0.00294704j -0.00371505+0.00094451j -0.00481227+0.00577529j 0.00757948-0.00116761j -0.00179524+0.00231414j -0.00115611-0.00310508j 0.0015201+0.0038878j 0.00109658+0.00458359j -0.000640649-0.000655167j -0.00163263+0.00161122j -0.00613218+0.00384902j 0.00182514+0.00122261j -4.57427e-05-0.00298714j -0.00302292-0.00505371j 0.000691804+0.000366162j -0.00252901-0.00314581j -0.00102301+0.00646924j 0.00677289+0.00174867j 0.00275178-0.00569651j -0.00283372+0.00659486j 0.0019799+0.00201907j -0.00110548+2.16152e-05j -0.000870214+0.00576378j -0.000180423+0.00179289j 0.00604913+0.00140205j 0.00527701+0.00227976j -0.00235254-0.00405086j 0.00151173+0.00287967j 0.0054564+0.00174437j -0.00473498-0.00583114j -0.000351266-0.00485027j 0.00285013-0.00404782j -0.00378426+0.00272801j -0.00603637+0.00317003j 0.00134754-0.000395352j 0.00268555-0.0020661j 0.00263845-0.00291464j 0.00276575+0.00132173j -0.00380775+0.0046208j -0.00536584+0.00751356j -0.00644033-0.0014742j 0.00504087+0.000497629j -0.00420325-0.00262615j -0.00701197-0.00642901j -0.00675026-0.00114948j 0.00518273+0.00224638j -0.00245473-0.000797419j 0.000218303-0.00365772j 0.00222328+0.00432216j 0.00516995-0.000111754j -0.00486786+0.0050573j 6.26611e-05+0.00266364j 0.000955707-0.00419194j -0.00261824+0.000941403j -0.00228101+0.000547952j 0.00629697+0.000966958j 0.00314127-0.00956536j -0.00796989-0.0102456j -0.0119693+0.00573834j 
-0.00422933-0.000261464j 0.00104195-0.00174675j -0.00234764-0.000253457j 0.00594206+0.00729081j -0.000194476-0.00663204j 0.00130221-0.00416635j 0.00499471-0.00914876j -0.000931613-0.0051938j 6.57815e-05-0.00346682j -0.0048439-2.11446e-05j -0.000269177+0.00489419j -0.00159903-0.00256781j 0.00153929+0.00195738j 0.00136673-0.000362639j -0.000301774-0.00197406j -0.00232898-0.00497072j -0.00144336-0.00252449j 0.00278776+0.00110842j -0.00309424+0.0010283j 0.0024203-0.00166497j 0.00213791-0.00340375j 0.00345095+0.00150605j -0.000283773+0.000229742j 0.000274499-0.000734728j -0.00323046-0.0046314j 0.00169894-0.00327302j -0.00106558-0.00387611j -0.00371244+0.000556549j 0.00446566-0.00326522j 0.00362144-0.00223419j 7.7978e-05-0.00744623j 0.00178193-0.00227168j 0.000720412+0.000667875j -0.00136448-0.00022676j -0.00297981-0.0033557j -0.00688232+0.000294483j -0.00106268+0.00355269j -0.00256645+0.000690182j -0.00394261+0.00345735j 0.00133742-0.00171379j 0.00421346+0.002145j -0.000689218-0.00177924j 0.00120046-0.00362241j 0.0030035-0.000552613j 0.00205937+0.00230616j -0.00547505-0.00147458j 0.0011494-0.00177482j -0.00230596+0.000250104j 0.000552559-0.00608042j 0.00326211-0.00322533j 0.00250156-0.00150024j 0.000193868-0.00118198j -0.00214489+0.000279979j 0.00331524+0.00120374j 0.00148574-0.00317877j -0.00413071+0.00156987j -0.00220587-0.00208245j -0.000316893-0.0011595j 0.000390532-0.00213338j -0.000768892+0.000243377j 0.00261436+0.000345105j -0.000650323-0.00193014j -0.00361437+0.000401098j -0.00363872-0.000187759j -0.000857802+0.00372669j -0.000870028-0.00303336j -0.00341836+0.00147222j 0.00460097+0.0021401j 0.00161014-0.00503465j 
0.00692681+0.0016147j -0.00250387+0.00838071j 0.00236355+0.00415895j -0.00360908+0.00558945j -0.00536815+0.00634793j 0.00459622+0.00104422j -0.00619775-0.000697495j 0.000502347-0.00259449j -0.00320557+0.00392303j 0.0049917+0.00353299j 0.000594369+0.00418717j -0.00127752+0.00302475j 0.00140356+0.00200455j 0.00603116+0.00352131j -0.00140115+0.000239454j -0.00129633+0.00195077j -0.000583617+0.00420662j 0.000670166+0.00299145j -0.00010692+0.000290708j -0.00205293-0.000736934j 0.00260478+0.000848473j 0.00348438-0.00146253j -0.000130136+9.94095e-05j -0.00126156+0.00105348j -0.00307377-0.00158019j -0.00257626-0.00168763j 0.00211338-0.000400502j -0.000618467+0.000566677j -0.00283607-0.000778205j 0.000288217+0.0068216j 0.00129832-0.00039116j -0.00380207+0.00330684j -0.00189896+0.00414584j 0.000323623+7.53663e-05j 0.00258195+0.00231143j 0.00227441+0.00247089j -0.00350234-0.00159967j 0.00127003+0.00384479j 0.00398796+0.00432969j -0.00146247-0.00662846j 0.00255777-0.000797615j 0.00219472+0.00885962j 0.00537044-0.00113874j -0.00343348+0.00225716j 0.00260932-0.00297315j -0.00312558-0.00241766j -0.00281384-0.00469753j 0.0043829+0.000917025j 0.000476301+0.00585612j -0.00334636+0.00577548j -0.00504749+0.00498957j 0.00258352+0.0037586j 8.7701e-05-0.00260551j -0.00257877-0.0060762j -0.0073519+0.00248882j 0.00194486+0.00278903j -0.00108038+0.00197686j 0.00198214+0.000209283j 0.000175131-0.00231863j 0.00262511-0.0001179j -0.00273888+0.000126842j 0.00174466+0.000974519j 0.00025834+0.000829139j 0.00518795+0.00197483j 0.00261001-0.00492506j 0.000688943+0.00648735j 0.00591018-0.00124937j -0.0060539-0.00642985j -0.00638122+0.00579035j 
-0.00346741-0.00485132j 0.00229567-0.00191545j -0.00375441-7.20156e-05j 0.00179925+0.00133359j -0.00218417-0.00350399j 0.00166423-0.000376833j -0.00779951-0.00523004j -0.0038569-0.00166896j 0.00296261-0.000673535j 0.00052582+0.00208037j 0.00425442+0.00217541j 0.002201-0.00136915j 0.00254833+0.00130922j -0.00133334+0.00383976j 0.00106062-0.000881271j -0.00679873+0.00141342j -0.00205456+0.00382849j 0.00502119-0.000199962j 0.00337297+0.000155716j 0.00420589+0.000192823j -0.000574923-0.00355414j 0.00119065-0.00339775j -0.000356911+0.00109188j -0.000529241+0.00281471j -0.00553741-0.0034492j -0.00197206-0.00166247j 0.00266929+0.00051148j -0.00408506-0.00203221j -0.00337218-0.00138342j 0.00251172+0.00147641j -0.000400638-0.000261827j -0.00140882+0.00254658j 0.00423145+0.00177417j -0.000527171+0.00078975j 0.00490524+0.00129181j -0.000999165-0.000762711j -0.00505963+0.000712929j 0.00349323-0.000584307j 0.00064471+0.00207143j -0.000168056-0.00330987j 0.00612779+0.00126151j 0.00385772+0.00862013j 0.00210531-0.00128282j 0.000461838+0.00423755j -0.000361091-0.000342325j -0.00631002-0.00375812j 8.76943e-06-0.00374761j -0.000475008-0.00209693j 0.00203909+0.000307964j -0.00528034+1.14608e-05j -0.00119778-0.00227606j -0.00030088+0.00374103j -0.00138379-0.00307119j -0.000528601-0.0107365j -0.00102619+0.00156787j -0.00430175+0.00571312j 0.00229954+0.00546799j -0.00275024+0.00584035j 0.00424758-0.0070552j -0.00308336-0.00199366j 6.75149e-05-0.000178457j 0.000853089+0.000597008j 0.00128556+0.00251993j 0.00442641+0.000461642j 0.00371474+0.00263683j -0.00540579+0.000523929j 0.000443613+0.0052628j 0.00262186+0.00298093j 0.00504157-0.00115786j 
0.0125145+0.00336144j -0.00563319+0.00872974j 0.00606094+0.00397579j -0.0141667-0.00386146j -0.00237362+0.0050128j -0.00145267-0.00199127j 0.00206695+0.00753925j 0.00772056+0.00391621j 0.00109974+0.00566561j 0.00516144+0.0049107j 0.00173221-0.000567886j -0.00052005+0.0035036j -0.00474668+0.0034868j 0.00272454-2.15867e-05j 0.000899967-0.000974089j 0.000158342+0.000134129j -0.000993591+0.00621104j -0.000984481+0.00285789j -0.00189117-0.00166105j -0.00217759-0.0011338j -0.00905705+0.00274415j 0.000702476+0.00197451j 0.000454877-0.00319103j -0.000352157-0.00439036j 0.00329239+0.00264751j 0.00531974+0.00316821j 0.00152818+0.00307229j 0.00589001+0.00212291j 0.00207865-0.00161875j -0.00450194+0.00493056j 0.00169598+0.00258153j -0.000297383-0.000735163j -0.00291569+0.0036307j 0.00339002+5.5973e-05j -0.00178576-0.000597238j 0.00683028+0.00396095j 0.00312003-0.000926612j 0.00140818+0.000825513j 0.000867495-0.00180327j -0.00397639-0.000610549j -0.003767+0.00181039j -8.42532e-05-0.00235332j -5.46473e-05-0.000245159j -0.00296033+0.00135715j -0.00387743-0.00525135j 0.00479745+0.000158847j -0.00209528+0.00198341j 0.00329292+0.00220849j -0.00235677+0.00309413j -0.00419381+0.00429599j -0.00149017+0.0041391j 0.00409395-0.000871127j 0.00309089+0.000383045j -0.00170253-0.0021562j -0.00603282-0.00054593j 0.00410646+0.000508764j -0.00245142+0.00118618j 0.00382241-0.00264888j 0.000155468+0.00787678j 0.00651317-2.77321e-05j -0.00226768+0.00162816j 0.001529+0.00499718j 0.00364456-0.00243656j 0.00391822-0.000109163j 0.000918203-0.00460317j 0.000241057+0.00439722j 0.00440143-0.00497542j -0.00919797-0.00853805j -0.00996367+0.0076803j 
0.00655869+0.00218082j 0.00186946+0.00624994j 0.00190582+0.0165325j 0.00131234-0.0121085j -0.0109822+1.80049e-05j 0.0118276-0.000956002j 0.000280545+0.00434242j -0.00443953+0.0067093j -0.00289952+0.00630569j 0.00316644+0.000256024j -0.00623549-0.00778768j -0.000351383+0.00681962j 0.00360022+0.00259568j 0.00180586+0.000150676j -0.0022451-0.00318579j -0.00077918+0.000885178j 0.00174326+0.00014509j -0.0100249-0.00204565j -0.00332115-0.00206633j -0.00828874-0.00389599j 0.00398804-0.00212121j -0.000990519+0.00261684j -0.000237961+0.000643534j -0.00116862+0.00156171j 0.00319869-0.00119397j 0.000107254+0.00339123j -0.00069264-0.00548286j 0.00387837+0.00394666j -0.00157465+0.00134456j -0.000806119+0.000262283j -0.00157196+0.00317281j -0.00563304-0.00432732j -0.00248152-0.00186219j 0.00478203+0.00250116j -0.00508933+0.00332759j 0.00127586+0.00537982j -0.00449897-0.00166562j 0.000954953+0.00278902j -0.00520276-0.00546921j -0.000388697-0.000328923j -0.000329995+0.00420111j 0.00415142+0.00142828j 0.00164437-0.00224802j -0.00305114+0.000892082j -0.00981989-0.000571553j 0.00458789-0.00111315j -0.00458326+0.00516142j 0.00254831+0.00638496j -0.00271691+0.00134163j -0.00456632+0.00126871j 0.00130425+0.00317263j 0.00162931-0.00284401j 0.00142475+0.00279584j -0.000782598-0.00504603j -0.00317009+0.000876293j 0.00557824+0.0012599j -0.00115631+0.00496608j 0.00227129+0.0011971j 0.000970539+0.00375586j 0.0058849-0.00252698j -0.00142436+0.0013802j 0.00138178+0.0081773j 0.00608615+0.00468007j 0.0068079-0.000329146j 0.00266942-0.00538938j -0.00268099+0.00486386j 0.00517265+0.000932618j -0.00783704-0.00363603j -0.00555451+0.00864355j 
0.00107119-0.00190249j 0.00326707-0.000999701j 0.00613317-0.00330849j -0.0116889-0.000566657j 0.00492039+0.0047847j 0.0101743+0.00266321j -0.00217112-0.00325635j 0.00160638-0.00179633j 0.00308315+0.00186981j -0.000351602-0.00110928j 0.000967671+0.000421219j 0.000817489+0.00279766j 0.000716628-0.00354755j -0.00157206-0.00323391j -0.00133258+0.00408849j 0.00694616-0.00223947j -0.0017654+0.00395713j -0.00459189-0.000430805j 0.00367088-0.00271113j -0.00085747+0.0018684j 0.00428518+0.00183615j -0.00684213-0.00110494j -0.00191138-0.000763813j 0.00310588+0.00377676j 0.00229742+0.00310109j -0.000710354+0.00061468j 0.00272038-0.00131465j 0.00234209+0.00324763j -0.00207549+0.00603817j -0.000955946+0.00377733j -0.004399-0.00127429j -0.00292889+0.00289596j -0.000781536+0.00017707j 0.00146286-0.00469964j -0.00090505+0.00319895j 0.00330366+0.00357829j 0.000709073+0.00415544j -0.000475954-0.00135631j 0.00109679+0.00622164j 0.000558707-0.000629282j -0.00436971-0.00100325j -0.00186474+0.00556847j 0.00140266-0.00228656j -0.0014548+0.000325563j 0.00395243-0.00546193j 0.00109479-0.00174685j -0.00195885+0.00160621j 0.000932992-0.00336062j -0.00106003+0.00392849j 0.00221759+0.00157491j 0.000583532-0.00144864j -0.00204079+0.00201295j 0.0028917+0.00173943j 0.000508253-0.00287595j -0.00102691+0.00242983j -0.0066701+0.00234831j 0.00250323+0.000970187j -0.00335488-0.000451592j 0.000607076-0.0047154j -0.00343279-9.72228e-05j 0.00442147-0.00319751j 0.00102064+0.00289482j 0.00193617-0.00109478j 0.00521967+0.00105987j 0.00539492-0.00399646j -0.00578553+0.00276313j -0.00231848+0.00543093j 0.000795572+0.0044555j 0.0043317+0.00146513j 
0.00524587+0.00825789j -0.00719983+0.00278081j 0.00509692-0.00467288j 0.00135179+0.00429306j 0.00303425+0.00212964j -0.00807732-0.00385699j 0.00204217-0.00536475j 0.000683206+0.000165257j 0.000884059-0.00241652j -0.00362244+0.0022663j 0.00221038+0.00408977j -0.00321323+0.000117201j 0.000831702-0.000971404j -0.00179141-0.00464406j 0.00330347+0.000749221j -0.000566845-0.00476384j 0.00145784-0.000853107j -0.00136587+0.000539726j -0.00173401+0.000665419j 0.00101478+0.00322892j -0.00419534+0.00339887j -0.00128673+0.000182928j 0.000866408-0.000210751j -0.000465733-0.00234758j 0.000983582+0.000663346j -0.00100039-0.00338366j -0.00212267+0.00285939j 0.00288686+0.00162207j 0.00198963-0.0027125j -0.00151103-0.000616788j 8.25862e-05+6.91315e-05j 0.00226679-0.00238185j 0.000805762+0.000159777j -0.00244814-0.000719409j -0.000283472-0.00179534j 0.00199466+0.00377392j 0.000605097+0.0043709j -0.000475894+0.000942065j 0.00018746-5.04327e-05j -0.00334518+0.00232715j -0.000648336-0.00138726j -0.000222818-0.00780028j 0.00162822-0.00100242j 0.00052834-0.00171754j 0.000464839+0.00146559j -0.000730376-7.73593e-05j 0.00143905+0.00175993j -0.00433129+0.000110413j 0.00183673-6.96325e-05j 0.00429686+0.00439434j -6.08597e-06-0.000133896j 0.00227958-0.000761379j -0.000834486+0.00166822j -0.00370498+0.00178591j -0.00101427-0.00273571j 4.28087e-05-0.0016751j -0.000796506-0.00308939j 0.00131534-0.00430662j -0.00236548+0.00581423j 0.000837087+0.00271296j -0.00114176-0.00101918j -0.00116324-0.00177903j 0.00292199-0.0054886j -0.00614888-0.00472603j -0.00347582+0.00172487j 0.00437418-0.00797623j -0.00894639-0.00509753j 0.00317522-0.00281828j -0.00437415-0.00426848j 
