0.00494862+0.00575716j -0.00529484+0.0043033j -0.00263627+0.00495876j -0.0069052-0.00388067j 0.00351093-0.00217121j -0.00281138+0.00275917j -0.00651664-0.00244457j 0.00244454-0.00447347j -0.000964671-0.00153525j 0.00185754-0.00135362j -0.00396226-0.00288854j 0.00455787-0.00411032j 0.00232878+0.00203471j -0.00282559+0.00493635j -0.0010052-0.00328644j 0.000501505+0.00143187j -0.000475651+0.00136409j 0.00183778+0.000559671j -0.000517065+0.00176912j -0.00240677-0.00262738j 0.0014256+0.000823918j -0.00328333-5.15451e-05j 0.00128647-0.00407272j -0.001842-0.000371279j -0.000600194+0.00132322j -0.00102574-0.00310917j -0.00170534+0.00122101j -7.08527e-06-0.000716498j 0.000237859+0.00074043j -0.000469995+0.00113368j 0.00176858+0.000978997j 0.00190221-0.00195931j -0.00101783-0.00178672j -0.000143045+0.0005487j 0.00160121+0.000139096j 0.00131841-0.000315439j 0.00256831+0.00105741j 0.000977521-0.000703251j 4.77291e-05-4.32886e-05j -0.000575118-0.00188853j -0.000262433-0.000137031j -0.00149677-0.00150873j 0.00136898-0.00142387j -0.00142775-0.000117003j -0.00446156+0.00587354j 0.00876863+0.00383654j -0.00540109+0.00151049j 0.000664446-0.00764223j 0.00136982+0.00320764j -0.00571483-0.00159596j -0.00185754-0.00433115j -0.000145858-0.00703808j 0.00961623-0.000963372j 0.000367796-0.00505615j -0.0025185-0.0161322j -0.0167216+0.0014216j 
0.00281221-0.00313589j -0.000715998+0.0033959j 0.00119272-0.00667068j 0.00156849+0.00311491j -0.000371319+0.00575237j -0.00214201-0.0133943j 0.00756416-0.00273895j -0.00747363-0.00447219j -0.00845529+0.00465119j -0.0028956-0.00211897j 0.00778903-0.0147476j -0.00325356-0.00292483j 0.00115045-0.00122796j 0.000794133+0.00744248j 0.0052874+0.000887203j 0.00666074+0.00145483j -0.00565151-0.000486088j 0.000693564-0.00112611j -0.00327028-0.00350024j 0.00111978-0.000544533j 0.00145551-0.00485901j -0.00439225-0.000834543j -0.000705229-0.000148846j 0.00487348-0.00453791j -0.00109511-0.000410172j 0.00092037-0.00101355j 0.0017236+0.00307985j 0.00184034-0.00112579j 0.00222854-0.0039605j -0.0036546+0.00185812j -0.00357725+0.00311639j -0.0025792+0.00132685j -0.00148359+0.0022727j -0.00143041-0.00225373j 0.00285567-0.000814733j 0.00174875-0.00112782j 0.00136298+0.00105544j -0.00131662+0.00165095j 0.00238035+0.00336813j -0.00199092-0.0031984j 0.00340878-0.00114268j 0.000530115+0.00239475j -0.002019+0.00222674j 0.00108865-0.00502962j -0.000797204+0.00253871j -0.00066813-0.000487332j 3.19988e-05-0.000703219j -0.00198716-0.000145535j -0.00176657-0.0044143j 0.00321877-0.000808199j 0.000621765+0.000858347j 0.000548237-0.000930443j -0.00077923+0.00133566j 0.000696456-2.58684e-05j -0.00137959+0.000113556j -0.000452698-0.000142934j 
0.00175252-0.00431716j 0.00830515-0.00824421j -0.000513357+0.000295011j -5.75422e-05-0.00951121j 0.00810411-0.0145469j 0.00447745+0.000406795j 0.00296639+0.00824384j 0.00181528-0.00501965j 0.0145586-0.0127286j 0.00297608+0.00245367j 0.00727053+0.00589196j 0.0119726-0.00302173j 0.00275406+0.00211676j -0.00563084+0.00153886j -0.0028796+0.00668559j 0.00178814+0.00680767j 0.00457819-0.00791052j -0.000104618+0.000613333j -8.1018e-05+0.00142451j 0.00451572+0.00242707j -0.00204265+0.00101235j -0.00222597+0.00177217j 0.00221135-0.0021965j 0.00351703+0.000607466j -0.000885395+0.000333128j 0.000695012-0.00125776j -0.00202175+0.00152521j 0.0032865+0.00186604j 0.000905614-0.0011892j -0.00199809+0.000552949j -0.00293233+0.00263988j -0.00420682+0.0022019j -0.00116179-0.00381407j -0.00511513+0.00144958j 0.000217288+0.000417113j -0.0030018+0.00214007j 0.0014708+0.00371334j 0.000680054+0.001192j -0.000404396-5.77696e-05j -0.00142382+0.00104792j 0.00152284+0.00275539j -0.00629602+0.00151577j -0.00157854-0.000242362j 0.00136717-0.00100379j -0.00489261+0.00195942j 0.00269586-0.000486729j -0.000291841-0.00196584j 0.00065727+0.00153011j -0.00190837+0.000989987j -0.000347178+0.00309553j -0.00049841+0.000988207j 0.00171663-0.00329169j 0.00265256+0.0006482j 0.00293938-0.00231739j -0.00153921+5.6876e-05j 0.0030566+7.6083e-05j 
-0.00524066+0.00843904j 0.00234171-0.00437986j 0.00157573+0.00118029j -0.00209029+0.00422856j 0.00519294-0.00176028j 0.000443999+0.00969454j -0.0143366+0.00745282j -0.00922478-0.00320441j 0.00307385+0.00591848j -0.0083361+0.00443995j -0.00904981+0.00371952j -0.000557893+0.00225823j -0.0106766-0.000699995j 0.00106782-0.00261701j -0.00238359-0.00516021j -0.00374875+0.000321147j -0.0037162+0.00112205j -0.00347122+0.00526606j -0.00728596+0.000337948j 0.00320597+0.00296093j -0.000704599-0.00332548j -0.00145734+0.00141344j 0.00616369+0.00335852j 0.00113962+0.00079353j -0.00236484+0.00100704j 0.00440967+0.00115482j -0.00148005-0.00185737j 0.00445953+0.00443754j 0.00253387+0.00279222j -0.000572265+0.000245688j -0.00322323-0.000684469j -0.00188536+4.31175e-05j 0.00191883-0.00215357j 0.0015622-0.000374487j 0.00048452+0.00161511j -0.00144202+0.00101857j 0.00151209-0.00133587j -0.00429151+0.00217154j -0.00224935+0.00317096j 0.000958602-0.000815949j 0.000245825+0.00330031j -0.00295197-0.000192296j -0.00511083-0.00232233j 0.000371443-0.000488381j 0.00486496-0.000573024j -0.000203994-0.00163832j 0.00401861-0.00373492j 0.0027454+0.00021378j -0.00211562+0.00030285j -0.00395493+0.00122112j -0.00311826-0.000191763j 2.72219e-05+0.000705338j 0.00472704-0.000734308j 4.34711e-05+0.000861454j -0.00156977-0.00174557j 0.00122321+0.000548623j 
-0.00304269+0.00357119j 0.00315685-0.00476821j 0.000236849+0.00129736j -0.00181844-0.00143991j 0.0153603-0.00641902j -0.0122648-0.00564295j 0.00560542-0.00379247j -0.000681041-0.00332056j 0.0114374+0.00228299j -0.00203392+0.0049625j -0.0121722+0.00278059j -0.00089381-0.00367345j 0.00134928-0.00225011j 0.00463394+0.00311588j 0.00213792-0.000345151j 0.00454652+0.0010006j 0.00339513-0.000156559j -0.0029113-0.00188324j -0.00470473+0.00370885j 0.000514004+0.00566223j -0.00459847-0.00512564j 0.00142999+0.000390801j -0.00104419+0.00322385j -0.00438771-0.00585264j -0.000497211-0.000832755j -0.000578781-0.000801301j 0.0010573+0.00356671j -0.000665845+0.00109639j 0.000135297+0.00120984j -0.00193968+0.00468468j 0.00247662-0.000733418j 0.00333066+0.00295628j 0.000667131+0.00355112j -0.00538754+0.000398849j -0.00556641+3.98336e-05j -0.00304655-2.43189e-05j 0.00439279+0.00374806j 0.0035093-0.00251866j 0.00195066+0.00183056j 0.00159326-0.000384783j 0.00230013-0.00204687j 0.00261194+0.00369719j 0.00425978-0.000541494j -0.00428624+0.0016536j -0.000304841-0.00147661j 7.82552e-05-0.00105145j -0.00075839+0.00325439j 0.00078208-0.000652479j -0.00069623+0.00314284j 2.38326e-05+0.000779632j 0.000966851+0.00381242j -0.0057174-0.0017179j 0.00446322-0.00240317j -0.00157392-0.00234274j 0.00319887-0.0022248j 8.34393e-05-0.00292171j 
0.000828469-0.0081541j 0.00628765-0.00708174j 0.00556512-0.00902602j 0.00450504+0.0088828j -0.00358681-0.00765158j -0.00223529+0.00247874j 0.00268304-0.00283294j 0.00200559+0.00593379j 0.00612524-0.00529482j 0.00507281+0.00119339j 0.00264578-0.00180788j 0.00318034-0.000489407j 0.00151808+0.00639731j -0.00353732-0.000998374j -3.19999e-05-0.00578534j 0.000620755-0.00319117j 0.00191241+0.00412525j 0.000792743+0.00461775j 0.00223471+0.00621583j 0.000376532-0.00866121j -0.00510419+0.000783632j 0.00140947-0.000224422j 0.00319131-0.00299491j -0.00296001+0.00144642j 0.00160439+0.00112012j -0.00172619-0.00141302j -0.0011049+0.000104635j 0.00114882-0.00347186j 0.00209506-0.00368971j -0.00030932+0.000871089j -0.00115136+0.00119336j 0.00200811-0.000327119j -0.000319083-7.12635e-05j -0.00327601+0.00230468j -9.97838e-05+0.00107443j -0.00163608+0.000959035j -0.00209826-0.000501515j 0.00190114-0.000854103j 0.000266907-0.000717127j -6.38492e-05-0.00140817j -0.00112117-0.00304378j 0.00430447-0.000133316j -0.00024126+6.29996e-05j -0.000358111-0.00146251j -0.00327457+0.000743716j 0.00329101+0.0036176j -0.00266066-0.0026526j 0.00437173-0.00738767j 0.00224338+0.0024406j -0.0027329-0.00079629j 0.00451909-0.00363028j 0.00019916+0.00466575j 0.000621774-0.00452654j -0.000416711-0.000106096j -0.00304292+0.00556496j 0.00431223-0.000923677j 
0.0018702+0.00119393j 0.001535+0.000212412j -0.00292252-0.0137466j 0.0156692+0.00319077j 0.0110807+0.00885271j -0.00261567-0.00531492j -0.00425482-0.00288486j 0.000274701-0.010329j 0.00324142+0.0115893j -0.0018695-0.00167539j -0.00289037-0.00488359j 0.00302336+0.000738303j 0.000721642-0.0014182j 0.00138818+0.0037902j -0.00512143-0.0043659j -0.00311355+0.00338984j 0.00728956+0.00234862j 0.00278837-0.00282497j -0.00193081+0.00188104j -0.00463323+0.00746731j 0.00212781-0.00272399j 0.000300228-0.000381395j 0.00040162+0.00101826j 0.000889315-0.0033959j -0.000594509-0.00277129j -0.00187694-0.00592395j 0.00105283+0.00155988j -0.00532728+0.00274519j 0.00190148-0.00143461j -0.00216413-1.00579e-05j 0.00178411+0.00307946j -0.00284112-0.00203221j 0.00246458+0.0010361j -0.00264971-0.00174327j 0.00481186+0.00348095j -0.00121633-0.0054937j -0.00144599+0.00464948j 0.000713176-0.00284471j 0.000213936+0.00155888j -0.00180927-0.00572311j -0.0024026+0.000360157j 0.00020808-0.00258947j -0.00145715+0.00148063j 0.00292681-0.00250917j -0.00329606-0.000696747j 0.00360773+5.57249e-06j -0.0011371-0.00118484j -0.00514972-0.00577839j 0.00121782-0.00516715j -0.00162872+0.00268905j -0.00118579-0.00329013j 0.00404499+0.00198323j -0.000652319-0.000541945j 0.00197616+0.000595371j 0.00189137+0.00396135j 0.00361377-0.00245984j 
-0.00187378+0.01116j -0.00536529-0.00776656j 0.00932375-0.00934097j 0.0035823+0.015206j -0.00644155-0.00325727j 0.00442655+0.00297189j 0.00142552+0.00221726j 0.000192655-0.00946048j -0.00823069-0.00540434j 0.00503393+0.0051442j 0.00505513+0.00685172j 0.00376944+0.00141942j 0.0032159-0.00282707j -0.00233142+0.00627396j 0.00460974-0.00568823j -0.000228805-0.00131707j -0.00258498-0.00224332j 0.000813673-0.000272452j 0.00192208+0.000950299j -0.000974851-0.00261457j 0.00313101+0.001266j -0.0011992-0.00279769j -0.00349394-0.00276589j 0.00120784+6.3037e-05j 0.00239892-0.00106925j 0.00117914+0.000407189j 3.28696e-06-0.000324221j -0.00206061-0.00133485j 8.82947e-05-0.00049674j 0.000551004-0.000548564j -0.00141779-0.00172825j 0.000858928-0.000341455j -0.00082214+0.00250264j 0.00324634+0.000120646j 0.00146622+0.00128362j 0.00268129-0.000304376j -0.00255879-0.00121704j 0.000657115-0.00268578j -0.00215947+0.00226549j 0.00279765-0.0022658j -0.000531042+0.00119777j 0.00260063+0.0021849j -0.00298018-6.01802e-05j 0.00263862+0.000916792j 0.0022667-0.00153378j 0.00134805+0.000650286j 0.00104632-0.00256949j 0.00264527-0.00753233j 0.00557867-0.000245812j -0.00251967+0.00424355j 0.000672769-9.67187e-05j -0.00269292+0.00525734j 0.00199281-0.00774898j -0.00348639+0.00059491j 0.00129497+0.00169238j 0.00334338-0.00438511j 
0.010003+0.00620276j -0.00103278+0.0128237j 0.00821483+0.00139752j 0.000903535+0.00777321j 0.00525347+0.00335266j 0.0013876-0.00101505j 0.00229188+0.00322083j 0.00412687+0.000744565j 0.00566552+0.00641009j 0.00249512+0.00616193j 0.00469013+0.00649298j -0.00114981+0.0103005j 0.000873142+0.00565605j -0.00627085-0.00343658j 0.00319395+0.00368317j -0.00020207+0.000985847j 0.00192282-0.000447869j -0.00257837-0.000631094j 0.00187832+0.00185508j 0.0039189+0.00242296j 0.00101977+0.000592876j -0.00135467-0.00634136j 0.00266874-0.000559474j 0.00145497+0.00097119j -0.00115065-0.000168149j 0.00165435+0.00106362j -0.00196398-0.000415387j 0.00257144+0.000392358j 0.0021595-0.000173873j -0.00155965-0.0003489j -0.00176144-0.00255688j 0.000660839+0.000938025j 0.000241764+0.0004133j -3.16908e-07-0.00327798j 0.00264759+0.00186481j 0.00153245+0.000933722j -0.000607596+0.000870343j -0.000111808+0.000726426j -0.000297778+0.000634318j 0.00214928-0.00197972j 0.00015973+0.000610953j -0.000186023-0.00199229j 0.00129453+0.00251586j 0.00377674+0.00112375j -0.00371277-0.00521116j -0.00453629+0.00331493j 0.000643392-0.000959023j 0.00254304+0.00111075j 0.00128563-0.00237039j 0.00426901-0.00114413j 0.00196059+0.0056321j -0.00166781+0.00280994j -0.00178508+0.00143174j 5.334e-05+0.00317656j -0.00410377-0.00503789j -0.00340994+0.0054836j 
0.000924015+0.0110595j -0.011525-0.00419355j -0.00930619-0.000299254j 0.00307817-0.00701865j 0.000192733-0.00753738j 0.00126218+0.00383683j -0.00116516+0.00607079j -0.00963871-0.00272234j 0.00123985-0.00459817j -0.000478969+0.0021174j -0.00157054+0.00776298j -0.00460106-0.00294198j 0.0001556-0.00198313j 0.00548682+0.0018615j -0.0053136+0.00159853j 0.00229397+0.0032406j -0.00192217-0.00517082j -0.000429337+0.00224205j 0.00246683+0.000988026j 0.000792735+0.00304213j -0.00231788-0.00134331j -0.00182+0.00211317j 0.00136254+0.000134705j -0.000870373+2.71072e-05j -0.00064832+0.00120916j -0.00219967-0.00082285j 0.00113267+0.00182551j 0.00215154+0.00179692j -0.00128601-5.08433e-05j 0.0019293+0.00236897j -0.00036423-0.000765367j -0.000633578+0.000106009j 0.000330941-0.00172662j 0.000739742+0.00144085j 0.00102471-0.00040914j -0.00181696+0.0011963j 0.00455767-0.000165512j -0.00337693+0.000327928j 0.0019913+0.00163579j -0.00256349-0.000980938j 0.00181074+0.001798j -0.00172276-0.000515221j -0.00042782+0.000216023j -0.00116762-0.000286263j 0.0012378+0.000466969j -0.000563-0.00436314j 0.000291618+0.00111006j -0.00670525+0.00148305j -0.000744218-0.00264067j 0.00294038+0.00436235j -0.00262268+0.00185553j 0.000296367-0.000393054j -0.00192511-0.00416031j -0.00200819-0.000590433j 0.00466885-0.00239496j -0.00288141-0.00515767j 
-0.00204874-0.0156697j 0.0155172-0.00204606j -0.0020698-0.00486265j 0.00459633-0.00487654j 0.0070228-0.00462915j -0.00830914-0.00147366j -0.00189006-0.00639388j 0.00114619-0.0030969j 0.00920416-0.00330147j -0.00219302-0.00405877j -0.00303254-0.00979694j 0.00788581-0.00146981j 0.00399912-0.00102153j -0.000755316+0.000820427j 0.00236381-9.72385e-05j 0.000234827+0.000825174j 0.00217237-0.000479992j -0.000892419+0.000705303j -0.00214072-0.000668161j 0.00166564+0.00122117j -0.000976624+0.000989597j -0.00243579+0.00129215j 0.0015404-0.000718722j -0.000201115-0.00179893j -0.000890872-0.00204296j -0.00133191-0.00106923j 0.00155313+0.00074203j -0.00206767+0.000489386j -0.000695594-0.00179109j 0.00019157+0.000238033j 0.000118895+0.0033033j -0.000588649+7.7462e-05j 0.000874521-0.000437368j -0.00358845+0.00251729j 0.00232169-0.00153593j -0.00216055-0.000299966j 0.00143469+0.000982033j 0.00072078-0.00177233j 0.000345721-0.000548588j -0.00299586-0.001068j -0.000939455-0.0011798j -0.000847469+0.000564349j 0.000811227-0.000976121j -0.000633244-0.00407777j -0.00329594+0.0062813j 0.0054492+0.0010393j -0.00120457+0.000254323j -0.000925601-0.00110542j -0.00365493-0.000897214j -0.00323111-0.00497266j 0.00324572-0.00572452j 0.00474162-0.000859689j 0.00106267+0.00543329j 0.00436993-0.00014651j -0.00332715+0.00448352j 0.00454975+0.00291261j 
0.0165202+0.000867497j -0.0020401+0.0158715j -0.000447902-0.00496836j 0.00959978+0.00077967j 8.70147e-05+0.00697522j 0.00175212-0.00457704j 0.00584399-0.0017229j -0.00142589+0.00333682j 0.000855781+0.00781374j 0.00562479+0.000917629j 0.00885456-0.00371345j 0.0042295+0.00586026j -0.00138692+5.03861e-05j -0.00111781-0.00154387j 0.00139985-0.00132451j -9.77057e-05-0.000216002j -0.000564669+0.00216128j 5.94154e-05-0.000160659j -0.00046833-0.000772658j 0.00267733-0.000648911j 0.00125835+9.68076e-05j -0.00147218-9.84222e-05j -0.000383949+0.00098507j 0.000879998-0.00166273j -0.00169157-0.00169715j 0.00194765-0.000554879j -0.000423746-0.00125472j 0.000167023-0.000160177j 0.000657743-0.000892857j -0.0013516-0.00152451j -0.00154194+0.0026652j 0.000830435+0.00147322j 0.00180218+0.000156757j -0.0011094-0.00425456j 0.00273321-5.4671e-05j 0.00180055-0.000841655j -0.00235068+0.00225995j 0.000268702+0.00196289j 0.00189378-0.000462456j -0.000464915-0.00133009j 0.000742488-0.00148745j 0.0010774-0.00302396j 0.0025126+0.00480964j 0.00243638-0.00163495j -0.00443158-0.00416676j -0.00381901+0.00275772j -0.00191361-0.00132453j -0.00100291+0.00143879j -0.0021938-0.00432054j 0.00643178-0.00230876j 0.00281707+0.00277491j 0.00338162+0.00222252j -0.00687009+0.00358102j 0.0023674+0.00486483j -0.00492854-0.00431328j -0.00497583+0.00539498j 
