5.12629e-15+0.288046j 6.03724e-15-0.0161178j 1.76973e-15+0.0474075j -1.1257e-15+0.149698j -1.78113e-16+0.0266169j -2.19718e-15-0.14498j -3.1713e-15-0.215601j -2.13494e-15-0.117064j -5.96716e-15-0.179985j 6.51438e-15+0.094174j 8.76532e-16-0.117592j -3.48565e-15+0.0641628j 5.31007e-15+0.0410069j -5.62623e-15-0.194286j 9.21336e-15-0.0922697j 4.20457e-14-0.107143j 1.26606e-14+0.107344j -1.51368e-14+0.0373722j -4.82045e-12-0.0432999j 2.706e-14+0.172679j -2.77905e-14-0.230677j -4.9811e-14-0.182969j 2.09816e-13-0.175254j -9.02683e-14-0.223149j -4.00603e-14-0.0651676j 4.0415e-14+0.112653j 2.57282e-14-0.00531305j -1.53253e-14-0.0803802j 4.20346e-13+0.145721j 1.47976e-14-0.123444j -3.68026e-15+0.079132j 7.27037e-16+0.0500762j 1.85187e-14-0.0375327j 1.36618e-15-0.0164514j -2.03598e-14-0.229519j -9.06767e-15+0.0297945j 1.79792e-15-0.190372j 9.90533e-15+0.0435773j 2.14433e-17-0.137849j -1.03992e-13-0.161397j 4.57153e-15+0.0299375j 2.36881e-14+0.015955j -4.16889e-15-0.221798j 4.0873e-15+0.101594j 3.97756e-15-0.0450355j -4.01709e-16-0.0508981j -5.07768e-15-0.0812793j 2.23691e-15+0.170797j -3.36796e-15-0.181313j 1.10465e-15+0.0900111j 1.88078e-15+0.0949614j -6.06581e-17+0.0643568j -2.52369e-16-0.193249j 7.37554e-17-0.00107229j -1.35132e-13-0.16342j -3.41315e-14-0.209218j 
7.40516e-17-0.00134736j -6.90329e-17+0.000441706j 1.45723e-17-0.000401183j 3.44397e-17+9.281e-05j 1.41851e-17-0.000341136j -3.83383e-17+0.000995815j -5.31589e-17+0.000703517j -2.98529e-17-0.00022816j -2.61923e-17-5.33042e-05j -2.07998e-19-0.000350835j -3.40235e-17+0.000332986j 1.79385e-17+7.11285e-05j -4.43753e-18-0.000147066j -3.11712e-17+5.22645e-05j -6.88978e-17+0.000378426j -3.56788e-16+0.00122768j 2.40712e-16+0.000912987j -6.18194e-18-0.000227379j 1.00117e-14+9.03799e-05j 4.10147e-17-6.69657e-05j -1.5728e-18+0.000935587j 3.18455e-16+0.00166252j -6.98348e-19-2.73343e-06j 1.01688e-16+0.000440988j 2.64578e-17-0.000639107j 2.86948e-17-0.000560607j -2.05699e-16+0.000455408j 8.46134e-18-2.05199e-05j -2.23443e-16-0.000125941j 1.21976e-16-0.00051015j -2.54575e-18+0.000478796j 2.96131e-17-0.000640482j -2.85382e-17-0.000138204j 8.87234e-17+4.4184e-05j 1.26135e-16+0.00149258j 9.86082e-17+0.00088009j -4.6901e-17+0.000187834j 1.30739e-17-0.000446836j 1.40656e-17+0.000334475j 6.13178e-16+0.00113778j 4.67695e-16+0.000488619j 3.65609e-16+0.000590744j -2.36941e-17+9.31851e-05j 1.07294e-17-4.46202e-05j -2.5667e-17-0.000111732j -1.38521e-17+0.000294995j -1.8793e-17+0.00039175j 2.42657e-17+3.26908e-05j -4.30948e-17+0.00049337j 1.38769e-17-0.000566392j 2.76748e-17-0.000925962j 1.04466e-17+0.000236837j -5.40407e-17+0.000407624j -3.08189e-18+0.000363098j 4.94516e-16+0.00056931j 8.09357e-17+0.00125271j 
3.09259e-17-0.00143423j -9.06173e-17+0.00053652j 2.42061e-18-0.000515666j -2.01181e-17+0.000255894j -1.38624e-18-0.000490524j -1.21263e-17+0.00118544j -1.6325e-17+0.000662817j 8.96195e-18-0.000412514j -1.40499e-17-0.000424996j -1.13921e-17-0.00032463j -8.9287e-18+0.000300634j 1.07383e-17+0.000228968j -1.99322e-17-0.000185479j -1.67642e-17-0.000304485j -4.78409e-17+0.000455194j -4.12507e-16+0.001612j 3.03213e-16+0.00137647j -2.3223e-17-0.000211158j 1.13504e-14+0.000102361j 7.58966e-17+0.000244622j 5.00858e-17+0.00105134j 4.19737e-16+0.0020376j 3.39906e-16-0.000233487j 9.13167e-17+0.000315747j 7.61105e-20-0.00101517j 3.25591e-17-0.00070537j -2.65304e-16+0.000731421j 3.23291e-17-0.000120734j 2.37961e-17-4.42455e-05j 2.34388e-16-0.000914559j -3.25965e-17+0.000770639j 4.009e-18-0.000900603j 3.73211e-18-0.000155948j 1.50729e-16+0.000112514j 2.13816e-16+0.00176636j 1.00274e-16+0.00119566j -2.12357e-17-7.52149e-05j 2.42077e-17-0.000579928j 6.29488e-17+0.000263885j 8.41204e-16+0.00145863j 6.2957e-16+0.00067114j 5.26304e-16+0.000869718j 8.41034e-18-0.000270061j -1.11491e-17+7.80615e-05j -2.03471e-17-0.000233031j -1.75e-17+0.000288754j -1.30343e-17+0.000417717j 7.54216e-18+0.000381888j 1.14219e-17+0.000507159j 1.05983e-17-0.000595803j 1.93182e-17-0.00113214j -4.98209e-18+0.000422754j 3.97956e-18+0.000380188j -5.81725e-18+0.000499487j 5.54198e-16+0.000580979j 1.10345e-16+0.00137742j 
-1.02297e-17+0.000146473j 8.11692e-17-0.000687344j -2.90354e-18-0.000406816j 2.75515e-17-0.00121062j 4.93908e-18-0.000784312j -8.98173e-19+0.000261133j -1.09324e-17+3.6298e-05j -1.78276e-17+0.000981876j -9.76031e-18-0.00123649j 3.21765e-18+0.000324985j 2.07961e-18+0.000145169j 1.47122e-17+0.00051469j 1.03004e-17-0.000565961j 4.10577e-18-0.00130006j -1.1913e-16+0.000895164j -3.40023e-16+0.000960457j -1.35398e-17-0.000550546j 6.8934e-17+0.000666121j 6.07973e-14+0.000545981j 1.32344e-16+0.00118739j 5.08487e-17+0.00125611j 3.81085e-17+6.86933e-05j -2.9483e-16+0.000325155j 1.1835e-16+0.000398553j 1.15781e-16-0.000513226j -1.41324e-16-0.00127516j -6.21243e-16+0.00149402j 1.68936e-16+0.000325694j -2.88168e-15-0.00110322j 1.73397e-16-0.000421496j 4.97837e-17-7.46785e-05j -4.69195e-17-0.00119766j -2.4768e-16+0.0012155j 3.15984e-17+0.00102401j -3.57591e-17+0.000489767j 8.4316e-17-0.000865236j -7.81767e-18-0.000806569j 1.27947e-16-0.000347406j 4.24375e-17+1.60148e-05j 9.58447e-16+0.00163208j -1.23503e-18-0.000644515j -1.82204e-16+0.000412508j 5.99605e-18-0.00105935j 5.37714e-18-9.92792e-05j -1.78188e-17-0.000183183j -4.63678e-18-0.000615308j -1.28507e-17-8.15874e-05j -3.50052e-18+0.00121842j 1.5686e-17+0.0011943j 1.063e-18+0.000770083j 4.01074e-18+0.000135583j 7.47524e-18+3.20279e-05j -2.56334e-17+0.00131383j -2.37201e-18-9.5604e-06j 1.61839e-16+0.000418664j 4.5354e-17-0.000692022j 
-9.18967e-17+0.00148684j 1.66829e-16-0.000670536j -1.85757e-18+0.000341091j 1.04377e-16-0.000452832j 2.31896e-17+0.000184213j 4.48753e-17-0.00102624j 3.13171e-17-0.000729007j -8.92016e-17+0.000540114j 4.73719e-17-0.000196401j -1.43728e-17+0.00045341j 1.23699e-17-0.000308434j -2.36393e-17+2.91643e-05j 4.74374e-17+1.36875e-05j 6.29021e-17-0.000328372j -1.89073e-17-0.00017969j 2.91429e-16-0.00112617j -1.47962e-16-0.00120913j -1.80834e-17+0.000414906j 5.19683e-15+4.65362e-05j -4.69336e-17+0.000323211j -7.50769e-17-0.000683275j -2.93171e-16-0.00182262j -2.14727e-16+0.000135879j -1.31192e-16-0.00033705j -1.98428e-17+0.000618348j 4.71977e-18+0.000285998j 7.66156e-19-0.000142777j -1.26061e-17+0.000128499j -4.77242e-16-0.000175631j -1.47171e-16+0.000511526j 7.9792e-17-0.000587159j 7.58226e-18+0.000414698j -1.37244e-16+0.000472919j -1.63894e-16+0.000211054j -1.56053e-16-0.00150996j 3.75063e-17-0.00122781j 5.33295e-17-0.000360272j 2.19885e-17+0.000409091j -3.01454e-17-0.000336558j -5.13765e-16-0.000839632j -4.48975e-16-0.000726715j -4.51509e-16-0.000574098j 3.20364e-17-0.000306613j 2.54498e-17-3.79632e-06j 1.32368e-17+9.4536e-05j 5.81908e-17-0.000475222j 2.40949e-17-0.0004428j -5.06556e-17+0.000218039j -5.27022e-17-0.000209584j -7.46355e-17+0.000811636j -7.01714e-17+0.00106072j 2.51768e-17-0.00028054j -6.91292e-17-7.84899e-05j 2.74167e-17-0.000415602j -5.27362e-16-0.000495637j -1.11877e-17-0.00153881j 
5.93083e-17+0.00139834j -3.03645e-18-0.00111049j -2.11671e-17+0.000141318j -2.09532e-16-0.00136511j -6.26069e-17-0.000194118j -4.19729e-17-0.000879788j 1.46893e-18-0.000513827j 2.04959e-16+0.00130876j -7.34198e-17-0.000534552j 6.84834e-17+0.00054963j 3.1931e-17-0.000112924j 3.51342e-17+0.000176436j -4.92471e-17-0.000319267j -7.81676e-17-0.000700972j 4.94113e-17+0.000358566j 8.79883e-17-0.00072868j -5.91341e-16-0.00189518j 2.02204e-16+0.00075746j 4.31293e-14+0.000386154j 1.20615e-16+0.000676055j 1.42507e-16+0.000146499j -5.28259e-16-0.00187117j -5.73958e-16+0.000602333j 1.46739e-16+0.00014394j 1.79093e-16+0.000607429j -3.16249e-16-0.000444141j -1.3882e-16+0.00054755j 2.05845e-16+0.000440195j -2.9032e-15-0.000972963j -1.48173e-17+0.000616446j -4.60466e-17-0.000872269j -1.33997e-16-0.000150668j -1.46478e-17+0.00121022j 2.0573e-17+0.000768872j -2.94488e-16-0.00121802j -2.97831e-16-0.00194208j -4.18327e-17-0.00051086j 8.161e-17+0.000257874j -1.37863e-17-0.000175587j 1.57781e-16+2.46934e-05j -8.11485e-16-0.00123242j -7.34393e-16-0.000522354j -6.23998e-17-0.000515599j -4.01506e-17-0.000216206j 1.56858e-17+9.97512e-05j -9.60347e-17-0.000784187j -3.14058e-17-0.000441805j 7.55452e-17+0.000566929j 1.76735e-16+0.000608952j 1.46224e-16+0.00120065j 1.05292e-16+0.0011912j -5.133e-17-0.000427478j 1.83164e-16+0.0008434j -5.46811e-17-0.000504446j -2.9786e-16-0.000134529j -2.52395e-16-0.00184832j 
3.33138e-17-0.00134945j -9.43587e-17+0.000294528j -4.9826e-18-0.000392097j -6.32439e-17-0.000212082j -1.50675e-17-0.000352743j -1.69248e-17+0.000945014j -7.54934e-18+0.000793257j 5.8792e-17+5.20222e-05j -1.6666e-17+7.75964e-05j -4.68387e-18-0.000351161j -3.1745e-18+0.000404901j 2.1207e-17+1.75112e-05j -3.7415e-17-0.000206742j -2.27923e-17+0.000168983j -2.63258e-17+0.00046976j -3.27041e-16+0.00113033j 7.77935e-17+0.000508985j 4.66268e-17-0.000161365j 1.8404e-14+0.000165368j 1.66905e-17-0.000162958j 1.12058e-16+0.0010859j 2.87562e-16+0.00147561j -2.21516e-16+0.000238042j 2.52635e-16+0.000635258j 9.83446e-17-0.000442254j -9.96718e-17-0.000662458j -1.9056e-16+0.000470822j 7.39447e-17+0.000109227j -9.94772e-16-0.000362521j 1.21697e-16-0.000267022j -3.54774e-17+0.0002567j -2.04824e-17-0.000639821j 1.60528e-18+4.18589e-05j 1.12846e-16+0.000137286j 1.3757e-16+0.00143939j 1.36985e-17+0.000552881j -3.02566e-17+0.000306454j -1.16665e-20-0.000416802j 3.69917e-17+0.000420074j 7.3062e-16+0.00118411j 2.91441e-16+0.000277163j 2.20558e-16+0.000457621j -3.26526e-18+0.000252951j -2.49704e-17-0.000165326j -1.73062e-17-4.40314e-05j -3.4499e-17+0.000232732j -6.83101e-18+0.000386146j 2.10802e-17-8.33575e-05j 5.03045e-17+0.000688975j 4.04108e-17-0.00047124j 3.62782e-17-0.000799125j -1.59029e-17+0.000101942j 4.63216e-17+0.000649002j -1.69061e-17+0.00027291j 5.86024e-16+0.00066045j 8.17892e-17+0.00113766j 
-1.6003e-17+0.000443775j -4.40051e-17+0.000452033j -1.68572e-18+0.000372675j -3.89275e-17+0.00113483j -9.53802e-18+0.000596604j 1.4976e-17-0.00045493j 2.55224e-17-0.000436242j 2.15351e-17-0.000913104j 1.00492e-17+0.000515862j 3.50422e-19-4.77717e-05j 1.34226e-17-0.000325843j -2.18232e-17-0.00023513j -3.04428e-18+0.000473271j 2.65526e-18+0.000533423j 1.13353e-16-0.000800397j 3.33605e-16-0.000868629j 2.66841e-17+0.000598034j -8.03301e-17-0.000394684j -5.16768e-14-0.000464147j -5.46711e-17-0.000496529j -5.93818e-17-0.00131547j -9.58112e-17-0.000389078j 6.29111e-16-0.000565155j -2.30959e-16-0.000705641j -1.54926e-16+0.00022812j 1.60324e-16+0.00110377j 4.87839e-16-0.00105029j -1.38629e-16-0.00038264j 2.8037e-15+0.0010506j -8.20799e-17+5.25628e-05j -4.83329e-17+0.000208214j 2.40679e-17+0.000928371j 2.14764e-16-0.000922182j -1.44542e-17-0.000746491j 1.63395e-17-0.000774127j -7.76429e-17+0.00066795j 2.64996e-17+0.000197329j -7.70072e-17+0.000323474j -1.43342e-17-0.00027472j -8.41121e-16-0.00144293j 1.01621e-17+0.000511305j 1.77067e-16-0.000253067j 7.71774e-18+0.00031255j -6.45504e-18+0.000264992j 2.36263e-17+4.02446e-05j 7.04706e-18+0.000333591j 8.45758e-18-9.70282e-05j -7.18985e-18-0.000521114j 5.26346e-18-0.00118024j -7.7384e-18-0.000368154j -1.15576e-17+8.19081e-05j -1.0829e-17+0.000103472j 4.12404e-17-0.00128734j 3.16709e-18+7.19621e-06j -3.50591e-16-0.000603547j -7.30156e-17+8.85773e-05j 
-2.00794e-17-0.00022932j 1.58127e-17-0.000122522j -4.0386e-18-0.000255884j 3.49781e-18-0.000343835j 3.62707e-19-0.00038796j 1.01668e-17+0.000342167j 7.07938e-18+0.000128071j -4.93802e-18+0.000232018j 4.5114e-18-0.000570686j -8.6665e-18+5.70422e-05j 6.29583e-18+0.000100265j 2.85264e-18+0.00024771j -9.32452e-19-0.000236869j 1.06185e-17-0.000567855j -4.79177e-17+0.000407315j -1.97874e-16+0.000696673j 7.26569e-17+0.000143549j 1.03215e-17+0.000194422j 2.33784e-14+0.000210038j 5.67611e-17+0.000510002j 3.80186e-17+0.000649195j 1.23706e-16+0.000464954j 1.86609e-17+2.97179e-05j 5.91693e-17+0.000174809j 3.3578e-17-0.000430076j -4.02384e-17-0.000596839j -2.7948e-16+0.00070003j 6.70172e-17+7.32135e-05j -9.46357e-16-0.000376129j 1.2173e-16-0.000384597j 1.00987e-17+0.000166811j -1.86035e-17-0.000625945j -8.7848e-17+0.000389014j 4.37503e-17+0.000387139j 5.40231e-17+0.00054319j 6.07655e-17-2.4296e-05j 5.75538e-18-0.000338469j 4.85732e-17-0.000250392j 3.85999e-17+4.2169e-05j 5.27838e-16+0.000889964j 1.51775e-16-6.77138e-05j 6.43865e-17+0.000351607j 1.80701e-17-0.00047926j -4.50687e-18+1.16701e-06j -8.54339e-18-0.00012738j 1.23811e-18-0.000160767j -1.33676e-18+5.34246e-05j -1.10967e-17+0.000552589j 1.5326e-17+0.000509661j -8.55243e-18+0.000151473j -6.11718e-18-0.000197793j 4.116e-19+0.000121228j -1.14353e-18+0.000520487j 8.77568e-19+0.000112485j 1.72396e-16+0.000254361j 5.78973e-17+3.64251e-05j 
7.56866e-17-0.00333289j -2.91589e-16+0.00209786j 1.17444e-17-0.000465574j -4.91565e-17+0.00216083j -1.25701e-18+0.000162685j -2.31422e-17+0.00210197j -2.22816e-17+0.00146327j 1.97569e-17-0.00216351j -6.186e-18+0.00115509j -3.48582e-17-0.00121353j -2.89657e-17+0.000491606j 1.84346e-18-0.000367418j -5.04246e-17+0.000431522j -3.13198e-17+0.00150181j 5.76942e-17-0.000335688j -3.607e-16+0.001878j 6.38832e-16+0.00344755j -1.43273e-16-0.00144037j -6.29997e-14-0.000564804j -7.37383e-17-0.00143365j 2.58364e-17+0.000442494j 8.29243e-16+0.00411405j 8.9645e-16-0.000781415j 7.20984e-17+0.000244935j -1.40582e-16-0.00119456j 2.55883e-16+0.000382666j 3.53884e-16-0.000755181j -1.83127e-16-0.000646914j 3.94758e-15+0.00140969j 1.83674e-16-0.00107628j -1.21059e-16+0.00156659j 8.91451e-17-6.12562e-05j 3.3494e-16-0.00207432j 2.3608e-16-0.0012775j 4.90356e-16+0.00299556j 1.08892e-16+0.00362693j -3.42462e-17+0.0012226j -1.48094e-16-0.000677539j 5.49149e-17+0.00062879j 3.26768e-16+0.000629697j 1.26533e-15+0.00225871j 1.29587e-15+0.00110088j 9.4008e-18+0.00123941j -2.47105e-17+0.000207159j -2.0366e-17-0.000149348j -1.92052e-17+0.0015318j -2.50282e-18+0.0010259j 1.56024e-17-0.00120534j -2.25565e-17-0.000592351j 7.61705e-18-0.00240702j 2.43511e-17-0.00253688j -1.289e-17+0.000731765j 1.71489e-17-0.00101026j -3.25074e-18+0.00100673j 9.74836e-16+0.000685953j 1.92712e-16+0.00395433j 
4.99592e-17+0.000766571j -1.21254e-16+0.00127319j 1.78988e-17+0.000537351j -3.76782e-17+0.0029938j -3.06313e-18+0.000951093j -1.00739e-17-0.00052192j -9.56515e-18-0.00108943j -6.1288e-18-0.00254991j -2.34975e-17+0.000182877j 2.25643e-17-4.02431e-05j -1.3915e-18-0.000819751j -4.3488e-17-0.000113724j 1.51377e-17+0.000966592j -4.01082e-17+0.000262476j 1.92268e-16-0.00160293j 4.87527e-16-0.000940819j 3.6538e-16+0.0025788j -2.38682e-16-0.000849438j -1.13178e-13-0.00101606j 4.12798e-17-0.000298522j -2.39197e-16-0.00266056j -6.64411e-17+0.000119641j 2.15771e-15-0.00188572j -7.45206e-16-0.00192226j -4.57049e-16-0.000481071j 5.2602e-16+0.00210758j 8.62989e-16-0.00164059j -3.35042e-16-0.00112886j 7.16336e-15+0.00258763j 2.41046e-17-0.000951805j -1.0916e-16+0.00124321j 8.29911e-17+0.00140643j 4.66766e-16-0.00212992j 6.03535e-17-0.00150501j 8.41023e-17-0.0010182j -7.78977e-17+0.00234584j 2.12336e-17-0.000248364j -9.81997e-17+0.000376891j -1.02289e-17-0.000805302j -1.49621e-15-0.00240574j 5.24432e-16+0.00163892j 8.27925e-16+0.00016808j -1.74021e-17-0.000253262j 1.58451e-17+0.000922238j 3.84316e-17-0.00023002j 5.87302e-18+0.000738145j -1.95696e-17-0.000148745j 1.08994e-17-0.000254247j -5.11279e-17-0.0026265j -8.20588e-18-0.000911591j 2.60404e-18-0.000363819j -9.14235e-18+0.000725802j 2.08638e-17-0.00297764j 7.25158e-18+0.000378145j -7.77935e-16-0.00132951j -1.9255e-16+0.000535073j 
8.75696e-17-0.00497331j -2.23121e-16+0.00103158j 2.32171e-18-0.000925438j 3.38932e-18-0.00101681j 7.78117e-18-0.000493377j -4.88686e-17+0.00283937j -4.80995e-17+0.0032393j 2.98455e-17+0.000562133j 6.21471e-18+0.00222923j -5.39605e-17-0.00159373j -5.7986e-17+0.00165171j 6.51151e-17-0.000746033j -7.92021e-17-0.000443066j -1.37573e-17+0.00255039j -1.3456e-16+0.00119426j -8.37263e-16+0.0025333j 1.59707e-16+0.000363934j 1.50446e-16-0.000942003j 4.37332e-14+0.00039338j -2.44397e-16-0.00230684j 2.89338e-16+0.00330774j 9.15669e-16+0.00424914j -2.07128e-15+0.00171564j 1.05752e-15+0.00282102j 4.27952e-16-5.05689e-05j -3.57646e-16-0.00153553j -3.20026e-16+0.000189487j 1.29453e-16+0.000698923j -3.75712e-15-0.00132276j -2.7428e-17+0.00070998j -6.11537e-18-0.000121223j 3.49712e-17-0.00102173j -1.06689e-16-0.000221281j 1.29984e-16-0.00011681j 3.81242e-16+0.00434966j 1.48384e-16+0.00123549j -1.00275e-16+0.00253265j -1.26172e-16-0.000970643j 2.91053e-18+0.0019098j 1.64644e-15+0.00274199j 5.7934e-16+0.000602303j 3.24628e-16+0.000530648j -1.17109e-17+0.00281335j -3.71708e-17-0.00109079j -7.04096e-17+0.000374746j -3.86203e-17+0.00116191j 2.00528e-17+0.00143357j 3.53603e-17-0.0021563j -2.35013e-18+0.00218518j 4.39109e-17-0.00200912j 4.82169e-17-0.00235371j 1.46765e-18-0.00034708j -2.90695e-17+0.0021471j -1.71423e-17+0.000530129j 2.06149e-15+0.00237228j 4.05987e-16+0.00420251j 
8.02074e-18+0.00133887j -2.95452e-17+0.000688789j 1.29737e-17+0.000811802j 8.34247e-18+0.00211708j 5.03776e-18+0.00118878j 5.32452e-18-0.00117972j 6.43625e-18-0.00110752j -2.8372e-17-0.00165965j 5.01134e-18+0.000843471j 1.51551e-17+6.40813e-05j 1.99832e-19-0.000749427j -4.16671e-17-0.000407653j 2.68735e-17+0.000920998j -6.76294e-18+0.000838158j 1.79793e-16-0.00160631j 6.89044e-16-0.00196989j 6.29803e-17+0.000896916j -1.68119e-16-0.000630908j -9.91471e-14-0.000890375j -8.09753e-17-0.000779971j -2.1527e-16-0.00277162j -3.10429e-16-0.00126428j 1.19632e-15-0.001125j -5.71417e-16-0.00152824j -3.2941e-16+0.000549087j 3.704e-16+0.00221719j 9.14079e-16-0.00202897j -2.98639e-16-0.00073424j 5.4623e-15+0.00202182j -2.09751e-16+0.000162022j -5.06824e-17+0.000292835j 7.62526e-17+0.00188478j 3.52503e-16-0.00165413j -8.73979e-17-0.00137336j -7.01233e-17-0.00194242j -1.14582e-16+0.000987173j 3.31401e-17+0.00019493j -1.22465e-16+0.000732909j -6.5711e-17-0.000669096j -1.82882e-15-0.00301702j -6.4432e-17+0.000810243j 2.39938e-16-0.000609838j -1.43741e-17+0.000410991j 2.181e-17+0.000551345j 4.14533e-17+7.69978e-05j 2.74562e-17+0.000493962j 3.77372e-18-0.000329891j -4.24504e-18-0.000852734j -6.5373e-17-0.00237744j -2.74353e-17-0.00045977j -2.35204e-17+0.000456022j 2.07158e-18+0.000160449j -5.08026e-18-0.002555j 1.49908e-17-8.6502e-05j -9.00259e-16-0.00134343j -1.87924e-16-0.00030307j 
-4.97149e-17+0.00237321j 1.92747e-16-0.00143j -9.17063e-18+0.000313467j 1.70992e-17-0.0014037j -3.58719e-18-0.000132832j 1.53091e-17-0.00145737j 1.71404e-17-0.00108779j -1.22574e-18+0.0014123j -6.95851e-19-0.000929905j 2.76301e-17+0.000872054j 2.36385e-17-0.000384439j -1.96557e-18+0.000306045j 3.1924e-17-0.000290765j 1.62348e-17-0.00117032j -3.09835e-17+0.000215186j 2.4783e-16-0.00125155j -4.30377e-16-0.0022433j 9.43582e-17+0.00100697j 4.19916e-14+0.000376415j 7.27067e-17+0.0011071j -1.74952e-17-0.000359204j -5.77148e-16-0.0028176j -4.76845e-16+0.000432371j -8.35437e-17-0.00026892j 7.94004e-17+0.000724761j -1.63551e-16-0.000254228j -2.43051e-16+0.000573039j 1.26959e-16+0.000397958j -2.52862e-15-0.000904459j -9.7937e-17+0.000618026j 7.3041e-17-0.000992879j -6.74345e-17+7.03487e-06j -2.11803e-16+0.0014111j -1.45487e-16+0.000887148j -3.34019e-16-0.00208395j -8.65486e-17-0.00242249j 2.43248e-17-0.000958138j 1.08735e-16+0.000454304j -3.0216e-17-0.00049332j -2.14464e-16-0.000423612j -8.42361e-16-0.00150759j -8.53259e-16-0.000696327j -7.02188e-18-0.00100035j 1.40604e-17-8.37112e-05j 1.62054e-17+6.33033e-05j 7.84532e-18-0.00107245j -1.69448e-18-0.000728161j -7.93304e-18+0.000956879j 2.70926e-17+0.000349138j 1.34331e-18+0.00168075j -1.14955e-17+0.00173643j 4.62519e-18-0.000444613j 2.52285e-18+0.000624426j -4.91447e-19-0.00066581j -7.06399e-16-0.000524836j -1.49115e-16-0.00276663j 
9.7177e-17-0.00494316j -3.74912e-16+0.00268852j 1.57085e-17-0.0006414j -3.06701e-17+0.00232725j 7.01362e-18+0.000243132j -3.25024e-17+0.00294198j -3.39647e-17+0.00243551j 9.03615e-18-0.00239533j 6.12356e-18+0.00216619j -5.85937e-17-0.00181161j -4.99867e-17+0.000938849j 1.284e-17-0.000731318j -6.97891e-17+0.000484067j -2.76823e-17+0.00263896j 4.33949e-17-0.000261907j -5.23008e-16+0.00243542j 7.53671e-16+0.00389724j -1.40326e-16-0.00196182j -7.07039e-14-0.000633676j -1.90665e-16-0.00246969j 7.86192e-17+0.00105108j 1.13873e-15+0.00551344j 4.40609e-16-0.000439244j 3.27131e-16+0.000933883j -6.76293e-17-0.0011435j 2.25202e-16+0.000317719j 4.35267e-16-0.00114213j -2.12281e-16-0.000577979j 3.92576e-15+0.00141879j 1.32419e-16-0.00083224j -1.29686e-16+0.00164535j 1.26398e-16-3.08753e-05j 3.67975e-16-0.00257914j 2.61995e-16-0.00165579j 6.39931e-16+0.00424542j 1.63588e-16+0.00441126j -5.65183e-17+0.00220798j -2.25531e-16-0.000894076j 4.59368e-17+0.0011896j 5.34021e-16+0.000993626j 1.52011e-15+0.0027289j 1.51486e-15+0.0012036j 1.11169e-17+0.00237016j -3.17932e-17-5.5887e-05j -3.77996e-17-6.18697e-06j -1.81615e-17+0.00210601j 9.88221e-18+0.00150432j 1.82883e-17-0.00219448j -4.79197e-17-0.000338851j 3.41722e-18-0.003308j 2.53363e-17-0.00337315j -8.33104e-18+0.000670587j -6.22128e-18-0.000823558j -1.33071e-18+0.00121526j 1.55421e-15+0.0012716j 3.2501e-16+0.00553237j 
-2.17661e-17+0.00278869j 5.04245e-17+5.4739e-05j 5.21075e-18+0.000746989j -2.85419e-17+0.00181156j -8.22941e-18+0.000747656j 1.97582e-17-0.00169418j 2.31143e-17-0.00204785j -6.47288e-18-0.00137639j -1.21412e-17-0.000820495j 3.68653e-17+0.000736161j 2.93697e-17-0.00116217j -5.04738e-17+0.000235109j 4.13902e-17+0.000680928j -1.11922e-17-0.000944584j 1.64003e-16-0.00135611j 6.69742e-16-0.0018295j 3.81768e-17+0.000819238j -1.70536e-16+4.9921e-05j -7.43839e-14-0.000668236j 1.15203e-16+0.000830868j -2.38045e-16-0.00288329j -5.07353e-16-0.00215644j 1.87485e-15-0.00160088j -8.22994e-16-0.00219696j -4.00188e-16-3.13329e-05j 3.90788e-16+0.001786j 5.98133e-16-0.000979642j -2.15206e-16-0.000817499j 5.00547e-15+0.0018059j -1.18964e-17-0.000603916j -4.89501e-17+0.000506993j 1.7842e-17+0.00126372j 2.75007e-16-0.000878444j -4.80273e-17-0.000675988j -1.61779e-16-0.00268978j -1.29864e-16+0.000357694j 5.84218e-17-0.00121618j 4.03292e-18+0.00070228j -1.38322e-17-0.00126245j -1.5614e-15-0.00258429j -1.22336e-16+0.000392406j 1.55987e-16-0.000301985j -3.56536e-18-0.00130858j 2.18482e-17+0.00089962j 5.35632e-17-0.000233116j 1.92101e-17-0.00021206j -1.56556e-17-0.0007706j -1.06098e-17+0.000762229j -1.4488e-17-0.00228169j -2.03857e-17+0.000554742j -2.05575e-17+0.00105509j -7.44199e-18+0.000421944j 3.39721e-17-0.00240857j 9.89051e-18-0.000139894j -1.3607e-15-0.00176616j -2.9148e-16-0.00182811j 
