-0.00107974+0.00639088j -0.00584299-0.00913213j -0.00504897-0.00310101j 0.0023732+0.0155325j -0.00122915-0.0117656j 0.00619153+0.00615834j -0.00237464-0.00166044j -0.00327531-0.00585761j -0.00120248-0.00505027j -0.00217546-0.0119885j -0.00351759-0.0211816j -0.00860396-0.00677628j 0.00214954+0.0128931j -0.000685337-0.0093478j 0.00296322+0.0143333j 0.00576419+0.0133698j 0.00199745+0.0128156j 0.00392277+0.00516561j -0.00154452+0.00190519j 0.00298448-0.0122492j 0.000724+0.00353555j 0.00229291+0.00624895j -1.08745e-05-0.0041406j 0.00266814+0.00378536j 0.00599756-0.00237136j 0.00207021-0.00353353j 0.000406005+0.00502285j 0.00413787-0.0147353j -0.000326242-0.0081469j 0.00120181-0.00590814j 0.000333263+0.00654452j -0.00101014+0.00588753j -0.00138055+0.0072658j 0.00107078-0.00126242j -0.000607563+0.00281981j -0.00145449+0.00366536j -0.00266718+0.00220577j -0.00464987+0.00379479j -0.000317223-0.00265978j -0.00564702+0.0106208j -0.00594117+0.00592202j -0.0012645+0.00285348j 0.00263224-0.00157195j 0.000533132+0.00161607j -0.00154345-0.00279412j 0.00105336-6.68231e-05j -0.00456086+0.000573559j -0.0062922+0.00831504j -0.00758223+0.00368281j -0.000745454-0.00727357j 0.000712261-0.00223691j -0.00218214-0.00197523j 0.00684884-0.00811962j 0.00519553+0.00191651j 0.00317393+0.00428428j 0.00655254-0.00803008j 
-0.00103984-0.00686873j -0.000749655+0.00414165j -0.00241641-0.00418723j 0.00082573+0.00470878j 0.000654108-0.000122433j -0.000790558-0.00805943j 0.00720974+0.00224758j -0.00294557+0.000912643j -0.00514249-0.0144263j -0.00522164+0.00491334j -0.00570654-0.00211385j 0.0032608-0.00750853j 0.00335052-0.0068783j 0.00600381+0.0108085j -0.00305571-0.0043324j 0.0012386+0.0072457j -0.00393053+0.00159252j -0.000820265+0.00185084j 0.0077658-0.00946417j 0.00331809-0.00645368j -0.00812506+0.00382211j -0.00585081-0.00483837j 0.000380179-0.00391775j 0.00124017-0.00318792j 0.00273905-0.00523053j -0.00346003+0.000976534j -0.00262646+0.00384561j 0.000690618-0.000590707j -0.000292904+7.08165e-05j -0.00217343-0.00330469j 0.00183415-0.00166072j -0.000124664+0.000998525j 0.00329589+0.000723122j -0.00355618+0.00414653j -0.00116988+0.00187495j 0.00193072-0.00305945j 0.00255057+0.00159982j -0.0015651+8.35627e-05j -0.000651633-0.00114767j -0.00100083+0.000306842j -0.00131244+0.00246343j 0.000237962+0.00368675j -0.000289369+0.00317008j 0.0030901+0.00438352j -0.00178015-0.000805244j -0.00104248+0.000636136j 0.00398403-0.000535069j -0.000142363-0.00120378j 0.000978356-0.00488106j 0.00525674+0.000709298j 0.000572698-0.00141866j -0.00199285-9.4337e-05j -0.00214892+0.0012667j 0.00266778+0.000323729j -0.000741426-0.00291298j 0.00206163-0.000368671j 
0.000302216-0.00177472j -0.00381633+0.00752552j -0.000811152-0.00265666j -0.00209352+0.000138003j 0.00268967-0.00151359j -0.00557435-0.00101399j 0.00212475-0.00560961j 0.0015888+0.00214238j 0.00118056-0.00839919j -0.0038587+0.0066863j -0.00283629+0.0017658j -0.000486946-0.00617768j 0.00273874-0.00394128j 0.00482471+0.00072692j -0.0042955+0.00574437j 0.00564965-0.00173643j -0.00324931+0.00330305j 0.00206237+0.00282015j 0.00595989-0.00587037j -0.000799991+0.00362537j -0.00361375+0.00518439j -0.0029641-0.000252898j -0.0024122-0.000839665j -0.00850211+0.000215521j 0.00205461-0.00412596j 0.00309779-7.77882e-05j 0.00205743+0.00561879j 0.00132465-0.00193395j -0.00630456+0.000619224j -0.00449801+0.00180715j -0.000610977+0.000302957j -0.00523331-0.000564282j 0.00827597-0.00192818j -0.00409105-0.00113381j 0.00348083+0.00184721j -0.000925517-0.00276082j 0.00013686-0.00239832j -0.00256564+0.00170848j 0.000385606+0.000201384j -0.00198401-0.00160575j -0.000539437+0.00268358j 0.00618049+0.000470368j 0.00385547+0.00297444j 0.00604421-0.00214293j 0.0019673-4.88861e-05j -0.00208391-4.89207e-05j 0.00482987-0.00388375j 0.000488018-0.00064142j 0.000845028-0.000149086j 0.00357942-0.00302659j -0.0013688-0.00195297j -0.00282457+0.00226925j -0.00281731-0.00181043j 0.00508374-0.000398628j -0.00331908-0.00123687j 0.00344895-0.000147004j 
0.000479717+0.00481932j -0.00202712+0.0104448j 0.00107537-0.0105309j -0.00194733-0.00529083j 0.00365698-0.00271389j -0.0057607+0.000919802j -0.00710735+0.0033162j -0.0055112+0.000454457j -0.00306683-0.0156292j -2.80108e-05+0.00259262j -0.010556+0.015445j -0.00502461-0.00538138j -0.00542613+0.000657131j 0.000359935-0.00329581j -0.0117812+0.00918832j 0.00494107+0.000747015j 0.00389258-0.00149111j -0.0055305+0.00334383j 0.00643134-0.00670033j 0.00989625-0.00696069j 0.00573354+0.00174144j -0.000354741+0.00107344j 6.70254e-05-7.95274e-05j -0.00800985+0.00457574j -0.00108104-0.00566377j -0.00564494-2.42431e-05j 0.00399757+0.000440148j 0.0070634-0.00479541j -0.00354183+0.00243963j 0.00174803+0.00541001j 0.00370207+0.000174686j 0.00122183+0.0054803j -0.00231779-0.00409565j -0.00650541+0.00140089j -0.00141571+0.0016284j 0.00269883-0.00501814j 0.00191951-0.00476701j 0.00556921+0.000992313j 0.00216997-0.00203071j -0.000158048+0.00179267j 0.00346162-0.00275418j 0.0017154-0.000770438j -0.00201424-0.00201126j -0.00206324-0.00604683j 0.00825797-0.00040713j -0.0029349+0.000908075j -0.0025495-0.00247842j 0.00510809-0.00388461j 0.00072303-0.00059472j -0.00400906-0.00302634j 0.00286318+0.000445347j -0.00193051+0.00576264j 0.0025438-0.00175372j 0.00336782-0.00345958j -0.00119504+0.00186034j 0.00184411-0.00196589j 
0.0032631-0.0140664j 0.00225392+0.00360765j -0.00204262-0.00154705j -0.00825051+0.00553148j 0.00551002-0.000210864j 0.00203102+0.000389397j -0.00538756-4.40577e-05j 0.000327228+0.00214388j 0.0172622-0.0075369j -0.00447796+0.000296625j -0.000820723-0.0044681j 0.00662574-0.00651261j 0.0077204-0.00442344j -0.00859708+0.0072554j 0.0143168+0.00132341j -0.00483681+0.00211907j -0.00327199-0.00386556j 0.00356834+0.00145266j 0.0114214-0.00340052j 0.0125738+0.00261272j -0.00301295-0.00371351j 0.00135462-0.00533087j 0.00452511+0.000214514j 0.00160346-0.00298804j 0.00600857-0.00481159j 0.00606227-0.007488j 0.00438642-0.000711368j -0.000216401+0.00138371j -0.00354213-0.0018251j 0.00347826+0.00410842j -0.000737212+0.00205709j -0.000424392+0.0043736j 0.00264865+0.000607121j -0.00793585-0.00318021j 0.00284638+0.000778894j -0.00316421+0.00302879j -0.00102676-0.00431343j 0.000215029+0.000493596j 0.00292372-0.00147462j 0.00189791-0.00194081j 0.000265362+0.00118074j -0.000483692-0.00325693j 0.000806673-0.000850114j -0.00449857+0.00226444j -0.00247435+0.0041496j 0.00153537-0.00018442j 0.000266675-0.00194675j -0.00296265+0.00133861j 0.00410727-0.00314904j 0.0026396-0.00437067j -0.00321193+0.00325314j 0.00442305+0.00329231j -0.0077842+0.000658073j 0.000533935-0.00100225j 0.0041015-0.00329644j 0.00299056-0.00390221j 
0.00363812+0.00611414j -0.00471401+0.0129279j -0.000694036+0.0113746j 0.00763325+0.00763064j 0.000533283-0.00896073j 0.00252943+0.00327407j -0.0015686+0.0032154j -0.00227067+0.00418154j -0.0011656-0.0101644j -0.00133916+0.00532014j -0.00547027+0.00320536j -0.000217358-0.000401393j -0.00201422-0.000676504j 0.00285408+0.00166638j -0.00740037-0.00961963j 0.00109245-0.00496729j 0.00156449+0.00644789j -0.00259754+0.00518618j 0.000381758-0.00303522j 0.00366288-0.00292369j -0.000947067-0.00345262j -0.00489575+0.0076936j -0.00266708-0.00254835j -0.000611373+0.00808064j -0.00271354+0.00483499j -0.0035411-0.00330171j -0.000541166-0.00251564j 0.00095283-0.00180141j 0.00113185+0.0082378j 0.00233966-0.00582395j 0.00253574+0.00103836j -0.0041826-0.00101207j -0.00165545-0.00424893j -0.00859291+0.00204897j -0.000582697-0.00322936j -0.000687423+0.00358424j 0.0071103+0.00306881j 0.00193261+0.00169478j 0.00215739+5.25742e-05j -0.0026634+0.00135322j 0.00236969-0.00210368j -0.0033514-0.00151351j -0.000157527+0.000399759j 0.00116493-0.000470162j 0.00580581-0.00334835j -0.00246446-0.00379432j -0.00440652+0.00118407j -0.00301333+0.00574115j -0.00350159-0.00136209j 0.00263514+0.000724833j 0.00401869-0.0027553j 0.00231219-0.00622416j -0.00579673+0.00631051j 0.0017926-0.00360556j -0.00787001+0.00699145j 0.00536846+0.000802808j 
0.00145838+0.000448445j -0.00485271+0.00289544j 0.0164114+0.00549091j 0.00381786-0.00776462j -0.000631679-0.00328275j 0.00453464+0.000812442j -0.00354209-0.00386982j 0.00428972+0.00508165j 0.0203737+0.00309277j -0.00475831-0.00286358j -0.00479236-0.000351129j 0.00321756-0.000915078j 0.00089151+0.00387014j -0.000302513-0.00588059j -0.00829449+0.00218301j -0.00300403+0.00191115j 0.00253281-0.00346865j 0.000629314+0.000601512j 0.00767055+0.00818656j 0.00219005+0.0105509j -0.00224603-0.00234964j 0.00430502+0.00236713j -0.000989143-0.00099153j 0.00150661-0.00628586j 0.00841806+0.00505434j -0.000440596-0.00602012j -0.00210252+0.000307046j 0.00275344+0.00503784j 0.000260917-0.00665084j -0.00163679+0.00015896j 0.000421514+0.00241432j -0.00499523+0.00160255j 0.00231295+0.00150489j -0.00239206-0.00783671j -0.00272802-0.00118327j 0.00625113+0.00810431j 0.00451846-0.00757217j 0.000198326+0.00152454j 0.00271321-0.00210665j 0.000453116-0.0037852j 0.0014683-0.0012525j -0.00135361+0.00254075j -0.00062272-0.00126758j 0.00392738-0.000807522j 0.00196158+0.00421944j -0.0031528-0.00350058j 0.00165694+0.00219253j 0.00496451+0.00797438j -0.00116456+0.00468564j 0.00177765-0.0038211j -0.000482868-0.000617049j -0.00393804-0.0048098j 0.00037855+0.00373741j 0.00167472+0.0010235j 0.000514469+0.00382901j 0.00392413-0.00118361j 
0.00772237+0.00807107j -0.00185274+0.000901048j 0.0017329-0.0153343j -0.0108099-0.00442796j -0.0031203+0.00740486j 0.00160331-0.00382221j -0.00173037+0.00380013j -0.000112347-0.0114316j 0.00415-0.00426395j -0.00120288-0.00164872j 0.00356397-0.0030652j 0.00600029+0.00777469j 0.00654038+0.0033813j -0.0149959-0.00544796j 0.00248701+0.00269723j -0.00228828+0.000187774j -0.00265782-0.00109361j 0.000401202-0.0034452j 0.00759979+0.00210188j 0.00612723+0.00454826j -0.00412227-0.000300437j 0.005382-0.00468959j 0.00109465+0.00153894j -0.00276601+0.00527454j 0.00636093-0.000194978j -0.00176559+0.00400623j -0.0017813+0.00246217j 0.004112-0.00221454j -0.00473267+0.00158772j -0.000962314+0.000583795j 0.0017941+0.0017896j 0.000439693-0.000493009j 0.00053822-0.00216403j -0.00537328-0.000634353j -0.00124974+0.000676203j 0.00305467-0.00657293j -0.00438196+0.00387521j 0.000465593+0.000305809j -0.000866166+0.00073376j -0.00342557+0.00116078j -0.00191013-0.00190991j 0.00206186+0.00155136j -0.000826118+0.000657911j -0.00332194-0.00351335j 0.00263051-0.00388103j -0.00243962+0.00327427j 0.00114983+0.000215594j 0.00508735-0.00735199j 0.00595817+0.00155038j -0.00250069+0.00527878j -0.000262222-0.00208258j -0.00480527+0.00503149j 0.00398233-0.00781081j 0.00208925-7.26819e-06j 0.00111965+0.00105013j -0.00269192+0.00254077j 
0.0107043-0.00528677j 0.010831+0.0136738j 0.00172415+0.00121343j -0.00130471-0.000831091j -0.0055181-0.00288747j 0.00238742+0.00013869j 0.00358001+0.0004912j 0.00445325+0.00585067j -0.00703758-0.00125981j 0.0027783+0.00462173j 0.00999478+0.00517437j 0.000364813+0.000681007j 0.00483868+0.00232838j -0.00138036-0.00380176j 0.00345223+0.01174j -0.00553768-0.00332809j 0.00159266-0.00206328j 0.00906018+0.00906533j 0.000136885-0.0035289j -0.00159606-0.00124752j -0.00267031-0.00414737j 0.00578827+0.00463119j -0.0011088+0.000889314j 0.0073476+0.00525388j 0.00527913+0.00509984j -4.26596e-05+0.00204747j 0.000418643-0.000782771j -0.00479727-0.0015203j 0.00595872+4.95976e-05j -0.00162009-0.00184371j -0.000261923-0.00146261j -0.00215513+0.00248272j -0.000914518-0.00102509j -0.00275434+0.00367699j 0.00031146+0.000722821j -0.00107368-0.00118751j 0.00125012-0.00377972j 0.000187084-0.00200115j 0.000419477-0.000945955j -0.000281945+0.00172425j -0.00140275-0.00160909j -0.000926481-0.000543956j 0.0018791+0.00207235j -0.00170778-0.000595644j -0.00449049-0.00660534j -0.00326264+0.00286486j 0.00152921+0.00125171j 0.000824868+0.00117088j -0.00031086+0.000326075j 0.00455365-0.00262798j -0.00310857-0.00573695j -0.000592314+0.000440364j -0.00376188+0.00390885j -0.00107993-0.00528664j 0.00321117+0.00777995j 0.00511225-0.00606033j 
-0.00837497-0.0109656j 0.0121166-0.00222673j 0.00639555-0.00287073j 0.000743299-0.00148769j -0.00530732-0.00149583j -0.000465447-0.00279322j -0.0012593-0.00179631j 0.00949239-0.000394047j -0.0029731-0.00956457j 0.00258217+0.00515191j 0.00119307-4.46637e-06j -0.0048452-0.00535016j -0.00148854-0.00305036j 0.00168895+0.00159181j 0.00591382+0.00184364j 0.000552681+0.00352652j -0.00225079-0.0021885j 0.0067342-0.000612163j -0.00413465-0.00735638j 0.00285665-0.0039523j -0.00346599+0.00395838j 0.00365835-0.00170253j -0.00151871+0.000190544j -0.000998868-0.00502038j 0.00151188-0.00643682j -0.00280762-0.00208881j 0.000707123+0.000127796j -0.000441581+0.00037097j -0.000425131-0.00135465j -0.000724522+0.00104875j -0.000194457-0.000819814j 0.00225075+0.00290552j 0.00181751-0.00128426j -0.00128802+0.00428792j 0.00104565+0.00097587j 0.00385458-0.000760522j -0.00707131-0.00512108j -0.000484714+0.000309765j -0.00187811-0.00232124j -0.00176397-0.00179783j -0.000487159+0.000315956j 0.000255259+0.00158346j 0.00092218-0.000446929j 0.000429895-0.00100301j -0.000863645+0.00189515j -0.000180415+0.00236819j 0.00148835-0.00136551j 0.00587127+0.000208632j 8.60907e-05+0.00178262j -0.00410351-0.00633521j -0.00257491+0.00259124j -0.000937273-0.000526627j 0.00319008+0.00663513j -0.00268115-0.000875013j 0.00457927-0.00204615j -0.0029282-0.00647882j 
-0.0105582-0.0128762j 0.0129408-0.0108903j -0.00226418+0.00488484j 0.00455654+0.00359128j -0.00123684+0.00289455j -0.00439867-0.00188931j 0.00273379-0.00529108j 0.00331859-0.00175982j -0.00856417+0.00665446j 0.0049996+0.000106342j 0.000653696-0.00830294j -0.00299815-0.00429198j -0.0050305-0.00663265j 0.00395478+0.0045935j 0.00770505-0.00616001j 0.00091648+0.00421975j 1.95889e-05+0.000207365j 0.00698285-0.00454519j -0.008557-0.00179742j -0.00523848-0.00297521j -0.00332819+0.0029193j -0.000625921-0.00112776j -0.00132174+0.00117692j 0.00345705-0.00650944j -0.00045921-0.0051008j 0.00223495-0.00114357j -0.000645352-0.00197839j -0.00155157+0.00325683j 0.000981994-0.00284332j -0.00216137+0.00160913j -0.0015748-0.000368796j 0.0034765-4.38516e-05j -0.00129216+0.000565544j 0.00578317+0.00269006j 0.00144265-0.000278004j -0.00355832+0.00168154j -0.00151608-5.58024e-05j -0.00195087+0.000927162j -0.000406009+0.000388241j 0.00267603+0.000590582j -2.57654e-05+0.00291206j -0.000625997+0.000879586j 0.00173823-0.00214405j 0.000818919+0.00282772j -0.00506651+0.00642359j 0.00549734+0.000961678j -0.000482163-0.00170576j -0.00158997+0.000806982j -0.00340927-0.00145654j -0.00284075-0.00576823j -0.00410527+0.00536648j 0.00425779-0.000880717j 0.00132383+0.00626511j -0.00516217+0.000500854j 0.0040975-0.00459047j -0.00489706-0.00371601j 
-0.0138107+0.00952041j -0.00819025-0.0133302j 0.00807053+0.00268529j 0.00509094-0.00713267j -0.00116936-0.000112701j 0.000289253+0.0028012j -0.00586587-0.00170487j 0.00283059-0.00515256j 0.00262173+0.00680619j 0.00226657-0.00506252j -0.00514422-0.00192132j -0.00661503+0.0052087j -0.00483683+0.00345414j 0.0067482-0.00542421j -0.00459053-0.00631128j 0.00282346-0.000852308j 0.000161682+0.000649811j -0.002862-0.00693696j -0.00129662+0.00981893j -0.00403245+0.00443254j 0.00395603+1.91199e-05j -0.00248131-0.000823325j 0.000639112+0.000459013j -0.0070091-0.00203436j -0.00495857+0.00247374j -0.00158568-0.000447862j -0.000731399+0.000251055j 0.00302687+0.00275121j -0.0035172-0.00154834j 0.000998795+6.14651e-05j -0.00135187+0.000706565j 0.000792692-0.00162802j 0.00103062-0.00036957j 0.00335165-0.00596489j -0.000887982-0.0023379j 0.00185406+0.0017668j -0.000737144+0.00229926j -0.000688251+0.00262992j 0.000886588+0.00116473j -0.000211842-0.00149537j 0.00283981+0.0001132j -0.00112193+0.00154763j -0.00161347-0.00287487j 0.00172112-0.00308206j 0.00482201+0.00532914j 0.00181937-0.00341445j -0.00274293-0.000719949j 0.00217921+0.000436753j 0.000870091+0.00391977j -0.00674684+0.00225239j 0.00361507+0.00326429j -0.00295425-0.00277805j 0.00790526-0.00267126j 0.00193315+0.00554404j -0.00481034-0.00445151j -0.00531137+0.0050305j 
