0.754061-0.420264j -0.295063+0.265047j -1.70607+1.43998j 0.989603+1.05004j -1.80684-1.14262j -0.85503-0.717663j 0.378707-0.631355j -0.900385+0.50673j 0.74379+0.517618j -0.361835-0.529557j 0.368576+1.12425j -0.570526-0.782867j -0.720075+0.400556j 0.930509-0.0648492j 0.0211319+0.020736j 0.72128-0.869049j -0.0734043+0.479929j 0.402627-1.1842j 0.237792+0.443826j -0.465845-0.941643j 0.370794-0.623206j -0.429728-0.108679j -1.39857-0.0961996j 0.195993-0.597656j -0.434322-0.716916j -0.690809-0.0833809j -0.253136-1.03711j -1.04613-2.13358j -0.501751-0.62672j -1.75938+1.56163j -0.869261-0.584312j 2.75648+2.21848j 1.9984-3.68521j -0.864769+0.856299j -0.422961-1.67873j -1.0296+0.600416j 0.244719+0.0916093j 1.61796+0.562277j -0.210268+1.15821j 0.707273-0.415139j 1.96095-1.55217j -1.04668-1.02753j 0.694875+1.42992j -0.607713+0.0147845j 0.285818+0.416333j 0.426403+0.320575j -0.251131-0.087754j 1.55322+0.22099j -0.365839-0.427225j 2.31174-0.624616j -0.599537+0.800882j -0.940476+0.0954181j -0.584654+1.58481j -0.15593+1.05553j 0.751734-0.549541j -0.401101+0.268995j 0.221788+0.142502j 1.42889+0.321757j -0.672596-1.43527j 1.71533-0.166681j 0.369391-0.0779524j -0.0876696-0.54915j 1.4226-0.531534j -0.64587-0.669315j -1.18005-0.720895j -0.441511-0.206804j 0.882984+0.583067j 2.56146+0.903336j 0.14182-2.86929j 
1.50211-1.0248j -0.406048-1.01904j 0.0393783-0.370905j 0.409201-0.289233j -0.282045-1.04534j -0.173372+0.0905898j -0.359956-0.16732j 0.461829-0.372531j 0.146537+0.103995j 0.124168+0.192494j -0.0285251+0.575253j 0.149921+0.833764j -0.467132+0.133872j -0.798707-0.0178473j -0.198931+0.0212489j 0.000846919-0.655283j -0.158535+0.271773j 0.204673+0.686992j -0.105821-0.0321009j 0.0171097+0.252295j -0.166804-0.0349997j -0.0225685+0.136947j -0.042487-0.382438j 0.294965+0.490737j -0.129475+0.129778j -0.222306-0.0105787j 0.00948175-0.260223j -0.597788+0.0500664j -2.53408+1.29703j 0.0153518+0.253155j -1.46837-3.02675j -0.429309-0.49278j 1.0249+0.46741j -0.478934+0.684553j 1.69205+0.323361j -1.54554-1.14701j -0.894131-0.320707j -2.09154-0.336244j -1.64251-0.303096j -4.79371-0.312833j -0.0137305-0.733058j 4.79652-0.185248j 2.62615-1.03484j 2.90206-0.385421j 2.72743-0.747436j -0.142872+0.240676j -2.42514+0.555993j -1.63924-0.123372j -4.97375-0.407668j -3.40909-0.527841j -1.78975-0.287835j 1.9234+0.477619j -0.819883-0.3583j 3.0743+0.63988j -3.01057-0.28594j -1.60898-0.130331j 4.84996-0.00481721j -0.657561-0.0338757j -3.40966-0.119831j -1.08476+0.315358j 2.62985-0.0199403j -1.11344+0.0342476j 0.0740042-0.167092j -1.20581+0.14373j 0.826656+0.0250202j -1.01565-0.0437578j 0.204439+0.0239788j -0.466012-0.11449j 0.0186872-0.2335j 
0.554791-0.465088j 1.33632-0.280563j 0.373145-0.698218j 4.51531-0.199897j -1.53722+0.222579j -2.69667-0.536646j 4.03045-1.27596j -8.3697+1.27764j 3.65876+0.785355j 2.98411-0.37053j 0.927906+0.169299j 3.01178+0.709788j -6.77615+0.778174j -4.54664+0.379894j 1.46935+0.495784j 4.67535-0.397478j -4.12397-0.790741j -0.944304-0.0403546j 0.261165-0.136829j -0.432191-0.169836j 2.15806-0.0151257j 0.988389-0.535409j 0.669017-0.615232j 0.0818532+0.285328j 0.79662+0.156444j 0.811213+0.0633982j -1.28317+0.267263j -0.214781-0.0404329j 3.5711+0.290278j 0.154691+0.145683j -10.4156-0.549254j -3.54917-0.235612j 44.9051+0.382105j 19.6831+0.43802j 93.7338-0.310775j -12.0633-0.26154j -42.1814-0.459035j -121.451-0.580519j -68.4494+0.165775j -166.801+0.736021j -12.3998-0.516724j 195.836-0.323208j 99.5698+0.0904339j 149.193+0.272073j 121.191-0.680764j 1.40963-0.524665j -126.347+0.455379j -99.942-0.762357j -249.953+0.860957j -158.203+0.341132j -105.198+0.492009j 101.121-0.42377j -43.9918-0.146843j 112.599-0.309556j -135.556+0.167151j -67.0276+0.813679j 208.446-0.103636j -6.61387-0.0524561j -149.212+0.565708j -41.4924+0.0918005j 124.885-0.641332j -45.9814+0.183289j 2.04633-0.00960761j -78.8715+0.245513j 23.6359-0.538635j -47.1866+0.493473j -5.22577+0.0902481j -11.8646-0.204029j -2.76117+0.0733756j 
-1.37738+0.0913394j 0.485054+0.596172j 2.4978-1.13409j 1.43245-0.312648j -0.402491+0.776643j -1.28551+1.6939j 0.204562-0.734037j -1.83942-0.105327j 1.17335-0.326155j 1.13278+0.859235j -0.416034-1.80082j 1.19146-0.17433j -2.3966+0.073295j -1.33971+0.468927j 0.0663655+0.150431j 1.31127+0.303471j -1.18474-0.0301732j 0.262174-1.05188j 0.136096-0.954198j -0.0504569-0.513986j 0.596617+0.0634716j 0.247837+0.200815j -0.0145859+0.506876j 0.0432762-0.0951979j 0.13118+0.140476j -0.0916952-0.153793j -0.0959077+0.147803j 0.0532185-0.246323j 1.67687+0.405312j -0.255823+0.0184951j -2.81563-0.106691j -2.70048-0.265287j 13.2898+1.58312j 5.78349-0.708342j 29.5192+0.291954j -3.845-0.574491j -13.126-0.800783j -38.5918-0.305818j -22.4513-0.209984j -54.1545+0.242497j -4.3715-0.185733j 62.9587-0.107371j 32.1476+0.166192j 47.5953-0.459906j 37.8895-0.441247j -0.144787-0.0451964j -40.2736+0.0720041j -32.6692+0.284152j -79.642+0.0113945j -51.0119+0.922703j -34.1552+0.190303j 32.3427-0.166453j -14.2937+0.448686j 36.2118-0.102358j -43.4052+0.254465j -20.9994+0.599013j 66.54-0.604552j -2.0111+0.186349j -47.6896+0.29727j -12.9074+0.114722j 40.1769-0.531533j -14.7164+0.0692146j 0.68739-0.185816j -25.346+0.192835j 7.31301-0.0242104j -14.8201+0.058663j -1.65758+0.101641j -3.54999-0.0516349j -1.06954-0.0172271j 
0.512353-0.0438087j 2.25442+0.00200363j 1.41431+1.56182j 3.85739+0.197032j -1.48106-0.0227298j -2.51769-1.55036j 3.11855-0.305952j -6.57179+0.245015j 4.79082+0.627042j 2.07141-0.542913j 0.721468+0.17011j 1.74898+1.04094j -7.34662+0.481075j -4.54166-0.60348j 1.55758-0.678786j 4.71837+0.160584j -4.25592-0.365962j -0.297897+0.0995345j -0.0140002-1.09164j -0.702553+0.527829j 1.83628+0.00937484j 2.55697-0.202852j 0.611149-0.0173409j 1.02417-0.272918j 0.145795+0.727859j 1.30827+0.0554272j -0.781746+0.139319j -0.154236-0.0871981j 3.44492-0.253571j -0.231506+0.261045j -10.0407-0.288938j -4.46728-0.478578j 43.4886+0.750504j 19.0386+0.433751j 90.2512+0.899613j -12.5576-0.191146j -40.0615-0.0274286j -117.667-0.225778j -67.5426-0.355833j -163.181-0.344279j -12.1103-0.604349j 190.846-0.243486j 97.6249-0.0450776j 145.731+0.491842j 118.511+0.332102j 1.16101+0.0961958j -123.071-0.0667005j -98.3546+0.643678j -244.402+0.605352j -155.5+0.425448j -104.317+0.270436j 99.1539-0.347766j -42.6197-0.120469j 110.393-0.849426j -132.601+0.78618j -65.1048-0.0262933j 203.534-0.67639j -5.66937+0.416547j -145.845+0.104019j -40.4692-0.0543519j 122.625-0.336344j -45.1845+0.0283624j 1.59078+0.00633896j -77.5023+0.452407j 23.1378-0.139418j -45.9272+0.524378j -5.05095+0.0463133j -12.0959-0.0848727j -2.79378+0.231198j 
1.45096-0.776691j 1.8052+0.158061j 2.40817-1.70667j 4.43527-1.21751j -0.363983+0.575001j -3.92004+0.0500336j 3.52957+0.597251j -10.4013+0.219621j 8.12178-0.275709j 2.83016-0.854437j 2.38045-0.782495j 4.29464+1.31228j -9.38598-0.778567j -6.60256-0.305428j 1.76617-0.889427j 8.21764+0.77187j -7.29095+0.127186j -1.94116+0.70799j 0.289127+0.0990603j -0.982966+0.809571j 2.9764-1.18692j 2.70304-1.36403j 0.891861-0.0992882j 0.808831+0.173963j 0.621148+1.16563j 1.52257-0.273084j -1.50445-0.248547j -0.271218+0.164613j 5.01097-0.237663j -0.251969+0.632087j -15.4544+0.116727j -4.92176+0.260788j 64.7392+0.545263j 27.8386-0.578905j 133.45+0.980917j -18.6031-0.415622j -59.5515+0.3021j -174.228-1.11277j -100.459+0.765076j -238.913-1.89538j -18.7644-0.547286j 281.869-0.0764875j 143.875+0.610084j 214.256+0.729733j 174.937+0.844145j 1.21817+0.620409j -182.018-0.132097j -144.625+0.705941j -358.927+0.574747j -228.657-0.829869j -153.955+0.304229j 145.476+0.0462533j -62.4372-0.189606j 162.303-0.358592j -195.394+0.534464j -96.3549+0.78155j 300.069-0.978211j -9.30346-0.0654645j -214.901+0.425872j -59.8916-0.0630513j 180.327-0.0578089j -66.5707+0.233165j 2.90787-0.301883j -112.99+0.204291j 34.1612+0.0424558j -67.733+0.890601j -7.24329-0.0866813j -17.4587+0.112314j -4.06153-0.259521j 
-0.415049+0.10574j -1.0627-0.289313j 0.376659-0.535251j -1.10216-1.2558j -0.190602-0.569007j 1.94612-0.184357j -0.759559-0.18618j 3.05423-0.460964j -2.00371-0.322961j -0.88614+0.0760933j -0.521267-0.0870812j -1.90712-0.231251j 2.47144+0.310347j 1.45471+0.488946j -0.290151+0.783949j -2.27341-0.0280482j 1.31136-0.885379j 0.556565+0.508647j 0.167827+0.943067j 0.306037-0.637516j -0.950999-0.563518j -0.0660934-0.990169j 0.125906+1.08487j -0.00975873-0.114297j 0.741498-0.24908j 0.570313-0.0943205j 0.588174+0.546272j 0.270484+0.0270027j -1.67525+0.367544j 0.194129-0.0612669j 3.36809-0.190116j 1.43587-0.64771j -15.9007-0.79098j -7.96868-0.893671j -32.8936+0.200425j 5.11635-1.34852j 14.7458-0.319589j 41.5443-0.28776j 24.5584-0.212412j 57.8816+0.108719j 4.70442-0.927942j -68.4654-0.373136j -34.7915+0.367498j -51.4095-0.286803j -42.3634+0.289246j -1.60208-0.918804j 44.0291-0.0596427j 34.7007-0.429187j 86.2769-1.26424j 55.5082+0.480149j 37.4817-0.554908j -35.1857+1.15784j 16.3089-0.502594j -38.9948+0.644215j 48.5957-0.072795j 23.4604-0.747369j -72.623-0.825757j 2.03725-0.210128j 52.5481-0.174188j 14.5028+0.281874j -44.6267+0.543075j 15.4942-0.42035j -1.49956-1.27415j 27.8009-0.521252j -7.39365-0.501192j 16.26-0.346961j 1.49043-0.455046j 4.57617-0.0991993j 0.644518+0.122296j 
0.212673-0.826907j 1.02687-0.569572j 1.583-1.03797j 2.44507+0.936691j -0.609755+1.0609j -0.82785+0.267496j 2.56727+1.39821j -4.25795-0.324136j 0.987414+0.578516j 1.58615-0.41027j 1.0408-0.0985934j 0.965337+0.255825j -2.91876-0.33937j -3.79501-0.84838j 0.389393+0.816987j 2.42226+1.1242j -2.29777-0.468068j -0.281528+0.218624j 0.262015-1.08233j 0.393406-0.177946j 1.37504+0.321323j 0.550692-0.287519j -0.072215+0.0363026j 0.122138+0.0248913j 0.650314+0.0881602j -0.234854-0.12001j -0.742374-0.155261j -0.350932-0.265109j 1.23191-0.0508365j -0.0552474+0.15611j -4.45951+0.581458j -2.10337-0.21905j 21.6612+0.152135j 10.3509-0.108342j 45.5831-0.547311j -6.02981-0.741594j -20.2884-0.535613j -58.6661+0.229019j -33.2171-0.317412j -81.0214+1.57784j -6.4304+0.20226j 94.8194-0.254861j 48.214-0.575737j 72.0427-0.91585j 58.792-0.84559j 0.546523+0.0302313j -61.9071+0.686785j -48.6755+0.188181j -121.724+1.01016j -77.2707+0.930854j -50.5102+0.304929j 49.1625-0.537289j -21.1933+0.584314j 54.5996-0.664413j -66.3746+0.503031j -32.6932+0.573891j 101.126-0.810602j -3.21279-0.340998j -72.2522+0.634827j -20.1978+0.485386j 61.4854-0.520493j -22.2101+0.181126j 0.996737+0.249919j -38.7153+0.481076j 11.4748-0.414409j -22.4386+0.233778j -2.48018-0.0208593j -5.92037+0.221977j -1.38913-0.0426207j 
0.168734+0.220884j -0.246624+0.307221j -0.0620669-0.045667j 0.0152456-0.0496152j 0.31338-0.143714j -0.0921045-0.272786j 2.11884+0.493797j -0.359541-0.296051j -0.820476-0.352131j -0.802066-0.203244j -0.33935+0.196805j 0.16245+1.1675j 0.2616+0.346735j 0.475636+1.07248j 0.190253+0.00655619j -0.558914+0.0966544j 1.18574+0.648766j -1.1087+0.202091j -0.100454-0.36042j 1.0401-0.529444j -0.302071+0.0335896j -0.300659-0.0969126j -0.0450235+0.337001j -0.324391+0.262488j -0.00641247-0.16736j 0.637193-0.543623j 0.425942-0.0271448j -0.217706+0.501678j -0.145237-0.152074j -0.289884+0.165062j 0.134398-0.292846j 0.141123-0.043695j -2.97799+0.586741j -0.951747-0.226958j -3.53967-1.3731j 0.740857-0.909025j 2.71323+1.15187j 5.89565+0.480717j 3.4131-0.565365j 8.63399-0.549676j 0.0801931+0.294417j -10.7342+0.161631j -4.78087-0.9857j -6.4083+0.278197j -7.03007+0.330165j 0.356718+0.634599j 5.64655-2.14926j 4.4113-0.446011j 13.5039-0.559618j 7.62036-1.53047j 5.41403-0.7904j -5.99355+0.0417969j 2.07342-0.344052j -5.12973+0.211588j 6.32137-0.574607j 4.29715+0.989653j -10.2433+1.60333j 0.896644-0.936126j 7.47906-0.629458j 1.81001+0.253525j -6.12287+0.440179j 2.16544-0.0858855j -0.192036-0.219366j 4.00088+0.0544093j -0.671864-0.779338j 2.1937+0.391953j 0.160101+0.154024j 0.621087-0.812978j 0.414049-0.25408j 
-0.728955-0.215845j 0.269264+0.393711j 1.83572-0.0967206j 1.43259+0.123376j -0.61312+0.670107j -1.62609+0.909209j 0.682816-0.218912j -2.40843-0.00651891j 1.35988-0.238197j 0.891116+0.46058j 0.516032-1.12948j 1.07194-0.175351j -2.15833-0.0952999j -1.78566+0.00367857j 0.138488+0.178632j 1.46791+0.381498j -1.37522-0.0999717j -0.0464496-0.532453j 0.220265-0.433024j -0.0373873-0.202927j 0.713449+0.0870307j 0.35594+0.128026j 0.0250248+0.227941j -0.0671341-0.00164663j 0.194327-0.064739j 0.191356-0.24279j -0.311855+0.0543261j 0.220723-0.113777j 2.48928-0.132921j -0.291734-0.0575498j -2.41417-0.132324j -2.49727+0.586828j 14.5644+1.76797j 5.12007-0.722477j 30.138-0.00360823j -3.82977-0.168257j -13.4673-0.781212j -39.5479+0.19551j -22.9858+0.422486j -54.9311+0.644878j -4.23156+0.396513j 64.0104-0.152477j 32.7597+0.0658178j 48.2886-0.632513j 38.0555-0.214665j -0.381613+0.0149658j -41.0638-0.200739j -33.1555+0.222228j -80.7651-0.221746j -51.5891+1.41176j -34.7756+0.724313j 32.5628-0.0859348j -14.5901+0.846897j 36.725+0.0326642j -44.1393+0.166819j -21.207+0.248123j 67.6295-0.507616j -1.82994+0.299323j -48.6287+0.585435j -13.0289-0.214712j 40.681-0.938567j -14.9983+0.177224j 0.651633-0.0235836j -25.6094+0.477965j 7.27485+0.240681j -15.3508-0.0220986j -1.72707+0.161049j -3.49653-0.302188j -1.14203+0.131375j 
1.22662-0.0220085j 1.76091+0.731656j 2.34894-1.19666j 4.89256+0.495389j -1.38853-0.375444j -3.61762+1.6639j 5.76273+0.817223j -11.3741-0.566617j 4.57418-0.863703j 3.06022+0.519661j 1.4908-0.712099j 1.99767+1.14544j -9.66262-0.0465106j -6.84832+0.475448j 0.294344+0.652127j 7.11002+0.310218j -4.53434+0.670853j -0.867463+0.256206j 0.29958-0.143077j -0.828663+0.249173j 2.76581-0.269887j 3.49099-1.07184j 1.52594+0.219674j 0.313499-0.24413j 0.280917+0.503492j 0.861141-0.591074j -1.37817-0.702345j -0.192571+0.211995j 4.32059-0.0166529j -0.250239+0.430818j -13.166-0.0448871j -4.71607-0.244154j 54.5978+0.73056j 24.1034+0.403572j 111.846-0.986183j -14.8062-0.99438j -51.4345+0.0676101j -146.6-0.266005j -82.3334-0.199749j -200.827+1.01425j -15.6553-0.770078j 236.419-0.832497j 120.354+0.421277j 180.194+0.488084j 146.368-0.145982j 1.35727-1.1907j -152.249+0.905563j -121.045-0.526207j -302.001+0.930865j -191.223-0.0760279j -127.291+0.256121j 122.185-0.192687j -53.5619+0.0583581j 135.72-0.318917j -163.519-0.0261815j -80.4833+0.356641j 252.424-0.439728j -8.26304+0.35542j -180.19+0.579967j -50.2703+0.0110627j 150.823-0.0541479j -55.6686+0.205281j 2.32476-0.0266501j -95.3775+0.0814735j 28.0845-0.189684j -56.6724+0.821559j -6.10254+0.225425j -14.8107-0.0408828j -3.37674+0.0235764j 
0.543283-0.690792j 1.22004-0.594242j 1.36199-0.427326j 2.55567+0.668943j -0.922901+1.0884j -1.07557-0.107588j 1.60657+1.50157j -4.42078-0.132249j 1.79776+0.788659j 1.55646-0.821702j 1.34872+0.362415j 1.19664-0.108982j -3.13575-0.340397j -3.82178-1.33964j 0.79273+0.518405j 2.46701+1.23503j -3.02015-0.865389j -0.579526+0.575024j 0.594279-0.938615j 0.0746475-0.04118j 1.45877+0.239526j 0.667632+0.061926j -0.2088-0.051499j 0.329883+0.291028j 0.749451+0.0842566j 0.0500934-0.114512j -0.699262+0.0310282j -0.394342-0.255352j 1.54563+0.865235j -0.053612+0.151138j -6.21886-0.613997j -1.93282+0.456811j 28.241-0.667376j 11.4579+0.473461j 55.5497-0.372142j -8.69296+0.380867j -24.1682+1.12308j -72.4078+0.947731j -41.2906+0.120074j -99.0751+0.110331j -6.38035+0.81817j 116.241-0.833418j 58.9766-0.846746j 89.5515-0.477846j 72.9846-0.622141j 1.01881+0.0712745j -75.544+0.391373j -59.3776+0.233781j -148.982+0.922141j -94.9747+0.47938j -63.4196+0.240276j 60.277-0.42736j -26.2815-0.294808j 67.6319+0.015483j -81.458+0.475968j -40.2822-0.226853j 124.95-0.496015j -3.94883+0.168298j -89.4982+0.515317j -24.7736+0.551163j 75.1508-1.03801j -27.5858+0.138806j 0.812578+0.415623j -47.3924+0.632503j 14.3071-0.467667j -28.3845-0.0359775j -3.18935-0.249491j -7.27645+0.0423926j -1.90209+0.257853j 
0.0435408+0.56274j -0.503909-1.81422j 1.99951-0.421547j -1.74405-0.472076j 0.591293+0.424353j 0.423937-0.923104j -2.3731-0.350631j 4.93712-0.986621j -2.15436-0.290838j -1.40761+0.36478j -0.993333+1.22137j -0.880086+0.595751j 4.61558+1.0288j 2.28909-0.159456j -0.802714-0.660468j -3.17774+0.644286j 2.26759-0.433166j 0.417853-1.01132j -1.80459-0.0211407j 0.748649+0.169101j -0.869579+0.672547j -0.727175-0.694753j -0.092827+0.345488j -0.341983-1.07638j 0.252508+0.341129j -0.0277262-0.146651j 0.784407-0.145976j 0.0278821-0.00853272j -2.68691-0.28406j 0.330295+0.204399j 6.37322+0.65979j 3.25958-0.946879j -26.0154-1.20387j -12.2829+0.442472j -52.9408-0.731524j 7.29757+0.477134j 23.3731+0.417356j 68.8992+0.788938j 40.8727+1.9945j 95.8926-0.654318j 7.00246+1.04184j -112.247-0.756478j -57.1463-0.395873j -86.4731+0.0769451j -69.45-0.225275j -0.388724+0.980272j 72.6208+0.628886j 57.8235-0.170895j 144.634-0.551904j 91.7598-0.393306j 61.5437+0.735783j -58.3873+0.376793j 25.458-0.374283j -65.0348+0.633825j 78.0939-0.481271j 38.845+0.649943j -120.721+0.310508j 3.02655+0.369195j 86.4643+0.474998j 23.5139+0.0506105j -72.3714+0.294699j 26.9364+0.230261j -1.0437-0.198155j 45.7594-1.19279j -13.4396+0.104745j 27.4232-0.0976501j 2.84058+0.00165096j 7.28514+0.205837j 1.41316-0.104948j 
-0.358632-0.500346j -0.0629279-0.152038j -1.47767-0.237949j -2.20927+1.12419j 1.03183-1.26348j 1.16167-0.840426j -1.03517+1.24717j 2.83375-0.490075j -0.886172-1.44846j -1.13038-0.11745j -0.520545-0.581308j -0.11113-0.889916j 1.66447-0.935245j 1.58186-0.500718j -0.74342-0.620876j -0.834643-0.548125j 1.14646+0.911976j 0.523451+0.573536j 0.305739+0.456398j 0.748128+0.482191j -1.54546-0.276079j -1.4855+0.0975703j -0.438229-0.0826041j 0.101715-0.115158j 0.472038+0.267971j -0.315761-0.00969282j 0.0352263+0.101991j 0.202487-0.289743j -1.76618-0.237142j 0.338875+0.119j 3.16868+0.300294j 0.575718-0.124791j -12.3064+1.47384j -5.99357+0.117014j -24.5318+0.862044j 4.68768+0.314015j 11.6299-0.234358j 33.9948-0.215483j 20.4399+0.854032j 44.872+0.604488j 2.97696+0.523081j -54.8657-1.00618j -27.8952-0.83999j -41.1178+0.761798j -33.3054-0.330711j 0.80204-0.0478426j 36.0468-0.543729j 28.8991+0.621556j 70.3689-0.0668743j 44.0735+1.06599j 29.9542+1.48454j -28.2043-0.199266j 12.3133-0.615793j -32.302-0.415778j 39.1727+0.132011j 18.9243-0.0961255j -59.0111+0.649068j 2.3981+0.0444766j 41.7828-0.168653j 10.9399-0.10912j -34.4863-0.105841j 12.7943+0.0519306j -0.916055-0.158681j 22.0267-0.553914j -5.86975+0.0354669j 13.8266-0.0299981j 1.54554-0.148663j 3.36054+0.403695j 0.453468-0.173148j 
1.40863+2.63264j 1.9927-0.619071j 0.546391+0.0215372j 0.0360452+0.579092j 1.77976-0.434303j -0.0507474-0.0172896j -0.0496682-0.444355j 0.675564+1.16325j -0.780538-0.128428j -0.190355+0.0869663j -0.919396-0.320118j -1.04086-0.231997j 0.720816-0.41511j 0.602693-0.376093j 0.0621874+0.236752j 0.00849533+0.118388j 0.115044+0.158314j -0.759768+0.0921114j -0.0364998-0.0899157j -0.265067+0.165662j -0.134536-0.165471j -0.396193-0.112593j 0.529058-0.232009j -0.43046+0.229183j -0.26621-0.214847j -0.0358126-0.257878j 0.465561+0.0621853j 0.157841-0.478042j -1.03509-1.84931j -0.239097+0.055422j 3.05913-0.563188j 0.669217-0.341976j -4.23469+0.0479917j -2.00369-0.888792j -8.07088-0.191173j 1.78813-0.599872j 3.77355-0.057232j 10.5051+0.263593j 5.75852-0.461153j 14.2159-0.843797j 1.50783+0.133957j -15.984+0.805053j -7.88895+0.468794j -12.1369-0.00259615j -9.83331+0.0760567j -0.379251-0.159885j 10.2518-0.0169048j 8.18895-0.076974j 20.9425+0.140459j 13.2355-0.0507622j 8.93605-0.206003j -8.55596+0.0237866j 3.80017+0.170938j -9.62433+0.398396j 11.3514-0.167353j 5.55641-0.0584119j -17.3039+0.382086j 0.467151-0.213105j 12.3868-0.273468j 3.38085-0.157531j -10.2772-0.00506158j 3.79661-0.0907754j -0.0646576+0.10635j 6.57224+0.205091j -2.03909+0.190162j 3.90597+0.00225228j 0.305742+0.170518j 1.02318-0.0963052j 0.36208+0.0307944j 
-0.521482+1.05317j -0.180362-0.220274j -1.40389-2.33407j -2.17665-0.358036j 1.3889-0.0923597j 3.11853+0.368565j -2.1074+0.315607j 3.66038-0.449332j -2.30511+0.0626613j -0.15665-0.000275958j -2.22825+0.254803j -0.894557-0.544914j 3.13856+0.119361j 2.85159+0.175373j -0.342895+0.241735j -1.98253+0.0754016j 2.10409-0.142175j -0.214324-0.75876j -0.94843-0.126573j -0.00166602-0.230783j -1.02134+0.0797908j -0.979959+0.297263j 0.0276839+0.272749j -0.240751-0.0451652j -0.0793107+0.125174j -0.720725+0.458493j 0.501768-0.0916296j -0.019924-0.0847545j -1.29389+0.355013j 0.109806+0.101736j 4.82217+0.294662j 0.669926-0.101947j -20.6077+0.9736j -8.79003-0.560835j -41.4599+0.348442j 5.65762-0.0576666j 18.7078-0.113553j 53.9015-0.0334516j 30.6811-0.548984j 73.7055-0.339297j 5.24693+0.166117j -87.1401+0.339794j -44.2369+0.156126j -66.2102+0.070286j -54.2885-0.127157j -0.652224-0.220077j 56.7158-0.38106j 44.4586-0.0491588j 111.522-0.514869j 70.2518-0.0412946j 46.9821-0.382675j -45.0223+0.107648j 19.1521+0.0314318j -50.3027+0.273076j 60.5797-0.362759j 30.1208-0.204176j -92.9362+0.434179j 2.99767+0.281091j 66.4224-0.56097j 18.6326+0.0129898j -55.4738+0.428182j 20.5062-0.167559j -0.968656-0.13155j 34.8836-0.290163j -10.6678+0.106527j 21.1988-0.347411j 2.27269-0.00471796j 5.50007+0.158462j 1.17568-0.0912283j 
0.537518+0.622857j 0.419591+0.89225j 1.97064+1.16176j 2.65316-0.448932j -1.19568+0.534418j -3.85743+1.25011j 1.28664+1.03945j -5.46442-0.510132j 3.5797-0.526667j 1.69988+0.296207j 1.56094-0.0537862j 0.971182-0.311038j -4.85899-0.320287j -3.49805-0.590058j 0.161765-0.302945j 2.75766+0.605924j -3.57322+0.156372j -1.08657-0.122052j 0.721288+0.150462j -0.71448+0.175821j 1.87178+0.101214j 2.38441+0.631646j 0.269282+0.184106j 0.351438+0.18556j -0.0718942-0.098284j 1.12952-0.360002j -0.119049-0.130949j -0.206208+0.227926j 3.37732+0.304251j -0.407003-0.239542j -8.1346-0.771046j -2.12459-0.377793j 32.1304-0.817386j 14.5232+0.974065j 69.3234+0.433028j -8.33909+1.2736j -29.541-1.14356j -88.5938-0.717967j -50.5627+0.639732j -123.647-0.550283j -7.90887-1.36977j 143.887+0.924661j 72.9437+0.405942j 109.449+0.0621968j 89.072-0.452752j 1.55399-0.178455j -93.3175-0.184385j -73.254-0.933849j -183.763-0.469021j -116.452-0.029046j -77.8672+0.818354j 74.211+0.0604619j -32.4786-0.366432j 83.5989-0.404974j -99.7654+0.502748j -49.7281+0.640682j 153.006+0.324731j -4.52233-0.16256j -109.743+0.369325j -30.1297-0.122792j 91.2901-0.733666j -33.825+0.0297882j 1.71579+0.290208j -57.5602+0.287067j 17.4794-0.43021j -35.3654+0.49701j -4.17099+0.113767j -8.74745-0.493218j -1.86634+0.373414j 
0.0394746-1.94175j -0.727555+0.141331j 0.117882+0.75215j 1.30628-0.236335j -2.07761-0.137436j -1.39644+0.16925j 1.05851-0.155694j -2.90051-0.190878j 1.6749-0.13621j 0.68205+0.0114459j 1.2639+0.232831j 1.38533+0.412308j -2.44236+0.484389j -1.49817+0.103192j 0.0642486-0.074796j 1.25518-0.326741j -1.00579-0.189817j 0.38907-0.0390297j 0.297898+0.2605j 0.0825021+0.191368j 0.585646+0.120087j 0.784704-0.160779j -0.0510262-0.230318j 0.270694-0.0550702j 0.199808+0.304155j 0.307861+0.00478746j -0.671383-0.118096j 0.0842979+0.508474j 2.96267+1.9j 0.166351-0.10986j -5.60199+1.65631j -1.81823+0.520288j 15.7233+0.00622246j 7.00853+0.503227j 30.6676+0.0757122j -5.16324+1.14435j -13.8428+0.566366j -41.2998+0.00165594j -23.354+0.367566j -55.7347+0.736787j -4.91476+0.146419j 64.7769-1.06789j 32.9301-0.246851j 50.1756-0.0796016j 39.9355-0.221619j 0.267899-0.360443j -41.9652-0.26346j -33.7673-0.0782901j -83.6641+0.0470246j -53.756+0.370923j -36.0105+0.35422j 34.003-0.136583j -15.4338+0.304138j 38.0925-0.50314j -45.6253+0.106951j -22.2708-0.00628145j 70.1429-0.939435j -1.93207+0.630152j -50.2502+0.584659j -13.616+0.235739j 42.0544-0.118927j -15.4842+0.210303j 0.378529-0.0328393j -26.6878+0.00862468j 7.6923-0.134369j -15.7333+0.0959095j -1.65164-0.238011j -4.01056+0.136385j -1.23183+0.031445j 
