-0.027586+0.0459016j 0.0417324+0.0300896j 0.0241206-0.0210525j 0.0261555+0.018622j -0.0112612+0.00272645j -0.000763197+0.00751509j 0.00643689-0.00195143j 0.00975862+0.000380935j -0.00497374-0.00645304j -0.00866434+0.00789242j -0.00130742-0.00248931j -0.00510076-0.0103596j 0.00758945+0.0047236j 0.014001+0.00144953j -0.00845796+0.0109132j 0.0105155+0.00291524j -0.00939319+0.00986591j 0.0014043-0.00953104j 0.00112206-0.000777415j 0.00747492-0.00251726j -0.00195509-0.00527816j 0.0043139+0.00368117j -0.000105317-0.00798067j 0.00559845-0.0161342j -0.00688245-0.000719422j -0.00427675-0.00433296j 0.000568783-0.000124982j -0.00284944-0.00430188j 0.000208879-0.0015208j -0.00440033-0.00568746j -0.00119429+0.00692756j -0.00350952-0.00419431j -0.00453734-0.00152788j 0.00698584+0.0114375j -0.00223699+0.0108172j 0.00670044+0.00748295j 0.00897667+0.00995378j -0.0151288-0.000496116j 0.00825396-0.00297522j -0.00450944-0.00263894j -0.00599876+0.0045671j 0.00555455-0.0115367j 0.00177745-0.00119362j -0.000970417+0.0057818j 0.00288609+0.00231784j -0.00829453+0.00716635j 0.00289028-0.00921684j -0.00931856+0.00477633j -0.00526348-0.00665869j -0.00134798-0.00779675j -0.000343296+0.00276574j -0.00867981-0.0117342j 0.00156408-6.26313e-06j 0.0018651-0.00542701j -0.00995023+0.000610731j -0.00577724-0.000135463j -0.00833186+0.0181951j -0.0119871-0.00500449j -0.0285218-0.0086967j -0.0064438+0.000307331j 0.00928738-0.021174j -0.00864383-0.0104718j 0.0148004+0.00485413j -0.00123187-0.0110614j -0.0083088-0.00493245j -0.0144472+0.0310644j -0.0280929-0.0143665j -0.0472061+0.0196875j -0.0174813-0.0497034j 
0.00155433-0.00903987j -0.0110993-0.00242406j -0.00780995+0.00594832j 0.000921114-0.00463333j 0.00717279+0.00507571j -0.00803788+0.00603451j -0.0102026-0.0071874j -0.00287216+0.00239562j -0.000990294+0.00708145j 0.00134691-0.00567622j 0.000890644-0.000141208j 0.00745008+0.00195799j -0.00207732-0.00240015j -0.00551076+0.000365529j 0.00226678-0.000690884j -0.000767616+0.000470728j 0.000833805+0.00181267j 0.00607214+0.0024764j -0.00216249+0.000536128j -0.00207992+0.000452584j -0.00252807+0.0042302j 0.00114249-0.00474048j -0.00529398-0.00250113j -0.00496527+0.00442592j 0.0026705-0.00153394j 0.00183576-0.000524989j -0.00262533-0.00272643j -0.000160076-0.002242j -0.00127931-0.00291872j 0.00259523+0.00223655j -0.000277978-0.00486832j 0.00111826-0.00200078j -1.24007e-05+0.000896139j 0.000713525-0.00053168j 0.00122448-0.000191075j -0.000644311-0.000583558j -0.00120123-0.00571124j 0.00394299-0.00171328j -0.00539538-0.00234384j -0.00205997+0.00196332j -0.00220604-0.0011252j 0.000719236+0.00278416j 0.000674857-2.01111e-05j 0.00354985-0.00638419j -0.00163547-0.000669986j -0.00139895-0.00276889j 0.000662298+0.00184366j 0.00314334+0.000952481j 0.000188926+0.00200379j -0.00314134+0.00229143j -0.000575176+0.00384701j 0.00196064+0.00848232j -0.000331797+0.00133084j -0.000672172+0.000507715j 0.00238277-0.0011361j 0.00106632+0.00172171j 0.000125271-0.00242334j 0.0019145-0.002664j 0.0032097+0.00296753j -0.00154725-0.00113844j -0.00481982+0.004372j 0.00200883-0.0025798j -0.00220307-0.00419656j -6.76047e-05-0.0051024j 0.00662052+0.00498498j 0.0100024-0.00232512j 0.00119068+0.00622401j 0.00857249-0.00749209j 0.00618242+0.00838871j 
-0.00967834+0.0182085j 0.0142975+0.0106223j 0.00300964-0.0060597j 0.00501366+0.0125651j -0.0165268-0.000717494j -0.00362539+0.00254712j 0.0016009-0.00310181j -0.00210956-0.00856006j -0.000869919-0.00193048j -0.00518883+0.000609485j 0.000903805+0.00287227j -0.00408885-0.0013839j 0.00796261+0.00752652j 0.00983113+0.000386073j -0.00359619+0.00037869j 0.00637-0.00222314j -0.00783926+0.00462201j -0.000770871-0.00567651j 0.00270809-0.000100592j 0.00442351+0.000642266j -0.00193045-0.000522513j 0.000831966+0.000637024j -0.00187522-0.00763096j 0.00181506-0.00179043j -0.00344123-0.00371782j -0.00720674-0.00196069j 0.000125592-0.000226392j 0.00178334-0.00132151j -0.00392074+0.000310161j 0.000538146-0.00573306j -0.00178017+0.00189345j -0.00381208-0.00304322j -0.00192703-0.00488114j 0.00241465+0.00495172j -0.000556501+0.010986j 0.000290521+0.00159087j -0.00352742+0.00434461j -0.00282199-0.0041321j 0.00588057-0.00202599j -0.00132572+0.000223092j -0.00378732+0.0107367j 0.0051692-0.00402975j -7.82223e-05-0.000993079j -0.00650406-0.00257567j 0.00237494+0.00281952j -0.000934968+0.00123054j 0.00253767-0.00267561j -0.00426887-0.000985485j 0.00225742-0.00489455j 0.00275299-0.00396916j -0.00108374+0.000416451j -0.00664522-0.00419927j -0.0028206+0.000585642j -0.00142824-6.14582e-05j -0.00322019-0.00141512j -0.00409774-0.00065444j -0.00353665+0.00506908j 0.0023155-0.00011261j -0.00927661-0.00506849j -0.0048635-0.000273799j -0.00113231-0.00748038j -0.00286351-0.00119424j 0.00336748+0.00194501j -0.000131494+0.0020371j -0.00702679+0.00257375j -0.0064845+0.00683295j -0.00875051-0.00488812j -0.0151397+0.0134634j -0.0125268-0.0175494j 
0.00562326+0.00388947j 0.00159505-0.00163774j -0.00027221+0.0104854j -0.0144141+0.00941884j -0.00468069+0.00233441j -0.00263652-0.00583771j 0.013628+0.00339662j 0.00199053+0.00154784j -0.00105281+0.000613029j -0.00100159+0.005983j 0.00325534+0.000110406j -0.00476732+0.00603697j 0.00098053-0.00427799j 0.00288205+0.000714692j -0.000316076+0.000456282j 0.00124254-0.0038728j -0.00596432-0.000227672j -0.00555986-0.00839278j 0.00187176-0.00666628j -0.00199237-0.00342339j 0.0012122+0.00692474j -0.00584306-0.00156413j 0.00335027-0.00586158j -0.000826117+0.00387982j -0.000845492-0.00507629j -0.00521743-0.00141047j -0.00225873+0.00474347j -0.000480066-0.00670153j -3.40466e-05-0.00511142j -0.0029951-0.0020437j 0.00256365-0.00199856j -0.00572658+0.0017488j -0.00416168+0.00223912j -0.000881514+0.00333056j 0.000677251+0.00319361j -0.000177565+0.00164985j -0.00122265-0.00189215j -0.00138295-0.00115246j 0.000583603-5.62693e-05j 0.00582889+0.00203967j 3.14295e-06+0.00292617j -0.00319763-0.00578597j -0.000517381+0.00528489j -0.00482025-0.00217615j -0.00173282-0.00454813j 2.49012e-05-0.00220569j -0.000298001+0.00232566j -0.000845354+0.00105784j 0.000329474+0.00783347j 0.0050695-0.00311111j 0.000913743-0.00318945j -0.00241742-0.00199094j -0.00198075-0.00193599j -0.00543583+0.00415172j 0.00236112-0.00101477j 0.00707857-0.000734478j -0.00131283+7.22499e-05j -0.00290528-0.000345155j 0.000521043+0.00265133j 0.00318365-0.00327098j -0.000643368+0.000352349j -0.00589696-0.00214226j -0.00603581+0.00642489j 0.00218734+0.0131259j -0.0008116-0.00374545j -0.00925376-0.00492829j 0.00333165-0.00324098j -0.000360141+0.00622463j -0.00803126+0.00161439j 
-0.0109466+0.00980172j 0.00786419+0.00969628j 0.00299029-0.00755335j 7.11548e-05+0.00399007j -0.00900554+0.00481321j 0.00032592+0.0115974j 0.010951-0.015202j 0.00967288-0.00442393j -0.0074181+0.00204387j 0.0034753+0.00458538j 0.000731103-0.000241614j 0.00397356-0.00244166j 0.00726456+0.00443613j -0.00143688+0.0088321j -0.00135553+0.00215076j 0.00930631+0.00340513j 0.00740991-0.00221427j -0.000831368-0.00354446j -0.00522-0.001767j 0.005012+0.00666528j 0.000167099-0.00169887j 0.00756072+0.000746675j -0.000494074-0.00394422j 0.00355267-0.00507323j -0.00429534-0.00414105j 0.000168142-0.00253781j -0.00155785-0.000171691j -0.00796324-0.00340309j -0.000957939+0.00188416j 0.00111295-0.00464641j -0.00200843+0.0108546j 0.000473442+0.00197858j -0.00342451-0.0014066j 0.00490086+0.00921296j -0.000341432+0.00117279j 0.00497845-0.000170632j 0.00167238+0.000134167j -0.0104029-0.000792915j -0.000466109-0.00797541j 0.00395053-0.00216813j -0.0088411+0.00665615j 0.0039028-0.00393127j -0.00522857-0.0032609j -0.00233226+0.00162407j 0.00771317-0.00474307j -0.00755848+0.00231108j 0.000995871-0.00146807j -0.00458821+0.00371502j -0.000678581+0.00200477j -0.00769341-0.0053173j 0.00913084-0.00200359j 0.00117378-0.00299761j 0.00464969-0.000987787j -0.00333963-0.00034872j -0.00197426-0.00566052j -0.0101937+0.00143803j -0.00371149+0.00285947j 0.00323059+0.000820362j -0.0131612-0.00925659j -0.00428545+0.0088902j 0.000865379-0.00635969j -0.00483293-0.000464046j 0.00954462+0.00230901j 0.00396639-0.00874039j 5.80899e-05+0.00374269j 0.00149885+0.0115628j -0.0113679+0.00112082j -0.0109745+0.00846087j -0.00365775-0.0149225j 
-0.00697208+0.00333101j 0.00631151+0.0078534j -0.000316024-0.00535735j 0.0145556-0.00815022j -0.00389374+0.00367737j 0.00232269+0.011604j -0.00532497-0.000791214j 0.00310357+0.00307905j 0.000698711+0.00091468j 0.00178369+0.00351649j -0.0105661+0.00111177j -0.00263767-0.00437547j 0.00104079+0.00940734j 0.00637354-0.00125061j -0.00070284-0.00169368j 0.00688687+0.000106934j 0.000194098+0.00342548j 0.0015437+0.000812657j -0.00191322+0.00438554j 0.000880236-0.00380703j 0.0046541-0.00415408j 0.00730382+0.00724225j -5.22882e-06+0.00714705j 0.00286744-0.00487927j -0.00121121+0.00177281j -0.000563377+0.00337j -0.00117514+0.00252206j -0.00105371-0.00643021j -0.00120385+0.00498114j -0.000895251+0.00186874j -0.0020876-0.00104754j 0.00134948+0.000251242j -6.47881e-05+0.00138715j -0.00107161-9.13048e-05j 0.00184965-0.00263006j -0.00221616-0.000495584j 0.000214061-0.00173667j -0.00159471+0.000591345j -0.00273499+0.00202427j 0.00011959-0.0018912j -0.000831113+0.00042467j 0.00189426+0.00412818j 6.64091e-05-0.00357385j -0.00289933+0.00266522j -0.000493288+0.00140539j -0.00331871+0.00143776j 0.00410168-0.00213919j 0.000673404+0.00188827j 0.00712817-0.00613703j -0.000418538+0.000543599j 0.00210617+0.00415817j -0.000409696-0.00453475j 0.00176142-0.00162026j 0.00198452+0.00231219j 0.00162361-0.00444893j -0.00290918+0.000475884j 0.00129762+0.00043642j -0.000744739-0.000789926j -0.00357767-0.000652929j -0.00146462+0.00349411j 0.00296959-0.00533783j 0.000839888-0.000727628j 0.00710887-0.00419176j -0.000521596-0.00626166j 0.00468707-0.000155043j -4.49836e-05+0.0116533j -0.00936104-0.00130821j -0.00953798+0.00186002j 0.00220563-0.0101874j 
0.00598443-0.0198328j -0.0164293-0.00752703j -0.0128134+0.00542184j 0.00205019-0.0182005j 0.00487707+0.00536793j 0.00269538+0.00434789j -0.00563894+0.00278908j -0.00407885+0.00767825j 0.00242814+0.00258869j 0.00626334-0.00467581j -0.0015266-0.00138951j 0.00260209+0.000463615j -0.00828279+0.0005629j -0.0099422-0.00480145j 0.00120686+0.00217765j 0.000590021+0.00102524j 0.00575088-0.00402355j 0.00623057+0.00665021j -0.000521414-0.000591884j -0.00553834-0.00167291j -0.00112658-0.0018406j -0.0032571-0.000219043j -0.00234082+0.00765814j -0.000926518+0.00180168j 0.00180827+0.00373193j 0.00480362+0.00108958j -0.000528999+0.00256778j -0.00263898+0.00775899j 0.000731852+0.0012767j 0.00134485+0.00593384j -0.00142995-0.00201922j 0.00593355-0.00112335j 0.00406877+0.000979446j -0.000932802-0.00470053j -0.00157759-0.0051375j 0.00299704-0.000800203j 0.00220276-0.00533017j 0.00635279+0.000459914j -0.00815616+0.00313242j 0.000229372-0.00243932j 0.00472535-0.00546948j -0.00219519+0.00529346j 3.75723e-05-0.00417416j -0.000523238+0.000792869j -0.00211917-0.00255606j 0.00336983-0.00111367j -0.00279138+0.00464555j 0.00710919-0.0010662j -0.00180826+0.00212224j -0.00620866+0.00310076j -0.00103196+0.00313823j 0.00134807+0.00935278j 0.00129583+0.00371487j 0.0019696+0.00193778j 0.000778158-0.00174406j 0.000319528-0.00139119j 0.000201818-0.00568367j 0.00185883-0.00386148j 0.010414+0.00461183j 0.000903489-0.00374904j 0.000201431+0.00789398j 0.00909675-0.00214941j -0.000113666-0.00616211j -0.0012031-0.00667123j 0.00691153+0.00358114j 0.0085177+0.00133349j 0.00242513+0.0048623j 0.0135335-0.0142993j 0.0130967+0.0158856j 
0.00314834-0.00876996j -0.00899192-0.00104092j -0.0169459-0.00325534j 0.0137459+0.00522694j -0.00299212+0.0142188j 0.00299703+0.0082791j -0.00683241+0.00299452j -0.00703933-0.00228474j 0.00266945+0.00727976j 0.00339547-0.00505139j -0.00796957+0.00421195j -0.00203002+0.0062032j -0.00437828-0.00301927j -0.00462317+0.000168639j -0.0091771+0.00589051j -0.00044605-0.0048589j -0.00129948-0.000343737j 0.00470265-0.00392889j -0.00186549-0.00322105j -0.00278795-0.000209573j 0.000203052+0.00284974j -0.000682929-0.00378011j -0.00173594+0.00428027j -0.00353777+0.00879921j 0.000445156-0.00594825j -0.0024515+0.00200679j 0.000577835+0.000445125j 0.00405992-0.00381463j -0.00248076+0.00440017j 0.00314841+0.00487244j -0.00569987-0.00661967j 0.00229068-0.0017257j 0.0015247+0.00648294j -0.00273471-0.00449614j 0.00354448-0.00318396j -0.00332943-0.00282576j -0.00522273-0.00526091j 0.00395547+0.00140341j -0.00306173+0.00288255j 0.00340057+0.000835249j 0.00514123-0.00244815j -0.00118283+0.00495393j 0.00131185-0.00875075j -0.000475948-0.000181237j -0.00275715+0.00106257j 0.00181138-0.000613281j -0.00246926+0.00432253j 0.00313566-0.00275917j -0.000325515-0.00158156j -0.00501663+0.00513797j -0.00375591+0.00380101j -0.000349817+0.00938602j -0.000104922-0.000745628j 0.00451335+0.00238282j 0.00159268+0.00382149j -0.00221653-0.00124044j 0.000945028-0.00373273j 0.00316594-0.00276208j 0.00716706+0.00508875j 7.24123e-05-0.0036121j 0.00259852+0.00705925j 0.00716352-0.00159446j 0.00676671-0.00685095j -0.00348322-0.00483385j 0.00462656+3.3028e-05j 0.00450898+0.00151804j -7.81096e-06+0.00410595j 0.00676019-0.0102497j 0.0104001+0.00937131j 
-0.00472092-0.000521164j -0.000208799+0.00756481j -0.00504385+0.00132848j 0.00716127-0.0102674j 0.00146015-0.000795392j -0.00395181+0.0170539j -0.00322214-0.00492279j 0.00128776-0.00291377j 0.00184543+0.00316466j -8.21509e-05-0.0019549j -0.00585433+0.000927664j 0.00431633+0.000221275j -0.00250422+0.0029979j -2.46583e-05+0.00134815j 1.89196e-05+0.000589335j 0.00724273-0.000232103j 0.00315067+0.00638172j 0.000606216-0.00490298j -0.00217125+0.00401367j -0.00187754-0.00456304j -0.00246493-0.00289971j 0.00468588+0.000540459j -0.0021257+0.00113321j -0.00148991+0.00169836j 0.000457854-0.0020528j 0.00151162+0.00513947j -0.00152389-0.00160482j -0.00492761-0.00931715j -0.00189686+0.00278327j 0.00138578+0.0047711j 0.000816842-0.00623426j 0.00153437+0.0011501j -0.00219192+0.00486421j 0.00110188+0.00359074j 0.00276213-0.0026947j 0.00138693-0.000993804j 0.00299967-0.00499317j 0.00278048+0.000149549j -0.00884785-0.0023168j 0.000203665-0.000694063j -0.00274821-0.00166986j 0.00396187+0.00370696j -0.00212771-0.00463482j -0.0079485-0.000927182j 0.00268297-0.00132723j -0.00229529-0.00169018j 0.00436451-0.00173728j -0.00097318+0.0015579j 0.00206467-0.00228298j -0.00491849+0.00150558j 0.00444096+0.00217003j 0.00117227+0.000399149j 0.00249121+0.000390003j 0.00184784+0.00215534j 0.00122523-0.00570998j -0.00637919+0.000129822j 0.000307014+0.00277527j -0.00209205+0.000257993j -0.00455474-0.00333505j -0.00513785-0.000731537j -0.000841238-0.00422595j 0.00535116-0.00302274j 0.00546634-0.00473315j 0.00299381-0.00852166j 0.00640146+0.00795827j 0.00707696+0.00973213j -0.00898726+0.00156599j -0.00518789-0.00134092j 0.00497466-0.00522238j 
-0.0116778+0.00432374j 0.00144764+0.00949129j -0.00842991-0.0109994j 0.00971697-0.0017995j -0.00433435+0.0010292j -0.00329974+0.0100845j -0.0130894-0.00109824j 0.00363286+0.000492778j 0.000946176+0.00747541j 0.00427206-0.00298774j -0.00437607+0.00185118j -0.00171393-0.00178164j 0.00483179-0.00455617j -0.00435191+0.000785717j -0.00393205+0.00256609j 0.00229088-0.000151175j 0.00195537+0.00346599j 0.00223839-0.000126772j -0.00232248+0.000846903j 0.00211469+0.0043026j -0.00131075-0.00219464j 0.00695963-0.000356876j -0.00290612-0.000922999j -0.002649-0.00100309j -0.000579459-0.00165119j 0.000115154+0.00185174j -0.00215822-0.00146265j -0.000437387-0.00159978j -0.00328106+0.00104227j 0.00164843-0.0016517j -0.00579861+0.00166317j 0.00285803-0.00278134j -0.00202281-0.000622473j 0.00271179+0.00614284j -0.000935344+0.00350526j 0.00108218-0.000933501j 0.00254192-0.00083165j -0.00280495+0.00114269j 0.00496407-0.00411324j 0.00174562-0.000915476j -0.00324463-0.00201944j 0.000927488+0.0024851j 0.00116394-0.00572784j 0.00247303+0.00133916j 0.00159326-0.00132014j -0.000626201+0.00426667j -0.000324403-0.00122995j -0.00115498+0.0011897j 0.0013518-0.0052687j -0.00179434-0.0016652j 0.000167197+0.00319525j -0.00195596+0.00514818j 0.0013977-0.00189965j 0.000584692+0.00122076j -0.00181361+0.00154983j -0.00600353-0.000775729j -0.00249232-0.00138352j 0.00415807-0.00220489j -0.0058222-0.00142905j -0.00365486-0.000553544j 0.0018432+0.0014249j 0.00286528-0.00350912j 0.00955923+0.00207742j 0.00555446-0.00874041j 0.00210563+0.00565484j 0.0118816+0.00534241j -0.00536386+0.0130228j -0.00142029-0.00627022j 0.00686342-0.00319975j 
0.00838988-0.024697j -0.0231399-0.00890477j -0.0215662-0.0052564j -0.00283714-0.0232274j -0.00265552-0.0114178j -0.000168297-0.00074597j -0.0109055+0.00738335j -0.00216099+0.00947057j 0.00614136+0.0110015j 0.00506277-0.00483906j -0.00408319+0.00120694j 0.00143159-0.00164053j -0.00738784-0.00525032j -0.0061699-0.00379041j 0.00101648-0.00120626j -0.00530876-0.00176978j 0.00251661-0.00250666j -0.00187381+0.00671374j -0.00332086+0.0028607j -0.00347341+0.0010224j 0.00142057-0.000786801j 0.00146294+0.00312835j -0.00101424+0.00853028j -0.00320864+0.00699494j 0.00122389+0.00676289j 0.000638888+0.00251998j 0.000851145-0.00179432j 0.00512226+0.00611431j 0.000391044+0.0036934j 0.00171214+0.00454559j -0.00125903-0.00784382j 0.00172411-0.00182846j 0.00396406+0.00129467j -0.00227063-0.00237084j 0.00368773-0.00293947j -0.00274305-0.00197386j -0.00175146-0.00237077j 0.0115685+0.0061463j -0.00284196+0.00675787j -0.00214333+0.00105563j 0.00512706-0.011328j -0.00152836+0.00622307j 0.00143458-0.0013613j 0.00447454+0.00477035j -0.00476637+0.000794112j 0.00661504-0.00274095j -0.001015+0.00214329j 0.00685326-0.00119591j 0.000505194-0.00112911j -0.00365532+0.00586755j -0.00422277+0.00230688j 0.0024159+0.00974405j -0.00275621-0.00255797j -6.18904e-05+0.00546955j 0.00254017+0.00133639j 0.00391442-0.00156659j 0.00154989-0.0100078j 0.004316+0.00117634j 0.0142061+0.00735555j 0.00353066-0.0027384j -0.000750728+0.0117534j 0.0126613+0.000402847j 0.0017674-0.0076447j -0.00487308-0.00209513j 0.00771881+0.000410975j 0.0104819-0.00575436j 0.00599782+0.00671307j 0.019094-0.0192478j 0.0162935+0.0218248j 
-0.0121068+0.013372j 0.0131227+0.00935903j -0.00200323-0.0163718j 0.0104604+0.0039296j -0.0147934+0.00280341j 0.000494742+7.38079e-06j -0.00525262-0.00334143j 0.00439043+0.00465487j 0.000937735+0.000184959j 0.00182683+0.00396173j -0.0014118-0.0032558j -0.00569287-0.00672081j 0.00848897+0.00161102j 0.00109163-0.000215337j -0.0032593+0.00481179j 0.00349595+0.00126131j -0.000711738+0.00217765j -0.0010961-0.0019621j -0.00170114-0.00156296j 0.00399636+0.00447236j 0.00255298-0.00135366j 0.0076274+0.00768927j -0.000732772+0.000452961j 0.00188878-0.010751j -0.00535764+0.00258941j -0.000148864-0.000855646j 0.000246086+0.00154454j 0.000239975+0.00335283j -0.00141056+0.00370966j 0.000874034-0.00315737j -0.00293339+0.00867482j 0.00178565-0.00385945j 0.000162968-0.00494037j 0.00311915+0.00730939j -0.00625163+0.00505228j 0.000394816+0.0012992j 0.000801868+0.00635717j -0.00811884+0.00205856j 0.0107697+0.00153277j 0.00152403-0.00492334j -0.00237163-4.62499e-05j 0.00143335-0.00183588j 0.00178329+0.0017132j 0.00208504+0.00819354j 0.000540075-0.00235748j 0.000954474+0.00357358j -0.00047286-0.000994093j -0.000594441+0.00169926j -0.000126373-0.00446765j 2.75328e-05-0.00760988j 0.00114199-0.00154312j -0.00363479-0.000855503j 6.74199e-05-0.000757645j 0.000505455+0.00210734j -0.002556+0.00151244j -0.00375385+0.000168613j -0.00523152-0.00147092j 0.00112252-0.00514341j -0.010626-0.000929953j -0.0019626+0.0012374j 0.00473018+0.000934724j -0.00191633-0.00524434j 0.00899858+0.00549658j 0.00557054-0.00358012j 0.000306807-0.00020603j -0.000674738+0.00774439j -0.0100535+0.00638343j -0.0127255+0.00200235j -0.00168308-0.0148109j 
-0.00213451+0.0111707j 0.0109235+0.00489214j 0.00151023-0.00132357j -0.00645061+0.00216251j -0.0122302-0.00440812j -0.00410778-0.00144901j 0.0082073-0.00786095j 0.00761078+0.00029998j 0.00341956-0.00322576j -0.00296429+0.00533181j -0.00134393-0.00244486j -0.0062905-0.0056684j 0.0038957+0.00291595j 0.0104198+0.00178733j 0.000459562+0.00145344j 0.00405174+0.000235707j -0.0012952+0.00156719j -0.00586895-0.00510918j -0.000211532-0.000175856j 0.00178128-0.000408586j 0.00293589+0.000200804j 0.00507203+0.00637383j 0.00254428-0.00224428j 0.00262893-0.00729199j -0.00424633+0.00215362j 6.04261e-05+0.00146754j 9.3892e-05-0.00041018j -0.00347498-0.00230832j 0.00184366+0.00430735j -7.33912e-06-0.000803447j 0.00209567+0.00269011j -0.00233305-0.00139948j -0.00181388-0.00169443j 0.00338316+0.0065704j -0.00166101+0.00396534j 0.000892008+0.00200936j 0.00118391+0.00512149j -0.00435637+0.00292592j 0.00365228+0.00207311j -0.000551431-0.00386319j -0.00227704+0.00131455j 0.00252655-0.00362447j -0.000775964+0.00321616j -0.00371783+0.00402121j 0.00232662-0.00107845j -0.000537082-0.00326337j 0.00286718-0.00147391j -0.00372079+0.00104684j -0.00136384-0.00114388j -0.00140521-0.00569026j 0.00143888-0.00173553j -0.0030858-0.00680197j -0.000718665+0.00161168j 0.00149222-0.000748294j 0.000270098-0.00144431j -0.00325155+0.000204697j -0.00359534+0.0052621j -0.00422754-0.000432034j -0.0090316-0.00357512j -0.00169445+0.00036981j 0.00371852-0.0051368j -0.00150579-0.00129009j 0.00412302+0.00132447j 0.00288968+0.00377137j -0.00274181-0.000300946j -0.0102182+0.00567014j -0.00720191-0.00683224j -0.0155521+0.0113344j -0.00996778-0.0162683j 
0.0118091-0.00883429j -0.00748485-0.00984731j 0.00126325+0.0094531j -0.0144624-0.00492433j 0.00315553-0.00409447j -0.00197396-0.00775943j 0.00676162-0.00497583j 0.00345439+0.00267015j -0.000328669+5.5432e-06j -0.00282218+0.00438743j 0.0014911-0.000824691j 0.00100249-0.00254369j -0.00220223-0.00130831j 0.00563073+0.00296673j 0.00461304-0.000594637j -0.00192512+0.000936794j 0.00114168-0.00405572j -0.0045435+0.00284387j -0.000412606+0.0012994j -0.00163689-0.00170369j 0.00271682+0.00246584j -0.00204201+0.00262029j 0.00305342+0.000331661j 0.00103628+0.00110773j -0.000211119+0.0036652j 0.00222722-0.000455098j 0.000160087-0.00165949j -0.000480429-0.000570837j 0.00496292+0.0025652j 0.000408201+0.00134849j 0.00381316-0.00294033j -0.00289825+0.00012056j 0.000738986+0.000964143j -0.000860566-0.000143991j 0.00143949-0.000455771j -0.0011696+0.000752095j -0.00186121+0.00129041j 0.00162308+0.00283648j -0.00297913+0.00338184j -0.00370444-0.000789495j 0.000929597-0.00318691j 0.00011801-0.000842119j 0.000431916+0.00369444j 0.000434809+0.000749359j -0.000966228+0.000967404j 0.00120635-0.0043546j 0.00114173+5.33396e-05j -0.000483336-0.00122266j -0.000670915+0.00170438j 0.00017711-3.47586e-05j -0.000531501-0.000497029j 0.00348619-0.00248636j -0.00118442+0.000965163j 0.000607593-0.00181713j 0.0026437-0.000614789j 0.00327139-0.000591326j 0.000713774+0.000545677j -0.00139281+0.00310848j 0.0052754+0.000469777j 0.00339146+0.00145373j 0.000675099+0.00113255j 0.00029275+0.00554809j -0.00239088-0.00260531j -0.00467224+0.00627721j -0.00236822-0.00358184j -0.00634527-0.00690321j 0.00668638-0.00801472j 0.00359034+0.00382715j -0.00446822+0.00478181j 
-0.00712168+0.0273404j 0.0271921+0.00673215j 0.0162132-0.0133126j 0.00751223+0.0185686j -0.00441496+0.0023637j 0.00225218-0.00895666j 0.0055425-0.000871669j 0.00113465-0.00211996j 0.000403045-0.00984987j -0.00630923+0.00805026j 0.00137135-0.00507118j -0.0068769-0.00722728j 0.0107084+0.00259487j 0.00691481+0.0033203j -0.00338845+0.00457374j 0.00282959+0.000471074j -0.00515797+0.00331755j -0.00129497-0.00643992j 0.0011919-0.00179014j 0.0054757+0.0026783j 0.00218119-2.22656e-05j 0.00373778+0.00763838j 0.00236447-0.0027406j 0.00349742-0.00889977j -0.00472673-0.000374798j 0.000236665-0.000562594j 0.000233418+0.000535132j 0.00198069-0.00148917j 0.00120429+0.00318925j 0.000453759-0.00328809j 0.00181926+0.00715909j -0.00175719-0.000809897j -0.00277732-0.00243699j 0.00441446+0.00499576j -0.00596737+0.00433399j -0.00102439+0.00159846j -0.000883237+0.00718957j -0.00941688+0.000672624j 0.00961337+0.00299927j 0.00132246-0.00443642j -0.00168148+0.0017087j 0.00209978-0.00583987j 0.0010454+0.00559584j -0.0004837+0.0061543j 0.000808928-0.00120879j -0.000431958+0.00193506j 0.00112999-0.00384405j -0.0043723+0.00137906j -0.00203153-0.0044826j 0.00288953-0.00840228j 0.000306723-0.00514553j -0.00385739-0.00733138j -0.00182751+0.00136569j 0.0033468-0.000689731j -0.00259597+0.00232428j -0.00373648-0.000549715j -0.00426794+0.00468335j -0.00215797-0.00334572j -0.0125847-0.00481652j -0.00145993-0.000252415j 0.00436475-0.0033795j -0.00510643-0.0020131j 0.00399218+0.00456325j 0.00158416+0.00542383j -0.00558396-0.00501697j -0.0164949+0.0057345j -0.00950643-0.00946559j -0.0253232+0.0158605j -0.0152174-0.0268065j 
