-0.00321182-0j 0.00333184-0j 0.0129432-0j 0.00267498-0j 0.00460782-0j -0.00162255-0j -0.0137585-0j -0.00151155-0j -0.00499905-0j -0.0201945-0j -0.0369103-0j -0.0114337-0j -0.00762825-0j -0.0045296-0j -0.0439953-0j 0.0311631-0j -0.0132414-0j 0.00706617-0j 0.0102075-0j -0.0398639-0j 0.0224697-0j -0.00190238-0j 0.0205427-0j -0.0211432-0j -0.0812928-0j -0.0168008-0j -0.0285357-0j 0.0139233-0j 0.0852044-0j 0.00936082-0j 0.030333-0j -0.0106812-0j 0.122535-0j 0.069377-0j 0.121971-0j 0.0274845-0j -0.0387171-0j 0.0252077-0j -0.132939-0j -0.242978-0j -0.0400112-0j -0.0753793-0j -0.0266943-0j 0.0308437-0j 0.221847-0j 0.205145-0j 0.24077-0j 0.0247274-0j -0.0495386-0j 0.271447-0j -0.0890526-0j 0.00583661-0j -0.00029283-0j 0.00401785-0j 0.000299523-0j -0.00410969-0j 0.00114259-0j -0.0156773-0j 0.00023614-0j -0.00324002-0j 0.000396963-0j -0.00544665-0j -0.00118529-0j -0.00019098-0j 0.0162631-0j -0.00013022-0j -0.000132314-0j 0.00262039-0j 0.00178671-0j 0.00181546-0j -0.000416064-0j -0.00168076-0j 0.00570872-0j 0.000203008-0j 0.0230614-0j -0.000951613-0j -0.00278543-0j 0.0130569-0j -0.000376993-0j -0.00163922-0j 0.00517263-0j 0.000577217-0j 0.0224913-0j -0.000338777-0j 0.000544618-0j -0.00791987-0j 0.000119294-0j 0.00178662-0j 0.00464828-0j -0.00747258-0j -0.0016368-0j -0.0245139-0j 0.000537727-0j 0.00177839-0j -0.00737803-0j -0.000414521-0j -0.000564514-0j -0.000504488-0j -0.0244009-0j 0.00019538-0j 0.00568755-0j 0.00479304-0j 0.00774557-0j 0.00692196-0j 0.00148474-0j -0.00268076-0j -0.0657642-0j 0.00271372-0j -0.0203718-0j 0.00161139-0j -0.00109907-0j -0.0372344-0j 0.00107507-0j -0.0221095-0j -0.000331545-0j 0.00390019-0j 0.00171949-0j 0.0150801-0j -0.0147508-0j 0.00454905-0j -0.00229118-0j -0.0535136-0j -0.0235927-0j -0.00363129-0j 0.0314367-0j -0.000995857-0j 0.0498241-0j 0.000434856-0j 0.0136639-0j -0.00291784-0j -0.00596656-0j 0.040035-0j 0.000676765-0j -0.00928574-0j -3.61991e-05-0j 0.00049668-0j 
0.00118494-0j -0.00499289-0j 0.00097753-0j 0.0102855-0j -0.00427428-0j 0.000598612-0j -0.00422064-0j -0.00792825-0j 0.0188354-0j 0.000604816-0j 0.00374111-0j 0.00899985-0j 0.0393639-0j -0.00661563-0j 0.0134567-0j 0.000176405-0j 0.035748-0j 0.00371225-0j -0.0444484-0j -0.00472644-0j 0.0131393-0j -0.0177768-0j -0.00757888-0j 0.0316839-0j -0.00613959-0j -0.0646007-0j 0.0264701-0j -0.00513675-0j 0.0261379-0j 0.0490987-0j -0.114289-0j 0.0160061-0j -0.00366987-0j -0.0546089-0j 0.0231613-0j 0.040142-0j -0.0644601-0j 0.243703-0j 0.016172-0j 0.100033-0j 0.0429613-0j 0.00955356-0j 0.187906-0j -0.0534173-0j 0.17411-0j 0.00471683-0j -0.180998-0j 0.0177206-0j 0.355794-0j -0.0381632-0j 0.00257821-0j 0.156646-0j 0.000108034-0j -0.00148231-0j -0.000448847-0j 0.00615853-0j 8.62937e-05-0j -0.00118402-0j 0.000907981-0j -0.0124582-0j -0.000368229-0j 0.00505238-0j -0.000363607-0j 7.04585e-05-0j 0.00498898-0j -0.000683018-0j 4.88151e-05-0j -0.000966746-0j 0.00937153-0j -0.000669781-0j 0.00156765-0j 5.0338e-05-0j -0.0215094-0j -0.000304216-0j -0.000690677-0j 0.000749046-0j 0.00417408-0j -0.0102775-0j -0.00055061-0j -0.000311275-0j 0.0075548-0j 4.3594e-05-0j 0.00427093-0j -0.00327523-0j 0.000269653-0j -0.000598143-0j 0.000458695-0j -0.000217342-0j 0.0449387-0j -0.00369984-0j -0.00629365-0j 0.0029821-0j -0.000577375-0j 0.00137169-0j 0.00792204-0j 0.000717898-0j -0.00381754-0j 2.54298e-05-0j -0.0188207-0j 0.00257665-0j -0.00985012-0j 0.000192649-0j 0.0523797-0j -0.000348917-0j 0.000463449-0j -0.0353537-0j -0.0026433-0j 0.00286668-0j -0.00635888-0j -0.000481784-0j 0.000565794-0j -0.0393331-0j -0.00210725-0j 0.00661045-0j 0.000947058-0j 5.74521e-06-0j 0.00184085-0j -0.00776314-0j 0.0289131-0j -0.0129944-0j 0.000135173-0j -7.88287e-05-0j -0.0252579-0j -0.00323696-0j -0.00185467-0j -0.000198726-0j 0.0444136-0j 0.000154631-0j 0.00272667-0j 0.000676611-0j -0.00212166-0j -0.00928363-0j -0.00129459-0j 0.0177628-0j -0.00198044-0j 0.0271732-0j 
-0.000391884-0j 0.00248105-0j -0.000323288-0j -0.00902532-0j -0.000289157-0j 0.00135739-0j 0.00209731-0j 0.0200999-0j -0.0056063-0j 0.000585716-0j -0.000188584-0j 0.0231247-0j -0.00526477-0j 0.0690484-0j 0.00136784-0j -5.83403e-05-0j 0.0185388-0j -0.00325741-0j 0.000651506-0j -0.0168466-0j 0.030145-0j -0.0397496-0j 0.00250648-0j -0.0157443-0j 0.00203048-0j 0.0566855-0j 0.00179071-0j -0.00497453-0j -0.0129884-0j -0.124476-0j -0.0116172-0j 0.0545343-0j 0.0012137-0j 0.047918-0j -0.00458817-0j 0.143079-0j 0.000603091-0j -0.128089-0j 0.0235317-0j -0.00757655-0j 0.318933-0j 0.000646303-0j -0.0726111-0j 0.0112082-0j 0.0312515-0j -0.00234388-0j 0.131966-0j -0.0449258-0j -0.166976-0j -0.0027346-0j 0.00346901-0j 0.175258-0j -3.5729e-05-0j 0.00049023-0j 0.00022304-0j -0.00306028-0j -2.8539e-05-0j 0.000391577-0j -0.000796731-0j 0.0109318-0j -2.49109e-05-0j 0.000341796-0j 0.000180683-0j 6.82335e-05-0j -0.00247911-0j 0.0017316-0j -1.61441e-05-0j -0.000936216-0j -0.0237589-0j 0.000221509-0j 0.000159347-0j -1.66477e-05-0j -0.00218637-0j -0.00044266-0j 0.00022842-0j -0.00065727-0j 0.00607365-0j 0.00901825-0j -0.00196255-0j -2.10579e-05-0j 0.0269278-0j 9.8852e-05-0j 0.000288931-0j -0.00058788-0j 3.98029e-05-0j -0.00135633-0j 0.00275968-0j 0.000108001-0j 0.00806617-0j -0.000546126-0j -0.037865-0j -0.00148186-0j 0.00146378-0j -0.000408279-0j -0.0200842-0j 5.14414e-05-0j 5.36662e-05-0j 2.46268e-05-0j 0.00560191-0j -0.00391281-0j -0.000705816-0j -9.71118e-06-0j -0.000736342-0j -0.000337898-0j 0.00119081-0j 0.0536868-0j 0.000133245-0j -0.000383407-0j -0.0163388-0j 0.00502846-0j 5.75115e-05-0j 0.00526065-0j -0.00114482-0j -0.0689943-0j -0.00636245-0j -1.90005e-06-0j 0.000954656-0j -0.000789102-0j 0.0157079-0j 0.0872977-0j -0.000118611-0j 2.60702e-05-0j -0.0130986-0j 4.7446e-05-0j 0.00162743-0j -0.000708323-0j -0.000650996-0j -4.25594e-05-0j 0.00971875-0j 0.00155232-0j 0.000583948-0j -0.0212991-0j -0.00289477-0j 0.0397185-0j 0.00135449-0j -0.0185843-0j 
-0.000879593-0j -1.88042e-05-0j 0.0063915-0j 0.000704126-0j -0.000649021-0j -0.000444354-0j 0.000140014-0j 0.000909159-0j -1.45108e-05-0j -0.0261944-0j 0.00372837-0j -0.00542684-0j 0.00041074-0j 0.000772872-0j -0.000604861-0j -0.0509111-0j -0.0073861-0j -0.0636483-0j 0.000538571-0j 0.032216-0j -0.00299868-0j 9.11109e-05-0j 0.00562586-0j 0.000119328-0j -0.0401432-0j -0.00442242-0j 0.00401931-0j 0.00381305-0j -0.000867088-0j -0.00563031-0j 8.8048e-05-0j 6.02823e-05-0j 0.158941-0j 0.0329287-0j -0.0309776-0j -0.0046896-0j 0.00135365-0j -0.00341268-0j 0.0035536-0j -0.000505801-0j 0.0433939-0j -0.363319-0j -0.00328435-0j -0.00316415-0j -0.142252-0j 0.00690674-0j 0.0380988-0j 0.508942-0j -0.00188572-0j -0.131893-0j 0.00932859-0j -0.00023799-0j -8.01947e-05-0j 0.00110033-0j -1.69045e-06-0j 2.31943e-05-0j 0.000564225-0j -0.0077416-0j 6.21583e-05-0j -0.000852861-0j -5.59131e-05-0j 0.000767171-0j 1.20622e-05-0j -5.23019e-05-0j -0.000165502-0j 7.83239e-05-0j -3.62358e-05-0j 0.000717623-0j -0.00107466-0j 0.000497184-0j -1.20771e-06-0j -0.00218013-0j 1.65708e-05-0j -1.14574e-06-0j 0.029913-0j -0.000451669-0j 1.57204e-05-0j 0.00619725-0j 6.43251e-05-0j 0.000416321-0j -0.00088259-0j 0.000285036-0j -0.00571225-0j 4.58645e-05-0j -3.05094e-05-0j -0.00391091-0j 3.14012e-05-0j -4.77584e-05-0j -0.000629296-0j 0.000418613-0j -0.000430849-0j 0.000655282-0j -0.000583189-0j 9.3081e-06-0j 0.00800181-0j 4.25243e-05-0j -4.06743e-07-0j 0.00472774-0j -0.000127714-0j 6.04408e-05-0j -0.000583467-0j -0.00127174-0j 5.58083e-06-0j -0.0648683-0j 0.00185108-0j -0.000829295-0j 0.0174493-0j -0.000263473-0j -0.0253983-0j -0.000495767-0j 0.000109169-0j 0.00361506-0j 3.7523e-05-0j 0.0068023-0j 2.45383e-05-0j -0.00678653-0j 0.00251938-0j -0.00149789-0j -0.000514844-0j -0.000336685-0j 0.00359774-0j 0.0931164-0j -0.0345679-0j -0.000345472-0j -0.0493638-0j -0.00581456-0j 0.00474015-0j 1.29932e-05-0j 0.0797803-0j 0.00102284-0j -0.000178277-0j -0.0140342-0j -5.8444e-05-0j 0.000801898-0j 1.28572e-06-0j -1.76411e-05-0j 
0.00229464-0j -0.00723925-0j -0.00553373-0j 0.00896629-0j -0.00329199-0j 0.00115921-0j 0.0178893-0j 0.00149543-0j 0.0108617-0j 0.000994988-0j 0.0157806-0j -0.0229347-0j -0.0255692-0j -0.00949944-0j 0.00659232-0j 0.010755-0j 0.00783961-0j 0.0398639-0j 0.0129962-0j -0.00576553-0j -0.016326-0j 0.020066-0j -0.0146764-0j 0.0459389-0j 0.0347558-0j -0.0563148-0j 0.0203869-0j -0.00994728-0j -0.110786-0j -0.00926104-0j -0.065906-0j 0.0232075-0j -0.00603734-0j 0.139162-0j -0.0521472-0j 0.0576403-0j 0.0276608-0j 0.084494-0j 0.0199198-0j 0.315929-0j 0.0236887-0j 0.0906395-0j 0.0264098-0j 0.0392701-0j 0.0512823-0j 0.215316-0j 0.302171-0j -0.0411743-0j 0.0601469-0j 0.0238344-0j 0.275612-0j -0.101102-0j 0.000209208-0j -0.00287049-0j -0.000650788-0j 0.00892932-0j -0.000488503-0j 0.00670264-0j 0.00079152-0j -0.0108603-0j -0.000283604-0j 0.00389127-0j 0.00154116-0j 0.000136442-0j -0.0211459-0j 0.000128831-0j 9.453e-05-0j -0.0018721-0j -0.00176767-0j -0.00129703-0j 0.000904003-0j 8.28115e-05-0j -0.0124036-0j -0.000441086-0j -0.00113624-0j -0.00190883-0j 0.00605205-0j 0.0261906-0j -0.000790626-0j 0.000700829-0j 0.010848-0j -0.000246783-0j -0.00961592-0j -0.00113555-0j -0.000389094-0j 0.00338605-0j 0.000399861-0j -0.00026771-0j 0.0155806-0j 0.00533867-0j -0.00548641-0j 0.00367319-0j -0.000318362-0j -0.00231233-0j 0.00436817-0j -0.000527768-0j 0.00122655-0j 0.000606619-0j 0.031727-0j -0.000193297-0j 0.00724139-0j -0.000236154-0j -0.0168292-0j -0.00832328-0j 0.000343215-0j 0.00265219-0j 0.00324022-0j 0.00544341-0j -0.00470917-0j 0.00202233-0j 0.00401917-0j -0.0746878-0j 0.00225463-0j -0.0277479-0j 0.000402543-0j 0.000649117-0j -0.000117319-0j -0.0551462-0j -0.0309353-0j -0.0055232-0j 0.00370986-0j -0.00890639-0j 0.0016097-0j -0.00276675-0j -0.0509021-0j -0.0035151-0j 0.037962-0j -0.00224897-0j 0.0482299-0j 0.000244317-0j 0.0308576-0j -0.00335222-0j -0.00427183-0j 0.0586128-0j 0.000922524-0j -0.0126578-0j 
0.00114732-0j -0.00240491-0j -0.00648022-0j 0.00084498-0j 0.000846565-0j 0.000579604-0j 0.0139187-0j 0.00233551-0j -0.00185581-0j 0.0184371-0j -0.00378013-0j -0.00506208-0j 0.000492905-0j 0.000422318-0j -0.0417427-0j -0.0209411-0j -0.0147483-0j -0.0198762-0j -0.00226218-0j 0.00949917-0j 0.0268985-0j -0.00308413-0j -0.00733822-0j 0.0152611-0j 0.0407005-0j -0.00530709-0j -0.00524268-0j -0.00497364-0j -0.0861968-0j -0.0144635-0j 0.0112606-0j 0.00770962-0j -0.111872-0j 0.0307154-0j 0.0314076-0j -0.00256252-0j -0.00176567-0j -0.00409536-0j 0.245241-0j -0.0502815-0j 0.0866475-0j 0.123322-0j -0.00843705-0j 0.0132905-0j -0.0921166-0j -0.278549-0j 0.0161819-0j 0.340221-0j 0.0217616-0j 0.298942-0j -0.155388-0j 0.0116122-0j 0.000104604-0j -0.00143525-0j -0.000216194-0j 0.00296636-0j -0.000572057-0j 0.00784906-0j 7.45926e-05-0j -0.00102347-0j 7.29315e-05-0j -0.00100068-0j 0.00119909-0j 6.82212e-05-0j -0.0164525-0j 0.000201204-0j 4.7265e-05-0j -0.000936048-0j -0.00276067-0j -0.000648513-0j -0.000154457-0j 0.00153449-0j 0.00211927-0j -0.000146531-0j -0.0210545-0j -0.00042131-0j 0.00201051-0j 0.0057807-0j 3.5149e-05-0j -0.0004221-0j -0.000482271-0j -0.000288992-0j 0.00579155-0j 5.50393e-05-0j 3.97957e-05-0j 0.0039652-0j 3.76828e-05-0j -0.0032959-0j -0.000755181-0j -0.000546028-0j -0.000517037-0j 0.0452223-0j -0.00116449-0j 0.000925314-0j 0.0159777-0j -0.000178616-0j -5.20191e-05-0j -0.00160475-0j -0.012696-0j 0.000155264-0j 0.00245076-0j 0.000895121-0j 0.000713743-0j 0.0220184-0j 0.00119868-0j -0.00213035-0j -0.0122818-0j -0.000245764-0j -0.0164469-0j -0.000210569-0j 0.00363324-0j 0.00337208-0j 2.05036e-05-0j 0.00288918-0j -0.000283177-0j 0.00216277-0j 0.00349235-0j -0.0498509-0j -0.000281325-0j 0.00388541-0j -0.00136148-0j -0.0296749-0j -0.0479178-0j 0.00112793-0j 0.0186806-0j -0.000826799-0j -0.0154761-0j -0.000278441-0j 0.0113443-0j -0.00636948-0j 0.00382043-0j 0.0873942-0j 0.00153776-0j -0.0210993-0j -8.51815e-05-0j 0.00116876-0j 
-0.000846565-0j 0.00446339-0j 0.000671596-0j -0.0127447-0j 0.00121452-0j -0.000427669-0j -0.00362833-0j 0.0194724-0j -0.00669681-0j 0.00126316-0j -0.0019152-0j 0.0107239-0j 0.0363441-0j -0.00781711-0j 0.0139863-0j 0.000862872-0j 0.0335807-0j 0.0224697-0j 0.036129-0j 0.016326-0j -0.00953222-0j 0.0116358-0j 0.00541461-0j -0.0283238-0j -0.00421811-0j 0.0800458-0j -0.00752138-0j 0.00366987-0j 0.0224698-0j -0.12059-0j 0.0406346-0j -0.0143087-0j -0.00766454-0j -0.06507-0j 0.0063288-0j 0.0474323-0j -0.010205-0j -0.1201-0j 0.0422619-0j -0.0640773-0j 0.10147-0j 0.0132607-0j 0.343888-0j 0.10917-0j 0.250829-0j 0.0288694-0j 0.0817983-0j 0.212609-0j 0.106754-0j -0.228001-0j 0.162236-0j 0.144072-0j -7.71834e-05-0j 0.00105902-0j 0.000401246-0j -0.00550541-0j 5.92867e-05-0j -0.00081346-0j -0.00112507-0j 0.0154368-0j 0.000104631-0j -0.00143562-0j -0.00031258-0j -5.0338e-05-0j 0.00428884-0j 0.00167754-0j -3.48752e-05-0j 0.000690677-0j -0.0230172-0j 0.000478515-0j -0.000557367-0j 0.000105131-0j 0.00764751-0j 0.000271953-0j -0.00144248-0j 0.000892536-0j -0.00373141-0j -0.0122463-0j -0.000650607-0j -8.50554e-05-0j 0.00892684-0j 2.99506e-05-0j 0.00116703-0j 0.00161407-0j 0.000143549-0j -0.000410945-0j -0.000568362-0j -0.000567976-0j -0.0221463-0j -0.00196961-0j 0.00779838-0j 0.00779307-0j -0.00136369-0j 0.000468992-0j 0.0187109-0j -0.00146718-0j -0.000756233-0j 8.87494e-05-0j -0.00643493-0j -0.00251697-0j 0.0201308-0j -0.000299803-0j 0.0103761-0j -0.00121771-0j 0.00167871-0j 0.0345348-0j 0.00411353-0j -0.00254525-0j -0.0230332-0j 0.000547448-0j 0.000982676-0j 0.0349228-0j 0.00185534-0j -0.00751141-0j 0.000714467-0j 3.61541e-05-0j 0.00525669-0j -0.0134831-0j -0.0254567-0j -0.00980304-0j 0.00114674-0j -0.000496062-0j -0.0721259-0j -0.00253019-0j -0.0157341-0j 0.00114707-0j 0.0347161-0j -0.00402428-0j -0.0157386-0j -0.00149217-0j 0.0552163-0j 0.0204737-0j -0.000814876-0j 0.0111807-0j -0.00385113-0j 0.0528404-0j 
-0.000733147-0j 0.00308919-0j 0.00295449-0j -0.00636386-0j -0.000540964-0j -0.000370372-0j -0.0127565-0j 0.00490535-0j 0.00238386-0j -0.0046097-0j 0.00172345-0j 0.0272012-0j -0.00371225-0j 0.00409321-0j 0.0209797-0j 0.00711345-0j -0.0221012-0j -0.0168106-0j -0.00562551-0j 0.0360233-0j 0.0397123-0j 0.0109988-0j 0.00468919-0j -0.0196034-0j -0.0185563-0j 0.0399696-0j 0.00335012-0j 0.0031782-0j 0.0789992-0j -0.0303783-0j -0.0144647-0j -0.00990328-0j 0.0279706-0j -0.16505-0j -0.0143195-0j -0.0248366-0j 0.00112828-0j 0.0308437-0j -0.123258-0j 0.0460829-0j 0.129846-0j 0.00884961-0j -0.0177206-0j 0.0330503-0j 0.271447-0j 0.190205-0j 0.111902-0j -0.0802466-0j 0.0450301-0j 0.290867-0j 0.00779239-0j -0.0969197-0j -6.68428e-05-0j 0.000917136-0j 0.00027771-0j -0.00381039-0j 0.000260814-0j -0.00357858-0j -0.000561785-0j 0.00770812-0j -4.66039e-05-0j 0.000639442-0j -0.00109897-0j -4.3594e-05-0j 0.0150787-0j 0.000422596-0j -3.02028e-05-0j 0.000598143-0j -0.00579834-0j 0.000414406-0j 0.000198405-0j -0.00038366-0j -0.00272228-0j 0.000188224-0j 0.00526411-0j 0.00226392-0j -0.00258258-0j -0.0310627-0j 0.000340673-0j 0.000192446-0j -0.0046743-0j 0.000131759-0j -0.00264051-0j -0.000414521-0j -2.54298e-05-0j -0.00180783-0j -0.000283803-0j 0.00165651-0j 0.00568755-0j 0.000348917-0j 0.003894-0j -0.0227286-0j -0.00174506-0j -0.000848049-0j 0.0239436-0j -0.000444177-0j 6.68205e-05-0j -0.000115157-0j 0.0116359-0j 0.000326107-0j 0.00609445-0j -0.000223801-0j -0.000916829-0j 0.00158004-0j -0.00353225-0j -0.00447445-0j 0.00307073-0j 0.00132062-0j 0.0484652-0j -0.00145615-0j 0.000524104-0j -0.0181199-0j 0.000198726-0j 0.0199795-0j -0.000585962-0j 0.000890278-0j 0.00286999-0j -0.00719111-0j -0.00272667-0j 0.00803986-0j 0.00545078-0j -0.0122153-0j -0.0393785-0j 0.00200125-0j -0.074789-0j 0.000899914-0j -0.0274587-0j 1.95705e-05-0j -0.0123475-0j -0.0051569-0j -0.000268522-0j 0.0707567-0j -0.00391279-0j 0.0536865-0j 0.00122564-0j -0.0168169-0j 
0.000161644-0j -0.00119452-0j 0.000133349-0j 0.00527094-0j -0.000231901-0j 8.16594e-05-0j -0.00100976-0j -0.0152862-0j 0.00179225-0j 8.25057e-05-0j -0.000380273-0j 0.00461207-0j -0.0150312-0j 0.0280865-0j 0.00128044-0j 2.40642e-05-0j 0.0274128-0j 0.00190238-0j 0.0488805-0j 0.020066-0j -0.0116358-0j 0.0155689-0j -0.00103387-0j 0.0075802-0j -0.00083753-0j -0.0331053-0j 0.00143614-0j -0.000700728-0j 0.00625335-0j 0.0946653-0j -0.0108749-0j 0.00382938-0j -0.000500624-0j -0.0279849-0j 0.00125662-0j -0.170422-0j 0.00194854-0j 0.0496708-0j 0.00386906-0j -0.0178327-0j 0.0828321-0j 0.000518329-0j -0.269958-0j 0.1477-0j 0.0354865-0j 0.00112848-0j 0.305619-0j 0.0341665-0j -0.125314-0j 0.105522-0j -0.222458-0j 0.25814-0j 1.47375e-05-0j -0.000202209-0j -0.000107384-0j 0.00147339-0j 1.17717e-05-0j -0.000161517-0j 0.000465304-0j -0.00638433-0j -1.99783e-05-0j 0.000274118-0j -8.69911e-05-0j 9.61157e-06-0j 0.00119359-0j -0.0013169-0j 6.65909e-06-0j -0.000131878-0j 0.0180689-0j -9.13679e-05-0j 0.000149166-0j 6.86684e-06-0j -0.00204668-0j -7.2782e-05-0j -9.42184e-05-0j 0.000383856-0j 0.000998626-0j -0.00526681-0j 0.0023376-0j -1.68882e-05-0j -0.0320737-0j 5.94686e-06-0j 0.00023172-0j -0.000667546-0j -2.74094e-05-0j -8.15955e-05-0j 0.000235063-0j -5.1998e-05-0j 0.00915926-0j 0.000376078-0j -0.00322525-0j 0.000713453-0j -0.00111322-0j 0.00013052-0j 0.0152742-0j -0.00198501-0j 0.000202388-0j 3.469e-06-0j -0.00179084-0j 0.00197586-0j 0.0272358-0j -1.95822e-05-0j -0.00277692-0j -4.75974e-05-0j 0.000237499-0j -0.0271104-0j 0.000268683-0j -0.00109465-0j -0.00325867-0j 0.0020454-0j 5.38369e-05-0j 0.0150194-0j -0.00666616-0j -0.0280645-0j -0.000838684-0j 7.8373e-07-0j 0.00141162-0j -0.000738685-0j 0.0914649-0j 0.0115074-0j 6.92705e-05-0j -1.07534e-05-0j -0.0193686-0j 0.00355973-0j -0.000950446-0j 0.000843686-0j -0.0488422-0j -0.00530646-0j -0.011576-0j -0.000599185-0j 0.0728088-0j 0.00822128-0j 0.0011338-0j -0.0155568-0j -0.00394714-0j 0.0541598-0j 
0.000279975-0j -0.00177255-0j -0.000675187-0j 0.006448-0j 0.000206584-0j 0.000141438-0j 0.00438023-0j -0.0143601-0j -0.00136784-0j 0.000121401-0j -0.000393859-0j -0.0164932-0j 0.00376133-0j 0.0168466-0j -0.000830186-0j 0.00131224-0j 0.0387182-0j 0.0286676-0j -0.000465458-0j 0.0102248-0j 0.062958-0j 0.0283985-0j -0.00179071-0j 0.0112483-0j 0.00424066-0j -0.0404981-0j -0.00127935-0j -0.0012137-0j -0.0271262-0j 0.0889301-0j 0.00829969-0j 0.00568241-0j -0.000736634-0j 0.100077-0j 0.00327242-0j -0.102221-0j -0.000430869-0j -0.0312515-0j 0.00487741-0j -0.0158236-0j -0.227473-0j -0.00568795-0j 0.0518759-0j 0.0027346-0j -0.0189676-0j 0.0527206-0j 0.275612-0j 0.395381-0j 0.119293-0j 0.00165972-0j 0.00724504-0j -0.125145-0j 2.5526e-05-0j -0.000350237-0j -0.000159347-0j 0.00218637-0j -5.96037e-05-0j 0.000817809-0j 0.000569212-0j -0.00781004-0j 1.77972e-05-0j -0.000244191-0j 0.000377357-0j 1.66477e-05-0j -0.00517762-0j -0.00123712-0j 1.15339e-05-0j -0.00022842-0j 0.0169742-0j -0.000158254-0j -0.000113843-0j 1.01041e-05-0j 0.00156202-0j -0.000108001-0j -0.000138636-0j -0.00137271-0j 0.00148186-0j 0.0188346-0j 0.00140212-0j -4.39795e-05-0j -0.0192381-0j -3.01107e-05-0j 0.000603433-0j 0.000420002-0j 9.71118e-06-0j 0.000413142-0j 0.000287556-0j -6.55496e-05-0j -0.00576275-0j -0.000133245-0j -0.00394549-0j 0.000899391-0j 0.0030571-0j 0.000291198-0j -0.0419458-0j -3.67515e-05-0j -3.8341e-05-0j 7.40154e-05-0j -0.00399546-0j -0.000954656-0j 0.000504259-0j 5.89404e-06-0j 0.000526068-0j -0.00101555-0j 0.000246819-0j 0.0130986-0j -8.08709e-05-0j -0.000800747-0j -0.00338655-0j -0.00358645-0j -0.000506144-0j 0.0109869-0j 0.000817902-0j 0.0492089-0j -0.00155232-0j 7.92007e-05-0j -0.000579413-0j 0.00694469-0j -0.0112222-0j 0.0212991-0j 0.0026679-0j -0.00108669-0j 0.00795-0j 9.9091e-05-0j -0.0366057-0j 0.00623377-0j -0.00135961-0j 3.04059e-05-0j -0.0855322-0j -0.000942157-0j -0.000417193-0j 0.0129271-0j -0.00604573-0j 0.0829521-0j -0.00096928-0j 0.0133029-0j 
-6.66747e-05-0j 0.000563306-0j 5.28942e-05-0j -0.00291953-0j -4.91969e-05-0j -3.36828e-05-0j -0.000457917-0j 0.0103906-0j 0.000434691-0j 9.94851e-05-0j 3.0855e-05-0j 0.00245662-0j -0.00170306-0j -0.0255482-0j -0.000907853-0j 6.79589e-05-0j -0.00921605-0j 0.00514734-0j 0.0399942-0j 0.0533574-0j 0.0250125-0j 0.0466035-0j 0.000426449-0j -0.00357463-0j -0.000332214-0j 0.0183368-0j 0.00030467-0j 0.000289036-0j 0.00283582-0j -0.0643479-0j -0.0026376-0j -0.00180584-0j -0.000603651-0j -0.0149061-0j -0.000256362-0j 0.15502-0j 0.000102609-0j 0.0141501-0j 0.00533371-0j 0.00165423-0j 0.054145-0j -0.000537154-0j -0.0375363-0j -0.234969-0j -0.0295525-0j 0.00364349-0j -0.137496-0j 0.11345-0j 0.144072-0j 0.490733-0j -0.170283-0j -0.236142-0j -6.07889e-06-0j 8.34071e-05-0j 5.06397e-05-0j -0.000694816-0j 4.66936e-06-0j -6.40673e-05-0j -0.000257729-0j 0.00353624-0j -4.2383e-06-0j 5.81528e-05-0j -3.94495e-05-0j -3.96457e-06-0j 0.000541278-0j 0.000895152-0j -2.74674e-06-0j 5.4397e-05-0j -0.0122822-0j 3.76873e-05-0j 3.61787e-05-0j 8.28002e-06-0j -0.0004964-0j 3.43222e-05-0j -0.000113608-0j 0.000204461-0j -0.000470927-0j -0.00280536-0j -0.00212634-0j 3.44536e-06-0j 0.029175-0j 2.35888e-06-0j -4.7273e-05-0j -0.000190169-0j -2.31267e-06-0j -3.23656e-05-0j -0.0001302-0j -7.16819e-05-0j 0.00260926-0j 3.17316e-05-0j 0.00178644-0j 0.000983532-0j -0.000727677-0j -3.04423e-05-0j 0.0099843-0j 0.00315785-0j 1.21846e-05-0j 6.98981e-06-0j 0.000417692-0j 0.000690768-0j -0.0433281-0j 4.83001e-06-0j -0.000167182-0j -9.59056e-05-0j 0.000384556-0j -0.00947788-0j -6.62715e-05-0j 0.000119269-0j -0.00527641-0j 0.00178919-0j -6.37856e-05-0j -0.00163646-0j -0.00124036-0j -0.0245491-0j -0.00187476-0j 2.84746e-06-0j -0.00144267-0j 0.000875188-0j 0.0170188-0j 0.0257232-0j 0.000262693-0j -3.90693e-05-0j 0.0197946-0j -0.00280087-0j -0.00360435-0j 0.00374888-0j 0.0384302-0j -0.00217242-0j -0.0514376-0j 0.00391544-0j 0.0298075-0j -0.0537229-0j -0.00326374-0j 0.0447806-0j -0.00336197-0j 0.0461163-0j 
