0.0205024-0.00793152j 0.00810321+0.0202234j -0.00876395+0.0156201j -0.0151619-0.00802698j 0.00541273-0.00510842j -0.00396162-0.00405243j 0.00185679-0.002542j 0.00535406+0.00266811j -0.00047158-0.0027861j 0.00716523-0.00438828j -0.00523072+0.00618528j 0.00257156+0.00101243j 0.00170066+0.000575196j 0.00732112+0.00480678j -0.00331417+0.000388629j 0.00430031+0.00459653j -0.00123497-0.000507479j 0.00311864+0.000488802j 0.00444634+0.00284903j -0.00198023-0.0082454j 0.00362691+0.00188131j 0.000888278+0.00848027j 0.000407213-0.00561892j 0.000508431-0.00435133j -0.00238506-5.1685e-05j 0.00442566+0.00193925j -0.00165133+7.97203e-05j -0.00497777+0.00209721j -0.00664189+0.00368624j 0.00156826+0.000325661j 0.00754761-0.0021983j 0.00758879-0.00022364j 0.00175546-0.0039519j -0.00304415-0.00577959j -0.00646695+0.00420054j 0.0014283+0.000594131j 0.00199987+0.00636418j -0.00285458+0.00103011j 0.00205375-0.00416058j -0.00381189+0.00212193j 0.00551039-0.00532611j -0.00218181-0.00572284j 0.000705006-0.00286031j 0.00028794+0.0012196j -0.00426948-8.86238e-06j -0.00657549-0.00128556j -0.00510768+0.00331101j 0.00505457+0.00724757j 0.000618746+0.00729783j -0.000490566-0.000612954j -0.000680104+0.00808481j -0.00199825+0.00187143j -0.00357023+0.0181149j 0.0143823+0.00532169j 0.0179706-0.0125983j -0.0124254-0.0185866j 
-0.000992764-0.0101195j 0.00832909-0.000429327j -0.01338-0.00117907j 0.0128228-0.0158758j -0.00434617-0.00380587j -0.0178786+0.00431547j -0.00787599-0.00532643j -0.0132754+0.00160105j -0.00264697-0.00547086j -0.00323649+0.00940611j -0.00309925-0.00111638j 5.83378e-05-0.00374051j 0.00405739-0.00468391j -0.00652766-0.00619685j 0.00123492-0.00437685j 0.00507335+0.00515337j -4.33496e-06+0.00214994j 0.00633521-0.00346678j 0.00370409+0.00238239j 0.00693577+0.000568084j 0.00100848-0.00449253j 0.00548496-0.0017577j 0.00374058-0.00767468j -0.00410565+0.000225402j -0.00702712+0.00472218j 0.00420657+0.00250988j 0.00660382+0.000748422j -0.00415092+9.08029e-06j 0.00610207-0.0034984j -0.00147124+0.00282192j 0.00488208+0.000405576j -0.00310303-0.0019835j -0.00349243-0.00488401j -0.00276959+0.0012858j 0.00551327+0.00499198j 0.00169924+0.00218375j 0.00344276+0.00972041j 0.00250213-0.00324198j -0.000338562+0.00250344j 0.00305996-0.00748961j 0.00375123-0.00770078j 0.00421106+0.00540457j -0.00519348+0.00751115j 0.00818222-0.000376345j -0.00634688-0.00207484j 0.000404103-0.00878168j -0.00818844+0.00148044j -0.00938484-0.00526574j 0.000743285-0.00712691j -0.00596941-0.00467592j 0.00690611-0.00778842j 0.00550624+0.0110691j -0.00967207+0.00281574j 0.00218854+0.00854507j -0.00393465-0.00511274j -0.00540882+0.00388381j 
-0.0130196+0.0174778j -0.0174917-0.0165629j 0.0111076+0.00479472j -0.00364913+0.0335211j -0.0031351+0.00254997j 0.00843403-0.0168713j 0.00613843-0.00559036j 0.00210674-0.0163346j -0.00617533+0.00846987j -0.00448339-0.00492226j 0.00870156+0.0057247j -0.00320042+0.00284889j 0.00146665-0.00345881j 0.00270142+0.00496456j -0.00388505+0.00234526j -0.00479975-0.00915505j 0.00689838-0.000820317j -0.00173189-0.00553389j -0.00410446+0.00130746j -0.00561435+0.00444351j -0.00283025+0.00312317j -0.00821843-0.00600504j -0.00547829+0.0126777j 0.00723551+0.0102589j 0.0150052-0.000736133j -0.00672988-0.00590568j -0.000439455-0.00130403j 0.00778054+0.00352057j 0.0128455+0.00628337j 0.000427902-0.000900388j -0.00824573+0.00236105j -0.00686433+0.00549387j 0.00837231+0.00808443j 0.000377029+0.00583397j 0.000274458-0.0133363j -0.00841964+0.00277981j -0.00279103-0.0116508j 0.00669142-0.00155824j -0.00093576+0.0027341j -0.00326616-0.00121691j -0.00642262+0.0111167j -0.00368695-0.00341158j 0.0135407-0.0107469j -0.00527155+0.000956162j 0.00563712-0.00599885j 0.00573169+0.0108295j 0.0150532+0.00312433j 0.0013028+0.000541395j 0.00493667-0.00667758j 0.00642037+0.00139434j -0.00462877+0.00615685j -0.00936634-0.00942223j 0.0141155-0.00810969j -0.00917995-0.0120675j -0.00267226+0.0204489j 0.0207747+0.00157664j 
0.014402+0.00288678j -0.000974971+0.0149471j -0.00370747+0.0104791j -0.024034-0.00276062j -0.000333014-0.00254677j 0.00669773-0.0101585j 0.0112455+0.00354376j 0.00890912+0.00761545j -0.0031283+0.000952314j 0.000857731-0.0131218j 0.0028932+0.00229279j 0.000882771-0.0016122j 0.000490518+0.00137881j 0.0109286+0.0033453j -0.0017224+0.00821446j -0.00563142-0.000481558j 0.00375658+0.00170451j -0.00129565-0.000679927j -0.00219731-0.00105119j -0.000391996-0.00482215j 0.00268741+0.0060458j -0.00426165+0.00520528j 0.000280218-0.000547873j 0.00620984-0.00371374j 0.00370819-0.00698447j 0.00138899+0.00435296j -0.0040416+0.0056604j -0.000695759+0.00252029j -0.00766266+0.00180554j 0.00311967+0.00151056j 0.00575752+0.0019521j 0.00790189+0.00554909j 0.00444343+0.00186426j 0.000373465-0.00826002j -0.00645482-0.00127765j -0.00304459+0.00262482j 0.00117914-0.000791335j -0.00799208+0.00069906j -0.000902711-0.0025709j -0.00139689+0.00721789j 0.00478596-0.0007482j -0.00461522-0.00992871j 0.00433937-0.00697169j -0.0057668+0.000189062j -7.15198e-05+0.00603868j -0.00312968+0.00474391j 0.000831287+0.00504089j 0.00892745+0.00334605j 0.00841546+0.00350603j 0.00403736+0.0059491j -0.00556097+0.00869046j 0.000275396-0.00274672j 0.00843097+0.00672899j 0.00658071-0.00831907j 0.0115149-0.00346181j -0.00328017-0.0114088j 
-0.00775443+0.0178983j -0.0161725-0.00789738j 0.0109582+0.00129803j -0.0147865+0.0145716j 0.000772509-0.00926814j -0.00918691-0.00937523j 0.00316048-0.0114692j 0.00910766-0.0103877j -0.0140349+0.00747394j -0.00199504-0.0060734j 0.00814312+0.00464551j -0.00585908-0.00371462j 0.00229449+0.00271853j 0.00557968+0.00796954j -0.00415503+0.00902233j -0.00873722-0.000492305j 0.00640894+0.00694814j -0.00345841-0.00662417j -0.00761726-0.00519481j -0.00219471+0.00369715j -0.000431874-0.000435104j -0.0100258-0.00177687j -0.0059753+0.0100087j 0.00357548+0.00400835j 0.00867561-0.00326052j -0.00843271-0.00537572j -0.00300473+0.0032135j 0.00543653+0.00178412j 0.00618522+0.000462147j -0.000470386+0.00296979j -0.00380951+0.00370369j 0.000522037+0.00398038j 0.00506878+0.00579152j -0.00114909-0.00088444j -0.00451449-0.00991579j -0.00482645-0.00157478j 0.00392382-0.0133593j 0.00512093-0.00124317j -0.00102406+0.00222001j 0.000742858-0.00015291j 0.00289097+0.00811298j -0.00283297-0.00437198j 0.0140118-0.00861741j -0.00517874+0.000174974j 0.00384821-0.00216917j 0.00266607+0.0061385j 0.00718649+0.008701j -0.00209548-0.00298918j 0.00627447-0.00212708j 0.00912606-0.00397792j 0.00172983+0.00894299j -0.00522583-0.00551177j 0.0157696-0.000322835j -0.000117608-0.0185895j 0.00151074+0.019646j 0.0201012-0.000976236j 
-0.0222321+0.00623496j -0.00627515-0.0237725j 0.0013332-0.0182193j 0.0246985+0.015947j -0.0144494+0.0113264j 0.00259404+0.00306547j -0.00857763+0.00854458j -0.00112476-0.000117432j 0.00159756+0.00510737j -0.0122524+0.00286778j 0.000618283-0.0104403j -0.0110679-0.00101535j -0.00105813-0.00134101j -0.0131876-0.00540346j -0.000409131+0.000825777j -0.0092984-0.0100412j 0.00219477+0.0022781j -0.00496645-0.00351783j 0.00109887+0.00175124j -0.00430141+0.0121089j -0.000923876+0.000305615j -0.000702196-0.0138356j -0.00365483+0.00335774j -0.00294548+0.00517803j 0.00520876+0.00309492j -0.00649569-0.000339417j 0.00184836-0.00755965j 0.00517915+0.00261819j 0.00957886+0.00502985j -0.00188036-0.00399854j -0.0089353+0.00201366j -0.0104449-0.00469184j -0.00599786+0.000854728j 0.000598732+0.0172681j 0.00579879-0.00543607j -0.00104497+0.00134182j -0.00646686-0.00438023j 0.0117947-0.0024911j -0.0040315-0.000874696j 0.000570322-0.00473685j -0.00934566+0.0040416j -0.000312736+0.00454674j -0.00360816+0.00608219j 0.00449177-0.000653593j 0.00511687-0.0040826j 0.00807275+0.00102145j 0.00664755-0.00325262j -0.00144577-0.00133364j -0.00437345-0.00693808j -0.0039239-0.00506945j -0.00344459-0.00334427j -0.00269451-0.00428964j 0.00289276-0.0180224j -0.0214234+0.00110785j -0.0192076+0.0136437j 0.0137604+0.0172587j 
-0.0138846-0.007039j 0.00760897-0.0140448j -0.0146873-0.0157519j 0.0134254-0.0117542j -0.00528459-0.00468172j -0.00827059+0.00947725j -0.00984033+0.000989183j -0.00730029-0.000961643j -0.0017159-0.000909691j -0.0124949+0.01232j -0.00270855-0.00744683j -0.00482312-0.00183818j -0.00314352-0.00208188j -0.0155229-0.0120878j 0.00359563-0.00163354j 0.00409531-0.000138611j 0.00254407+0.0039396j 0.000203483-0.00383204j -0.00180194-0.00199829j 0.00356332+0.0122114j -3.80832e-05-0.00277529j 0.0038823-0.00540398j 0.00267296-0.00397647j -0.00221869+0.00134904j -0.00599752+0.00119091j -0.000101137-0.00176694j 0.00375431-0.00526188j -0.00332062-0.000785431j 0.00615874-0.000778556j -0.00292891-0.00317631j -0.00434162+0.00353743j -0.00796099-0.00356289j -0.00432468-0.000710366j -0.00148851+0.00765453j 0.00532328+0.00420146j 0.00179537+0.000544276j -0.00118984+0.00431573j 0.00701583-0.00340652j -0.0023567+0.00271412j 0.00328792-0.00884134j -0.00185723-0.00398018j 0.00464894+0.00931435j -0.0100235+0.00670047j 0.00779929-0.00308693j -0.000497825-0.000457024j 0.0098088-0.00485116j -0.00025129-0.000781336j -0.0114299-0.00570243j -0.00381715-0.0100274j -0.00665172-0.0102448j 0.0115777-0.0131503j 0.00777299+0.00906784j -0.0147038-0.00503889j -0.00816585+0.0131043j -0.0144691-0.000860048j -0.000472181+0.0140019j 
0.00672141-0.00442779j 0.00594292+0.00666355j -0.0148173-0.00665303j -0.00327806-0.0066229j -0.0128948-0.0016758j 0.000432677-0.00191865j 0.00113944+0.00208432j 0.0042489+0.00769701j -0.000629816-0.000981665j -0.00189197-0.00666134j 0.00105182-0.00336403j -0.00187636-0.00184347j -0.00161312+0.00276279j -0.00268723-0.00263429j 0.000661743+0.00526171j -0.00723796-0.000858361j 0.00327104+0.00155529j -0.00378235-0.00390371j 0.0041747+0.00104599j 0.00282781+0.00270311j 0.0019746+0.00235683j -0.000993017-0.00465642j 0.00204742-0.00705956j 0.000160351-0.00139861j -0.00252493-0.00347503j 0.00270357+0.00633492j 0.000560723-0.00121643j -0.000321978+0.000782429j -0.00188209-0.000648368j 0.00119113-0.00274627j 0.00375263-0.000204945j 0.00238436-0.000910036j -0.00265336-0.00236987j 0.00157307-0.00283573j -0.000199878+0.00159486j 0.00214787+0.00274599j 0.00144905+0.00341637j -0.00194126-6.02098e-05j -0.00200594-0.00185778j 0.00230444+0.00188188j 0.0011823-0.00508769j -0.000293368-0.00149152j -0.00625676+0.00563129j 0.00265979-0.000598796j -0.000900964+0.000635897j -0.00176594-0.00191324j -0.00356341-0.000848554j 0.00374146+0.00197419j 0.0042467+0.00235421j -0.00271721+0.00147349j -0.00345526+0.00105887j 0.000394761+0.00138399j 0.0003091+0.000103423j -0.00165655-0.00137441j -0.000167944-0.00396259j -0.00353512+4.87267e-06j 
0.0224923-0.0225195j 0.0229144+0.0236393j -0.0156815+0.0020507j -0.00682469-0.025833j 0.00120314-0.0101949j 0.00135747+0.0105787j 0.00306133+0.00519147j -0.000123939+0.0116917j 0.0100565-0.00958399j 0.01166-0.000325516j -0.0104897+0.00391888j 0.00834657+0.00213151j 0.000773437+0.0022995j 0.00285899-0.000538423j 0.00271498-0.00590752j 0.00776665+0.0112195j -0.0037643-0.00431068j 0.000333709+0.00537117j 0.00758271+0.00184902j 0.00405502-0.011602j 0.00283575-0.00150501j 0.0054686+0.00893474j 0.00670641-0.0110705j -0.00411594-0.0104483j -0.0134808-0.00011077j 0.0134421+0.0044582j 0.000810593-8.22772e-05j -0.0074553-0.0008786j -0.0121978-0.00662042j -0.000292346+0.000407955j 0.0102394-0.00520078j 0.00818943-0.0015889j -0.00159145-0.00753181j -0.00179393-0.0137149j -0.00446055+0.0117492j 0.00716227-0.00190172j 0.000311846+0.0153691j -0.0090991+0.00478722j 0.00485122-0.00303239j -0.0012218+0.00333241j 0.0070384-0.00881606j 0.00328909-0.00235198j -0.0105711+0.0077745j 0.00274596+0.00154276j -0.00583737+0.00064936j -0.0111672-0.0079862j -0.0133633-0.00542829j 0.00282498+0.00570686j -0.00330279+0.0097944j -0.00374802+0.000957959j 0.000135414-0.00244626j 0.00524111+0.00486354j -0.0162886+0.0152173j 0.0169853+0.0171319j 0.014205-0.0297806j -0.0302997-0.0138123j 
0.00863003+0.00318673j -0.0028347+0.00843848j -0.00208457+0.0108079j -0.0169421+0.000874515j -0.000301837-0.00244292j -0.00124024-0.00708715j 0.00486524-0.00694989j 0.00652605-0.00269746j -0.00469762-0.000233518j -0.00105267-0.00556636j 0.00491373+0.00214688j -0.000921693+0.000137873j 5.79289e-06+0.00206328j 0.0058982+0.00391529j -0.000600339+0.00471674j -0.00299963+0.000121001j 0.0023943+0.00101702j -0.0010705-0.00197634j -0.00276225-0.000932279j -0.000362523-0.000323008j -0.000372608+0.000717657j -0.00324739+0.000633929j 7.36487e-05+0.00189722j 0.00402828+0.000472666j 0.00276945-0.00297437j -0.00185145+8.07882e-05j -0.00118083+0.00428173j 0.000240368+0.000119173j -0.000184446-0.00152154j 0.000565799+0.00172112j 0.0026143-0.000354246j 0.0031994+0.00228113j 0.0032723+0.00167783j 0.00103924-0.00546012j -0.00246615-0.00195455j -0.00151635+3.4996e-05j 0.00355544-0.00255238j -0.00367036-0.000973528j -0.000784569+0.000740248j 0.00152885+0.00181581j 0.00170163+0.0014199j -0.00170505-0.0028777j 0.00492888-0.00542825j -0.00283779+0.000741419j -0.000186648+0.000500511j -0.00141099+0.00269265j 0.00134345+0.00271177j 0.00274704-0.000583273j 0.00580291+0.00306308j 0.00291061+0.00440617j -0.00216602+0.00492745j -0.00372124-0.00114637j 0.00656355+0.00349059j 0.00525031-0.00912891j 0.00777631+0.00398507j 0.00415831-0.00697916j 
-0.0138168+0.00302643j -0.00337687-0.0145077j 0.00109458-0.00838084j 0.0127687+0.00380099j -0.00227867+0.000523564j -0.000525397+0.004616j -0.00331416+0.00307437j -0.00647877-0.00284526j -0.00057986+0.00179172j -0.00389327+0.0075732j -0.00157931-0.00251562j -0.00116428+0.000537946j 0.00108825-0.00373001j -0.00484349-0.0023919j 0.000839837-0.00266383j 0.00136385-0.000890697j 0.000695248+0.00139539j 0.00123824-0.00038801j -0.00100783-0.000647382j -0.000550926+0.00296344j -0.000475741-0.000823576j -0.000508258-0.00255898j 0.000131489+0.00219906j -0.000302956+0.00167167j 0.000833123+0.00102542j -0.0020188-0.00257902j 0.0015724-0.00219142j 0.000509657-0.000137822j 0.00444079+0.00151288j -0.00027941-0.000839725j -0.00517375+0.00235417j -0.0044773-0.000741741j -0.00100423+0.000248801j -0.00140192+0.00651205j 0.00470309-0.00130857j -0.00132239+0.000845462j -0.0016476-0.00134634j 0.00451968-0.000634999j -0.000296058+0.00136345j -0.000605443-0.00344806j -0.00194537+0.00112176j 0.000465494+0.00300294j -0.00079351+0.00129033j 0.0020548-0.00169132j 3.21981e-05+0.000979092j 0.00587839-9.18855e-05j 0.00209214+0.00038581j -0.00469216-0.00337001j -0.00252398-0.00708599j -0.000943886-0.00469362j 0.00502854-0.0040104j 0.00269914+0.002428j -0.00176404-0.0057577j -0.0075617+0.00292943j -0.0104231+0.00451118j 0.00454049+0.00988523j 
0.010464-0.0164078j 0.0157877+0.0106458j -0.0122275+0.00503j -0.00322516-0.0158853j -0.00200498-0.00164497j 0.00062629+0.0074261j 0.000473787-0.000550431j -0.000496179+0.00632225j 0.00460421-0.0065066j 0.00413774+0.00318877j -0.00560718+0.000924611j 0.00390529-0.000225771j 0.000530368-0.00105019j -0.000643916-0.0025656j 0.00212571-0.00504178j 0.00485474+0.00474245j -0.00310029-0.00137606j 0.0017817+0.00374362j 0.00220226+0.000686902j 0.00166679-0.00572754j 0.00163401-0.00034844j 0.00521983+0.00410015j 0.00382807-0.0037394j -0.00152571-0.00402881j -0.00613604-0.000390328j 0.00668476+0.00237185j 0.000546042-0.000200408j -0.00437949-0.00178912j -0.00532501-0.00398441j -0.000414282+0.000766348j 0.00337161-0.00169041j 0.00228577+2.16232e-05j -0.000328792-0.00316919j 0.0003869-0.00581428j -0.00142088+0.00676289j 0.00323122-0.00102417j -0.00202757+0.00661563j -0.00400486+0.00270795j 0.00279023-0.000350876j -0.0012094+0.000512156j 0.00382948-0.00359449j 0.00289303+0.000529511j -0.00627131+0.00393236j 0.00127534-0.000268998j -0.00219894+0.000807313j -0.00440975-0.00539485j -0.0061455-0.00415192j -0.000807643+0.00219122j -0.0048071+0.00213741j -0.00133957-0.00218167j 0.0035935-0.00358833j 0.00466415+0.00452687j -0.0132585+0.00668114j 0.00754645+0.0137559j 0.00715469-0.0175221j -0.0178112-0.00698834j 
