-2.44486e-08-0j 7.54043e-07-0j 6.16062e-07-0j -1.26934e-05-0j 0.00139257-0j -0.0233851-0j -0.00132626-0j -2.25355e-08-0j 6.80997e-07-0j 5.38716e-07-0j -1.87796e-09-0j -1.10997e-05-0j -1.716e-05-0j -9.10611e-06-0j 0.000100813-0j -0.020499-0j 0.0775424-0j -0.000240106-0j -1.47437e-08-0j -1.48965e-08-0j 4.39306e-07-0j 4.43858e-07-0j 3.405e-07-0j 3.44028e-07-0j -7.01567e-06-0j -1.62534e-09-0j -7.08838e-06-0j -1.64218e-09-0j -1.05017e-05-0j 3.66088e-08-0j -1.06105e-05-0j 6.16963e-05-0j -3.00168e-06-0j 3.69882e-08-0j 6.23357e-05-0j -3.03279e-06-0j 0.000176783-0j 0.000177514-0j 0.000178615-0j -0.00023395-0j 0.000179353-0j 0.113941-0j -0.000236375-0j 0.115122-0j 0.018471-0j 0.0186624-0j -2.17507e-05-0j -2.19761e-05-0j 2.18806e-08-0j -1.39256e-08-0j -8.12329e-09-0j -6.45272e-07-0j 4.10675e-07-0j 2.3956e-07-0j -4.93146e-07-0j 1.01608e-05-0j 3.13856e-07-0j 2.30642e-09-0j 1.83083e-07-0j -6.46671e-06-0j 1.5791e-09-0j -3.77225e-06-0j -1.46789e-09-0j 1.49023e-05-0j -1.005e-09-0j -8.5627e-10-0j -8.75494e-05-0j -7.11346e-08-0j -5.86248e-10-0j -9.48437e-06-0j 4.12425e-06-0j 5.57197e-05-0j -5.53255e-06-0j -4.10955e-08-0j 4.52726e-08-0j -0.000242896-0j 3.25032e-05-0j 8.46734e-07-0j -2.62482e-06-0j 2.6409e-08-0j 0.000321443-0j -0.000131372-0j 2.61547e-08-0j 0.000154588-0j -1.53115e-06-0j 1.04562e-06-0j 1.52569e-08-0j -5.38892e-07-0j 0.00220609-0j -0.000204578-0j 9.01762e-05-0j 0.00410576-0j 8.36097e-05-0j -3.14354e-07-0j 0.000125116-0j -0.000119337-0j -6.65471e-07-0j -0.00140404-0j 0.593641-0j 4.87723e-05-0j -3.88191e-07-0j -0.00261305-0j -0.000819023-0j -7.96283e-05-0j -0.00525425-0j -0.377815-0j -0.00152428-0j -4.64499e-05-0j 3.53679e-06-0j 0.003344-0j -0.220392-0j 0.00195067-0j -2.25094e-06-0j -1.31305e-06-0j 
-2.39596e-06-0j 1.81841e-05-0j -0.0086499-0j -0.000620594-0j 0.0335824-0j -0.000127264-0j 5.07649e-08-0j 4.28583e-06-0j -3.187e-05-0j -0.000102454-0j -0.000102697-0j -7.35061e-06-0j -0.115057-0j 0.00173181-0j 0.00015254-0j -0.0135751-0j 2.40379e-05-0j -7.03877e-09-0j -1.44488e-06-0j -1.28992e-06-0j 1.0594e-05-0j 9.45786e-06-0j 3.3369e-05-0j 2.97902e-05-0j 2.39409e-06-0j 2.28208e-05-0j 2.13733e-06-0j 2.03733e-05-0j -0.000253253-0j -0.000253854-0j -0.000226092-0j 3.35757e-07-0j 0.0421455-0j -0.000226629-0j 2.99748e-07-0j 0.0376255-0j 0.00864313-0j 0.00428082-0j 0.00771617-0j -5.35428e-06-0j 0.00382171-0j 0.000620077-0j -4.78004e-06-0j 0.000553575-0j -7.07012e-07-0j -6.31187e-07-0j 1.63215e-10-0j 1.45711e-10-0j -1.10285e-06-0j 2.64839e-06-0j -3.04256e-06-0j 8.00332e-06-0j -1.92191e-05-0j 2.20796e-05-0j 2.48561e-05-0j 1.78333e-06-0j -5.96895e-05-0j 1.66555e-05-0j 6.85732e-05-0j -4.28247e-06-0j -7.95916e-08-0j 4.91984e-06-0j -3.99964e-05-0j -0.000184833-0j 1.91131e-07-0j 4.59492e-05-0j 2.45048e-07-0j -0.000126406-0j -2.19578e-07-0j 0.000443858-0j -0.000207875-0j -5.88458e-07-0j -0.000509919-0j -0.000595602-0j 0.000303551-0j -4.26307e-05-0j 6.7604e-07-0j -4.27319e-05-0j 0.000499192-0j -0.00034873-0j 2.6409e-08-0j -0.233447-0j 0.00143028-0j 0.000102373-0j -0.000573487-0j -5.27026e-05-0j -0.00164315-0j 0.000102616-0j 0.000884673-0j -6.34186e-08-0j -0.00011761-0j 0.000720602-0j 0.5606-0j -0.000117889-0j -3.52891e-07-0j 7.28574e-08-0j 0.00012656-0j -0.00212445-0j 4.87723e-05-0j -0.644035-0j -0.000145396-0j -0.00173045-0j 0.00244064-0j 8.47433e-07-0j -4.08221e-08-0j -0.000117122-0j 0.001988-0j -9.73558e-07-0j 7.77018e-12-0j 9.80302e-08-0j 0.000134553-0j -1.1262e-07-0j -1.86593e-11-0j 2.14364e-11-0j 
-5.9899e-07-0j -9.66617e-08-0j 3.0266e-05-0j -1.13917e-08-0j -0.00108621-0j 4.4586e-07-0j -5.30679e-11-0j 1.07146e-06-0j 1.69412e-07-0j -5.13607e-05-0j 8.92881e-08-0j 1.93314e-08-0j -8.56012e-06-0j -0.165594-0j 1.86017e-09-0j 0.000217233-0j -6.30512e-08-0j 6.12747e-12-0j -3.61221e-07-0j -3.22481e-07-0j -5.63152e-08-0j -5.02755e-08-0j 1.67281e-05-0j 1.49341e-05-0j -6.29623e-09-0j -3.98208e-08-0j -5.62097e-09-0j -3.55501e-08-0j 2.69949e-06-0j -4.69293e-09-0j 2.40997e-06-0j -5.86616e-10-0j -0.000447478-0j -4.18962e-09-0j -5.23703e-10-0j -0.000399487-0j 3.18138e-07-0j 0.00870351-0j 2.84018e-07-0j -4.88847e-11-0j 0.00777008-0j -6.59197e-06-0j -4.36419e-11-0j -5.88499e-06-0j 1.48204e-09-0j 1.32309e-09-0j -1.21726e-13-0j -1.08671e-13-0j -2.75714e-07-0j 6.62098e-07-0j -7.6064e-07-0j -4.25435e-08-0j 1.02164e-07-0j -1.17369e-07-0j 1.24606e-05-0j -4.68998e-09-0j -2.99228e-05-0j -2.90628e-08-0j 3.43763e-05-0j 1.12625e-08-0j -1.98979e-08-0j -1.29387e-08-0j 6.97913e-08-0j 1.97019e-06-0j 4.77828e-08-0j -8.01784e-08-0j -4.28135e-10-0j -4.68998e-09-0j -5.48944e-08-0j -4.73121e-06-0j -0.000316216-0j 1.02812e-09-0j 5.43536e-06-0j 1.03838e-06-0j 1.12625e-08-0j 2.24816e-07-0j -1.18114e-09-0j -3.90832e-10-0j 0.00075936-0j -1.29387e-08-0j -3.4545e-11-0j -5.27026e-05-0j -2.49356e-06-0j -5.39873e-07-0j -0.000872377-0j -0.23504-0j 2.86469e-06-0j 9.38543e-10-0j 2.16329e-08-0j 8.29563e-11-0j 6.20223e-07-0j 0.000724837-0j 0.00012656-0j -1.07823e-09-0j -2.57483e-12-0j -9.53028e-11-0j 0.564425-0j -5.19493e-08-0j -3.88191e-07-0j -0.000145396-0j -0.648429-0j -0.00174062-0j 5.9681e-08-0j 6.18319e-12-0j 7.12597e-11-0j 9.32202e-07-0j 0.00199968-0j -7.10345e-12-0j -5.06872e-15-0j -1.71123e-10-0j -1.07094e-06-0j 1.96592e-10-0j 1.2172e-14-0j -1.39836e-14-0j 
-2.96423e-07-0j 4.54722e-06-0j 1.12236e-05-0j -2.49325e-05-0j 0.0254602-0j 0.00224103-0j -1.19908e-06-0j -5.40787e-09-0j 8.12823e-08-0j 1.94252e-07-0j -4.50656e-10-0j -4.3152e-07-0j -3.07761e-06-0j 0.000205657-0j -1.27256e-07-0j -0.00241611-0j 6.51004e-06-0j -2.12254e-09-0j 1.71902e-07-0j 1.73461e-07-0j -2.54761e-06-0j -2.57071e-06-0j -5.96539e-06-0j -6.01949e-06-0j 1.32518e-05-0j 1.89504e-08-0j 1.33719e-05-0j 1.91223e-08-0j 9.15109e-05-0j -2.12301e-07-0j 9.23407e-05-0j 3.78387e-06-0j 0.000106105-0j -2.14226e-07-0j 3.81819e-06-0j 0.000107067-0j -0.000501755-0j 0.0968838-0j -0.000506305-0j 6.35092e-07-0j 0.0977624-0j 0.0211862-0j 6.40851e-07-0j 0.0213783-0j -2.41309e-05-0j -2.43497e-05-0j 5.57376e-09-0j 5.62431e-09-0j -1.36443e-07-0j 3.21358e-09-0j 1.91131e-07-0j 2.00136e-06-0j -4.71373e-08-0j -2.80354e-06-0j 4.62077e-06-0j -1.02648e-05-0j -1.08831e-07-0j -1.43823e-08-0j -6.47284e-06-0j 2.41762e-07-0j -9.84691e-09-0j 1.4379e-05-0j 3.38741e-10-0j -6.94518e-05-0j 2.3192e-10-0j 2.0147e-08-0j -2.87175e-06-0j 2.20629e-07-0j 1.37937e-08-0j 1.63577e-06-0j -7.79706e-05-0j 6.76373e-08-0j 9.72891e-05-0j 3.85064e-07-0j -5.19639e-09-0j 0.000368713-0j 4.0228e-06-0j -8.55396e-07-0j 1.83641e-06-0j -3.09061e-07-0j -4.66694e-07-0j 0.00123532-0j -9.06926e-09-0j -8.68415e-06-0j 0.000109222-0j 0.00124258-0j -5.39403e-07-0j 2.01468e-08-0j 0.000108734-0j 1.09919e-08-0j -0.000516499-0j 0.390361-0j -2.9095e-05-0j 1.19825e-06-0j -5.81787e-08-0j 6.53753e-07-0j -2.92659e-05-0j -2.56097e-06-0j -0.00261305-0j -0.00173045-0j -0.00174062-0j -0.00919402-0j -0.000152316-0j 1.37026e-09-0j 1.81361e-06-0j 6.15442e-05-0j -0.546824-0j 8.14977e-08-0j -3.22121e-10-0j -4.27153e-08-0j 0.00366041-0j -2.54053e-06-0j 7.5868e-12-0j 4.51233e-10-0j 
2.82367e-07-0j -6.52017e-06-0j 0.000507035-0j -0.0104284-0j 0.000127264-0j 0.0325166-0j -0.000162866-0j -5.0509e-07-0j 1.14275e-05-0j 6.00556e-06-0j 1.21029e-05-0j -0.000123519-0j 0.0205198-0j 1.06908e-06-0j -0.0783592-0j 0.0024109-0j -0.0189971-0j 3.78087e-05-0j 1.70281e-07-0j 1.52019e-07-0j -3.79866e-06-0j -3.39126e-06-0j -1.956e-06-0j -1.74623e-06-0j 4.02298e-05-0j -2.68946e-06-0j 3.59153e-05-0j -2.40102e-06-0j 4.51664e-05-0j 9.10232e-05-0j 4.03224e-05-0j -0.000172477-0j 5.24941e-05-0j 8.12612e-05-0j -0.000153979-0j 4.68643e-05-0j 0.0722391-0j 8.04032e-06-0j 0.0644916-0j 0.00850742-0j 7.17801e-06-0j 0.00336649-0j 0.00759502-0j 0.00300544-0j 0.0011282-0j 0.0010072-0j -1.31855e-06-0j -1.17714e-06-0j 1.29973e-07-0j -3.12116e-07-0j 3.58569e-07-0j -2.86971e-06-0j 6.89132e-06-0j -7.91697e-06-0j -1.457e-06-0j 2.99667e-05-0j 3.49885e-06-0j -1.96287e-06-0j -4.01959e-06-0j -7.1962e-05-0j 9.37997e-09-0j 8.26722e-05-0j 4.71363e-06-0j 3.29641e-05-0j -2.2525e-08-0j -5.41517e-06-0j -0.00012588-0j 4.53248e-05-0j 2.58775e-08-0j -7.916e-05-0j -2.58918e-07-0j 0.000302289-0j 9.09415e-05-0j 3.49127e-05-0j -0.000108843-0j -0.000356307-0j -0.000347279-0j -0.000718061-0j 6.21766e-07-0j 0.000125042-0j -4.19614e-05-0j -0.000884673-0j -8.38392e-05-0j 0.000855634-0j -7.14304e-07-0j -2.16329e-08-0j 9.63171e-05-0j 0.00172435-0j -0.226038-0j 0.000100766-0j -0.00098298-0j -6.34282e-05-0j 0.00212445-0j -0.00198099-0j 0.00113216-0j -0.000115763-0j 5.19493e-08-0j 0.542808-0j 0.000819023-0j -0.00244064-0j -5.9681e-08-0j 0.000152316-0j -0.623595-0j -0.00271876-0j 0.000109065-0j -0.0019668-0j -0.000174986-0j 0.0031234-0j -8.80324e-08-0j -0.000261908-0j 0.00225952-0j 0.000300888-0j 2.11401e-07-0j -2.42864e-07-0j 
2.20941e-08-0j -8.52673e-07-0j -4.17086e-07-0j -0.0027487-0j -8.70256e-08-0j -0.000279198-0j -0.0539189-0j 4.03079e-10-0j -1.52417e-08-0j 5.03849e-11-0j -9.65856e-09-0j 3.32049e-07-0j 2.87727e-07-0j 2.96896e-12-0j 0.000652728-0j 3.38896e-08-0j 3.78726e-05-0j -0.000402452-0j -1.28128e-08-0j -1.2929e-08-0j 4.77716e-07-0j 4.82048e-07-0j -1.54729e-09-0j -1.56133e-09-0j -1.01971e-05-0j 2.02368e-07-0j -1.02895e-05-0j 2.04204e-07-0j 5.97144e-08-0j -1.1447e-05-0j 6.0256e-08-0j 0.000135466-0j 2.06541e-08-0j -1.15508e-05-0j 0.000136694-0j 2.08414e-08-0j 0.000192497-0j 3.51871e-09-0j 0.000194243-0j 0.152113-0j 3.55062e-09-0j 1.38259e-05-0j 0.153493-0j 1.39513e-05-0j 0.00377605-0j 0.00381029-0j 0.00268565-0j 0.00271001-0j 1.01698e-08-0j -2.39526e-10-0j -1.42461e-08-0j -3.75285e-07-0j 8.83895e-09-0j 5.25706e-07-0j 1.19853e-09-0j 7.89861e-06-0j -2.82285e-11-0j -1.53587e-07-0j -1.67892e-09-0j -1.86033e-07-0j 7.33946e-10-0j -1.10645e-05-0j 3.61737e-09-0j -4.532e-08-0j -1.72863e-11-0j 2.15147e-07-0j -0.000102811-0j 5.92734e-06-0j -1.02812e-09-0j 1.0674e-09-0j 1.05936e-10-0j 2.42147e-06-0j 6.3485e-08-0j -2.87191e-08-0j -1.39604e-07-0j 9.87326e-07-0j 0.00014402-0j -0.000189266-0j -2.49507e-12-0j -8.30311e-06-0j 0.000780195-0j 6.04957e-07-0j 6.76409e-10-0j -2.32541e-08-0j -1.48397e-10-0j 4.414e-12-0j 4.02301e-08-0j 4.45771e-06-0j 0.00194084-0j -1.83756e-05-0j -1.38306e-06-0j 5.81787e-08-0j -1.42483e-08-0j 0.000265127-0j 0.374816-0j -0.00109291-0j -1.03961e-13-0j -4.57119e-05-0j 7.96283e-05-0j -8.47433e-07-0j -6.18319e-12-0j -1.37026e-09-0j -0.00271876-0j -0.0088279-0j -0.00119666-0j -1.87545e-06-0j -8.14977e-08-0j -0.525048-0j -0.000312852-0j 2.81845e-05-0j -0.000111545-0j 0.0016763-0j 7.36847e-06-0j 0.000438248-0j 
1.28855e-09-0j -5.97163e-08-0j -1.61498e-08-0j 1.68188e-06-0j 1.16557e-06-0j 0.00311406-0j -0.0199311-0j 1.18773e-09-0j -5.39315e-08-0j -1.41222e-08-0j 9.89772e-11-0j 1.47072e-06-0j 6.75937e-07-0j -2.51397e-09-0j -2.69905e-05-0j -2.87062e-05-0j -0.0322993-0j 0.052733-0j 7.77061e-10-0j 7.85114e-10-0j -3.47907e-08-0j -3.51513e-08-0j -8.92604e-09-0j -9.01854e-09-0j 9.2958e-07-0j 8.5663e-11-0j 9.39213e-07-0j 8.65507e-11-0j 4.13665e-07-0j -2.89923e-09-0j 4.17952e-07-0j -1.65179e-05-0j -1.67201e-09-0j -2.92927e-09-0j -1.6689e-05-0j -1.68934e-09-0j -1.16507e-05-0j 7.36389e-08-0j -1.17714e-05-0j 0.000195923-0j 7.4402e-08-0j 0.000322404-0j 0.000197953-0j 0.000325745-0j 0.138066-0j 0.139497-0j 0.0152079-0j 0.0153655-0j -1.15321e-09-0j 7.33946e-10-0j 4.28135e-10-0j 5.11022e-08-0j -3.25233e-08-0j -1.89719e-08-0j 1.29276e-08-0j -1.34631e-06-0j -8.22759e-09-0j -1.21559e-10-0j -4.79943e-09-0j 8.56842e-07-0j -8.32258e-11-0j 4.99825e-07-0j 7.73647e-11-0j -5.87007e-07-0j 5.2968e-11-0j 4.51294e-11-0j 2.34395e-05-0j 5.63349e-09-0j 3.0898e-11-0j 3.73593e-07-0j 2.29731e-09-0j -1.49178e-05-0j 2.17929e-07-0j 1.0773e-09-0j -3.58536e-09-0j 1.60078e-05-0j -8.70202e-06-0j -1.12193e-07-0j -1.46209e-09-0j -2.09146e-09-0j -0.000269193-0j -1.09957e-07-0j -6.85633e-10-0j -1.01879e-05-0j -8.52887e-10-0j 1.91943e-10-0j -3.99952e-10-0j 7.14035e-08-0j -0.000293773-0j 0.000171325-0j -5.94296e-06-0j 2.84963e-06-0j 6.99808e-08-0j 4.1652e-08-0j 0.00188025-0j 9.99393e-05-0j -1.2216e-10-0j 0.000186968-0j 0.00525425-0j 4.08221e-08-0j -7.12597e-11-0j -1.81361e-06-0j 0.000109065-0j -0.00119666-0j 0.573963-0j -0.003344-0j -1.05794e-06-0j -0.000698053-0j -0.00503149-0j -0.365291-0j -0.00195067-0j -0.213086-0j 0.00320223-0j 0.00186797-0j 
3.02536e-08-0j -9.3308e-07-0j -7.62338e-07-0j 1.57072e-05-0j -0.00172322-0j 0.0289376-0j 0.00164116-0j 5.51939e-10-0j -1.66789e-08-0j -1.31942e-08-0j 4.59949e-11-0j 2.71854e-07-0j 4.20281e-07-0j 2.23026e-07-0j -2.4691e-06-0j 0.00050206-0j -0.00189916-0j 5.88066e-06-0j -1.75447e-08-0j -1.77038e-08-0j 5.22764e-07-0j 5.27505e-07-0j 4.05187e-07-0j 4.08862e-07-0j -8.34849e-06-0j -1.93412e-09-0j -8.4242e-06-0j -1.95166e-09-0j -1.24968e-05-0j 4.35637e-08-0j -1.26101e-05-0j 7.34172e-05-0j -3.57194e-06-0j 4.39587e-08-0j 7.4083e-05-0j -3.60433e-06-0j 0.000210368-0j 0.000211237-0j 0.000212275-0j -0.000278396-0j 0.000213153-0j 0.135587-0j -0.00028092-0j 0.136817-0j 0.0219801-0j 0.0221794-0j -2.58828e-05-0j -2.61175e-05-0j 1.39256e-08-0j -3.27985e-10-0j -1.95072e-08-0j -4.10675e-07-0j 9.67246e-09-0j 5.7528e-07-0j -3.13856e-07-0j 6.46671e-06-0j 7.39213e-09-0j 1.46789e-09-0j 4.39655e-07-0j -1.52308e-07-0j 1.005e-09-0j -9.05867e-06-0j -3.45727e-11-0j 9.48437e-06-0j -2.36703e-11-0j -2.05624e-09-0j -5.57197e-05-0j -4.52726e-08-0j -1.40781e-09-0j -2.23382e-07-0j 2.62482e-06-0j 1.31234e-06-0j -1.32859e-05-0j -2.61547e-08-0j 1.06629e-09-0j -0.000154588-0j 7.8053e-05-0j 5.38892e-07-0j -6.18214e-08-0j 6.34186e-08-0j 0.000204578-0j -8.36097e-05-0j 6.16011e-10-0j 3.64095e-06-0j -3.67689e-06-0j 6.65471e-07-0j 3.66379e-08-0j -1.26923e-08-0j 0.00140404-0j -4.81834e-06-0j 0.000216549-0j 0.00261305-0j 1.96923e-06-0j -7.54889e-07-0j 7.96283e-05-0j -0.000286576-0j -1.56736e-08-0j -3.30688e-05-0j 0.377815-0j 0.000117122-0j -9.32202e-07-0j -6.15442e-05-0j -0.0019668-0j -1.87545e-06-0j -0.003344-0j -0.00889853-0j -0.00366041-0j -0.000111545-0j 2.25094e-06-0j 7.87598e-05-0j -0.529249-0j 0.00468432-0j -5.30156e-08-0j -3.15316e-06-0j 
1.72914e-07-0j -2.65255e-06-0j -6.54708e-06-0j 1.45439e-05-0j -0.0148518-0j -0.00130727-0j 6.99462e-07-0j -3.09303e-07-0j 4.64894e-06-0j 1.11103e-05-0j -2.57753e-08-0j -2.46808e-05-0j -0.000176024-0j 0.0117626-0j -7.2784e-06-0j -0.138189-0j 0.000372342-0j -1.21399e-07-0j 1.04275e-07-0j 9.30921e-08-0j -1.54538e-06-0j -1.37964e-06-0j -3.61859e-06-0j -3.23051e-06-0j 8.03849e-06-0j 1.14953e-08-0j 7.17638e-06-0j 1.02624e-08-0j 5.55103e-05-0j -1.28781e-07-0j 4.9557e-05-0j 2.29529e-06-0j 6.43629e-05-0j -1.1497e-07-0j 2.04912e-06-0j 5.74601e-05-0j -0.000304364-0j 0.0587695-0j -0.000271721-0j 3.85245e-07-0j 0.0524666-0j 0.0128515-0j 3.43929e-07-0j 0.0114732-0j -1.46378e-05-0j -1.30679e-05-0j 3.38103e-09-0j 3.01843e-09-0j 7.95916e-08-0j -1.91131e-07-0j 2.19578e-07-0j -1.16746e-06-0j 2.80354e-06-0j -3.22079e-06-0j -2.69545e-06-0j 5.98778e-06-0j 6.47284e-06-0j 8.3897e-09-0j -7.43621e-06-0j -1.4379e-05-0j 5.74403e-09-0j 1.65191e-05-0j -2.0147e-08-0j 4.05135e-05-0j -1.37937e-08-0j 2.31455e-08-0j 1.67519e-06-0j -1.287e-07-0j 1.58467e-08-0j -9.72891e-05-0j 4.54828e-05-0j -4.0228e-06-0j 0.000111769-0j -2.24621e-07-0j 3.09061e-07-0j -0.000215082-0j 4.62152e-06-0j 4.98981e-07-0j -0.000109222-0j -3.55059e-07-0j 2.72238e-07-0j -0.000720602-0j 5.39403e-07-0j 0.000516499-0j 0.000125478-0j -0.000724837-0j -6.19684e-07-0j -1.19825e-06-0j -6.34282e-05-0j -6.53753e-07-0j -0.00059337-0j -0.227711-0j 0.00173045-0j 1.37659e-06-0j 3.39376e-08-0j 7.51052e-07-0j 0.00174062-0j 0.000152316-0j 0.00152428-0j -0.001988-0j -0.00199968-0j 0.546824-0j -0.000174986-0j -8.14977e-08-0j -1.05794e-06-0j -0.00366041-0j -0.628209-0j 9.36272e-08-0j 1.87904e-10-0j 2.54053e-06-0j 0.00420519-0j -2.91865e-06-0j -4.51233e-10-0j 5.18391e-10-0j 
-1.28882e-08-0j 4.97393e-07-0j 2.433e-07-0j 0.00160341-0j 5.07649e-08-0j 0.000162866-0j 0.0314527-0j 2.30541e-08-0j -8.71746e-07-0j 2.88176e-09-0j -5.52421e-07-0j 1.89916e-05-0j 1.64566e-05-0j 1.69809e-10-0j 0.0373327-0j 1.93832e-06-0j 0.00216612-0j -0.0230182-0j -7.77223e-09-0j -6.93868e-09-0j 2.89781e-07-0j 2.58703e-07-0j -9.38586e-10-0j -8.37925e-10-0j -6.18552e-06-0j 1.22756e-07-0j -5.52214e-06-0j 1.09591e-07-0j 3.62227e-08-0j -6.94373e-06-0j 3.23379e-08-0j 8.21734e-05-0j 1.25288e-08-0j -6.19903e-06-0j 7.33605e-05-0j 1.11851e-08-0j 0.000116768-0j 2.13444e-09-0j 0.000104245-0j 0.0922716-0j 1.90553e-09-0j 8.38679e-06-0j 0.0823757-0j 7.48732e-06-0j 0.00229055-0j 0.00204489-0j 0.00162911-0j 0.00145439-0j -5.93241e-09-0j 1.42461e-08-0j -1.63664e-08-0j 2.18917e-07-0j -5.25706e-07-0j 6.03948e-07-0j -6.99141e-10-0j -4.60752e-06-0j 1.67892e-09-0j 8.95922e-08-0j -1.92879e-09-0j 1.10645e-05-0j -4.28135e-10-0j -1.27112e-05-0j -2.15147e-07-0j 2.64367e-08-0j 1.02812e-09-0j 2.47167e-07-0j 5.99733e-05-0j -3.45762e-06-0j -1.18114e-09-0j -6.3485e-08-0j -6.17959e-11-0j -0.00014402-0j 7.29336e-08-0j 1.67528e-08-0j 8.30311e-06-0j -5.7594e-07-0j 0.000165454-0j 0.000110405-0j 1.48397e-10-0j -9.53888e-06-0j -0.000455114-0j -3.52891e-07-0j -4.02301e-08-0j 1.38306e-06-0j -1.70483e-10-0j -2.57483e-12-0j 4.62177e-08-0j -0.000265127-0j -0.00113216-0j 0.00109291-0j -1.58891e-06-0j -3.39376e-08-0j 8.47433e-07-0j 0.000304586-0j -0.218643-0j -0.00125557-0j 6.18319e-12-0j 0.00271876-0j -4.64499e-05-0j -9.73558e-07-0j -7.10345e-12-0j 8.14977e-08-0j -0.0031234-0j 0.525048-0j 0.000698053-0j 0.000111545-0j -9.36272e-08-0j -0.603193-0j 0.000182497-0j -0.0016763-0j -0.000128146-0j 0.00192579-0j -0.000438248-0j 0.000503473-0j 
-3.51482e-11-0j 2.17375e-09-0j -4.63118e-12-0j -8.58419e-08-0j 2.21857e-10-0j 2.51354e-06-0j 0.00521073-0j -3.23979e-11-0j 1.96318e-09-0j -4.04974e-12-0j -2.69983e-12-0j -7.50645e-08-0j 2.58671e-10-0j -2.38633e-13-0j 2.07226e-06-0j -7.66124e-09-0j -4.37118e-05-0j -0.0439715-0j -2.11961e-11-0j -2.14157e-11-0j 1.26643e-09-0j 1.27955e-09-0j -2.55967e-12-0j -2.5862e-12-0j -4.74452e-08-0j -2.33665e-12-0j -4.79368e-08-0j -2.36086e-12-0j 1.58304e-10-0j 1.05536e-10-0j 1.59944e-10-0j 1.2682e-06-0j -2.38483e-13-0j 1.06629e-10-0j 1.28134e-06-0j -2.40955e-13-0j -6.25145e-09-0j 9.32813e-12-0j -6.31623e-09-0j -2.52212e-05-0j 9.4248e-12-0j 1.29435e-07-0j -2.54825e-05-0j 1.30776e-07-0j 0.000379472-0j 0.000383404-0j 0.157699-0j 0.159333-0j 3.14564e-11-0j -2.002e-11-0j -1.16783e-11-0j -1.86019e-09-0j 1.18389e-09-0j 6.90603e-10-0j 3.70717e-12-0j 6.87148e-08-0j -2.35938e-12-0j 3.31579e-12-0j -1.37631e-12-0j -4.37326e-08-0j 2.27017e-12-0j -2.55107e-08-0j -2.11029e-12-0j -2.24639e-10-0j -1.44482e-12-0j -1.231e-12-0j -1.79962e-06-0j -2.05066e-10-0j -8.42811e-13-0j 1.42968e-10-0j 3.27671e-13-0j 1.14535e-06-0j 8.33983e-11-0j 3.08931e-13-0j 1.30512e-10-0j 8.58935e-09-0j 6.68119e-07-0j 5.72624e-09-0j -2.08542e-13-0j 7.61319e-11-0j 3.46533e-05-0j -2.09295e-11-0j -1.96615e-13-0j -5.46658e-09-0j -1.21649e-13-0j 1.36529e-14-0j -1.14692e-13-0j -3.64439e-09-0j -2.37121e-07-0j -2.20547e-05-0j -3.18884e-09-0j 5.06133e-10-0j 1.33203e-11-0j -2.12589e-09-0j -0.000491568-0j -1.28652e-05-0j -8.68924e-15-0j 1.50913e-07-0j 3.53679e-06-0j 7.77018e-12-0j -5.06872e-15-0j -3.22121e-10-0j 8.80324e-08-0j 0.000312852-0j 0.00503149-0j -2.25094e-06-0j -1.87904e-10-0j 0.000182497-0j 0.554324-0j -0.00320223-0j -1.31305e-06-0j -0.00186797-0j -0.352792-0j -0.205795-0j 
