-0.000458832-0j -9.80905e-06-0j 0.00184903-0j 0.0003673-0j 0.000658261-0j -0.000231793-0j 4.05054e-05-0j 0.000474254-0j 1.47174e-05-0j -0.00288493-0j -0.0052729-0j -0.00156996-0j -0.00104743-0j 0.000403161-0j 0.000129524-0j 0.00445187-0j 0.00415456-0j 0.000970254-0j -0.000546238-0j 0.00354812-0j -0.000867504-0j 4.75271e-05-0j 0.00593175-0j 0.000125816-0j -0.0234735-0j -0.00466288-0j -0.00823973-0j 0.00402038-0j -0.000507023-0j -0.00593644-0j -0.000180502-0j 6.356e-05-0j 0.0353823-0j 0.0192548-0j 0.0352193-0j -0.00494458-0j -0.0111796-0j 0.00699612-0j 0.000791076-0j 0.00144588-0j 0.0253743-0j -0.0217659-0j 0.016929-0j -0.00333619-0j 0.0615711-0j -0.00122075-0j -0.0433155-0j -0.0156816-0j 0.00386581-0j -0.029361-0j 0.00545482-0j -0.00025093-0j -4.18328e-05-0j -0.0267043-0j -8.81806e-07-0j -0.000562908-0j 0.000163228-0j 3.24243e-05-0j 0.104198-0j 0.0206983-0j 5.67091e-05-0j 0.0362007-0j 3.48953e-06-0j -2.72828e-05-0j 4.08569e-05-0j 0.00222757-0j -1.89021e-05-0j -0.0174162-0j 0.0260813-0j -0.0120663-0j 1.22491e-06-0j -0.000240109-0j 0.00078193-0j -5.97664e-07-0j -0.000130666-0j -0.153275-0j -0.000381523-0j 3.35546e-05-0j -0.0834115-0j -0.000234174-0j 0.0214198-0j 8.24596e-05-0j -4.65174e-05-0j -0.149487-0j 7.78025e-05-0j 0.0526387-0j 1.63802e-05-0j -5.25988e-06-0j -0.0296947-0j 0.0496659-0j 0.0104564-0j -0.000168714-0j -0.00335769-0j -5.23565e-06-0j 2.21824e-05-0j -0.1077-0j 1.66195e-06-0j -7.20697e-05-0j -6.13012e-05-0j -0.00334222-0j 0.0141603-0j 0.00068472-0j 0.00106092-0j -0.0460062-0j 0.00020387-0j -0.0391321-0j 0.000372621-0j 0.437096-0j 0.130142-0j -0.000143423-0j 3.23569e-06-0j 0.237865-0j -9.56878e-05-0j -0.0915553-0j 1.28002e-05-0j 0.00055717-0j 0.00206553-0j -0.000539496-0j -0.0610831-0j 0.00817109-0j 0.355674-0j -0.000314601-0j -0.344392-0j 0.000194322-0j 8.86371e-05-0j -0.200828-0j 0.124047-0j -1.31782e-05-0j 0.0565822-0j 0.000112651-0j -0.00841241-0j -1.69076e-05-0j 0.0719117-0j 6.70683e-07-0j -0.0107931-0j 0.000428136-0j 
-0.00321182-0j 0.00673234-0j 0.00774561-0j -0.00236545-0j 0.00460782-0j -0.00162255-0j -0.0166366-0j -0.00653806-0j -0.0101011-0j -0.00139269-0j -0.0220882-0j 0.00605055-0j 0.00674558-0j -0.00118224-0j -0.00613071-0j -0.0150538-0j -0.0342749-0j -0.0105167-0j -0.012313-0j -0.000717545-0j -0.032151-0j 0.00863378-0j -0.000436799-0j 0.000908398-0j 0.0010344-0j -0.000315898-0j 0.000606753-0j -0.00029605-0j -0.00219069-0j -0.000860924-0j -0.00130323-0j 0.000458906-0j -0.000179683-0j 0.000780632-0j -0.001552-0j -0.000152531-0j 0.000823239-0j 0.00047397-0j 0.000393895-0j 0.0062472-0j 0.00220214-0j 0.00269761-0j 0.0024551-0j 0.000791101-0j 0.000287669-0j 0.00425767-0j -0.000799624-0j -0.00382764-0j -0.00251855-0j 0.000480146-0j -0.00394918-0j 0.000691203-0j 0.0278542-0j -4.22663e-05-0j -0.0575688-0j 8.73558e-05-0j -0.0650399-0j 0.0198627-0j 9.86925e-05-0j -3.014e-05-0j -0.0377594-0j 5.72967e-05-0j 0.136331-0j 0.0181661-0j 0.053577-0j -0.000206871-0j 0.0125858-0j -2.75655e-05-0j -8.12986e-05-0j -1.9098e-05-0j 0.0799682-0j 0.0110256-0j -0.000121345-0j -0.0390185-0j -0.0479008-0j -1.67305e-05-0j 5.92073e-05-0j 0.00935956-0j 7.26854e-05-0j 0.0933092-0j -1.42023e-05-0j -0.032857-0j -0.0284959-0j -0.000141589-0j -0.0518044-0j 4.98576e-05-0j 0.0100343-0j -0.0236817-0j 4.32402e-05-0j 7.86088e-05-0j -1.52262e-05-0j -0.132397-0j 3.59349e-05-0j -0.204549-0j -0.0475624-0j 0.000200901-0j 0.108501-0j 0.080766-0j -0.0803863-0j 0.000310386-0j 7.21719e-05-0j -0.0314419-0j -0.00016464-0j -0.000122556-0j 0.00861276-0j 0.000121979-0j 0.136599-0j 4.77103e-05-0j -1.30691e-05-0j -0.0239407-0j 0.355537-0j -0.000207277-0j -0.0266907-0j 3.63279e-05-0j -0.0754051-0j 0.0864243-0j -0.000539496-0j -0.0487892-0j 4.05009e-05-0j 0.000114421-0j -0.000131141-0j 0.0930966-0j 7.40335e-05-0j -0.24934-0j 0.0416124-0j -0.000141266-0j 0.000378352-0j 0.14416-0j -6.31432e-05-0j -0.0457659-0j -0.00021875-0j 0.174835-0j 6.94459e-05-0j -0.0226823-0j -0.000265298-0j 3.44185e-05-0j 
0.000267652-0j -0.000844403-0j 0.000220801-0j 0.00104585-0j -0.000965462-0j 0.000135213-0j -0.000713799-0j 0.000174431-0j 0.00318547-0j 0.000136614-0j 0.000845032-0j 0.000915118-0j 0.00400258-0j -0.00110804-0j 0.00227581-0j 3.98457e-05-0j -0.0007865-0j 0.000377467-0j 0.00381148-0j -0.00079162-0j 0.000651425-0j 0.00234054-0j -0.00346019-0j 0.0108308-0j -0.00280307-0j -0.013277-0j 0.0120851-0j -0.00234522-0j 0.00893494-0j -0.00218343-0j -0.0390683-0j 0.00547151-0j -0.00167551-0j -0.0112235-0j 0.0105745-0j 0.0135896-0j -0.0294297-0j 0.050087-0j 0.00552821-0j 0.034195-0j -0.0019105-0j 0.00436174-0j -0.00835622-0j 0.00925852-0j 0.0357839-0j 0.00161239-0j -0.0612746-0j -0.000788041-0j 0.0356544-0j 0.00661461-0j -0.0222282-0j -0.0238363-0j 2.44025e-05-0j 0.0155775-0j -7.59095e-05-0j -0.0484574-0j 1.94918e-05-0j 9.23248e-05-0j 0.0124427-0j 0.0589362-0j -8.31744e-05-0j -0.053095-0j -6.14937e-05-0j 1.5915e-05-0j 1.50272e-05-0j -0.039255-0j 1.10262e-05-0j 0.0101594-0j 0.00959274-0j 0.00703867-0j 0.000265123-0j 1.13702e-05-0j 0.169243-0j -5.14493e-05-0j 7.6164e-05-0j 0.00725825-0j -0.0328431-0j -9.22205e-05-0j 0.0486199-0j -7.03098e-05-0j -0.0588697-0j 9.84688e-06-0j -0.00033303-0j -0.0448828-0j 6.09083e-05-0j 0.00628583-0j 4.66408e-05-0j -3.67572e-05-0j -0.212592-0j 0.0388813-0j 0.0297735-0j 1.2703e-05-0j -0.0234642-0j 0.000231982-0j -6.15601e-05-0j 0.00810903-0j -0.000645628-0j 5.74401e-06-0j -5.66895e-05-0j 0.148088-0j -0.0392974-0j 4.3515e-05-0j -0.412142-0j 0.00366674-0j 4.71241e-05-0j -0.0361882-0j 0.000291488-0j 0.0277781-0j 0.030082-0j -8.06929e-05-0j 9.56878e-05-0j 0.186074-0j -0.000352938-0j -0.051511-0j 4.69535e-05-0j 1.29771e-06-0j 0.0610831-0j -4.05009e-05-0j -0.225301-0j 0.0299732-0j 0.000828404-0j 1.37445e-05-0j -0.0258541-0j 0.000277571-0j -3.32841e-05-0j 0.00877393-0j 0.17719-0j -0.000659569-0j -0.0212472-0j 3.35452e-05-0j -0.421041-0j 0.00017045-0j 0.0214139-0j 0.000107605-0j 0.108808-0j 0.0686908-0j 
-0.000104735-0j 0.000552201-0j -8.64022e-05-0j -0.00157674-0j -7.72805e-05-0j 0.000362777-0j 0.000466792-0j 0.00240908-0j -0.00124778-0j 0.000156539-0j -5.04013e-05-0j 0.00403993-0j -0.000919768-0j 0.00283194-0j 0.000304436-0j -1.55921e-05-0j 0.00222197-0j -0.000569077-0j -0.0022989-0j -0.000690941-0j 0.00122634-0j 0.00143955-0j 0.00135401-0j -0.00708283-0j 0.00109688-0j 0.0200168-0j 0.000967353-0j -0.00268727-0j -0.00584304-0j -0.0301556-0j -0.00522617-0j 0.0245332-0j 0.000655645-0j 0.0169208-0j -0.00247855-0j 0.0118612-0j 0.000325793-0j -0.0452308-0j 0.0105861-0j -0.00340844-0j 0.0772645-0j 0.000349136-0j -0.0175907-0j -0.0799396-0j 0.0110355-0j -0.00105443-0j 0.01094-0j -0.0108837-0j -0.01373-0j 0.0195038-0j -0.0421877-0j 0.0360276-0j -9.54898e-06-0j -0.00609566-0j 4.96413e-05-0j 0.0316889-0j -7.62736e-06-0j -0.000139191-0j -0.00486899-0j -0.0888536-0j -6.6577e-06-0j -0.00425-0j 4.02141e-05-0j 1.82362e-05-0j 0.000207542-0j 0.025671-0j -4.31469e-06-0j 0.0116412-0j 0.132486-0j -0.00275431-0j 3.54655e-05-0j -4.44929e-06-0j 0.0226397-0j -9.85217e-05-0j -0.000114827-0j -0.00284024-0j -0.0628921-0j -8.04918e-05-0j -0.0733004-0j -5.62796e-06-0j -0.0513826-0j 2.64193e-05-0j -0.000102704-0j -0.00359265-0j 1.06378e-05-0j 0.016865-0j 0.000482123-0j 2.40375e-05-0j -0.0655619-0j 0.0067907-0j 0.307767-0j 0.000175442-0j 0.0153445-0j -9.08697e-05-0j -0.000181516-0j 0.111995-0j 1.19443e-05-0j 6.58178e-06-0j -0.000468972-0j -0.0580074-0j -0.115872-0j -2.59542e-06-0j 0.00762476-0j 0.00420153-0j 0.000208037-0j -0.299372-0j -6.69822e-05-0j -0.00165681-0j 0.132802-0j 0.000206236-0j 1.28002e-05-0j -0.0427586-0j -4.69535e-05-0j 0.131652-0j -0.000258833-0j -5.0781e-07-0j 0.00817109-0j 0.000114421-0j -0.0299732-0j -0.165228-0j -0.000324164-0j -2.07215e-05-0j 0.0730414-0j -0.000167418-0j -2.9051e-05-0j -0.0132278-0j -0.106872-0j 0.000256067-0j -0.0185449-0j 6.31505e-05-0j 0.163462-0j 0.000104836-0j 0.0403126-0j -0.000476579-0j 0.0669226-0j -0.304231-0j 
-8.88524e-05-0j -9.59715e-05-0j 0.000645639-0j -7.40591e-05-0j -6.5561e-05-0j -4.48866e-05-0j 0.000714591-0j -4.73244e-05-0j -7.40591e-05-0j -0.00264603-0j 0.000376623-0j 0.000570788-0j -4.32011e-05-0j -2.67293e-05-0j -0.00308704-0j -0.0051428-0j 0.000384469-0j 0.00669445-0j -1.3946e-05-0j -0.00111417-0j 6.20563e-05-0j -1.34523e-06-0j 0.00114868-0j 0.00123098-0j -0.00819638-0j 0.000940179-0j 0.000820656-0j 0.000778542-0j -0.00894485-0j 0.000592381-0j 0.000908299-0j 0.00062187-0j 0.0324524-0j -0.00700045-0j -0.00632496-0j 0.000327823-0j 0.000276387-0j 0.000725515-0j 0.0366588-0j -0.00521783-0j -0.0045656-0j -0.0741818-0j 0.000345555-0j 0.00016561-0j 0.030242-0j 0.0712496-0j -0.00266327-0j -0.0535473-0j 7.88783e-05-0j 0.0069032-0j -0.000324953-0j 6.21237e-06-0j -8.10089e-06-0j -0.00517127-0j -8.62757e-06-0j -0.00550748-0j 5.69953e-05-0j -6.53774e-06-0j 0.0363834-0j -0.00417342-0j -5.64807e-06-0j -0.00360549-0j 6.15619e-05-0j -5.28329e-06-0j -4.077e-06-0j 0.0392986-0j -3.66037e-06-0j -0.00337263-0j -0.00260258-0j -0.00233663-0j -6.16384e-06-0j -0.000220226-0j -0.00393473-0j -5.84753e-06-0j 4.7506e-05-0j -0.140583-0j -0.00373282-0j -2.22465e-06-0j 0.0303258-0j 4.20548e-05-0j -0.00142012-0j 2.8793e-05-0j -4.82397e-06-0j 0.026846-0j -3.08192e-06-0j 0.0183802-0j -3.30274e-06-0j -0.000243745-0j -0.00307942-0j -0.00196737-0j -0.00210833-0j 3.03568e-05-0j -0.155597-0j 4.7506e-05-0j -1.10114e-06-0j 0.0193785-0j -2.0759e-06-0j 0.000477574-0j -3.14613e-06-0j 0.0303258-0j -0.000702924-0j -0.000128465-0j -0.00132517-0j 0.304863-0j -0.000194695-0j -0.00200835-0j 2.77118e-05-0j -0.0820067-0j -0.124285-0j 1.71458e-05-0j 0.00055717-0j 0.0176901-0j -1.29771e-06-0j 0.0109452-0j -5.0781e-07-0j -0.000685543-0j 0.355674-0j -0.000131141-0j -0.000828404-0j -0.000324164-0j -0.437622-0j -0.000378406-0j -0.0837152-0j 8.94581e-06-0j 0.000201093-0j -0.241558-0j 0.00571063-0j -2.23923e-07-0j 0.128369-0j -2.11673e-05-0j -0.000142943-0j 8.6291e-07-0j -0.0135123-0j -1.47553e-08-0j 0.000550846-0j -9.41916e-06-0j 
-0.00139076-0j 0.00144273-0j 0.00785521-0j 0.0011583-0j -0.00102619-0j -0.000702586-0j -0.00834997-0j -0.000654519-0j 0.00111332-0j -0.0223491-0j 0.00458221-0j -0.0069391-0j 0.000675675-0j -0.00196137-0j 0.0250418-0j 0.0253845-0j 0.00413317-0j -0.0272463-0j -0.00227328-0j -0.0441171-0j 0.0136368-0j -0.000823755-0j -0.000189139-0j 0.000194668-0j 0.00104904-0j 0.000154687-0j -0.000135128-0j -0.000128193-0j -0.00109951-0j -8.61863e-05-0j 0.000143639-0j 9.83427e-05-0j -0.00288345-0j -0.000895271-0j 0.000809519-0j -0.000253053-0j -4.55094e-05-0j 0.000119368-0j 0.00312826-0j -0.000641383-0j 0.000516322-0j 0.00317857-0j -5.02753e-05-0j -0.000283982-0j 0.00268495-0j -0.00355313-0j 0.00159799-0j 0.00202733-0j -0.000234585-0j -0.00638758-0j 0.00114917-0j -5.37384e-05-0j 0.0120612-0j -1.83018e-05-0j -0.0123369-0j 1.87202e-05-0j -0.0659603-0j -0.00972624-0j 0.000100089-0j 1.47587e-05-0j 0.00840927-0j -1.27604e-05-0j 0.068425-0j 0.00786616-0j 0.00536354-0j -0.000103829-0j 0.00544983-0j -1.19362e-05-0j -8.13872e-06-0j -8.26966e-06-0j -0.0088139-0j 0.176933-0j 1.33743e-05-0j -0.0083616-0j 0.0549353-0j -0.000268481-0j 1.2688e-05-0j 0.0155278-0j -8.33596e-05-0j -0.0486698-0j -2.3562e-05-0j -0.0333219-0j -0.00717665-0j 7.38522e-05-0j 0.00458859-0j 5.05631e-05-0j -0.00491352-0j -0.188077-0j 1.089e-05-0j -6.96279e-06-0j 7.45584e-06-0j -0.0310422-0j 0.000285391-0j 0.052802-0j 0.0170735-0j 4.71039e-05-0j -0.00296841-0j -0.185033-0j 0.00413893-0j -8.01226e-05-0j -2.59076e-05-0j 0.103211-0j 4.50431e-06-0j 0.000280772-0j -0.156298-0j -6.28047e-06-0j 0.0320456-0j -0.000156614-0j 0.000237169-0j -0.0930231-0j 0.207327-0j -4.86264e-05-0j 0.00905786-0j 0.000141155-0j 0.0136558-0j 0.249375-0j -0.000314601-0j 0.0930966-0j -1.37445e-05-0j -2.07215e-05-0j -0.000378406-0j 0.177526-0j -0.000141266-0j -0.107816-0j -0.365255-0j -0.00026938-0j 0.000163602-0j 0.00921198-0j 0.000554243-0j 0.307159-0j -1.39784e-05-0j -0.0390687-0j -0.000466088-0j 0.00149099-0j 5.92834e-05-0j -2.26245e-06-0j 
0.000463586-0j -0.000971729-0j -0.00111798-0j 0.000341424-0j -0.000665082-0j 0.000234195-0j 0.00240129-0j 0.000943688-0j 0.00145797-0j 0.000201018-0j 0.00318816-0j -0.000873321-0j -0.00097364-0j 0.000170642-0j 0.000884892-0j 0.00217283-0j 0.00494715-0j 0.00151796-0j 0.00177722-0j 0.000103569-0j 0.0046406-0j -0.00124618-0j -0.00599322-0j 0.0124639-0j 0.0141928-0j -0.00433437-0j 0.00832512-0j -0.00406204-0j -0.030058-0j -0.0118125-0j -0.0178813-0j 0.00629655-0j -0.00246539-0j 0.0107109-0j -0.0212947-0j -0.00209285-0j 0.0112955-0j 0.00650324-0j 0.00540454-0j 0.0857165-0j 0.0302151-0j 0.0370133-0j 0.0336859-0j 0.0108545-0j 0.00394704-0j 0.0584185-0j -0.0109715-0j -0.0525183-0j -0.0345565-0j 0.00658798-0j -0.0541858-0j 0.00948384-0j 4.22663e-05-0j 0.026981-0j -8.73558e-05-0j -0.0557642-0j -9.86925e-05-0j 3.014e-05-0j -0.0630012-0j 0.0192401-0j -5.72967e-05-0j -0.0365758-0j 0.000206871-0j 2.75655e-05-0j 8.12986e-05-0j 0.132058-0j 1.9098e-05-0j 0.0175967-0j 0.0518976-0j 0.0121913-0j 0.000121345-0j 1.67305e-05-0j 0.0774615-0j -5.92073e-05-0j -7.26854e-05-0j 0.01068-0j -0.0377955-0j 1.42023e-05-0j -0.0463993-0j 0.000141589-0j 0.00906617-0j -4.98576e-05-0j -4.32402e-05-0j 0.0903843-0j -7.86088e-05-0j -0.031827-0j 1.52262e-05-0j -3.59349e-05-0j -0.0276027-0j -0.0501805-0j 0.00971974-0j -0.000200901-0j -0.0229393-0j -0.000310386-0j -7.21719e-05-0j -0.128247-0j 0.00016464-0j 0.000122556-0j -0.000121979-0j -0.198138-0j -0.0460715-0j -4.77103e-05-0j 0.105099-0j 0.0782343-0j 1.30691e-05-0j -0.0778665-0j 0.000207277-0j -0.0304563-0j 0.00834278-0j -3.63279e-05-0j 0.000539496-0j 0.132317-0j -4.05009e-05-0j -0.0231902-0j -0.000114421-0j 0.000131141-0j 0.344392-0j -7.40335e-05-0j -0.0258541-0j -0.0730414-0j 0.0837152-0j 0.000141266-0j -0.0472598-0j -0.000378352-0j 6.31432e-05-0j 0.0901783-0j -0.241524-0j 0.00021875-0j 0.040308-0j -6.94459e-05-0j 0.139641-0j 0.000265298-0j -0.0443313-0j -3.44185e-05-0j 0.169355-0j -0.0219713-0j 
0.00145126-0j -0.00611501-0j -0.00115131-0j 0.0125972-0j -0.00208204-0j 0.000733147-0j 0.00497095-0j -0.00971008-0j 0.00917489-0j -0.00216542-0j 0.00328319-0j -0.0105998-0j -0.0359234-0j -0.00810246-0j -0.0191618-0j -0.00147921-0j -0.0167453-0j -0.0222097-0j -0.0216512-0j 0.016922-0j -0.0154751-0j -0.021772-0j 0.000197367-0j -0.000825102-0j -0.000153753-0j 0.00168231-0j -0.00027416-0j 0.00013377-0j 0.000654569-0j -0.00127861-0j 0.00118373-0j -0.000416826-0j -0.000279378-0j -0.00136757-0j 0.00023069-0j -0.00104537-0j -0.000371979-0j -0.00252412-0j 0.00123113-0j -0.00186664-0j 0.00107588-0j 0.000483363-0j 0.00364623-0j 0.00139108-0j 0.00527163-0j 0.000840996-0j -0.00180276-0j 0.00225428-0j -0.00368508-0j -0.00290527-0j 6.45659e-05-0j -0.00407932-0j -0.0125858-0j 1.9098e-05-0j 0.05229-0j -7.93456e-05-0j 0.00966753-0j -0.105779-0j -1.46697e-05-0j 0.00016051-0j 0.0170615-0j -2.58894e-05-0j -0.0407351-0j -0.00820832-0j 0.0795706-0j 6.18121e-05-0j -0.00568689-0j 1.24554e-05-0j -0.000120742-0j 8.62937e-06-0j -0.0726355-0j 0.0171431-0j 0.000110218-0j 0.0354407-0j 0.083916-0j -2.60132e-05-0j -5.37783e-05-0j 0.0641453-0j -0.000127335-0j -0.0138695-0j -9.73351e-05-0j 0.00488386-0j 0.151755-0j 2.10458e-05-0j 0.0234077-0j -7.41084e-06-0j -0.0534373-0j -0.074018-0j -0.000230275-0j -3.55192e-05-0j 8.10866e-05-0j -0.0646837-0j 0.000112316-0j 0.0611185-0j -0.0836341-0j 9.8152e-05-0j -0.0985515-0j 0.0144718-0j -0.119387-0j -9.27421e-05-0j 0.000126908-0j -0.0488871-0j 0.000149544-0j -2.19598e-05-0j 0.157832-0j 0.000181159-0j -0.239304-0j 7.4182e-05-0j -0.000239496-0j -0.0539745-0j 0.128061-0j 0.000363123-0j -0.182924-0j 8.19018e-05-0j -0.110331-0j 0.00589543-0j -0.000194322-0j 0.24934-0j 0.000277571-0j 0.000167418-0j -8.94581e-06-0j 0.107816-0j -0.000378352-0j -0.144229-0j -0.113093-0j -0.000163602-0j 0.000218856-0j -0.00716468-0j 0.000171608-0j 0.230426-0j 1.08718e-05-0j -0.145034-0j -0.000349652-0j 0.230718-0j 0.000220077-0j -0.000350095-0j 
0.00114732-0j -0.00361962-0j -0.00462354-0j 0.00448314-0j 0.000846565-0j 0.000579604-0j 0.0149468-0j 0.000747717-0j -0.00279318-0j 0.00721382-0j -0.00269707-0j -0.0191624-0j 0.00261517-0j -0.00474972-0j -0.0245821-0j -0.011132-0j -0.00336886-0j 0.0118426-0j -0.0033421-0j -0.0418011-0j -0.0136407-0j 0.010033-0j 0.000156032-0j -0.000488398-0j -0.000617459-0j 0.000598709-0j 0.000111475-0j 0.000105754-0j 0.00196818-0j 9.84585e-05-0j -0.000360372-0j -0.00024673-0j 0.000930716-0j -0.0024723-0j -0.000476479-0j -0.000612801-0j 3.75433e-05-0j 0.00046201-0j -0.00307083-0j 0.00114811-0j -0.000420844-0j 0.000294469-0j 5.74341e-05-0j -0.000417499-0j 0.00406603-0j 0.00473874-0j 0.002761-0j 0.000260086-0j 0.000328881-0j -0.00367431-0j -0.00489642-0j 0.00107486-0j -0.00994999-0j 1.50983e-05-0j 0.0309517-0j -4.69666e-05-0j 0.0388239-0j -0.037645-0j -5.8912e-05-0j 5.7123e-05-0j -0.0069373-0j 1.05268e-05-0j -0.122484-0j -0.00648925-0j -0.00612727-0j 0.000185859-0j -0.00449588-0j 9.84688e-06-0j 9.29761e-06-0j 6.82212e-06-0j 0.022113-0j -0.0571102-0j -3.35546e-05-0j 0.0209782-0j 0.151704-0j 8.66599e-05-0j -3.18327e-05-0j 0.0376025-0j -0.000230198-0j 0.0286468-0j -5.70585e-05-0j 0.0196131-0j -0.0277769-0j -4.34691e-05-0j -0.00378539-0j -2.97612e-05-0j -0.0190175-0j 0.184624-0j 4.21491e-05-0j 5.74401e-06-0j 2.88575e-05-0j 0.0253019-0j -0.000280151-0j -0.0945181-0j 0.0251008-0j -3.83935e-05-0j 0.00744738-0j -0.0171419-0j -0.00472828-0j 0.000143423-0j -3.80884e-05-0j -0.0333143-0j -1.13008e-05-0j 2.60113e-05-0j -0.236695-0j 7.17476e-06-0j 0.0884942-0j 5.05516e-05-0j 0.000359164-0j -0.160725-0j 0.0584132-0j -0.000134282-0j 0.0219348-0j 0.000243887-0j -0.0191451-0j 0.132524-0j -8.86371e-05-0j -0.0416124-0j -3.32841e-05-0j 2.9051e-05-0j -0.000201093-0j 0.365255-0j 6.31432e-05-0j -0.113093-0j 0.0993299-0j -0.000554243-0j 0.000171608-0j -0.0550125-0j -0.000150725-0j -0.168491-0j 8.34767e-05-0j 0.339505-0j 0.000255671-0j -0.0438756-0j -0.000515169-0j 6.65775e-05-0j 
0.000200739-0j -0.00020824-0j -0.0011338-0j -0.000167186-0j 0.000148118-0j 0.00010141-0j 0.00120521-0j 9.44717e-05-0j -0.000160694-0j 0.00322582-0j -0.000661385-0j 0.00100157-0j -9.75252e-05-0j 0.0002831-0j -0.00361448-0j -0.00366393-0j -0.000596572-0j 0.00393267-0j 0.00032812-0j 0.00636775-0j -0.00196831-0j 0.000118899-0j -0.00259514-0j 0.002671-0j 0.0143936-0j 0.00212243-0j -0.00185406-0j -0.00175891-0j -0.0150862-0j -0.00118254-0j 0.00197084-0j 0.00134934-0j -0.0395631-0j -0.0122838-0j 0.0111072-0j -0.00347209-0j -0.000624424-0j 0.00163783-0j 0.0429222-0j -0.00880028-0j 0.00708433-0j 0.0436125-0j -0.000689816-0j -0.00389645-0j 0.0368396-0j -0.0487517-0j 0.0219256-0j 0.0278166-0j -0.00321869-0j -0.0876425-0j 0.0157676-0j -0.000737333-0j 1.83018e-05-0j 0.0116831-0j -1.87202e-05-0j -0.0119502-0j -0.000100089-0j -1.47587e-05-0j -0.0638927-0j -0.00942136-0j 1.27604e-05-0j 0.00814567-0j 0.000103829-0j 1.19362e-05-0j 8.13872e-06-0j 0.0662801-0j 8.26966e-06-0j 0.00761958-0j 0.00519542-0j 0.005279-0j -1.33743e-05-0j 0.000268481-0j -0.00853762-0j -1.2688e-05-0j 8.33596e-05-0j 0.171387-0j -0.0080995-0j 2.3562e-05-0j 0.0532132-0j -7.38522e-05-0j 0.015041-0j -5.05631e-05-0j -1.089e-05-0j -0.0471441-0j 6.96279e-06-0j -0.0322774-0j -7.45584e-06-0j -0.000285391-0j -0.00695169-0j 0.00444476-0j -0.0047595-0j -4.71039e-05-0j -0.182181-0j 8.01226e-05-0j 2.59076e-05-0j -0.0300691-0j -4.50431e-06-0j -0.000280772-0j 6.28047e-06-0j 0.0511469-0j 0.0165383-0j 0.000156614-0j -0.00287536-0j -0.179233-0j -0.000237169-0j 0.00400919-0j 4.86264e-05-0j 0.0999756-0j -0.151399-0j -0.000141155-0j 0.000314601-0j 0.0310411-0j 1.37445e-05-0j -0.0901072-0j 2.07215e-05-0j 0.000378406-0j 0.200828-0j 0.000141266-0j 0.00877393-0j 0.0132278-0j 0.241558-0j 0.00026938-0j 0.0901783-0j -0.000163602-0j -0.000554243-0j 0.171961-0j -0.104436-0j 1.39784e-05-0j -0.353806-0j 0.000466088-0j 0.00892322-0j -5.92834e-05-0j 0.297531-0j 2.26245e-06-0j -0.037844-0j 0.00144425-0j 
-0.000209471-0j 0.000882626-0j 0.000166177-0j -0.00181825-0j 0.000300516-0j -0.000105821-0j -0.000717495-0j 0.00140153-0j -0.00132428-0j 0.000312551-0j -0.000473888-0j 0.00152995-0j 0.0051851-0j 0.00116949-0j 0.00276576-0j 0.000213505-0j 0.00241698-0j 0.00320569-0j 0.00312508-0j -0.00244248-0j 0.00223364-0j 0.00314252-0j 0.00270803-0j -0.011321-0j -0.00210961-0j 0.0230826-0j -0.00376169-0j 0.00183542-0j 0.00898119-0j -0.0175436-0j 0.0162417-0j -0.00571918-0j -0.00383329-0j -0.0187641-0j 0.00316524-0j -0.0143432-0j -0.00510384-0j -0.0346329-0j 0.0168921-0j -0.0256117-0j 0.0147619-0j 0.00663212-0j 0.0500291-0j 0.0190867-0j 0.0723308-0j 0.0115391-0j -0.0247353-0j 0.0309305-0j -0.0505622-0j -0.0398625-0j 0.000885894-0j -0.0559715-0j -1.9098e-05-0j -0.0121913-0j 7.93456e-05-0j 0.0506509-0j 1.46697e-05-0j -0.00016051-0j 0.00936449-0j -0.102463-0j 2.58894e-05-0j 0.0165267-0j -6.18121e-05-0j -1.24554e-05-0j 0.000120742-0j -0.0394582-0j -8.62937e-06-0j -0.00795102-0j 0.0770764-0j -0.00550863-0j -0.000110218-0j 2.60132e-05-0j -0.0703587-0j 5.37783e-05-0j 0.000127335-0j 0.0166057-0j 0.0343298-0j 9.73351e-05-0j 0.0812856-0j -2.10458e-05-0j 0.0621346-0j 7.41084e-06-0j 0.000230275-0j -0.0134347-0j 3.55192e-05-0j 0.00473077-0j -8.10866e-05-0j -0.000112316-0j 0.146998-0j 0.022674-0j -0.0517623-0j -9.8152e-05-0j -0.0716978-0j 9.27421e-05-0j -0.000126908-0j -0.0626561-0j -0.000149544-0j 2.19598e-05-0j -0.000181159-0j 0.0592027-0j -0.0810125-0j -7.4182e-05-0j -0.0954623-0j 0.0140182-0j 0.000239496-0j -0.115644-0j -0.000363123-0j -0.0473547-0j 0.152884-0j -8.19018e-05-0j 0.000194322-0j -0.231803-0j -0.000277571-0j -0.0522826-0j -0.000167418-0j 8.94581e-06-0j 0.124047-0j 0.000378352-0j -0.17719-0j -0.106872-0j 0.00571063-0j 0.000163602-0j 0.241524-0j -0.000218856-0j -0.000171608-0j 0.104436-0j -0.139708-0j -1.08718e-05-0j -0.109548-0j 0.000349652-0j -0.00694009-0j -0.000220077-0j 0.223203-0j 0.000350095-0j -0.140488-0j 0.223486-0j 
