-6.07638e-11-0j 3.099e-09-0j -6.93369e-12-0j -9.62944e-08-0j -6.05222e-12-0j 3.5864e-10-0j 1.08405e-09-0j 2.04871e-06-0j -3.92229e-12-0j 3.1629e-10-0j -5.77807e-13-0j -5.74563e-08-0j -1.13484e-08-0j -3.04254e-05-0j -7.30875e-13-0j 1.92135e-10-0j -1.01503e-08-0j 9.03375e-11-0j 2.66836e-06-0j 3.06247e-11-0j 2.47405e-07-0j -7.57053e-09-0j 0.000305676-0j 1.52175e-11-0j 7.98478e-12-0j -4.32462e-05-0j -4.81506e-14-0j 1.9207e-07-0j -9.45701e-10-0j 0.000728245-0j 2.3297e-12-0j -2.53545e-06-0j 0.360046-0j -1.34585e-15-0j 2.30506e-08-0j -4.17945e-11-0j 4.02763e-05-0j -2.24105e-07-0j 0.00520505-0j -0.000191908-0j 0.00281429-0j 0.000942916-0j -1.15785e-12-0j 5.87554e-11-0j -1.30645e-13-0j -1.81439e-09-0j -1.13142e-13-0j 6.70451e-12-0j 3.82991e-08-0j 2.00577e-11-0j -1.01197e-13-0j 5.85217e-12-0j -1.06909e-14-0j -2.09974e-10-0j -1.04822e-09-0j -5.62948e-07-0j 3.79264e-12-0j -1.33339e-14-0j -1.8518e-10-0j 2.42219e-12-0j 5.58709e-13-0j -8.4331e-15-0j 3.36392e-08-0j 4.51359e-09-0j 3.1352e-12-0j 5.57667e-06-0j 7.06717e-13-0j -1.85784e-10-0j -7.45388e-16-0j 4.03708e-09-0j -8.73515e-11-0j -1.06128e-06-0j -1.793e-11-0j 2.25675e-13-0j -6.79824e-08-0j -6.41527e-16-0j 4.43236e-09-0j -3.36107e-05-0j -8.90947e-12-0j -7.72086e-12-0j 1.18833e-05-0j 4.65591e-14-0j -7.6392e-08-0j -4.91067e-17-0j 3.76132e-10-0j -0.00013348-0j -1.36398e-12-0j 4.64723e-07-0j -0.0172501-0j 1.30137e-15-0j -6.33389e-09-0j 1.66229e-11-0j -4.4286e-06-0j 4.10761e-08-0j 4.59227e-05-0j 9.19442e-06-0j 1.24858e-05-0j 2.27194e-06-0j 
-6.68291e-09-0j 4.7819e-08-0j 3.65736e-07-0j 1.04632e-08-0j -6.65634e-10-0j -2.65411e-06-0j -6.22644e-10-0j 1.4031e-09-0j -4.3138e-10-0j 4.88051e-09-0j -1.16817e-05-0j 4.63006e-09-0j -5.91398e-07-0j 1.46086e-10-0j 3.8552e-08-0j 2.63947e-08-0j 1.10292e-09-0j -5.1887e-11-0j 7.55115e-10-0j 8.68664e-05-0j -8.12645e-08-0j -2.92589e-07-0j 1.29258e-11-0j 2.34813e-10-0j 0.000241839-0j 1.54678e-10-0j -9.73473e-07-0j 2.00352e-05-0j -4.92832e-08-0j -8.75795e-09-0j -0.00189562-0j 1.21739e-11-0j 1.02259e-12-0j 0.138239-0j 2.90197e-06-0j 0.0455561-0j -8.16827e-10-0j -5.67408e-05-0j 7.51907e-14-0j 1.91852e-08-0j -2.5768e-12-0j 1.4458e-16-0j -1.27343e-10-0j 9.06622e-10-0j 6.89122e-09-0j 1.97148e-10-0j -1.24435e-11-0j -4.96167e-08-0j 2.623e-11-0j -1.15205e-11-0j -1.11298e-11-0j 9.03017e-11-0j -2.16141e-07-0j -1.09424e-08-0j 8.44695e-11-0j 2.70297e-12-0j 5.85222e-11-0j 7.03332e-10-0j 2.01213e-11-0j 6.67239e-10-0j 1.58477e-06-0j -9.27487e-13-0j 1.90888e-11-0j -1.48257e-09-0j -8.98036e-13-0j 2.35816e-13-0j -5.23006e-09-0j -3.58078e-09-0j 4.3229e-06-0j 2.76489e-12-0j 7.03913e-12-0j 1.89299e-12-0j 3.58132e-07-0j -2.38273e-08-0j -1.5655e-10-0j 3.38391e-11-0j -1.20628e-09-0j 1.82789e-14-0j 9.68088e-13-0j -3.28085e-05-0j 2.97974e-13-0j 1.32064e-07-0j 5.0226e-08-0j -5.41785e-05-0j -1.23547e-10-0j -1.41373e-11-0j -7.81525e-06-0j 1.96513e-14-0j 1.30137e-15-0j -0.0187539-0j 5.59042e-09-0j 0.000114204-0j -1.15511e-12-0j -9.15923e-08-0j 8.76712e-17-0j 2.44155e-11-0j -2.78818e-15-0j 1.36071e-19-0j 
2.49057e-09-0j -7.24211e-08-0j -5.43502e-08-0j 1.11983e-06-0j -3.5541e-08-0j 1.60282e-06-0j 2.32046e-10-0j -9.41638e-06-0j 1.60766e-10-0j 1.05899e-06-0j 4.28543e-07-0j -7.01215e-09-0j -2.52388e-05-0j 3.34005e-05-0j 8.20805e-07-0j -3.92239e-09-0j -1.69119e-05-0j -5.56026e-09-0j 8.0817e-08-0j -1.29501e-05-0j 0.000217468-0j -2.53152e-05-0j 1.23334e-05-0j 1.53563e-07-0j 9.37645e-08-0j 0.000148724-0j -1.02687e-05-0j 0.000211076-0j 0.000604771-0j -0.000798444-0j 0.000427913-0j -0.00080034-0j 2.47234e-06-0j 1.01403e-08-0j 0.274665-0j 5.3514e-05-0j 0.044526-0j 0.0134964-0j -5.24319e-05-0j 0.00456593-0j -8.78518e-06-0j 2.97949e-09-0j 4.74578e-11-0j -1.37307e-09-0j -1.02407e-09-0j 2.11e-08-0j -6.64413e-10-0j 2.99635e-08-0j -1.76032e-07-0j 4.29343e-12-0j 4.14785e-12-0j 1.95939e-08-0j 7.92912e-09-0j -4.66982e-07-0j -1.27928e-10-0j 6.17993e-07-0j -8.8631e-11-0j 1.49746e-08-0j -3.08537e-07-0j -9.91551e-11-0j -2.36258e-07-0j -9.93906e-11-0j 2.043e-09-0j 3.96742e-06-0j -4.79499e-11-0j 2.25007e-07-0j -4.52514e-07-0j 2.16243e-09-0j 1.67605e-09-0j 2.65847e-06-0j 3.0654e-09-0j -1.27041e-08-0j 3.77301e-06-0j -1.25234e-07-0j -1.42723e-05-0j 2.17145e-09-0j 7.37562e-06-0j 4.41935e-08-0j -4.47406e-08-0j -5.16928e-08-0j -9.76072e-06-0j 5.66119e-06-0j -3.31801e-05-0j -3.17506e-08-0j -9.50672e-05-0j -5.37884e-06-0j -0.000124673-0j -5.39162e-06-0j 6.33389e-09-0j -5.59042e-09-0j -0.0180261-0j -8.41215e-06-0j 0.000159547-0j 9.09205e-05-0j -1.07396e-07-0j 1.16974e-05-0j -1.52475e-08-0j 4.07824e-12-0j 
1.24529e-09-0j -2.71106e-08-0j -5.44923e-08-0j 2.77998e-07-0j 1.24034e-10-0j 1.20315e-06-0j 1.16023e-10-0j -1.13964e-06-0j 8.0383e-11-0j -2.76696e-09-0j 1.30378e-06-0j -2.62497e-09-0j -1.25638e-05-0j -3.67009e-07-0j -5.74399e-09-0j -3.93264e-09-0j 2.93036e-08-0j 9.66857e-12-0j 2.00628e-08-0j -2.94975e-05-0j 5.27765e-05-0j 1.32635e-07-0j -6.55684e-08-0j -1.33125e-10-0j -1.79313e-05-0j -1.25633e-07-0j 1.08648e-07-0j 0.000318836-0j -1.04699e-06-0j 1.75927e-05-0j 0.000427634-0j -3.05841e-08-0j -8.68494e-09-0j 0.000276686-0j -0.00141177-0j 0.236988-0j 3.31306e-06-0j 0.0567213-0j -9.60441e-10-0j -9.7595e-05-0j 3.69084e-08-0j -4.44919e-12-0j 2.37289e-11-0j -5.14002e-10-0j -1.02675e-09-0j 5.23806e-09-0j 2.31872e-12-0j 2.24921e-08-0j -2.13047e-08-0j 2.14672e-12-0j 2.07392e-12-0j -5.11958e-11-0j 2.41232e-08-0j -2.32463e-07-0j -4.78893e-11-0j -6.7906e-09-0j -3.31787e-11-0j -1.04792e-10-0j 5.34608e-10-0j -9.94143e-11-0j -5.38145e-07-0j 1.72827e-13-0j 5.07173e-10-0j 9.62842e-07-0j 1.67339e-13-0j -1.19621e-09-0j 2.37087e-09-0j 1.62323e-09-0j -3.20525e-07-0j -2.24571e-09-0j -3.99077e-12-0j -1.53753e-09-0j 5.69924e-06-0j 2.65934e-09-0j 3.14472e-07-0j -5.0418e-12-0j -2.56266e-08-0j -1.55245e-10-0j 2.57213e-11-0j 7.40129e-06-0j -7.48593e-10-0j -4.48454e-08-0j -2.44343e-05-0j 1.97666e-06-0j 8.02368e-08-0j 5.73409e-08-0j -8.26236e-05-0j -9.96845e-11-0j -1.66229e-11-0j -0.000114204-0j -8.41215e-06-0j -0.0181618-0j 7.84424e-09-0j 0.000184875-0j -1.5705e-12-0j -1.86796e-07-0j 5.33124e-11-0j -5.32537e-15-0j 
-1.31265e-10-0j 5.73538e-09-0j 1.42476e-09-0j -1.48378e-07-0j 1.87318e-09-0j -6.31355e-08-0j -1.22299e-11-0j 2.52104e-06-0j -8.47311e-12-0j -8.38662e-08-0j 2.38709e-10-0j 5.55326e-10-0j 1.66334e-06-0j -2.79714e-05-0j -2.1517e-08-0j 1.02823e-10-0j 2.24084e-06-0j 2.93052e-10-0j -1.07083e-08-0j -1.08391e-08-0j -2.89589e-05-0j 9.97177e-07-0j 0.000185348-0j -1.21614e-08-0j 2.5886e-11-0j -3.98178e-05-0j -5.71993e-09-0j 2.95585e-07-0j -3.98568e-05-0j 0.000332582-0j 1.77513e-07-0j 0.000670248-0j -0.000542986-0j 1.39438e-12-0j 0.000777183-0j 2.46964e-08-0j 0.332821-0j 5.92048e-05-0j 0.0366599-0j 0.0105983-0j 0.00621629-0j -1.07257e-05-0j -2.50125e-12-0j 1.0874e-10-0j 2.68455e-11-0j -2.79576e-09-0j 3.50177e-11-0j -1.18027e-09-0j 4.71289e-08-0j -2.26284e-13-0j -2.18611e-13-0j -1.55174e-09-0j 4.41672e-12-0j 3.07759e-08-0j 1.01312e-11-0j -5.17541e-07-0j 7.01912e-12-0j -3.92551e-10-0j 4.08812e-08-0j 2.5993e-12-0j -1.97746e-10-0j 5.23834e-12-0j -2.70698e-10-0j -5.28319e-07-0j 2.52718e-12-0j 3.38143e-06-0j 1.78247e-08-0j -8.51789e-11-0j 4.62717e-13-0j -7.11749e-07-0j -2.42764e-10-0j 3.40124e-09-0j 5.28362e-09-0j -6.97586e-11-0j 5.94495e-06-0j -5.69235e-11-0j -4.86082e-07-0j -9.70595e-06-0j 5.92816e-09-0j -2.1444e-11-0j 8.17415e-06-0j 4.73838e-09-0j -9.38855e-08-0j -5.82842e-12-0j 1.26596e-05-0j -4.02056e-05-0j -8.65301e-08-0j -8.10258e-05-0j -4.4286e-06-0j -1.15511e-12-0j -0.000159547-0j -7.84424e-09-0j -0.0174286-0j -7.15722e-06-0j 0.000152783-0j 8.64396e-05-0j 1.81221e-05-0j -2.06091e-08-0j 
-1.13679e-10-0j 4.13627e-09-0j 3.72759e-09-0j -8.54871e-08-0j -1.13227e-11-0j -1.37555e-07-0j -1.05914e-11-0j 1.08592e-06-0j -7.33793e-12-0j 4.22156e-10-0j -5.93019e-08-0j 4.00493e-10-0j 2.8951e-06-0j -7.96117e-06-0j 3.92922e-10-0j 2.69016e-10-0j -9.01113e-09-0j -8.82615e-13-0j -6.1695e-09-0j 2.24239e-06-0j -3.76838e-05-0j -1.5164e-08-0j 2.53252e-05-0j 2.0311e-11-0j 4.02783e-07-0j 1.19711e-07-0j -4.94182e-09-0j -4.88518e-05-0j 2.41259e-07-0j 0.000285968-0j -1.60543e-05-0j -6.63431e-07-0j 1.05749e-05-0j 1.32771e-07-0j 0.00067027-0j 0.000778527-0j -0.000958896-0j 0.302758-0j 2.37331e-06-0j 0.0592096-0j -0.000114671-0j 3.8977e-08-0j -2.16614e-12-0j 7.84215e-11-0j 7.02354e-11-0j -1.61075e-09-0j -2.11669e-13-0j -2.57148e-09-0j 2.03004e-08-0j -1.95967e-13-0j -1.89323e-13-0j 7.81096e-12-0j -1.09723e-09-0j 5.35667e-08-0j 7.30649e-12-0j -1.47302e-07-0j 5.06208e-12-0j 7.16837e-12-0j -1.64397e-10-0j 6.80052e-12-0j 4.09095e-08-0j -1.57769e-14-0j -1.55961e-10-0j -6.87493e-07-0j -1.52759e-14-0j 4.62027e-07-0j -2.71058e-10-0j -1.85581e-10-0j 7.1998e-09-0j 2.13985e-09-0j 6.08874e-13-0j 1.46506e-09-0j -8.73233e-07-0j -1.20959e-10-0j 5.11171e-06-0j 3.44889e-13-0j 5.90518e-09-0j 1.89028e-07-0j -7.90955e-12-0j -2.7786e-07-0j -1.62385e-08-0j 3.40913e-09-0j 1.16007e-05-0j 1.92766e-09-0j -5.72911e-08-0j -1.65961e-05-0j 6.25189e-06-0j 3.85022e-08-0j 4.10761e-08-0j -9.15923e-08-0j -9.09205e-05-0j -0.000184875-0j -7.15722e-06-0j -0.0175705-0j 6.51151e-09-0j 0.000229988-0j -2.4939e-07-0j 6.23046e-11-0j 
3.58054e-12-0j -2.08775e-10-0j 4.08572e-13-0j 7.57314e-09-0j -5.10951e-11-0j -2.41611e-11-0j 3.33597e-13-0j -1.93559e-07-0j 2.31123e-13-0j 3.05284e-09-0j 3.40476e-14-0j -2.02146e-11-0j 8.92503e-10-0j 3.60076e-06-0j -6.17031e-12-0j 2.94861e-14-0j -1.14371e-07-0j -7.99364e-12-0j 5.46544e-10-0j -2.06314e-12-0j -2.33744e-08-0j 3.81605e-10-0j -4.84567e-05-0j 4.4269e-10-0j 2.45718e-15-0j 3.05711e-06-0j -8.15848e-13-0j 7.88869e-11-0j -2.13861e-08-0j 4.50095e-07-0j 2.24863e-11-0j -8.62813e-05-0j 0.000452769-0j 7.9305e-17-0j 3.12015e-07-0j 3.28695e-12-0j 0.000914751-0j 2.65221e-08-0j 0.380148-0j 4.62105e-05-0j 0.00719984-0j 0.00785201-0j 6.82271e-14-0j -3.95827e-12-0j 7.69833e-15-0j 1.42694e-10-0j -9.55185e-13-0j -4.51673e-13-0j -3.61844e-09-0j 6.1724e-15-0j 5.9631e-15-0j 5.64853e-11-0j 6.29967e-16-0j 1.65136e-11-0j -3.6879e-13-0j 6.66232e-08-0j -2.55505e-13-0j -1.1257e-13-0j -2.08655e-09-0j 7.45388e-16-0j -3.76394e-14-0j -1.42887e-13-0j 1.38162e-11-0j -4.26437e-10-0j -6.89345e-14-0j -8.84032e-07-0j 6.82124e-12-0j -3.25967e-14-0j 4.39224e-17-0j 5.46463e-08-0j 8.83692e-12-0j -2.61138e-10-0j 1.41011e-12-0j -9.94984e-15-0j 8.04552e-09-0j -1.63236e-14-0j -2.60819e-10-0j 8.09331e-06-0j -3.02569e-10-0j -2.71639e-15-0j -1.05226e-06-0j 9.01914e-13-0j -3.76921e-11-0j -4.14577e-16-0j 1.02183e-08-0j -1.10504e-07-0j -1.53689e-11-0j 2.11831e-05-0j -4.59227e-05-0j -8.76712e-17-0j -1.07396e-07-0j -1.5705e-12-0j -0.000152783-0j -6.51151e-09-0j -0.0168323-0j -4.68696e-06-0j 6.81916e-05-0j 2.53973e-05-0j 
6.20168e-12-0j -3.1629e-10-0j -1.35335e-10-0j 9.82801e-09-0j 6.17702e-13-0j 7.00011e-09-0j 5.77807e-13-0j -2.09095e-07-0j 4.00317e-13-0j -3.22813e-11-0j 1.0671e-09-0j -3.06247e-11-0j -2.21504e-07-0j 3.10528e-06-0j -1.42656e-11-0j -9.76698e-12-0j 1.03596e-09-0j 4.81506e-14-0j 7.09276e-10-0j -5.65578e-08-0j 4.82897e-06-0j 7.71689e-10-0j -3.11979e-05-0j -1.55313e-12-0j 2.33479e-10-0j -2.30506e-08-0j 8.89247e-11-0j 1.85247e-06-0j -1.84587e-08-0j -7.42324e-05-0j -1.30441e-08-0j 2.58774e-07-0j 0.000191908-0j 2.52501e-11-0j -4.25699e-05-0j 4.69656e-07-0j 0.000786134-0j 0.00125478-0j -0.000531238-0j 0.354416-0j 0.0549306-0j -9.6236e-05-0j 1.18173e-13-0j -5.99669e-12-0j -2.54999e-12-0j 1.8518e-10-0j 1.15475e-14-0j 1.30862e-10-0j -3.90888e-09-0j 1.06909e-14-0j 1.03284e-14-0j -5.97285e-13-0j 1.9744e-11-0j -4.09838e-09-0j -5.58709e-13-0j 5.74556e-08-0j -3.87085e-13-0j -2.60258e-13-0j 1.88998e-11-0j -2.46902e-13-0j -1.03183e-09-0j 8.60699e-16-0j 1.793e-11-0j 8.80985e-08-0j 8.33369e-16-0j -5.69167e-07-0j 1.37941e-11-0j 9.44414e-12-0j 4.17347e-12-0j -4.12033e-10-0j -4.65591e-14-0j -2.82099e-10-0j 3.31131e-08-0j 2.17657e-12-0j -1.32691e-06-0j -1.25217e-14-0j -4.51804e-10-0j 3.43038e-06-0j 9.09319e-13-0j -2.25762e-10-0j 6.33389e-09-0j -8.59854e-11-0j -7.3678e-07-0j 5.51826e-13-0j 7.34154e-09-0j 1.3606e-05-0j 7.63701e-09-0j -4.74306e-08-0j -9.19442e-06-0j -2.44155e-11-0j 1.16974e-05-0j -1.86796e-07-0j -8.64396e-05-0j -0.000229988-0j -4.68696e-06-0j -0.0169803-0j 0.000243703-0j -2.31879e-07-0j 
-2.10985e-13-0j 1.3844e-11-0j 2.29006e-12-0j -5.7418e-10-0j -2.10147e-14-0j -1.52396e-10-0j -1.96574e-14-0j 1.71339e-08-0j -1.36191e-14-0j 1.41295e-12-0j 3.83683e-13-0j 1.34044e-12-0j 6.43661e-09-0j -3.82987e-07-0j 2.41394e-13-0j 1.65271e-13-0j -6.05239e-11-0j -1.63812e-15-0j -4.14379e-11-0j -2.61634e-11-0j -1.96816e-07-0j -1.68001e-11-0j 6.45836e-06-0j 6.79804e-14-0j 4.16073e-14-0j 1.88884e-09-0j 3.19736e-14-0j 1.14382e-09-0j 5.36384e-10-0j 4.55375e-06-0j -2.99067e-12-0j -3.19156e-08-0j -8.08899e-05-0j 2.24123e-15-0j -3.68672e-08-0j 9.55678e-11-0j -8.09443e-05-0j 8.10638e-07-0j 0.000721406-0j 0.00157885-0j 0.397509-0j 0.0427249-0j -4.02032e-15-0j 2.62475e-13-0j 4.31495e-14-0j -1.08187e-11-0j -3.92854e-16-0j -2.84893e-12-0j 3.20306e-10-0j -3.63712e-16-0j -3.51379e-16-0j 2.61431e-14-0j 7.09911e-15-0j 1.19094e-10-0j 2.44546e-14-0j -7.08623e-09-0j 1.69427e-14-0j 4.40392e-15-0j -1.10418e-12-0j 4.17793e-15-0j -4.77318e-13-0j -2.92816e-17-0j -1.04752e-12-0j -3.59066e-09-0j -2.83518e-17-0j 1.17825e-07-0j -3.00304e-13-0j -2.05604e-13-0j 7.43737e-16-0j 3.37632e-11-0j 2.03789e-15-0j 2.31161e-11-0j 2.0446e-11-0j 7.82603e-16-0j 8.13989e-08-0j 2.11884e-16-0j 1.31288e-11-0j -1.44592e-06-0j -5.3125e-14-0j -5.17612e-14-0j -7.81183e-10-0j -3.97765e-14-0j -6.38081e-10-0j 6.53874e-17-0j -2.99221e-10-0j -1.40095e-06-0j 2.33714e-12-0j 9.81873e-09-0j 1.24858e-05-0j -2.78818e-15-0j 1.52475e-08-0j -5.33124e-11-0j 1.81221e-05-0j -2.4939e-07-0j -6.81916e-05-0j -0.000243703-0j -0.0163912-0j 0.000211111-0j 
4.1063e-15-0j -3.29452e-13-0j 4.68565e-16-0j 1.70907e-11-0j 4.08997e-16-0j -3.81267e-14-0j 3.82582e-16-0j -6.56332e-10-0j 2.6506e-16-0j -3.36246e-14-0j 3.90471e-17-0j -3.18991e-14-0j 2.01416e-12-0j 1.95902e-08-0j 4.93911e-17-0j 3.38158e-17-0j 1.80152e-12-0j 3.18818e-17-0j 1.23341e-12-0j -3.25569e-15-0j -7.92596e-11-0j -4.20307e-15-0j -4.63652e-07-0j -1.61776e-15-0j 2.81798e-18-0j -7.23538e-11-0j 3.25392e-18-0j 1.78028e-13-0j 1.67846e-13-0j 2.44878e-09-0j -2.47669e-16-0j 1.63252e-09-0j 8.75025e-06-0j 8.80018e-19-0j -7.38457e-12-0j 7.41784e-15-0j -6.10916e-08-0j 1.44296e-10-0j -0.000131269-0j 8.93069e-07-0j 0.00155643-0j 0.434601-0j 7.82454e-17-0j -6.24624e-15-0j 8.82873e-18-0j 3.22024e-13-0j 7.64591e-18-0j -7.12751e-16-0j -1.22696e-11-0j 7.07873e-18-0j 6.83871e-18-0j -6.2214e-16-0j 7.2247e-19-0j 3.7267e-14-0j -5.81959e-16-0j 3.62469e-10-0j -4.03193e-16-0j 9.01079e-19-0j 3.28664e-14-0j 8.54838e-19-0j -5.93959e-17-0j 5.69892e-19-0j 3.11798e-14-0j -1.44599e-12-0j 5.51796e-19-0j -8.45876e-09-0j -7.51306e-17-0j -5.14384e-17-0j 5.03718e-20-0j -1.29333e-12-0j -4.84966e-17-0j -8.85485e-13-0j 3.18228e-15-0j 7.96448e-20-0j 4.37723e-11-0j 4.33532e-20-0j 4.1083e-15-0j 1.56412e-07-0j 1.58129e-15-0j -4.28653e-18-0j 3.99584e-11-0j -4.94966e-18-0j -1.27809e-13-0j 3.31854e-21-0j -1.20499e-13-0j -1.05734e-09-0j 2.42084e-16-0j -7.04896e-10-0j -2.27194e-06-0j -1.36071e-19-0j 4.07824e-12-0j -5.32537e-15-0j 2.06091e-08-0j -6.23046e-11-0j 2.53973e-05-0j -2.31879e-07-0j -0.000211111-0j -0.0158034-0j 
