0.0396339+0.00665249j 0.0269461+0.0166807j -0.0333312+0.0293197j -0.0419437+0.0535181j -0.00843614+0.000280762j 0.0278495-0.00192856j -0.0886686+0.0340766j -0.0338112+0.00130352j -0.0253209+0.0143964j 0.0100382-0.00317217j 0.0225299+0.00846569j 0.0747839-0.00164301j 0.0350002-0.00136296j -0.029238-0.00505182j 0.0347273+0.0262661j -0.0029024-0.00357424j -0.0155311-0.013772j -0.0462368+0.0165185j -0.0475225+0.0131799j 0.00251436-0.0302011j -0.0268005-0.00804719j -0.0364347-0.0170695j 0.0312172+0.0237272j 0.00616595-0.0151755j 0.0146888-0.0400024j 0.00478253-0.0103489j 0.0139461+0.0501831j 0.0881253+0.00377033j -0.00660297+0.0135893j 0.00927618+0.00912349j -0.0407161-0.0481979j -0.0191551-0.025716j 0.000981367-0.0119799j 0.0534919-0.0399658j 0.048269-0.00306979j 0.0147375-0.0229657j 0.0401282+0.0579964j 0.00814215+0.116601j -0.0838876-0.030976j -0.0156745+0.0351164j -0.0468109+0.0164894j 0.107747+0.0258609j 0.0701401+0.00841124j -0.0127851+0.025166j 0.036749+0.0418733j -0.00332667-0.0293115j -0.00349663+0.0296372j -0.0128827-0.000583115j 0.024753+0.00200145j -0.0787626-0.0544962j 0.0276106+0.00607688j -8.41799e-05+0.0892453j 0.149447+0.115748j -0.0133047+0.113501j -0.178944-0.116472j -0.00805138-0.0577744j 
0.0117743-0.00178409j -0.00542697+0.00472218j 0.0114459+0.017185j 0.000365755-0.00785456j 0.00651805+0.0130631j -0.000742653-0.00847784j 0.0047542+0.00336933j -0.0169272+0.00235149j -0.00593331-0.00224958j -0.00471368-0.00495963j -0.0114821+0.0046281j -0.00338716-0.0065129j 0.0073887+0.0105492j -0.00996455-0.00814899j -0.00791728+0.00616911j -0.0100983+0.00974382j 0.00482618+0.000931566j -0.00104683-0.0192561j -0.00445949-0.00164612j 0.00284954+0.00407823j -0.00149065-0.000452483j -0.00276108+0.00354816j 0.000156891-0.0039513j -0.000276719+0.000980607j 0.0014036+0.00194275j 0.00123347-0.003144j 0.00493425+0.00479126j -0.00258655-0.0012321j -0.00141969+0.00022034j -0.000198583+0.00427606j -0.00151499+0.00270069j 0.00319124-0.003613j -0.00136584-0.00422545j -0.00200572-0.00236481j 0.00422705+0.000113459j 0.00101105-0.00502136j 0.00862639+0.00901415j 0.00561204+0.00554143j -0.000672271-0.000405521j -0.00301091-0.00406417j 0.00109541-0.00333768j 0.00675894+0.00387476j 0.00387582+0.00291102j -0.00346288-0.000816244j -0.000469871-0.00252311j -0.000564039+0.00207334j 0.00189338-0.00470085j 0.000291657+0.00108561j 0.00353771+0.000243383j -0.00509746-0.00506619j -0.00403537-0.00351468j 0.00430716+0.00116717j 0.00375055+0.00485305j 0.00102437+0.0095643j -0.0126117-0.00586351j 0.00198226-0.000663353j 
0.00517554-0.0152303j 0.00812263-0.00402866j -0.0261168+0.0103717j 0.00245717+0.0212618j -0.00926347-0.0172822j 0.00504309-0.00275612j -0.0060277-0.00350856j 0.0105918+0.00236078j 0.00239829+0.00741283j 0.00441819+0.0044315j 0.00489023+0.0102776j 0.00207301+0.00364896j -0.000114105-0.00830753j 0.0056911+0.00530842j 0.0103014+0.00193092j 0.017036-0.0170777j -0.00322526+0.0101147j 0.00644686+0.00252155j -0.00120279+0.00601832j 0.000865446+0.000654246j 0.00747163-0.000232564j -0.00236879-0.00877654j 0.000718822+0.00667655j 0.000103211-0.00779391j 0.00297866-0.000915694j -0.00108538-0.000375131j 0.00875234+0.0014877j -0.00358571+0.00295031j -0.00232158-0.00119639j -0.00285259-0.00801237j -0.00327171-0.000222422j -0.00146892-0.00585536j -0.00287006-0.00592096j -0.00524258-0.00232555j -0.00557425-0.000101197j 0.00177223+0.00284645j 0.00556138-0.00184267j 0.00867944+0.0020914j 0.00187787-0.0062506j 0.000280565-0.000353628j -0.00298859-0.000932512j -0.001675-0.0022361j 0.0010724-0.00453832j 0.00312119+0.00295984j 0.00306928+0.0044847j -0.00398638+0.0056437j -0.00665188+0.0012488j 0.00187719-0.00122229j -0.00333864-0.00290142j -0.0103008-0.00754001j 0.0055597-0.00632301j -0.00141049-0.00122706j 0.00822312+0.00692534j 0.000971946-0.00395633j 0.000216763-0.00312076j 0.00837607+0.00208417j 
-0.00300494-0.00888504j -0.00825406+0.0195309j -0.0181283+0.0250136j 0.0344151+0.0141722j 0.00376696-0.008139j -0.000626265+0.0104269j -0.00803762-0.0102756j 0.013633-0.00502607j 0.00426735+0.00903451j -0.000922581+0.0027597j 0.0112902+0.00336167j 0.00595831+0.00499806j -0.00327022-0.00577563j -0.0015561+0.0224519j 0.0109437-0.0088837j 0.0197233-0.00141887j -0.0121867-0.00708994j -0.00536277+0.00125338j -0.00497923+0.0130664j -6.681e-05+0.00735968j -0.00383636+0.0107812j -0.00424846-0.00640962j 0.00609864+0.000621333j 0.00103335-0.00267822j 0.000289983-0.00604537j -0.00194732-0.00262821j -0.00411022+0.00220159j 0.00986241-0.000364171j 0.0026731+0.0036271j 0.00507387-0.00537492j -0.00272666-0.00162798j 0.00128116-0.000679495j 0.00393204-0.00691344j 0.000395789-0.00889386j -0.00463598+0.00112999j -0.00169384-0.00281485j -0.00165756-0.00808757j 0.0013192+0.00826523j 0.000423785-0.00361214j -0.000941213+0.00505339j 0.00379355+0.000203343j 0.00663561-0.00242746j 0.00760211-7.97938e-05j 0.00293246-0.00147426j 0.00174182+0.00189432j -0.00344785+0.00387707j 0.000683887+0.00347585j 0.00332032+0.00838906j 0.00540326-0.00488017j -0.00182116-0.00351751j 0.00371253-0.00981189j 0.00924926-0.00374415j -0.00298009+0.00185847j 0.00389005+0.00215187j -0.00440763-0.00124151j 0.000349716-0.00401468j 
-0.00325878+0.00191222j 0.00766001-0.00174285j -0.00142953-0.0021337j 0.00502563+0.00535331j 0.010048-0.000158707j 0.00641107-0.00210731j -0.00158896-0.00291821j 0.000438603-0.00541541j -6.5637e-05+0.00546299j -0.00903183-0.00418792j 0.00278798-0.00852539j -0.0127002+0.0107349j -0.00784866-0.00809914j -0.00454084-0.00449858j 0.0103448-0.00100944j -0.00667536-0.00231205j -0.00636544-0.000506117j -0.00102832-0.00147148j 0.00381383-0.00487372j -0.00619894+0.0125609j -0.00971043-0.0019943j 0.00292228-0.00402655j -0.00509054+0.00137923j -0.00111553-0.00244365j -0.00128404+0.00401956j -0.00335456+0.0024845j 0.00212014+0.000718149j -0.00330713-0.00130481j 0.00464033-0.00335618j -0.00411125+0.00162812j 0.00154062+0.00178911j 0.00184642-0.00198694j 0.00231851+0.00312993j 0.00251662+0.000108558j -0.00414899-0.00185292j -0.00459015+0.00126639j 0.000818326-0.00192905j -0.00238124-0.00262698j -0.00212885-0.000673817j -0.00645545-0.00072621j 0.00299284-0.00236963j -0.000932916-0.00206803j -0.00293158-0.00100203j 0.00350628+0.00115225j 0.00595488+5.06208e-05j 0.00108626+0.00562167j 2.44701e-05-0.00205813j 0.000204936-0.00390835j 9.00231e-05-8.86477e-05j -0.00273985+0.00178939j -0.00231336+0.00445563j 0.0019668-0.00105634j -0.00492307-0.000287219j -0.00170752-0.00356488j 0.00534151+0.00378194j 0.000389633+0.00177191j 
-0.00333247+0.00750453j -0.00523951-0.00170398j 0.0150545+0.00839225j -0.0041655-0.00158562j 0.00926805-0.00280142j 0.00531528+0.0050973j -0.00173627+0.0142446j -0.00918658+0.00589003j 0.00321763-0.000513628j -0.0146592-0.000556484j 0.00195742-0.0038988j 0.000121602-0.00356853j 0.00446892+0.00358863j -0.00611353-0.00162031j -0.00255444-0.0060283j 0.00134313+0.0066419j -0.000221182-0.000471535j 0.00340495-0.00289862j -0.00728487-0.00165704j 0.00696128-0.00521691j -0.0134912-0.000929496j -0.000707684-0.00237314j 0.00176641+0.00186576j -0.00777863-0.00261369j 0.00904539-0.00525692j -0.000254234+0.00771931j -0.00346699-0.00521912j 0.00237179+0.00568445j -0.00732053+0.00266129j -0.000121581-0.00188337j 0.00484116-0.000529982j -0.0063967-0.00475941j -0.00212078+0.00239073j 0.000263578-0.00292003j 0.00119759+0.00281309j 0.00843327-0.00633063j 0.00657416-0.0017396j -0.00835802+0.00286852j -0.000170687-0.00455771j -0.000102666+0.00273086j -0.00118579-0.000686556j 0.00144207+0.000133409j -0.00106946+0.00283096j 0.00560139-0.000745025j -0.00081291+0.00151551j 0.000105918+0.00330079j -0.00285579+0.00883794j -0.00194158+0.00508466j -0.00270402-0.00738602j 0.00147091-0.00166717j 0.00430864-0.00163102j 0.00292204+0.00473477j 0.000188004-0.00291856j -0.00235402+0.00075096j -0.00518248-0.000631816j -0.00294043-0.00107779j 
-0.0155703-0.0366382j -0.0344099-0.0100706j -0.00922501-0.00603495j -0.0175013-0.0204897j 0.0149642-0.00811395j -0.00287593-0.0278359j 0.0324666-0.00467358j 0.0163847+0.00989078j -0.00701537-0.0324469j 0.00834191+0.019063j -0.00438235+0.00268261j -0.00105047-0.00980663j -0.0224527+0.000850558j -0.0108827+0.00282714j -0.0185289-0.0100873j -0.0214748-0.00261509j 0.000541729+0.0201769j 0.00744791-0.000735215j -0.00228768-0.0105264j 0.0010281-0.00993842j 0.00936724-0.00385591j 0.00703368-0.00105836j 0.00243879+0.000749845j -0.00473015-0.00766225j -0.000953686+0.00896963j -0.00802583-0.00767469j 0.00253517-0.00258327j -0.00726316+0.00815884j 0.00257706+0.00108106j -0.000639212+0.000163201j -0.000435016-0.00493573j 0.00615327+0.00231273j 0.00307963-0.00662586j 0.00173241+0.00202234j -0.0135744-0.000732853j 0.00584601+0.00403929j -0.0011351-0.00852454j 0.00146153-0.0056605j 0.00356456+0.00222074j 0.00164463+0.00197476j -0.00210959-0.00132835j -0.00159258-0.00275537j -0.00634609-0.00433662j 0.00433547+0.00033277j 0.00151394-0.000250195j -0.00380131+0.00338048j -0.00638974+0.000847041j -0.000605502+0.00185571j -0.00356137-0.00545254j 0.000133426-0.00290723j 0.00367797-0.00595467j -0.00173396-0.00588483j -0.0058447-0.000903625j 0.000980945-0.00794184j 0.00883934+0.000551255j -0.00946068+0.00315408j 
-0.033038-0.00584121j 0.0161262+0.0333565j -0.0128188-0.0252538j -0.00354537+0.00240571j -0.0101099+0.0292838j -0.00794818-0.0101792j -0.0173471-0.0101951j 0.0142807-0.0206919j 0.00221156-0.00329961j -0.00343465+0.0161618j -0.000849897+0.00810622j 0.0150647+0.00938447j -0.00858631-0.0166935j -0.0140265+0.00609321j 0.0120792-0.00495525j -0.0116957-0.0155887j -0.0031619+0.00834108j 0.00625397-0.00163378j 0.0118385-0.017609j 0.00486103+0.00618032j -0.00150886+0.00153726j 0.00192715+0.00747358j -0.00903502+0.00593315j -0.00602591+0.00650891j -0.0161903-0.00538982j 0.00622568-0.010112j 0.0118016+0.00571285j -0.00721256+0.000648687j 0.00265063+0.00250123j 0.00972826+0.00513208j -0.00727213-0.00807951j 0.00465299+0.00280535j 0.000911943-0.00174957j -0.0023792+0.00639757j -0.000355025-0.00976397j 0.000474963+0.00369732j 0.0102194+0.000947934j 0.00601845+0.00174607j 0.00279282+0.010593j -0.00594476+0.00306788j -0.00185073+0.00520315j 0.0129107+0.0056426j -0.0060913+0.00436956j -0.00673776+0.0028103j 0.000834778+0.000770252j -0.00847498-0.00928503j 0.00256594+0.000965901j -0.00533161-0.00866039j 0.00310619+0.00707002j -0.00162015+0.00190503j 0.00380645+0.00781832j -0.00331251+0.00161891j 0.00282509+0.00497803j -0.00439956+0.00225129j 0.00720097-0.00425393j 0.00798018-0.000883499j 
-0.0124123-0.0115655j 0.00246729+0.00825427j -0.000502423-0.015617j 0.0112721+0.00875856j 0.0042462+0.00610951j -0.0120606+0.00016377j -0.0135337-0.021446j 0.011689-0.0156683j 0.00255944-0.0010177j -0.00451721+0.0045941j 0.00751598-0.0110323j -0.00314919+0.00342182j -0.0157381-0.0104459j -0.00206856+0.0103991j -0.00100851+0.00656089j 0.000163936+0.00428413j -0.00256895-0.00893603j -0.00123872+0.000143846j 0.00491731-0.00563855j 0.00332743-0.00836566j -0.00127172+0.0136693j -0.00196312-0.00244156j 0.00251058-5.4949e-05j -9.42285e-05+0.00540678j -0.00955633-0.000946022j 0.00051065+0.00282785j 0.00729947+0.00633053j -0.00404017+0.00375189j 0.00322138+0.00214797j 0.00334621+0.00143185j -0.000830658+0.00198842j 0.00232011-0.00106264j -0.00016057+0.00324929j -0.00605994+0.00269744j -0.00352095-0.00251193j -0.00852932-0.00130343j -0.0024977-0.00558163j 0.00721081+0.00149672j -0.00184129+0.000979819j -0.000300779+0.00617564j 0.00138648-0.00403508j 0.00552082-0.00910009j -0.000368383+0.000429665j 0.00515498+0.00258506j 0.00198673+0.00112555j -0.00340569+0.00327772j 0.00604727-0.00350587j 0.00174337+0.00150319j -0.00127478+0.000463757j -0.0010538-2.87563e-05j 0.00365683+0.00679162j 0.00342246-0.00361526j -0.00785744+0.00463517j -0.00671738-0.00394488j 0.00998726+0.00156844j 0.00841843+0.0037764j 
0.00815456-0.00561425j 0.0127286+0.00343286j 0.000120522+0.00744249j -0.00555552+0.0189051j -0.00747367+0.00791096j -0.00527248+0.0151853j -0.00653781+0.00730264j -0.00613558-0.00536769j -0.00402682+0.00585759j 0.000305485+0.0116771j -0.00948565+0.00511594j 0.0140511+0.00925424j 0.00266424+0.00588183j -0.00337423-0.00532977j -0.00146037+0.00627019j 0.00662569-0.0121196j 0.00742651-0.00650837j -0.00339859-0.0042412j -0.00511596+0.00632346j 0.00956453-0.00853052j -0.00453164+0.00410666j -0.00211796-0.00327705j 0.00494345+0.00681218j -0.00945366-0.00365143j -0.000653355-0.00327321j 0.00447047-0.00274377j 0.00166549+0.00162372j -0.00454015-0.0018835j -0.000675536+0.00719547j 0.00464545-0.0017923j -0.00590913-0.000297687j 0.000573413-0.00237746j -0.00963013-0.00267361j -0.00596326+0.000477614j 0.006426+0.00191205j 0.00611749-0.00737748j 0.00670589+0.0047202j 0.0083865+0.00355128j 0.0012535-0.00312592j 0.00637463-0.000261232j -0.00208769+0.00343684j 0.011094+0.00284706j 0.00343634-0.00219768j -0.00503827+0.00281695j -0.00120337+0.00211648j -0.00371714-0.00441601j 0.000967991+0.00309568j -0.00136646+0.00450396j -0.00183528-0.0046623j -0.00594716-0.0091272j 0.00604897-0.00111509j -0.00158069+0.00429263j 0.0104548+0.0100247j -0.00435088-0.000186123j -0.00823972-0.00463142j 0.0140857+0.00285865j 
0.00941669-0.00656138j -0.00597465+0.0100963j -0.00461127+0.00990529j 0.00845769-0.00814013j 0.00715361-0.00465213j -0.01481-0.00156079j -0.0104192+0.00133703j -0.00162858-0.0059472j -0.000780391+0.00738517j 0.00726687+0.00209367j 0.0115097+0.01504j 0.00533983-0.00226514j 0.00754855+0.00195269j -0.0016972+0.0134844j -0.00169149-0.008506j 0.00803618-0.00396716j -0.00116976+0.00691146j -0.00912472-0.00380631j -0.00181289+0.00187227j -0.00109419+0.00728378j -0.00572117+0.00764227j 0.00511197+0.000303472j 0.00465027+0.00180581j 0.00889066-0.00291624j 0.00252904-0.0044019j 0.0049684-0.00758448j -0.00191838-0.000217087j 0.00807553-0.00461058j -0.0046632+0.00171811j 0.00363791-0.00144078j 0.00273963-0.00278067j -0.00268517+0.00215028j 0.00817929-0.00899358j 0.00371549-0.00345893j 0.00286536+0.000635111j 0.0026014+0.00929084j -0.00315212-0.00441908j -0.00215162+0.00469893j -0.00175434+0.00233884j -0.0036273+0.00715762j -0.00107297-0.0052382j 0.00185744+0.00291369j 0.00467935+0.00260196j -0.00432414-0.00266188j -0.000132624+0.00129243j -0.00473464-0.00157803j 0.00438645+0.00387628j -0.00221145-0.00263029j 0.00935448+0.00581596j -0.00472488+0.00121811j -0.000672184-0.00274537j 0.00790769-0.00272888j 0.00106056+0.00549697j 0.00611375+0.00901073j -0.00970105-0.00389718j -0.000624519-0.00160055j 
0.00311789+0.0083136j -0.00556601+0.00875027j 0.0061349-0.0026816j -0.00405312+0.00254023j 0.017847+0.0113848j 0.0122132+0.00822846j -0.00607066+0.015923j -0.0218485+0.000363294j -0.00636473+0.0126692j -0.00527134-0.00977774j 8.719e-05+0.00114185j -0.00798464+0.000646781j 0.00265814-0.000946767j -0.00465027-0.00366782j -0.00171551-0.00382613j -0.00545133+0.00295669j -0.00863259+0.0040554j -0.000477677-0.00619792j 0.00403097+0.00523053j -0.000335575+0.00461606j -0.0145628-0.00281601j 0.000154634+0.00658117j -0.00458514-0.0032001j 0.000866852+0.00410846j -0.00196392-0.00734853j 0.00218003-0.00170568j -0.00240713+0.00257907j -0.000596587-0.000418128j -0.000117865-0.00236163j -0.00232006+0.00564136j 0.000939162-0.000656336j -0.00538956+0.00401455j 0.00242008+0.00486761j 0.00449836-0.00414103j 0.00295355+0.000644094j -0.00343332-1.92668e-05j 0.00802089+0.00507394j -0.00868593+0.003099j -0.00263107+0.000923753j -0.00993529-0.00532237j 0.00359411+0.00514019j 0.00038731+0.00746112j 0.000279739+0.00475635j 0.00190752-0.00392118j 0.000564696+0.000254975j 0.00682489-0.00305156j 0.000651368+0.0045417j 0.00265085+0.000480382j 0.00366549+0.00151315j 0.00578497+0.00640872j -0.00771586+0.00529268j -0.00189847+0.0119127j 0.00204025-0.0069973j 0.00166705+0.0054249j -0.00885422-0.0014543j -0.00457613-0.00398183j 
-0.0425459+0.0273031j -0.00376756-0.00185235j 0.0509673-0.0290497j -0.0110956-0.0204881j 0.0182095-0.00819047j -0.0245473+0.024651j -0.0210973+0.00356532j 0.0132357+0.0142278j 0.0106912-0.00218644j -0.0123942+0.00268747j 0.00690763+0.0286666j -0.0138783-0.000759228j -0.0207604+0.0215507j -0.00718212+0.00905797j -0.00455341-0.013672j 0.00658299+0.00675478j 0.00800526-0.0127059j 0.0178704+0.0175147j -0.0129732+0.0104432j -0.0141058-0.00398538j -0.00414529-0.0045716j -0.0201229+0.0100421j 0.00543055+0.000461044j 0.00370857+0.00529443j -0.00754511-0.00629366j 0.0152805-3.37044e-05j 0.00522954+0.00619889j -0.00325636-0.00564809j -0.00212683+0.00274268j -0.00735731+0.00473344j -0.00716035-0.000277869j -0.00594176+0.00350292j 0.00356823+0.0051731j -0.00715838-0.00400661j -0.00490791+0.00334189j -0.00415624-0.0064164j 0.00527264+0.00237349j 0.0112233-0.00888034j -0.00495675+0.00917064j 0.00314863-0.000332754j -0.00108414+0.00338098j 0.00532734-8.51134e-05j -0.0125086-0.0013757j 0.00909984+3.99189e-05j 0.000385147-0.00157245j -0.00842832-0.000655811j -0.000211101+0.00594427j 0.00559445-7.37529e-05j -0.00971475-0.00100433j 0.00788619-0.00102877j 0.00926875+0.00442833j -0.00418653+0.00570437j -0.00610516-0.00467465j -0.00647115-0.000967372j 0.0150803-0.0101174j 0.00319608+0.00532208j 
0.00418152+0.00163468j -0.0433737+0.0278575j 0.00975255+0.0190985j 0.0520151-0.0282155j -0.00574196+0.0310971j -0.0231688+0.0117331j 0.0271741+0.000971284j 0.00711024+0.00354478j 0.00497302+0.00135252j 0.0156552+0.0172199j 0.0125437-0.00183646j -0.00993854+0.0289398j 0.00950371+0.00905927j 0.0144502-0.00870219j -0.015901-0.00395509j 0.00818872-0.000539686j -0.00382902-0.00307516j 0.0257852-0.0240305j 0.0160527+0.00658702j -0.00826965+0.0095075j 0.000809049+0.00692394j 0.0126288+0.00606872j -0.0109078-0.00790505j 0.00285394-0.000948973j -0.00444652+0.00800034j 0.00736936-0.00513307j -0.00344225-0.00120816j -0.017853+0.00010828j 0.00183868+0.00266919j -0.000409627+0.0119229j -0.00075753-0.00342117j 0.0051919+0.00607484j 0.00193906-0.00133967j -0.0037382+0.0101616j -0.00828193+0.00461756j -0.00469872-0.00303756j -4.21995e-05-0.010301j -0.00367451-0.00277053j 0.0106215+0.00402494j -0.000692357+0.00193058j 0.00963776-0.00265347j -0.00672968+0.0010374j -0.00674847+0.00725449j -0.00441036-0.00209158j -0.0122931+0.00265102j -0.0029912-0.00345785j -0.00494354-0.000638152j -2.0732e-05+0.0038092j 0.00912208+0.0021044j 0.0147485+0.0034554j -0.00379807+0.0058237j -0.000713905+0.00200992j -0.00652614-0.00225047j 0.00721501+0.00459714j 0.00218113+0.00532602j -0.0155295+0.00956667j 
-0.0230095+0.013979j -0.0137478+0.00325939j 0.00369714+0.00966757j -0.00914056-0.0225858j 0.00513088-0.0221669j 0.00138582-0.00575732j 0.0343719+0.00119938j -0.00486153+0.0229741j 0.00351931-0.0142195j 0.0079556-0.00828784j -0.00655567-0.00529674j -0.0110764+0.00103505j 0.000121859+0.00249238j -0.0057395+0.00727077j -0.0151256-0.00474328j -0.0110009+0.0100672j 0.00874932+0.00348421j 0.0132729+0.00493047j -0.0072764-0.0044022j 0.00343536+0.000385356j 0.0123593-0.0113472j -0.00345101+0.00533519j -0.00272609-0.00254407j 0.000167052-0.00425516j 0.00876824+0.0100233j -0.00314771+0.00339528j -0.002172-0.00820705j -0.00209051+0.000728705j -0.00225091-0.00108089j -0.000984172-0.00242824j 0.00135054+0.00145098j 0.0080374-0.000750726j -0.00140261-0.00302456j -0.00262749+0.00167722j -0.00777608+0.000493289j 0.00768154-0.00127657j -0.0058503-0.00634766j -0.000452946-0.00948285j 0.00917166+0.000519325j 0.0102139+0.000485649j -0.00396127-0.00637639j -0.00840845-0.00629316j -0.0077469-0.00420795j -9.71914e-05-0.000461697j -0.00701298-0.00154231j -0.000442545+0.00700217j -0.00692987-0.00525535j -0.00216803-0.00169495j -0.00491533-0.00169494j 0.0061038-0.00297743j 0.00157384-0.0112458j -0.000122227-0.0124542j -0.00959502-0.00606982j 0.00277644-0.00164449j 0.0133514+0.00214077j -0.0137465+0.00141077j 
-0.0129101+0.00390826j 0.0217194-0.0128102j -0.0114812-0.0231785j -0.00631354-0.00526889j 0.0108943-0.000191711j -0.0105817-0.0145662j 0.00526961-0.00820067j 0.0197938-0.0123098j -0.000779862-0.0120989j 0.012019+0.0191128j 0.00139211+0.0017863j -0.00367083-2.89056e-05j -0.0130934-0.001644j -0.0198169-0.00237415j 0.00424186-0.00695761j -0.0138391-0.0160641j 0.000272875+0.0134258j 0.00380183+0.00656494j 0.00857918-0.014743j -0.00495127+0.00612153j 0.00606796+0.00440353j -0.00712788-0.00544652j -0.00224671+0.0013096j -0.00773927+0.00246265j -0.0154951+0.00348866j 4.191e-05-0.00422003j 0.0152526+0.00336272j -0.000383932-0.00221646j 0.00382794+0.00320781j 0.00628308+0.00402834j -0.012068-0.00725571j 0.00274684+0.00643682j 0.0045943-0.00471701j -0.00438359-0.000965155j -0.00331077-0.000349138j -0.00529609+0.00361625j 0.00597745-0.00338648j 0.0151473+0.00220523j -0.00107027+0.00956485j -0.00459984+0.00741375j 0.00339748+0.00625354j 0.00928901+0.000702602j -0.00212068+0.00251496j -0.00260167+0.00210504j -0.000212322-0.00350438j -0.0163111-0.00818949j 0.00197986+0.00200319j -0.00058327-0.00156561j -0.000489767+0.00387344j 0.00129685+0.006057j 0.00914105+0.0116079j -0.00187702-0.000367403j -0.00292376+0.000727774j -0.00768976-0.00677595j 0.0113241-0.00162489j 0.0129214+0.000957552j 
-0.0599071+0.0405951j -0.0042634+0.0194803j 0.0396031-0.0284843j 0.00568747-0.0252149j 0.0151877-0.00177322j -0.0268444+0.0261171j -0.00343913+0.00242395j 0.0205033+0.00321594j 0.000773505+0.000525167j -0.00428822-0.00555471j -0.0112801+0.00902146j 0.00569628-0.00698739j -0.0158611+0.00656219j -0.0145742+0.0129913j -0.00648594-0.0129j 0.0117876+0.0100456j 0.00440685-0.00645449j 0.0181853+0.016711j -0.0186942+0.0130366j -0.0172245-0.00215543j -0.00799098-0.000886706j -0.0172415+0.00822431j 0.00895769-0.00684069j 0.00589292-0.000679194j -0.00700753-0.00676563j 0.0174941-0.00234916j 0.00556539+0.00952769j 0.00469462-0.00790664j -0.0020499+0.00295816j -0.00717294+0.00863309j -0.0113075-0.00108761j -0.00739335+0.00588886j 0.00682028+0.000287577j -0.00282167-0.00703672j -0.0066811+0.00633094j -0.00394098-0.00597954j 0.0089199+0.000893529j 0.011133-0.00516166j -0.00494269+0.011649j 0.00496342+0.000435959j -0.00208143+0.00462968j 0.00846236-0.000900993j -0.01512+0.00233627j 0.014822-0.00338405j -0.00440328-0.0037776j -0.0115688-0.00220547j -0.00171359+0.0062546j 0.00612202-0.000583922j -0.0168363-0.00186777j 0.0130126+0.00368446j 0.011733+0.0067219j -0.00679003+0.00228445j -0.00960143-0.00920609j -0.0113475-0.00816502j 0.0172286-0.00479114j 0.00490845+0.000318985j 
0.00414779-0.0197265j -0.0600146+0.0405823j -0.00657044+0.0239783j 0.0415644-0.0282841j -0.00867875+0.0243846j -0.00941023+0.00433521j 0.0310804-0.00876297j -0.00273794-0.00326266j 0.00547662+0.00375217j -0.000978466+0.0107043j -0.00476329+0.0123253j -0.0155881+0.00466129j -0.0036202+0.00707125j 0.0148669-0.00211508j -0.0202235-0.00129932j 0.0139528-0.00893052j 0.000370521-0.00230351j 0.021008-0.0205747j 0.0163051+0.0127836j -0.00644593+0.0157977j 0.00309632+0.00882091j 0.0100134+0.00253683j -0.0149068-0.0104805j -0.000561183-0.00357524j -0.00337255+0.00763497j 0.00970583-0.00977074j -0.00133831-0.000711233j -0.0201989+0.000232016j 0.00114227+0.00291436j 0.00149624+0.0119873j -0.00385351-0.00133685j 0.00648088+0.00759421j -0.00313438-0.00254577j -0.00876221+0.00888559j -0.00762635+0.00499073j -0.00765649-0.000263509j -0.00125285-0.0108211j 0.00131746-0.00356274j 0.0177457+0.00316369j 0.00086043+0.00277108j 0.00965797-0.00474357j -0.00721505+0.00124053j -0.00697009+0.00434582j -0.0087689-0.00130814j -0.0209212+0.00322598j 1.78754e-05-0.00172228j -0.00244414-0.000594094j 0.00454658+0.00274429j 0.0114723+0.00235507j 0.0225128+0.00479215j -0.00769542+0.000340759j 0.00207212+5.65426e-05j -0.0122281-0.00850057j 0.00927352+0.00841137j 0.00468358+0.000383748j -0.0172676+0.00451013j 
