-0.00458337+0.0121656j -0.0154126-0.00303006j 0.000716499-0.015998j -0.0168902-0.00670513j 0.00426432+0.00205661j 0.00148762+0.000720633j -0.00149374-0.0232206j 0.0198498-0.00606845j -0.00489797-0.00772896j -0.000319639+0.00861512j -0.00653232-0.0002051j 0.00294135-0.00203487j -0.0116602+0.00212999j -0.00689787+0.000551713j 0.00461168+0.000373925j 0.00195168-0.00105874j 0.00411556-0.000519795j 0.000159345-0.00328061j -0.00491451-0.000745881j -0.00203138+0.00474244j 0.00679013-0.00971198j 0.0013592+0.000779806j -0.00902972+0.00551818j -0.00064464+0.00444792j -0.000376273+0.000133712j -0.00165956+0.00293291j -0.000315661-0.00921673j -0.00048311-0.00355728j 0.00361878+0.00121271j 6.66375e-05-0.00714646j -0.00442998+0.00525005j -0.00427414+0.000168129j -0.00310765+0.0014197j 0.00278701+0.0018714j 0.0058421-0.0063964j 0.00162047+0.000113033j -0.00112182+0.000371607j -0.00257538+0.00161264j -0.00298808+0.00238318j -0.00313482+0.0045957j 0.00183285+0.00361986j -0.000284817-0.00580571j 0.00290239+0.0014681j 0.00841421+0.000785226j 0.011923-0.00621309j 0.00378594+0.00716557j -0.0105984+0.00585825j -0.0131472-0.00941746j -0.00920035+0.0035649j -0.00187112-0.0173435j 0.00937271+0.0152376j 0.0142886-0.00797845j 
-0.00622302+0.0154831j -0.00403788-0.000853801j -0.010807-0.0114656j 0.00646357-0.00818376j -0.00593711+0.00407645j 0.00660425+0.00338033j 0.00227224-0.0143416j 0.0143274+0.000890898j 0.00514594-0.00300017j -0.00437214+0.00228596j 0.00937742-0.00388674j -0.00485439+0.000197163j -0.00507204-0.00136276j -0.00747295-0.00271572j 0.0010388-0.00432481j 0.000209447-1.45577e-05j 0.000209989+0.000460048j 0.00957495+0.00306146j -0.000339792-0.0036926j -0.00348283-0.00623677j -0.00548009-0.00154754j -0.0036628+0.000344613j -0.00902148+0.00515822j -0.00209949-0.00276239j -0.000414311-0.00221274j -0.00324234+0.0084299j -0.00663832-0.000661127j 0.000105546-0.00305352j -0.00246621-0.00308404j -0.00344331-0.000419837j -0.00375956+0.00404734j 0.00213858+0.000864537j -0.00912286+7.67814e-05j 0.000656596-0.0108738j 0.00340932-0.00185167j 0.0058584+0.000695242j 0.00228388-0.00108137j 0.00501855+0.00130469j -0.00583943-0.00239262j -0.00377523-0.00195133j -0.00472533+0.00760833j 0.00438621-0.0148018j -0.00335927-0.00148881j -0.00276634+0.00163742j 0.0104785-0.00338266j 0.00171968+0.00764628j -0.00390599+0.00588393j -0.00280069-0.00551804j 0.00235169-0.00131022j 0.00351143+0.00196746j 0.00753211+0.00653881j 0.0047177-0.00583679j 
-0.00318631+0.00163514j -0.000348481-0.000947396j -0.00163955-0.000911039j -0.00028312-0.00367589j 0.00218461-0.00264029j -0.000834393+0.00018282j -0.000547239-0.00388231j 0.0008198-0.00302845j -0.00493633-0.00307034j -0.002441+0.00671025j 0.00185673+0.000175535j -0.00109946-0.00258157j -0.000365234-0.00496111j 0.00202039+0.00173335j 1.07053e-05-0.00252114j -0.0021331-0.00190738j 0.00170151+0.00113323j 0.00243313-3.36509e-05j -0.00304432-0.000304607j -0.00168837+0.00222331j -0.000633002-0.00130275j -0.000765149-0.0018448j -0.00233756+0.00194791j -0.000365665+0.00147314j -0.00194895-0.000767628j -0.0018979+0.00304636j 0.00272746-0.000359676j -0.000844248-0.000135713j -0.00187483-0.00334071j -0.00130456-0.00150295j -0.000661938-0.000147326j -0.00303205+0.00162736j -0.00356849-0.00401338j -0.00159354-0.00330614j -0.00236668-0.000392719j -0.000811919-0.00187571j 0.00313066+0.0039462j -0.000190469-0.0010939j -0.00363845-0.00329707j -0.000485478-0.00165453j 0.00105116+0.00204961j 0.00179732+0.00265614j -0.00106133-0.00110065j 0.000865948+0.0029439j 0.00399438-0.00218303j 0.00254125+0.00345081j -0.000134586+0.000600607j 0.000838888-0.0033623j 0.000330395-0.000850135j -0.00179155-0.00080557j 6.28037e-05+0.00311836j 0.00182311-0.00184838j 
0.000704021-0.000824755j 0.0066958-0.0107872j -0.00776922+0.00818655j -0.000988496+0.00148752j 0.00252642-0.00149509j -0.000631119-0.00236026j -0.00791554-0.00623959j 0.00657271+0.00357604j 0.0012011-0.00361613j -0.00633856-0.00241755j 0.00246467-0.00174506j -0.00929809+0.00550941j -0.00240047-0.00288276j -0.00317141-0.0039293j -0.00279439-0.00093936j -0.000390566+0.00148061j -0.000470402+0.00125167j -0.000402529-0.000799403j 0.00583641-0.0015777j 0.00445695+0.00114247j 0.00512808+0.000442229j -0.0098256+0.00105717j -0.00461759-0.00181017j 0.00285285-0.00188673j 0.00219414-0.000376278j -0.00955683+0.00227362j 0.00165524-0.0015347j 0.00195927-0.00735566j 0.00464426+0.0028058j -0.00128941-0.00322788j 0.00177621-0.00392478j 8.76732e-05+0.00112745j 0.0039818+0.00167383j 0.00516328-0.000216308j -0.00204846-0.00287063j 0.00174533+0.00199393j 0.00341445+0.00360784j 0.000672132-0.00117207j 0.00115995+0.000183986j 0.00261595-0.00103659j 0.00259417-0.00328739j -0.0110565-0.00624732j -0.00432564+0.00571934j 0.00153192+0.00192404j 0.00300045-0.0078197j -0.000210118+0.000796934j -0.00219986+0.00452329j -0.0037575-0.00258786j 0.00579498+0.00584204j -0.0029833+0.00621544j -0.00171895+0.00237155j 0.00325756+0.00504083j 
-0.00325331-0.00762855j 0.00874041-0.0119802j -0.000873247+0.00710378j -0.00733907-0.0012725j 0.00785142-0.00952742j -0.00682889-0.00884617j -0.00773456+0.000587267j -0.00107713-0.00526875j -0.00694649-0.00335114j -0.012478+0.00599418j -0.00486701+0.00242585j -0.00167677+0.0031816j -0.00636969-0.00594626j 0.00230026+0.00227884j -0.00524803-0.00433353j -0.00127775+0.00343496j -0.00122068+0.00456114j -0.00489054-0.00151306j 0.00585802+0.00108367j -0.000105448+0.00295138j 0.00947902-0.00985765j -0.00151785-0.00170147j -0.00052335-0.00419502j 0.00399638+0.00324335j -0.000753516+0.00461769j -0.00154597-0.000614875j 0.00542958-0.00323551j 0.00632456-0.00253413j 0.00262207+0.00267363j -0.00114761-0.00370371j 0.00297944-0.000926873j -0.00502751-0.000947529j 0.00597393-0.00591599j 0.0013096+0.00569993j -0.00942703-0.00303454j -0.00172489+0.000399184j 0.00506474+0.00951845j -0.0064375-0.00125393j -0.000626131+0.00403368j 0.00303351-0.00231023j 0.0077514-0.00199081j -0.00453758+0.0137611j -0.00367331+0.00344146j 0.0065346+0.00580598j -0.00112018-0.0077383j 0.00455478-5.27785e-05j 1.28318e-05-0.00399211j -0.000535942-0.000282815j 0.00325717+0.00576175j -0.00992916+0.0038297j -0.00871521+0.00438332j 0.00252086+0.00612271j 
-0.00352172+0.0134322j -0.0123186-0.00230529j -0.00173165-0.0141931j -0.0161518-0.0104404j 1.64669e-05+0.00272513j 0.0153678-0.00316557j -0.00181297-0.0164814j 0.00492018+0.00213027j -0.00414677-0.011878j -0.00436953+0.00904652j -0.0100639-0.00125368j 0.000401913-0.00999458j -0.0096457-0.0134849j -0.00728-0.00428455j -0.00226052+0.00480876j -0.00295124-0.00715863j 0.00375158-0.00277744j 0.00867792+0.00214245j -0.0046768-0.00711915j -0.00689589-0.00164636j 0.00806251-0.00945937j 7.80161e-05+0.00404233j -0.00637764+0.0049131j -0.00418089+0.000800568j -0.00149782-0.000108756j -0.00928593+0.00623925j 0.00684395-0.00476655j -0.00439727-0.00584218j -0.00176383-0.00107119j -0.00323344-0.00564393j -0.00903224+0.00616352j -0.00470417+0.00215748j -0.00837567-0.000138381j 0.00694642-0.00774458j -0.000539286-0.00385323j -0.00102275-0.00547733j 0.00497933+0.00340671j 0.00295106+0.00588361j -0.00733937+0.00250992j -0.00548493-0.000352238j 0.00542352+0.0109667j 0.000477264-0.00800672j 0.0064985-0.00388387j 0.0060458+0.000552918j 0.0154795-0.00380414j 0.0119552+0.00305858j -0.00609562+0.00160558j 0.0021928-0.00620466j -0.00928732+0.00392891j -0.00178529-0.0133495j 0.0141943+0.0107412j 0.00793853-0.0113072j 
-0.00735432+0.00623209j -0.00210172-0.00371261j -0.00314463-0.00244695j -0.00371508-0.00684939j 0.00511999+0.00496541j 0.00128422+0.00682313j 0.00809347-0.0152099j -0.004444-0.00125495j -0.00245501-0.0100838j -0.0048166+0.000687707j -0.00168494-0.00881342j -0.000759386-0.00341814j -0.0123866-0.00438648j -0.00175423+0.00588103j -0.00340859-0.00405292j -0.000355274+0.00110099j -0.00414137+0.00128506j 0.00565908-0.0012718j 0.00341558+0.00210277j -0.00224096-0.00205062j 0.0047213-0.00391495j -0.000770708-0.000374769j -0.00999824+0.00232461j 0.000749035+0.0018024j -0.00114888-0.00067114j -0.00238351+0.0024312j -0.00161029-0.0037496j 0.00132632-0.000641609j -0.00338562+0.00146874j 0.00123916-0.00267204j -0.00397233+0.00564683j 0.000729417-1.28422e-05j -0.00917075-0.00239557j 0.00258341-0.00716948j -0.00632761-0.000517902j 0.000740362+0.00369317j 0.00871971+0.00750607j -0.00453274+0.00239232j -0.00327865-0.000136543j -0.000283104+0.00213564j 0.00235663+0.00595615j -0.00223573-0.00319845j 0.00219322+0.000260165j 0.00232265+0.000546342j 0.00661925-0.00392977j 0.00770818+0.00776268j -0.0026881+0.000878658j -0.00575431-0.00593733j 0.000693411+0.00303153j -0.00604053-0.00400333j 0.00255013+0.0070317j 0.00358061-0.00347975j 
0.00173591-0.00114751j -0.000428797-0.00193121j 0.00145516-0.00323516j -0.00666985-0.00723753j -0.00343251-0.00909956j -0.00633313+0.00588778j -0.00155305-0.0207031j 0.0100173+0.00284394j -0.00498619-0.00509964j -0.00350133+0.00125554j -0.00715483+0.00483562j 0.00649285+0.00911494j -0.00551767+0.00143432j -0.00476211-0.00232603j 0.00312807-0.00615312j -0.00371082+0.0048459j 0.0054165-0.0054805j -0.00532121-0.00278016j 0.000910603-0.00478623j -0.00169037+0.00345083j 0.00463026-0.00328343j -0.00563959+0.000939899j 0.000533359-0.00226191j 0.000261404+0.00582181j -0.0034296-0.000102244j -0.00175126+0.00286293j 0.00273765-0.00655525j 0.00380067+1.51801e-05j 0.00787424+0.000231112j -0.00138657-0.000156572j 0.00145329-0.000612825j -0.00179712+0.00200911j 0.00386815-0.00274626j 0.00188015+0.00681428j 0.00132404+0.0023285j 0.00244045+0.00277673j -0.00189256+0.00189227j -0.00511474-0.00218736j 0.00126261-0.000929961j -0.00551079-0.00106212j 0.00256194-0.00406305j -0.00249838+0.00074179j -0.00526117+0.00217344j 0.00633835+0.00134554j 0.00367727-0.0036076j -0.0066818+0.00621024j 0.000906195+0.014296j -0.0120795+0.00360351j -0.00382027+0.00498399j -0.0059412-0.00921625j 0.00219635+0.00533312j 0.0051997+0.00104473j 
-0.000993515-0.00441341j 0.00686637-0.000151444j 0.00334174-7.52188e-05j 0.00254467+0.00187052j 0.00170489-0.00304348j -0.00486263+0.00206771j 0.000462964-0.00394077j 0.000445703+0.000211647j 0.000952239-0.00147264j -0.00164007-0.00195292j 0.00552043+0.000657297j -0.00834444+0.00168808j -0.00506949+0.0029492j 0.00230723+0.00474333j -0.00234779+0.00419817j -0.000303139+0.00894542j -0.00415486+0.000181413j -0.00628729-0.00284093j 0.0062755+0.00150011j 0.00203208+0.00219588j 0.0032567+0.000423605j -0.00206579-0.00159385j -0.00331721-0.000120187j 0.00308757-0.00100523j 0.00281105-0.00610527j -0.0037987+0.000409513j -0.0046749-0.00163706j 0.00360557+0.000128878j 0.0032004-0.00238938j 0.00156252+1.49174e-05j 0.00495402-0.00162038j 0.00146137-0.00314842j 0.00201356+0.00271205j 0.0033975+0.00324528j -0.00626714+0.00175503j 0.000813503+0.00225699j 0.00140247+0.00105428j -0.00445012-0.00299194j 0.00285528+0.00187108j -0.000474536-0.00332209j 0.00678766-0.00477547j -0.00277655+0.00601205j -0.00340309+0.00302365j 0.00087719+0.00104082j -0.00232214+0.000951136j -0.00595392+0.00086575j 0.00473977+0.00554139j -0.00458218+0.00251635j 0.0008254+0.00284836j -0.000945746+0.000870325j -0.00230978-0.000439505j -0.00097746+0.00456396j 
0.00955516+0.00120846j -0.00226277+0.0036956j 0.00824974-0.00582276j -0.0137346-0.013349j -0.0130736-0.00676523j 0.00371931-0.00383165j 0.00918259+0.00105669j -0.00119925-0.000298647j -0.00595907+0.00312215j 0.00405042+0.00382672j -0.00775457+0.0100338j 0.00915142+0.000310006j 0.00405965+0.00679765j -0.00155664-0.0100979j 0.00426464+0.00357732j -0.00229698-0.00242326j -0.00860845-0.00729889j -0.00649021+0.00422769j 0.004292-0.00796251j -0.000690898-0.00072931j 0.00541487-0.00777933j 0.0105307+0.00268592j 0.00639614-0.0042164j 0.0024064+0.0047203j 0.00140752+0.00322535j 0.00300447-0.00125612j -0.00674942-0.00206898j -0.000907012+0.0102265j 0.00744002-0.00434353j 0.00238995+0.00497496j 0.00357757+0.00664878j 0.00163657-0.00318886j 0.00294883+0.00548919j 0.00547366+0.00885489j 0.00319507+0.00306829j -0.00257663-0.00511986j -0.00993524-0.00451335j -0.00082748-0.000590832j 0.00344118+0.00350833j -0.0120938+0.0022955j 0.00658826+8.24968e-05j 0.0101119+0.0084705j 0.004827-0.00537344j -0.00138724-0.000672307j 0.000111256+0.0103231j -0.0024416-0.000492458j 0.00712832-0.00206881j 0.000462413+0.00854102j -0.0145993-0.00102251j 0.00379252-0.0155288j 0.00766604-0.00194748j -0.00287452-0.00380634j 
-0.00285586-0.00597076j -0.000736444-0.00883432j 0.000269979+0.00777124j 0.00326855+0.0113707j 0.0103105+0.010415j -0.00652115-0.00259384j -0.00637657-0.00191549j 0.00137351-0.00114333j 0.00577949-0.000883242j 0.00028197-0.00346235j 0.00148939-0.00409467j 0.000181393+0.0066637j -0.000592004-0.00372995j 0.00197968+0.00294497j 0.00258968-0.00037613j 0.002631+0.00162247j 0.00578917+0.00129349j 0.000640775-0.00181567j 0.000203021+0.0043365j 0.00660871+0.00382592j 0.000128322+0.00135028j -0.00687291-0.00112376j 0.000622968-0.00342317j -0.00234436-0.00276801j -0.00221185-0.000450057j -0.00043291-0.0028299j 0.00462023-0.0037831j 0.00204468-0.00886599j 0.0014298+0.00318287j -0.000270469-0.00479113j -0.000370683-0.00152921j -0.00273291+1.52753e-05j 0.00258059-0.00300924j 0.00147973-0.00282506j 0.00127155-0.00348703j 0.0006569+0.00244854j 0.00339688+0.00201494j 0.00261476-0.0015921j 0.00143669-0.00194021j 0.0106954+0.00130146j -0.00114825-0.00149789j -0.00845268-0.00684415j -0.00364845+0.00250733j 0.00241927+0.000933858j -0.00318156-0.0104944j 0.00740544-0.00291796j -0.00629417-0.00255105j -0.00426138-0.000598347j 0.00917555+0.00302214j -0.00703002+0.0117263j -0.00691217+0.00219471j 0.00244026+0.00721999j 
0.000432058-0.00523925j 0.0058197+0.00572382j 0.00315521-0.00216058j 0.00108326-0.00517558j 0.00881598-0.0104088j -0.00197643+0.00339661j -0.00352626+0.00985931j -0.00119852+0.00107651j -0.00652638+0.00552323j 0.00410297-0.00375366j 0.00312247+0.0107817j 0.00398042-0.000393221j 0.00253777+0.00262587j 0.000962511+0.000315276j 0.00189474+0.00673948j -0.00406968+0.00323001j 0.00402332-0.00208764j -0.0100328+0.00352673j -0.00651613+0.00233892j 0.00378858+0.00358283j 0.000527914+0.00430423j 0.0019071-0.00196084j 0.00346501+0.00171242j 0.00458165-0.00178874j 0.00492773-0.00520619j 0.00688194-0.00130598j 0.0052209+0.0019197j -0.00197531+0.00452327j -0.00223573-0.000869489j -0.00174677+0.00221872j 0.000591315-0.00253739j -0.00145559-0.00294958j 0.00360072-0.000517152j -0.00280629+0.0102586j -0.00289519+0.00580911j -0.00264527+0.0022086j -0.00456809-0.000875187j -0.00410433-0.000946494j 0.00431033+0.00110191j -0.00362634-0.00287718j 0.00333627-0.00633384j 0.00543936+0.014307j -0.00125607-0.000581905j 3.69767e-05-0.000970868j -0.00720973+0.00623859j -0.00440277-0.00541012j 0.00408754-0.00113934j 0.00410997+0.00967517j -0.0058648-0.00258469j 0.00148125+0.00185826j -0.00556955-0.00451134j -0.002768+0.00450038j 
-0.00432626-0.00660378j 0.013906+0.00138875j 0.00170011-0.00995033j 0.00658747-0.00846093j 0.00576604-0.00802685j -0.0130129-0.00570058j -0.00694932+0.00935657j -0.0105329-0.00483939j -0.00812583-0.000775671j -0.000614959+0.002661j 0.00450096+0.0110241j 0.00579596+0.0079009j -0.00413908+0.000904475j 0.00224965+0.00763469j -0.00558442+0.00722754j -0.00218499+0.0117689j -0.00361932+0.00222348j -0.00783027-0.000430159j 0.00422037+0.00493624j 0.00755435-0.000649948j 0.00516077-0.0074799j 0.00259567-0.00320648j 0.00355646+0.000326881j 0.00109674-0.00216143j 0.00242171-0.00507714j 0.0027437-0.00797561j 0.00485093-0.00399115j 0.00182235+0.00356188j 0.00715215-0.00160108j -0.00353718+0.00165994j 0.00528081-0.000330665j -0.00467403-0.0047377j 0.00582738-0.000948527j -0.00122328+0.0128767j -0.0104982+0.00272314j -0.00852745+0.000804408j -0.00215549+6.28339e-05j -0.00790141-0.00415342j 0.00547284+0.00593092j 0.00405365-0.00532755j 0.00872327-0.00825916j 0.00235224+0.0164868j -0.000430404+0.00321939j 0.00351262+0.00113615j -0.0131179+0.00234547j 0.000551202-0.00731586j 0.00591029-0.00662737j -0.00111215+0.00598438j -0.00172051+0.000617782j -0.00525311+0.00102569j -0.0112405-0.00149529j -0.00115821+0.00856463j 
0.014823+0.00915663j -0.00412002+0.0100714j -0.00493735-0.000689869j -0.00951175-0.0198587j -0.0247608-0.000400354j 0.00150914+0.0171524j 0.0107966-0.00427492j 0.00263722+0.0151793j -0.00414349-0.00174022j 0.0095751+0.00534589j 0.000326184+0.00349055j -0.00313201-0.00492968j 0.0101906-0.00377702j -0.00652904-0.0103123j 0.00190256-0.0053967j -0.00270006-0.00407302j -0.008619-0.0152763j -0.000714412+0.000805175j 0.0032233-0.016202j 0.00126236-0.000660417j 0.00125775+0.00438682j 0.00734213-0.00255084j 0.00131969-0.000513024j -0.00153774-0.00367502j 0.00108951-0.00335191j 0.00814285+0.00230182j -0.00980863+0.00234209j -0.0049368+0.011709j 0.00742173-0.00445105j -0.000922684+0.00633756j 0.00144975+0.00769555j 0.0070693-0.00259759j -0.00264606+0.00922174j 0.00480378-0.00235937j 0.00284131+0.00521799j 0.00501308-0.00673315j -0.00596488-0.0075797j 0.00524135+0.00150207j -0.00431649-0.00148793j -0.0171008-0.00484221j 0.00129288+0.00166045j 0.0109212-0.00409022j -0.00168323-0.0103151j -0.00574492+0.00287823j 0.00773875+0.0156961j -0.0129602+0.00857808j 0.00899431+0.00834186j -0.00325169+0.00672759j -0.00853111-0.00615126j 0.00811226-0.0117068j 0.0153967-0.00450082j -0.00666666-0.0108514j 
-0.00255232-0.0036443j 0.00315033-3.06688e-05j 0.00398775-0.00479491j 0.00416238-0.000386416j 0.00378973-0.00639852j -0.00635904-0.00641362j -0.00605167-0.00417784j 0.000686675-0.00197065j -0.00257512-0.000963001j 0.00469181-0.00281795j 0.00216361+0.00451687j 0.00926597+0.00723637j -0.00206361+0.00768921j -0.00110705-0.000193705j 0.00201583+0.00500121j -0.00047257+0.00158715j 0.00625245+0.00150375j -0.0049771-0.000111282j -0.0041014+0.00368493j 0.00415352+0.000645811j 0.000826526-0.00268639j -0.00431067+0.0015385j 0.000732413+0.000375386j 0.000445012+0.000139773j 0.000569967-0.000870942j -0.00166352-0.00397189j 0.00325108-0.00300523j -0.000756658-0.000724508j 0.00523092+0.000797971j -0.000968678+0.00153104j 0.00129212-0.00264701j -0.00328699+0.00149017j 0.00536435-0.00251085j 6.52426e-05+0.00996235j 0.0016394+0.000430524j -0.00375162+0.00161133j -0.00458617-0.000147688j -0.00361487-0.00320449j 0.0069852+0.000306636j 0.00238075+0.00191595j 0.00222281-0.00506072j -0.00347026+0.00137813j -0.000300915+0.00483831j 0.00325452-0.00236676j -0.00598162-0.00369992j -0.000508064-0.00359822j -6.76015e-05+0.00190629j -0.00526318+0.00100066j -0.00328308+0.00196249j -0.00257337-0.00266844j -0.0050751+0.00109316j 0.00353136+0.00670374j 
0.00082729-0.00409296j 0.0128253+0.00670995j -0.00502034+0.0126173j 0.0219809+0.000232355j -0.00435466-0.0114303j -0.00446861+0.00483779j -0.000338322+0.0099342j -0.0114463+0.00527671j 0.00654551+0.00512278j 0.00326647-0.00166899j 0.0150517-0.00052834j -0.00364621+0.00179021j 0.00906728+0.00509521j 0.00084141+0.00198873j -0.00365798-0.00218478j 0.000406239+0.00453669j -0.00701479+0.00205646j -0.00247842-0.000695266j -0.000513605+0.00590364j 0.000915455-0.00303968j -0.00795173+0.00702565j -0.00289214-0.00295831j -0.000333297+0.00118277j 0.000954228-0.00354826j 0.00344436-0.00674753j 0.0013076-0.00272199j -0.00548128+0.00875639j -0.00127011+0.0102574j -0.00205099-0.00192304j 0.000573456+0.00909081j 0.00629146-0.00455876j 0.0043756-0.000815766j 0.00229322+0.00147968j -0.00681307+0.00236817j 0.00053072+0.00324685j -0.000779295+5.8492e-05j -0.000341025-0.0036872j 0.00110362-0.00397514j 0.000211312-0.00265209j 0.00153465-0.00236631j -0.00552474-0.00458294j 0.00408891+0.00084896j -0.00430165+0.00156836j -0.00891522+0.000601569j -0.00855987+0.0034688j -0.00877515+0.000274973j 0.00804268+0.00292599j 0.00217531-0.000313045j 0.010021-0.00346957j 0.00369586+0.0130407j -0.0098543-0.0106924j -0.00888471+0.00630604j 
-0.00193525-0.00557766j 0.00714719+0.00507758j -0.00395301+0.00570285j 0.0163431+0.00424442j 0.000263436+0.00102019j -0.00433667+0.00524594j 0.00267853+0.0125093j -0.0145756-0.0012252j 0.00498482+0.00668759j -0.00640342-0.00054835j 0.00499738-0.00112215j -0.00152415+0.00214293j 0.00691795-0.00448476j 0.0042359+0.00697954j -0.00287431-0.00535664j 0.00115181+0.00521714j -0.00193263+0.00312912j 0.00406408-0.00280134j 0.000547684+0.00612298j -0.00290973-0.00320779j -0.00632567+0.00277994j 0.0018314-0.00344695j 0.00679008-0.00174325j -0.00256649-0.000602753j -0.00485658+0.00189947j 0.00682581-0.00149709j 0.00145352+0.00575074j 0.00303406+0.00237252j -0.00612541+0.000288851j -0.00171897+0.00339145j 0.000379106-0.00211695j 0.00202004-0.000142954j 8.35891e-05-0.00267784j -0.0103206-0.0022158j -0.00354209+0.00116096j -0.000814073+0.000744547j 0.00217448-0.0013917j 0.00233917+0.00108434j -0.00373553-0.00119682j 0.00607368-0.00411244j -0.00638421-0.000305275j 0.00467466+0.00420398j -0.00149587-0.0019487j -0.00368128+0.00242105j -0.00830533+0.00229193j 0.000173715-0.00202623j 0.00215221-0.00535823j 0.00687563+0.00274077j 0.011652-0.00345758j -0.000611421+0.0145899j -0.0102345-0.00870182j -0.00729065+0.00213103j 
0.00687368+0.00974067j -0.00523751+0.0113712j -0.00344863-0.00417026j -0.000651536-0.00969454j -0.00622991+0.00742993j 0.0134057+0.00278159j 0.00512188+0.00399096j -0.00922863+0.0102504j 0.00349347-0.000809397j 0.00828466+0.00118679j 0.00373879-0.00356776j -0.00268695-0.00785294j 0.00533362-0.00303876j -0.00135221-0.00513061j 0.000728719+0.00284535j -0.00228887-0.00848298j -0.00485843-0.00546327j 0.00602343+0.00408108j -0.00325524-0.00352777j -0.00363882-0.00259138j -0.00241184+0.00309411j 0.00550634+0.000800502j 0.00222755+0.00549233j -0.00185248-0.0038537j 0.000442321-0.00505289j 0.00160334+0.00181989j -0.00394032+0.00494659j -0.00612842+0.00713245j -0.00268128-0.00337345j 0.000326278+0.00517355j -0.0041586+0.00250797j 0.00430088+0.000756773j -0.0049068+0.00376584j 0.000370683-0.0054092j 0.00553247+0.00340407j 7.27278e-05-0.00555049j -0.0014536-0.00512665j 0.0057854+0.00439017j -0.00222383-0.00224647j -0.00428218-0.000966344j -0.00426842+0.00692821j 0.00817803-0.00728885j 0.00599749-0.00735634j -0.00486012-0.00366978j 0.00281495+0.0114804j 0.000197443-0.000458488j 0.00266523-0.00174512j 0.00793464+0.0018174j -0.0061518-0.00701822j 0.00999257-0.00637576j 0.010261-0.00487121j -0.00584761-0.01034j 
-0.0025498+0.0127086j -0.0118191-0.00605471j -0.000301921-0.0110179j -0.0187052-0.00725153j -0.00104876+0.000196109j 0.00672388-0.0052984j -0.00392888-0.0198955j 0.0127666+0.0020632j -0.00531867-0.0168045j 0.00311429+0.00489314j -0.00711463-0.0048886j -0.00139371-0.00333731j -0.0110495-0.000541505j -0.0080261-0.00390311j 0.000320567+0.00302259j 0.000633202-0.0083271j 0.000881043-0.00261013j 0.00277641-0.00120096j -0.000867326-0.0068553j -0.000238902+0.00306432j 0.00932847-0.00856523j -0.00177835+0.00260906j -0.014177+0.00906242j -0.00097178+0.00296978j 0.00361748-0.000843405j -0.00990177+0.0037196j 5.30992e-05-0.00673236j -0.00336569-0.0050238j 0.00626767-0.000104041j 0.00139241-0.00704145j -0.00477272+0.00392465j -0.00204896+0.0010355j -0.0059381+0.00120942j 0.0102286-0.00366506j 0.00147595-0.00337966j 0.00162075-0.000734395j 0.000683717+0.0034452j -0.00291816+0.00220289j -0.000769127+0.00201476j -0.00623819+0.00465747j 0.00443097+0.00409438j -0.00489347-0.00796502j 0.00342431+0.00179556j 0.00700313-0.0012356j 0.0133094-0.00540968j 0.00256036+0.00705351j -0.00620883+0.00601338j -0.00783652-0.00982233j -0.0113576+0.00523551j -0.00147038-0.0200933j 0.0144853+0.0144789j 0.0112193-0.00763352j 
