4.18484e-16+0.00231639j 9.08321e-17-0.0041365j -5.39979e-18+0.00398089j 6.15111e-18+0.00531366j 9.3253e-19+0.00547822j 4.30308e-18+0.000245183j 9.19612e-19-0.00307769j 8.26605e-18-0.00394835j -2.49347e-18+0.00531506j 1.41459e-17+0.00443035j 4.73604e-18-0.00097442j -7.94779e-18-0.00221887j 1.49708e-17+0.00664945j 1.21507e-17+0.00144876j 3.32393e-17+0.00268582j -7.26924e-18+0.000926778j 2.11939e-16-0.00444161j 5.23097e-17-0.00573145j -1.8418e-17-0.00316419j -2.54928e-17+0.00498692j -7.29754e-18+0.00762313j 7.53161e-18-0.00162522j 1.0199e-17-0.0042005j 1.70681e-17+0.00349541j -1.18672e-17+0.00143668j -3.45949e-17-0.0048719j -4.95592e-18-0.00125879j -7.23164e-18+6.24473e-05j -1.49037e-17-4.99841e-06j -7.19494e-18+0.00123291j 6.74971e-17-0.00489828j 4.57486e-17-0.0014621j 7.93427e-18+0.00347597j -1.52705e-17-0.00416287j -2.38537e-17-0.00157769j -2.14867e-17+0.00764806j 1.38327e-16+0.00491019j 8.55936e-17+0.00280896j 8.44699e-17-0.00590419j 6.0144e-17-0.00432058j -1.68299e-19-0.000952899j -2.56314e-17+0.00261024j 1.28055e-17-0.00149764j 1.36373e-18-0.00653825j -4.81431e-18-0.00212392j -6.07426e-18+0.0011348j 1.36443e-18-0.00441645j 2.44766e-18-0.00528663j -1.00814e-17+0.00392725j -3.68215e-18+0.00306302j -6.12153e-18-0.000254756j 6.56936e-19-0.00543463j -4.4142e-18-0.00528294j -4.69575e-18+0.00396188j -1.22357e-16+0.00412129j 5.61054e-16+0.00230875j 
9.17345e-18+5.07767e-05j 1.9911e-18-9.06749e-05j -1.18367e-19+8.72637e-05j 1.34836e-19+0.000116479j 2.04417e-20+0.000120086j 9.43264e-20+5.37458e-06j 2.01585e-20-6.74649e-05j 1.81197e-19-8.65504e-05j -5.46585e-20+0.00011651j 3.10087e-19+9.71162e-05j 1.03817e-19-2.13599e-05j -1.74221e-19-4.86391e-05j 3.2817e-19+0.00014576j 2.66351e-19+3.17577e-05j 7.28627e-19+5.8875e-05j -1.59347e-19+2.03156e-05j 4.64585e-18-9.73631e-05j 1.14666e-18-0.000125637j -4.03736e-19-6.93611e-05j -5.58819e-19+0.000109317j -1.59967e-19+0.000167104j 1.65098e-19-3.56259e-05j 2.23568e-19-9.20777e-05j 3.74144e-19+7.66217e-05j -2.60137e-19+3.14931e-05j -7.58343e-19-0.000106795j -1.08637e-19-2.75935e-05j -1.58522e-19+1.36889e-06j -3.267e-19-1.09569e-07j -1.57718e-19+2.70261e-05j 1.47958e-18-0.000107373j 1.00284e-18-3.20502e-05j 1.73924e-19+7.61956e-05j -3.3474e-19-9.12528e-05j -5.22889e-19-3.45839e-05j -4.71004e-19+0.000167651j 3.03222e-18+0.000107635j 1.87627e-18+6.15743e-05j 1.85164e-18-0.000129424j 1.3184e-18-9.47101e-05j -3.68923e-21-2.08882e-05j -5.61857e-19+5.72182e-05j 2.80706e-19-3.28292e-05j 2.98939e-20-0.000143323j -1.05533e-19-4.65578e-05j -1.33152e-19+2.48755e-05j 2.99092e-20-9.68114e-05j 5.36544e-20-0.000115886j -2.2099e-19+8.60879e-05j -8.07151e-20+6.71435e-05j -1.34188e-19-5.58442e-06j 1.44005e-20-0.000119131j -9.67622e-20-0.000115806j -1.02934e-19+8.6847e-05j -2.68214e-18+9.03414e-05j 1.22987e-17+5.06094e-05j 
-1.77139e-16-0.000980496j -3.8448e-17+0.00175093j 2.28566e-18-0.00168506j -2.60368e-18-0.0022492j -3.94728e-19-0.00231886j -1.82144e-18-0.000103783j -3.89259e-19+0.00130274j -3.49891e-18+0.00167128j 1.05545e-18-0.0022498j -5.98777e-18-0.00187531j -2.0047e-18+0.000412459j 3.36419e-18+0.000939218j -6.33695e-18-0.00281462j -5.14321e-18-0.00061324j -1.40697e-17-0.00113687j 3.07697e-18-0.000392293j -8.97112e-17+0.00188008j -2.2142e-17+0.00242605j 7.79612e-18+0.00133936j 1.07908e-17-0.0021109j 3.08895e-18-0.00322677j -3.18803e-18+0.000687934j -4.31709e-18+0.00177802j -7.22471e-18-0.00147956j 5.02324e-18-0.00060813j 1.46436e-17+0.00206221j 2.09778e-18+0.000532828j 3.06106e-18-2.64331e-05j 6.30856e-18+2.11576e-06j 3.04552e-18-0.000521873j -2.85706e-17+0.00207338j -1.93648e-17+0.000618889j -3.35847e-18-0.00147133j 6.46382e-18+0.00176209j 1.0097e-17+0.000667814j 9.09506e-18-0.00323732j -5.8552e-17-0.00207842j -3.62307e-17-0.001189j -3.5755e-17+0.00249917j -2.54582e-17+0.00182885j 7.12388e-20+0.00040335j 1.08494e-17-0.00110488j -5.42041e-18+0.00063393j -5.77249e-19+0.00276756j 2.03784e-18+0.000899028j 2.57116e-18-0.000480345j -5.77546e-19+0.00186942j -1.03606e-18+0.00223776j 4.26731e-18-0.00166235j 1.55861e-18-0.00129654j 2.59117e-18+0.000107835j -2.78072e-19+0.00230041j 1.86847e-18+0.0022362j 1.98765e-18-0.00167701j 5.17921e-17-0.00174449j -2.37487e-16-0.000977264j 
-1.26718e-16-0.000701407j -2.75042e-17+0.00125254j 1.63507e-18-0.00120542j -1.86257e-18-0.00160899j -2.82372e-19-0.00165882j -1.30298e-18-7.4242e-05j -2.7846e-19+0.00093193j -2.50298e-18+0.00119557j 7.55028e-19-0.00160941j -4.28341e-18-0.00134152j -1.43408e-18+0.000295057j 2.40661e-18+0.000671878j -4.5332e-18-0.00201347j -3.67925e-18-0.000438687j -1.00649e-17-0.000813272j 2.20114e-18-0.00028063j -6.41757e-17+0.00134493j -1.58395e-17+0.0017355j 5.57702e-18+0.000958122j 7.71928e-18-0.00151005j 2.20971e-18-0.0023083j -2.28059e-18+0.000492119j -3.08827e-18+0.00127192j -5.16826e-18-0.00105842j 3.59342e-18-0.000435031j 1.04754e-17+0.00147522j 1.50066e-18+0.000381164j 2.18976e-18-1.89092e-05j 4.51289e-18+1.51353e-06j 2.17864e-18-0.000373327j -2.04383e-17+0.00148321j -1.38528e-17+0.000442728j -2.40251e-18-0.00105253j 4.62395e-18+0.00126052j 7.22295e-18+0.000477726j 6.50623e-18-0.00231585j -4.18857e-17-0.00148682j -2.59179e-17-0.00085056j -2.55777e-17+0.0017878j -1.82117e-17+0.00130828j 5.09613e-20+0.00028854j 7.76123e-18-0.000790387j -3.87754e-18+0.000453488j -4.12941e-19+0.0019798j 1.45778e-18+0.000643128j 1.8393e-18-0.000343619j -4.13153e-19+0.00133731j -7.41157e-19+0.0016008j 3.05266e-18-0.00118918j 1.11496e-18-0.000927489j 1.85361e-18+7.71406e-05j -1.98921e-19+0.00164562j 1.33663e-18+0.00159969j 1.42188e-18-0.00119967j 3.70499e-17-0.00124793j -1.69888e-16-0.000699095j 
9.71555e-17+0.000537773j 2.10876e-17-0.000960332j -1.25362e-18+0.000924205j 1.42804e-18+0.00123362j 2.16496e-19+0.00127182j 9.99005e-19+5.69218e-05j 2.13497e-19-0.000714517j 1.91905e-18-0.00091665j -5.78885e-19+0.00123395j 3.28412e-18+0.00102855j 1.09952e-18-0.000226222j -1.84516e-18-0.000515133j 3.47563e-18+0.00154374j 2.8209e-18+0.000336344j 7.71684e-18+0.000623541j -1.68763e-18+0.000215161j 4.92039e-17-0.00103117j 1.21442e-17-0.00133062j -4.27594e-18-0.000734599j -5.91842e-18+0.00115776j -1.6942e-18+0.00176979j 1.74854e-18-0.000377311j 2.3678e-18-0.000975189j 3.96254e-18+0.000811495j -2.7551e-18+0.000333541j -8.03156e-18-0.00113106j -1.15057e-18-0.000292241j -1.6789e-18+1.44978e-05j -3.46006e-18-1.16043e-06j -1.67038e-18+0.000286232j 1.56701e-17-0.00113719j 1.0621e-17-0.000339442j 1.84202e-18+0.000806983j -3.54521e-18-0.000966453j -5.53788e-18-0.000366276j -4.98837e-18+0.00177558j 3.2114e-17+0.00113995j 1.98714e-17+0.00065213j 1.96106e-17-0.00137072j 1.39631e-17-0.00100307j -3.90724e-20-0.000221225j -5.95059e-18+0.000605995j 2.97294e-18-0.000347692j 3.16604e-19-0.00151792j -1.11769e-18-0.00049309j -1.4102e-18+0.000263455j 3.16767e-19-0.00102532j 5.6825e-19-0.00122735j -2.34049e-18+0.000911752j -8.54849e-19+0.000711112j -1.42118e-18-5.91442e-05j 1.52514e-19-0.00126171j -1.0248e-18-0.00122649j -1.09017e-18+0.000919791j -2.84064e-17+0.0009568j 1.30254e-16+0.000536001j 
-3.31681e-16-0.00183591j -7.19914e-17+0.0032785j 4.27974e-18-0.00315516j -4.87522e-18-0.00421149j -7.39101e-19-0.00434191j -3.41052e-18-0.000194327j -7.28863e-19+0.0024393j -6.55148e-18+0.00312937j 1.97627e-18-0.0042126j -1.12117e-17-0.00351139j -3.75367e-18+0.000772303j 6.29923e-18+0.00175862j -1.18655e-17-0.0052702j -9.63033e-18-0.00114825j -2.63447e-17-0.00212872j 5.76143e-18-0.000734542j -1.67978e-16+0.00352032j -4.14595e-17+0.00454261j 1.45977e-17+0.00250786j 2.0205e-17-0.00395252j 5.78386e-18-0.00604191j -5.96938e-18+0.00128811j -8.08347e-18+0.00332922j -1.35278e-17-0.00277038j 9.40568e-18-0.00113868j 2.74191e-17+0.00386135j 3.92795e-18+0.000997686j 5.73163e-18-4.94943e-05j 1.18124e-17+3.96163e-06j 5.70254e-18-0.000977174j -5.34966e-17+0.00388226j -3.62593e-17+0.00115883j -6.28851e-18-0.00275497j 1.21031e-17+0.00329939j 1.89059e-17+0.00125044j 1.70299e-17-0.00606167j -1.09635e-16-0.0038917j -6.78395e-17-0.00222632j -6.69489e-17+0.00467952j -4.76688e-17+0.00342439j 1.3339e-19+0.000755246j 2.03148e-17-0.00206882j -1.01494e-17+0.00118699j -1.08086e-18+0.00518207j 3.81571e-18+0.00168337j 4.81432e-18-0.000899415j -1.08142e-18+0.00350037j -1.93996e-18+0.00419006j 7.99026e-18-0.00311265j 2.91838e-18-0.00242768j 4.85179e-18+0.000201914j -5.20672e-19+0.00430736j 3.49859e-18+0.00418714j 3.72174e-18-0.00314009j 9.69772e-17-0.00326644j -4.44678e-16-0.00182986j 
-4.95925e-16-0.00274504j -1.07641e-16+0.00490197j 6.39902e-18-0.00471756j -7.28938e-18-0.00629696j -1.1051e-18-0.00649197j -5.09937e-18-0.000290555j -1.08979e-18+0.00364722j -9.79569e-18+0.00467899j 2.95489e-18-0.00629862j -1.67636e-17-0.00525019j -5.61244e-18+0.00115474j 9.41854e-18+0.00262947j -1.77412e-17-0.00787994j -1.43992e-17-0.00171685j -3.93902e-17-0.00318284j 8.61442e-18-0.00109828j -2.51159e-16+0.00526354j -6.19897e-17+0.00679206j 2.18263e-17+0.00374972j 3.02103e-17-0.00590975j 8.64796e-18-0.0090338j -8.92534e-18+0.00192597j -1.20863e-17+0.00497781j -2.02266e-17-0.00414224j 1.40633e-17-0.00170254j 4.09967e-17+0.00577345j 5.87302e-18+0.00149173j 8.56987e-18-7.40033e-05j 1.76617e-17+5.92338e-06j 8.52637e-18-0.00146106j -7.99875e-17+0.00580471j -5.42144e-17+0.00173267j -9.40251e-18-0.00411921j 1.80964e-17+0.00493321j 2.82678e-17+0.00186964j 2.54629e-17-0.00906334j -1.63924e-16-0.00581883j -1.01433e-16-0.00332876j -1.00101e-16+0.00699677j -7.12738e-17+0.00512011j 1.99443e-19+0.00112923j 3.03745e-17-0.00309327j -1.51752e-17+0.00177478j -1.61609e-18+0.00774816j 5.70521e-18+0.00251696j 7.19831e-18-0.00134479j -1.61692e-18+0.00523372j -2.90061e-18+0.00626492j 1.19469e-17-0.00465399j 4.36353e-18-0.00362984j 7.25433e-18+0.000301899j -7.78502e-19+0.00644031j 5.23106e-18+0.00626056j 5.5647e-18-0.00469503j 1.44999e-16-0.00488394j -6.64877e-16-0.00273599j 
-1.73629e-16-0.000961067j -3.76862e-17+0.00171623j 2.24037e-18-0.00165167j -2.55209e-18-0.00220464j -3.86906e-19-0.00227291j -1.78534e-18-0.000101726j -3.81546e-19+0.00127693j -3.42958e-18+0.00163817j 1.03454e-18-0.00220522j -5.86912e-18-0.00183815j -1.96498e-18+0.000404286j 3.29753e-18+0.000920607j -6.21138e-18-0.00275885j -5.0413e-18-0.000601088j -1.37909e-17-0.00111435j 3.016e-18-0.000384519j -8.79335e-17+0.00184282j -2.17033e-17+0.00237797j 7.64163e-18+0.00131282j 1.05769e-17-0.00206907j 3.02774e-18-0.00316283j -3.12486e-18+0.000674302j -4.23155e-18+0.00174278j -7.08154e-18-0.00145024j 4.9237e-18-0.000596079j 1.43534e-17+0.00202135j 2.05621e-18+0.00052227j 3.0004e-18-2.59093e-05j 6.18355e-18+2.07384e-06j 2.98517e-18-0.000511532j -2.80045e-17+0.00203229j -1.89811e-17+0.000606625j -3.29192e-18-0.00144218j 6.33574e-18+0.00172717j 9.89688e-18+0.000654581j 8.91484e-18-0.00317317j -5.73917e-17-0.00203724j -3.55127e-17-0.00116544j -3.50465e-17+0.00244964j -2.49537e-17+0.00179261j 6.98271e-20+0.000395357j 1.06344e-17-0.00108299j -5.313e-18+0.000621368j -5.65811e-19+0.00271272j 1.99746e-18+0.000881213j 2.52021e-18-0.000470827j -5.66102e-19+0.00183238j -1.01553e-18+0.00219342j 4.18275e-18-0.00162941j 1.52772e-18-0.00127085j 2.53982e-18+0.000105698j -2.72562e-19+0.00225482j 1.83145e-18+0.00219189j 1.94826e-18-0.00164378j 5.07658e-17-0.00170992j -2.32781e-16-0.000957899j 
3.47674e-16+0.00192444j 7.54627e-17-0.00343658j -4.4861e-18+0.00330729j 5.11029e-18+0.00441455j 7.74739e-19+0.00455126j 3.57497e-18+0.000203697j 7.64007e-19-0.00255692j 6.86737e-18-0.00328026j -2.07156e-18+0.00441572j 1.17523e-17+0.0036807j 3.93466e-18-0.000809542j -6.60297e-18-0.00184342j 1.24377e-17+0.00552431j 1.00947e-17+0.00120362j 2.7615e-17+0.00223136j -6.03923e-18+0.00076996j 1.76078e-16-0.00369006j 4.34585e-17-0.00476165j -1.53016e-17-0.00262878j -2.11792e-17+0.0041431j -6.06274e-18+0.00633324j 6.25721e-18-0.00135022j 8.47324e-18-0.00348974j 1.41801e-17+0.00290396j -9.8592e-18+0.00119359j -2.87412e-17-0.00404754j -4.11734e-18-0.00104579j -6.008e-18+5.18808e-05j -1.23819e-17-4.15265e-06j -5.9775e-18+0.00102429j 5.60761e-17-0.00406945j 3.80076e-17-0.0012147j 6.59173e-18+0.00288781j -1.26867e-17-0.00345848j -1.98175e-17-0.00131073j -1.7851e-17+0.00635395j 1.14921e-16+0.00407935j 7.11106e-17+0.00233367j 7.0177e-17-0.00490516j 4.99672e-17-0.00358951j -1.39822e-19-0.000791662j -2.12944e-17+0.00216857j 1.06387e-17-0.00124423j 1.13298e-18-0.00543193j -3.9997e-18-0.00176454j -5.04646e-18+0.000942783j 1.13356e-18-0.00366915j 2.0335e-18-0.00439209j -8.37553e-18+0.00326273j -3.0591e-18+0.00254474j -5.08573e-18-0.000211649j 5.45777e-19-0.00451505j -3.66729e-18-0.00438903j -3.9012e-18+0.0032915j -1.01653e-16+0.00342394j 4.66119e-16+0.00191809j 
3.44824e-16+0.00190866j 7.48441e-17-0.00340841j -4.44933e-18+0.00328019j 5.06841e-18+0.00437837j 7.68389e-19+0.00451396j 3.54566e-18+0.000202027j 7.57744e-19-0.00253596j 6.81108e-18-0.00325337j -2.05458e-18+0.00437952j 1.1656e-17+0.00365053j 3.90241e-18-0.000802906j -6.54884e-18-0.00182831j 1.23357e-17+0.00547903j 1.00119e-17+0.00119375j 2.73886e-17+0.00221307j -5.98973e-18+0.000763649j 1.74634e-16-0.00365981j 4.31023e-17-0.00472262j -1.51762e-17-0.00260724j -2.10056e-17+0.00410914j -6.01305e-18+0.00628133j 6.20592e-18-0.00133915j 8.40378e-18-0.00346114j 1.40638e-17+0.00288016j -9.77838e-18+0.0011838j -2.85056e-17-0.00401436j -4.08359e-18-0.00103722j -5.95875e-18+5.14555e-05j -1.22804e-17-4.11861e-06j -5.9285e-18+0.00101589j 5.56164e-17-0.0040361j 3.76961e-17-0.00120475j 6.5377e-18+0.00286414j -1.25827e-17-0.00343013j -1.9655e-17-0.00129999j -1.77047e-17+0.00630187j 1.13979e-16+0.00404592j 7.05277e-17+0.00231454j 6.96018e-17-0.00486495j 4.95577e-17-0.00356009j -1.38676e-19-0.000785173j -2.11198e-17+0.0021508j 1.05515e-17-0.00123403j 1.12369e-18-0.00538741j -3.96691e-18-0.00175007j -5.00509e-18+0.000935055j 1.12427e-18-0.00363908j 2.01683e-18-0.00435609j -8.30688e-18+0.00323599j -3.03403e-18+0.00252388j -5.04404e-18-0.000209914j 5.41304e-19-0.00447804j -3.63723e-18-0.00435305j -3.86922e-18+0.00326452j -1.0082e-16+0.00339587j 4.62299e-16+0.00190237j 
4.40065e-16+0.00243584j 9.55163e-17-0.00434982j -5.67825e-18+0.00418618j 6.46831e-18+0.00558769j 9.8062e-19+0.00576073j 4.52499e-18+0.000257827j 9.67035e-19-0.0032364j 8.69232e-18-0.00415196j -2.62206e-18+0.00558916j 1.48754e-17+0.00465882j 4.98027e-18-0.00102467j -8.35765e-18-0.00233329j 1.57429e-17+0.00699236j 1.27773e-17+0.00152347j 3.49534e-17+0.00282433j -7.64411e-18+0.000974571j 2.22869e-16-0.00467066j 5.50073e-17-0.00602702j -1.93678e-17-0.00332736j -2.68075e-17+0.00524409j -7.67387e-18+0.00801625j 7.92001e-18-0.00170903j 1.07249e-17-0.00441711j 1.79483e-17+0.00367566j -1.24792e-17+0.00151077j -3.63789e-17-0.00512314j -5.21149e-18-0.0013237j -7.60457e-18+6.56677e-05j -1.56723e-17-5.25618e-06j -7.56597e-18+0.00129649j 7.09779e-17-0.00515088j 4.81078e-17-0.0015375j 8.34343e-18+0.00365523j -1.6058e-17-0.00437754j -2.50838e-17-0.00165905j -2.25948e-17+0.00804246j 1.4546e-16+0.00516341j 9.00076e-17+0.00295382j 8.8826e-17-0.00620866j 6.32456e-17-0.00454339j -1.76978e-19-0.00100204j -2.69532e-17+0.00274485j 1.34659e-17-0.00157487j 1.43406e-18-0.00687543j -5.06258e-18-0.00223345j -6.38751e-18+0.00119332j 1.43479e-18-0.0046442j 2.57389e-18-0.00555925j -1.06013e-17+0.00412978j -3.87203e-18+0.00322098j -6.43722e-18-0.000267893j 6.90813e-19-0.00571489j -4.64184e-18-0.00555538j -4.93791e-18+0.00416619j -1.28667e-16+0.00433382j 5.89987e-16+0.00242781j 
-4.21684e-16-0.0023341j -9.15266e-17+0.00416813j 5.44107e-18-0.00401132j -6.19813e-18-0.00535429j -9.39659e-19-0.0055201j -4.33598e-18-0.000247058j -9.26642e-19+0.00310122j -8.32925e-18+0.00397853j 2.51253e-18-0.0053557j -1.4254e-17-0.00446422j -4.77224e-18+0.00098187j 8.00855e-18+0.00223583j -1.50853e-17-0.00670029j -1.22436e-17-0.00145983j -3.34934e-17-0.00270636j 7.32482e-18-0.000933863j -2.1356e-16+0.00447557j -5.27097e-17+0.00577527j 1.85589e-17+0.00318838j 2.56877e-17-0.00502505j 7.35333e-18-0.00768141j -7.58919e-18+0.00163764j -1.02769e-17+0.00423261j -1.71986e-17-0.00352213j 1.19579e-17-0.00144767j 3.48594e-17+0.00490914j 4.99381e-18+0.00126841j 7.28693e-18-6.29247e-05j 1.50177e-17+5.03663e-06j 7.24994e-18-0.00124233j -6.80131e-17+0.00493572j -4.60984e-17+0.00147328j -7.99493e-18-0.00350255j 1.53873e-17+0.00419469j 2.40361e-17+0.00158975j 2.1651e-17-0.00770653j -1.39384e-16-0.00494773j -8.6248e-17-0.00283044j -8.51157e-17+0.00594933j -6.06039e-17+0.00435362j 1.69586e-19+0.000960185j 2.58273e-17-0.0026302j -1.29034e-17+0.00150909j -1.37416e-18+0.00658824j 4.85112e-18+0.00214016j 6.1207e-18-0.00114347j -1.37486e-18+0.00445021j -2.46638e-18+0.00532705j 1.01584e-17-0.00395728j 3.7103e-18-0.00308644j 6.16834e-18+0.000256704j -6.61958e-19+0.00547618j 4.44795e-18+0.00532333j 4.73165e-18-0.00399217j 1.23292e-16-0.0041528j -5.65343e-16-0.0023264j 
3.28471e-18+1.81814e-05j 7.12946e-19-3.24676e-05j -4.23832e-20+3.12462e-05j 4.82803e-20+4.17072e-05j 7.31947e-21+4.29988e-05j 3.37751e-20+1.92446e-06j 7.21808e-21-2.41569e-05j 6.48806e-20-3.09908e-05j -1.95714e-20+4.17182e-05j 1.11032e-19+3.4774e-05j 3.71734e-20-7.64828e-06j -6.23826e-20-1.7416e-05j 1.17507e-19+5.21919e-05j 9.53712e-20+1.13714e-05j 2.60897e-19+2.10812e-05j -5.70566e-20+7.27432e-06j 1.66352e-18-3.48624e-05j 4.10582e-19-4.49865e-05j -1.44564e-19-2.48359e-05j -2.00094e-19+3.91426e-05j -5.72788e-20+5.98343e-05j 5.9116e-20-1.27564e-05j 8.00523e-20-3.29699e-05j 1.33968e-19+2.74356e-05j -9.31464e-20+1.12766e-05j -2.71537e-19-3.82398e-05j -3.88993e-20-9.88029e-06j -5.67615e-20+4.90152e-07j -1.1698e-19-3.92328e-08j -5.64734e-20+9.67715e-06j 5.29788e-19-3.84468e-05j 3.59083e-19-1.14761e-05j 6.22765e-20+2.72831e-05j -1.19859e-19-3.26746e-05j -1.87229e-19-1.23833e-05j -1.68651e-19+6.003e-05j 1.08573e-18+3.85404e-05j 6.71829e-19+2.20477e-05j 6.63009e-19-4.63423e-05j 4.72074e-19-3.39125e-05j -1.32099e-21-7.47936e-06j -2.01182e-19+2.04879e-05j 1.00511e-19-1.1755e-05j 1.0704e-20-5.13191e-05j -3.77878e-20-1.66708e-05j -4.76772e-20+8.90709e-06j 1.07095e-20-3.46649e-05j 1.92118e-20-4.1495e-05j -7.91292e-20+3.08252e-05j -2.89014e-20+2.40418e-05j -4.80482e-20-1.99959e-06j 5.15632e-21-4.26567e-05j -3.46473e-20-4.14661e-05j -3.68572e-20+3.1097e-05j -9.60385e-19+3.23482e-05j 4.40374e-18+1.81215e-05j 
1.5536e-16+0.000859945j 3.37209e-17-0.00153565j -2.00464e-18+0.00147788j 2.28356e-18+0.00197267j 3.46196e-19+0.00203376j 1.59749e-18+9.10229e-05j 3.414e-19-0.00114257j 3.06872e-18-0.0014658j -9.25687e-19+0.00197319j 5.25158e-18+0.00164474j 1.75823e-18-0.000361748j -2.95057e-18-0.000823742j 5.55783e-18+0.00246857j 4.51086e-18+0.000537843j 1.23399e-17+0.000997096j -2.69866e-18+0.000344061j 7.86813e-17-0.00164892j 1.94197e-17-0.00212777j -6.83759e-18-0.00117469j -9.46406e-18+0.00185136j -2.70917e-18+0.00283004j 2.79607e-18-0.000603353j 3.78631e-18-0.00155941j 6.33644e-18+0.00129765j -4.40563e-18+0.000533361j -1.28432e-17-0.00180866j -1.83986e-18-0.000467318j -2.68471e-18+2.31832e-05j -5.53293e-18-1.85563e-06j -2.67108e-18+0.00045771j 2.50579e-17-0.00181846j 1.69839e-17-0.000542797j 2.94555e-18+0.00129043j -5.6691e-18-0.00154544j -8.85554e-18-0.000585707j -7.97683e-18+0.0028393j 5.13531e-17+0.00182288j 3.17761e-17+0.00104281j 3.1359e-17-0.0021919j 2.23281e-17-0.00160399j -6.248e-20-0.000353758j -9.5155e-18+0.000969037j 4.75398e-18-0.000555989j 5.06277e-19-0.00242729j -1.78729e-18-0.000788493j -2.25504e-18+0.000421287j 5.06537e-19-0.00163958j 9.08681e-19-0.00196263j -3.74265e-18+0.00145797j -1.36698e-18+0.00113713j -2.27258e-18-9.45766e-05j 2.43884e-19-0.00201757j -1.63875e-18-0.00196126j -1.74327e-18+0.00147082j -4.54243e-17+0.00153j 2.08288e-16+0.000857111j 
-4.22441e-16-0.00233829j -9.16908e-17+0.00417561j 5.45083e-18-0.00401852j -6.20926e-18-0.0053639j -9.41345e-19-0.00553001j -4.34376e-18-0.000247501j -9.28305e-19+0.00310678j -8.34419e-18+0.00398567j 2.51704e-18-0.00536531j -1.42796e-17-0.00447223j -4.78081e-18+0.000983632j 8.02292e-18+0.00223985j -1.51123e-17-0.00671231j -1.22655e-17-0.00146245j -3.35535e-17-0.00271121j 7.33796e-18-0.000935539j -2.13943e-16+0.0044836j -5.28042e-17+0.00578563j 1.85922e-17+0.0031941j 2.57338e-17-0.00503406j 7.36653e-18-0.00769519j -7.60281e-18+0.00164058j -1.02954e-17+0.00424021j -1.72295e-17-0.00352845j 1.19794e-17-0.00145027j 3.49219e-17+0.00491795j 5.00277e-18+0.00127069j 7.30001e-18-6.30377e-05j 1.50446e-17+5.04567e-06j 7.26295e-18-0.00124456j -6.81352e-17+0.00494458j -4.61811e-17+0.00147592j -8.00927e-18-0.00350883j 1.54149e-17+0.00420222j 2.40792e-17+0.0015926j 2.16899e-17-0.00772036j -1.39635e-16-0.00495661j -8.64028e-17-0.00283552j -8.52684e-17+0.00596j -6.07126e-17+0.00436143j 1.6989e-19+0.000961908j 2.58737e-17-0.00263492j -1.29266e-17+0.00151179j -1.37662e-18+0.00660006j 4.85983e-18+0.002144j 6.13169e-18-0.00114553j -1.37733e-18+0.0044582j -2.4708e-18+0.0053366j 1.01767e-17-0.00396438j 3.71696e-18-0.00309198j 6.1794e-18+0.000257164j -6.63146e-19+0.005486j 4.45593e-18+0.00533288j 4.74014e-18-0.00399933j 1.23514e-16-0.00416025j -5.66358e-16-0.00233058j 
3.29799e-16+0.0018255j 7.1583e-17-0.0032599j -4.25546e-18+0.00313726j 4.84756e-18+0.00418759j 7.34908e-19+0.00431727j 3.39117e-18+0.000193224j 7.24727e-19-0.00242546j 6.51431e-18-0.00311161j -1.96505e-18+0.0041887j 1.11481e-17+0.00349147j 3.73237e-18-0.000767921j -6.26349e-18-0.00174865j 1.17982e-17+0.0052403j 9.57569e-18+0.00114174j 2.61952e-17+0.00211664j -5.72874e-18+0.000730375j 1.67025e-16-0.00350035j 4.12243e-17-0.00451684j -1.45149e-17-0.00249363j -2.00904e-17+0.00393009j -5.75104e-18+0.00600764j 5.93551e-18-0.0012808j 8.03761e-18-0.00331033j 1.3451e-17+0.00275466j -9.35231e-18+0.00113222j -2.72635e-17-0.00383944j -3.90566e-18-0.000992026j -5.69911e-18+4.92135e-05j -1.17453e-17-3.93915e-06j -5.67019e-18+0.00097163j 5.31931e-17-0.00386023j 3.60536e-17-0.00115225j 6.25284e-18+0.00273934j -1.20344e-17-0.00328067j -1.87986e-17-0.00124334j -1.69333e-17+0.00602728j 1.09013e-16+0.00386963j 6.74546e-17+0.00221369j 6.6569e-17-0.00465297j 4.73983e-17-0.00340497j -1.32633e-19-0.000750961j -2.01996e-17+0.00205708j 1.00918e-17-0.00118026j 1.07473e-18-0.00515267j -3.79406e-18-0.00167382j -4.78701e-18+0.000894312j 1.07528e-18-0.00348051j 1.92895e-18-0.00416629j -7.94493e-18+0.00309499j -2.90183e-18+0.00241391j -4.82426e-18-0.000200768j 5.17718e-19-0.00428292j -3.47874e-18-0.00416338j -3.70063e-18+0.00312228j -9.6427e-17+0.00324791j 4.42155e-16+0.00181948j 
