0.00153941-0.00185557j -3.8095e-06+0.00170808j -0.00277658+0.00282179j -0.00165695-0.000864454j 0.00126411-0.000796823j -0.00517354+0.00499277j -0.000227437+0.00362829j 0.00278816-0.00132723j 0.000217858+0.000395616j -0.000395458+0.00131602j -0.00217306+0.000661645j 0.00418121-0.000721609j -0.00224863-0.00121613j 0.00768887-0.00317164j 0.0010487-0.000315704j -0.0016722-0.000399447j 0.000899006+0.00112037j 0.00377707+0.000561469j 0.00568124-0.000881715j -0.00772301+0.00234962j 0.00309915+0.000665716j -0.00601474+0.00325315j 0.00796036-0.000914697j -0.0148772+0.00262292j -0.0152597+0.00435356j -0.013643+0.00247246j 0.0101155-0.00207197j -0.00576349-0.000595306j 0.00105724+1.49124e-05j -0.000412509-0.00057452j -0.011895+0.000573557j -0.00725941-0.00242212j -0.00526032-0.00115792j -0.013931-0.0042939j -0.00356112-0.000402753j -0.00987109-0.000382302j 0.0199512+0.00603616j 0.00824401+0.00162842j -0.00161961+0.000308705j 0.0132325-0.000151686j -0.00321969-0.00413066j -0.00582807+0.00369374j -0.00723648-0.00313306j -0.00939524-0.00105682j 0.00264502+0.000864509j -8.65094e-05+0.000482156j 0.00157517+0.00151941j -0.000665944+0.000743273j -0.003238+0.00028686j -2.17262e-05+0.000383551j -0.00141902-0.000223996j 3.72066e-05+0.000251537j 0.000628955-0.000223406j 0.000675563-0.000218987j -0.00174224+0.000318471j 0.00020378+0.00057055j -0.000844071-0.000713436j -0.00115579-5.63633e-05j 0.0016952+0.000158323j -0.000504773-0.000562604j -0.00204434+0.000713756j -2.28878e-05-8.39592e-05j 0.000105883+0.000262022j -0.000177815+8.88059e-05j -0.000321014-0.000248213j 0.000885984+0.000410714j -0.00157285+0.000677392j 0.000616229-0.000209911j -0.00187782+0.000823644j 
0.00338063+0.00790359j -0.00110978-0.00153946j 0.00730613+0.00530848j 0.00237202+0.00722883j -0.00561629-0.00386429j -0.0016642-0.00627234j 0.00388203+0.000173967j -0.00217071+0.00266805j -0.00757907-0.00379587j 0.00452757-0.000414563j -0.000267375-0.0049311j -0.00135904-0.0067949j 0.00209556+0.00198858j -0.0025675-0.000698086j 0.00171503-0.00030864j 0.000995688+0.00469421j -0.00330293-0.0019196j -0.00100948+0.00126494j -0.00149233-0.00265758j -0.000208437-0.00311818j 0.00800983-0.00265512j -0.00214155+0.00398478j -0.000825282+0.0054463j -0.00141948-0.000466466j -0.00310537+0.000571809j 0.00036776-0.00400113j 0.00321846-0.0010516j 0.00701134+0.00133504j -0.00981509-0.00429661j 0.00617463+0.00699008j 0.000628631-0.00512627j 0.0034553+0.000285037j 0.000282429-0.0026951j -0.000732624+0.0015891j 0.00360401+0.00185639j -0.00102975-0.00320817j 0.000515319+0.00164381j 0.00271806-0.00232023j 0.00421467+0.00171116j -0.0045846-0.00329271j -0.000998747-0.00421496j -0.000986837+0.00376618j -0.00220782+0.00194565j -0.00390076+0.00390702j -0.00179301+0.00848554j 0.00108585-0.00992395j -5.4179e-05-0.00163201j 0.00547762-0.01925j -0.0024252+0.00720708j 0.00255409-0.00983574j -0.0102393-0.00117081j 0.00338718+0.0167623j 0.000914215-0.00367408j 0.00106934+0.00394223j -0.00357624+0.00323945j -0.00184498+0.0103129j -0.00415851+0.000665409j -0.00254522+0.00144611j -0.00847735+0.00470142j 0.0054536+0.000368072j -0.000185793+0.0017855j 0.000324189+0.00146934j 0.00285387+0.00451525j -0.000268664-0.00203008j -0.00308093+0.000776922j 0.00164162-0.000109207j 0.00321816-0.000105986j -0.00115327+0.00332361j -0.00248601-0.00310029j 
-0.00293945-0.00996806j 0.00561108-0.0037413j -0.00367632-0.0010576j -0.00196153-0.00292547j -0.00190365+0.0019082j 0.00895149+0.0106004j 0.00133045-0.00874937j -0.00212974+0.00160375j -0.000397496-0.000767269j -0.00264321-0.00339601j -0.000144599+0.00757003j 0.000946012+0.00483111j -0.00116673+0.00381492j 0.000870243-0.00184761j 0.00156349+0.000213535j -0.00241196+0.00207515j -0.000645499+0.00317842j 0.0035685+0.00291885j -0.0028122-0.00300394j -0.00207216-0.00209026j 0.00523669+0.000823596j -0.00227418-0.00459974j 0.00190304-0.000554846j -0.000351136-0.00173311j 0.00115893-0.00046206j -0.00233634+0.00685261j 0.00129126+0.00254698j 0.000675809+0.00320938j 0.00242968-0.00257067j 0.00280461+0.00259768j -0.00328655+0.00758475j 0.000730953+0.000119407j 0.00320045-0.00483533j 0.00280657-0.00506613j 0.00389769-0.00138114j -0.00303762+0.00478815j -0.00132841+0.00314684j -0.00153364-0.0017468j -0.00758369-0.000464356j -0.000103106+0.00557139j 0.00120692-0.00263537j 0.00454668-0.0075365j -0.000568702+0.00172412j 0.0035414+8.02241e-05j 0.00567361-0.00386393j 0.00345575-0.00114966j -0.00389273-0.00105389j 0.00206727-0.00118534j 0.00163925+0.00164855j -0.0068053-0.00102172j 0.00501211-0.00236243j 0.000641843+0.00318974j -0.00418138+0.000424883j 0.00118904-0.00010662j -0.000863019-0.00313241j -4.61654e-05-0.0010106j 0.00178161+0.000873204j -0.00479296-0.000544147j 0.000532322-0.00113647j 0.00200942+0.00162364j -0.00156928+0.00270872j 0.00261157+0.0033484j -0.0041503-0.0010437j 0.00185331-0.00150371j 0.00238498+0.00200152j -0.00234255-0.00174896j -0.00298428+0.00200673j 0.00404315-0.00516431j 0.00185453-0.00239625j 
-0.00963282+0.00840796j -0.0101645-0.0013819j -0.00772222-0.012418j 0.014866+0.00632223j 0.007105+0.00862348j 0.00861135-0.00358248j -0.00790866+0.00189427j 0.000660477+0.0050449j -0.00339588+0.000956832j -0.00525366+0.00365623j 0.00602421+0.00179141j 0.00488844+0.00092769j 0.000755806+0.0043168j -0.00412161-0.00670787j 0.00327816+0.00535959j 0.000328614+0.000246823j 0.00314479-0.00733268j -0.00222882-0.00280464j 0.000759554-0.000121984j -0.00157798+0.0031646j 0.00276765+0.00628001j 0.00387931-0.00166566j -0.008245-0.00625528j -0.00453476-0.00308373j -0.00036422-0.00161445j -0.0019612+0.0102908j 0.00111103+9.96522e-05j 0.0059894-0.00111084j -0.0080574+0.0111091j 0.00617359-0.00690612j 0.00153479+0.0030372j -0.00354274-0.000368905j 0.00284758-0.00226184j -0.000311085+0.00193963j -0.00220048-0.00687799j -0.00416727-0.00557713j -0.000930009-0.00284141j 0.00123484+0.00279813j 0.000521529-0.00154687j 0.00346768+0.00204732j 0.000697195+0.000949083j -0.00332617+0.00281939j 0.00103508-0.00324513j 0.00166989-0.00676505j 8.26537e-05-0.000811617j -0.00256155+0.00218609j 0.00275875+0.00515875j 0.000625905+0.000996894j 0.00305521+0.00129631j 0.00226708-0.00316463j -0.010755+0.00830913j -0.000790769-0.00598959j -0.00125878+0.00436087j -0.00166178-0.00435546j -0.00099177+0.00256446j -0.00102+0.00381199j -0.00523296+0.000553283j -0.00172891+0.0012472j 0.00306116-0.00115693j -0.00431265-0.000222764j 9.31961e-06-0.00126769j -0.000276384+0.000410891j -1.2606e-05+0.00181836j 0.000206666-8.16064e-05j 0.00296223+0.000165993j 0.00101115+0.00257959j 0.00148146+0.00242733j -0.000332185+0.00155057j 0.00400831-0.00286029j 
-0.00191549-0.00667095j 0.00322504-0.001676j 0.0033196+0.00391384j -0.00514641+0.001525j 0.00182251-0.0022763j 0.00177707+0.00414997j -0.0014296-0.00162229j 0.000764302+0.00122713j -0.00105127-0.00181589j -0.00134448-0.00430325j 0.000973129+0.00339916j 0.00236318-0.00040282j -0.000885927+0.000820685j 0.0040501-0.000375711j -0.00361843-0.000893662j 5.7237e-05+8.06244e-05j 0.00405904+0.00295214j 0.00254803+0.0015631j -0.000115882-0.00188771j 0.00159626-0.00271562j 0.00545564-0.00211324j -0.0022266-0.000226791j -0.00392963+0.000663062j 3.89047e-06-0.00354971j 0.000566607-0.000755585j 0.00206354+0.0025864j -0.00196048+0.000262928j 0.000998799+0.00131557j 0.0023397-0.00517078j -0.000986057+0.00565389j -0.001107+0.00260544j 0.00071203-0.000893512j 0.00306049-0.00189895j 8.01196e-05-0.00214011j 0.00447461-0.0012418j 0.00086687+0.00474681j -0.000770079+0.00162753j -0.000168522+0.000275003j -0.00605872-0.00117451j 0.000848003+0.00142063j 0.0030722+0.00268266j 0.00158039-0.0033412j -0.00386687-0.000703992j 0.00119083+1.67918e-05j -0.0019291+0.00453147j -0.000714238-0.00410959j 0.00348327-2.00938e-05j -0.00828972+0.00248331j 0.00194271+0.00184484j 0.00854741-0.0021306j -0.00767135+0.00621633j -0.000898058-0.00622886j 0.00405267-0.00101625j -0.00041611-0.0037147j 0.00147998+0.00128555j 0.00201086-0.000351574j -0.00472578+0.00164287j 0.00525545+0.00210398j 0.00378275+0.00493622j -0.00419893-0.00590656j -0.00119314+0.000572141j -0.000745842-0.00190428j -0.00126771+0.00142578j 0.00050298+0.00199047j -0.00133032-4.30002e-05j -0.00189158+0.000879026j -0.00170361+0.00149086j 0.000772964-0.00277815j -0.000374149-0.00027784j 
0.000146216-0.000854995j 0.00122169-0.000538992j 0.00173622-0.000374246j -0.00148416-0.000717546j -0.00317557+0.000899295j -0.0012878-0.000605444j -0.00260985-0.000690303j 0.000126271+0.000453821j -0.000837048+0.00276598j 0.000973321+0.00120862j 0.000232549-0.000928918j 0.000543243+0.00181227j 0.00112142-0.00133779j 0.00451976+0.00177939j 0.00206962+2.56111e-05j 0.00028191-0.000183002j 0.000678682-0.000533992j 8.12743e-05+8.18943e-05j -0.00153296-0.000215046j 0.00267272-0.000715551j 0.00120441-0.000829523j -0.00100124+0.000941925j 0.000195494-0.000364832j 0.00115749+0.00110789j -0.000660082+0.00229313j 0.00118681-0.000284201j -0.00154261+0.00127554j -0.0012682-0.00565227j -0.000171295+0.015403j -0.00061571-0.00922054j -0.00110567+0.0063835j -5.72704e-05-0.00104217j 0.00159338+0.000153496j 0.000271051+0.000460558j 0.00112064-0.00136382j 0.00124344-0.000774778j -0.000814663+0.00053019j -0.000891251-0.000908866j -0.00232907-0.00113647j -0.000389115-0.00133085j 0.000952281-0.000456362j -0.00104997-0.000606966j -0.00102348+0.00103679j -3.055e-05+0.00153617j -0.00447807+0.00153298j -0.000599971-0.00215297j 0.00252801-0.000340541j -0.011877-0.00472692j 0.00181354+0.00280221j 0.0156191+0.00162176j -0.0151259-0.0315097j -0.00186061+0.0330344j 0.00604414-0.00521236j 0.00384577+0.0012785j 0.00521264-0.00547195j -0.00718164+0.00234461j -0.00877239+0.000489987j 0.0065778-0.00321731j 0.00596872-0.00344527j -0.0125841+0.00247543j 0.00275287+0.000350979j -0.000331941+0.000638071j 0.000235551-0.000357023j -0.00129656-0.000173009j -0.00143732-0.000293868j 0.00158448-0.000271141j -0.000313051-4.74185e-06j 0.000224982-0.000103095j 0.000167609+0.000566063j 
-0.00501806-0.00716014j 0.000111317-0.00490066j 0.00215029-0.00777849j 0.00360725+0.00640028j -0.00111101+0.000519324j 0.00776498+0.00134738j -0.00265889-0.0034849j 0.00228795+3.95514e-05j 0.00145154+0.000390775j -0.00437537-0.000240388j 0.00148518+0.00423577j 0.00174682+0.00468602j 0.000461148-0.00655406j 0.00367865-0.00179978j -0.00204001+0.0017541j 0.00290487+3.15789e-05j -0.000485776+0.0015315j 0.00519788-0.00382303j -0.00187601+0.00435498j 0.00112979-0.000388544j -0.00697661-0.00466666j 0.00188962+0.00588096j 0.000710119-0.00347197j -0.00358275-0.0120707j 0.00297552-0.00324947j 0.000108006+0.00911307j -0.00166202-0.00354856j -0.00468703-0.00431541j -0.00066669+0.00626495j 0.00469467+0.00704001j -0.00268748+0.00332914j -0.00129792+0.00348642j 0.00386403-0.00521109j 0.00183965+0.00333092j 0.00248857-0.0127942j 0.00297665-0.000575924j 0.00262538+0.00237651j -0.000255935+0.00264051j -0.000713618-0.0016171j 0.00374248-0.000447568j 0.00202501-0.000955169j -0.000409836+0.000927767j 0.005034+0.00182753j -0.00533325+0.00062396j -0.0133383+0.00424889j 0.00889852-0.00220557j 0.00835752-0.000854474j 0.00702122-0.000940776j -0.00967919+0.00419158j -0.000154645-0.00171181j 0.00229207+0.00871897j 0.00199246-0.00729469j 0.00923413+0.00158911j 0.00280362-0.00439016j -0.00300368-0.0015819j -0.00460888+0.0054231j -0.00121312-6.58982e-05j -0.00262699-0.00358357j -0.0121728+0.00105077j -0.000574032-0.0015438j 0.00156437-0.000220422j 0.00547919+0.00107023j -0.00453076-0.00127931j 0.000407048-0.00214447j -0.00397824-0.00672557j -0.00313445-0.00313249j -0.00393494+0.000380027j -0.000528458+0.00137146j 0.00291027+0.00368909j 
0.00277605+0.00552457j -0.00258618+0.00302122j -0.00416054+0.0015366j 0.00150389-0.00282065j -0.000579474+9.70777e-05j -0.00112521-0.00201896j 0.000228457+0.00250366j 2.80951e-05+0.00149926j -0.00164843+0.00226591j 0.00464562+0.00236504j -0.00233929-0.000927707j 0.00173076-0.00283237j -0.000474314+0.00331369j -0.00459808+0.000812054j -2.3933e-05+0.00124725j 0.000989554+0.00178973j -0.000992276-0.00270203j 0.00179025+0.00342305j -0.0021619-0.00432164j 0.000701289+0.00457371j -0.00134476-0.00181916j 0.000764427-0.00130089j -0.00273547+0.00426643j -0.0070878-0.00893905j -0.00312429-0.00295095j 0.00517782+0.00845927j -0.000822635-0.00626873j 0.000531881-0.00323198j -0.000787321-0.00401346j 0.00444936+0.0165894j 0.00213355-0.00662762j -0.00120962+0.00748941j -0.000929439-0.00249264j 0.00266069+0.00261722j 0.00119699-0.00632223j -0.00185629+0.00904792j 0.00199702+9.32538e-05j -0.000354727+0.00272745j 0.00355734-0.00372171j -0.0019577-0.00176272j -0.000428251-0.000835347j 0.00125961+0.00192218j -0.00136654+0.000387159j -0.00315994-0.00179237j -0.00189592-0.000394544j -0.00024119+0.000417201j 0.00317427-0.00184501j -0.012723+0.000430486j 0.00709505-0.000881761j -0.00869425+0.00446722j 0.00632186-0.0172015j 0.00940328+0.0172059j 0.0059477-0.00429316j 0.000349458+0.00139989j -0.00123113-0.000386363j 0.00579932+0.000180194j 0.0036979-0.00117544j 0.00413524-0.0033503j -0.0011421-0.000376975j -0.00290199+0.00210549j -0.000898127+0.00112175j 0.000492138+0.00116567j 0.000643345+0.00253354j -0.00280717-0.00109834j -0.00374401-0.00323248j 0.000682936-0.000909318j 0.00125213-0.00025184j 0.000200311+0.000342783j -0.00175539-0.00196464j 
-0.00621215-0.00700661j 0.000774308-0.00404305j 0.0081601-0.00427149j 0.00300934+0.0070636j 9.59577e-05-0.000884824j 0.00763183+0.00293485j -0.00364172-0.00390289j -0.000524559-0.00139615j -0.00293835-0.00609539j -0.00135838-0.00333651j 0.0022129+0.00429173j 0.0034474+0.00232814j -0.00188497-0.00341074j 0.00249151-0.00447105j -0.00183644+0.000187342j 0.00365288+0.000127955j 0.00329934+0.00326447j 0.000172674-0.00552219j -0.000394949+0.00401449j -0.00332598-0.00234582j -0.00101357+0.00146411j 0.00256089+0.00379677j 0.00260133-0.00507928j 0.000603913-0.000439884j 0.0014557-0.00410222j -0.00526406-0.00157372j 0.000905896+0.00205072j 0.00253552+0.0113629j -0.00657537-0.0223786j 0.00498075+0.00885276j -0.00319072-0.00363988j 0.000536771-0.00269646j -0.000380585-0.00125964j -0.00191227-0.00159376j -0.000815076+0.00202272j -0.000376467-0.00540477j 0.000573094-0.00173009j 0.000447442-0.00120953j -0.00143594+0.00351219j -0.000316003+0.000812129j -0.00124781+0.000366544j -0.0008667+0.000235107j 0.00447542-0.000376428j 0.00431554+0.000300259j 0.00195997-0.00155005j -0.00458033-0.00101051j 0.00316377+0.000922744j -0.0140946-0.00366723j 0.00576254+0.00452355j -0.0012446-0.00459223j -0.00134956-0.0196937j 0.00859562+0.0219346j 0.000923955-0.00335211j 0.000319738-0.000397751j 0.000739528-0.00491285j 0.00782559+0.00350829j 0.00452381+0.000151344j 0.00172664-0.000624783j 0.00635223-0.00126206j -0.0021218-0.000457553j -0.000176352+7.83944e-05j 0.000894172-0.000703099j -0.00246901-0.00143233j 0.0020987+0.000360104j 0.00120211-0.000547362j -0.00129653-0.000391479j -0.00261618+0.00118005j -3.51722e-06+0.000243559j 0.00251442+0.00210038j 
-0.00224492-0.00195444j -0.000254756-0.000281467j 0.00491029-0.00320016j 0.00131854+0.00528892j 0.0030469-0.00368296j 0.00194138+0.00171572j -0.00145039+0.00182383j -0.000479391-0.00200676j -0.0020559-0.00106691j -0.00117802+0.00129753j 0.000295855+0.000176998j -6.20417e-05+0.000816731j -0.000756809-0.00390069j 0.00489037-0.000863713j -0.00308972+0.00168464j 0.000137677-0.00158338j 0.00309117-0.000473045j -0.00121852-0.00190978j 0.00282429+0.00235708j -0.00241815-0.000640355j 0.000566377-0.00106693j 0.00121948+0.00459304j -0.0035408-0.00350829j 0.00311346-0.00272134j 0.00188034-0.00419127j -0.00278945-0.00243279j 0.00045868+0.00049432j 0.00222934+0.00274004j -0.00200338-0.00523847j -0.00256301+0.00121983j -0.00171662-0.00152711j -0.000334876-0.00173566j 0.00303851+0.000309043j -0.00220633+0.00113951j 0.0022874+0.0012953j -0.00054902-0.00414334j 6.04569e-05-0.00117219j -0.00051053-0.0006024j 0.00167871-0.000390415j 0.00155385-0.00398234j 0.000100246+0.00117085j -0.00210806+0.00301002j -0.00133027-0.00110539j 0.00603707-0.000385821j 0.00951887-0.000274436j -0.00792659-0.00162118j -0.00439127-0.00121375j 0.0124357-0.00175232j -0.00255326+0.00202013j -0.000478166-0.00310719j -0.00627292-0.00477057j -0.00904304+0.00416083j -0.0126039-0.0015229j -0.00464075+0.000938316j -0.000691205-0.00235676j -0.00220265+0.00180138j -0.00747909-0.00310667j -0.0036287-0.00301505j 0.00225861-0.00141476j 0.00340275+0.00122603j -0.00221461-0.00103321j -0.00387344-0.00286444j 0.00209452+0.00123477j 0.00303515+0.00224748j 0.00383179+0.00761107j -0.000667003+0.00315326j 1.21836e-05+0.00161631j -0.000660233+0.00187027j 0.00128319+0.000670692j 
0.000492912-0.00152755j 0.00858507-0.000948351j 0.00210594-0.00316294j 0.00583307+0.00357432j -0.00555654+0.00135033j -0.00336918+0.00417728j 0.000500757-0.000928359j -0.00153452-0.000536927j -0.000197537+0.00307332j -0.000408829-0.00363616j -0.00197739+0.0011585j -0.000890948+0.0035594j -0.00459517-0.00240169j -0.00207338+0.000467804j 0.000834799+0.000900053j -0.00223065-0.00271258j 0.00125263+0.0010992j -0.00305446+0.000337479j -0.00170665+0.000365677j 0.000983293+0.00128112j -0.00169809-0.00236701j 0.00459833+0.00280571j 0.0017444+3.14634e-05j -0.0016914+8.65021e-05j -0.00286659+0.000173227j -0.00475129-0.0011339j 0.00108281-0.00282995j -0.00131963-0.00191361j -0.000260686+0.00190467j 0.000306691-0.00037403j -0.00477211-0.00294591j -0.00155642-0.00112161j 0.00474794-0.00141262j 0.00310817+0.00385339j -0.000889584-0.00259239j -0.00219063-0.00929972j -0.00222846-0.00171099j 0.00239588+0.0019762j 0.00412432-0.00421286j -0.00426548+0.00214883j -0.00192524+0.00498645j 0.00292296+0.0076433j -0.00123362+0.00290329j 0.00214438-0.000141606j 0.0075943+9.91433e-05j -0.00488437+0.000224325j -0.00394225-0.0012012j -0.00732098-0.000992676j 0.00632454-0.00120064j -0.00390018-0.00200654j 0.00162556+0.00476954j 0.00407199+0.000825946j -0.00298339-0.00193566j 0.00190729+0.00208428j 0.00301721+0.0057123j 0.0025407+5.58605e-05j -0.001573-0.000909143j 0.00216403+0.000287401j 0.00292496+0.00133473j -0.000222148-0.00222413j -0.00114182+0.00188408j -0.00191111+0.00068038j 0.00327019-0.000928076j -0.000399266-0.000144632j 0.000177123+0.00460322j 0.00188658-0.00290485j 0.000668434-0.00350559j -0.00107648+0.00449838j -0.00312726-0.00018551j 
-0.00039355+0.00119849j 0.00596287+0.0010234j -0.0144096+0.0072419j -0.000567953-0.00554259j 0.000664992-0.00274021j 0.00209682+0.00403413j 0.00320893+8.53603e-05j -0.0042529-0.000933534j -0.000979968+0.000788403j 0.00522008-0.00234779j 0.000659173-0.000161407j 0.00188007+0.00158461j -0.0089177+0.00358684j 0.000474895+0.000201983j 0.00119833+0.00151484j -0.00296077-0.00392678j 0.00172141+0.000210503j -0.00350407+0.00232872j 0.00582518+2.09958e-05j 0.000912204+0.00195627j 0.00617799+0.00480922j 0.00414765+0.00067759j -0.00996698-0.0015005j -0.00686822-0.000524797j -0.00319327+0.00038334j 0.00196421-0.00120358j -0.000991499+0.000914746j 0.00232243+0.000848502j 0.00456661+5.83755e-05j -0.00370299+0.000758599j -0.00115925-0.00327964j 0.00261894+0.00339153j 0.00561341-0.000579j 0.00358642+0.00217531j -0.004532+0.000585552j -0.00241851-0.00645399j -0.00554827-0.000122969j 0.00325535-0.00226353j -6.72889e-05-0.00628926j -0.00562184-0.000934318j 0.0028726+0.00621389j 0.00420861+0.00633919j -0.00956678-0.000265607j -0.00597209-0.000750717j -0.00443157+0.000227604j 0.00718232-0.00212693j 0.00157273-0.00121415j 0.00453913+0.000966159j -0.00168081-0.00486701j 0.00275438+0.0033919j -0.000314421-0.00236398j -0.00249777+0.000465829j 0.00413819+0.00179908j -0.0037039+0.00300385j 0.00151838+0.00378754j 0.0035925-0.000910579j 8.01326e-05+0.00160237j 0.0030743-0.00109121j -0.00595426-0.00226231j 0.00250608+0.00188669j -0.00335345+0.000372584j -0.0015177+0.000256722j 0.00519282+0.00240576j -0.00354248+0.00265714j -0.00216592-0.00286411j 0.00301171-1.56213e-05j 0.00446656-0.00225933j -0.00257469+0.00111788j -0.00658995-0.00189937j 
0.0102867-0.00461239j 0.00235613+0.0132198j -0.00531967-0.00871912j 0.00527437-0.00206899j 0.00120683-0.00805952j -0.00279513-0.00340554j 0.0018766+0.0049446j 0.00139038-0.00795167j -0.00122086+0.00217977j 0.00351819+0.00499877j -0.00239016-0.00250142j -0.00234157-0.000538786j -0.00497337-0.0115029j 0.0028117-0.000876726j -0.00271026+0.000500816j 0.0051608-0.00633578j -0.0031756+0.00232482j -0.00109734-0.00576464j 0.00240723+0.00762089j -0.0011485+0.00365223j 0.000447938-0.000975829j -0.000475537+0.00404783j -0.00296408-0.00361234j -0.000779448-0.0045124j 0.00260264-0.00758918j 0.000505377-0.00162864j -0.00184979-0.000885704j 0.000374817-0.00194782j 0.00300338+0.00465731j -1.07395e-05-0.00420922j -0.00118042-0.000830284j 0.000487209-0.000418033j 0.00316964+0.00581555j -0.000886845+0.00654281j -0.00157863-0.00397139j 0.0020064-0.00437757j 0.000865642-0.00578819j 0.00176468+0.000801207j 0.00590031-0.000430774j -0.00471979-0.00625906j -0.00554037+0.000873105j -0.00314306+0.00609531j 0.000255231-0.0104373j 0.000218388-0.00149569j 0.00197897-0.00082915j -0.00162029+0.00852971j 0.00467736-0.00718838j -0.00440545+0.00122803j 0.00378161+0.00381679j -0.0063765+0.00206108j 0.00273649+0.00177031j 0.00097464-0.00152788j 0.000578943+0.00160267j -0.00656018+0.00168531j -0.00208936+0.00483361j 0.00812349-0.00224383j -0.00105578+0.00235398j 0.00104259+0.00127099j -0.000302155-0.00242511j -0.000742944+0.00102726j -0.00345142+0.000364226j -0.000916074-0.00283397j -0.000920024+0.00367581j -0.00123592-0.00287661j -0.000456424-0.000975241j 0.000971638+0.000831046j -0.000370879+0.00280882j 0.00513131+0.00160451j 0.000416851-0.00789618j 
0.00908156-0.0162646j 0.018308+0.00862373j 0.00364974+0.000338276j -0.00144994+0.00355226j -0.00766615-0.00567887j -0.00324003+0.00238912j 0.00642986-0.0030836j -0.00453814-0.00130279j 0.00348836-0.00166915j 0.00260567-0.0019321j -0.00340407+0.00358633j -0.00343173+0.000673558j 0.000282418-0.00519816j 0.000585862-0.000600536j 0.00155093-0.000956514j -0.00341322-0.000199165j -0.00535491+0.00139418j -0.00266706-0.0058612j -0.00295936-0.000890402j 0.00543131-0.00209645j 0.00164837-0.00178349j -0.00558625+0.00425994j 0.00513159+0.00159481j 0.00377225-0.0029563j 0.000197758-0.00412121j -0.00193732-0.00221844j -0.00189269+0.00376843j -0.00533936-0.00173133j 0.00402227-0.00454416j -0.00115697+0.000804054j -0.00669613-0.00129759j -0.00190919-0.00371389j 0.00863339+0.000975822j 0.00146857+0.00298594j 0.003377+0.000398335j 0.00634045-0.00130281j -0.00186829-0.00327787j 0.00312253+0.00347067j -0.000696713-0.000506366j -0.00118269-0.00174075j -0.00310311+0.00236644j -0.000550275+0.00376095j -0.00072486-0.00294982j -0.00122794-0.000710817j -0.00387515+0.00232945j 0.00528018+0.00501494j -0.00215273-0.00837312j 0.00295445+0.000828828j -0.00211056+0.00427141j 0.00777253+0.00318812j -0.00230278-0.000613037j -0.00267534+0.00242769j 0.000320146-0.00106698j 0.00337834+0.0045444j 0.00171766+0.0037017j -0.00499478-0.00257782j -0.000588576+0.000222762j 0.00060433+4.45291e-05j 5.39942e-05-0.00148873j 0.00292947-0.000221657j -0.000169483+0.00667091j -0.0004113-0.000486221j -0.00332045-0.000739383j 0.000396772+0.00457458j 0.000131625+0.000539872j -0.00170154-0.00241764j -0.00359714+0.00164447j 0.00413454-0.0027352j -0.00316806-0.00428311j 
-0.0178305-0.00979819j 0.0125481-0.0145497j -0.00577979-0.00562411j 0.0061221-0.002677j -0.00820176+0.00382016j -0.00218665-0.00014656j -0.000615269-0.00346133j -0.00617331+0.00117524j -3.67105e-05-0.00244725j 0.00162306-0.000811839j 0.00134496+0.00370374j 1.51492e-05+0.0037358j -0.0114351-0.000428374j -0.00254609-0.00441236j -4.31858e-05+0.00196942j -0.00441363-0.00168948j 0.00346611+0.00555966j -0.00836476-0.000300852j 0.00458446+0.000929528j 0.000803117-0.0034093j -0.00652291-0.00090163j 0.00649007+0.00498321j 8.21995e-05-0.00291358j -0.00400365-0.00301646j -0.00890986-0.00234655j -0.00163804+0.00245917j 0.00279295+0.00139015j -0.00135894+0.00324895j -0.00389281-0.00303632j -0.00173158-0.000538249j 0.00234534+0.00541189j -0.00386847+0.000430736j -4.72704e-06-0.00725398j 0.00301458-0.000151169j -0.0029762-0.00117065j -0.0012884-0.00352385j -0.0033538-0.000276511j -0.001337+0.000509391j 0.00165594+0.000206676j -0.00181612+0.00241981j 0.00113414+0.00294689j 0.00142679+0.00202467j -0.00654474-0.000639444j -0.00013202-0.00107266j 0.00124687+0.000554964j 0.0056788-0.00222584j -0.0105762-0.00132239j -0.000968972-0.000253298j 0.00244156+0.000736657j 0.00121858-0.00162873j 0.000913279+0.00152453j 0.00212436+0.0016309j -0.00122383-0.000630691j 0.0054029+0.000718182j 0.00241263-0.00175365j -0.00630306-0.000388152j 0.00308329+0.000559714j -0.000881766+0.0019076j 0.000191678+5.86961e-05j -0.000924494+4.249e-06j 0.00695388+0.000324531j 0.000285998-0.000893719j 0.00133867+0.00317879j 0.00126723-0.00356711j 0.000422154-0.000660408j -0.000953731+0.00298065j 0.00573473+0.00462103j -0.00644662-0.00737375j -0.00676062+0.00286792j 
