-9.58283e-05-0j 0.000727285-0j 0.00120104-0j 0.000173245-0j -0.0141955-0j -0.0025317-0j 2.03038e-06-0j 0.000171415-0j -0.00127466-0j -0.00203814-0j 1.42846e-05-0j -0.000293993-0j 0.0159757-0j -0.000362821-0j -4.25831e-05-0j 0.00573831-0j 0.000478194-0j -2.81521e-07-0j -5.77892e-05-0j -5.15914e-05-0j 0.000423717-0j 0.000378274-0j 0.00066382-0j 9.57533e-05-0j 0.000592626-0j -6.37066e-06-0j 8.5484e-05-0j -5.68742e-06-0j -0.00503803-0j 3.53098e-05-0j 1.34289e-05-0j -0.00449772-0j 0.000124346-0j 3.15229e-05-0j 1.19886e-05-0j 0.00011101-0j -0.0012001-0j -0.000896849-0j 1.4947e-06-0j -0.00107139-0j -0.000262111-0j -0.000800664-0j 1.3344e-06-0j -0.000234-0j -1.40648e-05-0j -1.25564e-05-0j 6.52792e-09-0j 5.82782e-09-0j 0.000215635-0j 0.000105924-0j -0.000121689-0j -0.00156485-0j -0.000768685-0j 0.00088309-0j -0.00241729-0j -0.000348685-0j -0.00118742-0j 2.273e-05-0j -0.000171281-0j 0.00136415-0j 1.55621e-05-0j 0.000196773-0j 1.11654e-05-0j 0.0179753-0j 7.64444e-06-0j -4.7913e-05-0j -1.28272e-05-0j -0.000172508-0j -8.78218e-06-0j 0.00882982-0j -0.000429567-0j -2.35358e-05-0j -0.010144-0j -0.000201441-0j -8.47395e-05-0j 0.00414589-0j 2.70387e-05-0j -2.9057e-05-0j -0.000211012-0j 9.73515e-05-0j -5.16363e-06-0j 0.0033671-0j -9.89518e-05-0j 0.00203654-0j 0.000242417-0j -3.58908e-05-0j 0.000113679-0j 0.000600506-0j -1.42734e-05-0j -2.53648e-06-0j -0.00233965-0j 0.00165399-0j 0.000738033-0j -4.81596e-07-0j 1.63977e-05-0j 2.91399e-06-0j -1.76303e-05-0j -0.00190015-0j 0.000100786-0j 0.000294981-0j 0.000362537-0j 2.02543e-05-0j 3.97001e-06-0j -2.3657e-07-0j -0.000338883-0j 4.95082e-05-0j -0.000416494-0j 2.71779e-07-0j -1.51926e-09-0j -5.68766e-05-0j 1.95015e-06-0j -7.46292e-10-0j -2.24039e-06-0j 8.57365e-10-0j 
-1.36898e-05-0j 0.000316112-0j -1.80378e-06-0j -0.00352889-0j 3.22631e-05-0j 0.0165734-0j 0.00789608-0j -2.49753e-07-0j 5.65055e-06-0j -3.12191e-08-0j -2.08127e-08-0j -6.10764e-05-0j 7.44525e-07-0j -1.8396e-09-0j 0.00027044-0j -6.23358e-06-0j 9.87537e-05-0j 1.86953e-05-0j 7.93897e-06-0j 8.01097e-06-0j -0.000177104-0j -0.00017871-0j 9.58722e-07-0j 0.00187563-0j 9.67416e-07-0j 8.7519e-07-0j 0.00189263-0j 8.83126e-07-0j -2.2138e-05-0j -1.47587e-05-0j -0.00804136-0j -2.23387e-05-0j 8.93237e-08-0j -1.48925e-05-0j -0.00811428-0j 9.01337e-08-0j 0.000247135-0j -1.30449e-06-0j -0.00276844-0j 0.000249376-0j -0.000820718-0j -1.31632e-06-0j -0.00279355-0j -0.00082816-0j -0.000552979-0j -0.000557994-0j -6.14746e-05-0j -6.20321e-05-0j 3.08051e-05-0j 1.48413e-07-0j 8.82704e-06-0j -0.000680156-0j -3.27687e-06-0j -0.000194895-0j 3.63041e-06-0j 0.00710247-0j 1.74907e-08-0j 3.24714e-06-0j 3.42184e-05-0j 1.04028e-06-0j 2.22316e-06-0j 0.00203518-0j 1.56441e-08-0j -8.21366e-05-0j 1.07108e-08-0j -0.0298351-0j 9.30451e-07-0j -7.49801e-05-0j 6.37037e-07-0j -3.9572e-07-0j 3.20886e-07-0j -0.00014374-0j -2.35358e-05-0j 3.02534e-07-0j -3.61241e-07-0j 0.000887808-0j -0.00854911-0j 0.000591872-0j 1.54597e-09-0j -2.14852e-05-0j -0.00994535-0j -7.65263e-06-0j 1.45756e-09-0j 4.2773e-06-0j 9.19483e-08-0j 1.33703e-08-0j 8.66897e-08-0j -0.00393113-0j 2.85154e-06-0j -4.79149e-05-0j 0.000254397-0j -3.6869e-08-0j 5.23146e-05-0j -0.00187291-0j 0.000169598-0j -0.00284979-0j 6.44155e-11-0j -2.19282e-06-0j -0.00101504-0j -1.89395e-05-0j 2.52043e-07-0j 3.83118e-09-0j -0.000271756-0j -9.02335e-06-0j -0.00112644-0j -4.8903e-06-0j 1.49905e-05-0j -0.000536673-0j -2.08647e-05-0j -0.000290856-0j -1.30927e-06-0j -1.00523e-07-0j -7.78704e-05-0j -5.97869e-06-0j 
-0.000474326-0j -7.6544e-05-0j 0.00895419-0j 0.00129243-0j -7.81224e-06-0j -9.20682e-07-0j -4.20232e-08-0j 0.00127702-0j 0.000201914-0j 0.000159627-0j -0.0305999-0j 2.30402e-05-0j -0.00381168-0j 9.40613e-06-0j -0.00031764-0j 2.35153e-06-0j 1.95961e-07-0j 7.30304e-09-0j 0.000275071-0j -0.00135487-0j 4.28843e-05-0j -0.000211227-0j 3.3218e-05-0j 4.79461e-06-0j -0.000163616-0j -0.00434454-0j -2.36159e-05-0j 0.0213991-0j 5.36054e-06-0j -0.00102759-0j 4.46711e-07-0j -2.64034e-05-0j -0.000443413-0j 0.00506141-0j -2.20028e-06-0j 0.00218403-0j -9.05112e-05-0j 3.15873e-07-0j -5.33342e-06-0j 0.000445814-0j 4.55923e-08-0j -1.55583e-06-0j 2.62698e-05-0j -2.24565e-07-0j 2.94297e-09-0j -1.44956e-08-0j 9.26948e-11-0j -4.56569e-10-0j 0.000424505-0j -0.000758858-0j -0.000192838-0j 6.55026e-05-0j -0.000117094-0j -2.97555e-05-0j 5.00284e-05-0j 7.22098e-06-0j -8.94322e-05-0j -0.00641095-0j -1.29084e-05-0j -2.27261e-05-0j 3.0636e-05-0j -3.28024e-06-0j 0.0114604-0j 7.91019e-06-0j -5.47658e-05-0j 6.59182e-07-0j 0.00291227-0j -0.00103456-0j -1.39169e-05-0j -1.41405e-05-0j 4.42193e-06-0j -1.17837e-06-0j -3.59332e-06-0j -0.00119878-0j 0.00184941-0j 9.02622e-07-0j -2.99443e-07-0j -0.000173029-0j -7.90477e-06-0j 0.000469965-0j 5.31875e-08-0j -0.00010559-0j 0.00214297-0j -1.61355e-06-0j -2.00873e-06-0j 1.84247e-07-0j 0.000544563-0j -1.24438e-05-0j 0.000309311-0j -9.50796e-08-0j -4.1003e-07-0j 0.000188755-0j 5.31875e-08-0j -5.67981e-07-0j 7.86009e-05-0j -2.41612e-08-0j -3.29365e-07-0j 4.79656e-05-0j 5.42843e-09-0j 2.2245e-05-0j -9.50796e-08-0j -8.36969e-08-0j 2.86103e-10-0j 1.01534e-06-0j 5.6528e-06-0j -9.70402e-09-0j -2.41612e-08-0j 2.58014e-07-0j 7.80411e-12-0j -2.46594e-09-0j -5.11447e-10-0j -1.39509e-11-0j -1.29967e-10-0j -3.54513e-12-0j 
1.19785e-05-0j -0.000276598-0j 1.57831e-06-0j 0.00308778-0j -2.82302e-05-0j -0.0145017-0j -0.00690907-0j -2.14269e-05-0j 0.000484775-0j -2.67836e-06-0j -1.78557e-06-0j -0.00523989-0j 6.38746e-05-0j -1.57824e-07-0j 0.0232017-0j -0.000534794-0j 0.00847232-0j 0.00160392-0j -6.9466e-06-0j 6.44893e-06-0j 0.000154966-0j -0.000143864-0j -8.38882e-07-0j -0.00164117-0j 7.78782e-07-0j -7.65791e-07-0j 0.00152359-0j 7.10928e-07-0j 1.93707e-05-0j 1.29138e-05-0j 0.00703619-0j -1.7983e-05-0j -7.81582e-08-0j -1.19886e-05-0j -0.0065321-0j 7.25587e-08-0j -0.000216243-0j 1.14143e-06-0j 0.00242239-0j 0.000200751-0j 0.000718128-0j -1.05966e-06-0j -0.00224884-0j -0.000666679-0j 0.000483857-0j -0.000449192-0j 5.37903e-05-0j -4.99366e-05-0j 5.51369e-06-0j 1.27327e-05-0j 1.52112e-05-0j -0.000121739-0j -0.000281131-0j -0.000335853-0j 6.49794e-07-0j 0.00127124-0j 1.50057e-06-0j 5.81194e-07-0j 0.00293568-0j 1.79265e-06-0j 3.97916e-07-0j 0.00350711-0j 1.34215e-06-0j -1.47013e-05-0j 9.18907e-07-0j -0.00534008-0j 1.6034e-06-0j -1.34204e-05-0j 1.09777e-06-0j -3.39498e-05-0j 5.74342e-08-0j -0.0123318-0j -4.05581e-05-0j 5.41495e-08-0j -3.09917e-05-0j 0.000158906-0j -0.0147322-0j 0.000105937-0j 1.32633e-07-0j -3.70243e-05-0j -0.00178008-0j -1.36972e-06-0j 1.25047e-07-0j 0.00036696-0j 1.5845e-07-0j 2.39309e-09-0j 1.49388e-07-0j -0.000703618-0j 0.00024464-0j -0.00411074-0j 0.000438389-0j -3.16308e-06-0j 9.3636e-06-0j -0.000335225-0j 0.00029226-0j -0.0049109-0j 5.52636e-09-0j -3.77878e-06-0j -0.000181679-0j -0.00162486-0j 2.16233e-05-0j 6.60207e-09-0j -4.86406e-05-0j -0.000774135-0j -0.00194114-0j -0.000419551-0j 2.58323e-05-0j -0.000924821-0j -3.7345e-06-0j -0.000501216-0j -0.000112326-0j -8.62408e-06-0j -0.00013419-0j -1.03028e-05-0j 
4.59264e-05-0j -0.000348557-0j -0.000575608-0j -8.30291e-05-0j 0.0068033-0j 0.00121334-0j -9.73075e-07-0j -0.000165142-0j 0.00122801-0j 0.00196355-0j -1.37618e-05-0j 0.000283234-0j -0.015391-0j 0.000349543-0j 4.10247e-05-0j -0.0055283-0j -0.000460693-0j 2.71218e-07-0j 2.76959e-05-0j 0.000291416-0j -0.000203069-0j -0.00213669-0j -0.00031814-0j -4.58905e-05-0j -0.00334747-0j 3.05318e-06-0j -0.000482859-0j 3.21255e-05-0j 0.00241451-0j -1.69225e-05-0j -6.43588e-06-0j 0.0254055-0j -5.95936e-05-0j -0.000178058-0j -6.77182e-05-0j -0.000627042-0j 0.000575157-0j 0.000429821-0j -7.16347e-07-0j 0.00605179-0j 0.000125619-0j 0.00452257-0j -7.53739e-06-0j 0.00132176-0j 6.74066e-06-0j 7.09251e-05-0j -3.12856e-09-0j -3.29186e-08-0j 2.11398e-05-0j -0.000102048-0j -0.000191692-0j -0.00015341-0j 0.000740553-0j 0.00139109-0j -0.000236979-0j -3.41832e-05-0j 0.00114397-0j 2.22833e-06-0j 0.000165012-0j 0.00214888-0j 1.52563e-06-0j 0.000309967-0j -1.07568e-05-0j 0.0017622-0j -7.36467e-06-0j -4.69715e-06-0j -2.02061e-05-0j -1.69118e-05-0j -1.38342e-05-0j -0.00850667-0j -4.21125e-05-0j 2.26745e-05-0j -0.0159793-0j -1.97482e-05-0j 8.16382e-05-0j 0.000406442-0j 4.25928e-05-0j -2.8486e-06-0j 0.000203289-0j 0.000153353-0j -5.06215e-07-0j 0.000330093-0j 9.53304e-05-0j -0.00196201-0j 0.000381869-0j -3.51855e-06-0j 0.000179073-0j 5.88705e-05-0j 1.3751e-05-0j 2.44365e-06-0j -0.00368554-0j -0.00159346-0j 7.2353e-05-0j -4.72132e-08-0j 2.58306e-05-0j 4.59026e-06-0j 1.69851e-05-0j -0.00299322-0j 9.88056e-06-0j -0.000284185-0j -0.000349269-0j 3.19056e-05-0j 3.89199e-07-0j 2.27912e-07-0j -0.000533827-0j -4.76963e-05-0j -0.000656083-0j 4.2812e-07-0j -1.48941e-10-0j -8.95951e-05-0j -1.87878e-06-0j 7.1898e-10-0j -3.52918e-06-0j 1.35057e-09-0j 
-0.000143742-0j 0.00109093-0j 0.00180156-0j 0.000259868-0j -0.0212933-0j -0.00379755-0j 3.04557e-06-0j 0.00012725-0j -0.000946247-0j -0.00151301-0j 1.06042e-05-0j -0.000218246-0j 0.0118596-0j -0.00026934-0j -3.16116e-05-0j 0.00425984-0j 0.000354988-0j -2.08987e-07-0j 0.000253402-0j 8.75135e-05-0j -0.00185797-0j -0.000641659-0j -0.00291081-0j -0.000419873-0j -0.00100526-0j 2.7935e-05-0j -0.000145005-0j 9.64745e-06-0j 0.0220915-0j -0.000154831-0j -5.88847e-05-0j 0.00762938-0j -0.000545249-0j -5.34716e-05-0j -2.03361e-05-0j -0.000188304-0j 0.00526237-0j 0.00393263-0j -6.55418e-06-0j 0.00181738-0j 0.00114934-0j 0.00135815-0j -2.26351e-06-0j 0.00039693-0j 6.16734e-05-0j 2.12991e-05-0j -2.86246e-08-0j -9.88561e-09-0j 0.000128644-0j -0.000229868-0j -4.22004e-05-0j -0.000933562-0j 0.00166813-0j 0.000306245-0j -0.00144212-0j -0.000208019-0j 0.00257684-0j 1.35603e-05-0j 0.000371698-0j 0.00047307-0j 9.28412e-06-0j 6.82385e-05-0j -2.42302e-05-0j 0.0107237-0j -1.65893e-05-0j -2.85841e-05-0j -4.44831e-06-0j -0.000102916-0j -3.04555e-06-0j -0.0191617-0j -0.000256272-0j 5.10753e-05-0j -0.00351781-0j -0.000120176-0j 0.000183894-0j 0.00247337-0j 9.3767e-06-0j -1.73349e-05-0j 0.000457919-0j 3.37603e-05-0j -3.08053e-06-0j 0.00200876-0j 0.000214736-0j -0.00441952-0j 8.40674e-05-0j -2.14119e-05-0j 3.94225e-05-0j 0.000358252-0j 3.09748e-05-0j 5.50443e-06-0j -0.000811361-0j -0.00358933-0j 0.000440298-0j -2.87312e-07-0j 5.68654e-06-0j 1.01053e-06-0j 3.82597e-05-0j -0.00065895-0j 6.01274e-05-0j -0.00064014-0j -0.000786745-0j 7.02393e-06-0j 2.36844e-06-0j 5.13382e-07-0j -0.000117521-0j -0.000107438-0j -0.000144435-0j 9.42496e-08-0j -9.06367e-10-0j -1.97241e-05-0j -4.23203e-06-0j 1.61954e-09-0j -7.7694e-07-0j 2.97324e-10-0j 
-6.84488e-06-0j 0.000158056-0j -9.01892e-07-0j -0.00176444-0j 1.61315e-05-0j 0.0082867-0j 0.00394804-0j -6.30928e-06-0j 0.000142745-0j -7.8866e-07-0j -5.25773e-07-0j -0.00154292-0j 1.88083e-05-0j -4.64722e-08-0j 0.00683189-0j -0.000157474-0j 0.00249473-0j 0.000472284-0j 2.01641e-05-0j -4.17058e-06-0j -0.000449823-0j 9.30378e-05-0j 2.43504e-06-0j 0.00476387-0j -5.03645e-07-0j 2.22288e-06-0j -0.000985321-0j -4.59763e-07-0j -5.62279e-05-0j -3.74852e-05-0j -0.0204241-0j 1.16297e-05-0j 2.26872e-07-0j 7.75315e-06-0j 0.00422436-0j -4.69243e-08-0j 0.000627695-0j -3.31326e-06-0j -0.00703152-0j -0.000129827-0j -0.00208453-0j 6.85288e-07-0j 0.00145434-0j 0.000431147-0j -0.0014045-0j 0.000290496-0j -0.000156138-0j 3.22944e-05-0j 6.12593e-06-0j 1.90452e-05-0j -2.27428e-06-0j -0.000135256-0j -0.000420506-0j 5.02146e-05-0j 7.21947e-07-0j 0.0014124-0j 2.2445e-06-0j 6.45729e-07-0j 0.0043911-0j -2.68026e-07-0j 4.42101e-07-0j -0.000524362-0j 2.00754e-06-0j -1.63338e-05-0j 1.37447e-06-0j -0.00593305-0j -2.3973e-07-0j -1.49106e-05-0j -1.64132e-07-0j -5.0781e-05-0j 6.38117e-08-0j -0.0184456-0j 6.06399e-06-0j 6.01623e-08-0j -4.63565e-05-0j 0.00017655-0j 0.00220267-0j 0.0001177-0j 1.98388e-07-0j 5.53564e-06-0j -0.00197774-0j -1.52181e-06-0j 1.87042e-07-0j 0.000548888-0j -2.36904e-08-0j 2.65882e-09-0j -2.23355e-08-0j -0.000781748-0j 0.000365925-0j -0.00614872-0j -6.55452e-05-0j -4.73124e-06-0j 1.04033e-05-0j -0.000372449-0j -4.36968e-05-0j 0.000734247-0j 8.26616e-09-0j 5.64979e-07-0j -0.000201853-0j -0.00243042-0j 3.23435e-05-0j -9.87101e-10-0j -5.40417e-05-0j -0.00115793-0j 0.000290228-0j -0.000627551-0j -3.86229e-06-0j 0.000138273-0j -4.14918e-06-0j 7.49387e-05-0j -0.000168013-0j -1.28996e-05-0j 2.00632e-05-0j 1.5404e-06-0j 
-0.000335399-0j -5.41248e-05-0j 0.00633157-0j 0.000913883-0j -5.52409e-06-0j -6.5102e-07-0j -2.97149e-08-0j 0.000599953-0j 9.48608e-05-0j 7.49941e-05-0j -0.014376-0j 1.08245e-05-0j -0.00179075-0j 4.41907e-06-0j -0.00014923-0j 1.10477e-06-0j 9.20639e-08-0j 3.43102e-09-0j 0.000988039-0j -0.00018057-0j 0.000154038-0j -2.81513e-05-0j 0.000119317-0j 1.72219e-05-0j -2.18059e-05-0j -0.0156053-0j -3.14741e-06-0j 0.00285196-0j 1.92547e-05-0j -0.00369104-0j 1.60456e-06-0j -3.51891e-06-0j -0.00159271-0j 0.00067456-0j -2.93243e-07-0j 0.000291077-0j -0.00032511-0j 1.13459e-06-0j -1.91573e-05-0j 5.94159e-05-0j 1.63765e-07-0j -2.07354e-07-0j 3.50111e-06-0j -2.9929e-08-0j 1.0571e-08-0j -1.93191e-09-0j 3.32954e-10-0j -6.08493e-11-0j -0.000154383-0j -0.00181102-0j -0.000425913-0j -2.38219e-05-0j -0.000279447-0j -6.57198e-05-0j -1.81942e-05-0j -2.62611e-06-0j -0.000213431-0j 0.00233152-0j -3.08061e-05-0j -5.01943e-05-0j -1.11417e-05-0j -7.24493e-06-0j 0.0273503-0j -2.87676e-06-0j -0.000130699-0j -2.3973e-07-0j 0.00643221-0j 0.000376248-0j -3.07376e-05-0j -3.37464e-05-0j -1.60816e-06-0j -2.8122e-06-0j -7.93642e-06-0j 0.000435969-0j 0.00441364-0j -3.28264e-07-0j -6.61368e-07-0j 6.29268e-05-0j -1.88648e-05-0j 0.00103799-0j -1.93431e-08-0j 3.84006e-05-0j 0.00511422-0j -3.85076e-06-0j -4.43659e-06-0j -6.70066e-08-0j 0.00120275-0j 4.52555e-06-0j 0.000738174-0j -2.26908e-07-0j -9.05616e-07-0j 0.000450466-0j -1.93431e-08-0j 2.06562e-07-0j 0.000173603-0j -5.33639e-08-0j -7.86034e-07-0j 0.00010594-0j -1.9742e-09-0j 5.30879e-05-0j -2.26908e-07-0j -1.84858e-07-0j -1.0405e-10-0j 2.42312e-06-0j 1.24851e-05-0j -2.31587e-08-0j -5.33639e-08-0j 5.69865e-07-0j -2.83818e-12-0j -5.44643e-09-0j -1.22057e-09-0j -3.32939e-11-0j -2.87052e-10-0j -7.82999e-12-0j 
7.98569e-06-0j -0.000184399-0j 1.05221e-06-0j 0.00205852-0j -1.88201e-05-0j -0.00966782-0j -0.00460605-0j -1.42846e-05-0j 0.000323183-0j -1.78557e-06-0j -1.19038e-06-0j -0.00349326-0j 4.25831e-05-0j -1.05216e-07-0j 0.0154678-0j -0.000356529-0j 0.00564822-0j 0.00106928-0j 4.81577e-06-0j 4.29929e-06-0j -0.000107431-0j -9.59091e-05-0j 5.81559e-07-0j 0.00113775-0j 5.19188e-07-0j 5.30888e-07-0j 0.00101573-0j 4.73952e-07-0j -1.34289e-05-0j -8.95257e-06-0j -0.00487787-0j -1.19886e-05-0j 5.41836e-08-0j -7.99243e-06-0j -0.00435473-0j 4.83725e-08-0j 0.000149912-0j -7.91303e-07-0j -0.00167933-0j 0.000133834-0j -0.000497846-0j -7.06437e-07-0j -0.00149923-0j -0.000444453-0j -0.000335436-0j -0.000299461-0j -3.72904e-05-0j -3.32911e-05-0j -1.79696e-05-0j -8.82704e-06-0j 1.01408e-05-0j 0.000396757-0j 0.000194895-0j -0.000223902-0j -2.11774e-06-0j -0.00414311-0j -1.04028e-06-0j -1.89416e-06-0j -0.00203518-0j 1.1951e-06-0j -1.29685e-06-0j 0.00233808-0j -9.30451e-07-0j 4.7913e-05-0j -6.37037e-07-0j 0.0174038-0j 1.06893e-06-0j 4.37384e-05-0j 7.31848e-07-0j 2.35358e-05-0j -1.87184e-07-0j 0.00854911-0j -2.70387e-05-0j -1.76478e-07-0j 2.14852e-05-0j -0.000517888-0j -0.0098215-0j -0.000345259-0j -9.19483e-08-0j -2.46829e-05-0j 0.00580146-0j 4.46403e-06-0j -8.66897e-08-0j -0.000254397-0j 1.05633e-07-0j -7.79932e-09-0j 9.95919e-08-0j 0.00229316-0j -0.000169598-0j 0.00284979-0j 0.00029226-0j 2.19282e-06-0j -3.05169e-05-0j 0.00109253-0j 0.00019484-0j -0.00327393-0j -3.83118e-09-0j -2.51918e-06-0j 0.000592109-0j 0.00112644-0j -1.49905e-05-0j 4.40138e-09-0j 0.000158524-0j 0.000536673-0j -0.0012941-0j 0.000290856-0j 1.72216e-05-0j -0.000616547-0j 1.21711e-05-0j -0.000334144-0j 7.78704e-05-0j 5.97869e-06-0j -8.946e-05-0j -6.86851e-06-0j 
0.00012374-0j 1.99684e-05-0j -0.00233592-0j -0.000337161-0j 2.03802e-06-0j 2.40182e-07-0j 1.09628e-08-0j -0.000556741-0j -8.80285e-05-0j -6.95926e-05-0j 0.0133406-0j -1.00448e-05-0j 0.00166178-0j -4.10079e-06-0j 0.000138481-0j -1.0252e-06-0j -8.5433e-08-0j -3.1839e-09-0j 7.46211e-05-0j 0.00136175-0j 1.16336e-05-0j 0.0002123-0j 9.01135e-06-0j 1.30068e-06-0j 0.000164447-0j -0.00117858-0j 2.37359e-05-0j -0.0215078-0j 1.4542e-06-0j -0.000278764-0j 1.21183e-07-0j 2.65375e-05-0j -0.000120288-0j -0.00508713-0j 2.21146e-06-0j -0.00219513-0j -2.45538e-05-0j 8.56896e-08-0j -1.44685e-06-0j -0.000448079-0j 1.23682e-08-0j 1.56374e-06-0j -2.64033e-05-0j 2.25706e-07-0j 7.98365e-10-0j 1.45693e-08-0j 2.51461e-11-0j 4.58889e-10-0j -0.000110743-0j -0.000344033-0j -0.00177553-0j -1.7088e-05-0j -5.30855e-05-0j -0.000273971-0j -1.30511e-05-0j -1.88377e-06-0j -4.05447e-05-0j 0.00167245-0j -5.85213e-06-0j -0.000209249-0j -7.99216e-06-0j -3.02025e-05-0j 0.00519565-0j -2.06357e-06-0j -2.48285e-05-0j -1.71964e-07-0j 0.0268144-0j 0.000269891-0j -0.000128138-0j -6.41068e-06-0j -1.15357e-06-0j -5.34224e-07-0j -3.30851e-05-0j 0.000312731-0j 0.000838444-0j -2.35471e-07-0j -2.75709e-06-0j 4.51388e-05-0j -3.58368e-06-0j 0.00432716-0j -1.38753e-08-0j 2.75456e-05-0j 0.000971531-0j -7.31516e-07-0j -1.84951e-05-0j -4.80654e-08-0j 0.00501401-0j 3.24628e-06-0j 0.000140228-0j -4.3105e-08-0j -3.77531e-06-0j 8.55733e-05-0j -1.38753e-08-0j 1.48172e-07-0j 0.00072371-0j -2.22462e-07-0j -1.4932e-07-0j 0.000441639-0j -1.41614e-09-0j 1.00849e-05-0j -4.3105e-08-0j -7.70631e-07-0j -7.46371e-11-0j 4.60311e-07-0j 5.20476e-05-0j -4.39938e-09-0j -2.22462e-07-0j 2.37564e-06-0j -2.03589e-12-0j -2.27049e-08-0j -2.31868e-10-0j -6.32472e-12-0j -1.19666e-09-0j -3.26415e-11-0j 
-3.8272e-06-0j 8.83744e-05-0j -5.04278e-07-0j -0.00098656-0j 9.01968e-06-0j 0.00463337-0j 0.00220748-0j 1.37618e-05-0j -0.000311355-0j 1.72023e-06-0j 1.14682e-06-0j 0.00336542-0j -4.10247e-05-0j 1.01365e-07-0j -0.0149017-0j 0.000343481-0j -0.00544151-0j -0.00103015-0j -2.30799e-06-0j -2.42846e-05-0j 5.1487e-05-0j 0.000541745-0j -2.78716e-07-0j -0.000545275-0j -2.93265e-06-0j -2.54432e-07-0j -0.00573738-0j -2.67713e-06-0j 6.43588e-06-0j 4.29058e-06-0j 0.00233776-0j 6.77182e-05-0j -2.59679e-08-0j 4.51454e-05-0j 0.0245978-0j -2.73233e-07-0j -7.18463e-05-0j 3.79238e-07-0j 0.000804832-0j -0.000755966-0j 0.000238596-0j 3.99033e-06-0j 0.00846843-0j 0.0025105-0j 0.00016076-0j 0.00169152-0j 1.78717e-05-0j 0.000188045-0j -1.76165e-06-0j 8.50399e-06-0j 1.59743e-05-0j 3.88961e-05-0j -0.000187763-0j -0.000352702-0j -2.07612e-07-0j -0.000406169-0j 1.0022e-06-0j -1.85694e-07-0j 0.00196069-0j 1.88259e-06-0j -1.27136e-07-0j 0.00368306-0j 8.96399e-07-0j 4.69715e-06-0j 6.13723e-07-0j 0.00170618-0j 1.68384e-06-0j 4.28789e-06-0j 1.15285e-06-0j -2.26745e-05-0j -1.83505e-08-0j -0.00823623-0j -4.25928e-05-0j -1.7301e-08-0j -2.06989e-05-0j -5.07711e-05-0j -0.0154713-0j -3.38474e-05-0j 8.85832e-08-0j -3.88818e-05-0j 0.000568745-0j 4.37631e-07-0j 8.35171e-08-0j 0.000245087-0j 1.66399e-07-0j -7.64605e-10-0j 1.56882e-07-0j 0.000224809-0j 0.000163391-0j -0.0027455-0j 0.000460383-0j -2.11257e-06-0j -2.99172e-06-0j 0.000107106-0j 0.000306922-0j -0.00515727-0j 3.69097e-09-0j -3.96835e-06-0j 5.80473e-05-0j -0.00108522-0j 1.44419e-05-0j 6.93329e-09-0j 1.55409e-05-0j -0.000517032-0j -0.00203853-0j -0.000280211-0j 2.71283e-05-0j -0.000971218-0j 1.19319e-06-0j -0.000526362-0j -7.50205e-05-0j -5.75988e-06-0j -0.000140922-0j -1.08196e-05-0j 
-5.08206e-05-0j 0.000385701-0j 0.000636948-0j 9.18772e-05-0j -0.00752831-0j -0.00134264-0j 1.07677e-06-0j -9.27159e-07-0j 6.89447e-06-0j 1.1024e-05-0j -7.72632e-08-0j 1.59017e-06-0j -8.64101e-05-0j 1.96245e-06-0j 2.30326e-07-0j -3.10377e-05-0j -2.58648e-06-0j 1.52271e-09-0j 0.00020983-0j 2.97392e-05-0j -0.0015385-0j -0.000218051-0j -0.0024103-0j -0.000347676-0j -0.000341612-0j 2.31316e-05-0j -4.92761e-05-0j 3.27844e-06-0j 0.0182929-0j -0.000128208-0j -4.87595e-05-0j 0.00259265-0j -0.000451493-0j -1.81709e-05-0j -6.91069e-06-0j -6.39902e-05-0j 0.00435751-0j 0.00325641-0j -5.42719e-06-0j 0.00061759-0j 0.000951713-0j 0.000461532-0j -7.69196e-07-0j 0.000134886-0j 5.10687e-05-0j 7.23797e-06-0j -2.37026e-08-0j -3.35937e-09-0j -2.33926e-05-0j 3.92262e-06-0j 3.27687e-05-0j 0.000169758-0j -2.84661e-05-0j -0.0002378-0j 0.000262233-0j 3.7826e-05-0j -4.39728e-05-0j -2.4658e-06-0j -6.34291e-06-0j -0.00036734-0j -1.68822e-06-0j -5.29873e-05-0j 4.1348e-07-0j -0.00195-0j 2.8309e-07-0j 5.19771e-06-0j 3.45412e-06-0j 1.87141e-05-0j 2.36488e-06-0j 0.000326987-0j 4.66003e-05-0j -8.71584e-07-0j 0.00273158-0j 2.18527e-05-0j -3.13809e-06-0j -0.000449755-0j -7.28103e-06-0j 3.15217e-06-0j -7.81424e-06-0j -2.62149e-05-0j 5.60161e-07-0j -0.00036527-0j -3.6644e-06-0j 7.54177e-05-0j -6.52785e-05-0j 3.89351e-06-0j -3.06117e-05-0j -6.51442e-05-0j -5.28575e-07-0j -9.39313e-08-0j 0.000630024-0j 6.12508e-05-0j -8.00634e-05-0j 5.22445e-08-0j -4.41561e-06-0j -7.84682e-07-0j -6.52889e-07-0j 0.000511676-0j -1.09335e-05-0j 1.09238e-05-0j 1.34255e-05-0j -5.4541e-06-0j -4.30675e-07-0j -8.76069e-09-0j 9.1255e-05-0j 1.8334e-06-0j 0.000112154-0j -7.3185e-08-0j 1.64813e-10-0j 1.53158e-05-0j 7.22182e-08-0j -2.76368e-11-0j 6.03296e-07-0j -2.30872e-10-0j 
