0.00428707+0.00228985j 0.0143243-0.00575529j -0.0145347+0.00140701j -0.00448658+0.00455826j -0.00503611-0.000792706j -0.00686559+0.00417223j -0.00113434+0.000624545j 0.00994802+0.000602334j -0.00589456+0.00154266j 0.000151495-0.0024851j -0.00416726+0.0014613j 0.0111154-0.00357592j 0.0012876-0.000225952j 0.00439955-0.0043616j 0.0042104-0.00211808j 0.0104574-0.00419941j 0.000355671-0.000306231j -0.00128529-0.00324875j 0.00195168+0.000538268j 0.00361718-0.0053939j -0.00879058+0.00362237j 0.0130756-0.00134994j 0.00912178-0.00177903j 0.0037898-0.00515524j 0.00764153-0.00124514j -0.00109118-0.000537979j 0.00189809-0.00513121j 0.00129403-0.000492736j 0.00534156-0.00094132j -0.00889518+0.00234061j -0.00616205+0.00499825j 0.0052352-0.00159425j 0.00998744+0.00234247j 0.00474252+0.00213263j 0.00843069-0.00432581j -0.000653323-0.000465474j 0.00798336+0.00258919j 0.00781608+0.00340018j 0.0043131+0.00157243j -0.00736892+0.000383312j -0.00407645+0.0026288j -0.00231561+0.000587122j 0.0103532+0.00450299j -0.00642332-0.00426412j -0.00468471-0.00262572j -0.00346457+0.00047275j 0.0039289-0.00211654j 0.00375742+0.00386322j -0.0090506+0.000902853j -0.00813374-0.00962204j 0.00239091+0.00761511j 0.0155812+0.00797268j 
-0.00220752-0.00258377j -8.51711e-06+0.00992273j 0.000696584-0.00473474j -0.000558491+0.00497125j -0.00581423+0.0163565j -0.000926049-0.00444949j 0.0187247-0.00679112j 0.004767-0.00148902j -0.0138857+0.014981j -0.00349395+0.00028329j -0.00113489+0.00635056j 0.00502043+0.003461j -0.00380377-0.00566919j 0.00418986-0.00615439j -0.00507158-0.0028703j -0.00598706+0.00442981j -4.19205e-05-0.0017736j -0.00584743-0.00242077j -0.00120126+0.00769404j 0.00768407-0.000896996j -2.27054e-05+0.00233666j 0.00030784+0.00388767j -0.00432184-0.0048261j 0.00426502+0.000752778j 0.00423469+0.00034666j 0.00371079-0.00249067j 0.00392589+0.00279374j -0.0047984-0.00560071j 0.00134446-0.000193604j -0.00577973+0.00142802j -0.000144138-0.000677135j 9.63298e-06+0.00103994j 0.000867382-0.00363984j 0.00240235-0.000375625j 0.00070023+0.00089082j 0.000667386+0.000529667j 0.00251991-0.00269667j -0.000259905+0.000540801j -0.000297021+0.000289387j -0.00068864-3.04045e-05j 0.00286928+0.00188496j 0.000493337-0.00248384j -0.00114621+0.00330953j -0.000957105+0.000484842j -0.00288574+0.000763883j -0.00145884+0.00269413j 0.000134119+0.000127984j 0.00079508+0.00164879j 0.00169803-0.00310198j 0.00196784-0.00105668j -0.000637355-0.000672114j -2.16808e-05-0.00339574j 
-0.000273651-3.91227e-05j -0.00155354-0.00292015j -0.00313558+0.000624017j 0.00464241+0.00210241j -0.00291754-0.00646553j -0.0132978+0.00625345j 0.00269083+0.0056377j -0.00882274+0.00208172j 0.0198113+0.00259227j 0.00934911-0.00528306j 0.00268215-0.00767396j -0.0129974+0.00145826j -0.00631268+0.00111768j 0.00749088-0.00578676j 0.00626839+0.00134285j 0.0118104-0.000806228j -0.00418855+0.00346109j -0.00734803+0.00700953j -0.00223147+0.00431934j -0.00452303+0.00442551j 0.00154421-0.00469424j 0.00833532+0.00255698j -0.00304786+0.000447049j 0.00034287+0.000833351j 0.0089971-0.00168662j -0.0107253-0.00539038j 0.00144742-0.00912398j 0.00680741+0.00199862j -0.00296043-0.00310856j 0.00412637-0.000516046j 0.00364741+0.00181097j -0.00150202+0.00229071j -0.00109897-0.000754271j -0.00255129+0.00252269j 0.00128764+5.28089e-05j 0.000791154-0.0015204j -0.00464552+0.000634471j 0.000294668-0.00194343j -0.000304509-0.00199065j 0.000814118-0.000870129j -0.00180473-0.000132847j -0.00209444-0.00619159j 0.0010153-0.001128j -0.000346912+0.00120267j 0.00142707-0.000276044j 0.00181023+0.00295906j -0.00279639-0.00538597j -0.00349924-0.00313839j -0.00119047-0.000216799j -5.54611e-05+0.00123358j 0.00257267+0.00222495j 0.00179245+0.000872577j 
0.000431109+0.00117454j 0.00230073+0.00763047j -0.00323915-0.00808991j -0.00626168+0.00382088j -0.00355108+0.00216557j -0.0184104-0.00242205j 0.00111268-0.00402506j 0.0162178-0.0052488j -0.013476-0.0125736j -4.2993e-05-0.00901709j 0.00345395+0.00523201j -0.00509454+0.00644772j -0.00456858-0.0030777j 0.00462339+0.00811744j -0.00768825-0.00510476j 0.0016228-0.0109148j -0.0113901-0.00377707j 0.00429428-0.000662859j 0.0010312-0.00548921j -0.00408369+0.00151951j 0.0119083+0.00487636j -0.00415006-0.00723864j -0.00275257+0.0103909j 0.00240397-0.00456015j -0.000596405+0.00112594j -0.00490126-0.00258419j -0.00211842-0.000724178j 0.00587634+0.0014032j 0.000858865-0.00047348j 0.0031456+0.000145867j -0.00195324+0.000772985j 0.000687892-0.00262425j 0.00104347+0.00263547j -1.27766e-05+0.00293174j -0.00612601-0.00626011j -0.00322328-0.00292022j -0.00756176+0.00290649j -0.004616+0.00164972j 0.00328855+0.000425504j -0.0001206-0.00111725j -0.000987081+0.00142017j -0.00322286+0.00101363j 0.00158028-0.00151373j -0.000169607-0.00118435j 0.0021771+0.000888857j 0.00250301+0.00255061j 0.00240891-0.0015305j -0.00287883-0.000234929j 0.00668889+0.00238416j 0.00128003+0.0034537j -0.000824276-0.00269047j 0.000285965-0.00294673j 
0.0036771+0.00871755j 0.0032681+0.00242141j -0.00666014+0.00157219j -0.0062336+0.00133057j -0.0221374-0.00676939j 0.00722048-0.00961439j -0.0211244+0.00139912j -0.000447514-0.00140948j 0.0122144-0.0038473j -0.0166051-0.00223521j -0.00562533-0.0046007j -0.00916114-0.00422708j 0.00259975-0.00615456j -0.0014644+0.00971387j 0.00407365+0.00150719j -0.00673061-0.00848899j 0.00313488-0.00105158j 0.00611221+0.00187964j -0.00355171-0.00869176j 0.000893858-0.00734777j -0.00134557-0.00164615j 0.00316535-0.00230541j -0.00457985+0.00317577j 0.00501761+0.00308532j -0.00287968-0.000891849j 0.00164178-0.00145521j 0.00624076-0.00366121j -0.00142457+0.00479846j -0.00221953-0.00281467j 0.00171463+0.00268689j 0.000721074+0.00290478j 0.000929111+0.00332687j -0.00250288-0.0020569j -0.000428315+0.00269884j -0.00293052-0.00707327j -0.000907404-0.00395733j -0.00319302+0.000545542j -0.000336866-0.00236288j 0.000200605+0.00491065j 0.000766502+0.00661257j 0.00122368+8.96154e-05j -0.000737698-0.00344895j 0.00133203+0.00106256j -0.00175398-0.0020594j -0.00230653+0.00611762j 0.000204348-0.000204285j 0.000608221-0.00252804j -0.000650874+0.00155194j 0.000965783+0.00190084j 0.000629069-0.00159703j -0.00118971-0.0042073j -0.00141714-0.00151053j 
0.00188652-0.00194149j -0.00238933-0.00269188j -0.00303609-0.000227816j 0.00539404+0.00460678j 0.0156427-0.0029099j 0.00048728-0.00600621j -0.00848377+0.00581193j 0.00395785-0.00235471j 0.00532024+0.0111808j -0.00243635+0.00276328j -0.00183858+0.00467185j 0.00839221-0.00421962j 0.00206475-0.00661049j -0.0103892+0.000452814j 0.00608064+0.00057909j 0.000825267-0.00270762j 0.000213056-0.00301196j 0.00867484-0.0059497j 0.00163309+0.00507284j -0.00317081+0.000811325j 0.00828311-0.00158092j -0.00713784+0.00691621j 0.000721294-0.00769315j 0.00432175+0.000213672j -0.00420549-0.000696221j 0.0033902-0.00781429j 0.00310254+0.00518278j -0.00361448+0.000483238j 0.00329145-0.00151664j -0.00102121+0.00138578j -0.00238278+0.00109788j -0.00260884+0.00287739j 0.00446118-0.00170063j -0.00240378-0.000572605j 0.000985705+0.000219109j -0.000693453+0.00107614j -0.00320108-0.00643932j -0.000243222+0.00267589j 0.000820262-0.00198642j -0.00344881-0.00459523j -0.000593493-0.00019208j 0.00396066-0.00264126j -0.000345685+0.00295612j -0.00198009-0.00186471j -0.00248783-0.00478894j -0.00290456+0.00164118j 0.0053226+0.00114381j 0.00199068-0.00185205j 0.00185174+0.00085701j -0.00135528+0.00225739j -0.00349184-0.00151245j 0.000491397+0.00264693j 
-0.0021323-0.00155415j 0.00267321+0.00263031j 0.000523826+0.000744568j 0.00886027-0.00304931j 0.0106101+0.00953891j -0.00139186-0.000755325j 0.0117913-0.00530186j 0.00450841+0.0159859j 0.00895647-0.0134425j -0.00396011-0.000639724j -0.00298555+0.0128397j 0.000980632+0.00666082j -0.00226443-0.0070968j -0.0031709+0.00138567j -0.00132424-0.015201j -0.00679097-0.000829483j -0.000219089-0.00794983j 0.000354214+0.00315687j 0.00405737+0.00431819j 0.00279867+0.000442422j -0.00640506+0.00841408j 0.00530206-0.0061739j -0.00480633-0.00211329j 0.00267916+0.000515725j -0.00215041-0.00181333j -0.00168443-0.00160087j -0.00202684+8.91901e-05j -0.00165283-0.00279945j -0.00195874+0.00193873j -0.00281782-0.00289255j 0.00185255-0.00264918j 0.00288061+0.00118278j -0.00265934+0.00036137j -3.84006e-06+0.00209909j 0.00271551-0.0014635j 0.000919818-0.00115269j 0.00100862-0.00193462j -0.00134005-0.00208618j -0.00168289+0.000936709j 0.000152689-0.00343895j 0.00209166+0.00143771j -0.0043615-0.00103773j -0.000286052-0.000815968j 0.0013135+0.000381178j -0.000382393-0.000788448j 0.0015935+0.00233305j -0.00342617+0.00080978j 0.00021633-0.000846028j -0.00334793+0.000528219j -0.00135266+0.0017537j 0.00137776+7.36036e-05j -5.45393e-05-0.00172644j 
-0.00812367-0.00584614j -0.00359174-0.00173606j -0.00762314+0.00223025j -0.0040085+0.00273504j -0.00284556-0.00317585j 0.0112634+0.0156638j -0.00899516+0.00865236j -0.00112217+0.00629608j -0.00734879-0.00840263j -0.0043944-0.00283124j -0.00545697+0.00105769j -0.00123603+0.00265009j -0.00146258-0.000477121j 0.0055734-0.00282603j 0.000654292-1.1669e-05j -0.00610787-0.00106856j 0.00161354+0.00293455j 0.000161008+0.000465564j -0.00486362+0.00652628j 0.000606497+0.00555012j -0.00175326-0.00257657j 0.00194798+0.00275395j 0.00274356-0.0019441j 0.000205093-0.000188265j 0.000964884-0.00130942j 0.000796959-2.27265e-05j -0.00289035-0.00298298j 0.00376723-0.00298817j -0.00200529+0.00088869j 0.00205483-0.00149375j 0.00197775+0.000162842j -0.000948633+0.00109122j -0.000506163-0.0014753j 0.00155519+0.00108428j -0.000591864+0.00439521j -0.00118211+0.00222016j 0.00119228+0.00186178j -0.000861058+0.000902924j 0.000263553-0.00180444j 0.00116666-0.00186188j -0.00113552-0.00178904j 0.00103111+0.00105328j -0.00185438-0.00122415j -0.000335132+0.00137622j -9.72284e-05-0.00309249j 0.000773492-0.000707373j -0.000895105+0.000615684j -0.00175142-0.000119984j -0.000255561-0.00110478j 0.0021976+0.00238974j 0.00151137+0.00309446j -0.00117215-0.000271276j 
-0.00440295-0.00177952j 0.00652597+0.00324291j -0.0102441-7.98344e-05j 0.00530045+0.00138517j 0.0107409+0.00630209j -0.00321361+0.00942268j -0.0129307-0.00958102j -0.00243126-0.00375207j 0.00326619+0.00474024j -0.0027893-0.00199085j 0.00178891+0.00274194j -0.00622509-0.000882245j 8.76023e-06+0.00254006j 0.00228481-0.000298225j -0.00022561+0.0015159j -0.000782773+0.00362764j 0.000179908+0.00341188j -4.57072e-06-0.0017214j -0.00479004-0.000363909j -0.00367736-0.00204465j 0.00169238+0.000401721j -0.00125371+0.000639647j 0.000395005+0.0016887j -0.00148163-0.00364058j 0.00213556+0.00184173j -0.00025607-0.000926517j 0.00091997-0.00127491j 0.000840116+0.000756269j 0.000282609+0.000126949j 0.000460735+0.00332332j -0.000100421-0.00059123j -0.00104065-0.00291978j 0.00108187-0.000492689j 4.01401e-05+0.000220136j -0.00106752+0.000859428j -0.000995903+0.000423477j -0.00138854+1.84221e-05j 0.000759855+0.00164782j 0.000154582-0.000972315j -0.00221606-0.000880721j 0.00177712-0.000379668j 0.000240483+0.00217451j -3.2256e-05+0.000628586j -0.00173461-0.0001851j -0.00212761-0.00113301j 0.00193694+0.00119612j -0.000557013+0.00110342j -0.00110806-0.000131031j 1.64214e-05-0.00253494j 0.00138421+0.000955247j -0.00182322+0.00048458j -0.00197477-0.001584j 
0.00412118+0.00268183j -0.00634681-0.00484644j 0.000904345-0.00224635j 0.000473323+0.000936339j -0.0164731-0.00786719j 0.00404581-0.00119897j 0.00930494-0.0193375j 0.0122641-0.00396558j -0.00487199+0.00633787j -0.000667778-0.00121468j 0.00245379-0.00827899j 0.00786923-0.00894823j -0.00318265+0.00594937j -0.00185619-0.00434329j -0.00720298+0.00972804j -0.00416294+0.00224094j -0.00337188+0.00495791j 0.00479103+0.0124674j 0.00351721-0.00787559j 0.00846075-0.00666959j -0.00182056-0.000116764j 0.000441894-0.00706577j -0.00073251+0.000583141j 0.0024636+0.00376294j -0.00188545-0.000572596j 0.0012816+0.00356922j 0.000299678+0.00179185j -0.00339726-0.00224877j -0.000319428+0.00404618j -0.00655018-0.00267502j 0.00116718-0.00154998j 0.00417301+0.00201735j -0.000730766+0.0016196j 0.00231171+2.73766e-05j 0.000652236+0.00109656j -0.000802515-0.000969024j 0.00341455+0.000275967j -0.00289491+0.000883334j -0.000695724+0.00316412j -0.00098321-0.00132844j 0.00153153+0.000438701j -0.00414128-0.000386735j -0.00272473+0.000313129j 0.0020979-0.00438579j -0.002048-0.00287834j 0.000609952-0.00245629j -0.00433409+0.000636273j -0.00115096+0.00282083j 0.00139253+0.00240898j 0.00221313+0.00205845j 0.00092443-0.00474775j -0.000797829+0.00201185j 
-0.00624431-0.00138277j -0.00587619-0.00255697j -0.0105901+0.00233923j 0.00124026+0.00566303j 0.00298418-0.00159196j 0.0115305-0.0014888j -0.0216368-0.00131217j 0.0111441-0.00116244j -0.00294636-0.00190028j -0.00280176+0.00558674j 0.00195717+0.00795752j -0.00473558-0.0110559j 9.52339e-05+0.00156279j 0.000449893+0.00276332j 0.00286581+0.00400787j -0.00255179+0.00983597j -0.000411598-0.0019692j 0.0088549-0.00157267j -0.00340624-0.00136251j -0.00194319-0.0049142j 0.00311436+0.00320826j -0.003224-0.000750432j -0.00114947-0.000541679j 0.00346534-0.00448829j -0.00129339+0.00253669j 0.00127378-0.00929055j -0.00151735+0.00120871j -0.000954651+0.00245078j 0.0019445+0.00098756j -0.00138701+0.00351222j -0.000589238-0.00285422j 0.000902414-0.00110823j -0.000176708+0.000109126j 0.000316079-0.00115918j 0.0021431+0.000812347j -0.000532994+0.000869008j -0.0010411-0.00606656j -0.00218596+0.00440432j 0.00166396-0.000911514j -0.00221354-0.00527748j -0.0011018-0.00268678j 0.000625461+0.0024173j -0.00239046+0.00271351j -0.00176586-0.00362845j -0.00259131-0.00552169j -0.000847731-0.000809501j 0.00156722+0.00421664j -0.000141099-0.0015032j 0.00145175+0.00326767j 0.00206886+0.00446275j -0.00111403-0.00169516j -0.00142181+0.00394132j 
0.00101037+0.00148198j 0.00226418-2.4766e-05j 0.00977912-0.00464764j -0.00141441-0.00708135j 0.0135413-0.00554713j -0.00878916-0.0112185j 0.00432933-0.0077776j 0.00166463-0.000495295j 0.00489905+0.00210732j 0.0104865+0.000331568j 0.00517739+0.00343014j 0.00251944-0.0044012j 0.00132907+0.000603078j -0.00560351+0.00721301j -0.000614006-0.00172544j 0.0106623+0.000664216j -0.000854201-0.00558133j -0.0015502-0.00177307j 0.00613182-0.00415505j -0.00438821-0.00090813j 0.0041023+0.00511923j -0.00358986-0.00130381j -0.00273359+0.00150173j -0.00146136+0.000289912j -0.00058764+0.00207638j 0.00157612-0.00237385j 0.00119873+0.00230873j -0.00345168+0.00449109j 0.00350389-0.00197307j -0.000332323+0.00244796j -0.00291691-2.5522e-06j -0.000906678-0.00295136j 0.000180684+0.00151315j -0.00146789-0.00139218j 0.00305158-0.00378128j 0.00224108-0.00130939j -0.00130924-0.00320057j -0.000168712-0.00139367j 0.000363455-1.6793e-05j -0.000786385+0.00152512j -0.000518085-0.000269276j 0.000754067+0.000955763j 0.00229305-0.000361989j 0.00151157-0.000951483j 0.00126705+0.00396073j -0.00084595+0.000702344j 0.00405586+0.00120338j 0.00217956-0.00174838j -0.0018525+0.00157574j -0.00312882-0.00135715j 0.00108513+0.00112501j 0.00122182+1.20007e-05j 
-0.00611382-0.00427712j -0.00759187+0.00136223j 0.00880295-0.00519586j -0.0218182-0.000768871j -0.0104291-0.00067207j 0.0199942-0.0057255j -0.00393642+0.0106664j -0.00357103+0.0107177j -0.0145428-0.00993499j 0.000307293+0.00121939j -0.013766+0.000587285j 0.000785237-0.0015616j 0.00361088-0.000947769j -0.00400303+0.00185781j 0.00638463+0.000210251j 0.00230383-0.0021425j 0.00715795-0.00430819j 0.00176683-0.000394107j 0.00326648+0.00152259j -0.000651507+0.00149948j -0.00338242+0.00409162j -0.000178293+0.000806691j -0.000424713-0.00173778j 0.00263577+0.0036046j -0.00206135-0.00143117j 0.00944352-0.00152321j -0.00334462-0.00263584j -0.00129239+0.00165083j 0.002766-0.00136021j 0.000911933+0.00128834j 0.00020604-0.000739358j 0.000221399-0.000502561j -0.000834744-0.00175265j -0.000244484-0.00180441j 0.00480021+0.000590042j 0.00301379+0.00024936j 0.00353092-0.00348546j -0.00111751-0.00326904j 0.00211269+0.000545364j 0.0055218+0.00271818j -0.00364906-0.00288038j 0.00373754+0.00072772j -4.23369e-05+7.16658e-05j 0.00192948+0.00128039j 0.00450635+0.00418472j -0.00356018-0.0014439j 0.00478743+0.00318847j 0.00222754-0.000560054j -0.00173419+0.00154478j -0.00333408-0.00247406j 0.00393902+0.00360642j 0.000488582-0.000489193j 
0.0103765-0.00120077j -0.0121087-0.00631922j 0.00677045+0.000140006j -0.00285211+0.00592025j -0.0195617-0.00936692j -0.00938945-0.0150034j 0.0126352+0.0204105j 0.00511671-0.00311208j -0.00708543-0.00185339j 0.0101094+0.00913197j 0.00238503-0.00407601j -0.0015261-0.00152951j -0.00309958-0.00318275j 0.00577684+0.00563983j 0.00101608-0.00212915j 0.00145491-0.0008039j -0.00687144-0.00105617j -0.0014827-0.00354938j -0.00340391-0.0033758j -0.000822766+0.00259211j 0.0022764-0.00463092j -0.000837373+0.00232944j 0.000849324+0.000444293j 0.00214384-0.000511301j 0.000229575+0.00271428j -0.0045351-0.00501505j 0.00182836+0.00175617j 0.00348752+0.00218279j -0.00121467-0.000963631j -1.44284e-05-0.00131097j -4.17865e-06+0.000177768j 0.0015631+0.0031255j 0.000404898-0.000217619j -0.000936623+0.000737423j -0.00322364-0.00110745j -0.00169427-0.00160336j -0.00272766+0.000131038j -0.00149885+0.00146856j 0.00235223+8.07031e-06j 0.00135709-0.00126346j -0.00212175-0.000267954j -0.00113985-0.00388467j 0.000221905+0.00113918j -0.00125617-0.00132462j 0.00181045-0.00177525j -0.00283549-0.000460383j 0.000324877-0.00319504j 7.53334e-06-0.00044065j 0.00473543+0.00267538j -0.000457545+0.00224712j -0.00175652-0.00160798j 0.0030641+0.00385126j 
-0.0157265-0.00336j -0.00705407+0.00239058j -0.00459927-0.00434626j -0.00600374-0.00284772j 0.00381823-0.0265077j 0.00938061+0.0133952j -0.00227712-0.00472439j 0.00476315+0.00262993j -0.00752339-0.00532598j 0.00270006-0.0116104j 0.00899818-0.00271664j -0.0024086-0.00926658j -0.00172027+0.00189618j 0.00517061+0.00217961j -0.00254282+0.00024053j 0.00365593-0.00491198j -0.00335089+0.00144191j -0.0055348+0.00274351j 0.00558163-0.00248814j 0.00451321+0.00467631j 0.00138525-0.00347022j 0.0045116+0.00328717j -0.00312687-0.00110411j -0.00302255+0.000905185j 0.0013737+0.000161838j -0.00347783-0.00141159j 0.00143864+0.00123612j 0.000167966+0.000751118j -0.000501908-0.00184339j 0.0014238-0.000198037j -0.000510773-0.000369506j -0.00112442+0.00110809j -0.00181245-0.00253806j -0.000412895+0.00175819j 0.00435778-0.000442157j 0.00289112-0.000154621j -0.0035319+0.000620373j 0.00126817-0.000406507j -0.0032281-0.00134515j -0.00412238-0.00157911j -0.0033892-0.00104467j 0.00149603-0.000501902j 0.00048194-0.00163238j 0.000889441+0.0014161j -0.00389162-0.0032739j 0.000581157+0.00120223j 0.00307597-0.00179333j -0.00295539-0.00290562j -0.000381689-0.000101804j 0.00307477+0.00424196j 0.00519686+0.004098j 0.00156552-0.000618636j 
-0.00363563+0.00297828j 0.0128469+0.000837197j -0.00426619-0.011472j -0.0112849+0.0106796j 0.0100267+0.00409548j -0.00341512+0.000247076j 0.00069822-0.0077788j 0.000442225+0.00340408j -0.00935001+0.0099674j -0.00404985-0.00155555j 0.00327733+0.00870455j 0.00758662+0.000845909j -0.00461747-0.001389j 0.00140702+0.00317709j -0.00734395+0.00170039j -0.00331898-0.00346497j -0.00235827-0.00263471j -0.00546716+0.00131015j 0.00286635-0.00338286j 0.000701261+0.00138474j 0.00642192+0.00253867j -0.000528818+0.00177703j 0.000877377+0.00223409j -0.000973538+0.00140472j -0.000582336+0.000341146j 0.00466268-0.00425975j -0.00147523-0.000978612j 0.000449644+0.00155325j -0.000805753-0.00305162j 0.00247279-0.000565281j 0.0018866+0.00134671j -0.00326224-0.00109732j -0.000133137+0.000287758j -0.000775831-0.00137664j -0.0012006-0.00122557j 0.000699994-0.00264115j 0.000361916-0.000811383j -0.00246571-0.00124012j 0.000839227-0.000639295j 0.00566692-0.000919521j -0.000594495+0.00147421j 0.00378779-0.000708458j -0.000343533-0.00282248j 0.00332683-0.0014012j 0.00833784+0.000185812j 0.000955332+0.00118603j 0.00352449-0.00312093j -0.000419347-0.00125443j -0.00214231+6.07398e-05j -0.00519047-0.000249668j 0.00461373-0.000728117j -0.00530673-0.00437763j 
0.000784881-0.00625387j -0.00435014+0.00247216j -0.0109874-0.0118454j -0.00760926+0.017186j -0.0174459+0.013037j -0.00552921+0.00648613j -0.00699422-0.00638033j -0.00431795-0.00322959j 0.000212157+0.00910663j -0.00278569-0.00512396j -0.00704897-0.00176328j -0.0022486-0.00606694j -0.000677734+0.00152146j 0.00624215-0.0015586j 0.00487587+0.00557187j -0.00704959-0.00532266j 0.000283151+0.00280051j 0.00243185+0.00178613j -0.00860755-0.00353954j 0.000164356+0.000935722j -0.000617618-0.00428256j 0.000588507+0.00458314j 0.00267973-0.000604567j 0.00372137-0.000150765j -1.72487e-05+0.000393515j 0.00206376-0.00445691j 0.000721113-0.00279579j 0.00376451+0.00202483j -0.00311586-0.00175952j 0.00100861+0.00179891j 0.0029207+0.00143384j 0.00052369+0.000114353j -0.000887663-0.000478475j -0.000311477-0.000707136j -0.00277753+0.00172214j -0.00235924-0.000435466j 0.000103336-0.000357712j -0.00212512+0.00249766j 0.00187636-0.00127476j 0.00537559-0.00293181j -0.0011275+0.000379629j 3.02021e-05-0.000182246j -0.00133971-0.00150739j -0.00167434-0.00241548j 0.00501612-0.00401807j -0.00149836+0.000907256j -0.000795094-0.00262372j -0.000305016-0.000299976j 0.00239255-0.00131144j -0.000921026+0.00249206j 0.000170359-0.00145613j -0.000727846-0.00109717j 
-0.011394+0.00526292j -0.000762877+0.0109242j -0.00836339+0.00906647j 0.0141373+0.0119992j -0.000689193+0.0147887j 0.0077372-0.00879024j 0.00283772+0.00756034j 0.00459605+0.00137923j 0.00187189+0.0109646j 0.00202164-0.000675671j -0.00317364+0.00797936j -0.00743035+0.00374528j 0.000155188+0.00202174j 0.00048307-0.00581193j 0.00427239-0.00398591j -0.001777+0.00449476j 0.00296704-0.000937523j 0.00186585-0.00158618j -0.00091429+0.00485766j 0.000447286-0.00104418j -0.00423452+0.00173017j 0.00484306-0.00260246j -0.00148159-0.00204475j -0.000535728-0.00338529j -0.000496178+0.000148906j -0.00494892-0.00184244j -0.00361191+0.000777331j 0.00034925-0.0032198j -0.00194622+0.00168778j 0.00138341-0.00131506j -0.000339929-0.00255831j 0.000793886-0.000936712j -0.00341156+0.000456893j 0.000521287+0.00096322j 0.00372207+4.01506e-05j 0.000332441+0.000936803j -0.00140907-6.21111e-05j 0.0018313+0.00129865j -0.00260093-0.00215947j -0.00390305-0.0040503j -0.00211045+0.00361249j -0.000523221-0.00158212j -4.88132e-05+0.00143477j -0.00101389+0.00126861j -0.00675615-0.00312686j 0.000270724+0.00309476j -0.000603662-0.00088488j -0.00222438+0.000729487j -0.000138881-0.00329328j 0.00495975+0.00122394j 0.00180592-0.000264269j 0.00110432+0.000211611j 
0.00265602+0.0170711j 0.0162327-0.00690928j -0.00694106+0.00730805j 0.00150859+0.00787365j 0.000902977-0.00948219j 0.00568014-0.00790782j -0.0121339+0.00787901j -0.00104456-0.0026735j 0.000860184+0.0106857j -0.0099701+0.00850986j 0.00317679-0.00270061j -0.00317166+0.00315074j -0.000521718+6.29241e-05j -0.00101337-0.00241551j -0.0012484+0.00393771j -0.00314858-0.000284204j -0.000250808-0.00156779j -0.000994532+0.00220494j -0.00174658-0.00555041j -0.00291218-0.00105966j 0.00377236-0.00227548j -0.000712083+6.48968e-05j 0.00124533+0.00248599j -0.00196863+0.00268624j -0.000219213+0.00027587j 0.00125734-0.00176063j -0.00105657-9.51342e-05j 0.000651204+0.00136999j -0.00158066-0.00137088j 0.00132109-0.00252599j 0.00193986+0.000960455j -0.00324303+0.00173125j 0.00141686+0.00141984j 4.77155e-05-0.00128113j -0.00270219-0.00230136j -0.000626357-0.00315176j 0.000615412+0.00161744j -0.000589426-0.00082686j -0.000693383+0.0020948j 0.000947172+0.00204571j 0.00141698+0.00335706j 0.00350244-0.00350261j -0.00238566-0.000963477j 0.00160436-0.00284119j 0.00259885+0.00180311j 0.00275284-0.00133395j -0.000232478-0.00455642j -0.0021525+0.00238674j -0.00291671+0.00141766j -0.0016895-0.0024352j 0.00239265-0.00575029j -0.0068052-0.000218392j 
