-0.00464532-0j 0.143543-0j -0.000612075-0j -8.83454e-05-0j -7.65094e-05-0j -9.01672e-06-0j -4.11555e-07-0j -0.00428183-0j -0.000677017-0j 0.102487-0j -0.000356819-0j 0.0147928-0j -8.92049e-05-0j -3.15387e-05-0j -7.43374e-06-0j -7.88467e-06-0j -6.57056e-07-0j -2.4487e-08-0j -0.00280136-0j -0.00283039-0j -0.000436738-0j -0.000441264-0j -0.000338296-0j -0.000341802-0j -4.88288e-05-0j 0.0591339-0j -4.93348e-05-0j 0.0597467-0j 0.0104535-0j -3.63949e-05-0j 0.0105618-0j 0.000871125-0j -3.15189e-05-0j -3.6772e-05-0j 0.000880153-0j -3.18455e-05-0j -6.43376e-06-0j -3.21688e-06-0j -6.50044e-06-0j -3.79113e-07-0j -3.25022e-06-0j -4.64317e-07-0j -3.83042e-07-0j -4.69129e-07-0j -2.99715e-08-0j -3.02821e-08-0j -9.44014e-10-0j -9.53797e-10-0j -0.00213823-0j -0.00264592-0j -0.00154345-0j -0.000329936-0j -0.000408275-0j -0.00023816-0j -0.000251993-0j -3.6372e-05-0j -0.000311825-0j -0.000225389-0j -0.000181898-0j -4.5008e-05-0j 0.0592511-0j -2.62547e-05-0j -0.000278905-0j -3.98435e-05-0j 0.0733195-0j -0.000162694-0j -3.32029e-06-0j 0.00696462-0j 0.0427697-0j -4.93038e-05-0j 0.00426494-0j -4.10865e-06-0j -2.87606e-05-0j -2.09994e-05-0j 0.00861828-0j 0.000870578-0j -2.39671e-06-0j -3.031e-06-0j 0.0052776-0j 0.00502733-0j 5.12993e-05-0j -3.7122e-06-0j -2.59854e-05-0j 0.00107729-0j 0.0030786-0j -9.2805e-07-0j -1.51582e-05-0j -3.75067e-06-0j -4.37487e-07-0j 6.34797e-05-0j 0.000628416-0j -2.67905e-07-0j -4.59361e-06-0j -2.18789e-06-0j -1.99685e-08-0j 3.70298e-05-0j -1.1484e-06-0j -5.41363e-07-0j -2.73429e-08-0j -2.67961e-06-0j -6.69902e-07-0j -3.31516e-07-0j -3.15795e-07-0j -2.47097e-08-0j -1.4411e-09-0j -3.38352e-08-0j -1.93384e-07-0j -1.4414e-08-0j -3.93092e-11-0j -1.78327e-09-0j -1.97372e-08-0j -1.04024e-09-0j -4.86427e-11-0j -2.83749e-11-0j 
2.05304e-06-0j -1.55814e-05-0j 0.00741187-0j 0.000531771-0j -0.0287759-0j 0.000109049-0j -4.34991e-08-0j 1.89239e-06-0j -1.4072e-05-0j -4.52379e-05-0j -4.53453e-05-0j -3.24563e-06-0j -0.0508029-0j 0.000764673-0j 6.73534e-05-0j -0.00599404-0j 1.06138e-05-0j -3.10794e-09-0j -3.61928e-06-0j 1.25091e-06-0j 2.6537e-05-0j -9.17183e-06-0j 8.35858e-05-0j -2.88893e-05-0j 5.99693e-06-0j 5.71637e-05-0j -2.07269e-06-0j -1.97572e-05-0j -0.000634371-0j -0.000635877-0j 0.000219254-0j 8.41035e-07-0j 0.10557-0j 0.000219775-0j -2.90683e-07-0j -0.0364876-0j 0.0216501-0j 0.010723-0j -0.00748282-0j -1.34119e-05-0j -0.00370613-0j 0.00155323-0j 4.63548e-06-0j -0.000536834-0j -1.77099e-06-0j 6.12098e-07-0j 4.08837e-10-0j -1.41304e-10-0j 9.45007e-07-0j -3.41846e-06-0j 6.82142e-07-0j -6.85783e-06-0j 2.48075e-05-0j -4.95024e-06-0j -2.12986e-05-0j -1.52808e-06-0j 7.70453e-05-0j -1.42716e-05-0j -1.53741e-05-0j 5.52768e-06-0j 6.82e-08-0j -1.10303e-06-0j 5.16261e-05-0j 0.000158379-0j -2.46706e-07-0j -1.03018e-05-0j -2.09975e-07-0j 0.000108314-0j 4.92293e-08-0j -0.000572918-0j 0.000178123-0j 7.59563e-07-0j 0.000114324-0j 0.000510355-0j -0.000391815-0j 3.65291e-05-0j -1.51568e-07-0j 3.66159e-05-0j -0.000644341-0j 7.81852e-05-0j -2.26292e-08-0j 0.200035-0j -0.00184616-0j -0.00013214-0j 0.000128576-0j 4.51595e-05-0j 0.000368394-0j -0.000132454-0j -0.000758053-0j 8.18587e-08-0j 2.63681e-05-0j -0.000617465-0j -0.723604-0j 2.64307e-05-0j 3.02383e-07-0j -1.63346e-08-0j -0.00016336-0j 0.00274217-0j -4.17917e-05-0j 0.144393-0j 3.25978e-05-0j 0.00223361-0j -0.000547191-0j -1.09384e-06-0j 3.49794e-08-0j 0.000151177-0j -0.00044571-0j 2.18272e-07-0j -6.65806e-12-0j -1.26534e-07-0j -3.01668e-05-0j 2.52495e-08-0j 2.40848e-11-0j -4.80604e-12-0j 
8.38149e-07-0j 1.35256e-07-0j -4.23502e-05-0j 1.594e-08-0j 0.0015199-0j -6.23878e-07-0j 7.42562e-11-0j 1.5291e-08-0j 2.41771e-09-0j -7.32978e-07-0j 1.27425e-09-0j 2.75883e-10-0j -1.22163e-07-0j -0.00236322-0j 2.65468e-11-0j 3.10017e-06-0j -8.99816e-10-0j 8.74463e-14-0j 5.05445e-07-0j -4.90467e-07-0j 7.88001e-08-0j -7.6465e-08-0j -2.34071e-05-0j 2.27135e-05-0j 8.81011e-09-0j 5.57201e-08-0j -8.54905e-09-0j -5.40689e-08-0j -3.77731e-06-0j 6.56667e-09-0j 3.66538e-06-0j 8.20834e-10-0j 0.000626141-0j -6.37209e-09-0j -7.96511e-10-0j -0.000607587-0j -4.4516e-07-0j -0.0121785-0j 4.31969e-07-0j 6.84028e-11-0j 0.0118177-0j 9.22393e-06-0j -6.63759e-11-0j -8.95061e-06-0j -2.07377e-09-0j 2.01232e-09-0j 1.70327e-13-0j -1.6528e-13-0j -7.50114e-07-0j 9.44892e-09-0j -5.40431e-07-0j -1.15745e-07-0j 1.458e-09-0j -8.33903e-08-0j 3.39005e-05-0j -1.27597e-08-0j -4.27034e-07-0j -7.90689e-08-0j 2.44242e-05-0j 1.60729e-10-0j -5.41348e-08-0j -9.19292e-09-0j 9.96004e-10-0j 5.36015e-06-0j 6.81917e-10-0j -5.69664e-08-0j -1.1648e-09-0j -1.27597e-08-0j -3.90022e-08-0j -6.75199e-08-0j -0.000860305-0j 1.46725e-11-0j 3.8618e-06-0j 2.82505e-06-0j 1.60729e-10-0j 6.1164e-07-0j -8.39195e-10-0j -1.06331e-09-0j 1.0837e-05-0j -9.19292e-09-0j -9.3984e-11-0j -0.000143384-0j -3.55861e-08-0j -7.70462e-09-0j -0.00061982-0j -0.639456-0j 2.03535e-06-0j 1.33941e-11-0j 5.88551e-08-0j 1.18388e-12-0j 4.40666e-07-0j 0.00197201-0j 1.80616e-06-0j -7.66076e-10-0j -7.00515e-12-0j -6.77122e-11-0j 0.00805501-0j -7.41378e-10-0j -1.05612e-06-0j -0.000103303-0j -0.460706-0j -2.48407e-05-0j 4.24031e-08-0j 8.82415e-14-0j 1.93871e-10-0j 1.33036e-08-0j 0.00142077-0j -5.04697e-12-0j -1.37901e-14-0j -2.44213e-12-0j -7.60901e-07-0j 1.39677e-10-0j 1.73709e-16-0j -9.93529e-15-0j 
-3.95107e-07-0j 9.12347e-06-0j -0.000709478-0j 0.0145921-0j -0.000178076-0j -0.0454994-0j 0.000227893-0j -7.20823e-09-0j 1.63083e-07-0j 8.57065e-08-0j 1.72723e-07-0j -1.76276e-06-0j 0.000292842-0j 1.52571e-08-0j -0.00111828-0j 3.44063e-05-0j -0.000271111-0j 5.39576e-07-0j -2.38269e-07-0j 2.31209e-07-0j 5.31534e-06-0j -5.15783e-06-0j 2.73698e-06-0j -2.65587e-06-0j -5.62923e-05-0j 3.76327e-06-0j 5.46243e-05-0j -3.65176e-06-0j -6.31999e-05-0j -0.000127366-0j 6.13271e-05-0j 0.000241342-0j -7.34534e-05-0j 0.000123592-0j -0.00023419-0j 7.12768e-05-0j -0.101082-0j -1.12506e-05-0j 0.0980866-0j -0.0119042-0j 1.09172e-05-0j -0.00471063-0j 0.0115514-0j 0.00457104-0j -0.00157865-0j 0.00153187-0j 1.84501e-06-0j -1.79034e-06-0j 3.53607e-07-0j -4.45427e-09-0j 2.54762e-07-0j -7.80741e-06-0j 9.83473e-08-0j -5.62497e-06-0j -3.96396e-06-0j 8.15282e-05-0j 4.99327e-08-0j -5.34023e-06-0j -2.8559e-06-0j -1.02698e-06-0j 2.55194e-08-0j 5.87382e-05-0j 6.7269e-08-0j 8.96831e-05-0j -3.21459e-10-0j -3.84745e-06-0j -0.000342473-0j 0.000123312-0j 1.83858e-08-0j -1.12971e-06-0j -7.0442e-07-0j 4.31402e-06-0j 6.46135e-05-0j 9.49843e-05-0j -1.55332e-06-0j -0.000969378-0j -0.00024674-0j -0.00195357-0j 8.87333e-09-0j 8.8842e-05-0j -0.000114161-0j -0.00240686-0j -1.19648e-06-0j 1.22109e-05-0j -5.0751e-07-0j -5.88551e-08-0j 6.84329e-05-0j 2.46085e-05-0j -0.614966-0j 1.43805e-06-0j -0.000698403-0j -0.000172564-0j 3.03184e-05-0j -0.00140748-0j 0.00308018-0j -8.22492e-05-0j 7.41378e-10-0j 0.00774651-0j 0.00222826-0j -0.00173406-0j -4.24031e-08-0j 2.17373e-06-0j -0.443062-0j -3.88e-05-0j 0.000296724-0j -2.80686e-05-0j -0.000124327-0j 0.00221916-0j -2.39503e-07-0j -3.73773e-06-0j 0.00160538-0j 0.00021378-0j 3.01694e-09-0j -1.72554e-07-0j 
-2.39521e-06-0j 3.67432e-05-0j 9.07477e-05-0j 0.0579295-0j 3.75009e-06-0j -6.30159e-05-0j -9.68899e-06-0j 2.12039e-06-0j -3.18703e-05-0j 2.65049e-07-0j 0.00725396-0j 0.000169196-0j 0.00120747-0j 1.56182e-08-0j -0.0143473-0j 1.72685e-05-0j 8.88268e-06-0j 8.32236e-07-0j 1.38903e-06-0j 1.45825e-06-0j -2.05856e-05-0j -2.16115e-05-0j 1.67741e-07-0j 1.76101e-07-0j 0.000107079-0j -4.40304e-05-0j 0.000112415-0j -4.62247e-05-0j -2.5732e-06-0j -0.0704244-0j -2.70144e-06-0j 3.05751e-05-0j -4.49384e-06-0j -0.073934-0j 3.20988e-05-0j -4.71779e-06-0j -0.00405692-0j -1.51627e-07-0j -0.0042591-0j -0.00147561-0j -1.59184e-07-0j 3.12055e-06-0j -0.00154914-0j 3.27607e-06-0j 6.7854e-07-0j 7.12355e-07-0j 4.5038e-08-0j 4.72825e-08-0j -1.10251e-06-0j -1.26003e-06-0j -7.03194e-07-0j 1.61717e-05-0j 1.84822e-05-0j 1.03145e-05-0j -1.29932e-07-0j -8.2943e-05-0j -1.48495e-07-0j 3.34167e-05-0j -8.28722e-08-0j -9.47933e-05-0j -7.95666e-08-0j -5.29021e-05-0j 3.8191e-05-0j 1.95292e-06-0j -9.09345e-08-0j 2.13136e-05-0j -2.32048e-05-0j -0.000512622-0j -5.07486e-08-0j 2.23194e-06-0j -1.14845e-08-0j -2.65201e-05-0j 1.2456e-06-0j -0.000444503-0j -0.000585862-0j -1.03679e-05-0j -1.48003e-05-0j -0.283752-0j -1.31253e-08-0j -0.000326957-0j -3.77106e-06-0j -5.23193e-05-0j -0.00050801-0j -1.18492e-05-0j -7.32494e-09-0j -4.78519e-10-0j -0.00028351-0j -0.324292-0j 0.000879165-0j -4.30984e-06-0j -6.61276e-06-0j -6.10933e-07-0j -5.97943e-05-0j -0.180981-0j 0.000135176-0j -2.40523e-06-0j -5.46886e-10-0j 0.00100477-0j -3.84882e-07-0j -3.33699e-05-0j -3.05206e-10-0j -6.98218e-07-0j 0.000560743-0j 0.000154489-0j -5.09971e-08-0j -4.39871e-07-0j -3.89661e-07-0j 8.62168e-05-0j -2.60286e-09-0j -5.82832e-08-0j -2.45483e-07-0j -3.25266e-08-0j -2.97474e-09-0j -1.66014e-09-0j 
-6.84488e-06-0j -1.10459e-06-0j -0.024668-0j 3.74315e-05-0j 2.15599e-05-0j 1.26379e-06-0j -6.06426e-10-0j 1.84283e-05-0j 2.91378e-06-0j -0.000219115-0j 0.0630442-0j 3.32488e-07-0j 0.0105008-0j -3.90058e-05-0j -9.19956e-06-0j -6.48966e-06-0j -2.68989e-07-0j 1.05388e-10-0j -4.1278e-06-0j -1.95517e-05-0j -6.43534e-07-0j -3.04816e-06-0j 4.74157e-05-0j 0.000224589-0j -7.19493e-08-0j 0.000130846-0j -3.40795e-07-0j 0.000619765-0j 7.65167e-06-0j -0.00220156-0j 3.62429e-05-0j -6.70348e-09-0j -0.00255391-0j -0.0104279-0j -3.17517e-08-0j -0.0120969-0j -0.000259295-0j 1.36212e-06-0j -0.00122818-0j 1.60628e-07-0j 6.45181e-06-0j 1.30842e-07-0j 7.60833e-07-0j 6.19746e-07-0j 4.20082e-09-0j 1.98976e-08-0j -1.391e-12-0j -6.58864e-12-0j -3.15068e-06-0j 1.13876e-05-0j -2.78279e-06-0j -4.8616e-07-0j 1.75715e-06-0j -4.29394e-07-0j 3.53194e-05-0j -5.35941e-08-0j -0.000127656-0j 9.54962e-05-0j 3.11953e-05-0j 1.93708e-07-0j -2.27381e-07-0j -4.73363e-08-0j -0.000345156-0j 5.58448e-06-0j 8.21832e-07-0j 8.43457e-05-0j -4.89245e-09-0j 1.54106e-05-0j -2.00831e-07-0j -2.01842e-05-0j 6.27646e-06-0j 1.7683e-08-0j 4.93242e-06-0j 0.120829-0j -5.56993e-05-0j 6.37239e-07-0j -4.32119e-09-0j -0.000183348-0j -2.26853e-05-0j 1.36112e-05-0j -3.94758e-10-0j -0.000300792-0j -0.436718-0j -2.3032e-06-0j 5.5436e-06-0j 5.24406e-07-0j 0.106721-0j 0.000662682-0j -1.76317e-05-0j 1.42679e-09-0j 5.62833e-07-0j 1.13439e-07-0j 0.00108717-0j -0.00016194-0j 8.46054e-09-0j -3.48665e-10-0j -1.89538e-06-0j 6.3727e-05-0j 7.70508e-09-0j -0.000265671-0j 4.63174e-07-0j -4.10006e-07-0j -1.55729e-05-0j -3.05793e-08-0j 2.01985e-10-0j -2.78488e-08-0j 1.00193e-07-0j 7.47266e-09-0j -5.79221e-14-0j -7.30043e-10-0j 6.80541e-09-0j 1.784e-10-0j 2.0935e-13-0j -5.11589e-14-0j 
1.48196e-06-0j 0.00435312-0j -1.85738e-05-0j 0.000124649-0j 0.000443728-0j -0.00370867-0j 5.99475e-06-0j -3.98985e-06-0j 5.99689e-05-0j -0.0090839-0j -3.32488e-07-0j 0.0609623-0j -0.000751606-0j 8.44501e-06-0j -9.38876e-05-0j 0.00621409-0j 0.00158986-0j -1.56598e-06-0j 8.93695e-07-0j 4.23308e-06-0j -1.32447e-05-0j -6.27348e-05-0j -1.02658e-05-0j -4.8625e-05-0j 6.88941e-05-0j -1.8865e-05-0j 0.000326324-0j -8.93562e-05-0j -0.0301548-0j -1.10372e-06-0j -0.142832-0j -0.00376682-0j -1.92297e-06-0j -5.2279e-06-0j -0.0178419-0j -9.10836e-06-0j -0.000863467-0j 2.8034e-05-0j -0.0040899-0j 3.30175e-06-0j 0.000132786-0j -0.000383964-0j 1.56391e-05-0j -0.00181869-0j -4.15267e-05-0j -0.000196696-0j 2.89772e-08-0j 1.37254e-07-0j 6.82142e-07-0j -2.46549e-06-0j 6.02492e-07-0j -1.00057e-05-0j 3.61642e-05-0j -8.83744e-06-0j -7.64687e-06-0j 5.13184e-05-0j 2.76384e-05-0j 7.19041e-08-0j -6.75399e-06-0j -0.000185482-0j -1.89024e-05-0j 4.53262e-05-0j -2.59886e-07-0j 0.000114935-0j 6.83198e-05-0j 6.35083e-08-0j 1.43572e-05-0j 0.000211212-0j -1.66953e-05-0j -0.000415415-0j 0.000260205-0j -5.1892e-05-0j 0.000101515-0j -6.37239e-07-0j -0.000763391-0j 0.116839-0j 1.26808e-05-0j 4.27653e-06-0j -0.000940471-0j 0.00018655-0j -0.000446773-0j 2.15295e-05-0j 2.3032e-06-0j -0.422297-0j 0.000229823-0j -1.13537e-07-0j -5.62833e-07-0j -1.54568e-05-0j -0.000179943-0j 0.00161479-0j 0.103197-0j -0.000108622-0j -7.78149e-05-0j 3.77719e-06-0j 2.90863e-07-0j -0.000394606-0j 4.10362e-07-0j 0.000650376-0j -4.55411e-05-0j 1.90156e-05-0j -1.0028e-07-0j 0.000392596-0j -0.000158932-0j -1.05128e-06-0j -3.00133e-06-0j 0.000164601-0j -9.59385e-05-0j 2.56901e-07-0j 1.61044e-09-0j 1.08478e-05-0j -4.02235e-05-0j -2.65088e-06-0j -5.82067e-09-0j 1.4224e-09-0j 
2.11709e-07-0j 0.00125029-0j 2.78951e-08-0j 0.000109916-0j -6.66415e-07-0j -0.00105887-0j 0.0114845-0j -1.87418e-07-0j 5.66355e-06-0j 4.48592e-06-0j -1.56182e-08-0j 0.0176761-0j 7.46239e-07-0j -1.38046e-09-0j 0.000838417-0j -9.4215e-06-0j -0.0033721-0j -0.00199685-0j -1.22774e-07-0j -1.28893e-07-0j 3.6582e-06-0j 3.84051e-06-0j -1.48264e-08-0j -1.55653e-08-0j -5.84211e-05-0j 2.59164e-06-0j -6.13326e-05-0j 2.7208e-06-0j -8.75604e-05-0j 3.0485e-07-0j -9.19241e-05-0j -0.0983762-0j -1.38137e-09-0j 3.20042e-07-0j -0.103279-0j -1.45021e-09-0j -7.69766e-06-0j 2.69452e-08-0j -8.08127e-06-0j -0.00194816-0j 2.8288e-08-0j 5.24353e-05-0j -0.00204524-0j 5.50485e-05-0j -0.000804283-0j -0.000844365-0j -0.000181123-0j -0.000190149-0j 9.74488e-08-0j 1.11372e-07-0j 6.21541e-08-0j -2.87382e-06-0j -3.28441e-06-0j -1.83296e-06-0j 1.14845e-08-0j 4.52527e-05-0j 1.31253e-08-0j 1.0272e-08-0j 7.32494e-09-0j 5.17181e-05-0j -2.70034e-06-0j 2.88628e-05-0j 1.17396e-08-0j -3.47047e-07-0j -3.08615e-06-0j 6.55162e-09-0j -0.000389915-0j 6.06636e-05-0j -1.72231e-06-0j -3.9663e-07-0j -1.94373e-07-0j -0.000445623-0j -2.21351e-07-0j 9.57038e-10-0j 6.93307e-05-0j -0.00108314-0j -0.000248693-0j 3.77106e-06-0j -2.22144e-07-0j 3.8692e-05-0j -0.274126-0j -3.23342e-08-0j 1.09377e-09-0j -0.00123789-0j -1.23974e-07-0j 4.22955e-11-0j 6.10411e-10-0j 4.30984e-06-0j -5.13759e-05-0j -0.313292-0j -0.000690842-0j 3.33318e-07-0j -3.69538e-08-0j 2.40523e-06-0j 0.000557223-0j -0.174841-0j 4.83384e-11-0j -5.8716e-05-0j 0.000146112-0j -2.06232e-08-0j 2.69766e-11-0j 3.8094e-07-0j -3.27682e-05-0j 0.000636835-0j 0.000122362-0j 0.000166987-0j 2.12595e-07-0j 0.000355404-0j 1.57517e-05-0j 0.000139844-0j 9.31919e-05-0j 7.80439e-05-0j 1.80021e-05-0j 1.00466e-05-0j 
1.11557e-09-0j -5.16996e-08-0j -1.39817e-08-0j 1.45609e-06-0j 1.0091e-06-0j 0.00269601-0j -0.0172554-0j 1.02828e-09-0j -4.66914e-08-0j -1.22263e-08-0j 8.56899e-11-0j 1.27328e-06-0j 5.85195e-07-0j -2.17648e-09-0j -2.33671e-05-0j -2.48525e-05-0j -0.0279632-0j 0.0456538-0j 6.72743e-10-0j 6.79715e-10-0j -3.01202e-08-0j -3.04323e-08-0j -7.72775e-09-0j -7.80783e-09-0j 8.04787e-07-0j 7.4163e-11-0j 8.13127e-07-0j 7.49315e-11-0j 3.58132e-07-0j -2.51002e-09-0j 3.61843e-07-0j -1.43004e-05-0j -1.44755e-09-0j -2.53603e-09-0j -1.44486e-05-0j -1.46255e-09-0j -1.00866e-05-0j 6.37531e-08-0j -1.01911e-05-0j 0.000169621-0j 6.44138e-08-0j 0.000279122-0j 0.000171378-0j 0.000282015-0j 0.119531-0j 0.12077-0j 0.0131663-0j 0.0133027-0j 5.13494e-10-0j 6.35416e-10-0j 3.70659e-10-0j -2.27544e-08-0j -2.81572e-08-0j -1.6425e-08-0j -5.75631e-09-0j 5.99476e-07-0j -7.12306e-09-0j 5.4127e-11-0j -4.15512e-09-0j 7.41814e-07-0j 3.70582e-11-0j 4.32725e-07-0j 6.69787e-11-0j 2.61378e-07-0j 4.58572e-11-0j 3.90709e-11-0j -1.0437e-05-0j -2.50844e-09-0j 2.675e-11-0j 3.23439e-07-0j -1.02293e-09-0j -1.29151e-05-0j 1.88673e-07-0j -4.79692e-10-0j -3.10404e-09-0j -7.12782e-06-0j -7.53381e-06-0j 4.99563e-08-0j -1.26581e-09-0j -1.81069e-09-0j 0.000119865-0j 4.8961e-08-0j -5.93589e-10-0j -8.82023e-06-0j -7.3839e-10-0j -8.5467e-11-0j -3.4626e-10-0j 6.18178e-08-0j 0.000130809-0j 0.000148325-0j -5.14514e-06-0j -1.26886e-06-0j 6.05861e-08-0j 3.60604e-08-0j -0.000837227-0j 8.65228e-05-0j -1.0576e-10-0j 0.000161868-0j -0.00233958-0j 3.53419e-08-0j -6.16933e-11-0j -1.57014e-06-0j 9.44231e-05-0j -0.00103601-0j -0.25557-0j -0.00289508-0j -9.15915e-07-0j -0.000604342-0j 0.00224039-0j -0.316252-0j -0.00168879-0j -0.18448-0j 0.00277234-0j 0.0016172-0j 
5.13259e-07-0j 8.28268e-08-0j -2.59341e-05-0j 9.76124e-09-0j 0.000930748-0j -3.82046e-07-0j 4.54725e-11-0j 4.73097e-07-0j 7.48033e-08-0j -2.26781e-05-0j 3.94248e-08-0j 8.53572e-09-0j -3.77968e-06-0j -0.0731172-0j 8.2135e-10-0j 9.59182e-05-0j -2.784e-08-0j 2.70556e-12-0j -9.04819e-07-0j 3.12728e-07-0j -1.41064e-07-0j 4.8755e-08-0j 4.19021e-05-0j -1.44824e-05-0j -1.57714e-08-0j -9.9747e-08-0j 5.45098e-09-0j 3.4475e-08-0j 6.76193e-06-0j -1.17553e-08-0j -2.33709e-06-0j -1.46941e-09-0j -0.00112088-0j 4.06292e-09-0j 5.07865e-10-0j 0.000387405-0j 7.96901e-07-0j 0.0218014-0j -2.75429e-07-0j -1.22451e-10-0j -0.00753509-0j -1.65122e-05-0j 4.23221e-11-0j 5.70702e-06-0j 3.71234e-09-0j -1.28308e-09-0j -3.0491e-13-0j 1.05385e-13-0j 2.36252e-07-0j -8.54615e-07-0j 1.70535e-07-0j 3.64544e-08-0j -1.3187e-07-0j 2.63142e-08-0j -1.06771e-05-0j 4.01872e-09-0j 3.86234e-05-0j 2.49031e-08-0j -7.70716e-06-0j -1.45373e-08-0j 1.705e-08-0j 2.90087e-09-0j -9.00843e-08-0j -1.6882e-06-0j -6.16765e-08-0j 1.7976e-08-0j 3.66857e-10-0j 4.01872e-09-0j 1.23073e-08-0j 6.10689e-06-0j 0.000270957-0j -1.32707e-09-0j -1.21861e-06-0j -8.89761e-07-0j -1.45373e-08-0j -1.92639e-07-0j 2.64812e-10-0j 3.34894e-10-0j -0.000980157-0j 2.90087e-09-0j 2.96007e-11-0j 4.51595e-05-0j 3.21861e-06-0j 6.9685e-07-0j 0.000195587-0j 0.2014-0j -6.42263e-07-0j -1.21144e-09-0j -1.85367e-08-0j -1.07077e-10-0j -1.39054e-07-0j -0.000621094-0j -0.00016336-0j 2.41739e-10-0j 2.2063e-12-0j 2.13669e-11-0j -0.728541-0j 6.70545e-08-0j 3.32631e-07-0j 3.25978e-05-0j 0.145378-0j 0.00224674-0j -1.33805e-08-0j -7.98107e-12-0j -6.10606e-11-0j -1.20326e-06-0j -0.000448329-0j 1.5926e-12-0j 4.34325e-15-0j 2.2088e-10-0j 2.40106e-07-0j -4.40759e-11-0j -1.57113e-14-0j 3.13513e-15-0j 
-2.41953e-07-0j 3.71163e-06-0j 9.16112e-06-0j -2.03509e-05-0j 0.0207816-0j 0.00182922-0j -9.78735e-07-0j -4.41412e-09-0j 6.63459e-08-0j 1.58556e-07-0j -3.67844e-10-0j -3.52224e-07-0j -2.51207e-06-0j 0.000167866-0j -1.03871e-07-0j -0.00197212-0j 5.31376e-06-0j -1.73251e-09-0j -1.45909e-07-0j 1.41586e-07-0j 2.1624e-06-0j -2.09832e-06-0j 5.06339e-06-0j -4.91335e-06-0j -1.1248e-05-0j -1.6085e-08-0j 1.09147e-05-0j 1.56084e-08-0j -7.76738e-05-0j 1.802e-07-0j 7.53722e-05-0j -3.21173e-06-0j -9.00609e-05-0j -1.7486e-07-0j 3.11656e-06-0j 8.73922e-05-0j 0.000425887-0j -0.0822343-0j -0.000413267-0j -5.39062e-07-0j 0.0797976-0j -0.0179827-0j 5.23088e-07-0j 0.0174498-0j 2.04822e-05-0j -1.98752e-05-0j -4.73097e-09-0j 4.59079e-09-0j 2.16539e-07-0j -2.72767e-09-0j 1.56009e-07-0j -3.17622e-06-0j 4.00098e-08-0j -2.28836e-06-0j -7.3333e-06-0j 1.62905e-05-0j 9.23751e-08-0j 2.28252e-08-0j -5.28339e-06-0j -2.05206e-07-0j 1.56274e-08-0j 1.17367e-05-0j -2.87522e-10-0j 0.000110222-0j -1.96853e-10-0j 1.64448e-08-0j 4.55756e-06-0j -3.50146e-07-0j 1.1259e-08-0j -1.38843e-06-0j 0.000123742-0j -5.74101e-08-0j 7.94113e-05-0j -6.11109e-07-0j 4.41067e-09-0j -0.000585159-0j 3.28357e-06-0j 1.35754e-06-0j -1.55873e-06-0j -2.52268e-07-0j 7.40659e-07-0j -0.00196049-0j 7.69793e-09-0j 7.37105e-06-0j 8.91517e-05-0j -0.00197201-0j -4.40283e-07-0j -1.71005e-08-0j -0.000172564-0j -9.32983e-09-0j -0.000421587-0j -0.619516-0j 2.46956e-05-0j 9.78062e-07-0j 9.23315e-08-0j 5.33619e-07-0j 2.48407e-05-0j 2.17373e-06-0j 0.004147-0j -0.00141246-0j -0.00142077-0j 0.00780383-0j -0.000124327-0j -1.16307e-09-0j -2.87826e-06-0j -5.22383e-05-0j -0.44634-0j 6.65217e-08-0j 5.11217e-10-0j 3.62564e-08-0j 0.00298777-0j -2.07369e-06-0j -6.43963e-12-0j 3.68314e-10-0j 
