-0.0370609-0.0424327j 0.0424891+0.0710902j 0.00952644-0.0583069j 0.0245526-0.0615263j 0.0205255-0.0278429j -0.00636029-0.0353562j 0.0623803-0.0250869j -0.0205219-0.0019341j -0.00353194+0.00473249j -0.00709031+0.0492866j 0.0271799-0.000864023j 0.0242493-0.0106192j 0.0107704+0.0121334j 0.00541404-0.00837989j -0.00172127-0.0149316j 0.0028493-0.0206366j 0.0184974-0.0221983j 1.50569e-05-0.0130993j 0.00232431+0.019429j -0.0245158-0.00579353j -0.00756229+0.00324446j -0.00739415-0.00632227j -0.00512069+0.00927207j 0.012232-0.0255484j -0.0104747-0.00613368j 0.00338615-0.00510538j -0.00580285-0.00802463j -0.00544506+0.0206336j -0.0189778+0.00364562j 0.0236947-0.0310013j -0.00520295-0.021369j 0.0144948+0.00998497j 0.00955028-0.0172602j -0.00727463+0.00332059j 0.0138947+0.00838251j -0.00930729+0.0126591j 0.0111587-0.00671587j 0.00396592+0.0154162j 0.0130382+0.00600361j 0.0104316+0.00899091j -0.00381972+0.0100737j 0.0199788+0.00791179j -0.0137727+0.00126273j 0.010706-0.000916786j -0.00330269+0.0165758j -0.00965392-0.00834873j 0.0116946-0.0027239j 0.0261146-0.00730004j 0.0414548-0.00838007j -0.0534701-0.0335889j 0.00682711-0.00424146j 0.00624627+0.0188812j -0.00258619-0.015947j 0.0309266+0.00213598j -0.0229956-0.015653j 0.0511417-0.00751757j -0.00550625+0.0118177j -0.0152737+0.0389782j 0.0437584+0.109581j -0.00796415-0.0738026j -0.118161+0.056646j 0.0184738+0.0514828j 0.00339973+0.0696105j 0.125046+0.0197807j 0.00249091-0.0254395j 0.0349754-0.0425241j -0.117968-0.0497353j -0.0421389-0.0128677j 0.125875+0.10729j 
0.0421847+0.0297735j -0.0124481+0.0255221j 0.0529752+0.016693j -0.0496836-0.00680939j -0.00550034-0.0164819j -0.00656378+0.0290852j -0.0267167+0.0150425j -0.0397839+0.00672229j 0.0350487-0.00728129j 0.0196211-0.0218663j -0.0150928+0.00242285j -0.0153449-0.018157j 0.00142348-0.0177235j -0.0161159+0.0169252j 0.0221003-0.0311181j -0.018564-0.00136151j -0.0241354+0.0104689j 0.0121674+0.0188965j -0.00615562-0.00754144j 0.00620017+0.0104409j -0.00922816-0.000234381j 0.00808345+0.00780027j -0.00659385-0.0129905j -0.00349999+0.0109383j 0.0162494+0.0200383j 0.00775369+0.0211694j -0.000516323-0.000935018j 0.00361716-0.0191481j 0.0187492+0.0259644j 0.0013095+0.010791j -0.00856181+0.00773005j -0.00402212+0.00163262j -0.0140768-0.0180319j -0.0114326+0.0177753j 0.0048741-0.0143264j -0.0224798-0.0208966j -0.0366787+0.00663273j -0.00977588-0.00765465j 0.0103359-0.0091374j 0.0334377+0.00769963j -0.0233283-0.0091212j -0.00642191-0.0404557j 0.0528373-0.0587839j -0.0193613-0.000391838j 0.0143591-0.0061304j 0.00877419+0.00757217j -0.00852572+0.0266139j 0.0060112+0.0155623j -0.0363867-0.00437543j 0.00171448+0.0358197j -0.00839334+0.00520918j -0.0311789-0.0295219j 0.00680356+0.00157564j 0.00393458+0.00347955j -0.00449931+0.0411602j -0.00684993-0.0117913j -0.0141295+0.0112909j -0.015897-0.0198451j 0.0219947-0.0337283j 0.0283457+0.0288626j 0.036322-0.00147348j -0.00848636-0.0128101j -0.0177616-0.0119612j -0.0453875-0.00106264j 0.0142722-0.0159949j -0.0155084+0.0321287j 0.0164524+0.0230911j 0.0122777-0.00622688j -0.0462608+0.0200598j 
0.000811882+0.0371537j -0.0271718-0.0516425j 0.00752438-0.0286658j -0.0515899-0.0739234j -0.00358412+0.108374j -0.0516252-0.0224275j 0.030882-0.00275815j -0.0173707+0.0127951j -0.0311403-0.00239604j 0.0219491+0.0472426j -0.0269461-0.0166257j 0.0314855+0.00937062j 0.0105294+0.0104597j 0.0239478+0.0322379j -0.00346691-0.0125314j 0.00786033+0.0502505j 9.72416e-05+0.02483j 0.0219527-0.00131525j -0.0312653+0.00231806j -0.0122575+0.00760263j -0.00538042+0.0138449j -0.00279694-0.00912485j -0.0110011-0.0104649j -0.00597758-0.0215935j 0.00589088+0.00712559j 0.00873443-0.0124857j -0.0270008+0.0163186j -0.00556943+0.0183556j 0.0257515+0.00438177j -0.00493528+0.00130616j -0.0255387-0.00705211j -0.0012631+0.00834802j 0.0261769+0.00792941j 0.0295251-0.0298347j 0.00112914-0.024996j 0.00319803-0.0136425j -0.00423292-0.00959761j 0.0202109+0.0402544j 0.0110595+0.0305334j 0.00315133-0.0082532j 0.00462744-0.00625362j -0.0363947+0.0103617j -0.026238+0.0288039j 0.00740516+0.00670759j -0.00336781+0.002566j -0.00544204-0.00114181j -0.0160183-0.00354547j -0.0131211+0.0504607j 0.0362215-0.00660333j 0.00557314-0.00459123j 0.0399402+0.0124014j 0.00610735+0.020834j -0.00903564-0.016505j 0.0018987-0.0209301j 0.0109362+0.00895027j 0.0188051+0.00291109j -1.27774e-05-0.00210092j -0.0162364-0.0106242j -0.0117037-0.00320913j 0.000983464-0.0268461j 0.029202+0.0371933j 0.0152165-0.0225044j 0.0135895+0.0201473j -0.00420443-0.00184069j 0.0211769-0.00511088j -0.0290278-0.0197871j 0.0246356+0.00553794j 0.0140038-0.00292181j -0.00515524-0.0167231j 
-0.0110797+0.0480216j 0.00917778+0.0566555j -0.0186654+0.0323674j -0.0443853-0.0373964j 0.0456955-0.084025j -0.0408881+0.0516626j -0.0263561-0.0580829j -0.0603751+0.00255151j 0.00489399+0.0187351j 0.00172185+0.00589064j 0.0323845+0.0113627j -0.00500939+0.0184949j 0.00729127+0.0345492j 6.35058e-07+0.00625703j 0.0268054-0.0121532j 0.0102596-0.0197517j 0.00597306-0.0157759j -0.00837304-0.000918098j 0.00647393+0.0259389j 0.0112745+0.0200326j -0.0174587-0.029519j -0.0172817-0.00584759j -0.00648122-0.0130757j 0.0159608+0.00899851j -0.0263965-0.0127796j -0.035194+0.00691711j -0.00731996+0.0365037j -0.00554193-0.022299j -0.0208935-0.0267262j 0.00156143-0.00469336j -0.0182928+0.032682j -0.0163029-0.0133019j 0.0272142-0.0121179j -0.025389-0.00817774j -0.00783321+0.0226319j -0.00424684+0.00931133j -0.00531501-0.0164587j 0.00556728+0.0570927j 0.028728+0.00317029j -0.00116124-0.0184303j -0.0253337+0.0124321j 0.0645133+0.0157822j 0.00860799-0.000142903j -0.0117618-0.0184442j -0.0539589+0.0230898j 0.00176049-0.00868876j -0.00913159+0.029472j 0.0182659+0.0269745j -0.0170017-0.0233687j -0.00241726-0.0106208j 0.000777521-0.0273499j 0.006936+0.00473057j 0.00294014+0.00907347j -0.0228324+0.00846331j -0.00476172+0.0201393j 0.00390484-0.0489848j -0.0111442-0.000836295j -0.0454404+0.00218886j -0.030282+0.0194134j -0.0279965+0.040057j 0.0163034+0.0411885j 0.0118587-0.0140718j 0.0234147+0.00283468j 0.00378149+0.0056j 0.0100554-0.0113099j -0.0122422+0.0060901j -0.0295271+0.0155558j 0.016622-0.0276172j 0.0246082+0.037298j 
-0.0425587-0.0293072j -0.012346+0.0477258j -0.00720237+0.0488989j 0.0447097+0.0253688j -0.0071946-0.0344354j -0.00960003-0.0109106j -0.030927+0.00910311j -0.041788-0.0470252j -0.0292235-0.0393861j 0.0133459-0.0587677j 0.0284445-0.0212303j -0.00321702-0.0540633j 0.0258804+0.0226175j 0.0319258-0.00315371j 0.0046004-0.00978925j -0.016032-0.0358847j -0.00894327-0.00734232j -0.00560931-0.0168511j -0.00074292+0.010578j -0.00700861-0.00296915j 0.0192341-0.0213023j 0.00474132-0.0107776j 0.0174749+0.00315367j 0.00408544-0.00522133j -0.00742229+0.00670332j -0.0267732+1.75838e-05j 0.0105033+0.0117847j 0.00249354-0.00303081j -0.00187238-0.00205791j 0.0111583-0.00112627j 0.0147102+0.00214433j 0.0121052+0.0108465j 0.0107038-0.0110168j -0.00694413-0.0102213j 0.0100587-0.00547836j -0.0166711-0.0225089j -0.0207299-0.00593531j 0.0104288-0.011447j 0.00893431+0.00974706j -0.00132489-0.00265811j -0.00505709+0.0137398j 0.00516361+0.0204537j 0.00739086-0.00203109j -0.00587126-0.00752687j -0.0074215+0.000161146j -0.00837587+0.002047j -0.00512482-0.00223668j -0.006323-0.00129819j 0.00269288+0.000655272j -0.0137112-0.0252384j -0.00806799-0.0106506j 0.00587841-7.08464e-05j 0.0136329+0.0137691j -0.0192823-0.00462292j -0.024192-0.0029829j 0.00652938-0.00438893j 0.00634547+0.00783224j 0.0114009-0.00122435j -0.0123081+0.00402712j -0.0072413-0.00344043j -0.0170779+0.0103325j 0.00329362+0.0238989j -0.0125274-0.000341559j -0.00235369+0.00183042j -0.00578143+0.00765709j 0.0107755+0.000111977j -0.00207656+0.00405061j -0.0046029-0.00964317j 0.0154148+0.0067662j 
0.0280426-0.0178426j -0.0367185-0.0418881j -0.0132347-0.0411275j 0.0148294+0.0290773j -0.022717+0.00987424j 0.00604978+0.00731076j -0.00238761+0.0155645j -0.0294273+0.0265379j 0.0130211-0.0254952j 0.00882166+0.0509801j -0.0186358+0.00276402j -0.00772399-0.0326898j -0.0141362-0.0274161j -0.0123839-0.0412269j -0.0178966+0.0251776j -0.0432279-0.0220599j -0.023081-0.0123447j -0.00112881+0.0160692j 0.0293003-0.00742098j 0.0129537+0.0163967j -0.00518681-0.00713961j -0.0222504+0.0114995j -0.0080554+0.000440547j 0.00094091-0.00714545j 0.00465789-0.00874837j 0.00316229+0.0211409j 0.00907126-0.011589j 0.00412884-0.0112822j 0.00452661+0.00569279j -0.0339068-0.0141509j -0.0168451-0.00060713j 0.0128694-0.00911273j -0.00323235-0.0356044j -0.00310991+0.019275j -0.00623306-0.00162512j 0.00673475+0.00343845j -0.00978701+0.00735999j -0.0164608-0.00721577j 0.0112446+0.000444567j 0.00204824+0.00397091j 0.0054442-0.0098473j 0.00521929+0.0113407j -0.005907+0.0104764j -0.00891832+0.00192892j 0.000337143-0.00839193j -0.0141407-0.00255797j -0.0158584-0.00635396j -0.0100355-0.00269879j 0.00201239+0.00279286j -0.00025084-0.00388485j 0.00869489+0.0108862j -0.00373107-0.000651868j -0.00082808-0.000943103j 0.0035572-0.010609j -0.00687559-0.0110826j 0.00363052+0.00386129j 0.00306896+0.00138722j 0.00605288+0.00345701j 0.0115249-0.00241353j 0.00256438-0.00979841j 0.00346472-0.00246935j -0.00623359-0.0254106j -0.00322223-0.00495359j 0.00356024-0.00644244j 0.0126047-0.00776568j -0.0112762+0.00407797j -0.0216489-0.0171774j 0.0130562+0.0026509j -0.00379203+0.0143228j 
0.0225446+0.0830506j 0.0388254-0.00635353j -0.0503943-0.171532j -0.0882447-0.0177116j -0.0611856+0.00461112j 0.0123818+0.0200468j -0.0468848+0.00945074j -0.00139967+0.0386784j -0.0110594-0.0360625j -0.00186046+0.00565654j 0.0143723+0.0325834j 0.00211051+0.0542748j -0.0157202+0.0206985j -0.023101+0.0117394j -0.0118414-0.00319774j -0.0237064-3.67875e-05j -0.0337832-0.0355358j -0.0336678-0.0172491j 0.00600447+0.00332741j -0.0136902-0.0144516j -0.0112575+0.0275593j -0.00660315-0.00117853j 0.00905748-0.0177757j 0.0243187+0.0167872j -0.0184201+0.0023192j 0.0156865+0.006776j -0.00614222+0.0204683j -0.0151+0.0169019j -0.0179957+0.00276159j -0.0120233-0.0101852j -0.00730396+0.022286j -0.0293275+0.00790175j -0.0257863+0.00649592j 0.0192233+0.0289632j -0.00901818+0.0502511j 0.0223319+0.0208602j 0.0254842+0.00638377j -0.034403+0.0247708j -0.0461794-0.0118044j 0.0112574+0.0343891j -0.0247002-0.0424212j 0.0231673-0.0247607j -0.0044688-0.00186929j 0.00922885+0.010259j -0.0109216-0.00557548j 0.0176214+0.00332293j -0.0195727-0.00463635j -0.0239539+0.0097547j -0.00667865-0.00525362j -0.00388803-0.00312296j 0.0117797+0.0341613j -0.013541-0.00823397j 0.00499186-0.00216288j 0.00122654-0.0176219j -0.0108906-0.0191257j 0.00608882+0.0133037j 0.00226295-0.0121717j -0.000388135-0.0320234j 0.000668604+0.0344371j 0.0045886-0.0132924j 0.0296496+0.0294839j 0.0148901-0.0260892j -0.0120765+0.015196j -0.00224867+0.0141038j 0.0381481+0.0258251j -0.0176871-0.0171336j -0.0483961-0.0283161j -0.0231247-0.0276054j 0.0117994+0.0225048j 
-0.0758482+0.00682111j 0.0763694+0.0141118j 0.0309611+0.00814606j 0.00644904-0.153034j 0.0421714+0.0248073j 0.0642996+0.00510772j 0.0641047+0.0365316j 0.010133+0.0129603j 0.0295173-0.0120355j -0.015443+0.0362732j 0.0166471-0.0266293j 0.0267898+0.00834138j -0.0249185-0.0212102j 0.042681+0.0433731j 0.0153289-0.0345742j 0.0450599+0.0377988j 0.020724-0.0122948j -0.00694646-0.00318978j 0.0131396-0.00539129j 0.00354257-0.0204146j -0.00972767+2.34219e-06j 0.00504007+0.0157421j -0.0156038+0.0042233j 0.0182951-0.00257855j -0.00094249+0.00359838j 0.024297+0.0200351j 0.0181816-0.0186427j -0.00729363-0.00852297j -0.00801756+0.0130476j 0.0261509+0.000303195j 0.039447+0.00251449j 0.0239719+0.00170636j -0.012561-0.0194439j 0.0128626+0.0216936j 0.0462046+0.0156104j -0.0177333-0.0099689j -0.010162-0.0230711j -0.00484292+0.018367j 0.0287959-0.0161762j 0.000499307+0.0476177j -0.00404568-0.00849544j 0.0396727-0.0467282j 0.0494453+0.00756105j 0.0160207-0.00551451j -0.00649179+0.0321753j 0.00834439-0.00184383j 0.0245493+0.0217709j 0.0432657+0.0116968j -0.0196439-0.0208504j -0.0166938-0.0151294j 0.00197996+0.00150605j -0.0127136+0.00688157j -0.012287-0.00372025j 0.0200631+0.0155775j 0.0294677-0.0045401j -0.0193812-0.0100128j -0.0012252-0.0148284j -0.0216948+0.00787534j 0.0115858+0.0424391j -0.0250411+0.0259337j -0.0101037-0.00721667j -0.0134798+0.00630833j 0.0340749+0.00321672j 0.0182736-0.00470031j 0.00312214-0.00818359j -0.0110808-0.017431j -0.0402676-0.00262704j 0.018496+0.00612236j 0.0744704-0.00312901j 
-0.0914904+0.0275079j -0.0533197+0.0816923j -0.0648485+0.0730017j -0.0656887+0.0229061j -0.0497119-0.0292259j -0.025614-0.0155199j 0.0269378-0.0084583j 0.014846+0.00450401j -0.0193414+0.00424892j -0.00814725+0.0279489j -0.0310603-0.0184557j 0.0212358+0.0420388j 0.00873308+0.01259j 0.0041918+0.00423066j -0.0160125-0.00902641j 0.0121147-0.0469267j -0.0234844+0.00178008j -0.010269+0.015957j 0.00107118-0.024203j -0.00813259-0.00464747j -0.0140598-0.0137796j -0.00117709-0.00357125j 0.00869699+0.00103097j 0.00499894-0.0113607j -0.0149548+0.0118108j 0.0326485-0.0232934j -0.0246205+0.00784408j 0.0109859-0.000426167j 0.00774223-0.0089281j -0.0120868-0.0298771j -0.00768531-0.0124881j 0.0020271-0.00811982j -0.0198042+0.0277595j 0.0285467+0.0163942j 0.0136262+0.00101742j 0.0138287+0.017339j -0.00235996+0.0188957j 0.00065607+0.0191497j -0.0403693-0.0110379j 0.040581-0.00944014j 0.00664883+0.0238369j -0.0344902-0.0531026j 0.00854261-0.0567327j -0.0226403+0.0378348j 0.0385959-0.00797383j -0.00462777-0.0240243j 0.0395747-0.0227022j -0.0301653-0.0331256j -0.0067727+0.0120479j -0.0136301-0.0285979j 0.0142398-0.00580922j 0.0252668-0.0143105j -0.0126987+0.0394629j 0.0118022+0.000297037j -0.0206181+0.0101808j -0.0048846+0.0390248j -0.0108504+0.0265498j 0.0224795+0.0287366j 0.0116441+0.000221001j -0.0311777+0.0127493j 0.0164902+0.00459006j 0.0213227+0.0340835j 0.018271-0.015013j -0.0283116+0.0274314j 0.0183507+0.00504439j -0.0275233+0.0127177j -0.0213917+0.0383825j 0.042053-0.0294077j 0.00580687+0.0164178j 
-0.00446789-0.0587895j -0.00355451+0.0764707j 0.128737-0.113137j -0.156031-0.101152j 0.0245418+0.035932j 0.00467461+0.0138462j -0.0190985+0.023483j 0.00648867+0.0102691j 0.0217886+0.00121799j 0.0374463+0.024967j -0.0305722+0.00574393j 0.0480216+0.0221394j -0.02024-0.0210034j 0.0447822+0.0529098j -0.0166876-0.0382294j 0.0242241+0.0256642j 0.000564233-0.00172226j -0.00765352-0.0266845j -0.0271796+0.0260945j -0.0210272+0.00626085j -0.0225556+0.0412571j -0.0017437-0.0205817j -0.0064924-0.00617773j 0.00690515+0.0106935j 0.00285359+0.0106201j 0.00194078-0.0100092j 0.0156751+0.0255331j -0.0144938+0.0131477j -0.0254451+0.00555494j -0.00911407+0.0279638j -0.00721921+0.0161656j -0.0339536+0.0301337j 0.0023619+0.00438303j 0.0345417+0.00800066j -0.00931208+0.0245044j 0.00437818-0.00994137j 0.0304579-0.0166362j 0.0103401+0.032393j -0.0298375+0.024761j 0.0179745-0.0417077j -0.0162264+0.027621j -0.0262436-0.0128656j -0.0436518+0.0168936j 0.0392749+0.0173838j -0.0167653+0.00600694j -0.00297668-0.00086967j -0.0202473-0.00228063j -0.0103348-0.00163196j 0.0130027+0.0106557j -0.0288888+0.0171403j -0.00288973+0.00630218j -0.00585944-0.00652675j 0.0185022-0.0206359j -0.0106609-0.00467507j 0.00175644+0.0273374j 0.0119498-0.00506094j 0.00525667-2.26966e-05j -0.00525977-0.0226467j -0.00225695+0.0126134j 0.0227988-0.00783444j 0.0330741+0.00182851j 0.00641571-0.0261675j -0.0167841+0.0215558j 0.00258479-0.00819809j 0.0453634-0.0482394j -0.0403114+0.0310835j -0.0143811-0.0248818j -0.0053925+0.0145487j 0.0232907+0.0336594j 
-0.0211214+0.0475981j 0.00756332+0.0245759j -0.0236138+0.0327915j 0.00139511+0.0324979j 0.0259221+0.00680409j -0.0695911+0.00787882j 0.0121539-0.0572382j -0.0305896+0.0146662j -0.0365835+0.0283595j 0.0385874+0.0227007j -0.0129375-0.0116624j -0.00138889-0.00425579j 0.00586099+0.0483573j -0.0199329+0.00437967j 0.0232129-0.018102j -0.00393599+0.00951268j -0.00709885-0.00661527j -0.0103281-0.00648389j 0.00505229+0.0118972j 0.0104178-0.0105739j 0.000624059-0.00117104j -0.00600704-0.00538117j 0.00507853-0.00674717j 0.00517746-0.0118578j -0.00590063+0.0149169j 0.00898394+0.0101751j -0.00154067+0.00929952j 0.0207421+0.0203251j 0.00938755+0.00572987j -0.00545615+0.00790242j 0.00302344-0.0147461j 0.020571-0.00434301j -0.00315485+0.0200398j -0.00986173-0.0126208j 0.0065983+0.00925379j -0.00153563+0.0148638j -0.00669829+0.000628453j -0.0070341+0.000643089j 0.00787083-0.00399995j -0.00238727+0.00188115j -0.00715381+0.00279486j -0.000146686-0.00354739j 0.00245888-0.0105824j -0.0044012+0.00566175j 0.00604837+0.00249508j -0.0127433+0.00944142j 0.0146914+0.00918904j 0.00292503-0.00465411j 0.00364488-0.00758595j 0.0103267-0.00411775j 0.00719184-0.00804105j 1.23195e-05+0.00237747j -0.00542592+0.00326981j 0.00343327-0.000900445j 0.000292977+0.00599234j -0.00454158-0.00393821j 0.000173575+0.000566326j -0.000799219-0.000637866j 0.00326726-0.00222926j -0.0126992-0.00327605j -0.000756225+0.0135421j 0.0136123+0.0127865j 0.00623401+0.016509j 0.00319955-0.00135767j 0.00174817+0.0188362j 0.0106135-0.0264997j 0.00245686+0.0214429j 0.0120217-0.0211766j 0.0217988-0.00306945j 
-0.0114151-0.0403953j -0.0278581+0.0606026j 0.0301459-0.0095627j -0.00734367+0.00650827j 0.0165061-0.0580337j -0.0100355+0.0462055j -0.059626-0.0175007j 0.00167577+0.00380762j 0.051779+0.0106236j 0.0376264-0.0303852j -0.00367255+0.0174793j -0.00493434-0.0291531j 0.0238882-0.00284642j -0.00448009+0.02011j -0.0184199-0.0152139j -0.0016406-0.0163409j -0.0213796+0.00493446j -0.0185711+0.0111062j 0.0117946-0.00640152j -0.0255242-0.00587773j 0.00723587+0.00451414j -0.00357436+0.0110561j 0.0123269+0.0018325j -0.00320899-0.00746162j 0.00684862+0.00546976j -0.0055964-0.00801549j 0.00373231-0.00951609j 0.0150646-0.0157231j 0.00258085+0.00316375j 0.000881473-0.0041652j -0.0130296+0.00797754j -0.00497981-0.0145962j 0.00266643+0.00177932j 0.00988602-5.70923e-05j 0.00273602-0.00130563j 0.00483629-0.00464539j -0.00324179-0.00254448j -0.009072+0.00403317j 0.00217463-0.0136937j 0.00326158-0.0266308j -0.00515348+0.00507176j -0.0144417-0.00292988j -2.30256e-05+0.0047157j -0.0100082-0.00100988j 0.00252434-0.00880129j -0.00907915-0.00017659j -0.0162538+0.00370537j -0.0152292+0.00139576j -0.0120732+0.00816071j -0.0122239-0.000112451j -0.00615219-0.00829092j 0.00656572-0.00324528j 0.00119202+0.00913471j -0.014755-0.0019138j -0.0109809+0.00979144j 0.00102171+0.0041218j 0.000284848+0.000896814j 0.006903-0.0126763j -0.00226725+0.00146709j 0.00277107+0.00443897j 0.0139022+0.00585263j 0.0103178+0.0122275j -0.00686885+0.000249503j 0.00142506-0.00748351j 0.00598167-0.00516543j -0.00483888+0.0234815j -0.0138781+0.020823j 0.0264889-0.00603033j -0.0119842+0.026201j 
-0.0699273-0.215444j -0.139218+0.00537251j 0.068017+0.000624741j 0.00695654+0.0212705j -0.0735372-0.0800732j -0.0200438-0.08473j -0.0222863+0.00456373j 0.0121013-0.0104721j -0.0263921+0.0218966j -0.0439412-0.0179999j -0.0481494-0.0305758j 0.0152579-0.0306233j 0.0317866+0.00610488j 0.0363022-0.052249j 0.0128312+0.00987926j -0.0290263-0.0362826j -0.00731239-0.00448391j -0.0110744-0.0135958j -0.0116795+0.00707347j 0.00628444+0.0132643j -0.0270619-0.029228j -0.00778047-0.0183696j -0.0141629+0.00299175j 0.00101747-0.00829425j 0.00140368-0.0102416j 0.0055317+0.00509492j 0.0183506-0.0400501j -0.00702543+0.00681754j -0.0201613+0.0179808j -0.0309972-0.049106j 0.025517-0.0279348j -0.00501802+0.00129993j -0.000588515-0.0370135j 0.0324168-0.0129727j 0.0464363-0.040819j 0.0115581-0.0125761j -0.0281757+0.0188682j 0.0199716-0.0232286j -0.0106358+0.0280918j -0.0405838-0.00906811j 0.016874+0.0234274j -0.0298506+0.0132796j 0.0107122-0.00157781j 0.0215201-0.0286223j -0.00935192+0.0234897j -0.0233302+0.0173202j -0.0181116-0.00526583j -0.026848-0.00880218j -0.0108598+0.00832523j -0.0271772-0.0337694j -0.0380442-0.0164521j 0.00850053-0.000835848j 0.0137965-0.00575781j -0.0305057+0.0116223j -0.00575968+0.0251165j 0.00949967-0.00670153j 0.00967268+0.00525489j 0.0109319+0.000788807j -0.0139992+0.0111201j 0.0126367+7.58747e-05j 0.00448858-0.0219311j 0.00062279-0.0187584j 0.0109818+0.0222134j 0.0188081-0.0389554j 0.0188219-0.0631753j -0.0383911+0.0176191j -0.0285352-0.0103473j 0.0570261+0.0120284j 0.0488972-0.00884085j 
-0.148905+0.0213251j 0.104079+0.222782j -0.0451074+0.100258j 0.0150112+0.0274153j 0.0557478-0.0908197j 0.00681186+0.00780535j 0.0309177+0.0307937j 0.0123504-0.0485612j 0.0505368+0.0085596j -0.00729719+0.00540006j 0.0320636-0.0162591j 0.0266999+0.0167678j 0.00382197+0.0111803j 0.0247138+0.0165428j 0.000871286+0.0202172j 0.0254757-0.0360608j 0.00380489+0.00471823j -0.010589-0.00278384j -0.00516037-0.00487144j -0.0114317-0.0080043j 0.0272388-0.0590028j 0.0040165-0.00682233j 0.0122998-0.0070955j 0.00496324+0.0160299j 0.00827531-0.0126063j -0.032596+0.012803j 0.0124298+0.0135303j 0.0186235-0.019644j -0.000884608-0.0211472j 0.0414053-0.0193469j 0.010085+0.0118575j 0.00818232+0.00123126j 0.0243842+0.011586j -0.0135023+0.0213381j 0.0484926+0.0355634j -0.00692175+0.0109389j -0.0202065-0.00642554j 0.00346861+0.0170769j -0.00670723+0.0155471j 0.0208981-0.0126576j -0.0237361+0.0386126j 0.000610939+0.00580243j 0.0186367-0.00381784j 0.0379872+0.00586982j -0.0195013-0.00771668j 0.00352891-0.0376665j -0.0157254-0.000605335j -0.0219967-0.0180773j -0.0260618-0.00823757j -0.00943894-0.0348764j 0.00714891-0.0261722j -0.00772402+0.0016788j 0.014568+0.0262122j -0.052222-0.0275915j -0.030815-0.00377937j -0.0081106+0.000224048j 0.0189175+0.0202979j 0.0178501+0.00201983j -0.0529633+0.0018872j -0.0223097-0.00686775j 0.00252288+0.0366922j 0.0146747+0.0673095j -0.0207158+0.0218981j 0.0264737+0.0551494j 0.0016782+0.0239839j 0.0224786-0.0194348j -0.00352944+0.000350081j -0.0540365+0.0114946j 0.0546283-0.00674849j 
0.0234132-0.0203066j -0.120335+0.084615j 0.0568033+0.0662508j -0.0651204+0.0116187j 0.0300616-0.0480975j -0.0157556+0.0426274j -0.082506-0.010132j -0.0164046+0.0117065j 0.0334643+0.0605238j 0.0379368-0.00676903j -0.0173352+0.0359842j -0.0269445-0.0323669j 0.0333403-0.00246879j 0.0056419+0.0118315j -0.00705846-0.0138151j 0.0215115-0.0140993j -0.00768173-0.00409408j -0.0225968+0.0189208j 0.00990835+0.00137255j -0.0109622+0.00189878j -0.00387711-0.00693781j -0.0116589+0.0101782j 0.00733346-0.00222761j -0.0157568-0.0109766j -0.00361312+0.00376422j -0.0145238-0.00208399j 0.0133181+0.00977018j 0.0136159-0.0197907j -0.0210893-0.0124072j 0.000489269+0.010123j -0.0255336+0.0163751j -0.022333-0.0448699j 0.00496926-0.0321646j -0.0441583-0.0502802j -0.0355058+0.0365303j -0.00516514+0.00302208j -0.0221212-0.0380559j 0.0277568+0.0111857j -0.0131228+0.00604967j 0.0160273+0.00257582j -0.0136692+0.0158324j 0.000108135+0.0175181j 0.0431664-0.0525585j -0.0168589-0.0112896j 0.0048599+0.00881963j -0.000230782-0.000941249j -0.0212476+0.010847j -0.0030553-0.00673216j 0.0014901-0.000853468j -0.0329333-0.00320156j -0.0256073+0.0156934j 0.0289625-0.0015765j 0.00536779-0.01335j -0.00779077+0.0211548j -0.0397261+0.00142021j 0.0240169+0.00154353j -0.00932527-0.00603496j 0.00545689+0.00946614j 0.0297765+0.0221182j 0.000557993+0.0219225j -0.00374142+0.0032102j 0.044107-0.00236176j -0.010991-0.0423782j -0.0371343-0.0307466j 0.00139055+0.00420804j 0.00883023+0.0513869j 0.0211892+0.0457847j 0.0268898-0.0452166j -0.042145+0.065654j 
