-0.00886426-0.0166448j 0.0305739+0.00102115j -0.0625904+0.012425j 0.0374993+0.0230703j 0.0142554-0.0239485j -0.0203406-0.0507598j -0.000916941-0.00966896j -0.000656143+0.0116503j -0.0183173+0.000531695j 0.00795571+0.00355945j 0.0416762+0.00696608j 0.00675953-0.00284384j -0.00425339+0.000456538j -0.0256024+0.00527239j 0.0207501+0.0121815j 0.0136694-0.0208513j 0.00285131+0.0496683j -0.00281711+0.0145739j 0.0135675-0.00612467j 0.0101399-0.0201149j 0.0190506+0.0066931j -0.0233724-0.000908259j 0.0135197+0.00978708j 0.00460319+0.00920878j 0.00618858+0.000335277j -0.0134684-0.0113761j -0.0166236+0.00400702j 0.00390481-0.00291037j -0.00576627-0.00582587j -0.0249187-0.0117402j 0.00285807-0.00483515j -0.00925327-0.0126012j -0.00579412-0.0158949j -0.0129297-0.0078278j 0.0253207-0.006355j 0.0217841+0.0344569j 0.028877-0.0311925j 0.010638-0.0298671j 0.0192237+0.00955525j 4.56904e-05-0.0484067j 0.0016237+0.0534097j 0.0281143-0.0182601j 1.32891e-05-0.0293876j 0.0190756+0.00716547j 0.00770594-0.0267994j -0.0152625-0.0315604j -0.0193433-0.000404897j -0.0161809-0.0228642j 0.0140692-0.0449745j 0.0461769-0.0231528j 0.0198908+0.0159672j 0.021762+0.0742408j 0.066268-0.00540425j -0.00500793+0.0282112j 0.0623168-0.0187594j -0.0233383+0.0614691j -0.0349488+0.0253712j -0.0160432+0.0418469j -0.0124565-0.0106524j -0.0337562+0.031715j -0.0675504-0.0609871j -0.0671187+0.0230034j 0.0150631-0.0395374j -0.0357351-0.0113245j 0.0201394-0.0553772j 0.129129-0.00191668j 0.0151461+0.147262j -0.0335998-0.0143399j -0.0329567-0.00981816j 
-0.00169532+0.00159095j -0.00731342+0.00895268j -0.00924109-0.0103406j -0.00970124+0.0117463j -0.00371927-0.00410511j 0.0104236+0.0172111j 0.0179086+0.0102124j 0.0138102-0.00991944j -0.00798417-0.000297843j 0.00514319-0.0168504j -0.0068347+0.0125931j -0.0139643-0.0160756j -0.00710713+0.00478231j -0.00316804-0.00787766j -0.00445512+0.00102274j 0.00791048-0.000926307j 0.00381891+0.00618341j -0.00684999-0.0084285j 0.000553883+0.00706217j -0.00745648+0.005295j 0.00398776-0.00150824j 1.51273e-05-0.00217952j 0.00471779-0.00574478j 0.000360954+0.00519527j 0.00693169+0.000687193j 0.00641287+0.0118423j -0.0042702+0.00210056j 0.00261879-0.00342243j 0.00267918+0.00591026j 0.00463088+0.00336544j -0.00330354-0.00136186j 0.00281377+0.00944818j -0.005052-0.00234111j 0.000438882-0.00108025j -0.00596438+0.00101882j 0.000976741-0.00669227j 0.00198962-0.00717439j -0.00394456-0.00523814j -0.0201383-0.00265528j 0.021147+0.0116763j 0.00275633+0.0054611j 0.00116717+0.0128427j 0.00023249+0.0104502j -0.00458924-0.00573531j -0.00887039-0.00647876j -0.0050014-0.012557j 0.00349839+0.00735633j -0.00712137+0.0028563j 0.0187899+0.00184613j 0.00294312+0.0109985j -0.00247845-0.0132359j 0.00729412-0.00253403j -0.00631712-0.00660953j -0.00330472+0.00155255j 0.00709939+0.00433995j -0.00246729-0.0118531j -0.00389051-0.00668043j -0.00120319-0.00307271j -9.23648e-05+0.00189403j -0.00646365+0.00635792j 0.00528716-0.00105279j -0.00496796-0.00104546j 0.00120438+0.00272196j 0.0088607-0.00117607j -0.00329572+0.00517909j 0.000374222-0.0091147j -0.00395282-0.00429876j 0.00366075+0.00201425j 0.00146465-0.00480177j 
0.000821229+0.0138766j -0.00235626-0.00337509j -0.0130161+0.0238139j 0.0189173+0.0015934j -0.000790175-0.0220075j -0.00729787+0.0163691j 0.0123997-0.000264333j -0.00353854-0.0176309j 0.00889029-0.00283797j -0.0098024-0.00884229j 0.0115671-0.0106535j -0.0174582-0.00635986j 0.0044473-0.00481797j -0.00350386-0.00395592j 0.0118968-0.00261693j 0.00466027-0.00321964j 0.00155774-0.0074096j -0.00221253-0.00104182j 0.00739417+0.00203165j 0.00264667+0.010798j -0.0015185-0.00617444j 0.00616049-0.0068253j 0.00403601-0.000768251j 0.00101351-0.00562969j -0.0069643-0.00707664j 0.0101698+0.00991895j -0.0153041-0.00576097j -0.0016769-0.0126586j 0.0161977+0.00766709j -0.00410077-0.00124917j 0.00152472-0.00849634j -0.0042082+0.00697756j -0.000131723-0.00077882j -0.00725418+0.0099914j -0.00946015-0.0329197j -0.00570771-0.00990581j -0.00613974+0.0191586j 0.000462713+0.0115149j 0.00725171+0.00661752j -0.00451661-0.0328087j -0.0255236+0.00204085j 0.0201753+0.00941363j -0.00858451-0.0117111j 0.00341775-0.00276839j -0.0101547+0.00987292j 0.00180747+0.00693416j -0.00901784+0.00616266j 0.0153659+0.000957995j -0.00256957+0.0177047j -0.00115322+0.00702027j 0.0118898-0.00300432j -0.00648905-0.0268138j -0.0232692-0.0155269j 0.0184442-0.000262414j -0.0049143+0.00888455j -0.00794599-0.00720888j 0.0121296+0.0123243j -0.000488446+0.0131202j -0.0175757-0.00331876j -0.00377751+0.00759732j -0.0118507+0.00745519j 0.00415157-0.0207457j -0.00951196-0.0137414j -0.00135959-0.0089616j 0.0138166-0.00462715j 0.0023862-0.0020375j -0.0106214+0.000446125j 0.000546213-0.00424619j 0.000385921-0.00184739j 
0.00820064-0.0105991j 0.00341477-0.0115005j 0.0183185-0.00311176j -0.0043971-0.0274152j -0.0143558+0.00292013j 0.00330614-0.0105195j -0.0096822-0.00542113j -0.00869753+0.027426j 0.000978031-0.00486802j 0.0113899+0.0154369j -0.0101032+0.0111412j 0.0032184+0.00122529j 0.00187164-0.00616506j -0.00510848+0.019225j -0.00597425+0.0023648j -0.00684609+0.00550424j 0.00651563+0.00750663j 0.00531132-0.00999382j 0.000695911+0.011927j 0.00123482-0.00482309j -0.0026942+0.00388768j -0.0017894+0.00048046j -0.00558246+0.00189162j -0.00575415-0.0019546j 0.00340281+0.00598213j 0.00677981-0.0109644j -0.0055779+0.00446069j -0.00584784+0.00109018j -0.0096089-0.0102023j 0.00464929-0.0151087j -0.00898224+0.0045207j -0.00130094-0.00621284j -0.0070671-0.00645559j 0.00274608+0.00117148j -0.00662017+0.00655988j 0.00161394+0.0163706j -0.00837975+0.0127695j 0.00991549+0.00231949j -0.0298343+0.0235123j 0.0206788-0.0277743j 0.00867579+0.00416876j -0.00307499+0.00142849j 0.00145445+0.00106184j -0.0141031+0.00303135j 0.0121895+0.0108743j 0.00716854-0.00150834j 0.00253793-0.00864674j 0.00407924-0.0027241j -0.00341698-0.00394433j 0.00607636-0.0177652j 0.0140993-0.00812698j 0.00623625+0.00658429j 0.0271518+0.000481j 0.0038762+0.00829933j -0.00399711-0.0106321j -0.00872952+0.00531008j -0.0113016+0.00062467j -0.00751101-0.0126839j -0.00645799+0.0181785j -0.00321346-0.00582679j -0.00849632-0.0113318j -0.0128847+0.0080813j 0.0150969+0.00345596j -0.00633656-0.00401871j -0.0155834-0.00248697j 0.00648572-0.00219491j 0.00426971+0.0112488j -0.00294868-0.00103j -0.00276462-0.0010836j 
0.00333347-0.00154932j 0.0110823-0.0151517j 0.00319792+0.0162921j 0.00132168-0.00806166j 0.00464329-0.00493978j -0.000976826-0.0140747j -0.0143367-0.00327351j -0.0133912+0.0227686j -0.00108747+0.00194032j -0.00198612+0.00569963j 0.00838692+0.00232087j 0.0126321+0.00677968j 0.00434893-0.0160364j 0.00463017+0.00169883j 0.0065583+0.00216522j 0.00833703+0.0065126j 0.00372087+0.0018354j -0.00187849+0.0148462j 0.00471213+0.00452129j 0.0061775-0.00264904j 0.000927349-0.00232196j -0.00816563+0.00137313j -0.0105812+0.00445142j 0.0037923-0.00370114j -0.00229949-0.00221727j -0.00219156-0.00630231j 0.00744219-0.000947072j -0.00195432+0.00326108j -0.00540037-0.00506599j -0.000950958-0.0104796j 0.0012613+0.00119618j -0.00929251-0.00788936j 0.00111776-0.00781105j 0.00157913-0.00502934j 0.00598456-0.0141996j 0.00340296+0.0131781j 0.00280942+0.00891915j 0.000792372-0.0019413j 0.00517163+0.021296j -0.00463417-0.0237666j -0.0113847-0.0151314j 0.00409279+0.00500743j -0.0160596-0.00692269j 0.0112785-0.00539593j 0.00226359-0.0082058j 0.00848212+0.00591002j -0.0202469-0.000579204j 0.0110711+0.00250721j -0.000830275-0.00706291j 0.0166214-0.010341j 0.0168062+0.00568478j -0.00185616+0.00311551j 0.0100818-0.00955113j -0.00787675+0.00176046j 0.0057976-0.0103974j 0.000110392+0.0159175j -0.00669956+0.00863893j -0.0141819+0.00221069j -0.00916691+0.00757737j 0.00110565-0.00132147j 0.00359755+0.00528296j -0.0109327-0.00794279j 0.0113721-0.0113378j -0.00834243-0.00206603j 0.00703826-0.002594j 0.00919641+0.0130266j -0.0113768+0.0162469j -0.00740918+0.000332837j 0.00525918+0.00247284j 
0.00706234+0.0127221j 0.00865196-0.00765666j 0.00879162-0.00202063j 0.010875+0.00100244j -0.0156702-0.0113198j 0.00500384+0.0140095j 0.00405316-0.00394593j -0.00781907-0.01375j 0.00520088-0.00403267j -0.0196948+0.00591975j -0.00666441-0.0039058j -0.0278893+0.00684934j -0.0109852+0.00186601j 0.00354852+0.0195706j -0.0109711-0.00955111j -0.0144214+0.00690903j -0.00129944-0.00873251j 0.00390508-0.0112203j -0.0100061+0.0183916j 0.00252579+0.0106465j -0.00932097+0.008483j 0.00753245-0.0143238j 0.00586063-0.00498283j -0.0116276+0.000289999j 0.00545731-0.0036585j -0.00155606-0.00251088j -0.0141469+0.0127192j -0.0088988-0.00998516j 0.00555808-0.0123658j -0.00647698+0.00772636j -0.00960927+0.00185876j 0.00235898+0.00358519j -0.0123588+0.00872231j 0.00045858+0.0133308j 0.00168522+0.0203717j -0.0200993+0.00391006j -0.00861481+0.00882j -0.0103339+0.0282392j 0.000185925-0.000652012j -0.00329839+0.00566202j 0.0263714+0.0184878j -0.0277319-0.0281263j -0.0056974+0.00283649j 0.00242467-0.00462179j -0.00981345+0.0177043j 0.00778694-0.000744837j -5.96154e-05+0.00406575j 0.0118701-0.00083036j -0.00836018+0.0147916j -0.0174773-0.0120469j 0.0065269-0.0139609j -0.000487677-0.00615435j 0.00995093+0.00114947j 0.0111236-0.00276528j -0.0111172-0.0126719j -0.00402949-0.0134884j 0.00357465+0.0121481j -0.00116308+0.00324818j 0.00393091+0.0138744j 0.00510019-0.00178626j 0.00609885-0.00781541j 0.00589035-0.00812969j 0.000387599+0.00721069j -0.0041041-0.00872802j -0.00886056-0.00206935j -0.0042344+0.0039351j 0.00866758-0.0104228j 0.00214203-0.00405676j -0.000693594-0.00396765j 
0.0193735-0.00591812j 0.00417925-0.0128082j 0.00496124+0.00842566j 0.00658913-0.000330276j -0.00300769-0.00305418j -0.00854854-0.00815607j -0.0155622+0.00799092j -0.00295801+0.0189613j 0.00182296-0.00722072j -0.00228856+0.00133416j 0.0134685+0.00549137j 0.0183522+0.00392794j 0.020985-0.00776176j 0.0144885+0.0146546j -0.00845944-0.00229044j 0.00723009-0.0132119j 0.00473952+0.002751j 0.000668934+0.0052046j 0.00671683-0.000237856j -0.0057718-0.0038251j 0.00656926+0.00858883j 9.93797e-05+0.000211047j 0.00392415+0.00638885j 0.0056173+0.00298412j -0.00208543+0.00431689j -0.000819254-0.0114579j -0.00556569-0.00338092j 0.00673198+0.00105995j 0.0022861+0.00347554j 0.00206314-0.00833729j 0.00460585+0.00497611j 0.000769438-0.00173185j 0.0094099+0.00680246j -0.0155535-0.000699337j 0.00821168+0.00367057j 0.0139424+0.00902388j 0.000686678-0.00532002j 0.00261339-0.0245129j -0.00429131+0.0149992j -0.000365623-0.00962938j -0.0023593+0.00103617j 0.0251129+0.00659821j -6.03615e-05-0.020009j -0.00199537+0.0100118j 0.00446952-0.00967827j -0.000522238-0.0207422j 0.00124891-0.00222755j -0.000175344+0.0076974j 0.00832928-0.0170837j 0.00370167-0.00227965j 0.00739518-0.000123843j -0.00403509+0.0170513j 0.00624624+0.00567013j -0.011683+0.0158253j 0.0139588+0.00112122j -0.00512254+0.0203165j -0.00126632-0.00745429j -0.00915221+0.00619015j -0.0215727-0.00634313j -0.0213208+0.0171077j -0.0115885-0.0175087j -0.00821223+0.0205707j 0.0114249-0.014285j 0.00762154-0.00269711j 0.00695656-0.00963946j 0.0107577-0.0133016j -0.000504956+0.0257482j -0.00469779+0.000157841j -0.00448073-0.00422455j 
-0.00840587+0.00171951j 0.00585901+0.00211756j -0.00821227-0.0151387j -0.000738143-0.00124522j 0.00955839-0.00115286j 0.00465124-0.0194117j 0.0171305-0.00771347j 0.00276564-0.0109796j -0.0145245+0.020662j -0.00145976+0.00222003j -0.00588835-0.00241825j -0.00755418-0.0102927j -0.0127515-0.000298202j -0.0123612-0.0142695j 0.016852-0.00433657j 0.0099279-0.00243998j -0.00180327+0.0196793j -0.00912349-0.00579264j 0.00512384-0.000891696j 0.00222372-0.00986251j -0.00731805+0.00524911j -0.00935847+0.00297989j 0.0130188-0.00181997j -0.000472261+0.00882681j 0.00161287+0.00950547j -0.00439583+0.0148039j 0.00124638+0.0130289j -0.00115994-0.000264239j -0.00590826+0.00736759j -0.0112615-0.00506874j 0.00430597-0.00323345j 0.00364942-0.00195712j -0.00179324-0.00663527j 0.00649562-0.0134473j 0.00866888-0.0024398j 0.00990189+0.0106591j 0.000724715-0.00325019j 0.0033751-0.00443932j -0.00500743+0.00226317j 0.0147508-0.000167285j -0.00454243+0.0130137j 0.0159781+0.0134967j 0.014572-0.00848329j -0.0143102-0.00130737j -0.00177869-0.00115636j -0.00378576-0.0287572j 0.00140575-0.00547673j -0.0108959+0.00114625j 0.00561604-0.00649082j 0.00898466+0.0033724j 0.00443517-0.00464357j -0.00370112+0.0117388j 0.000323871-0.00491616j 0.00500586+0.00777458j 0.00869896+0.0143226j -0.00998439+0.00357732j 0.000444971+0.000599396j -0.00179994+0.00654396j -0.0127056-0.00150273j -0.00829025+0.0130012j -0.0130744-0.0118679j 0.00210174+0.0103995j -0.0030448-0.00201922j 0.000886494-0.00551878j 0.00113889-0.00793581j 0.0200742-0.00990897j 0.00272955+0.0199696j -0.00121116+0.00118925j -0.00400371-0.00226653j 
0.00350558-0.00450903j -0.0189829-0.00405956j 0.0115439-0.0111494j -0.00846422-0.020209j -0.00812421+0.0147783j -0.00106329+0.00925872j 0.00939435-0.0128241j 0.0214037+0.0179418j 0.00976698+0.00774692j 0.0191416-0.00756206j -0.0179091+0.023656j -0.00129343-0.000730493j 0.013753+0.0154681j -0.0236261+0.00385555j -0.0073982-0.0150439j -0.0189264-0.0144643j 0.00861038-0.00736226j -0.00265424-0.00103991j -0.00225508-0.00290413j -0.00947322-0.0166354j -0.00335283-0.0174594j -0.00143897+0.0161817j -0.0171596+0.000679419j -0.00476707-0.00526104j 0.00923117-0.0017672j 0.000816994-0.0044897j -0.00204478+0.00204274j -0.00163449-0.000846049j 0.00435977-0.0136215j 0.00548395+0.00192366j -0.0103384-0.00551113j 0.00109313-0.012928j -0.00399526-0.00803656j -0.00515406-0.00132779j 0.00130802+0.0210084j -0.0089629-0.00106742j -0.00783066-0.00136054j -0.00799832+0.0205746j 0.00764414+0.00108424j 0.0202659+0.00377232j 0.0145884+0.0163655j -0.00888835-0.00476521j -0.00812065-0.0094451j -0.0084196-0.00523415j 0.000849789+0.0231228j 0.00920074-0.00283994j 0.00567877-0.0012541j 0.00172526-0.00184066j 0.00309189-0.00107177j -0.0142003-0.00563061j 0.000553167-0.0172429j -0.0023303-0.000482251j 0.0032056-0.0074133j 0.0118006+0.000260576j -0.00672396-0.00940154j 0.000643201-0.00818262j 0.00355825-0.00499411j 0.00285432-0.00569782j 0.00522695+0.0130624j -0.000810139+0.0054512j -0.00225538-0.0100659j -0.00218534+0.00978581j -0.0101198+0.00493679j 0.00213127-0.0175687j -0.00865495-0.00155628j -0.00156621+0.00311186j -0.0028575-0.00335129j 0.00332184-0.00130087j -0.00468953-0.00590472j 
0.00097437+0.0167875j 0.00791672+0.00514067j -0.00358768+0.0148045j 0.00324189-0.00636612j -0.0142587-0.0142346j 0.00473345+0.0159859j 0.00139532-0.00495971j 0.0200237+0.00820633j -0.00474589+0.00508556j -0.00991518-0.00899452j -0.00944636+0.00318426j -0.0106888-0.0207031j -0.0178811+0.00701629j -0.000760646-0.00167484j -0.0119941-0.00346962j -0.00658371+0.000339194j -0.0111447-0.00260699j 0.00375317-0.0113152j 0.00215903+0.0132826j 0.0046531+0.0143155j 0.0106497-0.00632113j 0.0105194-0.00597894j 0.00174792-0.00223743j -0.00611366-0.0163545j 0.00731251-0.00127033j 0.0033373-0.00220061j -0.0100909+2.53804e-05j 0.00136027-0.00136982j 0.00988921-0.00306173j 0.00394211-0.0132365j 0.00183567+0.00626465j 0.01233+0.000152171j -0.0123817-0.00758788j 0.0128936-0.0213956j 0.0129024+0.000111563j 0.010674-0.0132183j -0.00164483+0.00442329j -0.0281613-0.00137227j -0.0191444+0.0159656j 0.0192407-0.00153004j -0.0126963+0.0232142j -0.0219234+0.0279975j -0.000936186+0.0106863j -0.00756276-0.0109302j 0.00797161+0.011972j 0.0180975+0.000580106j 0.0136883+0.00742521j -0.0154145+0.000250541j -0.0110407+0.0107458j 0.00317242-0.0107129j 0.00916449-0.016515j -0.00870661+0.0073597j -0.00588164-0.0106713j 0.0314029+0.0022478j -0.00887979+0.0121606j -0.0226537-0.0150653j -0.00338808+0.00449663j 0.00864368-0.00315699j -0.00317407+0.0236602j 0.00453527+0.00460071j -0.00800201-0.00567376j -0.00758237-0.0125192j -0.00168214+0.00563845j -0.00703876-0.00625965j -0.0158571-0.00433737j 0.0102609-0.000158021j 0.00538509-0.00670705j -0.00469164-0.00438286j -0.000743298+0.0018395j 
-0.015136+0.000704045j -0.0140517-0.00537857j -0.0232242+0.00614262j 0.00634805+0.0209608j 0.0203787-0.00236173j 0.00623811-0.00317761j 0.00615593-0.0118328j -0.0198797-0.0136679j 0.000152751+0.00281675j -0.00890395-0.00599825j -0.00774964+0.00868734j 0.00555815+0.00272933j -0.00141751-0.000556272j -0.0134715-0.00907139j 0.00665842-0.00173432j 0.000363705-0.00312536j 0.00133954+0.00485647j -0.0125378+0.00828683j 0.000242866+0.000497255j -0.000708006-0.00673514j -0.00155351+0.00286317j -0.0100561+0.00096191j 0.000314934-0.000352028j 0.00999894+0.00685465j -0.00128428-0.00352882j 0.00275745+0.00268935j -0.000359887+0.00556304j -0.00233956-0.00869802j 0.00707358-0.00393862j -0.00213702+0.0109181j -0.0112789-0.00310486j 0.00611607-0.00272105j 0.0122386-0.00343076j 0.0150327+0.00842676j -0.0216204-0.0102721j -0.0212143+0.00736012j 0.00957639+0.0114006j -0.0118966+0.00812479j 0.00014638-0.000218068j -0.0149115-0.0116385j 0.00301294+0.0108436j -0.0107405-0.00974781j -0.0158648-0.0170383j 0.0198693-0.0156183j -0.022774-0.00458911j 0.00231227+0.00665005j -0.0024968+0.0181063j 0.00728991+0.00328102j -0.0163022+0.0141596j 0.00523848+0.00484507j 0.0143613+0.00282368j 0.00743976-0.0190503j -0.00557292-0.0148247j 0.00446655+0.00552981j -0.0120617-0.00110767j 0.00424487+0.00501805j 0.0019943+0.0073939j -0.00821+0.00966403j -0.00151178-0.00100223j -0.00196558+0.00696299j 0.00620812+0.00527458j 0.00292095-0.0214632j -0.00781185-0.00143699j -0.00478793-0.00519877j 0.0143467-0.00249894j 0.00466302+0.0210536j -0.0232329-0.00502747j 0.00153013+0.00667972j 0.0127733+0.00130577j 
0.0135999+0.013458j -0.00427218-0.00291831j -0.00528903-0.0213222j -0.00940715+0.0136531j 0.0212661+0.0205142j 0.00704523+0.00834096j 0.0033556+0.00919443j 0.00718613-0.0130176j -0.00228677+0.00204388j 0.00300584-0.0194049j -0.00989416+0.00561661j 0.000717063+0.00138438j 0.0120689-0.00807385j 0.009814-0.0112023j 0.00352616-0.013283j 0.00678053-0.0020596j 0.00462753-0.00129857j -0.0129654-0.000728136j -0.000570407-0.00612561j -0.00667284+0.00310594j -0.00516958+0.00380151j -0.00676822+0.00215407j 0.00160559-0.00455193j 0.00591542+0.00319071j 9.26187e-05-0.00685818j -0.00867308+0.00590605j 0.0130244-0.0121091j 0.012273-0.00347496j 0.00565091+0.00798182j 0.00453357+0.0073157j -8.44015e-05-0.0112148j 0.0114693+0.00935454j 0.0227794+0.0063557j -0.0012682+0.00651079j 0.0041663-0.00182017j -0.00255423-0.0127686j 0.000592542+0.00574805j 0.00316024-0.00957376j 0.0101713-0.0139582j -0.00443487+0.0262997j -0.00653674-0.00689628j -0.00204154+0.0149331j 0.0110275+0.00543018j 0.00926623+0.00625126j -0.0267603-0.00408101j -0.0149645+0.0020661j -0.00147389-0.0016416j -0.00271194-0.0078215j -0.00350866+0.0182636j -0.00790047+0.0343811j -0.0268186+0.00744871j -0.000905279-0.0247573j -0.0176495+0.00700105j -0.0256667-0.00906952j -0.00970107+0.0167393j 0.00760918-0.00918499j 0.00960141+0.00152423j 0.00174712-0.00169032j -0.00864472-0.0267964j -0.000816833-0.0127493j 0.0168114+0.0282814j 0.015284-0.0072513j -0.00533519+0.0020328j 0.010334+0.0138146j 0.0078595+0.0161579j -0.0234418+0.00171304j -0.0115024-0.0233102j 0.00999701+0.00117727j 0.0018819-0.00551169j 
-0.00172523+0.00753901j 0.00641334-0.0202812j -0.0014315+0.0201532j 0.0176778+0.0176144j 0.0159998+0.00712504j -0.00360625-0.0306882j -0.0243553-0.0103478j -0.0231383-0.0124498j 0.0112225-0.00168092j -0.0088393-0.00196074j -0.0025563+0.0069148j -0.00904151+0.0205013j -0.00324831+0.000370689j -0.00356036+0.00423511j -0.00194307+0.00847773j -0.00888534+0.00270832j -0.0105183+0.0109179j -0.00664772+0.00817067j 0.00239458+0.00466271j 0.00950236-0.00995338j -0.00312907+0.00243383j -0.00959057-0.0062505j 0.00406506-0.00390575j -0.00165627+0.00445218j -0.00145479-0.0055231j -0.0139174-0.00821243j -0.000392274-0.00210562j -0.00481026-0.00508288j -0.00527333-0.0117378j -0.00606895+0.00299887j -0.0119375-0.00438423j -0.00566723-0.00288033j -0.00334107+0.0152868j -0.00792297+0.0217885j -0.00310397+0.0204361j -0.0229511+0.0222558j -0.00770867+0.00504642j -0.00109853+0.0057509j 0.0172004+0.00859718j -0.00958387+0.00480242j -0.000377816+0.00516219j -0.0267275-0.020885j -0.0047265+0.0126827j 0.0124116-0.0210395j 0.00782776-0.0169652j 0.0144232+0.0114013j -0.00516765+0.0185777j -0.0164077-6.5498e-06j -0.0317712-0.00223083j 0.00602612-0.0132482j 0.0174599-0.00475585j 0.00741719+0.0127926j 0.0155181-0.00930399j 0.00146519+0.00337849j -0.00463559-0.0221104j -0.00519952-0.00572105j -0.00315809+0.014786j -0.00647034+0.0188137j 0.0198653+0.0101042j -0.00390874-0.00306971j 0.00448163-0.00431219j 0.00312699-0.00701536j 0.0180275+0.00729447j -0.012156+0.0169998j 0.00500719-0.00378008j 0.005375+0.0259665j -0.0097566+0.00838982j -0.00766806+0.00230506j 0.012066+0.00344343j 
-0.0318993-0.0180779j -0.00784235+0.0138922j 0.00861824+0.0276455j 0.0325318+0.00152392j -0.0111969-0.0200449j 0.00263053-0.00694463j -0.0196554-0.00998777j -0.0277117-0.00789199j 0.0147551+0.00714794j -0.0292986+0.00636042j -0.00251289-0.00360708j -0.0204304-0.00223574j -0.00199771+0.0200119j -0.0038061+0.0137366j -0.00448292-0.00217277j -0.00143074+0.010968j -0.0229469-0.0051148j -0.000235686-0.0078843j 0.00617911+0.017386j 0.00973854+0.0132782j -0.00210061+0.0154349j 0.00489823-0.0225495j 0.011423-0.00243284j -0.00045722-0.0102396j -0.0053573-0.00316233j 0.00638617-0.011243j -0.00858048-0.00385959j -0.0038802-0.00169905j 0.00382846-0.000784063j 0.00801984-0.00847501j -0.00945087+0.00876508j 0.00279386+0.00401301j -0.0029736+0.0188349j -0.0177631-0.000370171j -0.0190153+0.00476886j -0.0128819+0.00636749j -0.0108658-0.00680372j 0.000674925+0.0334554j 0.00101678+0.0065683j -0.0205787+0.00520223j -0.0110625+0.00254497j -0.00722516-0.0153787j 0.0105572+0.00824156j 0.0111124-0.00914639j 0.0119189-0.0171022j 0.0125467+0.00529813j 0.000510271+0.00722003j -0.0124877-0.00778504j -0.0220234+0.00573291j -0.000868881-0.00360751j 0.00207939-7.40166e-05j 0.0029703+0.00665384j 0.000106333+0.00401034j 0.00298163-0.00317565j -0.0100686+0.00678255j -0.00846873-0.0145314j -0.00455641+0.0149315j 0.00969701+0.0114026j 0.00874824+0.00589j 0.00905541-0.00539955j 0.00640661+0.00736516j 0.0135471-0.0117304j 0.00821803+0.00548149j -0.00444668+0.023329j -0.00779054+3.03136e-05j 0.00418929+0.00119189j 0.0173178-0.00952872j -0.00529992+0.00262526j 0.00468154+0.00807455j 
-0.00934323+0.00935245j 0.0422307+0.0297112j 0.036013-0.00924492j -0.00864673-0.0373194j -0.0167605+0.0053416j -0.0240617+0.00337808j -0.0139574+0.0262779j -0.0120956+0.0355676j 0.00678186-0.0100964j 0.0223632+0.0164404j -0.0156763-0.00465502j 0.0273018+0.0255955j 0.0150717-0.00303662j 0.0126884+0.00585919j -0.00635159-0.00211776j -0.0163013+0.00760632j 0.00957287-0.0168116j 0.00496354+0.0121725j -0.000316094-0.00537792j 0.00289893-0.012766j 0.00336881-0.0132326j 0.000290975+0.0140852j -0.0237025+0.00499254j 0.00173248-0.00801161j -0.00823158+0.00456538j -0.00946782-0.000970543j -0.00259572-0.0163997j 0.0104819+0.0171316j 0.000626737+0.00362793j -0.000194445-0.0103375j -0.00192485-0.000957367j 0.00615059+0.00374466j 0.0197269+0.0116418j 0.00652211+0.0116911j -0.000578106-0.000231007j 0.0182477+0.00874443j -0.00893692+0.0270147j 0.00114163+0.0159533j -0.00844793+0.0190038j -0.00614225-0.0106462j 0.0240112-0.0311662j 0.027768+0.00140112j -0.00829987-0.0159173j 0.00373616+0.0132749j 0.0205534+0.0198443j -0.00198938-0.001297j -0.0142427-0.00322805j 0.031859+0.00507509j -0.00256598-0.0172051j 0.00354622-0.0142076j 0.00197067+0.00501922j -0.00655775-0.00104528j -0.000819003+0.0140561j -0.0254209+0.00710302j 0.00468501-0.0156637j 0.00985891+0.0106417j 0.0020767-0.00913984j -0.0138877+0.000696099j -0.00888213-0.00375233j -0.0151618-0.00581856j 0.00705604-0.00515523j -0.00168029+0.0145792j 0.0137381-0.0199063j 0.0039313-0.00543757j 0.00696538+0.00801535j -0.0205165-0.00520081j 0.00700513+0.00553636j -0.00358621-0.0123456j -0.00817111+0.00365561j 
