7.85023e-09-0j 4.34832e-07-0j 1.32274e-07-0j -0.00196034-0j 7.99559e-07-0j 0.000104751-0j 3.17716e-08-0j 7.228e-09-0j -5.49006e-10-0j 3.79821e-07-0j -0.00161673-0j 1.19329e-07-0j 6.60973e-06-0j 6.98405e-07-0j -0.0103506-0j -1.87038e-07-0j -1.39809e-05-0j -2.58616e-09-0j 4.77261e-09-0j -4.7955e-10-0j 2.4229e-07-0j 7.10708e-06-0j 7.769e-08-0j -5.90098e-09-0j 4.08249e-06-0j -0.0173774-0j 4.45516e-07-0j 2.46776e-05-0j -1.15524e-07-0j 0.0017121-0j 1.76519e-08-0j 9.80598e-07-0j 1.28549e-10-0j -4.57083e-09-0j 4.59275e-10-0j -2.32046e-07-0j -6.8066e-06-0j -7.44053e-08-0j 5.65149e-09-0j -3.90989e-06-0j 0.0166427-0j -4.2668e-07-0j -2.36342e-05-0j 1.10639e-07-0j -0.00163971-0j -1.69056e-08-0j -9.39139e-07-0j -1.23114e-10-0j -6.01702e-08-0j -3.33289e-06-0j 8.90199e-09-0j -0.00013193-0j -1.01088e-09-0j -4.60837e-08-0j -4.64629e-12-0j 2.59971e-09-0j -1.71007e-10-0j -2.49772e-10-0j 1.28798e-07-0j -9.78292e-09-0j 3.58416e-06-0j -0.00353053-0j 4.18849e-08-0j -4.20858e-09-0j 2.12636e-06-0j 6.23724e-05-0j 2.36831e-07-0j -1.79886e-08-0j 1.24451e-05-0j -0.0529735-0j -4.31246e-09-0j 2.83671e-10-0j 4.14328e-10-0j -2.13653e-07-0j 1.62281e-08-0j -5.94548e-06-0j 0.00585651-0j -6.94795e-08-0j 6.98128e-09-0j -3.52725e-06-0j -0.000103465-0j -3.9286e-07-0j 2.98399e-08-0j -2.06442e-05-0j 0.0878735-0j 9.98116e-08-0j 5.52866e-06-0j -1.47668e-08-0j 0.000218849-0j 1.67687e-09-0j 7.64446e-08-0j 7.70737e-12-0j 3.614e-09-0j -2.37727e-10-0j -3.47222e-10-0j 1.79049e-07-0j -1.35998e-08-0j 4.98253e-06-0j -0.00490797-0j 5.82264e-08-0j -5.85057e-09-0j 2.95596e-06-0j 8.67072e-05-0j 3.29231e-07-0j -2.50069e-08-0j 1.73006e-05-0j -0.0736412-0j -8.36457e-08-0j -4.63322e-06-0j 1.23751e-08-0j -0.000183403-0j -1.40528e-09-0j -6.40634e-08-0j -6.45906e-12-0j 
1.93954e-06-0j -2.32932e-07-0j 4.91636e-05-0j -4.57349e-06-0j 0.000603199-0j 0.00312921-0j -0.00134883-0j 1.78581e-06-0j -1.35642e-07-0j -2.03463e-07-0j 1.09277e-08-0j 4.43521e-05-0j -5.32652e-06-0j 0.000526887-0j -4.90142e-05-0j 0.00257701-0j -0.000852913-0j 0.000146775-0j -0.000475726-0j -1.18482e-07-0j -1.2979e-07-0j 1.10219e-08-0j 2.88759e-05-0j -2.19328e-06-0j -3.28992e-06-0j 1.76697e-07-0j 0.000336104-0j -4.03648e-05-0j 0.00159169-0j -0.000148068-0j -0.000496673-0j 9.02606e-05-0j -9.13283e-06-0j 0.000455612-0j 1.13472e-07-0j 1.24303e-07-0j -1.05559e-08-0j -2.7655e-05-0j 2.10055e-06-0j 3.15083e-06-0j -1.69226e-07-0j -0.000321894-0j 3.86582e-05-0j -0.00152439-0j 0.000141808-0j 0.000475674-0j -8.64445e-05-0j 8.7467e-06-0j 0.000829026-0j -9.95628e-05-0j -0.000250476-0j 2.33008e-05-0j 4.29159e-05-0j -5.67065e-06-0j 3.96479e-07-0j 6.42306e-07-0j -4.22505e-08-0j -6.17108e-08-0j -6.89948e-08-0j 5.24053e-09-0j 5.55842e-09-0j -2.11096e-10-0j -0.00628074-0j -1.56425e-06-0j -1.71355e-06-0j 1.45516e-07-0j 0.000178669-0j -1.35709e-05-0j -2.03563e-05-0j 1.09331e-06-0j -1.06547e-06-0j 7.00861e-08-0j 1.02367e-07-0j 1.1445e-07-0j -8.6931e-09-0j -9.22043e-09-0j 3.50171e-10-0j 0.0104186-0j 2.59481e-06-0j 2.84247e-06-0j -2.41385e-07-0j -0.000296379-0j 2.25116e-05-0j 3.37675e-05-0j -1.8136e-06-0j -0.00137521-0j 0.000165157-0j 0.000415495-0j -3.86519e-05-0j -7.11898e-05-0j 9.40659e-06-0j -6.57689e-07-0j 8.92904e-07-0j -5.87347e-08-0j -8.57875e-08-0j -9.59133e-08-0j 7.28514e-09-0j 7.72706e-09-0j -2.93456e-10-0j -0.00873119-0j -2.17454e-06-0j -2.38209e-06-0j 2.02289e-07-0j 0.000248377-0j -1.88656e-05-0j -2.82984e-05-0j 1.51987e-06-0j 0.00115247-0j -0.000138408-0j -0.0003482-0j 3.23917e-05-0j 5.96597e-05-0j -7.88307e-06-0j 5.51167e-07-0j 
1.94885e-07-0j 4.03344e-06-0j -0.00113673-0j -4.59543e-07-0j -0.010445-0j 0.000314422-0j -0.00013553-0j 1.79437e-07-0j 4.71118e-06-0j 4.70436e-06-0j 1.09801e-09-0j 4.45648e-06-0j 9.22339e-05-0j -0.0121824-0j -4.92493e-06-0j -0.0446234-0j -8.57004e-05-0j 1.47479e-05-0j 1.18482e-07-0j -0.000472102-0j -1.30413e-08-0j -1.90855e-07-0j 2.90144e-06-0j 7.6178e-05-0j 7.60678e-05-0j 1.77544e-08-0j 3.37716e-05-0j 0.000698956-0j -0.0368021-0j -1.48778e-05-0j 0.00860038-0j 9.06936e-06-0j -9.17663e-07-0j -1.13472e-07-0j 0.000452142-0j 1.24899e-08-0j 1.82785e-07-0j -2.77877e-06-0j -7.29573e-05-0j -7.28517e-05-0j -1.70038e-08-0j -3.23438e-05-0j -0.000669405-0j 0.0352462-0j 1.42488e-05-0j -0.00823677-0j -8.68591e-06-0j 8.78865e-07-0j 8.33002e-05-0j 0.00172403-0j 0.00579138-0j 2.34126e-06-0j -0.000743131-0j -5.69785e-07-0j 3.98381e-08-0j 6.45387e-08-0j 1.95803e-06-0j 1.06858e-06-0j -6.93257e-09-0j -1.82016e-07-0j -1.28519e-07-0j -2.12109e-11-0j 1.56425e-06-0j -0.0062329-0j -1.72176e-07-0j -2.51975e-06-0j 1.79526e-05-0j 0.000471349-0j 0.000470667-0j 1.09855e-07-0j -1.07058e-07-0j -3.24803e-06-0j -1.77259e-06-0j 1.14999e-08-0j 3.01933e-07-0j 2.1319e-07-0j 3.5185e-11-0j -2.59481e-06-0j 0.0103393-0j 2.8561e-07-0j 4.17981e-06-0j -2.97801e-05-0j -0.000781884-0j -0.000780753-0j -1.8223e-07-0j -0.00013818-0j -0.00285986-0j -0.00960687-0j -3.88373e-06-0j 0.00123272-0j 9.45171e-07-0j -6.60843e-08-0j 8.97187e-08-0j 2.72197e-06-0j 1.48549e-06-0j -9.63733e-09-0j -2.53031e-07-0j -1.78661e-07-0j -2.94864e-11-0j 2.17454e-06-0j -0.00866468-0j -2.39352e-07-0j -3.50283e-06-0j 2.49568e-05-0j 0.000655248-0j 0.0006543-0j 1.52716e-07-0j 0.0001158-0j 0.00239666-0j 0.00805091-0j 3.25471e-06-0j -0.00103307-0j -7.92088e-07-0j 5.53811e-08-0j 
-6.14601e-05-0j 2.93706e-06-0j 5.41143e-06-0j 0.000115839-0j 6.6394e-05-0j -0.0394566-0j -0.000148465-0j 1.96564e-07-0j -1.49301e-08-0j 2.56549e-06-0j -4.15772e-07-0j -0.00140543-0j 6.71627e-05-0j 5.79944e-05-0j 0.00124145-0j 0.000283651-0j 0.0107545-0j 1.61555e-05-0j 1.2979e-07-0j -1.30413e-08-0j -0.000471141-0j -2.79165e-07-0j 3.17836e-06-0j -2.41414e-07-0j 4.1483e-05-0j -6.72288e-06-0j -0.0106504-0j 0.000508964-0j 0.000175197-0j 0.00375032-0j -5.46687e-05-0j -0.00113811-0j -1.00525e-06-0j -1.24303e-07-0j 1.24899e-08-0j 0.000451222-0j 2.67363e-07-0j -3.04399e-06-0j 2.31207e-07-0j -3.97291e-05-0j 6.43864e-06-0j 0.0102001-0j -0.000487446-0j -0.00016779-0j -0.00359176-0j 5.23574e-05-0j 0.00108999-0j 9.62749e-07-0j -0.0262701-0j 0.0012554-0j -2.75699e-05-0j -0.00059017-0j 4.72375e-06-0j 7.15019e-05-0j 4.36404e-08-0j 7.06986e-08-0j -4.65051e-09-0j 1.95549e-06-0j 8.69963e-07-0j -6.60785e-08-0j -1.40785e-07-0j 1.07167e-08-0j 1.71355e-06-0j -1.72176e-07-0j -0.00622022-0j -3.68567e-06-0j 1.9666e-05-0j -1.49374e-06-0j 0.000256675-0j -4.15976e-05-0j -1.17276e-07-0j 7.71437e-09-0j -3.2438e-06-0j -1.44311e-06-0j 1.09612e-07-0j 2.33538e-07-0j -1.7777e-08-0j -2.84247e-06-0j 2.8561e-07-0j 0.0103182-0j 6.11386e-06-0j -3.26225e-05-0j 2.47785e-06-0j -0.000425778-0j 6.90031e-05-0j 0.0435774-0j -0.00208248-0j 4.57335e-05-0j 0.000978987-0j -7.83586e-06-0j -0.000118609-0j -7.23917e-08-0j 9.82819e-08-0j -6.46492e-09-0j 2.71843e-06-0j 1.20938e-06-0j -9.18592e-08-0j -1.95713e-07-0j 1.48978e-08-0j 2.38209e-06-0j -2.39352e-07-0j -0.00864705-0j -5.12364e-06-0j 2.73388e-05-0j -2.07653e-06-0j 0.000356817-0j -5.78271e-05-0j -0.0365195-0j 0.0017452-0j -3.83264e-05-0j -0.000820427-0j 6.56674e-06-0j 9.93986e-05-0j 6.06669e-08-0j 
1.81293e-08-0j -8.63412e-05-0j 4.59543e-07-0j -0.00112196-0j -0.000971656-0j -0.00673063-0j -1.26078e-05-0j 1.66924e-08-0j 4.38262e-07-0j 4.37628e-07-0j 8.11289e-06-0j 4.14569e-07-0j -0.00197439-0j 4.92493e-06-0j -0.012024-0j -0.00415114-0j 0.00183453-0j 1.37194e-06-0j 1.10219e-08-0j 1.90855e-07-0j 2.79165e-07-0j -0.000465965-0j 2.69909e-07-0j 7.08654e-06-0j 7.07629e-06-0j 0.000131182-0j 3.14164e-06-0j -0.0149621-0j 1.48778e-05-0j -0.0363237-0j 0.000800059-0j -0.000194142-0j -8.53666e-08-0j -1.05559e-08-0j -1.82785e-07-0j -2.67363e-07-0j 0.000446264-0j -2.58498e-07-0j -6.78693e-06-0j -6.77711e-06-0j -0.000125636-0j -3.00881e-06-0j 0.0143295-0j -1.42488e-05-0j 0.034788-0j -0.000766234-0j 0.000185934-0j 8.17574e-08-0j 7.74909e-06-0j -0.0369051-0j -2.34126e-06-0j 0.0057161-0j -6.91306e-05-0j 1.2197e-05-0j 3.70598e-09-0j 6.00378e-09-0j -3.94925e-10-0j 9.94061e-08-0j 1.48401e-07-0j 3.8963e-06-0j 1.36358e-06-0j -3.14352e-07-0j 1.45516e-07-0j 2.51975e-06-0j 3.68567e-06-0j -0.00615187-0j 1.67006e-06-0j 4.38478e-05-0j 4.37843e-05-0j 0.000811687-0j -9.9592e-09-0j 6.5511e-10-0j -1.64897e-07-0j -2.46171e-07-0j -6.46327e-06-0j -2.26193e-06-0j 5.21453e-07-0j -2.41385e-07-0j -4.17981e-06-0j -6.11386e-06-0j 0.0102049-0j -2.77032e-06-0j -7.27356e-05-0j -7.26304e-05-0j -0.00134644-0j -1.28544e-05-0j 0.061219-0j 3.88373e-06-0j -0.00948198-0j 0.000114675-0j -2.02326e-05-0j -6.14756e-09-0j 8.34618e-09-0j -5.49006e-10-0j 1.3819e-07-0j 2.063e-07-0j 5.41646e-06-0j 1.89558e-06-0j -4.36997e-07-0j 2.02289e-07-0j 3.50283e-06-0j 5.12364e-06-0j -0.00855205-0j 2.32163e-06-0j 6.09551e-05-0j 6.08669e-05-0j 0.00112837-0j 1.07724e-05-0j -0.0513038-0j -3.25471e-06-0j 0.00794625-0j -9.61021e-05-0j 1.69557e-05-0j 5.15188e-09-0j 
1.37804e-07-0j -1.65497e-08-0j 4.66417e-06-0j -4.3389e-07-0j 8.62154e-05-0j 0.000913381-0j 0.0108816-0j -4.38587e-05-0j -9.63733e-09-0j -1.4456e-08-0j 7.76412e-10-0j 4.20771e-06-0j -5.0533e-07-0j 7.53081e-05-0j -7.00561e-06-0j 0.000752199-0j 0.00334846-0j -0.00178928-0j 8.37791e-08-0j -8.41809e-09-0j -9.22156e-09-0j 7.83102e-10-0j -0.000946943-0j -2.08078e-07-0j -3.12116e-07-0j 1.67633e-08-0j 4.80394e-05-0j -5.76935e-06-0j 0.000464595-0j -4.32194e-05-0j 0.00194989-0j -0.000728176-0j 0.000148925-0j -8.0237e-08-0j 8.06219e-09-0j 8.83168e-09-0j -7.49993e-10-0j 0.000906907-0j 1.9928e-07-0j 2.9892e-07-0j -1.60546e-08-0j -4.60083e-05-0j 5.52542e-06-0j -0.000444952-0j 4.13922e-05-0j -0.00186745-0j 0.00069739-0j -0.000142628-0j 0.000241983-0j -2.90612e-05-0j 0.000983348-0j -9.1477e-05-0j -0.000346223-0j 6.91288e-05-0j -8.09563e-06-0j 4.56358e-08-0j -3.00189e-09-0j -4.38454e-09-0j 1.69448e-06-0j 3.72339e-10-0j 3.94925e-10-0j -1.49983e-11-0j 1.47692e-06-0j -1.48401e-07-0j -1.62565e-07-0j 1.38051e-08-0j -0.00882734-0j -1.93969e-06-0j -2.90953e-06-0j 1.56267e-07-0j -7.57016e-08-0j 4.9796e-09-0j 7.27317e-09-0j -2.81084e-06-0j -6.17644e-10-0j -6.5511e-10-0j 2.48796e-11-0j -2.44996e-06-0j 2.46171e-07-0j 2.69666e-07-0j -2.29003e-08-0j 0.014643-0j 3.21759e-06-0j 4.82639e-06-0j -2.59219e-07-0j -0.000401407-0j 4.82074e-05-0j -0.0016312-0j 0.000151744-0j 0.000574323-0j -0.000114672-0j 1.34292e-05-0j 6.34407e-08-0j -4.17309e-09-0j -6.09519e-09-0j 2.35559e-06-0j 5.17608e-10-0j 5.49006e-10-0j -2.085e-11-0j 2.05315e-06-0j -2.063e-07-0j -2.2599e-07-0j 1.91913e-08-0j -0.0122714-0j -2.69646e-06-0j -4.04469e-06-0j 2.17235e-07-0j 0.000336394-0j -4.03996e-05-0j 0.001367-0j -0.000127167-0j -0.000481303-0j 9.60997e-05-0j -1.12542e-05-0j 
1.0467e-08-0j 4.34518e-07-0j 3.54269e-07-0j -3.29563e-08-0j -0.00226361-0j 6.93763e-05-0j 0.00082652-0j 9.63733e-09-0j -4.34788e-05-0j -1.09801e-09-0j 5.89727e-11-0j 3.19598e-07-0j 1.32676e-05-0j 5.72006e-06-0j -5.32114e-07-0j -0.0197492-0j 0.000254334-0j -0.000135905-0j 6.36348e-09-0j 2.21019e-07-0j -7.00428e-10-0j -2.05606e-08-0j 2.08078e-07-0j -0.00093874-0j -2.37069e-08-0j 1.27327e-09-0j 3.64885e-06-0j 0.000151476-0j 3.52885e-05-0j -3.28275e-06-0j -0.051195-0j -5.53089e-05-0j 1.13116e-05-0j -6.09444e-09-0j -2.11675e-07-0j 6.70814e-10-0j 1.96913e-08-0j -1.9928e-07-0j 0.000899051-0j 2.27046e-08-0j -1.21943e-09-0j -3.49458e-06-0j -0.000145071-0j -3.37966e-05-0j 3.14396e-06-0j 0.0490305-0j 5.29705e-05-0j -1.08334e-05-0j 1.83799e-05-0j 0.00076301-0j 7.46906e-05-0j -6.94817e-06-0j 0.00909018-0j 5.25071e-06-0j -6.14907e-07-0j 3.46628e-09-0j -2.2801e-10-0j 1.15117e-07-0j -3.72339e-10-0j 1.6798e-06-0j 2.99967e-11-0j -1.13921e-12-0j 1.12181e-07-0j 3.8963e-06-0j -1.23477e-08-0j -3.62458e-07-0j 1.93969e-06-0j -0.00875088-0j -2.20995e-07-0j 1.18693e-08-0j -5.74995e-09-0j 3.78228e-10-0j -1.90959e-07-0j 6.17644e-10-0j -2.78649e-06-0j -4.97592e-11-0j 1.88974e-12-0j -1.86087e-07-0j -6.46327e-06-0j 2.04826e-08-0j 6.01253e-07-0j -3.21759e-06-0j 0.0145161-0j 3.66591e-07-0j -1.96891e-08-0j -3.0489e-05-0j -0.0012657-0j -0.000123898-0j 1.15258e-05-0j -0.015079-0j -8.70999e-06-0j 1.02002e-06-0j 4.81867e-09-0j -3.16969e-10-0j 1.60031e-07-0j -5.17608e-10-0j 2.33518e-06-0j 4.17e-11-0j -1.58367e-12-0j 1.55948e-07-0j 5.41646e-06-0j -1.71652e-08-0j -5.03872e-07-0j 2.69646e-06-0j -0.0121651-0j -3.07216e-07-0j 1.65002e-08-0j 2.55509e-05-0j 0.0010607-0j 0.000103831-0j -9.65903e-06-0j 0.0126367-0j 7.29929e-06-0j -8.54815e-07-0j 
1.57005e-08-0j 2.16002e-07-0j -0.000122282-0j 1.13754e-05-0j 9.82279e-06-0j -0.0119212-0j 0.00123978-0j 1.4456e-08-0j -1.09801e-09-0j -4.34162e-05-0j -3.05774e-08-0j 4.79398e-07-0j 6.5954e-06-0j -0.00197437-0j 0.000183668-0j 8.57004e-05-0j -0.0437031-0j -0.000203858-0j 9.54522e-09-0j 2.207e-07-0j 1.20357e-07-0j -2.05308e-08-0j 3.12116e-07-0j -2.37069e-08-0j -0.00093739-0j -6.60189e-07-0j 5.47328e-06-0j 7.52996e-05-0j -0.0121804-0j 0.0011331-0j 0.000222158-0j 0.00950392-0j 1.69675e-05-0j -9.14166e-09-0j -2.11369e-07-0j -1.15268e-07-0j 1.96628e-08-0j -2.9892e-07-0j 2.27046e-08-0j 0.000897759-0j 6.32277e-07-0j -5.24188e-06-0j -7.21161e-05-0j 0.0116654-0j -0.00108519-0j -0.000212765-0j -0.0091021-0j -1.62501e-05-0j 2.75699e-05-0j 0.000379298-0j -0.0257807-0j 0.00239828-0j -3.94463e-05-0j -0.000902247-0j -9.22361e-07-0j 5.19943e-09-0j 1.57745e-07-0j -4.99545e-10-0j 6.39802e-08-0j -4.85965e-09-0j 2.38254e-06-0j 7.88141e-10-0j 1.68271e-07-0j 3.89067e-06-0j 2.12175e-06-0j -3.61934e-07-0j 2.90953e-06-0j -2.20995e-07-0j -0.00873829-0j -6.15424e-06-0j -8.62492e-09-0j -2.61671e-07-0j 8.28656e-10-0j -1.06132e-07-0j 8.06128e-09-0j -3.95221e-06-0j -1.30739e-09-0j -2.79131e-07-0j -6.45392e-06-0j -3.5196e-06-0j 6.00383e-07-0j -4.82639e-06-0j 3.66591e-07-0j 0.0144953-0j 1.02088e-05-0j -4.57335e-05-0j -0.000629187-0j 0.0427656-0j -0.00397832-0j 6.54344e-05-0j 0.00149667-0j 1.53003e-06-0j 7.228e-09-0j 2.1929e-07-0j -6.94444e-10-0j 8.89423e-08-0j -6.75565e-09-0j 3.31209e-06-0j 1.09564e-09-0j 2.33922e-07-0j 5.40863e-06-0j 2.94955e-06-0j -5.03143e-07-0j 4.04469e-06-0j -3.07216e-07-0j -0.0121476-0j -8.55534e-06-0j 3.83264e-05-0j 0.000527282-0j -0.0358391-0j 0.00333397-0j -5.48364e-05-0j -0.00125426-0j -1.28222e-06-0j 
8.4325e-10-0j 3.5006e-08-0j 2.8541e-08-0j -0.000210881-0j 5.27568e-07-0j -0.00193198-0j 6.65869e-05-0j 7.76412e-10-0j -5.89727e-11-0j 3.05774e-08-0j -4.28486e-05-0j 2.57478e-08-0j 1.06887e-06-0j 4.60825e-07-0j -0.0034049-0j 4.60285e-06-0j -0.00708267-0j -1.09489e-05-0j 5.12661e-10-0j -5.15119e-11-0j 1.95055e-08-0j 3.80606e-07-0j 1.67633e-08-0j -1.27327e-09-0j 6.60189e-07-0j -0.000925134-0j 2.93962e-07-0j 1.22033e-05-0j 2.84295e-06-0j -0.0210057-0j 1.19318e-05-0j 0.00154024-0j 9.11299e-07-0j -4.90986e-10-0j 4.93341e-11-0j -1.86808e-08-0j -3.64515e-07-0j -1.60546e-08-0j 1.21943e-09-0j -6.32277e-07-0j 0.00088602-0j -2.81534e-07-0j -1.16874e-05-0j -2.72275e-06-0j 0.0201176-0j -1.14273e-05-0j -0.00147512-0j -8.7277e-07-0j 1.48074e-06-0j 6.14703e-05-0j 6.01729e-06-0j -0.04446-0j -2.11861e-06-0j -0.000146221-0j -4.95387e-08-0j 2.79254e-10-0j -1.83691e-11-0j -2.68299e-11-0j 1.03689e-08-0j -7.87571e-10-0j 1.91943e-07-0j 3.35478e-06-0j 9.03759e-09-0j -9.08094e-10-0j 3.43858e-07-0j 6.70963e-06-0j 1.56267e-07-0j -1.18693e-08-0j 6.15424e-06-0j -0.00862404-0j -4.63233e-10-0j 3.04711e-11-0j 4.4506e-11-0j -1.72001e-08-0j 1.30644e-09-0j -3.18399e-07-0j -5.56497e-06-0j -1.49917e-08-0j 1.50637e-09-0j -5.70399e-07-0j -1.11301e-05-0j -2.59219e-07-0j 1.96891e-08-0j -1.02088e-05-0j 0.0143057-0j -2.45629e-06-0j -0.000101968-0j -9.98162e-06-0j 0.0737512-0j 3.51439e-06-0j 0.000242555-0j 8.21759e-08-0j 3.88206e-10-0j -2.55359e-11-0j -3.72976e-11-0j 1.44143e-08-0j -1.09484e-09-0j 2.6683e-07-0j 4.66365e-06-0j 1.25636e-08-0j -1.26239e-09-0j 4.78015e-07-0j 9.32742e-06-0j 2.17235e-07-0j -1.65002e-08-0j 8.55534e-06-0j -0.0119887-0j 2.05846e-06-0j 8.54532e-05-0j 8.36496e-06-0j -0.0618062-0j -2.94519e-06-0j -0.00020327-0j -6.88664e-08-0j 
-2.55689e-06-0j -1.06664e-09-0j 3.76086e-07-0j -3.49858e-08-0j 9.28795e-06-0j 0.000148465-0j -0.0383922-0j 8.17755e-09-0j -6.21129e-10-0j -9.31694e-10-0j 5.004e-11-0j -9.76749e-05-0j -4.07462e-08-0j 8.11291e-06-0j -7.54712e-07-0j 0.000122266-0j 0.00111845-0j 0.0130552-0j 5.39959e-09-0j -5.42549e-10-0j 1.71102e-07-0j 5.04712e-11-0j 2.20891e-07-0j -1.67779e-08-0j -2.51669e-08-0j 1.35168e-09-0j -0.0014899-0j -6.21529e-07-0j 7.55175e-05-0j -7.02509e-06-0j 0.0006513-0j 0.00256913-0j -0.00164443-0j -5.1713e-09-0j 5.19611e-10-0j -1.63868e-07-0j -4.83373e-11-0j -2.11552e-07-0j 1.60686e-08-0j 2.41028e-08-0j -1.29453e-09-0j 0.00142691-0j 5.95252e-07-0j -7.23247e-05-0j 6.72808e-06-0j -0.000623764-0j -0.00246051-0j 0.00157491-0j -0.0113236-0j -4.72375e-06-0j 0.000328456-0j -3.0555e-05-0j 0.00122153-0j -0.000504387-0j 0.000119645-0j 2.94124e-09-0j -1.93473e-10-0j 8.13531e-08-0j -3.1594e-10-0j 2.39974e-11-0j 2.5453e-11-0j -9.66649e-13-0j 1.19089e-07-0j -1.1966e-08-0j 3.77367e-06-0j 1.11315e-09-0j 2.75111e-06-0j -2.08962e-07-0j -3.13442e-07-0j 1.68346e-08-0j -4.87899e-09-0j 3.20937e-10-0j -1.3495e-07-0j 5.24088e-10-0j -3.98073e-11-0j -4.22221e-11-0j 1.6035e-12-0j -1.97547e-07-0j 1.98495e-08-0j -6.25985e-06-0j -1.84652e-09-0j -4.5636e-06-0j 3.4663e-07-0j 5.19945e-07-0j -2.79255e-08-0j 0.0187838-0j 7.83586e-06-0j -0.00054485-0j 5.06853e-05-0j -0.00202631-0j 0.000836688-0j -0.000198469-0j 4.08877e-09-0j -2.68957e-10-0j 1.13093e-07-0j -4.39205e-10-0j 3.336e-11-0j 3.53836e-11-0j -1.34379e-12-0j 1.65552e-07-0j -1.66346e-08-0j 5.24599e-06-0j 1.54745e-09-0j 3.82446e-06-0j -2.90489e-07-0j -4.35733e-07-0j 2.34026e-08-0j -0.0157415-0j -6.56674e-06-0j 0.000456604-0j -4.24761e-05-0j 0.00169812-0j -0.000701175-0j 0.000166324-0j 
1.06664e-09-0j -2.5289e-06-0j 4.51665e-08-0j 9.66848e-07-0j -0.000192229-0j -0.00204254-0j -0.00461076-0j 9.82092e-10-0j 2.57851e-08-0j 1.28179e-08-0j -2.07732e-09-0j 4.07462e-08-0j -9.66055e-05-0j 9.74329e-07-0j 2.08568e-05-0j -0.00253049-0j -0.0153872-0j 0.00156787-0j 6.4847e-10-0j 1.12289e-08-0j 8.17664e-09-0j 2.40369e-07-0j 2.65282e-08-0j 6.96505e-07-0j 3.46238e-07-0j -5.61125e-08-0j 6.21529e-07-0j -0.00147359-0j 9.06936e-06-0j 0.000194142-0j -0.0134797-0j -0.0353452-0j -0.00019749-0j -6.21053e-10-0j -1.07542e-08-0j -7.83094e-09-0j -2.30207e-07-0j -2.54066e-08-0j -6.67058e-07-0j -3.31599e-07-0j 5.37401e-08-0j -5.95252e-07-0j 0.00141129-0j -8.68591e-06-0j -0.000185934-0j 0.0129098-0j 0.0338508-0j 0.00018914-0j 4.72375e-06-0j -0.0111996-0j 3.94463e-05-0j 0.000844401-0j -0.0252815-0j 0.00693919-0j 1.43689e-05-0j 3.53232e-10-0j -2.32353e-11-0j 5.84854e-09-0j 4.3466e-09-0j 1.14121e-07-0j -7.03406e-10-0j 5.35436e-11-0j 1.43021e-08-0j 2.47655e-07-0j 1.80337e-07-0j 5.30139e-06-0j 3.30397e-07-0j 8.67467e-06-0j 4.31224e-06-0j -6.98857e-07-0j -5.85948e-10-0j 3.85433e-11-0j -9.70169e-09-0j -7.21023e-09-0j -1.89307e-07-0j 1.16683e-09-0j -8.88193e-11-0j -2.37246e-08-0j -4.10816e-07-0j -2.99147e-07-0j -8.79405e-06-0j -5.4807e-07-0j -1.43897e-05-0j -7.15324e-06-0j 1.15928e-06-0j -7.83586e-06-0j 0.0185781-0j -6.54344e-05-0j -0.00140071-0j 0.0419376-0j -0.0115109-0j -2.38354e-05-0j 4.91046e-10-0j -3.23007e-11-0j 8.13037e-09-0j 6.04244e-09-0j 1.58646e-07-0j -9.77842e-10-0j 7.44338e-11-0j 1.98821e-08-0j 3.44278e-07-0j 2.50696e-07-0j 7.36974e-06-0j 4.59303e-07-0j 1.20591e-05-0j 5.99467e-06-0j -9.71518e-07-0j 6.56674e-06-0j -0.0155691-0j 5.48364e-05-0j 0.00117385-0j -0.0351452-0j 0.00964654-0j 1.99749e-05-0j 
