-0.000580199-0j 0.00119915-0j 0.00135477-0j -0.000413738-0j -0.000404524-0j -0.00283976-0j -0.000378398-0j -0.001116-0j -0.000262162-0j 0.000856715-0j -0.000229663-0j 0.000812751-0j 0.000997768-0j -0.000194959-0j 0.00099964-0j 0.000684407-0j -0.000305283-0j -0.000220732-0j -0.000209013-0j 0.000493287-0j 0.00275781-0j -0.00219138-0j 0.00099072-0j 0.000288531-0j -0.00168235-0j -0.000861194-0j -0.00013397-0j -0.000179403-0j 0.000582031-0j 0.000498681-0j 0.00380893-0j -0.000113726-0j 0.00157068-0j -0.00180021-0j -0.000522688-0j -0.00193919-0j -0.00267122-0j -0.00086678-0j 0.00154441-0j 0.000953299-0j -0.0036418-0j 0.00047247-0j 0.00375287-0j -0.00771753-0j -0.0086651-0j 0.00264626-0j 0.00256703-0j 0.0180206-0j 0.00708194-0j 0.00237661-0j 0.00229603-0j -0.00538079-0j 0.00144245-0j -0.0062667-0j -0.00503327-0j 0.00122448-0j -0.00348715-0j -0.00619065-0j 0.00189058-0j -0.00587296-0j -0.00305486-0j 0.00133935-0j 0.00179356-0j -0.0170788-0j 0.00129682-0j -0.00613541-0j 0.0132967-0j 0.00910366-0j 0.0102081-0j 0.00522552-0j -0.00293607-0j 0.00357767-0j 0.00108857-0j 0.0011131-0j -0.00302587-0j -0.00208493-0j -0.00483588-0j -0.00953049-0j 0.000636723-0j -0.0223778-0j 0.000944904-0j -0.001782-0j 0.00307083-0j 0.0120317-0j -0.00996262-0j 0.0156936-0j 0.00840546-0j -0.00357899-0j -0.00907354-0j -0.0239455-0j 0.000573495-0j 0.0331931-0j 0.0256965-0j -0.0272778-0j -0.00690051-0j -0.00550704-0j 0.0137119-0j -0.0014123-0j 
-7.1781e-05-0j -1.51309e-06-0j 0.000280083-0j 5.56369e-05-0j -5.00469e-05-0j 5.9877e-06-0j -4.68146e-05-0j 7.01065e-05-0j -3.24341e-05-0j -1.08101e-06-0j -0.000412003-0j -1.02553e-06-0j -0.00022421-0j 5.75764e-05-0j 0.000206663-0j 0.000141493-0j 4.10525e-05-0j -2.73085e-05-0j 2.81068e-05-0j -9.02545e-06-0j -0.000289497-0j 4.62057e-06-0j 3.80628e-05-0j -3.64069e-07-0j -0.000123664-0j 5.40996e-05-0j -0.000240335-0j 0.00034982-0j -0.000130789-0j -0.0002461-0j -2.85556e-06-0j 3.35862e-05-0j 2.19638e-05-0j 0.000956049-0j 0.000476117-0j -0.000539824-0j -0.000171493-0j 0.000152093-0j 1.163e-05-0j 0.000193298-0j -2.90118e-05-0j 1.15083e-06-0j 0.000938467-0j 1.96831e-05-0j -0.00362089-0j -0.000719271-0j 0.000641929-0j -7.68015e-05-0j -0.000899224-0j 0.000594311-0j 0.000574159-0j 1.37234e-05-0j 0.00523038-0j 0.00284634-0j 1.2837e-05-0j -0.000730931-0j 8.89376e-06-0j -0.00258689-0j -0.000513872-0j -0.00245414-0j 0.000112975-0j 0.000334926-0j -0.000487502-0j 0.00362376-0j 0.000324291-0j -0.000476449-0j -5.66691e-05-0j -3.87987e-05-0j 0.00151669-0j -0.000663506-0j 7.48827e-06-0j -0.000454271-0j -0.00429038-0j 0.00403616-0j 0.0030183-0j -0.000871233-0j 0.00219646-0j -0.000269376-0j -0.000173066-0j 3.391e-05-0j -0.000564043-0j 6.59023e-05-0j -0.00565392-0j -0.0062284-0j 0.00211386-0j 0.0020365-0j -0.00135744-0j -0.000277929-0j -0.000138107-0j -0.000262158-0j -0.004964-0j 0.00872483-0j 0.00121368-0j -0.00125858-0j -6.64929e-05-0j -0.00121545-0j 0.000153174-0j -5.34259e-06-0j 
-0.000355298-0j 0.000734327-0j 0.000829626-0j -0.000253362-0j -0.00024772-0j -0.00173899-0j -0.00023172-0j -0.00068341-0j -0.000160541-0j 0.000524629-0j -0.000140639-0j 0.000497707-0j 0.000611006-0j -0.000119387-0j 0.000612152-0j 0.000419112-0j -0.000186947-0j -0.00013517-0j -0.000127994-0j 0.000302075-0j 0.00168881-0j -0.00134194-0j 0.00060669-0j 0.000176689-0j -0.00103022-0j -0.000527372-0j -8.20394e-05-0j -0.000109861-0j 0.00035642-0j 0.000305379-0j 0.00233249-0j -6.96426e-05-0j 0.00096184-0j -0.0011024-0j -0.00032008-0j -0.00118751-0j -0.00163578-0j -0.000530792-0j 0.000945755-0j 0.000583774-0j -0.00223014-0j 0.000289328-0j -4.88655e-05-0j 0.000100489-0j 0.000112827-0j -3.44565e-05-0j -3.3425e-05-0j -0.000234643-0j -9.22129e-05-0j -3.09455e-05-0j -2.98962e-05-0j 7.00624e-05-0j -1.87819e-05-0j 8.15978e-05-0j 6.55374e-05-0j -1.59438e-05-0j 4.54057e-05-0j 8.06074e-05-0j -2.46169e-05-0j 7.64709e-05-0j 3.97769e-05-0j -1.74394e-05-0j -2.33537e-05-0j 0.00022238-0j -1.68857e-05-0j 7.98882e-05-0j -0.000173135-0j -0.000118537-0j -0.000132918-0j -6.80406e-05-0j 3.82302e-05-0j -4.65842e-05-0j -1.41741e-05-0j -1.44935e-05-0j 3.93994e-05-0j 2.71476e-05-0j 6.29672e-05-0j 0.000124095-0j -8.29067e-06-0j 0.000291378-0j -1.23034e-05-0j 2.32032e-05-0j -3.99849e-05-0j -0.000156663-0j 0.000129722-0j -0.000204345-0j -0.000109446-0j 4.66014e-05-0j 0.000118145-0j 0.000311791-0j -7.46738e-06-0j -0.000432202-0j -0.000334591-0j 0.000355181-0j 8.98505e-05-0j 7.17063e-05-0j -0.00017854-0j 1.83894e-05-0j 
5.92163e-05-0j -0.000184206-0j 4.72997e-05-0j 0.00022404-0j -8.02744e-05-0j -0.000149224-0j 3.86201e-05-0j 3.64658e-05-0j 2.67568e-05-0j 0.000255879-0j 2.75915e-05-0j -0.00012485-0j 0.000184824-0j -0.000223787-0j -6.78583e-05-0j 2.38949e-05-0j -0.000321418-0j -0.000110133-0j 0.000113181-0j -8.91969e-05-0j 3.08257e-05-0j 0.000223894-0j -0.000149385-0j 0.000347175-0j 1.39387e-05-0j -5.47129e-05-0j -7.86829e-05-0j 0.000114354-0j -0.000527063-0j -0.000195814-0j 9.23515e-05-0j 0.000638175-0j 0.00011394-0j 3.14909e-06-0j -3.90888e-05-0j 3.33532e-05-0j 0.000267893-0j -8.0769e-05-0j -0.000636572-0j 8.14026e-05-0j 0.000413623-0j 0.000261121-0j -0.000774196-0j 0.00239624-0j -0.000611488-0j -0.00289638-0j 0.00102964-0j 0.00191403-0j -0.000467731-0j -0.000490281-0j -0.000473657-0j -0.00324838-0j -0.000350274-0j -0.00234633-0j 0.0015628-0j 0.00284097-0j 0.00108274-0j 0.000849412-0j 0.00402333-0j -0.00041445-0j 0.00111652-0j 0.00135073-0j -0.00196308-0j -0.000385858-0j 0.000520157-0j 0.00186992-0j -0.00274595-0j 0.000966931-0j -0.000170952-0j 0.000671028-0j -0.00445664-0j -0.000236289-0j -0.0014025-0j 0.000525547-0j 0.00240156-0j 0.00115248-0j 0.00352041-0j -0.00139742-0j 0.00545883-0j 0.000564043-0j -0.00426256-0j -0.00318398-0j -0.000238737-0j 0.000153285-0j 0.00110035-0j 0.00163618-0j 0.0014521-0j -0.00533245-0j -0.00388791-0j 0.000127431-0j -0.00304532-0j -6.96318e-05-0j 0.002506-0j 0.000674888-0j 0.00900395-0j -0.00277766-0j -0.00421238-0j -0.00188053-0j 
0.000262162-0j -0.00108919-0j -0.000201374-0j 0.00220335-0j 0.000182784-0j 0.000848508-0j 0.000170978-0j -0.00165745-0j 0.000118457-0j -0.000778158-0j -0.000357089-0j -0.000738226-0j -0.00174796-0j -0.00133614-0j -0.000148586-0j -0.00010173-0j 0.00162578-0j 9.97374e-05-0j 0.00111309-0j 0.00154179-0j 0.00134735-0j 0.000654775-0j 0.00174209-0j -0.000262074-0j -0.000301447-0j -0.00127901-0j -0.000208302-0j -0.00328762-0j -0.00101964-0j 0.00112428-0j 0.00137195-0j -0.000779415-0j 0.00229818-0j -0.000122801-0j 0.00267122-0j -0.0022458-0j -0.00154516-0j 0.00235571-0j -7.67566e-05-0j -0.00479975-0j 0.00302104-0j -0.00480584-0j -0.00169573-0j 0.00700987-0j 0.00128798-0j -0.0140926-0j -0.00115991-0j -0.00538447-0j 0.0105178-0j -0.00107387-0j -0.00103745-0j 0.0048874-0j 0.00224277-0j 0.0109785-0j 0.00457174-0j 0.00839192-0j 0.0031674-0j 0.000920178-0j -0.0100682-0j 0.000872957-0j -0.00954809-0j -0.000605182-0j -0.00955157-0j -0.008344-0j -0.000585965-0j -0.0107885-0j -0.00397301-0j -0.00272014-0j 0.0018291-0j 0.00776074-0j 0.00266685-0j 0.00531342-0j 0.0199485-0j 0.0017307-0j -0.00682188-0j 0.000309904-0j 0.00847183-0j -0.0139448-0j -0.00339086-0j -0.00806029-0j 0.00647586-0j -0.00556972-0j -0.0156936-0j 0.00118225-0j -0.00486733-0j 0.00907792-0j 0.017751-0j -0.00629332-0j 0.000450951-0j -0.00328354-0j -0.0135248-0j -0.0107204-0j 0.0123684-0j 0.0190209-0j 0.0174012-0j -0.000941812-0j -0.0266209-0j 0.0216324-0j 
8.45947e-06-0j -8.65283e-06-0j -6.49795e-06-0j -6.82178e-06-0j -1.14678e-05-0j 6.74076e-06-0j 5.51715e-06-0j 3.76188e-06-0j 3.8224e-06-0j 1.20196e-05-0j -1.15226e-05-0j -5.86465e-06-0j 5.41184e-06-0j 1.08908e-05-0j 9.32225e-06-0j -3.28264e-06-0j 9.78683e-06-0j -1.57333e-05-0j -3.44624e-06-0j 1.22483e-05-0j -3.05806e-06-0j -1.01138e-05-0j 1.1975e-05-0j 1.63081e-05-0j -9.72712e-06-0j -5.64427e-06-0j 3.2859e-05-0j 1.01788e-05-0j -1.5433e-05-0j -9.164e-06-0j -2.11913e-05-0j -3.10575e-05-0j 9.5779e-06-0j -3.96256e-06-0j 1.17881e-05-0j 6.95318e-06-0j 2.06512e-05-0j -1.92013e-05-0j -1.25624e-05-0j -2.00035e-05-0j -3.84878e-06-0j 1.04575e-06-0j -0.000222362-0j 0.000226305-0j 0.000168894-0j 0.000177311-0j 0.000295731-0j -0.000173831-0j -9.70114e-05-0j -0.000140817-0j -0.000136042-0j -0.000306782-0j 0.000294097-0j -0.000138129-0j 0.000147593-0j -0.000277973-0j 0.000102255-0j -0.000234609-0j -0.000246301-0j 0.000114472-0j -0.000308248-0j 0.000387953-0j 0.000120176-0j 7.69609e-05-0j 0.000149398-0j -0.000301369-0j 0.000249386-0j -8.78161e-05-0j 0.000239852-0j 0.000139177-0j -0.000420892-0j -4.90083e-05-0j -0.000250989-0j -0.00044126-0j 0.000225967-0j -0.000318316-0j 0.000207248-0j -0.000236173-0j -0.00033418-0j -0.000260216-0j 0.000417067-0j 0.000879033-0j 0.00014475-0j -0.000301427-0j -0.00021947-0j 0.000253584-0j 0.000434245-0j 0.000859416-0j -0.000154259-0j -0.000106005-0j -0.000871045-0j 9.888e-05-0j -0.000407286-0j 0.000531334-0j 0.000175163-0j 0.00032217-0j 4.79863e-05-0j -1.10156e-05-0j 
4.22974e-06-0j 8.91599e-08-0j -1.6504e-05-0j -3.27844e-06-0j 2.94904e-06-0j -3.52828e-07-0j 2.75858e-06-0j -4.13106e-06-0j 1.9112e-06-0j 6.36989e-08-0j 2.42775e-05-0j 6.04301e-08-0j 1.32117e-05-0j -3.39272e-06-0j -1.21777e-05-0j -8.33753e-06-0j -2.41904e-06-0j 1.60917e-06-0j -1.65621e-06-0j 5.3183e-07-0j 1.70588e-05-0j -2.7227e-07-0j -2.24287e-06-0j 2.1453e-08-0j 7.287e-06-0j -3.18785e-06-0j 1.41619e-05-0j -2.06134e-05-0j 7.70682e-06-0j 1.45016e-05-0j 1.68266e-07-0j -1.97909e-06-0j -1.29423e-06-0j -5.63357e-05-0j -2.80554e-05-0j 3.18095e-05-0j 1.01053e-05-0j -8.96214e-06-0j -6.85306e-07-0j -1.13902e-05-0j 1.70954e-06-0j -6.78131e-08-0j -0.000111181-0j -2.33187e-06-0j 0.000428971-0j 8.52128e-05-0j -7.605e-05-0j 9.09875e-06-0j 0.000106532-0j -7.04086e-05-0j -6.80212e-05-0j -1.62582e-06-0j -0.000619648-0j -0.000337209-0j -1.52082e-06-0j 8.65942e-05-0j -1.05365e-06-0j 0.000306472-0j 6.0879e-05-0j 0.000290745-0j -1.33843e-05-0j -3.9679e-05-0j 5.77549e-05-0j -0.00042931-0j -3.8419e-05-0j 5.64454e-05-0j 6.71365e-06-0j 4.59652e-06-0j -0.000179683-0j 7.86062e-05-0j -8.87143e-07-0j 5.3818e-05-0j 0.000508286-0j -0.000478169-0j -0.000357581-0j 0.000103216-0j -0.000260216-0j 3.19133e-05-0j 2.05033e-05-0j -4.01736e-06-0j 6.68228e-05-0j -7.80752e-06-0j 0.000669826-0j 0.000737884-0j -0.000250431-0j -0.000241266-0j 0.000160817-0j 3.29265e-05-0j 1.63617e-05-0j 3.10582e-05-0j 0.00058809-0j -0.00103364-0j -0.000143786-0j 0.000149105-0j 7.87748e-06-0j 0.000143995-0j -1.81467e-05-0j 6.33943e-07-0j 
7.25249e-05-0j -0.000149894-0j -0.000169347-0j 5.17172e-05-0j 5.05655e-05-0j 0.00035497-0j 4.72997e-05-0j 0.0001395-0j 3.27702e-05-0j -0.000107089-0j 2.87078e-05-0j -0.000101594-0j -0.000124721-0j 2.43698e-05-0j -0.000124955-0j -8.55508e-05-0j 3.81603e-05-0j 2.75915e-05-0j 2.61266e-05-0j -6.16608e-05-0j -0.000344726-0j 0.000273922-0j -0.00012384-0j -3.60664e-05-0j 0.000210293-0j 0.000107649-0j 1.67462e-05-0j 2.24253e-05-0j -7.27539e-05-0j -6.23351e-05-0j -0.000476117-0j 1.42157e-05-0j -0.000196335-0j 0.000225026-0j 6.5336e-05-0j 0.000242399-0j 0.000333903-0j 0.000108348-0j -0.000193051-0j -0.000119162-0j 0.000455225-0j -5.90588e-05-0j -0.000948192-0j 0.0019499-0j 0.00218931-0j -0.000668598-0j -0.000648581-0j -0.00455304-0j -0.00178931-0j -0.00060047-0j -0.000580109-0j 0.0013595-0j -0.000364446-0j 0.00158333-0j 0.0012717-0j -0.000309375-0j 0.000881056-0j 0.00156412-0j -0.000477669-0j 0.00148385-0j 0.000771835-0j -0.000338397-0j -0.000453157-0j 0.00431509-0j -0.000327651-0j 0.00155016-0j -0.00335953-0j -0.00230011-0j -0.00257915-0j -0.00132027-0j 0.000741822-0j -0.000903926-0j -0.000275036-0j -0.000281234-0j 0.000764511-0j 0.000526775-0j 0.00122182-0j 0.00240795-0j -0.000160873-0j 0.00565392-0j -0.000238737-0j 0.000450237-0j -0.00077587-0j -0.0030399-0j 0.00251713-0j -0.00396512-0j -0.0021237-0j 0.000904259-0j 0.0022925-0j 0.00605002-0j -0.000144898-0j -0.0083865-0j -0.00649244-0j 0.00689196-0j 0.00174347-0j 0.0013914-0j -0.00346442-0j 0.000356829-0j 
0.000160541-0j -0.000666993-0j -0.000123316-0j 0.00134927-0j 0.000111932-0j 0.000519603-0j 0.000104702-0j -0.00101497-0j 7.254e-05-0j -0.000476523-0j -0.000218671-0j -0.000452069-0j -0.0010704-0j -0.000818215-0j -9.09903e-05-0j -6.22968e-05-0j 0.000995581-0j 6.10764e-05-0j 0.000681628-0j 0.000944148-0j 0.000825082-0j 0.000400966-0j 0.00106681-0j -0.000160487-0j -0.000184598-0j -0.000783233-0j -0.000127558-0j -0.00201325-0j -0.000624402-0j 0.00068848-0j 0.000840142-0j -0.000477292-0j 0.00140734-0j -7.52e-05-0j 0.00163578-0j -0.00137526-0j -0.000946212-0j 0.00144257-0j -4.70036e-05-0j -0.00293924-0j 0.00185-0j -0.00294296-0j 2.20798e-05-0j -9.12744e-05-0j -1.67706e-05-0j 0.000183497-0j 1.5103e-05-0j 7.01104e-05-0j -0.000136951-0j 1.39827e-05-0j 1.35085e-05-0j -6.3638e-05-0j -2.92028e-05-0j -0.000142949-0j -5.95279e-05-0j -0.00010927-0j -4.12422e-05-0j -1.19815e-05-0j 0.000131097-0j -1.13666e-05-0j 0.000124324-0j 7.87998e-06-0j 0.000124369-0j 0.000108646-0j 7.62976e-06-0j 0.000140476-0j 5.1732e-05-0j 3.54185e-05-0j -2.38165e-05-0j -0.000101051-0j -3.47246e-05-0j -6.91852e-05-0j -0.000259746-0j -2.25352e-05-0j 8.88266e-05-0j -4.03522e-06-0j -0.00011031-0j 0.000181573-0j 4.41518e-05-0j 0.000104952-0j -8.43211e-05-0j 7.25225e-05-0j 0.000204345-0j -1.53939e-05-0j 6.33767e-05-0j -0.000118202-0j -0.000231133-0j 8.19443e-05-0j -5.87176e-06-0j 4.27545e-05-0j 0.000176105-0j 0.000139589-0j -0.000161047-0j -0.000247669-0j -0.000226578-0j 1.22632e-05-0j 0.000346627-0j -0.000281672-0j 
-5.78012e-05-0j 0.000360827-0j -4.61694e-05-0j -0.00128893-0j -4.03e-05-0j 0.000292303-0j -3.76972e-05-0j 0.00280133-0j -2.61174e-05-0j 0.000257787-0j -2.69322e-05-0j 0.000244558-0j -0.00106331-0j -0.00317496-0j -3.40668e-05-0j -2.33239e-05-0j -0.000951054-0j -2.199e-05-0j -0.000651142-0j 0.000174721-0j 0.00236805-0j 0.000225564-0j 8.32202e-05-0j 8.68195e-05-0j -1.36056e-05-0j 0.00216173-0j -1.57104e-05-0j -0.00065789-0j -0.000620264-0j -0.00277809-0j 9.30402e-05-0j -0.00185206-0j 0.00351508-0j -3.07384e-06-0j 0.00154441-0j -0.000191884-0j 7.67566e-05-0j -0.0011459-0j -6.88513e-05-0j 0.0025113-0j -0.00468306-0j 0.00219125-0j 0.000373873-0j -0.00232222-0j 0.000295299-0j 0.00824394-0j 0.000255736-0j -0.0018549-0j -0.0177767-0j 0.000236766-0j 0.000228737-0j -0.00161909-0j 0.000169153-0j 0.00667836-0j -0.00151452-0j 0.019941-0j -0.00104929-0j 0.000210971-0j 0.00588976-0j 0.000200145-0j -0.00108202-0j 0.00013343-0j 0.00558751-0j -0.0146651-0j 0.000129193-0j -0.000515373-0j -0.00136866-0j -0.00093706-0j 8.25556e-05-0j -0.0131168-0j -0.000883469-0j -0.00898047-0j 0.00399191-0j 0.000130532-0j 0.0168568-0j 7.10526e-05-0j 0.00515354-0j -0.0213287-0j 0.0019836-0j -0.000546619-0j 0.015388-0j -0.000631181-0j -0.00907354-0j 3.80718e-05-0j -0.00855461-0j -0.000450951-0j 0.00212573-0j -0.000300634-0j 0.000404507-0j -0.000123494-0j 0.0109938-0j -0.00264645-0j -0.0196721-0j -0.000186008-0j 0.0259398-0j 0.000288993-0j 0.0206478-0j -0.0454542-0j 
-3.48935e-06-0j 1.08544e-05-0j -2.78716e-06-0j -1.32017e-05-0j 4.73021e-06-0j 8.7931e-06-0j -2.27571e-06-0j -2.14877e-06-0j -1.57666e-06-0j -1.50778e-05-0j -1.62585e-06-0j 7.35684e-06-0j -1.08908e-05-0j 1.31868e-05-0j 3.99859e-06-0j -1.40802e-06-0j 1.89397e-05-0j 6.48966e-06-0j -6.66925e-06-0j 5.25598e-06-0j -1.81642e-06-0j -1.31931e-05-0j 8.80259e-06-0j -2.04575e-05-0j -8.21347e-07-0j 3.22399e-06-0j 4.63643e-06-0j -6.73836e-06-0j 3.10575e-05-0j 1.15384e-05-0j -5.44186e-06-0j -3.76048e-05-0j -6.71397e-06-0j -1.85562e-07-0j 2.30333e-06-0j -1.96536e-06-0j -1.57858e-05-0j 4.75936e-06-0j 3.75104e-05-0j -4.79669e-06-0j -2.4373e-05-0j -1.53867e-05-0j 9.17197e-05-0j -0.000283885-0j 7.24437e-05-0j 0.000343137-0j -0.000121983-0j -0.000226757-0j 5.54125e-05-0j 5.80841e-05-0j 5.61146e-05-0j 0.000384838-0j 4.14973e-05-0j 0.000277973-0j -0.000185146-0j -0.000336573-0j -0.000128273-0j -0.000100631-0j -0.000476648-0j 4.91003e-05-0j -0.000132275-0j -0.000160022-0j 0.000232569-0j 4.5713e-05-0j -6.16235e-05-0j -0.000221531-0j 0.000325316-0j -0.000114553-0j 2.02528e-05-0j -7.94973e-05-0j 0.000527983-0j 2.79934e-05-0j 0.000166155-0j -6.22621e-05-0j -0.000284515-0j -0.000136535-0j -0.000417067-0j 0.000165554-0j -0.000646713-0j -6.68228e-05-0j 0.00050499-0j 0.000377209-0j 2.82835e-05-0j -1.81598e-05-0j -0.00013036-0j -0.000193839-0j -0.000172031-0j 0.000631741-0j 0.000460605-0j -1.50969e-05-0j 0.000360783-0j 8.24935e-06-0j -0.000296888-0j -7.99547e-05-0j -0.00106671-0j 0.000329072-0j 0.000499044-0j 0.000222943-0j 
-3.27702e-05-0j 0.000136149-0j 2.51717e-05-0j -0.000275419-0j -2.28479e-05-0j -0.000106064-0j -2.13723e-05-0j 0.000207181-0j -1.48072e-05-0j 9.72698e-05-0j 4.46361e-05-0j 9.22782e-05-0j 0.000218495-0j 0.000167017-0j 1.85733e-05-0j 1.27163e-05-0j -0.000203222-0j -1.24672e-05-0j -0.000139137-0j -0.000192723-0j -0.000168419-0j -8.18468e-05-0j -0.000217761-0j 3.27593e-05-0j 3.76808e-05-0j 0.000159877-0j 2.60377e-05-0j 0.000410953-0j 0.000127456-0j -0.000140535-0j -0.000171493-0j 9.74269e-05-0j -0.000287272-0j 1.53501e-05-0j -0.000333903-0j 0.000280724-0j 0.000193145-0j -0.000294463-0j 9.59457e-06-0j 0.000599969-0j -0.000377631-0j 0.00060073-0j 0.000428439-0j -0.0017711-0j -0.000325418-0j 0.00356061-0j 0.00029306-0j 0.00136043-0j -0.00265741-0j 0.000271321-0j 0.000262121-0j -0.00123484-0j -0.000566655-0j -0.00277379-0j -0.00115509-0j -0.00212029-0j -0.000800267-0j -0.00023249-0j 0.00254382-0j -0.000220559-0j 0.0024124-0j 0.000152904-0j 0.00241328-0j 0.00210818-0j 0.000148049-0j 0.00272581-0j 0.00100381-0j 0.000687264-0j -0.000462137-0j -0.00196081-0j -0.0006738-0j -0.00134248-0j -0.00504014-0j -0.000437275-0j 0.0017236-0j -7.82998e-05-0j -0.00214047-0j 0.00352326-0j 0.000856727-0j 0.0020365-0j -0.00163618-0j 0.00140723-0j 0.00396512-0j -0.000298705-0j 0.00122977-0j -0.00229361-0j -0.00448493-0j 0.00159006-0j -0.000113936-0j 0.000829613-0j 0.00341716-0j 0.0027086-0j -0.00312498-0j -0.00480579-0j -0.00439655-0j 0.000237956-0j 0.00672599-0j -0.0054656-0j 
-3.53959e-05-0j 0.00022096-0j -2.82729e-05-0j -0.000789303-0j -2.46786e-05-0j 0.000178998-0j -2.30847e-05-0j 0.00171546-0j -1.59936e-05-0j 0.000157862-0j -1.64925e-05-0j 0.000149761-0j -0.000651142-0j -0.00194426-0j -2.08616e-05-0j -1.42829e-05-0j -0.000582399-0j -1.34661e-05-0j -0.000398741-0j 0.000106994-0j 0.00145013-0j 0.000138129-0j 5.09618e-05-0j 5.31658e-05-0j -8.33171e-06-0j 0.00132378-0j -9.62063e-06-0j -0.000402873-0j -0.000379833-0j -0.00170122-0j 5.69753e-05-0j -0.00113415-0j 0.00215254-0j -1.88233e-06-0j 0.000945755-0j -0.000117505-0j 4.70036e-05-0j -0.000701719-0j -4.21626e-05-0j 0.00153785-0j -0.00286778-0j 0.00134406-0j -4.86814e-06-0j 3.02372e-05-0j -3.84504e-06-0j -0.000107343-0j -3.3299e-06-0j 2.41523e-05-0j 0.000231468-0j -3.08289e-06-0j -2.97835e-06-0j 2.10819e-05-0j -2.20252e-06-0j -8.69578e-05-0j 1.97203e-05-0j -0.000259649-0j 1.36626e-05-0j -2.74703e-06-0j -7.66896e-05-0j -2.60606e-06-0j 1.40889e-05-0j -1.73737e-06-0j -7.27541e-05-0j 0.000190951-0j -1.6822e-06-0j 6.71059e-06-0j 1.78212e-05-0j 1.22013e-05-0j -1.07494e-06-0j 0.000170792-0j 1.15035e-05-0j 0.000116933-0j -5.19781e-05-0j -1.69964e-06-0j -0.000219489-0j -9.25164e-07-0j -6.71034e-05-0j 0.000277717-0j -2.58281e-05-0j 7.11744e-06-0j -0.000200365-0j 8.21851e-06-0j 0.000118145-0j -4.95727e-07-0j 0.000111388-0j 5.87176e-06-0j -2.76787e-05-0j 3.91451e-06-0j -5.26702e-06-0j 1.608e-06-0j -0.000143148-0j 3.4459e-05-0j 0.000256147-0j 2.42198e-06-0j -0.000337759-0j -3.76294e-06-0j -0.000268712-0j 0.000593384-0j 
-4.27357e-06-0j 8.83259e-06-0j 9.97885e-06-0j -3.04747e-06-0j -2.9796e-06-0j -2.09168e-05-0j -2.78716e-06-0j -8.22014e-06-0j -1.931e-06-0j 6.3103e-06-0j -1.69162e-06-0j 5.98648e-06-0j 7.34926e-06-0j -1.43601e-06-0j 7.36304e-06-0j 5.04113e-06-0j -2.24862e-06-0j -1.62585e-06-0j -1.53952e-06-0j 3.6334e-06-0j 2.03132e-05-0j -1.6141e-05-0j 7.29734e-06-0j 2.12523e-06-0j -1.23917e-05-0j -6.3433e-06-0j -9.86781e-07-0j -1.32143e-06-0j 4.28707e-06-0j 3.67313e-06-0j 2.80554e-05-0j -8.3767e-07-0j 1.15691e-05-0j -1.32598e-05-0j -3.84996e-06-0j -1.42835e-05-0j -1.96754e-05-0j -6.38444e-06-0j 1.13757e-05-0j 7.02171e-06-0j -2.68244e-05-0j 3.48007e-06-0j 0.000112333-0j -0.000231006-0j -0.000259369-0j 7.92094e-05-0j 7.68381e-05-0j 0.000539403-0j 0.000211981-0j 7.11383e-05-0j 6.87261e-05-0j -0.000161061-0j 4.31762e-05-0j -0.000187579-0j -0.000150659-0j 3.66519e-05-0j -0.00010438-0j -0.000185302-0j 5.659e-05-0j -0.000175793-0j -9.14401e-05-0j 4.00902e-05-0j 5.36859e-05-0j -0.000511213-0j 3.88172e-05-0j -0.000183649-0j 0.000398006-0j 0.000272496-0j 0.000305554-0j 0.000156413-0j -8.78844e-05-0j 0.000107089-0j 3.25838e-05-0j 3.33181e-05-0j -9.05724e-05-0j -6.24075e-05-0j -0.00014475-0j -0.000285273-0j 1.90588e-05-0j -0.000669826-0j 2.82835e-05-0j -5.334e-05-0j 9.19182e-05-0j 0.00036014-0j -0.000298207-0j 0.000469752-0j 0.000251597-0j -0.000107128-0j -0.000271595-0j -0.000716752-0j 1.71662e-05-0j 0.000993557-0j 0.000769165-0j -0.000816498-0j -0.00020655-0j -0.00016484-0j 0.000410433-0j -4.24694e-05-0j 
