-0.0575639-0.0479752j -0.0386325-0.0886055j -0.0175+0.0368648j -0.032982+0.081392j -0.0015174+0.0235087j -0.045657-0.0111835j -0.00306269-0.00981243j 0.00927193+0.0270643j -0.000610345+0.0021795j -0.00136355+0.00757095j 0.0283049+0.0156172j 0.0558198+0.00880297j 0.0211632-0.0428423j 0.0301973+0.023647j 0.00517538-0.0135218j -0.0143356+0.0136457j 0.0185704+0.0522385j -0.0280285+0.0474432j -0.0034284+0.0194379j 0.0359642-0.0070467j -0.0082972-0.0227903j 0.00380787-0.0231856j -0.00984928+0.011624j -0.0184438-0.00524435j -0.00343399-0.00570799j 0.0136413+0.0127984j -0.0216358-0.00221209j -0.0114072-0.00453143j 0.00476237-0.00607745j 6.55094e-05+0.00779154j -0.00518807-0.00532455j 0.00272778+0.00291237j 0.0187397+0.0469121j 0.00616635-0.00826133j -0.00875072-0.0427603j -0.032972-0.00631215j 1.13623e-05-0.0568447j -0.032129-0.0184582j 0.0224747-0.003408j -0.0421641+0.0322408j -0.10381-0.00975699j 0.0105802-0.00938171j -0.0975309-0.00950013j -0.0280578-0.0234021j 0.00212168-0.0146149j 0.00152511+0.0411358j 0.00760152+0.079925j 0.037993+0.0367289j 0.00694592+0.0193477j 0.0425559+0.0177106j 0.00778842+0.0284098j 0.0198206+0.0210667j 0.0389025-0.0274656j -0.0884739-0.069172j -0.0131064-0.0547386j -0.0534874+0.0617823j 0.0224653-0.079199j 0.0534727+0.0693294j 0.036739-0.0725815j -0.0116742-0.00970758j -0.0840629-0.0111158j 0.0668073-0.0830619j -0.0529361-0.0691663j -0.052981+0.0126264j -0.0409022-0.0163011j -0.0564549+8.92983e-05j -0.0648661-0.0222751j -0.0979258+0.00130526j -0.114932-0.129757j 
0.00039728+0.0129581j -0.0136059-0.0108352j 0.0232717+0.0504754j 0.0131241-0.0087362j -0.0018443+0.000509648j 0.00144935+0.0187344j 0.0145095-0.01586j 0.021049-0.00812712j 0.0176595+0.00481793j 0.0243139+0.00212336j -0.0104419+0.00670526j 0.00954424-0.00251867j 0.0087532+0.000333233j 0.0130584-0.00412023j 0.00397272+0.0168183j 3.43712e-05-0.0204875j -0.0129659+0.00708223j 0.00346215+0.00731987j -0.00116104-0.0199183j -0.0157655-0.00235474j -0.0240929+0.00977149j -0.0170973-0.0267145j 0.00318106+0.0120759j -0.0164842+0.00726022j -0.00187145+0.0174892j 0.00785776+0.0208819j -0.00841738+0.0165722j 0.00402238+0.00571196j 0.00158343+0.000360059j 0.00370042-0.00322182j -0.0175402-0.0111299j -0.00235214-0.00745772j 0.0167165-0.0273737j 0.00284058+0.00461836j -0.00406863-0.00492191j -0.00760569-0.00491659j 0.0117523-0.00790121j 0.00328878-0.017849j 0.0286738-0.0101016j 0.00204614+0.0053428j 0.0107746+0.00111129j 0.00230305-0.011043j 0.00420254-0.00578782j 0.0171603+0.00375967j -0.00350403-0.000651914j 0.00372173-0.013906j 0.0101533-0.0099593j 0.0236571-0.00622156j -0.0297396-0.0138895j 0.0159231+0.0159796j -0.00149421-0.000736021j 7.74708e-05-0.0040981j 0.0094117+0.00603216j -0.000287931-0.00108665j -0.0323065-0.00283482j 0.000235642+0.00772772j 0.00489665-0.00456211j 0.0107664+0.0156047j 0.00257112+0.00719612j -0.00669601-0.00923138j -0.00308769+0.0119607j -0.00279646-0.00877869j 0.00824257-0.00622116j 0.0053411+0.0155991j 0.00546071+0.0010658j -0.00407196+0.0283522j 0.00593647-0.0149827j -0.0172953+0.019593j 0.000773344+0.00572236j 
-0.0234054-0.0605851j 0.00752366-0.00530134j -0.0398634-0.0662816j -0.0697604-0.0340502j -0.0222518+0.00935661j -0.0336399+0.000439954j -0.00835268-0.0205078j -0.0119556-0.0218052j -0.00587833-0.00849301j 0.00910371-0.0195653j -0.00833188-0.0200271j 0.0187172+0.00217688j 0.0369178-0.0285159j 0.0159673-0.0229296j 0.00164286+0.0133963j 0.0155161+0.0178873j -0.020264-0.027576j -0.0307526-0.0127658j -0.0195776+0.0109767j -0.0077294-0.0188269j 0.0122808-0.00328991j 0.0105071+0.00261668j -0.00793955+0.0324421j 0.0163828+0.00663088j 0.0199988-0.0135436j -0.0177154-0.00344069j -0.011768+0.0101136j 0.00585145+0.0089867j 0.0114121-0.000909693j -0.00717871-0.00345462j -0.0259353+0.0022046j 0.00590786-0.00745453j -0.0344899-0.0109544j 0.0163929+0.000504566j 0.00462853-0.00719944j -0.0038562+0.0192202j -0.0138239-0.014426j -0.0350233-0.0198665j -0.0123023-0.00281235j 0.0168494-0.0115735j 0.00656067+0.00400416j -0.00983683-0.00938285j -0.00699916+0.0066114j -0.0231528-0.00669238j -0.011561-0.0191529j 0.0107909+0.00228169j -0.0101061-0.0247741j -0.0280469-0.0119705j -0.0342618-0.000158779j -0.0184846+0.00188757j -0.0101671+0.00286334j -0.0192882-0.00190273j 0.0039015-0.0140833j -0.00440606+0.00673978j -0.0208571+0.00340065j -0.007333-0.021966j -0.00981934+0.0289836j -0.0116382-0.0171793j 0.0168879-0.00307681j 0.0100136-0.00821027j -0.0128148+0.0042235j -0.027346-0.0175064j -0.0103623-0.00368792j -0.0157156+0.000489578j -0.015734-0.00987209j -0.0196568-0.0133183j 0.0344268+0.00054163j 0.00195522+0.0156106j 0.00118372+0.00719112j 
-0.0651846+0.030538j -0.0757397-0.0830129j 0.022753-0.0144154j -0.0117038-0.0142146j -0.0393439+0.00862177j -0.0241204-0.0076749j 0.00590011-0.028154j -0.00364943+0.00551972j 0.00213373-0.0168863j 0.0214217-0.0094136j 0.00867266+0.00840904j 0.00755932-6.40635e-05j -0.00368655-0.0102653j 0.0244616-0.00694362j -0.00669555+0.00359197j -0.00366466-0.0126731j -0.0149484+0.0137562j -0.00111762-0.016948j -0.0200101+0.0116247j 0.0176815+0.00352205j -0.00434816+0.0108885j 0.00800891+0.0153736j -0.0131533-0.00248871j 0.0230347+0.0205252j 0.0452802-0.00754558j 0.00059952-0.0147269j -0.0168741+0.00355482j -0.000846634+0.000489094j -0.0029712+0.000983441j -0.0124923-0.00271519j -0.0278231-0.0210227j 0.0117909+0.0014391j 0.00510925-0.0085693j -0.00156348+0.0158306j -0.0158047+0.00344707j -0.0463091-0.00392608j 0.0167147-0.00861381j 0.0261748-0.0189719j 0.0106269-0.00742774j -0.00102537-0.00531605j 0.0178168-0.00613873j 0.00713858-0.00604298j -0.0107581-0.00342971j 0.0219459+0.024724j 0.00674165+0.0307468j 0.00507457-0.0100272j -0.00733103-0.0154777j -0.00396374-0.0136471j -0.00844566-0.00610646j 0.00901394+0.0112527j -0.0074661+0.0142174j -0.0118192+0.0109049j 0.00204024+0.00757182j -0.0103784-0.0352141j -0.0376267-0.0134774j -0.00939417+0.024346j 0.013422-0.0122255j -0.00143235+0.032764j -0.00885411+0.0156709j -0.00481824-0.0317261j 0.00242488+0.0139576j -0.0143515-0.0101376j -0.00262778-0.0176599j -0.0029524+0.0288268j -0.0107386-0.011916j -0.0110719+0.0195144j 0.0164063-0.0165707j -0.042871+0.0268139j -0.00744148+0.0163832j 
0.0043445+0.00299277j 0.0100534+0.0116938j 0.00436662+0.00824497j 0.00324909-0.0146435j -0.00261639+0.00611073j -0.0119628-0.0229107j -0.00310998+0.00447217j 0.0164729+0.00865449j -0.00266423-0.0013143j 0.000171997-0.00248579j 0.00553042-0.0129868j -0.00704247-0.0103796j -0.0164045+0.00487568j -0.0027986+0.00740957j 0.00730076-0.00229047j 0.00080659-0.00151025j -0.00910303-0.00672742j -0.00427368-0.0099517j -0.00519161-0.00136249j -0.0200259-0.00906514j 0.00487376+0.00282903j 0.00684177+0.0105047j -0.00517573-0.0197443j -0.00110525+0.007473j -0.000202786+0.00948442j -0.0033738+0.00839168j -0.00309059+0.018187j 0.0142315+0.00696914j -0.0138162+0.000808744j 0.00380464+0.000243303j 0.0117656-0.0136832j 0.0148852+0.00837085j -0.0131739-0.00632544j 0.000961535+0.00565293j -0.000213976-0.0110153j 0.000362832+0.002211j 0.0027001+0.00427911j 0.0085898+0.00532459j 0.000779141+0.00855721j -0.00144676-0.00562175j -0.00300736+0.001124j 0.0031881+0.00632639j 0.00597088+0.0103211j 7.49335e-05-0.00453187j 0.00167875+0.00619827j -0.00399721-0.00751829j 0.010748+0.00927986j 0.00538645+0.00452374j -0.00625023+0.000150674j 0.00218069+0.00224664j -0.00234946-2.49731e-07j 0.00119391+0.000670581j -0.00460107+0.00165499j -0.0017502-0.00116333j 0.00454762-0.00126512j 0.00220154+0.000696353j 0.00308776-4.68724e-05j -0.000501459-0.0016747j -0.00538203-0.000646708j -0.00205882+0.00165086j 0.00148801+0.000123156j 0.00634051+0.00164382j -0.00544184+0.00493287j 0.0436412-0.00140483j 0.0195813+0.00245086j -0.0242908+0.00128683j -0.0039945-0.00370574j 0.00355828-0.00405411j 0.00411686-0.00234271j 
-0.00657967-0.00507039j 0.00940119-0.0125255j 0.0152458+0.012751j 0.01182-0.0227731j -0.00726271-0.00072798j 0.00339971+0.00876603j 0.0077925+0.00065793j -0.0073669-0.00100699j 0.00615953+0.00583236j 0.00556259+0.00736697j -0.000350699-0.00971905j 4.30826e-05+0.010426j -0.00783419+0.0098773j 0.00710795-0.0102805j -0.00802587+0.00688949j -0.00150525-0.000303066j -0.00563811+0.0021132j 0.0163352-0.00528314j -0.0138726-0.00423338j -0.00496975-0.00354012j 0.00894245-0.00365617j 0.00446569-0.00603074j 0.0112754-0.00246451j -0.0054274-0.0114894j 0.0154525-0.0082964j 0.000977571-0.0198491j 0.00219604-0.0035143j -0.00735246+0.0146576j 0.00485403+0.00986902j -0.00899729-0.00983921j 0.00215422-0.0171082j 0.0114205+0.00376793j 0.00731226-0.00545974j -0.0138633+0.0106636j -0.0102806-0.00677309j -0.00863662+0.00497862j -9.85297e-05+0.00497044j 0.00917364+0.00899738j 0.00647654-0.00213493j -0.0020873+0.00197804j -0.00292238-0.00396127j 0.00731116-0.00356801j 0.00214496+0.00597405j 0.0124412+0.00774167j 0.00260832+0.0132848j 0.00387681-0.012704j 0.00450989+0.00903082j 0.00840151-0.00248502j -0.00656781-0.00322943j 0.00153893+0.00947704j 0.0015219+0.00999485j 0.000676922+0.00810592j -0.00989705+0.00947974j -0.00525123-0.0108237j 0.00132079-0.00656773j 0.00504271+0.00823471j 0.00782815-0.00224278j -0.00194549+0.0099771j -0.01524+0.00583204j -0.00569355-0.00272512j 0.00556768+0.00521005j -0.00117994-0.00323084j -0.0124076+0.00910332j 0.0116987-0.00137428j -0.007274-0.00422935j -0.0200912+0.000374433j -0.000369989-0.0010348j -0.000629024-0.00240858j 0.00289156-0.00278224j 
-0.0156542+0.00430235j -0.0101056-0.000550648j -0.00177952-0.0267742j 0.00822039-0.0202006j -0.0102115-0.0158053j -0.00389346-0.00600558j -0.00300185-0.00164514j -0.00121101+0.00249257j 0.000470669-0.00687423j 0.00202748-0.00353033j 0.000506411+0.0057681j 0.0161921+0.0101204j 0.00431505+0.0147828j 0.012414+0.0047859j -0.00676131-0.00534901j 0.00192341+0.0125278j -0.0224419-0.00465233j -0.0173363-0.0263703j -0.00288616-0.00236269j -0.0309227-0.0327058j 0.0136402+0.0172539j 0.0137957+0.00816554j -0.018635-0.0133684j 0.0230955+0.00606901j 0.00690184+0.00881018j -0.000345979-0.00402431j 0.000670708+0.0263908j -0.0061034-0.00918142j 0.0113104+0.00287395j -0.0127243-0.00357492j -0.00946558-0.0155629j 0.0108443-0.00407859j -0.015895-0.0220084j 0.0116728-0.00621001j -0.00398471-0.00405887j -0.0118672-0.0035782j 0.0142736-0.00389861j 0.0168409+0.00177602j -0.00337844-0.00115824j 0.00548028-0.0128669j -0.011842+0.00932329j 0.00392099+0.00715154j -0.00153231+0.0182431j -0.00495354+0.00528543j 0.000978194+0.0162738j -0.00347405-0.011879j 0.0225037+0.0116953j 0.00270426+0.00339256j -0.0118853-0.00268155j 0.00183652+0.00931497j -0.00117705+0.00577738j -0.00402568+0.00302258j -0.00586674+0.00343328j -0.000570283-0.00921303j -0.00321961-0.00192322j -0.0039029+0.00659681j -6.46847e-05+0.00392814j -0.00206226+0.00140909j -0.00702015-0.00193139j -0.000293249-0.0059787j -0.00408505+0.00501446j 0.00194189-0.00121614j -0.0191989+0.00852378j 0.0732462-0.0108648j 0.0323636-0.0049286j -0.0507614+0.0127975j 0.00682507-0.00678147j -0.00258386-0.00034933j 0.007334+0.00733475j 
0.010966-0.0140996j -0.0114256+0.028694j -0.0371068-0.0131068j -0.0394629+0.0512097j -0.00050436-0.0222768j 0.010605-0.0213128j -0.00879127-0.00659279j -0.017694-0.00876329j -0.0121766-0.00169649j -0.0186914-0.00284591j -0.00735361+0.00459896j -0.000244086-0.00590835j -0.0183091-0.0150084j -0.0133317+0.0344433j 0.0114461-0.0153913j -0.0026418+0.0159476j -0.0121773+0.00875628j -0.00825402-0.0145916j 0.00483511+0.0213583j -0.0304959-0.0115995j 0.00199491+0.00820629j 0.000140794+0.0202692j -0.00435798-0.0119051j 0.00308446+0.00303537j -0.0153927+0.0232557j 0.00321844-0.0121899j -0.0012122+0.00779967j -0.0121159-0.0160731j -0.00686552+0.00433224j 0.017937-0.00258894j 0.00130903-0.000696253j -0.0056613+0.0219463j -0.00439304+0.0140016j -0.0136131-0.0164264j -0.0098826-0.00396198j 0.0150088-0.00918477j -0.016127+0.00511889j -0.0102308+0.0107441j 0.00331919+0.0101791j -0.00185968-0.00199977j 3.42735e-07+0.0119167j 0.00664767+0.00028282j 0.00732619-0.0138578j -0.00849733-0.0302136j 0.0036584-0.00678775j -0.00656011+0.0160811j 0.00641537-0.0116834j -0.012051+0.00166742j 0.00286265+0.00753256j -0.00990302-0.0218748j -0.00400309-0.0278404j -0.00353114-0.0228575j 0.0171218-0.00921j 0.000256025+0.0252514j 0.00584197+0.00519756j -0.00389252-0.00779376j -0.0071398-0.0123654j 0.00269522-0.0158073j 0.0190696-0.00445078j -0.0013528+0.00690746j -0.00880271-0.00989206j -0.00216447+0.00737243j 0.0232174-0.0140654j 0.0328155-0.00791643j 0.0423233-0.000665565j 0.00353433+0.00431385j -0.00786896+0.00548729j 0.00544234+0.00547506j -0.000214036+0.00309426j 
-0.0355184+0.0480644j 0.00694033+0.00620117j 0.0720919-0.037838j 0.0238519-0.0588562j 0.00121049+0.0234993j -0.0278322+0.0200367j -0.00129413-0.00103909j 0.019659-0.00777788j 0.0249414-0.00865837j 0.0334235-0.0262102j 0.00864863-0.00585401j 0.0160407-0.00330932j 0.0372595-0.00397048j 0.0184205-0.0431871j 0.00458011+0.0174945j 0.0144182-0.0056243j 0.027496+0.0128821j -0.0239794-4.26338e-05j 0.0127706-0.0267612j -0.0198678+0.000469102j -0.00704706+0.0163147j 0.00937133-0.017144j 0.0274608-0.0027215j 0.0205328-0.0166087j 0.0229073-0.0227725j 0.0209039+0.0114151j -0.00756574+0.0109846j 0.00926338+0.00639285j 0.00766086-0.0035438j 0.00555926-0.000182244j -0.0323641+0.0135036j 0.015548-0.0136318j -0.0015349-0.0183012j -0.00205961+0.01348j -0.00760845-0.00321337j -0.012236+0.0153438j -0.00638281-0.010164j -0.0152802-0.0141822j 0.00857196-0.0130438j 0.016896-0.00928848j -0.000804412-0.00823206j -0.0181696+4.75015e-05j -0.020532+0.0126281j -0.00460149+0.00174457j 0.00233041-0.0161442j 0.00470797+0.0112346j 0.0238423-0.00847335j -0.0248503+0.0171443j -0.000243411-0.000346145j 0.0193628+0.0140814j 0.00608671-0.000475142j 0.00189663+0.00345738j -0.00727929-0.00495308j 0.0188928-0.0279733j -0.0149756+0.0138808j -0.00709953+0.0198018j -0.0115149+0.00781837j 0.0190079+0.0248889j 0.0091686-0.0131523j 0.0109698-0.0235515j -0.00383354+0.0129429j -0.00435528+0.0143031j -0.0192823+0.0157246j -0.0107148+0.0175147j 0.0323638-0.00363677j -0.00150422+0.0274081j 0.0130861+0.00163275j 0.0049224-0.00582892j -0.00221463+0.0266765j 
-0.0327991-0.048326j 0.0658119-0.0421303j -0.0242443+0.0204207j 0.0190469-0.0571214j 0.0159798+0.0150219j -0.0205767+0.00516916j 0.016496-0.0133812j -0.0236086-0.0097754j 0.00777576+0.00431969j -0.0134783+0.00496218j -0.00723377-0.0137594j -0.0106625+0.0120959j -0.016163+0.0115362j -0.0145621-0.0499161j 0.000333222+0.0220072j 0.0189153-0.0101385j 0.0310316-0.0187724j 0.0290082+0.0107336j -0.0103002+0.00178898j -0.0262095-0.000409311j 0.0189744+0.0213719j 0.00422875-0.0180037j -0.0217198-0.0100017j -0.00807424-0.00899561j -0.00564772-0.0231995j -0.000103822-0.0120495j -0.00223552-0.00880465j -0.00970042+0.0111666j -0.00471414+0.00454753j 0.00430294+0.00258997j 0.0129098-0.0104321j 0.00454476-0.0105725j 0.0231016-0.0118613j -0.011872+0.012939j 0.0049582+0.00721469j -0.00322308-0.00233636j 0.0137682+0.000454399j 0.0142004-0.0238646j 0.0123435+0.0168117j 0.00651888-0.0114315j 0.0257966+0.0172308j 0.00613789-0.0117181j 0.00885226+0.00919553j 0.0125554+0.0182874j -0.012425-0.030586j 0.0121993+0.00938754j 0.0086181-0.0163778j 0.0116098+0.0026841j -0.0130178-0.0151768j 0.00262177+0.000295208j 0.0179745+0.00955228j 0.0107084+0.00756127j -0.00796484-0.0137211j -0.0131856+0.00716125j 0.0051308-0.0175171j 0.0276064+0.00768902j -0.00363111+0.0140195j 0.0186123+0.0121231j -0.000718271-0.0188081j -0.0101044-0.0151874j 0.0168278+0.0105259j -0.00414956-0.017449j -0.00320719+0.0122848j 0.0157997+0.0060045j 0.0198608-0.0179673j 0.00146289-0.00279938j 0.0261604+0.0222391j 0.0225481-0.0119154j 0.01965+0.00759702j 
-0.0714698+0.0132296j -0.0390603-0.111701j -0.0311204-0.0168477j 0.0361951-0.00346765j -0.0169786+0.00808625j -0.03881-0.0266537j -0.0105393-0.0172034j -0.0160729+0.00665991j -0.00588214-0.0127774j 0.00230825-0.00598264j 0.0081624+0.0154723j 0.0142446+0.0149998j -0.0315507-0.0329739j 0.0183765+0.0368976j -7.88549e-05-0.00661268j -0.00487911-0.0206729j -0.00725238+0.0280754j -0.0203576-0.0167759j 0.00973485+0.00449165j 0.00751273+0.0248127j -0.0210641+0.000999666j 0.0165714-0.00232485j -0.0129277-0.0137664j 0.0216323-0.0110201j 0.00188306+0.00136914j 0.0154155-0.00339031j -0.00614581-0.0241799j -0.00752398-0.0046022j -0.00633143+0.00161042j -0.00414686+0.00158678j 0.0082873-0.0152655j -0.00509194-0.00469868j 0.0124267-0.0112824j -0.0095758+0.00240585j 0.00149886+0.00824762j -0.00705626+0.00774518j -0.00126506-0.0129586j 0.00725256-0.00354156j 0.0116179+0.0118055j -0.00969187-0.00834522j 0.000523237-0.0144591j 0.013696+0.0105407j 0.00114114-0.00391847j 0.0262462+0.00131253j 0.0113134+0.00654997j -0.00121161+0.0240024j 0.00151519-0.0253259j 0.0144758+0.00499357j 0.0018614-0.0194472j 0.0120323-0.0160234j 0.000848928-0.00956674j 0.00529422-0.0125667j 0.0241181-0.00858863j -0.025588-0.0150848j -0.00563463+0.00505041j 0.01037+0.016019j 0.000411917-0.0214668j 0.0197966+0.00981414j 0.00370236-0.00685754j -0.013791-0.0155484j 0.0167672-0.00615249j 0.0156368-0.00350365j 0.0176526+0.00335277j -0.00399575+0.0148972j 0.0376965-0.0135999j 0.0539979-0.00230424j -0.00857658-0.00993789j -0.018652-0.00111235j -0.0240965-0.0084256j 
-0.0117676+0.0639088j -0.0368168-0.0325087j 0.00169968-0.00354491j 0.0120553-0.0457607j 0.0265408-0.0126756j -0.0159936-0.00408135j 0.0283481-0.00423564j 0.0201728+0.0187713j 0.00651767-0.0189261j 0.017961+0.00164562j -0.00734942-0.024205j 0.0149276+0.0105181j -0.00380865+0.00760604j 0.0150109+0.000556488j -0.0175797+0.0018799j 0.0284778+0.00127367j 0.0254589-0.0126278j -0.00540753+0.0105916j -0.014935-0.00363809j -0.00329258-0.00604342j 0.00253892+0.0321454j -0.0011915+0.0274908j 0.0206436-0.000342173j 0.00778532+0.00120531j -0.000363199-0.00670868j -0.0156146-0.0110343j -0.00474671+0.00122568j 0.00250057-0.010306j 0.00157075-0.00516281j 0.0061949+0.00484253j -0.0244081+0.00744501j 0.00330971+0.00317613j -0.000766422+0.0124679j 0.00134532-0.000373033j -0.00946639-0.00111015j -0.0189274-0.0170486j 0.00474659-0.00086921j 0.00829342-0.00981894j 0.00421613+0.00486204j -0.00431815+0.00608737j -0.000278901+0.012211j 0.000262433-0.0107038j -0.0100052-0.00527962j -0.0114177-0.000461823j -0.00070207+0.00231018j 0.00123517-0.000309034j 0.00856679-0.0029603j 0.0107994-0.00285511j -0.00138082+0.00608587j 0.0079018-0.00121275j 0.00129131+0.00610048j 0.000654041-0.00175665j 0.000531303-0.00014661j 0.00204178-0.00967355j -0.00787965-0.0177216j 0.00187899+0.0164831j -0.00409425-0.0105854j 0.00527365+0.0218467j -0.0045945-0.00289548j -0.00203321-0.0117394j 0.00233179+0.0163143j 0.00691392-0.00418033j -0.00467174+0.00430642j -0.00797939+0.0219738j 0.00721165-0.00624043j -0.00560364+0.0238823j 0.023871-0.00938734j -0.0205631-0.00236143j -0.00479408+0.0058161j 
-0.0200811-0.0228697j 0.00615494-0.0496972j -0.0059518+0.0327558j -0.019307-0.00148873j -0.0228781-0.0190725j -0.00555016+0.0133192j 0.0110438-0.0322486j 0.0205705-0.00163149j -0.0172382-0.00546536j 0.00148936-0.00771134j -0.0296728+0.00836189j 0.00805829-0.0240773j -0.0173168+0.00638738j 0.00295501-0.00623202j -0.0095198+0.00506352j 0.0107457-0.0126563j -0.0133029+0.00382127j 0.0291906+0.00340502j 0.000808641+0.0132382j -0.00511074+0.000235816j 0.0168638-0.00560266j -0.0121546-0.00185358j 0.00460212-0.00531376j -0.00696871+0.0102878j -0.00128074-0.0032729j 0.000859925-0.00582707j 0.00246627-0.00255883j -0.00656393-0.000240747j -0.00502232-0.00335828j 0.00989734+0.000520802j -0.00706946+0.00102653j 0.00499521-0.00785384j 0.021174-0.00951185j 0.00140824-0.00474375j -0.00652282-0.00201629j -0.00847199+0.0141195j -0.0077701+0.000489056j -0.00203567-0.00403056j -0.00123616-0.00478094j 0.00266156+0.000523349j 0.00471749-0.00889971j -0.00612008+0.0179538j 0.0173194+0.00438812j 0.00693013+0.000882591j 0.00178956-0.00025464j 0.00854777-0.0019713j -0.00128709-0.00659345j 0.00691357-0.00454459j -0.00430808-0.00154324j 0.00504351-0.00324939j 0.00362241+0.00300271j -0.00123352+0.00418783j 0.00202541+0.00212147j 0.000982656-0.0118146j -0.0274685+0.0132209j 0.0081439-0.00407133j -0.00333069+0.000917414j 0.0141466-0.00307392j -0.00213643+0.00381602j -0.000744074-0.00756173j -0.00644822+0.0169307j 0.00284161-0.0146665j 5.0081e-06+0.0164931j -0.00429269+0.00366703j 0.00851392+0.000296366j 0.00190749-0.00686931j -0.0169758+0.00719178j 0.0168643-0.0159961j -0.0172829-0.0151542j 
-0.0754185-0.135757j 0.0563745-0.0153891j -0.014502+0.0430072j -0.00983106+0.0146492j 0.0233925+0.0418185j -0.0180675-0.0263582j 0.00276331+0.0128684j -0.0235361-0.00142141j 0.00960917+0.0325683j -0.00275365+0.0258354j 0.0164118-0.0111971j 0.000877157+0.0317938j 0.0168881+0.0022292j -0.0137931-0.0377792j 0.0196605+0.0275495j -0.0282064-0.00106257j 0.0224366+0.043599j -0.00133919+0.0201641j -0.0222584+0.00406838j 0.0206246-0.0144635j -0.0173375-0.0056477j 0.0375347-0.0154736j -0.0476901+0.00300132j -0.00762898-0.0256051j 0.00242127-0.00846007j -0.031622+0.016576j -0.00214763-0.00215238j -0.00917259+0.00583801j -0.00471309+0.0035867j 0.00235151-0.00280032j 0.0115814+0.00645222j -0.00476122-0.00180881j -0.0021129+0.0120813j -0.000513677-0.00474495j 0.0113041+0.00935132j 0.019249+0.0306138j -0.00100541-0.00866855j 0.00427651-0.00777354j 0.00721525+0.0103402j 0.0114198+0.0222863j -0.00230784-0.000888482j 0.0311128-2.33997e-05j 0.0246397+0.00955398j 0.0123603+0.0103156j 0.0186993-0.0201872j 0.0126743+0.0189264j -0.00293185-0.0066773j -0.023729+0.00765145j -0.0115388-0.00103611j -0.00340949+0.0238967j 0.00680487+0.00225005j -0.00121906+0.0031639j -0.00182924-0.012402j -0.0189237+0.00842827j -0.00364496-0.00667678j 0.00704623+0.00455041j 0.0181793+0.0102387j 0.0165518-0.00356703j 0.00139848-0.0118087j -0.0190056+0.00951685j -0.00718325-0.0171922j 0.00238733-0.0197039j 0.0254697-0.030611j 0.022521-0.0150542j -0.0105872-0.0215389j 0.00969554-0.0148004j -0.0315094-0.00679977j 0.016511+0.00955574j -0.0683669+0.0113585j 
0.0559371-0.00646382j 0.065893+0.117818j -0.0170791-0.00798118j 0.0192537+0.0793965j 0.0523257-0.0308849j 0.0287865+0.00416256j -0.00151597+0.0262753j 5.762e-05-0.0079509j -0.0034289+0.00436781j -0.0232274-0.00956536j -0.00513916-0.00297039j 0.00182193-0.0196579j -0.0239437-0.0135576j -0.0277629+0.0406491j 0.0121172-0.0313963j -0.00364296+0.035874j 0.0358833-0.014836j 0.000362565+0.0198858j -0.0027458+0.00142893j -0.00560727-0.02551j 0.00272366+0.00908442j 0.00722686+0.0108309j 0.0048542-0.000650984j -0.0233558+0.000135956j -0.021333+0.0211466j 0.00682172+0.0164846j 0.0144745-0.000608247j -0.00826794-0.00619537j -0.000649784+0.00461242j 0.00617543-0.00085586j 0.0398905+0.0122793j 0.00167559+0.0258354j -0.00701462+0.0235535j -0.00673433-0.0196269j 0.0168314+0.00568061j 0.0509015+0.000510377j -0.0187526+0.0183226j -0.016769+0.0239809j -0.00811844-0.0042357j 0.0196062+0.00908316j -0.0335043+0.0204253j -0.00560961-0.00534565j 0.0127506-0.00915995j -0.0190539-0.0323122j -0.000751052-0.00888599j 0.0100688-0.0197667j -0.0102646-0.00137287j -0.00392189+0.00582812j 0.00783525+0.00751591j -0.00661196-0.016608j 0.00162465-0.0131611j 0.002147-0.00659751j -0.00831903+0.00215748j 0.0160992+0.0275627j 0.0279911+0.0150031j 0.00508496-0.0113584j -0.0210715-0.0111204j 0.00134408-0.0340575j 0.00608388+0.0110716j -0.0050377+0.0457327j 0.0116076-0.0122875j -0.000492003-0.00676084j -0.0331486-0.0267577j 0.0212267-0.0165729j -0.0238846+0.0130431j -0.00372875-0.000729833j -0.0147773+0.0232645j 0.0585962-0.0195353j -0.000627691+0.00692685j 
