0.00954402-0.00306186j 0.00697455-0.00730601j 0.0109336-0.00384916j -0.00981225+0.00233863j -0.00270815+0.00154746j -0.00215306+3.1676e-06j -0.00730313+0.005451j -0.0159598+0.00308483j 0.000879238+0.00140017j 0.0139636-0.000762694j 0.0112913-0.00593257j -0.014462+0.0036787j 0.0164202-0.00699978j 0.00135047-0.00032513j -0.00743281+0.00322359j -0.00730863-0.000376303j 0.00356238-0.0013155j 0.000365971+0.00193243j -0.00476442+0.00296553j -0.0113025+0.00150831j 0.023118+0.00253031j 0.00788977+0.00232657j 0.00529859-8.85505e-05j -0.0112934+0.00109693j -0.00345585+0.000306702j 0.0113935+0.00101427j -0.00807997-0.0122291j -0.0161729-0.0140874j -0.0173638+0.000455095j -0.000495619+0.00695748j -0.00521122-0.00711086j 0.00323794+0.0115867j -0.00224607+0.00341017j 0.00111661-0.00639121j -0.00565273-0.00817687j 0.00280157+0.0033681j -0.00140307-0.00626449j -0.00453555-0.00992394j 0.000726018-0.00679946j -0.00338296-0.00493266j -0.00122869-0.00788298j -0.00538845-0.0146398j 0.000503887+0.00466041j 0.000418394-0.00857515j -0.00570225-0.00803483j 0.00268959+0.00909503j -0.00225444-0.00196109j 0.00243568+0.00932514j -0.00240842+0.003644j -0.00265153-0.00140678j -0.000400503+0.00296327j 3.41284e-06+0.0133381j -0.00232994+0.00923479j 0.00227058+0.0161843j -0.00134671-0.00805962j 0.00279982-0.00625922j -0.000291421-0.00148919j 0.00143398+0.00325512j -0.000779476-0.00976611j -0.00429946+0.0103154j -0.000532592+0.00375857j -0.00329937+0.0100468j 0.00041508+0.00743831j -0.000216456-0.0041279j 0.00442773-0.00947861j -0.00031397+0.0067307j 0.00575575-0.00689326j 0.00452606-0.00778481j 0.00295809-0.0142527j 
-0.000471701-0.00330229j 0.00252756+0.00312268j 0.0142626+0.00207731j -0.00305793+0.00352852j 0.0118438-2.97144e-05j -0.0166522-0.00304518j 0.0191733-0.00940423j 0.0212731-0.0148148j -0.00130135+0.0110351j 0.0116899-0.00699257j 0.023606-0.00421756j -0.0108096-0.00301697j 0.0280621+0.00562012j -0.00755922+0.0100803j 0.000914675-0.0080935j 0.00116387-0.00284987j 0.0111035+0.00464337j 0.0067649+0.00775428j 0.00799122-0.00712303j 0.00502107+0.00975077j -0.00149143+0.00549656j 0.00486708+0.00135386j 7.48586e-06-0.0048656j 0.00108944+0.00475613j -0.00573467-0.00118171j 0.00295768-0.00235841j -0.000433371+0.000888715j 0.00105001+0.00151889j -0.000345032+0.00224313j -0.00588273+0.000890287j -0.00198561+0.00174821j 0.00921967-0.000286003j -0.00233481+0.00628063j 0.0014879-0.000360127j -0.00479772+0.00826105j 0.00986702+0.00731308j -0.00159941+0.00768908j -0.0133461+0.00204907j 0.00515085-0.00590838j 0.00870132-0.00045255j 0.00651332+0.00470893j -0.0129994-0.00182101j 0.0102221-0.0147671j -0.00839548+0.00937236j 0.00552694-0.00913302j -0.00640585-0.0175201j -0.0019371+0.0101428j -0.0021174-0.00492481j 0.0121366+0.00292353j 0.00734666-0.000333205j -0.00102888+0.00713709j -0.00542461+0.00780311j -0.000979232+0.00138579j -0.00285572+0.00385623j -0.00207657-0.000447926j 0.00399863-0.004704j -0.0021831-0.00440106j 0.00133991+0.00891972j -0.00821542+0.00463934j -6.98717e-05-0.0019686j -0.00228713+0.00106771j -0.00389715+0.000931818j -0.00464714+0.00571774j -0.000518814-0.00137585j 0.00236711-0.000395701j -0.000153477-0.00139031j -0.000397573+0.000656893j -0.00158649+0.000512309j 0.00152903-0.0031862j 
0.00300369+0.00782599j 0.000668124+0.00713398j -0.0110403-0.0162184j -0.0175354-0.0125695j 0.0199361-0.000707339j -0.00826162+0.00394685j -0.0267483-0.014007j 0.0123542-0.0127387j -0.00360732-0.00159361j -0.010557-0.00360416j -0.000455584-0.0105988j -0.0132613-0.000523714j -0.000911473-0.00517897j -0.00289437-0.00626406j 0.00130054+0.00347411j -0.00178359+0.00363484j -0.00183041-0.00197911j -0.00255436-0.00360936j 0.00218629-0.0033109j -0.00380713-0.010613j 0.00750561-0.00728806j 0.000450241-0.00546062j 0.0057485+0.00211347j -0.00438281+0.0013777j -0.00493682+0.00128372j -0.00132753+0.00722237j -0.00133595-0.00136187j 0.00366121-0.0035705j -0.00134115-0.000666502j -0.00560747+0.00121222j -0.0030219-0.0115186j -0.00362658+0.00270367j -0.0104863-0.0131338j -0.00400557-0.00430159j 0.00141194+0.00595117j 0.00346319+0.0123935j -0.00451654-0.000622947j -0.00850869-0.00424907j -0.00452751-0.0234246j 0.00282703-0.00263874j 0.00148772-0.00518189j -8.02821e-05+0.00556356j 0.00979852-0.00168371j 0.004811+0.00113846j -0.00180628-0.00329838j 0.000742588+0.00626798j -0.000411121-0.00429243j 0.000350845-0.0127922j 0.00321818-0.0107514j -0.00219384+0.00978191j -0.00378803+0.0117088j 0.00178197+0.00211001j -0.00370323+0.00813744j -6.37392e-05-0.00538573j 0.000541423-0.000591647j 0.00025159+0.000879765j 0.000465978+0.00135291j 0.000259025-0.00301068j 0.000462317+0.00128061j -0.000397936-0.00280153j -0.00231731-0.00459718j 0.00261829-0.00620724j -0.00231815-0.00224861j -0.000641457-0.00208469j 0.00266111-0.000151612j -0.0019917-0.000457383j 0.00119806-0.00271976j -0.00152749-0.000330544j -0.00271462+0.0041364j 
-0.00267799-0.00407939j 0.0022737+0.00275057j 0.00108616+0.00305049j -0.00577543-0.000893681j 0.00189798+0.0017745j 0.0334588-0.000992909j 9.8838e-06-0.0129215j 0.00376954+0.00644613j -0.0148309+0.000906096j 0.00972201-0.0189532j -0.00539548-0.00133634j -0.00597104-0.00225028j 0.00716362-0.00962364j -0.0314268-0.00325857j 0.00897582-0.00576703j 0.00198861+0.00105849j -0.00300989-0.0139174j -0.00430416-0.00453433j 0.00667645+0.000528083j -0.0108917-0.00332146j 0.00365877+0.00920186j -0.00328594+0.00631283j 0.0101427+0.00977626j -0.00834302-0.00735096j -0.00117564-0.00377894j -0.00497138-0.00542051j -0.00512082-0.00243521j 0.00421131+0.00518061j 0.00148363-0.000750315j 0.00171431+0.00521472j -0.00508678+8.89419e-05j 0.00290777+0.00208407j 0.000836068+0.00236205j -0.00588398+1.78447e-05j -0.00477381-0.00425758j -0.00403139+0.00960873j 0.00209982-0.00363446j 0.00896868-0.00863658j 0.0142234+0.00505864j 0.00588723+0.0102634j 0.0159351+0.00673551j 0.000674692-0.0159712j 0.00251784+0.0110844j -0.00439323+0.00434656j 0.00442312+0.00816106j 0.00117487-0.00417831j -0.00344656-0.00464498j 0.0105383+0.00417253j 0.00826437+0.0161716j -0.00123896+0.00565605j -0.011446+0.00395314j -0.00245488-0.000877721j 0.00121752-0.00639461j 0.00399285-0.00562943j 0.00581802-0.00130895j 0.00450593+0.00193605j -0.000901857+0.00220605j -0.00169451-0.00266738j -0.00254033-0.000502577j 0.000519086+0.0012071j 0.00382717-0.000332026j -0.00124289-0.00179176j -0.00576058-0.00597655j 0.00383437+0.00179558j 0.00404733+0.00410829j 0.00361989-1.59466e-05j 0.00128384+0.00056889j -0.00332358-0.00178048j -0.00285259-0.000606881j 
-0.00239575-0.00736413j 0.00615711+0.00937386j 0.0114215+0.00158172j -0.0292937+0.0021948j 0.0106286+0.027355j -0.0203726-0.00139339j -0.0194427-0.0115879j -0.0274633+0.00608665j 0.00180167-0.0126138j 0.00409353-0.00471978j -0.0189155+1.69175e-05j 0.00809923-0.021475j -0.00808793+0.00710505j 0.0125498+0.00387486j -0.00214594+0.00763342j -0.000482433-0.00470436j -8.15768e-05+0.00304721j 0.00620105+0.00623186j -0.00742942+0.00142142j 0.00930152+0.00831625j -0.000916787+0.00487159j -0.000967906+0.00187753j -0.00563292-0.00156697j 0.00440325+0.00180519j 0.00524169-0.00401217j -0.00875944-0.00939469j 0.000755103-4.43229e-05j 0.000797361+0.00391337j 0.00227698+0.00253355j 0.00164992+0.00883019j -0.00270169-0.000609361j 0.00171987+0.00618962j -0.0132585+0.00500936j -0.00124084-0.0157939j 0.00512663-0.00207986j 0.00398267+0.00881343j 0.00585838+0.000281714j 0.00502416+0.0112866j 0.00128224-0.00272471j -0.00439438-0.00211245j -0.00101398+0.0125681j 0.00306988+0.00829199j -0.00913602-0.0132991j 0.00245163+0.0057774j -0.00673268-0.00514583j -0.00468651-0.00430881j 0.00848798-0.00253773j 0.00029379+0.0059311j -0.00474876+0.000539931j -0.00385836+0.00204525j 0.00284744-0.00336224j 0.00064201-0.00308137j -0.000782911+0.00426977j 0.00488404-0.000402886j 0.0041782+0.00139179j -0.00353091+0.00427243j -6.84805e-05-0.000590894j 0.00631895-0.00103766j 0.001868+0.00249396j -0.00239364+7.65606e-05j -0.000328806+0.00139515j -0.00238484-0.000553826j 0.00501974+0.00137817j 0.00187593+0.000738758j -0.00295898+0.000187872j 0.00745063+0.00209029j 7.36309e-05-0.00107958j -0.00259923+0.00112845j -0.00217684-0.00234389j 
-0.00603744-0.00698147j 0.00405694+0.00887092j -0.0224178-0.0125862j -0.00324597-0.00446713j 0.000937725+0.0183765j 0.00244182+0.0221404j 0.0311079-0.0241123j 0.0133039-0.00650175j 0.00592714-0.00826121j 0.0112626-0.0119965j 0.020159-0.0182323j -0.000803768-0.00739251j 0.0142346+0.00143017j 0.00281166-0.0125236j 0.000904199+0.00554775j -0.00335757+0.000230689j 0.0124214+0.00396089j 0.00253533-0.00341702j 0.00100147-0.00245164j 0.00432749-0.000151728j -0.00585325-0.000867014j 0.00142559-0.0036307j -0.00642671+0.00337177j 0.00309965+0.00228869j 0.000590229+0.000600966j 0.0028191-0.00139121j 0.00469972-0.00296313j -0.00687366+0.00105857j 0.000749654-0.000283513j 0.00899846+0.00819754j -0.00373502-0.0033347j -0.00435362-0.00396346j -0.0017127-0.00952167j 0.0015957-0.0063646j -0.00863691-0.00113622j 0.0192914-0.0115329j 0.00812677+0.000651289j 0.00776875-0.00981331j -0.002139+0.00193177j 0.00239482-0.00399221j 0.00578415+0.00259405j 0.00191099-0.00825151j -0.00539356+0.00361979j 0.00649889-0.00397021j -0.00561514+0.0116856j -0.0156526+0.00399513j 0.00208749-0.0043213j -0.0105163+0.00336569j -0.00175534+0.00982868j 0.00566969+0.00626076j 0.00624698+0.00139814j 0.000270664-0.000166481j 0.00326902+0.00127813j -0.00586976-0.00419939j -0.00743448+0.003158j -0.000792794+0.0017623j -0.00492277-0.00175789j 0.00156144-0.000180617j 0.00330226-0.000276215j 0.00248634+0.00108432j 0.00118291-0.00445173j 0.000616064-0.00534671j 0.0045519-0.00156455j -0.00456722-0.00119376j -0.00109216-0.000652533j -0.00298457+0.000859921j -0.00188725-0.00160069j 0.00468112+0.000306331j 4.87398e-05-0.00105021j 
-0.00475708-0.00517999j -0.000486811-0.00444884j -0.0116783-0.0102036j -0.0123487-0.00789035j -0.00113557-0.00997584j -0.000355069+0.00895655j 0.00430052+0.01852j 0.0104987+0.00882449j 0.00366664+0.00396813j 0.00771882+0.0137832j 0.00729532+0.0157495j 7.66131e-06-0.00144929j -0.00190472+0.0165281j 6.40434e-05-0.00714756j 0.00178713+0.0035661j 0.000233764-0.000584659j -0.00239373+0.0110816j -0.00119218+0.0015306j 0.00119743+0.000921725j -0.00234503-0.000879119j -0.00294648-0.00827812j 0.000550138-0.00174695j -0.000879822-0.0029699j -0.000588424+0.00248923j 0.00108558+0.000849039j 0.00254985+0.00651243j 0.00224361+0.000539205j -0.00205226-0.00341561j -3.99009e-05+3.65713e-05j 0.00265161-0.00910442j 0.00741749+0.00381147j -0.00628629+0.00217829j -1.44945e-05-0.00506661j 0.0033645+0.00316444j -0.00247832-0.00692837j -0.00247152+0.0112472j -0.00908216-0.000328732j -0.00155644-0.0096436j 0.00253968+0.0096911j -0.00503167+0.0113194j -0.00505985+0.0145766j 0.00404305-0.00921994j 0.000401668+0.00943876j -0.000585957-0.00103449j 0.000817666+0.00409561j 0.0064432-0.0112468j -0.0027247-0.00320134j 0.00109283-0.00335777j -0.0134857+0.012337j -0.00145476+0.0056407j -0.00323428-0.0013775j 0.00123418-0.00053082j 0.00245011-0.00233072j 0.00257124-0.000283748j 0.000297537-0.00476071j -4.34263e-05+0.00252821j 0.00324723-0.00616787j -0.00571549+0.00578012j -0.00147879-0.00286283j -0.0003253+0.001555j -4.93397e-05+0.00115078j 0.0028589+0.000255875j 0.000442004+0.0038253j 0.00160449-0.00345882j -0.00203146+0.000943918j -0.000739256-0.00475344j -0.00116736+0.000252971j 0.00274816-2.57094e-05j 0.00275797-0.000722339j 
-0.000100163+0.00176617j -0.0100517-0.0120992j 0.013245+0.00265133j -0.0110758-0.0115934j 0.00638385-0.0105655j -0.006993+0.0108682j -0.00956273-0.0135399j 5.69928e-05-0.00454106j -0.00500565-0.00725382j 0.00550797-0.000346173j 0.00208981-0.0030612j -0.00440237-0.00226356j 0.00863473+0.00213249j 0.00180576-0.00880072j 0.00295009+0.0016832j -0.00330119+0.000883682j 0.00768756-0.00182997j 0.00464975-0.0033792j 0.0023911+0.000880652j 0.00607907-0.00698037j -0.00160345-0.000176909j -0.000236528-0.00144601j -0.00766581+0.00275439j 0.00493117-0.00322883j -0.00143826-0.000861587j 0.001616-0.000779185j 0.00180733+0.000170579j 0.00017909-0.000935949j 0.00239826-3.26582e-05j -0.00726819-0.00547814j 0.00744677-0.00629582j 0.00300657+0.00495807j -0.0057942+0.00568079j 0.0035311+0.00352305j -0.00310755-0.0030159j -0.000844592-0.00871041j -0.000685849+0.000345396j -0.00930699+0.00611909j -0.00551518+0.0022981j -0.00149623+0.00490589j 0.000758958-0.000642316j -0.000262858-0.000537064j -0.0023816+0.00601616j 0.00182222-0.00580962j -0.000797132+0.00911373j -0.00623257+0.00966404j 0.000372566-0.00551348j -0.00407436+0.00362375j -0.00131734+0.00673011j -0.00228579-0.00394656j 0.00127939-0.00264165j -0.00158644-0.00342204j -0.00100241-0.0047931j -0.000882092-0.00298677j -0.00266095+0.00178245j 0.000483174+0.00217185j -0.00466357+0.000420054j 0.0056399+3.92476e-05j 0.00184708+0.00207231j 0.00100595+0.000865529j -0.000635859-0.000125845j -0.000821431+0.00234365j 0.00575253-0.00270234j -0.00490387-0.00198508j -0.00210163+0.00303699j -0.000996548+0.00016491j -0.00185254+0.00207456j 0.00208733-0.00223138j -0.00298437+0.00189187j 
-0.00505404-0.00933306j -0.00911585-0.00550585j 0.00660507-0.00909056j -0.0237786-0.0066944j -0.00620551-0.0225343j 0.0170467+0.0114228j -0.0186391-0.011736j -0.00628588-0.0104473j -0.00943749+0.00511378j -0.00100541-0.0112397j -0.0055324-0.00533212j -0.00335706+0.00617002j 0.00354536-0.0112753j -0.00938342+0.00236807j 0.00257878-0.00467962j 0.000795089+0.00192455j 0.000456353-0.00823317j -0.00235014-0.0066642j 0.00132565-0.00408917j -0.00501259-0.00489311j -0.00139673+0.000180528j -0.00256464+0.00164826j 0.000100024+0.0068758j -0.000980423-0.00454887j -0.000104952+0.00347244j 0.00273546-0.00353486j 0.000260249-0.000285299j 5.41239e-05+0.00099237j 0.00352206-0.00208481j 0.00632122-0.00512666j 0.0120163+0.0098598j -0.00335573-0.000228636j -0.00402373-0.004669j 0.00146155-0.0074101j -0.0103795+0.0146553j -0.0103061-0.00756298j -0.00367124+0.00242429j -0.00315482+0.00079542j 0.011206-0.00640586j -0.0016956-0.00702087j -0.00469895+0.00150278j -0.00685038+0.00419362j 0.00394806-0.00380671j -0.00320586-0.00155474j 0.00287677-0.000159122j -0.00407519+0.0149664j -0.00193217-0.00176719j -0.000317666+0.00985279j 0.0104092-0.00286724j -0.0020254-0.00527642j 0.0025686-0.00628624j -0.0013674-0.000960491j 0.000424631-0.00485083j -0.00395807+0.00313996j -0.00299775+0.00522438j 0.00250756-0.00168179j -0.0030251+0.00367649j 0.00143752-0.000878339j 0.000767803-0.0015948j 0.00212316+0.000434574j 0.00140127+0.00297789j -0.00175706+0.00441245j -0.000221337-0.000271748j -0.00176838+0.00212807j 0.000926799+0.00257387j -0.00238376-0.00215527j -0.00147347+0.00305052j 0.00194266-0.00253687j -0.0011974-0.00161585j 
0.00192419+0.0064176j -0.00848033-0.00155661j 0.00983188-0.00147284j -0.0204594+6.14072e-05j 0.00907003-0.0151866j -0.0121136+0.0124805j -0.0137372+0.00509413j 0.00143476+0.00433631j -0.00375488-0.00103287j 0.00912506+0.00464016j 0.0034475+0.00694537j -0.00659695-0.0044066j 0.00918598+0.0105294j 0.000417663-0.00965093j 0.0036705+0.00166066j -0.00278396+0.00112647j 0.00514765+0.00240328j 0.00435459+0.00081281j 0.00113481+0.00194155j 0.00291872-0.00475245j -0.00205645-0.000351989j -0.000758562-0.000278449j -0.00478394+0.000649913j 0.00330255-0.00166711j -0.00105015-0.0014558j 0.000745606+0.00199204j 0.000886207-0.000456982j 0.000842411+0.000259343j 0.00209226+0.00139513j -0.00050308-0.000224922j 0.00494199+0.00545695j -0.0019999-0.000324523j -0.00560168-0.00183876j 0.00438206-0.0125427j -0.000455399-0.0100573j 0.000453351-0.00578277j -0.00741509-0.00421352j -0.00127429-0.00281646j 0.0036885+0.0103706j 0.00380182+0.00366401j -0.00860478+0.0117986j -0.000803155-0.0054658j 0.00186182+0.00328996j -0.0021211+0.000209481j 8.68835e-05+0.00229136j 0.000310845-0.00472903j 0.000969399-0.00635886j -0.00429863+0.00381246j -0.00637623+0.0109075j -0.00598628+0.00147368j -0.000301577-0.00128252j -0.000829957-0.00181058j -0.000816816-0.000639082j 0.00175003-0.0032718j 0.000836456-0.00256309j 0.000270724+0.0036944j -0.00109189-0.00232932j 0.00339137-0.000151788j 0.00199064-0.00199822j -0.00125879+0.00174103j -0.00139674+0.00163682j -0.000159903-0.000723771j 0.0026956+0.000899941j -0.00279875+0.000308695j -0.00222259+0.00130714j 0.00219091-0.00307364j -0.000714043-0.00174097j -8.09171e-05+0.00185524j 0.000331933-0.00176216j 
0.0201741+0.00912583j -0.000254027+0.00267832j 0.0275839+0.0164033j 0.0377495+0.000232278j 0.0137762+0.00602146j -0.0230478-0.00975272j 0.0105303-0.00101696j 0.00180918+0.00347508j -0.00716893-0.00739766j 0.00477155+0.00523431j 0.00255675+0.000448349j -0.00130757-4.18142e-05j 0.00796285+0.000315224j 0.00313506-0.00858955j 0.000366405+0.0018764j -0.00272508+0.000742609j 0.00468172-0.00579471j 0.00603046+0.000125946j 0.00346034+0.00616377j 0.00778723-0.00413152j 0.00369956+0.00450613j 4.29465e-05+0.000880948j -0.00529712-0.00030861j 0.00429923-0.00200287j -0.00343977-0.00244744j -0.00128136+3.80764e-05j -0.00162682-0.000442388j 0.0036746+0.000957354j -0.00145074-0.000179289j -0.0192436-0.00938192j 0.000151996-0.00802122j 0.0129456+0.00815635j -3.01532e-05+0.00748137j 0.00195143-0.000217788j 0.00346873+0.000514466j 0.00870287-0.00396821j 0.00450414-0.00390045j -0.00417769-0.00102911j -0.00735845-0.000525093j -0.00380961+0.00870809j 0.000885084+0.000193141j 0.00118954-0.00287353j -0.0039773+0.0053467j 0.00138003-0.00381577j -0.000489169+0.00615324j -0.00322949+0.00440608j 0.00211976-0.00541903j -0.00253822+0.000480525j -0.00325263+0.00661158j 0.00144099-0.0021198j 0.000633982-0.000244971j -0.00192297-0.00226965j -0.00067843-0.00244696j 0.00105779-0.00117979j 0.00106307+0.000285904j -5.00784e-05+0.00353692j -0.00205216-0.000969623j 0.00360691+0.00277715j 0.000705097+0.00256992j -0.000721023-0.00115237j -0.00306567-7.55467e-05j -0.00287697+0.00193202j 0.00196369-0.000206782j -0.00231499-0.00336371j -0.00336695+0.00320443j 0.0039078-0.00110574j -0.000957595+0.00172522j 0.00010336-0.00212531j -0.00213592-0.000105614j 
-0.000888451-0.000138654j -0.0246575-0.010938j 0.0241063+0.00711578j -0.00685946-0.0298015j -0.0206738+0.00453693j -0.0102112-0.023069j 0.000730013-0.0203123j -0.00204885-0.000367288j -0.00125728-0.00168776j -0.00144271-0.00122569j 0.00539793+0.0049705j 0.0108605-0.00214022j -0.0055637+0.00625859j 0.00656115+0.00859342j -0.00644675-0.00434441j 0.0018622-0.00237171j -0.00404265+0.00289205j -0.00301936+0.000203316j 0.00241088-0.00095557j 0.000245734+0.00560518j -0.000627937+0.000739984j 0.00263561+0.00246075j -0.00176965-0.00252464j -0.00218454+7.77735e-05j 0.00148416+0.000848165j 0.00287714-0.00272918j 0.00212212+0.00323979j -0.00117161-0.000692482j 0.00124439-0.00164636j 1.44279e-05-0.0116391j 0.0204592+0.00328616j 0.003362+0.000408377j -0.0114881-0.0134768j -0.0131882+0.0130854j 0.00356914+0.0047082j 0.00544397+0.00319749j 0.00614881-0.000965359j 0.00294694-0.0187937j -0.00602393-0.0135815j -0.00697044-0.00409541j 0.00906833-0.00153541j 0.00425437+0.000139165j -0.00772451+0.000860244j 0.0030087+0.00122245j -0.00299894+0.00112224j 0.00297417+0.000616092j -0.00231395+0.00409395j 0.00628155-0.00550936j 0.000635101-0.00667672j 0.00638003+0.00560633j -0.00231858+0.000487805j -0.0011289+0.000360393j 0.000427233+0.00182415j -0.000828501+0.00255816j -0.000464795+0.0031521j -0.000594668-0.000872129j 0.000913318-0.00181179j -0.00518049+0.00375915j -0.00272223-0.00117636j 0.0041461-0.00169562j 0.00372491-0.00530332j 0.00274181-0.00421809j -0.00128972+0.00257532j 0.00365971-0.00290147j 0.000496791-0.00311683j -0.0013486+0.00128993j 0.00141095+3.7108e-05j 0.00295807-0.00128231j 0.00218555+9.27425e-05j 
0.0215474+0.0110094j -0.00346299+0.0027287j -0.017245+0.0220673j -0.00677389-0.0098229j -0.016436-0.00163484j 0.00133122-0.0114817j 0.00696606+0.00417601j 0.00288522-0.0139234j 0.00568966-0.0121999j 0.0103227-0.00261839j 0.00010071-0.00803485j 0.00626974+0.0072704j -0.00666839+0.00012845j -0.00958035-0.00161808j 0.00280952-0.00195978j 0.00392106+0.00474269j -0.00159972+0.00232114j -0.000869123-0.00115762j 0.00233512+0.000466387j -0.0121872+0.000126482j -0.00447585-0.00466814j -0.00481007-0.00472158j -0.000645472-0.00426762j -0.00246804+0.00296296j 0.00142787+0.00443528j 0.00923803+0.00606563j -0.000973033-0.000606231j -0.00350099-0.0056106j 0.000112552+0.00198435j -0.0156196-0.00224187j 0.00320219-0.0118758j -0.000181157+0.0085812j 0.00449185-0.00705719j -0.0125556-0.00883336j -0.00420828+0.000551927j 0.00446746+0.00962928j -0.00499602+0.017845j 0.00754932+0.0165694j 0.00158648-0.00389175j 0.00275977+0.00031917j 0.00676565+0.0173487j 0.000721691+0.00592333j 0.000617934-0.0111563j 0.00191903+0.00356125j -0.00639617-0.00352701j -0.000156855-0.00453224j -0.0015024+0.00474508j -0.000775454+0.00156649j 0.00163842+0.00284955j -0.0022611+0.00814413j -0.000438028-0.0012669j -0.000289095+0.000244845j -0.0024972+0.000194292j -0.00447027-0.00178434j -0.00573094+0.000305923j -0.000670367-0.00374302j 0.000630281-0.000123458j -0.00220239-0.000214341j -0.00111448-0.00107038j 0.00204656+0.00225165j 0.0018564+0.00375238j 0.00829409+0.00308571j 0.00127117+0.00042837j -0.000504276+0.00368544j 0.00616025+0.00109295j -0.00904544-0.00178903j -0.00103574+0.00105622j 0.00463716+0.0042221j 0.0011613+0.00169449j 
0.00256628-0.00863727j 0.000587084+0.00180217j 0.00490451-0.0326021j 0.0271446-0.0380021j -0.0106378-0.00312944j -0.00405342+0.0138946j 0.0171146-0.00924217j 0.00969635+0.00193281j 0.00696787+0.00878658j 0.0052369+0.00326571j 0.0105682-0.00225344j 0.00447334+0.000270026j -0.00198954-0.00899213j 0.00182774-0.00672654j -0.00284924+0.00303063j -0.00242726+0.00201846j -0.00453208-0.00294679j -0.000106205-0.00275767j 0.00420308+9.4921e-05j 0.00131882-0.00746639j 0.00633138-0.00272703j 0.00551388-0.000491637j 0.0013025+0.00351033j -0.00280271-0.00425724j -0.00305212+0.00282572j -0.00324045+0.000478044j 0.000805744+0.00163659j 0.00287284-0.00239508j -0.00150604+0.00104396j 0.00426294+0.0114828j 0.00225938+0.0032488j 0.00625076-0.00830514j -0.0146765+0.0125076j -0.0186277-0.00767738j 0.002884-0.0129556j -0.00270851-0.00716063j -0.00348146-0.000583246j -0.00995836+0.0097269j -0.0105929+0.00381503j -0.00302373-0.00608034j 0.0020433+0.0111868j -0.00425546+0.00225778j -0.00158868-0.0132665j 0.00136322+0.00230126j 0.00102121-0.00314017j 0.00221154-0.0025619j -0.00339346-0.00470778j -0.00199833+0.00732399j -0.00115237+0.00270424j 0.00440345+0.00531079j 0.00359409+0.00219152j -0.000868675-0.00104108j 0.00339095+0.00450502j -0.000626145-0.00373937j 0.00538076+3.02431e-06j 0.00336143+0.00125079j -0.000389976+0.00171464j 0.000700274-0.00697354j 8.57598e-05-0.00170583j -0.00195423+0.00229338j -0.00567854+0.00348485j -0.00919564-0.00226857j -0.000729863-0.00258262j -0.00341763+0.00546098j -0.00195148+0.000814486j 0.00167149-0.00138753j -0.00213386-0.00261845j -0.00470712+0.00237908j 0.000531129+0.00189811j 
0.00677794+0.00277149j -0.0183755+0.00868103j 0.0249839-0.0173467j 0.0148508+0.0265168j -0.0161446+0.00445688j -0.0031542-0.00219359j 0.00342209+0.0209244j 0.00140456+0.00688724j -0.00537577+0.00638574j -0.00208434+0.00319772j 0.00873377+0.00657635j 0.00312609+0.00173566j 0.00700998-0.00278094j 0.00678874+0.000873818j -0.00629884-0.00162799j -0.000808048-0.00146715j 4.0996e-05-0.00178149j -0.000630925-7.84972e-05j 0.00223251+0.00213303j 0.00519475+0.000279518j 0.00388576+0.00367319j 0.00370683+0.0033525j -0.0016916+0.00162004j -0.00106106-0.00255382j -0.000817043-0.0027753j -0.00195646-0.00460966j 0.0024027+0.00182083j 0.000585868-0.0010869j 0.000835614-0.00385767j 0.000235453-0.00322969j 0.00542793-0.0127175j -0.00243167+0.0123758j -0.00491214-0.00175806j 0.00649442+0.0027917j -0.0158539-0.00287071j -0.0110361+0.0236585j -0.00197165+0.0128951j -0.00144322+0.00533771j 0.00520496-0.0142391j -0.00231053-0.0043645j -0.00558709+0.00248456j -0.00188883+0.00128409j 0.00463616-0.00420059j 0.00317667+0.00210543j 0.000308735+0.0035174j -0.00498861-0.00160118j 0.00268162-0.0025628j -0.000138716-0.00535107j -0.00504652-0.000470196j -0.00647499+0.0119868j -0.00186769+0.00811883j -0.000403791+0.0004198j -0.00395065+0.00608508j 0.000171371-0.0046396j -0.00386131+0.00239377j -0.00058489+0.00195039j 0.00106479-1.36729e-05j -0.00334918-0.00314027j -0.00157535+0.00307549j 0.0026506-0.00122577j -0.000823054-0.00683397j 0.000737334-0.00775128j -0.00165032-0.00553247j 0.000233699-0.00276113j -0.00348319-0.00143396j 0.00269627+0.00502303j 0.000661753-0.00128609j 0.00014388-0.00236009j -0.00274521+0.00392849j 
