-2.07214e-05-0j -2.20686e-05-0j 0.000113321-0j -1.6723e-05-0j -1.44473e-05-0j 0.000122401-0j -1.35142e-05-0j -1.04286e-05-0j -9.36292e-06-0j -1.57666e-05-0j -0.000303974-0j -1.49575e-05-0j 9.44539e-05-0j -5.69046e-06-0j 8.36156e-05-0j 5.72477e-05-0j -1.23393e-05-0j -7.88329e-06-0j -8.44814e-06-0j -0.000336438-0j 6.03569e-05-0j 9.44539e-05-0j -2.81663e-06-0j -5.30999e-06-0j 0.000317891-0j -8.04752e-06-0j -0.000177318-0j -0.000268734-0j 5.50981e-05-0j 3.40902e-05-0j 0.000370873-0j -3.31943e-06-0j -1.29893e-06-0j -0.000428432-0j -0.000181012-0j 0.000305232-0j 1.77865e-05-0j 0.000133855-0j -5.72776e-07-0j -2.92168e-05-0j 1.71568e-06-0j -3.77428e-08-0j 0.000407793-0j 0.000432129-0j -0.00220522-0j 0.000325428-0j 0.000278938-0j -0.00236323-0j 0.000201348-0j 0.000258247-0j 0.00024949-0j 0.000301288-0j 0.00580872-0j -0.00180494-0j 0.000281829-0j 0.00010874-0j 0.000195257-0j -0.00157548-0j 0.000232497-0j -0.00149464-0j 0.00633915-0j 0.000145536-0j 0.000220566-0j -0.00113724-0j 0.000140914-0j 5.3071e-05-0j -0.00174374-0j -0.00119386-0j -0.00586868-0j 0.000148568-0j 0.0001644-0j 0.000101717-0j 0.00496117-0j 0.00448246-0j -0.000629349-0j -0.000530604-0j -0.00139283-0j 2.398e-05-0j 7.83021e-05-0j -0.00662938-0j 8.39126e-05-0j 0.00369784-0j 0.00323561-0j -0.00509125-0j -0.000663393-0j -0.000317936-0j -0.00546896-0j 3.09581e-05-0j 1.02384e-05-0j 0.00893463-0j 0.00188744-0j -0.00367506-0j -0.000151429-0j -0.00124837-0j 4.22313e-06-0j 0.000230292-0j -1.19264e-05-0j 2.32417e-07-0j 
-0.000502467-0j 0.000513952-0j 0.00196058-0j 0.000405193-0j -0.000350328-0j -0.00203384-0j -0.000327702-0j -0.000223444-0j -0.000227039-0j 0.000367185-0j -0.00288402-0j 0.000348342-0j -0.00163288-0j -0.000646883-0j 0.00144664-0j 0.000990448-0j 0.000298978-0j -0.00019116-0j 0.000204696-0j 0.00306567-0j 0.000922687-0j -0.00156947-0j -0.000711277-0j 0.000123663-0j -0.000865651-0j -0.000172427-0j -0.00168235-0j 0.00254767-0j -0.000952511-0j 0.00276499-0j 0.000969949-0j -0.000377348-0j -0.000568898-0j 0.00669234-0j -0.00151748-0j -0.00393144-0j 0.00320468-0j -0.00170879-0j -0.000383769-0j -0.00500673-0j 0.00116126-0j -6.21142e-05-0j 0.00325008-0j -0.00330771-0j -0.0125398-0j -0.0025916-0j 0.00222312-0j 0.0129064-0j 0.00141793-0j 0.00205821-0j 0.00198842-0j -0.00230619-0j 0.0181137-0j 0.0102556-0j -0.00215724-0j 0.00406289-0j -0.00149458-0j -0.00895888-0j -0.00185153-0j -0.00849914-0j -0.0189853-0j 0.00115991-0j -0.00175652-0j -0.00571409-0j 0.00112308-0j 0.00440485-0j 0.00952315-0j 0.00652005-0j 0.00525256-0j 0.00104624-0j -0.00125839-0j 0.000716314-0j -0.0154587-0j 0.013978-0j -0.0167773-0j -0.00301724-0j 0.00791405-0j 0.00345194-0j -0.000623573-0j -0.00569853-0j 0.00313524-0j -0.0110748-0j 0.00891533-0j -0.0215701-0j -0.00333322-0j -0.0188278-0j -0.00489097-0j 0.0025695-0j 0.00225467-0j 0.0440553-0j 0.0275925-0j -0.0137577-0j -0.0155528-0j 0.0116358-0j 0.00131677-0j 0.0198428-0j -0.00356282-0j 0.000161005-0j 
6.83771e-05-0j -0.000141321-0j -5.25223e-05-0j 4.87595e-05-0j -9.26928e-05-0j 0.000110093-0j 4.45946e-05-0j 0.000131522-0j 3.08961e-05-0j 0.000196308-0j -9.3136e-05-0j -9.57837e-05-0j -3.86818e-05-0j 2.29761e-05-0j 7.53509e-05-0j -2.65333e-05-0j -6.99526e-05-0j -0.000127171-0j 2.46324e-05-0j 0.000200044-0j -0.000106916-0j -0.000165182-0j -0.000116757-0j 0.00026635-0j -7.86234e-05-0j -0.000197334-0j 0.000265596-0j -7.27539e-05-0j 0.000110309-0j -1.9333e-05-0j -0.000346105-0j -6.55211e-05-0j -0.000185106-0j -3.2029e-05-0j 0.000412133-0j -4.96987e-05-0j -0.000201352-0j -4.05084e-05-0j 0.000353887-0j 0.000386595-0j 0.000141187-0j -5.56812e-05-0j -0.00134565-0j 0.00276724-0j 0.00102208-0j -0.000948855-0j 0.00178965-0j -0.00212559-0j -0.00253934-0j -0.00085217-0j -0.000823275-0j -0.0037513-0j 0.00177976-0j 0.000739181-0j 0.00180475-0j -0.000439056-0j 0.00125037-0j -0.00141976-0j 0.00131805-0j 0.000692737-0j -0.00376923-0j 0.00234774-0j -0.000643108-0j 0.0020145-0j 0.000904097-0j 0.00219994-0j 0.00304947-0j -0.00107381-0j 0.00145149-0j 0.00364305-0j -0.00514663-0j -0.00128283-0j 0.00134313-0j -0.00267033-0j 0.000356913-0j -0.00192632-0j -0.00110906-0j 0.0034173-0j 0.00178832-0j -0.00318191-0j 0.000658754-0j 0.0107488-0j 0.00378894-0j -0.00182412-0j -0.00574477-0j -0.00185112-0j -0.0023238-0j -0.00627359-0j 0.00325345-0j -0.00129622-0j -0.00137581-0j 0.00258825-0j 0.00589324-0j -0.00387865-0j -0.0048108-0j -0.00679485-0j -0.00161737-0j 0.000506402-0j 
0.000262162-0j -0.00108919-0j 0.000209405-0j 0.00220335-0j -0.00035539-0j -0.000882349-0j 0.000170978-0j -0.00165745-0j 0.000118457-0j 0.00151299-0j 0.000122153-0j -0.000738226-0j 0.00181767-0j -0.00133614-0j -0.000300422-0j 0.000105787-0j -0.00316103-0j -0.00048758-0j 0.00111309-0j -0.000527414-0j -0.00140109-0j 0.00132387-0j 0.00174209-0j 0.00205282-0j 6.17093e-05-0j 0.00248681-0j -0.000348344-0j 0.00112463-0j -0.00518347-0j -0.00116912-0j 0.000546067-0j 0.00381028-0j 0.00229818-0j 1.39416e-05-0j 0.00177666-0j 0.000328017-0j -0.0031241-0j -0.000482238-0j 0.000149239-0j 0.0016419-0j -0.00314153-0j -0.00480584-0j -0.00169573-0j 0.00700987-0j -0.00133935-0j -0.0140926-0j 0.00225524-0j 0.00559922-0j 0.0105178-0j -0.00107387-0j -0.00103745-0j -0.00950267-0j -0.000767208-0j -0.0114163-0j 0.00457174-0j 0.00839192-0j 0.0031674-0j 0.00186047-0j 0.0195759-0j -0.000907773-0j 0.00326621-0j 0.00295852-0j -0.00955157-0j 0.00867677-0j 0.0011393-0j -0.0107885-0j -0.00803289-0j 0.00282862-0j -0.000374437-0j -0.0150894-0j -0.0130373-0j 0.00531342-0j -0.00682397-0j 0.00115111-0j 0.00709395-0j 0.00252428-0j 0.0171289-0j -0.0139448-0j 0.0265605-0j 0.00165003-0j -0.0125911-0j -0.00931427-0j 0.00536848-0j 0.00033574-0j -0.0247436-0j -0.00943997-0j 0.00706531-0j 0.0307658-0j 0.000450951-0j 0.000372781-0j -0.00899555-0j 0.00156581-0j 0.0250073-0j -0.00389379-0j -0.0338335-0j 0.000322175-0j 0.0276826-0j 0.0216324-0j 
0.00074919-0j -0.00389474-0j -0.000575473-0j 0.0109206-0j 0.000522347-0j 0.00303409-0j 0.000488611-0j -0.0162833-0j 0.00033852-0j -0.00278254-0j -0.00102047-0j -0.00263975-0j -0.00866349-0j 0.00631519-0j -0.000424621-0j -0.000290718-0j 0.00805791-0j 0.000285023-0j 0.00551687-0j 0.00551312-0j 0.0132368-0j 0.00234134-0j 0.0142413-0j -0.000937124-0j -0.000861455-0j -0.0125654-0j -0.000595272-0j -0.0162946-0j -0.0050537-0j -0.00531386-0j 0.0049058-0j 0.00368386-0j -0.00693505-0j -0.000350933-0j 0.0262429-0j -0.0111309-0j -0.0126314-0j -0.0111341-0j -0.0200904-0j 0.0144839-0j 0.00790968-0j 0.0373814-0j 0.000103039-0j -0.000532974-0j -7.82628e-05-0j 0.00148517-0j 7.04807e-05-0j 0.000409392-0j -0.00219711-0j 6.52524e-05-0j 6.30398e-05-0j -0.000371599-0j -0.00013628-0j -0.00115698-0j -0.000347599-0j 0.000843373-0j -0.000240823-0j -5.59136e-05-0j 0.00106106-0j -5.30443e-05-0j 0.000725961-0j 3.67732e-05-0j 0.00100661-0j 0.00174301-0j 3.56055e-05-0j 0.00187528-0j 0.000302076-0j 0.000206817-0j -0.000111144-0j -0.00162117-0j -0.000202766-0j -0.00110994-0j -0.0021023-0j -0.000105164-0j -0.000685586-0j -1.8831e-05-0j -0.000892816-0j -0.000894748-0j 0.00035735-0j 0.00061284-0j 0.000650812-0j 0.000423477-0j 0.00327831-0j -7.18383e-05-0j 0.00101676-0j -0.00157794-0j -0.00187071-0j 0.00109391-0j -0.00250972-0j 0.000249654-0j -0.00135922-0j 0.00223943-0j 0.000793603-0j -0.00330624-0j -0.000968733-0j 0.00524156-0j -0.00208242-0j 0.00519078-0j 
0.00035898-0j -0.00111669-0j -0.000838224-0j 0.00135817-0j 0.000250287-0j 0.00264448-0j 0.000234122-0j 0.000221062-0j 0.000162204-0j -0.000797801-0j 0.000142096-0j -0.000756861-0j -0.00327536-0j -0.00135664-0j -0.000618496-0j -0.000423455-0j 0.00100215-0j 0.000136571-0j 0.000686123-0j -0.000459365-0j -0.000546278-0j 0.00204068-0j -0.000905598-0j -0.00026869-0j 0.0010409-0j 0.000170589-0j 8.28896e-05-0j 0.000588923-0j -0.00191063-0j 0.00347012-0j -0.003547-0j -0.000791371-0j 0.000690724-0j 0.00111382-0j 0.000103536-0j 0.00636575-0j 0.00244171-0j -0.00603157-0j 0.00198476-0j 0.000419224-0j -0.00733004-0j 0.00158296-0j -0.00232197-0j 0.00718682-0j 0.00536126-0j -0.00868683-0j -0.00158827-0j -0.0167813-0j -0.00140282-0j -0.00147045-0j -0.00142059-0j 0.00501077-0j -0.000892468-0j 0.0205716-0j 0.00468715-0j 0.00852066-0j 0.00324735-0j 0.00383027-0j -0.00620617-0j 0.00363371-0j 0.00284479-0j -0.000828679-0j -0.00588769-0j 0.00338303-0j -0.000802365-0j 0.00560826-0j -0.0123824-0j -0.00847762-0j -0.00631592-0j -0.00103509-0j 0.00273417-0j -0.000708678-0j -0.00357344-0j -0.000688698-0j -0.0210558-0j 0.00128999-0j 0.0158746-0j -0.00419114-0j -0.00209016-0j 0.0208389-0j 0.0065752-0j 0.00165946-0j -0.000608283-0j -0.00744423-0j 0.00197343-0j -0.0143453-0j -0.0275925-0j 0.00327148-0j -0.0116606-0j 0.0222988-0j 0.00399071-0j -0.00657502-0j 0.0113004-0j 0.0249342-0j -0.013889-0j -0.00707724-0j 0.0369322-0j -0.00564011-0j 
4.18722e-05-0j -4.28293e-05-0j -0.000163382-0j -3.37661e-05-0j 2.9194e-05-0j 0.000169487-0j 2.73085e-05-0j 1.86203e-05-0j 1.89199e-05-0j -3.05988e-05-0j 0.000240335-0j -2.90285e-05-0j 0.000136073-0j 5.39069e-05-0j -0.000120554-0j -8.25373e-05-0j -2.49148e-05-0j 1.593e-05-0j -1.7058e-05-0j -0.000255473-0j -7.68906e-05-0j 0.000130789-0j 5.92731e-05-0j -1.03053e-05-0j 7.21376e-05-0j 1.43689e-05-0j 0.000140196-0j -0.000212306-0j 7.93759e-05-0j -0.000230415-0j -8.08291e-05-0j 3.14457e-05-0j 4.74082e-05-0j -0.000557695-0j 0.000126457-0j 0.00032762-0j -0.000267057-0j 0.000142399-0j 3.19807e-05-0j 0.000417227-0j -9.67719e-05-0j 5.17618e-06-0j -0.000824038-0j 0.000838648-0j 0.00317939-0j 0.000657085-0j -0.000563658-0j -0.00327233-0j -0.000359508-0j -0.000521846-0j -0.000504151-0j 0.00058472-0j -0.00459263-0j -0.00260025-0j 0.000546955-0j -0.00103012-0j 0.000378942-0j 0.00227147-0j 0.000469444-0j 0.0021549-0j 0.00481361-0j -0.000294088-0j 0.000445354-0j 0.00144877-0j -0.000284749-0j -0.00111682-0j -0.00241454-0j -0.00165312-0j -0.00133175-0j -0.000265268-0j 0.000319057-0j -0.000181617-0j 0.00391945-0j -0.00354403-0j 0.00425377-0j 0.000765002-0j -0.00200656-0j -0.000875217-0j 0.000158103-0j 0.00144483-0j -0.000794921-0j 0.00280794-0j -0.00226043-0j 0.00546896-0j 0.000845117-0j 0.00477367-0j 0.00124008-0j -0.00065148-0j -0.000571658-0j -0.0111699-0j -0.0069959-0j 0.00348817-0j 0.00394332-0j -0.00295018-0j -0.000333858-0j -0.00503102-0j 0.00090333-0j -4.0832e-05-0j 
-2.18468e-05-0j 9.07662e-05-0j -1.74504e-05-0j -0.000183613-0j 2.96158e-05-0j 7.35291e-05-0j -1.42482e-05-0j 0.000138121-0j -9.87144e-06-0j -0.000126082-0j -1.01794e-05-0j 6.15188e-05-0j -0.000151473-0j 0.000111345-0j 2.50351e-05-0j -8.81562e-06-0j 0.000263419-0j 4.06317e-05-0j -9.27578e-05-0j 4.39512e-05-0j 0.000116757-0j -0.000110322-0j -0.000145174-0j -0.000171068-0j -5.14245e-06-0j -0.000207234-0j 2.90287e-05-0j -9.3719e-05-0j 0.000431956-0j 9.74269e-05-0j -4.55056e-05-0j -0.000317523-0j -0.000191515-0j -1.1618e-06-0j -0.000148055-0j -2.73347e-05-0j 0.000260342-0j 4.01865e-05-0j -1.24366e-05-0j -0.000136825-0j 0.000261794-0j 0.000400588-0j 0.000429941-0j -0.00177731-0j 0.000339583-0j 0.00357309-0j -0.000571801-0j -0.00141965-0j -0.00266673-0j 0.000272272-0j 0.00026304-0j 0.00240934-0j 0.000194521-0j 0.00289453-0j -0.00115914-0j -0.00212772-0j -0.000803074-0j -0.000471712-0j -0.00496334-0j 0.00023016-0j -0.000828127-0j -0.000750114-0j 0.00242174-0j -0.00219994-0j -0.000288863-0j 0.00273537-0j 0.00203669-0j -0.000717179-0j 9.49362e-05-0j 0.00382582-0j 0.00330552-0j -0.00134718-0j 0.00173018-0j -0.000291857-0j -0.00179863-0j -0.000640016-0j -0.00434292-0j 0.00353562-0j -0.00673424-0j -0.000418355-0j 0.00319241-0j 0.00236158-0j -0.00136114-0j -8.51249e-05-0j 0.00627359-0j 0.00239345-0j -0.00179137-0j -0.00780047-0j -0.000114336-0j -9.45164e-05-0j 0.00228077-0j -0.000397001-0j -0.00634044-0j 0.000987246-0j 0.00857827-0j -8.16855e-05-0j -0.00701876-0j -0.00548471-0j 
-0.000143051-0j 0.00104234-0j -0.000114264-0j -0.00451653-0j -9.97374e-05-0j 0.000844389-0j -9.32958e-05-0j 0.0127826-0j -6.46372e-05-0j 0.000744681-0j -6.66537e-05-0j 0.000706466-0j -0.00372594-0j -0.0226902-0j -8.4311e-05-0j -5.77238e-05-0j -0.00333258-0j -5.44225e-05-0j -0.00228166-0j 0.000504724-0j 0.0108056-0j 0.000651596-0j 0.0192677-0j 0.000250799-0j -3.36722e-05-0j 0.00986408-0j -3.88813e-05-0j -0.00230531-0j -0.00217347-0j -0.0198539-0j 0.00026877-0j -0.0132359-0j 0.00814078-0j -7.60736e-06-0j 0.00704724-0j -0.000672382-0j 0.0177712-0j -0.00818933-0j -0.0264914-0j 0.00581605-0j -0.0110054-0j 0.0383133-0j -1.96743e-05-0j 0.000142638-0j -1.55395e-05-0j -0.000614235-0j -1.34576e-05-0j 0.000113934-0j 0.00172477-0j -1.24593e-05-0j -1.20369e-05-0j 9.94497e-05-0j -8.90138e-06-0j -0.000497587-0j 9.30266e-05-0j -0.0030302-0j 6.44507e-05-0j -1.1102e-05-0j -0.000438831-0j -1.05323e-05-0j 6.64614e-05-0j -7.0215e-06-0j -0.000416311-0j 0.00142286-0j -6.79854e-06-0j 0.00253715-0j 8.40678e-05-0j 5.75573e-05-0j -4.34433e-06-0j 0.00127265-0j 5.42655e-05-0j 0.000871322-0j -0.000297427-0j -6.869e-06-0j -0.00256152-0j -3.73901e-06-0j -0.000383977-0j 0.00105031-0j -0.000147793-0j 3.35751e-05-0j -0.00233834-0j 3.87692e-05-0j 0.000880351-0j -2.00346e-06-0j 0.000830003-0j 0.00222-0j -0.000158382-0j 0.00148-0j -0.00330935-0j 7.58542e-06-0j -0.00167059-0j 0.000256769-0j 0.000968733-0j 0.000915704-0j -0.00129618-0j -0.00236431-0j 0.00387997-0j -0.000149529-0j 
-0.000132439-0j 0.000688499-0j 0.00010173-0j -0.0019305-0j -9.23389e-05-0j -0.000536357-0j -8.63751e-05-0j 0.0028785-0j -5.98424e-05-0j 0.000491888-0j 0.000180395-0j 0.000466646-0j 0.0015315-0j -0.00111638-0j 7.50631e-05-0j 5.13922e-05-0j -0.00142445-0j -5.03855e-05-0j -0.000975254-0j -0.00097459-0j -0.00233996-0j -0.000413895-0j -0.00251753-0j 0.000165662-0j 0.000152285-0j 0.00222128-0j 0.00010523-0j 0.0028805-0j 0.000893377-0j 0.000939367-0j -0.000867232-0j -0.000651221-0j 0.00122595-0j 6.20368e-05-0j -0.00463914-0j 0.00196769-0j 0.00223294-0j 0.00196825-0j 0.00355151-0j -0.00256041-0j -0.00139825-0j -0.00660816-0j 0.00085665-0j -0.00443106-0j -0.000650664-0j 0.0123475-0j 0.000585965-0j 0.00340362-0j -0.0182664-0j 0.000542498-0j 0.000524103-0j -0.00308941-0j -0.00113301-0j -0.00961895-0j -0.00288988-0j 0.00701166-0j -0.00200217-0j -0.000464857-0j 0.00882144-0j -0.000441002-0j 0.00603552-0j 0.000305727-0j 0.00836876-0j 0.0144911-0j 0.000296019-0j 0.0155908-0j 0.00251141-0j 0.00171945-0j -0.000924029-0j -0.0134782-0j -0.00168576-0j -0.00922786-0j -0.0174782-0j -0.000874317-0j -0.00569985-0j -0.000156558-0j -0.00742273-0j -0.00743879-0j 0.00297095-0j 0.00509505-0j 0.00541074-0j 0.00352072-0j 0.0272553-0j -0.000597252-0j 0.00845314-0j -0.0131187-0j -0.0155528-0j 0.00909461-0j -0.0208654-0j 0.00207559-0j -0.0113004-0j 0.0186183-0j 0.00659789-0j -0.0274876-0j -0.00805389-0j 0.0435774-0j -0.0173129-0j 0.0431553-0j 
-2.9915e-05-0j 9.30574e-05-0j 6.9852e-05-0j -0.000113181-0j -2.08572e-05-0j -0.000220373-0j -1.95101e-05-0j -1.84219e-05-0j -1.3517e-05-0j 6.64835e-05-0j -1.18414e-05-0j 6.30717e-05-0j 0.000272946-0j 0.000113053-0j 5.15413e-05-0j 3.52879e-05-0j -8.35122e-05-0j -1.13809e-05-0j -5.71769e-05-0j 3.82804e-05-0j 4.55231e-05-0j -0.000170057-0j 7.54665e-05-0j 2.23908e-05-0j -8.67416e-05-0j -1.42157e-05-0j -6.90747e-06-0j -4.90769e-05-0j 0.000159219-0j -0.000289176-0j 0.000295584-0j 6.59476e-05-0j -5.75603e-05-0j -9.28185e-05-0j -8.62801e-06-0j -0.000530479-0j -0.000203476-0j 0.000502631-0j -0.000165397-0j -3.49353e-05-0j 0.000610837-0j -0.000131913-0j 0.000588721-0j -0.00182217-0j -0.00135931-0j 0.00220249-0j 0.000402696-0j 0.00425481-0j 0.000355676-0j 0.000372824-0j 0.000360183-0j -0.00127045-0j 0.00022628-0j -0.00521581-0j -0.0011884-0j -0.00216036-0j -0.000823346-0j -0.000971141-0j 0.00157354-0j -0.000921305-0j -0.000721279-0j 0.000210107-0j 0.00149279-0j -0.000857747-0j 0.000203435-0j -0.00142194-0j 0.00313947-0j 0.00214945-0j 0.00160136-0j 0.000262441-0j -0.000693232-0j 0.000179681-0j 0.000906023-0j 0.000174615-0j 0.00533857-0j -0.000327068-0j -0.00402492-0j 0.00106264-0j 0.000529947-0j -0.00528358-0j -0.0016671-0j -0.000420746-0j 0.000154226-0j 0.00188744-0j -0.000500352-0j 0.00363715-0j 0.0069959-0j -0.000829465-0j 0.00295648-0j -0.00565373-0j -0.00101182-0j 0.00166705-0j -0.00286513-0j -0.0063219-0j 0.00352147-0j 0.00179439-0j -0.00936394-0j 0.00142684-0j 
1.10366e-05-0j -5.73749e-05-0j -8.47752e-06-0j 0.000160875-0j 7.6949e-06-0j 4.46964e-05-0j 7.19792e-06-0j -0.000239875-0j 4.98687e-06-0j -4.09906e-05-0j -1.50329e-05-0j -3.88871e-05-0j -0.000127625-0j 9.30315e-05-0j -6.25526e-06-0j -4.28268e-06-0j 0.000118704-0j 4.19879e-06-0j 8.12712e-05-0j 8.12159e-05-0j 0.000194997-0j 3.44912e-05-0j 0.000209794-0j -1.38051e-05-0j -1.26904e-05-0j -0.000185106-0j -8.76918e-06-0j -0.000240042-0j -7.44481e-05-0j -7.82806e-05-0j 7.22693e-05-0j 5.42684e-05-0j -0.000102163-0j -5.16974e-06-0j 0.000386595-0j -0.000163974-0j -0.000186078-0j -0.000164021-0j -0.000295959-0j 0.000213367-0j 0.000116521-0j 0.000550502-0j -0.000217198-0j 0.00112347-0j 0.000164972-0j -0.00313062-0j -0.000148568-0j -0.000862967-0j 0.00463134-0j -0.000137547-0j -0.000132883-0j 0.000783301-0j 0.000287267-0j 0.00243883-0j 0.000732711-0j -0.00177776-0j 0.000507637-0j 0.000117862-0j -0.00223662-0j 0.000111813-0j -0.00153027-0j -7.75151e-05-0j -0.00212185-0j -0.00367413-0j -7.50537e-05-0j -0.00395294-0j -0.000636753-0j -0.000435955-0j 0.000234282-0j 0.0034173-0j 0.000427415-0j 0.00233967-0j 0.00443148-0j 0.000221678-0j 0.00144516-0j 3.96943e-05-0j 0.00188199-0j 0.00188606-0j -0.000753267-0j -0.00129182-0j -0.00137186-0j -0.000892657-0j -0.00691041-0j 0.000151429-0j -0.00214324-0j 0.00332617-0j 0.00394332-0j -0.00230588-0j 0.00529029-0j -0.000526252-0j 0.00286513-0j -0.00472055-0j -0.00167285-0j 0.0069693-0j 0.00204201-0j -0.0110488-0j 0.00438957-0j -0.0109486-0j 
2.5288e-05-0j -0.000184261-0j 2.01991e-05-0j 0.000798416-0j 1.76312e-05-0j -0.000149268-0j 1.64925e-05-0j -0.00225967-0j 1.14264e-05-0j -0.000131642-0j 1.17828e-05-0j -0.000124887-0j 0.00065866-0j 0.0040111-0j 1.49042e-05-0j 1.02042e-05-0j 0.000589123-0j 9.62063e-06-0j 0.000403345-0j -8.92234e-05-0j -0.00191017-0j -0.000115187-0j -0.00340608-0j -4.43355e-05-0j 5.95246e-06-0j -0.00174374-0j 6.87331e-06-0j 0.000407525-0j 0.000384218-0j 0.00350971-0j -4.75122e-05-0j 0.00233981-0j -0.0014391-0j 1.3448e-06-0j -0.00124579-0j 0.000118861-0j -0.00314153-0j 0.00144768-0j 0.00468306-0j -0.00102814-0j 0.0019455-0j -0.0067729-0j -0.000163569-0j 0.00118587-0j -0.000129193-0j -0.00510665-0j -0.000111885-0j 0.000947228-0j 0.0143395-0j -0.000103585-0j -0.000100073-0j 0.000826808-0j -7.40046e-05-0j -0.00413686-0j 0.000773408-0j -0.0251926-0j 0.000535833-0j -9.23e-05-0j -0.00364837-0j -8.75635e-05-0j 0.00055255-0j -5.83757e-05-0j -0.00346115-0j 0.0118294-0j -5.6522e-05-0j 0.0210934-0j 0.000698926-0j 0.000478522-0j -3.61181e-05-0j 0.0105806-0j 0.000451155-0j 0.00724403-0j -0.00247276-0j -5.71077e-05-0j -0.0212961-0j -3.10855e-05-0j -0.00319232-0j 0.00873211-0j -0.00122873-0j 0.000279138-0j -0.0194406-0j 0.000322321-0j 0.0073191-0j -1.66564e-05-0j 0.00690051-0j 0.0184567-0j -0.00131677-0j 0.0123045-0j -0.0275134-0j 6.30639e-05-0j -0.013889-0j 0.00213474-0j 0.00805389-0j 0.00761302-0j -0.0107763-0j -0.0196565-0j 0.0322574-0j -0.00124316-0j 
-2.10734e-06-0j 1.53551e-05-0j -1.68326e-06-0j -6.65347e-05-0j -1.46927e-06-0j 1.2439e-05-0j -1.37438e-06-0j 0.000188306-0j -9.52196e-07-0j 1.09702e-05-0j -9.81902e-07-0j 1.04072e-05-0j -5.48883e-05-0j -0.000334258-0j -1.24202e-06-0j -8.50352e-07-0j -4.90936e-05-0j -8.0172e-07-0j -3.36121e-05-0j 7.43529e-06-0j 0.000159181-0j 9.59891e-06-0j 0.00028384-0j 3.69462e-06-0j -4.96039e-07-0j 0.000145312-0j -5.72776e-07-0j -3.39604e-05-0j -3.20182e-05-0j -0.000292476-0j 3.95935e-06-0j -0.000194984-0j 0.000119925-0j -1.12067e-07-0j 0.000103816-0j -9.90512e-06-0j 0.000261794-0j -0.00012064-0j -0.000390255-0j 8.56786e-05-0j -0.000162313-0j 0.000562379-0j 4.1472e-05-0j -0.00030067-0j 3.27561e-05-0j 0.00129476-0j 2.83676e-05-0j -0.000240164-0j -0.00363568-0j 2.62633e-05-0j 2.53728e-05-0j -0.000209632-0j 1.87634e-05-0j 0.00104888-0j -0.000196093-0j 0.00638743-0j -0.000135857-0j 2.34021e-05-0j 0.000925021-0j 2.22012e-05-0j -0.000140096-0j 1.48008e-05-0j 0.000877552-0j -0.00299928-0j 1.43308e-05-0j -0.00534811-0j -0.000177208-0j -0.000121326-0j 9.15752e-06-0j -0.00268264-0j -0.000114388-0j -0.00183668-0j 0.000626954-0j 1.44793e-05-0j 0.00539949-0j 7.88154e-06-0j 0.000809394-0j -0.00221397-0j 0.000311536-0j -7.07737e-05-0j 0.00492903-0j -8.17224e-05-0j -0.00185571-0j 4.22313e-06-0j -0.00174958-0j -0.00467959-0j 0.000333858-0j -0.00311973-0j 0.00697584-0j -1.59895e-05-0j 0.00352147-0j -0.000541249-0j -0.00204201-0j -0.00193023-0j 0.00273045-0j 0.0049838-0j -0.00818672-0j 0.00045963-0j 
