-1.22035e-06-0j 1.87401e-05-0j -5.75847e-05-0j -5.36474e-06-0j 2.60516e-05-0j -6.5143e-06-0j -5.77679e-06-0j -1.13927e-05-0j 0.000214268-0j -0.000931123-0j -0.000313299-0j -7.08277e-05-0j 0.000595729-0j -6.96226e-05-0j -0.000105334-0j 0.000511509-0j -0.0001321-0j -0.00011956-0j 0.00102694-0j -0.000148531-0j -0.00335764-0j -4.61477e-05-0j -1.67892e-05-0j -0.000379531-0j 0.000199706-0j 0.00451448-0j -0.000354297-0j -0.00800909-0j -3.30072e-05-0j -0.000746147-0j -2.04143e-06-0j -2.88314e-05-0j -0.00065175-0j 4.54286e-05-0j 0.0002425-0j 0.00548185-0j -4.008e-05-0j -0.000906033-0j -0.000254862-0j -4.42838e-05-0j -0.00100106-0j 0.000215046-0j 0.00486123-0j -0.0057613-0j -5.66817e-05-0j -0.00128132-0j -5.20288e-05-0j -0.00117614-0j -0.0342167-0j 0.00179112-0j 0.0107554-0j 0.0454236-0j 1.67787e-07-0j -0.000533714-0j -0.00225406-0j -8.14786e-07-0j 0.00259176-0j 0.0109459-0j -1.65046e-05-0j 9.16092e-07-0j -1.33327e-07-0j -0.002914-0j 1.03633e-07-0j -0.000329648-0j -0.00139222-0j -0.0123068-0j 5.39772e-08-0j -0.000171696-0j -1.23271e-06-0j 0.00392113-0j 0.0165603-0j 2.18694e-06-0j -0.00695643-0j -0.0293794-0j -0.000725132-0j 5.18864e-09-0j 2.88133e-07-0j -0.000916522-0j -0.00387079-0j 1.74937e-07-0j -0.000556458-0j -0.00235011-0j -6.97044e-05-0j 0.000424101-0j 7.55035e-07-0j -0.00240169-0j 1.83801e-07-0j -0.000584654-0j -0.0024692-0j -8.28888e-07-0j 0.00263661-0j -1.54595e-06-0j 0.00491751-0j 0.0207683-0j 2.55512e-07-0j -0.000812759-0j -0.00343256-0j 0.0111353-0j -0.0101432-0j -3.38123e-06-0j 2.88133e-07-0j -0.000916522-0j -0.00387079-0j -1.39919e-06-0j 0.0044507-0j 0.0187968-0j 2.54702e-06-0j -0.00810181-0j 3.74031e-07-0j -0.00118976-0j -0.00502475-0j 3.46885e-07-0j -0.00110341-0j -0.00466007-0j 
-5.07698e-08-0j 7.79634e-07-0j -2.39567e-06-0j -2.23187e-07-0j 1.08381e-06-0j -2.71011e-07-0j -2.40329e-07-0j -7.91772e-07-0j 1.48913e-05-0j -6.47116e-05-0j -2.17738e-05-0j -4.92241e-06-0j 4.14023e-05-0j -4.83867e-06-0j -7.32054e-06-0j 3.55491e-05-0j -9.18072e-06-0j -8.30922e-06-0j 0.00014366-0j 5.39413e-08-0j -0.000469704-0j -6.45566e-06-0j 6.09725e-09-0j -5.3093e-05-0j -7.25263e-08-0j 0.000631537-0j 1.28668e-07-0j -0.0011204-0j 1.1987e-08-0j -0.000104379-0j 7.41374e-10-0j 1.04705e-08-0j -9.11742e-05-0j -1.64981e-08-0j -8.80674e-08-0j 0.000766864-0j 1.45556e-08-0j -0.000126746-0j 9.25567e-08-0j 1.60823e-08-0j -0.00014004-0j -7.80969e-08-0j 0.000680044-0j -0.000805955-0j 2.05848e-08-0j -0.000179246-0j 1.8895e-08-0j -0.000164532-0j -0.0147489-0j 0.000772052-0j -6.52506e-06-0j 0.0195796-0j 6.98036e-09-0j 3.23793e-07-0j -0.000971597-0j -3.38971e-08-0j -1.57236e-06-0j 0.00471815-0j 1.0013e-08-0j 3.81117e-08-0j -5.54674e-09-0j 1.76786e-06-0j 4.31141e-09-0j 1.99991e-07-0j -0.000600106-0j -0.00530478-0j 2.24559e-09-0j 1.04165e-07-0j -5.12838e-08-0j -2.37887e-06-0j 0.00713821-0j 9.0982e-08-0j 4.22032e-06-0j -0.0126638-0j -0.000312564-0j 2.1586e-10-0j 1.1987e-08-0j 5.56035e-07-0j -0.00166848-0j 7.27782e-09-0j 3.37592e-07-0j -0.001013-0j -3.00457e-05-0j -2.57293e-07-0j 3.14114e-08-0j 1.45706e-06-0j 7.6466e-09-0j 3.54698e-07-0j -0.00106433-0j -3.44838e-08-0j -1.59958e-06-0j -6.43153e-08-0j -2.98335e-06-0j 0.00895206-0j 1.06299e-08-0j 4.93084e-07-0j -0.00147958-0j 0.00479981-0j -0.00437215-0j -1.40668e-07-0j 1.1987e-08-0j 5.56035e-07-0j -0.00166848-0j -5.821e-08-0j -2.70015e-06-0j 0.00810226-0j 1.05962e-07-0j 4.9152e-06-0j 1.55606e-08-0j 7.21801e-07-0j -0.00216589-0j 1.44313e-08-0j 6.69415e-07-0j -0.00200869-0j 
-0.00998542-0j -0.0155854-0j 0.000165205-0j -0.010831-0j 0.0111168-0j 0.000231639-0j -0.047268-0j 0.000676743-0j 0.00155556-0j 0.000880099-0j -0.00052153-0j 0.00167414-0j -2.50964e-05-0j -0.000844379-0j 0.00123401-0j -0.00126657-0j 0.000106709-0j -0.00145001-0j -8.71569e-05-0j -6.32816e-06-0j 8.32524e-07-0j -2.88163e-05-0j 0.000898105-0j -0.000118154-0j 0.000718598-0j -9.45378e-05-0j -0.00052153-0j 6.86118e-05-0j -1.02456e-05-0j 1.34789e-06-0j 0.000219038-0j 0.0010252-0j -0.000134874-0j 0.000662495-0j -1.53683e-05-0j 2.02184e-06-0j -0.000731254-0j 9.62028e-05-0j 0.000731172-0j -0.00305545-0j 0.000401971-0j 0.00313605-0j -0.000412575-0j -9.61921e-05-0j -1.75942e-05-0j 2.31467e-06-0j -0.000949257-0j 0.000124883-0j -8.94275e-08-0j 3.41035e-06-0j 1.73008e-05-0j -1.31409e-06-0j 0.00033875-0j -5.45814e-05-0j 4.14576e-06-0j -0.000347687-0j 5.60213e-05-0j -4.25512e-06-0j -1.19935e-05-0j 0.000452922-0j 0.00027866-0j -7.29774e-05-0j 0.000635056-0j -0.000102324-0j 7.77206e-06-0j 5.54303e-06-0j 0.000441663-0j -7.11633e-05-0j 0.000508125-0j -8.18721e-05-0j 6.21863e-06-0j -0.000368777-0j 5.94196e-05-0j -4.51324e-06-0j 5.40524e-06-0j 7.44356e-05-0j -1.02456e-05-0j 1.65082e-06-0j -1.25389e-07-0j -0.000365627-0j 5.8912e-05-0j -4.47468e-06-0j 9.10971e-07-0j -4.48993e-05-0j 0.000209229-0j -3.37122e-05-0j -0.00293111-0j 0.000472278-0j -3.58721e-05-0j 0.000689356-0j -0.000111073-0j 4.3939e-05-0j -7.07972e-06-0j 5.37743e-07-0j 0.0020907-0j -0.000336866-0j 2.55868e-05-0j 8.4366e-06-0j 2.56062e-06-0j -0.000107374-0j 0.00058172-0j -9.37301e-05-0j 7.11931e-06-0j -0.000597066-0j 9.62028e-05-0j -7.30713e-06-0j -7.30713e-06-0j 1.17737e-06-0j -1.33e-05-0j 2.14297e-06-0j -1.6277e-07-0j -0.000725007-0j 0.000116817-0j -8.87291e-06-0j 
-0.00119921-0j -0.00187175-0j 1.98404e-05-0j -0.00130077-0j 0.00133508-0j 2.78189e-05-0j -0.00567671-0j 8.12742e-05-0j 0.000186817-0j 0.000105696-0j -6.26337e-05-0j 0.000201058-0j -3.01398e-06-0j -0.000101407-0j 0.0001482-0j -0.00015211-0j 1.28153e-05-0j -0.000174141-0j -1.04672e-05-0j 8.70608e-05-0j 9.99829e-08-0j -3.46073e-06-0j -0.0123558-0j -1.41898e-05-0j -0.00988623-0j -1.13536e-05-0j 0.00717504-0j 8.24001e-06-0j 0.000140955-0j 1.61877e-07-0j -0.00301345-0j -0.0141044-0j -1.61978e-05-0j -0.00911439-0j 0.000211433-0j 2.42815e-07-0j 0.0100604-0j 1.15536e-05-0j -0.0100592-0j 0.0420358-0j 4.82751e-05-0j -0.0431448-0j -4.95486e-05-0j -1.15523e-05-0j 0.000242056-0j 2.77983e-07-0j 0.0130596-0j 1.4998e-05-0j -1.07399e-08-0j 4.0957e-07-0j -0.000238018-0j -1.57817e-07-0j -0.00701096-0j 0.000750913-0j 4.97889e-07-0j 0.00719592-0j -0.000770723-0j -5.11024e-07-0j 0.000165003-0j -0.00937393-0j -0.0057673-0j 0.001004-0j -0.0131435-0j 0.00140774-0j 9.33395e-07-0j 6.65697e-07-0j -0.00914091-0j 0.000979042-0j -0.0105164-0j 0.00112637-0j 7.46834e-07-0j 0.00763243-0j -0.000817475-0j -5.42023e-07-0j 6.49149e-07-0j -0.00154056-0j 0.000212048-0j -2.27115e-05-0j -1.50587e-08-0j 0.00756722-0j -0.000810492-0j -5.37392e-07-0j 1.09404e-07-0j 0.00061771-0j -0.00433032-0j 0.000463801-0j 0.0606639-0j -0.00649745-0j -4.3081e-06-0j -0.0142673-0j 0.00152811-0j -0.000909387-0j 9.74004e-05-0j 6.45808e-08-0j -0.0432703-0j 0.00463449-0j 3.07288e-06-0j 1.0132e-06-0j 3.07521e-07-0j 0.00222228-0j -0.0120396-0j 0.00128951-0j 8.55002e-07-0j 0.0123572-0j -0.00132353-0j -8.77558e-07-0j 0.000151232-0j -1.61978e-05-0j 0.000275264-0j -2.94823e-05-0j -1.95481e-08-0j 0.0150051-0j -0.00160714-0j -1.0656e-06-0j 
-0.00146873-0j -0.00229242-0j 2.42995e-05-0j -0.00159311-0j 0.00163513-0j 3.40711e-05-0j -0.00695252-0j -0.00565167-0j -0.0129909-0j -0.00734995-0j 0.00435544-0j -0.0139812-0j 0.000209587-0j 0.00705165-0j -0.0103056-0j 0.0105775-0j -0.000891155-0j 0.0121095-0j 0.00146856-0j -9.30791e-07-0j -1.40277e-05-0j 0.000485545-0j 0.0001321-0j 0.00199085-0j 0.000105696-0j 0.00159293-0j -7.67103e-05-0j -0.00115608-0j -1.50699e-06-0j -2.27115e-05-0j 3.22176e-05-0j 0.000150794-0j 0.00227258-0j 9.74444e-05-0j -2.26048e-06-0j -3.40673e-05-0j -0.000107558-0j -0.00162098-0j 0.000107546-0j -0.000449417-0j -0.00677306-0j 0.000461273-0j 0.00695174-0j 0.0016208-0j -2.58788e-06-0j -3.90014e-05-0j -0.000139623-0j -0.00210423-0j 2.26681e-06-0j -8.64455e-05-0j -0.000144483-0j 3.33095e-05-0j 4.98258e-05-0j 0.000455825-0j -0.000105087-0j -5.11402e-05-0j -0.00046785-0j 0.000107859-0j 0.000100161-0j 6.6619e-05-0j 4.09873e-05-0j 0.000609455-0j 9.34086e-05-0j 0.000854536-0j -0.000197006-0j -0.000140505-0j 6.49629e-05-0j 0.000594305-0j 7.47387e-05-0j 0.000683737-0j -0.00015763-0j -5.42424e-05-0j -0.000496229-0j 0.000114402-0j -0.000137012-0j 1.09485e-05-0j -1.50699e-06-0j -1.37865e-05-0j 3.17836e-06-0j -5.3779e-05-0j -0.00049199-0j 0.000113424-0j -2.30913e-05-0j 0.000374967-0j 3.07748e-05-0j 0.00028154-0j -0.000431129-0j -0.00394412-0j 0.000909286-0j 0.000101395-0j 0.000927602-0j 6.46287e-06-0j 5.91247e-05-0j -1.36307e-05-0j 0.000307515-0j 0.00281326-0j -0.000648575-0j -0.000213851-0j -6.49067e-05-0j -1.57934e-05-0j 8.55635e-05-0j 0.000782766-0j -0.00018046-0j -8.78208e-05-0j -0.000803417-0j 0.000185221-0j -1.07478e-06-0j -9.83252e-06-0j -1.95626e-06-0j -1.78965e-05-0j 4.1259e-06-0j -0.000106639-0j -0.000975574-0j 0.000224911-0j 
-0.00013663-0j -0.000213254-0j 2.26048e-06-0j -0.0001482-0j 0.00015211-0j 3.1695e-06-0j -0.000646765-0j -0.000525753-0j -0.0012085-0j -0.000683737-0j 0.00040517-0j -0.00130062-0j 1.9497e-05-0j 0.000655987-0j -0.000958689-0j 0.00098398-0j -8.29006e-05-0j 0.0011265-0j 0.000136615-0j 1.99248e-05-0j -1.30495e-06-0j 4.51683e-05-0j -0.00282777-0j 0.0001852-0j -0.00226257-0j 0.000148184-0j 0.00164209-0j -0.000107546-0j 3.22591e-05-0j -2.11276e-06-0j -0.000689661-0j -0.00322794-0j 0.000211409-0j -0.00208593-0j 4.83887e-05-0j -3.16914e-06-0j 0.00230242-0j -0.000150794-0j -0.00230217-0j 0.00962036-0j -0.000630071-0j -0.00987416-0j 0.000646693-0j 0.000150777-0j 5.53971e-05-0j -3.62815e-06-0j 0.00298882-0j -0.000195749-0j 2.10872e-07-0j -8.04169e-06-0j 0.00309286-0j 3.09865e-06-0j 4.6351e-06-0j -0.00975753-0j -9.7758e-06-0j -4.75737e-06-0j 0.0100149-0j 1.00337e-05-0j -0.00214408-0j 6.1973e-06-0j 3.81288e-06-0j -0.0130462-0j 8.68943e-06-0j -0.0182925-0j -1.83267e-05-0j -1.30706e-05-0j 6.04324e-06-0j -0.0127219-0j 6.95264e-06-0j -0.0146363-0j -1.46637e-05-0j -5.04596e-06-0j 0.0106225-0j 1.06423e-05-0j -1.27457e-05-0j 1.0185e-06-0j -1.40189e-07-0j 0.000295118-0j 2.95671e-07-0j -5.00285e-06-0j 0.0105317-0j 1.05514e-05-0j -2.14809e-06-0j -0.00802666-0j 2.86286e-06-0j -0.00602673-0j -4.01062e-05-0j 0.0844292-0j 8.45873e-05-0j 9.43241e-06-0j -0.0198565-0j 6.01215e-07-0j -0.00126564-0j -1.26801e-06-0j 2.86069e-05-0j -0.0602216-0j -6.03343e-05-0j -1.98937e-05-0j -6.03801e-06-0j -1.46919e-06-0j 7.95963e-06-0j -0.0167562-0j -1.67875e-05-0j -8.16962e-06-0j 0.0171982-0j 1.72304e-05-0j -9.99829e-08-0j 0.000210478-0j -1.81983e-07-0j 0.000383099-0j 3.83816e-07-0j -9.92022e-06-0j 0.0208835-0j 2.09226e-05-0j 
-0.000157767-0j -0.000246245-0j 2.61018e-06-0j -0.000171127-0j 0.000175642-0j 3.65982e-06-0j -0.00074682-0j -0.00122487-0j -0.00281548-0j -0.00159293-0j 0.000943939-0j -0.0030301-0j 4.5423e-05-0j 0.00152828-0j -0.00223349-0j 0.00229242-0j -0.000193137-0j 0.00262444-0j -0.00887707-0j -9.99829e-08-0j 8.4794e-05-0j -0.00293499-0j 1.41898e-05-0j -0.0120341-0j 1.13536e-05-0j -0.00962882-0j -8.24001e-06-0j 0.00698823-0j -1.61877e-07-0j 0.000137285-0j 3.46073e-06-0j 1.61978e-05-0j -0.0137371-0j 1.04672e-05-0j -2.42815e-07-0j 0.000205928-0j -1.15536e-05-0j 0.00979841-0j 1.15523e-05-0j -4.82751e-05-0j 0.0409414-0j 4.95486e-05-0j -0.0420214-0j -0.00979732-0j -2.77983e-07-0j 0.000235753-0j -1.4998e-05-0j 0.0127195-0j -2.7812e-05-0j 0.00106062-0j -3.13134e-05-0j -0.000408682-0j -0.000922353-0j 9.87892e-05-0j 0.00128933-0j 0.000946686-0j -0.000101395-0j -0.00132335-0j 2.17075e-05-0j -0.00123322-0j -0.000758739-0j 0.000132085-0j -0.00172914-0j 0.0001852-0j 0.00241712-0j 0.00172389-0j -0.00120257-0j 0.000128802-0j -0.00138353-0j 0.000148184-0j 0.001934-0j 0.00100411-0j -0.000107546-0j -0.00140362-0j 0.00168103-0j -0.000202674-0j 2.78967e-05-0j -2.9879e-06-0j -3.89961e-05-0j 0.000995534-0j -0.000106627-0j -0.00139163-0j 0.000283313-0j 8.12652e-05-0j -0.000569691-0j 6.1017e-05-0j 0.00798087-0j -0.000854795-0j -0.0111562-0j -0.00187699-0j 0.000201036-0j -0.000119638-0j 1.28139e-05-0j 0.000167238-0j -0.00569259-0j 0.000609708-0j 0.00795751-0j 0.00262379-0j 0.000796355-0j 0.00029236-0j -0.00158391-0j 0.000169646-0j 0.00221411-0j 0.0016257-0j -0.000174122-0j -0.00227252-0j 1.98959e-05-0j -2.13097e-06-0j 3.62134e-05-0j -3.87865e-06-0j -5.06216e-05-0j 0.00197406-0j -0.000211433-0j -0.00275948-0j 
-1.46764e-05-0j -2.29072e-05-0j 2.42815e-07-0j -1.59193e-05-0j 1.63392e-05-0j 3.40459e-07-0j -6.94737e-05-0j -0.000171414-0j -0.000394013-0j -0.000222922-0j 0.0001321-0j -0.000424048-0j 6.35673e-06-0j 0.000213875-0j -0.000312567-0j 0.000320812-0j -2.70285e-05-0j 0.000367278-0j -0.00252155-0j 1.06548e-06-0j 2.40859e-05-0j -0.000833689-0j -0.000151216-0j -0.00341832-0j -0.000120992-0j -0.00273509-0j 8.78109e-05-0j 0.00198502-0j 1.72506e-06-0j 3.89961e-05-0j -3.68798e-05-0j -0.000172615-0j -0.00390206-0j -0.000111545-0j 2.58759e-06-0j 5.84941e-05-0j 0.000123123-0j 0.00278326-0j -0.000123109-0j 0.000514451-0j 0.0116295-0j -0.000528023-0j -0.0119363-0j -0.00278295-0j 2.96237e-06-0j 6.69661e-05-0j 0.000159828-0j 0.00361301-0j 0.00014428-0j -0.00550218-0j 0.000502-0j 0.00212012-0j 4.97889e-07-0j -0.00158374-0j -0.00668867-0j -5.11024e-07-0j 0.00162552-0j 0.00686512-0j -0.000348004-0j 6.65697e-07-0j 4.0957e-07-0j -0.00211752-0j 9.33395e-07-0j -0.00296904-0j -0.0125393-0j -0.008943-0j 6.49149e-07-0j -0.00206488-0j 7.46834e-07-0j -0.00237561-0j -0.010033-0j -5.42023e-07-0j 0.00172412-0j 0.00728156-0j -0.00872069-0j 1.09404e-07-0j -1.50587e-08-0j 4.79004e-05-0j 0.0002023-0j -5.37392e-07-0j 0.00170939-0j 0.00721935-0j -0.00146974-0j -0.0013028-0j 3.07521e-07-0j -0.000978194-0j -4.3081e-06-0j 0.0137036-0j 0.0578752-0j 1.0132e-06-0j -0.0032229-0j 6.45808e-08-0j -0.000205426-0j -0.000867582-0j 3.07288e-06-0j -0.00977453-0j -0.0412812-0j -0.0136114-0j -0.00413125-0j -1.57817e-07-0j 8.55002e-07-0j -0.00271968-0j -0.0114861-0j -8.77558e-07-0j 0.00279143-0j 0.0117892-0j -1.07399e-08-0j 3.41626e-05-0j -1.95481e-08-0j 6.21806e-05-0j 0.00026261-0j -1.0656e-06-0j 0.00338958-0j 0.0143154-0j 
-6.10575e-07-0j -9.52997e-07-0j 1.01017e-08-0j -6.62282e-07-0j 6.79753e-07-0j 1.41639e-08-0j -2.89028e-06-0j -1.1913e-05-0j -2.73833e-05-0j -1.54928e-05-0j 9.18072e-06-0j -2.94707e-05-0j 4.41783e-07-0j 1.4864e-05-0j -2.17229e-05-0j 2.2296e-05-0j -1.87844e-06-0j 2.55252e-05-0j -0.000352743-0j -3.86946e-10-0j 3.3694e-06-0j -0.000116626-0j 5.49161e-08-0j -0.000478193-0j 4.39398e-08-0j -0.000382615-0j -3.18898e-08-0j 0.000277687-0j -6.26482e-10-0j 5.45521e-06-0j 1.33934e-08-0j 6.26875e-08-0j -0.000545864-0j 4.05093e-08-0j -9.39722e-10-0j 8.18281e-06-0j -4.47137e-08-0j 0.000389353-0j 4.47087e-08-0j -1.8683e-07-0j 0.00162686-0j 1.91759e-07-0j -0.00166978-0j -0.00038931-0j -1.07583e-09-0j 9.36798e-06-0j -5.80439e-08-0j 0.000505428-0j 6.21911e-05-0j -0.00237168-0j -3.04553e-07-0j 0.000913863-0j 2.07134e-08-0j 9.60821e-07-0j -0.00288311-0j -2.12599e-08-0j -9.86168e-07-0j 0.00295917-0j 2.11127e-07-0j 2.76947e-08-0j 1.70391e-08-0j 1.28465e-06-0j 3.88316e-08-0j 1.80125e-06-0j -0.00540497-0j -0.00385482-0j 2.70062e-08-0j 1.25272e-06-0j 3.10702e-08-0j 1.44123e-06-0j -0.00432466-0j -2.25495e-08-0j -1.04599e-06-0j 0.00313867-0j -0.003759-0j 4.55149e-09-0j -6.26482e-10-0j -2.90602e-08-0j 8.72001e-05-0j -2.23569e-08-0j -1.03705e-06-0j 0.00311186-0j -0.000633522-0j 7.90383e-07-0j 1.27936e-08-0j 5.9345e-07-0j -1.79228e-07-0j -8.31372e-06-0j 0.0249467-0j 4.21518e-08-0j 1.95527e-06-0j 2.68673e-09-0j 1.24627e-07-0j -0.000373966-0j 1.27839e-07-0j 5.93e-06-0j -0.017794-0j -0.00586712-0j -0.00178075-0j -6.56557e-09-0j 3.55702e-08-0j 1.64997e-06-0j -0.00495103-0j -3.65086e-08-0j -1.6935e-06-0j 0.00508164-0j -4.46806e-10-0j -2.07257e-08-0j -8.13249e-10-0j -3.77237e-08-0j 0.000113196-0j -4.43317e-08-0j -2.05639e-06-0j 0.00617054-0j 
-0.00230848-0j -0.00723768-0j -0.00878858-0j -0.0101482-0j -0.0100615-0j -0.0123227-0j -0.0109276-0j 0.000125053-0j 0.000480192-0j 0.000824611-0j 0.000472022-0j 0.000777451-0j 0.00133508-0j 0.000764224-0j 0.00115621-0j 0.00114634-0j 0.00145001-0j -0.00642787-0j -2.01493e-05-0j 0.000336646-0j -4.42887e-05-0j -4.43483e-06-0j 0.000277239-0j -3.64732e-05-0j 0.000673292-0j -8.85775e-05-0j 0.000472022-0j -6.20987e-05-0j 0.000545044-0j -7.17053e-05-0j 3.37099e-05-0j 0.00047609-0j -6.26337e-05-0j 0.000153158-0j 0.000817567-0j -0.000107558-0j 0.000661838-0j -8.70705e-05-0j 0.000339547-0j 0.000731254-0j -9.62028e-05-0j 0.000725007-0j -9.53809e-05-0j -4.46704e-05-0j -0.00458435-0j 0.000603112-0j 0.000859146-0j -0.000113028-0j 4.75737e-06-0j 6.30188e-07-0j -1.56584e-05-0j 1.18934e-06-0j 0.000317393-0j -5.11402e-05-0j 3.88438e-06-0j 0.000314682-0j -5.07033e-05-0j 3.85119e-06-0j -1.58146e-06-0j 0.000139814-0j 5.14927e-05-0j -2.25276e-05-0j 0.000196038-0j -3.15867e-05-0j 2.39918e-06-0j 1.7111e-06-0j 0.000102106-0j -1.64519e-05-0j 0.00047609-0j -7.67103e-05-0j 5.82657e-06-0j 0.00033377-0j -5.3779e-05-0j 4.08481e-06-0j 1.24961e-06-0j 9.81506e-06-0j 0.000545044-0j -8.78208e-05-0j 6.67047e-06-0j 0.000330919-0j -5.33196e-05-0j 4.04991e-06-0j 1.20121e-07-0j -8.29681e-06-0j 0.000196038-0j -3.15867e-05-0j 0.000347687-0j -5.60213e-05-0j 4.25512e-06-0j 0.000320128-0j -5.15809e-05-0j 0.000597066-0j -9.62028e-05-0j 7.30713e-06-0j 0.000483338-0j -7.78782e-05-0j 5.91528e-06-0j 3.91785e-06-0j 2.39918e-06-0j 9.71814e-05-0j -0.00266958-0j 0.000430139-0j -3.26714e-05-0j -0.00264678-0j 0.000426464-0j -3.23923e-05-0j 0.000388726-0j -6.26337e-05-0j 0.000707534-0j -0.000114002-0j 8.65908e-06-0j 0.000656183-0j -0.000105728-0j 8.03063e-06-0j 
-0.000277239-0j -0.000869217-0j -0.00105547-0j -0.00121876-0j -0.00120834-0j -0.00147991-0j -0.00131237-0j 1.50184e-05-0j 5.76692e-05-0j 9.90326e-05-0j 5.66881e-05-0j 9.33689e-05-0j 0.000160338-0j 9.17804e-05-0j 0.000138857-0j 0.000137671-0j 0.000174141-0j -0.000771962-0j -2.41986e-06-0j -0.00463147-0j -5.31891e-06-0j -5.32606e-07-0j -0.00381416-0j -4.38029e-06-0j -0.00926294-0j -1.06378e-05-0j -0.00649393-0j -7.45781e-06-0j -0.00749855-0j -8.61153e-06-0j -0.00046377-0j -0.00654989-0j -7.52207e-06-0j -0.00210711-0j -0.0112478-0j -1.29173e-05-0j -0.00910535-0j -1.04568e-05-0j -0.00467138-0j -0.0100604-0j -1.15536e-05-0j -0.00997441-0j -1.14549e-05-0j -5.36474e-06-0j 0.0630701-0j 7.24314e-05-0j -0.0118198-0j -1.35742e-05-0j 5.71342e-07-0j 7.56831e-08-0j 0.000215424-0j 1.42836e-07-0j -0.00656895-0j 0.000703571-0j 4.66499e-07-0j -0.00651283-0j 0.00069756-0j 4.62514e-07-0j 2.17572e-05-0j -0.00289367-0j -0.00106572-0j 0.000309928-0j -0.0040573-0j 0.00043456-0j 2.88133e-07-0j 2.05496e-07-0j -0.00211324-0j 0.000226339-0j -0.00985342-0j 0.00105536-0j 6.99748e-07-0j -0.0069079-0j 0.000739874-0j 4.9057e-07-0j 1.50073e-07-0j -0.000203138-0j -0.0112805-0j 0.00120821-0j 8.01097e-07-0j -0.00684888-0j 0.000733553-0j 4.86379e-07-0j 1.4426e-08-0j 0.000114145-0j -0.0040573-0j 0.00043456-0j -0.00719592-0j 0.000770723-0j 5.11024e-07-0j -0.00662555-0j 0.000709633-0j -0.0123572-0j 0.00132353-0j 8.77558e-07-0j -0.0100034-0j 0.00107142-0j 7.10402e-07-0j 4.70519e-07-0j 2.88133e-07-0j -0.00201132-0j 0.0552512-0j -0.00591771-0j -3.92371e-06-0j 0.0547792-0j -0.00586716-0j -3.89019e-06-0j -0.00804528-0j 0.000861695-0j -0.0146435-0j 0.0015684-0j 1.03992e-06-0j -0.0135807-0j 0.00145457-0j 9.64447e-07-0j 
-0.000339547-0j -0.00106457-0j -0.00129269-0j -0.00149267-0j -0.00147991-0j -0.00181252-0j -0.00160731-0j -0.00104436-0j -0.00401022-0j -0.00688656-0j -0.00394199-0j -0.00649271-0j -0.0111496-0j -0.00638225-0j -0.00965586-0j -0.00957337-0j -0.0121095-0j 0.0536809-0j 0.000339509-0j 4.95163e-05-0j 0.00074625-0j 7.47253e-05-0j 4.07783e-05-0j 0.00061456-0j 9.90326e-05-0j 0.0014925-0j 6.94284e-05-0j 0.00104634-0j 8.0169e-05-0j 0.00120821-0j 4.95829e-06-0j 7.00266e-05-0j 0.00105536-0j 2.25276e-05-0j 0.000120254-0j 0.00181231-0j 9.73478e-05-0j 0.00146711-0j 4.9943e-05-0j 0.000107558-0j 0.00162098-0j 0.000106639-0j 0.00160714-0j 0.00075268-0j -0.000674299-0j -0.0101622-0j 0.000126369-0j 0.00190448-0j -0.00012059-0j -1.5974e-05-0j 0.000130768-0j -3.01475e-05-0j 4.66844e-05-0j 0.000427086-0j -9.84613e-05-0j 4.62856e-05-0j 0.000423438-0j -9.76201e-05-0j 1.32072e-05-0j 2.05648e-05-0j 7.57392e-06-0j 0.000188135-0j 2.88346e-05-0j 0.000263789-0j -6.08145e-05-0j -4.33729e-05-0j 1.50184e-05-0j 0.000137394-0j 7.00266e-05-0j 0.000640629-0j -0.000147692-0j 4.90933e-05-0j 0.000449123-0j -0.000103542-0j -3.16751e-05-0j 1.44367e-06-0j 8.0169e-05-0j 0.000733416-0j -0.000169083-0j 4.86739e-05-0j 0.000445287-0j -0.000102657-0j -3.04482e-06-0j 6.9289e-05-0j 2.88346e-05-0j 0.000263789-0j 5.11402e-05-0j 0.00046785-0j -0.000107859-0j 4.70867e-05-0j 0.000430766-0j 8.78208e-05-0j 0.000803417-0j -0.000185221-0j 7.10928e-05-0j 0.000650383-0j -0.00014994-0j -9.93097e-05-0j -6.08145e-05-0j 1.42941e-05-0j -0.000392661-0j -0.00359221-0j 0.000828155-0j -0.000389307-0j -0.00356152-0j 0.00082108-0j 5.71765e-05-0j 0.000523072-0j 0.000104069-0j 0.000952063-0j -0.00021949-0j 9.65161e-05-0j 0.000882965-0j -0.00020356-0j 
