-7.81062e-08-0j 1.71222e-07-0j -7.20397e-08-0j -6.43136e-08-0j 1.22327e-07-0j -1.98743e-07-0j 2.08714e-07-0j 2.45965e-06-0j -5.28302e-06-0j 2.15219e-06-0j 1.4348e-06-0j 1.92137e-06-0j -4.87269e-06-0j 8.87734e-07-0j 5.59791e-06-0j 1.3727e-06-0j 1.10886e-06-0j -1.02097e-05-0j -6.72884e-09-0j -4.43448e-05-0j 1.42506e-08-0j 9.39148e-05-0j -5.68809e-09-0j -3.7486e-05-0j -5.07805e-09-0j -5.19249e-09-0j -3.34657e-05-0j -3.42198e-05-0j 1.24692e-08-0j 8.31282e-09-0j 8.21755e-05-0j -1.43251e-08-0j -3.70969e-09-0j 5.47836e-05-0j -9.44058e-05-0j -2.44478e-05-0j -4.68365e-09-0j 5.1433e-09-0j -3.08664e-05-0j -2.67528e-09-0j 3.38957e-05-0j -1.02343e-08-0j -1.76308e-05-0j -6.74468e-05-0j 1.51996e-08-0j 0.000100169-0j 2.56897e-08-0j 0.000169301-0j -5.136e-09-0j 2.17131e-07-0j 0.000492576-0j 1.07656e-08-0j -4.55131e-07-0j -0.00103249-0j -4.23699e-09-0j -3.78258e-09-0j 1.79124e-07-0j -3.78968e-09-0j 0.000406354-0j 1.59913e-07-0j -2.59461e-09-0j 0.000362774-0j 1.60214e-07-0j 9.10052e-09-0j 1.09691e-07-0j 0.000363454-0j -1.0455e-08-0j 8.3076e-09-0j 0.00024884-0j -3.84736e-07-0j -2.6215e-09-0j 4.41998e-07-0j -0.000872799-0j -2.47158e-09-0j -3.51215e-07-0j -3.30976e-09-0j 0.0010027-0j -2.20651e-09-0j 1.10827e-07-0j -0.000796753-0j -1.89052e-09-0j 5.93524e-09-0j 1.04489e-07-0j 1.39924e-07-0j 0.000251419-0j -7.64605e-10-0j 0.00023704-0j 9.32829e-08-0j -9.64295e-09-0j 7.99242e-08-0j 0.000317427-0j -1.36521e-09-0j -2.5092e-07-0j 0.000211618-0j 1.01267e-08-0j 0.000181313-0j 3.23247e-08-0j 4.07668e-07-0j -1.35065e-09-0j -0.000569228-0j 7.33305e-05-0j 5.77158e-08-0j 0.000924821-0j -4.2812e-07-0j 1.75872e-08-0j 5.71006e-08-0j 0.000130932-0j -0.000971218-0j 1.38062e-08-0j -7.4352e-07-0j 0.000129536-0j -0.00168672-0j -5.83676e-07-0j -0.00132411-0j 
-1.03716e-06-0j -2.31887e-08-0j 9.19913e-07-0j 9.28255e-07-0j 4.84297e-08-0j -1.28863e-06-0j 8.60653e-07-0j 6.42298e-06-0j 1.40703e-07-0j -5.40456e-06-0j 3.74674e-06-0j -5.45357e-06-0j -1.24798e-07-0j -1.13242e-05-0j -7.42248e-06-0j 1.13898e-05-0j 6.64696e-06-0j -3.01345e-06-0j 3.42645e-05-0j 1.22596e-06-0j 7.40109e-07-0j 2.64806e-08-0j -2.7854e-05-0j -9.96597e-07-0j -2.81065e-05-0j 2.64412e-05-0j -1.00563e-06-0j 9.46048e-07-0j -6.22758e-07-0j 4.3173e-07-0j -2.22819e-08-0j -3.70392e-05-0j -5.52224e-05-0j 1.5447e-08-0j -1.32524e-06-0j -1.97582e-06-0j 2.49293e-05-0j -1.30486e-06-0j 8.91955e-07-0j -3.25195e-05-0j -4.66872e-08-0j 7.73564e-05-0j -1.16353e-06-0j 2.76776e-06-0j 2.31138e-05-0j 8.26997e-07-0j -7.96248e-06-0j -2.84892e-07-0j -6.82e-08-0j -0.000217436-0j 1.4376e-07-0j -1.458e-09-0j -4.64842e-06-0j 3.07335e-09-0j 5.41043e-08-0j 5.45949e-08-0j 0.000172496-0j -5.03224e-08-0j -1.14048e-07-0j 0.00017406-0j -3.44534e-08-0j -1.15082e-07-0j -0.000160438-0j 1.18522e-09-0j -0.000109845-0j 1.06076e-07-0j 7.04923e-08-0j -1.12511e-09-0j 7.2625e-08-0j 3.77874e-06-0j 1.01761e-07-0j 0.000224745-0j -2.49836e-09-0j 3.15608e-08-0j -3.58708e-06-0j -4.59384e-08-0j -1.48592e-07-0j 3.18471e-08-0j 0.000324436-0j 2.37164e-09-0j 5.99252e-08-0j 2.34979e-09-0j 0.000100623-0j -0.000146462-0j -2.14504e-07-0j 6.95137e-08-0j -6.65278e-08-0j 0.000101535-0j -6.25237e-08-0j 0.000191054-0j 9.68347e-08-0j -9.62546e-08-0j 7.49163e-06-0j -6.71311e-08-0j 4.17585e-08-0j -1.26318e-07-0j 0.000221624-0j -0.000199339-0j -1.25154e-07-0j -4.95317e-09-0j -1.46529e-07-0j -0.00030688-0j 1.31795e-07-0j 0.000133135-0j -2.53839e-08-0j -0.000399018-0j 2.02897e-07-0j -8.80237e-08-0j 7.06435e-09-0j -8.09294e-05-0j 2.63815e-07-0j 5.35074e-08-0j 2.25227e-05-0j -1.48911e-08-0j 
2.4446e-07-0j 5.46563e-09-0j -2.16826e-07-0j -2.18792e-07-0j -1.1415e-08-0j 3.03733e-07-0j -2.02858e-07-0j -6.15221e-06-0j -1.34772e-07-0j 5.17673e-06-0j -3.58879e-06-0j 5.22367e-06-0j 1.19537e-07-0j 1.08468e-05-0j 7.10958e-06-0j -1.09097e-05-0j -6.36676e-06-0j 2.88641e-06-0j -2.00326e-06-0j 8.29845e-05-0j -4.32702e-08-0j 1.79245e-06-0j 1.62847e-06-0j -6.74589e-05-0j 1.64324e-06-0j -1.54587e-06-0j -6.80706e-05-0j 6.40373e-05-0j 3.64093e-08-0j -2.52409e-08-0j -1.50824e-06-0j 2.16548e-06-0j 3.22856e-06-0j 1.0456e-06-0j -8.97044e-05-0j -0.000133742-0j -1.45748e-06-0j 7.62883e-08-0j 6.03757e-05-0j 1.90124e-06-0j -3.16022e-06-0j -4.52261e-06-0j -7.87582e-05-0j 0.000187348-0j -1.35134e-06-0j 5.59788e-05-0j 4.65523e-07-0j -1.92841e-05-0j -2.30308e-06-0j 5.16602e-05-0j -0.000610187-0j -4.92359e-08-0j 1.10441e-06-0j -1.30448e-05-0j 1.82707e-06-0j 1.84364e-06-0j -4.0983e-05-0j -1.69936e-06-0j 0.000484073-0j -4.13546e-05-0j -1.16347e-06-0j 0.000488462-0j 3.81182e-05-0j 4.00243e-08-0j 2.60978e-05-0j -0.000450235-0j 2.38049e-06-0j -3.79942e-08-0j -0.000308255-0j -8.97783e-07-0j 3.43642e-06-0j -5.33966e-05-0j 1.06042e-05-0j 1.06579e-06-0j 8.52246e-07-0j -1.55132e-06-0j 0.000630697-0j 1.07546e-06-0j -7.7082e-05-0j -1.00664e-05-0j 2.02364e-06-0j 7.9351e-08-0j -2.39067e-05-0j 3.47975e-05-0j 0.000910459-0j 2.34744e-06-0j 0.000282376-0j -2.41235e-05-0j -2.11139e-06-0j -4.53922e-05-0j -0.000411012-0j -3.25047e-06-0j -1.77992e-06-0j 0.000284936-0j 1.41016e-06-0j 0.000536152-0j -5.26552e-05-0j 4.73605e-05-0j -4.22638e-06-0j 2.10236e-05-0j 0.00062194-0j 7.2911e-05-0j -0.000559401-0j -3.16313e-05-0j -8.57202e-07-0j 9.48017e-05-0j -0.000861193-0j 0.000373615-0j 2.38559e-07-0j 1.92278e-05-0j -0.00111976-0j -0.000227111-0j -5.35111e-06-0j 6.32049e-05-0j 
1.71122e-06-0j -3.75128e-06-0j 1.57831e-06-0j 1.40904e-06-0j -2.68004e-06-0j 4.35425e-06-0j -4.5727e-06-0j -2.14201e-05-0j 4.60077e-05-0j -1.87426e-05-0j -1.2495e-05-0j -1.67325e-05-0j 4.24343e-05-0j -7.73092e-06-0j -4.87499e-05-0j -1.19543e-05-0j -9.65657e-06-0j 8.89119e-05-0j -2.81931e-05-0j 9.41076e-05-0j 5.97083e-05-0j -0.000199304-0j -2.38325e-05-0j 7.9552e-05-0j -2.12765e-05-0j -2.1756e-05-0j 7.10203e-05-0j 7.26207e-05-0j 5.22447e-05-0j 3.48298e-05-0j -0.000174391-0j -6.00204e-05-0j -1.55432e-05-0j -0.000116261-0j 0.000200346-0j 5.18828e-05-0j -1.9624e-05-0j 2.15498e-05-0j 6.55042e-05-0j -1.12091e-05-0j -7.19327e-05-0j -4.28807e-05-0j 3.74157e-05-0j 0.000143134-0j 6.36848e-05-0j -0.000212578-0j 0.000107637-0j -0.000359288-0j -1.61215e-05-0j 0.00036162-0j 2.2468e-05-0j 3.37925e-05-0j -0.000757996-0j -4.70954e-05-0j -1.32996e-05-0j -1.18732e-05-0j 0.000298321-0j -1.18955e-05-0j 1.85351e-05-0j 0.000266327-0j -8.1443e-06-0j 1.65473e-05-0j 0.000266827-0j 2.85659e-05-0j 0.000182684-0j 1.65783e-05-0j -3.28174e-05-0j 2.60769e-05-0j 1.13504e-05-0j -0.000640757-0j -8.2287e-06-0j 0.000736122-0j -3.98111e-05-0j -7.75809e-06-0j -0.000584928-0j -1.03891e-05-0j 4.57363e-05-0j -6.92606e-06-0j 0.000184577-0j -3.63424e-05-0j -5.9342e-06-0j 1.86303e-05-0j 0.000174021-0j 0.000233036-0j 1.1468e-05-0j -2.40004e-06-0j 1.08122e-05-0j 0.000155357-0j -3.02685e-05-0j 0.000133109-0j 1.44789e-05-0j -4.28528e-06-0j -0.000417893-0j 9.65258e-06-0j 3.1787e-05-0j 8.27027e-06-0j 5.38349e-05-0j 0.000678948-0j -4.2396e-06-0j -2.59643e-05-0j 3.34484e-06-0j 9.61225e-05-0j 4.2184e-05-0j -0.00071301-0j 5.52048e-05-0j 9.50979e-05-0j 5.97223e-06-0j -4.43003e-05-0j 4.33367e-05-0j -0.00123829-0j 5.90857e-06-0j -7.69368e-05-0j -0.00097208-0j -6.03967e-05-0j 
1.10436e-08-0j 1.2475e-08-0j -1.98045e-08-0j -2.00098e-08-0j 8.91261e-09-0j 7.35252e-09-0j 2.34917e-09-0j -3.47774e-07-0j -3.84916e-07-0j -3.04303e-07-0j 9.91751e-07-0j -3.07456e-07-0j 6.90272e-07-0j -1.25518e-07-0j 4.02659e-07-0j -2.19657e-07-0j -1.28133e-07-0j -3.34267e-08-0j -1.81948e-07-0j 6.26999e-06-0j -1.98562e-07-0j 6.84254e-06-0j -1.53806e-07-0j 5.30021e-06-0j -1.554e-07-0j 2.72992e-07-0j 5.35514e-06-0j -9.40742e-06-0j -1.73742e-07-0j 5.66242e-07-0j 5.98723e-06-0j -1.0135e-07-0j 1.95035e-07-0j -1.95129e-05-0j 3.49255e-06-0j -6.72098e-06-0j 2.78679e-07-0j -7.1665e-08-0j -9.60341e-06-0j 1.14949e-07-0j 2.4696e-06-0j -7.24077e-08-0j -3.9612e-06-0j 2.4952e-06-0j -3.27173e-08-0j 1.12745e-06-0j -7.21348e-09-0j 2.48579e-07-0j 7.26189e-10-0j 5.87123e-06-0j -6.96462e-05-0j 7.84374e-10-0j 6.34165e-06-0j -7.52265e-05-0j 5.99076e-10-0j 6.05284e-10-0j 4.84352e-06-0j -1.04182e-09-0j -5.74552e-05-0j 4.89371e-06-0j 3.66857e-10-0j -5.80506e-05-0j -8.42313e-06-0j 6.63055e-10-0j 2.96604e-06-0j 9.99177e-05-0j 3.86782e-10-0j -1.17687e-09-0j -3.5184e-05-0j 5.36079e-06-0j 3.70659e-10-0j 3.12713e-06-0j -6.35913e-05-0j -1.70839e-09-0j -9.51494e-06-0j 5.29623e-10-0j -3.70949e-05-0j -1.72609e-09-0j 2.99677e-06-0j 0.000112869-0j 2.18459e-10-0j -8.40794e-10-0j -1.38123e-05-0j 4.28199e-06-0j -3.55486e-05-0j 1.08109e-10-0j 0.000163845-0j -1.39554e-05-0j -6.93619e-10-0j 1.76623e-06-0j -5.07943e-05-0j 2.18459e-10-0j -6.7978e-06-0j 0.000165543-0j -2.21615e-10-0j -2.09516e-05-0j 8.74059e-07-0j -5.6079e-06-0j 1.56074e-10-0j 8.06375e-05-0j -1.03683e-05-0j 1.76623e-06-0j 6.65226e-05-0j -1.79175e-06-0j 5.75809e-11-0j 1.26186e-06-0j -2.09516e-05-0j 2.12543e-05-0j 1.09945e-11-0j 4.6554e-07-0j -1.49685e-05-0j -5.52238e-06-0j 8.88905e-08-0j -1.05445e-06-0j 
1.72859e-07-0j 3.86479e-09-0j -1.53319e-07-0j -1.54709e-07-0j -8.07161e-09-0j 2.14771e-07-0j -1.43442e-07-0j -3.25701e-06-0j -7.1349e-08-0j 2.74059e-06-0j -1.89992e-06-0j 2.76544e-06-0j 6.32835e-08-0j 5.74234e-06-0j 3.76385e-06-0j -5.77562e-06-0j -3.37059e-06-0j 1.52808e-06-0j -4.27934e-06-0j 2.9134e-05-0j -9.24332e-08-0j 6.29291e-07-0j 3.47872e-06-0j -2.36833e-05-0j 3.51026e-06-0j -3.30227e-06-0j -2.38981e-05-0j 2.24821e-05-0j 7.77771e-08-0j -5.39194e-08-0j -5.29512e-07-0j 4.62587e-06-0j 6.8968e-06-0j 3.67087e-07-0j -3.14933e-05-0j -4.69539e-05-0j -3.11345e-06-0j 1.62966e-07-0j 2.11966e-05-0j 4.0614e-06-0j -1.10948e-06-0j -9.66115e-06-0j -2.76503e-05-0j 6.57737e-05-0j -2.88671e-06-0j 1.96529e-05-0j 9.94445e-07-0j -6.77024e-06-0j 1.13667e-08-0j 8.26225e-05-0j -0.000104438-0j 2.43e-10-0j 1.76633e-06-0j -2.23272e-06-0j -9.01738e-09-0j -9.09916e-09-0j -6.5546e-05-0j 8.38706e-09-0j 8.28529e-05-0j -6.61404e-05-0j 5.74223e-09-0j 8.36043e-05-0j 6.09642e-05-0j -1.97537e-10-0j 4.17394e-05-0j -7.70614e-05-0j -1.17487e-08-0j 1.87518e-10-0j -5.27603e-05-0j -1.43587e-06-0j -1.69602e-08-0j -8.53997e-05-0j 1.815e-06-0j -5.26014e-09-0j 1.36304e-06-0j 7.65641e-09-0j 0.000107949-0j -5.30784e-09-0j -0.000123281-0j -1.72294e-06-0j -9.98754e-09-0j -3.91631e-10-0j -3.82351e-05-0j 5.56532e-05-0j 0.000155832-0j -1.15856e-08-0j 4.83309e-05-0j -3.85819e-05-0j 1.04206e-08-0j -7.25978e-05-0j -7.03481e-05-0j 1.60424e-08-0j -2.84671e-06-0j 4.87691e-05-0j -6.95976e-09-0j 9.17668e-05-0j -8.4214e-05-0j 7.57458e-05-0j 2.0859e-08-0j 3.59836e-06-0j 0.00010645-0j 0.00011661-0j -9.5746e-05-0j -5.05894e-05-0j 4.23066e-09-0j 0.000151621-0j -0.0001474-0j 6.39472e-05-0j -1.17739e-09-0j 3.0752e-05-0j -0.000191655-0j -3.88718e-05-0j -8.55828e-06-0j 1.0818e-05-0j 
6.05008e-07-0j -1.32628e-06-0j 5.58017e-07-0j 4.98171e-07-0j -9.47538e-07-0j 1.53946e-06-0j -1.61669e-06-0j -3.74674e-06-0j 8.04753e-06-0j -3.2784e-06-0j -2.1856e-06-0j -2.9268e-06-0j 7.42248e-06-0j -1.35227e-06-0j -8.52719e-06-0j -2.091e-06-0j -1.6891e-06-0j 1.55522e-05-0j -1.99876e-05-0j -7.15145e-07-0j 4.23305e-05-0j 1.51456e-06-0j -1.68962e-05-0j -6.04534e-07-0j -1.50841e-05-0j -1.5424e-05-0j -5.39699e-07-0j -5.51861e-07-0j 3.70392e-05-0j 2.46928e-05-0j 1.32524e-06-0j -4.25518e-05-0j -1.10194e-05-0j 8.83493e-07-0j -1.52248e-06-0j -3.94269e-07-0j -1.39125e-05-0j 1.52779e-05-0j -4.97781e-07-0j -7.94678e-06-0j 5.46633e-07-0j -3.04005e-05-0j -2.84331e-07-0j -1.08771e-06-0j 4.51497e-05-0j 1.61543e-06-0j 7.63097e-05-0j 2.73031e-06-0j 3.97833e-08-0j 0.000126838-0j -8.38601e-08-0j -8.33903e-08-0j -0.000265866-0j 1.7578e-07-0j 3.28196e-08-0j 2.92997e-08-0j 0.000104636-0j 2.93547e-08-0j -6.91811e-08-0j 9.34139e-05-0j 2.00978e-08-0j -6.17616e-08-0j 9.35891e-05-0j -7.04923e-08-0j 6.40761e-05-0j -6.18775e-08-0j 8.09839e-08-0j -6.43504e-08-0j -4.23646e-08-0j -0.000224745-0j 2.03061e-08-0j 0.000258194-0j 1.48592e-07-0j 1.91447e-08-0j -0.000205163-0j 2.56373e-08-0j -1.70708e-07-0j 1.70915e-08-0j 6.47401e-05-0j 1.35646e-07-0j 1.46439e-08-0j -4.59742e-08-0j 6.10376e-05-0j 8.17371e-05-0j -4.28036e-08-0j 5.9226e-09-0j -4.03556e-08-0j 5.44914e-05-0j 7.46939e-08-0j 4.66879e-05-0j -5.40414e-08-0j 1.05748e-08-0j -0.000146575-0j -3.60276e-08-0j -7.84412e-08-0j -3.08682e-08-0j 1.88825e-05-0j 0.00023814-0j 1.04621e-08-0j 9.69099e-08-0j -1.24844e-08-0j 3.37148e-05-0j -1.57449e-07-0j -0.000250087-0j -1.3623e-07-0j 3.33555e-05-0j -2.22909e-08-0j 1.65348e-07-0j -1.06943e-07-0j -0.000434329-0j -2.20533e-08-0j 2.87161e-07-0j -0.000340956-0j 2.25427e-07-0j 
-9.11049e-09-0j -2.03692e-10-0j 8.08061e-09-0j 8.15389e-09-0j 4.25411e-10-0j -1.13194e-08-0j 7.56007e-09-0j 3.44519e-07-0j 7.54712e-09-0j -2.89893e-07-0j 2.00969e-07-0j -2.92521e-07-0j -6.69397e-09-0j -6.07411e-07-0j -3.98131e-07-0j 6.10932e-07-0j 3.56533e-07-0j -1.61637e-07-0j -7.84867e-10-0j -7.77498e-06-0j -1.6953e-11-0j -1.67939e-07-0j 6.38026e-10-0j 6.32036e-06-0j 6.43812e-10-0j -6.05664e-10-0j 6.37767e-06-0j -5.99978e-06-0j 1.4265e-11-0j -9.88926e-12-0j 1.4131e-07-0j 8.48424e-10-0j 1.26493e-09-0j -9.79641e-08-0j 8.40458e-06-0j 1.25306e-05-0j -5.71034e-10-0j 2.98893e-11-0j -5.65672e-06-0j 7.44895e-10-0j 2.96087e-07-0j -1.77194e-09-0j 7.37901e-06-0j -1.7553e-05-0j -5.29447e-10-0j -5.24476e-06-0j 1.82389e-10-0j 1.80677e-06-0j 8.58306e-08-0j 3.04132e-08-0j 0.000115516-0j 1.83491e-09-0j 6.50184e-10-0j 2.46954e-06-0j -6.8091e-08-0j -6.87085e-08-0j -2.41274e-08-0j 6.33314e-08-0j -9.16411e-05-0j -2.43462e-08-0j 4.336e-08-0j -9.24721e-05-0j 2.24408e-08-0j -1.49162e-09-0j 1.53642e-08-0j 8.52353e-05-0j -8.87156e-08-0j 1.41596e-09-0j 5.83566e-05-0j -5.2854e-10-0j -1.28068e-07-0j -3.14355e-08-0j -2.00751e-06-0j -3.97197e-08-0j 5.01732e-10-0j 5.78141e-08-0j -0.000119399-0j -4.00799e-08-0j -4.53795e-08-0j 1.90569e-06-0j -7.54167e-08-0j -2.95724e-09-0j -1.40743e-08-0j 2.04859e-08-0j -0.000172361-0j -8.74839e-08-0j -5.34573e-05-0j -1.42019e-08-0j 7.86869e-08-0j -2.67232e-08-0j 7.78099e-05-0j 1.21138e-07-0j -1.04787e-09-0j -5.39421e-05-0j -5.25537e-08-0j -0.0001015-0j -3.0999e-08-0j 2.78819e-08-0j 1.57508e-07-0j -3.98004e-06-0j -0.000117741-0j 4.2924e-08-0j 0.000105902-0j -1.86219e-08-0j 3.1946e-08-0j 5.58114e-08-0j 0.000163035-0j -7.073e-05-0j -8.89058e-09-0j 1.13198e-08-0j 0.000211984-0j 4.29949e-05-0j -3.15029e-09-0j -1.19655e-05-0j 
-1.42602e-07-0j 3.12607e-07-0j -1.31526e-07-0j -1.1742e-07-0j 2.23337e-07-0j -3.62854e-07-0j 3.81058e-07-0j 3.58879e-06-0j -7.70828e-06-0j 3.14019e-06-0j 2.09346e-06-0j 2.80341e-06-0j -7.10958e-06-0j 1.29526e-06-0j 8.16772e-06-0j 2.00286e-06-0j 1.61789e-06-0j -1.48966e-05-0j 1.16857e-06-0j -4.84076e-05-0j -2.47484e-06-0j 0.000102519-0j 9.87827e-07-0j -4.09204e-05-0j 8.81885e-07-0j 9.01758e-07-0j -3.65318e-05-0j -3.73551e-05-0j -2.16548e-06-0j -1.44365e-06-0j 8.97044e-05-0j 2.48777e-06-0j 6.44247e-07-0j 5.98029e-05-0j -0.000103055-0j -2.66878e-05-0j 8.1339e-07-0j -8.93215e-07-0j -3.36944e-05-0j 4.64605e-07-0j 3.70012e-05-0j 1.77735e-06-0j -1.92461e-05-0j -7.36263e-05-0j -2.63966e-06-0j 0.000109347-0j -4.46142e-06-0j 0.000184813-0j 1.34346e-06-0j -3.01351e-05-0j 0.000355942-0j -2.81605e-06-0j 6.31665e-05-0j -0.000746095-0j 1.1083e-06-0j 9.89437e-07-0j -2.48602e-05-0j 9.91293e-07-0j 0.000293637-0j -2.2194e-05-0j 6.78692e-07-0j 0.000262145-0j -2.22356e-05-0j -2.38049e-06-0j -1.52237e-05-0j 0.000262637-0j 2.73478e-06-0j -2.17308e-06-0j 0.000179815-0j 5.33966e-05-0j 6.85725e-07-0j -6.13437e-05-0j -0.000630697-0j 6.46508e-07-0j 4.87442e-05-0j 8.65757e-07-0j 0.000724565-0j 5.77171e-07-0j -1.53815e-05-0j -0.000575745-0j 4.94517e-07-0j -1.55252e-06-0j -1.45018e-05-0j -1.94197e-05-0j 0.000181679-0j 2.00003e-07-0j 0.000171289-0j -1.29465e-05-0j 2.52237e-06-0j -1.10925e-05-0j 0.000229377-0j 3.57107e-07-0j 3.48245e-05-0j 0.000152918-0j -2.64892e-06-0j 0.000131019-0j -4.48626e-06-0j -5.65792e-05-0j 3.533e-07-0j -0.000411332-0j 5.29897e-05-0j -8.01023e-06-0j 0.000668289-0j 5.94177e-05-0j -4.6004e-06-0j -7.92485e-06-0j 9.46133e-05-0j -0.000701816-0j -3.61139e-06-0j 0.000103191-0j 9.36048e-05-0j -0.00121885-0j 8.10069e-05-0j -0.000956818-0j 
-4.9192e-10-0j -5.55683e-10-0j 8.82164e-10-0j 8.91305e-10-0j -3.96999e-10-0j -3.27507e-10-0j -1.0464e-10-0j 2.17135e-08-0j 2.40324e-08-0j 1.89993e-08-0j -6.19204e-08-0j 1.91962e-08-0j -4.30974e-08-0j 7.8368e-09-0j -2.51402e-08-0j 1.37144e-08-0j 8.00007e-09-0j 2.08701e-09-0j 4.03111e-09-0j -5.88554e-07-0j 4.39921e-09-0j -6.42298e-07-0j 3.40762e-09-0j -4.97522e-07-0j 3.44293e-09-0j -6.04822e-09-0j -5.02678e-07-0j 8.83059e-07-0j 3.84931e-09-0j -1.25453e-08-0j -5.62011e-07-0j 2.24543e-09-0j -4.32106e-09-0j 1.83165e-06-0j -3.2784e-07-0j 6.30888e-07-0j -6.17423e-09-0j 1.58776e-09-0j 9.01456e-07-0j -2.54674e-09-0j -2.31818e-07-0j 1.60421e-09-0j 3.71832e-07-0j -2.3422e-07-0j 7.24861e-10-0j -1.05832e-07-0j 1.59817e-10-0j -2.33337e-08-0j -3.23471e-11-0j -1.82328e-07-0j 1.09496e-05-0j -3.49388e-11-0j -1.96937e-07-0j 1.1827e-05-0j -2.6685e-11-0j -2.69615e-11-0j -1.50413e-07-0j 4.64065e-11-0j 9.03299e-06-0j -1.51972e-07-0j -1.63411e-11-0j 9.1266e-06-0j 2.61576e-07-0j -2.95348e-11-0j -9.21087e-08-0j -1.57088e-05-0j -1.72287e-11-0j 5.24218e-11-0j 5.53155e-06-0j -1.66477e-07-0j -1.65105e-11-0j -9.71113e-08-0j 9.99769e-06-0j 7.60977e-11-0j 2.95482e-07-0j -2.35913e-11-0j 5.83198e-06-0j 7.68863e-11-0j -9.30632e-08-0j -1.7745e-05-0j -9.73092e-12-0j 3.74519e-11-0j 4.28934e-07-0j -1.32975e-07-0j 5.58888e-06-0j -4.81555e-12-0j -2.57594e-05-0j 4.33379e-07-0j 3.08963e-11-0j -5.48495e-08-0j 7.98577e-06-0j -9.73092e-12-0j 2.11102e-07-0j -2.60264e-05-0j 9.8715e-12-0j 3.29396e-06-0j -2.71434e-08-0j 1.7415e-07-0j -6.9521e-12-0j -1.26777e-05-0j 1.63009e-06-0j -5.48495e-08-0j -1.04585e-05-0j 5.56419e-08-0j -2.56486e-12-0j -3.91863e-08-0j 3.29396e-06-0j -3.34155e-06-0j -4.89735e-13-0j -1.44571e-08-0j 2.35332e-06-0j 8.68216e-07-0j -2.76045e-09-0j 1.65778e-07-0j 
-1.00835e-07-0j 2.21046e-07-0j -9.30029e-08-0j -8.30285e-08-0j 1.57923e-07-0j -2.56577e-07-0j 2.69449e-07-0j 1.89992e-06-0j -4.0808e-06-0j 1.66243e-06-0j 1.10829e-06-0j 1.48414e-06-0j -3.76385e-06-0j 6.85719e-07-0j 4.32403e-06-0j 1.06032e-06-0j 8.56521e-07-0j -7.88633e-06-0j 2.49628e-06-0j -1.69949e-05-0j -5.28671e-06-0j 3.59923e-05-0j 2.11018e-06-0j -1.43663e-05-0j 1.88387e-06-0j 1.92633e-06-0j -1.28255e-05-0j -1.31146e-05-0j -4.62587e-06-0j -3.08392e-06-0j 3.14933e-05-0j 5.31435e-06-0j 1.37623e-06-0j 2.09955e-05-0j -3.61805e-05-0j -9.36949e-06-0j 1.73755e-06-0j -1.90808e-06-0j -1.18294e-05-0j 9.92483e-07-0j 1.29903e-05-0j 3.79676e-06-0j -6.75689e-06-0j -2.58486e-05-0j -5.6388e-06-0j 3.83893e-05-0j -9.53042e-06-0j 6.48837e-05-0j -6.63055e-09-0j -4.81965e-05-0j 6.09224e-05-0j 1.38984e-08-0j 0.000101025-0j -0.0001277-0j -5.46993e-09-0j -4.88329e-09-0j -3.97601e-05-0j -4.89245e-09-0j 5.02584e-05-0j -3.54959e-05-0j -3.34963e-09-0j 4.48683e-05-0j -3.55625e-05-0j 1.17487e-08-0j -2.4348e-05-0j 4.49525e-05-0j -1.34973e-08-0j 1.07251e-08-0j 3.07769e-05-0j 8.53997e-05-0j -3.38435e-09-0j -9.81099e-05-0j -0.000107949-0j -3.19079e-09-0j 7.79589e-05-0j -4.27288e-09-0j 0.000124015-0j -2.84859e-09-0j -2.46003e-05-0j -9.85433e-05-0j -2.44065e-09-0j 7.66236e-09-0j -2.31934e-05-0j -3.10589e-05-0j 3.10958e-05-0j -9.87101e-10-0j 2.93174e-05-0j -2.07059e-05-0j -1.2449e-08-0j -1.77407e-05-0j 3.92598e-05-0j -1.76247e-09-0j 5.56965e-05-0j 2.61732e-05-0j 1.30735e-08-0j 2.2425e-05-0j -7.17508e-06-0j -9.04898e-05-0j -1.74369e-09-0j -7.04028e-05-0j 9.06961e-06-0j -1.28111e-05-0j 0.000114383-0j 9.50295e-05-0j 2.27049e-08-0j -1.26746e-05-0j 1.61938e-05-0j -0.000120121-0j 1.78238e-08-0j 0.000165039-0j 1.60212e-05-0j -0.000208616-0j 0.000129558-0j -0.000163767-0j 
