-1.95629e-06-0j 2.12239e-06-0j -1.80435e-06-0j 1.82162e-06-0j 1.51631e-06-0j -1.15084e-06-0j -4.3337e-06-0j 3.68605e-05-0j -3.91821e-05-0j 3.22529e-05-0j 2.15019e-05-0j -3.25616e-05-0j -3.61389e-05-0j 1.33037e-05-0j 1.93948e-05-0j -2.32631e-05-0j 6.36671e-05-0j 6.39906e-05-0j -1.68535e-07-0j -0.000329718-0j 1.76644e-07-0j 0.000345583-0j -1.42467e-07-0j -0.00027872-0j 1.43831e-07-0j -1.30054e-07-0j 0.000281388-0j -0.000254436-0j 1.54563e-07-0j 1.03042e-07-0j 0.000302385-0j -8.29503e-08-0j -9.29153e-08-0j 0.00020159-0j -0.000162282-0j -0.000181778-0j 1.3266e-07-0j 6.37542e-08-0j 0.000259533-0j -2.56727e-07-0j 0.000124727-0j -5.92626e-08-0j -0.000502255-0j -0.00011594-0j -3.15602e-07-0j -0.000617437-0j -1.84622e-07-0j -0.000361191-0j 3.69894e-05-0j 3.25395e-06-0j 0.00118196-0j -3.83716e-05-0j -3.37553e-06-0j -0.00122612-0j 3.05147e-05-0j -3.08068e-05-0j 2.68437e-06-0j 2.72932e-05-0j 0.000975065-0j -2.71006e-06-0j 1.86864e-05-0j -0.000984397-0j 2.40097e-06-0j -3.24367e-05-0j 1.64383e-06-0j 0.000872124-0j 1.7408e-05-0j -2.96105e-05-0j 0.000597103-0j -2.85344e-06-0j 1.888e-05-0j 1.53137e-06-0j -0.00103648-0j 1.78003e-05-0j -2.60482e-06-0j -2.6956e-05-0j 0.000556252-0j -1.79706e-05-0j 1.66087e-06-0j -0.000946171-0j 5.21659e-05-0j -2.11548e-05-0j 1.56588e-06-0j -2.3713e-06-0j 0.000603291-0j 5.50667e-06-0j 0.000568788-0j -1.58087e-06-0j 1.60559e-05-0j 4.58901e-06-0j -0.000861348-0j -1.11188e-05-0j -1.86098e-06-0j -0.000574232-0j 6.04615e-05-0j 0.0016669-0j 4.8442e-07-0j 1.41243e-06-0j 3.72691e-05-0j -0.000675977-0j 0.00017596-0j -9.78113e-07-0j 0.000513049-0j 5.31877e-06-0j 5.29743e-05-0j 3.27855e-06-0j -0.000355288-0j 0.00193198-0j 2.19091e-05-0j 4.66012e-06-0j 0.00119089-0j 0.00169273-0j 1.92733e-06-0j 0.00070008-0j 
1.33938e-07-0j -1.4531e-07-0j 1.23535e-07-0j -1.24718e-07-0j -1.03815e-07-0j 7.87925e-08-0j 2.96708e-07-0j -4.21787e-06-0j 4.48353e-06-0j -3.69063e-06-0j -2.46042e-06-0j 3.72596e-06-0j 4.1353e-06-0j -1.52231e-06-0j -2.21931e-06-0j 2.66195e-06-0j -7.28529e-06-0j -7.32231e-06-0j 1.15388e-08-0j 7.60435e-05-0j -1.2094e-08-0j -7.97025e-05-0j 9.75407e-09-0j 6.42818e-05-0j -9.84743e-09-0j 8.90421e-09-0j -6.48971e-05-0j 5.8681e-05-0j -1.05822e-08-0j -7.05482e-09-0j -6.97396e-05-0j 5.67922e-09-0j 6.36147e-09-0j -4.64931e-05-0j 3.74275e-05-0j 4.19238e-05-0j -9.08259e-09-0j -4.36495e-09-0j -5.98566e-05-0j 1.75769e-08-0j -2.87661e-05-0j 4.05743e-09-0j 0.000115836-0j 2.67395e-05-0j 2.16078e-08-0j 0.000142401-0j 1.26402e-08-0j 8.33022e-05-0j 8.80735e-09-0j -3.72342e-07-0j -0.000844681-0j -9.13645e-09-0j 3.86255e-07-0j 0.000876244-0j 7.26569e-09-0j -7.33523e-09-0j -3.07166e-07-0j 6.49863e-09-0j -0.000696826-0j 3.10106e-07-0j 4.44931e-09-0j 0.000703496-0j -2.74738e-07-0j -7.72332e-09-0j -1.881e-07-0j -0.000623261-0j 4.14491e-09-0j -7.05039e-09-0j -0.000426717-0j 3.26513e-07-0j 4.49542e-09-0j -1.75231e-07-0j 0.000740716-0j 4.23832e-09-0j 2.98064e-07-0j -6.41833e-09-0j -0.000397524-0j -4.27889e-09-0j -1.9005e-07-0j 0.000676178-0j 1.24209e-08-0j -5.03704e-09-0j -1.7918e-07-0j 2.71343e-07-0j -0.000431139-0j 1.31116e-09-0j -0.000406482-0j 1.80895e-07-0j 3.82298e-09-0j -5.2511e-07-0j 0.000615559-0j -2.64743e-09-0j 2.12948e-07-0j 0.000410373-0j 1.43961e-08-0j -0.00119125-0j -5.54311e-08-0j -1.61621e-07-0j 8.87393e-09-0j 0.000483085-0j -0.000125749-0j 1.11923e-07-0j -0.000366648-0j -6.08615e-07-0j 1.26134e-08-0j -3.75157e-07-0j 0.000253905-0j -0.00138068-0j 5.21664e-09-0j -5.33248e-07-0j -0.000851067-0j -0.00120971-0j -2.2054e-07-0j -0.00050031-0j 
1.02684e-06-0j 1.15994e-06-0j -9.10764e-07-0j 9.56902e-07-0j -2.42254e-06-0j -6.57424e-07-0j 2.18427e-07-0j -6.3591e-06-0j -7.03823e-06-0j 5.35081e-06-0j -3.70947e-06-0j -5.62187e-06-0j 6.24261e-06-0j 1.12115e-05-0j -3.78675e-06-0j 1.17413e-05-0j 2.25308e-06-0j -6.11212e-07-0j -3.39237e-05-0j -1.21377e-06-0j -3.70215e-05-0j -1.32461e-06-0j 2.75769e-05-0j 9.86685e-07-0j -2.89739e-05-0j -2.61782e-05-0j -1.03667e-06-0j -9.36639e-07-0j 3.11515e-05-0j -2.15959e-05-0j 1.11458e-06-0j -1.88964e-05-0j 5.46732e-05-0j -7.72688e-07-0j -6.76102e-07-0j 1.95617e-06-0j 2.56986e-05-0j 6.52715e-05-0j 9.19481e-07-0j -1.10229e-05-0j 2.33537e-06-0j 3.94652e-05-0j -3.94393e-07-0j 1.41204e-06-0j 5.86611e-06-0j 2.09886e-07-0j -1.34494e-06-0j -4.8121e-08-0j 6.75217e-08-0j 0.000215274-0j -1.4233e-07-0j 7.29318e-08-0j 0.000232522-0j -1.53734e-07-0j -5.35662e-08-0j 5.62798e-08-0j -0.000170781-0j 4.98219e-08-0j 1.12913e-07-0j 0.000179432-0j 3.41107e-08-0j -1.18633e-07-0j 0.000158843-0j -5.92869e-08-0j 0.000108752-0j -1.05021e-07-0j 3.59633e-08-0j 5.62798e-08-0j -7.19027e-08-0j -0.000189019-0j -1.00749e-07-0j 0.000114659-0j 1.24972e-07-0j -3.12469e-08-0j 0.000179432-0j -4.73561e-08-0j -7.58079e-08-0j 3.28299e-08-0j -0.000321209-0j -1.18633e-07-0j 2.03125e-08-0j -1.1754e-07-0j -9.9622e-05-0j -0.000150982-0j 2.12371e-07-0j -6.88223e-08-0j 6.58661e-08-0j 0.000104669-0j -3.18979e-08-0j 6.47604e-05-0j 9.98231e-08-0j -9.92251e-08-0j -0.000374744-0j -6.92028e-08-0j 1.0598e-08-0j -4.28171e-08-0j -0.00021942-0j -0.000101697-0j -4.24226e-08-0j 2.47766e-07-0j 1.45072e-07-0j -0.000316351-0j 6.72384e-08-0j 3.37887e-05-0j -5.14858e-09-0j -0.000135252-0j 2.09159e-07-0j -2.23398e-08-0j 1.02228e-09-0j -1.64148e-05-0j 8.94235e-08-0j 1.08528e-08-0j 3.25925e-06-0j -2.15489e-09-0j 
-2.93444e-06-0j 3.18359e-06-0j -2.70653e-06-0j 2.73243e-06-0j 2.27447e-06-0j -1.72626e-06-0j -6.50054e-06-0j 3.67317e-05-0j -3.90452e-05-0j 3.21402e-05-0j 2.14268e-05-0j -3.24478e-05-0j -3.60126e-05-0j 1.32572e-05-0j 1.93271e-05-0j -2.31819e-05-0j 6.34447e-05-0j 6.3767e-05-0j 4.83462e-05-0j -0.000161378-0j -5.06725e-05-0j 0.000169143-0j 4.08685e-05-0j -0.000136418-0j -4.12597e-05-0j 3.73077e-05-0j 0.000137723-0j -0.000124532-0j -4.43384e-05-0j -2.95589e-05-0j 0.000148-0j 2.37953e-05-0j 2.66539e-05-0j 9.86668e-05-0j -7.9428e-05-0j -8.89698e-05-0j -3.80551e-05-0j -1.82887e-05-0j 0.000127027-0j 7.36452e-05-0j 6.1047e-05-0j 1.70002e-05-0j -0.000245825-0j -5.67461e-05-0j 9.05342e-05-0j -0.0003022-0j 5.29611e-05-0j -0.000176782-0j 2.76456e-05-0j -0.000620115-0j -3.85286e-05-0j -2.86786e-05-0j 0.000643286-0j 3.99683e-05-0j 2.28065e-05-0j -2.30247e-05-0j -0.000511569-0j 2.03987e-05-0j -3.17845e-05-0j 0.000516465-0j 1.3966e-05-0j 3.20887e-05-0j -0.000457561-0j -2.42429e-05-0j -0.00031327-0j -2.84289e-05-0j 1.30106e-05-0j -2.21307e-05-0j -1.94639e-05-0j 0.000543789-0j 1.41108e-05-0j -0.000291838-0j 3.37864e-05-0j 1.33038e-05-0j 0.00049641-0j -2.01467e-05-0j -1.81323e-05-0j -1.34311e-05-0j -0.000316517-0j 3.08426e-05-0j 3.89883e-05-0j -1.58109e-05-0j -0.000298415-0j 0.000451907-0j -1.96656e-05-0j 4.11564e-06-0j -1.85409e-05-0j 0.000301271-0j 1.2e-05-0j -0.000874542-0j 2.80776e-05-0j -8.31007e-06-0j 0.000354652-0j 1.87184e-05-0j 4.51884e-05-0j -5.43365e-05-0j -9.23174e-05-0j -0.000269171-0j 2.78546e-05-0j 2.2035e-05-0j -5.73581e-06-0j 0.000186402-0j -1.6724e-05-0j -0.00101361-0j 3.95925e-05-0j -0.000624803-0j 1.15814e-05-0j -6.29773e-05-0j 1.63747e-05-0j -0.000888095-0j -3.88199e-05-0j -5.51786e-05-0j -0.000367298-0j -2.28207e-05-0j 
-2.42029e-07-0j -2.73401e-07-0j 2.14669e-07-0j -2.25544e-07-0j 5.70998e-07-0j 1.54956e-07-0j -5.14838e-08-0j 6.09103e-06-0j 6.74153e-06-0j -5.12524e-06-0j 3.5531e-06-0j 5.38488e-06-0j -5.97945e-06-0j -1.07389e-05-0j 3.62712e-06-0j -1.12463e-05-0j -2.1581e-06-0j 5.85446e-07-0j 1.98334e-06-0j -8.21592e-05-0j 2.16445e-06-0j -8.96617e-05-0j -1.61227e-06-0j 6.6788e-05-0j 1.69395e-06-0j 1.5305e-06-0j -7.01713e-05-0j -6.34004e-05-0j -1.82126e-06-0j 1.2626e-06-0j 7.5445e-05-0j 1.10477e-06-0j -3.19645e-06-0j -5.23026e-05-0j -4.57648e-05-0j 0.000132412-0j -1.50246e-06-0j -3.81607e-06-0j 6.2239e-05-0j 6.4445e-07-0j 0.00015808-0j -2.30732e-06-0j -2.66961e-05-0j 9.55799e-05-0j -3.4296e-07-0j 1.4207e-05-0j 7.86312e-08-0j -3.25727e-06-0j 2.28017e-06-0j -5.11464e-05-0j 0.000604118-0j 2.46287e-06-0j -5.52444e-05-0j 0.000652522-0j -1.8089e-06-0j 1.90054e-06-0j 4.05754e-05-0j 1.68246e-06-0j -0.000479258-0j -4.26309e-05-0j 1.1519e-06-0j 0.000503537-0j -3.77391e-05-0j -2.00209e-06-0j -2.58382e-05-0j 0.000445757-0j 1.21446e-06-0j 1.90054e-06-0j 0.000305189-0j 4.49087e-05-0j -3.40224e-06-0j -2.72415e-05-0j -0.000530441-0j -1.05519e-06-0j -4.26309e-05-0j -1.59919e-06-0j 0.000321765-0j 1.10865e-06-0j 7.63154e-05-0j 0.000503537-0j 6.85941e-07-0j -3.96928e-06-0j 2.3669e-05-0j 3.58714e-05-0j -0.000901404-0j -2.32409e-06-0j -0.000279567-0j -2.4868e-05-0j -1.07718e-06-0j -1.53863e-05-0j -0.000423697-0j -3.35078e-06-0j 8.90346e-05-0j 0.00029373-0j 3.57889e-07-0j 0.000181736-0j 5.21316e-05-0j 2.41621e-05-0j -1.43259e-06-0j -0.00105164-0j -0.000615755-0j 7.51611e-05-0j -0.000285392-0j -8.02778e-06-0j -1.73865e-07-0j 3.21343e-05-0j -0.00088777-0j 9.48206e-05-0j 3.45219e-08-0j 3.89995e-06-0j -0.000379556-0j -4.60645e-05-0j -7.74357e-07-0j 9.14637e-06-0j 
-1.7114e-07-0j -1.93323e-07-0j 1.51794e-07-0j -1.59484e-07-0j 4.03756e-07-0j 1.09571e-07-0j -3.64046e-08-0j 3.22462e-06-0j 3.569e-06-0j -2.71333e-06-0j 1.88103e-06-0j 2.85078e-06-0j -3.16555e-06-0j -5.68523e-06-0j 1.92022e-06-0j -5.95387e-06-0j -1.14251e-06-0j 3.09938e-07-0j 4.23678e-06-0j -2.88443e-05-0j 4.62367e-06-0j -3.14783e-05-0j -3.44412e-06-0j 2.34478e-05-0j 3.61859e-06-0j 3.26943e-06-0j -2.46356e-05-0j -2.22585e-05-0j -3.89055e-06-0j 2.69714e-06-0j 2.64871e-05-0j 2.36e-06-0j -6.82821e-06-0j -1.83623e-05-0j -1.6067e-05-0j 4.64869e-05-0j -3.20954e-06-0j -8.15185e-06-0j 2.18507e-05-0j 1.37667e-06-0j 5.54983e-05-0j -4.92886e-06-0j -9.37243e-06-0j 3.3556e-05-0j -7.32626e-07-0j 4.98777e-06-0j 1.67971e-07-0j -1.14356e-06-0j -1.12536e-08-0j -8.18008e-05-0j 0.0001034-0j -1.21553e-08-0j -8.83549e-05-0j 0.000111684-0j 8.9277e-09-0j -9.37997e-09-0j 6.48941e-05-0j -8.30365e-09-0j -8.20289e-05-0j -6.81815e-05-0j -5.68512e-09-0j 8.61844e-05-0j -6.03579e-05-0j 9.88115e-09-0j -4.13242e-05-0j 7.6295e-05-0j -5.99389e-09-0j -9.37997e-09-0j 5.22356e-05-0j 7.18246e-05-0j 1.67915e-08-0j -4.35686e-05-0j -9.07893e-05-0j 5.20782e-09-0j -6.81815e-05-0j 7.89269e-09-0j 5.50726e-05-0j -5.47165e-09-0j 0.000122055-0j 8.61844e-05-0j -3.38541e-09-0j 1.95901e-08-0j 3.78549e-05-0j 5.73707e-05-0j -0.000154282-0j 1.14704e-08-0j -4.78502e-05-0j -3.97725e-05-0j 5.31632e-09-0j -2.4608e-05-0j -7.25191e-05-0j 1.65375e-08-0j 0.000142397-0j 5.02742e-05-0j -1.76633e-09-0j 3.11056e-05-0j 8.33764e-05-0j 3.86435e-05-0j 7.07043e-09-0j -0.000179996-0j -0.000105391-0j 0.000120209-0j -4.88471e-05-0j -1.28392e-05-0j 8.58096e-10-0j 5.13939e-05-0j -0.000151949-0j 1.62293e-05-0j -1.7038e-10-0j 6.23737e-06-0j -6.49641e-05-0j -7.8843e-06-0j -1.23847e-06-0j 1.56547e-06-0j 
-1.03748e-06-0j 1.12557e-06-0j -9.56902e-07-0j 9.66061e-07-0j 8.04145e-07-0j -6.10324e-07-0j -2.29829e-06-0j 6.425e-06-0j -6.82967e-06-0j 5.62187e-06-0j 3.74792e-06-0j -5.67568e-06-0j -6.29922e-06-0j 2.3189e-06-0j 3.38063e-06-0j -4.0549e-06-0j 1.10976e-05-0j 1.11539e-05-0j 3.42753e-05-0j 1.22635e-06-0j -3.59245e-05-0j -1.28536e-06-0j 2.89739e-05-0j 1.03667e-06-0j -2.92513e-05-0j 2.64495e-05-0j -1.04659e-06-0j 9.46346e-07-0j -3.14339e-05-0j -2.0956e-05-0j -1.12469e-06-0j 1.68698e-05-0j 1.88964e-05-0j -7.49791e-07-0j 6.03592e-07-0j 6.76102e-07-0j -2.69793e-05-0j -1.29658e-05-0j -9.65304e-07-0j 5.22111e-05-0j -4.6391e-07-0j 1.20524e-05-0j 1.86808e-06-0j 4.31227e-07-0j 6.41847e-05-0j 2.29649e-06-0j 3.7547e-05-0j 1.34341e-06-0j -6.82214e-08-0j -0.000217504-0j 1.43805e-07-0j 7.07706e-08-0j 0.000225632-0j -1.49179e-07-0j -5.62798e-08-0j 5.68185e-08-0j -0.000179432-0j -5.03382e-08-0j 1.18633e-07-0j 0.000181149-0j -3.44642e-08-0j -1.19769e-07-0j -0.000160489-0j 5.98246e-08-0j -0.000109879-0j 1.06109e-07-0j -3.21063e-08-0j 5.46121e-08-0j 7.26478e-08-0j 0.000190734-0j -3.48213e-08-0j -0.000102362-0j -1.26106e-07-0j -3.28299e-08-0j 0.000174115-0j 4.97162e-08-0j 6.76777e-08-0j 3.31441e-08-0j -0.000111018-0j -1.15118e-07-0j -9.6212e-08-0j 3.90168e-08-0j -0.000104669-0j 0.000158506-0j 7.34007e-08-0j -1.01562e-08-0j 6.92028e-08-0j 0.000105671-0j -2.96127e-08-0j -0.000306745-0j -1.04798e-07-0j 2.05069e-08-0j 0.000124394-0j -6.98652e-08-0j -1.11512e-07-0j 2.02807e-07-0j -3.23802e-05-0j -9.44116e-05-0j -6.87372e-08-0j -8.22443e-08-0j 2.14085e-08-0j 6.53803e-05-0j 6.24212e-08-0j -0.000355524-0j -9.7703e-08-0j -0.000219149-0j -4.32269e-08-0j 2.35059e-07-0j -4.0408e-08-0j -0.000311498-0j 1.44893e-07-0j 2.0595e-07-0j -0.000128829-0j 8.51768e-08-0j 
9.01988e-09-0j 1.0189e-08-0j -8.00024e-09-0j 8.40553e-09-0j -2.12798e-08-0j -5.77488e-09-0j 1.91869e-09-0j -3.41093e-07-0j -3.7752e-07-0j 2.87009e-07-0j -1.98971e-07-0j -3.01549e-07-0j 3.34844e-07-0j 6.0137e-07-0j -2.03116e-07-0j 6.29786e-07-0j 1.20852e-07-0j -3.27845e-08-0j 7.77061e-10-0j 7.69766e-06-0j 8.4802e-10-0j 8.40058e-06-0j -6.3168e-10-0j -6.2575e-06-0j 6.63681e-10-0j 5.99641e-10-0j 6.57449e-06-0j 5.94011e-06-0j -7.13559e-10-0j 4.94678e-10-0j -7.06859e-06-0j 4.32844e-10-0j -1.25235e-09-0j 4.90034e-06-0j 4.2878e-06-0j -1.24059e-05-0j -5.88656e-10-0j -1.49512e-09-0j -5.83129e-06-0j 2.52492e-10-0j -1.48108e-05-0j -9.03995e-10-0j 2.50121e-06-0j -8.95507e-06-0j -1.3437e-10-0j -1.33108e-06-0j 3.08073e-11-0j 3.0518e-07-0j -8.4977e-08-0j -3.01107e-08-0j -0.000114367-0j -9.17856e-08-0j -3.25233e-08-0j -0.000123531-0j 6.74138e-08-0j -7.08289e-08-0j 2.38874e-08-0j -6.27015e-08-0j 9.07297e-05-0j -2.50975e-08-0j -4.29288e-08-0j -9.53259e-05-0j -2.22177e-08-0j 7.46134e-08-0j -1.52114e-08-0j -8.43876e-05-0j -4.52603e-08-0j -7.08289e-08-0j -5.77762e-05-0j 2.64385e-08-0j 1.26794e-07-0j -1.60376e-08-0j 0.000100419-0j 3.93247e-08-0j -2.50975e-08-0j 5.95983e-08-0j -6.09142e-05-0j -4.13168e-08-0j 4.49282e-08-0j -9.53259e-05-0j -2.55635e-08-0j 1.47926e-07-0j 1.39343e-08-0j 2.11181e-08-0j 0.000170647-0j 8.66138e-08-0j 5.29256e-05-0j -1.46402e-08-0j 4.0144e-08-0j -9.05817e-09-0j 8.02111e-05-0j 1.24876e-07-0j 5.24162e-08-0j -5.56068e-05-0j -1.33377e-08-0j -3.44049e-05-0j 3.06907e-08-0j 1.42246e-08-0j 5.33894e-08-0j 0.000199088-0j 0.00011657-0j 4.42486e-08-0j 5.40282e-05-0j -4.72609e-09-0j 6.47956e-09-0j 1.8918e-08-0j 0.000168066-0j -1.79507e-05-0j -1.28655e-09-0j 2.29597e-09-0j 7.18548e-05-0j 8.72059e-06-0j -4.55878e-10-0j -1.73152e-06-0j 
2.44537e-07-0j -2.65299e-07-0j 2.25544e-07-0j -2.27703e-07-0j -1.89539e-07-0j 1.43855e-07-0j 5.41712e-07-0j -6.15415e-06-0j 6.54176e-06-0j -5.38488e-06-0j -3.58992e-06-0j 5.43642e-06-0j 6.03367e-06-0j -2.22115e-06-0j -3.23812e-06-0j 3.88397e-06-0j -1.06297e-05-0j -1.06837e-05-0j -2.00389e-06-0j 8.30106e-05-0j 2.10031e-06-0j -8.70048e-05-0j -1.69395e-06-0j 7.01713e-05-0j 1.71016e-06-0j -1.54636e-06-0j -7.0843e-05-0j 6.40574e-05-0j 1.83777e-06-0j 1.22518e-06-0j -7.61292e-05-0j -9.86287e-07-0j -1.10477e-06-0j -5.07528e-05-0j 4.08566e-05-0j 4.57648e-05-0j 1.57734e-06-0j 7.58043e-07-0j -6.53407e-05-0j -3.0525e-06-0j -3.14017e-05-0j -7.04637e-07-0j 0.000126449-0j 2.91894e-05-0j -3.75253e-06-0j 0.000155448-0j -2.19517e-06-0j 9.09343e-05-0j -2.3038e-06-0j 5.16764e-05-0j -0.000610379-0j 2.38989e-06-0j -5.36074e-05-0j 0.000633186-0j -1.90054e-06-0j 1.91873e-06-0j 4.26309e-05-0j -1.69989e-06-0j -0.000503537-0j -4.30389e-05-0j -1.16384e-06-0j 0.000508356-0j 3.81302e-05-0j 2.02024e-06-0j 2.6106e-05-0j -0.000450377-0j -1.08421e-06-0j 1.84422e-06-0j -0.000308352-0j -4.53159e-05-0j -1.1759e-06-0j 2.43199e-05-0j 0.000535252-0j -1.10865e-06-0j -4.13676e-05-0j 1.67889e-06-0j -0.000287256-0j 1.11926e-06-0j 2.63765e-05-0j 0.000488616-0j -3.24903e-06-0j 1.31758e-06-0j 2.4868e-05-0j -3.7659e-05-0j -0.000311547-0j -3.4297e-07-0j -0.00029373-0j -2.5106e-05-0j -1e-06-0j 7.28787e-05-0j 0.000444812-0j 6.92506e-07-0j -2.95544e-05-0j 0.000296541-0j -3.7657e-06-0j -0.000860811-0j 7.69314e-06-0j 2.2431e-05-0j -2.32122e-06-0j 0.000349084-0j -9.0868e-05-0j -1.55336e-05-0j -0.000264945-0j 8.44682e-05-0j -3.29938e-06-0j 5.20671e-05-0j 0.000183475-0j -0.000997701-0j -1.36455e-06-0j 7.40081e-05-0j -0.000614993-0j -0.000874151-0j 3.06082e-05-0j -0.000361531-0j 
1.35298e-08-0j 1.52836e-08-0j -1.20004e-08-0j 1.26083e-08-0j -3.19197e-08-0j -8.66232e-09-0j 2.87803e-09-0j -4.26069e-07-0j -4.71572e-07-0j 3.58512e-07-0j -2.4854e-07-0j -3.76674e-07-0j 4.18264e-07-0j 7.51188e-07-0j -2.53718e-07-0j 7.86684e-07-0j 1.50959e-07-0j -4.09521e-08-0j -2.22909e-07-0j 7.68155e-06-0j -2.43265e-07-0j 8.383e-06-0j 1.81205e-07-0j -6.24441e-06-0j -1.90385e-07-0j -1.72014e-07-0j 6.56074e-06-0j 5.92768e-06-0j 2.04693e-07-0j -1.41904e-07-0j -7.05381e-06-0j -1.24166e-07-0j 3.59252e-07-0j 4.89009e-06-0j 4.27883e-06-0j -1.238e-05-0j 1.68863e-07-0j 4.28893e-07-0j -5.81909e-06-0j -7.24304e-08-0j -1.47798e-05-0j 2.59322e-07-0j 2.49598e-06-0j -8.93634e-06-0j 3.85456e-08-0j -1.3283e-06-0j -8.83745e-09-0j 3.04542e-07-0j 8.89676e-10-0j 7.19301e-06-0j -8.53257e-05-0j 9.6096e-10-0j 7.76934e-06-0j -9.21623e-05-0j -7.05797e-10-0j 7.41551e-10-0j -5.70635e-06-0j 6.56461e-10-0j 6.76904e-05-0j 5.99543e-06-0j 4.49448e-10-0j -7.11196e-05-0j 5.30747e-06-0j -7.81174e-10-0j 3.63378e-06-0j -6.29588e-05-0j 4.73858e-10-0j 7.41551e-10-0j -4.3105e-05-0j -6.31577e-06-0j -1.32748e-09-0j 3.83114e-06-0j 7.49196e-05-0j -4.11715e-10-0j 5.99543e-06-0j -6.23972e-10-0j -4.54461e-05-0j 4.32572e-10-0j -1.07327e-05-0j -7.11196e-05-0j 2.6764e-10-0j -1.54873e-09-0j -3.3287e-06-0j -5.0448e-06-0j 0.000127314-0j -9.06813e-10-0j 3.94861e-05-0j 3.49733e-06-0j -4.20292e-10-0j 2.16386e-06-0j 5.98429e-05-0j -1.30741e-09-0j -1.25215e-05-0j -4.14864e-05-0j 1.39641e-10-0j -2.56684e-05-0j -7.33157e-06-0j -3.39805e-06-0j -5.58967e-10-0j 0.000148533-0j 8.69692e-05-0j -1.05704e-05-0j 4.03087e-05-0j 1.12899e-06-0j -6.78385e-11-0j -4.51924e-06-0j 0.000125389-0j -1.33925e-05-0j 1.34697e-11-0j -5.48473e-07-0j 5.36085e-05-0j 6.50615e-06-0j 1.08902e-07-0j -1.29183e-06-0j 
1.72914e-07-0j -1.87595e-07-0j 1.59484e-07-0j -1.6101e-07-0j -1.34024e-07-0j 1.01721e-07-0j 3.83048e-07-0j -3.25804e-06-0j 3.46324e-06-0j -2.85078e-06-0j -1.90052e-06-0j 2.87807e-06-0j 3.19426e-06-0j -1.17589e-06-0j -1.71428e-06-0j 2.05619e-06-0j -5.62743e-06-0j -5.65603e-06-0j -4.28069e-06-0j 2.91432e-05-0j 4.48666e-06-0j -3.05455e-05-0j -3.61859e-06-0j 2.46356e-05-0j 3.65323e-06-0j -3.30331e-06-0j -2.48714e-05-0j 2.24892e-05-0j 3.92583e-06-0j 2.61722e-06-0j -2.67273e-05-0j -2.10689e-06-0j -2.36e-06-0j -1.78182e-05-0j 1.43439e-05-0j 1.6067e-05-0j 3.36949e-06-0j 1.61932e-06-0j -2.29397e-05-0j -6.52072e-06-0j -1.10244e-05-0j -1.50524e-06-0j 4.43935e-05-0j 1.02478e-05-0j -8.01612e-06-0j 5.45743e-05-0j -4.6893e-06-0j 3.19251e-05-0j 1.13702e-08-0j 8.26485e-05-0j -0.000104471-0j -1.17951e-08-0j -8.57368e-05-0j 0.000108375-0j 9.37997e-09-0j -9.46974e-09-0j 6.81815e-05-0j 8.3897e-09-0j -8.61844e-05-0j -6.88341e-05-0j 5.74403e-09-0j 8.70093e-05-0j 6.09834e-05-0j -9.97076e-09-0j 4.17525e-05-0j -7.70856e-05-0j 5.35106e-09-0j -9.10202e-09-0j -5.27769e-05-0j -7.24759e-05-0j 5.80356e-09-0j 3.8896e-05-0j 9.16127e-05-0j 5.47165e-09-0j -6.61611e-05-0j -8.28603e-09-0j -4.91662e-05-0j -5.52402e-09-0j 4.21852e-05-0j 8.36305e-05-0j 1.60353e-08-0j -6.50279e-09-0j 3.97725e-05-0j -6.02298e-05-0j -5.33239e-05-0j 1.6927e-09-0j -5.02742e-05-0j -4.01532e-05-0j 4.93545e-09-0j 0.000116558-0j 7.61331e-05-0j -3.41781e-09-0j -4.72678e-05-0j 5.07554e-05-0j 1.85853e-08-0j -0.000147335-0j 1.2304e-05-0j 3.5875e-05-0j 1.14562e-08-0j 5.97485e-05-0j -1.55528e-05-0j -2.48435e-05-0j -4.53475e-05-0j 0.000135094-0j 1.62838e-08-0j 8.32733e-05-0j 3.14033e-05-0j -0.000170765-0j 6.73466e-09-0j 0.000118365-0j -0.000105261-0j -0.000149618-0j 4.89532e-05-0j -6.18789e-05-0j 
